"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.0491020896710679,0.0954711151423451,-0.0108401062466237,-0.316338648766781,0.0871459370143954,-0.039410267037253,-0.000806794220437581,-0.00149444236980971,-0.00237136965084431,-0.0469641168740719,-0.00063400212249694,0.00117489973588848,-0.00471300221828875,0.00406505727462728,-0.016083397314139,-0.00197258905190707,0.00136154595951902,-0.00194391950368367,0.00116926305654439,-0.00363212125081793,0.00319649558156956,0.202266938486041,0.039317752897978,0.00724815682338647,-0.00131022397607011,0.000100910693758467,-1.11277427120065e-06,0.00024304902697544,-8.0999025713518e-05,-2.37366260250085e-05,0.000140674657854992,2.4075040952093e-05,-0.000108205956440753,-0.000133885402790736,-0.000326736809005702,6.77647058417976e-05,1.03499893097991e-05,0.000177475669550796,0.262581443365584,-0.00011017896808355,-0.498998156318563,-2.60843677435177e-07,-3.25285570551202e-06,-1.41540876350402e-05,5.26649789938507e-05,-3.59357759333349e-05,-5.30313590819345e-05,-0.0782998217735868,7.29058750402007e-16,-9.66005801507127e-07,2.58735020865228e-15,-5.92875662882997e-15,-7.82617435439195e-05,1.38834909836448e-16,-1.03407065463913e-06,-7.97368635180409e-08,-3.59985534631343e-15,-2.23860899181328e-14,-3.56304584897091e-06,-4.95728879685698e-06,0.707106781186545,3.77651493202487e-05,9.2330473416137e-14,1.8932901855372e-05,-1.98292208494787e-10,-1.14091395019656e-15,1.34915226532741e-06,-5.54192229182317e-06,1.01109220348676e-16,2.70081558256815e-15,1.81612881905995e-05,9.12030867494806e-15,2.51753796291851e-05,1.31462012675472e-15,-6.97377850421008e-17,1.2941610362971e-05,-1.18256048734862e-06,2.24941927044472e-16,-6.90676937370533e-17,-1.53193103266079e-05,1.58191632236904e-16,-9.29297532771687e-17,3.65118821562901e-17,-1.87207832359909e-06,3.11485833694158e-06,-2.07586320306815e-15,3.50974374350894e-15,2.72152203636408e-06,-4.00977865828275e-16,-8.44449522517342e-16,-8.55486530283543e-16,-5.60646375154375e-06,-4.07385995706679e-15,7.76643210952213e-16,-2.70540189818839e-07,-7.86007191137737e-16,3.28758593016252e-17,1.62510689340419e-15,1.66520800433385e-14,0.0999999999999988
"t37",-0.0491020896710679,0.0954711151423451,-0.0108401062466237,-0.316338648766781,0.0871459370143954,-0.0394102670372529,-0.000806794220437534,-0.0014944423698101,-0.00237136965084428,-0.0469641168740719,-0.000634002122497052,0.00117489973588835,-0.0047130022182891,0.00406505727462727,-0.0160833973141374,-0.00197258905190765,0.00136154595951971,-0.00194391950368385,0.00116926305654516,-0.0036321212508178,0.0031964955815689,0.202266938486041,0.0393177528979782,0.0072481568233867,-0.00131022397606868,0.000100910693758702,-1.11277427115941e-06,0.000243049026975085,-8.09990257132062e-05,-2.37366260264736e-05,0.000140674657854423,2.40750409521307e-05,-0.000108205956439696,-0.000133885402790302,-0.000326736809004793,6.77647058417102e-05,1.03499893128257e-05,0.000177475669548863,0.262581443365571,-0.000110178968085774,-0.498998156318562,-2.6084367677717e-07,-3.25285570251409e-06,-1.41540876370818e-05,5.2664978993698e-05,-3.59357759314967e-05,-5.30313590810072e-05,-0.0782998217735868,5.0911617945475e-15,-9.66005801274871e-07,1.46124472910609e-15,-3.34425094439511e-15,-7.82617435471905e-05,-4.69662242288414e-15,-1.03407065072678e-06,-7.97368835945337e-08,8.57989263532093e-16,3.29654667533352e-14,-3.56304588430297e-06,-4.95728881303298e-06,-0.707106781186551,3.77651493358216e-05,-8.0520843177144e-14,1.89329018671624e-05,-1.98296902134263e-10,1.55269362400411e-15,1.34915227913951e-06,-5.54192228818958e-06,-1.45690751695941e-15,-8.16616505885094e-16,1.81612881866949e-05,-5.07037987984571e-15,2.51753796291428e-05,-5.47697241091811e-16,-4.5282397985987e-16,1.2941610362301e-05,-1.18256049064825e-06,1.86270676347122e-16,6.42848815662292e-16,-1.53193103244214e-05,1.92924411517688e-15,-1.15522587945179e-15,-2.7354495654195e-16,-1.87207832252174e-06,3.11485833849953e-06,-7.25571145192719e-16,1.14808128337483e-15,2.72152203419507e-06,2.59943621724747e-16,-7.12022292822908e-16,3.41014871771782e-16,-5.60646375021955e-06,2.0962492326212e-15,7.40246032248193e-16,-2.70540193955526e-07,-6.47657672861843e-16,2.49150051925381e-16,3.5476921190288e-15,1.72589497196356e-14,0.1
"t21",-0.0473405211009342,0.0884605220733179,-0.00980867456702918,-0.279567326734142,0.0733367290151341,-0.0318175513660773,-0.000626671927240906,-0.00109357904307858,-0.00169854883383104,-0.0311645479045455,-0.000362854728000435,0.000552093174626588,-0.00219189777523999,0.000727528518693105,-0.000754413047510947,0.00020188198649426,-0.000601379699645179,0.000912577723686152,-0.000626434193821393,0.00670350299282896,-0.00604400196855662,-0.612186421889998,-0.125845271158329,-0.035795369545149,0.0113440963307729,-0.00115699566838583,7.38172249964678e-05,0.0137270433891638,-0.00225833555062298,-0.000218798672730909,0.00104891235699488,0.000157401396179821,-0.000669387495395028,-0.000576866545255123,-0.00124538378850639,0.000196163645121896,2.04782921334481e-05,0.000237727271274582,0.0445992997053723,3.23657189169109e-05,0.00263656135253826,-0.000288316041491988,-5.31693182427824e-05,-0.000143877786201524,0.000426609095613356,-0.000239897815538114,-0.000178423044727566,-0.00306422766841907,-8.35493033296616e-15,-5.79183077615311e-06,-1.51989901786949e-14,0.707106781186548,-0.000405358849541565,-5.38393927986549e-15,-5.11932618802969e-06,-3.8426433755104e-07,6.1318772327867e-15,-2.71868484735776e-14,-1.55204288588149e-05,-2.06287516761467e-05,1.70099659442581e-15,0.000142657413048368,1.70667450011655e-15,6.93935011748075e-05,-6.94693934143607e-10,2.26025295054315e-15,4.50160491536973e-06,-1.84368445569703e-05,1.85507807379208e-15,6.46875835600423e-17,5.94208010473252e-05,-4.56964110648328e-16,7.86419794003303e-05,-4.34036910460057e-17,5.54999631203094e-16,3.73033381880352e-05,-3.34195821021312e-06,4.48310080315928e-16,-8.76401917001351e-17,-4.2452400138266e-05,-2.91716558876116e-15,-1.26194730326645e-16,-3.53231549863198e-16,-4.92768729520934e-06,8.18602902100673e-06,-1.35380244443377e-15,6.31250562175829e-16,6.96203599043773e-06,-3.60718982438153e-16,-4.03880056104195e-16,-1.93618783284375e-16,-1.39187273395235e-05,-5.94609736520804e-16,7.45135848260976e-16,-6.64020637591546e-07,-5.96410669745021e-16,3.99960548050143e-16,2.44055939984701e-15,1.72944225771515e-14,0.100000000000001
"t22",-0.0473405211009342,0.0884605220733178,-0.00980867456702912,-0.279567326734142,0.073336729015134,-0.0318175513660774,-0.000626671927241171,-0.00109357904307867,-0.00169854883383174,-0.0311645479045453,-0.000362854728000235,0.000552093174626488,-0.00219189777523997,0.000727528518692459,-0.000754413047510999,0.000201881986494361,-0.000601379699644336,0.000912577723686162,-0.000626434193821725,0.00670350299282891,-0.00604400196855676,-0.612186421889999,-0.125845271158329,-0.0357953695451493,0.011344096330773,-0.00115699566838589,7.38172249963362e-05,0.0137270433891635,-0.00225833555062277,-0.000218798672730867,0.00104891235699581,0.000157401396180813,-0.000669387495394522,-0.000576866545254803,-0.00124538378850619,0.000196163645121662,2.04782921352889e-05,0.00023772727127489,0.0445992997053744,3.23657189177791e-05,0.00263656135254923,-0.000288316041488976,-5.3169318241243e-05,-0.000143877786196043,0.000426609095613367,-0.000239897815547189,-0.000178423044729806,-0.00306422766840038,8.61563993366532e-15,-5.79183060258143e-06,1.55365944327736e-14,-0.707106781186547,-0.000405358849665011,5.32554073052064e-15,-5.11932615354594e-06,-3.84264318161241e-07,-6.75000966803078e-15,2.91153366627257e-14,-1.55204288804032e-05,-2.06287516769198e-05,-2.37213412716804e-15,0.000142657413051973,1.13421575304421e-15,6.93935011738482e-05,-6.94689898917323e-10,-1.67530544279678e-15,4.50160491046902e-06,-1.84368445523093e-05,-8.94366781796434e-16,1.81888262335551e-16,5.9420801051728e-05,3.75467343848024e-15,7.86419794050468e-05,-1.66050109778019e-17,-3.63522675445166e-16,3.73033381889365e-05,-3.34195821258426e-06,-2.80920771007757e-16,-5.18604519741606e-16,-4.24524001399306e-05,2.76414892622537e-15,-6.29670149544121e-16,2.67901017526388e-16,-4.92768729431953e-06,8.18602901952656e-06,-2.71444401439249e-16,9.6090862607785e-16,6.96203599269614e-06,1.63783164287854e-16,-6.6935286030735e-16,-5.31497181247121e-17,-1.39187273403957e-05,-6.80510649105202e-16,4.79314801727587e-16,-6.64020637181068e-07,-9.39303187790493e-16,-1.56772243170024e-15,2.29569003452235e-15,1.69793193172881e-14,0.100000000000001
"t6",-0.0470333084164048,0.0323978554814818,-0.00285477744132189,-0.0368911469069019,-0.0263037772011552,0.0496374798132973,0.000941543640861227,0.00537833990639317,0.0077638627268656,0.471293431258195,-0.00647186770264705,0.00589806956346771,-0.035976632119096,0.00759298408471502,-0.0236898287098306,-0.00224677342941749,0.000831250788118651,-0.00179801803498259,0.000548736820292727,0.00178010044246328,-0.00102052523930526,-0.0092485521897304,0.00267226754390508,0.0234316935831355,-0.0141057707464374,0.00343174720286841,-0.000824561839524014,-0.867918025824583,-0.0615417170068368,-0.00115588094730995,0.00461364062181977,0.000625884429687315,-0.00255822537064701,-0.00275804745436549,-0.00558928152254746,0.000510123110341245,4.85919299967045e-05,0.000801445640954734,0.00206990291971059,0.000122362044436573,0.000125621358675923,-0.00109500007385317,-0.000128922903340469,-0.000344857303517093,0.001533350012418,-0.000564739105097412,-0.000625100036429267,-0.000154177286447476,5.57655687303518e-17,-1.32659571797182e-05,3.49730207751331e-17,3.49535607605785e-16,-0.00138905389448943,-3.00605985733771e-16,-1.15700032748077e-05,-8.6757770658062e-07,-4.40151972273209e-16,-2.20959216502728e-15,-3.47806400448115e-05,-4.60304125991387e-05,2.27681393573857e-16,0.000314955139304466,2.33686558362044e-15,0.00015263115347331,-1.51880066226969e-09,-5.17194516923719e-16,9.77261418353264e-06,-4.00070512844705e-05,-6.22925458213917e-16,3.90113960042163e-19,0.000128611024396307,-3.33934269125535e-16,0.000252803569721536,3.11275648950177e-16,1.7948779123404e-16,0.000117898224704013,-7.05030226721931e-06,-1.27269658044012e-16,-2.15114243922546e-17,-0.000132953932605861,3.7322084366616e-17,-9.28797082022021e-16,6.06640108166902e-17,-1.02465833052298e-05,2.53022204490198e-05,-9.32847585556423e-16,6.82197318734257e-16,1.43876827236112e-05,-2.16409320465089e-16,-5.01656197550367e-16,-1.83577290131694e-16,-2.85719548273646e-05,-3.86734771694079e-16,6.33432327631439e-16,-1.35951449081849e-06,-9.58576009608224e-16,-1.08962268957005e-15,2.31001323499064e-15,1.71870235626499e-14,0.0999999999999997
"t88",-0.0481387598285101,0.0339884284993169,-0.0030385575520485,-0.0398265016564399,-0.0292252201784624,0.0564722487156838,0.00109446353357065,0.00645604178299535,0.00942473364623894,0.5947334729396,-0.00875475588415278,0.0086592380195179,-0.0530292091195756,0.0144575321307961,-0.0516401065863436,-0.00580879368575305,0.00353969764976438,-0.00805982287847261,0.00280805794559384,-0.00700812098861588,0.00382584668837166,0.0170530660555172,-0.00462215653659537,-0.0269763242550924,0.0113317419932668,-0.00242254657019702,0.000400730478477929,0.345515122461491,0.0216838599124553,0.000218464238825996,-0.000639259725799029,-6.49928301576565e-05,0.000226386108268114,-5.44374277434814e-05,-0.000319903845830763,6.7879237400738e-05,9.7244127204391e-06,0.000185417836450905,0.000544457419314712,3.31588309269798e-05,3.60078802619013e-05,-0.000327680328996197,-4.01444570162067e-05,-0.000109633662922665,0.00049425252269092,-0.000184475326759679,-0.000210188467781661,-5.22749697771613e-05,3.21816077834383e-16,-4.67979533266649e-06,-3.15468975121005e-16,-4.46356075903627e-17,-0.000499608452327028,-8.32210082381821e-17,-4.19543503235987e-06,-3.16298729522869e-07,1.75352040628368e-16,-6.07129117704907e-16,-1.29927562017702e-05,-1.74259669659928e-05,3.0566259255211e-15,0.000123303214131985,8.99453065906156e-16,6.047931018262e-05,-6.13713663983803e-10,5.96427521514368e-16,4.04172382165817e-06,-1.65704211866416e-05,4.37089181204249e-16,-9.85577138908149e-17,5.3723599606126e-05,3.69019051427166e-15,0.000108275357750518,8.49969394651324e-16,1.41791368491923e-15,5.29880033913831e-05,-3.20928256212618e-06,8.96174649535016e-16,-6.11106036204116e-16,-6.13100354023133e-05,-8.27542809567297e-15,-4.79382187778788e-16,1.05127057896033e-15,-4.89581799419008e-06,1.21029348373867e-05,3.16742496065357e-15,1.03804446835653e-14,7.0171098338071e-06,8.70293133556716e-15,6.86705486220161e-14,1.83275988084201e-14,-1.42471722891224e-05,0.707106781186547,3.23177878525115e-14,-6.83759197146512e-07,-5.33351183782432e-15,-5.28105011398487e-16,-2.2609737242908e-15,1.85683243697753e-14,0.100000000000001
"t89",-0.0481387598285101,0.0339884284993169,-0.00303855755204852,-0.0398265016564399,-0.0292252201784624,0.0564722487156837,0.00109446353357064,0.00645604178299453,0.009424733646239,0.594733472939601,-0.00875475588415276,0.00865923801951792,-0.0530292091195756,0.0144575321307957,-0.0516401065863433,-0.00580879368575303,0.00353969764976436,-0.00805982287847292,0.00280805794559353,-0.00700812098861592,0.00382584668837151,0.0170530660555177,-0.00462215653659544,-0.0269763242550921,0.0113317419932671,-0.00242254657019648,0.000400730478477437,0.345515122461491,0.0216838599124553,0.000218464238826718,-0.000639259725799026,-6.49928301582383e-05,0.000226386108268444,-5.44374277436502e-05,-0.000319903845830957,6.78792374010553e-05,9.7244127214659e-06,0.000185417836448535,0.000544457419315823,3.31588309265538e-05,3.6007880263296e-05,-0.00032768032899825,-4.01444570170094e-05,-0.000109633662923173,0.000494252522688589,-0.000184475326759442,-0.000210188467782777,-5.22749697714194e-05,-9.36975486557937e-17,-4.67979533519984e-06,2.12042303985427e-16,2.47533314487715e-17,-0.000499608452333744,2.74134593805849e-16,-4.1954350320054e-06,-3.16298729852878e-07,-2.17787379304242e-16,2.64027322932366e-15,-1.29927562030274e-05,-1.74259669649721e-05,-3.04960070991716e-15,0.000123303214132228,-3.11383920325656e-16,6.04793101818414e-05,-6.13712590732451e-10,-5.73333811880812e-16,4.04172382087965e-06,-1.65704211862721e-05,3.58862751326126e-16,2.40881819847827e-16,5.37235996061273e-05,-1.75684120029551e-15,0.000108275357751197,-1.17084488275581e-15,-1.34249398426137e-15,5.29880033888567e-05,-3.20928256907482e-06,-6.24658314677431e-16,3.87449003759981e-16,-6.13100354061526e-05,8.45974709232152e-15,-1.23888348253097e-17,-8.67862181667347e-16,-4.89581799294271e-06,1.21029348412538e-05,-4.73343287615183e-15,-8.74247159459688e-15,7.01710984386272e-06,-9.08731672434427e-15,-6.98375812431723e-14,-1.85261813588759e-14,-1.42471723242928e-05,-0.707106781186548,-3.13243579521912e-14,-6.83759171829954e-07,4.02985093270128e-15,1.59651297728685e-16,6.97078876380011e-15,1.55693040818831e-14,0.0999999999999954
"t35",-0.091848401675143,-0.0497870912998132,0.00087559605550634,-0.00239150792091233,-0.0160057019253241,0.211197124823948,-0.000815423110025037,-0.015859821231489,-0.000946337701889558,-0.00523642246007372,0.000230722840775461,-0.0266398584249801,0.481464872426311,0.0054971545096505,-0.0187578197525094,-0.00208051518043396,0.00174317802734416,-0.0198354153145451,0.000758388654384654,-0.0137947334312234,0.000642187142577913,0.00790767706404339,-0.00228221184197099,-0.0885444213680154,-0.00177874526444339,0.00184641855250559,1.32667802261387e-05,0.00103339392769851,-0.000111033750739476,-2.45041654404166e-05,0.000133622676608074,2.16411334026351e-05,-9.49359165838618e-05,-0.00101255912421662,-0.00221120810497168,3.32815791329151e-05,3.06725047198592e-06,0.000272557328788819,7.12066607446438e-05,3.18460193701751e-06,3.23599927523463e-07,0.000179443903483963,9.47594331767728e-06,4.00542319020968e-05,-0.0039730296714019,9.07153127800738e-05,0.00115547987245991,5.73803654930819e-05,2.09169238549731e-15,1.95049366314099e-05,6.72254942189166e-15,-7.25966268487392e-14,0.832168226371201,-3.39949454879781e-15,-4.76030480700058e-05,-2.19958203063524e-06,1.52593626084603e-15,-2.26031213186042e-14,-3.53633016736048e-05,-3.67725679783302e-05,-1.86556139725912e-15,0.000175212673365147,1.40061788026269e-14,7.79947234487623e-05,-6.95967539781761e-10,-3.55015485580637e-16,4.06476347172089e-06,-1.65534259939145e-05,3.60838990644921e-15,1.58593645971243e-15,5.17296080781441e-05,-2.26381413614973e-15,0.00160242173996123,-1.12089850877676e-15,-3.59407357023247e-16,0.000227988283473695,-2.37573178492398e-06,1.61897783981642e-16,-2.29495090260113e-16,-0.000247508428389502,-5.07481953107459e-15,-2.00556623821446e-16,1.78603720878977e-16,-3.29966546187857e-06,4.52015268534528e-05,-8.01059519685986e-16,3.53224503632735e-16,4.57635793455014e-06,1.79211842554341e-16,-7.65359267194658e-16,-9.26273778946477e-16,-9.00082397740997e-06,-4.16816523727835e-15,-1.64444481879886e-15,-4.27062353884769e-07,-5.09249838532848e-16,-1.82151354686199e-16,3.06354617655959e-15,1.70469245298615e-14,0.100000000000004
"t67",-0.0923318546342953,-0.050316083366054,0.000887554978159982,-0.0024311044100128,-0.0163614601413256,0.216834482341863,-0.000840370537699838,-0.0164335555297502,-0.000982351292022766,-0.00546838354609626,0.000243313288241223,-0.0283805388625491,0.513160076571799,0.00600370467171705,-0.0206847523715057,-0.00231700854033438,0.00197882287324082,-0.0225481281086186,0.000864893643066609,-0.0164499914219174,0.000766627909661972,0.00964530766208485,-0.00279081046656203,-0.110345385973911,-0.00226291391085254,0.00236845851794955,1.74625953414339e-05,0.00138028331285309,-0.000149661859640123,-3.45661651723391e-05,0.000192377367355026,3.16841662184874e-05,-0.000140151599114451,-0.00162210767797289,-0.00369946304097507,6.39635666699158e-05,7.66786001318867e-06,0.000882120989062562,0.000417911476992335,2.57092291623427e-05,2.89309671824499e-05,-0.00165616386081754,-3.64268565323802e-05,-0.000110242602491868,0.0089314064340614,-0.00016935399965884,-0.00146120118126221,-6.48960148420636e-05,-9.89470198449784e-16,-1.2586086181608e-05,-2.98013299586655e-15,3.7211348299524e-14,-0.391874543720955,1.15109417069424e-15,1.93523388541401e-05,8.05619187143942e-07,-1.74030383941489e-15,1.0017414963192e-14,7.26833525444499e-06,4.77065671705946e-06,1.66079415125541e-15,5.57262212635175e-06,-1.00631367098628e-14,6.35720002781672e-06,-1.07584270358496e-10,5.66122652607994e-16,9.38842515344925e-07,-3.8981827067807e-06,2.70076100436325e-15,-1.54727367035479e-15,1.34910853413598e-05,2.01574867908505e-15,0.000527083045938343,9.03419708015714e-15,6.07334896536058e-16,9.99393243270675e-05,-1.10083990592155e-06,-6.2673865718074e-16,-2.03420242385292e-14,-0.000120641678697703,0.70710678118655,-2.89614797442463e-15,-4.84069007905074e-15,-1.8045030111229e-06,2.47980274158008e-05,2.73483957229873e-15,3.59722848105232e-15,2.64306279854868e-06,2.55056858487226e-15,-4.99687900554307e-16,5.55474694832483e-16,-5.47247903522322e-06,9.87665148107756e-15,1.84839454987638e-15,-2.64410516174909e-07,-7.70916203637843e-16,7.98753449245925e-16,1.66868766402162e-15,1.65983829704949e-14,0.0999999999999981
"t68",-0.0923318546342953,-0.050316083366054,0.000887554978160015,-0.00243110441001277,-0.0163614601413256,0.216834482341863,-0.000840370537699844,-0.0164335555297501,-0.000982351292022759,-0.0054683835460963,0.000243313288240638,-0.0283805388625493,0.513160076571799,0.00600370467171694,-0.0206847523715057,-0.00231700854033439,0.00197882287324071,-0.0225481281086189,0.000864893643067232,-0.0164499914219175,0.000766627909662166,0.0096453076620852,-0.00279081046656213,-0.110345385973911,-0.00226291391085279,0.00236845851794994,1.74625953412404e-05,0.00138028331285307,-0.000149661859640395,-3.456616517229e-05,0.000192377367355164,3.16841662182494e-05,-0.000140151599115146,-0.00162210767797309,-0.00369946304097575,6.39635666715536e-05,7.66786001333508e-06,0.000882120989061848,0.000417911476987382,2.57092291643562e-05,2.89309671776066e-05,-0.00165616386081814,-3.64268565336984e-05,-0.000110242602492016,0.00893140643406047,-0.00016935399965924,-0.00146120118126163,-6.48960148459191e-05,-7.21387932919181e-16,-1.25860861840032e-05,-3.50510399615092e-15,3.13271662690113e-14,-0.391874543720964,1.88922590087895e-15,1.93523388521673e-05,8.05619187610258e-07,-2.15181468205802e-17,1.17382606513609e-14,7.26833525586866e-06,4.77065671884647e-06,-3.06382270502041e-16,5.57262212955391e-06,8.1526177649596e-17,6.35720002621365e-06,-1.07583048169448e-10,-7.12458492803465e-16,9.38842515581571e-07,-3.8981827039479e-06,-5.94691676262828e-15,2.57640848380692e-16,1.34910853402749e-05,1.36175792864179e-15,0.000527083045931193,-7.91958017710498e-15,-1.16432354082839e-16,9.9939324330344e-05,-1.10083993608876e-06,6.58206861080348e-16,2.02299909978229e-14,-0.000120641678708458,-0.707106781186545,1.78512968575913e-15,4.83099707916021e-15,-1.80450301663583e-06,2.47980274055463e-05,-4.06662255242582e-15,-1.23866389675485e-15,2.64306280115587e-06,-3.24876407940993e-15,-4.60594760873187e-16,5.25096548485094e-18,-5.47247903912185e-06,-7.0542496444534e-15,1.16300761673178e-15,-2.64410517258823e-07,-8.95169282938572e-16,-1.82147920230161e-15,2.44860463810584e-15,1.7596183888499e-14,0.0999999999999995
"t48",-0.0970404899034052,-0.0563314721111027,0.0010374709268573,-0.0029805114336326,-0.0225688919398119,0.339502088025528,-0.00152912746165921,-0.0418313914075083,-0.00297508328300438,-0.0749092034737013,-0.000384207600980297,0.0115783047950504,-0.197401820086567,0.000832764560561155,-0.00436036848171745,-0.000604627016055206,0.000638459692329106,-0.00735079504148095,0.00028834436502898,-0.00664582572516287,0.000310825500540344,0.00421452616308408,-0.00123185012560318,-0.053603726670774,-0.00135099928823734,0.00167131424498508,-1.69404301045679e-05,-6.32726767330133e-05,-9.72039519333212e-06,-7.07383092684923e-06,4.20732161990709e-05,7.10161889557715e-06,-3.16089701158539e-05,-0.000352169475380306,-0.000758076389835539,9.89037849857451e-06,3.67862317340817e-07,-4.73647098035092e-05,-0.000106053778512727,-8.69320263322082e-06,-1.73578283128565e-05,0.00171735079724504,8.35623071503539e-05,0.000602029494470978,-0.551295584422865,-0.00113983100990858,-0.00261884665905474,-9.19778856101694e-05,-3.96088435534367e-15,-5.20620143027134e-06,4.23267156957782e-15,-3.32010535532608e-16,-0.00834749674108606,1.0235219916127e-15,-3.19754702057069e-06,-2.4502647248811e-07,1.3672206048495e-15,5.21040782639773e-15,-9.23181674348709e-06,-1.17294626361244e-05,-5.02655836729195e-16,7.38766283024003e-05,2.00073251426023e-14,3.50194596186101e-05,-3.39502240220125e-10,2.74308981025946e-15,2.16879599031772e-06,-8.88849580349751e-06,0.707106781186545,-1.34121599913175e-14,2.89720948330863e-05,4.41226916114701e-14,0.0901661415325938,6.03621648433285e-16,2.48828263856801e-15,0.000119967541750691,-1.27906671993106e-06,1.1339615050565e-16,3.51022810150471e-16,-0.000135654376684809,-4.27793076795293e-15,-1.66750832905352e-17,-4.9478281613309e-16,-1.87253786630656e-06,2.56743944861416e-05,2.36577834804849e-17,-2.12366451459712e-16,2.63639999075606e-06,-6.03624468954599e-16,-1.44305011169906e-16,4.93472550253262e-16,-5.25753842719365e-06,4.7804215214099e-16,4.08501840787824e-16,-2.50674638628261e-07,1.51353785782614e-16,2.12601650316044e-17,1.86811037205318e-15,1.70789853023206e-14,0.0999999999999981
"t49",-0.0970404899034052,-0.0563314721111027,0.00103747092685734,-0.00298051143363258,-0.0225688919398119,0.339502088025528,-0.00152912746165921,-0.0418313914075083,-0.00297508328300441,-0.0749092034737011,-0.000384207600980294,0.0115783047950504,-0.197401820086567,0.000832764560561048,-0.00436036848171756,-0.000604627016056179,0.000638459692329455,-0.00735079504148105,0.000288344365028858,-0.00664582572516279,0.000310825500540224,0.00421452616308319,-0.00123185012560324,-0.0536037266707738,-0.00135099928823731,0.00167131424498497,-1.69404301043925e-05,-6.32726767319096e-05,-9.72039519303467e-06,-7.07383092621884e-06,4.20732161990729e-05,7.10161889547475e-06,-3.16089701159458e-05,-0.000352169475380774,-0.000758076389835003,9.89037849789444e-06,3.67862317346816e-07,-4.73647098039757e-05,-0.000106053778513573,-8.69320263492823e-06,-1.73578283100127e-05,0.00171735079724545,8.35623071487054e-05,0.000602029494472457,-0.551295584422859,-0.00113983100990486,-0.00261884665905273,-9.19778856205995e-05,-4.22853670654466e-15,-5.20620142876118e-06,-4.97015620864943e-15,2.24925799672044e-15,-0.00834749674107974,3.16052886340092e-15,-3.19754702188812e-06,-2.45026473323696e-07,-6.38761009984054e-17,-1.52031926039226e-15,-9.23181674045717e-06,-1.17294626351029e-05,1.08982031421737e-15,7.38766282988095e-05,7.95262646159132e-16,3.50194596188139e-05,-3.39483856714263e-10,-2.36990071777211e-15,2.16879596999982e-06,-8.88849584071774e-06,-0.707106781186551,1.24658221067797e-14,2.89720947771141e-05,-4.3683806572048e-14,0.0901661415325887,-1.92619509690993e-15,-2.30085687237755e-15,0.000119967541757145,-1.27906672079698e-06,-1.07282309998204e-15,4.34990064720935e-16,-0.000135654376684813,4.36793103896537e-15,-9.47594898389349e-16,1.07830621373103e-15,-1.8725378649091e-06,2.56743944847655e-05,-2.45774007715062e-15,2.84909004454253e-15,2.6363999908138e-06,3.73130890552838e-16,1.01914297816895e-16,-2.49312409922246e-16,-5.25753842590028e-06,4.78042152139118e-16,8.17903102347825e-16,-2.50674639614559e-07,-1.43994572672236e-15,-1.05120264654689e-15,3.34603162349731e-15,1.71876046119666e-14,0.0999999999999989
