"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.130679519465713,-0.0236578566182964,0.00975888517127077,-0.00165614278316656,-0.139546356854682,0.000259757163121009,-0.000333766107883514,0.00223986981486536,-0.0109864930026819,9.38827456874024e-05,0.0182897046909078,-0.000355686793168818,0.000350883050908863,0.00975057025215795,-0.0823415372154357,0.00999848941512885,-0.0656767459536016,-0.354370368805539,0.00029782556036394,-0.011354369126727,-0.00122564691934398,-0.0108291394071459,0.00110463608317338,0.0142884493748711,0.000153857520512398,7.3691021580445e-05,-0.261275636778226,0.207107299532873,0.00392036749025006,0.000191210669930936,0.000119284402221142,0.0236475672258528,7.92192866659667e-05,9.65703104537742e-07,1.32681455849374e-05,1.36553304899358e-05,-3.74346180425272e-06,3.29729308978978e-05,-5.0408769316605e-05,2.13050425850699e-15,-0.00129304311952365,5.83354018041201e-05,1.30051476550835e-05,4.83777718859932e-16,-1.50765300272988e-05,-9.89365664430333e-06,-2.07953517453733e-15,-1.99562137858083e-05,-3.50447296208972e-16,1.00391392088146e-06,3.96885905644713e-06,7.53716159626312e-06,-7.54003186551968e-06,1.02066015108385e-14,-1.86838159734148e-14,-0.838596791105139,-2.21944235973673e-15,-0.000228292510812484,3.60576998177807e-05,0.00188358517952834,0.00010961973454623,1.15149394889404e-15,-6.74933234065438e-16,-1.06647929865979e-15,0.00520130561825766,0.000104358920011932,-1.08336094540093e-15,4.35481966418093e-06,6.28935679357384e-06,-1.81702051541331e-05,-3.65858444681558e-15,-0.000154984282018409,4.45573295537123e-16,-6.92100952814799e-17,8.61125555497033e-16,1.13471103343531e-05,0.000803082294987813,-1.30821662766866e-15,1.28469224132384e-15,-0.000212652351793813,2.57363263370885e-16,0.000707089621566299,-2.236297442008e-16,1.8410830893043e-16,-3.39143715109319e-16,4.35301396059011e-16,-3.04402068599595e-06,-2.8236473284762e-16,2.48333153189059e-16,1.77323984237965e-15,4.53498677399827e-16,1.63218298901756e-16,-8.55108520982552e-17,-1.161088152733e-15,5.34333812849714e-16,2.76075741925902e-14,-2.03538645046733e-15,-5.55027254851701e-16,9.47793945744872e-15,-0.1
"t47",0.131334072175858,-0.0238069330432058,0.00985399257594604,-0.00167327077109748,-0.141142994624424,0.000263465704756726,-0.000342378964747867,0.00230066827008407,-0.0113302750572444,9.70692099948461e-05,0.0189344152222623,-0.000369965622521345,0.000365077573108383,0.01020177918132,-0.0865300160947748,0.0105268670148266,-0.0692391920642263,-0.373617242366177,0.00031477916008276,-0.0120450601727823,-0.00130851908091655,-0.0115675106037047,0.00118956870152129,0.0155246171858853,0.000171667396564342,8.24691332444474e-05,-0.302625382132604,0.242046449478789,0.00461732328221105,0.00022818196487199,0.000143104178120231,0.0286287234753973,9.67217862009362e-05,1.21423795049045e-06,1.67548789136861e-05,1.72992360977097e-05,-4.758360571057e-06,4.30546982644655e-05,-6.83640451249417e-05,-2.11326249426026e-15,-0.0021382954377063,9.75073797433011e-05,2.22116025293515e-05,-8.08943342970719e-17,-3.53827730087449e-05,-2.87588357118559e-05,1.63720167627359e-15,-8.93774540597004e-05,-4.31826018683083e-16,5.80021567767411e-06,3.27053884669909e-05,-4.15312936535601e-05,2.31973099939116e-05,-5.2270718522566e-15,9.43717411271847e-15,0.384765929144376,8.72083265644942e-16,7.80473156947127e-05,-8.57945862444982e-06,-0.0002281746650082,-4.93889763956545e-06,-2.30377053851348e-16,-2.99476825614995e-16,-3.90179979000808e-17,0.00132256675660671,2.90846563553277e-05,4.57003897390493e-16,1.60165844034846e-06,2.48512176828725e-06,-8.26909691911351e-06,-0.707106781186544,-8.12611273427362e-05,1.2944493908217e-15,-1.209532587011e-14,-2.24975370667313e-15,6.41242451536603e-06,0.000458471317604417,1.48867833373478e-14,2.33888355431601e-16,-0.000133700460170691,-1.25993162777121e-15,0.000458487753559207,-8.03252637560074e-16,7.97150063441245e-16,1.98670464748656e-15,2.37486727061982e-15,-2.09019140990215e-06,2.28096072967295e-16,-6.77887331677216e-16,1.04594748868621e-15,-3.70568128713182e-16,2.38303208386701e-16,-3.06977726106495e-16,-8.28852536798017e-16,5.50681661794232e-16,2.72333389901699e-14,-8.40008140719188e-16,-1.56350457055655e-15,9.70304802625263e-15,-0.0999999999999976
"t48",0.131334072175858,-0.0238069330432058,0.00985399257594604,-0.00167327077109718,-0.141142994624424,0.000263465704756754,-0.000342378964747727,0.00230066827008412,-0.0113302750572445,9.70692099943448e-05,0.0189344152222621,-0.000369965622521468,0.000365077573108437,0.0102017791813203,-0.0865300160947748,0.0105268670148262,-0.0692391920642262,-0.373617242366176,0.000314779160082721,-0.0120450601727823,-0.0013085190809165,-0.0115675106037049,0.00118956870152099,0.0155246171858856,0.000171667396564267,8.24691332436928e-05,-0.302625382132602,0.242046449478787,0.00461732328221163,0.000228181964872539,0.000143104178121901,0.0286287234753968,9.67217862006886e-05,1.21423794981695e-06,1.67548789132436e-05,1.72992360970646e-05,-4.75836057094007e-06,4.30546982642358e-05,-6.83640451241557e-05,-1.19038960504058e-15,-0.00213829543770625,9.7507379742846e-05,2.22116025281711e-05,-1.30675860112012e-16,-3.5382773008249e-05,-2.8758835711168e-05,-1.49872307620392e-16,-8.93774540592306e-05,4.60013681025637e-16,5.80021567596591e-06,3.27053884715162e-05,-4.15312936535184e-05,2.31973099938637e-05,-2.7392367134367e-15,8.09756617190814e-15,0.384765929144368,1.37885425735485e-15,7.80473156945631e-05,-8.57945862503975e-06,-0.000228174665003394,-4.93889764094206e-06,-9.8909263835629e-16,1.41929777076864e-15,1.12134424692659e-15,0.00132256675660976,2.90846563549525e-05,4.10178189357142e-16,1.60165843690514e-06,2.48512179186198e-06,-8.26909691849784e-06,0.707106781186551,-8.12611273638475e-05,-2.51071073190222e-15,1.23612941178302e-14,1.65510840397543e-15,6.41242451219851e-06,0.000458471317627445,-1.2743785181218e-14,-2.85367524541904e-15,-0.000133700460174768,8.5795396624822e-16,0.000458487753558774,1.01088137185868e-15,7.66693307088076e-16,-1.84134151487941e-15,-3.71754353678722e-15,-2.09019141114382e-06,1.24576634696793e-15,9.19587105417474e-16,-1.82545748788702e-16,-6.38949222677892e-17,2.66865079823021e-15,8.55222650257642e-16,-9.28111048721243e-16,3.78287365777035e-16,2.79827395317919e-14,-9.58108017206385e-16,-9.42257000437556e-16,9.47707643311744e-15,-0.1
"t63",0.130218176158446,-0.0235510526054138,0.00968772130210353,-0.00164323024606076,-0.138325913258651,0.000256819653122693,-0.000325883903192781,0.00218328759361384,-0.0106494544416991,9.06528813753808e-05,0.0176253398179861,-0.00034003265103052,0.0003352600968268,0.00921565518483168,-0.0770731864633178,0.00931658209639231,-0.0609946429254717,-0.329050904907753,0.000274745466435555,-0.0103641525991256,-0.00109545061762535,-0.00966006511055942,0.000952801457206304,0.0117449726714812,9.39545484116943e-05,4.21546205433982e-05,0.201301706740795,-0.53419079639341,-0.0511378621600373,0.00106949235865168,0.000497848472043901,0.0749246076372967,0.000216592676318916,2.08606392805067e-06,2.81408691261934e-05,2.86113629609694e-05,-7.75313644101988e-06,6.41540715591651e-05,-9.44219633469343e-05,8.62132331759398e-17,-0.00252196679678548,0.000114453744036112,2.58346842861307e-05,4.25860600821243e-16,-3.75175522192116e-05,-2.92869380617689e-05,1.81672577624018e-16,-8.60067073387782e-05,-5.96254332161031e-17,5.45343223870703e-06,3.0023268185546e-05,-3.29935728466363e-05,1.71216236285695e-05,5.50998643073483e-16,1.61034397676131e-15,0.0158776867546244,-2.78350761177484e-16,-1.82991356338685e-05,6.05402409829398e-06,0.000501103674391778,3.61351250017196e-05,-1.04900925430517e-16,-7.83117965580437e-16,5.53276256565634e-17,0.00299626236379543,6.21747440987016e-05,5.69919173628518e-16,2.90450292468335e-06,4.33042281005526e-06,-1.33599450396933e-05,-1.9421522811893e-15,-0.00012213183627249,-1.57655309969404e-15,9.92016814811861e-16,-4.80359784109829e-16,9.28593968060022e-06,0.00066060782148363,-3.8745417107862e-15,-2.05325691974509e-15,-0.000183762837771577,0.707106781186547,0.000620729536861173,-2.67455042566837e-15,8.52842366203532e-16,2.52970469170194e-15,2.31155420000982e-15,-2.75102633053498e-06,7.50182977853892e-16,-5.87355494344577e-16,9.80057893842721e-16,-1.12449537233699e-15,-6.46716853995047e-16,9.48571818923589e-16,-3.6418756154121e-16,-2.13536784775924e-15,2.84629710277999e-14,3.57442844424077e-16,-9.44992025868598e-16,1.02130928089358e-14,-0.100000000000002
"t64",0.130218176158446,-0.0235510526054138,0.00968772130210355,-0.00164323024606071,-0.138325913258651,0.000256819653122665,-0.000325883903192546,0.00218328759361375,-0.0106494544416987,9.06528813754779e-05,0.017625339817986,-0.00034003265103087,0.000335260096827007,0.00921565518483171,-0.0770731864633177,0.00931658209639247,-0.0609946429254719,-0.329050904907753,0.000274745466435629,-0.0103641525991256,-0.00109545061762524,-0.00966006511055943,0.000952801457206007,0.011744972671481,9.39545484117313e-05,4.21546205433844e-05,0.201301706740794,-0.534190796393409,-0.0511378621600375,0.00106949235865122,0.00049784847204387,0.0749246076372963,0.000216592676319837,2.0860639284377e-06,2.81408691257561e-05,2.8611362961353e-05,-7.7531364418107e-06,6.4154071559401e-05,-9.4421963346572e-05,1.64052546765114e-15,-0.00252196679678688,0.00011445374403576,2.58346842869041e-05,-1.18216588229861e-16,-3.75175522171452e-05,-2.92869380609452e-05,4.75670721725116e-17,-8.60067073382358e-05,-3.56307469731428e-17,5.45343223975296e-06,3.00232681887322e-05,-3.29935728465583e-05,1.71216236275295e-05,-1.26429361631803e-15,-1.37748320122036e-16,0.0158776867546238,6.94065730576016e-16,-1.82991356373195e-05,6.05402409893345e-06,0.000501103674390827,3.61351250014872e-05,9.8451712593858e-17,3.96462717533379e-16,-6.75643774597031e-17,0.002996262363794,6.21747440972204e-05,-3.92669109583715e-16,2.90450292560406e-06,4.33042281677301e-06,-1.33599450395124e-05,-1.9218221216221e-16,-0.00012213183627036,1.84773497547465e-15,-1.11053081165532e-15,3.18547986757421e-16,9.28593967559804e-06,0.000660607821479836,3.78308899814524e-15,1.71811248003118e-15,-0.000183762837751205,-0.707106781186548,0.000620729536900338,2.51143829616782e-15,-7.91762713588468e-17,-2.72888881566898e-15,-2.9147984198021e-15,-2.75102633486211e-06,1.91463442401032e-16,1.04680785847197e-15,4.16341199836728e-16,1.541680350905e-15,2.789770351915e-15,-8.99530774192734e-16,-2.30275423987177e-15,2.65605714564422e-15,2.69849866262676e-14,-2.7742479052458e-15,-9.4136189020622e-16,8.99402097779069e-15,-0.0999999999999979
"t95",0.137304909182069,-0.0252229866118504,0.0108669387627558,-0.00185954135189296,-0.15920421880967,0.000310169374397037,-0.000526710549659178,0.00368321578412881,-0.0182518714321942,-9.83653397193321e-05,-0.34766368691977,0.00249823021746952,-0.00216293083147001,-0.0134844613990967,0.0522987886289473,-0.00459537077631544,0.0238097227116381,0.126890655876993,-6.49281355329537e-05,0.000807584541022283,-0.000106749267889591,-0.00104922682822424,0.000229422289618881,0.003970147648752,5.36506596530012e-05,2.5676613725016e-05,-0.0436173883929368,-0.0199800354424456,-0.00603091371965151,0.000174072899226917,7.99198620761877e-05,0.00954517923895099,8.55222164505167e-06,2.47970228476065e-06,2.70563435581169e-05,2.48316973181724e-05,-6.22000903715485e-06,3.99677621256078e-05,-5.4108391127475e-05,1.31393925827998e-15,-0.000817166944728549,6.30245058609996e-05,1.40853930526788e-05,6.50134781843982e-16,-1.99531571400942e-05,-1.53673720054241e-05,2.55984575732711e-17,-4.41212283050348e-05,-1.55842292989757e-16,2.76897549074542e-06,1.50758350843862e-05,-1.53696238603341e-05,7.65066760510164e-06,3.96072096171295e-15,-8.1260196608476e-15,0.000268026423382782,6.54820628045896e-15,1.27806197711773e-06,-3.67103004005446e-06,-0.548010681577916,8.04670005360953e-05,1.71609830935573e-15,4.51795266767873e-15,4.53840099810052e-15,0.00175569708208962,5.31516606791845e-05,2.17360410042254e-15,2.28605822079443e-06,3.35023413943901e-06,-1.00233023836532e-05,1.54674408284223e-15,-8.9410410435296e-05,-5.47308948016395e-17,1.82306706399404e-15,-6.9917856361497e-16,6.74258008718711e-06,0.000334621680984783,9.56149133459261e-16,-3.30540267780192e-16,-0.000139407443304843,-4.32033788787914e-16,0.0379850485790008,7.05576192031516e-16,1.91531180058202e-15,3.53213478596128e-15,-2.36544647030718e-15,-1.83526079848894e-06,-3.66040878495135e-16,-5.19660790251947e-16,-2.00961253141849e-14,-2.99049329831505e-15,1.22282945771227e-14,8.70318260440749e-15,1.81287499241145e-15,1.55437454126287e-14,3.28363868882909e-14,0.707106781186548,-7.94504083843414e-14,4.85249171085366e-15,-0.100000000000005
"t96",0.137304909182069,-0.0252229866118504,0.0108669387627558,-0.00185954135189297,-0.15920421880967,0.000310169374397016,-0.000526710549659159,0.00368321578412876,-0.0182518714321942,-9.83653397192089e-05,-0.34766368691977,0.00249823021746962,-0.00216293083146986,-0.0134844613990967,0.0522987886289475,-0.00459537077631529,0.0238097227116381,0.126890655876993,-6.49281355330778e-05,0.000807584541022231,-0.000106749267889675,-0.00104922682822432,0.00022942228961879,0.00397014764875261,5.36506596532141e-05,2.56766137251642e-05,-0.0436173883929362,-0.019980035442445,-0.00603091371965167,0.000174072899227495,7.99198620764161e-05,0.00954517923895063,8.55222164547516e-06,2.4797022853932e-06,2.70563435583138e-05,2.48316973188363e-05,-6.22000903823233e-06,3.99677621252538e-05,-5.41083911275074e-05,2.33049921532157e-17,-0.000817166944727123,6.30245058605611e-05,1.408539305078e-05,6.35685284623752e-16,-1.99531571390375e-05,-1.53673720054746e-05,-2.53310177252303e-16,-4.41212283057283e-05,3.28771969682403e-16,2.76897549134783e-06,1.50758350848798e-05,-1.53696238599266e-05,7.65066760457364e-06,4.60879598507848e-15,-8.17845685971033e-15,0.000268026423384355,6.28715080885295e-15,1.27806197764847e-06,-3.67103003971873e-06,-0.548010681577919,8.04670005359608e-05,2.27327601997015e-15,4.15921926595503e-15,5.36890979336086e-15,0.00175569708208862,5.31516606787477e-05,-1.280752577426e-16,2.28605822185247e-06,3.35023413926205e-06,-1.00233023848628e-05,1.51367591658121e-15,-8.94104104356555e-05,2.57171119015537e-16,-2.54662441450492e-16,-2.0333224263505e-16,6.74258008926193e-06,0.000334621680990917,-1.28702266714256e-15,-2.15582603523683e-15,-0.000139407443307418,2.78978138696933e-15,0.0379850485790131,-3.78577371994802e-17,-7.98595250268343e-16,-3.97690724182397e-15,1.98654995221306e-15,-1.83526080339876e-06,1.91614664946214e-15,-1.64355999552494e-15,2.15037043233613e-14,2.81800998576335e-15,-1.03803564852831e-14,-8.520041403263e-15,-3.32534547192182e-15,-1.32149088277686e-14,2.25321294409886e-14,-0.707106781186547,7.75188140540718e-14,1.42768644715238e-14,-0.099999999999988
"t81",0.137580779569341,-0.025286631468236,0.0109091542615634,-0.00186720125968389,-0.15992869390016,0.000311924079191627,-0.000532017115449872,0.00372218291530349,-0.0184733190149944,-9.96555830526692e-05,-0.352392138601068,0.00253669323358761,-0.0021964754417663,-0.0137219994334647,0.053305924727086,-0.00468709127777171,0.0242966985372459,0.129489094295462,-6.63173632293104e-05,0.000825965178560729,-0.000109428715253907,-0.00107576697064048,0.000235901768254264,0.00409496545951618,5.58375961523637e-05,2.6749908549099e-05,-0.0459462470657273,-0.0211058083272689,-0.00638593618757797,0.000185057266197977,8.50980525929319e-05,0.0101911179032729,9.15370626543551e-06,2.67656074137213e-06,2.9239611628188e-05,2.68595111632682e-05,-6.73423984471391e-06,4.35909634188001e-05,-5.96040551824306e-05,-7.08257620075086e-16,-0.000942391008701914,7.2843712907701e-05,1.63514821215057e-05,2.67971987353996e-16,-2.44745118585369e-05,-1.93990531204256e-05,2.18521036240922e-16,-5.81464792068962e-05,-2.89634025027931e-16,3.7163160067185e-06,2.06222861647953e-05,-2.36387652321683e-05,1.24922315857809e-05,-2.84529756823585e-15,4.71800727966735e-15,0.0019560727445434,-5.07346894427834e-15,-2.467708020634e-05,9.80041100281629e-06,0.392235368195573,-1.63080612034998e-05,-8.40228819592499e-16,-3.02165153674406e-15,-2.18171878813092e-15,0.00107079192151048,3.42695004080935e-05,-1.14433541213936e-15,1.7309127423286e-06,2.64232155606574e-06,-8.59211620294118e-06,-2.28548910610769e-15,-8.4810372619022e-05,-1.37745322258479e-16,2.84690838226934e-16,7.39552458501924e-16,6.94593618889902e-06,0.000350062520122995,5.12884316555902e-15,-4.26604074567142e-15,-0.000219843467605456,1.03183031590236e-14,0.378419588891544,9.86154376898837e-17,-1.630183512518e-15,4.07258842424118e-15,1.22486646954824e-15,-9.72089117878934e-07,-3.30729239769127e-15,-3.77342591700023e-15,-0.707106781186548,7.21950356966865e-15,4.87007561707517e-14,1.62221558418361e-14,5.30541842543894e-15,2.90643601721481e-15,3.96647868197174e-15,-1.98517014203892e-14,-3.35552933507213e-14,9.12713879101429e-15,-0.100000000000008
"t82",0.137580779569341,-0.025286631468236,0.0109091542615635,-0.00186720125968387,-0.15992869390016,0.000311924079191624,-0.00053201711544989,0.00372218291530293,-0.0184733190149946,-9.96555830525287e-05,-0.352392138601068,0.00253669323358771,-0.00219647544176632,-0.0137219994334646,0.0533059247270861,-0.00468709127777182,0.0242966985372459,0.129489094295462,-6.6317363229191e-05,0.000825965178560738,-0.000109428715254208,-0.00107576697064048,0.000235901768253877,0.00409496545951557,5.58375961525184e-05,2.67499085493838e-05,-0.0459462470657278,-0.0211058083272696,-0.00638593618757775,0.000185057266197593,8.50980525925934e-05,0.0101911179032729,9.15370626534289e-06,2.67656074130036e-06,2.92396116282596e-05,2.68595111629176e-05,-6.73423984402175e-06,4.35909634191431e-05,-5.96040551815505e-05,-5.41724166381334e-16,-0.000942391008703554,7.28437129065741e-05,1.63514821200514e-05,-3.38633418871e-16,-2.44745118581338e-05,-1.93990531192154e-05,-7.2905669796024e-16,-5.81464792074212e-05,-7.28217333627472e-16,3.71631600647944e-06,2.06222861634794e-05,-2.36387652327782e-05,1.24922315860817e-05,-2.91006445592709e-15,6.08956681608782e-15,0.00195607274454509,-4.84019809032246e-15,-2.46770802069518e-05,9.80041100259243e-06,0.392235368195574,-1.63080612006426e-05,-1.39770512710385e-15,-3.02647000210761e-15,-3.44772646351041e-15,0.00107079192150852,3.42695004108386e-05,-1.56224179781667e-16,1.73091274208279e-06,2.64232155630078e-06,-8.59211620602234e-06,-7.58715606813901e-16,-8.48103726200895e-05,-7.33373556841308e-16,-1.38983825477523e-15,6.920786244829e-16,6.94593619132918e-06,0.000350062520126364,3.81164220298554e-15,-1.64859173835485e-15,-0.000219843467604804,9.6408936416537e-15,0.37841958889155,1.06811878939134e-15,-2.68040133531412e-15,1.26328016926561e-15,-2.19975858913806e-15,-9.72089111682226e-07,4.35797752697536e-15,7.78965239256803e-15,0.707106781186547,-6.71173454524071e-15,-4.57219773501419e-14,-1.42597576594489e-14,-9.33541115992257e-15,4.44766121449697e-17,5.1581168650583e-14,2.18458467716573e-14,2.9589666402506e-14,1.0216167765101e-14,-0.0999999999999969
"t66",0.137255399833579,-0.0252116820556713,0.0108596460695705,-0.00185822451112576,-0.159080784094762,0.000309877298623414,-0.000525909376195995,0.00367740074055444,-0.0182200107198806,-9.818405752424e-05,-0.347007142143411,0.00249312426271028,-0.00215849058787824,-0.0134547027804726,0.0521781293342125,-0.00458459579454334,0.0237533093488241,0.126589855892211,-6.47715215776972e-05,0.000805594556031386,-0.000106479546580945,-0.00104657188811496,0.000228835305273664,0.00396009936724445,5.35369826349778e-05,2.56241440905962e-05,-0.0435814614985856,-0.0199719070448963,-0.0060308046275814,0.000174194805283396,8.00005391462835e-05,0.00956011674549797,8.57026179298834e-06,2.49007231375008e-06,2.71782989834101e-05,2.49497290683885e-05,-6.25119389047033e-06,4.02555372355609e-05,-5.46792386377625e-05,-5.46833949922053e-16,-0.000842527033967877,6.50547033752933e-05,1.45726542103331e-05,-7.89092713575712e-16,-2.13343080838093e-05,-1.6755772170825e-05,3.73600522398285e-16,-4.96511587779783e-05,4.44100895134336e-16,3.16010199826213e-06,1.74655981051473e-05,-1.96485517154948e-05,1.03131673821965e-05,-2.82965200807721e-15,5.48567359327573e-15,0.00154977279058112,-2.14531330378038e-15,-1.94151049731149e-05,7.6507931531329e-06,0.30275627700161,-1.24691028711969e-05,-1.5610841059665e-15,-2.28495022761083e-15,-4.10033626250019e-15,0.000760110640410833,2.40454522977395e-05,-7.094458435251e-16,1.14300481788927e-06,1.69694694659063e-06,-5.03490457668614e-06,-1.468332116693e-15,-3.91672157038106e-05,3.40463327089982e-16,7.15719884769589e-17,-3.27834998001202e-16,2.14441386337828e-06,9.67693926327166e-05,-8.42833917951179e-15,6.84076294709384e-15,0.000132175960083969,-2.37115662497232e-14,-0.843032683097641,-1.7598761641814e-15,5.79399389359768e-15,-5.45903099707556e-15,8.83047352220224e-16,-3.31752312253689e-06,-4.20960133434583e-16,-9.91850964202132e-16,4.01565227022031e-15,-6.7968528137767e-17,-4.87601875397404e-16,-1.94798136355387e-15,2.59951522551281e-16,-3.1961655950293e-15,2.75081075953879e-14,-9.3091772236003e-15,8.20026739670845e-16,9.20034919253314e-15,-0.100000000000001
"t3",0.109256129193047,-0.0187123268906729,0.00647691473475715,-0.00106068740039554,-0.0832442077409469,0.00012358764478369,8.2535509604987e-05,-0.000867814993981546,0.0116699091240698,-0.000171269614460347,-0.0104511857547048,-0.00126171818557034,0.00112646857520519,0.00972429792837013,-0.0380488181327283,0.00298244595472751,-0.0128211054847597,-0.0674046841318402,5.0145325294838e-06,0.00242511026745314,0.000700969945042949,0.00650414407064672,-0.00113598719720111,-0.0213342199380529,-0.000444169086485784,-0.000223554042922168,0.622711084475518,0.425425151860542,0.118192031722087,-0.0027790187021188,-0.000579840786780877,0.617039318852473,0.0111857493454537,0.000533313685538106,0.0045448617056735,0.00358318079831986,-0.000782294610155359,0.0025506281554457,-0.002194655786299,3.0745001657679e-15,-0.00539099425535302,0.00128390682169356,0.000277010406789299,1.33215420184879e-16,-0.00032220264938684,-0.000236980067936721,2.0298201053808e-18,-0.000655095741625993,1.3822148399072e-16,4.07481582576085e-05,0.000220500816279347,-0.000225996843127552,0.000114654368933059,3.60268802292975e-16,-8.36592621502402e-17,0.00496516500462978,-1.62214146426537e-16,-0.000137483254037776,4.06606396641811e-05,0.00129058163026538,0.00022550894219573,-1.13295684861524e-16,-1.61178345690157e-16,-3.64423739858025e-16,0.00485864114328162,0.00036853526544951,-1.47221733138897e-16,1.61920428483939e-05,2.38406979906094e-05,-7.14704055213905e-05,-3.52530312482872e-16,-0.000628911627241959,-1.58812281797534e-16,-1.75725270984616e-16,-6.58488936071493e-17,4.64842875621836e-05,0.000997944006195939,1.52331833074753e-16,-4.20764931287196e-16,-0.000878632858169802,-7.38789919297556e-16,0.0012915788471929,9.94116573330128e-17,6.55298622951132e-16,-8.46271387478803e-17,1.1909412277073e-17,-1.24523178054482e-05,6.72962121651043e-16,2.36732623889932e-16,8.72129373825476e-16,1.32660545085581e-16,1.04144752446475e-15,3.07458672865434e-17,-1.32106955497112e-15,2.41719610413158e-16,2.709067697341e-14,-9.88054084959322e-16,-1.28447322167709e-15,9.52906166999675e-15,-0.100000000000001
"t73",0.0760068575307954,-0.0104784853667761,-0.000580475803049292,0.000305754866203124,0.0680390680963152,-0.0112295931606564,0.00123310336096996,-0.0152227902955406,0.124621936395666,-0.00517770869175399,0.000376798786950961,-0.00829432390677506,0.00756399682115853,0.0957982674162809,-0.58892586651102,0.0595498124081468,-0.0632127497542451,0.198806858807787,0.0021781593933192,-0.233837350196456,-0.00529030494690855,-0.0464114208762274,0.00414541707817929,0.0462755724417693,0.000555093068669456,0.000134163856885475,-0.0258486296806938,-0.0158586944916524,0.0193923191306434,-0.000676129916208887,-0.000372822754401307,-0.00467472677072414,0.00252981185685364,0.000137248955202147,0.00220837091221961,0.000987097208944767,-0.000223113831059582,0.0015565380620961,-0.000875001245401656,6.08160259387618e-16,-0.000214359440427386,0.00117337345896341,0.000149288824158269,-1.80256222819008e-16,-0.000191723694464534,-0.000145048174059948,7.46629356240105e-17,-0.000691378600338325,7.56077740180947e-18,2.58764561742271e-05,0.000141201817010943,-0.000248802272643033,7.64751370503933e-05,-9.41253857934342e-19,2.3760600508609e-16,0.000329634969566034,1.78159990139927e-16,-9.7069432929165e-05,2.87438410183873e-05,8.86760342496289e-05,0.000161264018516062,3.47848393318003e-16,1.51536589714603e-16,1.78553751634922e-16,0.000358010206281234,0.000276463567522185,1.40087536186102e-17,1.22052544413926e-05,1.80570880001957e-05,-5.48199848374647e-05,-3.51177644884369e-15,-0.000798995480660625,3.97094569974533e-16,-1.09682223694646e-15,8.95828455752692e-16,3.67214566796585e-05,8.38004955468713e-05,9.774367800444e-16,-1.93669640678227e-15,-0.000963593622513716,2.24762164470261e-15,0.000114813950413259,1.16709161394651e-14,9.57910366853283e-16,-4.08934331639479e-15,-0.707106781186548,-1.03844103200448e-05,-4.27298027865232e-15,-1.0196841256761e-14,-8.14508005845956e-16,-1.43291600842185e-15,1.52724991002213e-15,1.01618371046345e-15,1.95405293985844e-15,4.59267909720134e-15,2.58710388318042e-14,-3.48286863009448e-15,-9.05166013096273e-16,8.1677074450636e-15,-0.0999999999999989
