"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.102955694568253,-0.0626684336998242,-0.117646859310818,-0.194712625945368,-0.00148431031860484,0.00335802841486056,0.0105968167730782,0.000939950058923353,-0.0018197834187265,0.0130404607887889,0.00285610618251721,-0.0275907338090321,-0.000126604720547678,-0.00370849363077569,-0.0589297982259584,0.00180836357028711,-0.00330854448461713,0.30240561074855,-3.65455417954514e-05,1.79154079914687e-05,-4.62706797345838e-05,0.000374720022406891,1.6542899539789e-07,0.000522717968698869,-2.42381424399487e-06,-0.000279367644581742,0.000326232131434359,0.033399452123156,0.00385533701694148,-2.5210854854185e-05,0.000224384447919367,-1.5275196508659e-06,-0.0171715083134375,0.000136821772185888,5.03377187663261e-06,-1.30293027243883e-07,2.98569066305888e-16,-5.91544698082172e-05,-0.0142944687183939,-1.61758573381295e-07,4.14080852856101e-16,0.0119475262128304,-0.0128751502705166,4.28351072289215e-05,6.36384678241135e-05,-2.90410624484511e-05,-0.0003113532143578,-0.570373404921736,6.44456528420616e-07,-1.05394962317727e-05,-1.07745556476752e-06,9.23866442075497e-16,-3.86195107506364e-06,1.0744734353204e-15,1.37615135338955e-06,3.3911374634649e-15,-7.38939769805356e-06,-5.42769507371443e-06,1.83746007225366e-16,1.02629015999911e-16,-1.55138117259162e-15,-9.30196233067377e-07,1.47983510553756e-15,-4.05976872973881e-15,-2.48297552494839e-16,5.60806374901389e-16,-5.66108576693368e-06,-8.04524178698135e-16,-2.48337700080856e-05,1.23311418205112e-15,-9.87751933087602e-06,-3.8018084416797e-16,2.948284624928e-16,-9.0466440334844e-15,-8.35951330689098e-15,-1.57317473846281e-15,3.17991366554793e-16,2.76013245577543e-07,0.0208571820029826,2.8673915423887e-07,-5.04545629637104e-15,-3.68789316343219e-15,3.24237083060497e-07,-5.30388136778496e-15,-5.83002735180249e-15,-5.11043831969059e-07,-2.93201448859431e-15,8.51003589970128e-15,4.31077183535979e-07,6.06371326456349e-15,2.67117120760255e-15,-4.10437655397062e-15,8.78613998740139e-14,-5.01761243696348e-14,0.707106781186544,1.21923141656829e-13,-3.104868896564e-15,1.86445632868407e-14,-9.18555513903052e-15
"t92",-0.102955694568253,-0.0626684336998242,-0.117646859310818,-0.194712625945368,-0.00148431031860487,0.00335802841486001,0.0105968167730784,0.000939950058923461,-0.00181978341872658,0.0130404607887888,0.00285610618251697,-0.0275907338090319,-0.000126604720547252,-0.00370849363077554,-0.0589297982259584,0.00180836357028754,-0.00330854448461727,0.302405610748549,-3.65455417956458e-05,1.7915407990652e-05,-4.62706797348626e-05,0.000374720022407083,1.65428994516918e-07,0.00052271796869879,-2.42381424378499e-06,-0.000279367644581403,0.000326232131433883,0.0333994521231575,0.00385533701694123,-2.52108548541695e-05,0.000224384447919639,-1.52751964985583e-06,-0.0171715083134362,0.00013682177218518,5.03377187729094e-06,-1.30293027262632e-07,7.27152086497597e-16,-5.9154469808783e-05,-0.0142944687183926,-1.61758572609173e-07,7.36481115206517e-18,0.0119475262128296,-0.0128751502705178,4.28351072299252e-05,6.36384678236406e-05,-2.90410624489517e-05,-0.000311353214358331,-0.570373404921729,6.44456523296794e-07,-1.05394962313492e-05,-1.07745556438963e-06,9.02174226520769e-16,-3.86195107831228e-06,2.09895067584733e-15,1.37615135294358e-06,2.28438388579169e-15,-7.38939769634386e-06,-5.42769507369459e-06,-1.37540963371491e-15,-1.92164605699276e-16,-1.43828029941333e-15,-9.30196233009219e-07,8.65465140217764e-15,3.70851972876792e-15,-1.72642062938649e-15,7.61905747482001e-17,-5.66108577578652e-06,1.47563640230399e-15,-2.48337700126099e-05,-2.40459244162305e-15,-9.87751933578268e-06,-6.41503320229103e-17,-2.18015290823343e-15,8.68637571224787e-15,4.15295376538659e-15,1.9250165144508e-15,6.66599217373757e-16,2.76013237160289e-07,0.0208571820029587,2.86739179513459e-07,-3.11912085262935e-14,1.98143017039379e-17,3.24237090673306e-07,4.12988651894592e-15,6.21799372786703e-15,-5.11043865882609e-07,5.07022966552054e-15,-9.50184385835213e-15,4.31077204518884e-07,-6.86994282755419e-15,-3.47361397501912e-16,6.66424546042178e-15,-8.10865897345535e-14,5.62212845373355e-14,-0.70710678118655,-1.27767241550586e-13,1.05162809210671e-14,-2.12904467081912e-14,1.41730244121172e-14
"t70",-0.103231831127871,-0.0628736746807696,-0.118076413986573,-0.195933659946202,-0.00149989184714104,0.00341047217377507,0.0107859903884754,0.000961832129964835,-0.00186295922969384,0.0134156418800122,0.0029519908972621,-0.0287306897364331,-0.000132048635483621,-0.0039076050201643,-0.0624900114034308,0.001919686027206,-0.00351821922383934,0.32307600161094,-3.91666055474226e-05,1.92558506243764e-05,-5.0044750936237e-05,0.000406646114548003,1.7957648132849e-07,0.000568295213217528,-2.68998889157213e-06,-0.000323167363037773,0.0003790644745952,0.0397357228471161,0.00460333861788373,-3.09253963123384e-05,0.000288882262816801,-2.06426143163231e-06,-0.0232910986397582,0.000196407389866464,7.40266522325884e-06,-1.97440961843032e-07,2.38328875535642e-16,-0.000132236298340547,-0.0371435072622604,-4.36267153252369e-07,-1.22867879451119e-15,0.0718337231267314,0.16055214568826,-0.000235944124878939,-0.000271504152625263,4.08746879248004e-05,0.00018460077953244,0.28538690072701,-3.41596766453259e-08,1.8258884303269e-07,1.07769124729689e-08,-3.59004644267782e-16,-4.13221799453529e-07,-1.80860270682093e-15,1.99188809659375e-07,-6.04054311657468e-15,-2.27567768372812e-06,-1.96184559952117e-06,5.12368646456174e-16,1.92900441735483e-15,1.67345659368388e-15,-3.60345884211077e-07,2.01247974412423e-14,7.44807898130587e-15,5.22252050617587e-16,-2.82064524229052e-16,-2.10753178673871e-06,5.83853016786097e-15,-8.21443567464389e-06,-2.7251316748375e-15,-1.70114542617718e-06,-1.60361866342995e-15,5.00890874647332e-15,2.69176524057836e-14,1.50344819213235e-14,-5.52270210614741e-15,2.03254623796793e-14,-1.7714798063086e-06,-0.835277676824935,-2.17147385593004e-05,1.11014677786165e-12,1.69187381451804e-14,9.29968198680144e-07,1.199983893628e-14,-7.45124884525011e-15,-9.10291788255602e-07,-6.9262771342528e-15,3.40454671393691e-14,6.62116254708845e-07,-2.50254942762921e-17,-2.7993673113752e-15,5.97836152823919e-15,-1.31574418288905e-15,-1.17697651239226e-15,1.53664208670387e-14,-3.54034860734697e-15,6.36992275710756e-15,-4.13459947989151e-15,1.67916365629225e-14
"t99",-0.10337666499672,-0.0629810766665648,-0.118300872527576,-0.196565358641958,-0.00150782771297876,0.00343669911894759,0.0108798657743247,0.000972494259309227,-0.0018839659591774,0.0135952329456442,0.0029972067371418,-0.0292559534875258,-0.000134544861223034,-0.00399622537900913,-0.0640466972970138,0.00196821759896427,-0.00360920476644772,0.331934277510358,-4.02806290898128e-05,1.98213394680412e-05,-5.16119362848036e-05,0.000419794020069226,1.85398536499712e-07,0.00058698111333488,-2.79401986734406e-06,-0.000338894245374633,0.000397876945246106,0.0418988537955559,0.00485713177193852,-3.27813206215397e-05,0.000308413247399918,-2.21711951548645e-06,-0.0250262929169996,0.000212280915969869,8.01865279422371e-06,-2.14414547349144e-07,4.27025536531221e-16,-0.000146593703663976,-0.0413628491679339,-4.8628598113285e-07,-2.32507898207731e-15,0.080999154035405,0.182863042445568,-0.000269620834001361,-0.000310745669948542,4.72972140722054e-05,0.00021631554698191,0.335290423974895,-4.10770015516076e-08,2.20303936350095e-07,1.30126341843648e-08,-9.09227502427506e-16,-5.06572737547681e-07,-4.42903174544087e-16,2.45848902104577e-07,-1.94426779285981e-15,-2.97568772280416e-06,-2.71193492182507e-06,6.37002001220715e-16,-7.9319911169833e-16,8.46867769758759e-16,-5.6042989649632e-07,-1.26213134269921e-14,-4.75496209362817e-15,8.01425866766904e-16,1.11194567089842e-15,-3.78453456759487e-06,-5.32376151206073e-15,-1.80243881223585e-05,6.20377435486309e-16,-8.31685062451522e-06,1.51795968510065e-15,-1.437170968281e-15,-1.1654705109111e-14,-3.46978315942539e-15,2.61675443091313e-15,-5.84819957870063e-15,1.0492293770905e-06,0.388168513215846,9.84125134362268e-06,-5.42475195792267e-13,-1.04252925241802e-14,-8.79151216248533e-08,-1.26553587106028e-14,-3.49499594563168e-16,-1.12103317412256e-07,6.86325560735499e-15,-1.35202452502298e-14,1.44112605629315e-07,2.27609560359293e-15,6.18165947309094e-15,-3.76865351849296e-15,2.10816078689537e-14,-7.79251492426216e-15,-1.66925593213064e-14,-7.30862246353628e-15,1.8105380996022e-15,4.03418989907325e-13,-0.707106781186551
"t100",-0.10337666499672,-0.0629810766665648,-0.118300872527576,-0.196565358641958,-0.0015078277129788,0.00343669911894745,0.0108798657743248,0.000972494259309363,-0.00188396595917735,0.0135952329456444,0.00299720673714169,-0.0292559534875258,-0.000134544861223217,-0.0039962253790094,-0.0640466972970138,0.00196821759896423,-0.00360920476644768,0.331934277510358,-4.02806290901554e-05,1.98213394684189e-05,-5.16119362847678e-05,0.000419794020068683,1.8539853671449e-07,0.000586981113334987,-2.79401986711114e-06,-0.000338894245375503,0.000397876945245609,0.0418988537955545,0.00485713177193816,-3.2781320621375e-05,0.000308413247398829,-2.2171195147407e-06,-0.0250262929169977,0.000212280915972371,8.0186527933808e-06,-2.14414547275834e-07,2.08306998557531e-16,-0.000146593703663918,-0.0413628491679383,-4.86285982214605e-07,-1.61911775535142e-15,0.0809991540354056,0.182863042445569,-0.00026962083400056,-0.000310745669947302,4.72972140722535e-05,0.000216315546978732,0.335290423974895,-4.10770048085577e-08,2.20303935215261e-07,1.30126315863589e-08,-7.24919860495644e-16,-5.06572741493703e-07,-7.5910479280355e-16,2.45848901793323e-07,-2.01539145537486e-15,-2.9756877220926e-06,-2.71193492094213e-06,7.18180279962162e-16,-3.13748053490147e-16,-4.33623034263594e-16,-5.6042989446337e-07,-6.9175426379804e-15,-3.18667304887316e-15,8.48331438908721e-16,1.39240386045003e-15,-3.78453456656686e-06,-1.8720107757602e-15,-1.80243881163424e-05,2.9239993957808e-15,-8.31685062387809e-06,6.44226445810939e-16,-2.33195028793523e-15,-1.5081430836607e-14,-5.70660881036523e-15,3.69787072345564e-15,-8.26540094355938e-15,1.0492293679092e-06,0.38816851321587,9.84125134029277e-06,-4.66327774090789e-13,-6.60177093745077e-15,-8.79151067309715e-08,-4.27184565248188e-17,4.06007561430547e-15,-1.1210329726102e-07,1.07009214588489e-15,-1.60794090689115e-14,1.44112605887257e-07,-2.01786503308941e-15,2.02768802490173e-15,1.05995522017241e-15,-1.38552349761761e-14,1.80894471899161e-14,6.49375465859963e-15,8.72869964928746e-16,2.84652452308906e-15,-4.03520552824661e-13,0.707106781186544
"t38",-0.0973884968271533,-0.0580506757129435,-0.107118685107764,0.197126312910155,-0.00155652881065957,0.00329501440309623,0.0102445245493392,0.000895337745069535,-0.00173396028309948,0.0127815721563482,0.00309942596193066,-0.0701525152435855,-0.000850093240191533,0.000576382045054275,0.00109725529894125,-1.97512228043313e-05,1.07517458142115e-05,1.33761920833256e-05,1.60271948982131e-07,-1.23203662001962e-07,-2.82679276080431e-06,0.000187165099936246,1.05700752534008e-07,0.0175987828069041,1.49839906878125e-07,0.000160183977367291,-0.000186905067957071,-0.00780667682592757,-0.000379308726948182,-7.21589328807086e-05,0.642495822024745,-0.000244529958409129,-0.000200882120493516,0.0896319552582815,-1.70976631289243e-05,-1.06991119193188e-06,5.92733924256888e-16,-0.000231901913256805,-0.000522055322840408,8.96694101553667e-07,-5.27500481600719e-17,0.000627240694872644,0.000466912279361397,0.000102604812700559,0.000166968902202718,-6.4859897627175e-05,-0.000183825825493271,-4.38523519798673e-05,1.11582520732863e-05,-0.000129296022214756,-1.2523671401543e-05,5.85272885649416e-16,-0.00927496569821995,1.33178119608512e-15,8.26259057137778e-06,-8.22250733220089e-15,-3.15192654976082e-05,-2.06840528442672e-05,8.00580984961346e-16,-3.34793437987559e-15,-5.3171179670423e-15,-3.20020655952512e-06,4.4028575261915e-15,-0.707106781186547,-7.90788046447967e-15,3.17461499903912e-14,-1.86369105871366e-05,-5.93223052441178e-15,-0.016350523440662,9.55117916756516e-16,-0.00578962214626148,-1.60441329243899e-15,6.31798954596583e-16,3.03275752390279e-15,7.19456449463248e-16,1.80265677110422e-16,9.36925004265952e-16,6.27444497033549e-07,2.23642517288457e-05,-6.88487873803088e-07,1.61036964091616e-14,-6.07276761742084e-16,9.2454091738782e-07,-2.83453105563854e-16,-9.11543177980335e-16,-0.000245775896102517,7.16517242196817e-16,-1.51070998779368e-15,1.16587067561849e-06,8.12676990629639e-16,1.46717935890568e-15,1.80339570412486e-15,1.93183176401934e-15,3.76728150082775e-15,-3.41284468742639e-15,-2.6451487769549e-15,3.99180119043146e-15,-2.86485659369424e-15,3.92265922896898e-15
"t39",-0.0973884968271533,-0.0580506757129435,-0.107118685107764,0.197126312910155,-0.00155652881065958,0.00329501440309622,0.0102445245493392,0.00089533774506962,-0.00173396028309955,0.0127815721563483,0.00309942596193051,-0.0701525152435852,-0.000850093240191342,0.000576382045054123,0.00109725529894122,-1.97512228046698e-05,1.07517458141033e-05,1.33761920829215e-05,1.60271949056324e-07,-1.23203661942439e-07,-2.82679276053023e-06,0.000187165099935556,1.05700752549572e-07,0.0175987828069042,1.49839906993335e-07,0.000160183977367275,-0.000186905067957086,-0.00780667682592773,-0.000379308726948396,-7.21589328798235e-05,0.642495822024745,-0.000244529958408834,-0.000200882120496964,0.0896319552582817,-1.70976631296869e-05,-1.06991119142227e-06,6.35889829240856e-16,-0.000231901913256078,-0.000522055322845765,8.96694100327351e-07,-3.62192666402682e-16,0.000627240694874426,0.000466912279362337,0.000102604812700271,0.00016696890220404,-6.48598976269323e-05,-0.000183825825493206,-4.38523519799497e-05,1.11582520757779e-05,-0.000129296022216642,-1.25236714003117e-05,-4.94827282132205e-16,-0.00927496569821707,-1.24741954024434e-15,8.26259057390465e-06,6.2589642452535e-15,-3.15192654940891e-05,-2.06840528353665e-05,-1.16917516241198e-15,3.44053512879238e-15,4.12421026265542e-15,-3.20020657193753e-06,-7.78184016906959e-15,0.707106781186548,7.03186846535416e-15,-2.97163367810372e-14,-1.86369105898538e-05,6.09729223627011e-15,-0.0163505234406893,5.14958225525112e-16,-0.00578962214625698,-4.3301155515511e-17,-1.57030315114316e-15,-4.57103823028962e-15,-9.38588758438185e-16,-8.07555503249582e-16,2.07351807900212e-15,6.27444497194249e-07,2.23642517422271e-05,-6.88487874653424e-07,1.30303571212753e-15,-3.09144318483976e-16,9.24540918497836e-07,-1.77552581042978e-16,-3.6380939102227e-16,-0.000245775896102349,1.33931130368906e-15,1.20763078301311e-15,1.16587067780327e-06,-7.76637098942946e-16,2.29098637248842e-15,5.71928960503474e-16,2.66893285621723e-15,2.55214510359999e-15,4.10891630440904e-15,-3.2247094468209e-15,3.49592636866323e-15,-9.34518021875623e-16,2.40304146401326e-15
"t58",-0.101242195330853,-0.060882549497634,-0.112980223366239,0.21647961943504,-0.0018321990199143,0.00425333970630869,0.0138120158253646,0.00135492211727354,-0.00265087361000102,0.0221211364652158,0.00614681091070587,-0.182880088994396,-0.00238079921457397,0.00310424921874161,0.0145570456404815,-0.000350251953471117,0.000410300940165664,-0.000232968765572838,-1.39858378508011e-06,7.34681658391581e-07,9.92727822842214e-06,-0.000536724452864118,-2.98268478019901e-07,-0.0458234361319128,-1.87576163796947e-07,-9.17410667166296e-05,0.000100598703611058,0.00313780652945253,0.000146442606609891,2.11728562958941e-05,-0.12453806214389,3.30382766935682e-05,2.64400737572754e-05,-0.00799016955525602,1.29447235076839e-06,6.60039798701033e-08,-2.33936031312709e-16,-3.22603055588324e-06,-1.27335518910971e-05,2.36658411829185e-08,-5.58676010937618e-16,2.89348105399108e-05,2.68490230880916e-05,6.18122306527795e-06,1.02493376960964e-05,-4.30736234386949e-06,-1.20152285136993e-05,-2.80734051622201e-06,1.44450244644528e-07,1.25582393993813e-06,2.02018505620143e-07,1.72109673130634e-15,0.298684032912108,1.86308957929037e-15,3.73485383895996e-06,7.06245120146053e-15,-4.98658868264809e-06,-2.587196079557e-06,-5.55199333273768e-16,2.8978576784433e-15,3.55381844970151e-15,-1.48909491152968e-07,2.4626757775255e-14,-1.01081611898371e-15,4.08731417799746e-16,-9.78356960514508e-15,2.39102343502075e-06,2.16714509899949e-15,0.12912696446023,-6.82875651390369e-15,0.870872875027315,1.8333007575705e-13,-1.47035886719414e-14,5.45470978153572e-14,3.82131310640734e-14,8.51269786115474e-15,-6.57502668581017e-17,3.84811709617887e-07,1.33670956080457e-05,-4.1051489552026e-07,-1.34701473514629e-14,3.62848269072933e-15,5.06825468099103e-07,1.91955428670471e-15,-3.01597218403754e-15,-0.00233562690991622,5.25657916000249e-16,4.17256794013103e-15,5.84154719893628e-07,-2.12503124530363e-15,2.94164161020263e-16,-1.89603406683003e-15,3.5572644150069e-15,-1.68563285886957e-15,-3.7155494539666e-15,-3.578267920296e-15,6.40779396480276e-15,-1.2625931721865e-14,2.51763139496539e-15
"t97",-0.101494142748048,-0.0610671094024412,-0.113361472291734,0.21772115586214,-0.00184950002362585,0.00431193798730386,0.0140277268245437,0.00138197644751623,-0.00270473216247368,0.0226565175145864,0.00631755988628193,-0.188972833974914,-0.0024628959090951,0.00323346064400365,0.0152250366550861,-0.000366572891886171,0.000429877473719086,-0.000244783865124245,-1.47228844071989e-06,7.74717628204843e-07,1.05060148782403e-05,-0.000569084730034976,-3.16303591632842e-07,-0.0486356192359333,-2.01247246010991e-07,-0.000100298194256374,0.000110183623867412,0.00346845986411144,0.000162089896765414,2.36563254476138e-05,-0.141214886247752,3.7939514359839e-05,3.03895027227788e-05,-0.00929967573020641,1.51384916681142e-06,7.76183211720676e-08,-1.60875486145169e-15,-3.97374567815628e-06,-1.58511144197323e-05,2.95257011612501e-08,-6.8310816440323e-16,3.71112157234923e-05,3.53015502507562e-05,8.19523755676129e-06,1.36434403597074e-05,-5.89889413557185e-06,-1.70230964961146e-05,-4.00618622224767e-06,2.20448623086193e-07,1.93615927394216e-06,3.12166628037714e-07,3.66710583639094e-15,0.484022656802487,6.53505075630444e-15,6.18795058323338e-06,1.86123907785097e-15,-1.02505749819442e-05,-6.98522053228337e-06,-4.98189152617687e-16,-2.9062294003297e-16,-2.26744866245427e-15,-1.31186506894354e-06,8.22254842309158e-15,-4.76619906707681e-15,-2.14829246401231e-15,8.3094283187138e-15,-1.09316610200316e-05,5.75268352492148e-16,-0.180958410332397,7.68760924341355e-15,-0.299241110629443,-6.26347165927719e-14,1.60318660415663e-15,-1.4242968774816e-14,-5.19756710188215e-15,-2.98326824876548e-15,-7.07251278637449e-16,7.55779403197303e-08,2.88564933180882e-06,-8.93902032915306e-08,1.72006657008788e-14,-1.65609325627018e-15,1.46295001843504e-07,4.51975940879659e-15,2.43971518025307e-15,-0.000812989442807469,-7.20257031478309e-16,1.1995934005714e-14,2.21724885826593e-07,2.24395574617635e-15,1.55732029411122e-15,4.38621332862034e-15,1.30976807916275e-14,2.00916650520635e-14,-1.91399369432429e-14,-1.68576531033717e-16,2.87014942392877e-15,0.70710678118655,4.07974194863742e-13
"t98",-0.101494142748048,-0.0610671094024412,-0.113361472291734,0.21772115586214,-0.00184950002362584,0.00431193798730383,0.0140277268245436,0.00138197644751546,-0.00270473216247375,0.0226565175145862,0.00631755988628208,-0.188972833974914,-0.00246289590909535,0.0032334606440039,0.0152250366550858,-0.000366572891886222,0.000429877473718848,-0.000244783865123301,-1.47228844073081e-06,7.74717628494108e-07,1.05060148782359e-05,-0.000569084730034674,-3.16303591617268e-07,-0.0486356192359333,-2.01247246378658e-07,-0.000100298194256174,0.000110183623865938,0.00346845986411187,0.000162089896765335,2.36563254468288e-05,-0.141214886247753,3.79395143594522e-05,3.03895027219739e-05,-0.0092996757302064,1.51384916785307e-06,7.76183213600784e-08,-8.78868633334077e-16,-3.97374567614812e-06,-1.58511144168665e-05,2.95257008392616e-08,-3.54374724465233e-16,3.71112157244204e-05,3.53015502514865e-05,8.19523755656142e-06,1.36434403607463e-05,-5.89889413496275e-06,-1.70230964970631e-05,-4.00618622251259e-06,2.20448621263906e-07,1.93615927189713e-06,3.12166629668883e-07,4.19259086677774e-15,0.484022656802488,6.84056874011146e-15,6.18795058373643e-06,5.55966952863352e-15,-1.0250574982081e-05,-6.98522053537041e-06,5.8314232313959e-17,-1.74721015858527e-15,1.0384261560521e-15,-1.31186506696085e-06,1.18030176775077e-14,-2.32370841290143e-15,-1.02653841309845e-15,3.82135875578958e-15,-1.09316610162295e-05,-9.00893877499232e-16,-0.180958410332399,8.7052141358366e-15,-0.299241110629462,-6.13914404866608e-14,5.05057597607915e-15,-2.61617671503701e-14,-1.39542791770199e-14,-1.63296439042263e-15,6.08735071517416e-15,7.55779419840784e-08,2.88564933650523e-06,-8.93902190876397e-08,1.40642856563128e-14,-2.08994546036467e-15,1.46294996635153e-07,-7.67830274034207e-15,-1.5530668322717e-15,-0.000812989442824754,7.39218872673217e-16,-1.68489717565096e-14,2.21724880887078e-07,2.54355393063681e-16,2.00503703841856e-15,-8.2727499395201e-16,-6.77345818283593e-15,-1.07601014767925e-14,2.05227806114908e-14,-6.00173902058504e-15,1.68645355973146e-15,-0.707106781186545,-3.98181294721772e-13
"t75",-0.10158940985972,-0.0611370303559599,-0.113506085350343,0.218196051057568,-0.00185620544718942,0.00433500142736966,0.014113184456068,0.00139286142827151,-0.00272642845701314,0.0228751892201861,0.00638819379397143,-0.191543414908053,-0.00249767759485558,0.00328961595465988,0.0155198033343408,-0.00037379319854999,0.000438572657568231,-0.000250088430550785,-1.50561539672891e-06,7.92937564795767e-07,1.07730133095847e-05,-0.000584121493469165,-3.24689163378338e-07,-0.0499474260106556,-2.07894993121864e-07,-0.000104780064068551,0.00011524086772785,0.00364953900713007,0.000170705837632725,2.50780382658924e-05,-0.151379107961449,4.10967494335764e-05,3.29436916750008e-05,-0.0101959633881878,1.66735475226699e-06,8.59585940163364e-08,6.08345360869616e-16,-4.65255049440369e-06,-1.88520695350875e-05,3.52383665678946e-08,3.14041486763045e-16,4.65337932437256e-05,4.68432362125608e-05,1.1121918232009e-05,1.87309954828671e-05,-8.94625246672855e-06,-3.10250385007559e-05,-7.70793352387157e-06,3.09851381767039e-06,-4.01252117916386e-05,-3.99848436809933e-06,-2.35113960817837e-15,-0.374840677629965,-4.27233953999906e-15,-1.98431824939858e-06,-1.36647051820454e-14,-5.02751795855835e-06,-4.37807375564291e-06,-2.22704939976476e-16,-2.16262074438332e-18,-1.1296606262667e-15,-9.55171237837148e-07,-1.62485271021723e-14,-3.26215515690382e-15,-2.18941327546755e-15,5.2440063693453e-15,-8.85195937080316e-06,2.93600398167679e-16,-0.198329993911174,7.47894415733236e-15,-0.00213587075892449,-1.27381968343859e-15,-4.58589677852847e-15,-1.28326916690755e-16,-5.95962570195797e-15,2.49268143926453e-15,1.20870720871221e-15,8.19196663790178e-08,2.96149726694685e-06,-9.12659526264361e-08,1.46197352347255e-14,-1.06048266110749e-14,1.15535979713214e-07,1.42630747454975e-14,6.46089411042957e-14,0.819959564441208,1.26541988768198e-14,1.8454713535137e-13,3.12604207936563e-07,-5.31722206247555e-15,6.10414868758338e-16,-1.00387099728441e-14,1.15454260716046e-16,8.27009167822476e-15,-1.79738505727954e-14,5.91288645285125e-16,4.55849452842532e-15,-1.14324173109946e-14,-9.49048521716117e-15
"t78",-0.101601765831173,-0.0611460809385971,-0.113524780564169,0.218256915820873,-0.00185705328240379,0.00433787190145478,0.0141237496089931,0.00139418608687083,-0.00272906546827333,0.0229013964851221,0.0063965506692417,-0.191841554697126,-0.00250169477471382,0.00329593814524582,0.0155524886989873,-0.000374591805245894,0.000439530585956434,-0.000250666617941158,-1.50922247412173e-06,7.9489705091969e-07,1.08013438026382e-05,-0.000585705788973611,-3.25572137022221e-07,-0.0500851144113801,-2.08564999276032e-07,-0.000105200628123436,0.000115712113474531,0.00366582850979309,0.000171476945824148,2.52007366945216e-05,-0.152207107124783,4.13413626362281e-05,3.31408808591765e-05,-0.0102617528884055,1.67840550441383e-06,8.65455696864969e-08,8.62450023298646e-16,-4.6917964865645e-06,-1.90176437303985e-05,3.55504179153054e-08,3.15506753300536e-16,4.69867379725283e-05,4.73345159138997e-05,1.12413017230836e-05,1.8934250463281e-05,-9.05055978477853e-06,-3.14152562044788e-05,-7.80633244086586e-06,3.14319710201648e-06,-4.07133286288879e-05,-4.05729814764413e-06,-3.39982371762024e-15,-0.380748344255765,-5.13096468864339e-15,-2.01651314074016e-06,-4.10617035061339e-15,-5.12825097956709e-06,-4.48086840583965e-06,8.3175048517241e-16,-8.56194543864635e-16,-5.05857407260109e-16,-9.8393354459988e-07,-1.35549050878272e-14,-1.73240518122752e-15,-6.90114166448854e-16,6.37475373104449e-15,-9.18053254017775e-06,1.52294186981139e-15,-0.207299975591707,9.09166208872918e-15,-0.00227431587899742,4.24916543280658e-15,-1.9102113508779e-15,-3.97687985067718e-15,5.22424565349188e-15,-1.1517209490767e-15,-1.10488136210878e-14,9.75757810174595e-08,3.60496204250072e-06,-1.11368010678305e-07,-5.84995753269103e-15,9.1196915282986e-15,1.75001171674934e-07,3.94038066755263e-15,-2.60299411446657e-14,-0.404737873870993,6.59526120194732e-15,-0.707106781186635,1.74051731447457e-07,-2.30487881456919e-14,6.02713678184607e-14,4.17300146284826e-15,2.07215757160213e-14,-8.68044593472758e-15,2.04190979648826e-14,-6.84427739825802e-15,1.21338952090078e-14,1.79623870895292e-14,7.20794338170906e-15
