"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.105109517768896,0.0808175399229083,-0.115663894611322,-0.0147117868656734,-0.192602986022627,-0.00288831765388661,-6.92464962533632e-05,0.00039042828598453,0.00117772079810626,0.000491463434502717,-0.00240896472787559,0.00484024970685656,2.36200645648349e-05,5.36158648754175e-06,-0.0409018334526973,0.000128173886363054,-0.00693376215371082,-0.266452324895042,0.000260852612544667,-0.000212122839418186,-0.000158171899562585,0.000347280900504167,-0.0151939145178475,-0.0139159990352176,0.00114000374321416,6.86529745509598e-05,-1.12185532010812e-05,1.25627152111865e-15,0.228360987888712,4.60149956621202e-05,-3.66324932345942e-05,8.31537289428971e-07,-7.13895804857288e-16,8.33185483794671e-05,-3.88633806740267e-07,3.47155316536521e-05,-0.00406399046964078,6.5535671283216e-16,0.000207113536582677,0.335815661987105,0.00020688296780044,-4.41750240598079e-06,-5.5967364098551e-06,8.18421662831025e-16,3.15033350169267e-07,-2.3775297058456e-05,-6.53695682778318e-06,5.64803777001484e-16,-8.33286667070773e-16,6.60248084344844e-06,-0.00106656993995994,-3.01743768102057e-15,0.000107430500184621,2.39319334537323e-05,1.33395481587326e-06,-3.84442902808387e-05,2.8668446308053e-05,0.0129109848330274,-4.56055017911334e-05,-0.36536672433657,-2.99263244572604e-05,-1.20903854785054e-14,-0.0143213691731597,6.95512135152125e-06,1.79557198719731e-05,-3.03999406788752e-15,-1.01836267835106e-06,1.11190576424404e-15,8.39141661484213e-07,2.1524443158553e-13,0.223032265948069,-4.45311578605606e-15,-3.35103666962317e-08,3.77419055511092e-15,-5.4182199997514e-07,4.30175628192164e-16,-1.63307906164654e-16,-4.5611486436248e-15,8.43352937175842e-06,-1.41532243499906e-15,2.18468898117292e-15,4.5076889333396e-17,-1.40750385587891e-16,-5.9308201885552e-05,6.05583285576083e-15,-1.32002737411505e-14,3.66614793499473e-15,-7.70333379632152e-15,-5.87909153672532e-08,-2.49574507925655e-14,2.2458571768365e-05,7.61412796077266e-14,7.18383642236147e-14,1.45296499620989e-13,-0.707106781186549,4.6563035906249e-07,2.0470057022265e-14,3.85400417023835e-14,-2.0040883889762e-14
"t53",-0.104810374895932,0.0803864577244194,-0.114889949893135,-0.0145128114782468,-0.188771485895797,-0.00282965834512172,-6.77324028267205e-05,0.00037939499311963,0.00114235630110706,0.000476218679988447,-0.00233267432886665,0.00465964430699226,2.23756548589371e-05,5.06652442901048e-06,-0.0385693305755938,0.000120433634604098,-0.00636954047654632,-0.243948279869672,0.000237053849976386,-0.000191477596356878,-0.000141035674030003,0.000307649480761557,-0.013366306758821,-0.0122408556919058,0.000988707108128249,5.85939740065912e-05,-9.53395703831601e-06,1.35026005440323e-15,0.19235569615555,3.87331069610703e-05,-3.00085001330009e-05,6.72019723867067e-07,-3.40928435153086e-16,6.55798820245813e-05,-3.01327136809718e-07,2.68135549352909e-05,-0.00308559487544226,-3.5851674412736e-16,0.000133264976948606,0.206197497455353,0.000123431418240499,-2.42638561499059e-06,-3.03865816464486e-06,2.42524235294714e-15,1.54146464769047e-07,-1.10639706191831e-05,-2.5616953139733e-06,-1.18100586114135e-15,2.61292378304558e-15,2.10569326772115e-06,-0.000214356227320869,3.08589546633809e-15,1.05210830513913e-05,1.2311947868864e-07,-2.63221316107292e-08,3.26615127672294e-06,-3.2846136259485e-06,-0.00326005930489784,1.93100733708867e-05,0.175272227544392,1.45596264361395e-05,3.20045488112464e-15,0.00934638783367366,-5.13140212179776e-06,-1.45316684625656e-05,6.40085154406073e-17,1.13907017197082e-06,-2.41802733055551e-15,-2.40121565119281e-06,-8.61914181490458e-13,-0.867038777054783,2.65712936708064e-14,8.17811091382973e-07,-9.24786710831598e-15,-6.49582302862824e-06,-2.97778540481626e-15,4.43374778600085e-15,2.44794211233228e-15,4.62513998673409e-05,1.94060534928353e-16,1.35252986055248e-15,7.5298526545453e-16,-4.61047410771162e-15,-0.000159541757116797,5.54862642388245e-15,1.09520408980563e-15,8.35698726829519e-16,1.5096081323832e-15,-1.45890160547183e-07,-8.25083753925771e-15,4.96544657311644e-05,1.42156706773388e-15,-3.29810409992972e-15,-1.01540249409315e-14,9.03955790094721e-15,8.84727879675024e-07,1.66285409509678e-15,-1.61258503924802e-15,3.27470116632649e-15
"t45",-0.1034407033812,0.078390705345989,-0.111284933469793,-0.0135563940655245,-0.169785928722614,-0.00253840488858519,-6.01571473520167e-05,0.000322393872658398,0.000957983383981099,0.000396330225872845,-0.00193152445245574,0.00368102109776408,1.50133791077083e-05,3.29572486187711e-06,-0.0243971625245749,7.23952730249105e-05,-0.00231496142013413,-0.0783123133266793,5.19512307266762e-05,-2.21654849939147e-05,1.51156182063581e-05,-7.62743994544471e-05,0.00563482770375817,0.00519388597470427,-0.000864018492841041,-9.62714357231161e-05,1.83434573695924e-05,-4.08284063384392e-15,-0.51456225822513,-0.000106363805511535,0.000302340408989899,-3.85616795697475e-05,3.80516810913797e-16,0.000676789773373055,-2.06448329120599e-06,0.000170509247098177,-0.0151789884082419,4.89759609157417e-16,0.000162752108226095,0.0487115319544761,-7.58131185164986e-05,1.55732753119874e-05,2.54036339821639e-05,1.84999809293401e-15,4.92751639726075e-06,-0.000182877310770856,-2.50645323901891e-05,5.48884488711204e-16,1.73289489738464e-15,1.90273521082524e-05,-0.0023228692541845,-7.77022530357144e-16,0.00019359475543922,3.66647004053893e-05,1.95474108130694e-06,-4.98599831783448e-05,3.50409753876482e-05,0.0112552778133843,-1.56518017753517e-05,-0.031518612113592,-1.45280135727607e-06,5.0944103201014e-15,0.395519197038193,1.05213699598303e-05,1.31714813114577e-05,-9.08357490701975e-15,5.359709427295e-07,-6.33926333299457e-16,2.23080442309363e-06,-0.707106781186557,0.00158571657036812,-8.15640327851408e-15,6.30954151082016e-07,-7.57973599732395e-15,-6.57626656739237e-06,9.36601756774297e-15,3.34876293070065e-15,1.16335883947181e-14,5.37177561201932e-05,1.61747424838503e-15,-4.84980966924104e-16,1.20107415257661e-15,2.60828729689374e-16,-0.000218989961850251,-1.30758174682817e-14,-1.22921818137436e-15,4.87844096594537e-16,1.41833227694003e-15,-2.04084571423972e-07,-1.50516027852846e-14,7.12674633066102e-05,9.64599030147442e-16,1.90082991292447e-15,2.74398843788336e-15,3.47522314884685e-15,1.30701182289949e-06,2.95023415155149e-15,-3.88123485431617e-15,2.33721603809279e-15
"t46",-0.1034407033812,0.078390705345989,-0.111284933469793,-0.0135563940655245,-0.169785928722614,-0.00253840488858511,-6.01571473517407e-05,0.000322393872658167,0.000957983383980983,0.000396330225872625,-0.00193152445245572,0.00368102109776428,1.50133791079931e-05,3.29572486176708e-06,-0.0243971625245748,7.23952730250619e-05,-0.00231496142013432,-0.0783123133266795,5.19512307276269e-05,-2.21654849946861e-05,1.51156182061473e-05,-7.62743994538539e-05,0.00563482770375861,0.00519388597470378,-0.000864018492841854,-9.62714357224701e-05,1.8343457368497e-05,-3.46143534111316e-15,-0.514562258225132,-0.000106363805512124,0.000302340408990992,-3.85616795695796e-05,5.82197653906408e-16,0.000676789773372785,-2.06448329111818e-06,0.000170509247097429,-0.0151789884082447,1.00059584741818e-15,0.000162752108224235,0.0487115319544802,-7.58131185191946e-05,1.55732753120984e-05,2.54036339799718e-05,-3.72649175349121e-15,4.92751639585351e-06,-0.000182877310771383,-2.50645323925659e-05,-2.01754542255474e-16,-1.36356261582297e-15,1.90273521102171e-05,-0.00232286925419185,4.00816091401832e-16,0.000193594755438203,3.66647004034094e-05,1.95474107827642e-06,-4.98599831778607e-05,3.50409753847679e-05,0.0112552778133673,-1.565180176891e-05,-0.0315186121135936,-1.45280134084498e-06,8.52398318186155e-15,0.395519197038228,1.05213699344937e-05,1.31714813241425e-05,-1.98511192310656e-14,5.35970921767304e-07,-5.98789922570031e-16,2.23080442644731e-06,0.707106781186538,0.00158571656896263,1.07785794304599e-14,6.30954126742599e-07,4.10286492904551e-15,-6.57626656769076e-06,-1.08671817101526e-14,-2.42191508024122e-15,-8.43369277538163e-15,5.37177561038251e-05,-1.80445247607556e-15,2.2595257927549e-16,-4.65767580318616e-16,-2.06239606397289e-16,-0.000218989961845337,7.77555871295951e-15,-1.44363131909459e-15,-5.15776314009179e-16,-2.1176989915462e-15,-2.04084562726067e-07,2.41719378926942e-16,7.12674633127435e-05,8.20520632135384e-16,1.90572636764798e-15,1.42175432426e-15,-9.05641924160962e-15,1.30701181835538e-06,1.58030940283047e-15,-4.09172074135904e-15,5.16972638185696e-16
"t34",-0.103352436509023,0.0782651777971282,-0.111061231890536,-0.0135011208238975,-0.168764372760516,-0.0025228093535513,-5.97589148289806e-05,0.000319626453332617,0.0009492375006148,0.00039259059074178,-0.0019129109399545,0.00363910430595118,1.47700522323991e-05,3.23986070450751e-06,-0.0239681854257437,7.10449239488215e-05,-0.00225612987402042,-0.0762432787162708,5.04631810245416e-05,-2.1485992358506e-05,1.45967563922576e-05,-7.35079047959876e-05,0.00541868843974868,0.0049945017312736,-0.000827204048310919,-9.17084933410005e-05,1.74506418064612e-05,-3.19326457053212e-15,-0.488156316905751,-0.000100883591511801,0.00028431598908484,-3.6107651665169e-05,1.46073589810182e-15,0.000628415598916611,-1.90773002158841e-06,0.000157369132472645,-0.0139323712104916,2.31813716841669e-16,0.000141532309560378,0.0417085538529378,-6.42960021943269e-05,1.28471675761219e-05,2.08753359261268e-05,2.88073939022778e-15,3.90996923929091e-06,-0.000142681049745004,-1.84595132951702e-05,7.61115803620931e-16,6.12379794170015e-16,1.30932386654598e-05,-0.00138717606047995,-9.93597725076398e-16,9.70389051394823e-05,1.45729215565178e-05,7.15797781072749e-07,-1.37513801920663e-05,8.06638184303651e-06,-0.000359804061641794,8.47163136102507e-06,0.0248108862783791,1.19243262984431e-06,-1.60696463607561e-14,-0.827565091770036,-3.6381110327558e-05,-7.56150466039818e-05,3.0050411488596e-14,4.96162419382137e-06,1.54791279840321e-15,4.90966242049505e-06,2.30335587435833e-14,0.00314904610519148,-3.1280454283238e-15,1.0338005725919e-06,2.79595795626264e-15,-9.86165891803782e-06,1.29628200255953e-15,-1.06190583560859e-15,-3.55717802101215e-15,7.5710069304003e-05,6.61280104937828e-16,-1.00681964186165e-15,-1.02398264565498e-15,1.02054688380101e-15,-0.000278594462444713,4.19612063791689e-16,2.57519064999607e-15,-4.54945388314598e-16,-9.99767141835396e-16,-2.55722270320028e-07,-1.89883415943912e-14,8.72610876758387e-05,-1.50724334335317e-16,-3.39541608334965e-15,-4.17212504372119e-15,6.33885142126437e-15,1.54866322207655e-06,-2.39050303597665e-15,-3.81427655636956e-18,2.27251900550486e-16
"t38",-0.100602781820953,0.0735836356872203,-0.101767189343236,-0.00879996746222658,0.235414168768994,0.00527612818536327,0.00367881405027665,0.000757654103953865,0.00208404511967522,0.000837202476180627,-0.00401764007066521,0.00725145579537341,4.26152368246558e-05,1.17180327172857e-05,-0.124048190212507,-0.00175154666644297,-0.000699543624412649,-0.00436999767715349,-0.000112975522204664,0.00055094925254226,-0.000324797295063179,0.255261320122771,-0.0109033551526977,-0.00999014494453214,0.000627823908072402,1.97406137623882e-05,-2.3056597418987e-06,5.40831455699885e-16,0.000857018578562643,-6.6358677502074e-07,6.12121507364412e-05,-9.71148683860086e-06,4.76331171909582e-16,0.00020624204505226,-6.55333765261277e-07,5.43180183919036e-05,-0.000233213335165502,-4.42202736412236e-16,3.41395157308852e-05,0.000138120248789697,-1.59823037464407e-05,8.97418385465409e-08,-4.62354601224022e-07,-3.19800351817665e-16,-1.26386257820525e-06,7.17611192268431e-05,2.54760198768756e-05,2.05513422398936e-15,-3.9902078258344e-15,-4.5315500592944e-05,0.298229970131246,2.83861326468011e-14,0.381657166177693,9.56168646715438e-05,4.77713133754796e-06,-0.000102529759176487,6.66607339070382e-05,0.00128831598931974,-1.35343466215455e-05,-0.000646609780037181,9.52515611259384e-07,-5.64892121867789e-15,0.000234228447770425,-5.51934632998015e-06,0.769283994071206,-3.48742818819551e-15,4.19041722360853e-06,9.02455801896954e-15,5.28906666602877e-06,-4.52497285550802e-15,9.46256466851353e-05,-1.49202707038536e-16,1.18133790542875e-06,-1.76435078951571e-15,-1.14386795552292e-05,1.08015838882918e-15,-7.13214197738825e-16,1.67310607472548e-15,0.0360166232441366,-1.01695041987046e-15,-1.16630892505995e-15,-7.85514220745273e-17,4.81651950584835e-16,-0.000927135959780328,2.27446431630317e-15,-7.51621017395035e-15,5.72119091512319e-16,-5.15046782030478e-16,-2.84423198067298e-07,-1.94821036668821e-14,0.00206616700610358,1.16499163112399e-15,1.06180938297583e-15,2.49078999996859e-15,-3.4844134143123e-15,1.69769812856899e-06,4.19378588570469e-16,-3.74342955880832e-15,8.04390818359391e-16
"t65",-0.101048617110069,0.0741983497721728,-0.102837061974609,-0.00898999191038877,0.243005776592778,0.0054500031169263,0.00380982900151646,0.000793073746800159,0.00218801940028034,0.000880455137719894,-0.00422989604414814,0.00770920218870678,4.65650221283948e-05,1.28594682437192e-05,-0.136634811918161,-0.00194141645401238,-0.000807706618549232,-0.00507737322655686,-0.000133112962633528,0.000657566197490852,-0.000397071365914064,0.316145594692093,-0.0136969136347186,-0.0125523540506147,0.000812402150168818,2.64450534915648e-05,-3.11811366859763e-06,2.06214407855762e-16,0.00118239177372131,-9.16965195102912e-07,9.01942399335545e-05,-1.48004927217895e-05,-3.57478799340047e-16,0.000336968427478772,-1.11670328128476e-06,9.35866080551824e-05,-0.000422802894027512,-1.72807124202734e-17,0.000125810888665794,0.000719067512362593,-0.000111353193029647,1.91957729629236e-05,3.1536677857005e-05,-1.06104939293976e-15,6.78905067312572e-06,-0.000268335345226299,-4.74767448109725e-05,-1.82547669858094e-15,1.47889047751242e-15,5.41582044259823e-05,-0.212367399546959,-1.54482295867268e-14,-0.190600913305522,-3.61660117642104e-05,-1.68476302646155e-06,3.02978823685108e-05,-1.8225408738144e-05,-0.00024859170256715,1.71370237458507e-06,7.10956262217465e-05,-1.02940689202151e-07,-2.53858261181258e-15,-1.62585220143982e-05,2.97399508414013e-07,-0.0327289106748989,3.81448118622339e-15,-2.63380773646129e-08,-9.37228010042456e-16,3.05709730608718e-07,-1.09335791472647e-14,6.14229922488513e-06,-4.08014325183722e-15,4.89712236834325e-08,1.51218636047778e-14,1.48096036266686e-06,-1.88440716083585e-14,1.59112839687448e-14,-8.89438285960489e-14,-0.838421335213404,3.21527170706352e-15,1.01387504394524e-14,2.02488550051741e-15,-1.52978217229404e-15,-0.000543328126079162,-2.3778178993981e-15,-3.33966622941429e-16,4.99703685777482e-15,1.62320260207086e-15,-1.63017549738174e-07,1.8917566077559e-14,0.00117418053345369,1.80305653307993e-15,1.39037237934742e-15,2.26275311860543e-15,-3.32534325905674e-15,9.88883501625333e-07,-7.4312628037911e-16,-2.51578224437955e-15,2.19930904695409e-15
"t75",-0.101134661695188,0.0743167591321697,-0.103042929869886,-0.00902636391701455,0.244451706511222,0.00548310939370579,0.00383474452033889,0.000799776259213742,0.00220766760293459,0.000888622377737633,-0.00426995530933833,0.00779521490105914,4.72983761093599e-05,1.30710101727195e-05,-0.138963861720937,-0.00197645824401152,-0.000827344042779906,-0.00520549012216069,-0.00013674084739849,0.000676682284000255,-0.000409918207989581,0.32691875832615,-0.0141888238713756,-0.0130034946392793,0.000844586743262191,2.76013985868253e-05,-3.25783746000052e-06,1.09676308356797e-17,0.00123801644035681,-9.60261877570115e-07,9.50584841057477e-05,-1.56471376216699e-05,-1.49856352752755e-16,0.000358353196931067,-1.19146689361215e-06,9.99347758912188e-05,-0.000453129338001304,5.74059403084872e-16,0.000139148654489218,0.000801545870037729,-0.000124697138015464,2.17640044413105e-05,3.58148177333771e-05,-1.32790826139896e-15,7.81711958243295e-06,-0.000310856837123365,-5.60229735075039e-05,-9.79085270973074e-16,4.47197657668897e-16,6.50626975076634e-05,-0.262427675165101,-2.00946564526623e-14,-0.241232903535533,-4.67443377548769e-05,-2.18964806003626e-06,3.9947226529453e-05,-2.41852357338668e-05,-0.000339723365362213,2.42553967964036e-06,0.000101765408702223,-1.47546847231898e-07,2.5425045337515e-15,-2.40683762968031e-05,4.47398118151151e-07,-0.0498944697134161,9.84435592051416e-16,-4.24268904811419e-08,-2.34609801931041e-15,6.36216042750243e-07,3.28523660339245e-15,1.44059783030696e-05,1.7001588019175e-15,3.05317600140773e-07,-8.32361703018937e-15,-4.57226238669908e-06,1.18759386831778e-14,-7.36206971867532e-15,5.2276777926862e-14,0.384080731688832,-8.1661383223299e-16,-4.33730120169049e-16,-1.56402324070484e-15,-1.82931908712112e-14,-0.000260056960323698,3.87289082640064e-14,0.707106781186549,3.71638694973961e-14,-2.16386553439134e-14,-8.87974856692926e-08,-2.07941816354719e-14,0.000739373484539562,6.05499539438114e-15,-7.76275933227071e-15,4.80112438562147e-16,-1.10633324304395e-14,7.18231873008082e-07,5.52062080595781e-16,-2.60883167077263e-15,-2.75293609711011e-15
"t76",-0.101134661695188,0.0743167591321697,-0.103042929869886,-0.00902636391701457,0.244451706511222,0.00548310939370549,0.00383474452033893,0.000799776259213924,0.00220766760293479,0.000888622377737788,-0.00426995530933827,0.00779521490105919,4.72983761093434e-05,1.30710101726487e-05,-0.138963861720937,-0.00197645824401138,-0.000827344042779904,-0.00520549012216124,-0.00013674084739855,0.000676682283999728,-0.000409918207989142,0.32691875832615,-0.0141888238713754,-0.0130034946392795,0.000844586743262791,2.76013985870907e-05,-3.25783746018506e-06,1.16989868053571e-16,0.00123801644035722,-9.60261877677686e-07,9.50584841055533e-05,-1.56471376222569e-05,-7.66415385190821e-16,0.000358353196931031,-1.19146689320543e-06,9.9934775892589e-05,-0.000453129338001561,-2.78656694940616e-16,0.000139148654489848,0.000801545870037578,-0.000124697138015175,2.17640044419109e-05,3.58148177334617e-05,-1.32030184527131e-15,7.81711958479435e-06,-0.000310856837123363,-5.60229735064708e-05,-1.03026657290945e-15,2.9452945680465e-15,6.50626975063868e-05,-0.262427675165098,-2.08721600489739e-14,-0.241232903535538,-4.6744337755095e-05,-2.18964805824985e-06,3.99472265293711e-05,-2.41852357342425e-05,-0.000339723365354469,2.42553967904776e-06,0.000101765408707063,-1.47546844508436e-07,-1.95351407928896e-17,-2.40683763008251e-05,4.47398118730336e-07,-0.0498944697134287,-2.52295290593051e-15,-4.24268892109258e-08,5.53978238172084e-16,6.36216036091968e-07,3.04931421065871e-15,1.44059783027279e-05,4.7860689243768e-16,3.05317602360163e-07,-7.41792737409691e-15,-4.57226238358487e-06,5.49510191690834e-15,-8.55918214796567e-15,2.95449614976619e-14,0.384080731688834,-1.56926093446361e-15,-1.01282690874523e-14,-1.3223578243783e-15,2.00077632741198e-14,-0.000260056960252364,-4.34622900277747e-14,-0.707106781186546,-3.99298331974048e-14,1.91559023100275e-14,-8.87974084956726e-08,-2.56375295803992e-14,0.000739373484537255,-4.56259688131571e-15,9.17906840423635e-15,-1.1594136674697e-15,1.37085188065093e-14,7.18231874698735e-07,2.09793467573429e-15,-1.8772814032772e-15,2.81785988918726e-15
"t33",-0.100510895649518,0.0734569415098508,-0.101546683554119,-0.00876080034034518,0.233849323018223,0.00524028748282586,0.00365180762267726,0.000750352471589115,0.00206261076629186,0.000828285815068974,-0.00397388255678719,0.00715708284883826,4.18007405115817e-05,1.14826455667272e-05,-0.121452491843572,-0.00171238829415812,-0.000677227721166522,-0.00422404463933269,-0.000108819958862206,0.000528944774487364,-0.000309876857633438,0.242690377441235,-0.0103264674788585,-0.00946103111172915,0.00058969400416666,1.83550374045147e-05,-2.13773392337829e-06,-1.63046752233071e-16,0.000789750583373566,-6.11202023475358e-07,5.5215367175121e-05,-8.65804799121187e-06,1.44902147086779e-16,0.000179157146744156,-5.59692449405328e-07,4.61765511334412e-05,-0.000193881024816343,-6.6877172054424e-16,1.49831678157063e-05,1.64379298003697e-05,4.02316390915006e-06,-3.93580296602477e-06,-7.20868912231899e-06,4.47746705292689e-15,-2.97162996462412e-06,0.000144093906050655,4.11487419906316e-05,1.50703458363169e-15,-1.94048191791375e-15,-6.69427650350754e-05,0.411973708886141,3.2924875058975e-14,0.512701238973567,0.000126759457911415,6.31916234912157e-06,-0.000135152650159161,8.78202935017266e-05,0.00170680447114101,-1.8524613646463e-05,-0.000904719455086354,1.33712623255789e-06,4.78108402976076e-15,0.000395753329046,-1.5486448952423e-05,-0.63415151183643,2.03879603457681e-15,4.06014590298865e-06,-6.00599175345513e-15,5.8411755586424e-06,8.84443953497076e-15,0.000104998051464652,1.60505205616637e-15,1.31527328734595e-06,-9.24859766975982e-17,-1.26844814808752e-05,4.43672546253332e-16,3.18455775004458e-16,2.65022005031948e-15,0.0265138643287063,4.08641904656488e-16,-1.72585752304822e-15,1.06769401407752e-15,3.43584729836369e-16,-0.00102503185589775,2.19043182432764e-15,4.22713923382843e-15,-3.28542821069629e-15,1.36349220772532e-16,-3.13668580939852e-07,-1.66599108953629e-14,0.00226920917818644,-1.26918306194744e-15,-3.43798011341317e-15,-2.35290772660701e-15,2.71962597979885e-15,1.85169046287074e-06,1.60655510229913e-15,-2.45449027455581e-15,2.57404651298826e-15
"t85",-0.100960058069173,0.0740745535381596,-0.102619934832537,-0.00894980787495782,0.241331255201204,0.00541153940103124,0.00378052613077628,0.000784761806791248,0.00216327155430026,0.000870076252079682,-0.0041786874995777,0.00759317553245613,4.53870212824681e-05,1.25088911687382e-05,-0.13266674302117,-0.0018787005469829,-0.000754445727953959,-0.00469897074594851,-0.000119687827375722,0.000564826012594108,-0.000242910817494495,-0.400219382966799,-0.0217629040525803,-0.0198149177574398,0.000955378592767896,2.91552401391125e-05,-3.40699513581227e-06,-2.13616360118733e-16,0.0012740659675316,-9.8717901269686e-07,9.48612138259423e-05,-1.5458987694032e-05,3.99561310282366e-17,0.00034859340082314,-1.15047398086035e-06,9.63254649226802e-05,-0.000433511004431099,-1.29231605796288e-16,0.000126008144737783,0.00071650889595087,-0.000110617044322216,1.89033192473804e-05,3.1018183890331e-05,-1.96576190097461e-15,6.60301918061019e-06,-0.000259519014755925,-4.49651890830048e-05,-2.02319342802096e-16,7.7933665846997e-16,4.97640411497018e-05,-0.173993050644291,-3.60310068124378e-15,0.119904369181553,-4.19955785498921e-05,-1.8551638217287e-06,3.07346094328213e-05,-1.80056258646572e-05,-0.000220899607111372,1.28913982602664e-06,4.93775546345308e-05,-7.07115512474195e-08,-1.56207426793543e-15,-7.11664682670693e-06,6.89408451122947e-08,-5.79381465926011e-06,1.33758668070155e-15,1.79829875754658e-07,1.43785981884795e-16,7.03067595552639e-07,2.94036129483748e-15,1.43187940394945e-05,3.93563337254492e-15,2.32233943017011e-07,-1.73199154950447e-15,-2.51298477129681e-06,4.74471721516643e-16,-9.87389689034945e-16,1.79120116275006e-16,0.000486523445983896,-2.21339635311294e-15,1.12526490841962e-14,4.65008799620657e-15,-6.92083736367095e-15,-0.000103478605858519,1.12910761557154e-14,6.04796474067737e-16,-4.41099152360992e-15,8.61979130859942e-15,1.83399044966825e-08,1.48847848050215e-13,-0.825845195029996,1.79320748476967e-14,7.86013465438659e-14,-4.15666401760822e-14,1.03899562019159e-13,1.41519259046858e-06,-3.31761941426664e-16,1.24597310318415e-15,-1.61619139089436e-14
"t97",-0.101033524158351,0.07417541389195,-0.102795063568141,-0.0089805430624931,0.242545261710286,0.00543932360773581,0.0038014025965895,0.000790339663719094,0.00217959115940867,0.000876852423625051,-0.00421189960987634,0.0076640252565718,4.59791700322737e-05,1.26791118657205e-05,-0.134535140890907,-0.00190665961895507,-0.00076937815511397,-0.00479531712970744,-0.000122327701372416,0.000578066186340271,-0.000249206639830375,-0.411107390147653,-0.0223846274970365,-0.0203813830662501,0.000985267445261625,3.0153940372905e-05,-3.52634222346418e-06,-2.94412259886896e-16,0.0013207193562206,-1.02344819766796e-06,9.87910606798631e-05,-1.61340707294487e-05,6.24786307984821e-16,0.000365283940040865,-1.20820911225677e-06,0.000101215089235326,-0.000456613312662439,1.42197600258717e-16,0.000135343515179796,0.000773089870556623,-0.000119663805202425,2.05895490059646e-05,3.38150313219966e-05,-1.08177527829104e-15,7.25078995904949e-06,-0.000285863249133413,-4.99786839887209e-05,-7.0518039634792e-16,-5.67053728268511e-16,5.57733236924552e-05,-0.197394672085477,-5.31525189696348e-15,0.137339980347684,-4.84830425330074e-05,-2.14605065076374e-06,3.57341692055765e-05,-2.09808479357233e-05,-0.000259885478194291,1.53274607337032e-06,5.88960295470242e-05,-8.43743570794874e-08,7.33780684739844e-16,-8.5656149774304e-06,8.33162358808929e-08,-7.02471915907886e-06,-1.39703824083384e-16,2.20774538937349e-07,-8.66804512033081e-16,9.00543490203338e-07,-2.47465395325479e-15,1.85955528558644e-05,-2.77448305035253e-15,3.18151889127221e-07,2.46129124942153e-16,-3.65834719175055e-06,-1.3018074685002e-15,3.98563976757409e-17,2.97855259001737e-15,0.000776339055037235,2.75729312941653e-15,-8.07982604311639e-15,-1.30850095163146e-15,4.53757479394094e-15,-0.000535719496703046,-6.013909975792e-15,-1.1284265763063e-15,6.56629370740598e-15,-7.12089842362461e-15,-1.95555331389291e-07,-1.03006953768723e-13,0.398501078198136,-8.84004394641707e-15,-4.52158380434154e-14,4.3955612769661e-15,-1.06863153189885e-14,6.23692840854143e-07,-5.72159067815711e-14,0.707106781186543,2.80816269728193e-14
