"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",0.0457938637593899,0.0501378544901289,-0.0667280460743932,-0.0153207525578869,-0.00163959773203017,-0.0410728255654129,-0.0151323589012584,0.0898792456482121,0.393162831597513,-0.0194234941265392,-0.0280413886078316,0.105779492310665,-0.0169682382825565,-0.228477583416491,3.74124506379766e-05,-0.00316115997206011,0.000225457141070823,-0.000459031810063403,-0.00136061718058804,-5.55506854734576e-05,0.0149870019554475,0.00336888580858095,7.27638993423561e-05,0.00823808320852135,0.0840514890927042,0.00110554564530927,0.0324788963148969,0.00181292317638501,0.000495884792040741,1.05420519738861e-05,-3.53206841187566e-06,-4.76668652644239e-06,-3.38103778589055e-05,-7.02510691387875e-07,4.49080570890997e-05,0.00100681350222218,0.00184972567895974,-0.000162600881058473,0.00163380264027402,-0.00407101803979238,3.22115465196491e-15,0.861857100898118,2.06647104039844e-15,-0.00026873728572071,1.34655217505827e-15,0.00044781598143825,-2.330223478313e-05,0.000178633465595844,-0.000358458413825352,0.00456614658597495,8.7340451032594e-05,-2.68195740532554e-06,-0.000226422082118098,-0.000228302196605736,0.000268354126801963,0.00119285188445603,6.95458422477963e-05,-1.52894442752061e-05,-5.5937500490136e-16,-3.63562668261021e-15,-3.25982923175476e-05,0.000666772253838728,1.13407819818221e-06,8.34681031395179e-05,4.55737110599554e-06,-1.69792325431839e-15,-5.29158162142289e-05,-0.000138731135507419,9.1373928288066e-06,-1.27706730535224e-16,1.82883507139684e-15,7.04535791094848e-16,1.70867243154598e-15,5.86732166790252e-05,4.46500605294025e-16,-2.6467133441198e-16,4.11803040216119e-16,-5.17748489673868e-16,-3.62341964809466e-05,-0.000137344427417606,-7.47012946956564e-05,3.64953179354963e-18,-1.21627035825231e-15,-1.14600212984917e-15,-5.52542274824211e-16,1.58227988263439e-15,1.35924159223867e-16,-6.84802409706288e-16,2.02747542757679e-16,-3.54087047826726e-16,5.80099939335352e-15,5.80567813274074e-16,-3.26121632584269e-16,-1.44737420655916e-15,-1.06877945388626e-16,1.00014719849229e-15,-2.84856918187097e-15,1.53403779294376e-15,-2.10490230429696e-15,0.100000000000003
"t4",0.0449406106934813,0.0482171027405507,-0.0634307036086567,-0.0140284572571822,-0.00143808287366874,-0.0349734804481619,-0.0122464465390069,0.067845357213853,0.276877565657724,-0.012030184866424,-0.0166596097784171,0.0620321126581616,-0.00925882180133351,-0.108320303719806,1.54230968118256e-05,-0.0011143894303243,6.88980646313881e-05,-0.000137086367971487,-0.000403364908127415,-1.35162956764189e-05,-0.0275349509605577,-0.00986816968879663,-0.000227157212233195,-0.0346891023735394,-0.789519113679157,-0.0135825150539862,-0.491314468528251,-0.0288122196951855,-0.0140059862304877,-0.00167967050109081,0.000879936581748639,0.00596146143306341,-0.0673732621341641,0.000380439703678003,-0.0204324596681695,-0.00298682340298519,-0.00278405871141038,0.000242178450291475,-0.00216255284432392,0.00350944196622768,1.05568144350848e-15,-0.0981151004066362,-4.32808932771796e-16,-0.000317685411004749,-6.88384528180979e-16,0.000612859665435121,-3.2008758568536e-05,0.000252710073748014,-0.000509062345712712,0.00657565072257756,0.000128448595252788,-3.98148505538261e-06,-0.000337777402038694,-0.00034170005005662,0.000402918786771644,0.0017963373605807,0.00010486320167633,-2.31624964518013e-05,2.8071094557032e-16,9.97455932638238e-16,-4.94974265309796e-05,0.00101252941566648,1.7224401750215e-06,0.000126819932732447,6.926533275999e-06,-7.02588946241195e-16,-8.04418398648916e-05,-0.000210903155890455,1.38822522228945e-05,-1.2607416057237e-18,-1.69811921654328e-16,-3.65809964824859e-16,2.15508070327752e-15,8.87993004008855e-05,3.66912844696124e-16,3.62370471215088e-17,-1.15595709602899e-16,2.65682010422103e-17,-5.46340354806134e-05,-0.000206633400095463,-0.000112292312284665,-9.61371758143241e-17,2.02828482325696e-15,7.04991005983033e-17,-2.33869235947588e-16,1.24790658504854e-15,-2.25615822821873e-16,-4.66503037638795e-16,-5.14375466665678e-18,-3.16056605888154e-16,4.46669751644503e-15,8.12847461119738e-16,-5.55045461619945e-16,-1.40228114750011e-15,-5.48646292668267e-16,-1.18430133468964e-15,-2.91827275351885e-15,1.35345156342318e-15,-1.46014584844649e-15,0.0999999999999962
"t30",0.0570288527087734,0.0900166236042255,-0.167638017658696,0.0698265884088547,0.0013902009987706,0.0200626953492218,0.0037000381961586,-0.0103606226162827,-0.022990448142699,0.00030220042872989,0.000261160789465719,-0.00082525220448265,3.75167413487458e-05,-7.68923895134407e-05,-8.86379282966459e-08,2.47407856759282e-05,-3.05120680691235e-06,6.63986975849759e-06,2.00854113839232e-05,1.25232292704999e-06,-0.00750830828813248,-0.00258655952075338,-5.93118858993953e-05,-0.00894969788287378,-0.234511378167032,-0.00642373401541439,0.345188544432931,0.00832381560865946,-0.000772297193653216,0.000104972138572166,-9.97421236967155e-05,-0.00174383724262306,0.482457837979683,-4.98076477263526e-05,0.175941394794759,-0.00112579895696524,-0.000984979421904987,8.55929158120632e-05,-0.000755325311608835,0.00116662844741251,1.86772226398899e-16,-0.00925740723183422,1.04542499827907e-15,-0.000119687025521057,-3.30479127862314e-16,0.000245903612726454,-1.29416448075366e-05,0.000120195955890706,-0.000258187467690524,0.077923041407172,3.34431957687144e-05,-1.16642347059621e-06,-0.000102835783915733,-0.000106726908013523,0.000130805056749476,0.0177691647595659,0.00102773663161285,-7.24762255418838e-06,-5.66244866271364e-14,0.707106781186547,-1.57600324097243e-05,0.000322639759509717,5.49583063535217e-07,4.06030642176376e-05,2.22534143699177e-06,-9.43415618461375e-15,-0.000700844806857611,-6.81155857994172e-05,4.52245760703322e-06,-2.29757178165325e-15,2.67825091739213e-15,2.13365352898719e-16,3.28303970780868e-15,2.92579672385488e-05,-3.63180894525834e-15,-7.86360149653455e-16,1.2758264361468e-15,-4.76382092065111e-16,-1.81143125721022e-05,-0.001540041240768,-0.000831833592796289,-1.17448297815279e-15,7.6314984803666e-15,-1.1782159445911e-15,-4.15342651377975e-18,1.20817548694588e-15,1.07031225543765e-16,-1.20161968460125e-15,8.69286522678e-16,-1.0712534667894e-15,3.52132955821453e-15,1.16216332800689e-15,-8.38142874640563e-16,-2.46225075741338e-15,-4.34216191891527e-16,1.35807466913127e-15,-2.93998404484521e-15,9.27953361615523e-16,-1.75329709373934e-15,0.0999999999999976
"t31",0.0570288527087734,0.0900166236042255,-0.167638017658696,0.0698265884088548,0.00139020099877055,0.0200626953492218,0.00370003819615864,-0.0103606226162824,-0.0229904481426989,0.000302200428729445,0.000261160789465407,-0.00082525220448172,3.7516741348927e-05,-7.6892389513451e-05,-8.86379280941333e-08,2.47407856762172e-05,-3.05120680707986e-06,6.63986975800676e-06,2.00854113843189e-05,1.25232292620699e-06,-0.00750830828813178,-0.00258655952075353,-5.93118858998181e-05,-0.00894969788287457,-0.234511378167033,-0.00642373401541456,0.345188544432931,0.00832381560865951,-0.000772297193652475,0.00010497213857236,-9.97421236968437e-05,-0.00174383724262384,0.482457837979684,-4.9807647729265e-05,0.175941394794757,-0.00112579895696578,-0.000984979421903379,8.55929158113323e-05,-0.000755325311609098,0.00116662844741321,-6.71158149138733e-16,-0.00925740723184011,-1.13940955784409e-15,-0.000119687025519943,1.12458705008367e-15,0.000245903612730147,-1.294164480701e-05,0.000120195955890732,-0.000258187467689444,0.0779230414071727,3.34431957627044e-05,-1.16642346603784e-06,-0.000102835783913166,-0.000106726908011713,0.000130805056744636,0.0177691647595513,0.00102773663160194,-7.24762254203121e-06,5.61711567128348e-14,-0.707106781186547,-1.57600327565048e-05,0.000322639759360763,5.49583271219948e-07,4.06030641828942e-05,2.22534142696392e-06,9.53677974866862e-15,-0.00070084480684385,-6.81155857856612e-05,4.52245761855055e-06,2.81784878464337e-15,-2.80689514402177e-15,-7.18286569877854e-16,-1.24267553043815e-15,2.92579672398207e-05,3.98169402403648e-15,7.8049973941086e-16,-1.54518096962814e-15,4.77248159982328e-16,-1.81143125742951e-05,-0.00154004124077123,-0.00083183359280314,-4.17640109529272e-16,-2.56867555837703e-15,-5.75761105565038e-16,-3.05390011249878e-16,-2.76034867627796e-16,-2.53092445885537e-16,9.71623833827271e-16,-5.60597229916645e-16,-3.16048968197859e-16,4.40517116922472e-15,5.33029590708192e-16,2.92598743445097e-17,-1.07885988817133e-15,-2.51882720823221e-16,-2.47276669591097e-15,-3.59759893668304e-15,1.94572869373782e-15,-2.1082255123838e-15,0.0999999999999963
"t24",0.0589039029772631,0.0963745421865461,-0.183305581722276,0.0819477234285722,0.00177943684263973,0.0273658368285655,0.00567657143909108,-0.0190702164221757,-0.0524186430721111,0.00118767174958598,0.00132258422778422,-0.00458658096840648,0.00044051436506534,0.000871430790965199,3.60429275757534e-07,-6.09910002954978e-05,5.68478441355954e-06,-1.19296886159723e-05,-3.5685271794774e-05,-1.74207603193173e-06,-6.94560751786803e-05,-0.00021057784479511,-5.37671923543318e-06,-0.00119066477340448,-0.0598298484183211,-0.00197929585842649,0.123731813066403,0.00309664063512918,-0.000474987679498032,-0.000145483638754398,8.66403283477793e-05,0.000814573069248461,-0.0958049398679326,0.000138844723350532,-0.0707311787140518,-3.64158695253087e-08,2.15183072073237e-06,-1.93516300173462e-07,2.40110974407645e-06,-8.3578205927256e-06,9.5221741916178e-16,0.000206830472555074,-9.01504176176998e-16,3.78848093187855e-05,-6.85506911600503e-16,-0.000278556535648826,1.56743948098228e-05,-0.000324414179399878,0.00083101014770892,-0.834492333874265,0.000143472504730883,-3.16648707859153e-06,-0.000243365704521599,-0.000244316560016805,0.0003331644491918,0.344923622632614,0.290746604455373,-5.63167300950752e-06,1.99938785335577e-15,-6.32948428181901e-15,-1.29335372440837e-05,0.000264704470764209,4.50485992674049e-07,3.31246628367352e-05,1.80126003938848e-06,2.90769834994594e-15,-0.00310670695077228,-5.40006919176723e-05,3.4560317742545e-06,-1.65959991944298e-15,2.18983048749199e-15,-1.19610704033384e-15,-2.0280547279333e-15,2.11674873914023e-05,-3.62077684820009e-16,-1.71686538854179e-16,-3.82551584248704e-16,-5.55195290655891e-16,-1.27869503530516e-05,-0.00434829289389469,-0.00231737216003501,1.59869301989714e-15,-2.99997557756257e-15,1.76974850550389e-15,-9.85605301182833e-16,1.55905496458333e-15,-3.62598402509955e-16,1.38962700328514e-15,8.95345539105095e-16,3.53273976785861e-16,8.82349824263372e-15,6.09812758478693e-16,-1.34603176422315e-15,-1.50136729691923e-15,-7.74379498278078e-16,1.65636166511708e-15,-4.08510880497601e-15,1.90667824828872e-15,-2.8529803952502e-15,0.0999999999999991
"t93",0.0595766307791422,0.0986065635915591,-0.188739903297864,0.0859990097951426,0.00190449571467474,0.0296532360495449,0.00627081294149341,-0.0215585024948719,-0.0604486267011152,0.00141195622776006,0.00158568213116018,-0.00551283555770007,0.000536396731885979,0.00108403745251473,4.56138913935681e-07,-7.84000440124199e-05,7.39294079311506e-06,-1.55403813259265e-05,-4.65103802694296e-05,-2.29901531086465e-06,-0.000119021297093132,-0.00038595260521073,-9.9511906447706e-06,-0.00230984564589667,-0.132014503029832,-0.00455173318238376,0.293448176214859,0.00739668345737063,-0.00122551289299554,-0.000440561191725482,0.000269137416210477,0.00266949121099214,-0.351054201395109,0.00054925496811128,-0.28195101343778,2.03936876620667e-05,-3.22276573546977e-05,2.85731674291292e-06,-3.0658871868548e-05,7.35283701298278e-05,-7.27813212090701e-16,-0.00102487254270054,-7.78015705554016e-17,-4.251937289236e-05,-5.35784955368817e-17,0.000167173517361759,-9.15551421567979e-06,0.000144942248092882,-0.000354971030563656,0.293235866484336,-3.07950338015689e-05,4.24287791892254e-07,1.92444011794798e-05,7.23189562697779e-06,1.49955503700658e-05,0.079570762841535,0.173042175338977,6.24976540809622e-07,1.57173809802274e-16,2.07581753826409e-16,-7.67418329942033e-08,2.86446087524397e-06,8.67660860767393e-09,1.3576642064363e-06,1.14099620146042e-07,1.03565536196953e-15,-0.000280820449361629,-5.4733061442846e-06,5.60367937103379e-07,9.75865304626417e-17,1.00855212935426e-15,-5.83225124509296e-16,8.83417520389461e-16,5.26858678521769e-06,-1.02284732968695e-15,-2.40562030007553e-16,2.54979005426732e-15,9.1991262908047e-16,-3.76725568040062e-06,-0.00137344620678132,-0.000749256089742716,-5.24393705136559e-16,3.3193019013535e-15,1.7326191226815e-16,2.04915117687755e-15,-2.40275008113125e-15,1.35162779559204e-15,-6.50532494221115e-15,4.70906042493278e-15,-8.56373461591301e-16,-8.60423875844848e-17,-8.0109093368604e-15,6.21790186899377e-15,1.92065881654934e-15,-1.52133732517388e-14,-0.707106781186548,-6.96806088646230e-13,5.1132700077895e-15,5.93159087649197e-14,0.0999999999999894
"t94",0.0595766307791422,0.0986065635915591,-0.188739903297864,0.0859990097951426,0.00190449571467467,0.0296532360495449,0.00627081294149344,-0.0215585024948718,-0.0604486267011151,0.00141195622775927,0.00158568213116027,-0.00551283555769976,0.000536396731886254,0.00108403745251461,4.5613891424e-07,-7.84000440122253e-05,7.39294079327833e-06,-1.55403813256414e-05,-4.65103802693698e-05,-2.29901531075897e-06,-0.000119021297093214,-0.00038595260521095,-9.95119064499675e-06,-0.00230984564589597,-0.132014503029832,-0.00455173318238342,0.293448176214858,0.00739668345737038,-0.00122551289299558,-0.00044056119172544,0.000269137416210847,0.00266949121099205,-0.351054201395109,0.000549254968111701,-0.281951013437779,2.03936876617796e-05,-3.22276573550906e-05,2.85731674278851e-06,-3.06588718681701e-05,7.35283701293437e-05,-4.96160432581185e-16,-0.00102487254270326,9.83360842191958e-16,-4.25193728930244e-05,-1.208836157985e-16,0.000167173517362814,-9.15551421603025e-06,0.000144942248092923,-0.000354971030564134,0.293235866484339,-3.07950338011889e-05,4.24287792217483e-07,1.924440117876e-05,7.2318956279745e-06,1.49955503709911e-05,0.0795707628415341,0.173042175338977,6.24976540829018e-07,-1.04529560961601e-16,-3.49778759086005e-15,-7.67418321894911e-08,2.86446087686729e-06,8.67660862940929e-09,1.35766420635296e-06,1.14099620669345e-07,2.23804775212387e-16,-0.000280820449361241,-5.47330614402229e-06,5.60367940780558e-07,-5.42612983221863e-16,-5.04754811681166e-16,-9.06209957188176e-18,2.52327530271716e-15,5.26858678090651e-06,9.59200538568776e-16,5.7035189882437e-17,-2.73726760438391e-15,-1.02977159208874e-15,-3.7672556834369e-06,-0.00137344620678335,-0.000749256089750835,-9.05139776932304e-16,3.32624079525741e-15,9.52216586964369e-16,-2.0530985920507e-15,4.65332335098554e-15,-6.65526625611319e-16,5.42492715647479e-15,-5.20000930417494e-15,4.05101971179313e-16,9.72121678385039e-15,9.31266064388681e-15,-6.63313175578704e-15,-4.46604324352318e-15,1.45095803021024e-14,0.707106781186547,6.90824796571472e-13,-2.12075994444496e-15,-6.31850577044306e-14,0.0999999999999971
"t32",0.0591327230818602,0.097134703309327,-0.185157630831188,0.0833312646254437,0.00182223423324998,0.0281496334834379,0.00588059603806401,-0.0199265155281077,-0.0551874186195806,0.0012652317837948,0.00141363851564614,-0.00490721928361309,0.000473745571375613,0.000945260197108086,3.93716272709382e-07,-6.70540146443172e-05,6.28028048321687e-06,-1.31886271969949e-05,-3.94598279454019e-05,-1.93647934611562e-06,-8.70974475551241e-05,-0.000273262691850671,-7.01275607195633e-06,-0.00159204475926702,-0.0858982544441362,-0.00291019467278166,0.185238085392492,0.0046555226970284,-0.000748015569829954,-0.000253514132437191,0.00015351576335634,0.00149556850067431,-0.189850188744178,0.000290395808943701,-0.148744388240716,7.72268288531842e-06,-1.09984781626262e-05,9.73563398728067e-07,-1.0260484678213e-05,2.31251881964037e-05,-2.27167105848087e-16,-0.000271302110732264,1.2459221419946e-17,4.28894131415702e-06,-1.33210309715689e-15,-7.71411622445916e-05,4.4043646921625e-06,-0.000100568439837533,0.000260098301091284,-0.267236748769305,4.33297923602733e-05,-7.90981020228819e-07,-4.34870810882588e-05,-1.91844000496501e-05,-4.82730753434986e-05,-0.325950149061938,-0.808678371868944,-7.42221253124531e-06,-3.79580156974848e-16,9.92685449055374e-15,-1.27835743782772e-05,0.000259214043378335,4.34406700552093e-07,3.08218324249019e-05,1.62485334459816e-06,-4.09501501256538e-15,-0.00271877452326758,-4.67759216334184e-05,2.87827552087665e-06,6.56337980448915e-16,-8.36746534379765e-16,5.92971421687731e-16,1.53187435563824e-15,1.72735700866893e-05,8.33128090880486e-16,5.53268898871333e-17,4.13449267217842e-16,-2.38089897726991e-16,-1.04307765641113e-05,-0.00355221685763236,-0.00189446471553279,-1.48911990929656e-15,1.54604568125914e-15,-1.72408168692612e-15,-3.84734825634107e-16,8.93919617485628e-16,-5.85750596474634e-16,5.32859103429717e-16,-5.17623749982948e-16,-9.37687210931253e-16,4.68415231988597e-15,8.34037606354177e-16,-2.29438981841449e-16,-1.66411405880337e-15,-6.39632234066951e-16,-5.84504426636582e-16,-3.26235418875649e-15,1.17771610084795e-15,-1.45967336974467e-15,0.0999999999999997
"t69",0.0601790278968852,0.100667783205587,-0.193844800456554,0.0900092357308914,0.00203536415950213,0.0321340989738451,0.00695330354709884,-0.0246267871875474,-0.0710010757991786,0.00173847620020335,0.00198020912979706,-0.00691424729934877,0.00068842664388359,0.00144936702763838,6.32156588588337e-07,-0.000112548271322211,1.0915442770324e-05,-2.30413119901451e-05,-6.90508211170558e-05,-3.52555610880225e-06,0.00425872633905647,0.00121117230216557,2.70892806337523e-05,0.00365571869533853,0.075028359020301,0.00193210002380156,-0.0996713919256513,-0.00238242413324925,0.000204583080936222,-2.48055679919688e-05,2.42069066425634e-05,0.000454334357746625,-0.202071793696245,-0.00139218740104222,0.449197891369689,4.4522996913118e-06,-7.93520230366485e-06,7.04540005868335e-07,-7.67562444432468e-06,1.92482012588729e-05,3.06602053807199e-17,-0.000290942323246393,8.51188508061815e-17,-1.39760321046033e-05,-4.69541047722213e-16,5.04330607482937e-05,-2.74006394875615e-06,3.89264415193383e-05,-9.30299820603989e-05,0.0671132599454578,-3.15114047918295e-06,-3.98187015053931e-08,-8.58646447492154e-06,-1.33373357752922e-05,2.70718699068574e-05,0.0501292650953288,-0.0174533509646642,-4.46993396972361e-07,-2.79515831081563e-16,8.46970687041678e-17,-1.59399902736759e-06,3.32057778941725e-05,5.82561133434655e-08,4.62904353180324e-06,2.72382806749931e-07,2.21797314038672e-16,-0.00180574908308021,-9.24952069616735e-06,7.27196656452018e-07,-8.78968865294055e-16,1.82648616409772e-15,-1.16607700016235e-15,1.33671514686994e-15,6.17336525885503e-06,5.10316104295962e-15,1.87334711052494e-15,-3.66134413787389e-15,5.61988356691593e-15,-5.61822268675858e-06,-0.397781672173667,0.00127005497978014,-1.19255069195847e-14,2.99669028524732e-14,0.707106781186547,-5.12733875976524e-14,-1.37417380131759e-14,4.22850001286198e-15,1.52914237279064e-14,4.12509352598284e-15,-3.18790691529355e-15,-2.25557331681715e-14,1.13181873438959e-15,-3.03265191676034e-15,-3.753647225192e-15,7.58636537816107e-15,-1.87847508406613e-15,-3.30427285881089e-15,1.74921766821194e-15,-3.08780539777684e-15,0.10000000000002
"t70",0.0601790278968852,0.100667783205587,-0.193844800456554,0.0900092357308913,0.00203536415950209,0.032134098973845,0.00695330354709887,-0.0246267871875473,-0.0710010757991786,0.00173847620020366,0.00198020912979665,-0.00691424729934892,0.000688426643883725,0.00144936702763833,6.32156588692451e-07,-0.0001125482713222,1.09154427701233e-05,-2.30413119902354e-05,-6.90508211164861e-05,-3.52555610886221e-06,0.0042587263390568,0.00121117230216479,2.70892806338131e-05,0.00365571869533856,0.075028359020302,0.0019321000238013,-0.0996713919256518,-0.00238242413324909,0.000204583080936232,-2.48055679919856e-05,2.42069066426537e-05,0.000454334357745837,-0.202071793696246,-0.00139218740104302,0.449197891369689,4.45229969124008e-06,-7.93520230371169e-06,7.04540005792766e-07,-7.67562444396446e-06,1.9248201259071e-05,7.80701139892897e-16,-0.000290942323248428,-3.34623637781976e-17,-1.39760321052913e-05,-3.66217081554197e-16,5.04330607451412e-05,-2.74006394898401e-06,3.89264415187097e-05,-9.30299820598671e-05,0.0671132599454563,-3.15114047791651e-06,-3.98187018005045e-08,-8.58646447374206e-06,-1.33373357739432e-05,2.70718699068978e-05,0.0501292650953296,-0.0174533509646609,-4.4699339740338e-07,1.66427826889304e-16,-7.20214624149066e-16,-1.59399902680518e-06,3.32057778945937e-05,5.8256115636745e-08,4.62904353202842e-06,2.72382806882631e-07,1.22793693010521e-15,-0.00180574908307794,-9.24952069858014e-06,7.27196659249804e-07,-2.28694202082971e-16,-8.9464738208275e-16,-1.1819714976138e-15,5.68280327818479e-15,6.17336526271396e-06,-3.36027686652126e-17,3.59478237147039e-16,-1.10458346420683e-14,4.34093935090547e-15,-5.61822268843903e-06,-0.397781672173665,0.00127005497978434,-1.01379641046675e-14,-4.32245500459402e-14,-0.707106781186548,4.87087985514848e-14,1.33446746465196e-14,-5.66617056207588e-15,-1.6250209028736e-14,-5.86369500563006e-15,2.15897745698974e-15,3.01174104563883e-14,2.60185408622317e-15,2.90951352066111e-15,-5.50390337786943e-16,-7.65027124935844e-15,-9.46928577466652e-16,-2.84308140549519e-15,2.80600624357867e-15,-1.03280600081938e-15,0.10000000000002
"t65",0.0601212821203037,0.100475233526166,-0.193374613888348,0.0896552375668144,0.00202430674903771,0.0319301624421621,0.00689955089950519,-0.0243971870487951,-0.0702454763554999,0.00171662146214532,0.00195429240670743,-0.00682270017839503,0.000678777393368381,0.00142725552722428,6.21903199795756e-07,-0.000110627105998707,1.07223577357466e-05,-2.26316934392459e-05,-6.78213577627238e-05,-3.46049873620907e-06,0.00413347405427889,0.00117291330301399,2.62254894332195e-05,0.00353409714574516,0.0722813741923039,0.0018595169725094,-0.0958595448244583,-0.00229094650408585,0.000196407976350671,-2.37452047689623e-05,2.31626125481037e-05,0.000434376665002006,-0.192895430524819,-0.00132770209301993,0.428352624533274,4.19976763678382e-06,-7.46634334187861e-06,6.6288759381373e-07,-7.2189594295903e-06,1.80792696848813e-05,2.33454601677455e-17,-0.000272414827637253,4.12964824146276e-16,-1.28317400084216e-05,4.67424757505252e-16,4.56217083079262e-05,-2.47690167115543e-06,3.49367347854374e-05,-8.33939318273733e-05,0.0598481055584444,-2.77623759210546e-06,-3.47737818425226e-08,-7.45152495216419e-06,-1.15129382160703e-05,2.32190906981841e-05,0.0426599777762298,-0.0147916476766735,-3.69864359687186e-07,-3.65112871933957e-16,-2.92754218245631e-15,-1.28440531593686e-06,2.6706321652274e-05,4.66924864309184e-08,3.67249650548795e-06,2.13320847301055e-07,-3.24716013097037e-15,-0.00138633166106133,-7.03219502667594e-06,5.08652926110636e-07,9.35447245139831e-16,-1.29667508172293e-15,1.82750801580708e-15,-3.96401060999169e-15,2.75232774937999e-06,-4.30312408481934e-15,-1.81219623395584e-15,1.4199965618419e-14,-1.0990055234252e-14,1.17327903612154e-06,0.826661223821359,-0.007776396218926,2.00050860608622e-14,1.96884742152795e-14,1.86962730557445e-15,1.21202045892035e-15,4.234160624949e-15,1.44519913408747e-15,1.07638453557661e-15,1.22330815637141e-15,-6.97893606734784e-16,7.96858812382421e-15,-1.63180663123215e-15,-1.1613030770112e-15,-1.15519288658897e-16,-1.50163526889102e-15,2.4968401001286e-16,-2.73934850900098e-15,-7.59240877371875e-16,-1.82332972748962e-15,0.0999999999999659
"t37",0.0598715606991898,0.0996429021148155,-0.191342893807241,0.0881282006243945,0.00197674006756378,0.0310548587765378,0.00666985626662553,-0.0234226428726034,-0.067061164988288,0.00162576212930623,0.00184701605683101,-0.0064442759100619,0.00063918515831432,0.00133776831329208,5.80925365585853e-07,-0.000103045883055029,9.96822609673026e-06,-2.10343261204232e-05,-6.30292285661353e-05,-3.2099634995274e-06,0.00389930932594598,0.00114073566053598,2.56539897784251e-05,0.00357593173051095,0.0862157939190841,0.00242404404409105,-0.136044448441433,-0.00332555662081082,0.000406873809774759,9.03472492143706e-05,-5.22544159841609e-05,-0.000477417712168715,0.0769995145336299,0.000288188732090141,-0.0873793846123966,5.82925274285808e-07,-9.53741322379069e-07,8.45217317791932e-08,-9.0099928629318e-07,2.06951878728515e-06,2.46693674352707e-17,-2.22919892464583e-05,-2.50313797559911e-16,3.76448140039623e-06,2.95438909809287e-16,-3.52772258105864e-05,1.98588498760982e-06,-3.93656660785276e-05,9.91835167620499e-05,-0.0891705352153543,6.80043972155348e-06,1.22825774995805e-07,3.47760091299776e-05,6.94766127731332e-05,-0.000199656745493199,-0.640454484395941,0.335256634039546,-7.20410443917857e-06,-1.86626586427041e-15,-1.82556549730525e-15,-1.13908062502498e-05,0.000230535465003885,3.85501247408119e-07,2.74830172119695e-05,1.5186421233449e-06,5.42287138840872e-14,-0.596368828748829,-2.11176992178932e-05,2.01288711592363e-06,2.11342788325906e-16,-4.52002348923836e-15,-4.90946180434855e-16,4.66671423951898e-15,1.21648426207856e-05,-2.08610673896477e-15,1.92234871411681e-16,2.84538300139594e-17,7.20080862563157e-16,-7.37220731074821e-06,-0.00634753711911032,-0.0148663996739557,-5.85162985234908e-15,5.99059555821883e-15,-6.16002518214046e-16,-2.70990884114628e-15,-5.9835403177639e-17,-3.19314100444593e-16,4.11091559760244e-16,3.91281195863831e-17,-8.98454233657904e-16,4.13626575193503e-15,1.04562118170198e-15,-5.81570424165159e-16,-2.14515157723629e-15,-6.95561487149728e-16,-5.21305506859234e-16,-3.41796472428299e-15,1.19309992677041e-15,-1.78572918281028e-15,0.10000000000001
