"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.0621953959185086,-0.229479234535689,-0.0456644284806545,-0.00121367641637828,-0.0120423839501187,-0.0137936601795104,0.000208247512481215,-0.0185648960265809,-0.00718275150773752,0.320355654955525,0.00129081572010528,0.000878026092225381,0.000419278478495126,4.58976624708012e-05,-8.57732080145596e-06,-2.59614444936809e-05,-0.000178662254011486,-0.0532543792717524,9.60022776425191e-06,-0.000122577875363951,0.000193865678534613,4.63738956407921e-05,0.0002853551058558,-0.0232766927843007,0.000116210071346685,-6.13232274401924e-05,-0.00022164546876605,0.000522235580138197,0.000743471780256434,0.00034276704856176,0.0522926124270719,-0.000104653581784778,3.36112467242185e-05,9.25746326079149e-07,-0.00380916838452779,-1.21258395474562e-05,3.21034028354837e-06,-3.27247484611257e-05,-3.56362622557459e-05,0.00103570040293114,-2.78806785205829e-05,-1.33412615718486e-05,-1.10689704678258e-05,-4.88154594401378e-05,-0.000183050207735322,5.958711534949e-05,0.000137242326637027,1.27746902665648e-15,1.19462424411881e-15,-1.93247980516972e-05,2.46317172541364e-15,-0.161688702587562,-3.0686039770921e-14,1.16518375587158e-05,3.46605840244859e-05,-9.33841504083484e-05,-2.82973282433635e-05,2.58167818515384e-15,1.45207909519734e-07,-4.19240172855108e-06,-2.72995145119985e-16,-7.9634698354472e-16,-2.70855651765678e-16,3.60776410338768e-07,-2.86465703697902e-16,-7.5261529518021e-07,-7.42057434052511e-16,3.65641511899169e-07,-5.07927033766009e-15,-1.40636175128369e-06,8.08192208875046e-15,-2.79633975616944e-15,1.01052745709134e-15,-2.65369529469335e-15,-7.33640000176824e-07,2.80923796735746e-15,4.52490867275062e-15,-3.20595925518477e-15,-1.05929503251219e-07,2.60507495413801e-14,-3.13416835003018e-14,-8.90543138934508e-07,6.69446949906763e-15,-0.539272547985881,-3.26180505969594e-14,-1.46865008430502e-14,1.70021519374433e-14,-5.16967421234498e-15,-3.29828295770021e-15,0.0702499184181427,6.34320005334064e-15,1.79389010695616e-14,6.55246571193128e-14,6.04184617241545e-15,-1.67503697252542e-14,2.18395697673759e-08,1.45617030801025e-14,-5.29933805286612e-12,0.707106781186676,-0.0999999999991202
"t100",-0.0621953959185086,-0.229479234535689,-0.0456644284806544,-0.0012136764163785,-0.0120423839501186,-0.013793660179511,0.000208247512481231,-0.0185648960265809,-0.00718275150773703,0.320355654955525,0.00129081572010526,0.000878026092225001,0.000419278478495126,4.58976624707406e-05,-8.57732080157396e-06,-2.59614444935017e-05,-0.000178662254011616,-0.053254379271753,9.60022776458892e-06,-0.000122577875363611,0.000193865678533651,4.6373895641536e-05,0.00028535510585695,-0.0232766927843008,0.000116210071347706,-6.13232274412385e-05,-0.00022164546876564,0.00052223558013942,0.000743471780255984,0.000342767048562491,0.0522926124270713,-0.000104653581784928,3.36112467240859e-05,9.25746324289208e-07,-0.00380916838452604,-1.21258395455457e-05,3.21034028501759e-06,-3.27247484628625e-05,-3.56362622554096e-05,0.00103570040292459,-2.78806785203305e-05,-1.33412615688083e-05,-1.10689704678117e-05,-4.88154594397003e-05,-0.000183050207740259,5.95871153518711e-05,0.000137242326638422,1.57652063332147e-15,1.18324427157679e-15,-1.93247980489526e-05,3.25400041997104e-15,-0.161688702587558,-4.89492085260048e-14,1.16518375595707e-05,3.46605840215066e-05,-9.33841504088754e-05,-2.82973282413396e-05,2.50511440284814e-15,1.45207906708201e-07,-4.19240172826081e-06,1.09633767943688e-15,-1.5695136826486e-15,1.51319789765986e-15,3.60776413332115e-07,7.57629921377397e-16,-7.52615293755716e-07,-2.0339428930335e-15,3.65641512654488e-07,5.27355936696949e-16,-1.40636175370391e-06,5.79208710046109e-15,2.08268068816393e-15,8.82639148015127e-16,-1.15775228362018e-15,-7.33640009198558e-07,8.95366544754015e-15,5.94444632736138e-15,-1.00446178956224e-14,-1.05929506308469e-07,1.9027953188164e-14,-2.8266910190956e-14,-8.9054314126274e-07,5.93627680520817e-15,-0.539272547985899,-4.08733893038846e-14,-1.34317437662102e-14,1.02963423128742e-14,-2.60788190142906e-15,5.15485581953061e-15,0.0702499184181383,5.89771923042593e-15,-6.36366669896981e-15,-2.96165897607212e-14,9.13816029806372e-16,1.10399867077665e-14,2.18394721589721e-08,-1.0474050951328e-14,5.32222161574827e-12,-0.70710678118642,-0.100000000000851
"t88",-0.0621677217709628,-0.229313477645826,-0.0455994277157956,-0.00121034762612582,-0.012002340644476,-0.0137301880516705,0.000207228388782953,-0.0184588592563094,-0.00713630506080189,0.318161100261909,0.0012816846516957,0.000871408544161135,0.000415715230851629,4.54707534192243e-05,-8.49231213805528e-06,-2.57033200047544e-05,-0.000176444784004969,-0.0524925346035159,9.45287820556092e-06,-0.000120263176304029,0.000190201102014143,4.5466034607167e-05,0.000279726125457907,-0.0228128106661462,0.000113747839319077,-5.98740684206618e-05,-0.000216286328057178,0.000509147025660986,0.000722794066637694,0.000333176532423346,0.0507649042016787,-0.000101266131574363,3.2509527890709e-05,8.8885728308916e-07,-0.00365523499479518,-1.16156963348675e-05,3.0726802046905e-06,-3.11860785167082e-05,-3.38753583773728e-05,0.000981890787798704,-2.64185147439445e-05,-1.25617822121478e-05,-1.03745856224597e-05,-4.5679161055987e-05,-0.000171235845949879,5.57128441090658e-05,0.000128023131484736,4.35761753671224e-16,1.85386764940447e-15,-1.79131183223555e-05,1.26302828367291e-15,-0.148720442367194,-3.81795570239945e-14,1.06511173470364e-05,3.16709304459197e-05,-8.52917633098392e-05,-2.5781409135487e-05,2.31953801771186e-15,1.29197009507482e-07,-3.73010703265833e-06,7.09687198403121e-17,-5.47709083302343e-16,-8.44151252855601e-16,3.09123984270563e-07,2.42775722984839e-15,-6.23714406401039e-07,1.52402279265569e-15,2.96942481183073e-07,1.0547118733939e-15,-1.08694794744223e-06,-1.32540475349591e-14,3.46154917013628e-15,-2.68418690661268e-15,4.91327879970019e-15,-3.74021577534622e-07,-5.17720315609473e-15,-5.37195896575192e-15,7.02797981011035e-15,-2.70718778491908e-08,-1.10070655539112e-14,2.12368246495243e-14,9.61575837082198e-08,-5.20975480288011e-15,0.419401509198744,2.15622402326279e-14,1.51053035199767e-14,-6.36361970613385e-15,1.47653620221538e-14,2.99560587772617e-14,0.35444677161738,3.3613598939633e-14,2.52728471009677e-14,-0.707106781186533,-5.28626761247449e-14,2.80173313348777e-14,2.83392773143856e-08,1.28504962572901e-14,1.08924041166399e-14,1.63044971566765e-13,-0.10000000000001
"t89",-0.0621677217709628,-0.229313477645826,-0.0455994277157956,-0.00121034762612579,-0.0120023406444761,-0.0137301880516707,0.000207228388783095,-0.0184588592563096,-0.00713630506080187,0.318161100261909,0.00128168465169542,0.000871408544160739,0.000415715230851528,4.54707534192743e-05,-8.49231213766833e-06,-2.57033200045731e-05,-0.000176444784005257,-0.0524925346035159,9.45287820414222e-06,-0.000120263176303255,0.000190201102014718,4.54660346068056e-05,0.000279726125457702,-0.0228128106661457,0.000113747839319613,-5.98740684190432e-05,-0.000216286328056535,0.000509147025660475,0.000722794066637813,0.000333176532423013,0.0507649042016803,-0.000101266131573563,3.25095278911355e-05,8.88857283284621e-07,-0.00365523499479705,-1.1615696334648e-05,3.0726802041013e-06,-3.11860785163819e-05,-3.38753583780565e-05,0.00098189078780114,-2.6418514744527e-05,-1.25617822114339e-05,-1.03745856213048e-05,-4.56791610551867e-05,-0.000171235845950628,5.57128441089681e-05,0.000128023131484421,1.44146012388148e-15,2.36470530628128e-16,-1.79131183210066e-05,1.81017558668424e-15,-0.148720442367189,-2.77850939559414e-14,1.06511173463707e-05,3.1670930448238e-05,-8.52917633108611e-05,-2.57814091346828e-05,1.49392078949279e-15,1.2919700980886e-07,-3.73010702914282e-06,-1.10530114998547e-16,-3.02975526553981e-16,4.37441536110146e-16,3.09123976939078e-07,-4.31698924676812e-16,-6.23714409669838e-07,1.99180498323523e-15,2.9694248227576e-07,1.66533453693773e-15,-1.08694794651798e-06,-3.10938464744674e-15,5.9192382518614e-15,-1.80679649055603e-15,4.04070873150305e-16,-3.74021593076952e-07,-8.03938070046559e-15,-7.0024723301449e-15,9.16418243412883e-15,-2.70718764493441e-08,-1.88590226544965e-14,2.10372221483795e-14,9.61575721801005e-08,-7.19297460798986e-15,0.419401509198776,2.5408020163776e-14,1.653166463127e-14,-2.01987948624132e-15,1.55766216140137e-14,3.38219425981513e-15,0.354446771617291,1.34076767453917e-14,-1.83021874753167e-14,0.707106781186563,4.68707870954549e-14,-1.85012096834475e-14,2.83392970063537e-08,-1.67799208561198e-14,7.48361181970369e-15,6.80168195527479e-14,-0.0999999999999917
"t85",-0.0621465874346964,-0.229186984009283,-0.0455499153212705,-0.00120782080214825,-0.0119719909867041,-0.0136822421232921,0.00020645914746307,-0.0183789934445368,-0.00710139117399809,0.316513106952144,0.00127483171793145,0.000866448039416691,0.000413050934396677,4.51522156988262e-05,-8.42898389604061e-06,-2.55110429492244e-05,-0.000174803589226132,-0.0519314505289918,9.34465176744545e-06,-0.000118578574716239,0.000187534213153422,4.48064928014871e-05,0.000275638369622644,-0.022476117010912,0.0001119665164279,-5.88322558529567e-05,-0.000212439031318944,0.000499772199930272,0.000708087848346544,0.000326358584018869,0.0496822880287018,-9.88849357013387e-05,3.17358913529316e-05,8.63416850517857e-07,-0.00354922738109297,-1.12658614947971e-05,2.97847269620784e-06,-3.01440886708245e-05,-3.26900774011955e-05,0.0009459028838766,-2.54418245391078e-05,-1.20488957777829e-05,-9.92260291274929e-06,-4.36454479361921e-05,-0.000163580527635842,5.32054398519299e-05,0.000122088622575661,2.58073035181809e-15,3.88969351905265e-16,-1.70176319386631e-05,1.54063454613407e-15,-0.140639215666627,-3.93171623839513e-14,1.00362309915916e-05,2.98356370973707e-05,-8.03289315869803e-05,-2.42470382220552e-05,1.11261056696713e-15,1.19931946331797e-07,-3.46259509146745e-06,3.5861162876165e-16,2.51042903650359e-15,-1.27041219103741e-15,2.81534903380716e-07,2.24909840774767e-15,-5.59381703029517e-07,-2.12437502590696e-16,2.63999703516998e-07,-1.346145417358e-14,-9.47565524246417e-07,3.94815859875567e-16,-8.38713537111149e-15,2.73136748735442e-15,7.72436996605286e-16,-2.93476154207016e-07,8.03937244612314e-16,9.79350414589742e-16,-3.175739689438e-15,-1.97406610171287e-08,-1.94460069302611e-14,1.840780563453e-14,6.49225844079234e-08,-2.36087986307318e-15,0.257615056305101,2.51636732579229e-14,-2.06414605060761e-15,-1.48600477482839e-14,-1.93720930351139e-14,-3.34616320504543e-14,-0.859536538991575,-5.75126738462994e-14,-1.56208332254127e-14,-5.82657593391144e-14,-4.09141765242532e-15,-1.32718173568453e-15,4.48151098156909e-08,4.53833205223545e-15,1.27505848533873e-14,1.21259174376405e-13,-0.100000000000026
"t4",-0.0582090406465705,-0.205452759760258,-0.0360899702239665,-0.000707782665079172,-0.00586941495433356,-0.00368794997183145,4.47493583253327e-05,-0.00117986414421195,0.000591147325488074,-0.0509203110287654,-0.000263787037383779,-0.000263706545557058,-0.000213206652826388,-3.17673181594986e-05,7.18850416797702e-06,2.19593993868319e-05,0.000269002501432096,0.111948475726126,-2.37401578066275e-05,0.000495281000116633,-0.000785293805857996,-0.00020512026541212,-0.00128685321943886,0.10776320297979,-0.000632906893229548,0.000460101151267086,0.00179126165084929,-0.00477424367890807,-0.0104090844319725,-0.00494018134927577,-0.949317434359889,0.00443944083779645,-0.00168906905880372,2.73729242651713e-05,-0.101395675179127,-0.000250821877326633,6.00194729345491e-05,-0.000413049566779374,-0.000378348773798478,0.00936116363938373,-0.000244760922085538,-8.3860414450386e-05,-5.46951220763702e-05,-0.000220394919181822,-0.000811687962475187,0.000256490683384459,0.000512394736596723,9.4146142806067e-16,1.11174969713263e-16,-4.34448842520828e-05,-1.1085249779464e-16,-0.0674526810030091,-2.39273221284624e-14,-1.38291584581411e-05,-4.5021849804529e-05,0.000132786388577567,6.05170424581401e-05,8.77706529372601e-16,-2.0258667555646e-06,5.85223362629036e-05,3.05038661645363e-17,2.59014487505481e-16,-6.90776304511536e-16,3.11761307402902e-05,1.14165719105151e-15,-1.92646657856213e-05,6.9710009294407e-16,7.34632206816635e-06,-1.2490009027033e-15,-2.07928164915412e-05,-5.6288977349558e-15,-8.12188679709702e-17,1.94881472912222e-16,-7.47816050187909e-17,-5.89287641502837e-06,-2.74749784296209e-16,-4.53369065014999e-16,-4.42237008308552e-16,-6.21172197537117e-07,-7.40083566013466e-16,5.08565798562335e-16,-3.18656444107428e-06,4.26848238840194e-17,-0.000993296747641225,-1.48734587695146e-15,1.77023704317023e-16,1.73133922629321e-15,2.26585313306739e-16,2.15906537128055e-16,0.000647531128390942,5.08953409638598e-16,1.11166226025236e-15,2.56713703396881e-15,-4.28295988622575e-16,3.89301414473674e-16,2.28935236746907e-07,8.93085639799442e-16,1.03444220572699e-14,1.22032670362566e-13,-0.100000000000004
"t45",0.0811000779032837,0.0360406374760765,-0.0585792189289128,0.225167918238088,-0.0506774842217727,-0.000873495801254758,0.00786624084235108,-0.0086723810615417,-0.000120668335892339,0.00125803817029076,-0.246526725120231,0.00429031883010928,-3.44881213427949e-05,-0.000112960884993168,0.00227182043061427,0.000276079244281851,-0.00629086571533209,-0.000344027224009332,-3.18090687009912e-06,-0.00896509863253639,-0.000583958043169693,0.0040887912400336,0.0460852919867707,0.000311737232323368,0.000217522254357022,-0.22103834102719,0.00060270611252367,-0.00490756563157796,-0.000434160288685882,-1.83699596182561e-05,-1.66443723040874e-05,4.82947801012663e-05,-0.000367349136357631,1.65095266588607e-05,-1.31502940940854e-05,-0.000339362537947067,7.9360596268516e-05,-6.62867630819242e-06,-0.00010604765000332,3.02985270513914e-06,-0.000418360647732215,-0.000154088863051123,-0.000115351711205689,-7.97033812103386e-06,-7.04084054108739e-07,0.00317375941283072,3.98424576804821e-05,-3.59494094877487e-15,-1.62038449194397e-16,-6.34660402033009e-05,-3.98073496791393e-16,-1.43499914192256e-05,1.12664610208314e-14,-5.09920353795587e-07,-0.000133392879667005,2.68186816316026e-05,0.00738718628822931,7.36894898979707e-17,0.0480391653595907,0.000291792137770776,6.79888462978146e-16,-8.22188402673275e-16,2.85685146467354e-15,-0.0011664096097765,1.07667519148526e-14,0.90053700204724,4.75860247622385e-14,0.000180329902301076,9.33975119465913e-15,-1.66443762873211e-05,-2.28754010553711e-15,-5.23190128780823e-15,2.43916124408896e-16,2.88725151814364e-16,-4.15769358524068e-05,1.29903514561475e-15,-4.17670719415864e-16,4.23381721400893e-16,-2.71405721847965e-05,8.9948010399921e-15,-2.03355165202743e-15,-2.72934679076919e-07,-6.68685421841786e-16,-1.17057304006446e-06,-3.06376024069753e-15,-1.42607212019321e-16,1.35572325410751e-15,-3.16838061868745e-15,-2.56370182550483e-15,7.62448517494883e-07,-4.38216701447597e-18,-7.52171737983738e-16,3.67455321465108e-15,3.94588929312503e-16,6.39337889557382e-16,1.34631789309487e-06,1.45100745475795e-15,1.10864037928229e-14,1.23300364927764e-13,-0.100000000000008
"t62",0.0812312445410757,0.0361354906305436,-0.0588848997369635,0.227458317770854,-0.0513056821884335,-0.000888651794063993,0.00801177914550469,-0.00886104113763321,-0.000123660742330459,0.00129120482455999,-0.253251956540593,0.00441555184655472,-3.56334465646909e-05,-0.000117097562047299,0.0023609780219483,0.000286951938969195,-0.00660752655599297,-0.000364360202359987,-3.38470739319661e-06,-0.00969759195524022,-0.000631728198981549,0.00443763465427662,0.0500532899688777,0.000338911590342441,0.000237950110988306,-0.244805604933504,0.000669410576540246,-0.00547605526060184,-0.000491719718837121,-2.08247152532738e-05,-1.89999173791349e-05,5.61544364334154e-05,-0.000428190128076135,2.0144199283002e-05,-1.61083781333422e-05,-0.000420631611983694,9.89472022953328e-05,-8.53103478349019e-06,-0.0001391924078625,4.06540062391479e-06,-0.000563814354669121,-0.000220040885228133,-0.000172699480456661,-1.2148892781067e-05,-1.07703859663185e-06,0.00488337622729244,6.30084922333311e-05,7.60891053576009e-16,2.74342146351978e-16,-0.000109171601376221,-3.30165732100003e-16,-2.80087471971758e-05,1.65382528043181e-14,-1.13001863697151e-06,-0.000298382264120619,6.06120446348003e-05,0.0177533435392162,2.9269408587004e-15,0.488264160303991,0.00297009844732388,1.30022923990424e-15,-5.31464677648212e-16,-8.92346422421754e-16,0.00131825520471783,-2.07187060512243e-15,-0.242023860567002,-1.15616405987151e-14,-1.31517575817665e-05,-3.61516372393567e-15,-2.64226237343276e-06,-1.79908693865839e-16,-8.50834504688334e-15,-9.44379708623742e-16,-2.37662711879709e-15,-1.91616458521841e-05,-4.117727910427e-14,-2.5188976068108e-14,0.707106781186545,-1.39376052722354e-05,-7.27853731144935e-14,-7.87340334801415e-15,-1.48040598972403e-07,-1.07551754708132e-14,-6.58957958586875e-07,1.37313337542132e-15,-2.01590216387411e-15,3.99639929755068e-15,2.60492297166868e-16,7.80234224369896e-16,4.87566782762963e-07,-7.62296749636527e-16,-8.72590232832345e-16,-2.24095211336946e-16,-2.81023556016046e-16,-2.17631590286827e-16,9.25407851282025e-07,-7.96127571918133e-16,1.02774621717217e-14,1.18052069567499e-13,-0.100000000000011
"t63",0.0812312445410757,0.0361354906305436,-0.0588848997369636,0.227458317770854,-0.0513056821884335,-0.000888651794063864,0.00801177914550521,-0.00886104113763321,-0.000123660742330512,0.00129120482455999,-0.253251956540593,0.00441555184655461,-3.56334465649047e-05,-0.000117097562047554,0.00236097802194861,0.000286951938968918,-0.00660752655599328,-0.000364360202360223,-3.38470739295581e-06,-0.00969759195523962,-0.000631728198981914,0.00443763465427622,0.0500532899688778,0.000338911590341733,0.000237950110987855,-0.244805604933504,0.0006694105765406,-0.00547605526060164,-0.000491719718837025,-2.08247152536699e-05,-1.89999173788799e-05,5.61544364335022e-05,-0.000428190128075673,2.01441992848987e-05,-1.61083781326726e-05,-0.000420631611981575,9.89472022952364e-05,-8.53103478384373e-06,-0.000139192407862672,4.06540062420308e-06,-0.000563814354667977,-0.000220040885228745,-0.000172699480456963,-1.21488927791311e-05,-1.07703859770406e-06,0.00488337622729188,6.30084922334053e-05,1.33946466448681e-15,1.73197902922809e-16,-0.000109171601376471,-2.11132752322688e-16,-2.80087471976446e-05,1.73015311337479e-14,-1.13001863842208e-06,-0.000298382264116004,6.06120446360906e-05,0.0177533435392114,2.50852348638755e-15,0.488264160303987,0.00297009844732387,1.0981205015738e-15,-2.32193683467149e-15,-2.03853694747283e-15,0.00131825520471575,-4.62433618065355e-15,-0.242023860567,-1.45465695656293e-14,-1.31517575867562e-05,-4.35068647774983e-15,-2.64226237126816e-06,2.24176527859778e-15,1.01342250726726e-14,5.99615051381275e-16,3.44550089281798e-15,-1.91616458224603e-05,3.81328232172772e-14,2.53109125996621e-14,-0.707106781186549,-1.39376052543108e-05,6.50595145661844e-14,7.09288545461908e-15,-1.48040607855074e-07,1.01322798902792e-14,-6.58957939928386e-07,-7.19831198850512e-16,2.61128307947383e-15,-1.44029483755509e-15,3.11605663405216e-15,1.44961797762049e-15,4.8756679333262e-07,1.54820748703116e-15,2.42953804617736e-15,1.91134938759048e-15,-5.60650535467925e-16,1.20560331459008e-15,9.25407850468691e-07,1.42304467330059e-15,1.09559510251023e-14,1.24685652139634e-13,-0.100000000000009
"t64",0.0812360363227664,0.0361389632183429,-0.0588961516750965,0.227543501268491,-0.0513291537211031,-0.0008892238761623,0.00801728562813005,-0.00886822664480567,-0.000123775420153548,0.00129247989317085,-0.253510981172411,0.00442039379650602,-3.56780863829829e-05,-0.000117259888769966,0.00236449484810578,0.000287380929394371,-0.00662029107399424,-0.000365193754858682,-3.39314151566316e-06,-0.00972892081532177,-0.000633771709403499,0.00445265407506502,0.0502243772036718,0.000340085553981531,0.000238843495304821,-0.245870668190684,0.000672416433954986,-0.00550190616489794,-0.000494413960651913,-2.0939824044402e-05,-1.91118628132467e-05,5.65413732971437e-05,-0.000431199508416828,2.03401121099687e-05,-1.62689848458028e-05,-0.000425141271320902,0.00010004592916779,-8.64410739172109e-06,-0.000141233615709307,4.13173814361931e-06,-0.000573205140318098,-0.000224755816812961,-0.000177149089463233,-1.24832470016594e-05,-1.10706369226498e-06,0.0050223936813623,6.49822987279621e-05,-6.20928140726283e-16,3.4875166123591e-16,-0.000113658760054741,3.87242519917178e-16,-2.96637022192778e-05,-2.40682186746523e-14,-1.22280193120845e-06,-0.000323456956608495,6.58371701845868e-05,0.0195302245591374,-4.07174596283492e-16,-0.510315660536834,-0.00307255446875752,-6.15949029646804e-16,1.46541724399551e-15,6.21220724601106e-16,0.00109621834558062,-1.40828772733895e-15,-0.189133785378057,-7.19627899515736e-15,-6.33736922302905e-06,-7.88952236874252e-15,-2.94203441025381e-06,-2.41776277689965e-15,1.02613419594871e-15,-6.63008213165484e-16,3.12866784484299e-15,-1.92093147744126e-05,-1.30305828806027e-14,-6.75640038341351e-15,-6.77006387469214e-14,-1.39192091181787e-05,-0.707106781186548,7.55900945705509e-14,-1.47622968083942e-07,1.14621148562442e-14,-6.56532599042612e-07,8.16543718388052e-15,-9.33217904741195e-16,5.73178843168977e-15,-3.0623509813861e-15,3.77291175482834e-16,4.84813818526455e-07,3.17620092523572e-15,2.31869642577977e-15,-2.61778805340654e-15,2.66793849773635e-15,6.93781430118068e-16,9.19779778214851e-07,1.3399548055205e-15,1.0859712742577e-14,1.27054564338488e-13,-0.0999999999999889
"t65",0.0812360363227664,0.0361389632183429,-0.0588961516750964,0.227543501268491,-0.0513291537211031,-0.000889223876162386,0.00801728562812997,-0.00886822664480565,-0.000123775420153511,0.00129247989317093,-0.253510981172411,0.00442039379650595,-3.56780863830065e-05,-0.000117259888769748,0.00236449484810615,0.000287380929394292,-0.00662029107399494,-0.000365193754858859,-3.39314151580288e-06,-0.00972892081532153,-0.000633771709403709,0.00445265407506489,0.0502243772036716,0.000340085553982003,0.000238843495305071,-0.245870668190684,0.000672416433954571,-0.00550190616489704,-0.000494413960651241,-2.09398240452187e-05,-1.91118628138105e-05,5.65413732970368e-05,-0.000431199508416303,2.03401121108199e-05,-1.62689848454325e-05,-0.000425141271320546,0.00010004592916745,-8.64410739478559e-06,-0.000141233615709288,4.13173814415675e-06,-0.000573205140319084,-0.000224755816812332,-0.000177149089465277,-1.24832469999102e-05,-1.10706368655981e-06,0.00502239368136265,6.49822987284464e-05,2.17207588487025e-15,-4.73875326632432e-16,-0.000113658760054967,-3.91435051562393e-16,-2.96637022235322e-05,-1.71917748158802e-14,-1.22280193254431e-06,-0.000323456956607713,6.58371701820431e-05,0.019530224559134,-2.09144566873173e-15,-0.51031566053683,-0.00307255446875431,-2.07829506280554e-15,2.59746282279942e-15,3.29500059660678e-17,0.00109621834558117,-1.14615128335023e-15,-0.189133785378072,-1.19078725936915e-14,-6.3373692298647e-06,-9.99200722162641e-16,-2.94203440677172e-06,-1.11672016991703e-15,2.20334390588112e-15,2.03439991793013e-17,-3.86176219876089e-15,-1.92093147480939e-05,1.39180934469126e-14,6.2004417489591e-15,7.00728344386429e-14,-1.39192089256158e-05,0.707106781186547,-7.46227938812673e-14,-1.47622942054516e-07,-1.20339828113552e-14,-6.56532539429965e-07,-8.11570851828273e-15,2.15493416438335e-15,-4.28316322691557e-15,4.00139294569381e-15,5.03223099684254e-16,4.84813805578296e-07,-2.47879686123468e-15,6.64680412358834e-16,5.01326051741549e-15,-4.77602089258274e-15,-5.9988874346172e-16,9.19779774988513e-07,1.18174923977741e-15,1.03429337981476e-14,1.19893625829641e-13,-0.0999999999999921
"t52",0.0802308164130558,0.0354059115529747,-0.056482137814496,0.208673821200332,-0.0460522247510699,-0.000756155197243304,0.00672601895450546,-0.00714335266260775,-9.56200619316107e-05,0.000975704968271022,-0.188707415609622,0.00319097333611853,-2.39748888005232e-05,-7.34875526823952e-05,0.00139476125695001,0.000168950312455426,-0.00272553792104186,-8.71337991419814e-05,-4.21277979171084e-07,0.00410984228427551,0.000270199027839308,-0.00254932851610736,-0.0305085287558464,-0.00022326562482171,-0.000241269048633717,0.511315386392884,-0.00163813929187794,0.017432439041682,0.00431098257116842,0.000198357344711318,0.000417994314250685,0.000879908552933126,-0.00572289645269628,0.000100581106059209,-7.79120587884892e-05,-0.00187922238454907,0.000427966283890776,-3.26948715298494e-05,-0.000509497477888168,1.43633447533913e-05,-0.00198110248763509,-0.000743749079197503,-0.00058404223635283,-4.13208651599605e-05,-3.66855977884257e-06,0.0166770195999077,0.000218609765418207,1.0602690571533e-15,-1.00622666698904e-15,-0.000411996734925217,-6.05656220104863e-16,-0.000135195059605011,1.30335367116612e-14,-9.34870504258515e-06,-0.00263410351141732,0.000579093696703517,0.36693233101103,1.16792740011565e-14,-0.000137625125595758,3.73122404221413e-06,-1.32542945790753e-15,-1.29778948677704e-15,-1.96085851392418e-15,0.000936934523201658,-1.31581772067072e-15,-0.00586543302694215,-1.29181519433164e-15,3.77286575625262e-05,-5.35682609381638e-15,-8.08807076924112e-06,-3.34828769680748e-14,-0.707106781186549,-1.9143267511403e-14,1.15857053566615e-14,-3.65901756973575e-05,1.89102232593488e-15,3.81764715121799e-15,-1.05197046548445e-14,-2.58040110228043e-05,1.08238525612017e-15,6.29154078566916e-16,-2.70016355560589e-07,1.55789010274288e-15,-1.18993384315114e-06,1.63939837219384e-15,-1.41308965558157e-15,-3.12901192427461e-15,-1.91160537331785e-15,3.50155336033002e-16,8.50378241246403e-07,3.53263411817373e-16,1.45204882253394e-15,1.68966416183461e-15,-1.76776895005215e-15,1.36163208681853e-15,1.57943629312169e-06,1.08853281950737e-15,1.05960858605245e-14,1.20067097150259e-13,-0.0999999999999966
