"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.129243049358649,-0.0778894696149448,-0.00271873955951933,-0.0620427468204163,-0.00881227066681666,-3.89279169077581e-05,-0.000225177164628566,-0.00014016992119485,-0.00100472744782148,-0.000267114374603779,0.0950707952668156,0.000287951833825633,-9.67554529709283e-05,0.0216679671173135,-0.00684867815110991,0.0354511306918027,-0.0552686523567909,-0.000178160978748665,-0.451536636820723,-0.000669856727279389,0.00196546213554707,0.470971466509246,-0.150750191416395,0.000202533208011411,-0.00264674634370996,0.000665368583407341,9.87833088310901e-05,0.000580491215286888,0.00016192383602455,-0.000244399830991555,0.000167510395001704,-0.000156474462144256,0.000135386597801084,-0.000386184512738385,-5.07294282107003e-05,0.000111038657109701,-0.0285875630412901,8.84831180472818e-05,0.000143561441820306,-2.69336308607379e-06,0.0105850839457922,-3.79820680457808e-05,-9.0824749384634e-07,3.85848024944254e-05,-1.54942939555925e-05,-4.90399389158727e-05,-8.26780346220689e-06,-6.43680784258997e-16,0.000287964176737328,2.5082632271992e-05,1.18850200006915e-05,7.42086932552364e-05,-4.5220547724244e-06,0.00653836018053642,-1.41706168316182e-15,-0.000481949842326677,0.003709433908442,-5.11635416265042e-16,-3.04857016805745e-06,-2.96403655396955e-06,2.39584429042112e-15,1.12449618523894e-15,5.08856493270092e-05,-2.56502587953625e-15,1.98794297957281e-06,-5.12355834267e-06,0.00132044050579604,-4.97569321529407e-06,-0.00039541288812577,-2.46035206047363e-15,-0.00137760320713532,-3.46236802329646e-07,1.47804732548474e-15,-6.05729168211159e-16,-3.26067722463272e-16,-0.707106781186547,3.28488682004055e-13,3.12309115370389e-14,-0.000256512433120569,8.63663536437265e-15,2.40421314934499e-15,3.23013340484561e-15,3.07997674327226e-15,-1.47985943450655e-05,-1.69254212333106e-15,-3.28421450353449e-15,1.1126529111323e-15,-1.04698214018583e-16,-8.66293426397071e-16,-1.4556648975046e-15,-4.96854853672837e-16,4.69762509326638e-15,-5.03457093276739e-16,2.65523810009773e-15,-3.00705355232393e-15,-7.78465148166212e-16,-5.11563252019093e-15,8.066991469418e-16,-6.14719447639132e-15,-0.100000000000001
"t56",-0.129243049358649,-0.0778894696149448,-0.00271873955951933,-0.0620427468204163,-0.00881227066681682,-3.89279169077385e-05,-0.000225177164628042,-0.000140169921194904,-0.00100472744782173,-0.000267114374603957,0.0950707952668154,0.000287951833824829,-9.67554529713112e-05,0.0216679671173133,-0.00684867815110998,0.0354511306918022,-0.0552686523567907,-0.000178160978748505,-0.451536636820724,-0.000669856727279467,0.00196546213554686,0.470971466509247,-0.150750191416395,0.000202533208011653,-0.00264674634370916,0.000665368583407615,9.87833088305359e-05,0.000580491215285975,0.000161923836024946,-0.000244399830990881,0.0001675103950019,-0.000156474462145771,0.000135386597801297,-0.000386184512738593,-5.07294282109624e-05,0.000111038657109477,-0.02858756304129,8.84831180466995e-05,0.0001435614418181,-2.69336308704649e-06,0.0105850839457917,-3.7982068045283e-05,-9.08247494870092e-07,3.8584802493322e-05,-1.54942939562516e-05,-4.90399389153036e-05,-8.26780346122353e-06,1.08868987935725e-15,0.000287964176740561,2.50826322739203e-05,1.18850200005766e-05,7.42086932522291e-05,-4.52205477144315e-06,0.00653836018053831,3.07304442883534e-16,-0.000481949842320564,0.00370943390845593,-1.64184056589123e-15,-3.04857016891819e-06,-2.96403655047384e-06,-6.57269027298059e-16,-1.51111538877659e-15,5.08856493242501e-05,2.47382070952094e-15,1.98794297787455e-06,-5.12355834162715e-06,0.00132044050577391,-4.97569321536701e-06,-0.000395412888124957,2.6044093709278e-15,-0.00137760320712802,-3.46236800373763e-07,-2.1269633441198e-15,1.14207331664406e-15,5.39249615902676e-17,0.707106781186548,-3.29360093449774e-13,-3.04986940193952e-14,-0.000256512433127598,-9.15479534070036e-15,-2.39714634967329e-15,-3.67864504928188e-15,-3.20228699646908e-15,-1.47985943594799e-05,1.90255177540357e-15,2.38335128634724e-15,7.55914278622317e-16,2.47518054226822e-15,-6.24583701374724e-16,-2.65317676355262e-15,-2.09203986060001e-15,-4.91274296364513e-15,1.04317855386836e-15,2.71697016413735e-15,5.19318745551299e-16,1.00570158655239e-15,-9.84625141109473e-15,4.11019583767671e-15,-1.75176206730979e-15,-0.0999999999999997
"t21",-0.129978825876184,-0.0785443592476089,-0.00275386171779253,-0.0650938388041843,-0.00951828148969616,-4.47976233599623e-05,-0.000277556678071131,-0.000185105245845139,-0.00442655467192975,0.000282574242206276,-0.0497109113652184,2.62726174288141e-05,-0.000126372320862925,0.0124164622154483,-0.00391269276350682,0.025675437456153,-0.0204740747197618,-6.13478649498431e-05,-0.146196335938759,-8.22507824981372e-05,-0.000211392586771595,-0.00703111835693389,0.653169117563389,0.00187062328847022,-0.0113521122442804,0.0918605806379541,0.000240249476645695,0.00114265605056333,0.000313786244029935,-0.000454345144005038,0.000305102232838933,-0.000273628856730717,0.000228638479977022,-0.000639398578303287,-8.38896091089793e-05,0.000170382314407361,-0.0178052312891182,0.000144692561482619,0.000235960870425865,-6.4919161847322e-06,0.0433704920827881,-4.13551577165357e-05,-1.01101743980722e-06,4.87997876707348e-05,-1.98100698354186e-05,-6.28051147236641e-05,-1.05924891293285e-05,-8.40031270697083e-16,0.00103390871382148,3.19136018282573e-05,1.51374092849226e-05,9.43816890933947e-05,-5.68836277991653e-06,0.00381907166686492,0.707106781186548,-0.000605270483974304,0.00218124248529163,-9.01630390738242e-15,-3.85880590997573e-06,-3.66840114686832e-06,-4.43794659584942e-15,7.88712115599608e-16,6.25756838392503e-05,1.32415937384907e-15,2.41925968033299e-06,-6.11682896729587e-06,0.000789915503186453,-6.02999113434402e-06,-0.000479164739253481,-1.24763964749136e-15,-0.00399043292869296,-4.10326640570123e-07,-3.62042570770908e-16,1.01410734317294e-15,-5.02686015721342e-16,-1.1094959763698e-15,-1.00524667309507e-15,-9.45861536772628e-16,-0.000719913183366855,-4.2559393994675e-16,6.92955698699673e-16,-5.16841660650824e-17,7.09545774014036e-16,-4.05973630293441e-05,-6.77088303960212e-17,-3.39206909417838e-16,4.03734319592592e-16,1.34646154453999e-15,-8.83092259566234e-16,-1.76864796949728e-15,-1.72780977515913e-15,-2.34751704932012e-15,3.37439921156887e-16,2.73636301765428e-15,-1.89619325059006e-15,-1.12485043695136e-16,-7.27783341173287e-15,3.19255103987026e-15,-4.52574552261979e-15,-0.0999999999999967
"t22",-0.129978825876183,-0.0785443592476089,-0.00275386171779253,-0.0650938388041843,-0.00951828148969617,-4.47976233604369e-05,-0.000277556678071103,-0.000185105245845394,-0.00442655467192972,0.000282574242206209,-0.0497109113652193,2.62726174289475e-05,-0.000126372320863075,0.0124164622154483,-0.00391269276350701,0.0256754374561544,-0.0204740747197619,-6.13478649499272e-05,-0.14619633593876,-8.22507824983835e-05,-0.000211392586771256,-0.00703111835693439,0.65316911756339,0.00187062328847074,-0.0113521122442795,0.0918605806379539,0.000240249476646019,0.00114265605056341,0.000313786244028263,-0.000454345144005379,0.000305102232838211,-0.000273628856730246,0.000228638479977281,-0.000639398578302769,-8.38896091086134e-05,0.000170382314406151,-0.0178052312891178,0.000144692561483219,0.000235960870426279,-6.49191618673737e-06,0.0433704920827866,-4.13551577199073e-05,-1.01101743827944e-06,4.8799787673846e-05,-1.98100698406767e-05,-6.28051147302597e-05,-1.05924891301748e-05,5.07623540116853e-16,0.00103390871382702,3.19136018342711e-05,1.51374092842106e-05,9.43816891047132e-05,-5.68836279944577e-06,0.00381907166690886,-0.707106781186548,-0.000605270483870095,0.00218124248498504,6.44332942325041e-15,-3.85880591358691e-06,-3.66840114781172e-06,4.131587375476e-15,-7.15650216824654e-16,6.2575683843121e-05,-1.80403029099901e-15,2.41925967779467e-06,-6.11682896628514e-06,0.000789915503191402,-6.02999113763745e-06,-0.000479164739254353,-2.22299348434181e-16,-0.00399043292869388,-4.10326640937154e-07,-3.06487071822285e-16,-4.18316745549212e-16,3.47356135797414e-16,5.48899666665978e-16,3.13143168647296e-16,8.88724807135653e-16,-0.000719913183360596,4.82421057263773e-16,-1.72564504973928e-15,-7.914163562116e-16,-1.25140822492933e-15,-4.05973630277003e-05,-1.02667372050458e-15,-2.10251343387108e-16,1.07364597053509e-15,1.60458000884663e-15,-5.63224795103865e-16,-2.05209950478621e-15,-1.0491424016737e-15,1.5703559211735e-15,6.09276168248428e-16,3.41410334393024e-15,-1.43399892473173e-15,5.80505126179078e-16,-7.45576414967067e-15,1.64625503517234e-15,-3.24145460557375e-15,-0.0999999999999996
"t18",-0.136477191542267,-0.0839775161272781,-0.00302187121752113,-0.081537779533652,-0.0127908675415152,-6.69874424128661e-05,-0.000449645439908003,-0.000318495252648829,-0.010432114578393,0.000860071399201783,-0.167206225946463,0.000512436067318825,0.000642190186169474,-0.00914640452740939,0.00283531321285373,0.145073118717084,0.00957031815705615,2.34202311572605e-05,0.0497471276181072,1.47299665269948e-05,2.43966183015678e-05,0.000242028456724601,-0.00476882745377562,3.1309655465151e-05,-0.000269284664231606,-0.177891979956074,1.01721683295026e-05,3.15366577124416e-05,7.93708004116159e-06,-7.89700593763058e-06,3.73926466376443e-06,3.49003966142457e-07,-3.99257641981768e-06,1.84807226302102e-05,2.48824591349832e-06,-1.40095001263576e-05,0.00284846927615669,-4.3469645589815e-05,-0.00055364207830762,5.17960889426419e-05,-0.554062205161406,-0.000238698689015655,-5.25125961859942e-06,8.86924555715521e-05,-2.68198789452132e-05,3.2257101278638e-06,7.00885428021833e-06,1.02433276463508e-13,-0.752980875379216,0.000213896442403766,1.74720989596387e-05,0.000102891264290789,-5.3164521668581e-06,0.00328975601611391,-2.23383311070117e-15,-0.000468508664366615,0.00165374424581331,2.24655970285387e-15,-2.84970351551775e-06,-2.45275657928169e-06,7.65604856098821e-15,2.89126142856769e-16,4.06836529335304e-05,1.69979055386176e-15,1.51874386050406e-06,-3.8193513983709e-06,0.000493053207757665,-3.72419765258721e-06,-0.000295913079585507,-1.01359348529684e-15,-0.00834034905323267,-2.32938224505681e-07,-1.77727193958739e-15,-1.13815371555301e-15,-1.37000960978695e-15,1.75883629422774e-15,-8.60088499053139e-16,5.75666793110184e-17,-0.00141907156224127,-5.70370634993932e-16,-9.19797831905441e-16,-8.47005473184018e-16,-6.460379597795e-16,-0.000259800401367971,2.39886857252486e-16,8.64068800151268e-16,7.3794843769184e-16,1.73712056022431e-15,1.56773165091815e-15,-1.69731891948834e-15,-1.09822618654444e-15,3.99521118585784e-15,4.81040956102169e-16,3.35574376762386e-15,-2.52145548666488e-15,6.73022464336656e-16,-6.70238649798327e-15,2.8743785877271e-15,-2.84936868261023e-15,-0.0999999999999949
"t97",-0.137947887711994,-0.0851979598404743,-0.00308145403983215,-0.0850281552006257,-0.0134711180507367,-7.14728470214595e-05,-0.000483798876219489,-0.00034463843879686,-0.0115497580226559,0.00096439969380487,-0.188233599328663,0.000593555221968021,0.000762396414211058,-0.0117451393541001,0.00364473578576103,0.200788721252506,0.0135845454562781,3.36170790256877e-05,0.0719893419237001,2.27175267164765e-05,3.96262712862203e-05,0.000446763306926891,-0.00958827899343486,7.28225977950366e-05,-0.000700830106754078,-0.542200270134173,3.79890867983663e-05,0.0002266839596542,6.37856049508452e-05,-9.90016771124228e-05,6.89800254873942e-05,-6.69536585751104e-05,6.02082883273296e-05,-0.000175843755588012,-2.31329227730078e-05,5.4610909688104e-05,-0.00666434316465115,6.61463865421665e-05,0.000342905394043895,-2.66562812028383e-05,0.275898949068833,9.7237724099896e-05,2.10222965911338e-06,-2.38264068184617e-05,5.43771509314173e-06,-3.17349101831241e-07,-6.70031626894346e-07,-9.02896541427577e-15,0.0681198644338328,-1.90141074411924e-05,-8.21671209732851e-07,-3.65466079910795e-06,-7.30538042635055e-08,0.000170912045071792,-3.5431631455331e-16,-5.43598555409655e-05,0.000215879264207124,-1.03017900514487e-15,-4.276799714066e-07,-5.85259631540859e-07,1.87165574256981e-16,1.85211224708243e-16,1.09669586695501e-05,-6.70461489382793e-16,4.79319953329193e-07,-1.23806880107553e-06,0.000160111600567001,-1.29769330178127e-06,-0.000103256648261236,7.71243818273909e-16,-0.00310231252097877,-8.77779906060246e-08,-7.03747486642928e-16,-6.2474979033039e-17,7.90555299655108e-16,-1.31719803323481e-15,2.09215051828401e-15,-1.51648085528188e-15,-0.000593824459401533,-1.11648030715202e-15,-8.21050100410443e-17,1.06052275523369e-15,1.34235038405619e-15,-0.000116976979628436,-5.8053272122005e-15,-1.97590149583522e-15,-1.87089551697188e-15,8.07996724764331e-15,1.2280845760036e-14,-7.07223081108334e-16,4.29857838495305e-15,2.00752996983914e-15,2.79229211455539e-15,3.34508606608605e-14,-3.24153280225347e-14,-2.43466370248802e-16,-1.10036619202015e-12,0.707106781186551,9.33464014106009e-15,-0.0999999999999814
"t98",-0.137947887711994,-0.0851979598404743,-0.00308145403983214,-0.0850281552006257,-0.0134711180507367,-7.14728470220505e-05,-0.000483798876219359,-0.000344638438796919,-0.0115497580226558,0.000964399693805038,-0.188233599328664,0.000593555221967985,0.000762396414210521,-0.0117451393541003,0.00364473578576084,0.200788721252506,0.0135845454562783,3.36170790255561e-05,0.0719893419237011,2.27175267162994e-05,3.96262712855263e-05,0.000446763306926674,-0.0095882789934354,7.28225977955788e-05,-0.000700830106753672,-0.542200270134174,3.79890867973422e-05,0.000226683959654914,6.37856049505214e-05,-9.90016771133528e-05,6.89800254876995e-05,-6.69536585757789e-05,6.02082883271779e-05,-0.000175843755587405,-2.31329227737881e-05,5.4610909687431e-05,-0.00666434316465058,6.61463865416476e-05,0.000342905394042071,-2.66562812032889e-05,0.275898949068835,9.72377241005132e-05,2.10222965963753e-06,-2.38264068183165e-05,5.43771509312218e-06,-3.17349100781517e-07,-6.70031623786361e-07,-9.50051623822958e-15,0.0681198644338323,-1.90141074419535e-05,-8.21671210956691e-07,-3.65466079911417e-06,-7.30538036039049e-08,0.000170912045077944,1.23122094248948e-15,-5.43598555408495e-05,0.000215879264212251,-5.49441822825658e-16,-4.27679970607841e-07,-5.852596304166e-07,6.03499208491417e-16,-6.6032469036951e-16,1.09669586703283e-05,-3.82670661081278e-16,4.79319952210133e-07,-1.23806880192142e-06,0.000160111600560331,-1.29769330252193e-06,-0.000103256648253837,-1.55742227248376e-15,-0.00310231252098224,-8.77779884553584e-08,7.28810247273373e-16,1.06284843816119e-15,-1.0623336731151e-15,1.69081247411003e-15,-1.74852725752864e-15,2.16021707574293e-15,-0.00059382445940498,1.8784482160734e-15,1.95538277433142e-15,-9.98517835140595e-16,-7.13658316791164e-16,-0.000116976979638786,6.19800863702639e-15,9.10040342164431e-16,3.09994359729373e-15,-5.75221788782718e-15,-1.43139962394721e-14,-3.602603591221e-15,-7.38731607643504e-15,-3.04745423915728e-15,-2.32274116965467e-15,-2.82898950097915e-14,2.99209338795819e-14,1.86088302605266e-16,1.08466870609663e-12,-0.707106781186544,-1.70531182707964e-14,-0.100000000000021
"t70",-0.13898113171306,-0.0860618423459371,-0.00312406781428874,-0.0876419996366727,-0.0139911657422164,-7.49971700080181e-05,-0.000511118751612722,-0.000365807139492761,-0.0125009825519867,0.00105573444109423,-0.206806330718955,0.000670018163276847,0.000882468511497119,-0.0149097297371158,0.00463318253679921,0.284770623177229,0.0201317132902648,5.08613439905033e-05,0.110630618116429,4.01858608101108e-05,8.11389204203014e-05,0.0016943859772673,-0.120865537455802,-0.000226065406895731,0.000949121431865759,0.34361208658904,-1.07267265280988e-05,1.17111245582389e-05,4.74295531135756e-06,-1.31703760131635e-05,1.11054266689796e-05,-1.43567925979688e-05,1.54732054686734e-05,-4.91081792431492e-05,-6.49075064086027e-06,1.87318448925724e-05,-0.00258677135473787,2.8167049107935e-05,0.000165716466696813,-1.30433342070591e-05,0.135230876023974,4.79948280170407e-05,1.03797330742707e-06,-1.17281060871926e-05,2.65095048979157e-06,3.47486461735075e-06,6.80785874023444e-07,1.72566562251542e-15,-0.0136453950687213,2.34846224057912e-06,1.79060135245056e-08,6.54158270608287e-07,-1.76149016278605e-07,0.000183707550692021,1.202713399177e-15,-4.49809756303584e-05,0.000174328489635701,-1.01788286174357e-15,-3.36973885344451e-07,-4.38628601676057e-07,2.9894377664797e-15,3.92899984327037e-16,8.17509980098578e-06,-1.35689397942726e-15,3.5639302885304e-07,-9.20552432123376e-07,0.000119049643744143,-9.652716918299e-07,-7.68069038341794e-05,-4.96071901336433e-16,-0.00230837375557491,-6.53105406510924e-08,1.14194719959356e-15,1.28787760761845e-15,1.70278257585131e-16,8.56580307387135e-15,4.82026963852434e-15,-4.01719594722796e-18,-0.000437527599948159,-3.13030239157528e-15,-1.4304803200741e-15,4.23325544422375e-15,1.73924183532189e-14,0.816892346069139,1.67857733499073e-13,3.57101715011572e-16,1.02606800217313e-14,-1.24064491075533e-14,-6.29741429683327e-15,-7.26986636820892e-16,-1.4239818491765e-15,-5.80968018176132e-15,1.75927738233158e-15,1.94574577739787e-15,-3.5968196273344e-15,8.77324697948947e-16,-6.6508476473256e-15,-3.36825868401355e-15,-3.15634216531054e-15,-0.100000000000004
"t71",-0.138988308042951,-0.0860677955804372,-0.00312435834248352,-0.0876590061790803,-0.013994480767796,-7.50190436675615e-05,-0.000511285427931499,-0.000365934803994451,-0.0125064599773907,0.00105624714957382,-0.206909767494436,0.000670420642198687,0.000883070788403253,-0.0149233820925217,0.00463743829389722,0.285085407272999,0.0201551309764366,5.09217628378051e-05,0.110763990027988,4.0239502819993e-05,8.12549038904368e-05,0.00169714712982982,-0.121076025450969,-0.000226495143609579,0.00095102194797335,0.344340656761529,-1.07507491317408e-05,1.17400585483093e-05,4.75479008187903e-06,-1.32041967765843e-05,1.11343918598875e-05,-1.43955305995528e-05,1.55163129804743e-05,-4.92476089654507e-05,-6.50920101569368e-06,1.87886279645532e-05,-0.00259510550414204,2.82640093913205e-05,0.000166392112052555,-1.30984783265307e-05,0.135806261196693,4.82069778106673e-05,1.04257629488784e-06,-1.17838674628974e-05,2.66410738947588e-06,3.49361560872286e-06,6.84468925793438e-07,1.23684694936462e-15,-0.0137195694184688,2.36124697677072e-06,1.80076512901143e-08,6.57917724927895e-07,-1.7722224066176e-07,0.000184886938690747,3.79205138349446e-16,-4.53020045582039e-05,0.000175607964357033,3.98280179929402e-16,-3.39549395263667e-07,-4.42894033619006e-07,7.81522485008611e-16,-1.10099297625419e-15,8.2645031812257e-06,2.46500111217528e-15,3.61302655008724e-07,-9.33931535339159e-07,0.00012078643033487,-9.8205519572307e-07,-7.81479225616055e-05,5.16634811259209e-16,-0.00235882985866851,-6.68221639667421e-08,-2.74563027586072e-15,-5.50015943458692e-17,1.56907795514555e-16,-2.49566161643e-15,-1.67842438258738e-15,-1.56987909560118e-15,-0.000459746414229735,5.38855998047207e-15,2.30934727978932e-15,-4.00915498304294e-15,9.5707197528824e-15,-0.407852099288302,-0.707106781186632,-1.94352854416063e-15,-1.30522229479702e-14,3.33903014314433e-15,1.11844247527353e-14,-2.59020498104768e-15,-4.86390026267381e-16,1.67408806368607e-15,-3.59705483453421e-15,6.50625439079149e-15,2.35434989307634e-15,-1.40824959759535e-15,-8.35023851514141e-15,-1.92677408891156e-16,-3.4133697780787e-15,-0.0999999999999981
"t72",-0.138988308042951,-0.0860677955804372,-0.00312435834248352,-0.0876590061790802,-0.013994480767796,-7.50190436676143e-05,-0.000511285427931467,-0.000365934803994446,-0.0125064599773907,0.00105624714957397,-0.206909767494437,0.000670420642198824,0.000883070788403497,-0.0149233820925217,0.00463743829389752,0.285085407272999,0.0201551309764365,5.09217628378554e-05,0.110763990027988,4.0239502820177e-05,8.12549038912599e-05,0.00169714712982983,-0.121076025450968,-0.000226495143609444,0.000951021947973916,0.344340656761531,-1.07507491319905e-05,1.17400585480727e-05,4.7547900834101e-06,-1.32041967750095e-05,1.11343918593869e-05,-1.43955305991049e-05,1.55163129802942e-05,-4.92476089657263e-05,-6.50920101516675e-06,1.87886279652034e-05,-0.00259510550414202,2.82640093921756e-05,0.000166392112054339,-1.30984783256512e-05,0.135806261196693,4.82069778097284e-05,1.04257629249654e-06,-1.17838674622594e-05,2.66410738823897e-06,3.4936156092525e-06,6.84468924236534e-07,1.78304694697732e-15,-0.0137195694184683,2.36124697971186e-06,1.80076501062722e-08,6.57917727261187e-07,-1.77222240887785e-07,0.00018488693868674,-7.3101788627575e-16,-4.53020045580571e-05,0.000175607964347797,1.14939435712095e-15,-3.39549394161316e-07,-4.42894033758292e-07,4.36636777100209e-18,3.43200831012195e-16,8.26450317891654e-06,-1.51180903645971e-15,3.61302655307376e-07,-9.33931540967545e-07,0.000120786430362581,-9.82055197947191e-07,-7.81479225641379e-05,-8.55472588314319e-16,-0.00235882985866846,-6.68221621438053e-08,9.37078674696656e-16,-1.73536439503221e-16,-9.00361013306964e-16,-5.70836949393843e-15,-3.86591068579414e-15,1.63420342763692e-15,-0.000459746414222926,-2.79302670350791e-15,-7.43915080469543e-16,-1.27292715459458e-15,-2.63804946068012e-14,-0.407852099288594,0.707106781186463,4.61537627962954e-16,5.70160005086534e-15,1.28497834947387e-14,-6.98841620070888e-15,-2.63287629417843e-15,-2.01086898854813e-15,-3.9370231967828e-16,3.1611613858538e-15,1.21894449845194e-17,-3.06322044536532e-15,4.04371795841405e-16,-6.69006209900196e-15,1.16277283564124e-14,-4.72574463180413e-15,-0.100000000000001
"t17",-0.136408137301881,-0.0839206439597166,-0.00301912408524872,-0.0813847839070402,-0.0127617722722648,-6.68021041024803e-05,-0.000448267459513436,-0.000317458104934381,-0.0103909767185533,0.000856408381901468,-0.166479420726601,0.000509970487035097,0.000639016112371956,-0.00911869378650991,0.00282688388702883,0.145659546293814,0.00964920230956163,2.36659964644051e-05,0.0503592915609241,1.52172602215383e-05,2.594054182558e-05,0.000314805790825974,-0.0126829728969796,4.20253699092132e-06,-9.75819007549895e-05,-0.0710568880604778,3.42369300760647e-06,-6.57101914518709e-06,-2.7931819735032e-06,8.87374370110746e-06,-8.02355332665068e-06,1.20058872517222e-05,-1.47604949818837e-05,5.05333061342347e-05,6.71015765243913e-06,-2.48197766742773e-05,0.00430568883681578,-6.00065357087215e-05,-0.000695381629522688,6.46319933893427e-05,-0.690868475961267,-0.000297240700727454,-6.54012516086172e-06,0.000112487473229335,-3.54161169621674e-05,-0.000139330339232168,-2.89094902881575e-05,-8.78402866246837e-14,0.650516154392095,-0.000116344713825227,1.42543073546593e-05,8.97953148220608e-05,-5.21481543337299e-06,0.00333234023315886,3.46105336889534e-15,-0.000485775579307803,0.00171945127628322,-1.96891250717653e-15,-2.97142647163449e-06,-2.57081514964863e-06,-3.33600231243747e-15,2.91498133262714e-17,4.26410126835155e-05,-5.8019371062955e-17,1.59014452653423e-06,-3.99771236202573e-06,0.000516067463728484,-3.89423856839063e-06,-0.000309417120350709,-8.78003155668374e-16,-0.00871123558805231,-2.43234910651489e-07,-1.9007072873649e-16,3.96518503251508e-16,3.47037334616843e-16,-1.54640070804542e-15,-1.29242081982224e-15,-5.89305126136275e-16,-0.00147825592660185,1.12867535575406e-15,-4.00461543497429e-16,1.11176006688714e-15,-4.15740742248906e-16,-0.000343997441256586,-3.79036278861972e-16,-7.98622350174262e-16,7.5454702079231e-16,8.26580719078761e-16,-1.29217182468542e-15,-2.58688990322683e-15,-1.96857224131296e-15,5.34472037126368e-16,-3.64004472988197e-16,2.28580444917432e-15,-1.95518460311151e-16,7.43051170145881e-17,-8.23253887010534e-15,2.43788306679166e-15,-3.82893885098185e-15,-0.0999999999999985
"t79",-0.138875988421116,-0.0859773529841539,-0.00312013857607062,-0.0874714814749905,-0.0139641702303473,-7.4881254543632e-05,-0.000510584229844234,-0.000365594526615717,-0.0125325816504795,0.0010613349106233,-0.208121144184006,0.000681601541807163,0.00091202199778,-0.018131273705697,0.00566243504177513,-0.406667705563584,0.0020656054836511,1.30847520792649e-05,0.0364535013817955,2.15315299309521e-05,4.63846467226467e-05,0.00094745363489677,-0.0628417947010912,-9.46239202397905e-05,0.000293204959413656,0.0301333118642893,4.53988851711219e-06,6.31665061334218e-05,1.84160826563076e-05,-3.10662398666857e-05,2.24270465933796e-05,-2.31098063510108e-05,2.16115024768117e-05,-6.41909623083559e-05,-8.45219600767964e-06,2.05116294972282e-05,-0.00247746307045101,2.33042105274288e-05,6.93228958082896e-05,-3.71047814734398e-06,0.0348531404346819,3.41905187431984e-06,5.49028091588187e-08,5.82901892639502e-06,-2.92547493907328e-06,-1.13212105637497e-05,-1.92355978742035e-06,-7.41373179730671e-16,0.000920280506467467,5.62393118542358e-06,2.91542847485765e-06,1.84674942132552e-05,-1.18853546033606e-06,0.000839422222546323,-1.27803708041238e-15,-0.0001455148387097,0.000536034634910025,-1.3542756581128e-15,-9.78192812308392e-07,-1.11481112033257e-06,-7.39453847734869e-15,1.97714619099708e-16,2.09605277205534e-05,4.98721007178902e-16,1.03969437549344e-06,-2.84349502678188e-06,0.00036941281907996,-4.17332140549328e-06,-0.00033611211533176,-2.72092848860698e-14,-0.382675186956696,7.5067404331573e-07,-2.61057894406453e-15,3.54359407961225e-15,-3.63366792185978e-15,2.31805212975094e-16,4.47195362908967e-15,-9.34136979606024e-15,-0.303968913286758,9.97089264782233e-14,1.54188589141489e-14,5.26413540650632e-15,-5.51079186015897e-15,-1.38262305546185e-05,1.04152434800448e-14,-2.13677199901849e-15,-2.45123775441887e-14,-6.86559420051169e-16,0.707106781186547,-3.43200826396593e-16,3.09514670390855e-14,1.53955514290347e-13,1.51468516400695e-14,-5.52267984638912e-15,-1.99459289064861e-15,-5.95166319477182e-15,-7.01832075783415e-15,-8.638652629766e-15,-4.73965652821978e-15,-0.0999999999999933
