"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",-0.0574160895733882,-0.173830874017165,0.0538253367049621,0.0143033713855084,-0.0776282235355619,-0.000215466192325039,-0.00130622004626732,0.00031685429198666,0.389440689115525,-0.0410073580719444,0.0275526107408444,-0.0517273559292935,-0.00095629939577624,-1.33471316491462e-05,0.0289945546392353,-0.131654652942422,-0.000433257318982058,-0.00167982711858887,0.00119619232721467,-0.00686456635895192,-0.00221107908608346,-0.0492111207706298,-0.00330222704715928,-0.0115079949848343,0.00202140259137304,-0.00172631490669668,-0.000140732584164399,-0.000517203677054135,0.00022583609188993,-0.000167738754074,0.000125932511253268,4.45942478061292e-06,3.95675737137828e-06,-0.000743872217550935,7.74880317598787e-16,3.66230747551069e-05,-3.89369531405956e-05,-3.57576616238917e-06,6.28529678656992e-05,-0.000111509232774806,0.00020172181548048,5.66237845551895e-16,-6.64012139874386e-05,-0.430350822845332,1.92680561657278e-15,-0.000269782464249046,0.000845348676016993,-7.31527373931685e-05,-0.000723414305564148,5.8517007245805e-07,0.764549356155325,0.000398997622747524,-0.000109864306129296,-2.19164786838453e-05,-2.13653159420029e-15,2.73735983747899e-05,3.03505050389177e-05,-2.44470116435128e-16,9.38053920307356e-16,7.82060264438521e-17,-1.82344173219366e-06,5.09261814234285e-05,-0.000286354284917728,-0.00567660339248444,-3.28095233611102e-06,-1.87039598054884e-05,2.11068677507135e-05,3.03784917004682e-06,-2.94829797102759e-16,1.47262469203963e-07,-4.54413017503676e-16,-1.30830722913287e-15,0.000181229612142895,-5.52127025276631e-16,0.000651292604992705,-4.23336773528082e-16,5.88190528440143e-17,-5.42642659720402e-16,8.61798046904302e-16,4.93871479656476e-16,2.0383543863344e-06,-1.35676342734331e-16,-0.000105310217781791,-1.0873941191856e-15,-1.14205155259259e-15,-1.64130191163741e-16,-2.93852809596475e-16,2.57658434442008e-15,-1.40598848945602e-15,-1.38382251865481e-16,-3.40303652867587e-16,-3.44538489235044e-17,1.09219259376458e-16,-1.10048392731756e-15,4.72093878436255e-06,2.01264595030037e-16,7.02771174587724e-14,-3.84058752251881e-15,1.63968955876592e-14
"t81",-0.0578569973031688,-0.177949880686558,0.0558188759187485,0.0148463119345338,-0.0807649877732841,-0.00022782022353148,-0.00138214256649266,0.000337682747967903,0.42556641229098,-0.0450175813341893,0.0302871944361403,-0.0571441539479512,-0.00107075401443781,-1.51382268230372e-05,0.0329415186021741,-0.158072516293205,-0.000524399342752966,-0.00206445110157233,0.00150954883168131,-0.00873577567434206,-0.00303965088863852,-0.0694068201923865,-0.00483258739684465,-0.0171368493315763,0.00305029141663346,-0.00261253366695515,-0.000227052587584107,-0.000922724517802395,0.000425952260434087,-0.000328410798443864,0.00026092651056353,9.65950844716455e-06,9.09927845671821e-06,-0.00184923522710382,-5.40113398473232e-16,0.000112934718285739,-0.000122280790482598,-0.000176095211175237,-0.000257110856006111,0.000437873293936255,-0.000405171757054005,-1.31312552425229e-15,0.000113103308041792,0.471821645432113,-1.12978536261699e-15,0.00024862954648974,-0.000753345503489107,2.43724312183846e-05,0.000166381503443913,-5.73872820355311e-08,-0.062198260420995,3.26556813059225e-05,-9.83384994740397e-06,-2.56813285362053e-06,-2.24425789096404e-16,4.02242372955289e-06,5.94441706408617e-06,-6.71079020188679e-16,-1.78090320472139e-16,1.3517351483039e-15,-5.03224034018863e-07,1.43075790931276e-05,-8.42957432449287e-05,-0.00167552158052846,-9.88104442970607e-07,-6.07931248174316e-06,7.65295105536804e-06,1.11732405729972e-06,5.07356436619849e-16,5.94554716733585e-08,-2.31198557641192e-16,3.37659852298047e-16,7.7698524649852e-05,1.50726341554043e-15,0.000282424857181668,-2.78163110133297e-15,-5.26128474405181e-15,-1.00482125515622e-15,2.34127261171007e-15,3.29300296693636e-15,9.5511386203171e-07,-7.12903472506765e-15,-5.17630159702612e-05,-0.707106781186547,-7.1080233442646e-13,-7.78842863765947e-15,-9.56231455442582e-16,5.11026268376411e-15,6.79105082982098e-15,6.79730561627593e-15,2.52947342747176e-15,-7.57911406212934e-16,-5.19460445434277e-16,-1.78763289228607e-15,2.65900368856267e-06,3.6783203165332e-15,5.295763827462e-14,-7.34566422168635e-16,1.8623235259492e-14
"t82",-0.0578569973031688,-0.177949880686558,0.0558188759187485,0.0148463119345338,-0.0807649877732841,-0.000227820223531541,-0.00138214256649246,0.000337682747967725,0.42556641229098,-0.0450175813341895,0.0302871944361403,-0.0571441539479512,-0.00107075401443809,-1.51382268231742e-05,0.0329415186021737,-0.158072516293206,-0.000524399342752884,-0.00206445110157235,0.00150954883168101,-0.0087357756743424,-0.00303965088863815,-0.0694068201923866,-0.00483258739684407,-0.0171368493315761,0.00305029141663421,-0.00261253366695546,-0.000227052587583902,-0.000922724517801997,0.000425952260433588,-0.000328410798444163,0.000260926510562626,9.65950844676477e-06,9.09927845678911e-06,-0.00184923522710454,-4.21385820598694e-16,0.000112934718286218,-0.000122280790482772,-0.000176095211174976,-0.000257110856005835,0.000437873293936726,-0.000405171757054329,-1.15118130628641e-15,0.000113103308042714,0.471821645432113,-1.02731146770863e-15,0.000248629546490287,-0.000753345503487282,2.43724312172522e-05,0.000166381503443755,-5.73872816156799e-08,-0.0621982604209932,3.26556813091768e-05,-9.83384994758397e-06,-2.56813285298275e-06,-2.50616413742619e-16,4.02242373063244e-06,5.94441706422547e-06,2.83074822199861e-17,5.83796507401847e-16,-1.2985108835816e-15,-5.03224033397119e-07,1.43075790893819e-05,-8.42957432491567e-05,-0.00167552158053097,-9.88104444407529e-07,-6.07931247893408e-06,7.65295104988998e-06,1.11732406128922e-06,-1.54241600025852e-16,5.94554678285677e-08,1.01122906328311e-15,4.44402749539912e-17,7.7698524641317e-05,-6.35220192647102e-16,0.000282424857159852,2.03781850001363e-15,4.73257366331573e-15,1.61453174376452e-15,-3.70429197651228e-15,-1.6346036665031e-15,9.55113893784089e-07,7.32505483201498e-15,-5.17630159285654e-05,0.707106781186548,7.11656250982722e-13,8.33668646117722e-15,6.87042649889496e-16,-4.04907726939343e-15,-5.7323755973628e-15,-6.47391665375974e-15,-2.29546897295676e-15,4.35997558125398e-16,1.05199722692863e-15,6.68535097912922e-16,2.6590036896695e-06,-2.27072628025607e-15,8.37246938445446e-14,-6.99170187690733e-15,1.42544406624803e-14
"t5",-0.0513351069304915,-0.0947197475261914,-0.0328800054936202,-0.0122374897553678,0.155294175237714,-0.00132631774512968,-0.00959930470961579,-0.00055948625049272,0.0057519851589777,0.00059832791262105,-0.000693934759617766,0.0036631248422189,0.000213530872461987,5.15890536213597e-06,-0.011842427910993,0.0282348842837546,-0.000533467512787683,0.0180105043243696,-0.00851160423220764,0.137479522512336,0.0166510135428946,0.404408894576986,-0.00640237543098172,-0.755576664277261,0.0374859251092981,-0.406900275726053,-0.0492783821714594,-0.0237045792920623,0.00782482755183863,-0.00519501556597346,0.00353282199638396,0.00012167572544983,0.000114132895297896,-0.166741069553701,-9.40896256564098e-16,0.000627524984547834,-0.000677660955345246,-0.000619823933041311,-0.000588557650085537,0.000984372779313299,-0.000546078142910938,-2.20139870161756e-16,0.000118147177484218,0.00474925876210594,-1.82006346860602e-17,-0.000127234478295946,0.000468405068861101,-0.000144815665175623,-0.00163318456775448,2.87282705507128e-06,-7.7975624106723e-05,0.00100641620140072,-0.000278783187279816,-5.67072712812257e-05,5.89690114501665e-17,7.20978957908641e-05,8.17909876706402e-05,3.07558175633339e-16,-1.47935228262273e-16,1.74561653273029e-16,-4.89354904861032e-06,0.000134855229256273,-0.0004107681353932,-0.00189480913223979,-1.08884164596287e-05,-5.47760729610447e-05,6.12246094776024e-05,8.81056033615848e-06,-1.32266125214028e-16,4.27245389942942e-07,3.32674348044617e-16,-2.23379798302193e-17,0.00285634170961349,4.73776884746398e-16,0.000234009495833425,-7.77973940639423e-16,-1.27280924521559e-16,-9.42734352166351e-17,3.61355995199294e-17,3.19028109374534e-16,7.49010726225131e-07,9.38922417385288e-17,-3.90902059926714e-05,-2.03132782222818e-16,-9.84068714571243e-17,1.32836141781038e-16,-1.61218918698942e-16,6.82206911595016e-16,6.41045745197734e-17,-4.23958297562881e-18,-2.74258617673144e-16,-1.45231180180021e-16,4.37469398233292e-16,-8.99488672598278e-16,1.33723457220632e-05,5.15898193994588e-16,7.0082828429463e-14,-3.88642186962234e-15,1.64457765437935e-14
"t18",-0.0544569469336418,-0.117499156818485,-0.0489909531159786,-0.0185141360718959,0.245174082462616,-0.00318246560495199,-0.0236769825488543,-0.00193468401577197,-0.0227989525522042,-0.00156153466051887,0.0016390263605107,-0.00626500426857451,-0.00018882379326731,-2.74606866693493e-06,0.00591505452029348,-7.01506674728597e-05,-1.87080947915474e-05,0.00190104562155201,-0.00293403482884569,0.103726407604179,0.00101974965091076,0.0334354721134518,-0.000626841807687847,-0.0815295590093232,-0.015855683955392,-0.0109122471146789,-0.00317718715193207,0.000535695830180573,-0.000856067778889787,0.00099588663328836,-0.00133261709911945,-7.47635474116435e-05,-0.000142213194199387,0.943505523543989,6.46774692741845e-15,0.00104672038631543,-0.00106480713987816,-0.000446153431981428,-0.000378991421020417,0.000632303722607922,-0.000336442435069072,6.76174938559188e-17,7.20754737136347e-05,0.00282881325486031,1.97816343338549e-17,-7.51706081299644e-05,0.000276326011567195,-8.28675200070953e-05,-0.000928793806356948,1.62087915001198e-06,-4.39509978146783e-05,0.00056205244879201,-0.000155629499599092,-3.16120770153113e-05,-6.97316118968896e-17,4.01340630830495e-05,4.54325360286999e-05,7.0327649016461e-16,-7.35460248235425e-17,-8.67359126881891e-17,-2.71105841422398e-06,7.47021204263552e-05,-0.000227480393658454,-0.00104931670049007,-6.02923771714277e-06,-3.03234751376471e-05,3.39037340851274e-05,4.87969664766119e-06,2.98117351530168e-16,2.37458315504334e-07,4.72177455944945e-16,1.5553190356597e-16,0.00794065416773103,4.72108778924256e-16,0.000125404767625255,-2.33713106282614e-15,-1.83645331307567e-16,-1.10283347307914e-16,-1.75915568420148e-16,4.09410199133104e-16,4.12900080134856e-07,3.70979318956082e-16,-2.16017267341232e-05,5.24460647038027e-16,-1.81090421482188e-16,1.11247366907484e-16,-2.70222533914089e-16,-7.21943394335633e-16,7.12399417708338e-16,2.53833689294029e-16,-1.09818360400008e-16,-2.84333628908344e-16,4.100679492266e-16,-1.04377954877463e-15,7.4433293246045e-06,3.1480555580347e-16,7.08530456527967e-14,-3.84288132146037e-15,1.64642770080723e-14
"t75",-0.0565796195248015,-0.132985793687125,-0.0599533048886133,-0.0227853546657285,0.306353859684873,-0.00444974974384602,-0.0332903626314475,-0.00287578210287232,-0.0425784829198671,-0.00306275246517757,0.00326220722411405,-0.0132010776163345,-0.000473872134696641,-8.44904858765135e-06,0.0187624641626472,-0.0250651194706143,0.000465535047034206,-0.0162402497954547,0.0130761001486894,-0.421663005628488,0.000204430908476905,-0.00781518842964444,0.000216731318451078,0.0305305965150447,0.0117113207822025,-0.0055309132450653,0.000789577910747962,-9.72294997881038e-05,0.000129773025953694,-0.000133949009077984,0.000149759623193276,7.30227064504988e-06,1.14906498734824e-05,-0.0592557033535363,-4.2757279139251e-16,-2.97135813279679e-05,2.7894219602934e-05,-1.96628824586134e-05,-2.77919029648866e-05,4.68899825942626e-05,-3.02193507383669e-05,-5.6176244172821e-16,6.78247206355441e-06,0.000298791323370986,9.53954431185022e-16,-8.26700219040359e-06,3.06153081548674e-05,-1.07226521650856e-05,-0.000123916306685776,2.23993848609837e-07,-6.09643397622299e-06,7.89417762726386e-05,-2.18283784638019e-05,-4.39951860288952e-06,-1.29964023896142e-15,5.50376547372029e-06,5.94034308123451e-06,4.45860668334851e-16,2.09069915568162e-15,4.90129348193911e-16,-2.77308533345501e-07,7.3998546030606e-06,-2.02056775764574e-05,-9.2492428089674e-05,-4.98250944168111e-07,-1.61184075867318e-06,-1.46812076580558e-06,-3.26464375164228e-07,3.62951793657587e-15,-1.20938972921973e-07,-1.64438595223094e-14,-1.66894509389485e-14,-0.827112563446665,-5.36040280376633e-14,0.00054745679178758,1.36738281646386e-13,1.13482368607202e-14,1.98911909184636e-14,-5.19154897702102e-15,-9.31675056654494e-15,3.16659654696341e-07,-2.35734333367711e-15,-1.28718092725078e-05,-5.22755786082032e-15,2.50720300935915e-15,-2.9164407615138e-16,-8.99775228248409e-16,4.29747361951478e-15,4.89844128448228e-16,2.0748925141946e-15,-2.78069905882884e-16,7.7767777303862e-16,-1.71296819128968e-15,8.02638493708386e-16,3.41841480268894e-06,8.33203391251929e-16,6.66272592653172e-14,-4.47787165740229e-15,1.625639848911e-14
"t96",-0.056714348265793,-0.133939702490855,-0.0606124334535254,-0.0230417477712598,0.310010474268377,-0.00452330907887732,-0.0338476281204831,-0.00292964621001554,-0.0436629407143381,-0.00314443605600919,0.00335033461541224,-0.0135746236551663,-0.000488899556639603,-8.74390589829336e-06,0.0194250465573221,-0.0262709049578532,0.000488748371850957,-0.0171030030177919,0.0138421078447603,-0.447070379987925,0.000219676778055476,-0.00843201253728271,0.000235127817459357,0.0332040613978369,0.0127602090496583,-0.00602864378313663,0.000867753854306158,-0.000108070485019497,0.000145039447351867,-0.000150222541270156,0.000168771957101566,8.25844674402432e-06,1.30527276548665e-05,-0.0676624548218028,-5.27026732800893e-16,-3.43323071679731e-05,3.22576604931376e-05,-2.36193960773936e-05,-3.4288985340353e-05,5.79053689993097e-05,-3.80801597744165e-05,2.58547577585752e-16,8.6034216019077e-06,0.000387104100064669,1.38064205382751e-17,-1.08145743785505e-05,4.01279977230792e-05,-1.4989559663943e-05,-0.00017750319285061,3.3592829068943e-07,-9.21282882047016e-06,0.000134055097274631,-3.73852830583525e-05,-7.80098592095598e-06,4.29019125693415e-16,1.02181617512351e-05,1.22586951361951e-05,-4.61708067169355e-16,-1.7343705769528e-15,-5.47413392270729e-16,-8.30160973168175e-07,2.31056824091908e-05,-7.24436349969635e-05,-0.000334773153018095,-1.95119342150922e-06,-1.04839068901701e-05,1.37428183574561e-05,2.04259850857699e-06,-1.99460536729907e-15,1.52891198148573e-07,6.98009399385666e-15,8.53814637534394e-15,0.397327956576019,2.53183699397434e-14,-0.000208858016173406,-6.6530302670275e-14,-5.28536987829283e-15,-1.08304518169627e-14,3.07922175442845e-15,4.02298915974669e-15,2.71489825733557e-08,1.86808406843387e-15,-3.43890841492173e-06,-4.25721789880333e-15,-3.39623039888927e-15,-2.40861456633299e-15,1.48121288330328e-14,-2.03743423412703e-14,-2.11764743255306e-14,-0.707106781186549,-6.89272157225036e-14,3.96891456971568e-15,-2.19403296654868e-15,-5.89722753675413e-15,1.99031411868798e-06,-3.43034579924525e-15,6.62178645249867e-14,-4.33972480031588e-15,1.74193142447764e-14
"t97",-0.056714348265793,-0.133939702490855,-0.0606124334535254,-0.0230417477712598,0.310010474268377,-0.00452330907887728,-0.0338476281204831,-0.00292964621001567,-0.043662940714338,-0.0031444360560096,0.00335033461541202,-0.0135746236551657,-0.000488899556639636,-8.74390589823764e-06,0.0194250465573221,-0.026270904957853,0.000488748371850703,-0.017103003017792,0.0138421078447606,-0.447070379987925,0.000219676778055852,-0.00843201253728258,0.000235127817458991,0.0332040613978371,0.0127602090496585,-0.00602864378313603,0.000867753854305929,-0.000108070485019949,0.000145039447352087,-0.00015022254127026,0.000168771957102085,8.25844674412679e-06,1.30527276546218e-05,-0.0676624548218039,-7.07130651986535e-16,-3.43323071679394e-05,3.22576604937432e-05,-2.3619396076912e-05,-3.4288985340521e-05,5.7905368999742e-05,-3.80801597769203e-05,1.26501541318613e-17,8.60342160058597e-06,0.000387104100063468,-5.57617354045925e-16,-1.08145743782792e-05,4.01279977228567e-05,-1.4989559665106e-05,-0.000177503192851903,3.35928289594785e-07,-9.21282882102259e-06,0.000134055097274498,-3.73852830595532e-05,-7.80098592131797e-06,4.98955243727336e-16,1.02181617522093e-05,1.22586951396376e-05,3.92879666362708e-16,-4.10603877677974e-16,5.48211846065472e-16,-8.30160976236626e-07,2.31056824065803e-05,-7.24436349967856e-05,-0.000334773153013682,-1.95119342291617e-06,-1.04839068890172e-05,1.37428183606308e-05,2.04259850976932e-06,-1.08919312207106e-15,1.52891199825733e-07,8.37922816383761e-15,7.42680592819492e-15,0.397327956576023,2.65274811472106e-14,-0.000208858016172434,-6.41584240794452e-14,-6.0108490821001e-15,-7.86703442825516e-15,1.8982472773856e-15,5.45925660358343e-15,2.71489876523823e-08,6.67536379125152e-16,-3.43890840253625e-06,8.85729157958152e-15,7.8398482232968e-16,2.86128146127817e-15,-1.44093378619902e-14,1.90385750329228e-14,2.17273474035712e-14,0.707106781186546,6.92180055854474e-14,-4.8331772360073e-15,4.45439188027698e-15,3.15719002193984e-15,1.99031412039115e-06,4.13372751652173e-15,7.32747196252603e-14,-2.95495923682032e-15,1.51335024525924e-14
"t63",-0.0557746403252213,-0.126847728874976,-0.0554400162280273,-0.0210221528618609,0.280917497296373,-0.00389552983811672,-0.0290760122521135,-0.0024533820170553,-0.0328819185439037,-0.00231397185033573,0.00244848333076734,-0.00965636252947414,-0.000320009562419467,-5.19296104730057e-06,0.0113702929550271,-0.00556349605354759,6.58730428695593e-05,0.000623163551497165,-0.00625571919250869,0.282560815371067,-0.00413842713308974,-0.0637804007851064,0.000191072287313543,-0.102876858921769,-0.295504454649794,0.42792946565905,0.00389312565655626,-0.000318872943948788,0.000386642595671775,-0.000381202722345684,0.000404464963611156,1.9114883730078e-05,2.91042784528686e-05,-0.145341931848441,-1.06761539230803e-15,-6.90478719472863e-05,6.46169324633513e-05,-4.19373893092784e-05,-5.79538372482054e-05,9.77299839141406e-05,-6.25129008542416e-05,2.63623688634184e-16,1.4012311026049e-05,0.000616517255176283,1.59400509485585e-17,-1.70685844201648e-05,6.32231928118033e-05,-2.25275810479545e-05,-0.000263019660235197,4.86368870609622e-07,-1.32920853988068e-05,0.000184835723746786,-5.1400019503928e-05,-1.06065790991759e-05,6.01316978676211e-16,1.37037427841685e-05,1.59863526609047e-05,-6.44254678212291e-16,-2.91843214459783e-16,-6.8858169686246e-16,-1.00597982065061e-06,2.78157772580055e-05,-8.55111118056434e-05,-0.000394665241674859,-2.27746347197254e-06,-1.1655794097914e-05,1.34114526903265e-05,1.93828098082204e-06,-1.2185576843822e-15,9.72106073769294e-08,3.35864325190366e-15,6.20137997947971e-15,0.00445316594862425,-2.72166226367804e-14,5.17911985961574e-05,-0.707106781186548,-3.70791620548116e-14,2.74981937973981e-15,1.19362964561564e-14,2.53575302896343e-15,1.77936371556084e-07,-1.88049619839461e-15,-9.51157554714353e-06,2.96415323721361e-15,4.47315723153508e-15,-8.63968646486025e-16,6.9794525182822e-15,1.94647869007103e-15,-2.28189508893739e-15,7.55045946244873e-16,1.02740577953769e-15,-1.17560950781805e-15,2.08322470625667e-16,-8.21467611529563e-16,3.51798198999161e-06,5.96224520686847e-16,6.71129818385907e-14,-4.21294667845987e-15,1.66333268613706e-14
"t64",-0.0557746403252213,-0.126847728874977,-0.0554400162280274,-0.0210221528618609,0.280917497296373,-0.0038955298381165,-0.0290760122521134,-0.00245338201705506,-0.0328819185439036,-0.00231397185033578,0.00244848333076773,-0.00965636252947398,-0.000320009562419477,-5.19296104756009e-06,0.0113702929550272,-0.0055634960535473,6.58730428696315e-05,0.000623163551496719,-0.00625571919250858,0.282560815371067,-0.00413842713308984,-0.0637804007851061,0.000191072287313495,-0.10287685892177,-0.295504454649794,0.42792946565905,0.00389312565655564,-0.000318872943949857,0.000386642595672071,-0.000381202722345576,0.000404464963611134,1.91148837294066e-05,2.91042784530423e-05,-0.14534193184844,-9.46656936951062e-16,-6.90478719465715e-05,6.46169324640444e-05,-4.19373893090348e-05,-5.79538372482248e-05,9.77299839139628e-05,-6.25129008552422e-05,1.45253650181242e-16,1.40123110257871e-05,0.000616517255177542,-1.86267322321101e-16,-1.70685844208966e-05,6.32231928114222e-05,-2.25275810478941e-05,-0.00026301966023355,4.86368872375796e-07,-1.32920853974333e-05,0.000184835723746544,-5.14000195021453e-05,-1.06065790979297e-05,-7.81272900881124e-16,1.37037427847596e-05,1.59863526629785e-05,1.20229857408258e-15,5.74993663214001e-17,1.27946752554203e-15,-1.0059798221155e-06,2.78157772581808e-05,-8.55111118117917e-05,-0.000394665241674777,-2.27746347235291e-06,-1.16557940948763e-05,1.34114526926706e-05,1.93828098691237e-06,1.34094744720196e-15,9.72106000992549e-08,-3.35395392194506e-15,-5.80287389974823e-15,0.00445316594885751,2.81666745828988e-14,5.17911986179387e-05,0.707106781186547,3.69115388739835e-14,-2.95631235812527e-15,-1.18502087048685e-14,-2.04822286708219e-15,1.77936342717852e-07,2.15755960410424e-15,-9.51157554188864e-06,-2.53665490510872e-15,-4.47090080128294e-15,1.33753520627275e-15,-7.57100949302086e-15,-2.46211783563657e-16,2.28939728593877e-15,-1.631933556697e-15,-1.6362607361793e-15,1.13594662187035e-15,3.08536475082656e-16,-6.98031857169724e-16,3.51798198561019e-06,5.13671720246054e-16,6.80705491973299e-14,-3.15676868899048e-15,1.59389163416827e-14
"t90",-0.0559038782694494,-0.127787150709707,-0.0561015008860972,-0.0212797686825503,0.284602894065197,-0.0039710132937562,-0.0296482441913332,-0.00250901384693317,-0.0340092612368511,-0.0023987335802958,0.00253986485328181,-0.0100422868674548,-0.000335249356872463,-5.48218220328784e-06,0.0120163979392807,-0.0061406798333003,7.33041296149939e-05,0.000705555162282093,-0.0073512605788232,0.336808210838587,-0.00638775330553473,-0.124017407857648,0.00179391426992698,0.288813251988697,0.260419749915595,-0.300107586534466,0.00154470080395899,-0.000207128350887627,0.000271172611719813,-0.000276282060213999,0.000303539595428947,1.46291613310805e-05,2.27192978844265e-05,-0.115578201172688,-6.43972909599588e-16,-5.65698871853303e-05,5.30294919164841e-05,-3.6014503626847e-05,-5.0535450058535e-05,8.52551987967717e-05,-5.49540762872909e-05,-1.93022745698609e-16,1.23435081884253e-05,0.000546118073898641,-1.31907317290292e-16,-1.51515443572092e-05,5.61447719443647e-05,-2.01997336882425e-05,-0.000236423564618725,4.38771892079627e-07,-1.19973065128693e-05,0.000167752430387152,-4.66629378156278e-05,-9.63940230822245e-06,-6.74548899694473e-17,1.24691379556778e-05,1.45766119711145e-05,4.37740255883521e-16,-1.70406153465521e-16,-6.16402999903299e-17,-9.20752648112918e-07,2.54656160007002e-05,-7.83402794504861e-05,-0.000361584001085978,-2.08721871817432e-06,-1.0695811582761e-05,1.2332991477108e-05,1.78296216898793e-06,-8.02272601729889e-17,8.96163522133748e-08,6.08171573270275e-16,1.37938057510326e-15,0.00411186783527304,-1.4097191193947e-16,4.78373197814835e-05,6.70794245795128e-15,7.93932030272357e-16,-3.35651920460249e-15,1.59976134356882e-15,-1.18757412171838e-15,1.64745973217462e-07,-2.54017047765066e-15,-8.82113449328641e-06,-8.87149428205077e-16,8.15751463723636e-15,-2.00642494537819e-15,0.707106781186547,9.02399398173771e-15,2.33710393749031e-15,1.3540097513727e-14,-8.4609824723823e-16,3.9499018969973e-15,-2.64152133929231e-15,5.70501847275481e-15,3.28130213119541e-06,6.22536981531974e-16,7.10403957882022e-14,-4.99097141547598e-15,1.47172594803973e-14
"t91",-0.0559038782694494,-0.127787150709707,-0.0561015008860972,-0.0212797686825503,0.284602894065197,-0.00397101329375617,-0.0296482441913333,-0.00250901384693307,-0.0340092612368511,-0.00239873358029549,0.00253986485328174,-0.0100422868674544,-0.000335249356872798,-5.48218220340273e-06,0.0120163979392807,-0.00614067983330032,7.33041296149544e-05,0.000705555162281817,-0.00735126057882352,0.336808210838587,-0.00638775330553478,-0.124017407857648,0.00179391426992714,0.288813251988697,0.260419749915595,-0.300107586534466,0.00154470080395808,-0.000207128350888364,0.000271172611720409,-0.000276282060213303,0.000303539595428943,1.46291613309312e-05,2.27192978842843e-05,-0.115578201172688,-8.55285109721839e-16,-5.65698871859206e-05,5.30294919164624e-05,-3.60145036268955e-05,-5.05354500593971e-05,8.52551987972967e-05,-5.49540762861302e-05,-3.44440190696654e-16,1.23435081899966e-05,0.000546118073899078,-1.6891702962042e-16,-1.51515443568868e-05,5.61447719439934e-05,-2.01997336888379e-05,-0.000236423564619512,4.38771892999912e-07,-1.19973065127767e-05,0.000167752430386968,-4.66629378162041e-05,-9.63940230710687e-06,4.02016376102347e-16,1.24691379551527e-05,1.45766119718568e-05,-1.93542726335047e-16,-3.55632730100107e-17,2.0246749508639e-16,-9.20752648477548e-07,2.54656159993811e-05,-7.83402794584564e-05,-0.000361584001085228,-2.08721871731295e-06,-1.06958115770432e-05,1.23329914781723e-05,1.78296216944624e-06,-5.88821716327112e-17,8.96163508750368e-08,-4.48467496098308e-16,-1.15145244576472e-15,0.00411186783527467,6.21121365130143e-16,4.78373197998056e-05,-7.78046801342544e-15,-1.14898274591818e-15,2.97729035488323e-15,-1.60430205068616e-15,1.42420246897236e-15,1.64745973286939e-07,2.78422500690399e-15,-8.82113450827268e-06,6.77571147125806e-16,-8.20694534924646e-15,1.68702814244482e-15,-0.707106781186548,-7.7958848413334e-15,-1.87673570906239e-15,-1.39934334969818e-14,1.34589991458864e-15,-4.26393186200692e-15,3.37268990331607e-15,-7.51810392180588e-15,3.28130212313035e-06,3.0151664024378e-16,6.56835696943858e-14,-2.87138868823035e-15,1.78306620278506e-14
