"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Plocama_eriantha",-0.0897462747911502,-0.0788360201434831,-0.0117458177998866,0.000501232502920612,0.0331260058930389,-0.204825635634782,-0.0181978549152281,-0.0453692562893025,-0.0193395495863489,0.000336697791539628,0.197071412359284,0.000294393516666274,-0.00621528590093441,-3.64407261248853e-06,-0.00553991399861648,-7.28583859910259e-17,-5.86770215749155e-16,-4.73796349376165e-16,-1.78459677591114e-15,-1.11858851478722e-06,-0.0258628299918356,2.18174182956528e-07,7.79533350520246e-06,2.80574458480603e-06,1.6869432013484e-08,-9.45530953406143e-16,1.44194263210004e-16,-0.000116215075350755,-9.87821838790442e-16,0.0113657849681686,-0.000388630636222447,0.00528675517947061,0.00654355297738298,-3.73322923233744e-06,0.012782274613968,-0.000195875621673526,-3.44897229166154e-05,-1.41908630839933e-07,-2.33050532834693e-06,-1.53011616569509e-17,-6.77466281227199e-15,2.4091840210895e-14,0.282524247175494,-0.89829578439838,8.11097090126479e-15,1.30526806222792e-05,0.0514645516225567,-0.00187092245569924,-6.59045015855514e-05,7.51718496413026e-05,1.64409758096939e-06,7.6803228218466e-08,9.62944992532712e-16,1.08941033307776e-15,5.61239671002355e-16,0.000476412403527396,-1.43089024001392e-15,3.55267638742805e-16,-6.4852027114762e-16,-1.86454515149842e-15,2.27213208125736e-05,-2.29513641281546e-06,3.93447428906915e-07,-3.41319202608883e-15,-3.86015691045599e-16,-2.78949525955581e-15,-3.10512738738732e-15,7.43209155739943e-16,0.0207643283983708,1.41504995998187e-05,3.05989866599194e-16,-9.50407857053577e-16,-1.33115940956273e-15,2.74429434486601e-06,-2.67672804437314e-06,2.02433489917051e-15,1.40119979688444e-15,-5.05075790138388e-16,-4.62519348193518e-16,2.04205950863056e-16,-8.44999618091183e-16,-9.38066387850228e-16,-1.48525046354004e-16,1.06920878521762e-15,-1.18054388460915e-15,8.41167137427662e-16,7.1466649734582e-16,-1.34546483239065e-16,-4.91341235139104e-16,5.15391400350921e-17,3.05873831494523e-16,-2.71986676635176e-16,-2.23817122818362e-15,5.17348294551513e-16,-2.48078359807372e-15,-1.23107352669288e-16,6.76666273522495e-16,1.48435117297416e-15,-3.18180684169428e-16,-0.0999999999999978
"Hedyotis_austrosinica",-0.0902949787364526,-0.0797639339299077,-0.0119671521333699,0.000509251963604416,0.0334256981912155,-0.199440697616255,-0.017496551881244,-0.027305243114367,-0.00922492994921437,-0.000192270653795963,-0.32201776022676,0.00109922071277247,-0.0231186618869086,-1.3719770662045e-05,-0.020888090127131,3.47898793107149e-15,-3.57081985508101e-15,4.62737487216813e-16,-6.2677727591387e-15,-4.83344132526517e-06,-0.124881847354926,1.20033051897252e-06,4.7404173135877e-05,4.00431488371964e-05,-1.71456376369589e-07,2.38388152095575e-16,-1.22443197494228e-15,0.0008628582350554,5.8515499593776e-17,-0.0487041109414956,0.00160710126891966,-0.0197064616571088,-0.546508182411393,-9.00021398285557e-05,0.00890066596133562,-0.000136007897642256,1.32434544635212e-06,9.37878207861879e-09,1.56812757260147e-07,-5.87826269407889e-16,2.7804951472987e-16,-2.45161870121009e-16,-0.0041329555822271,0.00943101370597588,-1.26650647032128e-16,1.20705661634199e-06,0.106878880598624,-5.59418351182893e-05,-4.67802101602759e-06,6.55360273512295e-06,1.48708642953198e-07,8.08458052946215e-09,-1.44361006118127e-17,6.04755888443523e-16,1.6223008905469e-15,0.00201987197098648,-2.55621719128898e-16,5.19144095445847e-16,-1.87511688200539e-16,1.34262297152839e-16,3.35021558738302e-06,-3.44487515885256e-07,6.13228017986185e-08,-8.34865055482802e-16,7.33543708536621e-17,1.93899944762385e-16,-4.87630543489805e-16,1.68864968365564e-16,0.000172629042094001,2.94713517826396e-06,5.65223035501808e-16,1.3834871416955e-15,5.72194709598593e-16,6.27161450132985e-07,-6.2714995704924e-07,-2.22138879055177e-16,-1.93843649978308e-15,-1.93020045325863e-15,4.93024961966892e-16,4.70600446028117e-16,3.99616504474115e-16,-7.09240878155986e-16,5.86142037922604e-17,1.26716443634248e-15,1.15072855912719e-16,-2.16172232073651e-15,-1.06248142053281e-15,-1.72323730397915e-15,1.14997924781416e-15,1.75285192093593e-17,-6.76020785545852e-16,-1.87295174421542e-15,-4.34044920823223e-15,8.46064439569511e-16,4.07858487936285e-15,4.1283209863795e-15,1.42379110412881e-14,-1.72844093608834e-14,0.707106781186548,-0.100000000000001
"Hedyotis_aimiriikensis",-0.0902949787364527,-0.0797639339299077,-0.0119671521333698,0.000509251963604409,0.0334256981912155,-0.199440697616255,-0.0174965518812434,-0.0273052431143669,-0.00922492994921446,-0.000192270653795741,-0.32201776022676,0.00109922071277173,-0.0231186618869097,-1.37197706620434e-05,-0.0208880901271306,3.77757720937399e-15,-3.96611996716922e-15,5.6844719903415e-16,-6.34713635816464e-15,-4.83344132498453e-06,-0.124881847354925,1.20033051885494e-06,4.74041731351089e-05,4.00431488367043e-05,-1.71456376463911e-07,5.31546217254951e-16,-1.3385086468223e-15,0.000862858235055958,-4.70037510963829e-16,-0.0487041109414963,0.00160710126891987,-0.0197064616571094,-0.546508182411393,-9.00021398290564e-05,0.00890066596133429,-0.000136007897642477,1.32434544760361e-06,9.37878243855793e-09,1.56812756865578e-07,-5.60759377794433e-16,2.37514138563483e-16,1.08428702893587e-16,-0.00413295558222861,0.00943101370597646,-6.36287305866436e-16,1.20705661708353e-06,0.106878880598627,-5.59418351208558e-05,-4.67802101911602e-06,6.55360273703787e-06,1.48708641434817e-07,8.08457997195727e-09,9.10590067874604e-17,4.57724781426783e-16,-1.96758233070484e-15,0.00201987197098782,4.56425445919969e-16,-9.6522947138505e-17,5.4440341730048e-16,-1.54737487015458e-16,3.35021558882339e-06,-3.4448751602177e-07,6.13228015560681e-08,6.06128960251661e-16,-3.08462022527269e-16,-7.54064677140088e-16,1.6338672256984e-15,-8.87482435684686e-16,0.000172629042098723,2.94713517953114e-06,-7.50904999054621e-17,-8.75519922081498e-16,-6.68392848458445e-16,6.27161449948711e-07,-6.27149954642226e-07,-9.68069973725204e-16,1.43386593751583e-15,1.32139612720501e-15,4.13952257692351e-16,-1.82508512291011e-16,-5.44062263417689e-16,2.86965737140298e-16,3.00541416339052e-16,-1.28465185990196e-15,-6.9860837560045e-16,1.55058591785386e-15,2.05778627438998e-16,1.15168491156557e-15,-1.43290206610679e-15,8.27777776385262e-16,6.88789154925776e-16,6.41059231143296e-16,1.72614313568574e-15,5.44415193177347e-16,-4.06984977584886e-15,-1.9777277169886e-15,-1.20913038673598e-14,1.99276973551229e-14,-0.707106781186547,-0.100000000000002
"Scleromitrion_verticillatum",-0.0895805337862586,-0.0784450357177362,-0.0115579238645067,0.00048209628064037,0.0313479111057684,-0.183182682974164,-0.0159997667045727,-0.0238454481571329,-0.0080028326397485,-0.000162742159961295,-0.270098774623983,0.0008328589901858,-0.0170510457107458,-9.9879739437902e-06,-0.0151881782973934,1.88564441838679e-15,-1.76876742419285e-15,7.36390115552155e-16,-3.96948099390393e-15,-3.29896677575704e-06,-0.0824589669404826,7.69546550884421e-07,2.78819627241024e-05,2.12201976896471e-05,-6.69210335807952e-08,6.07525222931789e-16,-1.99510649249306e-16,0.00030774959936872,-8.41848413580695e-16,-0.012221450056255,0.000385980156818519,-0.00400162566428248,0.115461899444746,2.06235907561153e-05,-0.00396348628477852,6.06127528728921e-05,-1.34369153659414e-06,-1.26771440473209e-08,-2.23772624977468e-07,1.0009566560631e-15,-1.14961313816369e-15,-4.7027588806525e-15,0.0137773612199769,-0.032630808045972,1.19566076585688e-15,-7.22749876330693e-06,-0.919295934975819,-0.00142546358874551,-4.59106478872161e-05,5.14344712409378e-05,1.12187184680869e-06,5.19338227461205e-08,7.91971109986952e-16,8.76155446025682e-17,3.63918937534979e-17,0.0105278841126219,-9.1495500652992e-16,-1.2471595585526e-15,-4.45746868584171e-16,3.33108392347698e-15,1.51933921634654e-05,-1.53501149513204e-06,2.6320132993305e-07,1.00405312218048e-15,-3.82449137798635e-16,2.24452289284042e-15,-8.51779504095384e-16,1.18040187020614e-15,0.000653913595521062,9.71761878018796e-06,-3.3653375235768e-16,-1.10912565469442e-16,-2.10126432837732e-16,1.90088342031895e-06,-1.85933188748579e-06,6.74353171160458e-16,-3.03805068339454e-15,-4.36123450923313e-16,-6.35042674694883e-16,1.12130134038749e-15,5.81171108235039e-16,1.54813669981654e-15,-1.25275151807172e-15,-6.8001049428214e-16,1.47851820386718e-15,4.09141607285189e-15,8.17289725558375e-16,3.19755261746336e-16,-4.80093487088987e-16,-4.77262287487031e-16,1.65128374235097e-15,-1.72929432037011e-15,-2.58902632924326e-15,6.90189725928653e-16,2.47335511297473e-16,-4.3018404603613e-16,-5.94587854384951e-18,9.66065049072846e-16,-1.7651943017937e-15,-0.100000000000002
"Diodia_macrophylla",-0.0899486818114623,-0.079121656015541,-0.0117659338527569,0.00049575783640596,0.0323881276216273,-0.191233578979141,-0.0167392507516081,-0.0255131691213839,-0.00858980494757078,-0.000176734996500514,-0.294578960692626,0.000951405770037498,-0.0197091613681652,-1.16102381216715e-05,-0.0176642340131962,2.11549527895372e-15,3.38596338467223e-16,4.81060503931818e-16,-3.68910631209918e-15,-3.94054063005614e-06,-0.0998366306710556,9.42771882734732e-07,3.53075568228275e-05,2.78938496553958e-05,-9.65033009961309e-08,2.76777558474774e-16,7.41382536793433e-16,0.000453918997683178,1.71865293722331e-16,-0.019292986875713,0.00061313310601808,-0.00648104211450929,0.361746693342032,6.60218930722361e-05,-0.0185146654557145,0.000283369866648931,1.74408233667906e-05,4.98969021176317e-08,7.61539567392932e-07,3.1987358324115e-16,-8.87143358326431e-17,1.59847176126546e-15,-0.0104471664485002,0.0235115955309065,3.2050252495018e-16,2.5806690571331e-06,0.212364030806027,-0.000130055897854461,-9.37465796402134e-06,1.29452336275259e-05,2.93767932120006e-07,1.63673512739341e-08,-5.65710064179841e-15,5.22929836886443e-15,1.37921547579401e-15,0.402568934874789,5.16051918638862e-14,-1.94868009267067e-14,5.14516930700137e-15,0.707106781186563,4.47719044380937e-06,-4.71657943608773e-07,8.67941381035069e-08,-2.5718945951177e-15,-2.52338187154407e-15,6.00472059936097e-15,-4.83840897354346e-15,1.17701752428288e-14,0.000253403633898034,4.3092117820863e-06,-5.06677017660263e-15,-3.18838480864896e-16,-1.87046200766054e-16,9.06943677229364e-07,-9.03684811099639e-07,-4.64369050470237e-16,4.98010626382782e-15,6.89541447626475e-16,-6.26334894229511e-16,6.04744955112451e-16,5.62704902126012e-16,4.04589778246701e-16,1.23846303735094e-15,2.09838343761352e-15,-3.20666794491034e-16,-2.44727163681901e-15,-1.42388442891861e-15,4.83531064774285e-18,-1.79341858238226e-15,6.98296371659689e-16,-3.24615084972902e-16,-3.37169917733217e-16,-2.14524444022779e-16,1.96271996121786e-16,-2.61208872199709e-16,1.0648542954076e-15,1.8426607509046e-16,6.90119528490541e-16,4.44335393238169e-16,-0.0999999999999978
"Bouvardia_subcordata",-0.0899486818114623,-0.079121656015541,-0.0117659338527569,0.00049575783640598,0.0323881276216273,-0.191233578979141,-0.0167392507516083,-0.0255131691213839,-0.00858980494757097,-0.000176734996500541,-0.294578960692626,0.00095140577003747,-0.0197091613681656,-1.16102381226572e-05,-0.0176642340131965,2.14325085456935e-15,1.44307309157821e-16,6.19838382009963e-16,-3.53645064621322e-15,-3.94054062986483e-06,-0.099836630671056,9.42771882884021e-07,3.53075568237294e-05,2.78938496539706e-05,-9.6503298105712e-08,-2.90607254322717e-16,8.0640994765321e-16,0.000453918997683796,1.1248998810247e-16,-0.0192929868757119,0.000613133106018586,-0.00648104211450845,0.361746693342032,6.60218930734621e-05,-0.0185146654557139,0.00028336986664719,1.74408233647237e-05,4.98969038678752e-08,7.61539572339774e-07,-9.03553929422619e-16,7.61961914075724e-16,-8.6158029608135e-16,-0.0104471664485027,0.0235115955309084,-1.25847665015038e-15,2.58066905806157e-06,0.212364030806023,-0.000130055897859524,-9.37465797382472e-06,1.29452336355828e-05,2.93767950342243e-07,1.6367344013534e-08,2.01459068110207e-15,3.723541336499e-15,5.26596949019048e-15,0.402568934874844,-5.3388816903144e-14,1.96571331016821e-14,-1.53765939689566e-14,-0.707106781186532,4.47719042396303e-06,-4.71657991587606e-07,8.67941862011151e-08,4.35087441055057e-15,-6.29291679505729e-15,-1.64899846777631e-15,4.07129793589319e-15,-7.64946931740349e-15,0.000253403633891189,4.30921178467042e-06,1.45919866724215e-15,1.40368395291541e-15,-1.45444050194351e-15,9.06943674857708e-07,-9.03684813453702e-07,2.11689948178325e-15,-8.15521989626856e-15,-1.37762814504794e-15,1.67772476783806e-16,1.90973806493452e-16,-4.73593565546291e-16,-4.58283007868037e-16,-1.19237792300015e-15,-1.55166461373495e-15,-1.25373160228713e-16,1.28932273043504e-15,7.21514188315141e-16,2.16720094108515e-16,6.90861337313111e-16,-4.9085586656585e-17,-5.52792973927305e-17,6.8297799193478e-16,5.86917097478058e-17,3.88123916243481e-16,1.7174103774434e-15,-3.70958734895564e-16,-2.85581265785237e-16,1.34920657161901e-15,7.7740230062569e-16,-0.0999999999999987
"Ixora_nitens",-0.0899304493216858,-0.0790882112461189,-0.0117556925460671,0.000495088058013312,0.0323372285761589,-0.190841304296466,-0.0167032514677997,-0.0254326986454134,-0.00856151729793093,-0.00017606365209404,-0.293406344150087,0.000945820916954813,-0.0195844350114805,-1.15342596517312e-05,-0.0175482882917466,2.55416347794135e-15,-6.7242218737551e-16,4.13731549020468e-16,-2.67212467430777e-15,-3.91075473846708e-06,-0.0990332047504745,9.3479130877896e-07,3.49686456227359e-05,2.7592157913238e-05,-9.51899359678672e-08,7.99013770686603e-16,2.29918684412086e-16,0.000447447010988288,4.45361675223718e-16,-0.0189797292236282,0.000603057239331549,-0.00637018694808263,0.353080407511422,6.44222980100655e-05,-0.0180078824058078,0.000275612071091773,1.68376752092969e-05,4.79883957671102e-08,7.31827142512912e-07,1.08972783919671e-16,8.81216389879627e-16,2.81359098144356e-16,-0.00988452668345993,0.0222277430446883,-3.18114660697223e-16,2.41036561520864e-06,0.196789877692913,-0.000113771575439952,-7.55711514011922e-06,9.61660380055065e-06,2.12720191491646e-07,9.53330021588731e-09,4.00613615832754e-15,-1.01176480720442e-14,-6.04184459735438e-15,-0.822044387437178,2.18764019767604e-15,7.62389561987725e-16,1.01328853332296e-14,-3.18052291824606e-14,7.58016303522155e-06,-7.49891628284117e-07,1.25261404852335e-07,-2.78040988897165e-15,9.81514502562877e-15,-6.51212952127534e-15,3.54886448665828e-16,-4.24136918851513e-15,0.000311046804578299,4.8930644170912e-06,4.75961543738479e-15,-5.79352549129779e-16,1.61443742598278e-15,1.00136823251861e-06,-9.91838024450234e-07,-1.88680465219386e-15,1.3168979021087e-15,8.67238918805618e-16,7.29506890185543e-16,-8.4505163152515e-16,-8.95072211925766e-16,9.14570144481126e-16,5.45591213666882e-16,1.05178532325211e-15,-4.7221430134132e-16,-5.76538568933369e-16,-2.30018110856021e-16,-3.21649524301531e-16,-1.76437399667971e-16,6.02306081492839e-17,1.00106961355142e-15,-1.89785038536959e-15,-1.1322492126103e-15,8.45684528706736e-16,-4.16204715960864e-16,-3.44584970624835e-16,7.80964788922996e-16,2.25589847916498e-15,-4.69919589422832e-16,-0.1
"Danais_capituliformis",-0.0878402608711708,-0.0751534130012789,-0.0104828703108492,0.000406494922143773,0.0254004436604212,-0.133610090060549,-0.0113734498086382,-0.0114360920064943,-0.00351974520184511,-4.46476675560461e-05,-0.0554741092073004,-0.000864048571710631,0.0275117257349678,1.95540887505174e-05,0.0302590210194192,-1.33686464676153e-14,5.94663207564849e-15,-1.21994428448069e-15,2.65933108867245e-14,1.59691155600088e-05,0.663537419258095,-1.08043060618882e-05,0.00116509298955264,0.00026331290395084,-5.19324873616167e-07,-1.43562188340426e-16,7.51649129115724e-17,0.00235587833053825,2.36972665157707e-16,-0.101069013721477,0.00324930775932637,-0.0364256322073547,-0.0137139385335121,6.992733345676e-06,-0.0166914874738156,0.000255639168986359,2.15640748350156e-05,6.21096100203492e-08,9.45343747321011e-07,-2.00509344571039e-16,2.15705251375196e-16,-2.22289944866208e-17,-0.0103094439154117,0.0227122689262077,-2.99948914517277e-16,1.35624755531336e-06,0.00866510002422863,-0.000633340504864393,-2.72844697129126e-05,3.3465413456132e-05,7.42292306059592e-07,3.6861491604041e-08,-8.64933863181689e-16,2.3446259782259e-16,2.08115340331186e-16,0.000261629372828,-1.41739289486129e-16,-1.04570282299761e-16,-3.01757334058922e-16,9.55657319669633e-16,1.27217809174967e-05,-1.29593987291423e-06,2.26176645918568e-07,-5.43589902703086e-17,1.93210519636738e-17,-2.56469150450779e-15,4.06827971375893e-16,1.96963993997144e-16,0.000596479609265794,9.47093983394749e-06,1.40579393846514e-16,8.5884793775489e-16,5.99142562473608e-16,1.92755090907401e-06,-1.90488513324247e-06,-2.63645100711109e-15,-2.81371104036499e-15,-1.28755001742953e-15,4.78679529525835e-16,1.13016149825688e-15,5.28656724946762e-16,3.21661946347832e-16,2.31886459440899e-16,-1.31543405173662e-15,2.00267022214415e-15,-2.24368900204283e-15,-3.44387564871372e-16,-2.51038859095172e-16,5.41744346383281e-17,-7.68414995147975e-16,-2.27232480501799e-15,-2.05986207667377e-15,-4.56065322465809e-15,7.52414914012803e-15,0.707106781186546,2.02067299800349e-14,-2.40658706322703e-15,5.31571487551583e-16,-3.8814169225146e-15,-0.0999999999999995
"Danais_sulcata",-0.0878402608711708,-0.0751534130012789,-0.0104828703108491,0.000406494922143721,0.0254004436604212,-0.133610090060549,-0.0113734498086383,-0.0114360920064942,-0.00351974520184565,-4.46476675563462e-05,-0.0554741092073006,-0.000864048571710171,0.0275117257349675,1.9554088749574e-05,0.0302590210194198,-1.38014599748715e-14,6.22115206572182e-15,-6.09755301805848e-16,2.69554344123346e-14,1.59691155601064e-05,0.663537419258094,-1.08043060620038e-05,0.00116509298955256,0.000263312903951097,-5.19324872951201e-07,-1.6458421033309e-17,-5.37518533798139e-17,0.00235587833053823,5.96801420190043e-16,-0.101069013721478,0.00324930775932674,-0.0364256322073529,-0.0137139385335115,6.99273334637293e-06,-0.0166914874738157,0.000255639168986997,2.15640748353959e-05,6.21096100387931e-08,9.45343747564894e-07,-1.28218183349852e-16,6.54471704886732e-16,-5.48529211349487e-16,-0.0103094439154113,0.0227122689262112,-9.89244769634677e-16,1.35624755628915e-06,0.00866510002422833,-0.00063334050485973,-2.72844697121051e-05,3.34654134554226e-05,7.42292303258898e-07,3.68614913315654e-08,5.33411099459462e-16,-2.93090725756979e-16,-3.3748682036753e-16,0.000261629372829347,9.30213142920528e-17,3.35949814347247e-16,2.04539649543511e-16,-1.19539979054236e-15,1.27217809171153e-05,-1.29593987369015e-06,2.26176648198562e-07,-3.36057787963603e-16,-3.01147238680102e-16,2.51557044179906e-15,-2.2347956840938e-16,-3.67604557579132e-17,0.0005964796092595,9.47093982950628e-06,8.74850183913624e-16,-5.30439530693468e-16,-3.58633987226201e-16,1.92755091070173e-06,-1.90488513705661e-06,3.12976982703581e-15,8.77780516513659e-16,1.33943542806008e-15,-3.39777344922962e-16,-7.4876055106121e-16,-2.92857668572977e-16,-1.75465012919278e-16,-5.27260439801912e-16,2.10889084112613e-15,-1.97902164061471e-15,1.03840781450529e-15,1.90368436783221e-16,2.85411448111012e-16,-8.76832731377066e-16,1.12793258392275e-15,3.16768790116708e-15,-8.44768368335847e-17,1.97165504965598e-15,-5.94765650212895e-15,-0.707106781186548,-1.95928153120619e-14,3.41892341913229e-15,1.76930499634912e-15,4.25790562676857e-15,-0.0999999999999993
"Psychotria_mima",-0.0970337498832606,-0.0950089766111608,-0.0206404540930554,0.00537430409431097,-0.123064924549858,0.102389716504857,0.00656085226589856,-0.0050565337279357,-0.00241152313982685,3.27837085714001e-05,0.00672968802558174,-0.000263356104107045,0.027662455836106,0.00011508974409062,0.319441776541428,-3.21444260098502e-15,2.35358607603153e-15,-2.81545620151036e-15,4.21364332314766e-15,-2.75464629308809e-06,-0.0374064147968154,-2.85254154921168e-08,0.000114578849881569,4.26982321052377e-05,-1.43303463092805e-07,5.62227686325089e-16,1.60277576733132e-16,0.000721844156207537,9.01455006481032e-17,-0.0532443686343108,0.00199103838443644,0.022341561099019,-0.00183907058216909,5.00989314255037e-06,-0.0586401354022961,0.000905916593410671,-2.7567445858678e-06,-7.0395271283107e-10,4.51719975632655e-09,6.62596549201819e-16,-2.21941201841006e-16,-7.90527704433531e-16,-0.0304968761031066,-0.00883930827003411,6.5639331681564e-16,5.9416111818381e-08,0.000226904318352304,-0.00488327124674929,-4.34857162429578e-06,5.60656947635708e-06,1.25506539597902e-07,6.48042936334029e-09,3.01328645472901e-16,3.16077404112743e-16,2.28060403377751e-15,1.79000301748937e-05,1.42871003153427e-16,7.75119271522749e-15,1.15704282802544e-15,3.74522382936875e-15,2.46289156580197e-06,-2.52244193852384e-07,4.45394050369336e-08,0.420833389339562,-0.583772933370893,0.452914407514405,0.329830523095152,-0.0390143501100168,4.85156734023505e-05,2.04238343344337e-06,-3.46377484638843e-15,-4.98344451154378e-16,-5.06158935852988e-16,4.29401839383521e-07,-4.28130173237776e-07,3.03265811882423e-15,-1.65579660195777e-15,-3.27712191360095e-15,-9.97194803180712e-16,-9.58517573733767e-17,-4.42308402023908e-16,-1.87979315102087e-15,-1.06513099966753e-15,2.30779472562643e-15,-2.14120395533892e-15,5.60782214745149e-16,1.01835335464972e-15,4.31897582278027e-16,-2.95640735026271e-16,-1.26516651249415e-15,2.14072404775547e-15,2.87492889153126e-16,-2.44555583467824e-15,5.52306483636014e-16,1.60849165201113e-15,9.39840564137316e-16,2.09887973798944e-16,1.05287224175785e-15,1.13492317608559e-15,-0.100000000000001
"Psychotria_pentaphtosa",-0.0970337498832606,-0.0950089766111608,-0.0206404540930555,0.00537430409431102,-0.123064924549858,0.102389716504857,0.00656085226589851,-0.00505653372793582,-0.00241152313982679,3.27837085718164e-05,0.00672968802558172,-0.000263356104106986,0.0276624558361066,0.00011508974409105,0.319441776541427,-4.3229309021342e-15,4.65599780952175e-15,-3.63424568217141e-15,4.85722573273506e-15,-2.75464629326472e-06,-0.0374064147968153,-2.85254155471877e-08,0.000114578849881147,4.26982321041073e-05,-1.43303462380239e-07,4.14851867498956e-16,4.38794330587675e-17,0.000721844156208147,1.12821463097974e-16,-0.0532443686343099,0.00199103838443644,0.0223415610990186,-0.00183907058217026,5.00989314326209e-06,-0.0586401354022948,0.000905916593411416,-2.75674458621943e-06,-7.03952202749864e-10,4.51719899408848e-09,3.03146304200388e-16,-3.55207026930292e-16,-4.35752395612732e-17,-0.0304968761031065,-0.00883930827003,6.85433663050526e-17,5.94161125500242e-08,0.000226904318351507,-0.00488327124674362,-4.34857162747225e-06,5.6065694783109e-06,1.25506541588669e-07,6.48042590034825e-09,2.32608592121355e-15,1.5430073069969e-15,1.96015569921781e-15,1.7900030188821e-05,-7.88858290056369e-15,-1.19489098144097e-15,3.73268823978855e-15,-4.9006379748947e-15,2.46289154096694e-06,-2.52244215257084e-07,4.45393536954202e-08,0.581072825041356,0.541836206518088,-0.0897013270352841,-0.114198816646946,0.425456851916179,4.85156734646479e-05,2.04238343921489e-06,1.26076777002425e-17,1.17455538045807e-15,2.26865604687154e-15,4.29401839348527e-07,-4.28130162649601e-07,-2.73356271532268e-15,-1.81539116174764e-15,2.17017055127499e-15,1.49423153384942e-15,1.15333597322797e-15,2.80322169249788e-15,3.68656718325789e-17,1.19641283824387e-15,2.99586221754322e-15,7.88962707287339e-16,2.51755029564698e-15,-1.39071093766291e-15,-6.96065477579154e-16,-7.6134956071079e-16,1.20134094569641e-15,-7.93376069113813e-16,-1.20329789703386e-15,-1.24641001250869e-15,9.91848085970776e-16,-4.57564007864916e-16,-2.46050480271943e-16,7.01504541352549e-16,1.6142412648163e-15,4.06339316175361e-16,-0.0999999999999997
"Psychotria_pedunculosa",-0.0970337498832606,-0.0950089766111608,-0.0206404540930555,0.00537430409431103,-0.123064924549858,0.102389716504857,0.00656085226589849,-0.0050565337279355,-0.00241152313982685,3.27837085714053e-05,0.00672968802558166,-0.00026335610410682,0.0276624558361066,0.000115089744090835,0.319441776541428,-4.32119617865823e-15,2.45897052719712e-15,-2.83887496843604e-15,5.1833537462187e-15,-2.75464629277306e-06,-0.0374064147968153,-2.85254149669426e-08,0.000114578849881228,4.26982321047231e-05,-1.43303462841211e-07,5.35256813756596e-17,-1.48117805210859e-16,0.000721844156208569,6.776842833581e-17,-0.0532443686343099,0.00199103838443665,0.0223415610990193,-0.00183907058216929,5.00989314384604e-06,-0.0586401354022951,0.000905916593411338,-2.75674458568013e-06,-7.03952419634803e-10,4.51719828886775e-09,-1.19790379142796e-15,5.02763094417182e-16,-1.35790703060932e-15,-0.0304968761031055,-0.00883930827003232,1.79966274457393e-15,5.94161122745412e-08,0.000226904318349382,-0.00488327124674275,-4.34857162776525e-06,5.60656947925404e-06,1.25506533879422e-07,6.48042005714441e-09,-1.30552074559882e-15,-2.68049796048258e-15,3.41867736861646e-15,1.79000301908372e-05,5.92617508586341e-15,-5.60098648602015e-16,2.49324467715232e-15,2.063879383867e-16,2.46289155120634e-06,-2.52244186675584e-07,4.45393889810953e-08,-0.492787716247784,0.274659268183884,-0.061479334852914,0.706793169188741,0.10825707285669,4.85156733342627e-05,2.04238345283245e-06,5.40934496190221e-15,-1.85357904098473e-16,2.65954377342332e-15,4.2940183681315e-07,-4.28130165060284e-07,-6.22729579593997e-15,-5.247568956209e-16,1.07848373390877e-15,-6.05096556225379e-16,4.54679170466939e-16,-1.76616710150867e-15,-3.44784558423498e-15,2.2531937462455e-16,-2.52637879535062e-15,2.56525235021112e-15,-2.54784225420531e-15,1.39997594952944e-15,-1.02751087197894e-16,-1.3977300021969e-15,-1.8078725717086e-16,-2.0254944114361e-16,-1.54678655475084e-15,-1.43002319118282e-15,7.84919554999407e-16,-3.8470562185953e-16,-1.71944568556749e-16,6.8686471059604e-16,6.64414562424383e-16,7.8797848089029e-16,-0.0999999999999999
