"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ceropegia_khasiana",0.147493031535442,-0.0213416848748583,0.0802636717375761,-0.0117378861196823,0.00644373402785739,-0.00215942990447675,-0.00290251992714518,-0.135427275851765,0.0189624709876156,-0.333859138903972,-0.00629099821716286,-0.165280088642451,-9.3240886875199e-07,-0.0192404017135722,-9.71445146547012e-16,2.91433543964104e-16,-9.0205620750794e-17,7.56438386598571e-06,-0.000222611763058645,1.3134746923351e-08,-1.32145733194129e-06,-0.0120496824130835,1.6994020760899e-06,-5.60412145925128e-17,-8.97831477465413e-09,-4.25649829442071e-07,-2.41511671043209e-07,-4.74480366590899e-06,2.18782616571098e-16,1.39660287274682e-17,-2.75168216715788e-16,2.16574756738189e-16,-9.20550518882691e-18,-1.82902218057038e-07,-1.76765106408222e-07,4.79406006108203e-07,5.04961026894017e-07,1.12724495400852e-17,-3.45789743940887e-05,-1.93526386085029e-09,1.95007561433932e-07,-3.87571830352004e-16,-0.0407463631557948,0.0381283432860265,4.71353237662512e-15,0.00122833296956028,2.23454948439108e-07,4.9742641090571e-17,-1.62016706632583e-16,0.00163859862262616,4.23840162230676e-16,5.60147602905138e-16,-2.73766916773889e-17,-4.66907742825085e-09,-5.48004168707303e-16,-3.65789456601065e-16,-8.55414508981959e-08,3.44564058398736e-07,3.32420120477809e-16,-1.25872639502091e-16,2.73358318113961e-16,0.00166545689721053,1.32224765004831e-15,-5.26054453742281e-16,-4.30282010058129e-16,-6.26044812605275e-16,4.9573855406348e-16,-8.96205780132275e-16,7.30268795945116e-17,-6.20495869654611e-16,2.72181575492811e-07,-2.74338227499727e-16,0.000345492635101527,-1.03759075139935e-07,-4.68452884827942e-06,-1.29979404286419e-08,-1.41284319771999e-16,-1.89681801326871e-15,-1.06176029487165e-15,-2.89601580465815e-15,1.31607065065869e-15,4.09134571886892e-16,5.25778182722468e-15,-1.89475662640903e-16,7.66671569765092e-18,7.27044047229556e-09,8.98956967921615e-16,-5.10400900960979e-16,-1.67698318875989e-15,-4.62167650658873e-16,1.15049334643197e-15,-4.37904378537412e-15,5.03798806321958e-16,-8.41473964262961e-15,0.705054802980166,-0.510581994317099,-0.180193488022318,0.0986613336020028,1.46931987354528e-16
"Heterostemma_suberosum",0.142788334801063,-0.0198419507744497,0.0635656294865263,-0.00748009634540363,0.00392429072009213,-0.00100145719722302,-0.0010632200910914,-0.0415249464238633,0.00394453296497882,-0.0308084115926519,4.73371592464092e-05,0.00779731060246018,1.85105350991093e-07,0.00686075512570119,-2.65065747129256e-15,-7.84095011141517e-16,-5.55111512312578e-16,-4.03332243792062e-06,0.000125774961663452,-8.74038310130776e-09,1.08780521167326e-06,0.0117477018834059,-1.94291321138287e-06,1.74873753944738e-16,1.42969022135116e-08,6.96226211957269e-07,4.60851524705652e-07,9.39294758232331e-06,1.01000763045254e-16,-5.66583823195762e-17,6.26665078585991e-17,8.04910413013673e-17,-1.48484609703912e-17,4.96020685511467e-07,6.47119233767901e-07,-2.78865804907674e-06,-3.37747922573058e-06,-2.30416470301058e-16,0.000284866354628228,1.65242448626559e-08,-1.71602715509124e-06,4.60046219604693e-15,0.4488220532791,-0.865163333957764,-1.24825513788602e-13,-0.0387648222841219,-9.65944768785253e-06,-7.53075130566944e-16,-8.37672316556647e-16,0.101995943787583,1.76685500708271e-14,1.29912193863306e-15,4.22989586990765e-16,-1.09989336603694e-07,7.34797020137161e-16,-2.51295089255666e-15,-1.54483958945147e-06,4.56436995258815e-06,4.25303620859037e-16,-7.71863411723721e-16,-2.15582894501368e-16,0.0175636662628866,-6.22795272256495e-16,-5.58549325082974e-16,1.11267653841072e-15,-4.31642214528782e-17,4.79059625406183e-16,4.23295912124785e-16,6.75251424290044e-16,1.27196649224933e-15,2.19821373077713e-06,-3.56652434370461e-16,0.0023456310621006,-6.76483494874965e-07,-3.0398555562926e-05,-8.4209796728503e-08,-4.40737727530633e-16,6.26772494070694e-16,4.99238730710782e-16,4.90723024200028e-17,3.72685326932855e-16,-5.94564072068818e-16,7.8531880098607e-16,4.99385118912811e-16,-1.72650830289179e-16,4.23966675520801e-08,1.40158470017966e-16,-1.23707633175131e-17,2.25978183286553e-16,6.93094886107525e-17,4.69788539391934e-16,-1.78619145606865e-16,-8.85724073507535e-16,-9.09250119466904e-16,-8.1084502750063e-16,-5.58570415714407e-16,-1.33285374091794e-15,-4.2450509786987e-16,4.04821571839445e-16
"Hoya_persicina",0.147731680024164,-0.0214199073088433,0.0812425809685471,-0.0120355115190232,0.00662692925284164,-0.00226850381523118,-0.00312703635398614,-0.149748740618441,0.0231790565182275,0.259355747485112,-0.00491943895975294,-0.138400253847211,-8.55817552085375e-07,-0.018232362929059,-5.27355936696949e-16,2.84494650060196e-16,-1.59594559789866e-16,7.30045554973163e-06,-0.000215367175014789,1.27919516541841e-08,-1.29763058191322e-06,-0.0119080485236052,1.689444249939e-06,-6.42415365460049e-17,-9.03893077070238e-09,-4.28974898618664e-07,-2.44909272085082e-07,-4.81885490432384e-06,-1.03255273426084e-16,-1.33998262542274e-16,3.18866233929151e-17,-4.13624305367531e-16,-1.26639640391109e-16,-1.88331161428445e-07,-1.84681674855435e-07,5.13237349817575e-07,5.4447566854613e-07,1.26166527235741e-16,-3.76376546663367e-05,-2.10933001872865e-09,2.12776235761706e-07,-3.18770750493369e-16,-0.0446824479269149,0.0387322216562395,2.38306283484856e-15,0.00105793045724651,1.28054239424593e-07,5.95807938288947e-16,-2.9068244514795e-16,0.202827247265796,3.44385987613072e-14,2.05986434877142e-15,8.57827820839436e-16,3.68092953291705e-09,-1.76753053260846e-15,-1.34991698948353e-15,7.25195712130191e-09,1.12910934717501e-07,9.88745072481961e-16,-1.10233347311254e-15,1.71531601366931e-16,0.000807534623719963,5.18855302850529e-16,3.59782203336163e-15,4.97438117388164e-16,-2.06581458617058e-16,5.56167425780107e-16,-1.31627620075587e-15,8.41123382236224e-16,-4.78101105053341e-15,1.39386614315577e-07,-1.05571221504821e-15,-0.373802077671741,-1.59790896810465e-07,-6.84298343905766e-06,-1.8683038285791e-08,4.04130386268333e-16,1.64141585023931e-14,1.95604763359385e-14,-6.08136760325619e-15,0.811778805151366,0.0876460961691274,-4.43983297219109e-13,-3.6740867367637e-16,-4.55800561059682e-15,7.28503074154072e-09,-5.02399505930129e-15,-1.25262136400885e-15,1.36083216227879e-15,-2.32533174737758e-15,8.29790974258431e-16,-3.94406199435502e-16,-5.49386100845461e-16,-9.95829991724095e-16,-1.13950760833546e-15,-4.63310186173971e-16,-1.15144591401718e-15,-5.04554939764018e-16,1.02509357952423e-15
"Hoya_lobbii",0.147731680024164,-0.0214199073088433,0.0812425809685471,-0.012035511519023,0.00662692925284173,-0.00226850381523126,-0.00312703635398608,-0.149748740618442,0.0231790565182274,0.259355747485112,-0.00491943895975288,-0.138400253847211,-8.55817551946827e-07,-0.0182323629290594,-7.07767178198537e-16,2.28983498828939e-16,2.4980018054066e-16,7.30045554969694e-06,-0.000215367175014763,1.27919515930351e-08,-1.2976305819657e-06,-0.0119080485236052,1.68944425009377e-06,-5.08567859048007e-17,-9.03893069873168e-09,-4.28974898883643e-07,-2.44909272499681e-07,-4.81885490447113e-06,-1.11858307119118e-16,-5.23039048936258e-17,4.02277337774491e-17,-2.3309636805208e-16,9.99909455064661e-17,-1.8833116109245e-07,-1.84681674679537e-07,5.13237348593457e-07,5.44475667540811e-07,1.46504310305436e-17,-3.76376546663999e-05,-2.10933015432295e-09,2.12776235706184e-07,-4.43688285696729e-16,-0.044682447926915,0.0387322216562397,2.3275516836173e-15,0.00105793045724628,1.28054238628247e-07,7.34020747709209e-16,-4.78032580642033e-16,0.202827247265796,3.41396944493529e-14,1.20291095350833e-15,2.77553499765627e-16,3.68092911407863e-09,-1.6673502518708e-15,-1.00470701776259e-15,7.25195930197214e-09,1.12910935754049e-07,9.51831172171528e-16,2.22995320992752e-16,-6.75013474129463e-16,0.000807534623720218,1.89731672120545e-15,1.08479971548302e-16,-4.07437015767773e-16,-2.20621876750668e-16,-1.95753885893047e-16,4.68645835806967e-16,1.24447369546441e-15,-5.21794452605733e-15,1.39386618327405e-07,3.73697599639884e-16,-0.37380207767174,-1.5979090945898e-07,-6.84298343854264e-06,-1.86830389173715e-08,1.0459616618742e-15,7.32594220690057e-15,3.41963383077723e-14,-1.03973596063792e-14,-0.329985656750686,-0.746844115599424,2.06311607980901e-14,-2.28477846996316e-15,-1.61343421806975e-15,7.28503940828797e-09,-3.05482307529329e-15,8.76026128381121e-16,-8.2368555730444e-17,1.10091456746971e-15,1.45735104672146e-16,5.40252442896524e-16,-1.47680927490396e-15,-9.6532691971311e-16,-2.8236561465701e-16,-1.68848427354968e-15,-1.58579239149345e-15,1.93480970870976e-17,6.12218905488756e-16
"Hoya_kerangasensis",0.147731680024164,-0.0214199073088432,0.0812425809685472,-0.0120355115190231,0.0066269292528417,-0.00226850381523136,-0.00312703635398601,-0.149748740618442,0.0231790565182277,0.259355747485111,-0.00491943895975295,-0.138400253847211,-8.55817552060343e-07,-0.0182323629290591,-3.19189119579733e-16,6.24500451351651e-17,3.95516952522712e-16,7.30045554945408e-06,-0.000215367175014762,1.27919513818325e-08,-1.29763058210534e-06,-0.0119080485236055,1.6894442502725e-06,-4.52845034491916e-17,-9.03893007165625e-09,-4.28974898848515e-07,-2.44909272230148e-07,-4.81885490432221e-06,-2.08429074417282e-16,-1.76322443576887e-17,3.13510238866987e-17,-2.90019564800037e-16,-8.85375565729552e-17,-1.88331161092125e-07,-1.84681674368317e-07,5.13237348228379e-07,5.44475665752277e-07,-1.24250097815394e-16,-3.76376546664106e-05,-2.10932853890965e-09,2.1277623551319e-07,-4.66729466271463e-16,-0.0446824479269148,0.0387322216562394,3.95645702755952e-15,0.00105793045724566,1.28054239853212e-07,1.41617609045591e-15,-4.29460323602852e-16,0.202827247265796,3.43234771416137e-14,1.24779692957171e-15,-1.04313881171009e-15,3.68092980111267e-09,-1.78010727780929e-15,-2.19299259880163e-15,7.25195797893294e-09,1.12910937572971e-07,3.17374000315924e-16,5.8381799523065e-16,-7.23585794328902e-16,0.00080753462372031,4.15450367155351e-15,4.58032604209131e-15,1.84249933257568e-15,-2.18334084251971e-17,1.82232582786237e-15,3.24620917138882e-15,-3.33294656157566e-15,1.32933555310742e-15,1.39386616056172e-07,-4.1734392557543e-16,-0.373802077671739,-1.59790860707543e-07,-6.84298344343162e-06,-1.86830250387636e-08,-1.33949904295117e-15,-1.18080577490918e-14,1.7413968122413e-15,1.46467953916511e-15,-0.48179314840068,0.659198019430297,4.29359767311793e-13,2.54880260355475e-15,8.06425425941138e-15,7.28504746383743e-09,8.25020840839404e-15,-1.82203416980098e-17,-1.43894360218608e-15,8.53236016037144e-17,-2.6294827979693e-16,-2.902452338839e-16,-6.48412609407435e-16,-7.23660589285906e-16,-1.67424958184765e-15,-1.73660397742499e-15,-2.54647745260253e-15,2.35264624869184e-17,4.14426131809789e-16
"Dischidia_nummularia",0.147826921349514,-0.0214501400526628,0.0815746186192288,-0.0121192190563969,0.0066763928191511,-0.002291216465816,-0.00316349759827732,-0.151642444023097,0.0235090574302897,0.26351773609665,-0.00500582969116943,-0.140912316686626,-8.73226750639739e-07,-0.0186432405409346,-1.27675647831893e-15,5.55111512312578e-17,1.73472347597681e-16,7.4820830757126e-06,-0.000220813663399481,1.31317511929512e-08,-1.33461212866923e-06,-0.0122687430920435,1.74384310073686e-06,-8.52843472389434e-18,-9.37273640416649e-09,-4.45001454957208e-07,-2.54699143839273e-07,-5.01465689304779e-06,-2.49732113972454e-16,-7.65512123209838e-17,7.52177735593251e-17,-5.16922367887671e-16,-2.03674272418598e-17,-1.97151486703456e-07,-1.94582967224968e-07,5.46755083038133e-07,5.82041714342432e-07,-2.64654931656628e-16,-4.04422365853438e-05,-2.26849657831256e-09,2.29000487282375e-07,-4.72139180941442e-16,-0.0483483397198361,0.0425407820409794,5.48277066307183e-15,0.00116808667138505,1.41965511188257e-07,9.56526793222666e-16,-5.52335819826848e-16,0.230655380848555,3.88472068576111e-14,1.01095490654293e-15,5.48687328031332e-17,4.30374105103895e-09,6.9367477818848e-16,-4.35176715743436e-16,8.64467246931518e-09,1.40631107590987e-07,-2.22555439451667e-16,-5.60678107251044e-16,-2.56963452089288e-16,0.00108257121494618,-7.09685607653438e-15,-5.68347180662925e-15,1.44318704157604e-16,2.35353799574491e-15,-1.13554691145179e-15,-4.38714920754698e-16,1.25919835063259e-15,5.32081398280015e-15,2.62016054142989e-07,-1.19516809770291e-15,0.538614017649977,3.39514082550576e-08,9.82109674712644e-07,2.27221403622587e-09,-7.18423124660405e-16,-4.84579058303501e-15,-2.69842566152548e-14,6.34370178622337e-15,2.28410230603945e-15,-1.10471996592378e-15,-1.97418953167143e-15,2.01436797944503e-15,3.54800039998225e-15,3.80812697876138e-09,-1.71274197367318e-15,8.6208777832177e-15,-0.707106781186547,-1.84142942180419e-15,-9.12225114088001e-16,-7.12490387577872e-16,-9.91221970826547e-16,-1.04993750238915e-15,-1.4246260247202e-15,1.62486096981448e-16,-6.71980616937121e-16,-1.05431781612214e-16,4.25447939377679e-16
"Dischidia_sagittata",0.147826921349514,-0.0214501400526628,0.0815746186192288,-0.0121192190563969,0.00667639281915108,-0.00229121646581601,-0.0031634975982773,-0.151642444023096,0.0235090574302896,0.26351773609665,-0.00500582969116943,-0.140912316686626,-8.7322675054132e-07,-0.0186432405409344,-1.09634523681734e-15,1.2490009027033e-16,2.63677968348475e-16,7.48208307572301e-06,-0.000220813663399414,1.31317510316219e-08,-1.33461212874371e-06,-0.0122687430920436,1.7438431005507e-06,-6.58681061549674e-17,-9.3727361535125e-09,-4.45001454853558e-07,-2.54699143929261e-07,-5.01465689298902e-06,-2.60344679827736e-16,-9.13675418632785e-17,1.0099219349212e-16,-5.28726294052134e-16,-1.14296632620651e-17,-1.97151486305066e-07,-1.94582967303004e-07,5.46755083282593e-07,5.82041714487247e-07,2.73059413244678e-16,-4.04422365848716e-05,-2.26849678677787e-09,2.29000487984064e-07,-2.95349904917296e-16,-0.0483483397198362,0.042540782040979,5.20521490691554e-15,0.00116808667138505,1.4196551085068e-07,9.76657414803916e-16,-3.02535640853327e-16,0.230655380848554,3.89372479641768e-14,1.344021791148e-15,2.1042884153804e-16,4.303742109545e-09,1.65948207343857e-15,-1.35069554401903e-16,8.6446717021422e-09,1.40631109287106e-07,-1.00125587010792e-15,-4.77410605390682e-16,-7.01052915881432e-16,0.00108257121494598,-4.78745801528367e-15,-4.50917243361944e-15,-2.22010939359957e-15,-6.39075882461555e-17,-2.22332695110625e-15,1.82650867821934e-15,9.66572184262876e-16,3.5516128777593e-15,2.62016056666471e-07,-4.45798456747946e-16,0.538614017649975,3.39514061857917e-08,9.82109674492293e-07,2.27221483905916e-09,-1.2526251467997e-15,-5.27600198412899e-15,-2.43509464004317e-14,7.63954020065429e-15,-1.62590235785255e-16,-1.5943636538701e-16,-4.30565788135254e-15,-1.10004217577089e-16,-6.18536074434402e-15,3.80812508152875e-09,1.92846232573555e-15,-8.13732967876326e-15,0.707106781186548,2.79321729638312e-15,2.13217004634511e-15,4.55279493574521e-16,-4.96946248624136e-16,-7.02753819559885e-16,4.78109739901533e-16,-2.33885933326936e-15,-3.19541591693248e-15,-1.53459833310354e-15,-1.24239383639844e-16
"Gymnema_piperi",0.146944990815671,-0.0211690776570042,0.0784445523320804,-0.011318097338264,0.00620171922454901,-0.00207025804842635,-0.00280560439421283,-0.13295408996445,0.0202237781419725,0.221665456830111,-0.00412970733115794,-0.115351802606797,-6.93870393912924e-07,-0.0143565658166037,4.02455846426619e-16,6.93889390390723e-17,-5.82867087928207e-16,5.56116537381648e-06,-0.000163072115139542,9.50219382301817e-09,-9.35022191649319e-07,-0.00832922489407643,1.14276418831981e-06,1.18143688933554e-16,-5.57459955672794e-09,-2.62152060053356e-07,-1.41134171715348e-07,-2.73367222454143e-06,-1.90441035055105e-17,-1.38800477686654e-17,-7.35794724209534e-16,7.03993767439847e-16,-1.32589856195529e-16,-9.0130674746205e-08,-6.87367903410999e-08,8.27503042247123e-08,4.69590241639214e-08,-2.50392676207768e-16,1.31112076130743e-06,1.19546055241197e-10,-1.60174909280559e-08,-2.07496201240362e-16,0.00980882739337961,-0.0278568400480952,1.86906112848041e-15,-0.000994899501302382,-1.45107846093038e-07,-2.17118576138725e-15,1.29461800917233e-15,-0.616127539411541,-1.04216316413059e-13,-3.34524298605532e-15,-3.31858168830685e-16,-3.59598672402886e-08,1.24540628790087e-15,2.78700663112063e-15,-4.41326046382956e-07,1.21927179940745e-06,-4.90014864956046e-16,-1.01556897812803e-16,1.25321233678739e-15,0.00468322016730502,2.10102968073283e-15,2.01716665162143e-15,2.08553930903457e-15,-4.34144828900538e-16,-5.48857371722601e-16,-1.17887536802023e-15,1.56238177091276e-15,-2.38751904233678e-15,6.1080884177477e-07,-1.55893542995601e-16,0.0172776632669991,-1.95139053937685e-07,-8.79868185774994e-06,-2.44003591208282e-08,-4.40278010057143e-16,-4.69881643278642e-15,2.34981283317105e-15,2.32648676682862e-15,-5.60986589430825e-15,4.25086574889834e-15,-1.75201938986447e-15,-4.51680037988041e-15,-0.707106781186549,1.28898733508285e-08,-6.15899437042469e-15,7.27514879965609e-15,-4.36071537952423e-15,2.27731908679129e-15,2.73258597302428e-15,2.05196367003517e-16,-5.25627292378365e-16,-1.51424988522173e-15,-1.03312141041813e-15,-1.52587696850693e-15,-2.13992045807921e-15,1.27607023609406e-15,6.48427547214298e-16
"Marsdenia_mahaweeensis",0.146944990815671,-0.0211690776570041,0.0784445523320803,-0.011318097338264,0.00620171922454913,-0.00207025804842633,-0.00280560439421288,-0.13295408996445,0.0202237781419728,0.221665456830111,-0.00412970733115794,-0.115351802606797,-6.93870393749413e-07,-0.0143565658166039,-3.88578058618805e-16,2.08166817117217e-17,-7.0082828429463e-16,5.56116537376444e-06,-0.000163072115139535,9.50219372587366e-09,-9.35022191261067e-07,-0.00832922489407634,1.14276418834616e-06,1.40202457108499e-16,-5.57459936504099e-09,-2.62152059921084e-07,-1.41134171636635e-07,-2.73367222450245e-06,5.50055565752073e-16,1.04148898176434e-16,-2.18003281600387e-16,5.92915506488088e-16,-4.5248380412858e-18,-9.01306749147442e-08,-6.87367901169953e-08,8.27503037926781e-08,4.69590233585963e-08,3.12901622420242e-16,1.31112076119411e-06,1.19546736650034e-10,-1.6017491248541e-08,2.53286166477561e-16,0.00980882739337991,-0.0278568400480949,1.03118968958362e-15,-0.000994899501303156,-1.45107846612597e-07,-2.13071148574231e-15,1.87748509685386e-15,-0.616127539411542,-1.04179314596028e-13,-5.3800736129321e-15,-6.45726691315018e-17,-3.59598692102048e-08,3.34427910147322e-18,3.68385866820381e-15,-4.41326046025005e-07,1.21927179979071e-06,-6.69151217106183e-16,6.75599336061864e-16,5.73200695922992e-16,0.00468322016730465,3.60194495819889e-15,8.5576928446638e-16,-7.10834934239072e-16,-1.62069568646851e-15,1.07571116352938e-15,-2.50940827409453e-15,-9.39523162295168e-16,1.75326589479391e-15,6.1080884152592e-07,5.79624509952747e-16,0.0172776632670022,-1.95139052478387e-07,-8.79868184829381e-06,-2.44003588198365e-08,-1.00082041439167e-15,3.23190560298349e-15,-6.38451985229537e-15,-1.43049058489534e-15,5.96454699348845e-15,-5.53027524476905e-15,2.79989500934825e-15,5.20206435837101e-15,0.707106781186547,1.28898955949399e-08,6.26845954524206e-15,-7.19727907942772e-15,4.73105914581289e-15,-8.31087429452768e-16,-1.9777941205455e-15,-5.24982197172638e-16,-1.05750395324732e-15,-2.67525698955664e-16,-9.89066460704819e-16,-1.27298461324611e-15,-1.6182712566344e-15,-1.93573796138477e-15,2.84057263566911e-16
"Secamone_variicolor",0.140043956625578,-0.018924193246888,0.0514738383920879,-0.00377499829737998,0.00165823446082596,0.00022995788306901,0.00112072847099707,0.0777708119656723,-0.0177051138079787,-0.00604860168499799,0.00606773640665674,0.135444455698676,-6.91849892431973e-06,0.4688662497557,-4.9960036108132e-16,-1.76941794549634e-16,-2.38004060904018e-15,-0.000311625468598403,0.0119529732061873,-0.000128395422704578,-4.74904747153434e-05,-0.23278672059968,2.26838741187304e-05,7.23615445063314e-17,-7.28492501771147e-08,-3.34827564866776e-06,-1.61772669330512e-06,-3.07003597891034e-05,1.71454636598093e-16,-1.64140015272659e-16,4.59607055797533e-16,-2.04418291497068e-16,1.09971647065993e-17,-9.15658828365168e-07,-7.20065722857027e-07,1.41113983915557e-06,1.31620906495451e-06,-6.48916393761204e-17,-7.0888504400607e-05,-3.75971209043726e-09,3.60465727059977e-07,-1.85544575286792e-16,-0.0384985995341516,0.0176253482288316,2.58309877308148e-16,-0.00186066217168013,-8.31014024552833e-07,2.94628887645654e-16,-2.73458466810892e-16,0.00282524712799556,7.41055606641896e-16,-1.13775186633323e-15,-2.4386383025549e-16,-3.57514841209026e-08,1.29511034812231e-17,6.00926541438091e-16,-5.58637191349885e-07,1.89846115912861e-06,-3.67561466145832e-16,-9.83341801880853e-18,8.09113007687615e-17,0.00283968308967057,1.86461225966576e-15,1.84333455466911e-15,2.25415779560117e-15,4.6857030132573e-16,-3.08051261087149e-15,-1.28923614946245e-15,-2.42284467746531e-15,-1.72461551276159e-15,1.19771440285946e-06,-2.30534538579022e-16,0.000342159666757913,-4.5124647650699e-07,-0.408167480985863,-3.7372993898121e-08,0.707106781186512,-5.77713794553841e-14,-6.88320304718566e-14,-3.65580557004225e-14,6.08070360742111e-16,-6.86338703310603e-16,-2.07723168044215e-15,5.47504734413903e-16,2.79729879576591e-15,2.73313518709725e-08,6.13568888901991e-16,1.9018232549776e-16,4.05543877510753e-16,9.67612452803521e-17,6.9287915934642e-16,2.85472578243229e-16,-1.94479798142242e-17,-1.47608264454508e-15,-5.90153842096262e-16,-1.97658182515115e-16,-1.80294577429896e-15,-5.54503735358369e-16,1.14724148301852e-15
"Secamone_volubilis",0.140043956625578,-0.018924193246888,0.0514738383920879,-0.00377499829738003,0.0016582344608259,0.000229957883069141,0.00112072847099711,0.0777708119656724,-0.0177051138079785,-0.00604860168499811,0.00606773640665656,0.135444455698676,-6.91849892483275e-06,0.4688662497557,-8.88178419700125e-16,-2.18575157973078e-16,-2.41473507855972e-15,-0.000311625468598371,0.0119529732061872,-0.000128395422704463,-4.74904747151229e-05,-0.23278672059968,2.26838741183303e-05,6.1966411535641e-17,-7.28492504529899e-08,-3.34827564868988e-06,-1.61772669289334e-06,-3.07003597889185e-05,4.40051393700682e-17,-2.99950957699849e-16,4.43315206663124e-16,-2.13785480857045e-16,-4.44735143442165e-17,-9.15658828281956e-07,-7.20065722556459e-07,1.41113984057449e-06,1.31620906669305e-06,-7.37777169022164e-17,-7.0888504401578e-05,-3.75971002464303e-09,3.60465727445066e-07,-2.11132773615192e-16,-0.0384985995341519,0.0176253482288315,1.29047034551435e-15,-0.00186066217168097,-8.31014024273112e-07,-1.53406519370376e-16,-1.62436164446314e-16,0.00282524712799609,6.71890801449654e-16,-5.54884779103612e-16,2.08758209228934e-16,-3.57514833293006e-08,-1.52791702405517e-15,-1.03621873901968e-15,-5.58637192583069e-07,1.89846116023366e-06,-1.44545543474021e-16,-4.45279049578192e-17,-2.5215560091523e-16,0.0028396830896705,-4.58834223051364e-15,8.95291204406614e-17,-1.67516176863814e-16,1.90147183431234e-16,-1.06779969786898e-15,6.46715249727789e-16,-1.23108964949655e-15,2.91490242377449e-15,1.19771440374894e-06,-5.16763239277723e-16,0.000342159666756309,-4.51246316140477e-07,-0.408167480985741,-3.73684699379681e-08,-0.707106781186583,-2.75733131771413e-14,4.77575605207267e-15,4.50849699640796e-14,1.47637697494102e-15,-3.01490095961984e-15,3.19112351737748e-15,-4.04978235161004e-16,2.2364858836006e-15,2.73313584793205e-08,-1.95403657194808e-16,6.79144676557782e-16,-1.25255997465073e-16,-3.08493495732294e-16,9.7792398765378e-16,-5.4341194742533e-16,-1.22063895962197e-15,9.14826879885257e-17,-8.50311149924888e-16,-1.06606133615305e-15,-1.55123239105884e-15,3.08608203128558e-16,3.55339509394969e-16
"Toxocarpus_excisus",0.140042687744394,-0.0189238181101062,0.0514708906916436,-0.00377463133618157,0.00165806154717305,0.000229925789254341,0.00112054657612522,0.0777571342220078,-0.0177016130127352,-0.00604725574271996,0.0060662607844731,0.135410428194923,-6.91655463183404e-06,0.468720553329962,7.63278329429795e-16,-2.70616862252382e-16,-2.05391259555654e-15,-0.000311518779856398,0.0119488149269718,-0.000128348556481213,-4.74719076264537e-05,-0.232690139085952,2.2673885846654e-05,1.64287382262702e-17,-7.2812608811585e-08,-3.34657253048222e-06,-1.6168482235338e-06,-3.06834232805811e-05,-3.88011615212297e-17,-2.39273263502581e-16,5.14199838668818e-16,-4.28870191639013e-16,3.20770785356116e-17,-9.15079635032659e-07,-7.19547294338542e-07,1.4099142897027e-06,1.31500509218311e-06,-1.248616360864e-16,-7.08187913957701e-05,-3.7559694885996e-09,3.60103504137424e-07,-5.17916007286567e-16,-0.0384571718379523,0.0176029162683806,6.94653785552259e-15,-0.00185816626057971,-8.29855204855014e-07,-1.58950191981623e-16,4.01655343861888e-16,0.00282038299933829,1.8981178555347e-16,1.39019624601163e-15,-7.22775218005217e-17,-3.56774345084333e-08,-3.17506952156948e-16,2.32711182840818e-16,-5.57346470163697e-07,1.89307058415955e-06,4.46844574803246e-16,-2.37669494847082e-16,3.03655216926754e-16,0.00282921675508354,1.75561338483024e-15,-2.4018343897536e-15,-1.57041229035696e-15,-1.02493991355374e-15,2.69033321950225e-15,1.29024474121462e-15,4.48040541071196e-15,-8.97247190277293e-16,1.18935932603949e-06,-4.32955442135951e-16,0.00033191143863452,-3.34642004529454e-07,0.816577376358575,-7.97867443820677e-08,6.97300204495521e-14,8.49596642250479e-14,6.34699127150375e-14,-8.14096286905346e-15,-1.32799246905382e-15,2.15111425186709e-15,-1.49089172969092e-15,6.96134147211347e-16,-5.67199370949093e-15,2.76473913644215e-08,-1.350621727205e-16,-6.7243812196883e-16,3.32464642497265e-16,6.52083043465008e-16,6.38107631968611e-17,-4.42367407389817e-16,-1.11842569529393e-15,-1.09915686703001e-15,-1.41130036824767e-15,-2.67288769136489e-15,-2.30223526690571e-15,-9.00338665129994e-16,-3.38096214183483e-17
