"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_srilankensis",-0.0971875903702222,-0.109967171189216,0.0151234660375579,-0.0082621988550531,-0.00222977839108289,-0.262649940131369,0.0194574456537435,0.10772133355903,0.126011673904462,-0.102494969671232,0.000194256739916168,2.64939045942649e-06,-2.24017852878955e-15,3.59955121265187e-16,3.09431300027363e-16,-2.0122792321331e-16,0.000223423140028929,0.000160057242412214,5.19156778357845e-05,0.0290191037895479,0.0080440788675717,-0.000709113820544509,0.0242303056862578,-0.000164110650813787,0.000305904140888059,-0.326586449241884,-0.00371289103146826,-7.17932293234977e-16,-1.27115274037964e-15,-1.06695446930855e-15,9.21710451356241e-05,-1.98511046275546e-06,0.0010457054786878,2.75878034773177e-06,-8.63281822916584e-07,1.28399234029378e-07,-1.50119440173239e-07,-1.13786734636559e-06,-0.000638874952227558,0.00242377319773663,1.80973829966631e-08,-3.17080350117194e-08,3.99432796803168e-08,-2.62035863782623e-07,3.64253339517937e-06,-0.000451839512979829,-5.65806956125532e-07,-5.75062396570813e-06,-1.59339676385613e-05,0.0510337631550606,-6.10166326598088e-16,-1.37500197099326e-15,-5.09159110833287e-16,-0.00538177746844809,4.74698163486071e-16,5.90516520769928e-16,1.28124608195365e-15,0.000226908465801275,9.98716710699255e-07,3.81175930059826e-16,8.60882498792316e-17,1.26296170219673e-15,-2.53363408240257e-06,1.85152802746812e-05,-1.48806732372242e-07,9.75133293135521e-16,4.29842255586295e-16,-3.26069728979815e-06,-4.55375234895749e-05,-1.54210687793823e-15,-1.07170321904373e-06,3.33824723623364e-16,-4.34996488391015e-16,-1.93704765433114e-15,-5.09220356764811e-15,1.10785237289128e-15,-1.62529776771422e-15,9.7473776431699e-16,-3.30986523457146e-16,-2.0094607315615e-15,-3.13469091442984e-16,-2.27789513401671e-15,-3.98627348352055e-16,1.17706139612979e-16,-1.22072189227679e-15,6.46864508932832e-16,1.62169382911553e-15,3.54022309101895e-16,-1.52952819630988e-09,-5.73475027391619e-16,-1.53467943174233e-15,4.24187021273945e-07,-1.79718852271087e-15,-1.23426219821638e-15,4.40984362562843e-16,3.43425733788014e-15,0.704150554816405,0.246710546983594,-0.439665670889603,-0.0999999999999994
"Hedyotis_subvelutina",-0.0971875903702222,-0.109967171189216,0.0151234660375579,-0.00826219885505313,-0.00222977839108271,-0.262649940131369,0.0194574456537431,0.10772133355903,0.126011673904462,-0.102494969671232,0.000194256739916023,2.64939045900791e-06,4.12647346847983e-16,-2.89612084314328e-15,2.8175703957467e-16,-1.16226472890446e-15,0.000223423140028534,0.000160057242412212,5.19156778355159e-05,0.0290191037895472,0.00804407886757137,-0.000709113820545071,0.0242303056862581,-0.000164110650813714,0.000305904140887853,-0.326586449241884,-0.00371289103146881,-5.97169051515965e-16,-8.17444417381087e-16,-7.97494033459145e-16,9.21710451362522e-05,-1.98511046217298e-06,0.00104570547868742,2.75878034768944e-06,-8.63281823385672e-07,1.28399233602346e-07,-1.50119439503783e-07,-1.13786734533476e-06,-0.000638874952228271,0.00242377319773723,1.80973845100441e-08,-3.17080361954012e-08,3.99432803294281e-08,-2.62035863601859e-07,3.64253339435253e-06,-0.000451839512979126,-5.65806955912663e-07,-5.75062396677266e-06,-1.59339676387241e-05,0.0510337631550612,-1.55382880940706e-16,-6.07989397648959e-16,5.05883808117229e-16,-0.00538177746844831,-9.61421694764043e-16,2.00725977318435e-16,-1.76177769085699e-15,0.000226908465804024,9.98716710372328e-07,4.53884470330145e-16,3.932518666822e-17,7.7261706880013e-17,-2.53363408374299e-06,1.85152802738176e-05,-1.48806729648555e-07,2.50751662123107e-16,1.68772582014895e-16,-3.26069728943268e-06,-4.5537523493759e-05,2.45661222094626e-15,-1.07170322192232e-06,-2.40223339061421e-16,2.7467760259889e-17,-3.31094864730477e-15,1.46505117154422e-15,1.03339575544434e-15,1.53559807976503e-15,-7.6040585533994e-17,-1.75624928263446e-15,1.22381105439526e-15,-2.9139551096953e-15,-4.62146393990161e-16,-5.63430396983402e-16,-6.90654066006603e-16,1.33712834549657e-15,1.30537126736939e-15,-1.33380605300347e-15,3.38341880704377e-16,-1.52952973909748e-09,-1.435547622578e-15,1.60817508618453e-15,4.24187027087955e-07,5.71323047249053e-15,1.75243590101284e-15,5.74443338758301e-16,-5.75013371441874e-15,-0.536528559745435,-0.426046843900716,-0.529736907700162,-0.0999999999999913
"Hedyotis_stylosa",-0.0971875903702222,-0.109967171189216,0.0151234660375579,-0.0082621988550531,-0.00222977839108263,-0.262649940131369,0.0194574456537428,0.10772133355903,0.126011673904462,-0.102494969671232,0.000194256739916395,2.64939045935999e-06,-1.49435585433677e-15,1.04083408558608e-16,3.12521276218947e-16,3.98986399474666e-16,0.000223423140028691,0.000160057242412294,5.19156778356694e-05,0.0290191037895477,0.00804407886757186,-0.000709113820544267,0.024230305686259,-0.000164110650813474,0.000305904140888074,-0.326586449241884,-0.00371289103146812,-3.67630430978384e-16,-7.42531753235468e-16,-6.99035342630242e-16,9.21710451364026e-05,-1.98511046121471e-06,0.00104570547868761,2.75878034767687e-06,-8.63281823908431e-07,1.28399233858508e-07,-1.5011944036627e-07,-1.13786734733478e-06,-0.000638874952227484,0.00242377319773639,1.80973832853066e-08,-3.17080354051937e-08,3.99432806217112e-08,-2.62035863545707e-07,3.64253339427207e-06,-0.000451839512980641,-5.65806956722006e-07,-5.75062396581816e-06,-1.59339676380921e-05,0.05103376315506,5.6366706560546e-16,-9.87307630978576e-16,1.99624732905123e-16,-0.00538177746844877,-6.25247431468424e-16,-3.0406124348097e-16,1.64978860980935e-15,0.000226908465803716,9.98716710061327e-07,-2.1672561824148e-16,4.99816796515058e-16,1.73323761519715e-16,-2.53363408266075e-06,1.85152802762459e-05,-1.48806729416463e-07,-6.5038266317374e-16,-1.95376441805408e-16,-3.26069729020731e-06,-4.55375234983388e-05,-7.64550257259046e-16,-1.07170321838274e-06,1.59980232387422e-16,2.64405761337518e-16,2.07363302212724e-15,1.36790665688951e-15,-2.26005942576608e-15,-8.33599758495853e-17,7.91311430685578e-16,-1.32290048838771e-15,-4.51787947530257e-16,7.94410872856291e-16,-2.5099320340126e-15,3.05735297354457e-16,-1.41909908376078e-16,9.58966960894941e-16,-3.1201430641335e-15,-3.64762714824254e-15,-1.70727322218938e-15,-1.52952646916687e-09,-6.10428301943461e-16,-1.32795066527483e-16,4.24187016361109e-07,1.90604416509834e-15,-3.08435441971852e-16,2.02079277841292e-15,-6.11763609097962e-15,-0.401820851245595,0.698575875094262,0.31706742223153,-0.100000000000008
"Hedyotis_leuserensis",-0.0971875903702222,-0.109967171189216,0.0151234660375578,-0.00826219885505312,-0.00222977839108269,-0.262649940131369,0.0194574456537427,0.10772133355903,0.126011673904462,-0.102494969671232,0.0001942567399163,2.649390459243e-06,-1.64755362130897e-15,-5.68989300120393e-16,3.95679582848585e-16,-4.82253126321552e-16,0.000223423140028785,0.000160057242411792,5.19156778354719e-05,0.0290191037895466,0.00804407886757155,-0.000709113820544706,0.0242303056862589,-0.00016411065081401,0.000305904140887967,-0.326586449241882,-0.00371289103146881,1.17988683860501e-16,-5.6232545303458e-16,-8.27322551751373e-16,9.2171045136054e-05,-1.98511046154463e-06,0.00104570547868816,2.75878034881458e-06,-8.63281824281419e-07,1.28399233826898e-07,-1.50119439512732e-07,-1.13786734740377e-06,-0.000638874952228584,0.0024237731977369,1.80973835603798e-08,-3.17080353271001e-08,3.99432796812434e-08,-2.62035863983867e-07,3.64253339458024e-06,-0.000451839512980161,-5.65806955064806e-07,-5.75062396537648e-06,-1.59339676398681e-05,0.0510337631550635,-1.25616351078919e-16,-6.83515795264507e-17,4.25385170955973e-16,-0.0053817774684466,-9.34785657929842e-16,7.04958804119423e-17,-6.52250004534015e-16,0.000226908465798279,9.98716710831161e-07,-8.11981596510918e-17,-1.58062737671279e-16,3.27447394601812e-16,-2.53363408509546e-06,1.85152802797983e-05,-1.4880672692012e-07,-1.59166453267637e-15,3.63865854811403e-16,-3.26069729021887e-06,-4.5537523501555e-05,9.06629741048874e-16,-1.07170322110888e-06,-5.85126022917028e-16,-4.8479657913103e-16,3.31916447787859e-15,2.63772424130454e-15,-5.9320331958034e-16,-4.26855400779772e-16,-3.13711726842767e-15,5.93082182816455e-15,1.06525355895467e-15,1.2541418855838e-15,-1.04047440763543e-16,-1.39826206286006e-16,7.33310975553455e-16,-9.96817387172129e-16,1.4372423440598e-15,1.44637497101383e-15,8.91552328531166e-16,-1.52952617474504e-09,4.04149460251825e-15,-1.31264507886902e-15,4.24187014217225e-07,-4.37865245626158e-15,-3.56697401754262e-15,-4.32586021429069e-15,9.79163457125748e-15,0.234198856174626,-0.519239578177146,0.652335156358232,-0.100000000000001
"Oldenlandia_balfourii",-0.0949337200328038,-0.104970570875145,0.0137739247529123,-0.00713448999652692,-0.00170051591729113,-0.197514084639428,0.0128222244219595,0.0657617745015489,0.0707885500380541,-0.0496422758869201,8.13489953081859e-05,5.74144231991894e-07,8.77986919278761e-16,1.87697080100691e-15,6.24229400808529e-17,8.81239525796218e-16,2.73539873901383e-06,-4.54936118974214e-07,-6.04494887608718e-06,-0.00356834888953288,-0.000992842653547717,0.000134595521064145,-0.00509834274015806,5.39862843765275e-05,-0.000123529049167128,0.174195177679802,0.00276010994980122,1.526373256949e-16,-9.75560813476983e-17,4.36301163426624e-16,-8.91020918714615e-05,2.19900625992098e-06,-0.00132882306386157,-3.71467285338198e-06,1.41888376684852e-06,-2.19981680783176e-07,3.02935933321091e-07,2.40326694892356e-06,0.00149540336159741,-0.00633264444688916,-5.32953998278934e-08,1.1285924312965e-07,-2.18445531044687e-07,1.60943375536517e-06,-2.76189731237535e-05,0.003485638151777,5.51142194218548e-06,6.86899798723743e-05,0.000203771770106843,-0.935292294075089,3.8856619374687e-15,1.09873500294591e-14,-2.08933925690434e-15,-0.116276334107213,3.1632034812183e-15,-3.50240008067911e-15,-3.21200128819693e-15,0.00305966435665072,1.30964999172338e-05,1.221510822628e-17,-6.80825923164218e-17,-1.25061778375656e-15,-3.11289002010292e-05,0.000216904497389119,-1.71743906942774e-06,1.41724986885818e-15,-1.48013502641557e-15,-2.84710779287228e-05,-0.000363290977835315,1.29436430934997e-15,-7.61577942556755e-06,4.25339902351288e-16,-1.13457696074725e-15,1.66981518256771e-15,-1.78751740984566e-15,4.38359076829096e-16,-7.84071323877606e-16,1.92556359330048e-15,2.04558954139967e-16,-1.93366404937264e-16,-1.14832714867593e-15,5.4008119117714e-16,-8.83056152005298e-16,3.39940387554433e-16,1.34495766612525e-15,4.1177666365284e-16,1.25070001353948e-15,1.26108146197325e-15,-7.56032258035527e-09,5.92189981996352e-16,1.17049586680876e-15,2.02762365266348e-06,-4.43059808311754e-16,-7.92335272622503e-16,3.49264668869847e-16,8.06091529470451e-16,4.99630535470825e-16,-2.83740700624904e-15,6.24428330179275e-16,-0.0999999999999999
"Spermacoce_cassuangensis",-0.0956445272800282,-0.106518029836901,0.0141764993717987,-0.00745661268346692,-0.00183667859027225,-0.214069308062696,0.0143219578104238,0.0745989389609473,0.0815339986277127,-0.0585165165452275,9.76155865957515e-05,7.03618936884764e-07,2.8644621397067e-16,8.77770078844264e-16,2.23481172803575e-16,-2.1163626406917e-15,-5.14194401949567e-06,-7.46421605223773e-06,-1.22758579670671e-05,-0.00719819076221347,-0.00200192618330281,0.000263397008977759,-0.00996563263548739,0.000108142558374739,-0.000254972786932262,0.383916545494582,0.00694082288218544,6.02748258684314e-16,1.10299774160695e-15,5.35144522145426e-16,-0.00026616187345758,7.47051281976365e-06,-0.00537119469717356,-1.6470540826667e-05,1.01484363062632e-05,-1.83698204781015e-06,9.37292526023282e-06,0.000442412647057709,-0.0250800988430217,0.0463732078066989,2.31937095261061e-07,-2.8201366871883e-07,2.38515804116695e-07,-1.47149575920462e-06,1.87915817868091e-05,-0.0023176361316045,-2.72017200986453e-06,-2.65062132786541e-05,-7.25611788823909e-05,0.219808736913914,-3.45487143328945e-15,-1.21687610506953e-15,3.13994555402411e-15,-0.448148039784382,6.88502191765656e-15,-6.37166523181223e-15,-6.43732940343484e-15,0.0895344023026389,-6.80278020947533e-07,7.25718701331049e-15,-4.3621793113643e-15,-1.77761390908826e-15,-2.10043835708309e-07,7.68095005447639e-06,-7.48536879816357e-08,-4.2638514236522e-15,-5.20078065920495e-15,-4.75784072391674e-06,-7.33091058911041e-05,0.707106781186549,-1.86681925779244e-06,1.73319163455422e-14,-1.54056512461599e-14,-2.76711166477832e-14,5.90011257551201e-15,-1.57426830442412e-16,-2.36722170961454e-15,3.64969143057902e-15,2.1721182565863e-15,-1.21774879937146e-15,2.9333699928188e-15,-2.56096118700643e-15,3.18407352471091e-15,-2.4469011767295e-16,1.35636633785638e-15,-9.08912502069136e-16,-1.01107953825658e-15,3.84863393318518e-17,-2.88160419004514e-09,6.74333456821364e-16,-4.2443462309892e-15,7.98861356611117e-07,1.02464582508611e-15,-3.55367994523787e-16,-1.08769487527658e-15,2.0740565323979e-15,1.20634247070857e-15,1.24367056540498e-15,-6.54926467357151e-16,-0.0999999999999997
"Galianthe_pseudopetiolata",-0.0956445272800281,-0.106518029836901,0.0141764993717987,-0.00745661268346691,-0.00183667859027226,-0.214069308062696,0.0143219578104239,0.0745989389609471,0.0815339986277127,-0.0585165165452273,9.76155865957747e-05,7.03618936930762e-07,1.80844922370582e-15,1.42767742072891e-15,1.41217332966237e-16,-1.12063136548102e-15,-5.14194401999418e-06,-7.46421605191941e-06,-1.22758579673171e-05,-0.00719819076221288,-0.00200192618330223,0.00026339700897823,-0.00996563263548747,0.000108142558374042,-0.00025497278693138,0.383916545494581,0.00694082288218642,2.90534434418853e-16,1.14238880396329e-15,5.23779701925443e-16,-0.000266161873458607,7.47051281875369e-06,-0.00537119469717316,-1.64705408267188e-05,1.01484363066869e-05,-1.83698204790724e-06,9.37292525920349e-06,0.000442412647058534,-0.025080098843022,0.0463732078066988,2.31937094322788e-07,-2.82013668476338e-07,2.38515803729491e-07,-1.47149575956925e-06,1.87915817845911e-05,-0.00231763613160147,-2.72017201057443e-06,-2.65062132770122e-05,-7.25611788810013e-05,0.219808736913913,-2.35005780199804e-15,-2.20970024792934e-15,4.97478257680776e-15,-0.448148039784387,6.38039338141434e-15,-3.82882764349407e-15,-5.95274164339673e-15,0.0895344023026426,-6.80278023424328e-07,2.63897322135186e-15,-9.29015314290404e-16,-2.08530219384791e-15,-2.10043837430348e-07,7.68095005361515e-06,-7.48536951886169e-08,5.37181256227032e-15,6.14281587990849e-15,-4.75784071785613e-06,-7.33091059730316e-05,-0.707106781186546,-1.86681912285941e-06,-1.70894243750701e-14,1.65407922056363e-14,3.58960904059109e-14,-4.71639509746605e-15,9.56970648723674e-16,3.84864594620781e-15,-6.13468223075792e-15,1.74869958165302e-15,1.91001627286605e-15,-2.15439745308142e-15,3.77237050214235e-16,-6.87881403268782e-15,5.24088762028316e-16,-4.13737263933583e-17,9.46912653332542e-16,-6.67257109116233e-17,-8.77413611665621e-17,-2.88160320979077e-09,-2.67984133964866e-16,3.14031134509304e-15,7.98861358719701e-07,-1.97873817691356e-15,-8.8595454961292e-16,5.08239023960974e-17,-1.45464607371956e-15,-8.61447912655777e-16,-2.37496260548262e-15,-9.04726647897787e-16,-0.100000000000001
"Bouvardia_tenuifolia",-0.0954810395333358,-0.10616199095682,0.0140837930644881,-0.00738233346893612,-0.00180513658306733,-0.210231814568343,0.0139717136160827,0.0725236826823554,0.0789926201807055,-0.0563842832921423,9.36283023390619e-05,6.65528653032269e-07,1.46367293285543e-16,-8.93382590128056e-16,-2.0681156440161e-17,-1.17961196366423e-15,-4.79671429622812e-06,-6.95603378350959e-06,-1.13538543157799e-05,-0.0066546779935088,-0.00185071068653637,0.000242436703363795,-0.00916018319089004,9.86354357887639e-05,-0.000231433175939993,0.345588830289027,0.00616557531870292,6.12834188869116e-16,1.28596224586263e-15,7.95066413580917e-16,-0.000233185028032203,6.48890391636418e-06,-0.00461991349833062,-1.41030279312454e-05,8.53971996516584e-06,-1.5395861952512e-06,7.72074510652451e-06,0.000362517124459035,-0.0202935200667388,0.0369754163471979,1.81722061902861e-07,-2.14162595920854e-07,1.65791684523959e-07,-9.94118987399333e-07,1.19936422933019e-05,-0.00147191099207164,-1.60865770620664e-06,-1.46340717068441e-05,-3.91018242575534e-05,0.103337822080867,3.04346015072535e-15,-3.33849453432833e-15,-3.86539302243538e-15,0.398078720743834,-9.74110617257211e-15,-3.57262531564874e-15,2.54484014491237e-14,-0.787233152641348,9.19043484816133e-06,-3.0630002511245e-14,3.6283567911713e-14,2.58689430906056e-14,-1.63784587997767e-05,0.000107480826107205,-8.40544071944522e-07,-1.19206397586205e-15,-8.41940099780146e-16,-1.31855147844189e-05,-0.000170572264396763,-3.89179398255084e-15,-3.67805275928849e-06,-1.75399922692022e-15,-8.06789452874446e-17,-1.45072820688453e-14,-1.34721908829033e-15,-9.95439178980531e-16,-1.57728912284472e-15,-4.29477678283199e-16,5.76860123403083e-16,-3.97881304712854e-16,-1.82861309553885e-16,-2.53377424119878e-15,8.23612761980436e-16,1.89602539458435e-16,2.87894919738145e-16,-3.96228206780698e-16,-8.7218507965353e-16,-1.21995655485412e-16,-4.16387262955448e-09,-4.14555230313357e-17,-1.39070841452394e-15,1.13238024487085e-06,2.0868375214374e-15,-1.53269580090195e-15,-9.36210818143858e-16,-6.87193021241348e-16,-3.40937766430802e-15,1.92212291061204e-15,-3.41994427312618e-15,-0.100000000000002
"Manettia_acutifolia",-0.0954427068858234,-0.106078495240599,0.0140620440851704,-0.0073649005036054,-0.00179772755930739,-0.209330331190388,0.0138893729876845,0.0720356075004805,0.078394683100222,-0.0558822990148816,9.26891024350042e-05,6.56542469224424e-07,-2.4231918555051e-16,3.24393290007663e-16,-4.35388487415866e-16,-9.12464548363801e-16,-4.71514326163462e-06,-6.83594687652587e-06,-1.11357976345607e-05,-0.00652612948552745,-0.00181494594961326,0.00023747690548532,-0.00896956309885184,9.63835622188332e-05,-0.000225854629767421,0.33649762644374,0.00598143020646244,3.20061488117917e-16,1.34336146095301e-15,9.64516113479037e-16,-0.000225340644613619,6.25519473579719e-06,-0.00444086191731598,-1.35385222461252e-05,8.15546350142419e-06,-1.46852186006883e-06,7.32526841917553e-06,0.000343382917191759,-0.0191457703353555,0.0347187734271649,1.69644102663673e-07,-1.97795314364895e-07,1.48111778344449e-07,-8.77788362020122e-07,1.03295002403415e-05,-0.00126479671710789,-1.33498812020703e-06,-1.16967885979034e-05,-3.08100960415146e-05,0.074226583379992,6.1871472132637e-16,-6.07507870678162e-16,-3.09299202064075e-15,0.652836527383228,-7.43131330928461e-15,1.77902500715501e-14,-9.73592259145717e-15,0.603507691462813,5.88817938843335e-06,2.04289054148978e-14,-3.03439302582842e-14,-2.11234972684963e-14,-1.67566317491227e-05,0.000116753828150125,-9.22170628512956e-07,-1.00975214229614e-15,4.93697447353291e-16,-1.4821482927694e-05,-0.000190304278648374,-1.1687812556085e-15,-4.05928956634421e-06,2.33093238998855e-15,-3.79443295322674e-16,3.06911172140184e-15,2.00513830200102e-15,1.1323707100518e-16,3.97828948937837e-16,1.43338353954165e-15,-2.66034468783985e-15,-2.67757290126265e-19,-1.70735173437187e-15,3.78284936880424e-16,1.83202880552874e-15,1.10324939100028e-16,-5.78600154916468e-16,1.29991489663586e-15,5.69233387409196e-16,-2.05218362439544e-16,-4.4495568232843e-09,-7.30116375914219e-16,4.241418709169e-16,1.20691668487719e-06,-7.56762362293044e-16,-4.59125906390865e-16,9.34420592620658e-16,2.39321331950482e-16,1.23201092242369e-15,-7.32328012288432e-16,-3.03338074810719e-17,-0.0999999999999994
"Psychotria_sonkeana",-0.0956922315933313,-0.106645255403523,0.0142292105807227,-0.00753612805309033,-0.00274256074114581,0.181053841625793,0.0123098910999246,0.0623026181354462,0.0636436992171724,0.00258241465003349,-0.000429578847791801,1.1813747252014e-06,-9.40870645282921e-16,2.94902990916057e-17,8.32613058360243e-16,-6.80011602582908e-16,-4.0918573735388e-05,-4.2093572234061e-05,-0.000124458515450455,-0.0857421231494977,-0.0241533453336821,-0.00213859290742175,0.0468645079041405,-8.95108301563605e-05,8.34361627275245e-05,-0.00352193958169444,-0.484565438302629,2.92048229101598e-15,2.2184299406577e-15,-5.33186852464563e-15,-0.000227382796022596,6.20863560525082e-06,-0.00564370031753661,-1.41067284020156e-05,9.74010337049631e-06,-1.82753300361317e-06,1.21056902062825e-05,0.000667044459123203,-0.122572532198432,-0.0240124566468866,6.20935866283072e-08,-1.01108955314243e-07,1.2844373893853e-07,-8.8576304145809e-07,5.45287013149236e-05,-0.074782127044258,-2.9174078887741e-07,-3.74249096648846e-06,-9.54781192357624e-06,0.00148067767303849,-9.15853463808405e-16,-1.94968850642287e-15,1.28306243011713e-15,-0.000321039049715167,6.65807818291164e-16,-2.12420092654129e-15,-6.54705380769821e-15,1.71523133315699e-05,5.3834173507214e-06,1.01636843169973e-14,1.56172078238505e-14,1.90416706625313e-14,-1.85726815140602e-05,0.402681375421555,1.18668193279273e-06,0.707106781186548,1.15363613755096e-14,-8.22831944527106e-06,-4.88046909156277e-05,4.3566718034896e-15,-2.66271119334039e-06,6.88936880772581e-16,-5.52705814675466e-16,-4.34208977253655e-15,-1.1699726511996e-15,-1.73015163412067e-15,-1.82308609284274e-15,-1.97982362175612e-15,2.24159794634351e-15,4.24112015984835e-16,-1.34736403769203e-16,-1.55732370133857e-15,1.12423119897867e-15,1.67261440302972e-16,1.94975046291254e-15,-1.53553771691649e-15,4.30859518550936e-16,7.94248618862847e-16,-3.38957428420658e-09,2.5691858916016e-16,-4.90216977830895e-16,9.28559767750608e-07,-3.1225619303925e-16,-5.66700499116984e-16,7.92753058687109e-16,8.82032349840802e-16,-8.69097903628192e-16,-1.23741488797432e-16,-1.66059944598484e-15,-0.100000000000003
"Psychotria_leptophylla",-0.0956922315933313,-0.106645255403523,0.0142292105807227,-0.00753612805309037,-0.00274256074114582,0.181053841625793,0.0123098910999246,0.0623026181354464,0.0636436992171722,0.00258241465003358,-0.000429578847791941,1.18137472569131e-06,6.98876720384156e-16,1.88044024795886e-15,4.22459376508977e-16,8.18789480661053e-16,-4.09185737347426e-05,-4.20935722344323e-05,-0.000124458515450806,-0.0857421231494988,-0.0241533453336821,-0.00213859290742152,0.0468645079041407,-8.95108301563516e-05,8.34361627274292e-05,-0.00352193958169405,-0.484565438302629,3.0938098814899e-15,2.10743453437138e-15,-5.03439791199617e-15,-0.000227382796022325,6.20863560567719e-06,-0.00564370031753651,-1.41067284028107e-05,9.74010337036359e-06,-1.82753300428922e-06,1.21056902063017e-05,0.000667044459123626,-0.122572532198431,-0.0240124566468868,6.20935849779824e-08,-1.01108955756385e-07,1.28443737663785e-07,-8.85763042497537e-07,5.45287013151578e-05,-0.0747821270442567,-2.91740787972653e-07,-3.74249096845006e-06,-9.54781192253534e-06,0.00148067767303665,-5.64324063059809e-16,1.02814959110405e-15,4.87820019010576e-16,-0.000321039049718158,-4.48682599568855e-15,-3.97798702609365e-16,-7.39366171531854e-15,1.71523133322343e-05,5.38341734610929e-06,1.72011937296797e-14,8.70764409194895e-15,2.18196479834866e-14,-1.85726815164539e-05,0.402681375421555,1.18668194027182e-06,-0.707106781186549,-7.78992818956548e-15,-8.22831945004928e-06,-4.88046909008408e-05,-5.4549241766376e-15,-2.66271120201753e-06,8.03262645328656e-16,9.55870338258123e-16,-4.16861742493887e-15,-2.96714617231157e-15,1.81744511458074e-15,8.92922638839164e-16,-8.12430394652878e-16,1.24380725851156e-16,-2.1847146364177e-16,-1.57100973112282e-15,5.51541706461652e-16,1.07526961182638e-15,8.67223178992336e-16,-2.50217641149462e-16,1.09148172848474e-15,-8.41485146630009e-16,-4.78106116944561e-16,-3.38957875839628e-09,4.03077732645128e-16,-2.19460249637975e-16,9.28559764594713e-07,-3.06044042416181e-17,-1.00453347030594e-15,-8.88277770910371e-16,-4.67188505428778e-16,-1.19697362006204e-16,3.13408827148747e-16,-3.95563860470214e-15,-0.100000000000002
