"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.136924759864715,0.0772713439389222,0.00862799543535893,-0.0134125253551136,-0.00245511480219353,-3.29864869252973e-06,-0.000328188683641117,-0.249743054862179,-0.00374843806996925,-0.229453221493909,-0.0512874992233923,0.000147350292304725,-0.0029409561970589,-0.0127519627342766,7.07354380359508e-05,-0.000101766164808823,0.00199796790658077,0.0107854710556552,0.00130861485190601,5.1889054077453e-05,8.7934813421745e-05,9.22121844186249e-06,-0.000456048510857078,0.00132030058387946,0.00726541367417065,0.000317523368502556,-0.000188346839489132,1.6836994456679e-05,2.27994957278652e-05,-0.00013041993361409,-2.08371991345018e-05,0.0022455067425138,-1.26704382150053e-15,0.000250466280334893,0.00118561477359637,-0.000874381648480824,0.47170738598229,-0.000210292694930275,4.71683432041671e-16,-8.47716353892308e-16,0.000409900341268548,0.000294535643912581,0.000325843268468687,-0.000127235525287624,-0.000165095976712469,0.000163378440670769,-5.6281976755777e-05,-0.000623999143072847,-3.86427797671094e-15,0.350148921461473,0.0102045976036116,-0.0421775539060331,-1.40603489163023e-05,-1.65978356864379e-05,-8.38061328408505e-08,-9.86445211422583e-06,4.49396444076501e-05,-3.67093493351069e-05,-0.707106781186546,0.00144768328875891,-7.22385229246703e-06,-1.58630657365419e-07,2.87658193156183e-15,3.55559363892812e-16,-3.42527481250514e-08,2.32277673351885e-15,2.98206166750807e-15,2.61285960408747e-15,6.8471190116487e-16,-5.60451723159746e-05,-1.02240414284714e-15,-0.00128575146939042,-9.60665986293713e-06,-4.69237487107124e-16,1.60551769271238e-16,-6.99617367455052e-05,-1.72882136164974e-06,-0.000319607639358562,-4.92701568493492e-16,3.29504509303034e-16,5.40719190767338e-16,-5.22633296122609e-16,5.89942127855911e-16,1.35599035027368e-15,-6.44705729248995e-16,-9.40283586589588e-16,-4.683944175109e-17,4.22428490180691e-16,-3.72920091600355e-16,-4.28354601960941e-16,6.55785489530961e-17,-6.33033113450864e-16,6.67139654251456e-16,3.17422983983688e-16,1.60481690290141e-15,-1.34267597040605e-15,3.07907511676917e-14,-9.09937366958754e-14,-1.14941261156857e-14,0.100000000000005
"t32",0.136570208176652,0.0769613624341067,0.00857514419890652,-0.0133164218412368,-0.00243442122175302,-3.26369658910741e-06,-0.000324461707892927,-0.246399829733246,-0.00369805817154012,-0.225585798489839,-0.0502998481940444,0.00014441751646364,-0.00287843120151294,-0.0124586399728557,6.90189829323689e-05,-9.91131047251337e-05,0.00194253886423734,0.0104859961299028,0.00127182965461281,5.04174454701013e-05,8.5445800248553e-05,9.005472872911e-06,-0.000448518385872773,0.00130040378674439,0.00716871326261388,0.000320507077014576,-0.000192149068745041,1.76098269129515e-05,2.41573552052537e-05,-0.000161698485321086,-2.81459917115964e-05,0.00431546645654365,-5.21786657373218e-16,8.27910259531675e-05,0.000540750889506972,-0.000399244772129665,0.21601398247481,-9.23732605328577e-05,4.67373944143048e-16,-5.47950489375289e-16,8.43655664235825e-05,5.32345961081672e-05,8.27107444922463e-06,4.10230150770361e-06,1.12294961026454e-05,-2.51778954028169e-05,1.3043658207516e-05,0.000290153035796328,4.47159797012643e-15,-0.775565987638894,-0.038695821557644,-0.448331354425209,-2.9188300507842e-05,-3.45200386969437e-05,-1.72823995982149e-07,-1.83441763132592e-05,8.28718402646141e-05,-6.66355975900535e-05,-8.17295473236351e-15,0.00233737901199182,-1.06609289009655e-05,-2.33699977418109e-07,-9.04798187082255e-16,2.8979858646474e-16,-4.87315047406728e-08,4.3295241027113e-16,5.13531548727197e-17,-3.16015815962077e-15,-4.89865719791422e-16,-7.4592292148487e-05,5.24614085694954e-16,-0.00169455536494909,-1.19541164405568e-05,2.51546709899838e-17,-1.16695861724246e-15,-8.56943499793119e-05,-2.10868611613379e-06,-0.000388986191898235,4.93815108663494e-16,-1.06065521091476e-16,-6.92418152488097e-16,2.76707724827099e-16,-2.76152183040219e-16,2.43738989242558e-15,7.45387105844378e-16,-2.55701910153182e-16,-2.87586876593645e-16,-2.98001315218318e-16,5.07898829573681e-16,-4.43306367193698e-16,-1.31642195915768e-16,-1.94067560872728e-16,-3.38101810856139e-16,2.74730280807267e-16,4.26135772493485e-16,-9.71445146547012e-16,3.12438625997506e-14,-9.03269654620671e-14,-9.48537679489581e-15,0.1
"t36",0.137483286219804,0.0777750314538726,0.00871807200579404,-0.013580346494884,-0.00249236421597691,-3.36508114805453e-06,-0.000335414694385771,-0.256594836849137,-0.00385184591823744,-0.238255875179248,-0.0537302788019486,0.000154782793805942,-0.00310831744196362,-0.0136020539962409,7.60554362349476e-05,-0.000111039006961959,0.00222957013979744,0.0120416250144714,0.0014739440533603,5.95176636408034e-05,0.000101587742487794,1.15001201129265e-05,-0.000599161920839938,0.00175046145793958,0.00973489025495696,0.000474178616901195,-0.000293265215641297,2.85901884415363e-05,4.03337819080943e-05,-0.000341562517084925,-6.4865800813339e-05,0.0125423600819603,1.07570713761478e-16,-0.000238308869537733,-0.000247234048095071,0.000176559487200962,-0.0284787829733822,-4.94524804303207e-06,-1.18221673029855e-16,-1.02379318137487e-15,2.95498825450235e-05,1.90923634627082e-05,3.23509524231302e-06,1.632842786995e-06,4.50816625526978e-06,-1.02648085438801e-05,5.36743012987995e-06,0.000120912584586932,-4.50672603442693e-16,-0.305814454004723,-0.0144064866314889,0.862626022025683,-5.50822932598243e-05,-4.50547077760068e-05,-2.16066135930938e-07,-1.82332340536064e-05,8.15067931144624e-05,-6.43536519836509e-05,5.5398088893022e-15,0.00205929526986909,-9.05676018376944e-06,-1.98438654094849e-07,4.30039195145777e-16,1.63730600065655e-16,-4.10451423877382e-08,-8.36495544658382e-17,-4.95474084246191e-16,8.3662964778881e-16,-1.93851667806945e-16,-6.23881067944667e-05,-3.62276856889575e-16,-0.00141718635039887,-1.00449515864478e-05,-7.83716323283676e-16,-2.80793044631312e-17,-7.22243679566782e-05,-1.77889240890275e-06,-0.000328315712573069,-1.38660334331934e-17,4.84813808521581e-16,2.22679498982709e-16,-1.5991369693259e-16,6.03557343795523e-16,-3.12237431648497e-15,1.57134912475411e-16,3.49366850319855e-16,2.95549358078885e-16,-1.32762515542678e-17,-7.66950068551297e-17,-4.48686957927025e-16,-8.83536588217967e-17,-3.03658647955105e-16,1.6103170263352e-16,-2.52644706564071e-16,1.27429280253146e-15,-1.69829428298129e-15,3.13710136852547e-14,-9.15462424375644e-14,-9.5419259437591e-15,0.0999999999999931
"t87",0.139679035681927,0.0797281534308599,0.00906020633653661,-0.014211242629742,-0.00263063683927899,-3.60629468226478e-06,-0.000361445864670322,-0.280753062609338,-0.00421623442693286,-0.268118587471989,-0.0617831024430559,0.000179087102211798,-0.00364599873746356,-0.0162670363023639,9.24092213218688e-05,-0.000138625264799181,0.00288930270746828,0.0156167300298559,0.00193739843370226,8.02957607391155e-05,0.000138386232113146,1.71098451798026e-05,-0.00093552842692954,0.00275427423736031,0.0154514421086683,0.000812915338517117,-0.0005154298732895,5.25770712112737e-05,7.55892241009639e-05,-0.000727783955740123,-0.000143402298574755,0.0299973224150682,5.52647218625164e-16,-0.000895196301306347,-0.00180823287530162,0.00131647630283523,-0.503025764729411,0.000160929538943984,-1.81505464258896e-16,1.40487527939975e-15,-6.22907349595759e-05,-3.75233421358322e-05,-4.64211839521517e-06,-2.15461521259608e-06,-5.67994397312692e-06,1.17375903937564e-05,-5.70063879675796e-06,-0.000108362122616201,-4.68949041931673e-17,0.169912643058502,0.00697845050709754,-0.160171002928127,6.42297800200977e-06,3.45641960866734e-06,1.48934796295048e-08,-5.63001834704785e-08,7.11526745776943e-07,-1.25003255352972e-06,-1.71928002984076e-15,0.00021880164830351,-1.68988779633684e-06,-3.73661042249187e-08,2.53598712618578e-16,-4.9496352819762e-16,-9.2024879246153e-09,6.89893048639893e-17,2.2580216835017e-16,-5.8387053627026e-15,1.37029595875768e-16,-1.8853588204987e-05,3.15756690721434e-16,-0.00044626639384981,-3.99055286235172e-06,2.54347957559671e-16,2.58989645656314e-15,-3.05264611408177e-05,-7.64345417762579e-07,-0.000142271211248811,-2.41740196313987e-16,1.144645336193e-15,2.67868088098001e-16,-6.56940203535317e-15,8.69292410494054e-15,-0.707106781186547,5.38909379562203e-14,-1.14832858165276e-14,5.34888931881557e-15,-3.2863794912625e-15,-1.35766353930519e-15,1.54156947279492e-15,-1.96797351778668e-15,5.80352647198966e-16,-5.18466950539617e-16,1.45025142278449e-15,2.20523196278571e-15,4.43915737502465e-15,3.14549307453468e-14,-8.88883145329518e-14,-1.15580747206211e-14,0.1
"t88",0.139679035681927,0.07972815343086,0.00906020633653657,-0.0142112426297421,-0.00263063683927903,-3.60629468252749e-06,-0.000361445864670268,-0.280753062609338,-0.00421623442693289,-0.268118587471989,-0.061783102443056,0.000179087102211777,-0.00364599873746298,-0.0162670363023637,9.24092213214708e-05,-0.000138625264799184,0.00288930270746821,0.0156167300298561,0.00193739843370171,8.02957607388648e-05,0.000138386232113469,1.71098451801968e-05,-0.000935528426929761,0.0027542742373607,0.0154514421086679,0.000812915338517132,-0.000515429873289288,5.25770712111331e-05,7.55892241011286e-05,-0.000727783955739916,-0.000143402298573915,0.0299973224150686,6.58900109918579e-16,-0.000895196301306456,-0.00180823287530229,0.00131647630283538,-0.503025764729411,0.000160929538943615,-1.1452084514746e-16,2.13240087705405e-16,-6.22907349584488e-05,-3.75233421364386e-05,-4.64211839549413e-06,-2.15461521214935e-06,-5.67994397128889e-06,1.17375903953034e-05,-5.7006387954561e-06,-0.000108362122616344,-5.18752622882759e-16,0.169912643058502,0.00697845050710204,-0.160171002928121,6.42297800499783e-06,3.45641960966581e-06,1.4893478907586e-08,-5.63001839769029e-08,7.11526745844863e-07,-1.25003255340718e-06,2.16671369349343e-16,0.000218801648301887,-1.68988779678504e-06,-3.73661043668736e-08,-4.58063532554919e-16,-3.84735098408125e-16,-9.20248784508498e-09,3.82258680396881e-16,-2.65113855801039e-16,3.19573450018461e-15,3.46736310385192e-16,-1.8853588206893e-05,4.26428914537891e-16,-0.000446266393852939,-3.99055286433068e-06,-8.21180597545954e-16,-2.78014140409967e-15,-3.05264611421517e-05,-7.64345418688672e-07,-0.000142271211234593,3.03497576814178e-16,-1.24026408970862e-15,-2.18798144531399e-16,6.23339725313346e-15,-8.75800946950241e-15,0.707106781186548,-5.40416077344803e-14,1.12438532411586e-14,-5.56984562723961e-15,2.53389607868917e-15,1.20688918379835e-15,-2.2846345127555e-15,1.99120975854529e-15,-1.24346425767213e-15,3.89226274279278e-16,-1.34270342759287e-15,-4.39633710411256e-16,-3.74873743158588e-15,3.05339145922222e-14,-9.27747340838263e-14,-9.10995591831493e-15,0.0999999999999979
"t89",0.150095518334936,0.0913428626871948,0.012170699659993,-0.0217717061811853,-0.00524792522430258,-6.29501648372474e-05,0.00179571368206926,0.172850678082323,0.00249214719151857,-0.0305667154510541,-0.0915584541116753,-0.000158650317753327,0.000380858745846987,-2.75751666723399e-06,1.00835251355149e-06,3.67089676623226e-06,-0.00170606937592108,-0.0136557518355629,-0.00013283404294192,-2.08038179929884e-05,-4.51618553050384e-05,-2.97024723432137e-05,0.00712473878766992,-0.0348532956292706,-0.638536137044064,0.00253136723465844,-0.00130015820926357,0.000104398392070516,0.000140343949293072,-0.00115474160753683,-0.00024117779051378,0.0951984132221977,2.57537864060017e-17,-0.000229287827475974,-0.000237763007386999,0.000168408287402873,-0.00579611746273149,-2.30835052271102e-05,-4.33444578355526e-16,-2.50298684347934e-17,0.000126643160102667,9.21644663655724e-05,0.000104766752116999,-4.07676718274919e-05,-5.26627382693787e-05,5.12641107094114e-05,-1.7303323551979e-05,-0.000176266868194645,-4.09641512100268e-16,0.0023973705059713,-0.00949265646231665,-0.000433612573491793,-1.52426830688923e-05,-1.642314023853e-05,-8.19366236409674e-08,-9.09106359281362e-06,4.1380421300141e-05,-3.38120385766001e-05,-1.83008964702143e-16,0.0292782642286417,-5.09784257560574e-06,-1.12157529699377e-07,1.55327229157559e-16,5.01699080828225e-16,-2.48408997421632e-08,-3.85728888651284e-16,4.71465812770083e-16,3.00001964434316e-15,3.9775938014934e-16,-4.22838731843754e-05,7.6337929161446e-16,-0.00305002078046732,-7.12505848787312e-06,-2.83809712696899e-15,-3.86049034234148e-15,-5.24732360663339e-05,-1.32575887331546e-06,-0.00468397241727743,4.39972637233769e-15,1.32400152849768e-15,-1.69152959495237e-17,-9.80236987763953e-16,5.62048366604944e-15,-5.37597868219904e-14,-0.707106781186547,4.51784912609544e-15,-9.6719304201807e-16,3.56510753192439e-15,3.17016819171342e-15,2.55576794816821e-15,1.00437261429459e-14,1.65547706765034e-15,-6.5966805815107e-15,-3.12710028309533e-15,-2.15372727703134e-15,1.03562991515815e-14,3.13313919120262e-14,-9.06022941883208e-14,-1.17986352966989e-14,0.099999999999997
"t90",0.150095518334936,0.0913428626871948,0.012170699659993,-0.0217717061811853,-0.00524792522430258,-6.2950164836574e-05,0.00179571368206928,0.172850678082323,0.00249214719151848,-0.0305667154510542,-0.0915584541116751,-0.000158650317753532,0.000380858745847532,-2.75751666739025e-06,1.00835251411267e-06,3.6708967662105e-06,-0.0017060693759215,-0.0136557518355628,-0.000132834042941728,-2.08038179934682e-05,-4.51618553051949e-05,-2.9702472343054e-05,0.00712473878766977,-0.0348532956292702,-0.638536137044062,0.00253136723465873,-0.00130015820926428,0.000104398392070249,0.000140343949292836,-0.00115474160753701,-0.000241177790513542,0.0951984132221968,-7.55683767211042e-17,-0.000229287827476828,-0.000237763007386429,0.000168408287403108,-0.0057961174627312,-2.30835052260856e-05,8.47977021842164e-16,4.69421108613941e-17,0.00012664316010305,9.21644663652902e-05,0.000104766752116556,-4.0767671828059e-05,-5.26627382685617e-05,5.1264110710076e-05,-1.73033235516296e-05,-0.000176266868194042,-3.61392528368093e-16,0.0023973705059727,-0.00949265646231676,-0.000433612573491562,-1.52426830688962e-05,-1.64231402390884e-05,-8.19366232794362e-08,-9.09106359312224e-06,4.13804212982968e-05,-3.38120385773718e-05,-2.80153479356856e-16,0.0292782642286421,-5.09784257616926e-06,-1.12157529538781e-07,2.33486517788462e-17,-1.06591966973606e-16,-2.48409008194043e-08,4.20563822514972e-16,-2.04113459868343e-16,-2.12088405674037e-15,-3.10635383249704e-16,-4.2283873185344e-05,-1.15913632284329e-15,-0.00305002078046599,-7.1250584917319e-06,2.49791228513566e-15,3.7840552401771e-15,-5.24732360672152e-05,-1.32575887430388e-06,-0.00468397241727814,-4.3182406299777e-15,-1.32053315039076e-15,5.19019739352692e-17,9.32923630293021e-16,-5.4505575798117e-15,5.38902132032266e-14,0.707106781186549,-4.75921706451382e-15,1.0345619425274e-15,-3.72178099622443e-15,-3.23496019889665e-15,-3.54556086996205e-15,-1.04390379576294e-14,-2.56251598430806e-15,6.64466218809033e-15,2.66512003387708e-15,4.06752716584437e-15,-1.0094355906709e-14,3.09457170182872e-14,-9.11208091300084e-14,-8.64553694557812e-15,0.0999999999999976
"t71",0.157459114871932,0.098725418873872,0.0138291340732135,-0.0254295935430412,-0.0063582241141407,-8.2004902745918e-05,0.00240806642405651,0.253394081749902,0.00366300511851016,-0.0553414024558946,-0.2078767889947,-0.000390630833486926,0.00116613143492313,-1.34634594788702e-05,1.04693149947095e-05,-3.32472010749479e-05,0.0038275619814525,0.030122870434371,0.000224515508333553,2.33610803708697e-05,4.45695395735364e-05,1.17014289389293e-05,-0.00184539456367672,0.00845573222675659,0.143861712438929,-0.000288322107327157,0.000115612408408404,-5.44079723520459e-06,-5.52196798520277e-06,-2.47051390059871e-05,-8.00296449425902e-06,0.00505662383575885,-9.36049910527736e-17,-2.36437588517255e-05,-2.84385324259907e-05,2.01753169819061e-05,-0.000716788265025808,-2.87870699929194e-06,4.69769267117541e-16,9.24249898374807e-16,1.30551386050036e-05,9.25634985355307e-06,8.88385450598334e-06,-3.23797879974606e-06,-4.01361303133443e-06,3.53029741360718e-06,-1.08454526251642e-06,-8.16844632282004e-06,1.34992485718656e-15,-4.32021488631777e-05,0.000399889095656025,0.000123064252424252,6.63119590907964e-06,9.4257510139895e-06,4.98388117653282e-08,1.05299444512379e-05,-5.10403699311674e-05,4.73583704909126e-05,5.22208689602459e-15,-0.558053581030187,-1.26654015088663e-05,-2.72986835528127e-07,-9.40513828659136e-16,-2.53626518544184e-15,-4.32388450075196e-08,-2.16676460667656e-16,-3.73262941727088e-16,-1.35739901661184e-14,-5.89636215560037e-16,-4.91800458620835e-05,-2.30046714584984e-16,-0.00339886321741613,-6.80394516926673e-06,-1.70822590999293e-14,0.707106781186546,-5.74212592782675e-05,-2.06514604045701e-06,-0.104508108475732,6.51801386406808e-15,-9.1687866063228e-16,5.46001643703346e-16,-1.27777785445887e-15,-1.3114585196475e-16,3.06668002635492e-15,-3.74582439017494e-15,4.23787643030644e-16,3.75286168596052e-16,-3.15342536466135e-16,1.49428183532673e-16,-7.66445654677078e-16,5.62252037945711e-16,-6.45242621806339e-16,1.76690176562549e-16,-1.27692761399574e-15,1.10620196240193e-15,1.98105420956551e-15,3.03248399812826e-14,-9.02282062420477e-14,-9.90660540124368e-15,0.100000000000002
"t72",0.157459114871932,0.098725418873872,0.0138291340732135,-0.0254295935430412,-0.00635822411414081,-8.20049027459805e-05,0.00240806642405651,0.253394081749902,0.00366300511851004,-0.0553414024558944,-0.2078767889947,-0.000390630833486814,0.00116613143492288,-1.3463459478738e-05,1.04693149945774e-05,-3.32472010751178e-05,0.00382756198145155,0.030122870434371,0.000224515508333714,2.33610803706901e-05,4.45695395732616e-05,1.17014289389236e-05,-0.00184539456367706,0.00845573222675723,0.143861712438929,-0.000288322107327055,0.000115612408408924,-5.4407972350696e-06,-5.52196798508753e-06,-2.47051390061872e-05,-8.00296449364856e-06,0.00505662383575871,-5.72796046177627e-17,-2.36437588516667e-05,-2.84385324259509e-05,2.01753169817769e-05,-0.000716788265025259,-2.87870699941931e-06,-1.45089248000572e-16,-2.93376726558224e-16,1.30551386049726e-05,9.25634985362469e-06,8.88385450556592e-06,-3.23797879994321e-06,-4.01361303070127e-06,3.53029741330293e-06,-1.08454526280463e-06,-8.16844632303465e-06,1.51931359678859e-15,-4.32021488614518e-05,0.000399889095655516,0.000123064252425048,6.63119590932683e-06,9.42575101353697e-06,4.98388105679772e-08,1.05299444505113e-05,-5.10403699318395e-05,4.73583704906988e-05,6.3045543450341e-15,-0.558053581030183,-1.26654015091347e-05,-2.72986836221346e-07,1.65273220466163e-16,-4.95050549673942e-15,-4.32388441977911e-08,-1.10837141299634e-15,6.65783780088432e-16,-1.72099705717658e-14,6.52386145694091e-16,-4.91800458637602e-05,-8.6323591802013e-16,-0.00339886321741396,-6.80394518610337e-06,1.71750601036607e-14,-0.707106781186549,-5.74212592608613e-05,-2.06514604080172e-06,-0.104508108475728,-6.86269143411798e-15,1.49426185638818e-15,-4.24970506080552e-16,4.83521879978695e-17,2.3484786106175e-16,-2.10279593205545e-15,3.70134349218983e-15,-9.57906616233211e-16,2.59659048665458e-16,-6.29700562334433e-16,-1.27959624960252e-15,-6.96878377512285e-16,-3.34011578795794e-16,-1.57943369575324e-15,9.74786446170686e-17,2.13074290050801e-15,-2.84600343799052e-16,-1.88390969491081e-15,3.12111968605932e-14,-9.13455332349048e-14,-1.07009699261771e-14,0.100000000000001
"t84",0.158677570106251,0.0999223316492826,0.01408967095339,-0.0259950825672546,-0.00652645728434571,-8.47898825498035e-05,0.00249639414621105,0.264592504645391,0.0038256330024943,-0.0585551480039792,-0.222162791859273,-0.000418671400578326,0.00125772431197758,-1.46495432047991e-05,1.14733153130537e-05,-3.68788117661028e-05,0.00431553825205795,0.0339745112614824,0.000254692559834142,2.67964127225577e-05,5.13324434901154e-05,1.39704765231101e-05,-0.00224506692535991,0.0103173406758483,0.176115898324447,-0.000363125280881791,0.000146898237529857,-7.02219248877817e-06,-7.17255279436085e-06,-3.34297786308527e-05,-1.09490237766923e-05,0.00707488479080593,-1.21414542098488e-16,-3.66916947760527e-05,-4.84782324453803e-05,3.44593747832364e-05,-0.00129866726559506,-5.58905384165075e-06,-6.78133035992849e-17,-7.73980584328814e-16,3.81054186293058e-05,2.80301626690405e-05,3.35229394664322e-05,-1.32311249312629e-05,-1.72277970348672e-05,1.70556091878802e-05,-5.83245135491671e-06,-6.12627602599023e-05,-3.98297389109274e-16,0.000912138754549276,-0.00371071133638885,-0.000206700097344358,-7.98890934164551e-06,-9.30046676267654e-06,-4.72456348126366e-08,-6.71813205511627e-06,3.14892767873135e-05,-2.7381115970446e-05,-4.30994435992164e-15,0.174048904196858,1.6733179633067e-06,3.5201536754924e-08,2.57950717848006e-16,1.34051888430325e-15,3.00130209252736e-09,9.57636085563236e-18,1.59811341563059e-16,6.45292781950111e-15,-4.28215522025228e-16,7.8300747533225e-09,9.05934099954951e-16,5.04188202237918e-06,2.69361270926186e-06,1.83959840232456e-15,2.74279524043163e-15,0.000100888950583557,8.01387384061348e-06,0.876608474427671,8.57180996650505e-15,-1.6345040688422e-15,9.35083250682886e-16,2.9437523667142e-15,-9.98163226717196e-16,-8.40846643685999e-15,1.45412109896551e-16,-6.46549050804333e-16,-1.56751333349724e-15,-1.88900449795589e-16,-4.45543111442869e-16,-1.15444021797981e-15,-3.06054297552711e-16,4.81904928490281e-16,-1.3167995390244e-15,-1.36559617774747e-15,2.37795687392107e-15,-2.99066327258402e-15,3.14109544558326e-14,-9.21460897268339e-14,-1.01677266634862e-14,0.100000000000007
"t117",0.159779558421383,0.100999610377212,0.0143224840915439,-0.0264986071581104,-0.00667560914404503,-8.72406043557113e-05,0.00257391555693991,0.274351078031512,0.00396732394042065,-0.0613208033456792,-0.234345422100838,-0.000442522809222492,0.00133520633620697,-1.56453907555623e-05,1.2311305486187e-05,-3.9880653502336e-05,0.00471387226880409,0.0371178180704721,0.000279214650274984,2.95657521077713e-05,5.67686035671869e-05,1.57512201159613e-05,-0.00255511020550774,0.0117589300869602,0.201043778964911,-0.000420008684686248,0.000170575208200237,-8.20912786154782e-06,-8.40736100181442e-06,-3.98279603720415e-05,-1.30986228706723e-05,0.0085329816867671,1.97450912948573e-16,-4.57460923640355e-05,-6.19711591686964e-05,4.40714514530296e-05,-0.00168383101265908,-7.35227413547625e-06,-2.15428739434355e-16,-3.63798748813503e-16,5.32656050749657e-05,3.93384385447927e-05,4.80125485393621e-05,-1.90658229105716e-05,-2.49116002916951e-05,2.48504855866366e-05,-8.54944702511506e-06,-9.11282645553468e-05,-1.00147385372513e-15,0.0014212242639883,-0.00586510205912674,-0.000360855771616093,-1.45180806848025e-05,-1.73949833631915e-05,-8.89166750775949e-08,-1.35604505540794e-05,6.39854162560214e-05,-5.63778772013864e-05,-2.3918594544711e-15,0.41525901800186,5.20992107462306e-06,1.10528945640466e-07,-5.38061504307809e-16,2.75530477352344e-15,1.18509844200419e-08,1.03174773996963e-15,-8.93364215379453e-16,1.01593553819421e-14,2.10083131897078e-16,5.20797762407266e-07,2.66867888706276e-16,-0.00010840265201129,-2.771387382863e-06,-2.30123553539696e-15,7.83012550454994e-16,-5.26895587308687e-05,-3.35650075478225e-06,-0.323775960611023,-3.37396088431064e-15,2.01279172579054e-15,-4.10548438936175e-16,-5.10909171895756e-16,5.62173009337903e-16,5.21447975775377e-15,1.12551847961203e-15,-8.02585334666938e-16,-9.59682777194424e-16,-5.5770904912172e-16,5.59141669509931e-16,4.44860435357769e-15,6.3496688540711e-16,2.87177832777973e-16,1.52535357867865e-15,2.10675681863732e-15,3.81424390170285e-16,1.5931700403371e-14,-6.65852058780186e-13,-7.53531006086349e-14,-0.707106781186557,0.0999999999999243
"t118",0.159779558421383,0.100999610377212,0.0143224840915438,-0.0264986071581105,-0.00667560914404508,-8.72406043557198e-05,0.00257391555693995,0.274351078031512,0.00396732394041996,-0.0613208033456792,-0.234345422100839,-0.000442522809222662,0.00133520633620679,-1.56453907557017e-05,1.23113054862271e-05,-3.98806535022506e-05,0.00471387226880384,0.0371178180704718,0.000279214650275073,2.95657521076611e-05,5.67686035671931e-05,1.57512201160251e-05,-0.00255511020550783,0.0117589300869605,0.201043778964912,-0.000420008684686347,0.000170575208200534,-8.20912786178467e-06,-8.4073610017374e-06,-3.98279603718544e-05,-1.30986228705481e-05,0.00853298168676727,5.05189899751867e-17,-4.57460923640245e-05,-6.19711591688007e-05,4.4071451453051e-05,-0.00168383101265861,-7.35227413595482e-06,-1.65924669979613e-16,3.33093237341161e-16,5.32656050753274e-05,3.93384385447175e-05,4.8012548539462e-05,-1.90658229109809e-05,-2.49116002909886e-05,2.48504855867181e-05,-8.54944702551715e-06,-9.11282645553015e-05,-1.04401881571319e-15,0.00142122426399,-0.00586510205912806,-0.000360855771616828,-1.45180806848552e-05,-1.73949833629901e-05,-8.89166760493412e-08,-1.3560450553858e-05,6.39854162568342e-05,-5.63778772010395e-05,-3.66861593278999e-15,0.41525901800186,5.20992107487719e-06,1.10528945438833e-07,6.6935219508469e-16,2.49219499738655e-15,1.18509852454572e-08,5.15749980278337e-16,-1.29810627540759e-16,7.64747578872769e-15,3.27736574472757e-16,5.20797762889968e-07,-2.80332963400734e-16,-0.000108402652011953,-2.77138738357086e-06,-5.73450953324042e-16,-1.91902042997503e-16,-5.26895587290022e-05,-3.35650075511295e-06,-0.323775960611023,-4.36926101659058e-15,-9.33717700906181e-16,-7.18289830318286e-16,-1.29991124867302e-15,6.60676842613167e-16,2.71300850539522e-15,-2.15484361345971e-15,1.27602041683482e-15,1.77531335459638e-15,1.25040577816679e-15,6.93521201243273e-16,-3.9365661821839e-15,-5.86130202661141e-16,-1.57592607637841e-17,-7.78726881734281e-16,-1.94685639664257e-15,8.49608513961946e-16,-1.40269740267485e-14,7.28778592242623e-13,-1.05185035700897e-13,0.707106781186537,0.100000000000069
