"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp172",-0.110394215083981,-0.0521252546356414,-0.109203101284194,-0.01153646275914,-0.00161070974067976,0.0797530425578253,0.125672935020197,0.00840946933868569,-0.280176249472036,-0.000899429277699185,0.00106617204892762,0.0216682396291921,0.000148950984740767,-0.00565630020515568,-0.000164317889070466,0.00514466677716901,-0.000131308034610727,-0.00129536320631679,-0.000256093188893766,0.000271320735228747,0.00895089308168079,4.23097973102902e-06,4.75382850794752e-05,-0.0329826661934189,-2.20802613413705e-05,1.01386324053219e-05,-0.000148609003434854,-0.000931203101822833,1.15014781560764e-07,-0.000238570338740812,-0.00112063616200726,-0.000868511680692709,9.64694540057155e-15,-0.0548861829802802,-0.000100438198167907,0.115272457184798,-0.308985897051891,0.000766721519388417,-0.000654701528697893,-0.00227713153919946,0.00328127225511981,0.000280465537585055,-9.00622853028686e-06,0.000666497845893285,4.18511540431178e-16,-3.22245769679531e-06,1.7107165749464e-16,0.000205481695426734,1.16915858279355e-05,-2.51948175833019e-06,0.00278055190624214,-0.260531755674354,-1.36216729987929e-15,0.000150434729504709,-3.40654426235025e-06,0.143729651874283,-1.17306945191726e-06,5.65977282251118e-08,1.29290982392934e-07,-0.00778697046053192,-1.75787079486312e-09,-4.72449559635692e-16,5.59321704274058e-16,2.33956772226028e-15,-5.55364924549971e-16,9.90509305912554e-16,-1.71564584315609e-05,7.18594114309591e-08,2.95285705810486e-07,4.5430647810366e-06,1.72821030539641e-15,-2.73438150804584e-15,-4.71033193504752e-06,-3.65471800884741e-05,1.82533605451026e-07,-2.54359967071306e-07,-1.60713723810077e-14,1.41712133771795e-06,3.56341416917573e-14,-0.400268896593385,9.04343518843386e-14,4.03795080091706e-08,-0.707106781186545,7.59665822965992e-15,-1.00110796150105e-14,9.40367911212134e-06,5.32529780961707e-15,1.13195075423992e-14,5.33841362979219e-15,-1.11420781307899e-15,5.58580959264532e-15,-4.43737754035714e-15,-9.63894680716062e-16,1.61655896149049e-06,-1.47604576240703e-15,5.30755390932669e-08,3.71122961236116e-15,-6.52671210492205e-14,-2.91784446376705e-14
"sp170",-0.110341535777342,-0.0520839964849275,-0.109081854039609,-0.0115207101480206,-0.00160787958963976,0.0795807102886645,0.125395097111612,0.00838452650284264,-0.27933237288591,-0.00089627154178831,0.00106221920778869,0.0215631983996327,0.000148129736702074,-0.00561319941819519,-0.000163034668657774,0.00510038463345096,-0.00012994603556518,-0.00128047283848739,-0.00025309962910124,0.000268095967616798,0.0088381171333947,4.17510273558875e-06,4.68673920805258e-05,-0.0324896489136421,-2.16718079384996e-05,9.93126152654369e-06,-0.000145518608145144,-0.000909850873334986,1.12325440763687e-07,-0.000232217474691836,-0.001089770953782,-0.000842600905445013,8.67431848534185e-15,-0.0532018070508745,-9.729772466669e-05,0.111542815271027,-0.298743053648875,0.00073972031004918,-0.000630682817807535,-0.00218750110942815,0.00314168301531849,0.000268154916211125,-8.59942016757221e-06,0.000634611661882862,1.08146377105164e-16,-3.05421086114318e-06,-5.24762670699854e-16,0.000194261555219448,1.10494559593455e-05,-2.38028803705852e-06,0.00261789331310994,-0.244622362196222,-2.773585960041e-15,0.000139688543774568,-3.13137127747195e-06,0.131973808922824,-1.06762315139016e-06,5.05783864507949e-08,1.14496240210255e-07,-0.00688279470982719,-1.55287399911269e-09,1.14141302196738e-16,-3.59486424527104e-15,3.48864103785284e-15,-1.35099409353584e-15,1.30097893459549e-15,-1.47957640756653e-05,5.69852819861396e-08,2.32703267872841e-07,3.57438345584689e-06,4.86855810918081e-15,1.27374666614726e-15,-3.55292004479227e-06,-2.46618367500325e-05,7.98869746238456e-08,-1.02573465218206e-07,4.25061947505658e-14,-3.71538434451526e-07,-9.96351835321379e-14,0.824265725886961,-1.92965783211701e-13,1.17629496075384e-07,-1.69128590509452e-14,2.08986458189158e-16,-3.39590471704874e-15,1.20276653454273e-05,2.04244824750911e-15,1.34955468627121e-15,-2.14494059389957e-15,6.92365789359512e-16,-1.42663658664333e-14,8.77455729413348e-15,1.14108391615423e-15,1.96523066055133e-06,-1.22891241766072e-14,6.29795430085696e-08,1.44976864755765e-16,-7.090862835236e-14,-2.69639658369408e-14
"sp127",-0.109449650167444,-0.0513836128375998,-0.107018020000577,-0.0112519903652102,-0.00155943895845595,0.0766208585548372,0.120621109515912,0.00795314380854881,-0.264731854739274,-0.000841400466779507,0.000993414237043484,0.019716476697189,0.00013360643311693,-0.00483652062434152,-0.000139871427545408,0.00429525468065734,-0.000104778553916144,-0.00100243987950151,-0.000197102348210044,0.000207662887268845,0.00671042906266861,3.11482572003461e-06,3.40266822984374e-05,-0.0229774140024484,-1.35116184030263e-05,5.7058359550314e-06,-8.23280297873259e-05,-0.000463514095872197,5.58413558966635e-08,-9.40794310260031e-05,-0.000411897446361307,-0.0002588529312062,2.52440603783691e-15,-0.0148852042065232,-2.53836926022598e-05,0.0250607368979205,-0.0590252349270591,9.21388676291933e-05,-4.42947651442083e-05,7.45721285726683e-05,-0.000528521818812762,-6.13856144639165e-05,2.47958455059719e-06,-0.000266560917932363,-1.08271153983321e-15,2.01371995405684e-06,1.14720647266548e-16,-0.000156349787383365,-9.11636039473847e-06,2.01342456002856e-06,-0.00279425412644612,0.30834110257123,1.43779161287124e-15,-0.000315917279051304,1.14166436129192e-05,-0.506652615404473,6.27590564794524e-06,-9.31831534286142e-07,-6.96848994599058e-06,0.718358506798192,2.04257081343363e-07,5.74925710100961e-14,4.00610429617294e-14,6.84501204305847e-15,2.36979997090973e-14,2.36894051957402e-14,-0.000263412638171506,3.93572547892271e-07,1.57378587605157e-06,2.40507409131974e-05,-4.33511352251931e-15,2.07937053583837e-15,-2.17640608504591e-05,-0.000139719459651313,5.42533881396574e-07,-7.3748866172634e-07,1.5192894978382e-15,2.75666253170334e-06,-1.33063040747879e-15,-0.00856049320836339,7.74377282218128e-16,1.93673929331638e-07,3.45639749774936e-16,-5.05043919694649e-16,-3.712942423255e-16,2.52252764347059e-05,-3.63857247605582e-15,1.38082722670105e-15,1.91822142037791e-15,-5.71406082848056e-18,-1.20042864537595e-15,1.3756780604011e-15,-8.73572523421232e-17,4.0512429344443e-06,-1.05143525466963e-14,1.27879278892067e-07,7.57497042240525e-16,-7.02235823369944e-14,-2.67095117767521e-14
"sp113",-0.108710088625611,-0.050803055777544,-0.105307908916863,-0.0110293925178079,-0.00151933076016502,0.0741713004919291,0.116670414419545,0.00759647438410722,-0.252660733716054,-0.000796062446707284,0.000936576652740905,0.0181930878197061,0.000121635876947531,-0.00419808342570692,-0.000120835757058915,0.00363429399200969,-8.41672377039212e-05,-0.000775099061509719,-0.000151327399991637,0.000158275763614121,0.00497343432673015,2.25001176260818e-06,2.35673394044245e-05,-0.0152391276123197,-6.91106923665438e-06,2.29952785581492e-06,-3.14182354166736e-05,-0.000105332498085599,1.05525657056119e-08,1.59553238940252e-05,0.000127006114697054,0.000202816935348966,-1.32575679996158e-15,0.0153564653388231,3.12945281216809e-05,-0.0429124094532599,0.128997625123011,-0.000412910084586998,0.000411051455322818,0.00181610987870377,-0.003321512199436,-0.000310788115192319,1.08180589246588e-05,-0.000936130695131071,-4.33803422202165e-15,5.68273229086848e-06,-9.40426444460863e-16,-0.000405725714910739,-2.34223656836639e-05,5.12197624074745e-06,-0.0065051479739798,0.675586117434413,1.00649695778436e-14,-0.000537834847315125,-3.10415406360142e-07,0.636829195424708,1.78400769140086e-05,-1.97330725975753e-06,-1.43705990270353e-05,-0.000254801119004493,3.7776201313222e-07,-1.62023212407246e-15,6.84777535431677e-15,1.56270559371473e-15,-2.77467904633771e-15,2.59459587180585e-15,-0.000493166528969741,6.82813302946544e-07,2.72244230271414e-06,4.15744109228116e-05,-1.57740412851318e-15,7.78465058770385e-16,-3.70522924201951e-05,-0.000232609843331681,8.79866317678788e-07,-1.19367112960704e-06,-7.96271373149443e-17,4.38263384438858e-06,1.44540498822548e-15,-0.00365912350338524,1.88414435019274e-15,3.03061714699407e-07,8.05521869377659e-16,-1.02450221000537e-15,2.591344478791e-16,3.77954064030814e-05,1.79740396507799e-15,-1.19104951475064e-15,-6.25771813093353e-16,4.41574979928475e-16,-1.87350135405495e-15,2.72323440289491e-15,4.77150337196748e-17,5.99411580626724e-06,-1.55035854217906e-14,1.87670956772436e-07,1.07495235216488e-15,-6.89290662215546e-14,-2.76706526324535e-14
"sp151",-0.107360010875897,-0.0497424537554178,-0.102181378453592,-0.0106221750245899,-0.00144588738001627,0.069681372834785,0.109428073192494,0.00694139249412754,-0.230487550380915,-0.000712675314457701,0.000831985790002941,0.0153813062421586,9.9501141774402e-05,-0.00301042310796211,-8.5404505082393e-05,0.00240107396314324,-4.54956821755299e-05,-0.000346960763062703,-6.50649716413794e-05,6.51436200429718e-05,0.00168971769451973,6.11564554852937e-07,3.68527127428913e-06,-0.000482693817069965,5.86286405199232e-06,-4.35297789988108e-06,6.81750885510515e-05,0.000603163611978518,-7.92538488590813e-08,0.000238465484642632,0.0012234583708937,0.00115800080898704,-1.23634421854239e-14,0.0783546756828379,0.000149935641933638,-0.186559388264283,0.529291525911372,-0.00151108044797731,0.00141808585281754,0.00580929974628579,-0.0100879388130232,-0.000932763257462938,3.22775200969604e-05,-0.00280996305713645,1.48899832890667e-14,1.87203411464216e-05,2.84176003755558e-15,-0.00156503913698975,-9.35400342494233e-05,2.13114660541318e-05,-0.705028649937495,-0.277059001106444,-8.10570977610737e-15,-0.000879862899695181,1.42175188445373e-05,-0.010318158038845,2.58878292706836e-05,-3.12890396916959e-06,-2.30098602446603e-05,-4.38668885808857e-05,6.05875173337258e-07,-1.63368435989706e-15,9.09971120883367e-16,6.38980097708022e-17,3.96751088996618e-16,6.55646279644363e-16,-0.000796215437765015,1.09846323578467e-06,4.37782661399443e-06,6.68465061445827e-05,-4.18332477647408e-16,-7.02857210669703e-16,-5.94213845969705e-05,-0.000371238355192439,1.39412628072368e-06,-1.89018691543764e-06,-1.46774199658971e-15,6.89975010028711e-06,-3.89723554188446e-16,-0.00148618614921144,3.01945324600918e-16,4.74024764440934e-07,-1.02714503549759e-15,2.19194492908709e-16,-1.17346094960774e-16,5.79836503892238e-05,2.21751404719266e-15,-2.61795722369418e-15,-9.65858492840526e-16,-1.56658996120106e-16,-5.59968738045313e-15,5.46778604305831e-16,-6.4858560946685e-16,9.13647350029751e-06,-8.62598757920743e-15,2.84800951268988e-07,1.58466858902946e-15,-6.9826648782632e-14,-2.73952379410775e-14
"sp95",-0.107354441317785,-0.0497380840766098,-0.10216851432098,-0.0106205013310416,-0.00144558602724074,0.0696629819852497,0.109398414870193,0.00693871881677544,-0.230397070550663,-0.000712335815390855,0.000831560348043638,0.0153699301514601,9.9411877960814e-05,-0.00300568519603394,-8.5263303774177e-05,0.00239618078209302,-4.53437987702844e-05,-0.000345290790832485,-6.47289136404596e-05,6.47812520871552e-05,0.00167700019768665,6.05244734349664e-07,3.60906139845539e-06,-0.000426470038945435,5.91017064907436e-06,-4.37717609606824e-06,6.85361479509272e-05,0.000605675455710234,-7.95706206630121e-08,0.000239218874407943,0.00122712238674381,0.00116107745594764,-1.69509011139138e-14,0.0785544979836204,0.000150307841963854,-0.187000212169062,0.530498762713535,-0.00151422689149109,0.00142084982413327,0.0058192432929916,-0.0101022063602077,-0.00093395203930498,3.23140057237979e-05,-0.00281212700899209,-1.02923499565692e-14,1.87171239984998e-05,-7.47641802079412e-16,-0.00156324205240967,-9.34155817461777e-05,2.12787436898844e-05,0.709121520315269,-0.263732910232702,-1.01808545958778e-16,-0.000884087838356683,1.4266216766075e-05,-0.0102402237269668,2.59679888888056e-05,-3.1373839945216e-06,-2.30697818824628e-05,-4.36697551438496e-05,6.07438584042629e-07,1.26810661567394e-15,-9.5227632025389e-16,-2.718742971233e-16,7.76588575799585e-16,1.1570295488778e-15,-0.000798139399905815,1.10087142240045e-06,4.38738642259849e-06,6.69923340448365e-05,-1.66315265389331e-16,5.34547127507056e-16,-5.95483258483389e-05,-0.000372006854587136,1.39690520558004e-06,-1.8939438916476e-06,-1.19533831221278e-15,6.91313559768622e-06,4.47405004356457e-16,-0.00148254447404376,2.11931257529832e-15,4.74915388080671e-07,8.62670454641366e-16,-9.19933818739867e-17,1.04480185634299e-15,5.80852518812153e-05,1.61572810079025e-15,-1.727427453662e-17,4.2155667341036e-16,3.2695435399392e-16,-2.06779038336435e-15,2.61895688648511e-15,-5.8320099773388e-16,9.15213621013806e-06,-9.91858470048455e-15,2.85282142372731e-07,1.32612676999069e-15,-6.83274123411021e-14,-2.66353217036197e-14
"sp114",-0.107729938981904,-0.0498168753821063,-0.101538321726783,-0.0104178882610951,-0.00135962814493649,0.058794416414468,0.0902229927631297,-0.00383736849491917,0.216443950895794,-0.00285572403959549,0.00256472128079402,0.23236579452853,9.48279300749076e-05,-0.00560028332452792,-0.000163599158749549,0.00522703488247444,-0.000141095217722918,-0.00148468478456273,-0.000298003036687031,0.000321094615889269,0.0114551505511903,5.95963518623011e-06,8.46085957578441e-05,-0.0912908323734906,7.88444188799737e-06,-4.89728471853418e-07,3.5833934298594e-06,-4.97297887928782e-05,6.9032737525039e-09,-1.50801080922871e-05,-6.31201256297525e-05,-2.92482376061673e-05,1.44422825215508e-15,-0.00136549072389057,-1.94404545434149e-06,0.00155987244330265,-2.6407698724387e-05,1.81825313590683e-06,-1.66208640559573e-05,-0.000505954129115315,0.119908545000414,-0.000632259043902143,1.43074814591927e-05,-0.0631498873573241,3.91181242614644e-16,1.67229292712655e-06,1.57894369176403e-15,-0.000256254288640808,-5.29677799395132e-06,1.11483629614394e-06,1.48288143129428e-09,5.25342244891465e-05,9.78469106887512e-16,0.908914853240494,1.45887161657024e-05,-9.90653358741325e-05,1.94842754219564e-05,-1.95227768183793e-06,-1.37936904290045e-05,-4.05690723845849e-07,3.60227913299136e-07,-2.43001487488913e-15,-4.68340076585388e-15,-5.90564905951568e-15,1.25520590233094e-15,2.21515626980105e-15,-0.000450842037877356,5.96195645172034e-07,2.37364573142271e-06,3.62349726870667e-05,-1.73383063773973e-15,-1.25300242743541e-15,-3.20637242422748e-05,-0.000199455747894165,7.4788993971039e-07,-1.01404041578027e-06,4.14121823230048e-16,3.70498435614624e-06,1.32527906330649e-15,-2.05725846428619e-05,1.23315823167645e-16,2.55632085491608e-07,8.53734461550329e-16,6.83027656749132e-16,1.0750632271945e-15,7.153396307158e-05,1.35180239553446e-15,8.86408332775793e-16,-9.29445627316077e-16,4.89102365888659e-16,-4.10782519111308e-15,2.47564702473197e-15,-9.10748329632212e-16,5.03246713463737e-06,-1.16220980021587e-14,1.57592128059851e-07,1.31822057636644e-15,-7.05333169432945e-14,-2.7323325225897e-14
"sp161",-0.108432961502312,-0.0503606858117138,-0.103106631858908,-0.0106171644901712,-0.00139345824342419,0.0606138761599595,0.0930836386981565,-0.00400414631790825,0.226009162706731,-0.00300497440814612,0.00270709128852409,0.249817481794501,0.000103096119810515,-0.00632262772786911,-0.000185363322892568,0.00601466065741462,-0.000168390207379689,-0.00181683217380196,-0.000366312421476657,0.000396510806767722,0.0143900160377657,7.60068171014365e-06,0.000110485868493696,-0.121981867406666,1.17995194140769e-05,-7.91162589224912e-07,5.87476453470212e-06,-9.03721678619262e-05,1.28598159096263e-08,-3.50664412431047e-05,-0.000159369578999931,-9.7361431852791e-05,1.3178147756791e-15,-0.00525530131989879,-8.4372640807611e-06,0.00917354042574812,-0.000218927821737251,-4.56479396515219e-05,8.13296888646062e-05,0.000567331491010504,0.048157062094449,-0.00064045416308931,2.56816947774635e-05,-0.520799616095328,2.63154244670881e-15,-4.91187239902434e-06,-1.93955959480411e-15,0.000437520799850439,8.54874031605517e-06,-1.70309631567678e-06,-1.43030214203423e-09,-3.76472649876805e-05,-1.34056331172053e-16,-0.224209490797433,-9.25671518235447e-07,4.87063695092994e-06,8.20212358785961e-07,-3.01841669716694e-07,-2.63088031783029e-06,-8.00249303940276e-08,7.17361480937287e-08,-1.8867670998949e-15,6.24838143699349e-16,1.97296361705574e-15,1.79479095269459e-15,-7.35471405192095e-16,-0.000117287438059503,2.09331809394044e-07,8.42077424413856e-07,1.28877993388308e-05,-5.67259364935251e-16,3.13186506973871e-15,-1.20218061744313e-05,-8.04691882979033e-05,3.26675590962511e-07,-4.45436505637163e-07,-0.707106781186546,1.70313754765674e-06,1.90303174980039e-15,-9.66583035476774e-06,-3.52625965729778e-15,1.24593854815957e-07,-5.31115928851161e-15,-7.80643161120434e-16,-2.18275817892562e-15,3.87602546411808e-05,5.85749034222228e-15,-7.70252534712914e-16,-1.1107900852234e-15,-4.21368199033349e-16,-3.28903571045203e-15,2.79051516316005e-15,7.893397268811e-18,2.8077999801647e-06,-1.24268416097233e-14,8.9565031111835e-08,8.02708288814627e-16,-6.90602481027674e-14,-2.85085429316302e-14
"sp162",-0.108432961502312,-0.0503606858117137,-0.103106631858908,-0.0106171644901713,-0.00139345824342419,0.0606138761599594,0.0930836386981564,-0.00400414631790781,0.226009162706731,-0.00300497440814621,0.00270709128852449,0.249817481794501,0.000103096119810226,-0.00632262772786961,-0.000185363322892836,0.00601466065741369,-0.000168390207379506,-0.00181683217380196,-0.000366312421476451,0.000396510806767652,0.0143900160377649,7.60068171043156e-06,0.000110485868493291,-0.121981867406666,1.17995194149127e-05,-7.91162588658235e-07,5.87476453481153e-06,-9.03721678612955e-05,1.28598168882009e-08,-3.50664412433798e-05,-0.000159369578996937,-9.7361431853204e-05,-1.38092779369553e-15,-0.00525530131989538,-8.43726408009399e-06,0.00917354042574574,-0.000218927821734436,-4.56479396526888e-05,8.13296888647921e-05,0.000567331491011267,0.0481570620944487,-0.000640454163090443,2.56816947765605e-05,-0.520799616095326,3.21457436054503e-15,-4.91187239844662e-06,-1.39490592706821e-15,0.000437520799850765,8.54874031498713e-06,-1.70309631443028e-06,-1.4303020460826e-09,-3.7647264988792e-05,-2.5317332973544e-15,-0.224209490797432,-9.25671514516147e-07,4.87063695198441e-06,8.20212359575284e-07,-3.01841671679514e-07,-2.63088031774323e-06,-8.00249316152739e-08,7.17361509208529e-08,3.36738970270565e-15,8.71980569117831e-16,9.79039755939864e-16,-5.45268576604961e-15,-7.21947348265379e-16,-0.000117287438046929,2.09331805852682e-07,8.42077405612623e-07,1.28877993404879e-05,-3.33575674983221e-16,-3.48559164634801e-15,-1.20218061988131e-05,-8.04691883505973e-05,3.2667558432861e-07,-4.45436508335905e-07,0.707106781186549,1.70313752299742e-06,-3.37223061773258e-15,-9.66583042589756e-06,5.19540963109308e-15,1.24593856625174e-07,9.06089649389137e-16,3.58661585406804e-16,2.54460623092097e-15,3.87602546340013e-05,-1.7914128071229e-15,-1.06483317878517e-15,1.12235500093353e-15,-1.96285925255691e-16,-4.16333634234434e-16,-2.65830008487583e-16,-1.04841104870581e-15,2.80779998119827e-06,-1.17190744315249e-14,8.95650321068475e-08,2.05493851948703e-15,-6.95766238910754e-14,-2.54927461782834e-14
"sp186",-0.108709915448232,-0.0505756864392746,-0.103728957279856,-0.0106964747771347,-0.00140698449525798,0.0613448606996234,0.0942336202265106,-0.0040718118277973,0.229892190431456,-0.00306594223162769,0.00276539359803808,0.257070785677635,0.000106563447975315,-0.00663473785410562,-0.00019479365278292,0.00636008674746573,-0.000180703397267117,-0.00196955623610828,-0.000397828561530602,0.000431426503968643,0.0157663742698047,8.37900737438821e-06,0.000122974886887319,-0.137044208161486,1.38800317733151e-05,-9.59677719428536e-07,7.1679213234449e-06,-0.000114816707076413,1.6495211390084e-08,-4.88071618095567e-05,-0.000228165408883752,-0.000151765158580399,1.3706250946501e-15,-0.00851316683221598,-1.40657446446851e-05,0.0162524210628936,-0.000408338246591087,-0.000101230056537303,0.000215488672519531,0.00278212751020756,-0.420366039341804,0.00203185887150686,-4.5397104232161e-05,0.354520347165605,6.88086870478871e-16,3.94881617292361e-07,4.57512600547089e-16,3.39988372024205e-05,8.07526727501722e-07,-1.88603153090849e-07,-3.42361649616453e-10,-1.16921407697373e-05,-2.69733689971304e-16,-0.106188416945998,-5.0601397758938e-07,2.69116044150287e-06,4.84464695302578e-07,-1.92811818161351e-07,-1.72175613780287e-06,-5.25986317575827e-08,4.72094279331962e-08,-1.26453421584734e-15,8.0456322978902e-16,2.49892440321183e-16,-2.98748465812562e-16,-3.66965929822594e-16,-8.03111357375614e-05,1.5170334178584e-07,6.11608671634154e-07,9.3657028981723e-06,-1.33747645941277e-15,2.62402271492328e-16,-8.83836167622704e-06,-6.01710120488859e-05,2.49069977762013e-07,-3.40102599529688e-07,-1.12845618240594e-16,1.31568959776957e-06,-8.79682518294332e-16,-7.51008146460908e-06,1.33071791865235e-15,9.77666857798591e-08,-1.09887365426896e-14,-2.22204511666254e-15,1.34330544818394e-14,3.13389697590328e-05,-8.82955762571504e-15,-0.707106781186548,-1.59217742067327e-14,7.17338196578301e-14,1.14352971536391e-14,2.60288942920604e-14,-3.40009134956267e-15,2.28992669995629e-06,-2.08123176036268e-14,7.34514971470136e-08,-9.3147396908609e-16,-6.97152116024847e-14,-2.98529532852361e-14
"sp187",-0.108709915448232,-0.0505756864392746,-0.103728957279856,-0.0106964747771347,-0.00140698449525792,0.0613448606996234,0.0942336202265106,-0.00407181182779754,0.229892190431456,-0.00306594223162811,0.00276539359803852,0.257070785677635,0.000106563447975683,-0.00663473785410619,-0.000194793652782922,0.00636008674746487,-0.000180703397267675,-0.00196955623610879,-0.000397828561530836,0.000431426503968865,0.0157663742698049,8.37900737459137e-06,0.00012297488688734,-0.137044208161486,1.38800317730839e-05,-9.59677719178293e-07,7.16792132336755e-06,-0.000114816707075966,1.64952118159812e-08,-4.88071618089721e-05,-0.000228165408883592,-0.000151765158580112,6.2237035544306e-16,-0.00851316683221515,-1.40657446452578e-05,0.0162524210628928,-0.000408338246589781,-0.000101230056536794,0.000215488672519501,0.00278212751020797,-0.420366039341803,0.00203185887150775,-4.53971042323265e-05,0.354520347165607,5.75285828009114e-17,3.94881617324961e-07,3.79420429589023e-16,3.39988372026525e-05,8.07526727458103e-07,-1.88603152334625e-07,-3.42364249424914e-10,-1.16921407691548e-05,-6.79963153867273e-16,-0.106188416946001,-5.06013977082796e-07,2.69116044103096e-06,4.84464697095763e-07,-1.92811816888619e-07,-1.72175613615888e-06,-5.2598636725831e-08,4.72094286478185e-08,9.55500254817265e-16,5.55291887225394e-16,1.33795426437274e-16,6.74826719148194e-16,1.36495822333667e-15,-8.03111357347321e-05,1.51703341302986e-07,6.1160867231462e-07,9.36570289558213e-06,5.88933551959603e-16,8.1773311208497e-16,-8.83836167591511e-06,-6.01710120445006e-05,2.49069975984864e-07,-3.40102595463979e-07,-1.12845618240624e-16,1.31568960048458e-06,5.32958087748724e-16,-7.51008146756485e-06,3.69324524320371e-16,9.77666962607766e-08,1.38212786107307e-14,1.93218971780585e-15,-1.33156397779202e-14,3.13389696585419e-05,1.07294729331613e-14,0.707106781186546,1.54719535797773e-14,-7.24056236320726e-14,-1.78260184391377e-14,-2.29437942443546e-14,2.90550482943547e-15,2.28992675959023e-06,-2.68792672662111e-15,7.34514911289139e-08,3.96353474915421e-15,-6.92187902363213e-14,-2.52715340904194e-14
"sp94",-0.106559108801055,-0.0489091664083882,-0.0989145294696615,-0.0100838780755607,-0.0013027613462285,0.0557267717438905,0.0853980770468338,-0.0035544502849452,0.200211988540621,-0.00260146342552319,0.00232180572431822,0.202314183058211,8.05110759647674e-05,-0.0043262341696778,-0.000125145783603469,0.00382508034175306,-9.16661087082883e-05,-0.000876171749657013,-0.000172598094431528,0.00018235192531074,0.00601370428058936,2.89624116098229e-06,3.57933049372189e-05,-0.0328104931408678,6.33580437108079e-08,1.30630321901913e-07,-1.15842898327863e-06,3.75416161605355e-05,-5.99558136796521e-09,3.1245074150279e-05,0.000164925738780143,0.000142495043583027,-2.37301918700594e-15,0.00870475496295949,1.51896246786029e-05,-0.0193243351115521,0.000518405228502262,0.000149675544115771,-0.000349436281792198,-0.00511598279577862,0.78804324037223,-0.00345767484593841,5.96278264805905e-05,0.448955728115788,-8.9749569838088e-15,2.84631245730084e-05,1.13191453962858e-15,-0.00528911328442636,-0.000116393986884775,2.64484320654298e-05,-1.15822093684227e-07,-0.000570268820481193,2.78701268682215e-15,-0.225143580030855,1.13037965823609e-05,-8.22436183789492e-05,2.18658885426687e-05,-2.65742371070362e-06,-1.95154776430946e-05,-5.77477734639207e-07,5.13641275987706e-07,1.0770945552926e-15,-5.99574594444173e-16,2.68989547159798e-15,9.18116083847341e-16,-1.617882972813e-15,-0.00067236092173659,9.2161995639199e-07,3.6721639145853e-06,5.60682158293069e-05,6.90726829845871e-16,1.49271585809261e-15,-4.97812074832349e-05,-0.000310533399026629,1.16453665866122e-06,-1.57876941200044e-06,-2.08837476242327e-16,5.7588305102647e-06,-5.58629506450279e-16,-3.19370365494396e-05,-4.91826396869762e-16,3.95729522305546e-07,-2.55820399332922e-15,-2.61545984107318e-16,5.1564053798815e-16,0.00010921488091232,1.03821656924375e-15,-2.48968598866039e-15,-1.03280606425678e-15,-4.84472518182657e-16,-1.16573417585641e-15,1.86908936221994e-15,-9.13201833271809e-16,7.64097847924475e-06,-1.19306559904558e-14,2.38343207709508e-07,1.47663885881875e-15,-6.96039798425603e-14,-2.64856403276348e-14
