"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp83",-0.0972950921042715,-0.0303088753398471,0.0804214629325465,-0.000424510950351211,0.195864888094324,0.000692334944285992,0.0395765420183105,0.0766723482826861,-0.270551285520838,0.0112021049396125,-0.00114177432863302,-0.00124480438151989,0.0033909228454541,0.039892342888191,0.00192749699111277,0.00042486200148102,-9.9756295615237e-05,5.35709095942742e-05,0.210067936065945,-0.000181250013161396,-0.00015321038113429,4.63744044055473e-05,0.00363669911938219,3.96930654295001e-05,-0.000109006919023169,0.000833726530800027,7.74815115360936e-05,0.00126781501345307,-5.00580506398568e-16,0.0215307517461166,0.00529624897206996,9.55623813692496e-05,0.00017084081023862,-0.323498533541198,-1.47197978064287e-15,-9.1070912556306e-07,0.004979609329866,3.11804617759585e-06,4.15724239538516e-05,-2.71425473750937e-05,1.26707680556985e-05,-0.000101712837787962,-0.0290126140018162,2.9083336408163e-06,3.22309851120811e-07,0.00150909104118256,-9.92132656323131e-06,1.18948939567305e-05,0.000834087710955906,0.000324722861862923,-3.1328060602251e-05,1.00098874759145e-14,-0.372237016733601,2.68697105695229e-15,-0.252365734922951,7.28884793124165e-05,-4.53282635924282e-06,0.000100111034620459,-7.17480585044931e-16,5.43449710167584e-06,-1.27245090086444e-15,1.41995642425509e-07,-0.00010615092575849,3.93536619528917e-06,3.41572577364122e-15,1.05179555012367e-06,-5.141923905707e-07,1.67634572289071e-15,1.00526930045434e-06,-2.58041408186274e-15,7.45612784695473e-07,-2.22506029653707e-15,-1.42800016949034e-05,1.31882935061032e-16,1.80479691891583e-15,4.94656350376382e-08,9.1489432671784e-09,4.27173311968888e-15,2.3004461701283e-15,-4.32779799768954e-14,-6.32862918436775e-07,-0.707106781186548,1.04945027307539e-13,9.28909726916061e-14,-4.56019013892958e-07,3.31101353013328e-15,-9.80607628837847e-15,1.74212347751813e-14,-7.49009910805798e-17,4.85571892488403e-15,-5.72650788262378e-16,5.93794604785071e-15,1.45454039316075e-15,-2.59916781689395e-15,2.39392908103581e-08,2.95068682498878e-15,5.91134922454129e-15,-2.26503283447556e-15,-1.39504908326543e-15,-0.099999999999999
"sp84",-0.096621347027674,-0.029800051963642,0.0785169091011435,-0.000409768743575433,0.188312721611189,0.00065143286991813,0.0364283147669021,0.0691493752412852,-0.234453264859572,0.00962224728585643,-0.000965170097940112,-0.00103129885642735,0.00277676687019048,0.0324672285878511,0.00154353960457839,0.000329501689960621,-7.47686786648652e-05,3.65285507603588e-05,0.133339195777917,-0.0001117680775015,-7.90696007195318e-05,2.33806087025278e-05,0.00165225642891137,1.10025449189913e-05,-2.74883481882703e-05,0.000108932549402061,9.67134517267435e-06,6.56373849756076e-05,1.0932311278909e-16,-0.00327270939921681,-0.00417195974919318,-9.41913523153399e-05,-0.000241394853853927,0.589173951606403,3.42831679032046e-15,-3.32950008042993e-05,0.0546139977688244,9.57477420454858e-06,0.000122924645126917,-7.23500558928058e-05,3.33493870619417e-05,-0.000228678455169352,-0.0634756130647667,5.51611932182067e-06,5.76669540507483e-07,0.00230538829070479,-1.32151799715516e-05,9.90458422169807e-06,0.000559774758937796,0.000151449958816308,-1.12189106451269e-05,2.5673515057527e-15,-0.0622680843838076,-3.3240989235761e-16,-0.00903817972990142,-0.000126247405158817,1.03718027858402e-05,-0.000286207994021175,5.90656192198444e-15,-8.8102596773965e-05,8.00635789638306e-16,1.22400065323712e-06,-0.000524700801007632,1.78662023392788e-05,8.11879544878686e-16,2.99319222948799e-06,-1.46078986902302e-06,-1.49037890347276e-15,2.68943900304088e-06,9.8416726800295e-16,1.84192927315906e-06,-8.77857475566075e-16,-3.38406746223364e-05,-2.26577010502341e-15,-2.0306015393299e-16,1.10540947257869e-07,1.99932705091756e-08,8.40484233529566e-16,-2.48781547509788e-15,5.46398185383795e-15,-1.27972445515073e-06,1.21583826623391e-13,0.707106781186547,1.70134739629901e-13,-8.98092223530199e-07,-1.54286787618836e-14,-3.36610713786185e-15,2.18263763234709e-15,-2.64977926473256e-15,-4.83477558816071e-15,-8.51295330501917e-15,-4.09557855213482e-15,7.82737676529697e-15,1.67648319729011e-16,4.22522562653106e-08,4.61602474809268e-15,-4.29938118915266e-15,2.60014913939586e-16,-1.53384607812308e-15,-0.0999999999999967
"sp85",-0.096621347027674,-0.029800051963642,0.0785169091011435,-0.000409768743575368,0.188312721611189,0.000651432869917912,0.036428314766902,0.0691493752412852,-0.234453264859572,0.00962224728585623,-0.000965170097939855,-0.00103129885642722,0.00277676687019049,0.0324672285878508,0.00154353960457863,0.000329501689961294,-7.47686786648422e-05,3.65285507600261e-05,0.133339195777918,-0.0001117680775027,-7.90696007196668e-05,2.33806087027262e-05,0.00165225642891225,1.10025449188815e-05,-2.74883481882119e-05,0.000108932549402536,9.67134517133761e-06,6.56373849749801e-05,3.59054525708618e-16,-0.00327270939921931,-0.00417195974919303,-9.41913523151231e-05,-0.000241394853853652,0.589173951606401,2.20924523765296e-15,-3.32950008050348e-05,0.0546139977688248,9.57477420628653e-06,0.000122924645127213,-7.23500558932879e-05,3.33493870609664e-05,-0.000228678455168183,-0.0634756130647644,5.51611932104199e-06,5.76669541060219e-07,0.00230538829070393,-1.3215179971854e-05,9.90458422259516e-06,0.000559774758936809,0.000151449958817176,-1.12189106483114e-05,1.38457590122706e-15,-0.0622680843838116,6.92959318535821e-16,-0.00903817972990023,-0.000126247405158197,1.03718027852226e-05,-0.000286207994019794,4.52591313513363e-16,-8.8102596778539e-05,-9.76513723362026e-16,1.22400065386047e-06,-0.000524700801002861,1.78662023367873e-05,-4.63650766716658e-15,2.99319223034187e-06,-1.46078987542832e-06,2.88097843726617e-16,2.6894389995252e-06,-1.90237069385408e-15,1.84192927357475e-06,8.78546463882311e-16,-3.3840674606625e-05,2.93637780536858e-15,9.3666744005923e-16,1.10540982943001e-07,1.9993339025872e-08,-1.54740456902706e-15,2.85847657167049e-15,-4.91732827464174e-15,-1.2797242584439e-06,-1.21992166085464e-13,-0.707106781186548,-1.66540392587677e-13,-8.98092325895369e-07,1.49192970712851e-14,5.66532016356061e-15,-2.0411838878064e-15,2.90596980285947e-16,2.55295889364146e-15,7.41258280152276e-15,4.04601225934948e-15,-5.63441878391603e-15,6.53262456513204e-16,4.22522630026187e-08,-8.47627730350699e-16,2.74890894173358e-15,-5.37359974228488e-15,-5.42419579091489e-16,-0.0999999999999985
"sp28",-0.094022661680673,-0.027835902220494,0.0711603365289687,-0.000352759830199156,0.159095259815283,0.000492755291887256,0.0241714525084442,0.0397414696451351,-0.09186038973444,0.00336395768482752,-0.000261630878900613,-0.000173812730763128,0.000297113810563295,0.00239940794077966,-2.44733413203536e-05,-6.76681017431562e-05,3.20371486413316e-05,-4.45893370904689e-05,-0.284072386871008,0.000295038560822878,0.00138899151796656,-0.000788048407383301,0.0226071890025339,2.53832655467214e-05,-5.37272511790743e-05,2.3739749181165e-05,9.71835412048297e-07,-0.000199528814074776,4.45126457590215e-16,-0.00966325118815546,-0.00339475927982704,-5.6502280500905e-05,-6.5876469432278e-05,0.0326945743989949,1.56160826033767e-15,5.16652953893151e-05,-0.1063446199804,-5.04437050349678e-05,-0.000694825648017411,0.000514130510081827,-0.000244808302752606,0.00288892459066039,0.918422602885751,-0.000344191185183298,0.000102223559171337,0.0367041193264312,-0.000122093837863491,4.62367551044672e-05,0.00227578291469638,0.000501543174115634,-3.09826186060627e-05,7.66701343233477e-16,-0.0285139925444024,1.64460540889753e-16,-0.00409010587567324,-0.000476936588310585,3.87713200786634e-05,-0.00106154212411241,2.04328021040579e-15,-0.000314381565182056,-1.62986600628e-16,4.18584856203179e-06,-0.00174191169605264,5.8889785662616e-05,1.04484076169376e-16,9.24266683168931e-06,-4.50914160695505e-06,-1.64586011396013e-16,8.19011824966719e-06,-1.80568873063021e-16,5.4934150786275e-06,-4.71384386218208e-17,-9.96813497179127e-05,3.26216350004516e-16,8.93644321438083e-17,3.19263646948596e-07,5.7270804763978e-08,-4.94506466569212e-16,5.0973051301433e-16,4.77016725884938e-16,-3.54915107646345e-06,8.14757305572846e-16,1.73711669527049e-15,-1.65145674912992e-15,-2.45980165625051e-06,-1.38234633468927e-16,5.78569864711745e-16,5.54907381985692e-16,-1.0336140979431e-15,-1.39212118015089e-15,-5.29684534165134e-17,3.98047997049501e-16,1.64045570321392e-15,1.03811408652819e-16,1.08764901431037e-07,1.44833351739756e-15,-6.70971751748501e-16,-1.86989194149989e-15,-1.15168979168453e-15,-0.100000000000002
"sp94",-0.0950543315740117,-0.0285874075059299,0.0738987846315719,-0.00037300283591189,0.169291277112997,0.000542691679761835,0.027576704713803,0.0468531112893623,-0.115525309755497,0.00429152181417913,-0.000342561994549929,-0.000235146176418366,0.000409649466030614,0.0033414179138837,-3.4991495921639e-05,-0.000101929297589147,5.10147535776726e-05,-8.27851780991473e-05,-0.592192695195054,0.000644444076810088,0.00404246287119271,-0.0023816730587586,0.0808953336774696,0.000214375028934705,-0.000547466845161915,0.00324291096573816,0.000298488788973645,0.00438361843028688,1.20328405856427e-16,0.0591327950420633,0.00819932504026604,0.000120583968388857,0.000117022419502337,-0.051750137883802,-8.14135383935601e-16,-4.30583441481132e-05,0.0794604289398454,2.18362845900417e-05,0.000289387179868182,-0.000189543563260263,8.87526865831843e-05,-0.000812375249440393,-0.244506386783657,6.33320474125928e-05,-1.5244079227034e-05,-0.00199862685135751,-2.67390237583159e-06,8.44355260535827e-06,0.000487302924946543,0.000121603286754442,-7.8574106469769e-06,7.60319044201368e-16,-0.00766268314198755,4.81477657660204e-16,-0.00143755566542574,-0.000172345928639766,1.40923231566763e-05,-0.000387720681803233,1.67066088839544e-15,-0.000118190890299473,1.35572472586585e-15,1.63364646488462e-06,-0.000699146541868709,2.38004133249551e-05,-1.04775504964948e-15,3.98587149158891e-06,-1.94526254998082e-06,-7.00763274140224e-16,3.58205290585636e-06,1.78312661715269e-15,2.45415465056386e-06,-6.47438653430461e-16,-4.50997745486666e-05,-1.80374405358711e-16,3.64959524323519e-15,1.47377804526368e-07,2.66602650327706e-08,-1.71938481613923e-15,-1.46874062057937e-15,6.87150461553583e-15,-1.70742486614372e-06,-1.69165577196746e-14,1.88610119037431e-15,1.74860126378462e-15,-1.19844555543238e-06,-3.08791135101268e-15,5.68928337099316e-14,-0.707106781186546,7.65397815167868e-16,4.86016122625856e-15,-1.36219762968804e-14,2.95753268061193e-15,2.93043202518219e-15,2.87316307592752e-15,5.63902733847156e-08,4.54369510833215e-15,-7.40884795166825e-15,7.1042044000334e-15,-1.99115558750856e-15,-0.100000000000003
"sp95",-0.0950543315740117,-0.0285874075059299,0.0738987846315719,-0.000373002835911923,0.169291277112997,0.000542691679761812,0.027576704713803,0.0468531112893624,-0.115525309755497,0.00429152181417899,-0.000342561994549791,-0.000235146176418591,0.000409649466030824,0.0033414179138834,-3.49914959216092e-05,-0.000101929297589539,5.10147535774799e-05,-8.2785178098749e-05,-0.592192695195053,0.000644444076810958,0.00404246287119282,-0.00238167305875873,0.0808953336774694,0.0002143750289338,-0.000547466845161468,0.00324291096573909,0.0002984887889741,0.00438361843028708,-4.05192768996323e-16,0.0591327950420637,0.00819932504026672,0.000120583968389294,0.000117022419502155,-0.051750137883801,-6.59962006956779e-16,-4.30583441490558e-05,0.0794604289398436,2.18362845917816e-05,0.000289387179868377,-0.000189543563261158,8.87526865835708e-05,-0.000812375249437514,-0.244506386783656,6.33320474134059e-05,-1.52440792275188e-05,-0.00199862685135962,-2.67390237543721e-06,8.44355260357111e-06,0.00048730292494596,0.000121603286754905,-7.8574106516942e-06,-4.7244799704691e-16,-0.00766268314198864,-9.39783488318676e-16,-0.00143755566542395,-0.000172345928639274,1.4092323157222e-05,-0.000387720681800464,1.68453867620325e-15,-0.000118190890299087,-1.8570092972004e-15,1.63364646328341e-06,-0.00069914654187661,2.38004133218615e-05,9.21353215262034e-17,3.98587148813877e-06,-1.94526254168567e-06,6.71766444843434e-16,3.58205290630126e-06,-1.28057297054002e-15,2.45415466677733e-06,5.54647177186338e-16,-4.509977455148e-05,6.93000711039032e-16,-2.89207460040504e-15,1.47377799208187e-07,2.66602674772373e-08,8.62477258976351e-16,1.28949896500173e-15,-6.77448488280323e-15,-1.70742486734399e-06,1.68758555923541e-14,-2.32927685624987e-15,2.60902410786912e-15,-1.19844557958098e-06,2.54993273867916e-15,-5.52906193722748e-14,0.707106781186549,-2.86105074788772e-15,-7.13429549306461e-15,1.29371631083743e-14,-2.60697330702563e-15,-8.9793275695818e-16,-2.16937128201327e-15,5.63902821918701e-08,-1.14356763573711e-15,6.07268437565199e-15,-1.12768377609222e-14,-7.88296022144114e-16,-0.099999999999996
"sp25",-0.0929231383391959,-0.0269933874202951,0.0679682646921683,-0.000327458526738072,0.146007518987742,0.000416758929827113,0.0176066162919488,0.0209876194981492,0.144325419222303,-0.0168082557694868,-0.00265405136429102,-0.000922598212733446,0.00180192650654329,0.0181908991357677,0.000598601343583619,5.31487637996935e-05,7.70612943242719e-07,-1.00711270669887e-05,-0.0275654392169393,6.58327229792722e-06,-0.000886980627985696,0.000591287033222381,-0.0300263237469297,-0.000179950648226624,0.000499096343345616,-0.00424285481307103,-0.000397067450541208,-0.00720533860702604,-6.26813621397322e-16,-0.24738686040543,-0.00916267121695239,-0.000171027893176129,-0.000203599060109225,0.0322714720777627,-1.5113476141248e-15,0.00033982399558238,-0.892993536812141,0.000165067645757632,0.00186494768808348,-0.000767255487805287,0.000337327717229599,-0.000900371038673613,-0.162383788603137,-0.000132234194572945,5.81130549532891e-05,0.210938083622311,-9.86559796490513e-05,5.00569144255113e-05,0.00251209826882294,0.00055503876883507,-3.37665015927879e-05,1.55440869466652e-16,-0.00825980765754823,1.93133638791732e-16,-0.00133139962942928,-0.000576906600241677,4.68969012554948e-05,-0.00128410704243261,9.96635423371281e-17,-0.000380771370797312,-1.15409827097165e-16,5.08868986797207e-06,-0.00705955639316907,7.0192001615943e-05,4.51257700506869e-16,1.12084762743877e-05,-5.46827633553954e-06,2.83049177298859e-16,9.93780032351601e-06,1.42548737260831e-16,6.66999429486055e-06,-1.12657261805541e-16,-0.00012106622327496,6.08814088335737e-16,4.38213457063467e-16,3.87884117663371e-07,6.95867446515873e-08,-7.53534657507284e-16,-1.59487400886142e-16,-6.48029395040317e-16,-4.31292347740692e-06,-1.1651713730346e-15,-2.08043607023469e-16,-1.11022302462516e-15,-2.98898434390245e-06,-1.55424634973758e-16,9.50605029395693e-16,-2.21016855440955e-16,-1.11721211477137e-15,-1.17770797775651e-15,-1.71802438013636e-17,4.39893473176778e-16,1.00670852580221e-15,-7.63091276172841e-17,1.32015705381026e-07,1.42498693644873e-15,-8.22807709891881e-16,-1.8512465786219e-15,-5.95124002308495e-16,-0.100000000000003
"sp52",-0.0950510121839292,-0.028553214458162,0.0736719619525818,-0.000369752755863048,0.167312715580975,0.000519613669119656,0.0241371559190716,0.0317277543486946,0.274327367031055,-0.0339059467418504,-0.00603103821322099,-0.00250005412523916,0.00550572035989825,0.0596229301622781,0.00243453963541962,0.000424366274066701,-8.13674294406719e-05,2.33576854701273e-05,0.033332242505806,-6.47802868211608e-06,0.000288450177159534,-0.000164323225472277,0.00331088001243039,-5.77298796753633e-05,0.000188029958682802,-0.00284771183610382,-0.000272778363083479,-0.00653063997974625,1.42774681028262e-15,-0.486587560974871,0.0268560388620869,0.000341833181438181,0.000264966052486382,-0.0335711559825397,9.83946812815516e-16,-0.00012781951422091,0.284410888299908,-1.93656150085869e-05,-0.000198897863046378,5.74616199899249e-05,-2.38598721582278e-05,1.09754296581244e-05,6.30088338684884e-05,-1.02514032427433e-05,7.2978546385488e-06,0.210528488122659,1.01916247388458e-05,6.89830940005908e-06,0.000412129246198145,0.000103577700269533,-6.594961896816e-06,-1.39443769651308e-17,-0.00170978505185395,5.00008993174478e-16,-0.000360028231055779,-0.000160510695381283,1.31274456944027e-05,-0.000361284683050987,-1.25848633955582e-14,-0.000110530878946446,-2.12382417284999e-14,1.5508738830091e-06,-0.0097997273990195,1.98444337071293e-05,-0.707106781186548,3.6705475836315e-06,-1.79148619729574e-06,3.42926512076484e-15,3.30579904206366e-06,1.3708177389136e-15,2.27046804775687e-06,1.82033701539143e-16,-4.17742915916545e-05,-9.61708698602252e-16,8.62516735879398e-16,1.36736699264611e-07,2.47508403003151e-08,-2.41881721909913e-15,-2.77153143305314e-15,-3.95686169209462e-15,-1.58866733129981e-06,-3.24488901751661e-15,3.60640214316908e-15,-1.20736753927986e-15,-1.11596913086396e-06,4.46889805739047e-17,4.15327806566104e-16,1.46375503489579e-15,-1.40386010035128e-15,-7.66643286275415e-16,8.90267520132693e-17,-9.71186666316947e-16,5.9015213137421e-16,-6.64460590559715e-16,5.26996202543535e-08,2.13683621702349e-15,-7.19091659576557e-17,-2.49883229259541e-15,-1.24459371832504e-15,-0.099999999999999
"sp53",-0.0950510121839292,-0.028553214458162,0.0736719619525819,-0.000369752755863036,0.167312715580975,0.000519613669119539,0.0241371559190714,0.0317277543486946,0.274327367031055,-0.0339059467418513,-0.00603103821322039,-0.0025000541252393,0.00550572035989862,0.059622930162278,0.00243453963541947,0.000424366274066542,-8.136742944081e-05,2.33576854702962e-05,0.0333322425058054,-6.47802868172163e-06,0.000288450177159459,-0.000164323225472103,0.00331088001243143,-5.77298796760389e-05,0.000188029958682969,-0.00284771183610312,-0.000272778363084156,-0.00653063997974714,1.41830994016665e-15,-0.486587560974871,0.026856038862086,0.000341833181438474,0.00026496605248679,-0.0335711559825359,1.32730705871487e-15,-0.000127819514221756,0.28441088829991,-1.93656150104025e-05,-0.000198897863045869,5.74616199884315e-05,-2.38598721588872e-05,1.0975429659036e-05,6.30088338679998e-05,-1.02514032416601e-05,7.29785463761266e-06,0.210528488122662,1.01916247390884e-05,6.89830939916733e-06,0.00041212924619423,0.0001035777002726,-6.59496189455217e-06,-6.57272347041185e-17,-0.00170978505186313,-4.87443168469975e-16,-0.000360028231041861,-0.000160510695376528,1.31274456875938e-05,-0.000361284683057204,1.54205124006114e-14,-0.000110530878937526,2.12065803056013e-14,1.55087389801912e-06,-0.00979972739908071,1.98444337582444e-05,0.707106781186547,3.67054758818573e-06,-1.79148619217401e-06,-3.74812253690993e-15,3.30579904609816e-06,-2.1436887641673e-15,2.27046803681285e-06,-4.99015299105875e-16,-4.17742915830585e-05,1.24336318318892e-15,-6.14267379686545e-16,1.36736703226768e-07,2.47508477483201e-08,1.58071024766894e-15,2.38659586207922e-15,4.05759902886731e-15,-1.58866733146932e-06,2.19520380314645e-15,-1.63940164818432e-15,5.37070388162419e-15,-1.11596912702345e-06,-7.20680184935343e-16,1.17284033362871e-15,2.42509707802034e-16,-8.94166425542094e-16,-2.09040164426011e-15,-1.07905815935774e-15,1.75678454755467e-15,1.53502353278598e-15,9.34025173046472e-16,5.26996236349657e-08,1.20806650082736e-15,-1.49666850714687e-15,-2.02992686939291e-15,-1.53420012319317e-15,-0.0999999999999996
"sp80",-0.0959529595648806,-0.0292225189991182,0.0761406691236415,-0.000388318737976764,0.176711508460614,0.000566231829939854,0.0271806900714459,0.0368651916499348,0.339799723224644,-0.042615930992057,-0.00778758419215061,-0.00334241879006975,0.00751395754235874,0.0822692414079042,0.00345958658506264,0.000640539632851966,-0.000131398182673084,4.64161480203295e-05,0.0794652084368415,-1.67523981056199e-05,0.00145136549717944,-0.000934452786836999,0.0420674796115007,0.000203649483268162,-0.00055852169376027,0.00473255836934683,0.000443731029887541,0.00837561138853921,-9.41433679867579e-16,0.385975006838193,-0.00906293921774091,-9.59816452078517e-05,-5.32016306584973e-05,0.00514552485546999,-1.38101920626637e-15,-8.51692252816049e-06,0.0274371243804425,-4.17840293459738e-06,-4.42553864789003e-05,1.39341374160862e-05,-5.84791264972436e-06,3.07801962221622e-06,1.80923464747945e-05,-3.33177085686605e-06,2.49366980651613e-06,0.0819530566534544,4.38934139152609e-06,3.68460552604218e-06,0.00023067915053578,6.06962349029266e-05,-3.94088006840168e-06,1.74405889800318e-16,-0.0010511502082765,9.59823894756431e-16,-0.000290168677910577,-0.000139444346686735,1.16310280783995e-05,-0.000325841934049817,-6.93471749779178e-15,-0.000115133247114064,-1.61071899975406e-15,2.51539814955145e-06,-0.389732269868711,-8.13241095664531e-05,-2.13560084788336e-14,8.24028773898699e-07,-4.06095696994803e-07,1.6080967859735e-15,9.78000404265399e-07,1.83012976302604e-15,8.39194053298143e-07,1.32070027793036e-16,-1.6798281517683e-05,-4.77117807118699e-15,1.40321439023636e-15,6.05618408589187e-08,1.13151533411596e-08,4.10278757904158e-15,7.00757105371906e-16,0.707106781186545,-7.98362857587454e-07,-4.39964388048786e-14,-7.35551528871382e-15,2.20587437205211e-14,-5.76784974305795e-07,-2.52228398786294e-15,2.98579974035739e-15,4.97433945474461e-15,5.40697908486031e-16,-2.85316434100349e-15,-1.41686888472519e-16,-7.45909961981848e-16,3.963843074833e-15,9.60445820365255e-16,3.0184014295362e-08,1.77581705048336e-15,2.67734850159276e-16,-2.62537505585943e-15,-7.83783961484803e-16,-0.0999999999999999
"sp81",-0.0959529595648806,-0.0292225189991183,0.0761406691236415,-0.000388318737976729,0.176711508460614,0.000566231829939785,0.0271806900714459,0.0368651916499349,0.339799723224644,-0.0426159309920568,-0.00778758419215062,-0.00334241879007115,0.00751395754235888,0.0822692414079048,0.0034595865850627,0.000640539632852206,-0.000131398182673674,4.64161480204323e-05,0.0794652084368414,-1.67523981055082e-05,0.0014513654971791,-0.000934452786837259,0.0420674796115006,0.000203649483267893,-0.000558521693760626,0.00473255836934753,0.000443731029887632,0.00837561138853873,-9.34782738605339e-16,0.385975006838194,-0.00906293921774137,-9.59816452078078e-05,-5.32016306583262e-05,0.00514552485547061,-1.18469036975058e-16,-8.51692252816293e-06,0.0274371243804436,-4.17840293506993e-06,-4.42553864785957e-05,1.39341374162611e-05,-5.84791264979428e-06,3.07801962230347e-06,1.80923464753975e-05,-3.33177085691839e-06,2.49366980852248e-06,0.081953056653455,4.38934139024303e-06,3.68460552557728e-06,0.000230679150536567,6.06962349014695e-05,-3.94088006678576e-06,7.84448493020103e-16,-0.0010511502082753,5.10102696183168e-16,-0.000290168677912221,-0.000139444346692437,1.163102808193e-05,-0.000325841934049692,-3.79833745322571e-15,-0.000115133247121018,3.5539427668791e-17,2.5153981488074e-06,-0.389732269868703,-8.13241095651034e-05,-1.34387305346643e-14,8.24028771890357e-07,-4.06095690967432e-07,2.64196917101239e-15,9.78000403281631e-07,-3.03613360871917e-15,8.39194055186457e-07,-1.66072202479492e-15,-1.67982815024506e-05,6.23104282731121e-15,-1.19052330153534e-15,6.05618170694417e-08,1.13151171874917e-08,-8.03151499698624e-15,-1.72989585259414e-15,-0.70710678118655,-7.98362862902862e-07,4.23303402536312e-14,3.55242592822834e-15,-2.6256774532385e-14,-5.76784981898277e-07,6.15163090776542e-16,-8.45709371641175e-16,-8.7091593237599e-15,-3.29898633176561e-15,2.07030069129594e-16,-2.40027035505556e-16,8.0840893690582e-16,-2.1136770571839e-15,-9.35642777936203e-16,3.01840081168957e-08,1.76246247030232e-15,-1.84074179212539e-15,-1.1454921217175e-15,-5.36765136933298e-16,-0.100000000000001
"sp55",-0.0957718733363667,-0.0290904108893114,0.0756591449113295,-0.00038476545251563,0.174924462774443,0.000557672668459655,0.0266408873602172,0.0359819098590169,0.329180727845144,-0.04122069551248,-0.00751236873143145,-0.00321396506263814,0.00721237417932113,0.0788953427011677,0.0033099941377328,0.000610210924895832,-0.000124653866863603,4.36049733472283e-05,0.0742063908992059,-1.56103197171882e-05,0.00133830493539141,-0.000860710134501174,0.0385802436623258,0.000184467225218817,-0.000505182329336663,0.00425414846860941,0.000398768132899545,0.00750331318437671,-6.39211179418308e-16,0.343319754561621,-0.00795492802824915,-8.40281594891749e-05,-4.63765357877353e-05,0.00447211392287847,-1.57433676117136e-16,-7.25290032776204e-06,0.0232701263856441,-3.4663381786348e-06,-3.66538726989663e-05,1.14814500199289e-05,-4.81515397110048e-06,2.50765286199197e-06,1.47067246377353e-05,-2.66951488014659e-06,1.98316044031265e-06,0.0634903705282439,3.29649380586201e-06,2.4004951889308e-06,0.000141596201440913,3.45106921669187e-05,-2.1539737898255e-06,-1.26680821880858e-15,-0.00053771272110303,-1.52415490304924e-15,-1.4292490892754e-05,1.28585135583308e-05,-1.49774351744256e-06,5.26380007194183e-05,1.4425965025657e-14,4.77767185728174e-05,1.0783399842236e-15,-2.59909960048364e-06,0.834052150189688,0.000215562991061822,3.58371461816102e-14,5.34456574358932e-06,-2.60048884338871e-06,-4.17875279703151e-15,4.33491901873708e-06,1.13125938398644e-15,2.6504668225952e-06,1.46591790299534e-15,-4.62391000560314e-05,-7.3023599702936e-16,7.4219295173496e-16,1.41501663613584e-07,2.502285789652e-08,3.03198391523831e-15,1.83220993868245e-15,6.01727216333615e-15,-1.49518303503545e-06,2.23463150469318e-15,2.32999548171802e-15,8.52096171399808e-15,-1.02837755818507e-06,1.5281701853433e-15,1.52865787341477e-16,5.10134747350224e-15,-1.6163375013332e-16,-4.12454294915905e-16,-3.8655750265968e-16,3.1083577873503e-16,9.00367467748624e-16,8.99850946825898e-16,4.52812905223011e-08,1.2034077884397e-15,-1.75584257626513e-16,-2.70213197023505e-15,-2.26561111041885e-15,-0.0999999999999991
