"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",0.104738290048823,-0.110638477529537,0.0239123910556991,0.0143898573873937,0.000939407470996312,0.00536696311300231,-0.00421785231555177,0.0127837413937939,0.00554202358105926,-0.00169661410562481,-0.00572847389654767,0.144894076332036,0.00136298318753751,-0.506223289978672,0.00287036400896645,-0.0914307507669749,-0.000370149998406572,0.0568441070257903,0.000573882179582358,6.49101317460896e-05,-0.000577965399095621,-0.00230609191362088,-0.00466211888602388,-0.118955138076996,0.00155047003918473,0.0158254342886583,-1.74930402515182e-06,4.69367916301438e-05,-0.00677337964177,-0.000716687452604912,1.6101688646488e-05,1.88443995349497e-05,8.84748680713424e-05,-3.99138007289145e-05,-1.12954040428453e-07,0.000341221897561378,-3.47768531693445e-16,0.000733926460401079,-7.23749789475333e-06,-0.000138078626256051,-0.00457645538378844,-0.000320839443599428,0.00066077808161728,-5.90858321177215e-05,-2.02721817122625e-05,4.30751176126822e-05,-4.66485984765921e-06,6.93465219009937e-06,9.67477751192789e-05,-3.61616292085318e-16,0.00248302498676522,5.84890027060413e-05,-4.9343412278988e-06,0.000839148087792084,1.40189559088575e-05,-2.88922284655219e-17,5.44601902004085e-06,-0.000200777505881383,-2.10646403238273e-05,-0.000673440216685355,1.81632956905632e-06,3.07957737116143e-06,3.77907365876726e-05,-4.67289999015877e-16,0.000563703055356687,2.9245296622948e-05,4.64863221994497e-07,-1.28474287093911e-15,4.41120475474652e-15,0.402949392494961,4.04109287772177e-06,1.7862601429051e-06,2.23977334047445e-15,-1.40841080937272e-15,8.48283153922441e-16,5.51220280588678e-15,0.707106781186551,-2.32895145283429e-16,-1.45021513671934e-14,-1.05949481027828e-15,2.66017242577805e-15,1.76137357021467e-14,-2.88549961569759e-15,-3.17131369545022e-15,6.00973533993734e-16,0.000291782263477443,1.69948542608216e-15,-1.3341205860685e-15,6.42550934440914e-16,-1.58443922839643e-16,5.08840216861223e-07,-5.25804269361507e-16,2.06174969781129e-15,1.31734900765679e-14,9.42222429062166e-16,4.39212716586453e-16,-2.54335354549789e-15,4.3600137272826e-15,2.99243284908973e-14,-0.0999999999999989
"t46",0.104538086300588,-0.11031925236678,0.0238255800056283,0.0143090244966971,0.000932454470827394,0.00531353196563931,-0.00416383364768371,0.0126184671967058,0.00546862301644991,-0.00166928078787288,-0.00562969096183181,0.142222069871095,0.00133735536304054,-0.49647481656766,0.00280774539736328,-0.0893646952277997,-0.000361145702026441,0.0553521746760338,0.000558193709328182,6.29270804501e-05,-0.000557863466488587,-0.00219489709845879,-0.00441016588026113,-0.111974392249303,0.00145730350186662,0.0147894778126244,-1.63202656222622e-06,4.34670397550733e-05,-0.00625770743319711,-0.000661906199448492,1.47531270699535e-05,1.72368832082883e-05,8.02228235086991e-05,-3.59396380081477e-05,-1.01515922178206e-07,0.000306211517642204,-1.04068348753023e-16,0.000649590450352425,-6.36732282206182e-06,-0.000120028274880425,-0.00396461756868292,-0.000277409746457732,0.000562529062571763,-5.02290156223041e-05,-1.72231953674217e-05,3.60356106465204e-05,-3.87920451233539e-06,5.69637360681145e-06,7.72964184043895e-05,6.79662213471812e-16,0.00191469845691337,4.50019447934912e-05,-3.7611485867337e-06,0.000636834872865257,1.05386366157255e-05,-1.20259223005212e-18,3.96174682237242e-06,-0.000132294327247003,-1.22544552659094e-05,-0.000333016224175965,8.47750667881579e-07,1.31252318673876e-06,1.27932640038905e-05,-7.71381537303973e-16,-7.16391504064559e-05,-8.00109769057902e-06,-1.49894415593336e-07,2.68829925258837e-15,-8.55556971933352e-15,-0.821730011184934,-6.2467500540969e-05,2.32250956645017e-05,-2.05114579935649e-15,1.59825189454603e-16,-4.7300602999492e-16,-9.00948221801813e-17,-5.7975962604882e-15,-5.04756303294502e-16,2.75642408296875e-16,4.97582016519295e-16,-2.92206579026456e-16,-5.93915364951074e-15,4.90914248594177e-16,5.98367881169634e-16,2.77718994131871e-16,0.000473538583248822,-2.8143516291284e-16,2.14641362315785e-15,-1.26759000009684e-16,7.99654262646711e-16,7.11847625684672e-07,-1.06795602350802e-16,-7.24386805990109e-16,1.43045297829048e-14,7.63975504791319e-16,4.38067415211504e-16,-9.98421802525882e-16,3.37453193860797e-15,2.92202511856644e-14,-0.0999999999999991
"t21",0.0988834043155271,-0.101177124184168,0.0213126315983528,0.0118998427415779,0.000719563746920943,0.00361097608582924,-0.00236063346774533,0.00709024605046795,0.00300042348459959,-0.000703624497047092,-0.00206848095610338,0.0437698526935201,0.000386744206440098,-0.131801281359436,0.000347569837859711,-0.00692762362700381,1.09688135202425e-05,-0.00885100935134796,-0.000133173032550495,-3.11218007441251e-05,0.000501782133647242,0.0068809293604666,0.0225672977698283,0.882609589526524,-0.0132933971986816,-0.27060253774455,3.96700105457731e-05,0.00581410880180305,-0.308632445232776,-0.0301509041587106,0.00025924750530626,0.000272735761439247,0.000883397959469115,-0.000331996817286409,-9.03007044573288e-07,0.00264948516986788,1.33768606110915e-16,0.00464756793677256,-4.29984792370739e-05,-0.000742413469148594,-0.0240343691913235,-0.00166402431405564,0.00314920413907992,-0.000279751295612934,-9.57232718993471e-05,0.000191257328520266,-2.0298582422327e-05,2.9094879559961e-05,0.000380440273243462,5.38435617651186e-16,0.00919331360409035,0.000215864807362185,-1.79782729911622e-05,0.00304000128343468,5.01920974443652e-05,1.16488842035448e-16,1.88177478016435e-05,-0.000642661024233729,-6.32505598299178e-05,-0.00190621791985183,5.05402295606436e-06,8.36555821015966e-06,9.77104362296328e-05,-2.81408358877094e-16,0.00113352608070464,5.40315408577035e-05,8.3393263161058e-07,1.93854592722372e-16,1.89241906388229e-16,0.00392429098998648,-5.43494444601479e-05,2.67761001700133e-05,-1.18040118819384e-16,-8.65489010799747e-17,8.17407412272998e-17,-8.42579598478011e-17,2.88617244825923e-16,1.59511170503155e-16,-2.93014857410749e-16,4.75101052594557e-16,-2.49112631509494e-16,-1.94531125694056e-15,2.57105052551262e-16,-1.96987210565227e-17,-4.99034490057206e-16,0.000996097887255735,-1.93577515765891e-16,-1.54960219846236e-16,-7.95024252328871e-17,3.66151493926681e-16,1.57262773186726e-06,-5.67051502952921e-16,9.01940140705034e-16,1.31578775652841e-14,1.09333860373942e-15,7.09556594295645e-16,-1.92903502284281e-15,3.53198745708119e-15,2.96039577637387e-14,-0.0999999999999979
"t44",0.0622563064045569,-0.0329538310211398,0.000121692210100985,-0.0188299237050358,-0.00415329272276598,0.309727191583537,0.0747132993437679,-0.306836792154722,-0.304896010931012,0.0214586265741115,0.0220000042027683,-0.0174394962162474,-0.000962903934763863,0.0505291132402185,0.00341684446241944,-0.123369412045106,-0.000570291126968612,0.000605753857175604,0.00106093237543009,0.000115806520529083,-0.00098505515102674,-0.00262974669574023,-0.00317745583287975,-0.013496431826083,-0.000175855590442428,-0.0071245063957026,3.30383629617161e-05,0.00107887804765106,-0.00162632805477447,0.000517262772865437,0.000116168916081399,0.000121495249113001,0.000409473056972082,-0.000160308286173168,-4.40366079356279e-07,0.00130168345651838,-4.28990520620175e-17,0.000105658085788977,-2.25349402692827e-05,-0.000371898927141353,-0.000655292024798213,-0.00110565114099798,8.98995230445982e-05,-0.000160292420842082,-5.47351613591258e-05,0.000108275720063397,-1.14552281544874e-05,1.6279912532822e-05,0.000206400308600423,-1.65197743161306e-15,0.00027919376276655,0.000127628188069388,-9.29953708176819e-06,9.05682520419919e-05,2.52414577562167e-05,-7.07078150000008e-16,8.71370308195858e-06,-0.000216306012895409,-9.5814512073106e-06,1.53961821659147e-05,-1.16790258545491e-06,-3.39984816694243e-06,-8.7350543109738e-05,-3.11640846890718e-15,-0.822646268715976,0.000668927391482057,8.19026009823559e-06,-9.52930679119315e-15,-1.7289599163988e-15,0.000619164376937678,-0.000129665506515916,5.83419584790855e-05,9.98913639685873e-16,-2.40335140195998e-16,-2.84136358289997e-17,-1.68450438303668e-16,-1.16687151512031e-15,-2.00602589904827e-15,2.43050019725708e-15,-5.43391165069705e-16,-3.30480135099513e-16,-5.4088713379676e-15,1.23465183396065e-15,6.29070379853044e-16,-6.51319712337683e-16,0.000109157346857544,8.73366512778671e-17,3.42576849304889e-15,-9.01513751120113e-16,5.79488466511766e-16,2.18316470474968e-06,-5.95728487427859e-16,-2.71618449140924e-15,1.41458025848529e-14,1.14837731008359e-15,7.46566392767319e-16,-2.12262570233612e-15,3.75821511456503e-15,2.92915815210338e-14,-0.100000000000001
"t73",0.0624775024796857,-0.0331309356729144,0.000122516428327148,-0.0190281058870707,-0.00421111156667519,0.315559115979374,0.0765343476140791,-0.314388427051278,-0.312588554239392,0.0221213560292637,0.0227290898778924,-0.0180592011935568,-0.000997819321929695,0.0524075094247609,0.00356156108980547,-0.128791205231043,-0.000597376741134942,0.00063692895158105,0.00111794415237199,0.000122812073612761,-0.00105355529306477,-0.00289135931843854,-0.00353670996187983,-0.0151721647161794,-0.000198289701292457,-0.0081278180421536,3.78220895006383e-05,0.00125412462146534,-0.00189991851364306,0.000604695575093409,0.000138092614538386,0.000144943394737744,0.000497709092792748,-0.000197813660408306,-5.45629358098654e-07,0.00161809988330352,-1.22367230042783e-16,0.000135421521441284,-2.92781086824112e-05,-0.000496645579151407,-0.000882074544286389,-0.0014950111945856,0.000126119394183986,-0.000225645652660166,-7.71620154553359e-05,0.000158532950392528,-1.70258094298597e-05,2.49663697648229e-05,0.000340793395978463,9.38051644263621e-16,0.000510108234494325,0.000234733709400681,-1.75954906299494e-05,0.000173691550642275,4.98695744474923e-05,8.41405964331699e-16,1.91992229603092e-05,-0.000716201500845171,-7.77530867999426e-05,-0.000171477980722037,7.29389566848716e-06,1.28220936691041e-05,0.000173894345675466,1.74851640696024e-15,0.402019339755156,-0.000251367288965888,-2.83989070330246e-06,4.61672919670424e-15,1.68536372939528e-15,-1.70018224566501e-05,-1.37050806443095e-05,9.56177203467317e-06,-1.90827912018599e-15,-3.29617363292395e-16,-3.11972241076112e-16,-1.44940639825842e-15,2.72460311400452e-15,1.8578288206083e-15,-7.18372355148217e-15,3.78674076932858e-16,-7.23676818683035e-15,-1.12634248011491e-14,1.03315214884942e-14,3.44841808341145e-14,-0.707106781186548,5.5070861961144e-05,3.34846765402683e-15,5.2234810124415e-15,6.84074746799107e-16,-2.28237187102885e-15,1.31164086154051e-06,-1.69357077923409e-15,7.97952897942059e-15,1.00692024163074e-14,8.12501692200208e-16,6.31959588106581e-16,-1.09324019705394e-15,3.65194576052976e-15,2.98036660605354e-14,-0.0999999999999966
"t74",0.0624775024796857,-0.0331309356729144,0.000122516428327148,-0.0190281058870708,-0.00421111156667519,0.315559115979374,0.0765343476140791,-0.314388427051278,-0.312588554239392,0.0221213560292636,0.0227290898778924,-0.0180592011935568,-0.000997819321929679,0.0524075094247609,0.00356156108980533,-0.128791205231043,-0.000597376741135308,0.000636928951580963,0.00111794415237178,0.000122812073612762,-0.00105355529306497,-0.00289135931843818,-0.00353670996187998,-0.0151721647161795,-0.000198289701292651,-0.00812781804215366,3.78220895009713e-05,0.00125412462146509,-0.00189991851364286,0.000604695575093091,0.000138092614538386,0.000144943394737168,0.000497709092792536,-0.000197813660408372,-5.45629357791855e-07,0.00161809988330282,1.82940422594298e-16,0.000135421521441214,-2.92781086818692e-05,-0.000496645579151084,-0.000882074544286099,-0.0014950111945849,0.000126119394184253,-0.000225645652659826,-7.7162015454596e-05,0.000158532950392002,-1.70258094298987e-05,2.49663697648363e-05,0.000340793395978619,1.16009624918865e-15,0.000510108234494226,0.000234733709401137,-1.75954906298883e-05,0.000173691550641931,4.98695744456674e-05,9.66542150692801e-17,1.91992229589179e-05,-0.000716201500845819,-7.77530868007184e-05,-0.000171477980722089,7.29389566856156e-06,1.28220936693537e-05,0.00017389434567539,9.54042204899774e-16,0.402019339755156,-0.000251367288965282,-2.839890702644e-06,4.6866300751704e-15,2.97584949119864e-16,-1.70018224552152e-05,-1.37050806435671e-05,9.56177203209817e-06,4.97348704393808e-16,2.42662586892336e-17,5.11605897152758e-17,1.09651842728182e-15,-8.65086095683677e-16,-4.64722098712129e-17,4.44586291867046e-15,1.19492202571715e-15,7.6783842596178e-15,9.55325691057257e-15,-1.11614810549037e-14,-3.51248909834265e-14,0.707106781186547,5.50708620887928e-05,-4.15430630958236e-15,-8.09919528306036e-15,1.14154343412434e-16,3.0315852328329e-15,1.3116408621091e-06,2.25550497976307e-16,-3.47658485593636e-15,1.53705173588925e-14,4.62089479055205e-16,3.54406879528059e-16,-2.23121711512101e-15,3.18688754864147e-15,2.93231388645157e-14,-0.100000000000004
"t12",0.0816300595563144,0.173044844811784,0.0454293537676166,0.0209789277903796,0.00157514863172255,-0.0229540282213401,-0.00823049638966823,0.0283985378964924,-0.0320308813095211,3.14363628723562e-05,7.84535349197803e-05,5.2865909045253e-06,3.05241022498038e-06,-0.000138808642630316,-0.000129753336134839,0.00499735731400408,-6.40439092125385e-05,-3.61475178094292e-05,-0.273190107783688,-0.0427557946963338,-0.000409459289374575,-8.66630236646375e-05,0.000316109102381775,0.00093311060341343,8.9256462270182e-05,0.00104681265771761,-2.46366144252118e-05,-0.00116834075075245,0.0005725863975161,-0.000186787575839422,-0.000266106680945125,-0.00031683944053126,-0.00242528291275567,0.00331033986317752,2.05628881475221e-05,-0.905475698523834,1.81126003567727e-15,0.000236063711464991,-0.00013098199605543,-0.124416782924796,-0.000451771179238678,-0.00288515268158806,7.86151534904279e-05,-0.000451692068704434,-0.000153952689562324,0.000295797681949326,-0.00226625525771414,0.00318558112284458,0.191109380218317,1.14893094386625e-15,0.000146258812892287,0.000213938536156837,-0.00108257529587982,5.24639229194812e-05,4.76770118550754e-05,1.284821314196e-16,1.83352777450314e-05,-0.00603982982087786,-5.90391356806221e-05,-3.78835975445234e-05,4.73287137200364e-06,0.000452574655823193,0.000874391633082737,1.63617830302741e-16,0.000343790538594996,5.00684954967223e-05,7.70473684909358e-07,2.01963021943847e-16,2.58108201800814e-16,6.15888881287078e-05,-4.96093107653856e-05,2.43482297327413e-05,-2.68812977159601e-16,-3.05807302895478e-16,-1.65812463796043e-16,-5.04072137605965e-17,4.21340781402074e-16,2.96813376321553e-16,-3.38265236706762e-16,3.73531191573148e-16,-4.60972446664991e-16,-2.01065809729294e-16,3.81465559817855e-16,-2.58356086022812e-17,-9.91178660906818e-16,2.19408178511486e-05,-5.39532808089715e-16,6.79951060927222e-16,-6.44054293434796e-17,5.8436146938436e-16,1.38266163961708e-06,-6.69797501114621e-16,5.78335990665315e-16,1.35759459229945e-14,1.0662532903078e-15,3.47048973653325e-16,-2.21368504466926e-15,3.55139847725574e-15,2.91286017623773e-14,-0.0999999999999977
"t99",0.0839613513627611,0.180657960053883,0.0479843212968575,0.0228858502452353,0.00177166301445597,-0.0270506678830818,-0.0102645964464181,0.0355066217198325,-0.0403144568691784,4.21605969253539e-05,0.0001080915327067,7.50337279152419e-06,4.37258734822456e-06,-0.000201204698820324,-0.000201834675168376,0.00795516332085164,-0.000107608451975364,-6.48317361646062e-05,-0.509931192254319,-0.0910627874437373,-0.00108459723430532,-0.00209473598375274,-0.00242683625081255,-0.00331727327764867,-0.000270582483393653,-0.00197682493787882,4.15471679039345e-05,0.00129972354449001,-0.000567464624651625,0.000182279310876184,0.000183957658684198,0.000204561791561118,0.00111752989226144,-0.00117327402625075,-6.78395649509753e-06,0.282094723687134,-8.72405768052324e-16,-4.1063129041775e-05,1.66005278680022e-05,0.0057667677402588,1.15989107521879e-05,4.12623344098785e-05,5.76339002481666e-06,-3.67232750445138e-05,-1.30322815375318e-05,5.27529803934812e-05,-0.000502013606148737,0.00107722937547125,0.309405155024792,2.10724902877161e-15,-6.43369762355033e-05,-8.58898490824173e-05,0.000309267500563581,-1.30028735506923e-05,-8.87210050646171e-06,3.8303627155327e-16,-1.29234115497315e-06,-0.000297520435687965,-6.08645869061944e-06,-5.14417479071407e-06,6.7766495130896e-07,6.8938580258906e-05,0.000146367371051116,-4.16068932104166e-16,7.00405136675596e-05,1.04729422268815e-05,1.62336840062525e-07,1.27249614768627e-16,-3.54793107695457e-16,1.42970296762427e-05,-1.21411217310153e-05,6.11769355587588e-06,-2.66203994245313e-16,-1.23806345162343e-16,8.28575493699635e-17,-3.54347753503396e-16,-2.49945564181183e-16,-1.1260275479698e-16,1.56363902041203e-15,5.16908371260375e-16,1.12804557146903e-15,1.59658741109737e-17,1.60938507584635e-16,-1.6738617489995e-16,-2.48238302830379e-16,6.84518308239017e-06,2.32601362074927e-16,-1.91569068448523e-15,-7.65554366152113e-16,5.19653859789371e-16,4.73602432076231e-07,-3.24198378243295e-16,1.29431660177944e-14,2.65759636519647e-14,7.92079459668051e-15,4.80278298663981e-15,1.502238475483e-14,1.02808644428823e-14,0.707106781186577,-0.0999999999997921
"t100",0.0839613513627611,0.180657960053883,0.0479843212968575,0.0228858502452353,0.00177166301445596,-0.0270506678830818,-0.0102645964464181,0.0355066217198325,-0.0403144568691785,4.21605969251837e-05,0.000108091532706566,7.50337279145201e-06,4.37258734827138e-06,-0.000201204698820312,-0.0002018346751684,0.00795516332085153,-0.000107608451975268,-6.48317361645428e-05,-0.509931192254319,-0.0910627874437372,-0.00108459723430535,-0.00209473598375263,-0.00242683625081256,-0.00331727327764839,-0.000270582483393237,-0.00197682493787874,4.15471679044966e-05,0.00129972354449015,-0.000567464624651631,0.000182279310876466,0.000183957658684223,0.000204561791560896,0.00111752989226172,-0.0011732740262504,-6.78395649509225e-06,0.282094723687135,-4.07547283698577e-16,-4.10631290412334e-05,1.6600527866937e-05,0.00576676774025853,1.15989107520132e-05,4.12623344101578e-05,5.76339002482516e-06,-3.67232750447137e-05,-1.30322815376041e-05,5.27529803937296e-05,-0.000502013606148792,0.00107722937547118,0.309405155024791,2.02745174887668e-15,-6.4336976235602e-05,-8.58898490818826e-05,0.000309267500563831,-1.30028735503936e-05,-8.87210050692228e-06,2.58276526032646e-16,-1.29234115539903e-06,-0.000297520435688121,-6.08645869106007e-06,-5.14417479091546e-06,6.77664949217838e-07,6.89385802582892e-05,0.000146367371051216,-5.20117333653106e-16,7.00405136678726e-05,1.04729422271413e-05,1.62336840859996e-07,1.17635970269629e-16,-3.56039860240084e-17,1.42970296766119e-05,-1.21411217312364e-05,6.11769355965077e-06,-2.38432709707261e-16,-2.14011896386243e-16,-1.93583864141236e-16,-1.95357910890401e-16,5.07713897009517e-16,-1.69964003269111e-16,-1.32293933250577e-15,2.33793334370608e-16,-7.38516888682491e-16,-5.88209394421017e-15,-2.85399393072866e-16,1.40635281471557e-16,-7.23213171319306e-16,6.84518308769902e-06,-7.70648266225363e-16,2.58765145915056e-15,6.67950922050369e-16,3.4215092101123e-16,4.73602430383105e-07,-1.14648499101485e-15,-1.09266290116628e-14,-8.44810332800705e-16,-6.68359038197552e-15,-3.75106307045067e-15,-1.85479708261609e-14,-3.04815334018328e-15,-0.707106781186518,-0.100000000000209
"t28",0.0829233917839195,0.177275840319426,0.0468512124568975,0.0220440473154882,0.00168528088258762,-0.0252611483928313,-0.00938246604503609,0.0324250207497953,-0.0367261884411071,3.75503368575111e-05,9.53897914217694e-05,6.5564937887957e-06,3.80925720113433e-06,-0.000174613933741298,-0.000171342172432321,0.0067068088991941,-8.93172049143752e-05,-5.28594237618007e-05,-0.411459403976908,-0.0711791544094519,-0.000810735366317651,-0.00132280173563989,-0.00140103978161955,-0.00176576107581457,-0.000140248904944258,-0.00091604727049562,1.85613378985336e-05,0.000483035207376643,-0.000196670245835783,6.25366736038611e-05,4.7128727287247e-05,4.84835110098355e-05,0.000149855608690186,-5.51519970303095e-05,-1.53624677936364e-07,0.000874415002227378,-5.11238005211055e-17,7.78215668488954e-06,-4.66169432827755e-06,-0.00275305802763589,-6.23334327564008e-06,-2.36068938729399e-05,-5.04821555380588e-06,3.32761406226237e-05,1.19751142786075e-05,-6.74944522525889e-05,0.000721038057160053,-0.00193200233040949,-0.878305456318205,-5.08149844743378e-15,0.000322316099409846,0.000446386708266794,-0.00188387624248088,8.55271267366155e-05,6.94044454222159e-05,-2.4121071626022e-16,2.11849706770635e-05,-0.005495212150149,-4.91319958384271e-05,-3.01629137669815e-05,3.7351971733496e-06,0.000353512956382271,0.000672501005679668,8.69508875499931e-17,0.000256629397190184,3.72405780641009e-05,5.72518523875355e-07,1.91400447396863e-17,7.06597134055537e-16,4.52273761060576e-05,-3.62318277427722e-05,1.77395778613163e-05,4.81460398075472e-16,7.29482129887311e-17,-2.39780401907303e-16,-4.10763235440178e-16,9.59227108920325e-17,-8.18807828259026e-17,-8.39261363107062e-16,5.85818956724385e-17,4.85753402727816e-16,-1.56358108187598e-15,5.93588927883201e-17,-1.70026707764776e-16,-4.80113332953361e-16,1.58139531964825e-05,-6.28975686498623e-17,-3.48083780412907e-17,-2.36884497882606e-17,3.2730405490097e-16,9.97819976760288e-07,-6.22909174659293e-16,9.67236232426482e-16,1.3464923620532e-14,1.00260203827717e-15,6.93727396793759e-16,-1.93224599174417e-15,3.50293646398305e-15,3.03195993166939e-14,-0.0999999999999979
"t55",0.0879406754977193,0.19445338764586,0.0528436882923125,0.0270681540899938,0.00227185780675442,-0.0406180412610337,-0.0204594192206557,0.0719314876918963,-0.0853993373954242,0.000176793332464119,0.000883509010472767,-0.000382960222938882,-6.52161736065715e-05,0.00154671427553706,0.000351967103266784,-0.0106389987905742,8.77713902438185e-05,3.30444528531905e-05,0.204195140772805,-0.36400589226841,-4.59821714854838e-05,-0.000428053483543229,-0.000555863456912059,-0.000793314202286109,-6.51872881925287e-05,-0.000480603834638188,1.00768107162404e-05,0.000304522642400433,-0.000130395641165804,4.17591564659955e-05,3.81264032524287e-05,4.11721880919747e-05,0.000180715563469905,-0.000137108424700021,-6.91810076576239e-07,0.025150095531161,-1.04152869728952e-16,4.31035417947908e-06,-4.82107031668527e-06,-0.023112908757679,2.38067854942019e-05,-8.25387380462214e-07,4.73267755921218e-06,-2.81411513611027e-05,-9.72007304041991e-06,2.33591856545683e-05,-0.000639668767567043,0.000894567905040834,0.00371659221208063,5.67033149526157e-16,2.59328203486192e-05,3.75714006253113e-05,-0.000567012192647185,8.9043073716275e-06,8.05316742822932e-06,3.20980974134145e-16,3.11773270143898e-06,-0.00106771556642908,-1.03870104580252e-05,-5.3579268714096e-06,4.33583282606707e-07,-0.500890186151421,0.000249153368973226,1.78848508219614e-16,8.49608092755372e-05,1.23705565315652e-05,1.90406232499812e-07,-1.42563300104461e-16,-5.21932172470929e-15,1.54073051177832e-05,-1.25629416019872e-05,6.21067546534343e-06,1.16650774511326e-15,3.87924330290746e-16,-3.21268555423908e-15,-0.707106781186548,5.35205626266466e-15,1.26984557317532e-14,1.72990316241231e-14,3.88416991745907e-15,-5.68807641001693e-15,-8.36682855097345e-15,2.63928653372745e-15,7.05179876908819e-16,7.75769490007364e-16,6.08327891714601e-06,2.52213119002163e-16,-7.54676464882467e-16,1.05932588942043e-16,7.05342579677285e-16,4.02043141254738e-07,-1.02445164851388e-15,-4.88655285285228e-16,1.14075415780235e-14,-8.77485236185134e-17,8.79653977057198e-16,-3.08425446782049e-15,3.18820335572308e-15,2.95198632686461e-14,-0.0999999999999981
"t56",0.0879406754977193,0.19445338764586,0.0528436882923125,0.0270681540899938,0.00227185780675441,-0.0406180412610338,-0.0204594192206557,0.0719314876918963,-0.0853993373954242,0.000176793332464049,0.000883509010472871,-0.000382960222938977,-6.52161736065859e-05,0.00154671427553709,0.000351967103266313,-0.0106389987905743,8.77713902439847e-05,3.30444528531862e-05,0.204195140772805,-0.364005892268411,-4.59821714856092e-05,-0.000428053483542734,-0.000555863456912267,-0.000793314202286137,-6.51872881921774e-05,-0.000480603834638096,1.00768107166847e-05,0.00030452264239997,-0.000130395641165705,4.17591564658661e-05,3.81264032522684e-05,4.11721880925587e-05,0.000180715563470954,-0.000137108424700066,-6.91810076402488e-07,0.0251500955311611,5.37105627793776e-17,4.31035417936423e-06,-4.82107031840036e-06,-0.0231129087576786,2.38067854944675e-05,-8.25387379764855e-07,4.73267755934277e-06,-2.81411513608636e-05,-9.72007304053762e-06,2.33591856545175e-05,-0.000639668767567442,0.000894567905041443,0.00371659221208038,3.03355181177687e-16,2.59328203485978e-05,3.75714006256915e-05,-0.000567012192647252,8.90430737116684e-06,8.05316742540346e-06,7.39756095457316e-16,3.11773269887506e-06,-0.00106771556642886,-1.03870104589031e-05,-5.35792687173499e-06,4.33583279219462e-07,-0.500890186151422,0.000249153368973573,1.19781634427619e-15,8.49608092755372e-05,1.2370556530848e-05,1.90406225941624e-07,-3.78800846424358e-16,2.99285921033965e-15,1.5407305117896e-05,-1.25629415848377e-05,6.21067547131508e-06,-1.51884442033187e-15,-1.05536561621661e-15,3.3450231513964e-15,0.707106781186547,-4.65187883765856e-15,-1.16887773960307e-14,-1.44186525247113e-14,-2.9435048377326e-15,7.87485908690791e-15,1.79171212434671e-15,-2.11515739807014e-15,-8.08677689753249e-16,-1.55741694890805e-15,6.08327891967945e-06,-7.73420857455793e-16,2.3747646857797e-15,9.36980934336856e-17,-9.70540166069552e-17,4.02043143524355e-07,-3.56203615281254e-16,3.21671405940456e-15,1.43079992298567e-14,1.17859466144405e-15,3.31476665512771e-16,-1.00258682892549e-15,3.8343383045771e-15,2.96503249681098e-14,-0.1
