"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t117",0.0311805411095281,0.0705716028932475,-0.208603958085847,-0.0232016677092278,-0.115742874811347,7.85619663488836e-05,0.00842469546565344,-0.0254945803664684,-5.78552125729615e-05,-0.00446827231751206,0.00496975854458473,-0.335780194394332,0.000107577151723472,-1.94910910188272e-06,0.00643878631680788,0.0131864909436308,-0.00465529512076608,2.74532724291464e-06,2.09667489233525e-05,-5.21817241972846e-05,0.00053392336409467,-5.43085739605311e-05,5.50372600315682e-05,-1.17433163230772e-15,1.91692779665495e-05,-0.000294290304084499,0.000120107714029327,-6.0146471152592e-06,0.000160712096830064,0.000949008665895865,9.38597726809365e-06,-0.000345001978020269,0.000128097989402749,-0.000130910495629977,-5.26332597653894e-05,-3.9733175511698e-16,9.20253764232489e-06,3.02199805495033e-05,-6.51062388329397e-05,0.000173642374655708,1.62746360721189e-05,2.86510236624495e-05,1.70498948307991e-05,-2.12106057627091e-06,-1.33793872195042e-16,-0.00536039108821569,0.000697065626289376,-1.25861153957074e-06,-8.45239489527147e-07,4.32773195579381e-06,1.73719829490314e-15,3.23548213581719e-06,-7.39228843621057e-16,1.03197894337906e-05,-6.60570868927276e-16,0.00111528326695513,0.000186217449586294,0.00090969976183305,1.50899757405008e-14,-0.210644856567734,2.67338988605673e-05,-0.000108143867417404,5.03675037277165e-15,5.51995365604278e-05,-0.0001116259942253,7.05829224649848e-06,1.96349335585857e-15,-7.44350287607934e-05,1.03221442916019e-14,2.82112347389489e-06,-0.000165174675897554,-8.25551803665027e-14,-0.876414548809383,1.94256322131692e-13,4.31715029141799e-15,-4.15059242356555e-15,3.03786837232478e-14,-8.47077534062195e-15,2.64176197024364e-15,0.00117682486963405,-3.26046233659609e-15,-6.33271486896357e-16,-1.39651752846173e-05,3.17639570677616e-15,1.44584890416266e-15,3.04536431909278e-15,-8.75995627088323e-16,2.26075803606406e-15,2.39431967905952e-15,-1.1117473890779e-15,1.26687196653081e-15,-2.45973850742499e-15,0.0183872627895368,3.3846003671936e-16,-1.29168025089276e-15,1.21264741512798e-15,3.15300040510781e-15,-3.93524953754975e-14,3.8599565368319e-15,-0.100000000000001
"t161",0.0313703175590905,0.0713653703092376,-0.211474988075201,-0.0235921810756105,-0.118963681461099,8.10192805458285e-05,0.00878800490389939,-0.0266210796390128,-6.06228710771997e-05,-0.0048330900162033,0.00539648125079492,-0.369418079024964,0.000119841307125655,-2.18078859714903e-06,0.00733095833918013,0.0150980068578571,-0.00540959505168095,3.23076684991e-06,2.4684421110424e-05,-6.16591593235672e-05,0.000633082775176975,-6.60908672400985e-05,6.93485115338879e-05,9.87888162556472e-16,2.45190612378697e-05,-0.000378020127493625,0.000157672229105225,-7.96500622995876e-06,0.000222375747927444,0.00134511812748213,1.33290170756708e-05,-0.000528188393681437,0.000215349594163102,-0.000224268943461633,-9.04380564768669e-05,1.03377167607455e-16,1.68845220509252e-05,5.6830767226766e-05,-0.000124749403209209,0.000378186240237355,3.88082344776182e-05,7.31857862651665e-05,4.4569373806875e-05,-5.61928983641552e-06,3.48735547265935e-16,-0.0226120391299,0.00396405005120745,-8.45990059292481e-06,-1.23398427151972e-05,0.000103793320044801,-9.86842614565656e-16,-5.59827640117882e-05,-4.97793468945541e-16,-3.00531558444541e-05,-1.0679399482904e-16,-0.00253275032978042,-0.000364560975782643,-0.00155688759033617,-2.04388573479247e-14,0.290788296122903,-3.32491004014125e-05,0.000120001139263003,-1.84197310622202e-15,-4.28154758531006e-05,8.63933151211084e-05,-3.55635672688791e-06,5.60836253152015e-16,3.6173664480924e-05,-2.72336462862202e-15,-6.83636646235769e-07,2.91968893324265e-05,1.41283080792839e-14,0.140624661313284,-3.15885974709807e-14,-6.61126961624683e-16,2.05968841938635e-15,-9.17095185888259e-15,-3.58472760690069e-15,-8.89616202997766e-16,8.96883915713076e-05,2.66834601586309e-15,8.67015902096125e-17,-1.62537132042548e-06,-8.02909575465473e-15,8.44836423036055e-15,-4.59393114692808e-15,-4.58176869915769e-15,-7.93965421649676e-15,-5.66666141739732e-14,-9.3158494088139e-16,-2.62538557209204e-14,1.38388382476727e-14,-0.825833526381593,-7.65108870815764e-15,2.11708923866488e-14,-6.52981262608841e-15,-3.17076663777511e-15,-4.36844452760204e-14,-7.78236088548152e-14,-0.0999999999999272
"t171",0.0313865814451228,0.0714332250177037,-0.211720117829503,-0.0236254741838451,-0.11923685042299,8.12273621375302e-05,0.00881860441697936,-0.0267159133813167,-6.08554875250896e-05,-0.00486331581671667,0.00543177567310237,-0.372184552465654,0.000120844614313906,-2.19970732301331e-06,0.00740329046305436,0.0152526304714238,-0.00547025212339933,3.26961128924048e-06,2.49818581657244e-05,-6.24163467337312e-05,0.000640994494592435,-6.702183420885e-05,7.04652901339318e-05,4.22721793411305e-16,2.49343716194255e-05,-0.000384510793283755,0.000160563084549024,-8.11467174606197e-06,0.000227042570550853,0.00137488014048422,1.36251136708947e-05,-0.00054165739257837,0.000221616101976378,-0.000230944657248355,-9.31394840350737e-05,9.83488808057862e-17,1.74255955027823e-05,5.86955044033182e-05,-0.000128913098015375,0.000392131600009581,4.03221812634119e-05,7.6147802236145e-05,4.63938239716705e-05,-5.85078802020931e-06,6.83917597866389e-16,-0.0236992623310463,0.00416577647253186,-8.90062758786364e-06,-1.30254120562302e-05,0.000109675861522403,-2.93303229392508e-16,-5.93794105854783e-05,-8.94408109984436e-16,-3.21859406626855e-05,5.40410048181782e-16,-0.00272047050207126,-0.00039238055995213,-0.00167912923147183,-1.93893701531175e-14,0.314781263070114,-3.60641556887338e-05,0.00013046401258445,-1.50314245227072e-15,-4.69372280750587e-05,9.47154640749558e-05,-3.94542099935683e-06,-1.25281924131957e-15,4.01742543027617e-05,-2.73952421188128e-15,-7.76109233927106e-07,3.34777118040298e-05,1.85871477084394e-14,0.161718804738646,-3.72560147062399e-14,-7.97855221971521e-16,-5.87595498627297e-15,8.7167871759173e-17,-2.25185842782572e-15,-1.02454679596568e-15,0.000114674149015392,-1.67215192848763e-15,1.0320973309708e-15,-2.22265108467976e-06,1.5221863010871e-15,-6.70456543266248e-15,-5.03390529414111e-15,3.40128579617467e-15,-7.01461008050747e-16,4.44725694705604e-14,6.67841161983403e-16,1.68639660943487e-14,-5.13939193009991e-15,0.398490883051658,-1.27470715886051e-18,-5.84939671315201e-14,1.00781994419257e-14,1.86032694551396e-13,5.66912231229904e-14,-0.707106781186524,-0.0999999999999834
"t172",0.0313865814451229,0.0714332250177037,-0.211720117829503,-0.0236254741838451,-0.11923685042299,8.12273621384225e-05,0.00881860441697925,-0.0267159133813168,-6.08554875251623e-05,-0.00486331581671622,0.00543177567310235,-0.372184552465654,0.000120844614314318,-2.19970732298369e-06,0.00740329046305468,0.0152526304714238,-0.00547025212339847,3.26961128938211e-06,2.49818581655653e-05,-6.24163467335704e-05,0.000640994494591328,-6.70218342087609e-05,7.04652901339424e-05,-8.48910168020052e-16,2.49343716187108e-05,-0.000384510793283973,0.000160563084550273,-8.11467174602529e-06,0.000227042570550383,0.00137488014048496,1.36251136711564e-05,-0.000541657392578235,0.000221616101977101,-0.000230944657249314,-9.31394840353522e-05,-1.27486299553397e-16,1.74255955030543e-05,5.86955044035113e-05,-0.000128913098016004,0.000392131600011511,4.03221812634911e-05,7.61478022365169e-05,4.6393823972768e-05,-5.85078802097543e-06,-3.76394606248897e-16,-0.0236992623310465,0.00416577647253568,-8.90062758738836e-06,-1.30254120549067e-05,0.000109675861521745,-9.50852408769397e-18,-5.93794105854945e-05,-4.51016027134749e-16,-3.21859406631057e-05,6.27160082644191e-16,-0.0027204705020674,-0.000392380559951376,-0.00167912923147051,-1.6967696180654e-14,0.314781263070111,-3.60641556898144e-05,0.000130464012583979,-4.74503199918477e-16,-4.69372280758645e-05,9.4715464075222e-05,-3.94542099680522e-06,-1.44532849371998e-15,4.01742543076779e-05,-2.46033035335861e-15,-7.76109234541145e-07,3.34777118024834e-05,1.67116004593033e-14,0.161718804738664,-3.79604770177319e-14,-8.8722422462869e-16,4.18766325543697e-15,-8.86400526428116e-15,1.15100074935774e-14,-1.2110168229735e-15,0.000114674149024829,4.1111601001037e-16,3.0731067705527e-16,-2.22265108461617e-06,3.67032889708972e-15,-4.37287483757266e-15,4.78912078348796e-15,5.3673731220737e-16,5.9866467486524e-15,2.12342137863751e-14,1.06685694307705e-15,9.96296446916941e-15,-4.00069847082544e-15,0.39849088305154,7.60984282409364e-15,3.61425102926185e-14,-2.97711178268245e-15,-1.73893697401477e-13,-1.30120545992359e-13,0.70710678118657,-0.100000000000103
"t97",0.0245618748209695,0.0368554483404526,-0.0723563548618276,-0.00160664862360319,0.31005505129104,-0.000491739740977157,0.0615639356707911,-0.16909942644748,-0.000301881693421664,-0.0102226204504279,0.00993756803996536,-0.00543984403192052,-0.0018000743379278,-0.000269093611132666,0.0794196256523376,-0.00153573911132336,-0.10998529685928,0.00059050271186942,0.00580761074610983,0.0177539019014147,-0.394016676861363,1.20092356474338e-06,3.48813663624503e-05,1.11386447794913e-16,1.76393447504545e-05,-0.000295313516224846,0.0330764484447724,-4.01639690497634e-06,0.000205930275645937,0.00132207851641463,1.31453209879675e-05,-0.000555072120636646,0.000226282939357654,-0.000234639292203782,-9.45473125079264e-05,1.86248978536942e-16,1.72773515928338e-05,5.75845712928461e-05,-0.000125403175699929,0.000356882532290125,3.47489323572833e-05,6.26736562148316e-05,3.75579279402845e-05,-4.68983759321764e-06,-3.99544704918452e-17,-0.000507930599183679,8.3864795412885e-05,-8.76680567004259e-06,-9.48826442624969e-06,7.47751691955695e-05,1.26436658787552e-15,-3.23661686530094e-05,-2.19623296556243e-15,-8.10957139207726e-06,3.41241893880566e-16,-1.43966977817951e-05,-4.65782666740873e-05,-0.00011761494214643,-1.48912142925661e-15,0.000113402498774833,7.96353939808284e-07,-3.51346769400591e-06,1.2117050626804e-14,-2.01191023324897e-05,4.13742787321558e-05,-0.000165175349451563,-4.09092420842801e-14,0.823980055598519,4.45673086007111e-15,-1.2076607897908e-05,4.96546580962648e-05,-3.00526672519483e-15,8.87060030336056e-05,-1.98785410072571e-15,1.30284748111906e-15,-8.7138055968099e-15,3.59175486658477e-15,-8.11988535549686e-15,2.21156281419772e-16,4.2983792793402e-05,2.60011852756133e-16,8.11530355224678e-16,-1.68471204408917e-05,4.73249723029561e-16,-2.17727772801241e-15,2.84029769810094e-15,-3.00764252700195e-16,-1.3881473927422e-15,1.2337009655856e-14,7.12556412268101e-16,8.40584312501337e-16,2.14913098601477e-17,1.03709435118667e-05,7.06518286340715e-16,-7.93263741578545e-16,2.43617116568126e-16,3.11260352393098e-15,-3.87584886663637e-14,-1.1545825513161e-14,-0.099999999999984
"t115",0.0246022798659394,0.0369671800868464,-0.0726244064202464,-0.00161391556592485,0.312360112365666,-0.000495841434733118,0.0622675234715362,-0.171078458440947,-0.000305699410685387,-0.0104394393921202,0.0101587515513091,-0.00558008075446906,-0.0018525168416504,-0.000277247637493158,0.082197631342983,-0.00159176062200987,-0.114432472489745,0.000616372530161091,0.00606268414213973,0.0185509584364459,-0.412069085386976,1.26424724800081e-06,3.70418373418884e-05,2.27711385773097e-16,1.88016959319825e-05,-0.000315102908304662,0.0354819559434391,-4.31768136803832e-06,0.000223735425587967,0.00144463287666196,1.43703498638899e-05,-0.00061749698914741,0.000257051178775472,-0.00026763960519219,-0.000107914356681478,-5.13497562279629e-16,1.99969672110183e-05,6.69911070578788e-05,-0.000146449609886662,0.000427447830459009,4.23250560145017e-05,7.72720457144197e-05,4.64903049835632e-05,-5.81843699198851e-06,-1.43529007588706e-16,-0.000674263492671519,0.000115041357214481,-1.22106171967062e-05,-1.38676629629955e-05,0.000111179829724582,-2.99749598843456e-16,-5.15690439360808e-05,2.4218041768244e-15,-1.68517776865566e-05,-5.4155720028359e-16,-3.39099175977984e-05,-0.000122327915572301,-0.00035372300307683,1.53952794843885e-15,0.000487990630083257,4.68238329023623e-06,-3.99093076160948e-05,-7.78245081856223e-16,6.15630100301489e-05,-0.000125196607781244,9.22800748272578e-05,2.08242842664124e-14,-0.400613684311263,-2.23107770750124e-15,-1.97620673388315e-06,1.35978966598186e-05,2.3957668890527e-15,2.64954479616179e-05,3.11632892024827e-15,-2.78747958934663e-15,-0.707106781186543,-8.68801052921534e-14,-1.28741139405172e-14,-2.2458432190091e-15,2.50833965686949e-05,-9.97752588842862e-16,-4.27147403827654e-15,-1.05527080650392e-05,2.27650595546971e-15,-7.8006611570706e-15,7.36507387282215e-16,-1.70963843704853e-15,-4.67610177317731e-15,7.36202997330005e-15,-8.23217211425529e-16,2.35415834315468e-16,3.07518819044606e-15,7.60755113833453e-06,1.01550975887785e-15,-6.61479132249888e-16,2.01237506484072e-16,4.63177184903347e-15,-3.89311778363442e-14,-2.46593674322381e-15,-0.100000000000008
"t116",0.0246022798659394,0.0369671800868463,-0.0726244064202464,-0.00161391556592487,0.312360112365666,-0.000495841434733129,0.0622675234715362,-0.171078458440947,-0.000305699410685133,-0.01043943939212,0.0101587515513086,-0.00558008075446919,-0.00185251684165043,-0.00027724763749317,0.0821976313429835,-0.00159176062201,-0.114432472489747,0.000616372530160469,0.00606268414213983,0.0185509584364461,-0.412069085386977,1.26424724810592e-06,3.70418373419592e-05,1.13521379851274e-15,1.88016959313294e-05,-0.00031510290830565,0.0354819559434394,-4.31768136785392e-06,0.000223735425587043,0.00144463287666119,1.43703498637131e-05,-0.000617496989147887,0.000257051178776684,-0.000267639605193179,-0.000107914356681483,3.93611205310483e-16,1.99969672108848e-05,6.69911070565267e-05,-0.000146449609886642,0.000427447830458441,4.2325056015286e-05,7.72720457145708e-05,4.64903049825738e-05,-5.81843699266e-06,1.35224495732057e-16,-0.000674263492671905,0.000115041357217534,-1.22106171971275e-05,-1.38676629625989e-05,0.000111179829725111,-1.02309606271473e-15,-5.15690439367754e-05,1.36883088262343e-16,-1.68517776904077e-05,-1.01273044964191e-17,-3.39099176146397e-05,-0.000122327915574103,-0.000353723003072262,-1.12500731066159e-15,0.000487990630087246,4.68238328971617e-06,-3.9909307612813e-05,-1.0808456374585e-14,6.15630100345758e-05,-0.000125196607779935,9.22800748389786e-05,1.91207021669028e-14,-0.400613684311249,-2.92904317812806e-15,-1.97620673222722e-06,1.35978966440511e-05,9.43580693022723e-16,2.64954479531762e-05,-1.43011138148404e-15,1.68949382749871e-15,0.707106781186551,8.2720339507147e-14,2.05902973746113e-14,8.32137023114389e-16,2.50833966311016e-05,9.54977705878273e-16,3.37994975637413e-15,-1.05527080631631e-05,-2.08736468497423e-15,1.07041731022814e-14,-5.16043624883401e-15,1.38843607328781e-15,6.46433717146219e-15,-1.59804091194439e-14,-4.43710400660943e-16,2.58382011435199e-16,-1.70471225789138e-15,7.60755114195277e-06,-1.13112273234426e-15,-1.35306704555677e-16,1.31016598596301e-15,1.14079768788065e-15,-3.98095904467537e-14,-1.23256712998068e-14,-0.100000000000006
"t89",0.0242680235537297,0.0360206173306676,-0.0703266799017372,-0.00155071387947469,0.291212172183546,-0.00045755432421162,0.0552846897161514,-0.15132597459475,-0.000266838476548045,-0.00774251060636199,0.0073300169798306,-0.00359770396168102,-0.00102759631983937,-0.000143694275802867,0.0275437351840167,-0.000412080803934215,0.00115544065526441,-0.000233244610628796,-0.00238948024025123,-0.0101447886241933,0.296987728003379,-9.81002200192565e-06,6.747222710323e-05,2.50393483426817e-16,9.50810973372642e-06,-1.60843026361321e-05,-0.532133942983981,-6.18541399218278e-05,0.000700413423119758,0.00381480470990602,3.75685636036596e-05,-0.00128170603114162,0.000473248646110515,-0.000484999732722634,-0.000195097645310823,-3.57209351452157e-16,3.46323214351697e-05,0.000114537173049478,-0.000248178790603115,0.000691598185756936,6.69258705901279e-05,0.000120474458913385,7.21762368184152e-05,-9.01185421320837e-06,2.2863471582582e-16,-0.000989504307480468,0.000165617404818597,-1.74388824931164e-05,-1.93658704979813e-05,0.000154148606913396,-1.54000176477575e-15,-6.96730127287203e-05,-4.97278368790236e-16,-2.11506955125612e-05,-1.72009046035008e-16,-4.144082807648e-05,-0.000146482089811561,-0.000414202721061495,-2.3433061591193e-14,0.00054542294705747,5.08194605949796e-06,-4.16415689839715e-05,0.707106781186548,5.15855697674756e-05,-0.00010468230525137,1.27174598762399e-05,-1.69910693277285e-15,-0.00452408388367299,1.62016827219303e-15,-7.59572588825824e-06,3.64543271699819e-05,3.20257356996709e-15,6.72099554575012e-05,-3.66932181475245e-16,-6.79223902055222e-16,5.55968973356798e-15,-9.8215554668667e-15,1.42015206089519e-15,3.46254759260681e-16,4.37457040478838e-05,-1.06911481870372e-15,1.04985849762082e-15,-1.77579025324312e-05,1.26971693485204e-15,2.03714966162822e-15,9.61476006199495e-16,-3.94446807365472e-16,2.39208390886204e-15,-7.3775123395295e-15,-6.14135159401305e-16,1.17656181547494e-15,-6.92224068966673e-16,1.17987003739858e-05,5.19991643039554e-16,-1.02210674641141e-15,5.48834046446109e-16,2.27785316758792e-15,-3.89322231171032e-14,-8.22923691398432e-15,-0.100000000000001
"t90",0.0242680235537297,0.0360206173306676,-0.0703266799017372,-0.0015507138794747,0.291212172183546,-0.000457554324211627,0.0552846897161515,-0.15132597459475,-0.000266838476547956,-0.00774251060636204,0.00733001697983028,-0.00359770396168106,-0.00102759631983928,-0.000143694275802992,0.0275437351840172,-0.000412080803933864,0.00115544065526423,-0.000233244610628365,-0.00238948024025107,-0.0101447886241932,0.296987728003379,-9.8100220015039e-06,6.74722271030255e-05,-3.08435989802575e-16,9.50810973369983e-06,-1.60843026362774e-05,-0.532133942983983,-6.18541399217171e-05,0.000700413423119488,0.00381480470990603,3.75685636044657e-05,-0.00128170603114224,0.00047324864611151,-0.000484999732723182,-0.000195097645311497,1.18306951613468e-15,3.46323214350817e-05,0.000114537173048411,-0.000248178790603044,0.000691598185757153,6.69258705901772e-05,0.000120474458912354,7.21762368208512e-05,-9.01185421246887e-06,-2.02440123363343e-16,-0.000989504307480582,0.000165617404821582,-1.74388824940265e-05,-1.93658704974891e-05,0.000154148606915052,1.19469898431456e-15,-6.96730127309592e-05,3.18918459081209e-16,-2.11506955137846e-05,-2.17721967000793e-16,-4.14408280777815e-05,-0.000146482089811938,-0.000414202721069556,2.2488538264865e-14,0.000545422947055803,5.08194607897e-06,-4.16415689857802e-05,-0.707106781186547,5.15855697803077e-05,-0.000104682305225682,1.27174598820686e-05,1.97085645801669e-15,-0.00452408388365255,-2.05908597710804e-15,-7.59572589180013e-06,3.64543271633757e-05,-2.66042060541512e-15,6.72099554497915e-05,1.13782036314542e-16,3.06180809762056e-16,-4.23108956484493e-15,1.03151146422721e-14,-6.27775873872087e-16,-1.41041305079842e-15,4.37457040422268e-05,9.94457742596828e-16,-1.15514489186761e-15,-1.77579025320302e-05,-4.35966536443278e-16,-2.56049535267542e-15,-1.9085856133513e-15,5.75280646705793e-17,-2.07280727808238e-15,7.87417646125859e-15,1.91533207980709e-16,1.70223128767799e-17,8.57724630880222e-16,1.17987003751352e-05,-1.88630663565925e-16,9.17257326472712e-18,6.23307283396881e-16,3.15249805088555e-15,-3.92059705635156e-14,-7.32094654398428e-15,-0.0999999999999994
"t123",0.0243559119770451,0.0362662266289322,-0.0709188751108269,-0.00156686515514336,0.296440705013462,-0.000466913680621281,0.0569200121698658,-0.155932556938444,-0.000275767908033153,-0.00825809149245152,0.00785419831058322,-0.00392108331225655,-0.00114119425656966,-0.000160740521804903,0.0318643359732539,-0.000482791625501047,0.00140778152184613,-0.000296427529542599,-0.00304149156359992,-0.0130983812718447,0.389045836415608,-1.49904028947175e-05,0.000183649456361969,-1.13724800752251e-15,8.30765853178605e-05,-0.00140882021997049,0.463575980326137,2.29111062844026e-05,0.000249010562572115,0.00182164091790045,1.8208496948912e-05,-0.00082341905870994,0.000338520408296414,-0.00035125596280664,-0.000141552152381608,-4.11369521384703e-16,2.5928522757419e-05,8.65096815692744e-05,-0.000188558649408453,0.000540665941784564,5.29871064014656e-05,9.6077347918603e-05,5.76808891196448e-05,-7.21027619467468e-06,-1.55675908230431e-16,-0.000810091001268952,0.000136482896743545,-1.44069734713383e-05,-1.60991934235583e-05,0.000128374374072247,9.33476035216669e-16,-5.83483422332426e-05,-1.37639428694776e-15,-1.78993481336962e-05,-3.36975011955482e-16,-3.51558279537454e-05,-0.000124457467184649,-0.000352429365360263,6.0372160714153e-15,0.000465168693652257,4.33915966788469e-06,-3.55997334454173e-05,-2.8489692450723e-16,4.42703853403581e-05,-8.98396800440544e-05,1.09599087819174e-05,9.23462453848813e-16,-0.00390011260836837,1.19374697692412e-15,-6.58213867049012e-06,3.1644036404196e-05,-2.21569039717608e-16,5.83678383570087e-05,2.40856305646628e-15,-3.07908688063752e-15,1.68812485055239e-14,1.60568483103266e-14,-0.707106781186547,-4.22669298139337e-14,3.83150257640477e-05,9.28958651661269e-15,9.21899907080646e-15,-1.55879271929904e-05,4.29569001832619e-15,-3.89300482478977e-15,-3.88864764971918e-15,6.20119281040107e-15,-2.02478305064586e-15,-5.06192631920409e-17,1.06520695525247e-15,9.63800602483928e-16,4.69673801122545e-16,1.04401390440843e-05,-4.48204285242504e-17,7.75406625704253e-16,1.06322799627915e-15,3.78762375191594e-15,-3.80752569295073e-14,-1.4891302408097e-15,-0.100000000000002
"t124",0.0243559119770451,0.0362662266289323,-0.0709188751108269,-0.00156686515514334,0.296440705013462,-0.000466913680621324,0.0569200121698659,-0.155932556938444,-0.000275767908033173,-0.00825809149245146,0.00785419831058342,-0.00392108331225662,-0.00114119425657031,-0.000160740521805095,0.031864335973254,-0.000482791625501115,0.00140778152184597,-0.000296427529542086,-0.00304149156359999,-0.0130983812718449,0.389045836415608,-1.49904028942314e-05,0.000183649456361948,-1.09783669110225e-16,8.30765853182137e-05,-0.00140882021997023,0.463575980326137,2.29111062845795e-05,0.00024901056257173,0.00182164091790024,1.82084969489712e-05,-0.000823419058710347,0.000338520408296401,-0.000351255962806526,-0.000141552152381966,-2.14663677670453e-16,2.59285227579541e-05,8.65096815687277e-05,-0.000188558649408243,0.000540665941785481,5.29871064011077e-05,9.60773479180347e-05,5.76808891206224e-05,-7.21027619447607e-06,3.09886802599053e-16,-0.00081009100126945,0.000136482896743086,-1.44069734714583e-05,-1.60991934234591e-05,0.000128374374069261,-5.4047326974814e-16,-5.83483422316987e-05,1.29371728136553e-15,-1.78993481335046e-05,4.97065419151492e-16,-3.51558279495944e-05,-0.000124457467184446,-0.000352429365356719,-4.0241800892501e-15,0.000465168693650843,4.33915966448072e-06,-3.55997334461596e-05,-1.97104814315725e-15,4.42703853432717e-05,-8.98396800428966e-05,1.09599087830744e-05,-5.48592817067073e-16,-0.00390011260835445,-1.56374448356145e-15,-6.58213867566167e-06,3.16440364062571e-05,2.15230798986068e-16,5.83678383428363e-05,-2.6804932889761e-15,3.25199765494562e-15,-1.60299252807089e-14,-2.10801118633849e-14,0.707106781186548,4.14622741360038e-14,3.831502574843e-05,-9.03582288489415e-15,-8.81105325058298e-15,-1.55879271984921e-05,-3.92049059769305e-15,3.74873907148419e-15,2.44342133535078e-15,-6.98421178909769e-15,2.25674094522246e-15,1.9061488177098e-15,-1.5174278359026e-15,1.06822348103682e-16,2.98259959389234e-16,1.04401390349639e-05,4.07248088737269e-16,-1.7680512936522e-15,-5.36736632517248e-17,2.23916050323681e-15,-4.01497334980029e-14,-1.57901905767632e-14,-0.0999999999999995
"t38",0.0214920799799987,0.0281649187281108,-0.0512647773265215,-0.00102666713469773,0.116278557860455,-0.000141143607493041,-0.00219030715915114,0.0111846396683501,5.23785714602141e-05,0.0138671866403907,-0.0152236126633838,0.0118661992172892,0.00520630780637004,0.00085071302590693,-0.342846150041218,0.0071915868212233,0.582327304673837,-0.00232665499665614,-0.0221544840275827,-0.0402486819169682,-0.110820289757225,-0.00392241679441127,0.00215800432513596,-0.707106781186548,0.00065165459120962,-0.00967445435006571,0.0109130224009952,-0.000163439880444815,0.00372719047249649,0.0207538799133265,0.000204435194780253,-0.00672939406710426,0.00235186938847626,-0.00238805067304423,-0.000959272293806243,-2.07070345836922e-16,0.000165662418294248,0.000543071074291987,-0.00116942304630806,0.00314991280254186,0.000299542723885218,0.000533448096089719,0.000318561189614686,-3.97041908437085e-05,8.41322905212699e-17,-0.00419207657263587,0.000692877621088524,-7.25977807636483e-05,-7.95904794886044e-05,0.000631134372310571,-5.31445867204696e-17,-0.000281784942193288,1.4939043670426e-16,-8.34451370393864e-05,-1.30486223598946e-17,-0.000162489871832417,-0.000572066710549295,-0.00161146577622178,1.23896575457109e-15,0.00210838241186122,1.95806751925905e-05,-0.000159854476717287,4.44969784104425e-17,0.000195506638959079,-0.000396705085011793,4.45393636191492e-05,-2.24497754469794e-17,-0.00105668772515988,-1.49122302674996e-16,-2.82817987141413e-05,0.000134873095136647,6.73725661669831e-16,0.000248263439266525,1.29804690701463e-16,-1.48589132751277e-16,9.26718034551417e-16,-6.32396972784657e-16,3.77099571092448e-16,-3.81951298405216e-16,0.000156991458233589,-8.56360243891813e-17,1.81529475214083e-17,-6.32444214783647e-05,7.90434125578711e-17,8.41313698823393e-17,-7.21787618554894e-16,-3.91767561829989e-16,4.37737624840017e-17,8.44282828554112e-16,-2.8459803831378e-16,4.52252438697463e-16,5.22622998726969e-16,4.08348330603738e-05,2.70260868615317e-16,-3.7560672193407e-16,4.51551751606295e-16,2.89410395932793e-15,-3.91999303006496e-14,-9.34046305469922e-15,-0.100000000000001
