"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",-0.0752306438673178,0.118764511235463,-0.0761689447405712,0.00910687199585454,-0.00197716727533523,0.0211662141949658,0.118342555794213,-0.377848618687791,-0.00163569297467911,-0.00066350417184897,-0.00609407783338815,0.00830939639803086,0.000325420751406615,0.00286278241726618,0.0023669665433995,-0.00376291668596281,-7.38390324443469e-05,-0.0576172361225726,0.00318184205770919,-3.12871480273192e-06,-0.000152686457315684,3.05514048087754e-06,2.84363491581209e-05,-0.000410736541131755,5.34897766862971e-05,-1.1241093795901e-15,0.000216995547519961,3.5844856632565e-06,0.0074322651671693,0.00417336895363868,4.28795187049903e-05,-9.3099270472781e-05,0.00038534250662978,-0.000140494655148258,7.19670570778408e-06,0.36427264270885,-0.00230826168636667,0.000194602288204704,0.000319435609237556,5.73315825298544e-05,-1.60153558111457e-05,-6.44546789833079e-05,6.97971647284998e-16,2.70898410985787e-05,-0.000105905870313474,1.17289678357715e-15,3.85144912728698e-05,0.000313872471329288,0.00192503479786749,4.20740211408074e-06,-9.35005840021777e-06,-7.35302396600767e-06,-0.819072055353287,-1.12145119639115e-14,1.78796533795741e-14,-0.000142032864248699,5.0545928978541e-06,0.000926538802302054,1.111060046598e-05,1.41337810425207e-05,3.49587122945682e-16,0.000103216192649786,-8.38864203362522e-07,-0.000145896188676181,1.60110599826082e-15,5.36265198351773e-15,8.27308396999506e-16,-3.49497787588384e-15,3.11102566389255e-15,-2.36987912271316e-15,-3.20595965612853e-05,-4.35825875572436e-16,-4.61832862369442e-06,-2.13567743484573e-15,-0.000237653078294054,4.70175132977963e-18,-0.000270222568914043,2.90646769750669e-06,1.04662545862132e-15,-1.48147668968693e-15,3.98999008591181e-15,9.23664708537438e-16,-4.90469166664945e-16,5.04623477659297e-06,1.52526618324111e-15,-4.98352872147011e-15,-8.2619363800939e-08,2.11234069817058e-15,1.80174181361671e-15,2.79040594958608e-15,1.31289850607142e-15,2.03228105994005e-15,-4.13685631844524e-16,5.86817088153774e-17,2.96564860447312e-16,4.96697437275258e-15,3.40768908071766e-15,-3.70359635735029e-15,2.0551360927826e-15
"t45",-0.0788659855684253,0.133442699853212,-0.0914765734262671,0.0114734647746473,-0.00315943468148267,0.125985760858292,-0.242940942548587,0.0398844437461487,-0.000226297097438497,-0.000195481428738979,-0.00273560782717359,-0.00275230807788558,-0.00209739575102715,-0.355644908659304,0.00744894422883404,-0.00350197751467476,-6.34741032268992e-05,-0.0592325580094965,0.00367945066415628,-0.00016387966635596,0.000994881427825107,-5.11094356927694e-06,1.25955562659289e-05,-0.000213127876256849,2.85089681975823e-05,-1.30712090926154e-15,0.000155485252088739,2.6553709860881e-06,0.00725316115403787,0.00735559758804235,2.29469260269613e-05,-5.86261244894262e-05,0.000288180100718674,-0.000154818235302422,-1.44886863492449e-05,-0.000574983634089815,-0.000530622216759336,0.000103252596954768,0.00011162105092932,2.22941387904738e-05,-7.3113551822768e-06,-3.2567588051525e-05,-1.28341900830143e-15,1.58128660589036e-05,-6.37719907690172e-05,1.00227111853462e-15,2.77851321925562e-05,0.000337571066615236,0.0170120522073258,2.24751350852144e-06,-6.75068318589692e-06,-7.81287180856819e-06,4.11253870910018e-05,7.53348409023525e-15,2.17892034385295e-15,-0.000256536780518117,6.79582250754785e-05,0.120852790770971,-8.63024546964231e-06,-5.09991259739114e-07,6.21674912517987e-15,-0.000380204657970046,8.66102002824565e-06,0.857833262433737,8.37446296339995e-14,-1.72964388144641e-14,1.69086198040942e-14,4.6682069551509e-15,7.04985810643673e-16,-1.71360723872818e-14,-2.86236491776855e-05,7.48383567911937e-15,-3.57585238159281e-06,-7.40879549195391e-15,-0.0002892655780721,-2.80283130783103e-15,-0.00241134551599397,1.44502416332687e-06,1.20005206255502e-14,-2.44983688728385e-16,1.25928420806748e-14,-7.46299118206179e-16,2.70055287819132e-15,3.22515027241539e-06,-1.51953693868522e-14,-5.35257260397827e-15,-5.24328075823091e-08,-4.85892032075358e-16,3.42805579048816e-17,8.41859528101361e-15,2.35563862831183e-15,-3.20173796179333e-16,5.13289308161032e-16,1.10107486821549e-15,1.23398945780301e-15,1.20353005483866e-15,-2.2349749337452e-15,-1.13728071612063e-15,-5.18808517853927e-15
"t63",-0.0789659394571724,0.133804001043037,-0.0918207184841197,0.0115236987708615,-0.00317962537493042,0.127149981517506,-0.245927083542362,0.0403976460859487,-0.000229713463785244,-0.000198846905874115,-0.00279603390959444,-0.00283425726520368,-0.00216084557008065,-0.366429574653114,0.00767650319766811,-0.00361656064819342,-6.58039238243822e-05,-0.0617854079132066,0.00384480275836207,-0.000172194137495152,0.00104584967160805,-5.37744350595726e-06,1.34149493015282e-05,-0.000228222746660774,3.05697504440076e-05,1.51281446390019e-15,0.000170615650241593,2.91921805225193e-06,0.00802594260618282,0.0081581245417757,2.56283158971588e-05,-6.57748865520506e-05,0.000326940833364728,-0.000179565562523332,-1.72158120994857e-05,-0.000694923867892573,-0.00065111459002387,0.000127498251500482,0.000139643970747838,2.81963260245069e-05,-9.51561621905068e-06,-4.37064739968298e-05,1.51851282584967e-15,2.24144923768992e-05,-9.13617899736505e-05,6.39723750971856e-16,4.15066254772619e-05,0.000519675054740099,0.0266279252581401,3.87002603599084e-06,-1.27029885455265e-05,-1.57805776527311e-05,9.12035186661613e-05,-1.35769655865962e-14,4.02355959348504e-14,-0.000680177199306357,0.000193289601085065,0.347020605051396,-2.91465550170698e-05,1.81304235990452e-06,-6.39860455353473e-15,0.000189647738467465,-3.79455652402912e-06,-0.345752306397378,-3.36155676327477e-14,4.03527084274836e-15,-6.75940891506451e-15,-4.16427685640947e-15,2.4577253196594e-15,4.30303323451355e-15,-3.90554644246194e-06,-1.46037229090947e-15,-9.54218768119001e-07,9.55868144552322e-15,-0.000120377234093066,-5.60502872296117e-15,-0.00105509316723899,6.34746549793085e-07,-1.45474167627004e-14,1.7381008126755e-14,-0.707106781186562,6.98711626266187e-15,1.51562522437089e-15,1.881832595038e-06,3.28885670967116e-14,-3.56942598048977e-15,-3.20442726043203e-08,-4.69664878680816e-16,5.24709660771358e-15,-1.67238682151777e-14,-4.92661699556784e-17,1.46884464066591e-15,-2.1607831453014e-15,-6.79795755723156e-16,-1.5391663764588e-15,-1.56408202077285e-14,1.51147279337933e-15,-2.48243667352453e-15,7.47637756463185e-15
"t64",-0.0789659394571724,0.133804001043037,-0.0918207184841197,0.0115236987708615,-0.00317962537493017,0.127149981517506,-0.245927083542362,0.0403976460859486,-0.000229713463785612,-0.000198846905873132,-0.00279603390959324,-0.00283425726520321,-0.00216084557008094,-0.366429574653114,0.00767650319766854,-0.00361656064819369,-6.58039238232907e-05,-0.0617854079132051,0.00384480275836196,-0.000172194137495835,0.00104584967160794,-5.3774435062834e-06,1.34149493029213e-05,-0.000228222746661965,3.056975044345e-05,3.78592739010453e-16,0.000170615650241935,2.91921805342418e-06,0.00802594260618191,0.00815812454177715,2.5628315895543e-05,-6.57748865520225e-05,0.000326940833365077,-0.000179565562522897,-1.72158121001323e-05,-0.000694923867887351,-0.000651114590024848,0.000127498251496381,0.000139643970747133,2.81963260254825e-05,-9.51561621727409e-06,-4.37064739979868e-05,-3.45401301253559e-16,2.24144923757469e-05,-9.13617899716677e-05,1.24671902186647e-15,4.15066254754464e-05,0.000519675054740973,0.0266279252581329,3.87002603794289e-06,-1.2702988546907e-05,-1.5780577657677e-05,9.12035186747491e-05,-2.05921873234464e-14,3.63222122872499e-14,-0.000680177199308484,0.000193289601082525,0.347020605051432,-2.91465550210576e-05,1.81304236032377e-06,-2.80458541748904e-15,0.00018964773840567,-3.79455652352742e-06,-0.345752306397403,-3.54225603947806e-14,8.37875984282424e-15,-7.66290847531725e-15,-6.02750335753409e-15,-5.78461928378009e-15,1.2452998609614e-14,-3.90554644164996e-06,-3.86894663659624e-15,-9.54218780559137e-07,-4.57075168953721e-15,-0.000120377234141522,6.72079090152994e-15,-0.0010550931671821,6.34746568818904e-07,5.30725781922443e-15,-1.42742258628698e-14,0.707106781186533,-6.84093046325993e-15,-5.38550454455687e-15,1.88183262960269e-06,-1.7404535918808e-14,6.23312209307825e-15,-3.20442703196448e-08,3.71658550802544e-15,-4.03181462637988e-15,1.01653190479168e-14,1.06838352596241e-15,-1.93044907721553e-15,6.04216984549925e-16,-6.79135137459831e-16,1.41291305421357e-15,1.28603442452376e-14,2.86070655852769e-15,-2.8484903515381e-15,9.93662636615692e-16
"t31",-0.0786859793744903,0.132791193793171,-0.0908554168692694,0.0113827460629907,-0.00312290618557332,0.123874121652881,-0.237510034887881,0.0389506036884369,-0.000220068274304997,-0.000189333884796396,-0.00262475614446117,-0.00260095847975576,-0.00198016343138787,-0.335717488063056,0.0070283887057559,-0.00328981470353437,-5.91452747276059e-05,-0.054463141761011,0.00337004001787133,-0.000148244214527664,0.000898994676917747,-4.60918682283036e-06,1.10359153322971e-05,-0.000184257107447144,2.45626739012432e-05,5.02991176716133e-16,0.000125909002454304,2.13875493124552e-06,0.00573125010032796,0.00577185270321494,1.76224836929897e-05,-4.43733690072001e-05,0.000210133422776006,-0.000104002814559719,-8.76795239526964e-06,-0.000319582857443311,-0.000270595948455936,5.06396831982085e-05,5.01101047990047e-05,9.21452329322741e-06,-2.30269347725288e-06,-6.57160177326155e-06,3.08922987305644e-16,-3.41825736741117e-07,4.36423334051907e-06,-2.42243482988691e-15,-7.34230790840991e-06,-0.000140764165200535,-0.00860614501781222,-2.43793398777008e-06,1.17562576100792e-05,1.84433049485491e-05,-0.000136852610106859,2.92799078735561e-14,-8.24710683518364e-14,0.00147618631428285,-0.000472946437268914,-0.862304738825792,9.19584796540168e-05,2.69062607556216e-05,2.74711511773697e-15,0.000221868363011393,-2.81528825757789e-06,-0.158177990707397,-1.41526078569468e-14,5.07048195316918e-15,-1.85317268198722e-15,6.09616140546145e-15,3.56813270065514e-15,-7.01730065287831e-16,-3.52675855708247e-05,-2.54154410478242e-15,-4.93447928325385e-06,2.42606884774469e-15,-0.000423580105040242,1.04478544008446e-15,-0.00354284757336257,2.12354533848693e-06,-1.52189178621407e-15,4.04006352379519e-17,1.95135467781008e-14,2.87484980429752e-16,8.05026338624146e-16,4.69674610158203e-06,5.97011124029133e-15,2.77340833631532e-15,-7.57594834863677e-08,-1.56913565364867e-15,1.72245509142662e-16,-2.24651213008559e-15,-6.23221837009899e-17,2.70662190237278e-15,-2.11327936123311e-16,5.79582580030067e-16,3.56704849537217e-17,1.29779425602012e-15,4.2294403904882e-15,-1.38561207295979e-15,6.50384337874272e-15
"t28",-0.0785691252449149,0.132396894535083,-0.0905015808215253,0.0113330895179178,-0.00310589283814587,0.123197134013054,-0.236917352667958,0.0388943958586699,-0.000221111717141978,-0.000192178722076947,-0.0028237946257643,0.0109562598190847,0.00207002188194614,0.295742639200668,-0.00361520324932768,-0.00129551177006978,-3.69846047034179e-05,-0.0377485275736521,0.00235190874628435,-0.000103437777916524,0.000626640753438757,-3.20587408291566e-06,7.23471158540221e-06,-0.000116165983022782,1.53171305675276e-05,-1.23180387365377e-16,6.03018072936809e-05,9.94284570390201e-07,0.00236750771048849,0.00227168901634333,5.83407197348727e-06,-1.27358144419497e-05,3.51092792820052e-05,1.37649925971954e-05,5.17621323587833e-06,0.000330295094296836,0.000420305875461283,-9.18764526931774e-05,-0.000123763519129691,-2.91995166917325e-05,1.41795966472951e-05,9.24950992261565e-05,-5.0959634705613e-15,-8.82566648305315e-05,0.000410257518860511,-4.57193404767474e-15,-0.000346220130259093,-0.00868580512589215,-0.887734792035427,3.32754733965891e-05,-5.23875480598252e-05,-4.42736742296588e-05,0.000162096204221815,1.89672108508144e-15,3.01159258861709e-15,-0.000360345273856404,2.68447468532898e-05,0.0305866497595808,2.11909306181697e-05,2.48932664405205e-05,4.60207587958188e-15,0.000166428522194744,-1.36497334439545e-06,-0.00321200615306045,1.03572707714238e-15,-7.7839722411341e-16,7.03126119352331e-16,-4.16016273622976e-16,2.82997759904522e-16,1.0056982621135e-15,-4.75801593142436e-05,-1.28015005617431e-15,-6.77628951830435e-06,1.73808600956943e-16,-0.000767010629728433,2.00469223670624e-15,-0.0836714910404537,-1.61516673925794e-05,-4.17529085860185e-15,1.3877470018101e-15,-1.65839325523025e-15,-4.03283389510648e-16,3.10281229339698e-16,5.81716026656452e-06,4.0621682064646e-15,-3.55051119212529e-15,-9.46105210593067e-08,-3.84993452747496e-16,1.53447433504082e-15,-1.07802255541262e-15,1.6115036676816e-15,-1.86509027173158e-16,-1.34989162768296e-15,-3.85545365983221e-16,2.60820041919145e-16,-7.17261373876351e-15,2.91626850132809e-15,-2.32495684614141e-15,1.16380001277062e-15
"t93",-0.079257960469882,0.134900424880629,-0.0928962844808518,0.0116835313649419,-0.00324800414271153,0.131510392831637,-0.25864548727903,0.0426439352680881,-0.000246527876678478,-0.000217766459364215,-0.00332427885382589,0.0137389133291349,0.00260628721852256,0.372588204664868,-0.00456330253241631,-0.00166605634584003,-4.92642888332198e-05,-0.0533362119473269,0.0033821480475199,-0.000157553212003263,0.000959327192690989,-4.95423752585708e-06,1.29006428441325e-05,-0.000222404050288953,2.98817145226927e-05,6.1201020790916e-16,0.0001741664555151,2.98935056323999e-06,0.00830773771332705,0.00847649135519321,2.69306345611029e-05,-6.96262047908129e-05,0.000352386242058901,-0.00020081709466871,-2.01080892147464e-05,-0.000839125231798037,-0.000811842671141113,0.000161219203626105,0.000182092271265074,3.77902505714867e-05,-1.38398584976363e-05,-7.07827168632875e-05,1.27609130505135e-15,4.7801346799761e-05,-0.00020961972826585,1.45577848742588e-15,0.000143384188302574,0.00313977266732524,0.298933218105171,-7.76906343542291e-06,9.05268353919034e-06,6.1052981975348e-06,-1.67301392814102e-05,3.93251822452221e-15,-8.17474806108512e-16,2.10398256426085e-05,-1.22486162985199e-06,-0.0013473861762458,-4.56922916270382e-07,2.4858644583499e-06,1.63510399964419e-15,3.14524150646445e-05,-2.66374531929838e-07,-0.000639224855095194,3.5983162625906e-15,-7.732287594807e-16,3.01856704819918e-15,-2.07636300416752e-15,5.09703867243287e-15,-4.06168055845488e-16,-1.55163731945809e-05,-1.31799086553482e-15,-2.94327973300389e-06,5.68783162633122e-16,-0.00113745798924955,6.85025953317814e-15,-0.373236937553806,-8.84256938520942e-05,-1.55025587493854e-14,6.49247996181361e-15,3.12425054184394e-14,2.83618587427089e-16,-9.00018715809653e-17,3.29245213156703e-07,-2.23627297169044e-14,-5.8671284221487e-15,-1.09087981739571e-08,6.29060423705834e-15,1.33859960158041e-14,-1.35402106258763e-14,-1.15233587266474e-14,-3.36393812777788e-15,8.6045581276789e-15,-2.96442215349163e-15,5.28822515574548e-14,-0.707106781186536,-4.41058814767808e-14,5.27466674324816e-15,5.82436606056822e-14
"t94",-0.0792579604698821,0.134900424880629,-0.0928962844808518,0.0116835313649419,-0.00324800414271164,0.131510392831637,-0.25864548727903,0.0426439352680883,-0.000246527876678147,-0.000217766459365073,-0.00332427885382575,0.0137389133291349,0.00260628721852184,0.372588204664867,-0.004563302532417,-0.00166605634584068,-4.92642888324123e-05,-0.053336211947327,0.00338214804751912,-0.000157553212001854,0.000959327192692435,-4.95423752598785e-06,1.29006428448669e-05,-0.000222404050288417,2.98817145224701e-05,-8.56785875316821e-16,0.000174166455514958,2.98935056234749e-06,0.00830773771332738,0.00847649135519383,2.69306345621368e-05,-6.96262047904092e-05,0.000352386242059485,-0.000200817094666939,-2.01080892145182e-05,-0.000839125231804222,-0.000811842671141623,0.000161219203624849,0.000182092271259286,3.77902505714192e-05,-1.3839858499106e-05,-7.07827168617068e-05,1.84951816099614e-15,4.78013467948461e-05,-0.000209619728265864,1.1544703785037e-15,0.000143384188299655,0.00313977266732472,0.298933218105157,-7.76906343444933e-06,9.05268353341596e-06,6.10529820259481e-06,-1.67301392756616e-05,-1.80594703400903e-15,-2.56203375838757e-16,2.10398256412712e-05,-1.22486162951304e-06,-0.00134738617624269,-4.56922912006052e-07,2.48586445779899e-06,-2.64861547189778e-15,3.1452415055931e-05,-2.66374535083165e-07,-0.000639224855097859,-1.22833594964765e-15,1.89495337767325e-15,-8.30037125049916e-16,2.21922201945701e-15,2.11938936258875e-15,8.46030665096633e-16,-1.55163731975849e-05,-3.87628792018843e-16,-2.94327972060729e-06,-8.48323306709628e-16,-0.00113745798924745,7.89244467921922e-15,-0.373236937553774,-8.84256938439397e-05,-6.91850105812172e-15,7.79699201574815e-15,2.34201230866579e-15,2.34367443580055e-15,8.97028262537676e-16,3.29245193429393e-07,7.58226190233828e-14,1.70557655917141e-14,-1.09088176845609e-08,-8.04996939086108e-15,-1.94381996198594e-14,2.2021629393569e-14,1.46682094269828e-14,-2.13498296961283e-16,-8.0644176914967e-15,5.26807159564504e-15,-5.25497965935549e-14,0.707106781186559,4.46859922317358e-14,-1.76886847547352e-15,-4.64180984026234e-14
"t68",-0.0790911844196869,0.134295997450219,-0.0923193239950187,0.011599200465267,-0.00321394037874528,0.129528748883455,-0.253496667944813,0.0417564123796597,-0.000240537668917416,-0.000211760374145791,-0.00320789461450506,0.0131012133922606,0.00248350226839693,0.354995822180929,-0.00434634485722844,-0.00158160969047933,-4.64866572263028e-05,-0.0498521837050091,0.00315266402530342,-0.000145627649744571,0.000886079080182987,-4.56994377230731e-06,1.16842791715788e-05,-0.000199833314475595,2.67955195061229e-05,-5.67852136232378e-16,0.000151085030084654,2.58637771371488e-06,0.00712276284090383,0.00724419761427219,2.27961521591118e-05,-5.8573164690084e-05,0.000292038151122225,-0.000161680813034149,-1.57030562703014e-05,-0.000641831273140547,-0.00060983497395152,0.00012021402792788,0.000133744294257302,2.74157394342869e-05,-9.72836052758891e-06,-4.81686144925615e-05,9.21077767844597e-16,3.08061602362385e-05,-0.000133733069860532,7.45778948202189e-16,8.80280310408883e-05,0.00187749674872263,0.176248859071524,-4.24729436379027e-06,4.64796338798532e-06,2.99510917349829e-06,-7.77061890546258e-06,-7.31505606906104e-15,1.59587383455194e-15,8.93250968529637e-06,-5.04247573400092e-07,-0.000552475416956996,-1.7603910524735e-07,4.84775625299072e-07,-2.89403430254112e-15,-8.59332263670326e-07,1.21153020885951e-08,3.6446119554566e-05,-3.90136840226992e-15,5.26032800801711e-16,-3.16721978156565e-15,-7.88144799640255e-17,-7.51276196329317e-15,-1.25881910627439e-15,7.34743043076781e-06,2.78976740746229e-15,2.36048505148149e-06,-4.52629277863528e-17,0.00215500155095717,-1.76966792300529e-14,0.845195571461426,0.000203341459945931,2.74589702682904e-14,-1.38605080754228e-14,-3.2493236469343e-14,-2.49631012043478e-15,-1.76574370378222e-15,5.18609271822656e-06,-4.55806346456117e-14,-8.9268444290217e-15,-7.4940957651052e-08,1.9163729379122e-15,6.07056893600752e-15,-6.76766361683227e-15,-1.26228957410974e-15,4.19541413071205e-15,3.03985236162092e-16,-1.65973170417181e-15,2.29063851357223e-16,-1.74678775490094e-14,2.83702009586963e-15,-9.18978034988313e-15,-2.68629561710596e-15
"t9",-0.0758809706684987,0.122337950251977,-0.0806404914416276,0.00986666640282809,-0.00247090437722898,0.0790112321084406,0.176984784558889,0.127747370422102,-0.000181610961296838,-0.000122666745422693,-0.00104397976430335,-0.000124732213294903,-1.03693334632076e-05,-0.000152372466622844,-9.58138597480303e-05,0.000456244728506099,2.2433067057815e-05,0.0450200252590866,-0.0032780475992483,0.000221768700123897,-0.00138962978643382,7.55841802509182e-06,-3.7538385808488e-05,0.000843036188235403,-0.000121084676811586,2.46977657489655e-15,-0.0028560135001507,-5.85476208242208e-05,-0.417720919925058,-0.855355618734996,0.00154897812698109,-0.00208852834791371,0.00520373761627247,-0.00163394010664211,-0.00011645769303312,-0.0041004776853531,-0.00350192031795902,0.019207696216644,0.000673013948904894,0.000129491226809963,-3.90235360719538e-05,-0.000161080930495459,5.35881812801118e-17,6.86277791505149e-05,-0.000268776787950196,-1.1310553370564e-16,9.8883868763665e-05,0.000834282820668747,0.0088221028195651,1.0882667019569e-05,-2.6485331291045e-05,-2.65366991168055e-05,0.00011049171927135,8.16570342472939e-17,7.14927366214429e-16,-0.000255373087394206,1.0177257376594e-05,0.00309060398249299,2.1622470095976e-05,2.91463772637166e-05,-3.91864260135536e-16,0.000212252310851383,-1.7256214233067e-06,-0.000524250960657645,3.19094610142406e-16,1.29533671050222e-16,2.3451026569012e-16,-4.05395957652541e-16,-5.22012146615576e-17,6.91613044131316e-17,-6.51847717482652e-05,-6.34916646898031e-16,-9.34923881302776e-06,-3.45599727236208e-17,-0.00922750516127931,2.74852991152935e-16,-0.000904696717650129,5.54675940946762e-06,2.80179434428265e-16,2.3517372982076e-15,2.47593916572942e-16,9.53478169067819e-18,2.15660997777175e-16,9.79177879183211e-06,3.02697445153645e-15,7.31489680827232e-18,-1.59451654662244e-07,2.9391056881245e-16,1.92465584158661e-16,3.71410022283191e-16,7.74515782533924e-16,-3.5276002054899e-16,-3.17171320228032e-16,4.53696543022045e-16,1.90254418714805e-16,5.6144527167568e-16,2.14198750396091e-15,-1.45042048795206e-15,1.76501520615253e-15
"t99",-0.0786791742418185,0.13249763087519,-0.0903300541497483,0.0112805071773979,-0.00303310296261015,0.108700010851907,0.28130520343087,0.209331969357693,-0.000339045094070723,-0.000265190669639656,-0.00365040405282367,0.0064195946449446,0.000262009800160416,0.00357239859582909,0.00183503487837137,-0.0031204475013846,-6.85175221302671e-05,-0.0699352547551592,0.00442223309692256,-0.000207340417596263,0.00126416937898856,-6.54641342783632e-06,1.83171759044002e-05,-0.000333103230455518,4.54798861877871e-05,-3.24385778015868e-16,0.000491319953392746,9.47621427791472e-06,0.0545591205343802,0.103386480941621,-0.000147133662518624,0.000168047711274666,-0.000265527848676397,1.83368862726402e-05,-1.2658415660543e-06,-2.47459677263774e-05,0.00035366740693,-0.551103018210589,0.000110253949577981,1.71811692476401e-05,-4.76327335613804e-06,-2.03012846363331e-05,-1.94745184240197e-15,9.32974731322451e-06,-3.70195127714308e-05,1.03860649349228e-15,1.42459181995294e-05,0.000123451514424208,0.00132266002155889,1.72946203536196e-06,-4.36663883345507e-06,-4.47210742516501e-06,1.90407139181644e-05,6.86776034873199e-16,-1.06245233259243e-15,-4.53248107294151e-05,1.8217465744505e-06,0.000553807025330543,3.9335218139025e-06,5.75500390742161e-06,-4.3170113635929e-16,4.43291314176199e-05,-3.61697914477595e-07,-0.00011013087571619,-8.40559505731949e-16,-1.58442918453811e-15,-4.12154651047286e-16,1.05404972314096e-16,1.64120356408647e-15,-8.98313208561297e-17,-1.45889343211947e-05,-5.87576890499226e-16,-2.18368233468507e-06,-2.60577492116324e-15,-0.028535839326847,8.04515514805368e-16,-0.000134085420647606,8.57533023944648e-07,8.14974199315724e-16,3.55324532480743e-15,-5.55159211844061e-15,1.07628120889166e-15,1.70591064830642e-15,2.28552596198779e-06,-5.46453691303218e-15,1.04339246659824e-15,-3.80039165614261e-08,1.46295604241811e-15,4.63862673781178e-15,7.77002536481178e-15,-5.40615802401037e-15,8.96112871761562e-15,3.17237251637719e-15,-3.55437554216617e-15,-1.08536128480621e-14,-5.30756132689409e-14,2.5454476082376e-14,2.60659800645785e-14,-0.707106781186545
"t100",-0.0786791742418185,0.13249763087519,-0.0903300541497483,0.0112805071773979,-0.00303310296261011,0.108700010851907,0.28130520343087,0.209331969357693,-0.00033904509407063,-0.000265190669639419,-0.00365040405282328,0.00641959464494423,0.0002620098001607,0.00357239859582878,0.00183503487837211,-0.00312044750138447,-6.85175221302413e-05,-0.0699352547551597,0.00442223309692234,-0.000207340417596146,0.00126416937898877,-6.54641342809142e-06,1.83171759040004e-05,-0.00033310323045461,4.54798861885373e-05,1.92674671253756e-16,0.000491319953393821,9.47621427821341e-06,0.0545591205343786,0.10338648094162,-0.000147133662517867,0.000168047711274943,-0.00026552784867635,1.83368862736596e-05,-1.26584156467995e-06,-2.47459677229145e-05,0.000353667406929532,-0.551103018210588,0.000110253949578466,1.71811692474523e-05,-4.7632733578905e-06,-2.03012846365833e-05,-2.09307574655125e-15,9.32974731399293e-06,-3.70195127722876e-05,1.44906748153215e-15,1.42459182028321e-05,0.000123451514420753,0.0013226600215558,1.729462033362e-06,-4.36663883010284e-06,-4.47210742646766e-06,1.90407139188976e-05,-2.71328197804129e-15,-2.30247035108337e-17,-4.53248107288364e-05,1.82174657643118e-06,0.000553807025335079,3.93352181093528e-06,5.75500390835726e-06,6.79112786762536e-16,4.43291314182444e-05,-3.61697913283082e-07,-0.000110130875704077,1.19910616313265e-15,7.14681155734674e-16,-1.08115635505605e-15,5.65204570196837e-16,-1.60133698358582e-15,-5.65271332912315e-16,-1.45889343238763e-05,-3.27518136792738e-16,-2.18368232969078e-06,1.47474576668568e-15,-0.0285358393268452,4.79496430688596e-16,-0.000134085420638298,8.57533017519799e-07,-2.19278747851782e-15,-1.29010262011984e-15,8.3219027315405e-16,-9.9624442397571e-16,-1.06025732828576e-15,2.28552596149573e-06,7.17812777988678e-15,-2.13066330735326e-15,-3.80039182610274e-08,-1.08153111349904e-15,-3.70099295554825e-15,-6.52863062516122e-15,6.70844174798053e-15,-7.95926988345099e-15,-2.93312988027491e-15,3.63537696862626e-15,1.04604305074549e-14,5.14865789690374e-14,-2.26913783040384e-14,-3.00636352847692e-14,0.70710678118655
