"","t13","t21","t48","t72","t73","t8","t60","t61","t24","t25","t23","t45","t63","t64","t31","t28","t93","t94","t68","t9","t99","t100","t81","t82","t67","t2","t3","t74","t75","t77","t78","t85","t86","t55","t17","t11","t34","t35","t43","t44","t20","t37","t38","t36","t49","t50","t10","t46","t47","t26","t27","t18","t19","t5","t56","t57","t70","t71","t15","t16","t1","t14","t51","t52","t30","t53","t54","t89","t90","t62","t22","t83","t84","t32","t97","t98","t87","t88","t69","t12","t6","t39","t40","t7","t95","t96","t76","t41","t42","t58","t59","t79","t80","t4","t29","t65","t66","t33","t91","t92"
"t89",9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322802,9.53371322822,9.53371322822,9.53371322827,9.53371322827,9.53371322832,9.53371322798,9.53371322788,9.53371322788,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322788,9.5337132279,9.5337132279,9.53371322788,9.53371322788,9.53371322788,9.53371322842,9.53371322842,9.53371322802,9.53371322802,9.53371322802,9.53371322802,9.53371322773,9.53371322773,9.53371322772,9.53371322772,9.53371322792,9.53371322778,9.53371322778,9.53371322782,9.53371322782,9.53371322782,9.53371322774,9.53371322774,9.53371322772,9.53371322772,9.53371322772,9.53371322822,9.53371322782,9.53371322782,9.53371322832,9.53371322832,9.53371322822,9.53371322822,9.53371322792,9.53371322822,9.53371322822,9.53371322812,9.53371322812,9.53371322812,9.53371322812,9.53371322822,3.46992022352,3.46992022352,3.46992022352,3.01524185477,3.01524185477,3.01524185477,0,0.11262096954,0.59333110757,1.30302865997,2.25290899887,2.25290899887,3.28421397234,3.28421397241,3.28421397241,3.28421397242,3.28421397242,3.28421397244,3.28421397234,3.28421397184,3.28421397227,3.28421397227,5.58959957722,5.58959957705,5.58959957705,5.58959957702,5.58959957701,5.58959957701,5.58959957732,5.58959957732,5.58959957732,5.58959957732,5.58959957692,9.11455546702,9.114555467061,9.114555467061,9.114555467061,9.11455546702,9.11455546702
"t90",9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322802,9.53371322822,9.53371322822,9.53371322827,9.53371322827,9.53371322832,9.53371322798,9.53371322788,9.53371322788,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322788,9.5337132279,9.5337132279,9.53371322788,9.53371322788,9.53371322788,9.53371322842,9.53371322842,9.53371322802,9.53371322802,9.53371322802,9.53371322802,9.53371322773,9.53371322773,9.53371322772,9.53371322772,9.53371322792,9.53371322778,9.53371322778,9.53371322782,9.53371322782,9.53371322782,9.53371322774,9.53371322774,9.53371322772,9.53371322772,9.53371322772,9.53371322822,9.53371322782,9.53371322782,9.53371322832,9.53371322832,9.53371322822,9.53371322822,9.53371322792,9.53371322822,9.53371322822,9.53371322812,9.53371322812,9.53371322812,9.53371322812,9.53371322822,3.46992022352,3.46992022352,3.46992022352,3.01524185477,3.01524185477,3.01524185477,0.11262096954,0,0.59333110757,1.30302865997,2.25290899887,2.25290899887,3.28421397234,3.28421397241,3.28421397241,3.28421397242,3.28421397242,3.28421397244,3.28421397234,3.28421397184,3.28421397227,3.28421397227,5.58959957722,5.58959957705,5.58959957705,5.58959957702,5.58959957701,5.58959957701,5.58959957732,5.58959957732,5.58959957732,5.58959957732,5.58959957692,9.11455546702,9.114555467061,9.114555467061,9.114555467061,9.11455546702,9.11455546702
"t62",9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322805,9.53371322825,9.53371322825,9.5337132283,9.5337132283,9.53371322835,9.53371322801,9.53371322791,9.53371322791,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322791,9.53371322793,9.53371322793,9.53371322791,9.53371322791,9.53371322791,9.53371322845,9.53371322845,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322776,9.53371322776,9.53371322775,9.53371322775,9.53371322795,9.53371322781,9.53371322781,9.53371322785,9.53371322785,9.53371322785,9.53371322777,9.53371322777,9.53371322775,9.53371322775,9.53371322775,9.53371322825,9.53371322785,9.53371322785,9.53371322835,9.53371322835,9.53371322825,9.53371322825,9.53371322795,9.53371322825,9.53371322825,9.53371322815,9.53371322815,9.53371322815,9.53371322815,9.53371322825,3.46992022355,3.46992022355,3.46992022355,3.0152418548,3.0152418548,3.0152418548,0.59333110757,0.59333110757,0,1.30302866,2.2529089989,2.2529089989,3.28421397237,3.28421397244,3.28421397244,3.28421397245,3.28421397245,3.28421397247,3.28421397237,3.28421397187,3.2842139723,3.2842139723,5.58959957725,5.58959957708,5.58959957708,5.58959957705,5.58959957704,5.58959957704,5.58959957735,5.58959957735,5.58959957735,5.58959957735,5.58959957695,9.11455546705,9.114555467091,9.114555467091,9.114555467091,9.11455546705,9.11455546705
"t22",9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322835,9.53371322805,9.53371322825,9.53371322825,9.5337132283,9.5337132283,9.53371322835,9.53371322801,9.53371322791,9.53371322791,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322801,9.53371322791,9.53371322793,9.53371322793,9.53371322791,9.53371322791,9.53371322791,9.53371322845,9.53371322845,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322776,9.53371322776,9.53371322775,9.53371322775,9.53371322795,9.53371322781,9.53371322781,9.53371322785,9.53371322785,9.53371322785,9.53371322777,9.53371322777,9.53371322775,9.53371322775,9.53371322775,9.53371322825,9.53371322785,9.53371322785,9.53371322835,9.53371322835,9.53371322825,9.53371322825,9.53371322795,9.53371322825,9.53371322825,9.53371322815,9.53371322815,9.53371322815,9.53371322815,9.53371322825,3.46992022355,3.46992022355,3.46992022355,3.0152418548,3.0152418548,3.0152418548,1.30302865997,1.30302865997,1.30302866,0,2.2529089989,2.2529089989,3.28421397237,3.28421397244,3.28421397244,3.28421397245,3.28421397245,3.28421397247,3.28421397237,3.28421397187,3.2842139723,3.2842139723,5.58959957725,5.58959957708,5.58959957708,5.58959957705,5.58959957704,5.58959957704,5.58959957735,5.58959957735,5.58959957735,5.58959957735,5.58959957695,9.11455546705,9.114555467091,9.114555467091,9.114555467091,9.11455546705,9.11455546705
"t83",9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322775,9.53371322795,9.53371322795,9.533713228,9.533713228,9.53371322805,9.53371322771,9.53371322761,9.53371322761,9.53371322771,9.53371322771,9.53371322771,9.53371322771,9.53371322771,9.53371322761,9.53371322763,9.53371322763,9.53371322761,9.53371322761,9.53371322761,9.53371322815,9.53371322815,9.53371322775,9.53371322775,9.53371322775,9.53371322775,9.53371322746,9.53371322746,9.53371322745,9.53371322745,9.53371322765,9.53371322751,9.53371322751,9.53371322755,9.53371322755,9.53371322755,9.53371322747,9.53371322747,9.53371322745,9.53371322745,9.53371322745,9.53371322795,9.53371322755,9.53371322755,9.53371322805,9.53371322805,9.53371322795,9.53371322795,9.53371322765,9.53371322795,9.53371322795,9.53371322785,9.53371322785,9.53371322785,9.53371322785,9.53371322795,3.46992022325,3.46992022325,3.46992022325,3.0152418545,3.0152418545,3.0152418545,2.25290899887,2.25290899887,2.2529089989,2.2529089989,0,0.2360574266,3.28421397207,3.28421397214,3.28421397214,3.28421397215,3.28421397215,3.28421397217,3.28421397207,3.28421397157,3.284213972,3.284213972,5.58959957695,5.58959957678,5.58959957678,5.58959957675,5.58959957674,5.58959957674,5.58959957705,5.58959957705,5.58959957705,5.58959957705,5.58959957665,9.11455546675,9.114555466791,9.114555466791,9.114555466791,9.11455546675,9.11455546675
"t84",9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322775,9.53371322795,9.53371322795,9.533713228,9.533713228,9.53371322805,9.53371322771,9.53371322761,9.53371322761,9.53371322771,9.53371322771,9.53371322771,9.53371322771,9.53371322771,9.53371322761,9.53371322763,9.53371322763,9.53371322761,9.53371322761,9.53371322761,9.53371322815,9.53371322815,9.53371322775,9.53371322775,9.53371322775,9.53371322775,9.53371322746,9.53371322746,9.53371322745,9.53371322745,9.53371322765,9.53371322751,9.53371322751,9.53371322755,9.53371322755,9.53371322755,9.53371322747,9.53371322747,9.53371322745,9.53371322745,9.53371322745,9.53371322795,9.53371322755,9.53371322755,9.53371322805,9.53371322805,9.53371322795,9.53371322795,9.53371322765,9.53371322795,9.53371322795,9.53371322785,9.53371322785,9.53371322785,9.53371322785,9.53371322795,3.46992022325,3.46992022325,3.46992022325,3.0152418545,3.0152418545,3.0152418545,2.25290899887,2.25290899887,2.2529089989,2.2529089989,0.2360574266,0,3.28421397207,3.28421397214,3.28421397214,3.28421397215,3.28421397215,3.28421397217,3.28421397207,3.28421397157,3.284213972,3.284213972,5.58959957695,5.58959957678,5.58959957678,5.58959957675,5.58959957674,5.58959957674,5.58959957705,5.58959957705,5.58959957705,5.58959957705,5.58959957665,9.11455546675,9.114555466791,9.114555466791,9.114555466791,9.11455546675,9.11455546675
"t32",9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322802,9.53371322822,9.53371322822,9.53371322827,9.53371322827,9.53371322832,9.53371322798,9.53371322788,9.53371322788,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322788,9.5337132279,9.5337132279,9.53371322788,9.53371322788,9.53371322788,9.53371322842,9.53371322842,9.53371322802,9.53371322802,9.53371322802,9.53371322802,9.53371322773,9.53371322773,9.53371322772,9.53371322772,9.53371322792,9.53371322778,9.53371322778,9.53371322782,9.53371322782,9.53371322782,9.53371322774,9.53371322774,9.53371322772,9.53371322772,9.53371322772,9.53371322822,9.53371322782,9.53371322782,9.53371322832,9.53371322832,9.53371322822,9.53371322822,9.53371322792,9.53371322822,9.53371322822,9.53371322812,9.53371322812,9.53371322812,9.53371322812,9.53371322822,3.46992022352,3.46992022352,3.46992022352,3.28421397237,3.28421397237,3.28421397237,3.28421397234,3.28421397234,3.28421397237,3.28421397237,3.28421397207,3.28421397207,0,0.97222947847,0.97222947847,0.97222947848,0.97222947848,0.9722294785,1.8248176858,2.7231563465,2.82466131767,2.82466131767,5.58959957722,5.58959957705,5.58959957705,5.58959957702,5.58959957701,5.58959957701,5.58959957732,5.58959957732,5.58959957732,5.58959957732,5.58959957692,9.11455546702,9.114555467061,9.114555467061,9.114555467061,9.11455546702,9.11455546702
"t97",9.53371322839,9.53371322839,9.53371322839,9.53371322839,9.53371322839,9.53371322809,9.53371322829,9.53371322829,9.53371322834,9.53371322834,9.53371322839,9.53371322805,9.53371322795,9.53371322795,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322795,9.53371322797,9.53371322797,9.53371322795,9.53371322795,9.53371322795,9.53371322849,9.53371322849,9.53371322809,9.53371322809,9.53371322809,9.53371322809,9.5337132278,9.5337132278,9.53371322779,9.53371322779,9.53371322799,9.53371322785,9.53371322785,9.53371322789,9.53371322789,9.53371322789,9.53371322781,9.53371322781,9.53371322779,9.53371322779,9.53371322779,9.53371322829,9.53371322789,9.53371322789,9.53371322839,9.53371322839,9.53371322829,9.53371322829,9.53371322799,9.53371322829,9.53371322829,9.53371322819,9.53371322819,9.53371322819,9.53371322819,9.53371322829,3.46992022359,3.46992022359,3.46992022359,3.28421397244,3.28421397244,3.28421397244,3.28421397241,3.28421397241,3.28421397244,3.28421397244,3.28421397214,3.28421397214,0.97222947847,0,0.06259180734,0.26694328775,0.26694328775,0.49169597697,1.82481768587,2.72315634657,2.82466131774,2.82466131774,5.58959957729,5.58959957712,5.58959957712,5.58959957709,5.58959957708,5.58959957708,5.58959957739,5.58959957739,5.58959957739,5.58959957739,5.58959957699,9.11455546709,9.114555467131,9.114555467131,9.114555467131,9.11455546709,9.11455546709
"t98",9.53371322839,9.53371322839,9.53371322839,9.53371322839,9.53371322839,9.53371322809,9.53371322829,9.53371322829,9.53371322834,9.53371322834,9.53371322839,9.53371322805,9.53371322795,9.53371322795,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322795,9.53371322797,9.53371322797,9.53371322795,9.53371322795,9.53371322795,9.53371322849,9.53371322849,9.53371322809,9.53371322809,9.53371322809,9.53371322809,9.5337132278,9.5337132278,9.53371322779,9.53371322779,9.53371322799,9.53371322785,9.53371322785,9.53371322789,9.53371322789,9.53371322789,9.53371322781,9.53371322781,9.53371322779,9.53371322779,9.53371322779,9.53371322829,9.53371322789,9.53371322789,9.53371322839,9.53371322839,9.53371322829,9.53371322829,9.53371322799,9.53371322829,9.53371322829,9.53371322819,9.53371322819,9.53371322819,9.53371322819,9.53371322829,3.46992022359,3.46992022359,3.46992022359,3.28421397244,3.28421397244,3.28421397244,3.28421397241,3.28421397241,3.28421397244,3.28421397244,3.28421397214,3.28421397214,0.97222947847,0.06259180734,0,0.26694328775,0.26694328775,0.49169597697,1.82481768587,2.72315634657,2.82466131774,2.82466131774,5.58959957729,5.58959957712,5.58959957712,5.58959957709,5.58959957708,5.58959957708,5.58959957739,5.58959957739,5.58959957739,5.58959957739,5.58959957699,9.11455546709,9.114555467131,9.114555467131,9.114555467131,9.11455546709,9.11455546709
"t87",9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132281,9.5337132283,9.5337132283,9.53371322835,9.53371322835,9.5337132284,9.53371322806,9.53371322796,9.53371322796,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322796,9.53371322798,9.53371322798,9.53371322796,9.53371322796,9.53371322796,9.5337132285,9.5337132285,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.53371322781,9.53371322781,9.5337132278,9.5337132278,9.533713228,9.53371322786,9.53371322786,9.5337132279,9.5337132279,9.5337132279,9.53371322782,9.53371322782,9.5337132278,9.5337132278,9.5337132278,9.5337132283,9.5337132279,9.5337132279,9.5337132284,9.5337132284,9.5337132283,9.5337132283,9.533713228,9.5337132283,9.5337132283,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132283,3.4699202236,3.4699202236,3.4699202236,3.28421397245,3.28421397245,3.28421397245,3.28421397242,3.28421397242,3.28421397245,3.28421397245,3.28421397215,3.28421397215,0.97222947848,0.26694328775,0.26694328775,0,0.1233353799,0.49169597698,1.82481768588,2.72315634658,2.82466131775,2.82466131775,5.5895995773,5.58959957713,5.58959957713,5.5895995771,5.58959957709,5.58959957709,5.5895995774,5.5895995774,5.5895995774,5.5895995774,5.589599577,9.1145554671,9.114555467141,9.114555467141,9.114555467141,9.1145554671,9.1145554671
"t88",9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132284,9.5337132281,9.5337132283,9.5337132283,9.53371322835,9.53371322835,9.5337132284,9.53371322806,9.53371322796,9.53371322796,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322806,9.53371322796,9.53371322798,9.53371322798,9.53371322796,9.53371322796,9.53371322796,9.5337132285,9.5337132285,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.53371322781,9.53371322781,9.5337132278,9.5337132278,9.533713228,9.53371322786,9.53371322786,9.5337132279,9.5337132279,9.5337132279,9.53371322782,9.53371322782,9.5337132278,9.5337132278,9.5337132278,9.5337132283,9.5337132279,9.5337132279,9.5337132284,9.5337132284,9.5337132283,9.5337132283,9.533713228,9.5337132283,9.5337132283,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132283,3.4699202236,3.4699202236,3.4699202236,3.28421397245,3.28421397245,3.28421397245,3.28421397242,3.28421397242,3.28421397245,3.28421397245,3.28421397215,3.28421397215,0.97222947848,0.26694328775,0.26694328775,0.1233353799,0,0.49169597698,1.82481768588,2.72315634658,2.82466131775,2.82466131775,5.5895995773,5.58959957713,5.58959957713,5.5895995771,5.58959957709,5.58959957709,5.5895995774,5.5895995774,5.5895995774,5.5895995774,5.589599577,9.1145554671,9.114555467141,9.114555467141,9.114555467141,9.1145554671,9.1145554671
"t69",9.53371322842,9.53371322842,9.53371322842,9.53371322842,9.53371322842,9.53371322812,9.53371322832,9.53371322832,9.53371322837,9.53371322837,9.53371322842,9.53371322808,9.53371322798,9.53371322798,9.53371322808,9.53371322808,9.53371322808,9.53371322808,9.53371322808,9.53371322798,9.533713228,9.533713228,9.53371322798,9.53371322798,9.53371322798,9.53371322852,9.53371322852,9.53371322812,9.53371322812,9.53371322812,9.53371322812,9.53371322783,9.53371322783,9.53371322782,9.53371322782,9.53371322802,9.53371322788,9.53371322788,9.53371322792,9.53371322792,9.53371322792,9.53371322784,9.53371322784,9.53371322782,9.53371322782,9.53371322782,9.53371322832,9.53371322792,9.53371322792,9.53371322842,9.53371322842,9.53371322832,9.53371322832,9.53371322802,9.53371322832,9.53371322832,9.53371322822,9.53371322822,9.53371322822,9.53371322822,9.53371322832,3.46992022362,3.46992022362,3.46992022362,3.28421397247,3.28421397247,3.28421397247,3.28421397244,3.28421397244,3.28421397247,3.28421397247,3.28421397217,3.28421397217,0.9722294785,0.49169597697,0.49169597697,0.49169597698,0.49169597698,0,1.8248176859,2.7231563466,2.82466131777,2.82466131777,5.58959957732,5.58959957715,5.58959957715,5.58959957712,5.58959957711,5.58959957711,5.58959957742,5.58959957742,5.58959957742,5.58959957742,5.58959957702,9.11455546712,9.114555467161,9.114555467161,9.114555467161,9.11455546712,9.11455546712
"t12",9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322832,9.53371322802,9.53371322822,9.53371322822,9.53371322827,9.53371322827,9.53371322832,9.53371322798,9.53371322788,9.53371322788,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322798,9.53371322788,9.5337132279,9.5337132279,9.53371322788,9.53371322788,9.53371322788,9.53371322842,9.53371322842,9.53371322802,9.53371322802,9.53371322802,9.53371322802,9.53371322773,9.53371322773,9.53371322772,9.53371322772,9.53371322792,9.53371322778,9.53371322778,9.53371322782,9.53371322782,9.53371322782,9.53371322774,9.53371322774,9.53371322772,9.53371322772,9.53371322772,9.53371322822,9.53371322782,9.53371322782,9.53371322832,9.53371322832,9.53371322822,9.53371322822,9.53371322792,9.53371322822,9.53371322822,9.53371322812,9.53371322812,9.53371322812,9.53371322812,9.53371322822,3.46992022352,3.46992022352,3.46992022352,3.28421397237,3.28421397237,3.28421397237,3.28421397234,3.28421397234,3.28421397237,3.28421397237,3.28421397207,3.28421397207,1.8248176858,1.82481768587,1.82481768587,1.82481768588,1.82481768588,1.8248176859,0,2.7231563465,2.82466131767,2.82466131767,5.58959957722,5.58959957705,5.58959957705,5.58959957702,5.58959957701,5.58959957701,5.58959957732,5.58959957732,5.58959957732,5.58959957732,5.58959957692,9.11455546702,9.114555467061,9.114555467061,9.114555467061,9.11455546702,9.11455546702
"t6",9.53371322782,9.53371322782,9.53371322782,9.53371322782,9.53371322782,9.53371322752,9.53371322772,9.53371322772,9.53371322777,9.53371322777,9.53371322782,9.53371322748,9.53371322738,9.53371322738,9.53371322748,9.53371322748,9.53371322748,9.53371322748,9.53371322748,9.53371322738,9.5337132274,9.5337132274,9.53371322738,9.53371322738,9.53371322738,9.53371322792,9.53371322792,9.53371322752,9.53371322752,9.53371322752,9.53371322752,9.53371322723,9.53371322723,9.53371322722,9.53371322722,9.53371322742,9.53371322728,9.53371322728,9.53371322732,9.53371322732,9.53371322732,9.53371322724,9.53371322724,9.53371322722,9.53371322722,9.53371322722,9.53371322772,9.53371322732,9.53371322732,9.53371322782,9.53371322782,9.53371322772,9.53371322772,9.53371322742,9.53371322772,9.53371322772,9.53371322762,9.53371322762,9.53371322762,9.53371322762,9.53371322772,3.46992022302,3.46992022302,3.46992022302,3.28421397187,3.28421397187,3.28421397187,3.28421397184,3.28421397184,3.28421397187,3.28421397187,3.28421397157,3.28421397157,2.7231563465,2.72315634657,2.72315634657,2.72315634658,2.72315634658,2.7231563466,2.7231563465,0,2.82466131717,2.82466131717,5.58959957672,5.58959957655,5.58959957655,5.58959957652,5.58959957651,5.58959957651,5.58959957682,5.58959957682,5.58959957682,5.58959957682,5.58959957642,9.11455546652,9.114555466561,9.114555466561,9.114555466561,9.11455546652,9.11455546652
"t39",9.53371322825,9.53371322825,9.53371322825,9.53371322825,9.53371322825,9.53371322795,9.53371322815,9.53371322815,9.5337132282,9.5337132282,9.53371322825,9.53371322791,9.53371322781,9.53371322781,9.53371322791,9.53371322791,9.53371322791,9.53371322791,9.53371322791,9.53371322781,9.53371322783,9.53371322783,9.53371322781,9.53371322781,9.53371322781,9.53371322835,9.53371322835,9.53371322795,9.53371322795,9.53371322795,9.53371322795,9.53371322766,9.53371322766,9.53371322765,9.53371322765,9.53371322785,9.53371322771,9.53371322771,9.53371322775,9.53371322775,9.53371322775,9.53371322767,9.53371322767,9.53371322765,9.53371322765,9.53371322765,9.53371322815,9.53371322775,9.53371322775,9.53371322825,9.53371322825,9.53371322815,9.53371322815,9.53371322785,9.53371322815,9.53371322815,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322815,3.46992022345,3.46992022345,3.46992022345,3.2842139723,3.2842139723,3.2842139723,3.28421397227,3.28421397227,3.2842139723,3.2842139723,3.284213972,3.284213972,2.82466131767,2.82466131774,2.82466131774,2.82466131775,2.82466131775,2.82466131777,2.82466131767,2.82466131717,0,0.8579333646,5.58959957715,5.58959957698,5.58959957698,5.58959957695,5.58959957694,5.58959957694,5.58959957725,5.58959957725,5.58959957725,5.58959957725,5.58959957685,9.11455546695,9.114555466991,9.114555466991,9.114555466991,9.11455546695,9.11455546695
"t40",9.53371322825,9.53371322825,9.53371322825,9.53371322825,9.53371322825,9.53371322795,9.53371322815,9.53371322815,9.5337132282,9.5337132282,9.53371322825,9.53371322791,9.53371322781,9.53371322781,9.53371322791,9.53371322791,9.53371322791,9.53371322791,9.53371322791,9.53371322781,9.53371322783,9.53371322783,9.53371322781,9.53371322781,9.53371322781,9.53371322835,9.53371322835,9.53371322795,9.53371322795,9.53371322795,9.53371322795,9.53371322766,9.53371322766,9.53371322765,9.53371322765,9.53371322785,9.53371322771,9.53371322771,9.53371322775,9.53371322775,9.53371322775,9.53371322767,9.53371322767,9.53371322765,9.53371322765,9.53371322765,9.53371322815,9.53371322775,9.53371322775,9.53371322825,9.53371322825,9.53371322815,9.53371322815,9.53371322785,9.53371322815,9.53371322815,9.53371322805,9.53371322805,9.53371322805,9.53371322805,9.53371322815,3.46992022345,3.46992022345,3.46992022345,3.2842139723,3.2842139723,3.2842139723,3.28421397227,3.28421397227,3.2842139723,3.2842139723,3.284213972,3.284213972,2.82466131767,2.82466131774,2.82466131774,2.82466131775,2.82466131775,2.82466131777,2.82466131767,2.82466131717,0.8579333646,0,5.58959957715,5.58959957698,5.58959957698,5.58959957695,5.58959957694,5.58959957694,5.58959957725,5.58959957725,5.58959957725,5.58959957725,5.58959957685,9.11455546695,9.114555466991,9.114555466991,9.114555466991,9.11455546695,9.11455546695
"t7",9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132281,9.5337132278,9.533713228,9.533713228,9.53371322805,9.53371322805,9.5337132281,9.53371322776,9.53371322766,9.53371322766,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322766,9.53371322768,9.53371322768,9.53371322766,9.53371322766,9.53371322766,9.5337132282,9.5337132282,9.5337132278,9.5337132278,9.5337132278,9.5337132278,9.53371322751,9.53371322751,9.5337132275,9.5337132275,9.5337132277,9.53371322756,9.53371322756,9.5337132276,9.5337132276,9.5337132276,9.53371322752,9.53371322752,9.5337132275,9.5337132275,9.5337132275,9.533713228,9.5337132276,9.5337132276,9.5337132281,9.5337132281,9.533713228,9.533713228,9.5337132277,9.533713228,9.533713228,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.533713228,5.5895995773,5.5895995773,5.5895995773,5.58959957725,5.58959957725,5.58959957725,5.58959957722,5.58959957722,5.58959957725,5.58959957725,5.58959957695,5.58959957695,5.58959957722,5.58959957729,5.58959957729,5.5895995773,5.5895995773,5.58959957732,5.58959957722,5.58959957672,5.58959957715,5.58959957715,0,2.72213121783,2.72213121783,2.7221312178,2.72213121779,2.72213121779,4.4871426049,4.4871426049,4.4871426049,4.4871426049,4.4871426045,9.1145554668,9.114555466841,9.114555466841,9.114555466841,9.1145554668,9.1145554668
"t95",9.53371322793,9.53371322793,9.53371322793,9.53371322793,9.53371322793,9.53371322763,9.53371322783,9.53371322783,9.53371322788,9.53371322788,9.53371322793,9.53371322759,9.53371322749,9.53371322749,9.53371322759,9.53371322759,9.53371322759,9.53371322759,9.53371322759,9.53371322749,9.53371322751,9.53371322751,9.53371322749,9.53371322749,9.53371322749,9.53371322803,9.53371322803,9.53371322763,9.53371322763,9.53371322763,9.53371322763,9.53371322734,9.53371322734,9.53371322733,9.53371322733,9.53371322753,9.53371322739,9.53371322739,9.53371322743,9.53371322743,9.53371322743,9.53371322735,9.53371322735,9.53371322733,9.53371322733,9.53371322733,9.53371322783,9.53371322743,9.53371322743,9.53371322793,9.53371322793,9.53371322783,9.53371322783,9.53371322753,9.53371322783,9.53371322783,9.53371322773,9.53371322773,9.53371322773,9.53371322773,9.53371322783,5.58959957713,5.58959957713,5.58959957713,5.58959957708,5.58959957708,5.58959957708,5.58959957705,5.58959957705,5.58959957708,5.58959957708,5.58959957678,5.58959957678,5.58959957705,5.58959957712,5.58959957712,5.58959957713,5.58959957713,5.58959957715,5.58959957705,5.58959957655,5.58959957698,5.58959957698,2.72213121783,0,0.08588905226,0.38891019183,0.97480585582,0.97480585582,4.48714260473,4.48714260473,4.48714260473,4.48714260473,4.48714260433,9.11455546663,9.114555466671,9.114555466671,9.114555466671,9.11455546663,9.11455546663
"t96",9.53371322793,9.53371322793,9.53371322793,9.53371322793,9.53371322793,9.53371322763,9.53371322783,9.53371322783,9.53371322788,9.53371322788,9.53371322793,9.53371322759,9.53371322749,9.53371322749,9.53371322759,9.53371322759,9.53371322759,9.53371322759,9.53371322759,9.53371322749,9.53371322751,9.53371322751,9.53371322749,9.53371322749,9.53371322749,9.53371322803,9.53371322803,9.53371322763,9.53371322763,9.53371322763,9.53371322763,9.53371322734,9.53371322734,9.53371322733,9.53371322733,9.53371322753,9.53371322739,9.53371322739,9.53371322743,9.53371322743,9.53371322743,9.53371322735,9.53371322735,9.53371322733,9.53371322733,9.53371322733,9.53371322783,9.53371322743,9.53371322743,9.53371322793,9.53371322793,9.53371322783,9.53371322783,9.53371322753,9.53371322783,9.53371322783,9.53371322773,9.53371322773,9.53371322773,9.53371322773,9.53371322783,5.58959957713,5.58959957713,5.58959957713,5.58959957708,5.58959957708,5.58959957708,5.58959957705,5.58959957705,5.58959957708,5.58959957708,5.58959957678,5.58959957678,5.58959957705,5.58959957712,5.58959957712,5.58959957713,5.58959957713,5.58959957715,5.58959957705,5.58959957655,5.58959957698,5.58959957698,2.72213121783,0.08588905226,0,0.38891019183,0.97480585582,0.97480585582,4.48714260473,4.48714260473,4.48714260473,4.48714260473,4.48714260433,9.11455546663,9.114555466671,9.114555466671,9.114555466671,9.11455546663,9.11455546663
