"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.0439452897803053,-0.198206431999248,-0.151279269220064,0.0668653453649488,0.000972832146924724,-0.000655172299159222,0.0137267512835,-0.00155397907585782,0.00372326203640321,-0.00571099703268538,0.00108074779767724,-0.00327312724938726,0.000742998330805125,-0.00184438966047145,0.00366765487009168,0.204764180164945,0.000841411389905455,0.00121116851773516,7.5751100505214e-05,0.000131575310326171,-0.000649932154673882,0.00256399463893286,-0.0617458661896481,7.48093746354787e-05,1.55961442450968e-05,0.0010449417273888,0.00081876392549556,-0.0030554875934257,0.548422198379799,0.00619089291111688,0.000252372524647171,0.00114803883337837,-0.000220849531732407,-0.00105998419479255,0.00047418422291927,-6.07158172985015e-16,-0.0117517439983392,-0.000121138041056853,0.00144258940357537,0.00014061674314039,0.0942693909098493,-6.8005872266239e-05,2.80597509241085e-05,0.00109400745653482,0.00033957752718068,0.255654295645744,0.000883163620046612,1.13739501825376e-15,3.66697397350292e-05,-2.14428940789144e-05,-8.47610642601017e-06,3.08704675425074e-05,-3.32744224742745e-05,-4.30257750536138e-05,-1.94433370745474e-05,4.25418230175773e-05,-3.80559182679966e-05,9.9087837627473e-08,-9.35070714941864e-06,-1.09809216595002e-05,-0.000113568383507248,9.82318038488439e-16,4.28514291827642e-05,4.1212386924782e-15,-2.43624765763771e-15,2.83453693460137e-15,-0.70710678118654,-0.0141858367333043,-2.31532558984102e-13,-6.10504095883547e-15,-2.53286710521643e-15,-3.42388570915214e-06,-3.68729031218259e-15,-7.04849491253895e-06,6.37205657576672e-15,-3.49809448425566e-05,-1.28508315100362e-14,-7.8025639859728e-07,-1.66968604632447e-15,8.60866036702499e-17,2.97584292004411e-15,3.1236496761162e-16,2.2098083591733e-15,-1.57767001868336e-15,9.61922158918645e-16,2.34439302579445e-06,-1.18129167322179e-15,1.99534062198259e-15,1.30911554468758e-15,-7.67247939324409e-16,-2.54862728323286e-16,5.64866142973648e-16,-8.9226300376412e-16,2.75020996553871e-16,-5.20797641803918e-16,4.37390789069304e-15,2.18443476080433e-15,-1.5651513128685e-14,-4.36904548491023e-16,0.100000000000003
"t39",0.0439452897803053,-0.198206431999248,-0.151279269220064,0.0668653453649488,0.000972832146924194,-0.00065517229915939,0.0137267512835001,-0.00155397907585763,0.0037232620364025,-0.00571099703268462,0.00108074779767714,-0.00327312724938735,0.000742998330804983,-0.00184438966047191,0.00366765487009193,0.204764180164945,0.000841411389905428,0.00121116851773549,7.57511005055994e-05,0.00013157531032652,-0.000649932154673505,0.00256399463893228,-0.0617458661896476,7.48093746349492e-05,1.55961442449726e-05,0.00104494172738888,0.000818763925495626,-0.00305548759342557,0.548422198379798,0.00619089291111725,0.000252372524647201,0.00114803883337851,-0.000220849531732654,-0.00105998419479274,0.00047418422291868,5.18964924265053e-16,-0.0117517439983377,-0.000121138041057166,0.00144258940357573,0.000140616743140244,0.0942693909098536,-6.80058722658866e-05,2.80597509275622e-05,0.00109400745653425,0.000339577527180092,0.25565429564574,0.000883163620045346,9.64687907067005e-16,3.66697397368029e-05,-2.1442894077949e-05,-8.47610642550012e-06,3.08704675433442e-05,-3.32744224773163e-05,-4.30257750527713e-05,-1.94433370754192e-05,4.25418230236049e-05,-3.80559182677568e-05,9.90878385565405e-08,-9.350707150124e-06,-1.09809216662818e-05,-0.000113568383513803,-1.16602801351155e-15,4.2851429186679e-05,-3.44964759970184e-15,2.87643767894882e-15,-4.15663299623428e-15,0.707106781186554,-0.0141858367327472,2.12042742052957e-13,7.5685940736127e-15,1.6702062138042e-15,-3.42388569687398e-06,3.72277823914775e-15,-7.0484949114735e-06,-3.08305373004487e-15,-3.49809448488137e-05,1.09079412169422e-14,-7.80256408195637e-07,1.42744911079152e-15,-6.21815168838652e-16,-1.57448053680895e-15,-5.16611052184077e-16,-2.97812029431269e-15,9.99664034319163e-16,1.69737110419787e-16,2.34439302348341e-06,-1.94936612237736e-15,-2.80290250540613e-15,-2.24708271382779e-16,1.09206063157229e-16,6.67046669160344e-16,4.50615788039295e-15,-1.2022249359729e-15,-1.7068217231485e-17,-3.17519916435659e-16,-9.30735994045394e-18,4.29705450341363e-15,-1.82327816609389e-14,-2.63552762917991e-15,0.0999999999999939
"t14",0.0433869341155086,-0.194603416443439,-0.148122306150586,0.0649629570697571,0.00094100950655926,-0.000632786682438755,0.0129785131059216,-0.00146212663497278,0.00349115831277881,-0.00529860766049107,0.000988789469860999,-0.00294909126662058,0.000661705937858145,-0.00160541217598785,0.00305120047640746,0.169395616902064,0.000689909887594422,0.000926991950831173,5.7881374198851e-05,9.75141154979357e-05,-0.000477215427513795,0.00185797917422316,-0.0440965026361077,4.95332856300611e-05,9.62633324241781e-06,0.000538883042029218,0.000404778204295132,-0.00139236589506873,0.226457456533728,0.00203324456310763,6.92923190219316e-05,0.000265621556568027,-4.65307584108737e-05,-0.000151684381506956,5.23240008519029e-05,-3.63095754061194e-16,-0.000269343484203363,1.50961065503693e-05,-0.000194016018045523,-7.68254852577613e-05,-0.0585779422072275,8.21356239408384e-05,-5.54053264644985e-05,-0.00276239006144149,-0.000975207476387965,-0.915237194152059,-0.00391967114287635,-4.09860742549022e-15,-0.000874523279930837,0.00052317875330353,0.000688089722585473,0.000219763940143995,-0.000195302471984354,-0.000169330772261227,-7.23438123937038e-05,0.000126396056082441,-0.000106310577600484,2.75180918495678e-07,-2.5329931332548e-05,-2.58853187753946e-05,-0.000260418779129684,-9.9942573855699e-16,9.02047166891141e-05,9.37849906905129e-16,2.52516263180851e-16,-2.28348052422114e-16,9.19291344723867e-15,-0.0283235828142609,-1.53331420343359e-14,2.19192333102188e-16,-7.6461431123746e-16,-6.455101175041e-06,-4.81316604001423e-16,-1.28167723703541e-05,-3.85742764530666e-15,-6.30973119821165e-05,7.21644966006352e-16,-1.39730453168695e-06,5.36412155394287e-16,-1.21591859039449e-16,-4.01144776776868e-16,6.40762216436393e-18,-8.29810854498185e-16,2.45782171558868e-15,-2.639461350787e-15,3.98550011315494e-06,-5.31666605134715e-16,-9.76563260911948e-16,-1.03886020370735e-15,2.39028192401151e-17,6.07578986858759e-16,6.91393383093463e-15,-9.55326868459773e-16,1.04857113550482e-16,-4.99346280017888e-16,2.15703893139715e-15,2.83536958595988e-15,-1.87865359871792e-14,-2.13156471324783e-15,0.0999999999999982
"t40",0.0639589363875247,-0.000650502933673126,0.140399666279216,0.112218802697772,-0.0072282479999336,-0.281000370529779,0.0148316924739574,-0.0171630632572074,0.00304385463777199,-0.0371704434053266,0.00528599625561727,-0.00193590095243786,0.000467013290656564,-0.00098248002232169,0.00322649930395143,0.000548730463661754,-0.000407560982238882,0.00193216091364014,8.26219504057795e-05,0.000650260081131136,-0.00260064575990057,0.0028721829042899,-0.000793327975473147,-0.0040397902850913,-0.191106277095263,0.000305395463640824,8.5527403621433e-05,-5.12888149518198e-05,-1.41191613448531e-05,0.000365665455957943,9.12701196437317e-06,5.14696525560076e-05,-1.20020056633732e-05,-0.00026897744312098,0.000115730987010796,-1.89135057643435e-16,-6.00102796881677e-06,-4.53150637239006e-06,2.82922268516671e-05,-2.99544785550613e-06,-8.8701828201689e-05,0.000237250878315623,-2.31410124347259e-05,-0.000997427995737864,-0.00140022747162509,-0.0018465351440709,0.526547552559916,-2.81974368455928e-13,-0.124593377201231,0.207730717122188,-0.000719467583268734,0.000318882131767519,-6.7288720414534e-05,-0.000142510145602853,-2.99040817978409e-05,5.64641744272745e-05,-4.84940216682356e-05,1.25777444106159e-07,-2.40659240005014e-05,-1.25932816137299e-05,-0.000581294435513057,1.80534955297539e-15,9.08084558177226e-05,-6.54739753588335e-15,3.36248611667241e-15,-2.3081228349072e-14,2.17571137029802e-13,-3.06055423786724e-05,-0.707106781186548,-9.34274063079754e-15,-2.57696723159372e-15,-3.54461041575514e-06,-5.86591955903191e-16,-0.012151804203485,-1.92198979015228e-14,-3.7816622391081e-05,4.2708891978549e-15,-7.58398706625387e-07,-6.20847650012093e-16,-2.39135277404847e-15,1.58785425362138e-15,-7.43928304036656e-16,2.00604825807145e-15,-9.37704025585514e-16,1.07648791603968e-15,4.52103925392495e-06,-3.72275249845342e-17,-2.20584685490416e-15,-1.60600453567512e-15,1.31758772230146e-16,1.57058852662708e-15,-7.87259053513995e-15,-2.21803764663777e-16,-8.59561761909538e-16,7.3964638171125e-16,1.47317408439891e-15,3.34196599601526e-15,-1.14660107829471e-14,-1.40732608829983e-15,0.100000000000002
"t43",0.0639589363875247,-0.000650502933673108,0.140399666279216,0.112218802697772,-0.0072282479999339,-0.281000370529779,0.0148316924739574,-0.0171630632572077,0.00304385463777258,-0.0371704434053268,0.00528599625561745,-0.00193590095243776,0.000467013290656523,-0.000982480022321269,0.00322649930395143,0.00054873046366145,-0.000407560982238735,0.00193216091364073,8.26219504055129e-05,0.000650260081131878,-0.00260064575990034,0.00287218290428988,-0.000793327975472329,-0.00403979028509106,-0.191106277095263,0.000305395463641378,8.55274036211373e-05,-5.12888149519479e-05,-1.41191613436247e-05,0.000365665455958302,9.1270119641886e-06,5.14696525567664e-05,-1.20020056632346e-05,-0.000268977443120942,0.000115730987011381,7.34407276765204e-17,-6.00102797021149e-06,-4.53150637175647e-06,2.82922268528053e-05,-2.99544785565249e-06,-8.87018281990237e-05,0.00023725087831572,-2.31410124356453e-05,-0.000997427995740001,-0.0014002274716252,-0.00184653514406796,0.526547552559918,-2.81223507795716e-13,-0.124593377201232,0.207730717122185,-0.000719467583267085,0.000318882131768504,-6.72887204139926e-05,-0.000142510145602279,-2.99040818026756e-05,5.64641744341229e-05,-4.84940216672121e-05,1.25777440509927e-07,-2.40659239982692e-05,-1.25932816136006e-05,-0.000581294435522445,-2.2328840086439e-15,9.08084558105981e-05,7.56397226309405e-15,-2.27896687198202e-15,2.27047976495769e-14,-2.15554620452089e-13,-3.06055432457734e-05,0.707106781186547,9.89109821901149e-15,1.80683849796954e-15,-3.54461041862285e-06,-4.41888260731145e-17,-0.0121518042034899,1.08116349145877e-14,-3.7816622388903e-05,-3.37230243729891e-15,-7.58398692176703e-07,1.22214836627393e-15,2.1181742490611e-15,-7.50207418859115e-16,3.71033875249451e-16,-3.14057277687065e-15,2.07050434516684e-15,-4.88770108782516e-16,4.52103925414576e-06,-2.06912543726411e-15,5.0661095633811e-18,1.71794693195281e-15,-2.15017206548888e-16,-5.53432494574973e-16,1.21148933550648e-14,-1.22296455304983e-15,1.01894167735148e-15,-1.26968152144327e-15,1.19133372089318e-15,2.4571267442738e-15,-2.28527356792588e-14,-1.61577348396493e-15,0.100000000000001
"t55",0.0647151429932151,-0.000661561615425479,0.143146474671154,0.115232845514678,-0.00745233427465696,-0.290111781693044,0.0156134917405289,-0.0181482795243176,0.00322868892007629,-0.0398092475118462,0.00573358477033187,-0.00212915992940525,0.000519054486981003,-0.00111468576408889,0.00381151661587184,0.000651454198160846,-0.000487683225353231,0.00245578620297218,0.000105164342323312,0.000849777079559608,-0.00342588026761894,0.00382646816937525,-0.00107010980121819,-0.00580668171826608,-0.290975481989922,0.0005354624613781,0.00015480995315675,-9.85732314514107e-05,-2.91025093947596e-05,0.000877107036848641,2.43884860425795e-05,0.000151163429348293,-3.69882260191286e-05,-0.000985906292348611,0.000466377358062968,-1.90690154281659e-16,-3.27151313195117e-05,-5.81770047918307e-05,0.000398536660037343,1.49752514450147e-05,0.000360497080548884,-0.000412955398217577,2.47769305336308e-05,0.000864887024663329,0.00109587670829423,0.00122742448994179,-0.302879170187151,8.17974451410904e-14,0.0361116981232288,-0.0599172035573414,0.00017723284401605,-1.06209278156397e-05,-4.06772961958868e-07,-1.58845544812943e-05,-3.86058695272431e-06,1.16445024577322e-05,-1.10837802206129e-05,2.90162864950218e-08,-5.76865452320214e-06,-3.60387092076241e-06,-0.000170482382088915,-7.54430381476484e-16,2.72218374534519e-05,-2.96648379494996e-15,-2.49547569406466e-15,1.13476010869128e-15,-2.91890997903927e-16,-8.21793154331467e-06,3.4159708523878e-15,3.49182939207267e-15,1.91023161091166e-17,-1.15778284944952e-07,1.39537584426278e-14,0.827180878686372,1.61630610187602e-13,-9.67169925549697e-05,-1.51580137330853e-14,-1.19682842115387e-06,-9.34061014983312e-15,-1.36800240494497e-14,1.58346860784559e-15,-4.28677614880821e-16,4.56179252490099e-16,-1.15218424827546e-14,5.77842488944892e-15,3.53288743259656e-06,-3.11650446639551e-15,4.59365617632766e-15,-1.36405672875319e-15,-5.85063377883019e-16,7.77412883887017e-15,1.5709949038456e-14,1.66854719764124e-15,-1.71722083887863e-15,-1.54103800326285e-15,-3.03127083106746e-15,2.81821958135718e-15,-1.45350317615749e-14,-6.23666973898449e-16,0.0999999999999983
"t70",0.0648184076741557,-0.000663062727017508,0.143518238101466,0.115637450923028,-0.00748227876224384,-0.291327444447174,0.0157155980069476,-0.0182763444936605,0.00325263547765419,-0.0401477128457204,0.0057902603286228,-0.00215329944369486,0.000525489835261684,-0.00113072551445631,0.00388004962209516,0.000663438564451691,-0.000496970804743999,0.0025137472655806,0.000107657013526174,0.000871434739251406,-0.00351497401227148,0.00392872136931814,-0.00109952761793011,-0.00598730982321028,-0.300865208006182,0.000556775739097998,0.000161144312168807,-0.000102797237008021,-3.0408380705841e-05,0.000919677596586509,2.56242335094415e-05,0.000159066253284466,-3.89494030350384e-05,-0.00104044908210294,0.00049266906110565,1.62814708236707e-16,-3.46453257398342e-05,-6.18370320491408e-05,0.000423705539071481,1.60455427444134e-05,0.00038670204937923,-0.000446068570191634,2.69212742600205e-05,0.000942507778673157,0.00119602061972047,0.00134289721802793,-0.332117170528141,9.00237867014715e-14,0.0400234376078651,-0.0664124480669812,0.000196900794929919,-1.20123862684251e-05,-4.62466348702428e-07,-1.84293885335803e-05,-4.50073524594865e-06,1.40047671431328e-05,-1.35255120948122e-05,3.54658754770806e-08,-7.10321761747498e-06,-4.75426582552875e-06,-0.000230397241532362,5.82029352415268e-16,4.22392362690111e-05,2.61089371935151e-15,1.83778898376446e-15,-1.10499645356094e-16,-7.54309206123431e-16,-1.61216218102442e-05,-2.33625679518369e-15,-2.9208392675816e-15,-2.63160787977384e-16,-2.44785009174445e-06,-6.43227335431267e-15,-0.397150689804689,-9.50101000121347e-14,1.70766165963026e-05,1.32706345912226e-14,-1.14547615842005e-08,4.72530796631953e-15,-6.96860481338804e-15,4.02820763480967e-15,-1.19335743095107e-14,2.81407777673419e-14,0.707106781186552,2.47315115832944e-13,1.9950438405951e-06,-7.7404012458628e-15,-2.47505354998731e-15,5.8601351925741e-17,3.18705791442949e-15,1.93730378013602e-14,-7.38173665925798e-15,-4.35236731262382e-15,1.91634547227699e-15,-2.78392153852696e-16,3.40112074972899e-15,2.33112681614832e-15,-1.53778865110366e-14,-3.83627631183977e-15,0.100000000000002
"t71",0.0648184076741557,-0.000663062727017511,0.143518238101466,0.115637450923028,-0.0074822787622439,-0.291327444447174,0.0157155980069476,-0.0182763444936605,0.0032526354776543,-0.0401477128457203,0.00579026032862273,-0.00215329944369519,0.000525489835261763,-0.00113072551445666,0.00388004962209533,0.000663438564451776,-0.000496970804743388,0.00251374726558054,0.000107657013525857,0.000871434739251765,-0.00351497401227124,0.003928721369319,-0.00109952761793107,-0.00598730982321041,-0.300865208006183,0.00055677573909727,0.000161144312168994,-0.00010279723700709,-3.04083807046899e-05,0.000919677596586566,2.56242335093549e-05,0.000159066253284779,-3.89494030353143e-05,-0.00104044908210159,0.000492669061105504,-2.91812536848866e-16,-3.46453257388368e-05,-6.183703205015e-05,0.000423705539071597,1.60455427448341e-05,0.000386702049380801,-0.000446068570191402,2.69212742599654e-05,0.000942507778672826,0.0011960206197207,0.00134289721802438,-0.33211717052814,8.90664929325437e-14,0.0400234376078653,-0.0664124480669801,0.000196900794929469,-1.20123862707323e-05,-4.62466347833976e-07,-1.84293885341406e-05,-4.50073524786055e-06,1.40047671428041e-05,-1.35255120951656e-05,3.54658762372712e-08,-7.10321761622132e-06,-4.75426582577437e-06,-0.000230397241536722,4.42919734624463e-16,4.22392362695057e-05,5.97823867403725e-16,-2.14070410326786e-16,-1.22395015515323e-15,2.0351261432491e-15,-1.61216218154079e-05,5.78078644455681e-16,-1.39145387684199e-15,4.82504094925166e-16,-2.44785009604697e-06,-6.69170246638074e-15,-0.397150689804708,-5.60412718477917e-14,1.70766165958522e-05,-2.15105711021124e-16,-1.1454768803087e-08,4.36155418426057e-15,2.01098780407799e-14,-4.48685387028392e-15,1.24997567839962e-14,-2.8978420562141e-14,-0.707106781186542,-2.54600530227449e-13,1.99504379025632e-06,8.30021223877859e-15,-1.4217773221746e-15,2.82005545571884e-15,-3.4844415966122e-15,-2.83256595711898e-14,-1.78204927880485e-15,2.9107589425581e-16,1.10167209035498e-15,7.58181025100971e-17,8.3359192964092e-15,3.66673497086638e-15,-1.99714342754232e-14,-1.38385107630796e-15,0.0999999999999996
"t72",0.0627455321469884,-0.000632465083609667,0.135882998715248,0.107148154715181,-0.00684636559108343,-0.265404183851038,0.0134075180602162,-0.0153426238477621,0.00269888375994191,-0.0320912468761199,0.00438871078065371,-0.00153081690179512,0.000354179268959234,-0.000676059287633603,0.00167807352289084,0.000272298608345224,-0.000186187661777854,0.000150537035898915,5.52726356356568e-06,-0.000100457130941292,0.000597864063633826,-0.000986571828179583,0.000380309576226027,0.00568159376038593,0.529544310221779,-0.00419924557508289,-0.00193793671414363,0.00956161189493503,-0.000594491458516065,0.00660730822303985,0.000141946650975045,0.000763865431690155,-0.000176904076060233,-0.00408901050456291,0.00183179194704968,3.16789134268444e-16,-0.000114455017124735,-0.000177487564900647,0.00120678635930836,3.62415708484525e-05,0.000846353693520624,-0.000794824337041789,3.78627757748495e-05,0.00111083099376156,0.00124971801553358,0.00105826347590168,-0.165379010881155,-3.21518894542901e-13,-0.140338938829366,0.237630997471559,-0.00140515635704662,-0.000138260042713165,1.14114334807932e-05,-3.9063661438236e-05,-9.8784221480302e-06,3.09146982116247e-05,-2.93404872510669e-05,7.67850807287806e-08,-1.52443690763621e-05,-9.55450665557206e-06,-0.000455072792267242,-7.32627234990504e-17,7.76881135059061e-05,5.67736554144951e-16,-1.30109190679493e-15,-6.519657328453e-16,2.19375892543063e-16,-2.74894531963146e-05,-3.69964903508779e-16,5.83047396507652e-16,5.00706608347595e-15,-3.33185853083512e-06,1.87215602288644e-16,-0.00167978900349817,-4.76062534661346e-15,-3.79444329689099e-05,7.70217223333702e-16,-7.55832680638306e-07,1.9006199412341e-16,-1.71811427818619e-15,1.80898634084906e-15,5.81047987237529e-15,2.77828112421458e-18,2.49774068168482e-13,-0.707106781186548,4.62324159744051e-06,-9.59653096754631e-15,-1.37703587534963e-15,3.72471993940677e-15,-4.84138997430314e-16,3.01118030607015e-15,1.81995367934362e-14,-2.33545595979513e-16,1.70288056884635e-16,-2.04248909512385e-15,1.81403878306558e-15,2.16673743038685e-15,-2.26307291708798e-14,1.17940586455741e-16,0.0999999999999989
"t73",0.0627455321469884,-0.00063246508360968,0.135882998715248,0.107148154715181,-0.00684636559108343,-0.265404183851038,0.0134075180602163,-0.0153426238477625,0.00269888375994172,-0.0320912468761201,0.00438871078065332,-0.00153081690179515,0.000354179268959155,-0.000676059287633623,0.00167807352289055,0.000272298608344932,-0.00018618766177744,0.000150537035898899,5.52726356365221e-06,-0.000100457130940948,0.000597864063633888,-0.000986571828179597,0.000380309576226153,0.00568159376038607,0.529544310221779,-0.00419924557508275,-0.00193793671414394,0.00956161189493482,-0.000594491458516141,0.00660730822303995,0.000141946650975039,0.00076386543169011,-0.000176904076059953,-0.00408901050456382,0.00183179194704879,-3.3195231084587e-17,-0.000114455017124915,-0.000177487564900223,0.00120678635930893,3.62415708476115e-05,0.000846353693521437,-0.000794824337041678,3.78627757745785e-05,0.00111083099376116,0.00124971801553361,0.00105826347589801,-0.165379010881156,-3.22307466510492e-13,-0.140338938829366,0.237630997471558,-0.00140515635704757,-0.000138260042713159,1.14114334815198e-05,-3.90636614390975e-05,-9.87842214821647e-06,3.09146982108158e-05,-2.93404872512089e-05,7.67850783359698e-08,-1.52443690777425e-05,-9.55450665259959e-06,-0.000455072792266812,3.40203102234862e-16,7.76881135032906e-05,9.69433622823457e-17,1.36668144462298e-15,1.06139834331692e-15,6.77342890201574e-16,-2.74894531942672e-05,1.37863636027524e-15,-1.07478110231192e-15,-6.82561734290166e-15,-3.33185853157373e-06,-3.09152212736876e-16,-0.00167978900350905,1.16519004732331e-15,-3.79444329788322e-05,-1.41553435639707e-15,-7.55832680769886e-07,-6.94097729934441e-16,1.66467391302775e-15,-7.47471789646571e-16,-5.88440162413413e-15,-2.87643251709465e-16,-2.50354949892142e-13,0.707106781186547,4.62324162537098e-06,7.626222581578e-15,-4.33438348743441e-16,-3.12924105244946e-15,-5.16080198356474e-16,-3.11045593446911e-15,-1.42744866768497e-14,-1.44707172784225e-15,1.05068545846314e-17,7.01498395365287e-16,1.85623011250809e-15,3.59615398152684e-15,-1.11954320172408e-14,-4.20631654702869e-15,0.100000000000003
"t19",0.0618287693944123,-0.000619261810007706,0.132628623889605,0.103655989147588,-0.00659008162819216,-0.255030548418206,0.0125755754268904,-0.0143114390919915,0.00250772423087369,-0.0294645845939872,0.00396673825845913,-0.0013601342067974,0.000310643826597286,-0.000578117706257025,0.00136556914584017,0.000220243000756076,-0.000149147559838615,0.00011200477025707,4.10523257514887e-06,-7.22449855944944e-05,0.000425775173998809,-0.000692974204659192,0.000263105238415866,0.00363620654311039,0.315740519413546,-0.00210174040072415,-0.000932004025083055,0.00426330649026945,-0.000242435402296079,0.00221072014106208,4.10593988631754e-05,0.000193743183738696,-4.18913573317529e-05,-0.000747347186520668,0.000287795991074743,2.13130549149518e-16,-1.03299464952744e-05,3.10461085761506e-06,-2.95475521387049e-05,-1.06683761656941e-05,-0.000287210717558519,0.000519758865221668,-3.73513413534041e-05,-0.0013151602705634,-0.00161753590637522,-0.00157922585992639,0.279946049769573,9.83608305896587e-13,0.428196554276545,-0.728005957702797,0.00491003995597764,0.00182911038785385,-0.000324979662578051,-0.000507677217844057,-0.000102480112414595,0.00016658968891409,-0.000137447901017077,3.55132706735634e-07,-6.68595592309505e-05,-3.19433933731971e-05,-0.00144763098306717,-2.16650185732977e-16,0.000213377356488821,-1.24000367886875e-15,-3.82896481749063e-16,3.52815562909653e-17,8.64710576784337e-16,-6.92724080784146e-05,-1.63663823097087e-15,2.39578625886001e-17,1.10483829285797e-15,-7.67437701197158e-06,5.39112049477709e-16,-0.00366215383232481,3.98577026259014e-15,-8.17289031607197e-05,5.3776427755281e-16,-1.61059565471668e-06,2.08724511933523e-16,-4.18431349173039e-16,1.10071966198402e-16,1.74622959640806e-16,-3.10150382255181e-16,-7.57197446521845e-16,-1.01807505267838e-15,9.12724662568537e-06,-4.47733361505455e-16,-9.67215516652386e-16,6.62068252632112e-16,2.76018766541542e-16,6.80524176974456e-16,1.2390001385376e-15,-1.14257025179103e-15,1.16071172523877e-15,-7.80356710102001e-17,2.99071003520188e-15,2.77033737522128e-15,-1.61670632097056e-14,-1.25643978747202e-15,0.0999999999999954
"t33",0.0466025865253523,-0.000376468131559952,0.0695153585301393,0.0239335242377753,-0.000112094952382783,0.0170122847834991,-0.0306105776693134,0.0530964041878715,-0.0126879237062783,0.536582599466037,0.0908690759100128,-0.0136022086819603,0.00249942926433353,-0.00393943174312456,0.00978311189526274,0.00162362168866446,-0.00116263457326774,0.00432173258600346,0.000183741823979775,0.00129407383603832,-0.00498850767168428,0.00521246663408826,-0.00134640636235526,-0.00396463395158521,-0.00471515507067133,-0.00221054954492006,-0.00111787509040051,0.00615898721587583,-0.00041250646617722,0.00494081577889187,0.000108457107432332,0.000588893509107688,-0.000136706252073804,-0.00316435523846763,0.00141474969762081,7.25775722699187e-16,-8.74161377087731e-05,-0.000131425603222428,0.0008914330330507,2.3755243254517e-05,0.000541700535263978,-0.000419195621904517,1.52348323085475e-05,0.000358497835271322,0.00034271374934168,0.000181224058434422,-0.000999388316767737,-1.85579634461318e-15,-0.000816181019244593,0.000502943409305129,0.000161733554743757,0.000258244717316532,-4.76125388112338e-05,-5.17250336026316e-05,-8.02519473748804e-06,-3.21356163941986e-05,5.59779912656406e-05,-1.5477231050025e-07,3.8830982682089e-05,0.000208434999374408,0.82555088254002,-1.4630055285514e-15,0.000671677583244833,-5.42186605328546e-15,-2.50313239703706e-15,-1.86779178273285e-15,4.3130147747577e-15,-0.000157440629385381,5.48230969116713e-15,-4.20570473012781e-16,-1.77911621317773e-15,-1.44423632641307e-05,-5.16145893251088e-16,-0.00011721023470686,-4.06781725723809e-15,-0.000141570721027131,3.33066907387547e-16,-2.75358298176451e-06,-5.68279038730477e-16,-1.08048475514207e-15,2.18713408185439e-15,-8.3917668706701e-17,-9.35919743993573e-17,-2.6769055841653e-15,-4.20015410492072e-16,1.46463935313126e-05,1.1631797985627e-16,-1.50447466178807e-15,1.51538468341295e-15,1.3455231385499e-16,5.89647252797817e-17,-1.73244590611325e-15,-9.37515787381206e-16,1.8619277266039e-16,-2.15660654428924e-15,2.55655538884969e-15,3.13553755252364e-15,-1.75949708758473e-14,-1.2745094699584e-15,0.100000000000003
