"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.018682569599883,0.0353315040775441,-0.0614914611350554,0.333832468742849,-0.0278059497899833,-0.0714074111806583,-0.000145193643509379,-0.0109253163025426,0.0040445269204534,0.00127038034751674,0.00141748563225196,-0.00165113099550283,0.00011431413940294,-0.00100206808254805,-0.0102504616898598,-0.0154190374502234,-0.0047387275534264,0.000191753160342591,-0.00332068074930383,0.00726898292543983,0.00504141411521005,0.00199438275185993,-0.00700689695450306,-0.0149858425513376,0.288059438265428,-0.0236290376068173,0.00224275684012356,-5.57146090243879e-05,0.0018205660615887,0.000286001099026052,-3.11268027363307e-05,6.66499238257844e-06,-0.00020803223693239,-0.000146422745282196,4.34714431995842e-06,-1.0036588066704e-05,-2.19839165746831e-05,6.38837523486512e-05,-3.45151460585118e-17,0.000271693210950124,9.16354346581308e-05,-5.31442403705538e-07,-2.08734739410119e-16,-0.000141155050534572,-6.37746972256475e-05,0.000153000139476777,-0.00402203293840573,-0.00041335458266191,0.346531910848891,0.000265142654289536,3.21426333133133e-16,4.13446857466383e-06,6.00412736291797e-07,5.61012356242908e-06,7.0034312870857e-16,1.20728631478156e-07,-5.29204818853045e-05,-2.16754574678644e-05,3.64948442004614e-07,-2.00805736137909e-05,-1.12264567081615e-05,-5.0082163328241e-05,-7.35364794284724e-16,-7.31323554139807e-16,-0.00161046547520686,-2.18947477718082e-15,-1.49850328066953e-06,-1.25109749142041e-05,2.19236006976091e-15,-7.57193713610486e-07,1.47046943834949e-15,2.48888424124585e-15,6.84805087981669e-16,2.25152228763948e-07,-9.66883814575801e-15,3.31656941717872e-15,2.07156120025031e-05,-1.15662046317437e-14,-2.02002093080834e-15,-2.41904998543299e-05,-0.403461528880298,2.4567207852348e-14,-2.44313377970517e-14,0.707106781186552,4.68652565619565e-15,1.44048405734357e-14,2.43129253292885e-16,2.4836281284345e-15,-9.48199851968923e-15,-3.10746771978527e-15,6.48996151436241e-16,-5.98932013895584e-15,2.42856044496126e-15,-2.99221581105764e-15,3.02365096731862e-16,1.3387364146622e-16,-2.77454854682405e-15,1.89436075570511e-15,-5.18709081420787e-15
"t65",0.0186722561644237,0.0353075102699049,-0.0614429850373059,0.333382810984489,-0.0277582867408846,-0.0712567556429469,-0.000144871791844699,-0.0108785943828635,0.00402697516090804,0.00126473392370031,0.0014109003296377,-0.0016430167959214,0.000113681319479588,-0.000996427637841026,-0.0101879555132843,-0.0153064288185625,-0.00469144483772291,0.000189834051595309,-0.00328630466693957,0.00719320271514646,0.00498627169274376,0.00197253523727021,-0.00691716513360335,-0.0147927974002765,0.284332725203584,-0.0233215305209231,0.00221162366887368,-5.49135360095483e-05,0.00179365270695761,0.000281672002951542,-3.06117175758499e-05,6.55266572269891e-06,-0.000204226618972962,-0.000143559380060426,4.26087353134299e-06,-9.80872541390823e-06,-2.1460010357628e-05,6.23105701111342e-05,2.50072810988414e-16,0.000264666978507462,8.90968866052781e-05,-5.16035213601488e-07,-1.10047632563222e-16,-0.000136537911117732,-6.16497827833257e-05,0.000147866271917797,-0.0038704502249087,-0.000397695239743,0.33314571728206,0.000254287967976145,3.57023137813396e-16,3.94990782279482e-06,5.70220879273315e-07,5.31848771378229e-06,1.54792460019107e-15,1.1303908829047e-07,-4.94983913500627e-05,-2.02526420810107e-05,3.40362620912634e-07,-1.87083321762324e-05,-1.04030288325219e-05,-4.62838645402665e-05,1.08333630754339e-15,4.18674263927386e-16,-0.0014693640216842,7.92836941675449e-16,-1.35192296701021e-06,-1.12060627968134e-05,-1.97634851887475e-15,-6.00839254591657e-07,1.43258344649454e-15,-2.52030320942414e-14,1.98131757556345e-15,1.43752404536805e-07,-1.64144419451556e-14,-4.00998758817073e-15,9.22417055724864e-06,6.95751403282008e-15,9.1214277216404e-15,2.8151444114452e-05,0.821204332252784,6.41281212372781e-15,2.08721513284507e-14,-1.00227963829117e-14,-8.92371992615589e-15,-3.59641508718638e-16,-3.16920088160926e-16,-7.45262437414125e-16,1.29115468316954e-14,8.51276923104987e-16,-5.02854877901537e-16,-1.36060461213749e-15,1.68605865697978e-15,-3.42931567762278e-16,1.75675042632312e-15,4.18016853180907e-16,-3.31514500911644e-15,4.18284675775865e-15,-4.89781710848721e-15
"t58",0.0185406800678187,0.035000548993055,-0.0608213214789976,0.327544567434794,-0.0271343405498211,-0.0692668931372603,-0.000140610457604999,-0.0102297269971829,0.00378285321897685,0.00118600319050806,0.0013186367756255,-0.00152859795360834,0.000104622517393871,-0.000915501182286997,-0.00928074496002783,-0.0136218972216247,-0.0039326336395752,0.000159010092933631,-0.00272896009048942,0.00596210088067552,0.00407764643107986,0.00161236958949048,-0.00535753921750951,-0.0114300364924087,0.219309152333956,-0.0179440390524507,0.00165291092628875,-4.03188213481828e-05,0.00129716438633345,0.000200925255719635,-2.05603897494177e-05,4.33863466550488e-06,-0.000125474800140281,-8.16042362101737e-05,2.3744800472485e-06,-4.24813206467787e-06,-8.06316440034229e-06,2.06819349153199e-05,6.44551601847826e-16,6.81177957416649e-05,1.14865955878763e-05,-1.23302860465434e-08,-1.52973237388543e-16,5.19963725011932e-05,2.87969337933863e-05,-7.4295223519824e-05,0.00538447776915747,0.000577275290907504,-0.568139188305417,-0.000722330363395552,-5.81751172884167e-16,-3.18613034346756e-05,8.3571043469147e-06,4.96417524239972e-05,-2.20720795661512e-15,4.20325760585366e-07,-0.00017843524179948,-7.09528528394005e-05,1.13995702387269e-06,-6.12562929742808e-05,-3.0991592932656e-05,-0.000132947825096554,-7.58674966739155e-16,3.99780774477787e-16,-0.00375489627940391,5.85043071504593e-16,-3.25530044079883e-06,-2.6274102707623e-05,2.35893631152181e-15,-1.29014762888079e-06,-2.46821244850407e-15,-2.98410643667064e-14,3.02598077947918e-16,3.43972434886891e-07,1.32589155820978e-13,-2.39978426617345e-14,2.87556874796135e-05,0.707106781186549,3.37906617344488e-15,-1.16920863962677e-05,-0.00540004623498101,2.15117123901829e-16,-9.11841722833656e-15,7.15562581843834e-15,-5.32392962344975e-15,6.81395460110497e-15,-1.9816364268628e-15,1.12308626130176e-15,2.42861286636753e-17,-7.29987503222923e-15,1.51867783336053e-15,-6.20325313021252e-15,5.71596431645289e-16,3.90394533875589e-16,-1.13713065246042e-15,-5.20828772890601e-16,-3.71512567619406e-15,2.4367013942156e-15,-4.39261583048822e-15
"t59",0.0185406800678187,0.035000548993055,-0.0608213214789976,0.327544567434794,-0.0271343405498211,-0.0692668931372602,-0.000140610457604824,-0.0102297269971828,0.00378285321897692,0.00118600319050764,0.00131863677562543,-0.00152859795360836,0.00010462251739337,-0.000915501182286548,-0.00928074496002769,-0.0136218972216251,-0.0039326336395757,0.000159010092933464,-0.00272896009048979,0.00596210088067599,0.0040776464310796,0.00161236958949064,-0.00535753921750919,-0.0114300364924081,0.219309152333956,-0.0179440390524498,0.00165291092628859,-4.03188213482965e-05,0.00129716438633296,0.000200925255719613,-2.05603897493833e-05,4.33863466546309e-06,-0.00012547480014104,-8.16042362098441e-05,2.37448004649005e-06,-4.24813206507902e-06,-8.06316440099455e-06,2.06819349168133e-05,-1.92000694358481e-16,6.81177957417129e-05,1.14865955873048e-05,-1.2330288618271e-08,4.16359537930788e-16,5.19963725007566e-05,2.8796933793959e-05,-7.42952235197834e-05,0.00538447776915628,0.000577275290907789,-0.568139188305419,-0.000722330363393916,-6.79784710672502e-16,-3.18613034340828e-05,8.35710434593858e-06,4.96417524259572e-05,2.79749231243578e-17,4.20325759696178e-07,-0.000178435241800028,-7.09528528405856e-05,1.13995702542207e-06,-6.1256292972648e-05,-3.09915929353055e-05,-0.000132947825096663,1.60270772016255e-15,-5.95178417552459e-16,-0.00375489627940153,6.30530297337262e-17,-3.25530043633247e-06,-2.62741026982119e-05,-2.79049011651382e-15,-1.29014762638326e-06,2.26462906599092e-15,2.87509557578862e-14,-8.77289104069068e-16,3.43972421025668e-07,-1.28816324773967e-13,2.28425702534212e-14,2.87556872911536e-05,-0.707106781186547,-2.61847388031993e-15,-1.16920864209409e-05,-0.00540004623496831,-8.08022974662735e-16,8.39816526640299e-15,-6.44460623321981e-15,3.94918259406627e-15,-6.32714023284558e-15,1.24509792476552e-15,-1.73448048666364e-15,2.14758766325929e-15,5.66097467936115e-15,-1.3755813795522e-15,6.55948164080409e-15,8.11794479196821e-17,4.86779377006154e-17,1.96493312390293e-15,6.34393977489867e-16,-3.05113910939754e-15,3.4381956479842e-15,-4.5123529980962e-15
"t36",0.0181091275766365,0.0339886576461837,-0.0587630092914233,0.307762129246766,-0.0249863670505702,-0.0622943452917855,-0.000125605297934634,-0.00769140530743549,0.00282442832407112,0.000875035703469135,0.000949914031070734,-0.00106391577093012,6.63631106043587e-05,-0.000571618581866806,-0.00530095096556093,-0.00552889687637296,0.000828825910772472,-3.51306608900991e-05,0.000938831339222037,-0.00221838230851988,-0.00241043871149726,-0.000965744437209388,0.0103450981175925,0.0230310995955163,-0.455915792548562,0.0389480606921496,-0.00591481286661486,0.000196961782139686,-0.00840116189218625,-0.0017227138269383,0.00313460637799891,0.000396164535744282,-0.00171136477340699,-0.000757740600742612,2.0912139474087e-05,-3.04054805092761e-05,-5.90960919478675e-05,0.000159411756230257,-2.62748103796368e-16,0.000609906790425315,0.000177606213400836,-9.29684417164744e-07,7.90925442304597e-16,-0.000173631737171656,-7.27185897922361e-05,0.000169011083685833,-0.001332522472457,-0.000117201747270518,0.0298792842707508,-0.000199793624314262,9.99493385122167e-16,-1.80764174833078e-05,6.42122063731127e-06,3.96899592294858e-05,1.02744161287797e-15,3.4507418444708e-07,-0.000144486117046378,-5.64907130470807e-05,8.73197109560608e-07,-4.56429467956499e-05,-1.77490795036657e-05,-5.59610506161877e-05,2.34936754285225e-14,7.83083550912018e-14,0.821381291710462,2.16257688253198e-15,-8.1413359665331e-06,-5.47990846321453e-05,-1.17389444877774e-14,-2.01154756329126e-06,-1.06391454407451e-15,-3.35871726818964e-15,-1.88973359691599e-15,5.21748898675348e-07,-4.87578026981902e-15,9.0907098313081e-16,4.32209471800146e-05,1.12289140998623e-15,-4.83566116524213e-16,-1.7136133815192e-05,-0.00104415404021348,-8.2804381088555e-16,3.51280470757932e-17,6.2758061152502e-16,1.992865146958e-15,1.3392297528072e-16,-1.9186807360649e-16,5.08762763178192e-16,3.20403426012916e-15,-3.08412192728621e-16,6.51121801259345e-17,6.50739693405216e-16,6.56529489867406e-17,6.01591127679118e-16,1.71988127118063e-15,-4.78365851899309e-17,-4.22639601315162e-15,2.97523040067082e-15,-4.10647784360695e-15
"t51",0.0181263861718448,0.0340285703318497,-0.0588432247934508,0.308485064690174,-0.0250614118652457,-0.0625258052798643,-0.000126096320202344,-0.00775099821780214,0.00284665374544011,0.000882097880251372,0.000957948887543081,-0.00107346937239639,6.70400218990127e-05,-0.000577554570013989,-0.00536096693522193,-0.00560511665000867,0.000845036231825921,-3.58201382252132e-05,0.000957984700134309,-0.00226400752837137,-0.00246284063636781,-0.000986776344953773,0.01061577724828,0.0236379530231448,-0.46799062566174,0.0399868972274636,-0.00608531562015747,0.000202887321670271,-0.00866264746328795,-0.00177791725465242,0.00324687677627623,0.000410685798794458,-0.00178105429701895,-0.000791419150162849,2.18599575686044e-05,-3.20612145592428e-05,-6.25424240111739e-05,0.000169156933552704,-6.02837616916045e-16,0.000649961904894073,0.000190544519057197,-1.00236527792254e-06,-2.29115796041843e-16,-0.000190161553313487,-7.98632623059637e-05,0.000185819557891388,-0.00149604981145397,-0.000131727113337407,0.0337239449619689,-0.000228667102757089,-1.00661697658686e-15,-2.12264242350801e-05,7.92448502837943e-06,4.98865403349404e-05,-1.40988396720664e-15,5.33664089796475e-07,-0.000229874363161856,-9.27526159515482e-05,1.52965208756013e-06,-8.3444985122138e-05,-4.61764800689614e-05,-0.000210197113362937,-1.03745771372463e-14,-4.06389951417726e-14,-0.403297065920593,-4.44471275279769e-15,-2.17724485144696e-06,-2.32278764149128e-05,0.707106781186553,-1.56486478424731e-06,-1.33662183173784e-15,-9.42254480433425e-15,3.1758372787093e-15,4.30448962441802e-07,2.68629392711804e-15,-1.36909029741088e-15,3.63348488606175e-05,-3.29315341337794e-15,1.34743694105563e-15,-1.47083921340466e-05,-0.000897829511983018,-6.82161489037717e-16,8.73995688858456e-16,-1.47522200383894e-15,-1.11317121131541e-15,-7.90868327192906e-17,-3.26923158667209e-16,-1.36762211389929e-15,-2.79117007284668e-15,2.78001696439446e-15,7.41118947270725e-16,1.00268510845486e-15,-4.93872848885498e-17,-1.92200336314742e-16,4.89227166902765e-16,2.34363540041433e-16,-2.97003262040045e-15,3.49724784397675e-15,-4.21831945351133e-15
"t38",0.0181263861718448,0.0340285703318497,-0.0588432247934508,0.308485064690174,-0.0250614118652457,-0.0625258052798644,-0.000126096320202381,-0.007750998217802,0.00284665374544021,0.000882097880251546,0.000957948887543066,-0.00107346937239599,6.70400218992891e-05,-0.000577554570013983,-0.00536096693522218,-0.00560511665000823,0.000845036231825869,-3.58201382254231e-05,0.000957984700134355,-0.0022640075283714,-0.0024628406363679,-0.000986776344953841,0.0106157772482802,0.023637953023145,-0.46799062566174,0.0399868972274634,-0.00608531562015785,0.000202887321670224,-0.00866264746328778,-0.00177791725465281,0.0032468767762771,0.000410685798794507,-0.00178105429701904,-0.000791419150163097,2.18599575679509e-05,-3.20612145575624e-05,-6.25424240114697e-05,0.000169156933552652,-9.94109918590325e-17,0.000649961904894721,0.00019054451905689,-1.00236527696075e-06,-2.18087919612316e-16,-0.000190161553314637,-7.9863262306731e-05,0.000185819557891222,-0.00149604981145534,-0.000131727113336712,0.0337239449619689,-0.000228667102757042,3.48897916434857e-16,-2.12264242351814e-05,7.92448502958608e-06,4.98865403376821e-05,1.20400947339647e-16,5.33664093758527e-07,-0.000229874363159822,-9.27526159476431e-05,1.52965208573642e-06,-8.34449851222038e-05,-4.6176480073102e-05,-0.000210197113358603,-1.18972479175027e-14,-3.63437438715123e-14,-0.403297065920612,2.27852959328303e-15,-2.17724484990416e-06,-2.32278764465334e-05,-0.707106781186541,-1.56486478300279e-06,2.8153986934644e-15,1.6889740879282e-14,-1.77131509191361e-15,4.30448963463626e-07,3.8554975499264e-15,-9.37582421179198e-17,3.63348488612426e-05,1.29605754231839e-15,-7.90427140820005e-16,-1.47083921352193e-05,-0.000897829511986115,2.01961721254828e-15,-1.09517715934637e-15,1.64034135901541e-15,6.24761880553266e-17,-1.41096741067716e-15,3.11312108736054e-16,-2.197218912552e-16,4.30211422042248e-15,-2.45424247649629e-15,-1.36140908612378e-16,-1.26662682354589e-15,1.26795875828977e-15,-1.94038225454501e-17,4.24116828777562e-16,-1.83983481835344e-17,-3.13061891261741e-15,3.72566988761708e-15,-4.94559794687705e-15
"t23",0.0265395076945681,0.0622051795391101,-0.151051070416475,-0.0685641221825904,-0.00444984295049574,-0.00587730386921132,-0.269996037359835,-0.0120892140537756,0.0270517560810283,-3.64593562491361e-05,0.000408498342080548,-0.000589363480585192,4.42292784590168e-05,-0.000388479068538447,-0.00396304360489542,-0.00571186614223303,-0.0112856749372763,-0.000376891285353296,-0.00438298953847146,0.0241504901782893,-0.000904773981373962,-0.000337222510005689,-1.70896220194155e-05,-1.94405270679301e-05,0.000113092066413898,2.21878189003377e-05,-4.2438187538296e-05,1.60098290570146e-06,-0.000218328055526822,1.94311870065295e-06,-6.79460293065119e-05,-1.14507301393276e-05,0.000124967083606792,9.47194017091035e-05,-2.90159236631991e-06,9.60227927004139e-06,2.42903751018608e-05,-7.79998470978421e-05,9.36271685370878e-16,-0.000386594888041506,-0.00016336019409271,1.10990498941579e-06,-7.92885891641952e-16,0.000481492972307427,0.00023857684925437,-0.000594211312315913,0.904250259876136,-0.253112088310202,0.00925909673423207,-0.0116910175497212,-2.62818723740537e-16,-7.70649215983999e-05,1.86634736009877e-05,0.000108295619269489,3.70380372791781e-15,8.12921094627524e-07,-0.000342559124675173,-0.000135248756319107,2.1472970549665e-06,-0.000114661152475943,-0.000363329876261132,-0.000238504718878306,-5.160383336836e-16,-3.92868020269327e-16,-0.000116476746087271,-1.49810466378764e-15,-5.56420884185442e-06,-0.0318166594810409,-5.6355480270112e-16,-1.91934113131728e-06,4.72618724721862e-16,-3.33430032887833e-15,-2.21086804651697e-16,4.979376915172e-07,-8.04326831808101e-16,-5.13162381712161e-15,0.0181217517172727,-3.41184760187888e-15,-9.65476737940304e-17,-1.56839093414748e-05,-2.02309024125695e-05,1.91328315506416e-15,-6.94382599618043e-16,3.4175892208867e-16,2.44652177213768e-17,-8.27195847590084e-16,8.14406480882527e-17,-5.14716357355505e-16,3.31679128606766e-15,-4.31740469907724e-16,3.98327681755695e-16,2.30608616374717e-16,4.64515498502209e-16,-2.5071601450435e-16,7.36246204043874e-16,1.61449817836301e-16,-3.65687070677126e-15,3.94698196866743e-15,-4.73784590483865e-15
"t73",0.0275295222414728,0.0650921578653616,-0.159269171119163,-0.0752756066493556,-0.00502416706403718,-0.0068487444605931,-0.317402311864699,-0.0172917480132655,0.0389639906445897,-5.3134636574777e-05,0.000609200931422823,-0.000907448852053456,7.3745569044828e-05,-0.000655995217068423,-0.00715855182000957,-0.0126736245465284,-0.0561496178508736,-0.0019036658379894,-0.0268092995733474,0.154722582888847,-0.0087503770281194,-0.00331694548473543,0.000170456897516011,0.000178502054250023,-0.000981049048899232,-0.000178784017333074,0.000187363346352419,-5.57442796151414e-06,0.000646175219175634,-5.07270791823682e-06,0.00011875265587013,1.86181067385594e-05,-0.000151015871022456,-9.20679168665978e-05,2.6936361347788e-06,-5.98829435744007e-06,-1.32066671733391e-05,3.8685722592734e-05,-3.54594716560625e-16,0.000167250938204727,5.82753383591995e-05,-3.47920919365153e-07,7.26745126489162e-16,-0.00010551548373272,-4.9356200983753e-05,0.000120224907841674,-0.12340082370807,0.0338904008830346,-0.0011522835600609,0.00115102815805121,-1.07398512873305e-16,5.01466787235185e-06,-5.23867726497932e-07,-2.10087214706701e-06,1.72516281374117e-15,1.52253480312509e-08,-7.01577140516882e-06,-2.98115176121332e-06,5.22082975126044e-08,-2.90245128401433e-06,-9.86552718337534e-06,-6.1422188259431e-06,2.88879193666944e-15,1.1591108084541e-15,1.83469677972639e-06,2.9165672690677e-15,1.35053244146396e-06,0.544137922941319,-1.14774349859661e-14,-4.92680238544151e-07,2.90660695756752e-15,1.56167299618608e-15,-2.64671060907174e-16,1.53464068886089e-07,6.02253534791164e-16,-2.43867755036397e-14,0.103713639613425,-3.35011537447574e-15,-9.75982764260518e-16,-3.18472768002235e-06,-4.21695253323062e-06,-1.3008806190943e-15,6.65737018157845e-15,1.30490139035855e-14,-6.75881550626034e-16,-0.707106781186544,-4.22206120237513e-15,4.84922173698103e-15,8.7811702353946e-15,-8.27369603166668e-15,5.29880188517694e-16,-2.51324931325237e-15,1.25798635913429e-15,6.86181781617162e-16,1.98069771312784e-15,1.77152519311341e-15,-2.35163977506385e-15,1.97496444301334e-15,-3.82083446433405e-15
"t74",0.0275295222414728,0.0650921578653616,-0.159269171119163,-0.0752756066493555,-0.00502416706403717,-0.00684874446059312,-0.317402311864699,-0.0172917480132654,0.0389639906445896,-5.31346365750496e-05,0.000609200931422961,-0.00090744885205345,7.37455690445814e-05,-0.000655995217068943,-0.0071585518200096,-0.0126736245465284,-0.0561496178508733,-0.00190366583798914,-0.0268092995733467,0.154722582888847,-0.0087503770281197,-0.00331694548473577,0.000170456897516159,0.00017850205425005,-0.000981049048899331,-0.000178784017332302,0.000187363346351937,-5.57442796181137e-06,0.000646175219175421,-5.07270791851489e-06,0.000118752655870448,1.86181067384407e-05,-0.000151015871023127,-9.20679168667834e-05,2.69363613438501e-06,-5.98829435846031e-06,-1.32066671728239e-05,3.8685722592266e-05,-5.13606918142283e-17,0.000167250938204304,5.82753383591097e-05,-3.47920919752705e-07,6.05012431328693e-16,-0.000105515483732211,-4.93562009838038e-05,0.000120224907840492,-0.123400823708069,0.0338904008830341,-0.0011522835600597,0.00115102815805114,-5.50210784028044e-16,5.0146678728612e-06,-5.23867728652923e-07,-2.100872147514e-06,5.65352892654176e-16,1.52253469102101e-08,-7.01577140431206e-06,-2.98115175868784e-06,5.22082966900094e-08,-2.90245128351043e-06,-9.86552718383893e-06,-6.14221882851136e-06,5.79167029796776e-15,1.5102074700474e-15,1.83469677891774e-06,2.40070383646354e-15,1.35053244129469e-06,0.544137922941312,-1.27333747822105e-14,-4.92680234878624e-07,2.37069931444248e-15,-7.09112770198624e-15,-1.86321414846791e-15,1.53464068609256e-07,5.64335995597976e-15,-2.57333902704935e-14,0.103713639613418,-1.65340137918991e-14,1.61381057162349e-15,-3.18472767201465e-06,-4.21695253361399e-06,1.07687207726043e-15,-5.03926957948664e-15,-1.72132371348299e-14,1.73143575397792e-15,0.707106781186551,3.7672217829611e-15,-5.37023565659776e-15,-5.36029554076833e-15,8.13307535954471e-15,-1.67932796776411e-15,1.60815677165993e-15,-8.08443233589592e-16,-6.60491269371909e-16,-8.24890864462473e-16,-1.6722671693176e-15,-3.61530828561141e-15,4.00381574664275e-15,-3.90846769967161e-15
"t62",0.0275237622393143,0.0650755291976588,-0.159222246554719,-0.0752389945446729,-0.00502112976472055,-0.00684378080108181,-0.317162370621359,-0.0172701904634363,0.0389149614244937,-5.30667733603541e-05,0.00060840184565135,-0.000906219794593299,7.36395025983662e-05,-0.000655044678664734,-0.00714784448614797,-0.0126538784988155,-0.0560721445490169,-0.00190104810315813,-0.0267739698716399,0.154520729329992,-0.00873986258195884,-0.00331297194751458,0.000170343153434597,0.000178387774740623,-0.00098044072451602,-0.000178678201799483,0.000187318272133459,-5.57435759634707e-06,0.000646296791701315,-5.07460880354436e-06,0.000118898324093019,1.86448098942493e-05,-0.00015139814442213,-9.24049141167397e-05,2.70425676802715e-06,-6.03157167766233e-06,-1.33227735591018e-05,3.90722637210215e-05,-5.48713115322724e-16,0.000169262883892595,5.91775840506336e-05,-3.54259199463344e-07,1.011068244531e-16,-0.000108447415359037,-5.08180982895239e-05,0.000123873680699166,-0.128997638743355,0.0354553709860982,-0.00120922803261731,0.00122077014832179,6.74717921845194e-16,5.42914088338539e-06,-5.91744482248044e-07,-2.41155462049845e-06,-1.11362069301614e-15,2.09270178625402e-08,-9.86941098791292e-06,-4.30094498482984e-06,7.91855576704038e-08,-4.54350012942296e-06,-1.92627713344305e-05,-1.41691255815317e-05,1.82534367845603e-15,-1.59475709648118e-15,-1.09802355353498e-05,-2.5740335878059e-16,-1.01608171858217e-06,-0.188870693328017,3.79386309924659e-15,5.0541051873468e-08,-5.01688036841859e-15,9.18522229042896e-15,5.74020047119784e-15,-2.04762693369485e-07,-1.09371153493561e-14,2.12359879916442e-13,-0.877441023754431,1.15818776722913e-13,-1.42024523316027e-15,-1.03766167901476e-05,-1.25971740255257e-05,-2.63862014611904e-16,3.46048964552415e-15,1.98397145244556e-14,-6.09901371707667e-15,-5.68957131619332e-15,-3.08489247362401e-16,-2.297109970589e-15,4.71844785465692e-15,2.21071544023132e-15,2.86724512629861e-15,-1.46330888920284e-15,1.06768909935109e-15,6.52667775084087e-16,-1.05443541600962e-16,-3.23599704564181e-16,-5.6694267247672e-15,2.13754964532794e-15,-5.57650430350522e-15
"t81",0.0276022396452455,0.065303948681599,-0.159871419143862,-0.0757647682105129,-0.00506587463719764,-0.00691901280332043,-0.320827726601294,-0.0176597574457668,0.0398060570883211,-5.43120834940212e-05,0.000623342222928266,-0.000929796264506931,7.58053097005156e-05,-0.000674644308323299,-0.00738016517639946,-0.0131498978782501,-0.0591224440518129,-0.00200479673001318,-0.028288422431472,0.163326552558912,-0.00926401459669414,-0.00351198121882529,0.000182438038730588,0.000191134424851725,-0.00105082294117007,-0.000191586772619907,0.000201828913065622,-6.02296464207581e-06,0.000699904456702131,-5.50652395667477e-06,0.000130057422566518,2.04303259727985e-05,-0.00016727620766873,-0.00010284626241692,3.01491889375485e-06,-6.83868886574624e-06,-1.52077061831637e-05,4.48138253067249e-05,-1.81084028344357e-16,0.00019559302840802,6.91582738613803e-05,-4.17321395875684e-07,-5.50865419865892e-16,-0.000130779657029392,-6.15222735929002e-05,0.000150192931141766,-0.160678333331878,0.0442201353113762,-0.00151564991095455,0.00155407666190516,1.86104829157079e-16,7.08975616839341e-06,-8.04532926416017e-07,-3.31996349030967e-06,-1.73958390362205e-15,3.15611517947532e-08,-1.50041717411536e-05,-6.59187770105184e-06,1.23139208531515e-07,-7.12400944621935e-06,-3.15589319683118e-05,-2.37461745429918e-05,-4.89720976493562e-15,-5.70742188064893e-16,-2.06512774192668e-05,-2.25263596749653e-15,-2.13984276319865e-06,-0.430776014028161,1.24667918546575e-14,-3.08635091300093e-07,1.45434644164042e-15,2.78567865028704e-16,-3.39326410725304e-15,1.7160863657034e-07,7.25550003989238e-15,-7.62709054518116e-14,0.322682386707704,-5.21436273955786e-14,1.35792640110482e-15,8.92919201639837e-08,-2.13530022536181e-07,3.15847262329569e-15,-5.16791546699306e-15,-1.04718749828033e-14,-1.29853365923632e-16,7.53031510542943e-15,-4.6955024519359e-15,-7.68324135143459e-15,-1.90403248723214e-14,-0.707106781186548,4.70022113791194e-14,3.01622418572386e-14,7.31020530759918e-15,-9.3886299172548e-16,-1.63132195387176e-15,5.85728925917552e-16,-4.74350094722555e-15,5.56327251797002e-15,-4.85733521013786e-15
