"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp245",-0.174877653962461,-0.0318090773368973,0.0293276130269628,0.000524742097765209,0.00309331847780341,0.0619771746316492,0.0198267600090878,-0.375516422271445,0.000189061103189176,-1.1900610737623e-06,-0.0080141484553512,-0.144611553556315,0.0105581656465557,0.000185399044595484,-0.0114046881650615,-0.00157257388069183,-0.00323024875608067,0.0333555912777936,0.00223430975025501,4.56571779273195e-05,-1.55336189022056e-05,-0.00212400880562308,8.59419717063341e-06,-0.00991972097424215,0.000151481894639812,-3.35393291676868e-05,0.000246212710053474,0.000140230737081926,0.0451580991784433,9.15103045362967e-16,0.0124942656357288,-6.4774961804538e-05,4.52099988567105e-05,-2.31401984741375e-06,-3.43659316507037e-05,0.000179632154047995,0.211438350264855,0.327766196560499,-3.43954273156906e-06,-1.35097841071131e-06,1.97240278882313e-05,2.75816114330086e-06,6.06666620737985e-06,-1.36004278333277e-05,-3.32280939043697e-05,-9.88454194639689e-06,0.000918136031131077,7.00338275209977e-05,3.50608170330165e-06,-2.32781174541532e-05,-4.4091875975337e-05,0.368108944299994,3.97824409237498e-05,1.01548889828714e-14,2.08332019028e-07,-3.31276359177186e-15,-1.92720155564728e-06,1.2013075091723e-14,7.98536399372664e-16,2.28096799767944e-06,3.07090645178429e-06,-3.45209480266151e-07,-1.2077877506802e-08,-0.000126132463032703,8.78157767985739e-06,-8.55976806591693e-05,2.96176116237351e-07,-1.13577850965841e-15,-1.77467710404379e-06,2.44125588477173e-06,4.82181780960243e-07,1.94286832795683e-14,1.83500797599728e-06,-2.34279341960314e-14,-3.78138530622901e-07,-1.57631828220699e-14,-0.707106781186551,-6.90565160038244e-17,-2.90319624789228e-14,-3.91096881095192e-14,4.90643880964134e-07,4.39814917875345e-16,1.20019411455488e-14,-2.16537312440546e-07,-1.38885224833038e-15,-2.85789778911287e-16,-6.15053899372985e-15,-8.90538889451574e-15,-3.87957279481399e-15,2.19712663174725e-15,5.83801761785489e-16,-1.31838984174237e-14,5.02938594143761e-16,-5.84924898878212e-16,-1.00632640748281e-15,1.60438711527327e-15,-6.71143022517272e-15,-3.87787934395277e-15,2.50151430074285e-14,-0.100000000000001
"sp246",-0.174877653962461,-0.0318090773368972,0.0293276130269627,0.000524742097765695,0.00309331847780349,0.0619771746316492,0.0198267600090875,-0.375516422271444,0.000189061103189172,-1.190061073884e-06,-0.00801414845535168,-0.144611553556315,0.0105581656465556,0.000185399044595545,-0.0114046881650616,-0.0015725738806918,-0.00323024875608073,0.0333555912777932,0.0022343097502546,4.5657177927678e-05,-1.5533618902736e-05,-0.00212400880562331,8.59419717046533e-06,-0.00991972097424131,0.000151481894639374,-3.35393291677311e-05,0.000246212710054327,0.000140230737082073,0.0451580991784453,3.33330757087464e-15,0.0124942656357273,-6.47749618029666e-05,4.52099988568538e-05,-2.31401984768986e-06,-3.43659316500124e-05,0.000179632154047503,0.211438350264854,0.327766196560499,-3.43954273060716e-06,-1.35097841100455e-06,1.972402788853e-05,2.75816114445654e-06,6.06666620805371e-06,-1.36004278342918e-05,-3.32280939049728e-05,-9.88454194610918e-06,0.000918136031139804,7.00338275181246e-05,3.50608170400621e-06,-2.32781174611191e-05,-4.40918759882086e-05,0.368108944300003,3.9782440922368e-05,6.96456481444191e-15,2.08332016645825e-07,-2.3787317130992e-15,-1.92720155522227e-06,4.85213658289071e-15,-4.26703474516642e-16,2.28096799836998e-06,3.0709064545537e-06,-3.45209479950502e-07,-1.20778835998075e-08,-0.000126132463028315,8.78157767002433e-06,-8.5597680648417e-05,2.9617611754077e-07,3.77585103988641e-15,-1.77467710627437e-06,2.44125587260909e-06,4.82181782704339e-07,-1.78160070159836e-14,1.8350079705246e-06,1.92769436127052e-14,-3.78138530505679e-07,1.55116710795853e-14,0.707106781186545,3.87627903652077e-17,2.70398670533586e-14,4.0216820323586e-14,4.90643925140943e-07,7.21219171460216e-16,-1.05280174017545e-14,-2.16537341268833e-07,-2.762753241304e-15,-2.00772704244754e-15,1.26061388999668e-14,5.39272400421844e-15,2.49479349525249e-15,-4.28446109078201e-15,-2.09473217334148e-15,2.08444372873373e-14,-9.23506806032548e-16,-4.40874265859553e-15,-4.45943960359328e-17,-1.81631351172988e-15,-3.67429028734209e-15,-2.75741158402273e-15,2.52487196113982e-14,-0.100000000000005
"sp198",-0.174352067861651,-0.0315760523850704,0.0290985131843533,0.000519713090588116,0.00305483830965399,0.0611146869981024,0.0193319917010141,-0.36538934649238,0.00018364801294576,-1.15587225841401e-06,-0.00775087193917819,-0.139185768534077,0.0101578763755443,0.000177214012677717,-0.0108020475368031,-0.00147432055512512,-0.00299178067113212,0.0305026329508194,0.00203645888487365,4.13020668584235e-05,-1.39419220948432e-05,-0.00189697570092553,7.65213836165315e-06,-0.00870472974303454,0.000132519568140949,-2.91183368181486e-05,0.00021113057831389,0.000119841494998717,0.0375637995841089,-1.10375035429329e-15,0.0101048066384882,-5.0198195693442e-05,3.50119495529709e-05,-1.78183976310939e-06,-2.6125817316852e-05,0.000127864651124476,0.147749125556942,0.228393109547087,-1.76184485019642e-06,-6.85040455864197e-07,8.43158068604941e-06,1.07753375451826e-06,2.18127670270969e-06,-2.31957446867087e-06,8.39186740218131e-07,6.08614559997993e-07,-6.93583637652153e-05,-1.18699452324771e-05,-6.9540688163624e-07,8.66927157439765e-06,3.48722457858344e-05,-0.850849780113508,-0.000108934723378344,-1.658285961161e-14,6.77577056306283e-06,6.07712663854142e-15,-1.54779092397244e-05,-2.15880238199666e-14,3.52037961486045e-16,1.00843294790463e-05,1.24936334840074e-05,-1.37178722523885e-06,-4.74498487561744e-08,-0.000486614550693621,3.1594855942803e-05,-0.000267541344898595,8.98120230969361e-07,-2.05337019570937e-15,-4.77669063391673e-06,6.56375195319616e-06,1.23259001266457e-06,-2.61572816799893e-15,4.21377892644759e-06,3.42512682909001e-15,-8.11746194876437e-07,9.35873301556617e-16,5.06527439888314e-15,-6.77118433121095e-16,1.80326073245091e-15,4.42665419337413e-16,9.12093526198989e-07,-6.43317510228377e-17,-3.14156703657215e-16,-3.84396758606508e-07,-1.93530968531714e-15,5.94777037289251e-16,-6.39325235504303e-15,1.67504358254621e-15,-8.81426408405802e-16,-1.27827201360406e-16,1.20613914875328e-15,1.05193631583234e-14,7.59787549589644e-16,-9.77171555372675e-16,-1.50663312354736e-15,-5.92482732033135e-16,-3.65079073392262e-15,-3.40606319886029e-15,2.3178110925911e-14,-0.1
"sp197",-0.173638418446886,-0.0312549187726622,0.0287822594200357,0.000512728339744799,0.00300086168823181,0.0598986334764536,0.01860678390872,-0.350438833171605,0.000175609138040325,-1.10508147109932e-06,-0.00735391915816396,-0.130865747490376,0.00954318615626489,0.000164354959758134,-0.00982422479794494,-0.00130898181197605,-0.00257250265816034,0.0252481303138608,0.00166759720573333,3.29529407331508e-05,-1.07994777167048e-05,-0.00144032581782679,5.73520986487836e-06,-0.00609044418645731,9.12278280202209e-05,-1.91999838645027e-05,0.000128457430038097,7.11305784291763e-05,0.0172764463515326,1.80847399230691e-15,0.00288812414296353,3.69168956038201e-06,-2.82035159166832e-06,2.50295726540755e-07,7.50571612587007e-06,-0.000185655243068341,-0.292856300675717,-0.473974865123404,-1.66179102878615e-05,-6.27177789056432e-06,6.19567389984302e-05,7.78580359993279e-06,1.59264661946504e-05,-2.70773068781534e-05,-5.57075601414398e-05,-1.61329513295755e-05,0.00148352921231821,0.000106074369065727,5.21018903034337e-06,-3.0983573492095e-05,-4.52263367805364e-05,0.0501207564502335,-3.80059642171087e-06,-0.707106781186549,3.7256334644746e-06,5.58722400822283e-15,-1.02097691808825e-05,1.96732505480901e-14,-3.92700703062868e-15,7.7776470318209e-06,9.89202047582279e-06,-1.09443124519916e-06,-3.79973619952858e-08,-0.000392004592922126,2.60526284638961e-05,-0.000231656808164038,7.86090053935511e-07,4.74369728252418e-17,-4.36532999336656e-06,6.00086193065526e-06,1.14794572263726e-06,3.74742791339568e-16,4.08199405931317e-06,-1.00810624093432e-15,-8.05844045874482e-07,1.88387584174383e-15,-1.96799310929485e-15,1.4004961036796e-15,7.99519260249341e-16,-1.36594461014249e-15,9.51982373463483e-07,-7.87741548173137e-17,-5.83160654032381e-16,-4.07247588218625e-07,4.32476574845159e-15,9.44485391235827e-17,3.04785735781996e-15,-1.31717025820949e-15,-1.5769624178432e-15,1.27070876425304e-16,-1.73126399919597e-16,1.03805852802452e-14,-6.95706097307404e-17,-2.60193349168374e-15,-1.06060926405085e-15,-4.51037153222727e-15,-4.10738169867551e-15,-3.21162571839548e-15,2.39706466265297e-14,-0.100000000000001
"sp228",-0.173638418446886,-0.0312549187726621,0.0287822594200357,0.000512728339744788,0.00300086168823184,0.0598986334764535,0.0186067839087204,-0.350438833171605,0.000175609138040299,-1.10508147105398e-06,-0.00735391915816411,-0.130865747490376,0.00954318615626479,0.000164354959758575,-0.00982422479794491,-0.00130898181197579,-0.00257250265816049,0.0252481303138624,0.00166759720573325,3.2952940733037e-05,-1.07994777156913e-05,-0.00144032581782679,5.73520986526172e-06,-0.00609044418645806,9.12278280211281e-05,-1.91999838652127e-05,0.000128457430038847,7.11305784300062e-05,0.0172764463515324,1.94031297648115e-15,0.00288812414296391,3.69168956081074e-06,-2.82035159097142e-06,2.50295726199869e-07,7.50571612668865e-06,-0.000185655243068827,-0.292856300675717,-0.47397486512341,-1.66179102863714e-05,-6.27177788972347e-06,6.19567389992473e-05,7.7858036031842e-06,1.59264661932692e-05,-2.70773068821874e-05,-5.57075601429206e-05,-1.61329513298263e-05,0.00148352921233121,0.000106074369059524,5.21018902378698e-06,-3.09835735085615e-05,-4.52263367687472e-05,0.0501207564502047,-3.80059640445618e-06,0.707106781186547,3.72563351043705e-06,-5.73169434529889e-15,-1.02097691818209e-05,-1.51877524251398e-14,2.96786342607235e-15,7.77764702360637e-06,9.8920204748419e-06,-1.09443124782809e-06,-3.79973734344315e-08,-0.000392004592912313,2.60526284667329e-05,-0.000231656808150352,7.86090048102289e-07,-4.51511595042933e-16,-4.36532998808747e-06,6.00086193293818e-06,1.14794572712184e-06,-8.87327383830708e-16,4.08199404919724e-06,7.66231365952969e-16,-8.05844050447056e-07,-1.75047152602176e-15,1.10420216666008e-15,-3.25198877220559e-15,-2.30700292200715e-15,1.05459915987659e-15,9.51982372998565e-07,2.57484901516319e-15,1.2574480287029e-15,-4.07247589762427e-07,-6.68031998314527e-15,2.99060962807608e-16,-1.2449036536498e-15,7.09692474923334e-16,-6.58433284466856e-17,-1.24767047214729e-15,-2.23564620272232e-15,1.08246744900953e-15,5.74435725571431e-16,-1.33527937049869e-15,-4.06053315319053e-17,2.75612360589261e-15,-5.55286185097965e-15,-3.91217930031401e-15,2.54233129434232e-14,-0.100000000000002
"sp185",-0.189622951847569,-0.0408206506727994,0.0385810831534209,0.000767131988611355,0.00578734098058624,0.140809853226611,-0.0151471433612538,0.164389959249764,-5.07077064191851e-05,3.09457742753451e-07,0.000129938481582405,-0.0191377436043751,0.00149546973695197,4.68248874350788e-05,-0.0039365542219029,-0.000650927813797682,-0.00155176382221196,0.0184824105809138,0.00128908750167524,2.92587363117726e-05,-1.15069377179847e-05,-0.00178600671351406,8.01387951997605e-06,-0.229397437680681,-0.00032304172375211,5.27928645712897e-06,7.83891761850417e-05,5.57245173135086e-05,0.074385450602314,-1.02446142805658e-14,-0.0887508275300837,4.50076601098939e-07,-3.20728973187835e-07,1.55184964511276e-08,4.21178394063962e-08,2.61106048222928e-06,0.00406295939921712,-0.00237791812971784,7.02143620991411e-07,2.86622300929504e-07,-7.15771355147319e-06,-1.24449461502043e-06,-3.25923211664856e-06,2.03513586220508e-05,0.000320094197384095,0.000347390315456686,-0.912031432113738,0.000422244108936711,1.65286857267944e-05,-5.06249971616401e-05,-4.47462408888766e-05,0.00125933345909383,-7.20925710200055e-06,9.14850184117742e-15,2.50065166120408e-06,1.80133825595987e-15,-6.52290096066878e-06,7.73650483583754e-15,-7.68856118904586e-16,4.90998941650341e-06,6.52904597780315e-06,-7.63589717845388e-07,-2.85103801942417e-08,-0.00975811625093614,1.54527350675133e-05,-0.0713170099973087,2.36448844778027e-07,4.12874777138518e-16,-2.14358968091873e-06,2.94836063796246e-06,5.73562510728394e-07,1.10849518730014e-15,2.05267219738175e-06,-5.22768724331271e-16,-4.0351941256809e-07,3.67048106886485e-16,5.77754596367915e-15,-2.1943732121189e-16,-2.60640185879281e-15,-7.74756411053426e-18,4.68676147436898e-07,4.51802195270108e-16,1.86052678174828e-16,-1.99235553149192e-07,7.51404190188048e-16,-1.42032259429406e-15,-1.09993026431598e-15,5.58788985519641e-16,5.90396265110152e-16,-5.37938952221823e-16,-1.33545643236261e-15,2.17881268582687e-15,-5.22805274724555e-16,-2.11910409512763e-15,-1.01876216608291e-15,3.98870411905731e-17,-5.40559279066369e-15,-3.51023860168606e-15,2.39137405967577e-14,-0.100000000000005
"sp265",-0.191236458136103,-0.0416783706342499,0.0394468012154603,0.000788364501136473,0.00599708388875062,0.146544790787275,-0.0162925358475767,0.177911262108531,-5.51595916349555e-05,3.36727428944933e-07,0.000143209790216313,-0.0214050195991673,0.00167473206665176,5.35005446266776e-05,-0.00462892349794686,-0.000791075004187283,-0.00196366620153611,0.0244335635474254,0.00172409083267822,4.01985951643393e-05,-1.62700276351903e-05,-0.00257220406686365,1.16755558284752e-05,-0.353652197590383,-0.000504186816772477,8.49923027308682e-06,0.000132964039875361,9.5926913919416e-05,0.145046936663765,-2.93455326025851e-14,-0.200308188598654,1.32634794008273e-06,-9.49797003626391e-07,4.78972189985992e-08,1.4351362131146e-07,1.86482307528239e-05,0.0414932955965092,-0.025975597338246,-1.28086085062948e-06,-5.0516427647559e-07,8.18820731503707e-06,1.21611068768537e-06,2.82565484745452e-06,-9.99800775815268e-06,-0.000101018605980104,-0.000101839553569819,0.260014357595815,-0.000100353122604417,-3.72062103049963e-06,8.28239483164133e-06,3.30321151544716e-06,5.92888814448205e-05,-4.51549036019366e-07,-1.18800838487792e-15,5.09959005134782e-07,-4.88511965407257e-15,-1.76571251520635e-06,4.80452819035849e-15,-5.07231494227954e-15,2.08347042234994e-06,3.19063259403379e-06,-3.92324175589985e-07,-1.50419313564879e-08,-0.00538873274992916,1.07723794436941e-05,-0.373292168023219,-9.02005082016135e-07,2.36706970993324e-15,4.240295831362e-07,-5.70980983711034e-07,-2.85499722718775e-08,-2.80321698433538e-15,2.1981536944301e-07,-3.24125580763468e-16,-6.79576718563878e-08,2.35860878253371e-15,1.00039490478306e-14,-2.64942438857104e-15,-9.58228287322376e-16,4.75273771550142e-15,1.26736142234113e-07,1.11046479978933e-15,4.2252759873398e-14,-5.98908437657977e-08,-3.27421431476056e-13,1.16412042467641e-13,-0.70710678118655,-9.92080963830513e-14,2.35035654777288e-15,6.97758531805263e-16,-6.81751325300082e-15,-3.85802501057242e-14,-8.32279380954658e-15,-8.81137615015947e-15,-1.78888324755312e-15,-4.48999267237648e-15,-6.52745407377016e-15,2.98568161384978e-15,2.37462510787696e-14,-0.0999999999999966
"sp266",-0.191236458136103,-0.0416783706342499,0.0394468012154604,0.000788364501136485,0.00599708388875062,0.146544790787275,-0.0162925358475769,0.177911262108531,-5.51595916352062e-05,3.36727428810271e-07,0.000143209790215527,-0.0214050195991673,0.00167473206665097,5.35005446265309e-05,-0.00462892349794693,-0.000791075004186919,-0.00196366620153636,0.0244335635474256,0.00172409083267805,4.019859516426e-05,-1.62700276356652e-05,-0.00257220406686382,1.16755558289855e-05,-0.353652197590383,-0.000504186816771859,8.49923027393866e-06,0.000132964039875297,9.59269139201608e-05,0.145046936663765,-2.95953327831258e-14,-0.200308188598654,1.32634794082274e-06,-9.49797003730705e-07,4.78972179350741e-08,1.43513622397285e-07,1.86482307530334e-05,0.0414932955965077,-0.0259755973382449,-1.28086085271992e-06,-5.05164275902889e-07,8.18820731504026e-06,1.21611068660281e-06,2.82565484678641e-06,-9.99800775809355e-06,-0.00010101860598107,-0.00010183955356901,0.260014357595814,-0.000100353122605763,-3.72062103314827e-06,8.28239483264831e-06,3.30321151364998e-06,5.92888814335861e-05,-4.51549036776495e-07,2.87818344281222e-15,5.09959002710646e-07,-2.9694857596945e-15,-1.76571251533728e-06,5.18963680202533e-15,-3.33246073722825e-15,2.08347042269194e-06,3.19063259229681e-06,-3.92324176646772e-07,-1.50419335174299e-08,-0.00538873274993739,1.07723794456002e-05,-0.37329216802323,-9.02005086138294e-07,5.28171674474325e-15,4.24029579763704e-07,-5.70980986433116e-07,-2.85499680980072e-08,3.0025331272517e-15,2.19815367654241e-07,-3.72176469642736e-15,-6.79576749270489e-08,-2.24044929589978e-15,-8.5367754634095e-15,3.80353795891974e-15,-2.19193666714306e-15,-5.12476178033801e-15,1.26736171149913e-07,2.18347240255395e-15,-4.15784604352552e-14,-5.98909567489699e-08,3.17226098325589e-13,-1.16484880081571e-13,0.707106781186545,9.83622228819577e-14,-2.67393484682752e-15,-1.91423006777524e-15,5.96396906013854e-15,4.23272528138341e-14,9.03302690076023e-15,6.84775036731063e-15,1.0881696232982e-15,3.37375671227441e-15,-4.82240802010034e-15,-7.95495121617837e-15,2.47359512571733e-14,-0.0999999999999912
"sp223",-0.19086098046048,-0.0414794812419758,0.0392461376527569,0.000783450233678731,0.00594865306525975,0.145222172543521,-0.0160307734554243,0.17482629643517,-5.41452593524928e-05,3.30514711115123e-07,0.000140196514052236,-0.0208922078062495,0.00163419970470518,5.19988756886524e-05,-0.00447428943681366,-0.0007600222110314,-0.00187324959368991,0.0231397794807942,0.00162975608002026,3.78395179430565e-05,-1.52488940097446e-05,-0.0024042690196436,1.08951640527118e-05,-0.32745019006951,-0.00046607307720686,7.82544090402887e-06,0.000121644164773289,8.76081859940375e-05,0.130698135320169,-2.52834198807267e-14,-0.178083101966511,1.15659077417216e-06,-8.27983626313798e-07,4.16502560862065e-08,1.24109230979402e-07,1.5700216216616e-05,0.0346870327018276,-0.0216916609514819,-9.72718022172492e-07,-3.82667880763735e-07,5.97102740711792e-06,8.71788376623585e-07,1.99703524372284e-06,-6.51020554049489e-06,-6.08492680935274e-05,-6.05059599450293e-05,0.153675671816225,-5.73026120176383e-05,-2.10268036007794e-06,4.40832868210411e-06,1.54413538537568e-06,1.93942035711316e-05,-1.36542318145587e-07,-9.88609556441904e-15,-1.2353501802877e-08,7.72144803274694e-15,4.20806940093609e-07,-1.64779159463003e-14,9.90934179351424e-15,-1.51946795767001e-06,-2.86434786486662e-06,3.75275728253896e-07,1.48512196829689e-08,0.00560223276727031,-1.38914067507076e-05,0.846177651862315,2.40012028194509e-06,-8.0533315401893e-15,-3.05949327155914e-06,4.18042138917489e-06,6.32204359374952e-07,-1.82095394234146e-15,1.65062828467626e-06,4.00560576442238e-15,-2.89022954672871e-07,-1.6881252229494e-17,-7.90135684656593e-15,-3.02970147222476e-15,4.22947519045288e-15,1.01291762126911e-15,2.94900719189269e-07,-1.21623738660351e-15,4.25030810146142e-16,-1.23211446987706e-07,2.33048412105242e-15,-1.95150893044056e-16,6.96310439232783e-15,-1.13922735025962e-15,-3.21578052347521e-15,-1.38265145751321e-15,-5.03389429128621e-16,1.7430501486615e-14,5.70779748548756e-16,-4.05664237331454e-15,-1.25568308410079e-15,-3.3082452745553e-16,-3.20452152087277e-15,-4.83600671678419e-15,2.59301629198209e-14,-0.0999999999999936
"sp258",-0.189144799383954,-0.0405513583182275,0.0383075243645965,0.00076026403877228,0.00571691334385417,0.13884687672116,-0.0146957846302212,0.158925208381085,-4.88706074242895e-05,2.98191062340103e-07,0.000124166705855189,-0.0180931346825876,0.00141247689221511,4.34884689825014e-05,-0.00355176189851081,-0.000563318745994055,-0.00125576478712951,0.0135320211124882,0.000913094736393488,1.8933467793982e-05,-6.57239421445846e-06,-0.000921609322395132,3.83527078020768e-06,-0.0591902148791044,-6.47832232965707e-05,1.98378690789136e-07,-2.41130104946983e-05,-2.36832406796955e-05,-0.14590257973446,9.35002944513572e-14,0.600975056970041,2.86186653363404e-05,-1.89119578723671e-05,5.93144796010978e-07,1.0231106246856e-06,5.56540670379725e-05,0.111704216731529,-0.0689782760000724,-1.85560563142973e-06,-7.24297206008417e-07,1.00894850959512e-05,1.39947202054446e-06,3.06662313596297e-06,-7.12276270684504e-06,-3.11218090704787e-05,-2.30387707385304e-05,0.0504320888642505,3.63206836007625e-06,4.17312691034722e-07,-5.30835014025827e-06,-9.60788452933348e-06,0.000436708844193355,-2.60985397728944e-06,-1.95136496738263e-15,1.18359643094528e-06,-1.13778342375413e-16,-3.29507906527571e-06,-4.1600449854242e-16,9.09555669014239e-16,2.63348372756008e-06,3.52176455058093e-06,-4.12133228308758e-07,-1.53886084005173e-08,-0.00526502711783408,8.25219953606539e-06,-0.00543695670686305,2.46020154831855e-07,1.58699950261039e-15,-1.46111058588042e-06,2.00906936489561e-06,3.88799147360413e-07,-1.39868557794492e-15,1.41485505481784e-06,2.63890442956948e-15,-2.83656010596937e-07,1.59817467579612e-15,1.16401280421306e-14,-3.31404445939419e-16,5.99893426877719e-15,9.44342399371491e-16,3.48417882916012e-07,-2.50084676623842e-14,0.707106781186548,-1.51303177799173e-07,-1.80824273159525e-13,-2.73227056192694e-14,4.23888668991342e-14,-1.18163368357869e-14,1.04840462930176e-14,7.75110098245539e-15,-5.2280344391659e-15,5.41650058138998e-14,-3.61537983410428e-15,-5.03091760206053e-15,2.03074640666735e-16,8.98467225820536e-16,-4.76402550423154e-15,8.65455762996681e-16,2.6610638523556e-14,-0.100000000000006
"sp259",-0.189144799383954,-0.0405513583182275,0.0383075243645965,0.000760264038772241,0.0057169133438542,0.13884687672116,-0.0146957846302213,0.158925208381085,-4.88706074244653e-05,2.98191062261573e-07,0.000124166705854967,-0.0180931346825876,0.001412476892216,4.34884689823765e-05,-0.00355176189851127,-0.000563318745994315,-0.00125576478712923,0.0135320211124878,0.000913094736393465,1.89334677940738e-05,-6.5723942145404e-06,-0.000921609322394989,3.83527078016932e-06,-0.0591902148791047,-6.47832232973244e-05,1.98378690687058e-07,-2.41130104947594e-05,-2.36832406795687e-05,-0.14590257973446,9.37709113136096e-14,0.60097505697004,2.86186653361283e-05,-1.89119578719947e-05,5.93144795987089e-07,1.02311062451022e-06,5.56540670391604e-05,0.111704216731528,-0.0689782760000714,-1.85560563202546e-06,-7.24297206113668e-07,1.00894850974576e-05,1.39947201910369e-06,3.0666231359789e-06,-7.12276270751054e-06,-3.11218090711374e-05,-2.30387707392665e-05,0.0504320888642508,3.63206836195843e-06,4.173126904888e-07,-5.30835013848426e-06,-9.60788453423927e-06,0.000436708844194678,-2.60985397780248e-06,-1.26435870655588e-16,1.18359642839304e-06,-8.93857020473879e-16,-3.29507906661655e-06,9.7697845266696e-16,-1.28237346873675e-15,2.63348372160119e-06,3.52176454933281e-06,-4.12133232854916e-07,-1.53886064444442e-08,-0.00526502711782973,8.2521995260769e-06,-0.00543695670686322,2.46020153144642e-07,-8.86296819625699e-16,-1.46111058272232e-06,2.00906936554897e-06,3.88799144139848e-07,1.11908320466778e-16,1.41485505610339e-06,-3.64841300118268e-15,-2.83656011554174e-07,-1.21769452935847e-15,-1.08765826760483e-14,-5.22320853092358e-16,-7.37344134886642e-15,-2.73691709522273e-16,3.48417863125951e-07,2.67274778085017e-14,-0.707106781186548,-1.51303598382775e-07,1.76147123726983e-13,2.72050211546157e-14,-4.10721489770821e-14,1.02925746774148e-14,-1.23188630496986e-14,-8.63298550633481e-15,3.91106882592555e-15,-3.82888165617601e-14,3.8833212867732e-15,8.76036605462974e-16,-1.43370264595e-15,-2.38839570031227e-15,-4.39534367292776e-15,-7.34016958198696e-15,2.25855298280039e-14,-0.100000000000011
"sp216",-0.189301646985481,-0.0406335160562195,0.0383902807516613,0.000762277434782466,0.00573649820615586,0.139377440839626,-0.0147910779973446,0.160018380775246,-4.92211008428623e-05,3.00334463532895e-07,0.000125129547285606,-0.018238660464452,0.00142384186101973,4.38151130868624e-05,-0.00356632741856152,-0.000559829923380077,-0.00120993072436868,0.011948430731197,0.000772231221422571,1.3486176911925e-05,-2.86500607824597e-06,-0.000102475069718486,-7.7409286098556e-07,0.41770925412956,0.000910036269681563,-8.09648876928144e-05,0.000468852962992498,0.000267535742723435,0.173653344818167,-1.1907843312776e-14,-0.0830324864879538,8.1815175715948e-06,-5.47458725913012e-06,1.88173987422939e-07,3.7697739131268e-07,2.81554744417004e-05,0.0587234121623986,-0.0364428927050206,-1.12303373093177e-06,-4.38417401795232e-07,6.06938611132743e-06,8.35944764974332e-07,1.81788382488008e-06,-3.89826965450581e-06,-1.28136398339182e-05,-7.7213080847325e-06,0.0145359879524985,8.33360255611017e-06,4.75510065434789e-07,-3.53762337589003e-06,-5.24605734682909e-06,0.000172524853888745,-9.6052219478137e-07,-5.78586708766468e-15,-1.1708408569055e-07,7.24584994221968e-15,1.99767541240606e-06,-4.43856433769805e-14,-3.49093147513161e-15,-1.13543312138336e-05,-3.87811484428268e-05,7.79611933074087e-06,4.42863489871687e-07,0.829838897227233,8.37927111193237e-05,-0.0105228145366803,7.77401904369271e-07,-5.46511648950221e-15,-3.18012617611667e-06,4.36160197501378e-06,7.56317962242603e-07,3.55833116390419e-15,2.28857354450504e-06,-1.79761809557873e-15,-4.18585431109843e-07,-1.22996407611081e-15,-3.46007335423909e-15,1.70979650553698e-15,-3.50428391443351e-15,-8.40473301960547e-16,4.41022060406267e-07,4.31498995565765e-17,3.12648503331715e-15,-1.84075205263325e-07,1.26058487403591e-14,1.36570287295555e-15,5.17654846167121e-15,-2.26793257122222e-15,-9.31108123396154e-16,-4.38586561581323e-17,7.59679403125398e-16,-8.78463968234655e-15,8.28975774108276e-16,-2.3279925827252e-15,-7.57884764219348e-16,9.99487373879206e-16,-3.66381741014065e-15,-3.55117639278685e-15,2.4069968297709e-14,-0.0999999999999905
