"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_syriaca",0.149862128503842,-0.0692955197267638,-0.140021930201881,-0.00685289912207124,-0.00201940961040844,-0.13842793189075,-0.00302190020790738,-0.000379617534188432,0.000532078437197388,0.00123565466790493,-0.0626424778860998,0.0290526085477891,0.00967717100731102,2.3083829366272e-05,-1.63658405542973e-06,-0.000101772579830146,-1.19279778197405e-17,-1.59070097361102e-16,1.39381350278056e-06,-7.08078228514335e-06,-3.25002226781888e-05,-2.52374961508101e-05,-4.25537470499292e-05,-8.23304170349072e-06,8.99384578029567e-05,1.37491844735043e-05,0.149287364893398,-0.00023477547409986,-0.000181762598940844,4.57898264847101e-16,0.000251089592256583,-3.21004234323911e-16,-2.43445776266348e-05,-7.33412335225728e-17,3.1056713977708e-07,4.46918895331289e-06,6.39702326752506e-07,-6.82289797888842e-17,1.24862620269371e-05,-4.17960623641349e-06,1.4593970756439e-16,3.70454245414194e-16,8.67398499212431e-16,-0.0243118935282266,3.81918498294888e-08,7.38662521036423e-09,2.87828960082818e-06,2.35073128757734e-06,0.364948146286763,8.35048924449633e-06,1.17671719519261e-15,4.18612858011188e-15,-2.59141983542318e-15,0.303283868385441,-7.21270173036255e-11,-7.45613642108173e-09,8.93236772742112e-10,1.60010893424101e-14,3.63164359695745e-15,1.50140316845793e-15,-2.60945778873811e-15,6.31612817603155e-15,2.89812157899594e-07,-2.32263832797405e-15,3.0423107394862e-09,2.60924697522266e-15,1.9723469733136e-15,1.04074564634612e-15,-4.11827589727724e-16,2.52800589852845e-15,-3.10032521772627e-15,-0.10374349469808,3.49869562278309e-07,2.1030795564966e-08,-3.63982142481264e-15,1.05602455218717e-15,-2.03325211688469e-10,-6.15375701392486e-16,-2.17955591230299e-11,-9.00937846384253e-16,-7.37948841546262e-17,6.24079460299265e-16,-6.93854196701022e-16,-3.48718216005824e-10,4.98776844263067e-09,-5.51770881628877e-15,-1.58662688301823e-09,1.42993405625697e-15,3.69986215794574e-15,-4.78209227902109e-15,9.22103843202336e-10,-9.92680852681379e-13,-0.400297645329129,1.88248228059969e-12,9.95633281479275e-16,-3.19897539818639e-10,2.12936544618374e-13,-0.707106781186542,3.76724006365103e-14
"Asclepias_incarnata",0.14941340463201,-0.0688399473381005,-0.138753025963417,-0.00670181663217615,-0.00195540443771266,-0.132712601281088,-0.00287225813290539,-0.000347546373599121,0.000485208747763207,0.0011095358625766,-0.0546062266442287,0.0253029202838304,0.00806299349790806,1.90528036753835e-05,-1.33416391679745e-06,-8.21067719143881e-05,5.74821277114493e-17,-6.85953090799946e-17,1.10508411705583e-06,-5.57136675515535e-06,-2.54039634009014e-05,-1.97108541867749e-05,-3.27963689730314e-05,-6.20433082345532e-06,6.30127584708112e-05,9.28631957015309e-06,0.0994596662972404,-0.00015316530553859,-0.000117982693485479,-5.43133951113178e-17,0.00015948847563485,-1.01305990090482e-16,-1.50074973862424e-05,-8.06806210349605e-16,1.69745139055748e-07,2.41698145293694e-06,3.2433983632521e-07,3.02482161746447e-17,5.41349693480256e-06,-1.64159562503598e-06,-4.08907909932708e-16,-3.10766242750383e-17,3.92956675401567e-16,-0.00754185451133012,1.02963788871992e-08,1.93016311744384e-09,6.54299846582925e-07,3.02012780785267e-07,0.0361971599960589,7.91950874750452e-07,2.07475625512979e-16,4.14355164210515e-16,-2.37379890774379e-16,-0.0380717263729858,3.11262656274569e-11,3.30708252929829e-09,-3.96662518803437e-10,-1.79301018476963e-14,8.31366225861885e-16,-1.03302782994419e-15,-2.38958158815805e-15,-1.91686944095437e-15,-2.7078447045265e-07,-3.9956952438814e-15,-1.52318672672676e-08,-1.8312915557825e-14,-3.23386960244224e-15,2.64795071609232e-15,-6.27582757048773e-15,-3.09619980840532e-14,1.81677461106735e-14,0.953709236429427,-4.14798251070406e-06,-3.62294843401153e-07,-2.68247542021429e-14,3.88043364165192e-16,-4.821932421032e-09,1.12109722320777e-14,-2.02139867095179e-10,6.84744495342548e-16,1.73113733812066e-15,-1.47608223391682e-15,-1.32193995247996e-15,-2.62691231331917e-09,3.23039509905033e-08,3.68251525784652e-15,-8.25513547384583e-09,1.87744767663747e-15,6.66272091408845e-17,-4.85046472810114e-16,1.11980442855646e-09,-2.56510720990534e-14,-0.00747094766515625,2.55580346071071e-11,2.27816069517787e-15,-1.28100065391028e-09,-2.24083701424767e-15,3.30435344972421e-15,-7.14531690454724e-15
"Calotropis_procera",0.146826157917656,-0.0662153119484795,-0.131446721581243,-0.00583446244216919,-0.00158878190279336,-0.100049790962093,-0.00201876702628984,-0.00016624192113224,0.000220497439042961,0.00039991338217249,-0.00972097230656279,0.00436431660752216,-0.000848761956821487,-3.1470953303879e-06,3.25879343763706e-07,2.55421657088798e-05,2.00456067094121e-16,1.50465153835881e-17,-4.6796599634036e-07,2.63507602142862e-06,1.31072626892554e-05,1.02753148670728e-05,1.99498648648079e-05,4.69334617645296e-06,-7.85809374522254e-05,-1.39226646082347e-05,-0.158573653616208,0.000266686993499556,0.000209616987534198,3.57414118935693e-16,-0.000307774590771745,1.41345115875156e-16,3.21618990873237e-05,1.56966435722639e-15,-5.13149464444558e-07,-7.49770873415725e-06,-1.16415215369037e-06,2.13954664961168e-16,-2.60266171434515e-05,9.19548832124329e-06,-1.64638422524747e-15,1.41608616732185e-15,-7.86600393575839e-16,0.0570654773527313,-9.03923270853203e-08,-1.74745019522124e-08,-6.73768127837881e-06,-4.78824404416927e-06,-0.679123328729136,-1.52863692724839e-05,-3.84040967534227e-15,-8.80771341485315e-15,4.42650863707917e-15,0.668577928703104,-1.18221723867146e-08,-2.13669198408296e-06,2.64481315280854e-07,3.92741394961149e-15,-4.45390252457045e-16,6.12877804062606e-15,1.81712284108571e-15,6.19990170314111e-15,-9.83186052061084e-06,-4.50553534977213e-15,-4.21791324418767e-07,6.45925615352851e-16,6.61025858993672e-17,4.49416178169058e-15,-1.55576831731225e-15,2.5798165766755e-15,-2.42254010783641e-15,-0.00258118156746349,-1.453122156408e-05,-1.89006863424645e-06,2.69175088895293e-17,2.43740995838902e-16,-3.3262612284042e-08,9.42505709927281e-16,-1.38993658123488e-09,-9.93978340305257e-17,-3.90581114608704e-16,-5.63913610906368e-16,1.05613671558e-16,-1.78563033447567e-08,2.16777696396404e-07,-1.60637061476057e-15,-5.39392319971304e-08,8.33907020018954e-16,7.43667110303092e-16,2.44342163543194e-16,6.27856478658021e-09,-2.47892397475337e-15,-0.000609582362833436,1.4243650904083e-10,-2.75211612369555e-16,-6.94899150139886e-09,-2.19066295626656e-15,3.56100946879142e-15,-6.74612457314317e-16
"Cynanchum_acutum",0.14301989653906,-0.0623461842317858,-0.120660739414733,-0.0045443197557262,-0.00104030495139732,-0.0508990805643194,-0.00072785584856378,0.000114315018630835,-0.000190135925384425,-0.000711672404212456,0.0619529134978913,-0.0290906674885307,-0.0155217922490334,-3.99410327790884e-05,3.10151381713094e-06,0.000206887647170309,1.0904606968645e-16,1.24312265660123e-16,-3.15189505307865e-06,1.67164124858591e-05,7.95159647202152e-05,6.20153594999209e-05,0.000111885439270926,2.40222608306457e-05,-0.000345315946928384,-5.90903727082111e-05,-0.667093446915379,0.00111061780219372,0.000871308838165059,2.85470057898953e-17,-0.00127174583729724,5.31474219837051e-16,0.000132467721978242,1.15903667856051e-15,-2.17797203163904e-06,-3.19926063091892e-05,-5.17405081661843e-06,-4.40939935816214e-16,-0.000135861470567868,5.63342159838566e-05,1.72844057815026e-14,-1.30365855095867e-14,6.87451545678107e-15,-0.692916170190809,-2.388674472256e-05,1.13065218071071e-06,5.87456450723589e-05,3.88692508073926e-06,0.123247672848197,1.54701019401682e-06,1.08203986304826e-15,1.11313541088976e-15,-8.52175374002716e-17,-0.0567431457470531,-1.27190855883012e-08,-2.33049098072631e-06,2.88641621692606e-07,-8.85402862138562e-15,5.71591385334358e-16,-4.59701721133854e-17,-1.73992764640474e-15,-2.52489001928424e-15,-1.37981925923462e-05,9.49743665610857e-16,-7.06722675445802e-07,4.16766019854651e-16,-6.39682766296813e-16,2.34654964439841e-15,-8.06480259185287e-16,9.3964227586812e-16,-2.35364333827876e-15,-0.000468415062948892,-2.48955815563105e-05,-3.25295713768637e-06,1.73652652537966e-16,5.36688564199137e-16,-5.82545608696897e-08,-8.62203911423276e-16,-2.46047915428184e-09,-5.5752535025854e-16,2.72722250204721e-16,-5.13818662015342e-17,4.42175689354356e-17,-3.17315266930282e-08,3.86469916319897e-07,-1.45128673804308e-15,-9.66749188127637e-08,4.71557724615713e-16,7.90221639151652e-16,-5.4276058111575e-16,1.14606398862614e-08,3.39935288501511e-15,-0.000180497107680225,2.60528718181964e-10,-1.09570150859894e-15,-1.27352778549365e-08,-2.08688897987336e-15,2.92695055705088e-15,1.21019093349921e-15
"Mandevilla_benthamii",0.130409175700648,-0.0493863710626837,-0.0842508352925363,2.60267347999485e-06,0.000961803856599048,0.13544668591663,0.00434184239377191,0.00144145521346651,-0.00217882605269617,-0.00667156668427518,0.557397207168017,-0.262506549888289,-0.223761463095802,-0.000732334991437589,9.78000968933433e-05,0.0221362265715753,-2.32694432829754e-16,-1.74264125118125e-16,8.90535768363543e-05,-0.000286663953950969,-0.000993580142567189,-0.000748453233520459,-0.000840042554044782,-9.92852971321189e-05,0.000312576038595533,1.98092473303309e-05,0.121883714938717,1.10029205153372e-05,4.37550787991748e-05,1.7243241072806e-15,-0.000257059569940855,-1.0118608724686e-15,4.87644662939869e-05,0.707106781186547,-1.65131772862723e-06,-2.4958783300824e-05,-4.60308122350594e-06,-5.1439618557466e-16,-0.000142408077500661,6.22260542026574e-05,-3.17909530709645e-17,1.76061489981034e-16,-2.24500166190241e-16,-9.15924701829878e-05,-2.94049332070421e-05,1.39099150647153e-06,7.20923719659396e-05,3.98075749894891e-06,0.00360320399530273,-1.55077247827179e-06,-4.30287886402646e-18,-1.32775968159804e-16,-6.31080073903895e-17,-0.00265303548761806,-2.04043318447421e-08,-3.73805710874284e-06,4.62972269224884e-07,-2.44249065417534e-15,-2.17707796235089e-16,-1.2117043479698e-15,5.11743425413158e-17,3.99853761212654e-16,-2.2325086409292e-05,-2.06860737070965e-16,-1.18268483913545e-06,1.23242846592779e-15,7.32790274029641e-16,-1.08390671175425e-16,-1.95818043451354e-16,-3.91624207597731e-16,-9.88158591752568e-16,-4.73710793006335e-05,-4.20110906048111e-05,-5.50060161118242e-06,-8.26341597554436e-16,2.34711757997465e-16,-9.93562488911049e-08,-1.45066325522099e-15,-4.2227830701238e-09,-2.97373952440246e-16,-3.77801881073204e-17,-3.11801966624934e-16,-1.28160039905979e-16,-5.45948169336329e-08,6.66396825301197e-07,-8.04974216726291e-16,-1.67349546586662e-07,5.02830017864751e-16,8.58944347515259e-16,-8.91287865484792e-16,2.01907943218476e-08,2.36290874443652e-15,-2.41585249112147e-05,4.60089092485804e-10,1.5088168836881e-16,-2.25532231709404e-08,-2.16271174941808e-15,3.26244584668344e-15,-3.18039248076033e-16
"Nerium_oleander",0.130409175700648,-0.0493863710626837,-0.0842508352925364,2.60267347992199e-06,0.000961803856599016,0.13544668591663,0.00434184239377191,0.00144145521346642,-0.00217882605269621,-0.00667156668427523,0.557397207168017,-0.262506549888289,-0.223761463095802,-0.000732334991438162,9.7800096893909e-05,0.0221362265715759,-2.13930491136068e-16,-2.06974101557086e-16,8.90535768368613e-05,-0.000286663953950896,-0.000993580142567732,-0.000748453233520504,-0.000840042554045875,-9.92852971335634e-05,0.000312576038595678,1.98092473302753e-05,0.121883714938715,1.10029205098315e-05,4.37550788036041e-05,-2.57819570868116e-15,-0.000257059569942021,7.63751375004295e-16,4.87644662966063e-05,-0.707106781186548,-1.65131772464938e-06,-2.49587833053234e-05,-4.60308121855678e-06,2.07248779358614e-16,-0.000142408077505085,6.22260542076478e-05,4.52609312295402e-17,1.55534832413581e-16,6.68775122831953e-16,-9.15924701833057e-05,-2.94049332073985e-05,1.39099150070661e-06,7.20923719662606e-05,3.98075749888878e-06,0.00360320399530167,-1.55077248140123e-06,-9.00903758492273e-17,3.0632929987213e-16,2.61502123041613e-16,-0.00265303548761639,-2.0404333253175e-08,-3.73805710887704e-06,4.62972269771322e-07,1.59594559789866e-15,-2.48932818802672e-16,6.14959472233778e-16,9.60169443953163e-16,5.94142790522056e-16,-2.23250864081252e-05,4.29394434703738e-17,-1.18268484105167e-06,1.47635320941211e-16,-6.4359939646802e-17,4.55328877527095e-17,-5.97805269764162e-17,4.74568518688917e-16,-2.34574721048742e-16,-4.73710793014899e-05,-4.20110906046091e-05,-5.50060161130333e-06,9.50015241844385e-16,4.01245248245026e-16,-9.9356248808692e-08,-1.6102578150109e-15,-4.22278416144825e-09,-1.5353650081539e-16,6.54097162018849e-17,-2.35484045701822e-16,-9.43747119302361e-17,-5.45948169495977e-08,6.66396825627621e-07,-2.67209938979522e-16,-1.67349546501112e-07,5.93136477613321e-16,7.44456193894031e-16,-5.39267645916799e-16,2.01907947242459e-08,2.99434808969208e-15,-2.41585249106769e-05,4.60088447188868e-10,-1.9606300682649e-16,-2.25532221862782e-08,-2.3188369093489e-15,2.92860489118103e-15,4.45179584028254e-17
"Vinca_minor",0.119572998950671,-0.0380575648096305,-0.0520153248879458,0.00436099475009091,0.00303493226203604,0.348381262273357,0.0108005488336233,0.00694212692962405,-0.0139678680419623,0.0361740607809754,-0.106591762225138,0.0438301813888023,0.00717825376797876,0.000226446874767064,-0.000145208557775388,-0.411066750734241,-4.26613280831778e-16,4.51149373817788e-17,0.000258227477012804,-0.000700979390962499,-0.00375258305505208,-0.604186032056225,-0.548537723155782,-0.000128803051893386,0.000323324670655902,1.25571543935634e-05,0.0148742503376849,0.000239813083546559,0.000231345725685815,-4.4506578159655e-16,-0.000574316517191463,1.0160209111583e-16,8.65773435698527e-05,2.89893039631692e-16,-2.44675387384034e-06,-3.67810794945434e-05,-6.62495346749961e-06,3.05238883736372e-17,-0.000199514075642665,8.64421195824541e-05,-3.32760577641776e-16,1.3776343766406e-16,3.17419323481804e-17,-1.70222874839159e-05,-4.02452917313406e-05,1.90247133568643e-06,9.8340286806575e-05,5.37666880129655e-06,0.000714380596052597,-2.19742275055224e-06,7.41394139295966e-17,-1.96198737502233e-16,9.31870750413614e-17,-0.000546768239882933,-2.74887289433744e-08,-5.03528100373456e-06,6.23634827149125e-07,5.13478148889135e-16,1.77375475418629e-16,-6.89552581700781e-16,-2.12937306676153e-16,5.62917767954474e-16,-2.9978506715038e-05,-4.82786187196611e-16,-1.58153519308458e-06,7.22550464424368e-16,2.38887706540502e-16,5.04534894093977e-16,-3.91309967774249e-16,7.03413311677407e-16,-4.36054927222622e-16,-1.10001800977582e-05,-5.61357277721552e-05,-7.34859926958232e-06,-1.83232010771511e-16,4.30384979516973e-16,-1.3263871700308e-07,-3.80368592434854e-16,-5.63450930798428e-09,-1.66307692023439e-16,1.77111328437256e-18,-2.56746527473866e-16,-9.35356058331332e-17,-7.28325227214717e-08,8.88861984641204e-07,-4.33713123218042e-16,-2.23152006040226e-07,5.20300692755227e-16,9.14333521242431e-16,-7.42192747227296e-16,2.68914470408707e-08,2.23349911037805e-15,-6.02380603250965e-06,6.12688331669449e-10,-1.03926928403552e-15,-3.00285293395859e-08,-1.88903038504918e-15,2.67400384692063e-15,-3.31418889521442e-16
"Plumeria_rubra",0.120232180713699,-0.0385286101163247,-0.0529168814251775,0.00456154620981428,0.00325006883225451,0.383038527425346,0.0121808093837654,0.0091102392078854,-0.0187286581568381,0.0536170828472453,-0.216951676116694,0.0904651237171616,-0.226370300237739,-0.00103371369488429,0.000264240897548374,0.433989030966084,3.04377782621439e-16,9.01575097132509e-16,-0.000120415817715002,0.000220787748790131,0.00078388729385367,0.118864460954086,-0.109741909627674,-1.02689344996737e-05,0.000106713543170788,4.88537444554341e-06,0.00604053424906407,0.000102772475898941,0.00010026272007899,-0.707106781186547,-0.000259643577051696,4.45148291032008e-15,4.09919689298798e-05,1.85415065510647e-15,-1.29351698454824e-06,-1.95689408334705e-05,-3.64002160072735e-06,-3.23120381501698e-16,-0.00011514716790026,5.08741978484505e-05,-4.64457099394426e-16,3.34149493269334e-17,-1.42170218578879e-16,-1.03183070080249e-05,-2.46681314470484e-05,1.16851737634246e-06,6.08761971065879e-05,3.38960203975427e-06,0.000452355948184379,-1.39230624524034e-06,1.50448768770639e-16,-5.23788501814927e-17,1.33938728437086e-16,-0.000354810139105554,-1.81790368596773e-08,-3.3317949181778e-06,4.12662956996573e-07,7.21644966006352e-16,-7.66747776381749e-16,-8.34401991944844e-16,9.4542429440736e-16,1.0842021724855e-15,-2.01562953059663e-05,-7.39539394054604e-17,-1.09375271794177e-06,8.28361983039528e-16,1.8938709482829e-16,2.05353058027801e-16,-9.72174742617543e-17,8.52033339116967e-16,-2.04070859753476e-16,-7.64529695051727e-06,-3.90714452442915e-05,-5.12297298063339e-06,6.08672959012455e-16,5.81245304431516e-16,-9.30876081272692e-08,-2.27268779838328e-16,-3.97379464368014e-09,-6.82233220174922e-17,1.21561508273251e-16,-2.2058309489451e-16,-1.03407013654831e-16,-5.14667800920399e-08,6.29208130233713e-07,-7.96856537877556e-17,-1.58457131095521e-07,5.53275567948117e-16,1.06190148863829e-15,-7.84610253606261e-16,1.93729253312959e-08,1.72819909653081e-15,-4.34238459800252e-06,4.42273781415908e-10,4.54859323148641e-16,-2.17282248641405e-08,-2.09006536996946e-15,2.51138251947816e-15,3.51056004009884e-16
"Carissa_macrocarpa",0.120232180713699,-0.0385286101163247,-0.0529168814251775,0.00456154620981424,0.0032500688322545,0.383038527425346,0.0121808093837654,0.00911023920788533,-0.0187286581568383,0.0536170828472451,-0.216951676116693,0.0904651237171618,-0.22637030023774,-0.0010337136948823,0.000264240897548487,0.433989030966084,5.45399708727267e-17,7.19954728496535e-16,-0.000120415817716757,0.000220787748790341,0.00078388729385187,0.118864460954086,-0.109741909627675,-1.02689344981506e-05,0.000106713543169877,4.88537444875718e-06,0.00604053424906496,0.00010277247585675,0.000100262720133254,0.707106781186548,-0.000259643577055407,-4.4656639019491e-15,4.09919689302837e-05,-1.40243845599545e-15,-1.29351698414066e-06,-1.95689408276517e-05,-3.64002159338774e-06,1.20968825640279e-16,-0.000115147167896082,5.08741978427715e-05,6.3331188213839e-17,-5.91344818395344e-17,9.20574696437368e-20,-1.03183070087516e-05,-2.46681314470334e-05,1.16851738038914e-06,6.08761971064038e-05,3.38960203962426e-06,0.000452355948184449,-1.39230624649628e-06,-2.99624727299119e-17,-1.27405640517315e-16,1.20060940628848e-16,-0.000354810139105911,-1.81790368912276e-08,-3.33179491815418e-06,4.12662953393553e-07,-3.71924713249427e-15,-8.59989163215502e-16,-6.89552581700781e-16,-1.37043154602168e-16,-2.88831458750138e-16,-2.01562953060739e-05,9.73819040085662e-16,-1.09375271681875e-06,5.76813990448608e-16,6.20861979608954e-16,8.00154216013302e-17,-3.34444138228789e-16,2.32414061919069e-17,-7.60402971984797e-16,-7.64529695046232e-06,-3.90714452443719e-05,-5.12297298081102e-06,-4.04405550961277e-16,2.48178400750989e-16,-9.30876091003813e-08,-2.30893695101057e-15,-3.97379306877272e-09,-2.34768809662468e-16,-6.81019056806182e-18,-2.2752281438963e-16,-8.25938133511635e-17,-5.1466781297422e-08,6.29208128994328e-07,-6.07041590363918e-16,-1.58457131089109e-07,5.18580494844978e-16,7.62099457979116e-16,-5.99039750769445e-16,1.93729265386719e-08,7.25528927416213e-16,-4.34238459799365e-06,4.42273365107341e-10,-8.4965273078589e-16,-2.17282254871603e-08,-2.20108767320025e-15,3.07042124339196e-15,-4.44609485136619e-17
"Alyxia_ruscifolia",0.119717692500498,-0.0381610212502004,-0.0522134168479196,0.00440516219857512,0.00308240224807509,0.356044370352475,0.0111063394534584,0.00742765169201969,-0.0150354887767133,0.0401098593910177,-0.131893120060242,0.0545281689733768,-0.0488847360133712,-8.11276773492395e-05,-4.22762891871391e-05,-0.190881656474664,-2.84617590344065e-17,-2.94850097854186e-16,0.000148231861793485,-0.000407051583235657,-0.00208832326743179,-0.332346479602463,0.820272865762767,-0.000116628944488365,0.000283094314017322,1.10794798470151e-05,0.0131579618354801,0.000212909014946379,0.000205556911393886,2.98495483740571e-17,-0.000511926904815334,-5.7491559744647e-17,7.74652478085932e-05,-6.95121864602402e-16,-2.21201684549798e-06,-3.32741426036585e-05,-6.01377708561897e-06,1.51146420718914e-16,-0.000182113945969022,7.90859565821607e-05,-2.65823699545027e-16,2.03573562641995e-17,-3.23489417976363e-17,-1.56300460839813e-05,-3.70053915849785e-05,1.7497730748009e-06,9.05376578648456e-05,4.96181201112106e-06,0.000659643527271949,-2.02921970339845e-06,1.13331632527003e-16,-2.57621776653431e-16,1.21987695692986e-16,-0.000506539507366518,-2.55329578083795e-08,-4.67738933266943e-06,5.79310833167049e-07,3.78863607153335e-15,2.54570670099596e-16,-6.34041430469523e-16,-1.25333771139324e-16,6.63531729561129e-16,-2.7910763019742e-05,6.47912638588425e-17,-1.47849116887994e-06,7.59301366178805e-16,2.85082722577188e-16,3.88256124386369e-16,-3.88086328506141e-16,-1.23012280715973e-16,-5.47461005191562e-16,-1.02910343110546e-05,-5.25280987503182e-05,-6.87797928696205e-06,-7.64842381346336e-16,4.06032339348563e-16,-1.24268698497887e-07,-9.35033912079283e-17,-5.28285528428833e-09,-1.53470789556737e-16,-4.62588735759128e-18,-2.39818241017393e-16,-7.43334157060813e-17,-6.8307275603982e-08,8.33856080109055e-07,-3.05684315266596e-16,-2.09441767824237e-07,5.63349651644116e-16,9.73647366770311e-16,-6.64836895986418e-16,2.52953963904104e-08,2.91800985358129e-15,-5.66684306136831e-06,5.76503360188071e-10,-1.02762187738623e-15,-2.8265614547186e-08,-2.38703440846331e-15,3.20428940503576e-15,3.12660464833644e-16
"Aspidosperma_megalocarpon",0.119396156959456,-0.0379312678409851,-0.0517736984162301,0.00430736919156676,0.00297751754398077,0.339151690380028,0.0104337105470649,0.00637235474208356,-0.012718627023706,0.0316275081611477,-0.078341455603212,0.0319007145545215,0.0635281948053334,0.000523130122079551,-0.000237024265878709,-0.587689114947813,-1.13425240516233e-15,-2.1644934549486e-15,0.000313194493715046,-0.000741976921028954,-0.000395864379448864,0.70443259921334,-0.0464621718213373,-0.000173503871686795,0.000389483859874012,1.48464526678266e-05,0.0174948415196961,0.000280174043633551,0.000269894503308254,2.65882331227111e-16,-0.000666342212644653,2.62478181964926e-17,9.98293095186352e-05,-2.0681862029089e-16,-2.77741433934448e-06,-4.17123862960989e-05,-7.47682244285272e-06,-1.19922037908546e-16,-0.000223451601277904,9.65108763095043e-05,-1.76360841414565e-16,-2.22425101427723e-17,-1.33107962278418e-16,-1.89136478881074e-05,-4.46344309873585e-05,2.10922734178746e-06,0.000108884628027637,5.93478622601458e-06,0.000787940477127111,-2.4234326096613e-06,-4.79561802843421e-17,-3.00832327581373e-16,1.0071145793431e-16,-0.000600511475986672,-3.00897877713864e-08,-5.51119383458276e-06,6.82575110971112e-07,-9.29811783123569e-16,1.30104260698261e-17,-6.1409211049579e-16,1.51528095626574e-15,6.59194920871187e-16,-3.27178288263737e-05,-3.11374910191527e-16,-1.71716200472738e-06,4.4645165787044e-16,5.30864458869688e-16,5.16770609648266e-16,-5.29704898764443e-16,2.04529963956762e-16,-9.42693280052786e-16,-1.19325054849192e-05,-6.08771834181895e-05,-7.96690302080973e-06,6.49545561378005e-16,4.73855946317328e-16,-1.43618676802187e-07,-4.10774121013755e-16,-6.09531098583281e-09,-3.03086275110822e-17,7.27293904181958e-17,-2.43454080463278e-16,-8.55317675189768e-17,-7.87596683479093e-08,9.60880254813922e-07,-6.67291333275156e-16,-2.41090079357247e-07,5.49343730889816e-16,7.33825689720604e-16,-8.70346094031302e-16,2.89729760208517e-08,2.27733378264573e-15,-6.48928277092752e-06,6.59858349571339e-10,1.51848640773579e-16,-3.23254472502264e-08,-2.29401200620989e-15,2.76269409257174e-15,-1.87462478049058e-16
"Fagraea_berteroana",0.100931914614045,-0.00227175879242391,0.18055608889135,-0.00432573068734564,-0.000192592390666729,0.0104770462560308,-0.000502179691599764,-0.0166777213371124,0.134360660383846,-0.464915974192262,-0.0347384642141551,-0.012305022927322,-0.0158760752762856,0.0011571169393205,0.0021051197654225,0.00219313325992378,0.460684309777182,0.674119153704885,0.000396469295106752,-0.208601099312933,-0.00220965895708363,-5.3841343437932e-05,-8.28842420706933e-05,-0.000234809627970072,0.000568100744837932,2.03220820580217e-05,0.00162443986866288,0.000483207891024857,0.000463805018183935,9.68683174856031e-17,-0.027801709944428,-3.98727352147491e-17,0.00391269108637245,3.20946216405593e-17,-4.1358009953818e-06,-6.21050128702013e-05,-1.11154276597417e-05,-6.25112313364294e-17,-0.000330704489913379,0.000142483456901124,-2.49303022236103e-16,-1.60149819236013e-16,1.15210294989516e-16,-2.11690210312394e-06,-6.5475492030976e-05,3.09291834380671e-06,0.0001594282767864,8.65156789011891e-06,9.11663329552425e-05,-3.55591269996305e-06,-7.12498273561407e-17,-1.0726444108469e-16,2.63709778232513e-16,-7.08562138406729e-05,-4.34192027379244e-08,-7.95136922747311e-06,9.84790229771257e-07,-4.71844785465692e-16,-1.61329283265843e-16,-5.82867087928207e-16,-5.98913280080993e-16,7.83227649403528e-16,-4.698797201344e-05,2.09007607900587e-16,-2.44497002985992e-06,6.32936316982571e-16,5.23419843888075e-16,7.54934415957494e-17,-3.83923585216046e-16,1.99993638770513e-16,-6.85089531412311e-16,-1.49768694593179e-06,-0.00130066899876589,-1.12830318582971e-05,2.463820160309e-17,4.86491451984184e-16,-2.03239917848674e-07,-9.08794924505762e-16,-8.61119073486074e-09,-6.92421613790742e-17,7.8157741450486e-17,-2.14081928801908e-16,-2.5565140843207e-16,-1.1118896001624e-07,1.3556456210245e-06,-3.8872303089843e-16,-3.39739022821575e-07,5.65147239474462e-16,7.21406279014635e-16,-6.55668777390006e-16,4.05928951922208e-08,2.63495414043058e-15,-8.41640763837082e-07,9.23726530701162e-10,3.0760357521892e-16,-4.52060887073098e-08,-2.19687461518362e-15,2.81929505100891e-15,5.63658513902798e-17
