"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",-0.0962247519319759,0.0265829092773416,-0.00319793761971426,0.086688208175727,-0.000290999825225226,-0.182965160582593,-0.0821362704366723,0.0633891994003039,-0.364079562222087,0.000690352602506162,0.000210445913626641,-1.93575114202167e-05,0.000338945012604988,0.000565020282337304,4.69464357246646e-05,-0.00563602178312348,-0.0586137178468806,0.00321388918954656,0.000311814375088132,0.0262413415716191,-0.00531147255770052,-8.2127230823e-05,2.75825141321399e-05,-0.000290483059599217,2.5823988854066e-05,1.84496139714347e-05,-1.66575566518098e-05,0.010143650575008,-2.09504577887645e-05,-2.02452538836127e-06,-0.000365192743107381,0.00360429828151671,-8.95608147764085e-08,-0.0019246613258966,-1.14997876299665e-05,-0.000190457941550412,0.00311613983023297,-0.000648855139298902,-1.2259151399966e-05,-1.44988933066332e-15,-0.00012786471302721,6.01029524881671e-05,1.87465488767546e-05,-0.00183778153695465,-0.000296784447705306,-0.00132354913729489,0.000417450156070063,0.193895661464423,-9.24690137071262e-15,-0.000702586186170921,3.4239727386705e-06,5.75174390990013e-06,5.85427139682529e-06,-2.77932879047895e-15,2.01752760004594e-05,-1.88083260299874e-15,-2.42142195439382e-05,5.35376975714023e-05,-8.32063643290849e-05,-4.12860682868607e-15,-8.50708392619026e-15,-4.33198352287615e-05,3.36159763871857e-05,2.59661592826743e-05,-0.000320484142622952,1.68788382927012e-06,4.533181584273e-16,-0.50377294344816,4.92578900499141e-15,-3.79917677768317e-14,0.707106781186596,4.89548293997917e-14,1.70309035386757e-05,1.13200322890714e-14,6.87801773880551e-05,-2.82588346316761e-15,-4.8873612157761e-15,4.95236883253622e-15,-1.25572286848612e-14,5.53053539951761e-15,1.30539044318434e-14,1.06414146556266e-15,1.22454742568671e-15,2.20491319366462e-15,7.46376766500022e-07,6.83356403863509e-16,1.93881052236119e-15,-1.20716306568239e-06,-1.14765715086908e-15,-2.18809357696766e-15,-1.33309738048947e-15,-3.35455318132581e-17,-3.91402296375533e-16,4.55520485115163e-07,1.65770238870734e-15,6.18642219811448e-16,-1.36848199474614e-15,-7.81117033470463e-16,1.26735818486996e-13,-0.0999999999999885
"t48",-0.0962247519319759,0.0265829092773416,-0.00319793761971434,0.086688208175727,-0.000290999825224684,-0.182965160582593,-0.0821362704366723,0.0633891994003038,-0.364079562222088,0.000690352602506631,0.000210445913627475,-1.93575114209689e-05,0.000338945012603846,0.000565020282337847,4.69464357253768e-05,-0.00563602178312309,-0.0586137178468823,0.00321388918954476,0.000311814375088303,0.0262413415716189,-0.00531147255769992,-8.21272308220826e-05,2.75825141318763e-05,-0.000290483059599937,2.58239888527282e-05,1.84496139711377e-05,-1.66575566523365e-05,0.0101436505750089,-2.09504577905819e-05,-2.0245253870936e-06,-0.000365192743108112,0.00360429828151788,-8.9560814823263e-08,-0.00192466132589584,-1.14997876309817e-05,-0.00019045794155125,0.00311613983023132,-0.000648855139298717,-1.22591513988352e-05,-2.18854473839945e-15,-0.00012786471302668,6.01029524879911e-05,1.87465488722232e-05,-0.00183778153695128,-0.000296784447704174,-0.00132354913729547,0.00041745015606813,0.193895661464435,-8.50540009226172e-15,-0.000702586186179476,3.42397273462219e-06,5.75174390586863e-06,5.85427139820065e-06,2.97560520721722e-15,2.01752760003775e-05,2.59833979405993e-15,-2.42142195403601e-05,5.35376975851752e-05,-8.320636433431e-05,4.1041910808334e-15,3.34454686168328e-15,-4.33198352235557e-05,3.36159764117033e-05,2.59661592816935e-05,-0.000320484142658929,1.68788382604853e-06,-3.68174774456291e-15,-0.503772943448285,9.35110033405627e-15,2.03891199271175e-14,-0.7071067811865,-2.5739401066831e-14,1.70309034194827e-05,-1.79551610915133e-14,6.87801773417326e-05,6.41379528146189e-15,1.17532256039717e-15,-6.24024624764828e-15,-1.75930383215125e-15,3.97679619887968e-16,-2.02349949308239e-14,6.445418922843e-16,-1.83054726277431e-15,3.00062520972129e-15,7.46376760435433e-07,2.59549142065742e-16,-2.85316518177769e-16,-1.20716305434283e-06,-1.04271556712813e-15,7.11611814848563e-15,7.89802148616568e-16,-1.31729533730565e-15,-2.11432916922167e-15,4.55520487199291e-07,-6.56867475503076e-15,2.12020265187981e-15,1.04137598540883e-14,-3.07253147039377e-15,1.25814778342935e-13,-0.100000000000008
"t23",-0.0950086467512113,0.0258961833583429,-0.00304262040158119,0.0818642700620026,-0.000271725271247377,-0.170377813581868,-0.0735324624542335,0.0563016078137064,-0.3119424501448,0.000566161176792313,0.000172003711834729,-1.56126317101987e-05,0.000266470810402964,0.000422027943507334,3.43208826213409e-05,-0.00411620386395681,-0.0381676277336396,0.00202393583607232,0.000181164486592174,0.0112615986495716,-0.00219193381118063,-3.23867578334697e-05,1.07652014802619e-05,-0.000109357342309358,9.53824765414249e-06,5.88528774480892e-06,-3.74885392913888e-06,0.00172044644199549,-2.58589024255335e-06,-1.81333274810348e-07,-2.17056697005481e-05,6.42870918098311e-05,-4.5076234792571e-10,2.53981372196634e-05,5.69306688845415e-07,1.94645574555032e-05,-0.00173775589037677,0.000487580106741205,9.22121788841381e-06,4.45104363392989e-15,0.000104732632557178,-7.20581837134476e-05,-2.34436225007882e-05,0.00458467022402033,0.000758013642005614,0.00349365996632725,-0.00184241156277392,-0.914779148175015,4.46711646921268e-14,0.00555553388232102,-5.56865093252261e-05,0.000313281491427518,9.61933600710511e-05,-3.30418141001904e-15,0.000216519486647829,-1.02653217123325e-15,-0.000242513575889491,0.000464591685929837,-0.000701267186816999,-2.2308884536262e-15,-3.77475828372553e-15,-0.000327794687897041,0.000249778257668051,0.000191649199359431,-0.00239189518422418,1.47508177298666e-05,1.72256999889924e-15,0.0128802604215938,-1.97236981230398e-15,-6.47266566041534e-16,-7.23052808666826e-15,1.00102204470661e-15,5.16012540478162e-05,-4.89144761868928e-15,0.000208710591338779,1.80125704326869e-15,2.69249557125052e-15,3.22409965088549e-15,2.5071948292741e-15,-1.3211101922575e-15,4.42933323067165e-15,-8.22710552181843e-16,-2.36247713307262e-16,-4.24088685445824e-15,2.00812016112396e-06,1.58468529693117e-16,7.64744903444601e-16,-3.18575901136948e-06,-4.63181382768399e-16,-1.03188645627501e-16,-2.38729106885007e-17,1.53639327508623e-15,-1.97129031217995e-15,1.13506367571081e-06,-1.67480080451051e-15,1.60632117290751e-15,-3.84764424484114e-15,-8.33708348606539e-16,1.24911009434677e-13,-0.1
"t66",-0.0979192935290013,0.0276154014405162,-0.00347138870232851,0.0956947452387971,-0.000330760167208427,-0.209634123906807,-0.114773272596542,0.0965708175874209,0.265484170288648,0.000556856811933971,0.000174462775379931,-1.74520476581845e-05,0.000341189310014604,0.00067287120681727,6.01127705165555e-05,-0.00724223188872013,-0.174967656117522,0.041679404222714,-0.000112780696524908,0.022865779737453,-0.00497974370521704,-8.33321065237217e-05,2.84791622766539e-05,-0.000318395193329418,2.92026584552023e-05,2.66090739592232e-05,-5.29465370929707e-05,0.246692599012229,8.83710774673152e-05,4.19329458605667e-06,0.00049239142839744,-0.00304305462045705,6.65030719654727e-08,0.00119933940668608,5.13097052605686e-06,5.24431853976825e-05,0.000474019543011726,-0.000128162007129821,-2.42297823469812e-06,-6.55695631159072e-16,-2.65810711825713e-05,1.42547690773872e-05,4.47344634408527e-06,-0.000367694865308387,-5.8261018075328e-05,-0.00025241301309304,1.88029645125158e-05,0.00319586738810928,-9.71540502603342e-17,0.000218313528612762,-4.30560370654356e-06,4.28040878901602e-05,1.74991911706693e-05,-8.36457619007435e-16,5.12496175820609e-05,-3.62751649707686e-15,-6.14789909494456e-05,0.000144760665770116,-0.000232627213151322,4.88421620069076e-15,1.60982338570648e-14,-0.000175550658326127,0.00017885258331998,0.000198655652123575,-0.300249930427892,-5.2773465926315e-06,-1.63598419838599e-16,3.49159940201819e-06,2.41209813531953e-15,2.04186190788575e-15,-2.04337037201966e-14,1.38019864013879e-14,1.18878073764781e-05,-6.41458784838452e-14,0.386744530854734,-7.31575990230372e-15,7.21245286533575e-15,1.55908084530714e-14,-5.75825181768073e-16,-2.81190236770656e-13,0.707106781186539,3.73142527493774e-15,-6.96228530712808e-16,-2.17300132621113e-14,4.1212423742559e-07,-1.35012196761337e-15,1.8219833970964e-15,-6.87764753448143e-07,-4.25269269917729e-16,9.85475830986356e-16,7.0607459455706e-16,-2.20693464489248e-15,-4.81678006079148e-16,2.77592281479877e-07,1.09203251442068e-15,2.31423021711178e-16,1.29205557710072e-14,-1.7972421532281e-15,1.26510798149937e-13,-0.100000000000007
"t67",-0.0979192935290013,0.0276154014405162,-0.00347138870232851,0.095694745238797,-0.0003307601672087,-0.209634123906807,-0.114773272596542,0.0965708175874207,0.265484170288648,0.000556856811933626,0.000174462775379411,-1.7452047658368e-05,0.000341189310015006,0.000672871206817185,6.01127705162344e-05,-0.00724223188871988,-0.174967656117522,0.0416794042227143,-0.000112780696523923,0.0228657797374526,-0.00497974370521697,-8.33321065238079e-05,2.8479162276337e-05,-0.00031839519332988,2.92026584547123e-05,2.66090739601027e-05,-5.29465370938257e-05,0.246692599012229,8.83710774672403e-05,4.19329458668223e-06,0.000492391428397783,-0.00304305462045837,6.65030735699936e-08,0.00119933940668581,5.13097052786671e-06,5.2443185399048e-05,0.000474019543011342,-0.000128162007129325,-2.42297823378097e-06,7.87504316910069e-16,-2.65810711822729e-05,1.42547690775908e-05,4.47344634495936e-06,-0.000367694865318254,-5.82610180750626e-05,-0.000252413013092929,1.88029645155292e-05,0.00319586738810238,-1.75409135150223e-15,0.000218313528611666,-4.30560370722276e-06,4.2804087886011e-05,1.74991911760757e-05,3.9617489683712e-15,5.12496175763199e-05,-1.25657004665474e-15,-6.14789909529802e-05,0.000144760665767737,-0.000232627213151969,1.89158483344667e-15,1.25038868148408e-14,-0.000175550658326624,0.000178852583317723,0.00019865565212758,-0.30024993042789,-5.27734660325451e-06,-1.3681637161194e-15,3.49159940822457e-06,-1.91417681640851e-16,8.20408746079888e-16,1.30533982600596e-14,1.1647036208671e-14,1.18878073790896e-05,-3.95509690414461e-14,0.386744530854704,-1.13350095855833e-15,1.44539902542416e-14,3.50807872286536e-14,-1.80423310842943e-14,2.86030122784268e-13,-0.707106781186556,-4.97157687613987e-15,2.65746678342688e-15,1.4314293642302e-14,4.1212423453403e-07,1.28637986289663e-15,1.13446072478759e-15,-6.87764749468876e-07,-1.42203785639168e-15,7.86354025499832e-16,3.65638059913372e-15,2.30513441382566e-16,-7.82951614152036e-15,2.77592266924566e-07,-4.69939114156896e-15,2.15687587983493e-16,-2.01363347872068e-14,1.10140316713359e-15,1.25334972473896e-13,-0.100000000000001
"t53",-0.0978598227946482,0.0275813109683403,-0.00346340936291907,0.0954434703831871,-0.000329730978589302,-0.208957335693581,-0.114217436975422,0.0960730578724881,0.263753849072767,0.000552364129515565,0.000173035090002013,-1.73014433544642e-05,0.000337961071328926,0.000665450258177703,5.94125388596396e-05,-0.00715766554709412,-0.172402605767807,0.0410359689956366,-0.000110845140970763,0.0223589190754414,-0.00486680851819966,-8.13952964731221e-05,2.78137240957313e-05,-0.000310822230854336,2.85018288132343e-05,2.5930906419197e-05,-5.14569269298993e-05,0.239384398568869,8.56468084253819e-05,4.06041616946921e-06,0.000476418450082016,-0.00294124961037528,6.42577729695801e-08,0.00115832657226022,4.95114689843355e-06,5.05421308315835e-05,0.000452534846654906,-0.000121934780561361,-2.30521989233832e-06,4.03980178275578e-16,-2.52610917600396e-05,1.34694473555876e-05,4.22399184179568e-06,-0.00034252420601918,-5.42449817760398e-05,-0.000234844633631675,1.72936935958122e-05,0.00293495211572912,-2.21255957439955e-15,0.000198296904132037,-3.86299978154406e-06,3.74703492477888e-05,1.49829517590846e-05,-1.29540147712063e-16,4.27248470061147e-05,-1.07758637399773e-15,-5.08697721815827e-05,0.000117141960077359,-0.000187042474270979,-3.89108785436729e-16,3.740063814206e-15,-0.000135703800430419,0.000136088665948133,0.000149079587108689,-0.219150969499286,-3.63147077101357e-06,-2.99203039739663e-16,1.9983256225453e-06,-4.67447876664461e-15,-2.96615624235859e-15,3.43855756654703e-14,-2.40279372499033e-14,-4.08479528044777e-06,1.12810511571951e-13,-0.835285792073832,1.22527389406864e-14,-2.56144540525297e-14,-5.16096207712211e-14,1.95984861784852e-14,-5.45806274711147e-15,1.6609224265452e-14,1.42672061136452e-15,-2.39544690527787e-15,7.9010528867798e-15,5.64123679252198e-07,-2.90345013991222e-16,-1.69882526038262e-15,-9.06495934703233e-07,-4.27336191244513e-16,-2.06222334411838e-15,-4.46440522954582e-15,2.24874779800493e-15,2.5693244493721e-15,3.39239989506289e-07,-5.941190513849e-17,2.85707958878771e-15,5.69202584740339e-15,-5.13611027548355e-15,1.25527313851242e-13,-0.0999999999999988
"t41",-0.0975748197874677,0.0274176925222601,-0.00342501418845967,0.0942334275321482,-0.000324768998927676,-0.205693448570145,-0.111526381037723,0.0936613558547523,0.255342468277448,0.000530441841505851,0.000166066659775266,-1.65655530288103e-05,0.000322154955879184,0.000628975851751288,5.59656076420625e-05,-0.0067413538968964,-0.159681706339725,0.0378388047224432,-0.000101186181513116,0.0197975591577266,-0.0042953645609178,-7.15811937724951e-05,2.44407931786326e-05,-0.000272396073669935,2.49437995643119e-05,2.24748802962592e-05,-4.38141220739553e-05,0.201743986000121,7.15720380949935e-05,3.37237813818174e-06,0.000393549955307276,-0.0024116861744769,5.25689508952253e-08,0.000944576250070417,4.01186192821092e-06,4.05809245143304e-05,0.000337216972071558,-8.82151068326381e-05,-1.66755217113077e-06,1.77835250654842e-16,-1.80927992813872e-05,9.14081207785566e-06,2.84646768566834e-06,-0.000198480384428225,-3.12310825994568e-05,-0.000133975401673758,8.3544670975127e-06,0.00138327030908476,9.63844830830592e-16,7.55910998872095e-05,-1.05410238840221e-06,1.10394128267904e-06,-3.37373193155413e-06,-2.53977830169581e-15,-2.50387630386629e-05,6.03971717606721e-15,3.5603789084138e-05,-0.00012603109290105,0.000223658131707686,-7.54437989941075e-15,-3.15858450505857e-14,0.000281629663764671,-0.000342148081064195,-0.000439766989504473,0.877992369837793,2.74035268569621e-05,1.25101917460139e-15,0.000308791716411075,1.84871631746518e-15,6.87018727092435e-16,-2.27184783038734e-14,-1.02479647038755e-15,3.04255374566076e-05,-1.35061346083811e-14,0.0561067472806684,-2.15008448957503e-15,3.05029995578357e-15,1.14752165280906e-15,-1.74223339509057e-15,1.39303179392185e-15,-8.38589085817911e-16,-2.04707666403062e-16,4.20567336126257e-16,1.45754647700886e-15,9.50516648364344e-07,2.7184309133793e-16,-1.55226322744057e-15,-1.50089563782516e-06,7.72186820871928e-17,6.21099419132843e-16,1.35075146510972e-15,7.01017827288716e-16,-6.5250985682732e-16,5.31882625518093e-07,-2.43601746674062e-15,9.47882926404936e-16,-2.39045385049933e-15,-1.72363918743509e-15,1.2535025866099e-13,-0.0999999999999922
"t29",-0.0958983956985928,0.0264401847761977,-0.00318935441962126,0.0867434260243544,-0.000293662586357459,-0.185169195460423,-0.093849996590137,0.0776823286503866,0.197406271136583,0.00037231199443238,0.000115624398730808,-1.1164851123232e-05,0.00020307365227822,0.000339689807242624,2.80438243631639e-05,-0.00336575216803463,-0.0446784190230011,0.00803934252915489,-4.50349435060217e-06,-0.0128905577426703,0.00320948380735484,6.15698567205857e-05,-2.16558416713844e-05,0.000266116227600103,-2.55758339310462e-05,-3.15470202206651e-05,0.000101904633024966,-0.617581519721809,-0.000274437173286121,-1.5270891231422e-05,-0.00207212312755153,0.015756471482089,-3.6796059167161e-07,-0.00731270387793215,-3.84136555187006e-05,-0.000551237348634007,0.00523947223183401,-0.000971462247651007,-1.83470094124229e-05,3.30870569979294e-16,-0.000184813258283217,7.31838952784579e-05,2.23461841429521e-05,-0.00131549123159921,-0.000206687349878447,-0.00088517422998925,5.68714985364316e-05,0.00951813379006953,-1.02944479278345e-15,0.000589735981057795,-1.06569268875645e-05,9.18158912660571e-05,3.33957317613008e-05,7.91796395801052e-15,8.45208871410116e-05,-4.58102379970925e-15,-9.69885403305865e-05,0.000197121647994323,-0.00030190145578561,-0.707106781186547,1.72292735634016e-14,-0.000153065736323234,0.000121216273534471,9.78466865759927e-05,-0.0195619813269167,6.61430680217667e-06,5.17297568309965e-16,0.00017735422019279,-7.04708388509801e-16,-6.70591758695237e-16,-2.62541679362654e-15,2.17754639370069e-16,2.8091163849547e-05,-1.08316072723698e-15,0.00182226905266494,-1.73162007730863e-16,2.26692494198409e-15,3.18165126178289e-15,3.8601124885075e-15,6.93995623573865e-16,1.09217516362221e-15,-3.14205582597438e-16,6.45549387191306e-17,4.37633308260261e-16,1.23803424424937e-06,-7.41066104246106e-17,-2.52989849446695e-16,-1.98805249096993e-06,4.23415649638358e-16,6.42752140904571e-17,1.47847892873588e-15,6.09426082097758e-16,-5.83033760199135e-16,7.33147484833957e-07,-3.11846872686941e-15,-1.79047889634286e-16,-1.73693807474179e-15,-1.20740617322162e-15,1.26069982986874e-13,-0.0999999999999992
"t30",-0.0958983956985928,0.0264401847761977,-0.0031893544196213,0.0867434260243544,-0.000293662586357447,-0.185169195460423,-0.093849996590137,0.0776823286503866,0.197406271136582,0.000372311994432361,0.000115624398731104,-1.11648511230024e-05,0.000203073652277934,0.000339689807242385,2.80438243629007e-05,-0.0033657521680346,-0.0446784190230007,0.00803934252915494,-4.50349435088989e-06,-0.0128905577426708,0.00320948380735459,6.15698567209323e-05,-2.16558416718749e-05,0.000266116227600121,-2.5575833930807e-05,-3.15470202211676e-05,0.000101904633025147,-0.617581519721807,-0.000274437173285778,-1.52708912305388e-05,-0.00207212312755083,0.0157564714820892,-3.67960592221646e-07,-0.00731270387793195,-3.84136555180543e-05,-0.00055123734863482,0.00523947223183403,-0.000971462247651591,-1.83470094125089e-05,-4.59353029336328e-16,-0.000184813258283599,7.31838952793396e-05,2.23461841459261e-05,-0.00131549123159766,-0.000206687349877184,-0.00088517422998853,5.68714985297853e-05,0.00951813379006631,3.25754017630835e-15,0.000589735981057663,-1.0656926889336e-05,9.18158912695396e-05,3.33957317693694e-05,-8.65045576482534e-15,8.45208871604161e-05,4.7589599224189e-15,-9.69885403373995e-05,0.000197121648071455,-0.00030190145593351,0.707106781186549,-1.28091981466127e-14,-0.000153065736334805,0.000121216273457059,9.78466865948678e-05,-0.0195619813269046,6.61430680249606e-06,-1.3658188653968e-15,0.000177354220191669,3.56332021106177e-16,1.15229637197041e-15,5.60411137640747e-15,2.73619629179589e-17,2.80911638536656e-05,-1.54459717184677e-15,0.00182226905266127,1.43046626509e-15,-3.68608935707788e-15,-2.32368449259128e-15,-2.3920247238948e-15,-6.41032636411576e-16,-1.98175483580865e-15,7.84524650949429e-16,-1.12418285702686e-15,7.54757113861395e-16,1.23803424414238e-06,-7.31992752702977e-16,2.91329374790994e-16,-1.98805249637137e-06,-1.40747065793758e-15,-4.10309705422169e-16,-9.83205384805947e-16,-2.04105412145862e-16,-1.84065749015467e-15,7.33147484552632e-07,-2.15858879897115e-16,2.29574988098372e-15,2.12108693583064e-15,-2.86969928234601e-15,1.25630273783229e-13,-0.1
"t72",-0.0934316316409504,0.0249681075818782,-0.00281910845343786,0.0748116193848334,-0.000243038719878253,-0.151590091555259,-0.0625334883965655,0.0488897547070418,0.084177743222308,2.74602486754416e-05,4.61899035198616e-06,1.16015845558656e-06,-8.9595029686602e-05,-0.000501497929022547,-5.9917075055689e-05,0.00730951367383737,0.614188231956569,-0.21544397843376,0.00278505584921687,0.0883694364398382,-0.017251062176753,-0.000257682060182342,8.59466222960556e-05,-0.000885716637829965,7.79502125231594e-05,5.2895217896602e-05,-5.01290742365997e-05,0.0816125895697633,-2.11582921682035e-05,-2.99990998276603e-06,-0.000590316936292586,0.00608161596489681,-1.52003106507901e-07,-0.00328318609227318,-1.96725772579339e-05,-0.00032410417081998,0.00467504018147294,-0.000919044893335222,-1.73601565283437e-05,-1.69531982993484e-17,-0.000177512753117416,7.44549121550713e-05,2.28583243905355e-05,-0.00143815754028217,-0.000226326722419181,-0.000971424763453414,6.4100618399154e-05,0.0107555773709537,-8.33159719882343e-16,0.00067641808252759,-1.23593449478281e-05,0.000107842853968627,3.94452253691426e-05,2.02567369018325e-17,0.000100070804938893,2.44836314298436e-16,-0.000114828638648432,0.000232918978220738,-0.00035630939073694,-3.3491093863361e-16,1.04083408558608e-15,-0.000177501809615622,0.000138016132356069,0.000107778164793222,-0.00355417839891388,8.61953714007908e-06,1.76789245678595e-15,0.000222197709202499,-6.29328556285907e-16,8.60116439841215e-16,1.49857202785658e-15,4.25912298707942e-15,3.4944435773917e-05,1.09103275915064e-15,0.000366942511427527,1.34805336763574e-15,-1.4180643965975e-15,1.70848731411491e-15,8.04126910538177e-15,-5.82580930381339e-15,1.75500837490613e-14,9.30089168300351e-15,2.82488143849163e-14,0.707106781186548,1.54861348648658e-06,-2.11778254594405e-14,-8.30511679383476e-15,-2.48857385427863e-06,-2.87736835425412e-15,-8.08597873993317e-15,-1.0342484403891e-14,9.33041290945275e-15,-7.98890670057688e-15,9.19716542100322e-07,-5.06573021356173e-16,3.6089109347288e-15,1.61322398708033e-15,4.09663904883769e-16,1.25898367403666e-13,-0.0999999999999965
"t73",-0.0934316316409504,0.0249681075818781,-0.00281910845343787,0.0748116193848334,-0.00024303871987824,-0.151590091555259,-0.0625334883965655,0.0488897547070419,0.0841777432223079,2.74602486756437e-05,4.61899035266944e-06,1.16015845527716e-06,-8.95950296865245e-05,-0.000501497929022523,-5.99170750556109e-05,0.00730951367383745,0.614188231956569,-0.215443978433761,0.00278505584921786,0.0883694364398388,-0.0172510621767529,-0.000257682060182077,8.59466222960358e-05,-0.000885716637829868,7.7950212523743e-05,5.28952178964458e-05,-5.01290742373257e-05,0.0816125895697633,-2.11582921684609e-05,-2.99990998346157e-06,-0.000590316936292987,0.00608161596489841,-1.52003106707601e-07,-0.00328318609227277,-1.96725772571004e-05,-0.00032410417082103,0.00467504018147217,-0.000919044893333898,-1.73601565294551e-05,2.2390500959845e-17,-0.000177512753116819,7.44549121527799e-05,2.28583243908584e-05,-0.00143815754028327,-0.000226326722417888,-0.000971424763454007,6.41006184001561e-05,0.0107555773709613,-4.93528754682346e-17,0.000676418082526171,-1.23593449457044e-05,0.000107842853968531,3.94452253686145e-05,-3.39974446686624e-17,0.000100070804939691,-3.23487416656864e-16,-0.000114828638648845,0.000232918978219041,-0.000356309390739246,-2.51644211786641e-16,1.49880108324396e-15,-0.00017750180961692,0.000138016132366365,0.000107778164788386,-0.00355417839891148,8.61953714248327e-06,-1.89982999732506e-15,0.000222197709199415,3.51511481348938e-16,-6.13162667711908e-16,7.35293698426644e-16,-3.97943997977604e-15,3.49444357765502e-05,-4.42452053271765e-15,0.00036694251141426,-3.78675400446073e-16,6.85708276341126e-16,-1.34367081101522e-15,-8.05184294510649e-15,6.20035868697248e-15,-1.88929870342594e-14,-9.77988851005486e-15,-2.81061242443507e-14,-0.707106781186546,1.54861379223365e-06,2.07244697420592e-14,8.40002569504132e-15,-2.48857390563195e-06,1.87505905221673e-15,8.12023131787673e-15,1.12000414511675e-14,-8.6403254459325e-15,5.071638906933e-15,9.19716542867721e-07,-2.32703480783061e-15,-1.27337126569071e-15,-4.06279122631579e-15,-4.29769328606762e-15,1.25541139090436e-13,-0.100000000000004
"t36",-0.115681134831212,0.0450758143091595,0.0270308031065653,-0.22672439339106,2.03974404436583e-05,0.0295544096899115,-0.014753992539726,0.0147421227377214,0.00153846404113452,0.000186399477513613,5.79938618035198e-05,-5.68496214252917e-06,0.00010767123891805,0.000193214327596747,1.62091694963099e-05,-0.00194625479472542,-0.00941240974822153,-0.00802324371758677,0.000191780336709057,0.0146527324723526,-0.00290556524797446,-4.27200258194455e-05,1.408479991399e-05,-0.000133522922390588,1.06953832584186e-05,2.90417997478333e-05,-1.7629332162658e-05,0.00207648171258876,-4.25671302362204e-05,-4.87818846605711e-06,-0.00116273488978638,0.0240539094194284,-9.44732345285287e-07,-0.146025493764259,7.18166419015291e-05,0.000437198763807698,-0.00170206478073634,0.0248813842331866,-0.000741229791066218,-1.1415265501299e-15,-3.88244967632133e-05,-5.2551206091502e-08,-1.23712281708744e-08,9.4911302562224e-05,0.00956791520135165,-0.000112988592360306,3.78666567360065e-07,1.5301991080736e-05,-1.54557049084309e-15,-1.00842482202903e-05,5.8287787043759e-07,-2.75290118583151e-05,-1.27632310483154e-05,-4.5400862696779e-15,-8.41144899199329e-05,5.33486036494194e-15,0.000136685585832529,-0.6477764004751,-0.00262489110654566,-3.86016475231329e-15,-2.84841594755392e-14,0.000215654511764683,-0.68292870318884,0.0948578765526219,-0.000474166286455704,7.62826604302618e-06,6.98792810383238e-15,3.73301638191587e-05,4.10929743751929e-15,-7.63484617491319e-16,-2.16351336878752e-14,-2.77415095421838e-15,0.0559237474722373,3.53416168720442e-15,1.64560419767941e-05,1.33272299366691e-15,-7.01994839909157e-16,1.89278169322813e-15,-1.0161262710871e-14,2.1364724733965e-15,2.09361161232176e-15,7.238861219427e-16,6.57280728502905e-16,-3.62741604991178e-15,5.54767843798156e-07,-6.41615138216161e-16,5.55421568312184e-16,-8.78778298644743e-07,4.91208468669263e-16,3.50956217982612e-16,5.68679847571658e-16,-4.52056918964074e-16,-1.84566321958023e-15,3.13642446954963e-07,-2.08361051229753e-15,6.01465442776176e-16,4.39849137820731e-15,-2.33294310192624e-15,1.25974399319121e-13,-0.0999999999999988
