"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.102481049724462,0.0818357690246584,-0.000302348605174051,-0.005947181787919,-0.00961190032548908,0.0223772884310762,0.104631897043202,0.224952815262912,0.00567876633867931,-0.00299979818222333,0.000569048328301079,6.22408075309744e-05,-0.00273440912701857,-0.00123258786737658,0.00272393599749333,-0.000366679581317721,0.00178668536326828,0.0052233683450507,-0.37112607596744,0.113840385906363,0.000621164624232773,-0.00207458554537865,-0.00345619904951994,0.000734200423805377,-0.000151649188699165,-0.0029242246551196,-0.000185424258460976,-9.92439150447256e-06,-0.00392250141790773,-6.87580278658344e-17,3.68684154752235e-05,-7.81161407732121e-05,8.05152338557734e-06,-2.82200498953765e-16,8.80354434836733e-05,5.51383908330289e-05,-6.37776022955799e-05,2.37956057305215e-16,-0.00297953926573447,-1.25715706588125e-15,8.93834003284794e-05,0.00295263972804062,-0.510630217649321,0.000649617754263986,0.706319001101183,-0.0110582231320676,0.00137815630979363,-1.45444479304224e-06,-0.000574363355612618,-0.000541407832105799,7.06236750881511e-06,-3.6839374007042e-15,-0.000994497717937234,0.0029857806697551,-0.000103961620394691,7.51214140788851e-05,0.00335837479900834,-5.57975556662922e-05,1.36565906344261e-16,7.95714099830414e-17,0.000260051640780835,3.1435724639358e-16,9.04061783118107e-05,-7.60730043064792e-17,-0.000100766435445213,-5.90239656256534e-17,0.00120737618643007,2.99162285542558e-16,1.78738631914667e-15,1.35356898708038e-05,9.28861869449553e-06,4.86504394803116e-16,1.80373337190326e-16,-8.68708927815079e-19,-0.000137373138119045,-1.4197081636718e-16,-3.45324527635116e-16,8.15700053746538e-16,-6.61115484550223e-06,0.00100414144399358,3.04576366280027e-16,5.56878618419887e-16,-7.22679920211715e-15,-1.74943563674551e-16,8.36290087699109e-16,-5.1870088736523e-16,5.54687793455874e-16,-2.01273669832793e-16,-7.64631098851238e-16,6.35527878720852e-17,8.16820046898328e-16,-9.18515499091404e-17,-1.54754222683486e-15,-5.52045830017438e-06,-1.2462857913551e-15,2.4306945345387e-14,7.95876808815565e-16,-1.15238199732953e-15,-1.14811564659909e-14,-0.100000000000003
"t80",-0.1036803832204,0.0834635639719657,-0.000309542545803603,-0.00617620221199046,-0.0101345371577522,0.0236845217767579,0.110906826066758,0.240784346388813,0.00612498354434237,-0.00324650777845311,0.00061740545126087,6.93333820991418e-05,-0.0031449686881985,-0.00142217495920314,0.00319869455608576,-0.000443011376055415,0.0022442746101839,0.00657982037129758,-0.50652058687287,0.157224119009095,0.000908154246318365,-0.00312952121034674,-0.00521996028076348,0.00124242512922784,-0.000311170465736257,-0.00630008962459328,-0.000430445810225881,-2.64599741961283e-05,-0.0117007867676056,1.66624517366551e-16,0.000148217250579044,-0.000320300628504966,0.000136884149489148,6.77379252438926e-17,0.00711465213416334,-0.00018649792033476,0.000134652597946999,1.69581103950994e-16,0.00449405024331295,3.51419459624798e-16,-6.93650660988008e-05,-0.00206796743234322,0.229591887045204,-0.000272013985671827,-0.258620393027133,0.00374381073927373,-0.000318791219165556,2.12896143924764e-07,7.85247794304047e-05,6.74916166174443e-05,-7.6904647207331e-07,4.88414563929951e-16,2.93723693758707e-05,5.75849376271361e-05,-5.17421174793846e-06,4.80208787446178e-06,0.000355775581298961,-7.12346200328935e-06,-3.08052969882812e-16,7.73421074120201e-17,4.22431578373612e-05,3.03790112395834e-18,2.03437113774972e-05,4.46253906969087e-16,-2.74461523496567e-05,-1.53288517289779e-16,0.000387145467684636,-5.03100048300153e-16,-6.11214980299544e-16,5.24852818860253e-06,3.65097494026393e-06,-1.31575843401596e-17,-6.46146426061091e-16,2.66340143454882e-16,-5.93794513856479e-05,1.04107049177887e-15,1.54088316695071e-15,-1.94261545503487e-16,-3.0819512792666e-06,0.00046969079110577,6.69504259988833e-16,1.38339986936259e-15,2.40251776688304e-15,-2.44550785122274e-15,4.57154627616182e-15,4.30912431373114e-16,-2.39680651697318e-15,3.0992339933902e-16,0.707106781186548,-9.213069246903e-15,3.55141108162052e-16,-1.38308845732738e-14,-2.31595046039073e-15,-2.85921098914719e-06,1.53911315663825e-15,3.42191552871185e-14,2.69958586246367e-15,-1.17080298067436e-15,-1.2031100077152e-14,-0.0999999999999994
"t81",-0.1036803832204,0.0834635639719657,-0.000309542545803598,-0.00617620221199048,-0.0101345371577522,0.0236845217767579,0.110906826066758,0.240784346388813,0.00612498354434243,-0.00324650777845317,0.000617405451260851,6.93333820991293e-05,-0.00314496868819845,-0.00142217495920308,0.00319869455608554,-0.000443011376055602,0.00224427461018386,0.00657982037129758,-0.506520586872871,0.157224119009096,0.000908154246318382,-0.00312952121034684,-0.00521996028076346,0.00124242512922853,-0.000311170465736325,-0.00630008962459335,-0.000430445810225435,-2.64599741962095e-05,-0.0117007867676056,3.95608011637876e-16,0.000148217250579022,-0.000320300628505334,0.000136884149488723,2.25779367152848e-16,0.00711465213416326,-0.000186497920334476,0.00013465259794723,4.33259072299558e-16,0.00449405024331331,4.23630078398911e-16,-6.93650660992836e-05,-0.00206796743234353,0.229591887045205,-0.0002720139856722,-0.258620393027133,0.00374381073927374,-0.000318791219165971,2.12896143857244e-07,7.85247794307079e-05,6.7491616617441e-05,-7.69046473320126e-07,2.11211573786307e-15,2.93723693760978e-05,5.75849376270016e-05,-5.17421174748666e-06,4.80208787463367e-06,0.000355775581298843,-7.12346200337178e-06,1.65501295186572e-16,2.97185322116031e-19,4.22431578365953e-05,-2.66318166343255e-17,2.03437113783515e-05,2.38087002840265e-16,-2.74461523496172e-05,4.26108415551039e-16,0.000387145467684842,2.9896462261394e-16,2.71632661918425e-17,5.24852818895215e-06,3.65097494267584e-06,3.86538874322318e-16,-1.6742159080443e-16,-6.51026719771124e-16,-5.93794513851631e-05,-3.46708288462249e-16,-1.33181890923721e-15,9.61787306859301e-16,-3.08195127195663e-06,0.000469690791101706,-1.76739944985941e-16,-5.24573417483486e-16,-1.50540045718716e-14,2.18765106979212e-15,-3.75514634355489e-15,-1.65513073929e-15,3.86381361758778e-15,-9.86792785949634e-16,-0.707106781186548,9.32018402388868e-15,8.28229408945615e-16,1.1496078174858e-14,-3.17606945620338e-16,-2.85921100440624e-06,-4.4873161989052e-15,1.74582570622306e-14,-9.84210955888605e-16,-1.95576651314695e-15,-1.15413262881258e-14,-0.0999999999999956
"t84",-0.119086556570934,0.10996972217051,-0.000444092468839925,-0.016303058003322,0.0300881095188202,-0.0340674171122873,-0.12663135772187,-0.0575047046810128,0.000267314287286536,-0.000420298365846191,0.000113574987237817,3.78258469850192e-05,-0.00283379287242986,-0.00134428670895702,0.00408241785154761,-0.00186428892479395,0.0248912398975798,0.28474437056173,0.143002173729779,0.427259597110376,-0.000228585334362639,0.00417193645478139,0.0911373977889335,7.39279864229092e-05,-6.95518310169996e-05,-0.0235720021096968,-3.71766166430673e-05,-4.02836503426473e-06,-0.00203326058261641,-1.58822750563949e-16,3.09079005405683e-05,-6.7389814053409e-05,5.53330536376348e-05,-2.4746700274332e-17,0.0254256213548195,-3.10565387138533e-05,0.00054967804683106,-1.12182405630344e-16,0.0214290791442808,1.67916635212716e-16,-6.18525409713282e-06,-0.00016784039468279,0.00157840689343615,8.37317737013088e-06,-0.000791954525833156,-0.000114515889291218,5.67302693377363e-05,-9.59734296613974e-08,-3.96237197172689e-05,-3.9417319364105e-05,5.5044269692813e-07,1.65617844063979e-16,-0.00237426077335334,0.00615177295152885,-1.27824872804968e-05,9.9241798955834e-06,0.000523065081386814,-9.41276614464769e-06,1.66280484386125e-16,1.21519870843302e-16,5.01049872978744e-05,6.80540951534594e-16,2.35100978851282e-05,-1.64257724154898e-15,-3.96437668478056e-05,-4.74001441355824e-15,0.38377748669116,1.71379772551906e-15,4.4442789626912e-15,3.40500473234285e-07,3.69195782596054e-07,4.29206164601111e-16,2.22677446132395e-16,-9.15968419280622e-16,-1.52456516321959e-05,-1.27962899920877e-15,-1.64775024959584e-15,6.10196061698273e-16,-9.83987051253406e-07,1.90851815158559e-05,-6.41068464732387e-16,1.25288853738715e-15,-9.36901268236808e-15,9.8637412431328e-16,-1.53749506256287e-15,-7.49299367400349e-16,6.41350443894676e-16,-1.58831245087852e-15,-5.28040877324914e-16,1.50968278583699e-15,-0.707106781186547,-3.78653174424107e-14,1.17716101601599e-14,-1.06441033472031e-06,-1.12529507518725e-14,3.18217674433185e-14,-4.74218654651214e-15,-1.33746397859093e-15,-1.12900671364955e-14,-0.100000000000006
"t85",-0.119086556570934,0.10996972217051,-0.000444092468839922,-0.0163030580033219,0.0300881095188202,-0.0340674171122873,-0.12663135772187,-0.0575047046810128,0.000267314287286451,-0.000420298365846179,0.00011357498723798,3.78258469851046e-05,-0.00283379287242978,-0.00134428670895696,0.00408241785154762,-0.00186428892479398,0.0248912398975796,0.284744370561731,0.143002173729779,0.427259597110376,-0.000228585334362685,0.00417193645478157,0.0911373977889335,7.39279864229831e-05,-6.95518310170143e-05,-0.0235720021096968,-3.71766166436753e-05,-4.02836503407701e-06,-0.00203326058261634,2.44500454266238e-16,3.09079005402814e-05,-6.73898140530968e-05,5.53330536376586e-05,3.73803022236264e-16,0.0254256213548194,-3.10565387137066e-05,0.000549678046830897,-6.39538342327241e-16,0.0214290791442807,3.7854944302845e-16,-6.18525409689763e-06,-0.000167840394682857,0.00157840689343645,8.37317737021766e-06,-0.000791954525833244,-0.000114515889291752,5.6730269337978e-05,-9.59734298019269e-08,-3.96237197171024e-05,-3.94173193643326e-05,5.50442697916387e-07,-3.82554774113922e-16,-0.00237426077335306,0.0061517729515293,-1.27824872808112e-05,9.92417989591626e-06,0.000523065081386572,-9.41276614451202e-06,4.44548624684143e-17,5.39510063075634e-17,5.01049872983156e-05,9.39383537287224e-17,2.35100978856676e-05,-6.15620980289076e-16,-3.9643766847708e-05,-5.39227096927701e-15,0.38377748669116,1.79311209270775e-15,4.12508984939469e-15,3.40500471355271e-07,3.69195783253111e-07,-9.19132090465596e-16,2.50365837934698e-16,2.9900009123336e-16,-1.52456516319705e-05,8.99183687102317e-16,-1.01712882502564e-17,8.62055745814579e-16,-9.83987050204924e-07,1.90851815184904e-05,7.37155730516276e-16,2.87637404414014e-16,-8.03847977629381e-15,1.92868378203042e-16,2.73052866748022e-15,2.38307918716172e-16,8.66865472518235e-16,1.38937039567672e-15,1.32114359204753e-16,-1.22050942231841e-15,0.707106781186548,3.67971809627129e-14,-1.524326448087e-14,-1.06441032148135e-06,9.26188907502923e-15,2.04489203348146e-14,6.55550726276312e-15,-2.4338111215211e-15,-1.18363038478455e-14,-0.0999999999999962
"t46",-0.118471498307865,0.109016721451737,-0.000439516795319783,-0.016037267872985,0.0294117889785149,-0.0332496020934457,-0.123517758575562,-0.0558704664517012,0.00025893191305437,-0.000406575930818509,0.000109758322221394,3.61886025502229e-05,-0.00267977493589682,-0.00126979457448287,0.00383268483860258,-0.00173364971057282,0.0228627401203444,0.261310755922821,0.12823417144285,0.381917200957669,-0.000201375386897324,0.0036478742997875,0.0796666792187462,6.30563293755263e-05,-5.73529166107445e-05,-0.0192968291085082,-3.01226201612258e-05,-3.2099345722441e-06,-0.00160146016826944,4.42846691734561e-16,2.37593405984861e-05,-5.17345806639244e-05,4.04836513402251e-05,6.94189942415439e-17,0.0183925621377129,-2.09726641467773e-05,0.00035831929123631,-1.14529116708661e-15,0.0134943467215567,-4.65361949384598e-17,-3.5364483662492e-06,-9.42065831898742e-05,0.000809634878119331,4.22751643300581e-06,-0.000387775890765383,-5.50534943982315e-05,2.48800261731552e-05,-3.77134535144862e-08,-1.53272734958174e-05,-1.49325419640058e-05,2.02448014053939e-07,-2.28216834380234e-16,-0.000710640307264925,0.00149003461794423,-2.53092989410741e-06,1.73249421690391e-06,4.74883191536744e-05,-3.43658730668615e-07,-3.26780521089832e-16,-1.1691129073006e-17,-3.65325794329451e-06,-5.67381553170067e-16,-9.25139147430616e-06,2.84275966140731e-15,3.50322006724962e-05,1.10499705767919e-14,-0.839688689586016,-3.65345095858945e-15,-8.92431282993675e-15,7.88694045566217e-06,5.17234916418776e-06,9.88438534145474e-16,-7.60351897168255e-16,8.36563635585402e-17,-6.14735962498202e-05,6.77249762657681e-16,2.10146451569929e-15,-1.98241584262273e-16,-2.68424777262281e-06,5.13734103400254e-05,7.96628897934075e-16,-5.33679457537713e-17,-3.76585785602927e-15,-1.68621295638843e-15,8.54261700843688e-16,-1.01234585403668e-15,6.74466914629681e-16,-6.81035066614112e-16,-3.93252956081236e-16,-8.64396055762721e-17,8.00553355884123e-16,-7.55318028283657e-16,-8.38960791494247e-16,-2.10185129805194e-06,-2.41915513469277e-15,2.28358998377587e-14,1.04426361436185e-15,-3.68927702375445e-16,-1.19206577281172e-14,-0.0999999999999978
"t13",-0.116117582345958,0.105304869559593,-0.000421545341751305,-0.0149599229754402,0.0265755408839351,-0.0297900467596032,-0.110302407597219,-0.0487768668647771,0.000221896553457952,-0.000345463218329296,9.26595441970749e-05,2.83725723997725e-05,-0.00188198663508444,-0.000880661961811198,0.00246400774953485,-0.000955822796992541,0.00914372757332559,0.101213822099303,-0.0162636063558475,-0.0946824438486947,0.000268087041083307,-0.0116250808913693,-0.264338922873048,0.000177833929615137,-6.05162273136829e-05,-0.0172887053742197,-2.09622747748413e-05,-1.27499544246155e-06,-0.000306553295787117,3.4599310588391e-17,-6.47007571384092e-06,1.55121524151591e-05,-6.33344284193998e-05,-6.03963820931552e-16,-0.0363662750908791,0.000146614870135462,-0.00550854471298767,2.15979141408497e-14,-0.924897331323548,-8.10508489040653e-15,-5.73069441403809e-05,-0.00134071694657584,0.00830222133505039,4.2049606996028e-05,-0.00368213746929604,-0.000511700427683077,0.00021804144203447,-3.28685647794513e-07,-0.000133992168350229,-0.000131238514577791,1.79710334199685e-06,-2.34935060843077e-15,-0.0444357628943653,0.0155896870700612,-3.115011072138e-05,2.36479656274722e-05,0.00115394111928176,-1.98270574250885e-05,3.00138265419454e-17,-2.6102781875701e-16,9.68118057892509e-05,2.9401756863046e-16,3.61445569556234e-05,2.61760582682025e-16,-4.23830795982811e-05,2.02343586128138e-16,0.00973078978044272,-1.06622855110051e-17,6.05988780409743e-16,6.09140087304261e-06,4.19863735539617e-06,1.68606128976253e-16,-2.86185977088609e-16,-1.85736336360413e-16,-6.39686391705136e-05,5.69646647899071e-16,6.09956486975547e-16,4.11418797945228e-16,-3.14631104602232e-06,6.04725111484693e-05,3.17835114460733e-16,5.48845294796324e-16,-7.17600470669198e-15,-1.81249851584032e-16,5.49675572198076e-16,-5.29484456514864e-16,6.92302551171606e-16,-3.48405933195932e-16,-5.32167130458013e-16,8.62335350932233e-18,5.94571098788514e-16,-3.72912455573135e-16,-1.45234011583419e-15,-2.72171395866274e-06,-9.8930885161206e-16,2.4161228573405e-14,8.99026936764972e-16,-1.48637092906251e-15,-1.16078175277652e-14,-0.0999999999999992
"t22",-0.117326428177514,0.107175545645826,-0.000430519959764213,-0.0154790803360897,0.0278878140619709,-0.0313735626121291,-0.11632611168256,-0.0519186856080113,0.000237918560608983,-0.000371617813062853,9.9917845847569e-05,3.13955717604313e-05,-0.00215096484994992,-0.00100983742469464,0.00287775605671674,-0.00115081372596003,0.0114953846334273,0.127657072383904,-0.0225706934443729,-0.1333742447425,0.000406912147988402,-0.0184260396809454,-0.419695391922773,0.000335799183751245,-0.000165469614043079,-0.0530672663909307,-7.8796184797447e-05,-7.97184175613898e-06,-0.00389166167553383,4.97418200172155e-16,5.65673027130585e-05,-0.000123129296218147,9.92003808252203e-05,6.78549818220661e-16,0.0458892979287314,-6.65793363818074e-05,0.00157214539609382,-4.04574529602112e-15,0.164003078045803,1.05542660174835e-15,9.46432959965244e-07,-1.15696121000361e-06,0.000420302315440069,2.29562681748284e-06,-0.000216631607409148,-3.03285369634662e-05,8.13194177149402e-06,1.94911407930891e-08,1.11345492540789e-05,1.58193023669108e-05,-3.38679227674187e-07,1.55361465955478e-14,0.838520011037729,0.017519048452151,-2.5666663295424e-05,1.78766101682581e-05,0.000747282520788979,-1.22732044315578e-05,5.36378212629652e-16,8.14481377876241e-16,5.73318643215413e-05,-1.45042160436917e-15,2.07987319827943e-05,1.03395162570595e-15,-2.44595143617543e-05,5.80316827944083e-17,0.00570369304923195,2.56575488485836e-16,3.31447893691088e-16,3.69630384177484e-06,2.55591619211527e-06,4.75836916330481e-16,-2.17388019152439e-16,-3.02431588347346e-16,-3.99327719177198e-05,1.5306028261838e-16,7.78896626706688e-16,6.72541934484229e-16,-2.01097995235365e-06,3.86950758909227e-05,2.91141974517748e-16,5.39351328137626e-16,-4.65036137865608e-15,-3.17912760227363e-16,5.7046509716249e-16,-5.27712292445172e-16,5.02512203253338e-16,-1.7822136245827e-16,-9.14780448696736e-17,1.22806069914543e-16,5.45401724555273e-16,-7.4758894120349e-16,-1.53623296742634e-15,-1.80767390162853e-06,-1.69112480178525e-15,2.43693953905222e-14,9.06606214840747e-16,-1.59745389954809e-15,-1.17724048458798e-14,-0.1
"t29",-0.11757652353874,0.107561201493146,-0.000432367072731,-0.0155852711180294,0.0281544881267403,-0.031694831234383,-0.117547454786538,-0.0525530679197861,0.000241143230718579,-0.000376874297488791,0.000101375051975935,3.19958508262432e-05,-0.00220368192534008,-0.00103512196512501,0.00295817181670702,-0.00118828770790943,0.0119405752782207,0.132657591468291,-0.023728399177827,-0.140446129476097,0.000431782841323085,-0.0196315028380348,-0.447221015157452,0.000362775115707675,-0.000182418963026428,-0.058771240271702,-8.78443178182934e-05,-8.98641864019174e-06,-0.00442215130975378,-3.35817513555118e-16,6.54135523348163e-05,-0.000142525956324684,0.000119304978460748,3.51291938400812e-16,0.0557313551872744,-8.6430426949222e-05,0.00212432976006666,-4.46828816576916e-15,0.231574863572896,2.40625559777968e-15,1.56361054223752e-06,-1.98496854263882e-06,0.0009181496208854,5.30600095798314e-06,-0.000568820715055157,-8.72242421899716e-05,5.34753987932825e-05,-1.12385725943528e-07,-4.80607532511321e-05,-5.02681643801657e-05,7.60589517797827e-07,-6.37482777828358e-15,-0.383822723729181,-0.000944163624669968,-2.88619385788666e-06,3.141555393019e-06,0.000244437088840631,-4.77844505710115e-06,4.86036115967581e-17,-6.05984417470549e-15,2.70987033901528e-05,-0.707106781186547,1.22059799535611e-05,-1.38659705314969e-15,-1.59577014921928e-05,-2.2378128918513e-15,0.00403003256621253,-7.12895989418464e-17,6.71701997580803e-16,2.83369066978308e-06,1.97004724472627e-06,2.91312448877971e-16,4.1076676909968e-17,-6.8143427328793e-18,-3.1915577429392e-05,-2.37896764688566e-16,7.04526709798581e-17,1.99557147837217e-16,-1.65119617116532e-06,3.18093757980268e-05,3.04252017114235e-17,3.50999891224422e-16,-7.95707945740978e-15,-2.72750868742046e-16,5.85955044745734e-16,-8.46626584654088e-16,1.28147447909999e-15,-1.14170511574089e-16,-2.69776701887516e-16,1.07549686152557e-16,5.46152517833751e-16,-8.3976210748546e-16,-1.38404922589053e-15,-1.53717598546388e-06,-9.93193535679851e-16,2.50910403565285e-14,7.385763844469e-16,-1.23383175741953e-15,-1.14066609413979e-14,-0.100000000000002
"t30",-0.11757652353874,0.107561201493146,-0.000432367072731013,-0.0155852711180294,0.0281544881267403,-0.031694831234383,-0.117547454786538,-0.0525530679197861,0.000241143230718627,-0.000376874297488887,0.000101375051975901,3.19958508262768e-05,-0.00220368192534009,-0.00103512196512498,0.00295817181670696,-0.00118828770790926,0.0119405752782207,0.132657591468291,-0.023728399177827,-0.140446129476097,0.000431782841323101,-0.0196315028380347,-0.447221015157452,0.000362775115707511,-0.000182418963026748,-0.058771240271702,-8.78443178187275e-05,-8.9864186398374e-06,-0.00442215130975411,-2.52550786668537e-16,6.54135523349794e-05,-0.000142525956325121,0.000119304978461339,1.95824588575039e-16,0.0557313551872746,-8.64304269504439e-05,0.00212432976006688,-5.05115525369726e-15,0.231574863572896,2.3625995864504e-15,1.56361054209559e-06,-1.98496854197487e-06,0.000918149620885318,5.30600095784099e-06,-0.000568820715055657,-8.72242421880777e-05,5.34753987938726e-05,-1.12385727729802e-07,-4.80607532506684e-05,-5.02681643800696e-05,7.60589513117029e-07,-6.39564446007954e-15,-0.383822723729179,-0.000944163624670196,-2.88619385956903e-06,3.14155539024705e-06,0.000244437088842916,-4.77844505917066e-06,-6.45215504089704e-16,5.80133343877962e-15,2.70987034060326e-05,0.707106781186548,1.22059799504164e-05,1.08364917711009e-15,-1.59577014905183e-05,1.9671568139978e-15,0.00403003256621142,1.29070960733121e-16,-7.78526827277884e-16,2.83369066588709e-06,1.97004724262885e-06,-9.60018532916847e-17,-1.21987330294676e-16,-2.07238099478654e-16,-3.19155774288822e-05,-2.19682168153286e-16,-1.09528150485481e-15,5.47153425251838e-16,-1.65119617135747e-06,3.18093757986967e-05,3.48890121722208e-16,5.78687405033248e-16,-7.38201862512351e-15,-6.10687286568223e-17,8.32762308203123e-16,-4.94916561117405e-16,6.22279556385566e-16,-4.49467249558462e-16,-3.14917507885504e-16,-3.82606376853937e-17,1.07714730954832e-15,-1.02537751982677e-15,-1.24527138172152e-15,-1.53717598624767e-06,-1.66279679740691e-15,2.53408405370692e-14,9.87725909696552e-16,-1.61547092738017e-15,-1.1739274963312e-14,-0.100000000000001
"t25",-0.119727434774618,0.111083672654572,-0.000449735070308479,-0.0167019519173155,0.031334454547723,-0.0356545724050847,-0.132795166988627,-0.0611994980385549,0.000288363452282073,-0.000456421731382289,0.000123983770255477,4.44055597411075e-05,-0.00391573695785326,-0.00190272105840595,0.00691475770435481,-0.00654804522624583,-0.0325938956431957,-0.312996894654839,0.0196231857148885,0.0710031454732508,-4.21388905396092e-05,0.000255013833161915,0.00466449272883277,4.53293486210051e-05,-3.39104658977232e-05,-0.0112152792679679,-1.71141288586276e-05,-1.75731951457485e-06,-0.000852808415076399,-2.94871438746075e-16,1.18406984397713e-05,-2.56788259915403e-05,1.67308778211563e-05,-2.55496394758549e-16,0.00717883288641632,-4.33964320713577e-06,-0.0660919365065232,3.85203277327752e-15,0.00081408939721903,-4.92369803813842e-16,1.31903076207142e-06,4.4608439018638e-05,-0.000873422532107858,-5.11167622715191e-06,0.000576455207221772,9.19313796111246e-05,-7.05440926137366e-05,1.89903355130022e-07,8.36514165371967e-05,9.0680905844397e-05,-1.43117644919114e-06,3.55138932680992e-15,0.0122934271298996,-0.911090856513449,-0.000163465653636324,8.4402474838546e-05,0.00221676460145991,-3.14393967703797e-05,-5.98377034696119e-18,1.50874648569212e-15,0.000122795073513107,-1.25202937498778e-16,3.53789258472743e-05,-6.9736161666286e-16,-3.64868505159817e-05,2.43367893253132e-16,0.0059353639256904,2.38171099522701e-17,3.90869329030271e-16,4.41190816519161e-06,3.02483989433625e-06,2.03744534416571e-16,-3.17919502755147e-16,1.50545080831952e-18,-4.4598202504963e-05,-1.66332982391177e-15,5.8143750085298e-16,2.61003624729214e-16,-2.14938423069867e-06,4.12789681276336e-05,4.24944805689306e-16,3.93507049122408e-16,-7.17073106057397e-15,1.34577887766569e-16,1.19276159570046e-15,-6.87264516662125e-16,1.0794224439219e-15,-4.96779414763635e-16,-1.75551004024057e-16,3.2730843070441e-16,1.00804216620147e-15,-1.06913215537491e-16,-1.72759717652696e-15,-1.82413798192067e-06,-1.07067965202216e-15,2.43208231331948e-14,1.08181189815262e-15,-1.60302401501436e-15,-1.14282994401492e-14,-0.0999999999999995
"t70",-0.120751294307456,0.112692509749612,-0.000457513402954227,-0.017166513015286,0.0325567362217474,-0.0371462311506782,-0.138494812584435,-0.0642683646676815,0.000304452211015471,-0.000483033733619119,0.000131444679128521,4.79455829948871e-05,-0.00432093326310411,-0.00210411763841259,0.00773720597641571,-0.00746563003131945,-0.0381071868724307,-0.366604918731328,0.0241574731381915,0.0880368930633281,-5.40338324375373e-05,0.000332923724950369,0.00609370876257302,6.3018299757423e-05,-5.18525463316944e-05,-0.0175336334182287,-2.7639334714394e-05,-3.00115887279619e-06,-0.00151789431827739,1.7370914706314e-16,2.31557141332852e-05,-5.04939598547915e-05,4.13086332150604e-05,2.32635033230437e-16,0.0188955497314976,-1.95689221519709e-05,-0.484325600760444,1.59909909390592e-14,0.0162247003871695,-2.26838135478761e-15,-6.39564070171618e-06,-0.00017289973846896,0.00166856665604228,8.92939981028207e-06,-0.00086113999960554,-0.000126156350663924,6.77447692743194e-05,-1.30850640934951e-07,-5.5270683692735e-05,-5.67708616929705e-05,8.32629603950115e-07,-5.7498670345482e-16,-0.00462001125731169,0.238291154897546,3.17831583363058e-05,-1.38676069915978e-05,-0.000173970092120096,1.13470270438585e-06,1.9597967165016e-16,-1.05835463982016e-16,3.57305970513758e-06,9.54983256128426e-17,4.91264407824933e-06,4.40931174843406e-16,-7.88257643199892e-06,-5.61754622587503e-17,0.00172154236917776,4.70340385087617e-16,2.48150953338105e-15,1.70224632859655e-06,1.18898712664634e-06,-5.30087341860658e-16,-5.69392318509393e-16,-1.20913517208344e-15,-1.98557469704335e-05,-2.87422220660308e-15,-3.31748874197232e-15,1.90226048595895e-16,-1.04989910399738e-06,2.02447588962923e-05,1.59180410073323e-15,-4.78600563449697e-15,4.14726066329601e-14,0.707106781186548,7.59563125586136e-15,2.92418240523037e-15,-2.7787156348939e-16,3.34597240834649e-15,1.94958396563087e-15,1.43213102951894e-16,9.20848006204817e-16,2.44971394431153e-15,-1.460504722418e-15,-1.0056727063859e-06,-2.98394010412096e-15,2.66175970153881e-14,9.30921690925462e-16,-1.16275503912537e-15,-1.27403430866474e-14,-0.100000000000002
