"","sp8","sp17","sp18","sp20","sp22","sp23","sp26","sp27","sp29","sp33","sp34","sp35","sp36","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp90",21.6546056672351,14.7360283169489,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.2251871261791,14.7360283169489,14.7360283169489,15.6442780122182,18.7053831357966,18.7053831357966,14.7360283169489,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,3.19312221421874,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,4.45079959098343,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,2.784143533001,14.736028316949,18.7053831357966,4.01861361664104,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,1.3001398207687,0,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.7360283169489,14.7360283169489,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,4.45079959098343,4.45079959098343,14.7360283169489,17.0868242976973,17.0868242976973,14.7360283169489,14.7360283169489
"sp91",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,5.16732006058578,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,5.16732006058578,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,3.94922200631622,3.94922200631622,21.7895408021004,21.7895408021004,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,0,1.22178979240581,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp92",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,5.16732006058578,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,5.16732006058578,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,3.94922200631622,3.94922200631622,21.7895408021004,21.7895408021004,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,1.22178979240581,0,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp93",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,4.00621929393122,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,21.7895408021004,7.01572097162662,7.01572097162662,7.01572097162662,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,0,21.7895408021004,21.7895408021004,1.16760651072667,1.16760651072667,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp94",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,5.09500872000455,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,2.01924944205988,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,1.78856392210393,1.78856392210393,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,0,1.15487601554477,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp95",21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,21.7895408021004,13.6499836373642,21.7895408021004,21.7895408021004,5.2363890070707,21.7895408021004,21.7895408021004,5.09500872000455,4.9378636437248,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,3.66630510590416,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,2.01924944205988,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,5.26380771487331,5.26380771487331,21.7895408021004,21.7895408021004,1.78856392210393,1.78856392210393,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,1.15487601554477,0,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,13.6499836373642,13.6499836373642,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004,21.7895408021004
"sp96",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,4.00621929393122,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,21.7895408021004,7.01572097162662,7.01572097162662,7.01572097162662,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,1.16760651072667,21.7895408021004,21.7895408021004,0,1.14059911161442,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp97",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.8721906196802,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,4.00621929393122,11.8721906196802,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,11.8721906196802,7.54651680175455,7.54651680175455,18.7053831357966,18.7053831357966,21.7895408021004,7.01572097162662,7.01572097162662,7.01572097162662,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,1.16760651072667,21.7895408021004,21.7895408021004,1.14059911161442,0,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.8721906196802,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp98",21.6546056672351,10.9019975867368,13.6006902459279,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135,14.7360283169489,7.50035647090849,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,0,1.13291515383533,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,5.16197182134829,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,6.32529070500135,6.32529070500135,6.32529070500135,14.736028316949,14.736028316949,5.16197182134829,17.0868242976973,17.0868242976973,5.16197182134829,5.16197182134829
"sp99",21.6546056672351,10.9019975867368,13.6006902459279,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135,14.7360283169489,7.50035647090849,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,1.13291515383533,0,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,5.16197182134829,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,6.32529070500135,6.32529070500135,6.32529070500135,14.736028316949,14.736028316949,5.16197182134829,17.0868242976973,17.0868242976973,5.16197182134829,5.16197182134829
"sp100",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849,14.736028316949,4.04148435184501,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,7.50035647090849,7.50035647090849,0,1.09772713352747,4.04148435184501,4.04148435184501,18.7053831357966,15.6442780122182,7.50035647090849,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,7.50035647090849,7.50035647090849,7.50035647090849,14.736028316949,14.736028316949,7.50035647090849,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849
"sp101",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849,14.736028316949,4.04148435184501,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,7.50035647090849,7.50035647090849,1.09772713352747,0,4.04148435184501,4.04148435184501,18.7053831357966,15.6442780122182,7.50035647090849,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,7.50035647090849,7.50035647090849,7.50035647090849,14.736028316949,14.736028316949,7.50035647090849,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849
"sp102",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849,14.736028316949,2.49231658473952,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,7.50035647090849,7.50035647090849,4.04148435184501,4.04148435184501,0,1.05648716364805,18.7053831357966,15.6442780122182,7.50035647090849,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,7.50035647090849,7.50035647090849,7.50035647090849,14.736028316949,14.736028316949,7.50035647090849,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849
"sp103",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849,14.736028316949,2.49231658473952,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,7.50035647090849,7.50035647090849,4.04148435184501,4.04148435184501,1.05648716364805,0,18.7053831357966,15.6442780122182,7.50035647090849,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,7.50035647090849,7.50035647090849,7.50035647090849,14.736028316949,14.736028316949,7.50035647090849,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849
"sp104",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,10.9840488901114,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0,18.7053831357966,18.7053831357966,0.994896065764724,0.994896065764724,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp105",21.6546056672351,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,21.7895408021004,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,6.37914151548669,18.7053831357966,18.7053831357966,15.6442780122182,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,17.0868242976973,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,18.7053831357966,15.6442780122182,17.0868242976973,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,6.37914151548669,6.37914151548669,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,18.7053831357966,0,15.6442780122182,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0.972175023684679,0.972175023684679,15.6442780122182,15.6442780122182,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,15.6442780122182,17.0868242976973,17.0868242976973,15.6442780122182,15.6442780122182
"sp106",21.6546056672351,10.9019975867368,13.6006902459279,14.7360283169489,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135,14.7360283169489,7.50035647090849,18.7053831357966,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,5.16197182134829,5.16197182134829,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,0,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,6.32529070500135,6.32529070500135,6.32529070500135,14.736028316949,14.736028316949,3.17274271407569,17.0868242976973,17.0868242976973,3.17274271407569,3.17274271407569
