"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",0.0247722655182182,-0.180023821405362,-0.0315472546803864,0.000849201196044752,0.017066366837843,0.000154959421931989,-0.205139471527974,0.048793257357812,-0.0524236359083783,-0.0291219699527803,0.00147981197414999,-0.000582944711879359,-0.00559231942940359,4.660292140822e-05,1.88059027911131e-05,-0.00745092013176199,6.38967835680664e-06,-0.444995331480362,7.03795820480414e-05,-0.00268448902453559,0.208239673324211,0.00272920735273044,0.142697279032844,0.0160314745737704,-0.0509443851562876,0.000127927242966151,-0.000233761185694742,-3.91475343359889e-06,3.90595732451499e-05,5.8417897043088e-16,4.14044714039934e-05,0.0203418704352161,7.18071068423466e-05,7.54963251927467e-06,7.9505053423775e-07,-2.65222743453397e-17,0.00242243281484255,-1.32822736084115e-07,-0.0061327441544561,4.56520082942456e-05,2.93145935066991e-06,-0.0347482958353432,2.69756629768274e-06,4.13869341737033e-06,3.76750130222114e-05,-5.49321698375445e-06,-0.00559396094981235,-5.81834100281039e-06,-6.58632962046333e-07,5.81109900830675e-05,-3.1111894890844e-05,6.50279054004456e-15,-0.363576174443455,0.0951001604550854,3.44711215714502e-05,-3.98173178273917e-06,-5.63427623045313e-07,-2.08095781432038e-07,1.86431195315628e-06,-1.67341994672788e-06,-4.16149528290349e-08,1.33554625521215e-06,8.33116481591931e-16,1.9174991912772e-15,-2.08444451072811e-16,-1.40762479696486e-07,3.35727787246692e-15,-3.88888773662578e-15,-1.22603809841749e-15,3.18025658727922e-15,-5.33180108587099e-15,-3.32706749174139e-15,-1.24928204741249e-06,4.61014247365631e-07,5.21544889707873e-15,-6.91804497184352e-06,1.48676577967389e-13,0.707106781186546,-9.0834192798238e-15,-6.30778285992577e-15,-2.84952179625834e-06,-4.53408469315984e-16,-7.06968568674835e-15,2.62555456781033e-15,-1.44568546154345e-06,-3.45012044130192e-16,-1.48911231027259e-15,6.49047741569001e-15,-4.92908268393747e-15,-1.88566337970108e-15,2.14148486807097e-15,3.72635518334226e-15,1.33502573491465e-16,2.44280665585996e-15,-4.35985234895511e-17,4.00394240206112e-16,-5.15656068302251e-15,1.51233869197343e-14,5.74978225271387e-14
"t59",0.0247722655182182,-0.180023821405362,-0.0315472546803863,0.000849201196044763,0.0170663668378429,0.00015495942193191,-0.205139471527973,0.0487932573578116,-0.0524236359083784,-0.0291219699527805,0.00147981197414992,-0.00058294471187942,-0.00559231942940449,4.66029214086175e-05,1.88059027908029e-05,-0.00745092013176169,6.38967835524208e-06,-0.44499533148036,7.03795820481322e-05,-0.00268448902453587,0.208239673324211,0.0027292073527307,0.142697279032843,0.0160314745737708,-0.050944385156287,0.000127927242965841,-0.000233761185695409,-3.91475343295595e-06,3.90595732455518e-05,3.99737112181782e-16,4.14044714059953e-05,0.0203418704352168,7.18071068429248e-05,7.54963251875019e-06,7.95050534315968e-07,1.34271396203932e-16,0.00242243281484234,-1.3282273640755e-07,-0.00613274415445452,4.5652008293028e-05,2.93145935098745e-06,-0.0347482958353408,2.69756629454886e-06,4.13869341775554e-06,3.76750130211537e-05,-5.49321698386341e-06,-0.0055939609498127,-5.81834100401792e-06,-6.58632963483143e-07,5.81109900830802e-05,-3.1111894891177e-05,7.51779501974819e-15,-0.36357617444345,0.0951001604550866,3.44711215731363e-05,-3.98173178559301e-06,-5.63427623656525e-07,-2.08095774371068e-07,1.8643119521636e-06,-1.6734199478429e-06,-4.1614955333591e-08,1.33554625970922e-06,-1.3682837166132e-16,7.18863154165622e-15,1.69293580234204e-15,-1.40762482512204e-07,4.25239518607095e-15,2.61885469530735e-15,-6.37483749986715e-16,-2.27694027293475e-15,5.15436696491462e-15,4.61445088583323e-15,-1.2492820322511e-06,4.61014294910474e-07,-4.23889575212922e-15,-6.91804490653405e-06,-1.50414375451438e-13,-0.707106781186548,9.47118301922413e-15,2.21419529513215e-15,-2.84952175847107e-06,7.97576106752709e-16,3.89376668142507e-15,-3.98383299586813e-15,-1.44568546457199e-06,2.17199693005314e-15,-1.38586957489621e-16,-6.84523227541876e-15,3.41434781817489e-15,3.23403401873552e-15,-2.84333690504692e-15,5.40257453042672e-15,-1.07491735552476e-17,-1.25130363910249e-15,-1.02288970684255e-15,-1.8208487786857e-15,1.42609153456583e-17,1.24463404718207e-14,5.43447191114886e-14
"t72",0.0249518431910987,-0.181842326242555,-0.0321580057090114,0.000868147423816969,0.0189050518241744,0.000444312573953155,0.0880299685665212,-0.00413888315252979,0.000582186730327089,3.86878072146969e-05,8.22942995875112e-08,2.75918092878259e-05,0.000654247420635313,-1.17052233023558e-05,-7.02235684580898e-06,0.00340949458813205,3.85240236844611e-05,-0.0349899208933114,-1.29839409245263e-05,0.00300201229486752,-0.455758226515063,-0.0149248968069793,0.428425911126714,-0.0243800921272317,0.216454555475258,0.00116627539001564,-0.00115546705365395,-1.91543924263629e-05,0.000152128496207063,3.32881493614794e-16,0.000102370991918728,0.0458455177390324,0.000156419464231934,1.55419767377783e-05,1.59453096437507e-06,-4.84111069963352e-17,0.0018309271713367,-3.81471701315144e-07,-0.0637407122666954,5.21682720675831e-05,3.42931539751365e-06,-0.0135494936859228,2.28565870206401e-05,6.82292710259086e-06,4.63205464865501e-05,-5.97031799395458e-06,-0.0236757362415366,7.22536193267775e-06,-4.25313256532762e-07,3.84937104561861e-05,-1.41055047371542e-05,-4.56237752725512e-16,-0.00519340256308105,-0.00549500743729622,-9.36213242100663e-06,2.08497385899918e-05,3.61894592637667e-06,-0.00019444074074162,1.39954723265675e-05,-8.78738109168381e-06,-2.10907887319368e-07,6.18051182396626e-06,1.51523895734521e-15,2.37487646481227e-15,3.35869703322609e-15,-3.11277711632194e-07,-2.87822327392744e-15,3.94972629325623e-16,1.4963604247224e-16,-2.37811067082851e-15,2.91239156131464e-15,-1.66128968236098e-15,-2.11635958885496e-06,7.68148309788657e-07,-1.56736286253908e-15,-1.11846447221431e-05,-8.136665659417e-16,-1.63340280989065e-15,-1.28997297301422e-14,-1.05458700059044e-14,-4.38523842179815e-06,-1.31587288692662e-15,-2.97416641828536e-14,5.63108603395897e-15,-2.12083093918168e-06,-0.707106781186547,3.24771427823064e-14,2.62234504397643e-15,-4.07324907646695e-15,3.88519807436699e-15,-3.30659679311999e-16,7.68403913541698e-15,-3.13460799833497e-15,-7.27125784566319e-16,-1.32961074520032e-15,-1.96880490431285e-16,-2.15167162497342e-15,1.55600202457681e-14,5.60108244284705e-14
"t73",0.0249518431910987,-0.181842326242555,-0.0321580057090114,0.000868147423816956,0.0189050518241744,0.000444312573953083,0.0880299685665211,-0.00413888315252974,0.000582186730326856,3.8687807214749e-05,8.22942996664411e-08,2.75918092879683e-05,0.000654247420635756,-1.17052233025082e-05,-7.02235684647723e-06,0.00340949458813215,3.85240236846558e-05,-0.0349899208933117,-1.29839409246331e-05,0.00300201229486754,-0.455758226515062,-0.0149248968069797,0.428425911126716,-0.0243800921272321,0.216454555475258,0.00116627539001535,-0.00115546705365395,-1.91543924264173e-05,0.000152128496207242,5.151479974429e-16,0.000102370991917865,0.0458455177390346,0.00015641946423194,1.55419767374643e-05,1.59453096368035e-06,2.40191109246681e-16,0.00183092717133802,-3.8147170212426e-07,-0.0637407122666951,5.21682720668978e-05,3.42931539684291e-06,-0.0135494936859198,2.28565870187422e-05,6.82292710104093e-06,4.63205464866548e-05,-5.9703179961427e-06,-0.0236757362415403,7.22536193431504e-06,-4.2531325422836e-07,3.84937104536378e-05,-1.41055047367675e-05,1.0420429919011e-15,-0.00519340256307571,-0.00549500743729182,-9.36213242068257e-06,2.08497385874708e-05,3.61894592454962e-06,-0.000194440740741308,1.39954723280356e-05,-8.78738109032348e-06,-2.10907886626635e-07,6.18051181824995e-06,-9.92216079542215e-16,-1.88078068009621e-15,-4.22131842191974e-15,-3.1127770851608e-07,1.56266882457318e-15,-6.08210956218308e-16,-6.31951747081154e-16,2.33768643262597e-15,-2.88461307950931e-15,1.77156683836816e-15,-2.11635958565135e-06,7.68148313922664e-07,7.80589238031838e-16,-1.1184644725787e-05,-1.85771203120193e-17,1.32256599317383e-15,1.33848003778584e-14,1.08267851841416e-14,-4.38523841374567e-06,1.55577862861735e-15,2.69386906712126e-14,-6.41358022297751e-15,-2.12083085212807e-06,0.707106781186548,-3.32736185076018e-14,-3.97567236521347e-15,2.97270382571148e-15,-2.09556043091219e-15,7.22408705403551e-16,1.65756602087892e-15,2.84815924442077e-15,2.06761717735211e-15,9.73704045251185e-16,-8.81959127839366e-16,-4.42977768128722e-15,1.22403008527288e-14,5.41175958825537e-14
"t25",0.025731784504402,-0.189391592275758,-0.0344164897943604,0.000936133803854504,0.0232095072107288,0.000769009179990476,0.250079154212532,-0.0202834218705429,0.00771918920298723,0.00205528080230177,-6.96736726689278e-05,-0.000100581068223815,-0.00148137393862123,1.77253779137517e-05,8.79211431364593e-06,-0.00391197688061138,-2.75926060584529e-05,0.0188067441734837,6.16663487793153e-06,-0.000881134325564069,0.0986154155405189,0.00237186226723498,-0.0464009684763139,0.00211898650643936,-0.0158501954816156,-1.25070163702662e-05,-2.44664785645823e-05,-4.20543301991435e-07,6.49926172249963e-06,1.96036212231601e-16,1.17445451996287e-05,0.0064172867587422,2.36808443309969e-05,2.71652868546115e-06,3.00853075050388e-07,1.41524780260284e-15,0.00169879105573055,-3.60638712134944e-07,-0.115598491680339,-1.46620237020628e-05,-5.26201605775651e-07,-0.000137670798951817,2.72189836553039e-07,6.29671720500054e-08,-1.70495452659006e-06,3.73998326821502e-06,0.0843640812071434,-5.47807489046868e-05,-4.7582729398372e-07,2.72539823869365e-06,1.05266587893577e-05,2.59719278671415e-15,0.209208504360837,0.796988184010206,-4.27564595971019e-05,2.86116984011742e-05,4.88523265268905e-06,-0.420398738551378,1.35230484050909e-05,-8.22371854360856e-06,-1.96437900691688e-07,5.67794257913132e-06,2.0193378236814e-15,1.83402926868878e-15,7.7048872806459e-16,-2.29495295365498e-07,-2.63193562114199e-17,-2.5954167223098e-18,6.69039703504124e-16,2.41108620002896e-16,2.95963943996154e-16,-2.67104828512792e-15,-1.35301335709054e-06,4.86464882019611e-07,-6.45500184927184e-16,-6.96395051382289e-06,-9.26247485444916e-16,-5.25605097701579e-16,-1.46402774047659e-15,-3.05403433617584e-15,-2.65911965714436e-06,5.4859014907448e-17,1.03319525884882e-15,-1.91128276436281e-16,-1.25726887830077e-06,-2.7128213985712e-15,-1.3857901662234e-16,1.93512915607762e-15,-1.76614507115937e-17,7.32140902684617e-16,4.35823438964042e-16,4.36908869642035e-15,8.60412352166186e-17,1.01439616269907e-16,-1.33786297759389e-16,-2.01679519287245e-16,-3.44206847099327e-15,1.36685533340159e-14,5.48376077839592e-14
"t35",0.0258440608589657,-0.190472803111475,-0.0347355819803843,0.00094570433616185,0.0237822997496511,0.000807897769914524,0.267847055180165,-0.0219622956293523,0.0084298426776722,0.00225241753415911,-7.64492582552704e-05,-0.000112038898025031,-0.00166348122996174,2.00931659747974e-05,1.00207448428862e-05,-0.0044707059875852,-3.20700071845395e-05,0.0221215827878975,7.29325459571977e-06,-0.00106544722977363,0.120919982845202,0.00294731243094981,-0.0585102424620126,0.00269148222780049,-0.0202345750335505,-1.64218134180704e-05,-3.27219463931242e-05,-5.62720363770249e-07,8.8186413352059e-06,4.75822627502757e-17,1.69553523527038e-05,0.00951121107327794,3.55308693941944e-05,4.1793579637623e-06,4.69588121212208e-07,-7.33247643340413e-17,0.00321040540499036,-6.8210489884623e-07,-0.223100962835698,-3.19610481303554e-05,-1.21478230125073e-06,-0.000639665918593977,1.60388143278577e-06,6.80391867643646e-07,7.82954948331723e-06,-2.5755284018495e-06,-0.0416583554909956,2.60275517910403e-05,1.76890639603084e-07,-5.34947389045461e-07,-1.38575765437143e-07,-1.00572868530787e-15,0.0230799579717917,0.0898506166312956,-6.19875959754012e-06,5.61421030403509e-06,9.19505594137163e-07,0.547519656221585,5.55451258850159e-06,-3.23165093370472e-06,-7.70632211981288e-08,2.2230320377158e-06,4.27118871170704e-14,-0.707106781186539,2.22386688425487e-13,-1.04235345875326e-07,1.6421021410096e-13,1.18229668601772e-14,-1.35422147288553e-14,-1.90093712458252e-15,-5.97352416276912e-16,3.53614013988699e-15,-7.35377084080907e-07,2.6838626557656e-07,1.03727508118561e-15,-3.95318427012152e-06,-6.38395227999119e-16,6.82073093880709e-16,2.19977445067007e-15,-1.6740816807593e-15,-1.58721283393712e-06,-2.01728137229086e-15,6.25613311533248e-15,1.76038992619436e-16,-7.91089083147464e-07,-2.20532749721954e-15,3.14950596156976e-16,-1.42201089039458e-15,-2.76955848714682e-16,1.17613762619053e-15,7.18980062959688e-16,2.16175263753224e-15,-4.93977668752364e-16,1.39792303022629e-15,-1.95934413221801e-17,-1.69101356512035e-15,-2.92756340223514e-15,1.35923451373817e-14,5.49857688552418e-14
"t36",0.0258440608589657,-0.190472803111475,-0.0347355819803843,0.000945704336161819,0.0237822997496511,0.000807897769914546,0.267847055180165,-0.0219622956293521,0.00842984267767194,0.00225241753415937,-7.6449258255562e-05,-0.00011203889802505,-0.00166348122996125,2.00931659749316e-05,1.00207448425785e-05,-0.00447070598758506,-3.20700071841435e-05,0.022121582787897,7.29325459659667e-06,-0.00106544722977349,0.120919982845202,0.00294731243095026,-0.058510242462015,0.0026914822278004,-0.0202345750335492,-1.64218134171859e-05,-3.27219463942478e-05,-5.62720364210557e-07,8.81864133553148e-06,-3.18432404494191e-16,1.69553523555765e-05,0.00951121107328434,3.55308693947535e-05,4.1793579642535e-06,4.69588122000368e-07,6.1401909913312e-17,0.0032104054049941,-6.8210489970221e-07,-0.223100962835697,-3.19610481292372e-05,-1.21478230258795e-06,-0.000639665918595559,1.6038814317444e-06,6.80391864670777e-07,7.82954948247383e-06,-2.57552840109455e-06,-0.0416583554909931,2.60275517904426e-05,1.76890639969087e-07,-5.34947386370138e-07,-1.38575763135517e-07,-1.94259280438475e-15,0.0230799579718054,0.089850616631278,-6.19875959034444e-06,5.61421031072738e-06,9.19505590141079e-07,0.547519656221565,5.55451258249343e-06,-3.23165094664252e-06,-7.70632161664333e-08,2.22303204456253e-06,-4.40444438923769e-14,0.707106781186555,-2.30751918585019e-13,-1.04234985493093e-07,-1.68710976514605e-13,-9.80850086271073e-15,1.07248398014313e-14,-2.35196311467003e-15,1.74765400558116e-15,-2.37720813089792e-15,-7.35377082133911e-07,2.68386259065632e-07,1.99830462226011e-15,-3.95318426279535e-06,3.98729871027418e-16,5.43521541805715e-15,1.32547381877775e-15,2.32254063123308e-15,-1.58721283395768e-06,1.51951645424162e-15,3.16485588114181e-15,-2.13916334988278e-15,-7.91089086627641e-07,1.52085852917808e-15,-2.08029035374996e-16,4.14524989574787e-16,-1.1144636582091e-15,1.37987410019434e-15,-2.75456670315416e-16,5.11330155236529e-15,-4.3237087707858e-16,3.985566575494e-16,-5.27936759308436e-16,-9.30189533361467e-16,-3.66274081705112e-15,1.46399419456428e-14,5.46982183066391e-14
"t62",0.0259199837287201,-0.191203912288244,-0.0349513341826347,0.00095217526254909,0.0241694668106826,0.000834170437657488,0.279846338399976,-0.0230958644626025,0.00890959691199244,0.00238549372923647,-8.1022982940573e-05,-0.000119771175833576,-0.00178635821558354,2.16905696564529e-05,1.08495505087554e-05,-0.00484759431550167,-3.50893641806679e-05,0.0243565223700206,8.05278035990386e-06,-0.00118966088708723,0.135948450364453,0.00333496454599154,-0.0666659100375685,0.00307702124403763,-0.0231869603434234,-1.9056963129555e-05,-3.82775484559718e-05,-6.58399260067634e-07,1.03791992149398e-05,-1.11398395498973e-16,2.04587025183966e-05,0.0115907056862263,4.34944483771121e-05,5.16215802275739e-06,5.82935412637486e-07,-4.92872944906998e-16,0.00422407022758139,-8.97673665636236e-07,-0.295178640754803,-4.35496233545662e-05,-1.67589486485736e-06,-0.000974880890404915,2.49265736801907e-06,1.09209929946334e-06,1.41671578260567e-05,-6.73749861774751e-06,-0.124486370473538,7.91212519813883e-05,6.04826241546054e-07,-2.66021298102606e-06,-6.99861602035374e-06,8.9353923524519e-16,-0.0935669528954882,-0.352900722347975,1.63214664396114e-05,-4.84692865547161e-06,-7.54538451950131e-07,-0.334438848607984,-2.34523675413294e-06,1.07194882240367e-06,2.47015686462221e-08,-6.44098052861623e-07,1.1274935189249e-16,-6.01339245073973e-15,1.29362309945682e-15,-1.43644260517475e-08,7.10068502080561e-15,-1.30027244037438e-15,1.79843215376472e-15,3.03233788921688e-15,1.10347025014275e-15,3.94808441741299e-16,-3.05250850108912e-07,1.1674763386303e-07,2.54256243288916e-15,-1.86530972619142e-06,1.82079314466641e-15,-6.44170364500989e-15,1.55921161789083e-14,-0.707106781186548,-8.46936870190059e-07,-1.59227655007001e-14,-1.37600546391156e-14,-1.31898050904103e-15,-4.70313699637527e-07,1.20251006915158e-14,-3.30297190523458e-15,-5.4164858986822e-15,-2.29104947200839e-15,-1.52073900673371e-15,-2.548183350633e-15,4.41494983231894e-15,-4.17099884832228e-16,-1.84277242517418e-15,9.46762281829754e-16,-1.94304276870393e-15,-1.26501313581313e-15,1.31815323141599e-14,5.4154365233468e-14
"t63",0.0259199837287201,-0.191203912288244,-0.0349513341826347,0.000952175262549109,0.0241694668106825,0.000834170437657592,0.279846338399977,-0.0230958644626024,0.00890959691199272,0.00238549372923659,-8.10229829401892e-05,-0.000119771175833858,-0.00178635821558328,2.16905696564271e-05,1.08495505083022e-05,-0.00484759431550195,-3.50893641807412e-05,0.0243565223700208,8.05278035968688e-06,-0.00118966088708696,0.135948450364454,0.00333496454599176,-0.0666659100375673,0.0030770212440378,-0.0231869603434244,-1.90569631294757e-05,-3.82775484554049e-05,-6.58399260738965e-07,1.03791992147161e-05,-4.65968668438661e-16,2.04587025185697e-05,0.0115907056862282,4.34944483757021e-05,5.16215802216531e-06,5.82935412253503e-07,-2.92788895182919e-16,0.00422407022758048,-8.976736661929e-07,-0.295178640754804,-4.3549623354212e-05,-1.67589486561209e-06,-0.000974880890404695,2.49265736776848e-06,1.09209929886014e-06,1.41671578244104e-05,-6.737498618944e-06,-0.124486370473537,7.9121251982226e-05,6.04826241081224e-07,-2.66021298349753e-06,-6.998616020093e-06,1.60634098875869e-15,-0.0935669528954931,-0.35290072234797,1.63214664402754e-05,-4.84692865362626e-06,-7.54538453449606e-07,-0.334438848607987,-2.34523675725218e-06,1.07194882098445e-06,2.47015688045505e-08,-6.4409805726586e-07,2.80902617517497e-16,-1.00795842784048e-14,5.6720707274479e-15,-1.4364427587086e-08,2.81244858819093e-15,1.63566186804694e-16,-1.6528361090718e-15,-7.91088687749293e-16,-1.93761869894968e-15,-1.1890676755217e-15,-3.05250855989667e-07,1.16747628404987e-07,-5.17531500637876e-15,-1.86530972906152e-06,-1.85602119860417e-15,1.95435797871785e-15,-1.68819072913776e-14,0.707106781186548,-8.46939550271472e-07,1.573688785138e-14,4.38688764307775e-15,6.98720348483418e-16,-4.70313701468302e-07,-8.97199226170802e-15,2.28181063214089e-15,4.01638186327164e-15,7.30887778297142e-16,2.86958549432787e-15,2.01269007711132e-15,4.68451484841507e-15,8.28505335346912e-16,2.54602162382519e-15,-7.31523984282733e-16,9.92675284245495e-16,-4.96424997604485e-15,1.48525218233922e-14,5.58880896000989e-14
"t52",0.0256205141623894,-0.188314766647695,-0.0340945399104223,0.000926444223827988,0.022599100144797,0.000723797108382294,0.228033256436692,-0.018124196037089,0.00677943425331418,0.00179160932759703,-6.05758410941858e-05,-8.44393321394425e-05,-0.00121824501465769,1.42022553402277e-05,6.93318994251737e-06,-0.0030595802322878,-2.04028113367646e-05,0.0132897334062951,4.26093829257248e-06,-0.000548463117407724,0.0567021853413052,0.00124861274152882,-0.0217643643436922,0.000930232055914077,-0.00661679734791417,-3.5962942800248e-06,-4.70684260312916e-06,-7.97832236144573e-08,7.26497548346151e-07,-2.14367337504143e-18,-3.55779804654894e-06,-0.00331974118943185,-1.48323801039862e-05,-2.36027369376596e-06,-3.0726536676254e-07,-4.27575352801481e-16,-0.007352134961292,1.56854077718144e-06,0.566551227694707,0.000141868400319832,6.95827343443173e-06,-0.0151865545381354,2.49866626185717e-05,7.29806621540423e-06,5.11573507138384e-05,-1.51610798179986e-05,-0.271574051432609,0.000172608658145672,1.35787791499753e-06,-1.65954422067582e-05,-2.10114821061965e-06,2.22084064769673e-15,-0.00854964926921966,-0.0283643172214398,-1.67372059674351e-06,7.68610989326085e-06,1.348383340996e-06,-0.000905096642520935,5.75147595752619e-06,-3.6946032032525e-06,-8.89262352820452e-08,2.62638696888391e-06,2.25203967972118e-15,-2.95747721496408e-15,3.07061096230437e-15,-1.48164665667095e-07,-4.9697049457475e-15,4.32146730408571e-15,-4.20187419275613e-16,2.97387943410265e-14,-3.735957251718e-14,-0.707106781186547,-1.0941991204343e-06,3.99722424388285e-07,-1.19245472552821e-14,-5.89188502241951e-06,5.32515432266947e-15,-2.93955245001694e-15,-1.73454028540467e-15,-6.19286848885919e-16,-2.36033584018983e-06,6.49233331368524e-16,-3.50725536730872e-15,-1.92729804066523e-15,-1.16797298877971e-06,1.19061463282073e-15,-2.519768780588e-16,1.01163200032545e-15,-1.93685933044095e-15,1.49046033145652e-16,1.65398724152991e-15,2.75698370751021e-16,7.59034436102283e-16,1.12619819968269e-15,-1.22435234834125e-15,9.85625784602962e-16,-2.77892986517899e-15,1.30678095376478e-14,5.56620793788835e-14
"t53",0.0256205141623894,-0.188314766647695,-0.0340945399104224,0.00092644422382797,0.022599100144797,0.000723797108382301,0.228033256436692,-0.0181241960370889,0.00677943425331422,0.00179160932759728,-6.05758410941512e-05,-8.44393321398117e-05,-0.0012182450146575,1.42022553406217e-05,6.93318994248496e-06,-0.00305958023228776,-2.04028113363206e-05,0.0132897334062949,4.26093829286984e-06,-0.000548463117407919,0.056702185341305,0.00124861274152887,-0.021764364343693,0.000930232055914303,-0.00661679734791276,-3.5962942805267e-06,-4.70684260355267e-06,-7.9783223832999e-08,7.26497548694749e-07,-1.3603005693442e-17,-3.55779804624709e-06,-0.00331974118943268,-1.48323801035362e-05,-2.36027369442135e-06,-3.07265367080316e-07,-3.33874020599328e-16,-0.00735213496129229,1.56854077747754e-06,0.566551227694705,0.000141868400320386,6.95827343532513e-06,-0.0151865545381325,2.49866626192692e-05,7.29806621500552e-06,5.11573507149883e-05,-1.51610798193118e-05,-0.271574051432612,0.000172608658146404,1.35787791550045e-06,-1.65954422092065e-05,-2.10114821000409e-06,2.05998338317726e-15,-0.00854964926921715,-0.0283643172214367,-1.67372059519108e-06,7.68610989226276e-06,1.34838334241844e-06,-0.000905096642523762,5.75147595138002e-06,-3.6946032004275e-06,-8.89262402444883e-08,2.62638696830039e-06,-2.2583107948297e-15,3.10711605705001e-15,-3.88646845565195e-15,-1.48164672003351e-07,5.77170281750088e-15,-4.94982109169468e-15,-5.8879624308696e-16,-2.95695493693052e-14,3.67451030461359e-14,0.707106781186548,-1.09419909271786e-06,3.99722420201627e-07,1.16544323519611e-14,-5.89188500718373e-06,-7.03510806518461e-15,5.01935885776466e-15,1.95695127147398e-15,1.26115339905942e-15,-2.36033584636552e-06,-6.63278577916066e-16,3.92776945072788e-15,9.53665907157882e-16,-1.1679729914858e-06,-2.07066550201564e-15,-8.67624533360323e-16,-1.31741871648862e-15,-5.38983464222418e-17,1.6630376480779e-15,-8.06279193480295e-16,7.82792769259101e-15,-1.00402034451132e-15,4.09188045448689e-16,7.02279374045131e-16,-1.60008273817398e-15,-4.6663126419195e-15,1.48146135312605e-14,5.48562338524163e-14
"t21",0.025493654082429,-0.187096330305197,-0.0337374723078064,0.000915755001592183,0.021978070779446,0.000683992351850665,0.210733569796631,-0.0165388115425841,0.00612516227146935,0.00161206701954555,-5.44282525090041e-05,-7.45437082895414e-05,-0.00106535272929083,1.22827077021069e-05,5.95793318890861e-06,-0.00262083746404346,-1.71316504608203e-05,0.0110014936937053,3.50442689005377e-06,-0.000439296926313401,0.0446601381778021,0.000967755318100364,-0.0165715242307142,0.000702045288054003,-0.00496300442124566,-2.60611020777202e-06,-3.33418899871252e-06,-5.64815747581415e-08,5.05489250661122e-07,2.82110957531742e-16,-2.28976049673041e-06,-0.00206602180058232,-9.08642578297954e-06,-1.3997268932089e-06,-1.78819596981561e-07,4.70622484300651e-16,-0.00329702347477524,7.02576403416908e-07,0.246540949395506,5.15193601557696e-05,2.30987161137169e-06,-0.000938927241110829,1.09374449175709e-07,-6.84998482235065e-07,-2.55878118928986e-05,3.52673347429748e-05,0.899636608288963,-0.000596870138559622,-6.24067671243109e-06,0.000183920487256035,-4.05587481043013e-05,-7.95096188747938e-15,-0.0550013729424229,-0.179991110252725,-8.95121151153184e-06,2.76428938423164e-05,4.78274678315979e-06,-0.00298545975660681,1.76364964266468e-05,-1.09065206376438e-05,-2.61243862539144e-07,7.61200937294926e-06,4.5913903712097e-16,-3.4185304281548e-15,1.64905648136795e-15,-3.44414039930996e-07,5.72186211320068e-15,-1.88548567807858e-16,1.4866337433087e-15,-1.04116942734871e-15,4.52911023207779e-16,2.86062702984578e-15,-2.10611768528963e-06,7.57557582189226e-07,1.87388340882855e-16,-1.08415896243402e-05,2.46165218060395e-16,9.31848462742977e-17,-6.51446532700523e-16,-1.24211924534035e-16,-4.12292277178388e-06,-6.2137346750443e-17,-2.59072297162567e-15,-4.65928490690047e-16,-1.93120862874352e-06,3.51518558123905e-15,1.3494187042102e-15,1.44596031617322e-16,1.37066668247346e-16,5.7785589571022e-16,-5.3038156422651e-16,5.37763544670008e-15,3.6547081950343e-16,1.8367162125523e-16,-1.52888183102097e-16,-1.20267160688462e-15,-1.90259619002681e-15,1.44752949888263e-14,5.51818123962099e-14
