"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.104895309292576,0.0810511233611806,-0.0802485686399013,0.00156549752984768,0.103558759750462,-0.000292695989844112,0.00306995871479643,0.000289051557309376,-0.00320256427288848,0.135490760491341,0.0242196958574051,-3.22869921767706e-05,0.000428103756426231,0.00108755980806938,-0.000112698956900378,-0.0456432529500752,0.000616515735814548,0.000501315951094163,0.00028084656396879,-0.0200957162754898,0.000561402089795509,6.04069110385665e-05,-0.214664329256831,-0.000309786642093586,-0.00649772136524214,0.79849872027103,0.00279202730953371,-0.0932662962059603,0.488525163843536,-1.73682612562768e-15,0.0319584542040702,-0.000974150410413565,-0.000192757323341447,-0.000961659848373858,-1.82741095141552e-05,2.72751315825685e-16,-0.014227053102219,0.000963426077420238,1.19658785079069e-05,-2.07709471261854e-10,-0.0344514515866376,-0.00014040829292468,0.00471893441485903,0.00198952209369988,3.86538384848276e-05,-8.70404692287582e-08,-0.000808084496116278,5.50933243800643e-06,2.77325007981195e-06,-2.66342774414012e-15,0.000340141415646623,-0.0167298474063467,-3.6148908588508e-16,2.65172018130277e-16,8.07276993491404e-05,-4.33146544804659e-16,-1.28776841919136e-05,1.63277684810973e-05,-1.51322630274555e-16,1.83610425179767e-16,-7.80673385726561e-17,-2.75568266567577e-17,3.35161189821831e-17,-4.43063061901936e-05,-1.71080843546708e-05,4.48531670195079e-05,6.62373036174832e-05,0.000521088132261483,-3.13047573942391e-06,-1.85586476371204e-16,5.91824526737286e-16,-9.09762753173872e-06,4.03827144931772e-06,9.20630117760765e-18,-9.56029950864101e-17,-0.00014941738655495,4.85879669463958e-05,1.08892190394016e-16,7.50019971926412e-05,-1.51464790099916e-06,5.20650148431101e-16,2.08547450518934e-16,-2.46472693103532e-16,-8.18744500395871e-16,1.83156149468757e-16,-6.96175763613128e-16,1.48243692447708e-06,1.75734403063446e-15,-7.81981686511079e-16,3.08959337678801e-16,6.28348095778962e-06,-1.17217900140673e-15,-1.473273075017e-16,-2.5843784150554e-16,1.44021825859365e-15,8.36189402396981e-15,3.22462256151056e-15,1.34117579522925e-14,3.25459044496249e-14
"t47",0.0960160833145298,0.0682438992413346,-0.0424320378193712,0.000520781068128792,-0.175774860352561,-0.00807918541742653,0.00287675845509842,0.000249826076486476,-0.0833877250507708,0.0522196523728208,-0.463603179962353,-0.00104613731707763,-0.00750546659240262,-0.00764538720295301,0.000439963361304701,0.013673210417141,-0.00252112345052534,-0.00185547818696621,-0.000468025625349922,0.0134636883075822,-0.000369488547693203,-2.12406722866661e-05,0.00602984859338713,0.00013288744732721,0.000399924862668631,-0.0186795549509773,0.000356046320891169,-0.0245390540377517,0.00147506353697194,7.94087309650192e-17,0.224609099055516,0.00644653839218165,0.000173286108485307,0.000504855104363977,5.68970268155645e-06,-2.09229316179318e-15,7.55870820181449e-05,-1.88849551760902e-05,-1.95334606943918e-07,-5.70494075657669e-12,-0.000197673832387546,-3.0331959751104e-05,0.000104500124448543,0.000508471748093973,1.05517636848539e-05,-2.73056676058697e-09,-2.77478445359032e-05,1.75190782661883e-06,8.79270945729907e-07,4.28346985265427e-17,0.000106695409341855,-0.000218004495677782,-8.31230956236036e-16,-1.89280798720561e-16,2.91630787108173e-05,9.56268676490613e-16,-4.88059541539715e-06,6.3035627736355e-06,-2.03340558286578e-16,1.55976377737839e-16,-6.49852611417788e-16,-1.33381976582795e-17,-2.71791742134445e-16,-1.88571077315579e-05,-7.48774816183788e-06,1.98141062621652e-05,2.94193999710717e-05,0.00107394484311036,0.816558112102923,2.67916217820714e-13,-1.81460454096229e-15,-4.36933711029058e-06,1.93995376172887e-06,4.04494135792837e-15,9.00088667202176e-16,-7.26339952078721e-05,0.000114429585933867,1.68963013231679e-15,0.0001784299243413,-7.58533190735669e-07,-5.80970815985043e-16,-3.29951679953834e-16,-2.41956005682626e-16,-8.62907683176324e-16,1.1246633238602e-15,3.19234803842553e-15,7.83204644585262e-07,3.02337406753656e-15,-8.95953511478557e-16,6.39401982517477e-16,3.37895486204736e-06,-2.38985510090004e-15,-2.96895588053118e-16,-2.69615565657293e-15,1.62894593791792e-15,8.10001643885449e-15,1.91076776892815e-15,1.317162009016e-14,3.28956736732362e-14
"t48",0.0960174741817828,0.0682453879657353,-0.0424335961427741,0.000520802444550626,-0.175783979233433,-0.00807964341869361,0.00287699007661605,0.000249846488519208,-0.0833979858270134,0.0522269853955071,-0.463671419131357,-0.0010462981240503,-0.00750725134359764,-0.00764735734650688,0.000440084358219559,0.0136773553485837,-0.00252198050134261,-0.00185611442712014,-0.00046820619842184,0.0134699302619734,-0.000369660375718135,-2.12513245409843e-05,0.00603298902369768,0.000132962076057938,0.000400176629152889,-0.0186914978919873,0.000356287920466526,-0.0245566619379452,0.0014761242471183,-7.55337087638025e-17,0.224785065881511,0.00645167587495291,0.000173431568307796,0.000505294424935108,5.69488232045952e-06,7.66549070607556e-16,7.56649467200444e-05,-1.8905193334299e-05,-1.95544601178388e-07,-5.71023491515886e-12,-0.000197970653629307,-3.03799898138808e-05,0.000104667278089512,0.000509398645085368,1.05724666350861e-05,-2.73651227438814e-09,-2.78167979797154e-05,1.75643823164275e-06,8.81606730337244e-07,-3.15010730701348e-15,0.000106982987146944,-0.000218614426588249,5.06170696309411e-16,1.49796874012291e-17,2.92508682666225e-05,1.34599778684234e-16,-4.8993666588384e-06,6.32998869705023e-06,-2.1391426786893e-16,-3.03871730107728e-17,1.13664283317864e-15,-4.02054254536571e-16,-6.76528203112576e-16,-1.90217203121772e-05,-7.59178858598594e-06,2.01709332602092e-05,3.00845127485795e-05,0.0012155805005774,-0.408186736225082,-0.707106781186681,-7.64071973001731e-15,-4.23198806933265e-06,1.88489825490293e-06,-3.1949473163422e-15,-1.77819798776642e-15,-7.15777635817092e-05,0.000112986604478247,-1.81837073869846e-15,0.000176788094582473,-7.52686664436913e-07,-4.26042369493452e-16,-2.59137723390679e-17,7.35263507245355e-16,-6.30288520185442e-16,-1.00967113663711e-16,-1.78036735909996e-15,7.79938438455295e-07,-7.64003543396477e-17,-9.48313574028228e-16,-2.67374124315813e-16,3.36683524733396e-06,-1.35196362868341e-15,-3.76718460499967e-16,3.32631527738252e-15,1.29619852174095e-15,8.2093287707279e-15,4.1434825218423e-15,1.41790276084856e-14,3.23922741166771e-14
"t49",0.0960174741817827,0.0682453879657352,-0.0424335961427741,0.00052080244455064,-0.175783979233433,-0.00807964341869354,0.00287699007661594,0.000249846488519233,-0.0833979858270134,0.052226985395507,-0.463671419131357,-0.00104629812405028,-0.00750725134359772,-0.00764735734650664,0.000440084358219884,0.0136773553485837,-0.00252198050134276,-0.00185611442711994,-0.000468206198421969,0.0134699302619732,-0.000369660375718084,-2.12513245409739e-05,0.00603298902369753,0.000132962076057846,0.000400176629153357,-0.0186914978919873,0.000356287920466953,-0.0245566619379455,0.00147612424711837,-3.04308966085565e-17,0.224785065881511,0.00645167587495308,0.00017343156830782,0.00050529442493468,5.69488232009379e-06,1.7674308877544e-16,7.56649467201648e-05,-1.89051933342034e-05,-1.95544601567119e-07,-5.71169208288111e-12,-0.000197970653629293,-3.03799898135577e-05,0.00010466727808979,0.000509398645084959,1.05724666351729e-05,-2.73651171995806e-09,-2.78167979790139e-05,1.75643823647321e-06,8.81606729335122e-07,1.40283129764813e-17,0.000106982987146817,-0.000218614426588062,-4.04559130413364e-16,-2.3135104620731e-16,2.92508682665534e-05,-9.37784590121468e-16,-4.89936665834533e-06,6.32998869809283e-06,-2.42026149415332e-16,-8.58983244080834e-17,-3.9685271963419e-16,-2.30482676322607e-16,8.15333983601387e-16,-1.90217203115566e-05,-7.59178858922827e-06,2.01709332743788e-05,3.00845127471249e-05,0.00121558050058432,-0.408186736225547,0.707106781186414,1.05114267221176e-14,-4.23198806779736e-06,1.88489825682546e-06,-6.69189847218159e-16,1.12225966410803e-15,-7.15777635772002e-05,0.00011298660447677,-4.49890756623833e-16,0.000176788094587549,-7.52686661465392e-07,2.35097954200489e-15,5.15319933168817e-16,-1.15236095416238e-15,-5.51842078597089e-16,-2.95256142955488e-16,-3.29304623013685e-15,7.7993843649357e-07,2.83099619139748e-15,-4.08247468069346e-16,5.30434374793897e-16,3.36683524415256e-06,-2.55623246477112e-16,-1.5467386180515e-16,-1.26723248700404e-15,1.50080110316098e-15,8.8407680269547e-15,3.79697150750564e-15,1.37349384020988e-14,3.23928983040374e-14
"t11",0.0934339258764184,0.0654611382402191,-0.0394780174358199,0.000480092409759433,-0.15823687964963,-0.0071942362435331,0.00241867712886419,0.000209409334622725,-0.0622040235026925,0.0368039345978264,-0.319121264949873,-0.000703296387171338,-0.00332591429783759,-0.00292168485080039,0.000143705850668761,0.00316275978298091,-0.000241563018369852,-0.000156562839064418,4.34357322936056e-05,-0.00640321381489279,0.000178651242199886,1.48365522929066e-05,-0.0049654135604003,-0.000148466003226598,-0.000688470358506881,0.0340689302291439,-0.000812020270901206,0.0694336779849838,-0.00420936428927985,6.14283938865017e-17,-0.914505070262542,-0.0283279398224391,-0.000976319301852899,-0.00344690789061795,-5.115096216276e-05,1.601730133934e-15,-0.00240797426146026,0.00188423163583161,2.32895101244216e-05,-3.81483939017765e-10,-0.0016543114327529,-0.000226693411872115,0.000766201772193001,0.00305554203591664,5.83414874792585e-05,-1.37311735588518e-08,-0.00012717133161973,7.84304858783691e-06,3.8783194284076e-06,-1.21920384998836e-15,0.000467002213789599,-0.000936327326359533,-4.21850520967849e-16,-7.47607313670751e-17,0.000121114017639871,-3.45398738592742e-16,-1.85843090804635e-05,2.3446875323672e-05,3.91724582980686e-17,2.12063993295514e-16,-4.89410984956648e-17,2.64944343450218e-16,3.06766278940644e-17,-6.23930244895103e-05,-2.39856557501882e-05,6.28095023042169e-05,9.2714137653155e-05,0.00352810156770292,-0.000112522779060279,1.20884761980873e-16,8.29010744172532e-17,-1.25578536049919e-05,5.57391850779632e-06,6.0335704418084e-17,-1.82890462123933e-16,-0.000205927591645189,0.000322606391148177,1.76212990349948e-15,0.000494812287270906,-2.07839206906911e-06,6.86165456730009e-16,-1.11760712433114e-16,-1.55570793906469e-16,-7.44824791261151e-16,-3.92069649382275e-17,-1.0737315103524e-15,2.02050919362472e-06,2.05537713599737e-15,-9.61112406871679e-16,4.29015732459762e-16,8.5456019004631e-06,-1.4016647000852e-15,-3.14862896409091e-16,2.18592337932567e-16,1.59670768318409e-15,8.58617829742272e-15,3.82477165560997e-15,1.39289418238897e-14,3.23493877176375e-14
"t85",0.104861509259113,0.078686902242407,-0.0562616501240222,0.000726283491534419,-0.286553056843078,-0.0143810529537097,0.0121614670945707,0.00115450467015526,0.0870932856437645,-0.0250321096052563,0.165675271930662,0.000277781821457511,-0.00132385221427524,-0.00164048281392448,0.000105988432353123,0.00374910894522215,-0.000771423165594387,-0.000571697090553285,-0.000156373794766039,0.00493473863075444,-0.000135610594106069,-8.06088948385186e-06,0.00232931699048847,5.35976836103959e-05,0.000185513859591709,-0.0090082411362358,0.000234138635751067,-0.34264423968752,-0.0543240697453097,1.91816603629508e-15,-0.00963188793824433,-0.000104831656963612,-8.1926617176196e-07,-1.83860498354094e-05,-6.95089083816977e-07,-1.86882939238905e-16,-9.5795221280688e-05,9.05422957266916e-05,1.13429973498143e-06,-2.22358951602984e-11,-0.000178736815558081,-2.6280974254612e-05,8.99476853010748e-05,0.000413663482705961,8.45134488710771e-06,-2.16536796025214e-09,-2.20363567742472e-05,1.3951524949456e-06,7.01886299872476e-07,6.34926782045438e-16,8.5293850386704e-05,-0.00017501200233946,-4.55367499869548e-16,3.27587582972044e-17,2.36517717438512e-05,-1.92145261819046e-15,-4.1610961214166e-06,5.49765067019757e-06,-1.16114274629826e-15,-5.65726870072132e-16,-1.04413492538345e-16,-4.72311019956589e-16,-1.33162207818602e-16,-2.20007541994527e-05,-1.15467366879996e-05,3.69971123177261e-05,6.6509128300334e-05,0.449580282763385,4.77413100072258e-05,-1.65164720892901e-15,1.31273277935009e-15,3.83368265330491e-06,-1.46658761434709e-06,-7.96284469966531e-16,-2.75836994743345e-15,2.82861370481391e-08,0.169751126720178,1.18101044192801e-13,-3.3736620714721e-05,-7.53999520188169e-08,4.16687450124667e-15,-4.40223141256988e-16,-2.68778092863351e-16,-7.70811710546625e-17,-3.24704261618917e-16,1.31632380080936e-16,2.50403335578644e-07,-9.39260900073567e-15,-4.19583056898165e-16,-3.55267490749963e-15,1.19877756257249e-06,-0.70710678118655,1.68718746344901e-14,3.7828057624027e-14,3.00019116800522e-15,5.24688230926518e-15,4.1918216287768e-15,1.30932135769943e-14,3.1135857747697e-14
"t86",0.104861509259113,0.078686902242407,-0.0562616501240222,0.000726283491534453,-0.286553056843078,-0.0143810529537097,0.0121614670945707,0.00115450467015521,0.0870932856437645,-0.0250321096052564,0.165675271930662,0.000277781821457414,-0.0013238522142752,-0.00164048281392427,0.000105988432353094,0.00374910894522222,-0.000771423165593949,-0.000571697090553669,-0.00015637379476631,0.00493473863075392,-0.000135610594106239,-8.06088948396289e-06,0.00232931699048874,5.3597683610497e-05,0.000185513859593218,-0.00900824113623594,0.00023413863575109,-0.34264423968752,-0.0543240697453097,2.0299719911198e-15,-0.00963188793824439,-0.000104831656963633,-8.19266171659336e-07,-1.83860498356522e-05,-6.9508908367841e-07,1.67000649860357e-16,-9.57952212804508e-05,9.05422957264448e-05,1.13429973494456e-06,-2.22352012709067e-11,-0.000178736815558243,-2.62809742551121e-05,8.99476853009798e-05,0.000413663482706766,8.45134488692174e-06,-2.16536897688787e-09,-2.20363567745156e-05,1.39515249428284e-06,7.01886298639755e-07,6.21048988529678e-16,8.52938503872921e-05,-0.000175012002339617,-2.54508680011689e-16,-2.30919271454246e-16,2.36517717444709e-05,-2.37248072194541e-15,-4.16109612135799e-06,5.49765066840212e-06,-1.29616901618682e-15,-2.32677894992134e-16,8.98755441741368e-17,-4.44648494215913e-16,3.08221250669001e-16,-2.20007541988553e-05,-1.15467366882072e-05,3.69971123159293e-05,6.65091283007767e-05,0.449580282763387,4.77413100090131e-05,-2.66868040979245e-15,1.52436903462961e-15,3.83368265564909e-06,-1.46658761584232e-06,-2.01217422593637e-16,-1.56488004045243e-15,2.8286139322272e-08,0.169751126720184,1.25601988500291e-13,-3.37366207220645e-05,-7.53999521375914e-08,-2.74547553022795e-15,-1.62187680520081e-16,2.21835929204817e-16,-2.00696327001926e-15,-3.87154320794579e-16,1.037158034596e-15,2.50403325407317e-07,7.63543663945269e-15,-1.51954746900325e-15,4.30098673360135e-15,1.19877752897363e-06,0.707106781186545,-1.75727880733999e-14,-3.39062275545659e-14,1.5906282695066e-16,1.24281979321809e-14,-1.13724888949209e-15,1.51471244423868e-14,3.37809437988031e-14
"t61",0.104585762332955,0.0783755467358453,-0.0558874791163042,0.000720887459927239,-0.283865462214978,-0.0142337418851674,0.0119849942286306,0.00113750641602982,0.0851707661171934,-0.0244026953202379,0.161311952150058,0.000270147232033626,-0.00126807265060793,-0.00156573803975385,0.000100844167798114,0.00354913182097447,-0.000725459660160041,-0.000537348933818541,-0.000145850563761627,0.00453894065578498,-0.000124701854083512,-7.36427725568645e-06,0.00212068869509701,4.84431167620324e-05,0.000165654043973555,-0.00802982053525567,0.000207256849064199,-0.301209956729228,-0.0477417889225382,1.6353852795828e-15,-0.00836867903763092,-9.08652901883077e-05,-7.0479123423531e-07,-1.57310393431894e-05,-5.90504731477921e-07,7.72029842569163e-16,-7.96781855492628e-05,7.47597324076319e-05,9.36018513420924e-07,-1.81798728437194e-11,-0.000136853181453313,-1.98363927499289e-05,6.77004325208319e-05,0.000299448555113526,5.97138345203218e-06,-1.47366256347833e-09,-1.42163091763371e-05,8.84388469085686e-07,4.39504129778524e-07,-2.13809171757299e-15,5.30494907451165e-05,-0.000106927033358154,-4.75589238403926e-16,1.86477504573539e-16,1.39254200082318e-05,2.3819300065569e-15,-2.11601622600668e-06,2.62924296079784e-06,2.37147034523862e-16,7.24662755158332e-16,5.84864350386133e-16,-1.85512168294573e-16,-9.7045771798985e-16,-4.18244297771627e-06,-5.93235297123181e-09,-3.65503770500507e-06,-1.19250879015557e-05,-0.245944403256026,-3.16924476852245e-05,1.64523567897146e-16,-8.84503989398153e-16,-5.08757772711142e-06,2.1027022293152e-06,4.05295078488524e-15,-5.29061483568346e-15,-9.66117863392689e-08,-0.837437185313248,-6.04049283721113e-13,0.00480627600290741,-7.67926383633739e-07,3.49888051730542e-15,-2.91829003703002e-16,1.40182440804812e-15,-4.24105781206675e-16,1.62530294476623e-15,-4.20682058585058e-15,6.01039833415924e-07,1.10938111297632e-14,-7.75698709773601e-16,1.02845082655266e-15,2.48960147364888e-06,2.76667212746201e-15,-7.86942643680066e-17,-3.57631041626021e-15,1.08172208176468e-15,7.11128621128488e-15,4.16084936423672e-15,1.35200731601791e-14,3.29088056806339e-14
"t57",0.104460829184603,0.0782344379173615,-0.0557177982354976,0.000718440009026121,-0.282645924299913,-0.0141668840823449,0.0119048235740089,0.00112978382952682,0.084295872967431,-0.0241160635453687,0.159324380926087,0.000266668629031511,-0.00124257229655709,-0.00153154069342162,9.84889537847037e-05,0.00345747490405413,-0.000704362701989736,-0.000521581544068245,-0.000141011902776971,0.0043564079474439,-0.000119670727159372,-7.04255523529054e-06,0.0020242661312296,4.60571684014976e-05,0.000156438113381722,-0.00757562078454803,0.000194759882449432,-0.28192032603373,-0.0446772514082555,1.87104495106677e-15,-0.00777919232957784,-8.43446099549581e-05,-6.5126341271456e-07,-1.4488213346899e-05,-5.41478664656671e-07,-9.38190571384802e-16,-7.20913714157484e-05,6.73197415840977e-05,8.42536737082936e-07,-1.62627449991762e-11,-0.000116825670156338,-1.67467428038945e-05,5.70292785670022e-05,0.000244283392983421,4.76854092572704e-06,-1.13603793862668e-09,-1.03660330224681e-05,6.32211763190114e-07,3.09712110001866e-07,-2.42978208420493e-15,3.70826000143983e-05,-7.3120442773865e-05,4.68830829896746e-17,-5.04846929006049e-16,9.06917625201607e-06,4.32847906578423e-15,-1.07406075004438e-06,1.15644810320835e-06,1.67654049723465e-15,4.44169536315794e-16,-2.02973626500995e-16,1.0650946013852e-15,9.48845800423951e-16,5.69728252222401e-06,6.74810195914485e-06,-2.81579475445203e-05,-6.03765436527777e-05,-0.730649523845406,-8.93973141976901e-05,3.89427336173016e-15,-1.29138394538776e-15,-1.36252081837901e-05,5.70222201925639e-06,-2.82730018565849e-15,1.03085655483613e-14,-0.000175522631893078,0.490972559201113,3.54734024063415e-13,0.00473665943109736,-8.69756182482065e-07,-3.22791050867901e-15,1.24549442479666e-15,-2.09832287557612e-15,-3.33961719143281e-16,-9.82197513317413e-17,-8.64811953832386e-17,7.21590897757871e-07,-2.20593230679583e-15,-3.50750457648843e-16,-2.32703970794326e-16,2.95952815507057e-06,-1.86703040908492e-15,-2.94611314517405e-16,1.51743935370151e-16,1.52869360676396e-15,8.73166137561127e-15,6.40945898009377e-15,1.34779760353657e-14,3.22925423400774e-14
"t65",0.10406636569145,0.0777822053592186,-0.0551571571787006,0.000710281296249997,-0.27848871853925,-0.0139366960458264,0.0116147387154663,0.00110177094494826,0.0808305496852106,-0.0229371587026659,0.151027690346256,0.000251938278004636,-0.00111173201510998,-0.00134749811123261,8.52645157439366e-05,0.00290511184913476,-0.000564346387636067,-0.000416101519652806,-0.000104525419708398,0.00260442189951926,-7.11489104757817e-05,-3.51672852875323e-06,0.000888052025394616,1.28372478975057e-05,-2.30912062332243e-05,0.00179110914608877,-0.000139132342845823,0.436375747669504,0.0712143608055434,-2.73065012342483e-15,0.0518732961150368,0.000913398294287253,-1.50336585156654e-05,-0.000128480278126202,-2.99549544527573e-06,9.94878459149178e-16,-0.000239885374079382,0.000206695458595729,2.57253867223591e-06,-4.62422970637153e-11,-0.000278183496033136,-3.95819849513803e-05,0.0001346792938164,0.000578995599956009,1.14473254983792e-05,-2.81131061943196e-09,-2.72355081331676e-05,1.69997318649977e-06,8.47160135143495e-07,-3.05526386717329e-16,0.000102425243723495,-0.000207448424366149,-7.3064962805142e-17,-2.17532346439549e-16,2.7335657028496e-05,8.17743976562049e-16,-4.41848742183559e-06,5.66144089556519e-06,-2.88569216841202e-16,-6.07032498084296e-16,3.21808291231606e-16,2.34669913864837e-16,-4.1740701443673e-16,-1.66472439333645e-05,-6.74253187300732e-06,1.82083627691147e-05,2.77064998331196e-05,0.0234201646286858,-3.44465978817534e-06,-3.01489224449891e-15,-1.75200989314857e-15,-3.44279003375901e-06,1.5512785258833e-06,-2.26591798284273e-15,3.81105240965558e-16,-6.70555760872303e-05,0.00260923521317208,1.00911812178765e-14,0.404420810151549,-2.71285873299591e-07,0.707106781186545,1.01199838306641e-14,-4.26219146326446e-15,-5.88726243307974e-16,4.15432107036457e-17,-8.20697928427103e-16,5.23092443636352e-07,2.72971127058319e-15,1.5928412250043e-15,-1.14731567343316e-15,2.29375059655229e-06,4.0763814102888e-15,-2.00631989163406e-15,-5.61331732078307e-15,1.81248757622326e-15,8.23302998683302e-15,4.2251967649269e-15,1.3751604488687e-14,3.29945781030347e-14
"t66",0.10406636569145,0.0777822053592186,-0.0551571571787006,0.00071028129624999,-0.27848871853925,-0.0139366960458263,0.0116147387154663,0.00110177094494827,0.0808305496852105,-0.0229371587026658,0.151027690346256,0.00025193827800462,-0.00111173201511017,-0.00134749811123241,8.52645157439404e-05,0.00290511184913477,-0.000564346387636632,-0.000416101519652706,-0.000104525419708488,0.00260442189951903,-7.11489104757266e-05,-3.51672852752158e-06,0.000888052025394353,1.28372478975778e-05,-2.30912062334477e-05,0.0017911091460888,-0.000139132342846049,0.436375747669504,0.0712143608055435,-2.44617236515111e-15,0.0518732961150365,0.000913398294287577,-1.50336585156886e-05,-0.000128480278126088,-2.99549544495836e-06,-8.06500959564504e-17,-0.000239885374079135,0.000206695458595762,2.57253867243702e-06,-4.62420195079597e-11,-0.000278183496033224,-3.95819849515687e-05,0.000134679293816556,0.000578995599955453,1.14473254981387e-05,-2.81131063133058e-09,-2.72355081336175e-05,1.69997318690466e-06,8.47160135018757e-07,-1.21452149063658e-15,0.000102425243722678,-0.000207448424365976,-3.09008455574988e-16,-2.03654566295924e-16,2.73356570277213e-05,1.04672747539001e-15,-4.41848742115973e-06,5.66144089414316e-06,-4.44089659820296e-16,6.83601644007359e-16,-2.5136403873209e-17,-3.33678936474484e-16,6.83147333038374e-17,-1.66472439305418e-05,-6.74253187323411e-06,1.82083627716419e-05,2.7706499832543e-05,0.0234201646286887,-3.44465978995545e-06,-1.6846047631224e-16,-7.11175795927585e-16,-3.44279002771904e-06,1.55127852711261e-06,-8.532664778759e-16,-1.87884047347235e-16,-6.70555760856396e-05,0.00260923521316602,8.35645774112201e-15,0.404420810151536,-2.71285886419444e-07,-0.707106781186551,-3.36227639398541e-15,4.00385863325555e-15,-2.21344300328129e-15,2.88648970797871e-15,4.319436266199e-17,5.23092438638939e-07,1.36968806541738e-15,-2.23981976529663e-15,9.59251447985918e-16,2.29375058875023e-06,-2.65564624567411e-15,1.33822567303283e-15,7.98220646427298e-16,1.3057634847893e-15,9.01712833087291e-15,3.48967401106225e-15,1.45383013523587e-14,3.21700930073074e-14
"t62",0.104017219608586,0.0777269355285889,-0.0550912925716722,0.00070933380861838,-0.278019800554929,-0.0139110680025997,0.0115844894109058,0.00109885949659596,0.0805104363042053,-0.0228337037533055,0.150314243908522,0.000250696352876189,-0.00110333697670617,-0.00133649674743815,8.45230775712506e-05,0.00287735641718567,-0.000558325540572444,-0.000411625243788263,-0.000103266425640441,0.00256705861756001,-7.01252211629563e-05,-3.4623871519382e-06,0.000873832160758989,1.26166094988307e-05,-2.26496739800784e-05,0.00175636438623363,-0.000136280308444412,0.426957274870353,0.0696742579869422,-2.45260488662759e-15,0.0506596831436568,0.000891692439890309,-1.46590919463856e-05,-0.00012517287044748,-2.9151739653238e-06,4.55232468633681e-16,-0.000232699477140434,0.000200282533355546,2.49249928542703e-06,-4.47401052699182e-11,-0.000266616756392507,-3.7860688530475e-05,0.000128772598708797,0.000550690603989076,1.08531058168193e-05,-2.65266028390839e-09,-2.55311697247339e-05,1.59028978664224e-06,7.91369541541236e-07,5.0314209922022e-16,9.56053589470733e-05,-0.000193242071566355,-4.28547802112852e-16,5.01777658902628e-16,2.5359094640278e-05,-3.53877087312163e-15,-4.03822025294018e-06,5.14498534670015e-06,-4.77333891035151e-17,2.39745022194003e-17,-4.59633687586537e-16,-3.2345893422578e-16,1.10009398020081e-16,-1.43240584602836e-05,-5.59226819078959e-06,1.48101995478571e-05,2.21789015262817e-05,0.0173998046187137,-2.49769162450431e-06,2.83670740075631e-15,3.784176611835e-15,-2.16002612104147e-06,9.49781286322345e-07,3.2226683253766e-15,-6.96588785599753e-16,-2.38579737562125e-05,0.000487477325872714,-1.3258598035678e-14,-0.820269289421335,-1.13319699057018e-06,8.06786415133149e-15,-6.6840871828298e-15,-2.03593753622846e-16,8.21012943019437e-16,-2.55334407558182e-15,-1.02433380692387e-15,6.65062793283056e-07,1.60277313482947e-15,-1.86242786110905e-15,9.65904038540128e-16,2.76387504812116e-06,-5.63100077579504e-15,-1.69668239726967e-16,3.91473343255059e-15,1.54609623882761e-15,8.31951220142115e-15,2.53411886310216e-15,1.28168307861094e-14,3.21465108278193e-14
