"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_tinctorium",-0.100527127457912,0.0706174583392858,-0.00541391061482447,-0.118686348578557,0.000628935289045061,-0.0024925275070996,-0.0430159616200928,0.000673661018756444,0.00291800332409884,0.00767081010574007,9.46160793882756e-06,5.67808140324177e-06,1.7046578292322e-07,-0.00032877202962704,-0.000128898797813911,-2.01935391362445e-05,-1.14145506621246e-05,1.74906051432384e-07,1.35175131869927e-05,0.000682242064016018,-0.0970910825634998,-4.37151542678869e-06,5.26696111104622e-16,2.6825772438668e-05,9.73102561901913e-05,-0.157616139462333,0.0250919977795216,3.94016839839879e-05,0.00991429144689463,-0.000513442555249715,-0.011476799017415,-4.51923262551706e-06,-2.65964401265012e-05,4.59661232199683e-16,-0.000767055702628752,-1.61416514051918e-15,-1.81103015777031e-15,-0.000263044875655392,-0.516824088738173,-1.30264146534411e-15,1.42886258627442e-14,1.48830330743922e-14,-4.59207357122741e-14,-0.0288579687203443,-2.23799205879164e-06,8.59640373735926e-06,-5.5219484294891e-05,-2.4846556039353e-05,5.76796473698733e-05,8.4608535868099e-05,-6.55857853717653e-14,8.766956945459e-14,0.342247358035404,-4.47359227108299e-15,-8.98071268188856e-06,3.59722413660205e-06,-2.8830886943216e-17,-0.000634951207918595,-2.44942954807925e-14,5.11396480717963e-15,2.62229474246034e-14,-1.84088855270659e-14,-3.29597460435593e-14,1.55715527664675e-15,0.196603927327021,-1.50719926662631e-07,8.74336075189933e-08,-4.99676425155633e-09,6.41406939659786e-16,-1.64528153832267e-15,-2.7054260448031e-15,8.7024192568115e-15,4.51239228451649e-08,-4.57483958130949e-15,-6.55978784818138e-15,-2.14783115398039e-15,1.60185785627507e-15,4.39091588577575e-15,0.0022954529483001,-0.00200109198937738,8.01077888467136e-05,-0.707106781186551,-2.38525752155479e-14,2.4630745036897e-15,-4.48952888774587e-15,3.20126017908326e-16,5.08302698170903e-16,-2.92378298763467e-06,3.47893258482088e-15,0.000520853146600803,-5.86964427998783e-05,-2.41239091224545e-15,2.39491818758639e-15,-1.31248664062327e-18,1.60846508163969e-15,2.894244763142e-15,2.69843520800772e-15,-1.50129507659215e-15,4.21864459005395e-15
"Galium_trifidum",-0.100527127457912,0.0706174583392858,-0.00541391061482448,-0.118686348578556,0.000628935289045194,-0.00249252750710032,-0.0430159616200927,0.000673661018756532,0.00291800332409908,0.00767081010574133,9.46160793900968e-06,5.6780814026201e-06,1.7046578354199e-07,-0.000328772029627405,-0.000128898797814242,-2.01935391361834e-05,-1.14145506623789e-05,1.74906051055214e-07,1.35175131874166e-05,0.000682242064017267,-0.0970910825634991,-4.37151542676687e-06,-1.03674730988188e-16,2.68257724392599e-05,9.73102561909017e-05,-0.157616139462332,0.0250919977795219,3.94016839841695e-05,0.00991429144689406,-0.000513442555248185,-0.0114767990174155,-4.5192326264746e-06,-2.65964401265077e-05,1.36367455772548e-15,-0.000767055702628161,-3.43475759614138e-15,-1.41006398961386e-15,-0.000263044875653153,-0.516824088738176,7.99315773112e-16,1.28573373525805e-14,1.56845699418526e-14,-4.52496120630213e-14,-0.0288579687203479,-2.23799206126145e-06,8.59640373778481e-06,-5.52194842946696e-05,-2.48465560381e-05,5.76796473671974e-05,8.46085358682818e-05,-6.48306412800622e-14,8.86927219003158e-14,0.342247358035409,-3.73436407034357e-15,-8.9807126782199e-06,3.59722413649302e-06,-3.97791673316843e-16,-0.000634951207918931,-3.83582055007992e-14,3.50587614494913e-15,3.69153492496554e-14,-1.44051437445114e-14,-3.95378174644634e-14,2.93691890635104e-15,0.196603927327027,-1.50719917156183e-07,8.7433605625426e-08,-4.99676449697105e-09,2.63148778244e-15,-4.37619827838925e-15,4.38200715434524e-15,-2.64294429269537e-15,4.51239265576771e-08,-1.68677513554525e-15,5.27719160883875e-15,2.40988862474189e-15,-3.86932570416697e-15,-1.34154186955246e-15,0.0022954529483073,-0.00200109198932293,8.01077887289419e-05,0.707106781186544,2.07062655170623e-14,-9.62774258777788e-16,3.75033850084231e-15,-8.70125616915193e-16,7.2755747815166e-16,-2.9237829863152e-06,6.66340021266172e-15,0.000520853146589378,-5.86964427952948e-05,-1.97238161806918e-15,-2.71685006735181e-15,4.06765129271348e-15,-3.23529931892238e-15,-1.15941657082168e-14,2.34115714728454e-15,-2.49891105074064e-15,6.01572167110802e-15
"Galium_bifolium",-0.100355639265539,0.0703402551294991,-0.00537793247179738,-0.117418844599146,0.000620087085236736,-0.00243524015965349,-0.0416380767647648,0.00064931625052783,0.00275677657577828,0.00720613865931343,8.84475311979565e-06,5.30045979575316e-06,1.58812657920709e-07,-0.000303025373576241,-0.000116616600164745,-1.82430320373043e-05,-1.02049889871037e-05,1.54738184070846e-07,1.18667815889622e-05,0.000591178242566666,-0.084075581259839,-3.73635461047312e-06,4.64385861795628e-16,2.23088423870043e-05,7.52938040306491e-05,-0.119938212146133,0.0189453500886507,2.97258857889262e-05,0.00733137798890255,-0.000371807578117965,-0.0080375867973787,-3.00119466894681e-06,-1.75021383416205e-05,1.08940685136858e-15,-0.000440159472430635,-2.46542357592011e-16,-1.36178393853973e-15,-0.000133884105446567,-0.223181271804713,-1.70182073943354e-16,9.13770820983432e-15,4.17105110243023e-15,-1.55070554744044e-14,-0.0114727421922382,-8.86039366537315e-07,3.26929259969319e-06,-1.39534677047031e-05,-3.93088025346502e-06,6.19556598771111e-06,3.52165300480725e-06,-2.83064829036989e-15,6.06056311393247e-16,0.00268793239946225,3.44912474857691e-15,6.22447830446846e-06,-5.58560368138087e-06,1.05134122816127e-14,0.00140633163498205,1.91832660867419e-13,6.69603261727048e-16,-1.30757384086966e-13,-1.03805852802452e-14,1.00308650274883e-13,-5.82425504377603e-15,-0.942036389584328,1.1851495484344e-06,-2.85721981118126e-06,-2.27745965208626e-07,-1.23732526267549e-14,1.08400346309048e-14,-3.31356458201164e-15,-1.39759085535481e-14,1.73952315750082e-07,2.84292065022188e-15,2.00779836086288e-15,-1.17544878573396e-14,3.20514812339142e-15,-2.33168428116929e-15,0.00552778141707298,-0.00428538306910038,0.000165000433641406,3.18836295615618e-15,6.67757265538652e-17,-5.99058545172725e-16,-9.39531276610721e-16,-2.30905648883475e-16,1.92820768915517e-16,-4.93256411536966e-06,7.94953887369356e-15,0.000836860841883986,-9.38640783614573e-05,-6.94516736226575e-16,1.33969940430533e-15,-1.35336871730469e-15,-3.90750559225215e-15,5.65800064100708e-16,9.50842613961472e-16,-3.8319782921341e-15,7.04879597867265e-15
"Galium_mexicanum",-0.101649560801034,0.0724655355439679,-0.00565936912072464,-0.127644397337862,0.000693419772555768,-0.00294749303122772,-0.055062699907324,0.00089676861797576,0.00482901122225139,0.013675624062665,1.81150199457035e-05,1.11077205550946e-05,3.44179711603976e-07,-0.000808021543790192,-0.000535238427222467,-8.89484840139092e-05,-9.36013780108689e-05,5.37175707418875e-05,-0.000139153819196895,-0.00216413380402542,0.294911796426622,5.83861816133222e-06,-5.59050213821386e-16,4.20497647761343e-05,-0.000106944957307912,0.140142329241654,-0.0204599824555812,-3.18555671468733e-05,-0.00658813494938147,0.000285376813675736,0.00497356798804004,1.39335374659987e-06,7.76877685102664e-06,4.07834062718209e-16,0.000106431689564282,-5.30317134389101e-16,7.31528773900271e-16,1.87875346785084e-05,0.00931884644474643,1.9166266780241e-15,-2.67586428211549e-15,7.85003173707673e-16,-2.57286434431831e-16,2.07005174534171e-06,-1.62340158463434e-09,6.86216842127706e-08,-2.92858217979874e-06,-1.87317409194131e-06,4.89679574453065e-06,8.05848995123376e-06,-7.07789705281333e-15,9.76197113653955e-15,0.034169370952437,-2.58616835966724e-15,-1.25114395149159e-06,4.79429331217163e-07,-8.66224422333402e-16,-7.31192357900281e-05,-5.42621503285545e-15,-5.65866797863634e-15,1.03797179185072e-14,9.15933995315754e-15,-1.39610545346613e-14,8.58542763703206e-16,0.0015821109301744,2.17651138643149e-08,-1.30077976975449e-07,-1.42450375722864e-08,5.90009393563892e-16,2.23486132350145e-15,1.40048668834622e-15,2.97317315284684e-15,3.40492697885828e-08,-1.93856911891711e-15,4.48757972289267e-15,-5.5129926539879e-14,3.04058374412909e-14,1.23067189409059e-14,0.570334099178658,0.0705427286543389,-0.127354844610928,-1.51727297357688e-14,1.30145787333956e-15,-2.6836309302787e-14,8.30827754205517e-15,-3.05543580590912e-15,-9.8565125913774e-16,-5.93602942686191e-07,-0.707106781186552,5.45100135257884e-05,-6.26932132705208e-06,-1.88065701758894e-14,9.81586898377709e-15,2.25859717739881e-14,8.81040057086545e-16,2.52465366781233e-14,3.63308503913968e-15,3.46294312378592e-15,8.19461077305958e-15
"Galium_verum",-0.101649560801034,0.0724655355439679,-0.00565936912072467,-0.127644397337862,0.000693419772555716,-0.0029474930312277,-0.0550626999073243,0.000896768617976788,0.00482901122225135,0.0136756240626648,1.81150199457283e-05,1.11077205548681e-05,3.4417971180582e-07,-0.000808021543788927,-0.000535238427223155,-8.89484840137429e-05,-9.36013780105469e-05,5.37175707416255e-05,-0.00013915381919577,-0.00216413380402604,0.29491179642662,5.83861816269124e-06,-1.0622031407123e-15,4.20497647756105e-05,-0.000106944957307711,0.140142329241655,-0.0204599824555809,-3.1855567146552e-05,-0.00658813494938362,0.000285376813675197,0.00497356798804354,1.39335374741529e-06,7.76877684968375e-06,4.89016635249872e-16,0.000106431689564821,1.28533590603892e-16,3.54841307041615e-16,1.87875346783168e-05,0.00931884644474523,1.98197037084275e-15,-2.3681705292976e-15,1.31808610224619e-15,-2.33706433982858e-16,2.07005174481854e-06,-1.62340229001794e-09,6.86216830993184e-08,-2.92858217969729e-06,-1.87317409114044e-06,4.89679574442746e-06,8.0584899519915e-06,-6.01811301998752e-15,9.5736164084297e-15,0.0341693709524294,-1.90493600838832e-15,-1.25114395224809e-06,4.79429333793883e-07,-5.73573530491093e-16,-7.31192357914029e-05,-6.93889390390723e-17,-7.56339435525888e-15,6.76715627978552e-15,9.92261828258734e-15,-1.1893264151297e-14,1.39519209659838e-15,0.00158211093018011,2.17651185296039e-08,-1.3007797660861e-07,-1.42450406577787e-08,-7.50731794303566e-16,1.12357450629256e-15,1.59586319425085e-15,2.75004668439227e-15,3.40492831431746e-08,-2.25850571407339e-15,4.08914017121639e-15,-5.28872602224782e-14,2.70830294153345e-14,8.81054282240083e-15,0.570334099178676,0.0705427286543343,-0.127354844610955,-1.81564541144485e-14,-2.30584929442346e-15,3.74856437816533e-14,4.59430249485256e-15,-1.74999487618245e-15,-2.09023691337388e-15,-5.93602927866247e-07,0.707106781186543,5.45100135231841e-05,-6.2693214789577e-06,6.92034389519571e-15,-1.55554770595035e-14,-1.85515304855676e-14,-8.22798148012523e-15,-4.99155620890007e-14,-7.98256598263182e-15,-6.18085626639868e-15,1.48193519021136e-14
"Galium_odoratum",-0.101587230096416,0.0723635136582716,-0.00564591715813257,-0.127158787133616,0.000689956266398284,-0.0029236529940755,-0.0544474975423773,0.000885510073339481,0.00473801159611867,0.0133945132213514,1.77160142303753e-05,1.08584538282968e-05,3.36254455099247e-07,-0.00078690555864413,-0.000518485245542392,-8.61296143060393e-05,-9.03749283232531e-05,5.17197209443285e-05,-0.000133706277452137,-0.00207246789642269,0.282372673260805,5.57221606324408e-06,-1.65439376161227e-15,3.98705700205918e-05,-9.98518461748607e-05,0.130423790738391,-0.0190129776059681,-2.95981753505059e-05,-0.00609876297701481,0.000263203087156045,0.00456150832558667,1.26748811456133e-06,7.05763375283659e-06,-5.77060089050199e-17,9.50107886161848e-05,9.10910431310021e-16,-6.57351760209451e-16,1.65663503651739e-05,0.00810709153730339,8.86516041722508e-16,-1.22303178841324e-15,-2.66992471714559e-16,-1.26068188344665e-15,1.79077887812209e-06,-1.40401292789339e-09,5.92007658532186e-08,-2.47931986575691e-06,-1.5661730782303e-06,4.06876505464091e-06,6.64476788424799e-06,-6.77187918152548e-15,6.96701124497719e-15,0.0280693995769138,-1.81601208802282e-15,-9.6952526640618e-07,3.56192224288036e-07,-7.08003910501721e-17,-5.31752986785467e-05,1.64729341278758e-14,-4.01328276167234e-15,-6.08454259198865e-15,-2.1094237467878e-15,-2.61179966543068e-14,1.3774861318552e-15,0.00110003976704052,1.47795231707835e-08,-8.49877540790458e-08,-9.04627946460448e-09,1.5745070879161e-15,-7.07286834621828e-16,-5.68961807557057e-16,-8.0266797491482e-16,1.54392964523538e-08,-1.94618478414394e-15,-6.02437411327541e-15,-2.01434455331887e-15,-6.67231545878005e-15,-1.02707991800674e-14,-0.116705045068675,-0.120380216903809,0.573524475981585,5.44550286412445e-14,5.79154195715872e-15,0.707106781186547,-2.8735704749e-14,-4.45052333959246e-15,-8.72575411958673e-15,-1.07237509110154e-06,-1.52687004671244e-14,8.52183279139566e-05,-9.68975013959121e-06,-6.06931775228274e-15,4.08521663740681e-15,1.96341996129938e-15,-3.06324018491129e-15,-1.27141508231265e-14,-2.67611976491975e-15,9.93797376915951e-16,1.68691965711727e-14
"Galium_aparine",-0.101587230096416,0.0723635136582716,-0.00564591715813256,-0.127158787133616,0.000689956266398291,-0.00292365299407555,-0.0544474975423771,0.000885510073339403,0.00473801159611878,0.0133945132213514,1.77160142303385e-05,1.08584538285761e-05,3.36254456103249e-07,-0.000786905558643445,-0.000518485245543463,-8.612961430641e-05,-9.03749283230216e-05,5.17197209431077e-05,-0.000133706277451674,-0.00207246789642341,0.282372673260804,5.57221606177443e-06,-2.16363834703115e-15,3.98705700202852e-05,-9.98518461733367e-05,0.13042379073839,-0.0190129776059687,-2.95981753510837e-05,-0.00609876297701567,0.0002632030871562,0.00456150832558707,1.26748811486442e-06,7.05763375138704e-06,-7.6042845726275e-16,9.50107886163875e-05,7.67145655220785e-16,-6.53005990583406e-16,1.65663503649073e-05,0.00810709153730169,-1.02470057254545e-15,-9.38003829782726e-18,7.03109957520277e-16,1.18425949791591e-15,1.79077887807498e-06,-1.40401223753618e-09,5.92007651075347e-08,-2.47931986561912e-06,-1.56617308036928e-06,4.06876505439848e-06,6.64476788302052e-06,-5.22729879039383e-15,7.15896215659199e-15,0.0280693995769131,-1.42106699663504e-15,-9.69525266093278e-07,3.56192231356791e-07,9.63412101254834e-16,-5.31752986776342e-05,1.11577413974828e-14,7.17221421142611e-15,-2.3861121412061e-15,-2.70616862252382e-14,-1.23512311489549e-14,7.81640924378025e-16,0.00110003976704146,1.47795298499676e-08,-8.49877555469896e-08,-9.04628924965448e-09,-5.58383969355668e-16,-2.59772066101041e-15,-2.12421484642122e-17,9.98480982752286e-16,1.54393006584515e-08,-1.6711079245934e-15,-3.06510349725083e-16,1.14366198686774e-14,-4.48265287849348e-15,-9.20442110108124e-15,-0.116705045068664,-0.120380216903758,0.573524475981599,5.07357815087502e-14,6.59703730552311e-15,-0.707106781186547,3.93157211069004e-15,8.58591927619513e-15,1.10616442467943e-14,-1.07237508444125e-06,4.91658683245581e-14,8.52183279305683e-05,-9.68975013344335e-06,6.97423385388936e-15,9.12097663567974e-16,-2.82853446757543e-15,3.78114630303881e-15,1.0656043845233e-14,8.88733413323834e-15,-9.35716175664286e-15,-6.58707528584975e-15
"Galium_saxatile",-0.101583458634653,0.072357331015201,-0.00564510041341552,-0.127129221029356,0.000689744904928863,-0.00292218941304866,-0.0544095040559236,0.000884812923402749,0.00473230859974022,0.0133768384679442,1.76908568195659e-05,1.08427251537562e-05,3.35753818768471e-07,-0.000785563822106402,-0.000517410350553226,-8.59486216222875e-05,-9.01666886896869e-05,5.15901226759276e-05,-0.000133351617996995,-0.00206646454611394,0.281551221267305,5.55466365876619e-06,-1.80409518200206e-15,3.97253537145316e-05,-9.9366647953489e-05,0.129755406664382,-0.0189132170966292,-2.94425058741702e-05,-0.00606481071475321,0.000261655370200769,0.00453248523010105,1.25850641323151e-06,7.00678069580251e-06,-2.96108838597157e-17,9.41716691341566e-05,-6.92048883763724e-16,-4.7619701213583e-16,1.64001130879751e-05,0.00801459626538297,-1.17941942439225e-16,3.82648341014058e-16,-2.70738964169454e-15,2.71924121940574e-15,1.76928879536601e-06,-1.3871210527248e-09,5.84729798866364e-08,-2.44368887845382e-06,-1.54141073650412e-06,4.00142054295847e-06,6.52862773997259e-06,-6.2665581817011e-15,6.58921218709491e-15,0.0275658263254913,1.55939637836207e-15,-9.44548985214359e-07,3.44732074296844e-07,1.75077425517828e-15,-5.12778870450942e-05,3.06699110552699e-15,5.65086172299445e-15,-3.68498634384373e-15,-6.53643805748061e-15,1.03389519168218e-14,-1.4947353225529e-16,0.0010520459748029,1.40681251438768e-08,-8.0231377815618e-08,-8.48417908145874e-09,-2.24423201739884e-16,5.4423880002689e-16,-2.02562147364464e-15,-3.76404586226632e-16,1.29109199542287e-08,1.60132607206674e-15,-1.58228728382287e-15,3.61140175548335e-14,-1.95709195586934e-14,9.46626348665773e-15,-0.301623099494686,-0.346705758302341,-0.382812630785994,-2.10511556946682e-14,-7.7543885731214e-15,8.9325687169413e-16,0.707106781186551,1.03724831178265e-15,-7.48890797334168e-16,-1.06374146158183e-06,2.44622563689887e-15,8.52969021791979e-05,-9.70395879648958e-06,1.34040721409608e-15,3.90522554538024e-15,-4.32718533944865e-15,-2.0478881566358e-15,1.03529125002856e-14,4.78380475288861e-15,1.87875238755482e-15,-4.03655422031917e-15
"Galium_divaricatum",-0.101583458634653,0.0723573310152011,-0.00564510041341553,-0.127129221029356,0.000689744904928885,-0.00292218941304868,-0.0544095040559238,0.000884812923402765,0.00473230859974031,0.0133768384679441,1.76908568192484e-05,1.08427251535167e-05,3.35753818717004e-07,-0.000785563822106585,-0.000517410350552561,-8.59486216225801e-05,-9.01666886892613e-05,5.15901226756661e-05,-0.000133351617998722,-0.00206646454611423,0.281551221267305,5.5546636590813e-06,-1.55744442563478e-15,3.97253537139524e-05,-9.93666479512803e-05,0.129755406664383,-0.0189132170966289,-2.94425058744608e-05,-0.00606481071475306,0.00026165537020138,0.00453248523010122,1.25850641319474e-06,7.00678069769012e-06,-7.77198311047957e-16,9.41716691336779e-05,5.89618334663722e-16,-1.88608541171649e-16,1.64001130894356e-05,0.00801459626538138,7.55408940101272e-16,-5.66693193862447e-16,-2.02091389862681e-16,7.61239333920031e-16,1.76928879794053e-06,-1.38712281993949e-09,5.84729807001977e-08,-2.44368887800612e-06,-1.54141073484202e-06,4.00142054425809e-06,6.52862773926187e-06,-4.40379595282928e-15,7.02165605195625e-15,0.0275658263254903,2.73935085569284e-15,-9.44548984400966e-07,3.44732073753564e-07,5.84648937481651e-16,-5.12778870462023e-05,-1.47104550762833e-15,4.42441222547885e-15,-1.89561907837366e-15,3.6498581934552e-15,8.77076189453874e-15,-1.04257996884135e-15,0.00105204597480376,1.40681311761187e-08,-8.02313770650314e-08,-8.4841823548713e-09,-8.47598428345112e-16,4.30520723602182e-15,-2.85238658663428e-15,-4.72202756152692e-15,1.29109236570562e-08,1.84782222225808e-15,-8.49045329512425e-15,2.64751184002712e-14,-2.31187196724471e-14,-3.46969503404044e-15,-0.301623099494674,-0.34670575830234,-0.38281263078602,-1.3654294793103e-14,-5.18846291682693e-15,-3.78812822633391e-14,-0.707106781186544,-1.01602967225451e-15,5.17179541416654e-15,-1.06374144231024e-06,-1.57139393346345e-15,8.52969021591924e-05,-9.70395877914226e-06,-8.54906039078043e-15,-6.37282904584186e-16,1.4611732779471e-14,-1.40628517265304e-15,5.9682767139192e-16,-2.95230002141893e-15,-3.73342963505845e-15,5.58716973645861e-15
"Galium_triflorum",-0.101456002071183,0.0721488112302907,-0.00561762224082453,-0.126138118088161,0.000682681128626826,-0.00287365825371437,-0.0531594627467993,0.000861955559842665,0.004548262246698,0.012808884956409,1.68854322078289e-05,1.03396878411905e-05,3.19765827528479e-07,-0.000743046425764775,-0.000483784436208534,-8.02921279031477e-05,-8.37034144133132e-05,4.75947317782936e-05,-0.00012247058165556,-0.00188373406850379,0.256557744641061,5.0246894494358e-06,-1.62657279821653e-15,3.5406918873709e-05,-8.54389954877782e-05,0.110709438992682,-0.0160799387936738,-2.50228617514164e-05,-0.00510879251917042,0.000218432993342767,0.00373194727416864,1.0151678319543e-06,5.63299822331682e-06,4.2314562772053e-16,7.23374625578331e-05,-5.24123949101153e-16,4.27923330297801e-16,1.21846588893339e-05,0.00573321916644458,3.57569854287957e-16,-7.10754519592983e-16,1.65740944725544e-15,4.6851055172767e-16,1.24525277008911e-06,-9.75522438593825e-10,4.08241311282755e-08,-1.61141750418913e-06,-9.7686755455409e-07,2.48437528375693e-06,3.95023766316014e-06,-3.32252908927405e-15,4.30214433894999e-15,0.0164651840357434,-5.49278133958037e-16,-4.49410584599774e-07,1.33352695631291e-07,5.4272461459384e-16,-1.74948735557528e-05,-2.98372437868011e-14,7.84962372879505e-15,7.17004580708114e-15,-1.72084568816899e-15,2.64510635616944e-14,-4.23914936613944e-16,0.000256578729074428,2.69841432906867e-09,-8.46123868546194e-09,-3.43571852812407e-10,-5.7630762170435e-16,-3.50799183551216e-15,2.36965617937903e-15,4.09612026899215e-16,-1.12492300032659e-08,5.46954386188807e-15,9.98555309160962e-15,4.79908099449454e-14,-7.60909682342534e-15,-1.19659352995209e-15,-0.373947692517303,0.848767829773845,-0.128877649204221,-4.18426250917721e-14,-4.0125601600624e-15,2.66692872837617e-14,-7.6176366038846e-16,-3.92423244299353e-16,-2.28529436531907e-15,-2.45249358129253e-06,1.01330799254535e-14,0.000167203219945324,-1.87661811351128e-05,3.31344052405517e-16,-2.11446430814294e-15,4.46807167565146e-15,-7.45015485969913e-16,-1.41629466912993e-14,7.07267314490022e-15,-4.62490684669276e-15,1.69743317071738e-15
"Sherardia_arvensis",-0.0997029105083767,0.0692760860545966,-0.00523832041166126,-0.112418269132903,0.000584669613106363,-0.00219634464509187,-0.0356187112409513,0.000540487357715865,0.00193725124755564,0.00473764263260834,5.42600417115467e-06,3.18060725982398e-06,9.21520392348019e-08,-0.000137317115035241,-7.12321774958311e-06,-1.7747551396814e-07,7.00434504199303e-06,-7.53980143426873e-06,2.45928501122802e-05,0.000419190716148332,-0.0566291104497481,-1.58158300611741e-07,7.32931758438137e-16,-7.32049407783669e-05,0.00016623610472617,-0.230990433350953,0.0346232661313132,5.40504420069829e-05,0.0119063205277103,-0.000547008086425356,-0.010310488890106,-3.14459775726743e-06,-1.77006435172367e-05,-8.13613388263236e-16,-0.000214640469090969,2.09933312425263e-15,1.45203410442448e-15,5.77926401469504e-06,0.246076360035581,5.50858269761964e-15,-8.67296673680225e-15,-8.72850918164275e-15,3.14735777320156e-14,0.0220458089500186,1.74626386277004e-06,-8.17205017467839e-06,0.189137843115515,-3.97304837955874e-05,5.35048895144737e-05,4.18161316038431e-05,-3.37077416873392e-14,3.58450541246239e-14,0.119356136436024,-4.09382701384184e-15,-3.50856820662009e-06,7.68233078848599e-05,-1.58765101268631e-14,-0.88987769692022,-7.59114993087451e-15,-6.06854844154014e-13,6.21668515277118e-14,7.72923391956226e-14,-9.28854215764829e-13,1.26082176635855e-13,0.0178925824613826,2.22503147966429e-06,-6.9817237196195e-06,-5.72643269592993e-07,-2.56985589939934e-15,2.93139090080552e-15,3.71601454146348e-15,1.17295541590988e-15,4.04642082231839e-07,-4.89242418828922e-16,2.54350982450822e-15,1.36609867272325e-15,4.04750249602785e-16,-2.28856129565444e-15,0.0036753679774306,-0.00299440306359943,0.000117267087882178,3.14610014827512e-16,-4.79529027945546e-16,-9.66540700855468e-16,-1.89481840269013e-16,-9.07171137655956e-16,2.94057414116724e-16,-9.07255960024971e-06,4.54687410721851e-15,0.000285468154111774,-3.22559549736854e-05,-6.89858531576617e-16,-1.42761750146943e-15,6.6086425458157e-16,-2.28444179988632e-15,-1.89661597614805e-15,-1.42618356950775e-15,-1.87524913068366e-15,6.11395540672638e-15
"Asperula_molluginoides",-0.099779535251253,0.0693987737629037,-0.00525405349649587,-0.112962286894393,0.000588405053953778,-0.00221940269064137,-0.0361429613484656,0.000549486473120003,0.001987196016429,0.00487203203541416,5.59216977822091e-06,3.28005395919822e-06,9.5117397228123e-08,-0.000142413190423097,-7.44861359528529e-06,-1.85701173113086e-07,7.3628014468877e-06,-7.96239654201396e-06,2.6059608074519e-05,0.000446736001927443,-0.0603678570178203,-1.69566034752305e-07,1.73056359256544e-16,-7.94259602826846e-05,0.0001860453429744,-0.260356086154889,0.0391542055604731,6.11444012709152e-05,0.0135833273620026,-0.000629565858238164,-0.0120330262673004,-3.751003618837e-06,-2.11926112364333e-05,-1.51015025083102e-15,-0.000271356200331316,2.13838555584769e-15,1.84653405618272e-15,7.64604938248806e-06,0.345246134901568,4.4119046875702e-15,-1.87846188793592e-14,-8.54410208831905e-15,3.46185908525722e-14,0.0318054976756273,2.52280051636353e-06,-1.19620898359146e-05,0.31164958396656,-7.25633312037528e-05,0.000103987466959826,8.88550886609522e-05,-5.36977473742733e-14,7.0354037449818e-14,0.266700227555315,-2.67154965454744e-15,2.64288050777456e-05,-6.05629295905447e-05,4.22291340835893e-15,0.315175211689634,-3.46944695195361e-16,2.14377127161214e-13,-1.12717994660283e-14,-3.89931142930067e-14,2.99413271953597e-13,-4.55218480016525e-14,0.000786416452314741,3.37723406821584e-07,-1.86194059417871e-06,-1.85591994220431e-07,-7.09272956238297e-17,8.21476671526437e-14,2.34113204214821e-14,-0.707106781186545,2.21378777681625e-07,-3.01472290749472e-14,3.28735764180789e-15,1.94300308194081e-15,-3.84946662265785e-15,4.17901738311924e-15,0.00245338222112956,-0.00210750898799096,8.40142120402865e-05,-5.12391653058332e-15,-4.37408025327814e-16,-1.10289042653374e-15,8.84309979321689e-16,7.03788523036415e-16,-2.25856647477937e-16,-7.12730607752154e-06,6.62626253387392e-15,0.000229408396371178,-2.59786105077643e-05,-6.82830392090203e-15,-5.77388180078447e-16,1.7736563974062e-15,2.38454340754743e-16,-1.79456896185974e-15,3.30418942807368e-15,-3.14270657609185e-15,5.59803198641655e-15
