"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0525796133641833,0.0106706822498066,0.0718158494945302,0.0240201971965288,-0.00533306285153611,6.53718240177241e-06,-0.0199479465681453,1.65671621662459e-07,0.0296407032307466,0.00106843597002732,-0.113347393646432,-0.00738049041132793,-0.0108922068118994,0.00177847593880988,-0.00646272276386486,0.00191428559317589,0.00801242241984878,-0.0056412332774686,-0.0251560804753211,0.0158646634178574,-0.104574089938309,0.557072011281698,-0.589183970231578,0.509512722136573,0.0936881174727886,0.00993620713323663,-0.134444011771772,-0.0387809561512067,0.0334720551522794,-0.00196686071019292,0.00174422115369572,-0.000288264479500197,-0.000524812864490361,-0.000176815554135519,0.00088797103650115,8.87769604724431e-05,-0.0904725499006997,0.00670098093960857,0.000459282421696951,7.75024087608875e-06,0.00918438917597102,0.00306228365043325,5.0967945258465e-17,0.00225601942709927,-3.71341792085281e-15,0.00559574694622476,-9.40611220864583e-05,0.000970128673651843,-0.000457644358630617,-0.000121005381905225,3.12520838550675e-05,-4.28499012173656e-16,2.04374533294188e-17,-0.00140757187627898,-9.6290715063004e-05,-1.00455363911623e-17,0.0012255125706089,3.53566354276025e-16,-4.13374849673222e-05,0.00134077828688716,-0.000940544506671579,-4.78882204010792e-05,-3.19914299432556e-05,-3.48518104479572e-05,-0.000452009698981978,0.00545378758333994,-2.68926159896609e-05,0.00659139429286697,1.29370134342637e-16,0.000189751959797168,-7.64831447115608e-05,-1.76172165208988e-07,2.86886971593288e-16,7.39115478887036e-05,5.21349527839449e-17,-1.68273673474102e-17,-1.08131446275171e-16,2.64545330086463e-15,-4.59649405253779e-16,2.14632954095703e-16,8.42991795118696e-19,-5.63954715853414e-05,-2.0669034304626e-16,6.16896760183924e-17,6.80759242525324e-17,2.43374677233187e-16,3.23612766473261e-16,2.78020405043642e-16,2.34988233171371e-16,-3.04385781645428e-16,3.72667935576392e-16,-2.11323078502129e-16,2.52560453635649e-16,-1.31103758358677e-16,3.06594055915154e-16,1.55397667993757e-17,8.38516878773539e-16,6.29704966014143e-16,1.21288217396131e-16,0.100000000000002
"t79",0.0559775342629354,0.0135582533199096,0.095926643695242,0.0365336219190702,-0.00861009866131035,1.08415931023976e-05,-0.0343459372012256,3.16130765740472e-07,0.0865068416535765,0.0040800584436137,-0.482845436475923,0.114779539335185,0.0259799487910834,-0.00298405465330327,0.00731046957420541,-0.00176113730101744,-0.00627250508330255,0.00402841647622932,0.0107479536882267,-0.00613867293273374,0.028600212482516,-0.0651877265111603,0.0657448779847851,-0.0499923001349158,-0.00760950292760609,-0.000641990029792966,-0.00460165197885151,-0.00275917921906853,0.00270628738636423,-0.000211522613533168,0.000223511719608292,-4.23289119179057e-05,-0.000114843960184114,-4.40078364406637e-05,0.000498311538624024,5.74798242153978e-05,-0.25771744440609,0.0570398567327042,-0.000766980591818877,-1.52050876002087e-06,-0.00112699755593641,-0.00017462256669649,-5.9384638254583e-16,-3.28075892977499e-05,-2.64611435383697e-17,0.000163055261750062,-4.73408253983576e-06,6.42034468437278e-05,-4.18635073754142e-05,-1.14918028057435e-05,3.12263337450209e-06,2.64495121797534e-15,-5.63917519544603e-17,-0.000177363556258854,-1.27552256246526e-05,7.59031216189188e-16,0.000176570688734946,-5.53636948755231e-16,-8.28943478451789e-06,0.000322952876747632,-0.000227805200223924,-1.17655501482545e-05,-1.24029555064564e-05,-1.60406024847211e-05,-0.000220041464876471,0.00286049901117834,-4.10443952673826e-05,0.372106088906652,-1.36684903701561e-15,-2.24819900749334e-06,2.74755870666624e-07,-3.56286674485057e-09,7.30925898151192e-16,3.34946874120158e-06,-1.2215924906637e-15,1.66238249959712e-15,3.30460074694289e-17,6.52342763141078e-15,-6.42428366790991e-15,1.52869174574779e-16,1.52175122454745e-15,-9.10879347167755e-06,-4.19348343994357e-16,5.15596925793059e-15,1.33036834152117e-15,-1.6337242734764e-15,-6.33334156953636e-15,4.31280351840285e-14,-0.70710678118655,-1.0371002648732e-15,1.77659986438446e-14,-1.46171347080566e-14,-1.55304149955949e-16,-4.26827791450817e-15,-4.22949425527109e-15,6.73784030879171e-16,-5.80197471179644e-15,3.0863456846993e-15,3.57410327820506e-15,0.100000000000002
"t80",0.0559775342629354,0.0135582533199096,0.095926643695242,0.0365336219190702,-0.00861009866131017,1.08415931026349e-05,-0.0343459372012257,3.16130765355539e-07,0.0865068416535765,0.00408005844361384,-0.482845436475924,0.114779539335185,0.025979948791084,-0.00298405465330317,0.00731046957420577,-0.00176113730101693,-0.00627250508330245,0.00402841647622913,0.0107479536882265,-0.00613867293273365,0.028600212482517,-0.0651877265111601,0.065744877984785,-0.0499923001349154,-0.00760950292760592,-0.000641990029792481,-0.00460165197885167,-0.00275917921906874,0.00270628738636357,-0.000211522613532722,0.000223511719610091,-4.23289119188563e-05,-0.000114843960183963,-4.40078364418202e-05,0.000498311538623644,5.74798242156452e-05,-0.257717444406092,0.0570398567327038,-0.000766980591818838,-1.52050876015262e-06,-0.00112699755593636,-0.000174622566697703,-3.27010636227505e-16,-3.28075892967526e-05,-3.06591161700043e-16,0.000163055261749329,-4.73408253988887e-06,6.42034468439815e-05,-4.18635073759762e-05,-1.14918028053561e-05,3.12263337554203e-06,2.99929941483382e-16,7.6595326370572e-17,-0.000177363556258511,-1.27552256250891e-05,2.02382226718647e-16,0.000176570688734459,2.22937081623623e-16,-8.2894347855275e-06,0.000322952876748803,-0.000227805200224323,-1.17655501475688e-05,-1.24029555064275e-05,-1.6040602484517e-05,-0.000220041464876728,0.0028604990111773,-4.10443952647292e-05,0.37210608890666,-1.64964549810978e-15,-2.24819900900827e-06,2.74755870638822e-07,-3.56286756893553e-09,-1.54078544150352e-15,3.3494687414367e-06,2.15301648505595e-15,-1.19644178881266e-15,1.52594347488259e-17,-4.75227496243846e-15,1.61789436671856e-15,6.06559200353445e-16,-1.71095275971604e-15,-9.10879346453466e-06,5.14976856280548e-16,-5.52274710160406e-15,-1.45223761854833e-15,1.87875189387771e-15,6.31671482632258e-15,-4.25924026982465e-14,0.707106781186545,9.72545783715131e-16,-1.81047127281807e-14,1.56313632335141e-14,6.06547924653941e-16,3.7669612262164e-15,5.14515040486994e-15,-6.04331269470881e-16,7.31983065496724e-15,-2.29266790910504e-15,-3.68388475396614e-15,0.0999999999999978
"t44",0.0556886619360991,0.0133215764250747,0.0939683661948899,0.0355389222669512,-0.00835192072991054,1.05037739429101e-05,-0.0332217835538184,3.04537137517967e-07,0.0823034960233908,0.00386147310908063,-0.456189749437627,0.106528217414024,0.0236694701608697,-0.00269621467576567,0.00652427418040384,-0.00155936118337263,-0.00551575334129027,0.00352758863712047,0.00916495385449807,-0.00520536369469005,0.0237716439782508,-0.0518412252117395,0.0521778815361952,-0.0394689286408591,-0.0059661575726378,-0.000499712589510574,-0.00340112516085141,-0.00199443211046454,0.00194459213347252,-0.000149528238734004,0.000156065536490575,-2.92371700270735e-05,-7.64486452268214e-05,-2.89218410044049e-05,0.000305229369253098,3.48942519661741e-05,-0.149331103535423,0.032750440782118,-0.000428476469570421,-7.44935788290612e-07,-0.000523200678673159,-7.43956026773652e-05,8.33075650018034e-16,-1.27062543006497e-05,-4.94523980318778e-16,5.3456162063427e-05,-1.36644445721978e-06,1.62842030138137e-05,-7.78443835319611e-06,-2.01515412797069e-06,4.99031915893131e-07,-2.12138625651442e-15,-3.46540929482735e-16,-1.19295237127704e-05,-5.31298793389559e-07,-2.61091431097182e-15,-1.21248268218734e-06,3.4620234087293e-16,2.2672033363023e-06,-0.000151503418285283,0.000108293623859803,5.78393583054635e-06,1.25802905493919e-05,1.90908259317644e-05,0.000273655285667183,-0.00375177717161565,7.94087633020008e-05,-0.847034180481404,3.87425619568407e-15,0.00012226958744858,-4.80635581621038e-05,-1.0283651014092e-07,1.32185813123075e-15,3.98575719278761e-05,-1.05627281264147e-15,7.12889309688009e-16,1.62743683507164e-16,5.46611367280292e-15,3.53551870971859e-15,-3.32837042641387e-16,1.07640377509775e-15,-2.24545320200359e-05,8.10340309572004e-17,5.23948480924203e-18,-6.41786180238104e-17,4.16639567599258e-16,-3.18267082327073e-16,-9.5860848243024e-16,4.75548814326987e-15,-8.21206459491945e-16,-3.7944589612574e-16,-1.79256035329281e-15,1.54867591797289e-16,-6.61683023597136e-16,7.78963518066403e-16,-5.18440470133167e-16,1.24960480370431e-15,8.53600549424504e-16,1.00432231762464e-15,0.0999999999999989
"t12",0.0547637701748621,0.012548584947794,0.0875415480115923,0.0322375377185951,-0.00749109367443873,9.37519497878119e-06,-0.0294563555215454,2.65445341103779e-07,0.0678399399495021,0.00310282334794632,-0.363412516976032,0.0769500870641367,0.0151262108486742,-0.00161687492456776,0.00351363842405007,-0.000776146223009656,-0.00254330015534364,0.00154606870972074,0.00260382112511083,-0.0012985451676183,0.00282307133661047,0.0109535861548195,-0.0118983584664267,0.0107233209527492,0.00197534079394643,0.000197378968675374,0.00310699431151059,0.00234261823569846,-0.00242833661040708,0.000218679194418493,-0.000255109435218501,5.2449298544506e-05,0.000183421223488442,7.61997453249753e-05,-0.0012881890777153,-0.000155788203284501,0.886571430187724,-0.20539268105426,0.00316353625188898,1.22085081207437e-05,0.0123146133912481,0.00351417412909831,-1.91610108754352e-16,0.00233577217614923,-2.7411257916712e-15,0.00523094009037776,-8.39695340364412e-05,0.000838627360837431,-0.000377747618940728,-9.93004552949127e-05,2.54421990223994e-05,-7.6242446032465e-16,1.59370592676176e-16,-0.00110420146224506,-7.49485147887461e-05,2.13497707829366e-15,0.000941823187449968,-2.25379129543908e-17,-3.05335448390906e-05,0.000979100827098162,-0.000686683676317744,-3.49446725519409e-05,-2.35102694039549e-05,-2.5939825737813e-05,-0.000338176804512505,0.0041117471644937,-2.51112689883886e-05,0.0742878229865996,-1.29004248814055e-15,0.000117721470071273,-4.75120721423047e-05,-1.09804734270434e-07,2.6254385338855e-17,4.61905660599392e-05,1.20040811230938e-16,9.65232999860833e-16,-3.12212762359452e-16,-6.34041430469523e-16,1.15244146648558e-15,-1.35149479921949e-16,-1.04488221179665e-16,-3.51952684536555e-05,-1.65977212441552e-16,6.23176203934983e-16,1.58319177708261e-17,1.54905165086977e-16,-2.26229284544407e-16,-3.45990589600464e-16,6.51285031918073e-16,-2.43658964448927e-16,3.10991190754734e-16,1.15760327848371e-15,3.21233296295964e-16,2.83649495880211e-16,3.86106147395592e-16,-3.83741688535659e-16,6.37666884902816e-16,6.6286444363861e-16,4.74435890704849e-16,0.0999999999999983
"t85",0.0570177373941157,0.0152271804458784,0.112994285174899,0.0531686447601107,-0.0150053592458485,2.12094226710241e-05,-0.0840618152105449,-6.54028738876875e-05,0.000386146439453243,0.00037639281260447,-0.0445414251675949,-0.536985385778556,0.143998027647405,-0.00244251996060506,0.0211559752911269,-0.00137603279284986,-0.00482640053692096,0.00306147762017649,0.00745532907675213,-0.00416521527023036,0.0176669789113353,-0.0250416655132935,0.0240261561213568,-0.015521187838022,-0.00164590205235867,-4.86228567999178e-05,-0.0261486054250055,-0.00880413279482729,0.00142246877166762,-0.000141804058682933,0.000522387018524668,-2.65122537742437e-05,-5.97993648732156e-05,-2.12192854721902e-05,0.000125406111301499,1.25857652391685e-05,-0.0073502675823357,-0.00501540261439735,0.000109986935850446,1.78579392545405e-06,0.00575811607953538,0.0007206742542748,9.00449357690499e-16,0.000563691858317476,-4.80406432092631e-16,0.00150243659699836,-2.63476784089972e-05,0.000281635690891268,-0.000141835090343946,-3.78759007703092e-05,9.92428790699329e-06,-8.57240225120993e-16,1.56635867392922e-16,-0.000486063256500863,-3.40195263379321e-05,-7.77514726603176e-16,0.000452092566903861,-5.02540300873413e-16,-1.95365233190817e-05,0.000782283659410322,-0.000552840789396367,-2.86997786959571e-05,-5.13278647266171e-05,-0.000131333749979908,-0.00291359837868232,0.386452972811574,1.98026150198445e-05,-0.0013958117399619,-3.04737646342966e-15,7.50248671589897e-06,-3.54786477284787e-06,-1.17943727902408e-08,-2.37105903936453e-15,6.64191909164246e-06,-1.22156128195768e-15,-1.55316882720154e-16,7.95509171773068e-17,-1.50140316845793e-15,6.78787155546699e-16,-7.70941923648013e-16,-1.49558922415337e-15,-1.1586245782326e-05,-1.06255773093368e-15,3.90287418678288e-15,-5.30753230388004e-16,-9.69450651473447e-16,1.75385273662782e-15,-1.84322002160476e-14,-1.47805529525927e-14,8.31535022621534e-17,4.20710721321319e-14,0.707106781186549,-1.80290214326031e-15,1.88049882633762e-15,-4.69797405697728e-15,1.23031280181809e-15,6.95044175165185e-15,-2.83112852883251e-15,2.92238798651613e-15,0.0999999999999971
"t86",0.0570177373941157,0.0152271804458784,0.112994285174899,0.0531686447601107,-0.0150053592458485,2.12094226711327e-05,-0.084061815210545,-6.54028738886498e-05,0.000386146439453295,0.000376392812604324,-0.0445414251675947,-0.536985385778557,0.143998027647405,-0.0024425199606052,0.0211559752911267,-0.00137603279284984,-0.00482640053692123,0.00306147762017657,0.00745532907675184,-0.00416521527023039,0.0176669789113356,-0.0250416655132934,0.0240261561213572,-0.0155211878380221,-0.00164590205235821,-4.8622856799612e-05,-0.0261486054250058,-0.00880413279482646,0.00142246877166657,-0.000141804058683542,0.000522387018525936,-2.65122537730535e-05,-5.97993648739976e-05,-2.12192854711727e-05,0.000125406111303186,1.25857652390195e-05,-0.00735026758233444,-0.00501540261439754,0.000109986935850136,1.78579392664638e-06,0.00575811607953501,0.000720674254274117,-1.1902153283324e-15,0.000563691858317251,-1.38088562855721e-15,0.00150243659699741,-2.63476784090277e-05,0.000281635690890865,-0.000141835090344351,-3.7875900771513e-05,9.92428790596373e-06,-1.31102722020461e-15,-4.52827733317848e-16,-0.000486063256501671,-3.40195263385449e-05,-9.67801328571932e-16,0.000452092566904841,-4.17336151359645e-16,-1.95365233183973e-05,0.00078228365941285,-0.00055284078939656,-2.8699778696405e-05,-5.13278647253117e-05,-0.000131333749982093,-0.0029135983786821,0.386452972811575,1.98026150166606e-05,-0.001395811739959,-8.4244002486568e-16,7.50248671585683e-06,-3.54786477323598e-06,-1.17943767208956e-08,1.97542837552321e-16,6.64191909168496e-06,8.2035619045351e-16,-3.52857857218685e-18,4.01595188818959e-18,-3.72184921770824e-15,-1.20772462457808e-15,9.821838829851e-16,1.12035195928599e-15,-1.15862457806438e-05,1.1551604265998e-15,-5.07975349200089e-15,1.28335636826697e-16,7.22734782425799e-16,-1.61666580455583e-15,1.77636040009172e-14,1.56326190282327e-14,-4.03794699810351e-16,-4.14228861841241e-14,-0.707106781186547,2.7129972938081e-15,1.08773019781621e-15,6.55900789448091e-15,-1.68020581615807e-15,-5.3359151308821e-15,3.77807306009651e-15,-1.80482471538195e-15,0.0999999999999995
"t41",0.0566872931771024,0.0149283774142557,0.110400671297949,0.0515400982429644,-0.0144990725755691,2.04657205149739e-05,-0.0809652409873501,-6.27025494145002e-05,0.000365003337661523,0.000353660809824065,-0.0417691064023793,-0.493405362364004,0.129521384174038,-0.00217602607697199,0.018580235376082,-0.00119745415786556,-0.0041665161371577,0.00263001495451995,0.00620832755599971,-0.00344577169738514,0.0142738810671709,-0.0191926108189542,0.0183692007525453,-0.0117921550965291,-0.00124003452606671,-3.63130485960219e-05,-0.0183311187455201,-0.00600419208909921,0.00096292899604397,-9.40554477368145e-05,0.000341158262008471,-1.70793319882548e-05,-3.67543479364366e-05,-1.28289294773739e-05,6.91557797759196e-05,6.85844630069072e-06,-0.00376222270735975,-0.002535393614668,5.35486123011654e-05,7.20819002162148e-07,0.00214376182399883,0.00023453565717676,4.96341876972264e-16,0.000156492611285259,-3.95798686630554e-16,0.000305955310835882,-4.06974144444098e-06,3.10586892293847e-05,-3.42037483696661e-06,-3.99329678443915e-07,-9.34655290975204e-08,2.60849811285511e-15,2.17767295514889e-16,6.28702636668633e-05,5.54036207101388e-06,2.15716867881595e-15,-0.000102515213479016,9.63087297440335e-16,1.14777802230873e-05,-0.000675071959434206,0.00048203329839344,2.56924699969572e-05,8.64013932342983e-05,0.000258192525085823,0.00598383937530694,-0.837282655620342,-6.48333324871891e-05,0.00550307457451887,3.63728086057141e-15,0.000147784279825141,-5.85519842433515e-05,-1.2795470231472e-07,2.33582970006975e-15,5.05432020676693e-05,5.52510960526222e-16,1.93569999776322e-15,-1.29724487548491e-16,1.11004955227756e-14,-4.54931942232374e-16,7.59312721252925e-17,7.62928970944301e-16,-2.86862941466872e-05,-1.54005610279519e-16,1.49623275852031e-15,4.20151584581167e-16,8.33662759564732e-16,-5.80178863404432e-16,2.99997574199378e-16,-4.41316747290073e-16,-5.92478464351732e-16,-1.1366487419474e-15,-1.09532714179324e-16,-3.55099198407128e-16,-3.54119000672351e-15,-3.19972213835107e-16,-6.85331275893095e-17,9.54651241464169e-16,7.5706162673712e-16,-1.98125903548156e-16,0.100000000000004
"t99",0.0605516234426042,0.0196243561444726,0.155015846094877,0.0876611781459487,-0.0272725104759452,4.04121956887111e-05,-0.171750194168586,-0.000166669390147868,-0.0714670533094159,-0.00150354775709736,0.128213270172471,0.165296935559841,0.239943983854325,0.000556821671290076,0.229232544524734,0.000292603236240359,9.78323960525019e-05,0.000130180772924449,0.00182727629321863,-0.00113629816908956,0.00635259381651113,-0.0139051139834378,0.0136122762515376,-0.00927226068714056,-0.00105899663092304,-3.40297345710557e-05,-0.0839103260329608,0.0133114710633285,-0.0010493063908804,-2.14728771897676e-05,0.496088528284662,1.83287832000208e-05,4.72801930549835e-08,-1.77232773410639e-06,6.43850367195534e-05,7.63268655234843e-06,-0.0240528091564736,-0.102885425386277,-0.000144057802565096,-2.24738427429277e-07,-0.000861059968845595,6.88770059537291e-06,-5.16375964285736e-17,2.48986366875874e-05,-8.5274501715846e-16,0.000116668412101778,-2.42369060877865e-06,2.85855809906682e-05,-1.61581658204216e-05,-4.36826434932445e-06,1.16299945687934e-06,-4.19916151877268e-16,5.85755961030866e-16,-6.03177681458557e-05,-4.2532160598008e-06,1.24401546313477e-16,5.69182699853966e-05,-7.49204011200658e-17,-2.29097695880604e-06,8.01441959632296e-05,-5.63333169012588e-05,-2.88290900226842e-06,-2.18346316456122e-06,-2.5347656630994e-06,-3.47421622279902e-05,0.000912633257110858,-1.88193616054676e-06,0.000217296595043557,8.7530883413542e-17,1.58743637818862e-05,-6.43154081599505e-06,-1.50693696374766e-08,4.3035795262156e-17,6.46475967527021e-06,-5.90770415718869e-17,1.53687145062953e-15,1.53670496157699e-15,1.70122162884701e-15,1.15802463611139e-15,-6.53856803518031e-16,4.46381263475183e-17,-6.03278876318694e-06,-2.56431942633462e-16,1.0610259395768e-15,-4.64358960061741e-17,-9.32480287173071e-16,-6.44913353231039e-16,1.74558827603146e-15,-4.15947754817887e-15,-5.80296012075378e-16,-7.75832707007605e-17,2.92129938887758e-15,1.86313850221191e-15,6.40540136261242e-15,3.58263220554346e-15,1.61293506140209e-14,-9.08367505106924e-15,-2.80560146878344e-14,-0.707106781186547,0.100000000000003
"t100",0.0605516234426042,0.0196243561444725,0.155015846094877,0.0876611781459487,-0.0272725104759452,4.04121956887409e-05,-0.171750194168586,-0.000166669390147853,-0.071467053309416,-0.00150354775709708,0.128213270172471,0.165296935559841,0.239943983854325,0.000556821671290037,0.229232544524734,0.000292603236240122,9.78323960525349e-05,0.000130180772924383,0.00182727629321854,-0.00113629816908916,0.00635259381651135,-0.0139051139834376,0.0136122762515373,-0.00927226068714048,-0.00105899663092298,-3.4029734571163e-05,-0.0839103260329606,0.0133114710633283,-0.00104930639088046,-2.14728771895349e-05,0.496088528284662,1.83287831998873e-05,4.72801930544649e-08,-1.77232773397798e-06,6.43850367186407e-05,7.63268655266907e-06,-0.0240528091564743,-0.102885425386278,-0.000144057802565091,-2.24738428112887e-07,-0.000861059968845862,6.88770059484077e-06,-9.73932272928728e-16,2.489863668728e-05,2.95909123454803e-16,0.000116668412101183,-2.42369060875339e-06,2.85855809898703e-05,-1.61581658204986e-05,-4.36826434901959e-06,1.16299945714619e-06,3.26172716952889e-16,-1.49236296876164e-16,-6.03177681456771e-05,-4.25321605939111e-06,-3.79577028264736e-16,5.69182699854959e-05,-2.20369488186503e-16,-2.29097695829371e-06,8.01441959629075e-05,-5.63333169013895e-05,-2.88290900238353e-06,-2.18346316462682e-06,-2.53476566276297e-06,-3.47421622269427e-05,0.000912633257109836,-1.88193616078526e-06,0.000217296595044543,-3.34293217080756e-16,1.58743637814528e-05,-6.43154081382708e-06,-1.50693700240693e-08,1.71265442307966e-16,6.46475967509991e-06,2.95167851243081e-16,-2.09102307976458e-17,-1.36871223658311e-15,1.09309263029989e-15,-1.34691606319912e-15,2.92975767865424e-16,4.4573187028494e-16,-6.03278876166554e-06,3.15298979805721e-16,-7.09821084646055e-16,1.50192152849884e-16,1.48286777281702e-15,2.65180468421786e-16,-1.61382029437167e-15,3.1957499899628e-15,-1.39457220957095e-16,-1.798412135141e-16,-1.78327067797198e-15,-1.32761179390002e-15,-7.00054165973634e-15,-2.28776746093156e-15,-1.64189856695627e-14,1.08095350129205e-14,2.90152200431239e-14,0.707106781186548,0.0999999999999978
"t68",0.0603464302039034,0.0193906756030123,0.152836840130574,0.0859812886732496,-0.0266917085704561,3.95144076963902e-05,-0.167721417362962,-0.000162230766182275,-0.068840233658536,-0.00144153339710216,0.122732199738998,0.15551030224968,0.221149133326418,0.000508018260525963,0.205737874403069,0.000259632367387421,8.58941796516131e-05,0.000113524302686592,0.00151631405542285,-0.000931480249604082,0.0049521085557524,-0.00915798777921729,0.00886916451205961,-0.00586638835207431,-0.000641521549266943,-1.95721547156232e-05,-0.0195232668096499,-0.000625670162126467,0.000156704557943272,1.14632631965596e-05,-0.495456360050715,-3.04777770615586e-05,-4.78076759212983e-05,-1.74001066951731e-05,0.000166006628046335,1.87102750659526e-05,-0.0494343208034457,-0.206479183234068,-0.000272584389094215,-3.65813071825082e-07,-0.00135637586968594,1.04553871900582e-05,4.22890308371892e-16,3.67496744137964e-05,1.08616442895024e-16,0.000166864322735382,-3.41252073383948e-06,3.97822389612078e-05,-2.20869971155722e-05,-5.9568631205539e-06,1.58067442173247e-06,8.38270583516308e-16,-3.25496371520888e-17,-8.06464629905805e-05,-5.6655724776206e-06,1.62979690504661e-16,7.53431497064364e-05,2.08181995788509e-16,-2.96265243441247e-06,0.000102577497984696,-7.20819856054877e-05,-3.68630093694225e-06,-2.74949325239488e-06,-3.18152822635711e-06,-4.35689352058061e-05,0.00114331429726246,-2.34113220443836e-06,0.000269615835812851,-9.06170020437837e-16,1.93272311696229e-05,-7.82468094839236e-06,-1.82887171797546e-08,1.17301461912071e-15,7.82083004133836e-06,-5.48796166821445e-16,-9.7218547709159e-16,-3.43033703304574e-16,4.33501975635742e-15,2.64317317237022e-15,-9.67359289788644e-16,1.39254889035878e-15,-7.09470527805504e-06,1.84415543035728e-14,-0.707106781186548,-9.49689530120433e-15,9.07611752050128e-15,1.19450487737152e-15,-6.90587491862829e-15,-4.65362282185926e-15,7.3283485782793e-16,-3.71972302349717e-15,4.07283733113304e-15,1.25722294222583e-16,-1.08419767365303e-16,-1.8984387987247e-15,8.59136988749033e-16,2.09444283866035e-15,9.69115193731602e-16,-5.99102757451499e-16,0.1
"t69",0.0603464302039034,0.0193906756030123,0.152836840130574,0.0859812886732496,-0.026691708570456,3.9514407696377e-05,-0.167721417362962,-0.000162230766182299,-0.068840233658536,-0.00144153339710233,0.122732199738998,0.15551030224968,0.221149133326418,0.000508018260525874,0.205737874403069,0.000259632367387105,8.58941796515128e-05,0.000113524302686631,0.00151631405542324,-0.00093148024960447,0.00495210855575229,-0.0091579877792172,0.00886916451205964,-0.00586638835207438,-0.000641521549267497,-1.95721547157086e-05,-0.0195232668096499,-0.000625670162125964,0.000156704557942904,1.14632631970372e-05,-0.495456360050716,-3.04777770617828e-05,-4.78076759218221e-05,-1.74001066957638e-05,0.000166006628046743,1.87102750654064e-05,-0.0494343208034468,-0.206479183234068,-0.000272584389094477,-3.65813072530747e-07,-0.00135637586968586,1.04553871905272e-05,4.30483455546151e-16,3.67496744140374e-05,-1.66079406510044e-16,0.000166864322735623,-3.41252073348261e-06,3.97822389605681e-05,-2.20869971152617e-05,-5.95686312086823e-06,1.58067442091982e-06,5.44087961123827e-16,-3.37189775493485e-16,-8.06464629909239e-05,-5.66557247470911e-06,6.12160472781122e-16,7.53431497066839e-05,-2.87866501943027e-16,-2.96265243524414e-06,0.00010257749798614,-7.20819856050271e-05,-3.68630093765051e-06,-2.74949325263273e-06,-3.18152822560372e-06,-4.35689352065425e-05,0.00114331429726506,-2.34113220281981e-06,0.000269615835812896,5.82188046441443e-16,1.93272311693486e-05,-7.82468094581078e-06,-1.82887139050324e-08,-5.81357423017118e-16,7.82083004298563e-06,6.70537768270329e-16,2.00026319899467e-15,3.0615673418729e-16,8.38847220852035e-16,-3.54632018991503e-15,1.48201982870494e-15,-1.6469540687909e-15,-7.09470531457556e-06,-1.84222386946376e-14,0.707106781186548,9.91812153673293e-15,-8.63893263772862e-15,-1.80166070233461e-15,5.99552659307312e-15,6.04615157796566e-15,-9.5061542287614e-16,3.65906936702249e-15,-4.94078585004114e-15,1.16495412784005e-16,-4.96997825984106e-16,2.55720016482947e-15,-1.23793697742228e-15,-7.23988006302045e-17,5.79177830999391e-16,1.30909306589364e-15,0.0999999999999995
