"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t32",-0.106462693242583,-0.167998372210248,-0.0534547172238449,0.0400406586916475,-0.0250321033600832,0.0179311110233203,-0.008639189019234,0.0095542588280165,0.00104492810742027,0.00371971110325596,-2.75015000849181e-05,0.0845357831842781,6.63941748624816e-07,0.000101182053737349,-0.0539534533980408,0.000230481581902672,0.0340249982004501,-0.000487571380286316,0.00338070254213442,-0.00134073009641127,-0.53628582504463,0.000187172193337221,0.0004234798761838,-0.000621986833902522,-0.000503689601882889,0.000138441751025933,0.000557451750899168,-8.07470977036426e-05,5.2125686189319e-05,5.11143825654059e-05,0.000511656825828033,-6.9569232659689e-05,-8.66090935229236e-05,5.4678483962789e-15,3.27461541853484e-05,-9.27126278750141e-07,-3.69915078173423e-16,3.34695558746664e-05,0.000463104275824922,-0.000178287737929829,-0.000103166812095865,-8.51513103898042e-06,8.35804952392353e-05,6.03128762937767e-16,2.65259006424719e-05,0.121736349036085,-2.54578166352516e-14,-0.362097537766133,0.000463403360403943,0.000281892485917131,-0.00856678034864617,-4.12918092444593e-05,-1.46100154952324e-06,-0.00039138498808292,-1.17368125408602e-05,-1.28492575812524e-05,6.05890901551813e-07,-1.05860314665875e-05,1.14895531569162e-14,7.6238039901904e-06,0.707106781186548,-7.44550318535819e-06,9.23459402547802e-17,-0.000193404467869995,7.33148104773649e-06,3.83664918097902e-15,-7.93526512598936e-06,-3.48816958233054e-15,-2.9647859514105e-06,8.53749873289567e-16,0.000668000952067547,-0.000762243419154329,-7.88826439392454e-15,4.8345184640026e-16,5.05473788990445e-15,0.003256634378833,-2.63287696865014e-06,-1.61381678815536e-06,9.44290562899568e-17,1.50710451779365e-05,-2.66120499538969e-16,-2.47702146326543e-06,-1.99146787251814e-16,1.02685352689758e-06,7.99476693574109e-16,3.12591403564294e-15,-2.13277785710082e-15,-1.13839405123507e-15,-2.39927900979985e-15,5.18382292460389e-17,-1.25264612064037e-16,-2.05226371997329e-15,-3.07108670436691e-16,-4.855711286995e-16,2.75127441052457e-15,-4.75750519583425e-15,-4.3274675091215e-15,5.55852801602489e-15,1.90823110345157e-14
"t20",-0.105989147916188,-0.167121785238077,-0.05300589497309,0.0395843054801191,-0.0246016912314318,0.0176055315684097,-0.00848132346249856,0.00932923845462704,0.00101558524083006,0.00361129138746504,-2.66735075953043e-05,0.0816669207897421,6.34807019124491e-07,9.5959038347599e-05,-0.0504657652419234,0.000213569287583693,0.0309150113566598,-0.00043376842377204,0.00298229132183516,-0.00117863820236097,-0.469938737498576,0.000162281101964635,0.000364975039753683,-0.000528510102661445,-0.000410906767136958,0.000110408229050733,0.000440703022334221,-6.34538396417466e-05,4.06066336936537e-05,3.90970481786451e-05,0.000365314917517988,-4.9617899669975e-05,-6.02662019013561e-05,-5.80091530366644e-15,1.71193377644765e-05,-4.70749986970172e-07,4.35817970254989e-16,1.47355487862398e-05,0.000147573409786592,-3.9395747216191e-05,-1.38127839108432e-05,1.727428352555e-07,-8.43760176564536e-06,-8.89675037981819e-16,-2.40056125365171e-05,-0.120470909442513,2.56890597958505e-14,0.835863331787727,-0.00143106570639365,-0.00109545922652442,0.033624697402513,0.000766943611597306,-1.30324129804463e-05,-0.00155212104049607,-3.70319733413037e-05,-3.66370357733966e-05,1.41775532359234e-06,-2.33504932073442e-05,-1.10622624428849e-15,1.62117057522245e-05,3.23484080819978e-15,-1.4711341435288e-05,-1.16918208203645e-15,-0.000361620293791373,1.36081360088803e-05,5.02950664589896e-16,-1.45291061378379e-05,1.1211341956252e-16,-5.04550798140572e-06,3.99919459470254e-16,0.00111459586093482,-0.00125382867861275,7.70771509241972e-17,3.55289925110282e-17,3.70377192822105e-15,0.00503160929527212,-4.01610853929358e-06,-2.43875024995857e-06,-3.19629777030881e-16,2.22740387588369e-05,2.02160936920974e-16,-3.50790912599189e-06,3.33828469613536e-16,1.4385231211559e-06,-1.85393591545299e-16,-1.33008525617237e-15,-9.60961852779816e-16,-3.9108866540521e-16,1.71465283965817e-15,7.83911344391954e-16,-1.08626860324864e-15,2.42212956254709e-15,-1.14463878300214e-15,-4.56843536810028e-16,6.15631863419474e-16,-5.10487633466722e-15,-3.76660555935482e-15,6.05676830546706e-15,2.03682030028663e-14
"t22",-0.110358550827099,-0.175343808423356,-0.0575225624461393,0.0445134833849586,-0.0300082944526677,0.0218080974753975,-0.0105258283194974,0.0127599249693539,0.00154205968955247,0.00564046290698253,-4.27944680589363e-05,0.148147995251619,1.94777709134192e-06,0.000935242523180019,0.124082457427684,-0.000242243328742415,-0.0126930941718144,7.51654204976172e-05,-0.000368274996547081,0.000126394303396269,0.0441213257427104,-9.59283120596614e-06,-1.62735444366014e-05,1.0832457904028e-05,-1.21002245244363e-07,-6.25752010918978e-07,-4.43787334286622e-06,8.6636789658745e-07,-7.9521662984427e-07,-1.34768211823041e-06,-4.09991316428664e-05,5.63944295778372e-06,8.90937175912068e-06,-7.68829444552921e-15,-1.19940547208722e-05,3.63205575286202e-07,1.08739613918507e-15,-1.70630778248642e-05,-0.000341159536005129,0.00016616778411464,0.000115216962688646,1.25425911429623e-05,-0.000140183992096984,-1.71670352895434e-15,-0.000151661315005108,-0.833510934479737,1.82657820510438e-13,-0.172160865782739,-0.000799196429583128,-0.000885113129018305,0.0274238324541958,0.000878684518214604,-1.57411127336641e-05,-0.4186923839221,-3.9118316390939e-05,-3.88087713207686e-05,1.46146964169518e-06,-2.37427465431705e-05,-1.29451368766696e-15,1.6325243245059e-05,-8.26338347503357e-16,-1.44911460143559e-05,6.5583124298393e-16,-0.0049305157989685,1.30799705588592e-05,-7.52635969201591e-16,-0.000189211434826117,-4.16389066273193e-16,-4.70172431787458e-06,1.99912696918409e-16,0.00103462470754285,-0.0128583408004265,-2.14785230601256e-16,-9.69815601568694e-16,2.60755304987994e-15,0.00444887295917654,-3.52823534976751e-06,-2.13215910643511e-06,2.439512232869e-16,1.9243888399375e-05,1.69765875507335e-16,-2.95898113048663e-06,-3.44464972081877e-16,1.20583632310861e-06,-2.8474438214006e-16,1.09621203483695e-14,3.120151911528e-16,1.76753840338723e-16,-2.24220338980771e-15,-6.468479696788e-17,-1.0929874115671e-16,1.15722006257039e-15,-1.21625057920559e-15,-2.70368966707239e-17,5.80610589188264e-16,-3.82527689468153e-15,-3.19088381532527e-15,5.97717565143579e-15,1.94333313775668e-14
"t36",-0.112501942367501,-0.179355745978209,-0.0596782726096711,0.0468167384463569,-0.0324310639798965,0.0236780463272444,-0.0114347621853904,0.0142261076878502,0.00175936991412225,0.00647109769012388,-4.93440249319974e-05,0.174347183823894,2.42422523466578e-06,0.00121979115260239,0.176406783560951,-0.000367141988490445,-0.0223871042239833,0.000161654612770728,-0.000870063499602524,0.000311243246008413,0.113100663739882,-2.84896738671042e-05,-5.311177719314e-05,4.63624912415206e-05,-6.80659792003314e-06,5.85415716850293e-06,2.84775697200484e-05,-4.56567381006569e-06,3.32138297753697e-06,3.90291384078482e-06,5.36074324103915e-05,-7.30848544630109e-06,-9.57584084531577e-06,2.3037127760972e-15,3.81102365635136e-06,-1.06254711823717e-07,-4.58244514968423e-16,3.4911715147957e-06,3.65152786282567e-05,-9.61901809092277e-06,-3.00976757656879e-06,1.70908869916073e-07,-4.06413254012915e-06,-1.78155453494769e-15,-1.54591387119348e-05,-0.0881167065355388,2.09890687820313e-14,-0.0236273424376166,-0.00011620050308605,-0.000133440281932773,0.00414024422532863,0.000148038604482365,-2.78310466648642e-06,0.451197296361504,-1.27062821680305e-05,-1.19103599263983e-05,4.45275356005569e-07,-7.27180220319809e-06,-3.16140796126248e-15,4.9976280096678e-06,4.12463385295664e-14,-4.17089654712956e-06,-2.17382161604868e-14,0.802650435531739,1.00942760176946e-05,-4.77005520134997e-15,-0.00894076335127291,3.59529519082948e-15,-2.01650383552097e-06,1.99353657665802e-15,0.000477372182397798,-0.0798061492937891,5.81610945940026e-16,-1.31508867874178e-15,-3.5473942693695e-15,0.00182585449587836,-1.47117886967679e-06,-8.98883145146346e-07,-1.78909627062405e-15,8.32297744100856e-06,2.0964359591369e-15,-1.34618755200919e-06,-8.62654349939116e-16,5.56092628497048e-07,-1.56328135132578e-16,-1.80020443841136e-15,-6.55802616746193e-16,-6.53747002740525e-16,-4.51469055124945e-15,4.21692214636289e-16,-9.44382081327389e-16,-2.85419769040528e-15,-1.12261924965694e-15,4.43195609338005e-16,1.10837352438466e-15,-2.92976496809849e-15,-4.34536025102e-15,6.35078390752999e-15,2.00909767305059e-14
"t42",-0.112655141550587,-0.179642425823849,-0.05983214934995,0.0469809836089274,-0.0326035028338699,0.0238110967347348,-0.0114994321077769,0.014330246882425,0.00177478244350764,0.00652998962463744,-4.98082457284617e-05,0.176201877351592,2.45784894076699e-06,0.00123982433108987,0.180076105249861,-0.000375878029651196,-0.0230616225271072,0.000167640746202884,-0.000904722285512081,0.000324000294869587,0.11785754022859,-2.97895930645159e-05,-5.56424351877034e-05,4.87955865563732e-05,-7.2605534219447e-06,6.29221826188933e-06,3.06991189453937e-05,-4.93189193356265e-06,3.59847915879265e-06,4.25520794853758e-06,5.98855242120585e-05,-8.16757240384477e-06,-1.07979454892914e-05,-1.33226762955019e-15,4.82370419376709e-06,-1.36262203477003e-07,-3.1357869618542e-16,4.79154940544019e-06,6.00152837707587e-05,-2.04279837912381e-05,-1.02097180767722e-05,-5.7112870078506e-07,4.04175563582959e-06,-2.10570644810803e-15,-7.75917428080393e-06,-0.0461466532786226,9.15380200415446e-15,-0.0156282517768959,-8.00241863884178e-05,-9.41373437979115e-05,0.00292347910076362,0.000112271064437274,-2.23880339711745e-06,0.382675773770357,-1.10820057031306e-05,-1.05627679182245e-05,4.16132297994805e-07,-7.00299972693155e-06,1.02627108926673e-14,4.95484160769433e-06,7.59018231505525e-16,-4.83774783626874e-06,2.231431274335e-14,-0.400405156020129,1.48057194775324e-06,2.84179387903253e-13,0.726935739777512,2.40153856640719e-15,-1.73293184009348e-06,-1.3880902808228e-16,0.000454245369086064,-0.147485976952785,2.39047684263544e-15,-5.47860437804595e-15,7.57554128480114e-15,0.00152646545193205,-1.2473500975165e-06,-7.68597329507569e-07,-2.5345844015894e-15,7.23421227236999e-06,-1.1062157173062e-15,-1.19794349390341e-06,-9.71833882552723e-16,4.97348909924672e-07,2.13314491772526e-15,-2.41045201148705e-15,5.97225360865597e-16,-1.03911155913872e-15,-4.90782101763882e-15,1.3683572500658e-15,1.43401869818945e-15,1.42952252879867e-15,7.52147695556053e-17,-6.11764385682718e-16,1.36278350191333e-15,-4.37085462722039e-15,-3.60864085091733e-15,6.6315425925774e-15,1.79798232011017e-14
"t58",-0.113228121343253,-0.180715096283301,-0.06040892538945,0.0475976398426625,-0.0332529638676263,0.024312467769415,-0.011743141594847,0.0147238038304666,0.00183316772285401,0.00675320666234952,-5.156865429411e-05,0.183249178560171,2.58625767771088e-06,0.00131662605269959,0.194232339211064,-0.000409720792618312,-0.0256962409799876,0.000191216344064016,-0.00104165525313106,0.000374466254088143,0.136697426271712,-3.49575770694203e-05,-6.57243323539813e-05,5.85353820899703e-05,-9.10105585331684e-06,8.07984730635084e-06,3.97865402194054e-05,-6.43235961386772e-06,4.73641342175309e-06,5.70871889710837e-06,8.61998200605745e-05,-1.17692057113702e-05,-1.59473384800858e-05,-4.16333634234434e-16,9.27576881979315e-06,-2.6859984226198e-07,5.26582012655811e-16,1.06028172067033e-05,0.000167239211552043,-7.04595435481794e-05,-4.39175083681349e-05,-4.10634518964649e-06,4.29706811468385e-05,7.27356274957912e-16,3.12686212183024e-05,0.167408453791775,-3.71707332401708e-14,0.0267333950615171,0.000114175860794743,0.000118980591946579,-0.0036771297034089,-9.05623905318054e-05,1.06619656761023e-06,-0.0869857681434217,1.36678408120048e-06,7.69756551326107e-07,1.11525947087221e-08,-3.70825365967406e-07,1.30189289802619e-15,3.28926282725391e-07,5.09977493333031e-15,-3.82660560227748e-07,3.13557984253559e-15,-0.0232547234172314,7.55640084648924e-08,1.04264214797565e-14,0.0242598065753284,-6.83098355408215e-15,7.12909849617282e-07,1.33715290909718e-14,-0.000547728051806259,0.899109456972826,-2.37656250940957e-15,1.02114730449517e-14,-3.41439655362602e-14,0.00148633123322841,-1.1132164128089e-06,-6.5492797503831e-07,-3.35991333721094e-15,5.73426441335012e-06,-1.36791879100424e-15,-8.97645562662852e-07,6.73798471960501e-15,3.71037112449934e-07,-5.29219128577064e-16,9.72013390957045e-15,-6.12511828197167e-16,-3.00344768548176e-15,-1.00701746546091e-16,-9.81370874793087e-16,-1.51513876693733e-15,-6.3399349012501e-15,-1.77035789229603e-16,-5.60196152151435e-16,3.13778233518558e-16,-6.27534722556859e-15,-6.1782825511248e-15,7.11590353130296e-15,2.09232255396303e-14
"t85",-0.113800141686827,-0.181785508358148,-0.0609834682287291,0.0482108913226223,-0.0338968017039028,0.0248092396995054,-0.0119846004404496,0.0151126280830589,0.00189071346741106,0.00697309153982617,-5.33019171141634e-05,0.190174082432965,2.71180175089223e-06,0.0013914278024335,0.207934038464678,-0.000442343978100849,-0.0282154535326909,0.000213577553917134,-0.00117113355265806,0.000422125655038341,0.15446933729632,-3.98146682022461e-05,-7.51806302268841e-05,6.76285525455059e-05,-1.07984490478101e-05,9.71828466295986e-06,4.80965333819175e-05,-7.80235428396943e-06,5.77312927725103e-06,7.02709966927416e-06,0.000109716115444116,-1.49871959054423e-05,-2.05266581721186e-05,3.19189119579733e-15,1.30836951721335e-05,-3.81470275980249e-07,-2.84412054325137e-16,1.55008262973846e-05,0.000255968894186559,-0.000111347075265929,-7.11960546209444e-05,-6.92505601133721e-06,7.38009938665654e-05,3.02989497252873e-15,6.08437698801464e-05,0.328740707786031,-7.24977263186331e-14,0.057754010237046,0.000254927522801637,0.000272281989547054,-0.00842363660226708,-0.000231776043023244,3.26165196944975e-06,-0.376469660135421,8.59179807317233e-06,7.06305354503723e-06,-1.79065434550453e-07,2.44862992392588e-06,-5.71857945149782e-15,-1.47056405971752e-06,1.30319555497101e-15,8.8008595376832e-07,-1.3993522480795e-15,0.0330828580599492,-1.00636695928098e-07,-1.14471333461247e-14,-0.028489345245191,1.30175370765643e-15,-3.76673687475006e-07,-4.9897416363629e-15,0.000216704702967632,-0.276758716391631,-1.20529537541064e-15,-4.69365184425173e-15,1.38140544897224e-14,2.06325503807868e-05,-7.70493881981928e-08,-7.05744487739217e-08,-2.17714130101217e-15,1.11053679524898e-06,-5.18549278403583e-16,-3.04245782721589e-07,-7.99218437495099e-16,1.38132603761437e-07,7.31803379621075e-16,5.4852100411376e-14,-3.90403671223212e-15,5.57544067756576e-16,-2.51892876146283e-14,1.01418823968706e-14,-2.40416743140529e-14,0.70710678118655,8.23782928776951e-14,8.56880076081292e-15,-8.02898093611825e-15,-6.63801379023982e-15,9.28402765641601e-16,2.94259728864529e-15,1.73433068846444e-14
"t86",-0.113800141686827,-0.181785508358148,-0.0609834682287291,0.0482108913226223,-0.0338968017039028,0.0248092396995055,-0.0119846004404497,0.0151126280830589,0.00189071346741053,0.0069730915398264,-5.33019171141221e-05,0.190174082432965,2.71180175107416e-06,0.00139142780243374,0.207934038464678,-0.000442343978100436,-0.0282154535326909,0.000213577553917132,-0.00117113355265806,0.00042212565503828,0.15446933729632,-3.98146682019775e-05,-7.51806302263875e-05,6.76285525445869e-05,-1.07984490478409e-05,9.71828466321768e-06,4.8096533382086e-05,-7.80235428290648e-06,5.77312927716635e-06,7.0270996695934e-06,0.000109716115444158,-1.49871959050358e-05,-2.05266581718185e-05,3.21964677141295e-15,1.30836951719908e-05,-3.81470275576859e-07,-5.09639952219109e-16,1.55008262976699e-05,0.000255968894184991,-0.000111347075262253,-7.11960546200167e-05,-6.92505601175175e-06,7.38009938652352e-05,2.66029089593777e-15,6.08437698801298e-05,0.32874070778603,-7.3116680092288e-14,0.05775401023705,0.000254927522802894,0.00027228198954669,-0.00842363660226663,-0.000231776043022661,3.26165196924777e-06,-0.376469660135423,8.59179807312302e-06,7.06305354436378e-06,-1.79065436885518e-07,2.4486299244339e-06,-5.20379103458131e-15,-1.47056405992676e-06,-4.59283496621423e-16,8.80085950989022e-07,-2.52591780504576e-15,0.0330828580599445,-1.00636695965697e-07,-1.22506557543467e-14,-0.0284893452451914,1.62414368381913e-15,-3.76673685285518e-07,-5.27430478044285e-15,0.000216704702960027,-0.276758716391641,1.09261200209966e-15,-2.34950823866169e-15,1.24105740359858e-14,2.06325503787051e-05,-7.70493883977537e-08,-7.05744491917478e-08,5.32283530142762e-15,1.1105367956525e-06,2.460529435184e-15,-3.04245783724794e-07,-4.09588900091913e-15,1.38132608331274e-07,-1.63412074970593e-16,-7.21574136057419e-14,-5.37738801816036e-16,-7.53496970581747e-16,2.80320286283402e-14,-9.08576224027404e-15,2.26072176243766e-14,-0.707106781186546,-8.3922933015537e-14,-1.09562250288306e-14,1.04934564422862e-14,-2.77928127691233e-15,-7.76420036183485e-15,9.50637759886105e-15,2.10022553885717e-14
"t41",-0.11258390013037,-0.179509088968299,-0.059760528003275,0.046904484007779,-0.0325230815565987,0.0237490318423434,-0.0114692643215643,0.0142816098137912,0.00176757696941249,0.00650245073402927,-4.9591122217318e-05,0.175333680005406,2.44207553339401e-06,0.00123041096738055,0.178347236922332,-0.000371754511091357,-0.0227420912486544,0.000164794579155048,-0.000888219993519436,0.000317922727932427,0.115590130691008,-2.91689117303162e-05,-5.44329635791189e-05,4.76301998982082e-05,-7.04183910341642e-06,6.08051982639899e-06,2.96243145837984e-05,-4.75457723281845e-06,3.46416904240155e-06,4.08406957785552e-06,5.68124383056056e-05,-7.74700840616654e-06,-1.01981918876993e-05,-8.60422844084496e-16,4.31595359809304e-06,-1.21192062865856e-07,3.39113718860489e-16,4.13392708268638e-06,4.79977788026536e-05,-1.48568176697668e-05,-6.47516687821602e-06,-1.82420348765996e-07,-2.23983487071114e-07,-9.91707291938712e-16,-1.19428074582477e-05,-0.0690043540211403,1.61342166435896e-14,-0.0200946076311403,-0.000100399380793758,-0.000116417791971572,0.00361343904202193,0.000133156739425928,-2.5720126917828e-06,0.428542327149813,-1.22689806117822e-05,-1.16255381732266e-05,4.52077697063985e-07,-7.57631149859188e-06,5.07852977560347e-15,5.3471181320224e-06,-4.92471295858202e-14,-5.20415804894457e-06,-1.08579224472982e-15,-0.438946123851942,1.65379400329321e-06,-2.64991556208308e-13,-0.685034767713448,-2.19836751190166e-15,-1.74151645191008e-06,-4.08679980422604e-15,0.000435838878085106,-0.100601111847299,-1.98821309420241e-16,3.78936238195291e-15,4.62319050531628e-16,0.00164058501447968,-1.33275130963862e-06,-8.18480826059248e-07,2.54686711521359e-15,7.65651393578021e-06,-2.32157679187424e-15,-1.2572175598331e-06,-6.28868123761472e-16,5.21018263091488e-07,-8.36915329586784e-16,-4.71433903466466e-15,1.98680447938486e-15,-1.41258290937008e-15,1.44617118507219e-15,5.35293755045886e-16,-1.25711926298265e-15,1.80832660299627e-15,2.48262279515625e-16,-3.49163936077481e-16,2.06256183876364e-15,-3.49547984938128e-15,-3.85465355895079e-15,5.41938784644348e-15,2.09860761934557e-14
"t23",-0.0304955741034545,-0.0208375055687485,0.040025440293954,-0.0837716895687804,0.281992270862866,-0.309826218262732,0.158715283490295,0.143905553823793,0.00631871635806111,0.0185680875427866,-0.000112940623345678,0.0237274575991059,0.000834413844068957,0.00610554765050529,0.00554030504073414,0.00129657165976914,-0.0109253830498887,-0.00090290054622316,0.00649277849776326,-0.00232666668861411,-2.87784599185283e-05,0.000501576871110904,0.00111192322632781,-0.00161980452360241,-0.0012875460132776,0.000347464558539127,0.00138800573566346,-0.000199912717446015,0.000127957327233628,0.000123153659910086,0.00114309741232753,-0.000155236500764616,-0.000187924941116828,9.03790930983916e-16,5.13596250647795e-05,-1.40789636454153e-06,2.86712258590394e-16,4.35357709831523e-05,0.000432637613804032,-0.000118584243294467,-4.59244409479201e-05,-8.83046099936665e-07,-4.12043679717879e-06,1.57237910009517e-15,-6.53415092825106e-06,-0.000405547002354961,3.37690379398483e-15,0.000318839727511678,0.00141416123380073,0.000346920325653347,-0.0033924250508727,-0.69670151865566,-0.000130713953269108,-2.49712477053951e-05,-0.521538607531466,-0.000140226611428827,6.16445907642992e-06,-0.000100392879663116,5.72381324568538e-16,6.90479272551547e-05,-1.58895591299761e-14,-6.12765419444106e-05,-2.36738963282317e-15,-4.45658091348913e-06,5.54876880096275e-05,3.90527822885003e-16,-1.80227791327228e-07,4.47295186485551e-15,-1.98200476680193e-05,-3.3511228420336e-16,0.000173310946591721,-1.61258893774744e-05,-2.76468051483623e-15,2.6780553993531e-16,6.38674403150635e-15,0.000160690567615076,-1.58428433110777e-05,-9.45607024209376e-06,8.42251637883763e-16,8.48448387336902e-05,6.00400855932922e-16,-1.3085303502735e-05,-1.4460316597984e-16,5.34060873116776e-06,-1.10958592015965e-16,-2.31586730501934e-15,1.97991399126471e-15,-9.83203768910367e-16,-1.45028805750027e-15,6.91946998614975e-16,-3.56471838322165e-16,-5.02270943524123e-16,-4.83721357382717e-16,-6.73031769592517e-16,1.29128014169045e-15,-4.72531453626556e-15,-3.84914827966419e-15,6.13585960519746e-15,1.99961634584371e-14
"t43",-0.0305536532421129,-0.0208840980776857,0.0401699503548811,-0.0841835816920178,0.284097249817977,-0.312271038807995,0.159975853813207,0.145387183919897,0.00639667024093456,0.0188061370566856,-0.000114437821266447,0.0240835064017175,0.000850783046801478,0.00624766504523544,0.00570417446609028,0.00134053560354589,-0.0113964352578098,-0.000950941436878559,0.00686497433993671,-0.00246398473988447,-3.05223088710317e-05,0.000534608058195465,0.00118846391355319,-0.00174287964779666,-0.00141254279509297,0.00038540614438422,0.00154615110268763,-0.000223346078266723,0.000143569987684524,0.000139435861805496,0.00133994257672378,-0.000182068923747299,-0.000223218935127722,1.88217497143484e-15,7.12182932548898e-05,-1.98472779371244e-06,4.21042687405014e-16,6.66159189573042e-05,0.000801918895332996,-0.000273775912576753,-0.000141316915559571,-9.34002075322762e-06,8.0618544658287e-05,-3.48346173226398e-16,1.30959487206077e-06,5.72400466931296e-05,-7.81370382023923e-16,6.2765710050964e-05,0.00036087507680233,0.000100373236958933,-0.00098588360149816,-0.267459325490814,-5.65617978468419e-05,-8.23048460786851e-06,0.825951130483535,-0.000204069632685794,5.46665670614221e-06,-8.63298073751907e-05,-6.68036420018123e-16,5.87016863314991e-05,2.54922045706431e-14,-5.15200308186107e-05,4.7599025102247e-17,-3.74353377282847e-06,4.66212909659454e-05,-1.19699009222779e-15,-1.51530173892721e-07,-2.81368591221565e-15,-1.6790095390192e-05,1.86990015567549e-15,0.000147260414075955,-1.37350600419257e-05,-7.72829276560859e-16,-5.40827731108344e-16,-3.03831502081065e-15,0.00013860339386537,-1.37055584967594e-05,-8.19861512395117e-06,-1.19538000020591e-15,7.39698947077518e-05,4.29509328016309e-16,-1.15397906221129e-05,-2.55618135358748e-16,4.72438996668359e-06,6.37263674568748e-16,-2.21819891119808e-15,-1.7266654160865e-15,-9.86628690375049e-16,-1.9724560054765e-15,3.3985516237552e-16,-5.33769715877699e-16,-2.1552232894209e-16,-6.4792852581101e-16,-7.06902187768496e-16,1.19701060092894e-15,-4.99046207612618e-15,-4.5466667073572e-15,6.29518293399551e-15,1.92279018382645e-14
"t54",-0.0306989282757609,-0.0210006222533231,0.040531115638347,-0.085212347611802,0.289348374670552,-0.318368711424726,0.163119789601332,0.14907839125309,0.0065906955443288,0.0193985058253952,-0.000118162749779081,0.0249686331675264,0.00089139366116104,0.00659969339470805,0.00610902367712427,0.00144896298174388,-0.0125540877592049,-0.00106857686404296,0.00777505621633093,-0.00279955737047534,-3.47816006948363e-05,0.000615145782451121,0.00137490879832831,-0.00204200776708265,-0.00171448973899425,0.000476765076357759,0.00192648796309121,-0.000279656838089976,0.000181043525712039,0.000178422635547488,0.00180733012247422,-0.000245771715746268,-0.000306777723092627,-1.23859256184744e-15,0.000117050425093025,-3.31328901522515e-06,-2.05442313378227e-16,0.000119305085291666,0.00163254303549501,-0.00061904961380708,-0.000351623397514335,-2.77104631548336e-05,0.000263378661642263,-5.27004077866156e-16,1.73225656437521e-05,0.000997798397975809,-1.77111509156845e-15,-0.000431713581938908,-0.00163322278765757,-0.000359183358180847,0.00349684766541403,0.47064600289625,5.04433535453186e-05,3.10169033935727e-06,-0.151330952561194,1.85816006760284e-05,5.40651768579822e-07,-1.36364894313101e-05,-3.77834941144597e-15,1.14503814655545e-05,2.22781892984813e-15,-1.39342242585344e-05,-4.9442885646567e-15,-1.22755991486291e-06,1.56452052975694e-05,1.1037403763103e-15,-5.30211211847424e-08,-3.68011359921696e-15,-7.17267639780893e-06,-7.48268245476306e-16,6.60015638253655e-05,-6.3649607397152e-06,-2.73779707562455e-15,3.24777776761516e-14,-0.70710678118655,7.35305143060612e-05,-7.4596944049468e-06,-4.54488281351894e-06,-1.06226789452716e-14,4.27774584127126e-05,7.80758465072505e-16,-7.20545775050395e-06,1.21965812117958e-16,3.00532563607372e-06,1.45738697947094e-16,-6.20941679585302e-16,-3.54895795394841e-15,-4.52470667098175e-16,-1.60578213502073e-15,6.68335459488571e-16,-1.28228942515197e-15,1.09368379309805e-15,-2.0936816513839e-17,-4.02789926365728e-16,1.05726356206036e-15,-4.23742238008898e-15,-4.48103991477132e-15,6.48859838526152e-15,1.88497652182221e-14
