"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp124",-0.0986255032956496,0.0209583244057378,0.0431898225033968,-0.250905201318894,-0.111234794836071,0.00197946794714728,-0.0605390735923386,-0.00183273000346257,0.00178106953303488,-0.0431157753043075,0.00919964825985039,0.000785053551605559,-0.00366380941380086,0.0147858383502892,-0.102480268528297,-0.00156699583651467,0.000752338316821603,-0.000971783127933653,5.04349933340505e-05,-0.00321193977713527,3.15110576627944e-06,-0.000632151735262277,0.00313840075599875,-0.000281710005116012,-0.0232553149616134,-5.59686442594835e-06,-3.81264718512112e-05,2.10222059698558e-05,-7.15896603722496e-06,-1.13202762327817e-06,0.509274314172512,0.000951047468031082,-2.44062570421418e-16,-2.25907292176173e-05,4.75821116759331e-05,0.00032885321132144,-6.93584869093895e-05,6.5528908171207e-05,-0.000629679853024836,4.75963783260944e-06,-3.64427006161527e-05,-6.74157417794746e-05,-0.181675726769549,2.20947489768783e-14,-0.000287850543763433,-1.57177760829353e-07,-0.000106587056904186,3.87419691121396e-06,3.7745841939764e-07,-1.69691651305628e-06,5.45902591706999e-05,-0.00265135640061421,2.93155195016958e-16,0.0420470462694744,-0.000287191373913291,-1.2972956042745e-13,-0.302619712596945,7.95198365567997e-06,5.45657780464299e-06,0.000892589138949528,1.65557399534007e-15,4.67986220413783e-16,-2.95717559357608e-06,1.11257600307187e-15,3.24198194907685e-16,5.04110272984524e-07,-7.2610625089157e-07,5.79058788670441e-07,-4.82789000809692e-07,-5.78986925988113e-16,9.18248764666604e-16,2.25623657360792e-07,-9.83159028302169e-19,6.30583720527503e-16,1.0604875086953e-15,5.93758060647817e-16,1.96887384522323e-16,9.02551047098907e-16,-9.25598161534549e-16,-8.15520544797937e-08,-3.94249357751023e-16,7.24230639711202e-16,1.01995284356579e-15,-4.81215687195068e-16,-1.08908392539063e-15,1.03118573151465e-06,6.21733470696853e-06,2.1277339020981e-15,9.56753540598704e-16,1.81742901386551e-15,-2.59124736961484e-14,7.26465612456319e-16,1.25013708642036e-14,4.01018379375496e-07,-2.74237803639488e-06,7.66764712133083e-14,0.707106781186546,6.17637177319176e-15,6.81865597259671e-15,-0.100000000000006
"sp58",-0.0976986676382727,0.0207502309345545,0.0423799656754845,-0.245479216272939,-0.107588662878132,0.00189869640765015,-0.0578435619660209,-0.00173758761770402,0.0016874302481741,-0.0398997201036884,0.00848066691768346,0.00071730227693897,-0.00328478347769274,0.0131081409181296,-0.0895249056484735,-0.00134396147825009,0.000639364499391306,-0.000823080772666259,4.24077203643116e-05,-0.00258082979266333,2.48256349741652e-06,-0.000484647738080518,0.00234115759480168,-0.00020869644432901,-0.0169913154000718,-3.97426634178097e-06,-2.66876313127903e-05,1.39899161733109e-05,-4.63400717607637e-06,-7.25493231786066e-07,0.320198024212183,0.000515049880290495,-7.2690136618293e-17,-1.07070446239077e-05,2.13203236465969e-05,0.000131553008424594,-2.75467867609053e-05,2.57248356986132e-05,-0.000225566056404063,1.27613603619917e-06,-6.68366091637772e-06,3.38418953412321e-06,0.012223937768405,-2.13359133371976e-16,3.12007678179822e-05,2.16536283282732e-08,3.96022448581355e-05,-1.58635741418674e-06,-1.90371215306015e-07,1.11974016487873e-06,-4.57186840365382e-05,0.00234534592342527,-4.47650812029454e-15,-0.090850146725563,0.000667446285237503,3.78919118304566e-13,0.884207647349396,-3.42908788610912e-05,-2.66251026207337e-05,-0.0106036308175907,-4.13554397364112e-15,-6.34279544343959e-17,0.000133451755633142,-3.25437891984416e-15,2.28060777696164e-15,5.48909339144759e-06,-6.95829713798803e-06,3.2387036239706e-06,-2.27053383052982e-06,-2.27847354880636e-17,1.08286304261972e-16,8.74064509584319e-07,-1.35274461805324e-15,3.43426556157582e-16,-3.05723629075565e-16,-6.26747379103128e-16,9.47819647173807e-16,5.30161261512933e-15,-5.47224152223845e-16,-2.03647049190989e-07,1.44223735594895e-16,1.52833475663461e-15,-1.2926095744023e-15,-8.02040533259752e-16,8.43754001192729e-16,2.45548177778819e-06,1.4782514541628e-05,-8.22374951134991e-16,-4.99209115523126e-16,1.85125814592044e-16,1.63734419659033e-15,-3.57930793778314e-16,8.37834808298887e-16,8.10680604404804e-07,-5.53276167660249e-06,1.04300968543609e-15,-2.26101661009087e-15,4.11782848304958e-16,4.76624435217216e-15,-0.100000000000001
"sp18",-0.0713822237366697,0.0149013963537755,-0.0101903735660374,-0.00834314683614547,0.0327935922781376,-0.00135796393984107,0.0602648604022058,8.86137894039921e-05,-0.000436137629915266,0.0711460366835986,-0.0168795284705452,-0.00103791134193498,0.0191743035171497,-0.027746452447892,0.0837426131152337,-0.006043022306254,0.0157117063942915,-0.0127766766505788,0.00127341988778897,0.888774458326211,-0.00941837990158167,-0.0693773474094169,0.407568521335981,0.000540893505515582,-0.0597424732278865,0.000152560536222292,0.00890337242059856,0.0040401189375438,-0.00380500248470279,0.0274277132240226,-0.000213680730135394,0.0194131490394461,-4.07852703797454e-16,-0.000344726327296682,0.00173782092822395,0.00407062067130397,-0.000851972081079501,0.000795137936625871,-0.006979545329713,4.14643267705298e-05,-0.000244584938728634,-3.98256744797914e-05,-0.00307328392961697,3.31321863194169e-16,0.000433196943818125,4.31761427773349e-07,0.00443071671980049,-0.000163743321889975,-0.000521666368660354,-7.0612500865397e-05,0.00281033195964085,-4.01468139739743e-05,1.97721983794494e-16,0.000322812694446103,-0.00118373400023627,4.16333634234434e-17,-0.000667048766943255,-5.34205969163214e-05,-5.04860973550118e-05,-6.09856604160291e-05,2.54988493748141e-16,2.15463943245873e-17,0.0011516483001872,6.5645756479985e-17,-1.63827546198369e-16,2.63959414181705e-05,-3.41013640548969e-05,1.74862327612598e-05,-1.27092786007372e-05,-1.062263769883e-16,3.07376272141985e-16,5.10072509539526e-06,-7.96753932903185e-17,9.81106408022373e-17,3.41886479234102e-17,-4.5520728561132e-17,-6.20633684347637e-17,2.77780044584598e-15,-1.80946068926969e-16,-1.29401830105789e-06,1.82878702758659e-16,2.75269810363519e-16,5.7834917985248e-17,-1.36362483169176e-16,-2.92945537144341e-16,1.57054855435114e-05,9.45685620969521e-05,8.25897252469992e-17,-1.18960509767224e-17,1.84623361982904e-16,6.58048569492584e-17,-7.05307099575522e-16,1.22732103030474e-15,1.11792159453228e-05,-7.62875467749506e-05,1.3967999468606e-15,-4.75281056954638e-16,-2.7465274669046e-18,5.56257918092721e-15,-0.0999999999999983
"sp100",-0.126216065533433,0.0276193416919048,-0.126667902364176,0.102351640690799,-0.0418084261510223,0.000977497580819193,-0.0352480610532345,-3.60754283308139e-05,0.000172210991663333,-0.00885701728147949,0.00149684912680555,-9.91191920731901e-06,0.356573090932426,0.0121095593565492,-0.0188302923423587,0.000916086756692878,-0.0413341099078243,0.000971703905490122,-0.00010882246044214,-0.0363344803089993,0.000242427809899205,0.000252140659465207,0.0335042677049739,0.000677121416303492,0.00386204246300441,-3.69934877755478e-06,-0.0266094320261858,1.88455858836972e-05,-0.0102032063885375,0.000123483953035508,-1.79236655467118e-06,0.000124734742051688,-1.76498219151599e-17,2.83030350370365e-05,-0.555958203340576,0.000524565406143758,-0.000106521097200652,9.52214716637672e-05,-0.000686194861896486,3.48653122111428e-06,-1.99668789330982e-05,-3.29881966140509e-06,-0.000255184231162716,-1.1222610641317e-16,3.6188776470635e-05,3.62312713529943e-08,0.000386872890699939,-1.4405333743596e-05,-4.69112613038332e-05,-6.7610792077543e-06,0.00833341272348473,-1.95214134397924e-06,-1.07458934372956e-15,2.94969626013627e-05,-0.000108979698802338,4.4200754167889e-15,-6.2853238292527e-05,-5.24817441243993e-06,-5.03389991565719e-06,-7.19127100904287e-06,1.80253698171525e-15,-2.28042492603709e-15,0.0439054120135945,-1.21589810878994e-15,2.19839989474647e-15,2.20017892052959e-06,-2.8979720348053e-06,1.59865268133392e-06,-1.18868085892989e-06,-3.12540026517559e-16,1.70880652807689e-15,4.90082351604417e-07,2.59211886339138e-15,-8.06910036296521e-16,-3.6549995281926e-15,2.19260293204825e-15,-4.99767756065877e-16,-1.28568919641485e-14,3.73541419692688e-15,-1.34599226378411e-07,-3.97939821875341e-14,1.74171319819168e-14,-4.99029747316566e-15,-0.707106781186548,6.10097445651465e-14,1.65282789356859e-06,9.95614257335873e-06,8.71136900183876e-16,-8.21446624455982e-15,-2.59121705037457e-15,3.23161196943383e-15,-1.55414135641358e-15,1.7107723796591e-16,2.87258141961042e-05,-0.000196018598616365,1.68292246250736e-15,-1.26601759384745e-15,2.08088700546992e-16,5.22349221670474e-15,-0.1
"sp101",-0.126216065533433,0.0276193416919048,-0.126667902364176,0.102351640690799,-0.0418084261510223,0.000977497580819139,-0.0352480610532345,-3.60754283311579e-05,0.00017221099166332,-0.00885701728147946,0.00149684912680566,-9.91191920711034e-06,0.356573090932425,0.0121095593565494,-0.0188302923423587,0.000916086756692813,-0.0413341099078243,0.000971703905489878,-0.000108822460442264,-0.0363344803089993,0.00024242780989883,0.000252140659465328,0.0335042677049737,0.000677121416303958,0.0038620424630042,-3.69934877740237e-06,-0.0266094320261859,1.88455858833372e-05,-0.0102032063885376,0.000123483953036356,-1.79236655455301e-06,0.000124734742052325,-6.10300220299589e-17,2.83030350377586e-05,-0.555958203340577,0.000524565406143104,-0.000106521097200107,9.52214716633019e-05,-0.00068619486189661,3.48653122198e-06,-1.99668789335325e-05,-3.2988196608038e-06,-0.000255184231162978,-9.91316812816056e-17,3.61887764698969e-05,3.6231270705967e-08,0.000386872890700348,-1.44053337451178e-05,-4.69112613050418e-05,-6.76107920722556e-06,0.00833341272348075,-1.95214133727283e-06,4.53648734871235e-17,2.94969625994868e-05,-0.000108979698801615,2.42861286636753e-17,-6.28532382919654e-05,-5.24817441247881e-06,-5.03389991499388e-06,-7.19127101143933e-06,1.74836426354868e-15,-2.7986966152589e-15,0.0439054120135886,1.73040177870136e-16,-3.56826251535228e-16,2.20017892330358e-06,-2.89797203423206e-06,1.59865268173319e-06,-1.18868086100503e-06,-1.71936100503274e-16,-1.60606192726624e-15,4.90082350090886e-07,-2.75151981985015e-15,1.25272472277566e-15,2.98735498514134e-15,-2.30653989553127e-15,2.6963832596078e-16,1.89787532669779e-14,-4.10906894907203e-15,-1.34599269234286e-07,3.92409501163729e-14,-1.70247501724256e-14,4.64572726484771e-15,0.707106781186547,-6.04029386996006e-14,1.65282787636458e-06,9.95614256107653e-06,-1.69865392047958e-15,8.76380208677672e-15,2.84032846454746e-15,-3.19464728273512e-15,5.29277753337045e-16,2.08881040670279e-15,2.87258142020385e-05,-0.000196018598617598,1.20276749639352e-15,-1.1740772496207e-15,-8.75154792560653e-17,4.61958480893761e-15,-0.100000000000006
"sp102",-0.126973131924607,0.0277945373746955,-0.128209112619259,0.103795311917852,-0.0427206401280591,0.00100444947795529,-0.0363160730444247,-3.73681799859364e-05,0.000178468869067861,-0.00933435937574672,0.00158200448166002,-1.05454772683834e-05,0.384948463252278,0.0131911596785091,-0.0207630126870805,0.00102625329585733,-0.0466864993226442,0.00110090053108352,-0.000124123408601016,-0.0433692066218606,0.000295750996825583,0.00031783947070365,0.0437986453731592,0.000893928982006427,0.00520428818907433,-5.22163861067931e-06,-0.0385364972674048,3.03719543644738e-05,-0.0176875077998657,0.000220475592317979,-3.40691631918062e-06,0.000907394628456331,2.48176435380366e-16,-4.24211761423399e-05,0.390214748154115,-5.42612136776003e-05,8.72731161070139e-06,-4.70757215132206e-06,-9.42458349616528e-05,1.37377527954255e-06,-1.03152525326925e-05,-2.25255268414e-06,-0.000176259380086489,-4.30723754465966e-16,2.56355328046213e-05,2.60880925825366e-08,0.000307148687233095,-1.15785236309308e-05,-3.87817379826248e-05,-5.81703827719884e-06,0.00745626997523024,-1.76342225693131e-06,7.12640003282516e-17,3.24253629323123e-05,-0.000122277201737968,-1.14491749414469e-15,-7.56487296950344e-05,-7.28790894303476e-06,-7.36758591536406e-06,-1.73518397937832e-05,1.85244694292869e-14,-2.14705939096002e-14,0.365701964032119,-5.84851410222368e-15,8.82209598263295e-15,-7.62225957593184e-07,5.93189855334163e-07,3.94329785961492e-07,-4.1930298634172e-07,-2.3618797609999e-15,-2.1021389039084e-16,2.22890634599922e-07,-1.13320563190459e-15,-3.35289303729741e-15,-8.96998783704761e-16,-5.7685788295411e-15,1.6591367517882e-15,1.52289228606072e-14,-4.73693117511139e-15,-8.60143168671232e-08,-8.35801056318018e-15,6.57958939431398e-14,4.11651071379676e-14,-5.93307036553356e-14,-0.707106781186547,1.08474357247483e-06,6.53957039174067e-06,-9.26053640731528e-15,-3.21999937204613e-15,-5.677071547858e-15,1.42361407578078e-15,-1.42911511131398e-16,3.24151635130831e-15,2.04972115642214e-05,-0.000140003001507113,2.02494616097358e-15,-1.15441056075644e-15,5.04573268716906e-16,6.36466810228682e-15,-0.0999999999999995
"sp103",-0.126973131924607,0.0277945373746955,-0.128209112619259,0.103795311917852,-0.0427206401280591,0.00100444947795548,-0.0363160730444247,-3.73681799860235e-05,0.000178468869067602,-0.00933435937574678,0.00158200448165965,-1.05454772686051e-05,0.384948463252278,0.0131911596785095,-0.0207630126870807,0.0010262532958574,-0.0466864993226441,0.00110090053108392,-0.000124123408600451,-0.0433692066218603,0.000295750996825253,0.000317839470703743,0.0437986453731597,0.000893928982005849,0.0052042881890745,-5.22163861115959e-06,-0.0385364972674048,3.03719543644415e-05,-0.0176875077998646,0.000220475592318047,-3.40691631956538e-06,0.000907394628455985,9.75353998077997e-17,-4.24211761426244e-05,0.390214748154116,-5.42612136774395e-05,8.72731160990853e-06,-4.70757215093335e-06,-9.4245834962107e-05,1.37377527947295e-06,-1.03152525328671e-05,-2.25255268477068e-06,-0.000176259380087652,-2.71643279593277e-16,2.56355328045908e-05,2.60880929567974e-08,0.00030714868723332,-1.1578523631816e-05,-3.87817379827285e-05,-5.81703827750476e-06,0.00745626997522991,-1.76342225427025e-06,4.47438597457019e-16,3.24253629361453e-05,-0.000122277201737572,9.00668428727158e-15,-7.56487296952202e-05,-7.28790894221142e-06,-7.36758591404557e-06,-1.7351839791994e-05,1.72206216685932e-14,-2.31473691146536e-14,0.365701964032115,-5.38117525689664e-15,7.07670480460658e-15,-7.62225954345898e-07,5.93189854862664e-07,3.94329781055031e-07,-4.19302989110194e-07,6.37759926275209e-16,1.21922065986128e-15,2.22890632379677e-07,2.83295494355731e-15,2.88809965187107e-15,3.29432051858906e-17,5.46959981106903e-15,-2.42041995522683e-16,-5.85143681946293e-15,4.20201852701494e-15,-8.60142903329662e-08,7.66356293787094e-15,-6.62134573069557e-14,-4.44294872772069e-14,6.27313790082965e-14,0.707106781186549,1.08474303644195e-06,6.53957057841453e-06,8.75632275368769e-15,3.69214318328771e-15,6.10990239767965e-15,-1.90017327876315e-15,-1.72151491798817e-15,-1.39599763985961e-15,2.04972115678801e-05,-0.000140003001519705,1.77122605285615e-15,4.76229506661762e-16,-1.08899462971466e-15,5.42820036901507e-15,-0.0999999999999993
"sp65",-0.126297526205757,0.0276382963295762,-0.12684982236047,0.102526700949871,-0.041930515788422,0.000981350670885164,-0.0354052843280216,-3.62766941139326e-05,0.000173190035258753,-0.00894391011418168,0.00151270660406964,-1.00359921630071e-05,0.362710454862484,0.0123565705239219,-0.0193021757450431,0.000945146910965618,-0.0427982101747886,0.00100750649056694,-0.000113180680927522,-0.0386744689173115,0.000261260133130246,0.000277196883962316,0.0377194340510479,0.000767429529149269,0.00444002301196185,-4.39872461667017e-06,-0.0322604702097255,2.48838102426844e-05,-0.0143263404654181,0.000177854242330791,-2.72719524207777e-06,0.000686558473878746,-7.15440442943257e-17,-3.06847544046977e-05,0.277346453572083,-3.73119559054524e-05,5.98924113218371e-06,-3.22031560382739e-06,-6.29335600477661e-05,8.59546071744565e-07,-6.05543983184383e-06,-1.09210533838112e-06,-8.4180544717343e-05,1.08797177396681e-15,1.18004307084827e-05,1.16895327765569e-08,0.000108684514603083,-3.92599548964559e-06,-1.17393325753786e-05,-1.42437572328309e-06,0.0013523301328664,-2.90914404757649e-07,-9.02262680495174e-17,-7.13134345032319e-06,3.20560353613061e-05,-1.09703912620773e-14,3.06865953614426e-05,4.98727110757417e-06,5.74944067217511e-06,2.61757058136317e-05,-4.03608600969814e-14,5.21645981313122e-14,-0.853558061979986,1.34417064009062e-14,-1.82829323596528e-14,8.38307090448852e-06,-9.95902684811956e-06,3.61880688860221e-06,-2.37322743816835e-06,1.47084763192422e-15,-2.90052872547791e-16,8.56145546024227e-07,-1.36095896152698e-15,7.43129558275547e-16,1.45490610128304e-15,4.12439730363375e-16,-1.4737521227399e-15,-3.21487936496519e-15,1.15629593518907e-16,-1.79880734700689e-07,1.25375132115918e-15,7.95659346519826e-16,3.55461817396331e-15,-3.51418994663487e-15,-2.57294608013567e-15,2.1532277635087e-06,1.29600610481109e-05,5.76092429881966e-16,-1.44124679120557e-16,-6.54788582217569e-17,-6.80492915036788e-16,-3.90894260596162e-16,1.0761996821593e-15,3.44904667867536e-05,-0.000235135496381238,4.74006313883663e-16,-5.15914790210549e-16,6.36242682759344e-16,3.97402276708085e-15,-0.0999999999999986
"sp98",-0.128817543065687,0.0282259492384931,-0.132772225316285,0.108348471235991,-0.0464688161186231,0.00114186172765002,-0.0423940473660474,-4.67554629680721e-05,0.000225007842299107,-0.0214447988023468,0.00483576132985887,0.000280595054127628,-0.140595921203666,-0.000292465021731049,-0.00346221807751744,0.000373167093872086,-0.102866701872242,-0.000778167737636502,6.47780360140789e-06,0.00131308186575072,-4.59408312198309e-05,-0.000141060608480533,-0.0431051464489708,-0.0010693475006223,-0.0093222590144088,2.66353388903475e-05,0.486906342305545,0.000257896280475191,-0.404261679768981,-0.00297021891416083,3.08057491492665e-06,0.000770094300287818,-9.34263348248124e-16,-1.73853363910955e-05,0.00567593396199242,0.000225092966872284,-4.73389743870787e-05,4.4509886532354e-05,-0.000409804085071065,2.67087582427684e-06,-1.68303323862629e-05,-3.16390623861963e-06,-0.000246577105440551,4.96787768850864e-16,3.55999682303447e-05,3.61069769832498e-08,0.000437688624944097,-1.67669254331605e-05,-5.9762031566385e-05,-1.13154596450945e-05,0.0770415191126366,1.20359633607773e-05,-1.83182694528848e-15,1.85722191936181e-05,-7.0140486064371e-05,2.1094237467878e-15,-4.23262554457798e-05,-3.63810997327405e-06,-3.49300261836249e-06,-4.54187559175328e-06,-6.90997366961218e-16,-1.00856664568262e-15,0.00253429232806913,-9.23912432384614e-17,-1.47867311154016e-15,2.07492094498356e-06,-2.69889278396717e-06,1.43806489280548e-06,-1.0633802875373e-06,2.46340395264987e-16,-1.3833149090732e-15,4.36967865731025e-07,2.02855617159267e-15,1.50701266593615e-15,1.23896280814296e-15,-1.2560768564804e-15,-4.84908139551046e-15,-6.86525994666496e-15,1.76737683541171e-14,-1.20276588410177e-07,4.94506193988582e-14,-1.00810605111391e-13,0.707106781186548,-4.12995226754073e-15,4.32571456658451e-14,1.47833731413028e-06,8.90534734909652e-06,1.15990184436915e-14,1.53601128045983e-15,-3.60300212287656e-15,-2.03518529146658e-15,3.45598121622015e-15,2.97908914819919e-15,6.53629489424426e-05,-0.00119902739263885,-2.74437316236279e-15,-1.93532812476754e-15,-2.5776214097827e-16,4.13225658617213e-15,-0.100000000000003
"sp99",-0.128817543065687,0.028225949238493,-0.132772225316285,0.108348471235991,-0.0464688161186231,0.00114186172764999,-0.0423940473660474,-4.67554629674268e-05,0.000225007842299028,-0.0214447988023467,0.00483576132985874,0.000280595054127688,-0.140595921203666,-0.000292465021731334,-0.00346221807751764,0.00037316709387175,-0.102866701872242,-0.000778167737636811,6.47780360131732e-06,0.00131308186575084,-4.59408312199794e-05,-0.000141060608480586,-0.0431051464489712,-0.00106934750062261,-0.00932225901440875,2.66353388896963e-05,0.486906342305546,0.000257896280475603,-0.404261679768982,-0.00297021891416095,3.08057491445613e-06,0.000770094300288844,-1.29476207752394e-15,-1.73853363912225e-05,0.00567593396199227,0.000225092966872068,-4.73389743876357e-05,4.45098865328619e-05,-0.000409804085071398,2.67087582395401e-06,-1.6830332386535e-05,-3.16390623810795e-06,-0.000246577105440537,5.16654846121416e-16,3.55999682307699e-05,3.61069774774677e-08,0.000437688624943181,-1.67669254326481e-05,-5.9762031564385e-05,-1.13154596456143e-05,0.0770415191126383,1.20359633583417e-05,-9.12177546774793e-16,1.85722191945435e-05,-7.01404860637255e-05,-2.43902120722339e-15,-4.23262554476333e-05,-3.63810997643183e-06,-3.49300261673939e-06,-4.54187558870537e-06,1.27677143848369e-15,3.22601534926503e-16,0.0025342923280633,1.16935101207057e-16,-2.32493875453539e-16,2.07492094549238e-06,-2.69889278274138e-06,1.43806489260746e-06,-1.06338028597968e-06,-3.08607642279886e-16,1.35691053915822e-15,4.36967865931297e-07,-1.65736769174864e-15,-1.06194626120747e-15,-1.79457455534328e-15,1.31064238411464e-15,4.90107549022167e-15,1.31465100722035e-14,-1.83399579423567e-14,-1.20276418079674e-07,-4.96561457189288e-14,1.01342147684311e-13,-0.707106781186547,3.62079222312366e-15,-4.2491103113426e-14,1.47833735249639e-06,8.90534736250622e-06,-1.24718626552724e-14,-6.26042068587391e-16,3.56337085713956e-15,1.22534511128238e-15,-4.54804423431113e-15,-1.1288351080594e-15,6.5362948936934e-05,-0.0011990273926514,5.37380892996695e-15,-5.05699140128152e-16,2.27077650072431e-16,6.20981562189903e-15,-0.100000000000002
"sp106",-0.129840040481753,0.0284639887192336,-0.135093369124275,0.110600886017168,-0.0481199893800965,0.001197028542105,-0.0447236973319277,-5.00127988651848e-05,0.000241004501130033,-0.0242612633943775,0.00553195565651128,0.000330224958507907,-0.178616137151113,-0.000394029591808168,-0.00514521139526884,0.000659163102712104,-0.204567700324384,-0.0016289239985497,1.54382436829382e-05,-0.0134798218397179,0.000104560245150462,0.00012830455617657,0.0205641387645367,0.000441020415587342,0.00290814503314682,-4.78211939392058e-06,-0.0662673024714223,-1.21584005355326e-05,0.00932626038161247,5.06349947333932e-05,-2.62203850169267e-08,-1.25543303428513e-05,6.37043813284604e-16,1.19921757987884e-06,-0.000543628093684614,-3.45151150289357e-05,7.43570237773599e-06,-7.26041893891225e-06,8.64170781777617e-05,-9.52583248789217e-07,8.76832313324912e-06,3.60689731274094e-06,0.0002952424660253,-6.99417630212095e-17,-4.78431516777949e-05,-5.25963446431167e-08,-0.00117815797339305,4.98512123054876e-05,0.000229366687666887,6.88298548030182e-05,-0.92624512611936,-0.000184303492184966,1.72212950121409e-14,0.000108581677861264,-0.000378343296235056,1.08524300657109e-14,-0.00018741115349724,-1.29847989977999e-05,-1.1876647734769e-05,-1.26216429359677e-05,1.17113248341506e-15,-3.49828735117214e-16,0.00640203321935112,-6.84503007755298e-16,3.14317019217754e-15,4.44996675035713e-06,-5.68964877423015e-06,2.74534699342468e-06,-1.94359745394832e-06,1.7734867849983e-16,4.53344751041597e-16,7.54376631888442e-07,8.09761775423831e-16,-3.31326445108861e-16,-6.17314173589529e-16,1.26251057554611e-16,-3.84805995883215e-16,2.34137473607475e-15,-3.79164778135133e-16,-1.75536199516864e-07,-2.05429392992646e-16,2.54017365018559e-16,-9.49579031543357e-16,-3.25319529424695e-15,-2.27129824508052e-16,2.11119265080673e-06,1.27086901198292e-05,-3.33351143880128e-16,-2.49363693644102e-16,9.36691355483342e-16,-9.92068711302848e-16,-1.59036613374097e-15,1.07308016705024e-15,8.95282388004971e-05,-0.0081209123502095,4.31683703250131e-15,9.18744386840092e-16,5.8085205324427e-16,5.80996759635938e-15,-0.09999999999999
"sp128",-0.132787047787625,0.0291474794267044,-0.141357658633455,0.116559415342169,-0.0521655479097009,0.0013250301459718,-0.0499953121992606,-5.70278282158366e-05,0.000275303305724472,-0.0294817851835729,0.00679256800529708,0.00041541697613213,-0.236949624338532,-0.000539951563161466,-0.00736540434580787,0.000998513341476296,-0.319040293877815,-0.00256815142406152,2.4924755880371e-05,-0.0255040736535541,0.000213304703194535,0.000292802240966054,0.0531138929736479,0.00117783093770313,0.00832727916432429,-1.60381625940456e-05,-0.242762159364817,-6.51560692646905e-05,0.0662269220742046,0.000406348534773756,-2.79285492133803e-07,9.72548466194623e-05,2.45529238239606e-16,-3.93109826140579e-06,0.00145679480519902,6.89362136402333e-05,-1.46272141551984e-05,1.39456145857307e-05,-0.000141004900733681,1.10954119048198e-06,-8.01078079686876e-06,-2.03482656041389e-06,-0.000161881132529544,2.05743112944231e-17,2.4559243034474e-05,2.58116670875899e-08,0.000424198289131764,-1.7178415810289e-05,-7.12385326318885e-05,-1.83069332167574e-05,0.210131840418066,4.01907098761553e-05,-3.81238904724685e-15,-1.02120701190867e-05,3.25331669479591e-05,2.30024332914525e-15,1.17807276855148e-05,4.00142236191214e-07,2.66127154377759e-07,-2.33495621092344e-07,-2.71047543725697e-16,8.50360123870023e-16,0.000267886517055078,2.72362405683422e-16,-8.92248764133681e-16,3.9954946271917e-07,-5.43392400386254e-07,3.61664625214625e-07,-2.90808131513613e-07,-3.44117988848318e-16,-3.81311739730353e-16,1.32284689636606e-07,1.48723449407143e-16,1.64446402326144e-16,2.45371900512468e-16,-5.76789755845665e-16,1.49704419022482e-16,3.11111549198076e-15,-6.13928794197921e-16,-4.86513969118625e-08,7.51921897012495e-16,-1.87111990915638e-16,4.77104631287023e-15,-4.58595071380759e-18,-3.05924685728481e-15,6.27382078942967e-07,3.78574306913842e-06,2.97373526622352e-15,9.02279807114244e-16,4.58225963714011e-15,7.18382706433739e-16,7.58374406245993e-17,5.58490876578134e-15,0.000241391680464026,-0.403482261691112,8.87211597299438e-14,-4.33867386140113e-18,7.73160131086481e-15,0.707106781186557,-0.100000000000016
