"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.128528088171076,-0.136127371608899,0.0114523203228376,0.00323166996705076,-0.00539160689429264,0.000682093194182764,-0.00314156052119365,0.00356270561239222,-0.0110631881191507,0.00175223633655955,-7.37721151165118e-05,-6.34106108671229e-05,0.305262514006022,-0.00316591247753631,-0.180391053775792,-0.0598338279141939,-0.000150815174863232,0.000105368395056924,-0.0480950665752461,2.79184075464036e-05,-0.0001906174312588,-0.000429525745576796,0.000126639720001984,0.0122303397529888,-5.65035969261055e-05,0.000172070007406939,-1.93463138448048e-06,0.000101689044844434,-0.000182955795785045,-2.88443190046599e-05,3.2382544677767e-05,9.37477784828099e-05,7.49570287159506e-05,1.25689168132595e-06,1.77889935450958e-05,-9.69798207144293e-05,-0.00280050900798634,0.000209068886223141,-0.000134370751207473,-1.45890019069306e-16,-0.0964490336469388,-5.09833479232556e-05,-2.4407230384873e-05,7.06237134876504e-05,1.34356215378816e-05,-4.221650464456e-16,-2.89050447466625e-05,0.000840120165251147,-3.67713693747909e-07,1.44239307235604e-06,1.08905017767089e-15,-2.98820355989513e-15,-1.03562991515815e-14,4.96323302382549e-07,1.24154115626588e-06,-0.454369112421172,-5.9578260132084e-06,-9.15093472671918e-06,-6.63125960617611e-16,-5.56957154997689e-16,-0.000690517338367483,-5.00063239045549e-07,1.67807281858827e-15,-8.21089421291972e-06,1.96796699865894e-05,0.327241736069836,-4.5822508655873e-15,3.74353881360761e-08,2.07755516498158e-15,-1.07353324183384e-14,3.16596533728939e-15,0.000290226997080787,-9.52251048704053e-06,0.00114855980713756,0.707106781186547,-4.32755091057343e-15,-7.87411758034786e-15,-3.0039844499137e-15,2.72666468769678e-14,-6.28840417277139e-15,2.12811575079327e-15,2.41753393663929e-15,-1.45842428945239e-07,-5.23908837731775e-05,8.44941989496649e-06,-1.20300841729736e-14,-5.2518119640618e-16,2.85535898434062e-15,4.52688709129347e-16,-4.407706350513e-16,6.58948413544505e-16,-3.69832586824872e-15,-1.27056108852869e-15,2.23304462950053e-15,1.42117072445032e-15,6.29934131904193e-16,2.75800288458344e-15,8.71773617862901e-16,7.10337925606204e-15
"t52",-0.128528088171076,-0.136127371608899,0.0114523203228376,0.00323166996705081,-0.00539160689429271,0.000682093194182774,-0.00314156052119389,0.00356270561239221,-0.0110631881191506,0.00175223633655976,-7.37721151165965e-05,-6.34106108670958e-05,0.305262514006021,-0.00316591247753607,-0.180391053775792,-0.059833827914194,-0.000150815174863147,0.000105368395056999,-0.0480950665752464,2.79184075467005e-05,-0.000190617431257883,-0.000429525745576401,0.000126639720001723,0.0122303397529889,-5.65035969252838e-05,0.000172070007407277,-1.93463138402762e-06,0.000101689044843949,-0.000182955795784426,-2.88443190044968e-05,3.23825446775541e-05,9.37477784836918e-05,7.49570287177869e-05,1.25689168190419e-06,1.77889935456346e-05,-9.69798207133604e-05,-0.00280050900798976,0.000209068886221938,-0.000134370751207003,-8.68485842070406e-16,-0.0964490336469376,-5.09833479238948e-05,-2.44072303860368e-05,7.06237134855228e-05,1.34356215380156e-05,-5.74803585878442e-16,-2.89050447469602e-05,0.000840120165251054,-3.67713693522474e-07,1.44239307105804e-06,1.57422465666172e-15,-3.87853685786699e-16,-1.07466119336763e-14,4.96323303727776e-07,1.24154115600889e-06,-0.454369112421173,-5.95782601432456e-06,-9.15093472825767e-06,-5.8769941684618e-15,-4.58571387755505e-16,-0.000690517338369758,-5.0006324209803e-07,3.17094160571137e-15,-8.2108942122843e-06,1.96796699873473e-05,0.327241736069834,-8.98981405800133e-15,3.74353911524469e-08,-6.65679649573326e-15,1.04560495641943e-14,-2.72607690732113e-15,0.000290226997078986,-9.52251049636734e-06,0.0011485598073622,-0.707106781186548,4.86156704867994e-15,6.75358629241296e-15,1.55971454635362e-15,-2.94348320016454e-14,2.02736816913855e-14,-7.52128021794613e-16,2.06428510901727e-15,-1.45842438807643e-07,-5.23908837626821e-05,8.44941990409467e-06,8.28882220582344e-15,1.86060054353094e-16,-2.34022954548379e-15,-3.07669081516013e-16,8.21618668886064e-17,-1.74614042960814e-15,1.63720493564176e-15,-4.2376867537112e-17,-5.72076356672016e-16,1.17195080522464e-15,1.19422975918724e-15,2.31880140170273e-15,2.02957991706568e-15,3.73308042978119e-15
"t67",-0.12860566854264,-0.136389757888739,0.0115295405867963,0.00329166001448371,-0.00570827196792967,0.000742488599179429,-0.0035940848248046,0.00476485321736452,-0.0174096611129863,0.00327407341691337,-0.000269118192097405,0.000129367119479522,-0.0916629276615679,-7.79058194407355e-05,0.0113828377570489,0.00610955573361142,0.000143766584190082,-0.00049167643696972,0.397625527701405,-0.000482912294970899,-0.0017767177863969,-0.00181355766007004,0.00040208522114424,0.300578048946756,-2.75005024763309e-05,0.000125539581034727,-1.79815970177961e-06,9.56792509470187e-05,-0.000173734824773236,-2.75462373729489e-05,3.02947257160904e-05,8.45496266886132e-05,6.21330267612872e-05,1.01967393644722e-06,1.25222967864695e-05,-6.29650337981452e-05,-0.00157286848386061,0.00011565161776423,-7.156763507185e-05,6.63570599134109e-16,-0.0154288392112526,6.54925761576632e-06,1.77185520052605e-05,-6.77227659317222e-05,-1.35164445239885e-05,2.79072696328465e-16,0.000147840937717872,-0.0195443000514723,2.37896481432973e-05,7.68682327836794e-06,6.56373836290236e-16,5.81147674603531e-16,-1.45196354939259e-15,-7.65550579836726e-06,-6.75571020807381e-06,0.000418752612507305,-8.49679983491961e-07,-2.80305976745647e-06,3.44148261241734e-16,-1.56230611181699e-15,-0.000704699881399631,-1.21975282401745e-07,2.18995986981471e-15,-1.65027043039656e-06,3.61548427094629e-06,7.22666303122344e-05,2.79449423598848e-15,-1.34678093323822e-07,9.9975412046651e-15,-3.08132836971187e-14,8.38183810206307e-15,-0.00458202257240184,8.46046490403147e-05,-0.834660440074837,-1.32665947413916e-13,5.90596160755186e-14,-2.01051522656842e-15,9.69653972440074e-15,-3.72690761552124e-15,1.21133096084938e-14,-1.86257826861628e-15,4.29523520694506e-15,-6.01981250129022e-07,-0.000562160107939038,2.76680922391449e-05,-1.75808767766517e-15,4.77490097213221e-15,-1.40709846058562e-16,1.14512874015929e-15,1.18808629693573e-15,-2.04747696669321e-16,1.97375080352537e-15,-2.20514233517841e-15,1.02416457831041e-15,7.50768115804954e-15,-8.92475542751505e-17,-1.11479173502082e-16,-7.343287372879e-15,5.29255587071571e-15
"t97",-0.128991361400501,-0.137074920712774,0.0116285414712047,0.00333376953765044,-0.00581620781823009,0.000758289793178026,-0.0036806356802997,0.00490095358508107,-0.0179469580671568,0.0033799064275199,-0.000278498684056745,0.000134339569185002,-0.0955550755374881,-8.18249602935238e-05,0.0120216685945008,0.00645952316269465,0.000153375658690365,-0.000527771923735556,0.427343383522187,-0.000519505398011716,-0.00191762434104736,-0.00196539578939699,0.000438316877501692,0.33031202357414,-3.04355482333206e-05,0.00013934508933981,-2.01390447069783e-06,0.000107365163083455,-0.000195419321066576,-3.10829386654275e-05,3.4811898660663e-05,9.86995294816083e-05,7.48900964728605e-05,1.238302385566e-06,1.58578291109904e-05,-8.11969191558741e-05,-0.00207860817814483,0.00015315828299208,-9.52431093584219e-05,-6.4181131956078e-16,-0.0217482999694826,9.44525869360336e-06,2.62260714415219e-05,-0.000100881477424575,-2.01573092942689e-05,-5.43564926927803e-16,0.000228662153217703,-0.0307411207308088,3.75547474098234e-05,1.23014873611124e-05,4.98163968708592e-16,-3.99147091221876e-16,1.28369537222284e-15,-1.2965352293761e-05,-1.16238665773362e-05,0.00079064325125297,-1.63907267339923e-06,-5.68172515027972e-06,1.63958867303179e-16,6.74596665852698e-17,-0.00214313279220506,-4.58067571869077e-07,-3.56764121003105e-16,-7.09464063743056e-06,1.64893186270726e-05,0.00128385594327381,-1.08454698579381e-15,1.06591643681185e-06,-5.08038221666734e-15,1.6160137999862e-14,-5.79082015797694e-15,0.00399343068423524,-5.99163344359526e-05,0.389256611069123,6.11268278658104e-14,-2.60863811026631e-14,-7.87822696915144e-16,-5.53317945834548e-15,4.81627071914797e-15,-1.29660229459241e-15,-6.4082889789576e-16,-2.6089194581094e-15,-1.24507343116853e-09,-2.31484675608443e-05,3.08939193721195e-06,2.99577794793663e-15,-2.4801923987868e-15,1.31093064392871e-15,1.09228118968131e-16,-1.03804224245764e-14,3.8885019360943e-15,-3.67245843784231e-15,-1.0486210658265e-15,-1.95469034717975e-15,1.3112519555796e-14,1.90997335122135e-14,-5.89593857955222e-14,-0.707106781186543,-4.05459039625682e-14
"t98",-0.128991361400501,-0.137074920712774,0.0116285414712047,0.00333376953765041,-0.00581620781823013,0.00075828979317816,-0.00368063568029957,0.00490095358508103,-0.0179469580671568,0.00337990642751983,-0.000278498684056409,0.000134339569185064,-0.0955550755374882,-8.18249602934127e-05,0.0120216685944996,0.0064595231626941,0.000153375658690473,-0.000527771923734655,0.427343383522186,-0.00051950539801206,-0.00191762434104785,-0.00196539578939729,0.000438316877500991,0.33031202357414,-3.04355482335503e-05,0.000139345089339243,-2.01390447085539e-06,0.000107365163082534,-0.000195419321065311,-3.10829386652992e-05,3.48118986608713e-05,9.86995294809686e-05,7.48900964721496e-05,1.23830238637622e-06,1.58578291106671e-05,-8.119691915591e-05,-0.00207860817813985,0.000153158282992768,-9.52431093587679e-05,-3.40142316408558e-16,-0.0217482999694798,9.44525869311895e-06,2.62260714387496e-05,-0.000100881477424992,-2.01573092924431e-05,-5.50618029150407e-16,0.000228662153216977,-0.0307411207308086,3.75547474089643e-05,1.23014873625157e-05,-6.28874622992446e-16,-9.38440325395703e-17,-2.91433543964104e-16,-1.29653522940594e-05,-1.16238665782123e-05,0.000790643251255848,-1.63907267317274e-06,-5.68172515009903e-06,-2.03727049987324e-16,8.3716938082484e-16,-0.0021431327922045,-4.58067573489145e-07,-9.88866035792321e-16,-7.09464063886435e-06,1.64893186274687e-05,0.00128385594327298,-1.03964631101696e-15,1.06591643552793e-06,-3.94049171847517e-15,1.58964600315135e-14,-3.96779260230444e-15,0.0039934306842365,-5.99163344307496e-05,0.38925661106911,6.23341954050903e-14,-2.78998571038406e-14,2.35321423186458e-15,-4.34191771862404e-15,-1.23219158864054e-15,-1.47580564681724e-14,2.62116299480085e-15,-1.4402722910137e-15,-1.24507597244292e-09,-2.31484675709322e-05,3.08939193884863e-06,-1.61495264803533e-15,-2.87651391506553e-15,-2.46149225610092e-15,-1.95729595678887e-15,1.00217906231811e-14,-4.2577234342306e-15,2.13344619649123e-15,2.62205380934038e-15,2.04731997144355e-15,-1.84954878904239e-14,-1.78552319803424e-14,6.43329447980477e-14,0.707106781186552,5.24001344579838e-14
"t37",-0.130149859418715,-0.139302228665308,0.011999055097584,0.00352069257550948,-0.0064385797925873,0.000859751031552674,-0.00431537316765387,0.00615737493229398,-0.0235899761842475,0.00459249501634502,-0.00040486225727918,0.000221321493887589,-0.193573877808798,-0.000467373628932156,-0.0629182976094781,-0.0227834584878037,-0.000104604440245986,0.000167830966801523,-0.116833701833652,0.000125988300124926,0.000302873229498377,0.000163920774659101,-5.19337879583418e-06,0.0207346512308521,1.04145433320412e-06,1.80310041041474e-06,-7.25543140560362e-08,3.86625880816824e-06,-6.80436132775092e-06,-9.81848486111723e-07,-3.95459767017519e-07,-7.06076339505526e-06,-1.81267807298813e-05,-3.60279214131351e-07,-1.00480795827159e-05,6.71752838842087e-05,0.00238780158050878,-0.000180740739492283,0.000119652859324249,-1.79096625804256e-15,0.0562088596136484,-3.31522747869527e-05,-0.000136207121723567,0.000583673367626722,0.00011896568339853,1.08365659186502e-14,-0.00305710219880174,0.789997964517413,-0.00118529510621791,-0.00205766050011039,-5.9989535119474e-15,-7.0119677884669e-16,-1.26287869051112e-14,-0.000161379309465065,-0.000116385880460459,0.00421732909972525,-8.08795382361917e-06,-2.44692102009492e-05,-3.12941614810943e-15,1.62051950237133e-15,-0.519033772928696,-6.35382378079718e-07,-6.16467434611789e-16,-1.10473661550176e-05,2.60867281442407e-05,0.00194176098540593,4.06573554381599e-16,1.42607509231618e-06,4.64763845833254e-16,4.53983095528861e-15,-2.20472473342893e-15,0.00289880381807466,-2.66623583056703e-05,0.00851151382104428,2.34502539305815e-15,-4.96939977225423e-16,1.97429469176804e-16,1.4448895104615e-15,-1.62257175279531e-15,-5.01711110272209e-15,-4.65953530617309e-16,-4.34857375919442e-16,-3.20292261904216e-07,-0.00425393998684008,1.77574848663426e-05,8.37854968076325e-16,-1.12413216442731e-15,-1.58948244871056e-16,-1.94384776161409e-16,7.27128739296049e-16,-5.77754737483183e-16,-7.20544851910641e-16,7.98100692107118e-16,-4.76503861603099e-16,-1.53651626981391e-15,1.1214339862342e-15,1.21236411236965e-15,-1.45605875675771e-17,5.14492123356848e-15
"t91",-0.132822530358715,-0.144163099187401,0.0127333904012536,0.00385189245556696,-0.00737718489426147,0.00100351227966612,-0.00515077942397062,0.00762556503975438,-0.0297897618492521,0.00587305733066776,-0.000529390436350984,0.000298907661970648,-0.271478178707658,-0.000708665847501173,-0.101526987239233,-0.0372415910929192,-0.000191526847232026,0.000335082485819747,-0.237602036137676,0.000260007272604697,0.000658200517036417,0.000381583446876103,-1.34796135972043e-05,0.0640104090933872,3.86583393885962e-06,7.30917007745967e-06,-4.11400654618994e-07,2.39879555200297e-05,-4.78195080719523e-05,-8.39011021549505e-06,1.31258308274358e-05,4.38605738000792e-05,4.1470442007562e-05,7.14769642027154e-07,1.12495466127232e-05,-6.27399252644352e-05,-0.00180935916813118,0.000134732537009565,-8.59060655239418e-05,4.16462742261576e-17,-0.0276490647717943,1.4360434979267e-05,5.16246852437121e-05,-0.000214401807963053,-4.34594150506627e-05,-3.01720979573733e-15,0.000942942070421839,-0.226364454456171,0.000334371052759398,0.00054783294725885,1.36128012074949e-15,1.00666514441152e-16,2.62637134262889e-15,3.42026806867137e-05,2.32025181142482e-05,-0.000592172063118415,1.04699895444178e-06,2.61097566802858e-06,-4.75898560664822e-17,3.58362721700914e-16,-0.0790183209634451,7.64515287190456e-08,5.74680973413216e-17,7.32366752930024e-07,-1.42193173495671e-06,1.89929638671018e-05,-3.03627764024366e-16,6.03402229689325e-08,3.27048518278514e-15,2.03076930001157e-15,1.19361419660662e-15,0.000325352686287811,-3.22789069824857e-06,0.0011844460861356,-3.26082030541925e-15,-1.85516140175069e-15,5.81222400804788e-15,-2.4937349688742e-15,1.63893237911444e-15,-1.96611171694426e-14,-4.49540451694548e-15,-1.24321727848821e-15,-1.27865283866555e-07,-0.496116536507163,6.58640214303824e-07,4.43946790093793e-15,1.09889127019296e-14,1.28639940854777e-15,-5.26470826277546e-15,8.98554455880457e-15,3.6741138436894e-14,-3.42395299295353e-14,7.01026577244639e-14,-2.81651157572214e-14,-0.707106781186542,1.88735969153449e-15,1.44340025155949e-15,-1.90396683338964e-14,8.93000475326487e-15
"t92",-0.132822530358715,-0.144163099187401,0.0127333904012536,0.00385189245556696,-0.00737718489426148,0.00100351227966604,-0.00515077942397061,0.00762556503975437,-0.0297897618492524,0.00587305733066735,-0.000529390436351395,0.00029890766197048,-0.271478178707658,-0.000708665847501678,-0.101526987239232,-0.037241591092919,-0.000191526847232295,0.000335082485820023,-0.237602036137676,0.000260007272604813,0.000658200517036395,0.000381583446875749,-1.34796135973183e-05,0.0640104090933883,3.86583393907545e-06,7.30917007786008e-06,-4.11400654724203e-07,2.39879555202278e-05,-4.78195080720012e-05,-8.39011021554133e-06,1.31258308280423e-05,4.38605738002133e-05,4.14704420081457e-05,7.14769641003063e-07,1.1249546613675e-05,-6.27399252637069e-05,-0.00180935916813391,0.000134732537008759,-8.59060655238261e-05,1.86115362871915e-16,-0.0276490647717942,1.43604349814339e-05,5.16246852453115e-05,-0.000214401807961999,-4.34594150516355e-05,-3.0784989793802e-15,0.000942942070421426,-0.226364454456168,0.000334371052758976,0.000547832947259885,1.46507590137011e-15,-1.37817168459947e-16,3.93088339656344e-15,3.42026806872497e-05,2.3202518113422e-05,-0.000592172063118436,1.0469989544959e-06,2.61097566410471e-06,-9.63666171832462e-16,2.99849917048227e-16,-0.0790183209634466,7.64515298913091e-08,9.90682079589924e-16,7.32366750740144e-07,-1.42193173440018e-06,1.89929638655173e-05,-2.3466606672454e-16,6.03402211914746e-08,5.35907396323929e-15,9.79526873569614e-16,3.02836383395377e-15,0.000325352686294117,-3.22789069674226e-06,0.00118444608614723,-3.37184260788179e-15,-6.07019712254806e-15,3.52467358141776e-15,-1.72749714501762e-15,2.07753000418102e-15,1.73509429139985e-14,-5.86996539907857e-15,2.63678419823112e-16,-1.2786528062178e-07,-0.496116536507151,6.58640209733215e-07,9.98283008522655e-15,4.91671001236961e-15,2.72150102763009e-16,4.52808148375165e-15,-2.54847002434721e-15,-3.52940633474652e-14,3.30030457349532e-14,-6.62119130177936e-14,2.35134235310657e-14,0.707106781186553,-5.13847228944466e-15,6.5724203956179e-16,1.23241321117643e-14,2.42619022119628e-15
"t81",-0.132770877412514,-0.144069399411162,0.0127192993773234,0.00384557108048649,-0.00735940894070714,0.00100079779371543,-0.0051350610721109,0.00759809633629705,-0.0296741034733519,0.00584921200325763,-0.000527078952417472,0.000297473953458021,-0.270045809367021,-0.000704272473333578,-0.10082905899064,-0.0369806062152274,-0.000189976169049208,0.000332122708270418,-0.235468312665674,0.000257642439066867,0.000651957552195672,0.000377779709789634,-1.33359266260219e-05,0.06326793922076,3.81782965649546e-06,7.2159499053902e-06,-4.05732057027897e-07,2.3652200461676e-05,-4.71372963633548e-05,-8.26740975901895e-06,1.29072904095802e-05,4.30549120804159e-05,4.05679018266552e-05,6.98657147857265e-07,1.09485039809536e-05,-6.09503093573362e-05,-0.00175354450419524,0.000130550020819033,-8.32001248998409e-05,-3.01680546477075e-17,-0.0266354820252602,1.38058716652883e-05,4.95193423008775e-05,-0.000205546237882339,-4.16603641273826e-05,-2.93871309762751e-15,0.000901168383944035,-0.216041939421438,0.00031903046820578,0.000522132338489126,7.61569914593452e-16,9.66743363481781e-16,3.35148575558719e-15,3.24571434222254e-05,2.19927386043129e-05,-0.000557678139771622,9.84625221261663e-07,2.44775912808922e-06,5.58241076715378e-17,8.77053304556169e-16,-0.0725826359125729,6.96871607944422e-08,8.60816446164114e-16,6.64820215771495e-07,-1.28868210841209e-06,1.68758184227492e-05,2.70256698782731e-16,5.24529699225236e-08,-2.45005983991173e-15,3.09377536415955e-15,-2.23185296566592e-15,0.000251503340969441,-2.42350980276515e-06,0.000822321028822795,4.3463360546356e-15,4.82006331202557e-15,-2.77431620404404e-15,5.97135741413687e-16,2.67742177985452e-15,6.4278347466329e-15,3.00210311045668e-15,3.50409549787036e-16,2.99302465640952e-08,0.503805019725503,5.36760269939801e-06,-1.16439896013847e-14,-2.98152051483324e-15,-6.30397823562363e-15,6.03933587963948e-15,0.707106781186545,-9.06944014993122e-15,-1.72906997300531e-14,5.231596659817e-14,-3.94917452509816e-16,2.79169578310644e-15,1.1574767386328e-15,2.66579935450416e-15,-6.43775235469817e-15,4.72860081150146e-15
"t82",-0.132770877412514,-0.144069399411162,0.0127192993773234,0.00384557108048644,-0.00735940894070716,0.00100079779371549,-0.00513506107211086,0.00759809633629712,-0.0296741034733519,0.00584921200325766,-0.000527078952417478,0.000297473953458083,-0.270045809367021,-0.000704272473333957,-0.10082905899064,-0.0369806062152275,-0.0001899761690497,0.000332122708270231,-0.235468312665674,0.000257642439066867,0.000651957552195532,0.000377779709789703,-1.33359266259363e-05,0.0632679392207598,3.81782965664165e-06,7.21594990547567e-06,-4.05732057114823e-07,2.36522004608437e-05,-4.71372963630307e-05,-8.26740975914486e-06,1.29072904101993e-05,4.30549120804686e-05,4.05679018256355e-05,6.98657148745916e-07,1.09485039806228e-05,-6.09503093578467e-05,-0.00175354450419381,0.000130550020819752,-8.32001248995581e-05,1.4389450116379e-16,-0.0266354820252602,1.38058716659681e-05,4.95193423008175e-05,-0.000205546237884042,-4.16603641276363e-05,-3.23703606814264e-15,0.000901168383944409,-0.216041939421438,0.000319030468205957,0.00052213233848929,1.49347129772546e-15,-5.93247330138818e-16,2.73392419813945e-15,3.24571434211617e-05,2.1992738603101e-05,-0.0005576781397722,9.84625222452869e-07,2.44775912609627e-06,1.9149065003797e-16,4.21670707932296e-16,-0.0725826359125735,6.9687162661338e-08,1.76228365302521e-15,6.64820217425018e-07,-1.28868210792729e-06,1.68758184191403e-05,1.35947939319028e-16,5.24529693430182e-08,-3.76267114231529e-15,-1.79120594419113e-15,-2.91720276652371e-15,0.00025150334096881,-2.42350980145055e-06,0.000822321028820993,3.84673569355429e-15,4.743961493807e-15,-6.04586959595172e-15,2.25054886873611e-15,-4.23355526698993e-15,3.49962151918404e-15,7.7371291882644e-15,1.38068567988396e-15,2.99302660740601e-08,0.503805019725495,5.36760270052391e-06,-2.11529284888101e-15,-1.41902759432832e-14,2.97971202584579e-15,-6.47761395140385e-15,-0.70710678118655,7.2859377352906e-15,1.95081017302674e-14,-5.82830633362073e-14,6.39634482365376e-15,-9.10156836819482e-15,3.53269228102264e-15,1.8721089400103e-15,1.39209623593656e-14,5.86572614849792e-15
"t36",-0.130941088506481,-0.14074231204828,0.012216889444464,0.00361908971164845,-0.00671805143471179,0.000902593142959578,-0.00456458513834329,0.00659606968035671,-0.0254440243791769,0.00497565223240625,-0.000442156847986819,0.000244588029484339,-0.216970325435812,-0.000540048615559874,-0.0745718672588789,-0.02714934385727,-0.00013094532760217,0.000218638911617651,-0.153539045149351,0.000166736709954077,0.000411052975338709,0.000230298058895478,-7.72637113559763e-06,0.034007492570281,1.91026518193402e-06,3.49891519069472e-06,-1.77314380897232e-07,1.00923474372096e-05,-1.95083441114034e-05,-3.27962325983829e-06,3.83200423490183e-06,8.97357479538894e-06,9.23623456740404e-07,-1.5381687432495e-08,-3.06892306979873e-06,2.41887381010285e-05,0.000980075401023691,-7.48055682268831e-05,5.0433449943262e-05,1.65963586654442e-16,0.0269720668433896,-1.63384938326562e-05,-6.85468485363169e-05,0.000294895827522669,6.01459108913277e-05,6.50633520880489e-15,-0.00156903474785958,0.406909445565679,-0.000610841029349042,-0.00106176820927475,-1.91559362388969e-15,9.45851487524296e-17,-7.05512037679767e-15,-8.28165167225398e-05,-5.94656001732183e-05,0.00204803896431966,-3.85538252117766e-06,-1.1032586869166e-05,4.45869498324508e-15,-4.64522569777728e-15,0.84115792352285,-1.24550867746593e-06,-3.91399745372629e-15,-1.57071752307752e-05,3.44968796891584e-05,0.00187599233625919,-2.53697688505398e-16,1.26912627420937e-06,-3.11071524637074e-15,-2.40506875651776e-15,-3.10588856464217e-16,0.00239473352049894,-2.19368169760599e-05,0.00695984018485284,-2.73904254508917e-16,-3.15535521385112e-16,-1.56649542915291e-15,-1.2819192585668e-16,3.16412190315718e-16,-9.64651938808031e-15,-5.81860696919039e-17,-9.78891976809386e-16,-2.59693770259585e-07,-0.00889295920800815,1.42957239678865e-05,-7.08095743663976e-16,-4.61261871378166e-16,8.9132287382544e-16,1.22204902647191e-15,1.74757382575796e-16,-7.81514209147193e-17,1.75553764781756e-16,2.03636929815903e-15,1.16257197221314e-15,7.92258664071077e-16,5.27170406480352e-16,2.50369353297005e-15,-2.95296413879963e-16,7.03128834467955e-15
"t59",-0.128738417823708,-0.136630616248541,0.0115660959968377,0.00330852439435466,-0.00575968342133707,0.000750707645809032,-0.00364488997961742,0.00486602060096262,-0.0178708417210357,0.00337451768384324,-0.000279908712611958,0.000137233611400941,-0.101291980070286,-0.00012451340969845,0.000471136933576885,0.00167803168672806,8.75090123538321e-05,-0.000288858743221076,0.228558857154962,-0.000271858406755192,-0.00090384991022761,-0.000728953758350183,4.22166001419471e-05,-0.476704573553149,-0.000179390431413109,0.000446058300196333,-3.68983775417835e-06,0.000186464122675066,-0.000321648913101775,-4.83652185515426e-05,4.58502057857757e-05,0.000122015693477683,8.69027972564245e-05,1.42375957214049e-06,1.76175902357244e-05,-8.93549085046334e-05,-0.0022653602908996,0.000166803782699159,-0.00010356960370575,-2.47130315680798e-16,-0.0234153221540503,1.01794477001329e-05,2.84688942306448e-05,-0.000109876875285861,-2.19698412290101e-05,4.07633758603425e-16,0.000262662139638028,-0.038643188056622,4.91828107779571e-05,3.12774752070178e-05,9.73290189341121e-16,-5.5390497423402e-16,1.96544169828172e-15,-1.1594813520053e-05,-1.06185895106736e-05,0.000743728759917402,-1.5425616259461e-06,-5.34069374248287e-06,-5.15735409579443e-16,-7.22063735349015e-16,-0.00240083114595771,-4.10933449823165e-07,4.70567819035819e-16,-6.31670178847454e-06,1.46366524962189e-05,0.00109827463900557,-1.24198422098681e-15,8.78073739839953e-07,-1.06321278798861e-14,4.02315350868203e-14,-1.50717069232336e-13,0.402990318149299,9.18759274588653e-06,0.00227784783222198,3.01710460419557e-14,-8.29782552318809e-15,-4.10430751612247e-14,2.84623736860949e-14,-0.707106781186545,-3.48178486495785e-13,-8.58269269498891e-15,-1.89050240456222e-15,-1.67487147760373e-07,-0.000206462684500196,9.94214494931675e-06,8.92277795056048e-15,-1.98181113410662e-15,3.01336113638389e-15,-3.05833453218306e-15,3.77047581687447e-15,-2.76591495151988e-16,-1.54453119111987e-15,-2.17704710137307e-15,1.69167506029278e-15,-3.52512401868879e-16,9.10688227739044e-16,1.49981781274866e-15,-3.0732045569685e-15,5.53552614797678e-15
