"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",-0.129422135528684,-0.04374996349679,0.0107906243287144,0.0170170460146194,-0.0453144976778998,-0.216638074003503,-0.011472632622304,-0.211687410147863,0.000138319182913763,0.00314819884598759,0.0024168319269854,-0.00201268841537793,0.00942327564350087,-0.0173127204853177,-1.99030197032762e-05,-0.000949402775557304,0.000365656360158637,-0.00362719087901028,-0.000247715442439188,0.000278723628659039,0.00324547095109352,-0.0011572164794411,-0.00252357829683764,0.00200659470166577,-0.00161330503473417,0.070002573198942,0.0080368210722176,-0.000319454866883998,0.000659310546747042,0.000808286035892834,-0.0110094248689394,-0.294178989048925,6.32476275087466e-05,-0.000958836777831816,0.31852525556946,-0.00179313171016989,0.000109329813765318,2.20480536990377e-05,-0.000973059040393423,2.55948806458276e-05,-1.27925818117025e-05,-7.92814033912453e-05,-6.59659959870822e-16,0.154134105013509,-2.01041348091292e-15,1.1638562948096e-05,-4.34334511791324e-06,-5.3431050841694e-05,-1.29348469094391e-15,-4.96217185838931e-05,7.93056986993947e-07,-1.36609631295146e-05,-1.08749117821524e-15,-7.94635789276325e-06,-9.88148817663197e-16,3.15511263816277e-07,-3.82463870871867e-07,-2.2740941245385e-13,-0.399629770269743,0.707106781186555,3.92244358583378e-15,-0.000431646227697418,-0.000181142859671199,-1.00039972507804e-15,-3.53865515198459e-05,-0.000182954715289269,8.83916035320138e-16,-1.63689086680249e-05,1.86691266717351e-15,8.77478853421178e-16,-2.07745742179237e-16,1.29845823166185e-05,-4.36009254641407e-16,1.0785194080284e-05,-1.47058082727399e-16,-6.41727129669901e-05,3.31792624702327e-06,1.64600476725044e-15,0.000174257987406123,-4.31219993153032e-16,-5.61342694809404e-05,4.34364388789834e-16,3.93545028685451e-16,4.89440336041393e-16,6.03408156817695e-06,-3.33968641676029e-06,2.31065848914208e-16,-6.92154666914746e-16,-1.4555238285897e-15,2.968178475878e-16,-8.02282789777704e-16,1.73627591378594e-16,3.80205008921848e-17,-1.77759108878028e-15,1.91889156023719e-15,-1.43558460998326e-15,-1.14571988778971e-15,-6.59216861012272e-16,8.22734228010247e-16,-0.0999999999999934
"t32",-0.129315901264801,-0.043693951826656,0.0107724319863479,0.0169849501839231,-0.0451954623590054,-0.216038361994008,-0.0114344959801855,-0.210926320721846,0.000137569605163681,0.00312732032169395,0.00240064486513278,-0.0019951210590591,0.00933738801558183,-0.0171528511049704,-1.97155993918406e-05,-0.000940148114328077,0.000361589563854055,-0.00357939540458726,-0.000243708369118149,0.000273999455611903,0.00318267980809057,-0.00112940481981139,-0.00246213809048942,0.00195728503637269,-0.00157159248647468,0.0681686285635022,0.00782027136345563,-0.000310782424196692,0.000640575221971826,0.000781652536046451,-0.0106419785514463,-0.284168226076693,6.0981665790529e-05,-0.000915138734275217,0.303689826652168,-0.00170227432601316,0.000103638039210393,2.08888010157286e-05,-0.000918792066788871,2.41577867679699e-05,-1.19026546279257e-05,-7.27663910383565e-05,6.47966899034366e-16,0.137723866235711,-9.73030997333177e-16,1.0212591515135e-05,-3.78884409650838e-06,-4.61838412929505e-05,5.83921320552849e-18,-4.27158699547257e-05,6.8109701310969e-07,-1.15140158688889e-05,4.03993616403593e-17,-6.23195759574235e-06,4.33401981112874e-16,1.78907424351443e-07,-1.44693275063881e-07,4.0794636912481e-13,0.824872493337063,-1.78807190408461e-14,-2.79705672027544e-15,-0.000585598719472945,-0.00021964980921853,2.67250590963505e-15,-4.0444094646986e-05,-0.00020751872843476,7.65380572950563e-16,-1.82922752184172e-05,-6.49024545772139e-16,-8.06270460506135e-17,-6.93044757748088e-16,1.43115903981667e-05,1.28352938176077e-15,1.18418092372873e-05,1.7469166609464e-16,-7.02166491748311e-05,3.62248969133543e-06,-1.03447306882658e-15,0.000189437749175882,-5.34663929503857e-16,-6.05670498690733e-05,-3.38181103270469e-16,5.23810884932781e-17,4.29168713567304e-16,6.43331300630984e-06,-3.55112827794134e-06,3.97890993898655e-17,4.82253126321552e-16,-1.91558361426642e-15,1.22473125561198e-16,1.31305786788512e-15,-6.83203274676704e-16,-1.66358992516489e-17,-1.20312952064548e-15,5.4525699703149e-16,-2.01101515828161e-15,-1.2099716987707e-15,-1.06473682568835e-15,2.53004448956144e-16,-0.100000000000006
"t16",-0.127756055283261,-0.0428687447307331,0.010503605031492,0.0165099699333144,-0.043424171809297,-0.207105022542196,-0.010864048950394,-0.199518824014607,0.000126178959920607,0.00280709795584185,0.00215225212722262,-0.00172128095985097,0.00799452983090784,-0.0146509406375886,-1.67783310030102e-05,-0.00079473081012727,0.000296991176710363,-0.00280759854435767,-0.000177396804954119,0.000195317494735411,0.00211557220144025,-0.00063715791267832,-0.00137166673648579,0.00108034334885291,-0.000821209696275697,0.0350750336010648,0.0038861283800197,-0.000152935804601154,0.000295590909576836,0.00026987075917232,-0.00355228291266982,-0.0897893118424026,1.62021287949601e-05,4.04479631406691e-05,-0.0243219079689063,0.000401821727116943,-3.03310372716352e-05,-6.56420742088096e-06,0.000416803217120457,-1.13767481091564e-05,1.44787764225505e-05,0.000164763912071533,-3.80396140855189e-15,-0.936076731304296,1.67500440539738e-15,-0.000186326806953367,0.000114627902308623,0.0103411565539551,3.77123625823973e-15,-0.00650335410305177,5.47270869834347e-05,-0.000224851581442978,3.64162045402084e-15,-4.97918541186876e-05,-1.9894733561024e-15,1.10213028470777e-06,-1.1259003977412e-06,-9.82404514619152e-15,-0.0118048632821273,1.14036034851611e-16,-3.91727073530584e-16,-0.00120927240830918,-0.000439935074951113,2.79159919116593e-16,-7.65752347834931e-05,-0.000388605926116577,1.55052169932901e-17,-3.34051646333361e-05,-8.59928436157074e-17,4.74067008289572e-16,-4.76844970489361e-16,2.54055468574821e-05,-1.95455084841187e-16,2.08342365067348e-05,-4.37078353317101e-17,-0.000122496578984651,6.28446238277818e-06,-8.73522972950196e-17,0.000324884922505231,-1.66721188478785e-16,-0.000101611405351473,4.26550587472485e-16,-8.18364991965412e-16,6.9649232893686e-17,1.03628566943371e-05,-5.66191687605605e-06,2.74908500511591e-16,-1.35308431126191e-16,-1.22743805880981e-15,4.26999083416291e-16,4.99259040468591e-16,-1.32910867820669e-16,-1.4800624307208e-16,-1.59770663598647e-15,2.34603070555864e-15,-1.36085878159529e-15,-9.41174974270502e-16,-1.281511828043e-16,8.06282234530401e-16,-0.100000000000002
"t79",-0.130375548191736,-0.0442607702268612,0.0109589311158195,0.0173161133733013,-0.0464539091991028,-0.222408549464115,-0.0118472783780583,-0.219241359768112,0.000146312368512088,0.0033823812280364,0.00259890379901093,-0.00222904437507787,0.0105004363519786,-0.0193291840084595,-2.22877399424998e-05,-0.00106906378097644,0.000422014806878197,-0.0043688621446271,-0.000322961925593115,0.000372491758188991,0.00475804473717424,-0.00229974659457231,-0.0051716304250846,0.00421036612479207,-0.00396684729581676,0.181276530823883,0.0237494930148461,-0.000984065159122639,0.00286988394999351,-0.00263561374403452,0.0287483773133418,0.571854412842871,-6.33037453619521e-05,-0.000113730714250433,0.049369255135625,-0.000475208807150988,3.19831240442391e-05,6.65539201849311e-06,-0.000341007353331077,9.09543184982732e-06,-5.93321823806421e-06,-4.02130843822103e-05,1.07694820060346e-15,0.0802960764789441,1.92084043984638e-16,5.25392568164541e-06,-1.58804063480004e-06,5.72798076138173e-05,-6.82656303892185e-16,-8.5909601591179e-05,9.49087578549025e-07,-1.02379293654102e-05,4.0300747093169e-15,-5.320897419091e-06,1.36410247726725e-16,1.95931052321698e-07,-2.21754875169827e-07,-5.99171927735912e-16,-0.00246537302639578,1.9102268724739e-15,-3.3814258854647e-16,-0.000362490538755319,-0.000147935685519822,-4.97118789837089e-16,-2.87554408589391e-05,-0.000148720234503894,8.91866705069804e-17,-1.33278136475167e-05,-1.55186182470825e-15,-1.28072488114406e-15,-5.47087548820382e-16,1.06040185893288e-05,-5.93301528904337e-16,8.81803166943867e-06,9.76173262537268e-16,-5.25296133845034e-05,2.71815817413687e-06,-2.68690397601797e-15,0.000143012549977375,8.63790348987062e-16,-4.62422299096636e-05,6.32497958255663e-17,2.39703718197394e-17,-1.13554389413017e-15,5.01074026850607e-06,-2.77946729435725e-06,6.90379745716825e-16,-1.6603038388574e-14,0.707106781186546,3.74195211237106e-15,1.03019953024101e-14,2.77557055951923e-15,-1.27626218324372e-15,-3.45128840365714e-15,3.31213078518409e-15,-3.33448107595352e-15,-1.58430577146183e-15,6.73386699777503e-15,1.31392260067855e-15,-0.100000000000005
"t80",-0.130375548191736,-0.0442607702268612,0.0109589311158195,0.0173161133733013,-0.0464539091991029,-0.222408549464115,-0.0118472783780583,-0.219241359768113,0.000146312368511787,0.00338238122803615,0.00259890379901097,-0.00222904437507819,0.0105004363519783,-0.0193291840084589,-2.22877399426357e-05,-0.00106906378097647,0.000422014806878435,-0.00436886214462583,-0.000322961925592234,0.000372491758188572,0.00475804473717445,-0.00229974659457226,-0.0051716304250845,0.00421036612479183,-0.00396684729581628,0.181276530823881,0.0237494930148463,-0.000984065159122735,0.00286988394999368,-0.00263561374403423,0.0287483773133411,0.571854412842867,-6.33037453618817e-05,-0.000113730714250128,0.0493692551356198,-0.000475208807154336,3.19831240443895e-05,6.65539201863432e-06,-0.000341007353332296,9.09543185053727e-06,-5.93321823922564e-06,-4.02130843819989e-05,1.03770474593634e-15,0.0802960764789459,-3.32537826865404e-16,5.25392568188686e-06,-1.58804063478424e-06,5.72798076147454e-05,-8.55572118430876e-16,-8.59096015895202e-05,9.49087578467611e-07,-1.0237929375194e-05,-1.87244162830581e-15,-5.32089741922616e-06,4.12917841395864e-16,1.95931050178939e-07,-2.21754874165436e-07,-3.14574599046986e-15,-0.00246537302639808,-7.36961151866596e-16,2.49164720806579e-16,-0.000362490538753764,-0.000147935685518514,1.36030280665283e-16,-2.87554408609465e-05,-0.000148720234508226,3.28687043425877e-16,-1.33278136464222e-05,2.30924990125172e-16,1.28758824163947e-15,8.89423334071161e-16,1.06040185915992e-05,1.96286034590079e-16,8.8180316701077e-06,-6.22054045189398e-16,-5.25296133910455e-05,2.71815817188647e-06,2.59566408657041e-15,0.000143012549982417,-8.48604031647757e-16,-4.62422299110895e-05,-4.33579303026008e-16,-3.65000442911815e-16,8.90662747217025e-16,5.01074027379473e-06,-2.77946729630585e-06,-7.64846483022069e-16,1.83013326715553e-14,-0.70710678118655,-2.90070550553431e-15,-1.05667654208074e-14,-3.8672218273575e-15,1.14102134221163e-15,2.28861450106468e-15,-8.58144451064153e-16,-7.17837747900814e-16,-3.52102592370783e-16,-7.83633013234087e-15,8.00522539956406e-16,-0.100000000000001
"t18",-0.126735907577178,-0.0423234050313021,0.0103242928011559,0.0161916847432698,-0.0422165554704024,-0.200994203906052,-0.0104686498495178,-0.191560209976226,0.000117866517706751,0.00256601331293942,0.0019649234460046,-0.00150310332557872,0.00691295406053816,-0.0126289754070808,-1.43921470431336e-05,-0.000675465929221874,0.000241806356313171,-0.00210380221120558,-0.000110076396308731,0.000112948260739713,0.000873287435834837,0.000131951228450624,0.000379142603000691,-0.000357120121161892,0.00058857325270068,-0.0298866715026079,-0.00474347580332639,0.000205584143250188,-0.00075346516116884,0.000882141116175696,-0.00926156939887114,-0.166391843093904,5.96533202114222e-06,0.00154197364500518,-0.584661015029387,0.00551228214060174,-0.000401626334476285,-8.67027783686544e-05,0.00605973821077032,-0.000169484487301631,-0.000159920946078747,-0.000352428560216986,-3.7143083056705e-16,0.148135015132,7.64807538656728e-16,-3.6308170335967e-05,3.05408183409599e-05,0.00366790546183972,-1.18694794562736e-15,-0.00251757853130926,2.21120440464999e-05,-0.00011468154940962,-0.707106781186554,-3.44909716620832e-05,-3.62973373920139e-15,9.279815141655e-07,-9.83233133075111e-07,5.25762230133894e-15,-0.00354388234116714,-1.17676768864653e-15,2.50479899363306e-16,-0.00120790492870539,-0.000452070469074223,-1.13477293534135e-17,-8.05461059538572e-05,-0.000410224972605275,5.38319959746475e-16,-3.5525965221564e-05,-3.65508918895296e-17,-3.87124405452333e-17,8.64999595199843e-16,2.72161163542142e-05,-3.80239047551118e-16,2.23656981729834e-05,-4.69563266914827e-16,-0.000131749898796091,6.76731425561684e-06,-5.11472078185366e-16,0.000350676183831144,2.36770533565068e-16,-0.000110131290392316,-8.16358241418068e-16,-2.29347910661429e-16,-5.4774116739478e-16,1.13024772811034e-05,-6.18338755873553e-06,7.59507972053731e-16,-5.06539254985228e-16,5.25120272069415e-15,-5.64819854550185e-17,5.70407668038933e-16,-2.08818851635671e-17,-4.26872883558956e-16,-1.05829557697519e-15,-1.29434984211004e-16,-1.59351996296841e-15,-6.54415326411828e-16,1.66144782922175e-15,1.30507161962652e-15,-0.0999999999999962
"t19",-0.126735907577178,-0.0423234050313021,0.0103242928011559,0.0161916847432698,-0.0422165554704025,-0.200994203906052,-0.0104686498495178,-0.191560209976226,0.000117866517705841,0.00256601331293907,0.00196492344600474,-0.0015031033255791,0.00691295406053792,-0.0126289754070803,-1.4392147042524e-05,-0.000675465929222234,0.000241806356312721,-0.00210380221120528,-0.000110076396308808,0.000112948260739416,0.000873287435835922,0.000131951228450854,0.000379142603000569,-0.000357120121161545,0.000588573252700759,-0.0298866715026094,-0.00474347580332584,0.000205584143249397,-0.000753465161169643,0.000882141116176273,-0.00926156939887183,-0.166391843093906,5.96533202144299e-06,0.00154197364500676,-0.584661015029401,0.0055122821406009,-0.000401626334476177,-8.67027783699642e-05,0.00605973821076747,-0.000169484487298792,-0.000159920946078034,-0.000352428560223584,1.16967903586979e-15,0.148135015132006,-1.87020249647027e-15,-3.63081703446749e-05,3.05408183380564e-05,0.00366790546183778,-2.77817003455077e-15,-0.00251757853130409,2.21120440397609e-05,-0.00011468154939534,0.707106781186541,-3.44909716394283e-05,4.68091217842468e-15,9.27981515805321e-07,-9.83233140372268e-07,-6.14991927668454e-15,-0.00354388234116437,6.12294869826389e-15,-1.02349181187344e-16,-0.00120790492870165,-0.000452070469079515,2.07471567053058e-16,-8.05461059530404e-05,-0.000410224972600823,-1.93013323437535e-15,-3.55259652227838e-05,-7.69992883594502e-16,-3.37397323990121e-16,-2.74587098647698e-16,2.72161163541396e-05,-2.13872937404951e-16,2.23656981729262e-05,3.46393499304544e-16,-0.000131749898798206,6.76731425547463e-06,2.39100307643554e-16,0.00035067618383302,1.57654849293823e-16,-0.000110131290392478,3.05424357344191e-16,1.34162006469683e-16,-7.33316706740483e-17,1.13024772821598e-05,-6.18338755823769e-06,1.39434181852674e-16,-1.02001740387436e-15,-7.16246036666096e-16,1.06406622952427e-16,-5.63069645153411e-16,-3.45134737576679e-16,1.5631249627054e-16,-1.17120178367671e-15,2.11876664065494e-15,-1.73907670533085e-15,-1.13931654288509e-15,-1.73167334853335e-15,5.94247130610174e-16,-0.0999999999999967
"t5",-0.113145932096979,-0.0350789298809379,0.00794803565941825,0.0119787480528123,-0.0263007621559986,-0.120521473569151,-0.00527788534997468,-0.0872358231120004,9.92990024444256e-06,-0.00054670549924783,-0.000453026574384958,0.00129004104250508,-0.00691480649869096,0.0132110133838638,1.60839911719588e-05,0.000846168276411459,-0.00045962669895479,0.00681084714604577,0.000743302831965035,-0.000932870501194907,-0.0150525459015538,0.0104749802835534,0.0240440625793968,-0.0198620509429416,0.0202011948832751,-0.940554153574235,-0.127934251204279,0.00535081634897629,-0.0163725042698105,0.00957156816021965,-0.0727647118829028,0.165946644691719,-0.0034500057513313,-0.00154769575554882,0.124770458633003,0.00858490037791285,-0.000754999862576964,-0.000171633087378358,0.0147013969980958,-0.000417714203661637,-0.000479897158216312,-0.00103463219227627,2.16312352017843e-16,0.019789853489665,6.57591501883435e-16,-0.000204966882752279,0.000151920888383635,0.0165602806326514,-2.57200378379338e-15,-0.01107000845797,9.602619557441e-05,-0.000467671871318114,3.839860625374e-16,-0.000130446468062842,2.01475939123244e-16,3.32762021615791e-06,-3.48202648361979e-06,5.67167625892938e-16,-0.000869625027689509,-1.46707664882905e-16,3.81307644620793e-16,-0.00402188309894467,-0.00147055631387877,-8.12928685659292e-17,-0.000255183470548032,-0.00129315085315132,9.1047732954737e-17,-0.00011069438649314,-7.63203762093082e-17,9.24733296778121e-17,-1.70652646729717e-16,8.36569443675823e-05,1.9415818200212e-16,6.84439333493648e-05,4.08695836961659e-17,-0.000401466965933517,2.05625329306918e-05,-2.86402975666544e-16,0.00105916196218129,-2.56000941154404e-16,-0.000328693046498371,-1.62725337564863e-16,-2.15888519846561e-16,-2.20802983816191e-17,3.29375832326571e-05,-1.79039030698184e-05,2.27071368622889e-16,2.71050543121376e-16,-2.22958104585491e-16,3.14098538610547e-16,1.710806480737e-16,-2.01125212456442e-16,8.25712288141944e-17,-1.36551860166749e-15,1.77619197408858e-15,-2.06067711875389e-15,-1.04433686541585e-15,-2.99140169528321e-16,9.28522509919962e-16,-0.100000000000003
"t29",-0.148037988499772,-0.0603525983162436,0.0217549614866441,0.0521826955233805,0.040647185631305,0.12565320988824,0.0011406763905834,-0.0159819882004615,3.3695385385371e-06,-0.000522152206997109,-0.000440755934569771,0.00498754712655603,-0.073648809374116,0.319743128489006,-0.000400085560084712,-0.0043835171805016,0.000504637495582615,-0.00289237671019416,-0.000125079555904799,0.000126731238998908,0.0010540015467475,-0.00015133287998275,-0.00030217648065325,0.000224486633148306,-0.000112576413649338,0.00414333520485159,0.000298804973421382,-1.00488061553952e-05,-1.02631557331055e-06,-3.63679099828689e-05,0.000491723401014384,6.72668852850254e-05,3.82429253699499e-05,8.40426765671739e-05,-0.0012118591831919,-0.00114418268308565,0.000117996298614758,2.88355639902666e-05,-0.034193882965252,-0.000197603471020607,0.000142097848404195,0.000557772327713306,6.11054697149818e-16,-0.00650230684781987,1.02266734070041e-15,0.000778608162162704,-0.00087577499614444,-0.340401720202469,5.0584527143868e-14,0.845598773049965,0.00706901182839941,-0.00258777384649294,-3.70167309361894e-15,-0.000251823942726969,-8.86461346994367e-16,3.85097023501217e-06,-3.67154515414505e-06,-7.23425863790719e-15,-0.000188356156017732,-1.32839596978351e-15,-1.05248531439918e-15,-0.0404894023115133,-0.00119850689997514,4.35083956385208e-17,-0.000202092697018461,-0.010098295305724,4.50291347222239e-16,-6.41216616572209e-05,-8.64490772050583e-16,-4.07196108483893e-17,6.47431373374677e-16,4.81805550007918e-05,2.533820631008e-16,3.954655200587e-05,-4.90816722085711e-17,-0.000234836706846599,1.23014306661931e-05,-6.97016570877929e-15,0.0434255134492731,-1.02862801458105e-16,-0.00205627626849194,4.76697426991975e-16,-3.9506492051279e-16,-3.85556570265316e-16,0.000199622032891712,-9.1550093699266e-06,4.49871470789178e-17,8.32667268468867e-16,7.66611125891473e-16,-1.00737366924307e-16,-3.32634540495699e-16,-4.16786653471611e-16,-1.95378725273181e-16,-1.35205350852903e-15,1.66028366598124e-15,-2.38544399087563e-15,-1.24736158195479e-15,-3.77434852715206e-16,7.09164910369649e-16,-0.0999999999999926
"t83",-0.152191234675664,-0.0630338638518077,0.0230451278485592,0.0556683131180845,0.0445263337540353,0.13835302283876,0.00128186945162146,-0.0181426254755408,4.1047217070017e-06,-0.000668468212928368,-0.000565823259487491,0.00699932539412005,-0.105215676187512,0.459352980289144,-0.000579729612441661,-0.00645269153009531,0.000795185902669238,-0.00509310035406848,-0.000265649675400787,0.0002842321389175,0.00285997728218905,-0.000694861359162047,-0.00145468964267681,0.00112006484771334,-0.000706834142441234,0.027946452472879,0.00240390606191165,-8.53135279639549e-05,-1.3316741096174e-05,0.000532010789558061,-0.00599731883294687,-0.000653317997111038,-0.00023810755740373,-0.00017741944182701,0.00239533017095044,0.00179368803202965,-0.000172812285326489,-4.12213141681909e-05,0.0425959166987601,0.000242457797342711,-0.000113483170826826,-0.000334328745002575,1.63187766226986e-16,0.0026131658276208,-2.7926772337045e-16,-0.000255661820664988,0.000271400251951119,0.0969605702164942,-1.38172968270794e-14,-0.232454250347308,-0.00190535035621867,0.000602429684935015,1.00918989765056e-15,3.82451586912563e-05,4.36293584018725e-16,-2.15788454468667e-07,1.08317131054985e-07,-9.18658403421061e-16,-3.15768522087785e-06,1.24762864334381e-15,5.90414162542946e-16,-0.00491498471597392,-0.000220116927857,-2.40904246573953e-16,-5.43619491749124e-05,-0.00292437614983297,6.80323069136022e-16,-2.2471246726614e-05,-9.0255328813299e-16,-1.93988534806645e-15,4.36009743087099e-15,2.33857671287159e-05,-1.01477471491353e-15,2.28101218591675e-05,2.17278798319934e-15,-0.000173656531858313,1.1826873658183e-05,-6.27421899564227e-14,0.386582181764328,2.3093993345642e-15,0.000274851562615374,3.56952712780084e-15,-2.40665940748729e-16,6.21283755972528e-15,3.62604581348655e-05,-1.93948524595291e-06,-2.3805104073896e-15,9.0205620750794e-17,-9.40195849778942e-15,8.08146069043248e-15,0.707106781186545,1.2719572808078e-15,1.90909756140041e-15,-2.38927452887922e-15,1.22944060929877e-14,-2.41528027615338e-15,-1.4853447331905e-15,-1.53911524839561e-15,-4.42034436257643e-16,-0.100000000000002
"t84",-0.152191234675664,-0.0630338638518077,0.0230451278485591,0.0556683131180845,0.0445263337540353,0.13835302283876,0.00128186945162142,-0.0181426254755407,4.10472170710734e-06,-0.000668468212928619,-0.000565823259488036,0.00699932539412008,-0.105215676187512,0.459352980289144,-0.000579729612441642,-0.00645269153009532,0.000795185902668936,-0.00509310035406843,-0.000265649675401041,0.000284232138917712,0.00285997728218969,-0.00069486135916203,-0.00145468964267674,0.00112006484771364,-0.000706834142440819,0.0279464524728787,0.00240390606191177,-8.53135279636367e-05,-1.33167410962526e-05,0.00053201078955795,-0.00599731883294673,-0.000653317997111443,-0.000238107557403635,-0.000177419441826616,0.00239533017095037,0.00179368803202912,-0.000172812285326761,-4.12213141682364e-05,0.0425959166987609,0.000242457797342746,-0.000113483170826697,-0.000334328745002755,9.79136770101458e-17,0.00261316582762018,-2.04423129096859e-16,-0.000255661820666964,0.000271400251950794,0.0969605702164947,-1.49270686034126e-14,-0.232454250347308,-0.00190535035621922,0.000602429684936251,-2.67566580668772e-16,3.8245158690616e-05,1.78523018300508e-16,-2.15788455569038e-07,1.08317132520883e-07,6.49531618861972e-16,-3.15768521875081e-06,7.341504944546e-16,9.82545689094206e-16,-0.00491498471597312,-0.000220116927857353,-2.53173553107107e-16,-5.43619491759954e-05,-0.00292437614983221,-7.22932246520798e-17,-2.24712467235722e-05,-6.08145395461345e-16,-1.25179210492848e-15,1.00587865533724e-15,2.33857671331424e-05,-1.77879154549948e-15,2.28101218600836e-05,-1.92125308162078e-16,-0.00017365653186081,1.18268736574074e-05,-6.31738899320896e-14,0.38658218176432,-3.90888193229789e-16,0.000274851562609668,-3.86938974499548e-15,-9.54651102397635e-16,-6.48474124136475e-15,3.62604581299904e-05,-1.93948525113291e-06,2.63147526187698e-15,-7.25981774696294e-15,1.13106398053737e-14,-6.71362419598596e-15,-0.70710678118655,-1.65114368686765e-15,-2.67629960508379e-15,3.56033106516205e-16,-1.06572865367924e-14,-8.84646909239195e-16,-2.08084998297249e-16,-2.58306602933748e-16,2.29918012556446e-15,-0.100000000000003
"t63",-0.151530507160919,-0.0626095770341017,0.0228419248486204,0.0551205876533729,0.0439219241504469,0.13637745759989,0.00126004410410289,-0.0178096630631698,3.9937212288914e-06,-0.000646671103462964,-0.000547205080563905,0.00670638669471553,-0.100638225646414,0.439134446533836,-0.000553764102829777,-0.00615467348911859,0.000753944820386176,-0.00478736385438864,-0.000246710735854615,0.000263176575337224,0.00262422576292544,-0.000627045529469693,-0.0013113163789897,0.00100889320584331,-0.000633948240609232,0.0250363113648096,0.00214831640628228,-7.61924439383844e-05,-1.18445906311881e-05,0.000466653445891692,-0.00525394855328588,-0.000571243414303968,-0.000207121324227737,-0.000150405405326667,0.00202564830447082,0.00150226483797538,-0.000144277972937368,-3.43749540828189e-05,0.0352737057722491,0.000200616946363101,-9.14569926053512e-05,-0.000263789281140409,-3.85147353208673e-16,0.00199397089380078,-2.41987855019075e-16,-0.000191587167393834,0.000202315830872374,0.0717264638360166,-1.13589593005394e-14,-0.171401460902313,-0.00140239900762772,0.000437542398628265,1.74307262791972e-15,2.6761447337319e-05,-6.8298107261989e-17,-1.41261043924256e-07,6.91325169413656e-08,5.23858538442535e-15,-1.90684311629995e-06,1.32686900762296e-16,-1.09334930291801e-15,-0.00238013296614173,-8.11101079178515e-05,5.10017473113905e-16,-7.2816925458718e-06,-0.000191958086417951,-1.08201952051593e-15,3.31276455871913e-06,1.72712166022539e-15,3.34852759206633e-15,-6.52731648866996e-15,-1.35491094649336e-05,2.48234061410677e-15,-1.83527143465301e-05,-1.99212706153816e-15,0.000190113695787468,-1.59558778453422e-05,1.36746327508372e-13,-0.836166464295043,-2.14502141231945e-15,-0.0026266573615499,-3.32284742195137e-16,1.27930662764397e-15,4.38677133582345e-16,0.000135961828498719,-5.88962628194136e-06,4.61717364684961e-17,7.26675664086684e-15,-3.35969059255049e-15,-1.22363290842754e-15,5.21598001301021e-15,-4.01013285087601e-16,8.17251661066417e-16,-1.22249706407174e-15,1.90572046543727e-15,-1.70145184884079e-15,-9.10263029553491e-16,3.48269757354456e-16,1.00966977779648e-15,-0.100000000000004
