"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp20",0.159944975963109,-0.00925798196227391,-0.011117938236934,0.065374846019167,-0.000676978700573967,0.0138357449029231,0.00420609769119258,0.000221679589040698,-0.000255998049979156,3.87605516910571e-06,-4.54988619369615e-05,-0.00014348602173467,-6.48709480830633e-06,-0.000617683995621402,0.000687511274296775,-0.0098805453860491,0.357968539810666,-0.0235758933498991,0.0285845059036452,-0.00264018531028814,-0.00106687865534052,0.033193496513943,-5.38364863613005e-16,0.00055783392574605,1.41790504785466e-05,-0.000309914000070872,0.451334573234234,-0.00117688617114074,-0.0195881301405361,0.00872512882566319,0.000417403968286842,0.00039064581023596,-0.000128268471283808,-0.00513440323854481,0.00418120556281938,0.261390515637074,-0.210727484904866,0.109139059414641,0.0114856903346007,-2.34123322452468e-05,-1.31331427593392e-05,4.79658889526768e-05,2.60700657204674e-05,-0.707106781186547,-2.38100327848262e-05,-8.1490749548836e-06,-1.83980314882052e-05,0.000290034602592861,1.36641802497052e-05,-1.07544433977836e-05,5.82979178558213e-15,-0.00377847922225213,-5.64997300295904e-15,-4.38688069570215e-06,0.000510344108522657,-1.32422203202546e-15,-2.01861634800211e-15,6.66196273418223e-08,2.24185582318149e-06,-6.12208295241873e-06,-0.000210995924281288,0.00202806764115772,-4.07685058928383e-15,-9.9482886228961e-06,1.03004634282197e-15,2.9085619673822e-05,-2.12823820918975e-15,-2.95719324787182e-06,7.57761192094831e-17,1.31879055506855e-15,-3.05289921147424e-06,-0.00015212899600692,1.22352606818027e-16,0.000305158804203108,6.32941137660734e-16,1.91003746829927e-16,5.39107835122219e-06,5.78047998782694e-07,-2.45772491589514e-05,-1.59445530656234e-15,-1.22482936716578e-16,5.19146210208784e-16,-7.56363425729272e-16,3.38732284150987e-16,1.00697587095925e-15,-5.60374285956016e-16,8.33915082908572e-16,6.31960141997802e-06,9.22581016767339e-16,-1.684731028782e-15,1.62370117351429e-15,3.09319573913541e-16,-2.8154202282362e-15,-1.24667349731944e-15,1.05521936710722e-14,-3.57654269583504e-15,4.24363064187078e-16,-1.76306917474465e-15,-3.05530633729235e-15,-0.0999999999999994
"sp39",0.176836911664344,-0.0110466092457058,-0.0154743266098276,0.0949632873030146,-0.00173199368776807,-0.108728121316945,-0.020414568148964,-0.00090910310098673,0.000621907481380048,-7.99749527168232e-06,6.77146472637996e-05,0.000178621295963859,4.91292130033945e-06,0.000444631748987591,-0.000337496199976711,0.00384395820086178,-0.130216393154579,0.00762353092507754,-0.00887194816140259,0.000447007314278332,-0.000169089386290195,-0.245531238088465,3.32867843865073e-15,-0.00017015645750302,-5.05392255991084e-06,-9.03513570767911e-05,0.0332607826267224,-1.92772792382004e-05,0.000858331380026151,-0.0421265273312542,-2.56104145329451e-06,-1.68700673208366e-06,9.05668735447367e-08,-4.13911159207169e-05,3.52708875302779e-05,0.00229966034725596,-0.000254393149411425,8.75975391157764e-05,-0.00139707291823873,-9.2624067214063e-08,1.37579818197369e-07,-3.64360492917259e-06,-2.06606789367602e-06,6.40982844120276e-16,5.68714359374553e-06,2.81357666771905e-06,7.63820991250235e-06,-0.000172709489864942,-9.42406351596917e-06,8.64358094863126e-06,-2.34729105185707e-14,0.890855053931962,1.20089361888373e-14,-9.34267250809351e-06,0.000827417926919788,-1.61642335475231e-15,1.48931978433246e-15,5.81630246103773e-08,1.93618831188852e-06,-5.79522053741006e-06,-0.246928365438967,0.0469689426900841,5.38236974782346e-15,-4.55556267985974e-06,-3.01084860364386e-15,1.28533914085005e-05,-2.13282692213236e-15,-1.29854801707702e-06,5.4332648906449e-16,1.91607283251419e-16,-1.29714830567554e-06,-6.43249016778202e-05,4.11385320583615e-16,0.00448273570525129,-2.23537029990383e-15,3.26097420428454e-15,2.07992795233812e-06,2.21596273218721e-07,-0.000303130869001835,9.66445905424633e-16,4.93258890959414e-16,-3.2289887637587e-15,-7.30271617505627e-17,-9.74372074490123e-16,9.77875603964743e-16,1.03148047735824e-16,1.05278971079494e-15,2.12891678526206e-06,-5.67329973704953e-16,1.95305603590611e-15,3.49720252756924e-15,-7.73326835750817e-17,-2.47001338775112e-15,-1.67863262772352e-15,7.75202842586711e-15,-2.62588684300045e-15,5.65201596184317e-17,-1.27847666435857e-15,-3.97030168452098e-15,-0.0999999999999876
"sp64",0.178029528054542,-0.0111716773117034,-0.0157738267799081,0.0969890228423259,-0.00180142530231813,-0.11630575458828,-0.0219232649184145,-0.000978102561822405,0.000674500221346045,-8.7032569449348e-06,7.43132329106116e-05,0.000197145034917331,5.53634387994008e-06,0.000502353137626918,-0.000390038026999977,0.00451609419448646,-0.153768933168188,0.00908635837715194,-0.0106094311344837,0.000560621413796318,-0.000222065433974088,-0.325847541477895,4.97051909229958e-15,-0.000233685503258392,-7.07165451929965e-06,-0.000130665008003906,0.0488857455813413,-2.89340503298067e-05,0.00135994457529957,-0.0668201261495582,-4.28598525973779e-06,-2.91655328484084e-06,1.65499540995771e-07,-9.17705330238702e-05,7.91669696982026e-05,0.0052246303384411,-0.000787726147081413,0.000275887329290236,-0.00535783262608969,-1.73074074987175e-06,-1.06104504952165e-06,4.73252411629685e-06,2.58723999610599e-06,1.80607794385905e-15,-2.78382056295404e-06,-1.01361716511084e-06,-2.36675102489309e-06,4.01623791584406e-05,1.95732811288962e-06,-1.60060143045544e-06,-6.38664907252491e-15,-0.0398389407818306,4.20265404482174e-15,-9.13586026645525e-08,2.1516002993941e-05,1.08548310506211e-14,-4.50654583862733e-15,2.2401827758534e-09,5.30167403801176e-08,1.46243889314808e-06,0.543690674641895,0.0192955568833993,-8.35771333396221e-15,-1.42413564312473e-06,1.93889259926001e-15,4.1577983241971e-06,-1.29748947269696e-15,-4.22998086166474e-07,1.13453545934269e-15,8.03960172378598e-16,-4.40344876517421e-07,-2.20432434744584e-05,5.54208711277276e-15,0.00156179769168869,-5.13754954815213e-15,5.08963276188656e-15,7.94777223311334e-07,8.54817723430254e-08,-0.00011778266521685,-0.70710678118655,-3.62717806562012e-15,2.95603662464093e-15,2.7717244802161e-15,-6.38226225842401e-16,-5.08851164441361e-15,-9.33846008215759e-16,1.31358812231758e-15,1.023710249588e-06,-4.70600504820201e-16,-8.8242045822658e-15,-1.65145674912992e-15,-7.02325898963513e-16,-2.75089506843729e-15,-2.29496979555809e-16,1.42348014275578e-14,-1.49162257100257e-15,1.36402479249825e-15,-3.10536763808108e-15,-3.67449231687662e-15,-0.100000000000004
"sp65",0.178029528054542,-0.0111716773117035,-0.0157738267799081,0.0969890228423258,-0.00180142530231833,-0.11630575458828,-0.0219232649184139,-0.00097810256182239,0.000674500221345873,-8.70325694490487e-06,7.43132329111746e-05,0.000197145034917392,5.53634387952414e-06,0.000502353137626997,-0.0003900380270003,0.00451609419448615,-0.153768933168188,0.00908635837715186,-0.0106094311344834,0.000560621413795905,-0.000222065433973878,-0.325847541477896,4.77230274718846e-15,-0.000233685503257869,-7.07165451876331e-06,-0.000130665008004217,0.0488857455813427,-2.89340503297994e-05,0.00135994457530001,-0.066820126149558,-4.28598526000164e-06,-2.91655328445114e-06,1.65499540216093e-07,-9.17705330230925e-05,7.91669696973269e-05,0.00522463033844033,-0.000787726147077779,0.000275887329291461,-0.00535783262609069,-1.73074075033831e-06,-1.06104504871069e-06,4.73252411569177e-06,2.58723999516245e-06,-9.76418511607794e-16,-2.78382056315322e-06,-1.01361716724149e-06,-2.36675102548796e-06,4.0162379159896e-05,1.95732811220087e-06,-1.60060143068153e-06,-6.42591614509403e-15,-0.039838940781832,2.61468357834257e-15,-9.13586031253355e-08,2.15160029970203e-05,1.05916551878667e-14,-4.4454382785483e-15,2.24018932614214e-09,5.30167386686611e-08,1.46243889647148e-06,0.543690674641898,0.0192955568834084,-6.76250387516216e-15,-1.42413564231675e-06,-1.03964158413862e-16,4.15779832970971e-06,1.06368084362693e-15,-4.22998087163735e-07,-4.74898526874862e-15,-1.17307972601975e-15,-4.40344881330442e-07,-2.20432434575319e-05,-1.91893716083719e-14,0.0015617976916825,7.99599405566039e-15,-4.3815489518112e-15,7.94777290609645e-07,8.54817839383441e-08,-0.000117782665656505,0.707106781186546,4.6762084318383e-15,-1.67478597098221e-15,-2.49721304132278e-15,1.99581218202021e-15,3.33829853159378e-15,-3.09813987454899e-16,-2.25403461694973e-15,1.02371025284628e-06,1.6287754850652e-15,-9.30383979110977e-16,4.2257863874795e-15,8.52067342553181e-16,-1.52017086730134e-15,3.7137219314163e-16,1.48315463032938e-14,-2.13922228180797e-15,-9.47252459127023e-16,-9.3459632347444e-17,-1.32094596413119e-15,-0.100000000000006
"sp90",0.178454078729215,-0.0112161904060464,-0.0158803851012613,0.0977096926245956,-0.00182610676341696,-0.118996298147677,-0.0224588630439688,-0.00100259602178834,0.000693163592961777,-8.95367387407925e-06,7.66537503351547e-05,0.00020371393993766,5.75724592326401e-06,0.000522803990459847,-0.000408638098847687,0.00475389219717821,-0.162100175446081,0.00960363510182985,-0.0112237587768732,0.000600727755686419,-0.000240738937733322,-0.354149158408872,5.24257741395631e-15,-0.000256048954811742,-7.78155550341943e-06,-0.00014483565274281,0.0543756915170099,-3.23251640562454e-05,0.00153585541909954,-0.0754796965663708,-4.89013502766647e-06,-3.34688465871046e-06,1.91694991355036e-07,-0.000109321232975167,9.44560805482538e-05,0.00624321073267197,-0.000972700501362394,0.000341179349146958,-0.00672867881955155,-2.29397849052232e-06,-1.47093629721229e-06,7.54963692624457e-06,4.15122092090275e-06,-6.52533495033393e-16,-5.56176384882734e-06,-2.25455111396022e-06,-5.59092614722356e-06,0.000107905617545714,5.56048887098662e-06,-4.82629541104219e-06,1.34800566344937e-14,-0.314681692055884,-9.15808007461074e-15,2.45874075006238e-06,-0.000192111554632184,-8.76622987986198e-15,2.37041674382085e-15,-3.06052270858262e-09,-6.725248822147e-08,-1.27933049489015e-06,-0.416837381040167,-0.0100008617940916,4.02968279441112e-15,1.22674409851794e-07,-2.12697423595701e-15,2.07871707476127e-07,3.59951193924968e-16,-2.90906251886299e-08,1.63910841502299e-15,8.1039472500705e-16,-7.06830858494992e-08,-3.93446597090878e-06,9.7494149722331e-15,0.000325222192690317,-2.4248149688288e-17,-9.90375188515564e-16,2.75400875327039e-07,3.06718574231111e-08,-4.33461838248541e-05,-4.76503831968537e-16,-4.83544534668648e-16,1.44440059943452e-15,-4.33538679153511e-16,-1.04218354263285e-15,-1.84100874236374e-15,1.47130195198552e-14,-5.74384396040361e-15,6.03149132372215e-07,3.03470417053258e-14,4.7760258644467e-14,-5.46646061749811e-13,0.707106781186548,-1.06809945697615e-14,8.8364742427348e-15,7.70503392056799e-14,1.5288474845587e-14,3.7337194182564e-15,1.04455365179562e-15,-7.52832444949027e-16,-0.0999999999999946
"sp91",0.178454078729215,-0.0112161904060464,-0.0158803851012613,0.0977096926245957,-0.00182610676341687,-0.118996298147677,-0.0224588630439688,-0.00100259602178807,0.000693163592961459,-8.95367387409689e-06,7.66537503352267e-05,0.000203713939937645,5.75724592327791e-06,0.000522803990460349,-0.000408638098847667,0.00475389219717803,-0.162100175446081,0.0096036351018299,-0.0112237587768744,0.000600727755686751,-0.000240738937733116,-0.35414915840887,5.33648098584937e-15,-0.000256048954812128,-7.78155550300058e-06,-0.000144835652742861,0.0543756915170086,-3.23251640570702e-05,0.0015358554190992,-0.0754796965663698,-4.89013502723965e-06,-3.34688465850992e-06,1.91694990935692e-07,-0.000109321232975732,9.44560805485104e-05,0.00624321073267012,-0.000972700501364314,0.000341179349149139,-0.00672867881955375,-2.29397848865258e-06,-1.47093629724963e-06,7.54963692486196e-06,4.15122091914251e-06,-5.69266768186432e-16,-5.56176384785617e-06,-2.25455111275797e-06,-5.59092614660487e-06,0.000107905617547479,5.56048887011296e-06,-4.82629541138397e-06,1.79572995900889e-14,-0.314681692055884,-7.93050141285903e-15,2.45874075112522e-06,-0.000192111554631692,-1.00880317096351e-14,4.08193132290324e-15,-3.06055215722125e-09,-6.72524878565846e-08,-1.2793304959259e-06,-0.416837381040167,-0.0100008617940945,5.90780698328768e-15,1.22674410431051e-07,2.25677458608905e-15,2.07871707574571e-07,9.69924589120617e-16,-2.90906231461804e-08,2.02642339930134e-15,-9.97700529133753e-16,-7.06830903970834e-08,-3.93446596307782e-06,4.87238602475104e-15,0.0003252221926894,-6.92736030851956e-16,-1.81692422974796e-15,2.75400874509835e-07,3.06718599903674e-08,-4.33461838259938e-05,7.5514983597398e-16,-8.34069420267498e-16,5.49092964303774e-16,-1.55196198187761e-15,1.74352451616063e-15,3.90349918836035e-15,-1.40881493389187e-14,7.37531991950137e-15,6.03149159313515e-07,-2.74863452124309e-14,-4.31918441048447e-14,5.56041324095702e-13,-0.707106781186547,4.32935180792843e-15,-1.26051268450895e-14,-6.20189724164288e-14,-2.20673453206314e-14,-2.18069840516784e-15,-4.20263481310542e-15,-5.04362873017009e-15,-0.100000000000005
"sp62",0.178522005614948,-0.0112245715976841,-0.0159059698575358,0.097892239213397,-0.00183568999842239,-0.120731778085939,-0.0228267561289575,-0.00101991929015224,0.000708095842023099,-9.16446338028161e-06,7.88828297311435e-05,0.000210502569313006,6.0629655152284e-06,0.000552146908050108,-0.000445322376150731,0.00535093738958922,-0.184715997680911,0.0112303974904486,-0.0132640127478631,0.000971728361898569,0.000716748866472746,0.301987062997006,-4.16194035969214e-15,-5.34217498925214e-05,-2.76912679411986e-06,-7.0100988112816e-05,0.0282711035850085,-1.78844957494895e-05,0.000925606069134896,-0.0455404783607768,-3.06690616368005e-06,-2.12797011213262e-06,1.23619384406265e-07,-7.13022327043372e-05,6.15961319470698e-05,0.00407037455609033,-0.000625260174204354,0.00021910506989676,-0.0042746301842136,-1.39005152215956e-06,-8.51899093378673e-07,3.74675447353552e-06,2.04669333524821e-06,1.78354370518101e-15,-2.12295441756668e-06,-7.56570828229498e-07,-1.74369583059258e-06,2.87003191204796e-05,1.37858980389833e-06,-1.10893643259579e-06,-6.15241398172867e-15,-0.0155030666921081,1.44124819945761e-15,-2.30645519423331e-07,3.0753890405869e-05,4.25084392142784e-15,-3.10621235875148e-15,3.82876847582333e-09,1.24239423631411e-07,-2.13949001793725e-07,-0.000135178806087268,-0.0263487075184256,-2.40603965128074e-14,-7.77879894165342e-07,-9.05469748262469e-15,8.90786154664068e-07,-2.13162222126839e-15,-5.25938883189659e-08,4.566831403956e-15,-2.73431674140057e-15,5.70417426328993e-07,5.6993147989104e-05,-2.57244869394246e-13,-0.670105908902277,-3.23094454093069e-14,-2.22793222166672e-14,1.41924676766956e-06,1.72325551328675e-07,-0.59542513884042,-1.87994098487862e-13,-1.37792297072337e-14,-8.61251418687676e-16,5.14740119342648e-15,1.21365037474244e-15,4.93414277684219e-16,-4.2476747841899e-16,9.72665798896736e-16,1.08361462826492e-06,4.37943264294066e-15,-5.657234542778e-15,-5.40539835114373e-15,2.27990696499188e-15,-1.32955364236284e-15,-2.65589089452517e-15,1.49447052862036e-14,-4.64353704369505e-15,2.43155794595299e-15,-1.08864328679126e-15,-1.63579210180944e-15,-0.0999999999999784
"sp85",0.178974592568469,-0.0112720727818255,-0.0160199084262646,0.0986632327370706,-0.0018622514769398,-0.123665219362893,-0.023412042647167,-0.00104671518773339,0.000728620521519379,-9.44051380158436e-06,8.14796689012875e-05,0.000217826166095495,6.31460450829477e-06,0.000575517583702133,-0.000467314193474886,0.00564189032162505,-0.195041618362102,0.0118889941850288,-0.014054752528508,0.00104274948244821,0.000777892191561306,0.328554556698965,-4.64476684576056e-15,-5.8574622058717e-05,-3.04858252082468e-06,-7.77096770070155e-05,0.0314418487205355,-1.99722126246903e-05,0.00104406544476441,-0.0513789705763899,-3.49193973415044e-06,-2.43556436229581e-06,1.4267764705667e-07,-8.43530381091921e-05,7.29698896102714e-05,0.00482837055894126,-0.000762621097926179,0.000267570775084591,-0.00528685141344405,-1.7943608825714e-06,-1.1374660079527e-06,5.50618718703879e-06,3.01879917478263e-06,-2.68062217589602e-15,-3.54516838646597e-06,-1.33033619589776e-06,-3.14893980821973e-06,5.45992036600912e-05,2.67727702432258e-06,-2.19897205449779e-06,5.18492356619664e-15,-0.0380615270535049,-3.40520509645248e-15,-6.76491889521247e-07,9.81493341059986e-05,5.36184240865714e-16,1.80778134250319e-16,2.87475016122918e-08,1.03421853743147e-06,-4.54079073748654e-06,-0.00734959764728091,0.358855641306177,1.76087649560821e-14,1.68963306028319e-06,7.49387467984959e-16,-1.13475163300746e-06,-3.09113277605992e-16,6.17805391297359e-08,-7.12420177462164e-15,1.86121755608523e-15,-4.28544790246739e-07,-3.86691984510176e-05,1.36350036087803e-13,0.378003212355089,1.69124482581592e-14,7.81117626996741e-15,-1.34948220966731e-07,-5.56687389823308e-09,-0.0937730790417429,-3.40537539030729e-14,-3.68949760840436e-15,-2.06788106907256e-15,-3.32301700140811e-15,-1.23958075685063e-14,-7.69839145756062e-15,6.93960134327963e-16,-4.61115364714086e-15,4.5816480349859e-07,-5.88176094959493e-13,0.707106781186549,4.34374758384592e-15,-4.50812617282941e-14,-7.84518321837953e-15,-6.38342940374572e-17,-1.13079951183685e-14,9.2427784301298e-15,5.41699109655383e-15,-4.70884622649302e-15,2.13922891664016e-15,-0.100000000000019
"sp86",0.178974592568469,-0.0112720727818255,-0.0160199084262646,0.0986632327370706,-0.00186225147693981,-0.123665219362893,-0.0234120426471669,-0.00104671518773377,0.000728620521519502,-9.44051380145281e-06,8.14796689012641e-05,0.000217826166095606,6.31460450857898e-06,0.000575517583702275,-0.000467314193474726,0.00564189032162493,-0.195041618362103,0.0118889941850284,-0.0140547525285077,0.00104274948244807,0.00077789219156104,0.328554556698964,-4.44415744115797e-15,-5.8574622058519e-05,-3.04858252036917e-06,-7.77096770074828e-05,0.0314418487205347,-1.99722126250736e-05,0.00104406544476438,-0.0513789705763899,-3.49193973303495e-06,-2.43556436138062e-06,1.42677646997217e-07,-8.43530381092749e-05,7.29698896110221e-05,0.00482837055894134,-0.000762621097924667,0.000267570775084999,-0.00528685141344359,-1.79436088257798e-06,-1.13746600831579e-06,5.50618718816927e-06,3.01879917573374e-06,-1.46631574271226e-15,-3.54516838592186e-06,-1.33033618998348e-06,-3.14893980739179e-06,5.45992036596627e-05,2.67727702176468e-06,-2.19897205430997e-06,1.30829545460513e-15,-0.0380615270535037,-1.93563882701092e-15,-6.76491891272882e-07,9.81493341052517e-05,-4.53470915192884e-16,2.49243117106628e-15,2.87475083291682e-08,1.03421853464223e-06,-4.54079073735238e-06,-0.00734959764729177,0.358855641306172,2.14678993017526e-14,1.68963305941103e-06,-7.32293207206091e-16,-1.13475163046373e-06,1.43884103964518e-15,6.17805410259881e-08,-5.75155962704313e-15,2.90303314814072e-15,-4.28544793389835e-07,-3.86691984568355e-05,1.33044541975052e-13,0.378003212355099,1.57584442022332e-14,2.22048051941142e-15,-1.34948236932908e-07,-5.56687033631652e-09,-0.0937730790417422,-2.56889173019129e-14,-3.81925375697284e-15,-2.54274886039632e-15,-2.9894373632845e-15,9.2904026022537e-15,8.01578356760538e-15,-3.15935727138544e-15,5.26794631418861e-15,4.58164812103773e-07,5.87001872778972e-13,-0.707106781186547,4.9890647169093e-15,4.57280427921403e-14,9.57912417539916e-16,-3.88870287100403e-15,2.54126314211085e-14,-1.27802447913923e-14,-3.01928989259847e-15,1.44932085420704e-15,-7.90099661217167e-15,-0.100000000000011
"sp67",0.178611005117472,-0.0112339137683296,-0.0159283835572484,0.0980439154720647,-0.00184091805652952,-0.121309594929174,-0.0229420550425257,-0.00102519821677222,0.000712140128560814,-9.21886236001275e-06,7.93946738382879e-05,0.000211946270094772,6.11259556007802e-06,0.000556756516457258,-0.000449662234645199,0.00540837444752728,-0.18675460096796,0.0113604505230659,-0.0134201707667332,0.000985767020623119,0.00072884504166785,0.307243934744343,-4.18325629761363e-15,-5.44419158623638e-05,-2.82446966993251e-06,-7.16085443375316e-05,0.0288994888997743,-1.82983650877144e-05,0.000949106112989185,-0.0466987382235159,-3.15127985803615e-06,-2.18905302258479e-06,1.27406215389747e-07,-7.389975459031e-05,6.38600758136382e-05,0.00422126690250016,-0.000652654596520451,0.000228771554403181,-0.00447668366517404,-1.47097523350611e-06,-9.09173539924891e-07,4.10156882032301e-06,2.24277103725847e-06,-1.63195505386814e-16,-2.41164546495266e-06,-8.73319757626665e-07,-2.02997681859004e-06,3.39884552556513e-05,1.64398997285909e-06,-1.33188708701277e-06,3.07417318204236e-15,-0.0201533011560774,5.66005276522497e-17,-3.23047808143872e-07,4.47529753070087e-05,-7.6271502384216e-16,-5.27719504327695e-16,9.08115603402053e-09,3.16251165790716e-07,-1.13240725022163e-06,-0.00167018917783535,0.0562309719274833,1.26589312549912e-14,-2.31695282728959e-07,1.60497458491806e-16,4.30099343208529e-07,-2.23111046123135e-15,-2.64352933048351e-08,8.58756117533042e-15,-7.7609285690863e-15,3.32477292448857e-07,3.39285748766658e-05,-1.2215521895174e-13,-0.410854978234485,-1.19991503363334e-14,6.77987716881785e-15,6.74547166103674e-07,3.64824402166509e-08,0.792347016094664,2.44071395362698e-13,2.07509815092929e-14,7.94747314054423e-15,1.18424579277106e-15,2.62821434038141e-15,-6.93598588843972e-16,2.83858696328665e-15,4.09173127264197e-15,9.72876367972754e-07,1.11499622762336e-17,-3.31338733206878e-15,6.06459327201492e-15,7.67284038738478e-16,-2.75673934508714e-15,8.59415443303096e-16,6.29691338887658e-15,-6.17923591429492e-16,-1.55307997740515e-15,-2.68280862915679e-15,-3.19547570261477e-15,-0.100000000000001
"sp47",0.177920958889434,-0.0111614618064493,-0.0157544799441585,0.0968669615924388,-0.00180030985360231,-0.116814876581075,-0.0220449889763371,-0.000984122446167292,0.000680658497742842,-8.79533711032541e-06,7.54080395142227e-05,0.000200698508954763,5.72554884669748e-06,0.000520803506534073,-0.000415778147667528,0.00495959978084692,-0.170822787723708,0.010343673003623,-0.0121991280089294,0.000875781617892374,0.000633912756680016,0.26597174873844,-3.65138496971786e-15,-4.64229135177201e-05,-2.38917530536104e-06,-5.97383784824748e-05,0.0239492349905165,-1.50359440157218e-05,0.000763574741340927,-0.0375540686900524,-2.48419092773653e-06,-1.70571950123102e-06,9.74031783912576e-08,-5.32407930545263e-05,4.58503680735752e-05,0.00302066954624722,-0.000433745915434145,0.000151511904580827,-0.00285858860066448,-8.18613238979545e-07,-4.45043252888324e-07,1.18364310809139e-06,6.29366808222178e-07,-1.17830360615855e-15,8.71513854283068e-09,1.12995317382305e-07,3.98036211957629e-07,-1.12006181653135e-05,-6.3065849210061e-07,5.84614357972036e-07,-2.77232418902784e-15,0.0209997029046405,2.68472796145487e-15,5.1304681805341e-07,-8.31712660373184e-05,-4.37109491347222e-15,5.96954218413414e-17,-4.26503254658255e-08,-1.58675880750145e-06,8.31779174048042e-06,0.0143783730564994,-0.857424799879522,-3.29788419990128e-14,-9.1754519330707e-06,9.83922167928109e-15,2.03181272552987e-05,2.44038122136781e-15,-2.01019621578333e-06,1.82051429229204e-15,5.29333983010647e-15,-2.05824276420845e-06,-0.000113305726058469,1.05296320297144e-13,0.310407999611551,1.03189390124621e-14,5.39623654894878e-15,1.8593399192975e-06,1.98144488505721e-07,-0.00825683562766926,3.93551657015252e-15,-2.84263987467877e-16,-1.01455900812972e-15,-9.52259448635025e-16,5.25425109540459e-16,1.11336196148496e-15,-9.81799533889078e-16,-4.78536650382925e-15,1.74912692121842e-06,-1.8354058707232e-16,4.05953732503054e-15,4.5102810375397e-15,2.60944726729771e-15,-2.44585983416867e-15,2.72357202843942e-16,1.59153397777453e-14,-4.17994147250343e-15,-2.26467848846517e-15,-5.88080541717031e-16,-3.68234198286489e-15,-0.0999999999999901
"sp53",0.170564220021172,-0.0103803502723715,-0.0138426258063997,0.0838656773731047,-0.00133102907863251,-0.0611109094384652,-0.0108179381232525,-0.000467658917606905,0.000276816407310606,-3.31627254025311e-06,2.27394572525786e-05,4.99818997052674e-05,2.65068076180173e-07,1.03333585194942e-05,9.24492588620661e-05,-0.00203532859756133,0.0803848337634377,-0.00601759783081786,0.00758723275625767,-0.0010349110678661,-0.000610949874910269,-0.0228235769173617,-1.35000107266688e-15,0.000450961110949655,1.83499678462937e-05,0.000496344465264861,-0.218399895923318,0.000158112226859727,-0.0125035040802728,0.621300759370635,7.28611818927218e-05,8.06754498963619e-05,-3.0870913228727e-05,-0.00153941990036502,0.0012683120784842,0.0802732737314131,-0.00714657665180974,0.00246648445016289,-0.042131819851462,-1.04642317414325e-05,-5.68926497523908e-06,2.09495217511591e-05,1.13944542850288e-05,-8.73979805580272e-17,-1.06636906978611e-05,-3.68753018542147e-06,-8.37253435630721e-06,0.000133637568262535,6.33214278934332e-06,-5.01626846194994e-06,5.63584109193887e-16,-0.0200044557159836,-4.14961267837576e-16,-1.82006483601661e-06,0.00021771566058796,-2.11320697467171e-16,-3.64680862482838e-15,3.01092260111954e-08,1.01615041214574e-06,-2.83382827678555e-06,-0.000982171698918815,0.0093011112539269,9.77764760499051e-15,-4.46711384719149e-06,-7.74258580889444e-16,1.32028411085122e-05,-4.06831653715087e-15,-1.34424842321532e-06,-3.71134251903891e-15,1.2318399737216e-15,-1.39797172984002e-06,-6.98016893222195e-05,0.707106781186547,0.00128109749878392,-2.3855189073396e-14,4.53507294568038e-15,2.50099832129541e-06,2.6847130245469e-07,-9.89740551584892e-05,1.22878715461103e-14,1.57112790049678e-15,3.91640132918968e-15,-1.45808347249195e-15,1.6002484359984e-15,2.19256742715349e-15,-1.5359520459054e-15,-3.06219804660173e-15,3.01858282585594e-06,1.94876993997377e-16,-2.07073777299027e-15,8.11850586757146e-15,-1.0415461809984e-15,-3.20095787094887e-15,-2.61698899498556e-15,2.91606761234639e-15,-2.11329255245684e-15,1.2702078445722e-15,-2.28650239644264e-15,-3.014806856322e-15,-0.0999999999999991
