"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.00770750744004641,-0.200048044273362,-0.00101736844949892,-0.00891257734162404,-0.0128251413699168,0.0309143517281974,-0.117704569378399,-0.00982769808801595,-0.111959679398647,-9.61413776089364e-05,-0.000153448075667798,0.000380632978918657,2.8024243346187e-05,-7.82151184768814e-07,3.4350422939443e-06,-0.0330741449143783,-0.0413011201871061,-2.29202659479828e-05,1.21769858875972e-05,-0.13932837611037,-0.00280008919294864,-0.294726881483795,-1.66106108629906e-05,0.345936996384229,4.25575268548231e-05,1.16298045477046e-05,-5.01344044160893e-05,-6.04548149705705e-06,7.0808914964631e-06,3.8619680844397e-05,-2.76141722904853e-05,4.314960890758e-06,8.1743347706577e-05,-2.12060416402408e-05,1.02834510112566e-05,9.44415927478595e-07,5.26238915729548e-05,-9.05208799069485e-16,-4.33259274839028e-15,2.50523596337491e-05,-0.000122675339295063,-0.307616059698391,-7.34125712759097e-07,-2.36121238789967e-08,0.183551701561603,4.28975883038942e-05,0.225392655194383,-1.01524708107994e-14,-3.93415982853168e-06,9.2242722045303e-06,0.000563982476023233,4.23268481354404e-06,-6.68363183392193e-16,0.119776747144944,5.14114071195582e-07,2.39750555071172e-07,5.90720649658093e-07,2.83204813070458e-15,-3.16887442135583e-16,2.73335795104276e-08,-3.51431741152133e-08,-5.98399495655672e-07,-6.2637569689517e-07,9.56933339685314e-10,-1.98857931474211e-07,1.87587187601584e-06,2.94847068538335e-18,-2.11636406581043e-16,-5.69040673028386e-15,-0.00329069122031162,-7.68539263622353e-07,1.4274373224399e-15,6.43618456998079e-15,-0.707106781186546,6.06207927682449e-07,4.19019740563705e-15,-1.04762348901387e-08,7.14043351243346e-15,9.20914105516466e-08,9.9650695363391e-16,3.55683246678201e-16,-6.22119064374946e-16,-1.61251092770809e-15,2.59521302878227e-15,4.04261605613103e-16,-6.89726054048379e-15,-1.23088633858453e-07,1.71602770786966e-15,-1.36209823114158e-15,2.28370803317883e-16,3.20162434604993e-15,3.47698836594025e-15,-1.6222673389818e-15,1.59707399302992e-15,1.14250978743228e-15,-2.20353838175784e-16,-7.52942121966234e-16,8.83624347527121e-14,-5.7547494977802e-15,0.0999999999999958
"t54",0.00770750744004642,-0.200048044273362,-0.00101736844949892,-0.00891257734162405,-0.0128251413699165,0.0309143517281978,-0.117704569378399,-0.00982769808801711,-0.111959679398647,-9.61413776083171e-05,-0.000153448075668428,0.000380632978917932,2.80242433463837e-05,-7.82151185078827e-07,3.43504229324256e-06,-0.0330741449143787,-0.0413011201871057,-2.29202659484649e-05,1.21769858880818e-05,-0.139328376110371,-0.00280008919294728,-0.294726881483793,-1.66106108621451e-05,0.345936996384228,4.25575268542161e-05,1.16298045483497e-05,-5.01344044154121e-05,-6.04548149658346e-06,7.0808914963099e-06,3.86196808436578e-05,-2.76141722901419e-05,4.3149608914791e-06,8.17433477067282e-05,-2.12060416402999e-05,1.02834510111829e-05,9.44415926754522e-07,5.26238915725905e-05,-8.1978210886622e-16,-5.29733947684598e-15,2.50523596344123e-05,-0.000122675339294783,-0.307616059698389,-7.34125712903802e-07,-2.36121236444482e-08,0.183551701561601,4.28975883060349e-05,0.225392655194378,-9.48437156070473e-15,-3.93415982988042e-06,9.22427220182067e-06,0.000563982476023037,4.23268481273679e-06,-5.51570991038688e-16,0.119776747144952,5.14114069180159e-07,2.39750556495495e-07,5.90720648356642e-07,-1.65059335771295e-15,-9.42190365454927e-16,2.73335748525147e-08,-3.51431717086831e-08,-5.98399497662752e-07,-6.26375692514091e-07,9.56927285502716e-10,-1.98857931622145e-07,1.87587187985328e-06,2.24943841739449e-15,2.29353691703507e-15,4.14991033887525e-15,-0.00329069122030824,-7.68539319085605e-07,-1.52832008383609e-15,-6.24138906843318e-15,0.707106781186549,6.06208061944514e-07,-4.87171456824419e-15,-1.04762233748575e-08,-3.12912946534924e-15,9.20914190106464e-08,-3.16758006156964e-15,-2.39374999920142e-16,3.01506062768919e-16,1.71476430841159e-15,-3.3688714305952e-15,-1.91409134695124e-16,1.22818422099158e-14,-1.23088641562583e-07,6.0576893064017e-16,-1.34538206043326e-16,-5.76560105207216e-16,7.0376134062628e-16,-1.30737898080291e-15,-2.56299876226027e-16,1.49395399781325e-15,1.08406807203627e-15,9.90598510864954e-16,4.39574312181549e-15,9.68278853154789e-14,-2.8101607791095e-15,0.0999999999999952
"t28",0.00768120408591918,-0.198896548753999,-0.00100380892226785,-0.00851018806339609,-0.0121453600460494,0.0292038194008922,-0.109815636731167,-0.00905675310135465,-0.101752006324338,-8.68791124490603e-05,-0.000137825653896406,0.000338971787042784,2.46581151611396e-05,-6.87691400905536e-07,2.91523019921181e-06,-0.0269708758220848,-0.0332883616915418,-1.80245538683831e-05,9.25233665985495e-06,-0.104217564863773,-0.00200336073871677,-0.210474400070235,-1.16092548718862e-05,0.224065904867126,2.71494693416023e-05,7.2163946669754e-06,-3.06908209655072e-05,-3.65983172904956e-06,4.22421754009199e-06,2.11743145046684e-05,-1.23697286749728e-05,1.67148420885628e-06,3.05954366107316e-05,-7.87138839516083e-06,3.11296411311374e-06,1.89452739573977e-07,8.03443013993192e-06,-1.92329695668021e-16,3.37490949562794e-15,-1.01362781435985e-06,1.11971610135937e-05,0.0747366730753556,2.25492784237641e-07,1.24716016226082e-08,-0.230239079132154,-5.57621759063089e-05,-0.304259336697457,1.16278395759107e-14,1.05414194988117e-05,-2.48631208737643e-05,-0.00172761296805192,-1.66415307868658e-05,1.10943442018182e-14,-0.817545622882404,-1.63842536365598e-05,1.2724739750064e-05,7.39173006213788e-06,-5.21912095471112e-15,2.18660995499948e-15,1.40771859719765e-07,-1.48637199170271e-07,-2.31061129258332e-06,-2.40615389584826e-06,3.52113668859295e-09,-6.3103598247887e-07,5.8639032913582e-06,-4.23047750690286e-16,-2.7658029294897e-15,3.21803199569927e-15,-0.00729380127529508,-1.70008784774636e-06,4.6922747503931e-17,-5.50196366207053e-16,4.03560206440338e-15,1.20611979616918e-06,-3.04621501835584e-16,-1.91104486041294e-08,6.52595021754698e-16,1.65775833841672e-07,-2.21193701709166e-16,5.26746718582061e-16,-2.90160968479055e-16,1.45178226399868e-16,-1.86153572687844e-16,-1.34139390596572e-15,1.08940634291343e-14,-2.0804258955608e-07,2.33561598657617e-16,9.44269322349392e-16,-4.71739725035084e-16,2.09016706412345e-15,2.47944807580918e-16,-2.52195670308156e-17,3.11097465932204e-15,9.15704887275089e-16,4.53141957251802e-16,2.40014477606872e-15,1.00465357970008e-13,-5.0546983080183e-15,0.100000000000001
"t18",0.0076730498996224,-0.198539449018114,-0.000999598922920637,-0.0083846329090173,-0.0119329916237837,0.028669242828098,-0.107345670291258,-0.00881494352054397,-0.0985439311891125,-8.39657952371557e-05,-0.000132907607415357,0.000325840758001238,2.35953725502828e-05,-6.57865796954045e-07,2.75030429499927e-06,-0.0250241764925331,-0.0307287435245919,-1.64557452704269e-05,8.31113772243756e-06,-0.0928968087782185,-0.00174511752634354,-0.183159798350831,-9.98380611143374e-06,0.184125304679286,2.20917248441895e-05,5.76352026966972e-06,-2.42812856462742e-05,-2.87252659626092e-06,3.28009276081167e-06,1.53622800295573e-05,-7.20462288257283e-06,7.66537146750069e-07,1.30465639891164e-05,-3.29382780699262e-06,6.22184947114007e-07,-7.7530366253888e-08,-7.86883386314739e-06,3.91083578765943e-16,3.95708541051774e-15,-1.06419338505619e-05,6.11157338863347e-05,0.22145809042526,5.98322948821951e-07,2.71197697343016e-08,-0.427256310646544,-0.000103251616881591,-0.562311355988799,2.92936648153517e-14,2.09725749701745e-05,-4.9568536486145e-05,-0.00364392629732532,-4.40492345067113e-05,-1.25112356153509e-14,0.550140229616375,-1.5104752680311e-05,1.31513595102985e-05,8.14874434073286e-06,1.28442709322847e-15,-2.30688022251422e-15,1.62165109472359e-07,-1.72075759908174e-07,-2.6781874559241e-06,-2.78905421429751e-06,4.08257220720008e-09,-7.3121390091987e-07,6.79341996517913e-06,-2.25948096387328e-16,-3.54376539577442e-16,-4.70677678214614e-16,-0.00833744585548557,-1.94308955494582e-06,-1.09080896411237e-15,7.37735658996316e-16,-5.55021721869983e-15,1.36728841552461e-06,1.52660199124903e-16,-2.14827837872274e-08,-1.22070050738075e-15,1.86088471726856e-07,5.07018767789968e-17,1.99760081261276e-16,-1.00737325027791e-15,-3.59488332148258e-16,7.12125785695606e-16,-1.57771330726112e-15,6.50868248186498e-15,-2.31822246002815e-07,-9.71459440013113e-16,1.51044677523184e-15,-1.45808996397177e-16,1.60988898602665e-15,1.31535456790044e-16,-1.21719354486634e-15,2.00657220495429e-15,1.39052787109391e-15,1.29796382637939e-15,2.41568425099761e-15,8.87060561038033e-14,-5.23853817327597e-15,0.100000000000002
"t11",0.00764619689320592,-0.197363443857398,-0.000985733679765179,-0.00797099611713583,-0.0112332837394741,0.0269078757807892,-0.0992061060079963,-0.00801794206129453,-0.0879679050273681,-7.4360609141089e-05,-0.000116691201669321,0.000282537062187782,2.00898772521632e-05,-5.5948358147656e-07,2.20589409921766e-06,-0.0185923146199929,-0.0222693373242402,-1.12675626382485e-05,5.19549161398161e-06,-0.0554042526764482,-0.000888655351190158,-0.0925655363345497,-4.58879212957082e-06,0.0511963909468688,5.24902309299516e-06,9.20128183576964e-07,-2.90262632289752e-06,-2.45341550685528e-07,1.27741285579492e-07,-4.1124424514221e-06,1.02603962460132e-05,-2.31418197181587e-06,-4.67909989438611e-05,1.23206328132592e-05,-7.95384152510974e-06,-1.01262317374167e-06,-6.41021132196634e-05,2.35834662822363e-15,1.09826631018853e-14,-4.64649010772505e-05,0.000250132841786892,0.81540506435644,2.16386647764812e-06,1.0129982500368e-07,0.477558220896267,6.63451504568655e-05,0.15491414461189,-5.47887472089678e-15,2.50448690646621e-05,-5.92896715334983e-05,-0.00446324441201084,-5.35640303057606e-05,2.36628748053547e-15,0.0148543328687186,-2.63459567380263e-05,2.18845409951672e-05,1.31597109433958e-05,-2.75893286007872e-16,1.46036722555488e-15,2.52480450469383e-07,-2.6460736251764e-07,-4.09071427340137e-06,-4.25832766587638e-06,6.21165184480844e-09,-1.09752865458289e-06,1.01809920808819e-05,-1.44127474083335e-16,1.91955928328949e-15,6.55679982863168e-16,-0.0119204881998414,-2.7771490890987e-06,-9.83558825527235e-16,-3.08022779291008e-16,4.12566522811466e-16,1.91365549707692e-06,3.91627236915621e-16,-2.94587070306316e-08,-4.35520663275209e-15,2.54303742380635e-07,-1.77089945777083e-16,6.5034505977201e-16,-1.04994948429977e-16,-1.40867631656526e-16,1.06293135186475e-15,8.95054034949124e-16,-2.74780198594726e-15,-3.11293243675784e-07,6.22479469976878e-16,-3.86012760389684e-16,-6.5546486484915e-17,2.02953708549512e-15,9.84373609351955e-16,-1.08732980301894e-15,2.95741049455564e-15,2.45269421617479e-16,-5.96437002315224e-16,1.78260365770644e-15,9.36208799227734e-14,-4.00559472381096e-15,0.100000000000006
"t44",0.00734262752938946,-0.183943934351928,-0.000822536126723084,-0.00234314893355353,-0.00132395281180366,0.00165565956754968,0.0252543269211368,0.00502757618307124,0.100103661292288,0.000102722419908857,0.00019444994779882,-0.000598850612583534,-5.79511354909816e-05,1.64351202795273e-06,-1.46619769244413e-05,0.332635003869372,0.570868343203085,0.000847706565039893,-0.00254828864368622,0.089279478738417,-0.00260508707304874,-0.0204436307328027,-0.000393009631828209,0.00581387121527683,-0.00106497024351522,0.000138198623507553,-0.000475870251758246,-5.11110768837359e-05,5.36805048370676e-05,0.000211616089884544,-0.000107110651824086,1.43053378867829e-05,0.000262460909565576,-6.75775368992253e-05,2.78404308444651e-05,1.99585520828023e-06,9.80967942517167e-05,-3.60745766478273e-16,4.7948361193983e-16,2.39263536488935e-05,-8.94592292776545e-05,-0.0190938784443209,1.64348978715285e-07,3.04511986426909e-08,0.00524815710968888,-7.41618356932406e-06,-0.00274999395139675,-1.86157259154808e-16,3.50825684453365e-05,-8.29761343332912e-05,-0.00616543583859634,-7.36315282274275e-05,-2.59509597245908e-16,0.000341076952331122,-3.8506083288846e-05,3.26064886106361e-05,2.01217616044029e-05,-1.44757984964839e-15,-7.170273392513e-16,4.07028937075939e-07,-4.35342064821123e-07,-6.80383816793624e-06,-7.08721088041715e-06,1.03953293149539e-08,-1.87510294735562e-06,1.7432958320002e-05,4.15900472000277e-15,-3.48310831080715e-14,-0.707106781186548,-0.00174584351864082,-1.13393771171924e-05,-2.18675459490908e-15,-2.74918764261138e-15,5.27623898303798e-15,3.61595817648857e-06,-5.55716773038516e-16,-5.64378315067097e-08,6.41026134539509e-15,4.88353149757507e-07,-5.39583664455746e-16,-1.05772912485098e-15,-1.72397779765543e-15,4.66031601501242e-16,1.07671267359087e-15,-1.96080710551996e-16,6.09234884763055e-15,-6.04454780566699e-07,-1.87847227695364e-15,-1.75496437054003e-16,-9.12302694118408e-16,2.28692541120748e-15,-2.18982910594344e-15,-4.62955573790444e-16,2.49176983909567e-15,7.00379426288807e-16,9.46935521009729e-16,3.70309665996371e-15,9.62158240868046e-14,-5.40790999054009e-15,0.0999999999999976
"t45",0.00734262752938947,-0.183943934351928,-0.000822536126723045,-0.00234314893355356,-0.00132395281180359,0.00165565956754959,0.0252543269211368,0.00502757618307121,0.100103661292288,0.000102722419908918,0.000194449947799122,-0.000598850612583621,-5.79511354915875e-05,1.6435120275437e-06,-1.46619769245014e-05,0.332635003869372,0.570868343203085,0.000847706565039861,-0.00254828864368699,0.089279478738417,-0.00260508707304849,-0.0204436307328012,-0.000393009631827065,0.00581387121527636,-0.00106497024351543,0.00013819862350706,-0.000475870251758246,-5.11110768840906e-05,5.36805048372082e-05,0.000211616089884971,-0.000107110651824763,1.43053378851881e-05,0.000262460909566777,-6.75775368979951e-05,2.78404308428658e-05,1.99585520810601e-06,9.80967942537171e-05,-2.87687966871241e-16,-3.79457057695852e-16,2.39263536493615e-05,-8.94592292777666e-05,-0.0190938784443209,1.64348978422093e-07,3.04511989811882e-08,0.0052481571096856,-7.41618356783128e-06,-0.00274999395139129,5.97737355869486e-16,3.50825684453171e-05,-8.29761343309537e-05,-0.00616543583859713,-7.36315282243555e-05,5.83200137409075e-16,0.000341076952335737,-3.8506083286676e-05,3.26064886087396e-05,2.01217616135276e-05,1.18246319610076e-15,5.36082149907738e-16,4.07028940846736e-07,-4.35342070992664e-07,-6.80383817133712e-06,-7.08721089355468e-06,1.03953227654469e-08,-1.87510294324528e-06,1.74329583338884e-05,-3.56936773682894e-15,3.44004867445599e-14,0.707106781186547,-0.00174584351860949,-1.13393771093243e-05,2.12105273394956e-15,2.71703509350563e-15,-5.10087685025884e-15,3.61595817940251e-06,6.62197571810163e-16,-5.64378311787646e-08,-3.55399030061569e-15,4.88353155168229e-07,-3.99302022843704e-16,1.34087129049476e-15,1.44168243121993e-15,1.77065870038565e-17,-1.45686153726328e-15,-3.21333081090765e-16,4.3159920082303e-15,-6.04454781360335e-07,3.06519311226055e-15,2.5532174347758e-16,-1.52796237624318e-16,1.19028699115611e-15,3.58333062210717e-15,-9.21195780828047e-16,2.41798859664422e-15,1.624748519341e-15,2.92585507567082e-16,4.20181329671545e-16,8.96932638171318e-14,-3.74377202968105e-15,0.100000000000003
"t21",0.00723936772867012,-0.179271116992145,-0.000761049733197472,0.000802953063400873,0.00490785697293073,-0.0148219852636852,0.124644019250398,0.0181579578006422,0.36011187593526,0.000388760964456185,0.000801909748534332,-0.00298912519906731,-0.00049133413130074,1.46844571587619e-05,4.25269580960241e-05,-0.328910641543988,0.0559566930443728,5.4144425227029e-05,-0.000547065135096118,0.00315830611586945,-0.000918662140629002,-0.0017197587841854,-0.000159234893312828,0.000820923455785437,-0.000502846604416544,6.66049588227602e-05,-0.000231228891980738,-2.49811518743519e-05,2.64113058362902e-05,0.000106274213680992,-5.32197075860994e-05,6.91381303043351e-06,0.000125892810538628,-3.23539610295108e-05,1.27001789431807e-05,8.2673321322507e-07,3.84255487576257e-05,1.5841571418982e-15,7.10176829738024e-16,6.81313738547139e-06,-2.25355736605458e-05,-0.00132992715269999,2.21744824835912e-08,-2.08283597397432e-09,-0.00231861332391209,8.41933617496156e-06,0.00143897305950713,-8.47628377659449e-15,-0.000428722374633279,0.0010607100076815,0.837058554943818,-0.000734925119149268,-2.9804073215739e-14,0.000615191166928955,-0.00010021635569872,7.42149837711829e-05,4.00461208802032e-05,-1.08388448810109e-15,-1.28287989368875e-15,6.67688489205811e-07,-6.74121867030744e-07,-1.02414192041444e-05,-1.06504967586602e-05,1.54086697639356e-08,-2.64721006189468e-06,2.44870939510972e-05,1.53815817611446e-16,-2.03726506842506e-15,-6.22059183500139e-17,-0.00105211166777502,-1.4491861319172e-05,-1.29459333970495e-16,4.90857349139363e-16,2.2798751651173e-16,4.35097603158819e-06,3.80759837603606e-16,-6.59814998638816e-08,1.32541771607011e-15,5.6850223923655e-07,-1.40733034868426e-15,5.49845008098584e-16,-3.63452040103669e-17,-1.55929849431834e-16,-4.30274334324858e-16,-5.88865356170388e-16,7.36910532594948e-15,-6.89964733420769e-07,1.19574172919406e-16,5.52740708828582e-16,-5.62786230539512e-16,2.50681975276718e-15,-4.86236374116292e-16,5.00915551227106e-17,1.59922865694198e-15,1.6006099921697e-15,4.39641422075319e-16,1.84926634346401e-15,9.72412729202241e-14,-3.93357677865308e-15,0.100000000000002
"t40",0.00725538256276729,-0.179941103138519,-0.00076767015973619,0.000827149450705321,0.00508245818158938,-0.0153733623624927,0.130307942313875,0.0191317252984034,0.382766699814461,0.000414702720688819,0.000858687386877255,-0.00321794783647872,-0.000532941008480324,1.59353465790546e-05,4.71728075878695e-05,-0.373874786403253,0.0640596696613977,6.29131402849851e-05,-0.000648872428969542,0.00378106149092618,-0.00112888981623164,-0.00211559977334666,-0.000198349332630086,0.00106784465746294,-0.000659676575757261,8.87324657024462e-05,-0.000310350432854708,-3.37345839663541e-05,3.5952174408828e-05,0.000151334216013587,-8.38694222354244e-05,1.16512173000102e-05,0.000215392110333534,-5.55559178551006e-05,2.37152922268367e-05,1.7773239410609e-06,8.89659668359337e-05,-1.16726903930333e-15,-1.14293426186862e-16,2.29757387006711e-05,-8.64963395405498e-05,-0.00874236179811764,2.0959562204723e-07,3.73778961028545e-08,0.0038036035803783,-1.30420459998696e-05,-0.00209995834025448,2.85513943933479e-15,0.000236594905349599,-0.000580745329120399,-0.386565152509539,0.000243545263829958,1.55539763191363e-14,-9.43342984960828e-05,-1.7331283365382e-06,6.39768122550187e-06,6.64518975992434e-06,-3.06481727250381e-15,1.86512112026483e-16,2.03123995824399e-07,-2.37360251934819e-07,-3.86071993747705e-06,-4.03056276654152e-06,6.02289641804211e-09,-1.15678709655939e-06,1.08223444609756e-05,6.65063141569078e-14,-0.707106781186547,3.49990812929655e-14,-0.000601675741460545,-8.29973616808889e-06,3.04877048024294e-15,-2.4779367899658e-15,1.15085544786842e-15,2.69483893627586e-06,-2.47940243878495e-15,-4.35452390047155e-08,2.9054011643044e-15,3.78826765038585e-07,-8.91052967855161e-16,-3.54810208837558e-16,-1.66386185666969e-15,-6.39328439879052e-16,-4.07998169713645e-15,-1.32939629353335e-15,4.26048085699904e-15,-4.81205434305047e-07,4.38648624520083e-16,-5.67148125563877e-16,-3.16416905551471e-16,7.16052587894678e-16,-6.40334472470957e-15,5.67267801437529e-16,3.51062640172059e-15,6.27659587896901e-16,7.11877143661488e-16,4.01484781076184e-15,9.66394912588306e-14,-4.44578334504466e-15,0.099999999999996
"t41",0.00725538256276729,-0.179941103138519,-0.0007676701597362,0.000827149450705186,0.00508245818158944,-0.0153733623624926,0.130307942313875,0.0191317252984033,0.382766699814461,0.000414702720688847,0.000858687386876647,-0.00321794783647904,-0.000532941008481452,1.59353465795515e-05,4.71728075885387e-05,-0.373874786403253,0.0640596696613974,6.2913140285087e-05,-0.000648872428971113,0.00378106149092759,-0.00112888981623231,-0.00211559977334771,-0.000198349332629881,0.00106784465746046,-0.000659676575756714,8.87324657042908e-05,-0.000310350432854284,-3.373458396587e-05,3.59521744096205e-05,0.000151334216013931,-8.38694222357877e-05,1.16512173006379e-05,0.000215392110335375,-5.55559178551697e-05,2.37152922261695e-05,1.77732394372993e-06,8.89659668362591e-05,6.29633430032042e-17,-9.51809911303355e-16,2.29757386989953e-05,-8.64963395404529e-05,-0.00874236179811924,2.09595621360934e-07,3.7377895518644e-08,0.00380360358037627,-1.30420460001936e-05,-0.00209995834025806,5.53469747071209e-15,0.000236594905346523,-0.000580745329119464,-0.386565152509536,0.000243545263830876,1.2238684928335e-14,-9.43342984993837e-05,-1.73312833574793e-06,6.39768122360783e-06,6.6451897678526e-06,4.16623580945328e-15,7.40447779548691e-16,2.03123991158288e-07,-2.37360257267073e-07,-3.86071994209298e-06,-4.03056276009495e-06,6.02288488967116e-09,-1.15678705855558e-06,1.08223444625831e-05,-6.61217089229356e-14,0.707106781186548,-3.53474251048116e-14,-0.00060167574144586,-8.29973617032274e-06,-2.37830183059346e-15,2.10435814910459e-15,-1.59000764417776e-15,2.69483893055498e-06,2.26906306499967e-15,-4.35452399167372e-08,-7.58334816958611e-16,3.78826766645147e-07,9.8779621595221e-16,3.84640593716896e-16,1.35438040124255e-15,1.41943833008916e-15,3.31994844254527e-15,1.42148708374089e-15,3.46944695195361e-15,-4.8120543516581e-07,1.08504897008413e-15,1.52359278293597e-16,-6.31182770751372e-16,2.16848117783734e-15,7.19688732694846e-15,-2.79619240034575e-15,1.40156243196871e-15,7.62946950106056e-16,3.43655964739337e-16,2.59889633984772e-16,9.03528533818907e-14,-5.10050122295183e-15,0.1
"t70",0.00722952773585446,-0.178849306529211,-0.000756540165695145,0.00077987834393896,0.00472639922959253,-0.0142339708419057,0.117747977937923,0.0168009074654231,0.323094655444988,0.000343397309569679,0.000694971660837638,-0.00250869102781817,-0.000388496718680756,1.15599765513957e-05,2.14802804119146e-05,0.431877568443208,-0.390397495448663,0.000199436080023586,-0.00120240478795472,0.00637002822869601,-0.00164356956716057,-0.00306775378175347,-0.000276348136025573,0.00136614043007004,-0.000834388485218594,0.000110223190529483,-0.000382527967917708,-4.13318338780729e-05,4.37253851674685e-05,0.000177878687041559,-9.35937535679657e-05,1.26787488092142e-05,0.000233198584796554,-6.00771603881819e-05,2.50091567647892e-05,1.81039627999917e-06,8.92166774189834e-05,-4.47349749731908e-16,-4.04724566770984e-16,2.16691585448063e-05,-8.02763879580567e-05,-0.00772888742140291,1.81447998882886e-07,3.00154784045306e-08,0.00226658577382958,-7.59913248349009e-06,-0.00119293066316763,5.23241452799065e-16,3.74014098891786e-05,-8.87778671795457e-05,-0.0117429658329299,-6.74579986534081e-05,1.53258593753656e-15,0.000144993554878603,-3.73550901149519e-05,3.1746510374884e-05,1.96670918778663e-05,-8.44321317315472e-16,-1.21538291942473e-15,4.00548091159863e-07,-4.29518262900956e-07,-6.72235354488159e-06,-7.00293254600491e-06,1.02792667016281e-08,-1.85952292463578e-06,1.72937753765358e-05,-1.0470820358578e-15,3.6448262530438e-15,-1.39825229029559e-15,-0.000845237748038423,-1.1651282426238e-05,2.34103286079575e-16,1.01514527633179e-15,-2.71008496970263e-15,3.64462555760755e-06,-1.0659225507589e-15,-5.71541652167733e-08,1.91234487470875e-14,4.94960879301318e-07,-1.35094725548385e-14,2.8453789117773e-14,1.82043460815907e-14,1.51614449245609e-13,-0.707106781186547,1.08807075457772e-14,-2.59098298371896e-14,-6.15304228333088e-07,-2.33869991724981e-14,-9.99146576575175e-15,1.91398782133353e-15,-1.38150498276584e-15,-4.73856053356321e-14,-1.24675791924535e-16,5.75627996033508e-15,-1.77899767107856e-15,-1.35669097865177e-15,6.35110838066818e-15,8.51926917670617e-14,-2.48565744991768e-15,0.0999999999999971
"t71",0.00722952773585445,-0.178849306529211,-0.000756540165695166,0.000779878343938897,0.00472639922959258,-0.0142339708419057,0.117747977937922,0.016800907465423,0.323094655444988,0.000343397309569528,0.000694971660836942,-0.00250869102781836,-0.000388496718680365,1.15599765510996e-05,2.14802804123797e-05,0.431877568443208,-0.390397495448663,0.000199436080023575,-0.00120240478795369,0.00637002822869634,-0.00164356956716086,-0.00306775378175231,-0.000276348136024634,0.00136614043007017,-0.000834388485218601,0.000110223190531122,-0.000382527967917996,-4.13318338788449e-05,4.37253851672557e-05,0.000177878687040726,-9.35937535672325e-05,1.26787488106067e-05,0.000233198584795536,-6.00771603880171e-05,2.50091567637537e-05,1.81039628001063e-06,8.92166774191885e-05,5.52768308710925e-16,-9.1875717518031e-17,2.16691585440151e-05,-8.02763879576263e-05,-0.00772888742140536,1.81447998764602e-07,3.00154788807254e-08,0.00226658577383032,-7.59913248356706e-06,-0.00119293066316827,1.98585300503813e-16,3.74014098878394e-05,-8.87778671805062e-05,-0.01174296583293,-6.74579986526547e-05,-6.12774595408675e-16,0.000144993554877805,-3.73550901139883e-05,3.17465103732438e-05,1.96670918817785e-05,1.02567064333175e-15,6.38803279176227e-16,4.00548089412561e-07,-4.29518262761837e-07,-6.72235354727007e-06,-7.00293254256336e-06,1.02792625738801e-08,-1.85952292149879e-06,1.72937753751088e-05,1.59214866128353e-15,-4.04346819487725e-15,3.22593397815456e-16,-0.000845237748046422,-1.16512824295074e-05,-3.32366665208139e-16,-9.29979968434387e-16,3.10123867482748e-15,3.64462556810364e-06,1.09556236615985e-15,-5.71541580416022e-08,-1.76526889436208e-14,4.949608605359e-07,1.24910521839838e-14,-2.77614111724389e-14,-1.90413421625744e-14,-1.51441390815555e-13,0.707106781186547,-1.13622021470603e-14,3.46112027926893e-14,-6.15304280874711e-07,2.44251768429641e-14,1.02417313842347e-14,-2.69085114908315e-15,4.85843243334843e-15,4.86400126770645e-14,-1.22779528877728e-15,-9.42477354924521e-16,3.62366592637321e-15,2.11268826335387e-15,-2.30124354846092e-15,1.04802005939504e-13,-6.74547441494834e-15,0.1
