"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.106630934201416,-0.011203426678263,0.00289126236426411,0.191183660955458,-0.0855951005110095,-0.00174874079719229,0.000902598780894864,0.0602601422572513,-0.0468262037366408,-0.0778563973325982,0.185735509231222,9.97033221486221e-06,-0.00419831309562246,7.20325864474459e-05,0.000241141538801046,1.0866600380401e-05,0.000411614779144937,-2.43568744171468e-05,0.000230981872540767,1.58513352434655e-05,0.117465563444442,0.00280508325000613,0.000164622759315045,0.0133582822400174,-0.000582129980855686,-0.000260503537182945,-1.84437940915574e-05,0.0025027786827064,-0.0658771561746536,0.556002264481745,0.00425052394805964,0.0489557199988339,0.000115248502214748,-0.00201579523883501,-0.000162828382401279,-0.0362960143842864,0.238195278408567,-2.69286720397699e-06,2.27666321833358e-05,-1.82986120475316e-05,-3.73788720052608e-06,1.68313494498283e-14,0.00123028959540096,-3.11650563072646e-05,0.0163383435861089,5.58164485627627e-06,0.707106781186545,-4.11937174615734e-14,7.80394287840891e-15,-0.000295208522058668,-2.22087287491141e-05,-1.36460020549758e-15,-2.81586285388447e-15,-6.69505619247668e-05,8.68095905490659e-06,-5.01080818710775e-06,-4.74592294238445e-06,2.60463100344147e-16,-1.83405146060003e-06,-0.000238000943418363,1.25664517429182e-15,7.80443869376215e-06,9.06420580219039e-07,-1.05567130936794e-17,0.00136503962980697,-3.24986705767942e-06,8.12499887881423e-16,7.54622946028756e-16,-2.33691963763673e-16,-3.01845164377795e-06,8.90737260340051e-06,5.33063126607072e-05,6.9922934480224e-06,-9.03276131724146e-05,1.05628458974843e-06,6.42298565627037e-06,2.14654600453217e-07,8.06274354016896e-16,-6.04326886662212e-06,3.28937415748231e-05,-4.10627104116862e-16,-7.12666514083981e-06,6.90085352691695e-16,1.00318779266647e-15,1.26055822419437e-15,3.20477355716405e-16,-1.3603244598183e-15,-7.27149597754365e-16,-9.13071424980268e-16,-7.73872258097814e-15,-7.5216809134503e-06,9.69415069914795e-16,-8.43177369145135e-16,-2.01012374623403e-15,1.19197755828604e-15,1.53737586995322e-15,5.95066288223441e-15,1.73343012429528e-15,-1.57266230091268e-14,0.100000000000006
"t22",-0.1070093210494,-0.0113343406149508,0.00293527615510223,0.194909802233697,-0.0878465178205053,-0.00179588921426962,0.00092894890486224,0.0624520540101402,-0.0493075663293776,-0.0826617891909106,0.198167508623592,1.06664575541109e-05,-0.00456872239128408,8.30301224829248e-05,0.000286626040565913,1.37278744101566e-05,0.000613788382786575,-3.97807421375973e-05,0.000471809811087156,-0.000125748020656835,-0.219379317133528,0.00443036013194531,-0.000972816469234481,-0.00647426992519907,0.000243715980072183,0.000105212238222782,3.28390024756459e-06,-5.85297475538659e-05,-0.00123876159369716,0.0146941625294223,0.000134549511213406,0.00195586382649219,5.10575709112469e-06,-8.88540102078237e-05,9.51896993594303e-06,0.010654247552621,-0.352840701742947,-2.20229269746329e-05,0.000119652932001357,-1.9039359207504e-05,-1.88926154096293e-06,2.65856669171006e-14,-0.00125292580881799,3.93148850143506e-05,-0.840963582602929,2.51482502206533e-05,-2.00645530281199e-14,1.43812568948286e-15,-2.72108935529356e-15,-0.000345011787467349,-2.56555712817156e-05,-7.97968977953804e-16,-5.00312690962654e-16,-6.86845583889716e-05,8.84330428880465e-06,-5.10424120045697e-06,-4.82264323229149e-06,-1.32016592888382e-15,-1.85376924497527e-06,-0.000239985183871091,1.25152771312186e-15,7.83082996905402e-06,9.02314383158281e-07,-1.15407267128448e-15,0.00135255657107639,-3.1943908356452e-06,-6.22161882028447e-16,9.10137683127973e-16,7.39251025050474e-16,-2.90252022255179e-06,8.5477888432113e-06,5.09986401523333e-05,6.67438861115616e-06,-8.61149666246422e-05,1.00457592310365e-06,6.08513193375247e-06,2.03350164018614e-07,-1.09009903730591e-16,-5.69975137309174e-06,3.09795389843587e-05,1.66859305897214e-16,-6.67725900325904e-06,1.0173841496453e-15,6.84202219600411e-17,-8.30311803592844e-16,2.64682325624034e-17,-8.27646124853738e-16,4.0808952487278e-16,-4.46492342621479e-16,-7.140093666002e-15,-7.01318602209441e-06,3.83890027520423e-16,6.04614590358026e-16,-8.43395427080118e-16,6.95283052561562e-16,1.87316835414719e-15,2.13662960015688e-15,1.88498449256022e-15,-1.49478183157724e-14,0.100000000000001
"t87",-0.107928835214071,-0.0116459740724481,0.00303916557386643,0.203618842083729,-0.0930307084629768,-0.00190430332433661,0.000989256304700972,0.0673966321312302,-0.0547368619731145,-0.0930235341119491,0.224752063323423,1.21483838443353e-05,-0.0053363985568282,0.00010416909434006,0.000371190176241557,1.87553077723582e-05,0.000930619089582364,-6.28127203779999e-05,0.00079898913241126,-0.000248144980502202,-0.443676618497495,0.00993605368980476,-0.00260662541886177,-0.0268111846530226,0.00106701734761146,0.000467264455831107,2.16243232687856e-05,-0.00169210525062974,0.032350965422676,-0.248981724596956,-0.0017586370399448,-0.016796700870672,-2.71781769061345e-05,0.000454227406022455,-1.8281770398833e-05,-0.013329323010983,0.280388744877272,1.24198075384246e-05,-6.47862895576851e-05,6.29225149930491e-06,5.05488858608935e-07,-4.10133950842992e-15,0.000260599271238449,-8.0441596434107e-06,0.146812323133417,-3.78733030365283e-06,4.90728336530191e-15,1.39472139078604e-16,4.64968533509869e-16,-3.40683258325929e-05,-2.77283311212229e-06,2.57457691653982e-16,-8.25060274285741e-16,-1.6451276294455e-05,2.2149153072953e-06,-1.2788596537295e-06,-1.22720877072967e-06,2.6721122721753e-16,-4.88108043560369e-07,-6.4166698721495e-05,-6.25316258735278e-16,2.16140593358816e-06,2.62248082157534e-07,-2.03559290297394e-16,0.000405369481778728,-1.0105175656056e-06,7.51579886378418e-16,-1.01097561148667e-15,7.64798249296946e-16,-1.07428338366727e-06,3.2136391264554e-06,1.96363837509823e-05,2.61713372923434e-06,-3.41065954430003e-05,4.05981936870345e-07,2.54187616395773e-06,8.49928367706681e-08,6.64871944161502e-16,-2.48033444591878e-06,1.36673840321246e-05,1.57570214897316e-15,-3.10656491703359e-06,2.54207873048024e-15,-1.20288001793964e-14,3.47679035670092e-15,-2.83796409212793e-14,1.52624550857343e-14,-6.18662587968926e-15,2.38181489089752e-14,2.3229128474441e-14,-3.45555189396943e-06,-3.70450628891858e-14,0.707106781186548,1.06685403718132e-14,-2.75317353466304e-15,1.55580269534122e-14,3.30768926664478e-14,-7.0008848651731e-15,-1.75301111218219e-14,0.0999999999999949
"t88",-0.107928835214071,-0.0116459740724482,0.00303916557386637,0.203618842083729,-0.0930307084629772,-0.0019043033243363,0.000989256304701578,0.0673966321312302,-0.0547368619731149,-0.0930235341119489,0.224752063323423,1.21483838440623e-05,-0.00533639855682843,0.000104169094339719,0.000371190176240745,1.87553077724848e-05,0.000930619089583007,-6.28127203773811e-05,0.000798989132412105,-0.00024814498050297,-0.443676618497494,0.00993605368980417,-0.00260662541886056,-0.026811184653022,0.0010670173476145,0.000467264455830208,2.16243232677764e-05,-0.00169210525063023,0.0323509654226756,-0.248981724596957,-0.00175863703994418,-0.0167967008706728,-2.71781769047805e-05,0.000454227406023293,-1.82817703996133e-05,-0.013329323010983,0.280388744877272,1.24198075392285e-05,-6.47862895590447e-05,6.29225149892582e-06,5.05488858960014e-07,-2.9945859307567e-15,0.000260599271239195,-8.04415964610011e-06,0.146812323133417,-3.78733030227638e-06,2.65214284653212e-15,-1.27640890623233e-15,3.13295967195751e-16,-3.40683258332256e-05,-2.7728331134472e-06,-3.20187467081076e-16,1.78645150119854e-16,-1.64512762923646e-05,2.21491531169398e-06,-1.27885965302996e-06,-1.22720876841161e-06,5.31206139188078e-16,-4.88108040175824e-07,-6.41666987256339e-05,-6.34460494612077e-16,2.16140593086646e-06,2.62248079154636e-07,3.68403049694997e-16,0.000405369481778794,-1.0105175715274e-06,-8.1716284883186e-16,1.00007244304389e-15,-7.62619080947915e-16,-1.07428338570352e-06,3.21363911761612e-06,1.96363837471394e-05,2.61713372352629e-06,-3.41065954447055e-05,4.0598193435065e-07,2.5418761697823e-06,8.49928334449858e-08,1.67344351767829e-17,-2.48033442567327e-06,1.36673840350042e-05,-1.3143112069615e-15,-3.10656492035836e-06,-2.63309432870598e-15,1.27256958686981e-14,-2.09382543344061e-15,2.89332398210342e-14,-1.71299981710635e-14,6.09188029491048e-15,-2.45078696961842e-14,-3.04085214027618e-14,-3.45555195210264e-06,3.90018490445458e-14,-0.707106781186547,-1.38468681543629e-14,5.44093969322417e-15,-1.05713159697565e-14,-2.45592948228815e-14,1.04696090211962e-14,-1.18395775465039e-14,0.100000000000003
"t14",-0.106658722397167,-0.0112151042698482,0.00289546972761589,0.191567334107204,-0.0858519036021153,-0.00175416727503063,0.000905722270149787,0.060543152810954,-0.047201034841583,-0.0786319622118002,0.187814522796346,1.00889256687611e-05,-0.00426826544979048,7.46598850182958e-05,0.000252976009078414,1.17111980981807e-05,0.00048482405865192,-3.03553853018566e-05,0.000336735175842788,-7.43279275945414e-05,-0.124905970044715,0.00208741294467727,-0.00026662873140707,0.00257362623231212,-0.000123638788837116,-5.64513881897622e-05,-5.04172679837949e-06,0.000703309532374451,-0.017174592049741,0.140406839490559,0.00104094276438665,0.0110206111159388,2.09855019067754e-05,-0.000356493954735359,2.44126223601159e-05,0.024539231715228,-0.77562557026666,-4.97914390779931e-05,0.000272903531495602,-6.02936251312058e-05,-1.11636835432981e-05,-2.0530850304104e-14,0.00421156216429551,-0.000110208169140943,0.499084461880614,8.95664174851935e-07,1.52998995869888e-14,1.27151178799562e-15,3.76609103879174e-15,-0.000388255530346818,-2.90440026162054e-05,1.05453601252191e-15,-6.34570176279391e-16,-8.10783492448605e-05,1.04508627057004e-05,-6.03215095039244e-06,-5.70132722222515e-06,3.92415962667924e-16,-2.19298890666542e-06,-0.000283973118355767,-3.47978624048794e-16,9.27032899035807e-06,1.06868194172261e-06,1.39137338701553e-16,0.00160212776063634,-3.78342826148575e-06,9.07700660864431e-16,-1.70685771144027e-15,-3.08564592905247e-16,-3.42819781925646e-06,1.00908416854569e-05,6.01540802823933e-05,7.8669656181856e-06,-0.000101459403777744,1.18250782064517e-06,7.15111462642162e-06,2.38965252294227e-07,-1.55361387019511e-16,-6.68249567065419e-06,3.62895346815845e-05,-1.25331314891136e-15,-7.79252286967564e-06,6.93080704525845e-16,2.34010413811682e-16,5.9737841333226e-17,-8.34646454893001e-16,-1.08308252297815e-15,-1.12591966603948e-15,7.6406981438252e-16,-4.28302898637465e-15,-8.14556736042604e-06,9.07928585628617e-16,3.30277625432439e-16,-1.73782943689039e-15,1.35051028376207e-15,2.03696890475901e-15,1.05936202782928e-15,2.53557368795784e-15,-1.48001144624493e-14,0.0999999999999919
"t11",-0.104497365953846,-0.0104242974128732,0.0026217698177744,0.167462746116511,-0.0701472798501594,-0.00142257212661239,0.000714893600923014,0.0427924384393654,-0.016073887248479,0.0186476145601884,-0.254250265778628,-3.59017557076906e-05,-0.0081479822013618,7.6281801850955e-05,0.000227468229605791,8.48357669255621e-06,0.000183141285102837,-6.79650591968507e-06,-2.56897880480997e-05,3.92410201112287e-05,0.00107982407263401,-0.0105046172573247,0.00361264693391548,0.26703127176261,-0.0424523387229804,-0.0851634273686381,3.40724109196886e-05,-0.000201518339102995,-0.00106372680135626,0.00537616094497256,-1.46840861606204e-05,-0.00268520215697151,-2.37601611998677e-05,0.000456872587214388,0.000338601377412323,0.891615689923156,0.0489381459830854,-5.41352911781766e-05,0.000311191239126143,-8.19335562986175e-05,-1.44609989943726e-05,2.10740591446293e-15,0.00415743204461933,-0.000104246497741792,0.00237702775881913,1.90629724291963e-05,7.17705629110359e-16,9.6284543638861e-16,2.14127022555054e-16,-0.000710093206574349,-5.29336842950667e-05,-3.2257495212357e-16,3.15135972213354e-17,-0.000142732527152712,1.83970011642345e-05,-1.06186576602255e-05,-1.00403283914862e-05,-6.00067709939735e-16,-3.87059606706923e-06,-0.00050219431937579,-9.75265026072312e-16,1.65235294729391e-05,2.01718662665765e-06,-2.0062673633238e-16,0.0305056640792149,-5.99717864664089e-06,7.31577022123159e-17,-3.9143802705258e-16,1.17096086405598e-16,-5.59120302728968e-06,1.64397030350993e-05,9.7802757070813e-05,1.27676054788638e-05,-0.000164485495093749,1.91260704044298e-06,1.15171412833951e-05,3.84831895397184e-07,2.05673335002669e-16,-1.0698457959654e-05,5.79730505954712e-05,-1.59890551243825e-16,-1.23357243574642e-05,2.22579568430932e-16,2.77901444911053e-16,9.88350534290606e-17,-4.03347574000741e-16,-8.80172882254033e-16,-8.19185410444655e-17,2.63066633358607e-16,-5.38991918277476e-15,-1.27509027890405e-05,1.12706609802833e-15,6.69083230342461e-16,-1.4943807133807e-15,9.43507668005265e-16,2.23785336671783e-15,2.88775056366695e-15,1.49244059708769e-15,-1.51102210224825e-14,0.100000000000008
"t36",-0.105528867092198,-0.0107595948955812,0.00273117902714828,0.176368437422459,-0.0751480359346846,-0.00152646112448817,0.000771310591634059,0.0469751730415209,-0.018337711380752,0.0216930667509602,-0.299178855734972,-4.25120253254058e-05,-0.0100336531049276,0.000106887763301647,0.000341595938898373,1.47036820058512e-05,0.000521616747441415,-2.99042275682753e-05,0.000261987046362369,-2.36382899257442e-06,0.000107838537479219,-0.00554117620232868,0.00342118868821361,0.466978352045069,-0.0789411047382471,-0.160842854247302,9.64181829955419e-05,-0.00226387511775596,0.0137500433591509,-0.0427333342103959,8.78259789840372e-05,0.0101840274826664,5.3471135475804e-05,-0.000983175883970715,-0.000225457234578096,-0.310457478126601,-0.00618720332829414,6.23958105668804e-07,-5.71592562407561e-08,-8.82265474129683e-06,-2.03137355427831e-06,-1.79204566883535e-15,0.000714363967733495,-1.80992228969519e-05,0.000450603994024456,3.85765361771382e-06,-2.70806456992942e-16,1.47855430580637e-16,1.36303010555313e-15,-0.000241414883027373,-1.82803873140164e-05,9.53577632665188e-16,1.77239541648377e-15,-6.07367363351444e-05,7.97243877395278e-06,-4.6023312897665e-06,-4.38146499292079e-06,5.26422062433774e-15,-1.71692667570564e-06,-0.000224605646603408,0.707106781186548,7.54105240390937e-06,9.82992624416566e-07,-9.09278798817151e-15,0.0245035438309976,-2.64337668572689e-06,1.04477291998872e-16,2.28907025910109e-15,1.71692392346599e-15,-2.75588311302762e-06,8.1699394120078e-06,4.92130439348031e-05,6.48570324730457e-06,-8.39921722604099e-05,9.86990899610833e-07,6.04759217284026e-06,2.02135617223223e-07,2.77608608974193e-15,-5.74159432003227e-06,3.13438432629681e-05,8.03929320761867e-16,-6.86691520214235e-06,8.24738207391361e-16,1.69517983106163e-16,1.28986549793106e-16,-1.34575626788121e-15,-1.10283395872382e-15,2.10359888781756e-16,-1.6114070935603e-15,-8.85409862702057e-15,-7.33268722819025e-06,6.20388255818041e-16,7.42308299579627e-16,-2.56438815251646e-15,9.6502882237656e-16,2.16093663479299e-15,1.9270955686913e-15,1.84148374425425e-15,-1.48402633124373e-14,0.0999999999999989
"t37",-0.105528867092198,-0.0107595948955812,0.00273117902714828,0.176368437422459,-0.0751480359346846,-0.00152646112448814,0.000771310591634049,0.0469751730415209,-0.0183377113807521,0.0216930667509599,-0.299178855734972,-4.25120253252586e-05,-0.0100336531049273,0.000106887763301463,0.00034159593889835,1.47036820060333e-05,0.000521616747442338,-2.99042275680363e-05,0.000261987046362512,-2.36382899277897e-06,0.000107838537479829,-0.00554117620232883,0.0034211886882139,0.46697835204507,-0.078941104738247,-0.160842854247302,9.6418182994891e-05,-0.00226387511775682,0.013750043359151,-0.0427333342103954,8.78259789835574e-05,0.0101840274826656,5.3471135474884e-05,-0.000983175883969237,-0.000225457234578584,-0.310457478126603,-0.00618720332829442,6.23958103675942e-07,-5.71592564714675e-08,-8.82265474021579e-06,-2.03137355432782e-06,-2.30031964729654e-15,0.000714363967735998,-1.80992228995099e-05,0.000450603994022574,3.85765361852128e-06,1.38065029213679e-15,-2.01420758075748e-16,-8.9091781504703e-16,-0.0002414148830227,-1.82803873162714e-05,-1.04165053196625e-15,-1.29633638906576e-16,-6.0736736343622e-05,7.97243877831185e-06,-4.60233127456692e-06,-4.38146502302983e-06,-4.40698375428838e-15,-1.71692669966745e-06,-0.000224605646848134,-0.707106781186547,7.54105239415464e-06,9.82992631863618e-07,8.7331662656394e-15,0.0245035438310098,-2.64337670156433e-06,6.89449072252528e-17,-1.44128422578975e-15,-1.26682473174334e-15,-2.75588311468974e-06,8.16993941474698e-06,4.92130439477803e-05,6.48570325093329e-06,-8.3992172260878e-05,9.86990898108656e-07,6.04759217039753e-06,2.02135616136406e-07,-2.0836701955238e-15,-5.74159432462364e-06,3.13438432626435e-05,-8.84210856489235e-16,-6.86691520702572e-06,2.51112493015829e-16,3.65300941529995e-16,8.13415476812114e-16,1.01738101386128e-15,-9.60083542190905e-16,-2.31335890166358e-16,1.35672062755128e-15,-2.77625761791239e-16,-7.33268722802844e-06,9.11852095792102e-16,6.93736042251893e-16,1.43069188963398e-16,1.39711637944685e-15,2.08392478539764e-15,5.78859002621577e-15,2.02033687337018e-15,-1.39899012628728e-14,0.0999999999999982
"t48",-0.106388052932484,-0.0110472467988027,0.00282619493221955,0.184213794987783,-0.0796507797767414,-0.00162019654306399,0.000822566052734395,0.0508577500635995,-0.0205381160495758,0.0247203403895857,-0.344418237046576,-4.92146246303015e-05,-0.0120280165089794,0.000143500239019714,0.000486086379063728,2.33992788948372e-05,0.00110469888263908,-7.33987104891863e-05,0.00090080665316748,-0.000146277156605513,-0.00355944643032416,0.0238519539787897,-0.00568944019548163,-0.296064726395867,0.0462897184421787,0.0925291931070582,-3.66502655751519e-05,0.000448703876617622,-0.00173859268051109,0.0046849817392515,-8.47048266888917e-06,-0.00070604679358571,-1.56385781386667e-06,2.50046135067753e-05,-1.75360273994986e-05,-0.0373627145038612,-0.000962310804307562,1.08128708842178e-07,-9.99595853928286e-09,-1.64083241508304e-06,-3.79501375051592e-07,2.55677556154945e-15,0.000132581828917715,-3.35644941813287e-06,8.27719856917422e-05,7.00630106442438e-07,1.96466909743625e-15,3.91334813331143e-16,-4.62768002507146e-16,-1.51778211917482e-05,-9.06172902939243e-07,3.36278639962799e-15,-2.85193720387073e-15,3.93100299221801e-05,-6.98456283770442e-06,4.0421467687954e-06,4.3238130924526e-06,1.89488414515705e-15,2.25617212863666e-06,0.000341893723021181,-7.39643297255144e-15,-1.646835346261e-05,-5.58930418604695e-06,4.25679525292829e-15,-0.845862606902411,-1.33892251982711e-05,2.13544344428895e-15,-1.92750263086774e-15,1.28647959418464e-15,-4.06839129604046e-06,1.14465446512597e-05,6.42617687320692e-05,8.07661444509995e-06,-0.000102111989958912,1.14758657215741e-06,6.59958368182231e-06,2.20359809731413e-07,-1.42012192316377e-15,-5.87205758811589e-06,3.14552442718785e-05,-8.64107051347692e-16,-6.47572699353507e-06,-2.69683449641518e-15,1.63727141994229e-15,-1.38481599478855e-15,-8.70276260938738e-16,-1.21429884394381e-15,-1.0884931393534e-15,3.94757841303189e-16,-1.43592519259318e-14,-6.57239831089711e-06,1.7985219063041e-16,6.50899790466335e-16,-9.46472668409869e-16,1.85398671233517e-15,3.37122131075201e-15,-2.42474041821822e-15,2.4618680766122e-15,-1.4261946009417e-14,0.0999999999999975
"t74",-0.106742450230967,-0.0111625017810235,0.0028638178978794,0.187278063699419,-0.0813735257281756,-0.00165599073329793,0.000842013185704913,0.0523019755578661,-0.0213234875490549,0.0257799058779712,-0.360077945069552,-5.15209818305788e-05,-0.0126905204433922,0.000154549777883536,0.000527947364029861,2.57559135243034e-05,0.00124448339921026,-8.33628331127455e-05,0.00103651106779465,-0.000172496995012025,-0.00421220346133444,0.0286127379459516,-0.0069606485610255,-0.374639788699797,0.0587637256010422,0.117557088613336,-4.7391413833432e-05,0.000595997365229067,-0.00234636080460322,0.00635076740919613,-1.15247914854272e-05,-0.000968671914141135,-2.176925614509e-06,3.48608662825862e-05,-2.59656822056967e-05,-0.057889559546579,-0.0015906031005234,1.89940104844218e-07,-1.76979149692197e-08,-3.22600170257998e-06,-7.83306930206172e-07,-1.99897683442532e-15,0.00029033244682013,-7.37849889344971e-06,0.000188849218126371,1.6538854275617e-06,-1.49858739327846e-15,-1.64351883903972e-16,6.34869421134125e-16,-0.000140781649574374,-1.08442582557104e-05,-1.87437576403171e-15,6.04923019649922e-16,-5.80491595556735e-05,8.44079138298251e-06,-4.87719891845839e-06,-4.85418527688155e-06,5.99792599138869e-16,-2.14865195420056e-06,-0.000301398398435145,2.04845629797606e-15,1.22695112086187e-05,3.06556638265603e-06,-1.90795703928242e-15,0.375747706201763,3.75090836094794e-06,-1.23504818957024e-15,9.74407258777782e-16,-7.56043339227991e-16,-3.70335140595582e-07,1.38890654121274e-06,1.06432718514071e-05,1.59906703903301e-06,-2.19798312520724e-05,2.85774804205453e-07,1.98969179138296e-06,6.6633020729856e-08,-9.81385862629105e-16,-2.12496840463349e-06,1.19870346753468e-05,-2.79108288167098e-15,-2.92048293786095e-06,1.17405558739195e-15,1.14862558061408e-14,-3.17878414046319e-14,-0.707106781186547,-6.80844465605739e-15,-1.56865500947559e-16,-1.88081403560645e-14,1.56755681524408e-13,-3.41283968448691e-06,2.84438601877074e-15,-2.80757891198734e-14,-4.19701202024896e-16,6.56760908795591e-16,1.41741502593948e-15,1.10277327224833e-14,2.26088451633638e-15,-1.7111481209918e-14,0.099999999999999
"t75",-0.106742450230967,-0.0111625017810235,0.0028638178978794,0.187278063699419,-0.0813735257281756,-0.00165599073329791,0.000842013185704904,0.052301975557866,-0.021323487549055,0.0257799058779712,-0.360077945069552,-5.15209818304026e-05,-0.0126905204433923,0.000154549777884642,0.000527947364029676,2.57559135244984e-05,0.00124448339920983,-8.3362833112316e-05,0.00103651106779431,-0.000172496995012587,-0.00421220346133434,0.0286127379459508,-0.00696064856102527,-0.374639788699796,0.0587637256010416,0.117557088613336,-4.7391413833308e-05,0.000595997365229082,-0.00234636080460236,0.00635076740919633,-1.15247914851238e-05,-0.000968671914141527,-2.17692561391045e-06,3.48608662823191e-05,-2.59656822057423e-05,-0.0578895595465784,-0.00159060310052424,1.89940104883066e-07,-1.76979150756206e-08,-3.22600170309617e-06,-7.83306933717831e-07,-4.74129239514171e-17,0.000290332446819656,-7.37849889370869e-06,0.000188849218126383,1.65388542794822e-06,-1.50726101065837e-15,-1.20975748287535e-16,4.56683204347404e-16,-0.000140781649576255,-1.08442582594389e-05,-2.10429920576018e-15,5.82165828008824e-17,-5.80491595585184e-05,8.44079138321161e-06,-4.8771989182747e-06,-4.85418527769461e-06,-2.70907045768676e-15,-2.1486519527516e-06,-0.000301398398436142,4.30012736979455e-15,1.22695112115099e-05,3.06556638264399e-06,-2.09210063754479e-15,0.37574770620176,3.7509083609206e-06,-1.6045190833012e-16,9.95816570289267e-16,2.81466296847915e-16,-3.70335144757186e-07,1.38890654406364e-06,1.06432718503799e-05,1.5990670415364e-06,-2.1979831251263e-05,2.85774807605318e-07,1.98969178277681e-06,6.66330151957098e-08,2.6640076587994e-15,-2.12496840066537e-06,1.19870346707441e-05,3.76814509488813e-15,-2.92048292345226e-06,2.04945307435678e-15,-1.25233612019405e-14,3.40205886818204e-14,0.707106781186548,5.36564233544679e-15,1.53699126175229e-15,1.76968880854065e-14,-1.54453710065832e-13,-3.41283963176178e-06,-7.06110997802248e-16,2.92394745264002e-14,-3.75901047448937e-15,1.10976814088563e-15,1.91042628189176e-15,-1.35385608730118e-15,1.39564913664697e-15,-1.27742935957272e-14,0.0999999999999985
"t53",-0.112971821550674,-0.0177993590077711,0.027888957410195,-0.0189933783559337,0.314060043397755,-0.00869795225800256,0.00112175991758182,0.0557475981139027,-0.0412659890424309,-0.0543893325827636,-0.00733545207695913,-2.98062141529177e-05,-0.0327496151160155,7.53057554544299e-05,0.00027697100852321,1.43114385548843e-05,0.000724792866254887,-4.91936946183299e-05,0.000627739743916283,-0.000117854611785272,-0.000666801609879306,0.0320292053511735,-0.000388331965775769,-0.0212200337521973,-0.0155388735518858,-0.0564315812964084,-2.56262703973269e-05,0.000286684058509235,-0.00230535324276007,0.000330069426157422,-2.24002229010158e-05,-0.000880510138080193,-2.09345825445001e-06,0.000141202233827986,-3.9272819613916e-07,-7.613131775691e-05,4.1166235248318e-05,-1.04647505499256e-06,1.97665646580776e-06,2.13914255620915e-06,1.35624841768887e-06,4.48909614354974e-15,-0.0294507356649611,-0.000403220990001612,0.000113999903079514,1.06030971538158e-05,1.48327933211094e-15,7.43541973236599e-16,3.49323618888018e-16,-3.26507342557313e-05,-1.61926248893082e-06,-9.65245146045214e-16,3.50264933457731e-15,9.21066861543501e-05,-2.18489186963077e-05,1.26860172589179e-05,1.6223136602275e-05,-1.5501975039448e-14,2.13794581010331e-05,0.657234558065751,-1.13104704844018e-13,4.77464221103226e-05,2.27642743099011e-06,-1.21354192927392e-15,0.000470923710995675,-4.65746598719108e-06,-5.60603635319461e-15,1.49813426164677e-14,-1.05791189840781e-14,-0.655990562025922,7.08398541448409e-06,0.000107108096755345,5.61859837855291e-06,-0.000176883953110666,8.23603124316888e-07,4.8563981450907e-06,1.62216571800287e-07,-8.15167092740881e-16,-0.0108357449116362,5.76332440203689e-05,5.87899542158454e-16,-1.20203576308071e-05,4.73652677966716e-16,-3.18263178240713e-15,-5.56507942059123e-15,-1.38481451467787e-15,-2.16240760326532e-16,-2.95552929068988e-16,8.217306199402e-16,-1.78722589264516e-14,-1.22529029473043e-05,1.97884836539196e-15,-5.92943948406319e-16,-2.17294506076699e-15,9.73199641165834e-16,2.23637821748548e-15,-4.22557648076002e-15,1.04884017160701e-15,-1.53300416726807e-14,0.10000000000003
