"","sp6","sp8","sp9","sp10","sp11","sp16","sp17","sp18","sp19","sp21","sp22","sp23","sp25","sp26","sp27","sp28","sp29","sp30","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp78",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.1305146727449,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.996908150174902,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,0.804003203115708,0.774646366534371,5.94791733806506,5.94791733806506,3.83139176182142,0.749408610359642,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.83139176182142,3.83139176182142
"sp79",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,1.96885472492476,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,1.28236378713474,6.76190500818836,4.05351921427444,13.2231207119407,13.2231207119407,9.16121568489108,4.05351921427444,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,4.05351921427444,0.739458301966539,0.739458301966539,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp80",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,6.76190500818836,9.16121568489107,4.04118821572083,9.16121568489107,13.2231207119407,4.8730024461311,3.20809136106988,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.8730024461311,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.8730024461311,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,3.15090046739749,3.15090046739749,6.76190500818836,1.21834903908194,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,0,0.68994105481077,4.8730024461311,4.8730024461311,4.8730024461311,4.8730024461311,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.8730024461311,4.8730024461311,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp81",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,6.76190500818836,9.16121568489107,4.04118821572083,9.16121568489107,13.2231207119407,4.8730024461311,3.20809136106988,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.8730024461311,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.8730024461311,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,3.15090046739749,3.15090046739749,6.76190500818836,1.21834903908194,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,0.68994105481077,0,4.8730024461311,4.8730024461311,4.8730024461311,4.8730024461311,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.8730024461311,4.8730024461311,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp82",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.8730024461311,9.16121568489107,13.2231207119407,4.01097712212345,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,1.92737645431153,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,1.56075818786989,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.8730024461311,4.8730024461311,6.76190500818836,4.8730024461311,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489107,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,0,0.610518476065796,2.70809622995433,2.70809622995433,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.01097712212345,4.01097712212345,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp83",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.8730024461311,9.16121568489107,13.2231207119407,4.01097712212345,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,1.92737645431153,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,1.56075818786989,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.8730024461311,4.8730024461311,6.76190500818836,4.8730024461311,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489107,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,0.610518476065796,0,2.70809622995433,2.70809622995433,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.01097712212345,4.01097712212345,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp84",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.8730024461311,9.16121568489107,13.2231207119407,4.01097712212345,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,2.70809622995433,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,2.70809622995433,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.8730024461311,4.8730024461311,6.76190500818836,4.8730024461311,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,2.70809622995433,2.70809622995433,0,0.605045075004994,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.01097712212345,4.01097712212345,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp85",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.8730024461311,9.16121568489107,13.2231207119407,4.01097712212345,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,2.70809622995433,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,2.70809622995433,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.8730024461311,4.8730024461311,6.76190500818836,4.8730024461311,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,2.70809622995433,2.70809622995433,0.605045075004994,0,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.01097712212345,4.01097712212345,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp86",13.0922125813299,7.36852031596622,13.0922125813299,7.36852031596622,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,7.36852031596622,9.16121568489107,7.36852031596622,9.16121568489107,13.2231207119407,7.36852031596622,7.36852031596622,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,7.36852031596622,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,9.16121568489107,9.16121568489107,1.40170112160018,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,9.16121568489108,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,0,0.565190888972849,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp87",13.0922125813299,7.36852031596622,13.0922125813299,7.36852031596622,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,7.36852031596622,9.16121568489107,7.36852031596622,9.16121568489107,13.2231207119407,7.36852031596622,7.36852031596622,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,7.36852031596622,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,9.16121568489107,9.16121568489107,1.40170112160018,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,9.16121568489108,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,0.565190888972849,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp88",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.73637815172166,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,0.939450856719057,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,0.535376628944078,1.73637815172166,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,1.73637815172166,1.73637815172166,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp89",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.73637815172166,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,0.939450856719057,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.535376628944078,0,1.73637815172166,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,1.73637815172166,1.73637815172166,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp90",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,1.37358293745084,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,1.73637815172166,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.73637815172166,1.73637815172166,0,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,0.523600548463564,0.523600548463564,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp91",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,1.80354672554804,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.34027398662714,3.34027398662714,5.94791733806506,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,0,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.34027398662714,3.34027398662714,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0.431758919758297,0.431758919758297,5.94791733806506,5.94791733806506
"sp92",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.80687071009387,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.80687071009387,3.80687071009387,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,5.94791733806506,5.94791733806506,2.08722841068808,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,0,0.408606581876926,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,2.08722841068808,2.08722841068808
"sp93",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.80687071009387,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.80687071009387,3.80687071009387,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,5.94791733806506,5.94791733806506,2.08722841068808,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,0.408606581876926,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,2.08722841068808,2.08722841068808
"sp94",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.87300244613109,9.16121568489107,13.2231207119407,3.40817084976969,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.01097712212345,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.01097712212345,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,6.76190500818836,4.87300244613109,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,4.01097712212345,4.01097712212345,4.01097712212345,4.01097712212345,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,0.393074709259301,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
