"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.11334855210836,-0.0890292030634847,-0.0147996301683216,-0.00199695237254767,0.001018635705638,0.0479779921330067,-0.0822832739984917,-0.000223397636717178,-9.67473058870568e-05,-1.10928979666658e-05,-0.0892494250550671,-1.49560418416442e-05,-3.32056419210834e-05,-0.222073221838674,-0.00112826293840338,0.490800152338609,-0.0150847957659419,-0.000183068262861446,0.247377329840511,8.81326784123598e-05,-0.00096288289291056,-0.00115932324298335,-6.47149587173373e-07,7.25908973929408e-05,8.04984257750477e-05,-0.0794860474609018,2.25515953990892e-06,-0.000889326544764169,1.35017080641599e-05,0.000336586479080003,-0.0432900923937202,-7.57883740057213e-05,1.61988808818118e-15,-0.00379275719664587,-0.0268304573563342,-4.34638018921449e-05,-0.301380044734673,-0.0226754922440597,0.0050089105553672,-1.10883168448381e-07,4.21466129710026e-05,7.73881118432196e-08,1.50990974705869e-06,1.34804923415085e-15,0.0018848622461109,-7.1593350894394e-16,2.65258273310813e-05,-1.33066974195285e-15,-0.00234026317160779,-1.08066898311412e-15,-0.00522133512216081,-1.74533764617726e-06,3.6042906510804e-05,1.86764867141231e-15,-1.40957541549268e-05,0.000340922588042719,4.21558924874443e-05,-2.45813263431898e-16,3.53603727108175e-07,-1.90672884584471e-06,4.25071280452066e-06,0.00142130006432366,3.56206628744886e-15,-5.56718084333545e-16,2.17079276487901e-15,-9.53438163225238e-07,-2.29612209070882e-15,3.98601814800802e-15,-0.0009915803701253,-5.15254991047918e-06,-1.48921852946172e-07,-3.46812605577454e-08,3.75668648405856e-15,6.21471246204731e-15,-5.64552808868108e-08,-5.17971358270265e-07,3.38925608100865e-06,1.18092381459252e-14,-0.707106781186547,1.33764024080422e-12,0.000102329050131229,-0.00022196110702459,3.41825809558958e-14,3.29839415512247e-15,-1.75025559875861e-15,-8.28880340584182e-15,-7.6141848689917e-08,-9.18746827277074e-15,5.58674401901817e-15,-1.37668693383984e-14,6.87363575093555e-15,1.66620666725555e-15,-5.31516452539913e-15,5.77662596494649e-16,1.66002360191885e-14,2.82610247416997e-15,9.53955660240718e-15,-1.34151421605743e-16,-3.77580782894657e-14,-0.100000000000004
"t10",-0.112503986848502,-0.0864666190185269,-0.0142899785603844,-0.0018946143337413,0.000939784261274287,0.0433718988178963,-0.0727027768863849,-0.000193793912417422,-8.16780987539423e-05,-9.24740252863175e-06,-0.0727893287529368,-1.19514177488716e-05,-2.62244707964021e-05,-0.16254293520529,-0.00077769572027123,0.318737033782224,-0.00934312335479998,-0.000112345449642277,0.145125808297715,4.78970076365455e-05,-0.000477351552418682,-0.000548169289077724,-2.22453834292697e-07,2.12340062121746e-05,1.71919643514409e-05,0.00337735611140646,-2.45915119580589e-07,0.000334985381242515,-7.13304590153009e-06,-0.000213600187330848,0.0324911136640874,5.83388987925357e-05,-2.55217607980288e-15,0.0056425687621969,0.0424099332016803,0.000114623750030845,0.893999138313523,0.0704857028215529,-0.0174240088241757,1.83704173397367e-06,-0.00178210011393815,-7.61893837465562e-06,1.84951471587009e-05,-2.90258451354545e-15,0.0129758634052356,4.46336052624247e-16,0.000130087932380936,1.85003385261487e-15,-0.00906516007770529,-7.02337021098199e-16,-0.0187960930369053,-6.26874496163554e-06,0.000125413393717424,-1.81351419460156e-15,-4.54060510691214e-05,0.00099618562875148,0.000118801434290209,8.61667956536966e-16,9.36353574349843e-07,-5.02172144321623e-06,1.06803088014462e-05,0.00346083488983198,1.41253044190783e-15,-5.37364542457746e-16,-1.44227285090118e-15,-2.15730855586286e-06,-3.94825479699567e-16,-4.68394813707505e-16,-0.00220268167984291,-1.14050917118473e-05,-3.28878698664686e-07,-7.62525140149637e-08,-1.19477523987671e-15,-2.12152561349925e-16,-1.1884381376063e-07,-1.08295558746112e-06,6.94868910237756e-06,3.88425385376508e-16,2.91144229246381e-15,-3.35429722464534e-16,0.000202511033373099,-0.000438886273128575,4.13793699128963e-16,1.16190879628351e-15,1.19305905193948e-17,-8.23237579131083e-16,-1.46732827068946e-07,-2.58460946716186e-17,-4.09735767561587e-15,5.66320474201588e-16,-8.21049380587904e-16,7.82204152601569e-16,-3.25937811235355e-15,-4.91587124285882e-17,-1.38023190669194e-15,2.03686271423557e-15,6.93082913896305e-15,9.90603655676589e-16,-1.95626936687507e-14,-0.100000000000001
"t91",-0.115299656534532,-0.0956292489040226,-0.0161536472474925,-0.00229706837641247,0.00129474228849357,0.0667025113119431,-0.129634707486673,-0.000399776911772085,-0.000224609083859896,-3.05211507319382e-05,-0.383155015171141,-0.000162236111043338,-0.0382550049166487,0.253746386616768,0.000483384889213024,-0.0757017904783192,0.0004951574358652,2.66172020264326e-06,0.0143684871804329,1.23803839927512e-05,-0.000195025412435806,-0.000261316633240344,-1.98825653862962e-07,2.36990146471504e-05,2.80010468722155e-05,-0.0301089844595836,8.59775639459434e-07,-0.000336631476206123,5.00750468058378e-06,0.000122414211598088,-0.015344971302057,-2.67393639131534e-05,-8.86001493583559e-18,-0.00103680852837995,-0.00700874108754045,-4.59899643665702e-06,-0.0159039365844951,-0.000666252729790875,-0.000163918401417418,2.83193898349471e-07,-0.000326852751563098,-1.48506666412576e-06,5.38446636071995e-06,4.45772218112826e-15,0.0051599052504671,-1.81301391862447e-15,7.84400929258336e-05,-1.10089469311772e-15,-0.0147088219286475,-2.29531565091268e-14,-0.307066902242476,-0.000155255987804174,-0.000441544957764446,-5.28143984505199e-15,3.02862742731669e-05,-0.000151940360010619,-7.14325612109341e-06,2.38178048906236e-15,5.67373801449367e-08,-3.51286128914987e-07,1.60654108630018e-06,0.000732208494666136,-7.85547669666037e-15,-3.55661063101496e-15,-2.29158388352454e-15,-1.56821050424772e-06,-2.92296839948622e-14,-1.9697100994242e-14,-0.362577679990088,3.2001261891319e-05,5.32853332947954e-07,6.39434551932738e-08,-1.35232275485311e-14,-1.6878708763173e-15,-2.41698446254917e-09,-5.09035992523675e-08,7.12244432537804e-07,-1.18342595791871e-15,-1.59988945009551e-14,2.20478784751617e-15,3.35795125559766e-05,-7.33160323119625e-05,-1.50759060176061e-14,2.17282047342766e-15,4.30676540294953e-15,-4.945580105748e-15,-2.93454661759505e-08,-1.74644127810349e-14,1.85321457752241e-14,-8.66135748300908e-15,-5.14388563429583e-15,-2.54480065407952e-14,-2.65873620563797e-15,-1.41149101110658e-14,-0.707106781186551,1.27555158036215e-14,1.76947243208146e-14,-1.92933957835837e-14,-1.48755699479315e-13,-0.0999999999999981
"t92",-0.115299656534532,-0.0956292489040226,-0.0161536472474924,-0.00229706837641249,0.00129474228849349,0.066702511311943,-0.129634707486673,-0.00039977691177211,-0.000224609083859766,-3.05211507323892e-05,-0.383155015171141,-0.00016223611104374,-0.0382550049166495,0.253746386616767,0.000483384889213045,-0.075701790478321,0.000495157435865292,2.66172020206797e-06,0.0143684871804325,1.23803839923394e-05,-0.000195025412435613,-0.000261316633240412,-1.98825653183638e-07,2.36990146478e-05,2.80010468726335e-05,-0.0301089844595837,8.59775641735224e-07,-0.000336631476205865,5.00750468075871e-06,0.000122414211599193,-0.0153449713020571,-2.67393639118455e-05,3.35024982928151e-16,-0.0010368085283808,-0.00700874108754073,-4.59899643557479e-06,-0.0159039365844934,-0.000666252729791432,-0.000163918401415654,2.8319389778931e-07,-0.00032685275156292,-1.48506666122899e-06,5.3844663618211e-06,6.54979869315629e-15,0.00515990525046766,-1.073249199636e-15,7.84400929258216e-05,-1.04852021156411e-15,-0.0147088219286454,-2.50893135262592e-14,-0.307066902242483,-0.000155255987800314,-0.000441544957764118,-7.06316839981426e-15,3.02862742747801e-05,-0.000151940360012314,-7.14325612204881e-06,4.7901180681162e-15,5.67373803987858e-08,-3.51286131084463e-07,1.60654108829228e-06,0.000732208494673817,-1.03267331421812e-14,-1.53127633391144e-16,-6.21729200197224e-15,-1.56821050089707e-06,-2.9507669767307e-14,-1.64498686243821e-14,-0.362577679990094,3.20012618940954e-05,5.32853335550429e-07,6.39434652762249e-08,-1.49005745659498e-14,-5.62604306475171e-16,-2.41698263864798e-09,-5.09035861466176e-08,7.12244435403152e-07,-2.96422175888962e-15,1.62530843644059e-14,-1.91509922458879e-16,3.35795125398848e-05,-7.33160322214932e-05,6.75940366459836e-15,9.47753909036087e-16,-1.80587340902167e-16,-2.56163857854239e-16,-2.93454621679785e-08,1.54472172542669e-14,-2.44785880881449e-14,1.29188648559828e-14,4.774221842535e-15,2.64417422490196e-14,-7.26309126285049e-15,1.26686816696075e-14,0.707106781186544,-8.18116341418351e-15,-3.20435144564988e-15,2.24053652516765e-14,1.04749850406032e-13,-0.100000000000003
"t57",-0.1150748852931,-0.0949225235309965,-0.0160115240382966,-0.00226742647018364,0.00127005934475057,0.0651496539291931,-0.126035329429791,-0.000387306610008116,-0.000216524657191204,-2.93574889842602e-05,-0.367186016729551,-0.000154962922950692,-0.0364728963449645,0.239304831147572,0.000452451272436318,-0.0703845736361277,0.000458155969726418,2.46060965137798e-06,0.0132274599376875,1.13243572892509e-05,-0.000177193125072599,-0.000236685785755178,-1.77196744595708e-07,2.09978634158076e-05,2.46007751662387e-05,-0.0258376777065898,7.33903832425194e-07,-0.000282028237495342,4.15753832448395e-06,0.000101049953337889,-0.0125930179046789,-2.19236108815044e-05,3.80709559590134e-17,-0.000826644467124231,-0.00557204205148411,-3.56574520524146e-06,-0.0122599022374223,-0.000512428772106911,-0.000125393691331718,2.05034021260201e-07,-0.00023332885539608,-1.05402746334501e-06,3.6303558029661e-06,4.92176421870713e-15,0.00329166264551862,-4.95971657561046e-16,4.62220733413863e-05,1.4613374310574e-15,-0.00765719654736746,-9.68371287732772e-15,-0.149336289309339,-7.53171981207851e-05,-0.000206170532901654,-5.63764655487193e-15,1.24484390228257e-05,-4.58190655392587e-05,-1.72716042398105e-06,-5.32941388454387e-15,5.31404569367331e-09,-2.69544117294338e-08,-1.84363871697976e-07,-0.000229588901188241,2.34872649885847e-14,3.7642530643468e-15,9.8935748278192e-15,2.35024197721968e-06,7.0495509279902e-14,3.91479536765354e-14,0.851717710142278,-8.29648352404488e-05,-1.47653079073436e-06,-2.028506199708e-07,3.55959830504548e-14,2.57618534599183e-15,-8.71695706297905e-08,-7.41918100324094e-07,4.13530277960816e-06,4.62810116239165e-15,2.1048344306866e-15,-2.16167519757866e-15,0.00010487885983554,-0.000226781454799471,1.1585221700788e-14,-1.74173747387276e-15,-7.15842035292904e-15,3.90994807247296e-15,-7.19896882098537e-08,1.51336949844083e-15,-2.61038721818547e-15,-3.89419588109146e-15,2.15692132168037e-15,8.66626147926659e-16,1.21120057707568e-15,8.85801859428774e-16,2.57879002321007e-15,9.99319799472866e-16,5.51997119041483e-15,-1.8295488462065e-17,-1.63776294680241e-14,-0.0999999999999999
"t30",-0.114524099717793,-0.0931791226359504,-0.0156603143855454,-0.00219380296464233,0.0012082801414626,0.0612423735056211,-0.11692722391966,-0.00035561348509984,-0.000195852083853936,-2.63737686331855e-05,-0.326052975538426,-0.000136152210259167,-0.0318533340648591,0.201361661862607,0.000370414458881152,-0.0561654139598674,0.000358610318162932,1.91895393078757e-06,0.0101382668349073,8.4423270558968e-06,-0.000128115547137354,-0.000168633203087919,-1.16214444525309e-07,1.33258414898011e-05,1.48396954483481e-05,-0.0132057602992558,3.59136390814668e-07,-0.000115536893046369,1.53578409326254e-06,3.46610506638201e-05,-0.00397693496759086,-6.82800827488294e-06,5.11650118330137e-16,-0.000143662507297658,-0.000885729429529178,-8.36474307777592e-08,0.000113606378658119,1.14462921632674e-05,6.74163039695447e-06,-8.33046306361929e-08,0.000118265396903465,5.79053725081658e-07,-3.49494326947468e-06,-1.93741282295854e-14,-0.00490122533889961,3.96786368809234e-15,-0.000111942157234866,9.3356073666381e-16,0.0339798319022881,6.76696613786372e-14,0.886779949447329,0.000451896807737075,0.00144521171951809,2.05765586746617e-14,-0.000143232141064013,0.00172740281607783,0.000179042543526182,-1.12641320477112e-15,1.17129653784032e-06,-6.1967280471464e-06,1.18908643134201e-05,0.00365314258336175,-4.69418781638478e-15,-1.96061597875222e-16,-5.83718793540677e-16,-2.31307245485698e-06,-9.01805378729428e-15,-1.99667570086871e-15,-0.10784722269896,-8.89221698336967e-08,-1.15553841242636e-07,-4.37704851284334e-08,-6.49980460453965e-15,4.26621045584244e-16,-9.18933158267894e-08,-8.37938363516084e-07,5.35257416014832e-06,5.98025596026037e-17,-2.69092994526254e-15,-1.04435817369555e-15,0.000153358192398489,-0.000332207505097257,-3.25267403035638e-15,1.3370212183123e-15,1.91215187571361e-15,-4.17706452138148e-15,-1.09539979442973e-07,-2.73582950275619e-15,4.6175028505098e-15,-7.15072323910396e-16,-1.33422449990224e-15,8.56159715783042e-16,-4.65080813081368e-15,6.65518647563172e-16,3.41253035995825e-15,3.58306370995569e-15,7.24410365098214e-15,1.16092334079925e-15,-1.11918185376036e-14,-0.100000000000003
"t26",-0.112924029163577,-0.0876775397470165,-0.0145265504225358,-0.00193895364262796,0.000967978374259369,0.0446004675656108,-0.0735639325784758,-0.00018819363164064,-4.87701253393984e-05,-1.89816239388397e-05,-0.0699516842080034,1.61995100653813e-06,0.00498878380315496,-0.385828629207744,-0.0038152960672958,-0.316200719099568,-0.00253837464536044,-4.09442281704645e-05,0.0769928405549077,5.44932897135668e-05,-0.000606736914640551,-0.000738382047508041,-4.1443201576807e-07,4.59298107741647e-05,4.95820673316285e-05,-0.0406482333743512,8.04582280018055e-07,-0.000464762794983591,6.38352969030438e-06,0.000147416381306294,-0.0163959462620401,-2.70887996253472e-05,4.1599823014246e-16,-0.00108111286770745,-0.00715543410420722,-3.56327015037957e-06,-0.00915945114114171,-0.00019846282360319,-0.000230615964840587,1.66878011782216e-07,-0.000167093919551662,-7.12148392269931e-07,1.04277258324161e-06,-1.33768998090496e-14,-0.000761009593761733,8.56753620687237e-15,-6.26300422163696e-05,-1.64048705007841e-14,0.83580690603237,-2.5628805265964e-14,-0.0398431361323966,-1.00396377533801e-05,0.000291478211188818,-4.47578828509376e-15,-6.58727077570502e-05,0.00109046438351199,0.000121602530347455,6.23031326641077e-16,8.78449065437985e-07,-4.68183117809763e-06,9.50018722914078e-06,0.00273160786829096,2.49332797838029e-15,-1.37920038831989e-15,1.28564097952309e-15,-1.79530241399724e-06,2.67851270035801e-15,-2.9846395130725e-15,-0.00133158129702527,-9.46041523612555e-06,-2.72042181504019e-07,-6.28933169345231e-08,-1.54532645859501e-15,1.46429536339561e-15,-9.6628240246393e-08,-8.79082831796727e-07,5.61788830290739e-06,-1.00132248102169e-16,1.13736131629015e-15,7.53344702529979e-16,0.000162860193236947,-0.000323226585350778,-1.73949714779329e-16,5.88585298485282e-16,-6.18324816733802e-16,-1.59280956329726e-15,-1.17790005197448e-07,-4.97926141943987e-16,3.38440666175131e-16,-8.70469627870432e-16,-2.50902710562368e-16,-4.64012499151909e-16,-3.35128784816343e-15,-3.51366374024296e-16,-2.47498763313995e-15,1.46957641109522e-15,6.5935748788878e-15,-2.69637464610867e-16,-1.26915531950201e-14,-0.0999999999999937
"t38",-0.113181032479947,-0.0884461117732276,-0.0146787788814055,-0.00196912111017348,0.000990645328037208,0.0458924530929342,-0.0761411657882484,-0.000195681025072156,-5.10435880399738e-05,-1.99253748082308e-05,-0.0737977512156065,1.71675623991298e-06,0.00530037573459389,-0.416316908401498,-0.00416276096850711,-0.348520397823777,-0.00281894999051389,-4.55341754353786e-05,0.0861948646913644,6.16461820095584e-05,-0.000694156481329196,-0.00084927418827168,-4.90639803217115e-07,5.49758673329328e-05,6.03297747841521e-05,-0.0519651673304059,1.04097819405176e-06,-0.000628974941159987,8.84388818522076e-06,0.000207454271351425,-0.0234544061512141,-3.88532790438834e-05,2.6283146885335e-16,-0.00169216753067345,-0.0113109551906036,-6.19537026171368e-06,-0.01631996729822,-0.000357151699523085,-0.000425253348720575,4.27312879988524e-07,-0.000482271717598152,-2.17301704308132e-06,7.40641986856393e-06,9.35266062761574e-15,0.00675810532373822,-3.99441113102962e-15,0.000100855224748995,6.95285734338806e-15,-0.386956483239507,1.08179321282694e-14,0.00975267591447076,2.39620238767621e-06,-4.57281357478612e-05,2.70309747714058e-15,-1.15018620532149e-06,0.000215990441904846,3.11391725732968e-05,2.03465454498613e-15,3.0426094829692e-07,-1.65607335019183e-06,3.93668277644658e-06,0.00123445687911139,-0.707106781186548,8.46579225526108e-15,-6.5497238158709e-16,-9.54636534591721e-07,-6.8687601953318e-15,2.29762123892984e-15,-0.000732608457246842,-5.23803389359324e-06,-1.51235806756907e-07,-3.52340443903781e-08,-1.0338758671788e-15,1.6273261331697e-15,-5.80522403344894e-08,-5.3350008154278e-07,3.50554137021718e-06,2.24050645008556e-15,-3.43220064732879e-15,2.91941003167573e-16,0.000106429157434795,-0.000211454513147608,5.87461485277315e-16,3.1944108026248e-15,-5.59542925742521e-16,3.19821349291181e-15,-7.94604230032294e-08,1.21529204689836e-15,-2.95453766563323e-15,6.71189811323065e-16,4.24954335917616e-16,1.31603951704597e-15,-3.22161944259876e-15,-9.77488844877673e-17,-1.17887632643116e-15,1.54855865254803e-15,6.29339455375144e-15,1.65723969392176e-15,-2.45592742396333e-14,-0.100000000000003
"t39",-0.113181032479947,-0.0884461117732276,-0.0146787788814055,-0.00196912111017349,0.000990645328037169,0.0458924530929342,-0.0761411657882486,-0.000195681025071875,-5.10435880401843e-05,-1.99253748083222e-05,-0.0737977512156064,1.71675624004837e-06,0.00530037573459378,-0.416316908401498,-0.0041627609685069,-0.348520397823778,-0.00281894999051407,-4.55341754348424e-05,0.0861948646913639,6.16461820097394e-05,-0.000694156481328678,-0.000849274188270209,-4.90639803285182e-07,5.49758673330337e-05,6.03297747841203e-05,-0.0519651673304059,1.04097819430962e-06,-0.000628974941160509,8.84388818519254e-06,0.000207454271350545,-0.0234544061512141,-3.8853279043721e-05,-8.36184175947491e-17,-0.00169216753067234,-0.0113109551906008,-6.1953702612381e-06,-0.0163199672982217,-0.000357151699523209,-0.000425253348719299,4.27312879539691e-07,-0.000482271717597419,-2.17301704197562e-06,7.40641986767873e-06,4.00277342770327e-15,0.00675810532374057,-4.21017330334468e-15,0.000100855224747069,8.30248347517824e-15,-0.386956483239512,1.20572003658499e-14,0.00975267591447399,2.396202389599e-06,-4.57281357458988e-05,1.14574417695182e-15,-1.15018620402311e-06,0.000215990441900523,3.11391725676549e-05,-1.82780428541439e-15,3.04260950137915e-07,-1.65607334916962e-06,3.93668277463046e-06,0.00123445687908922,0.707106781186547,-7.51891196820585e-15,1.23930330811538e-16,-9.54636538374605e-07,4.56859550682853e-15,-5.92916233535754e-16,-0.000732608457285135,-5.23803388442687e-06,-1.51235821246417e-07,-3.52340326860218e-08,2.75751888380432e-15,-1.9673516241865e-15,-5.80522368974025e-08,-5.33500085502576e-07,3.50554138056832e-06,-1.79500867863285e-15,3.47893768096278e-15,-1.85122290226697e-15,0.000106429157433673,-0.000211454513161499,-8.35587792572114e-16,-1.61182532903508e-15,4.974617391672e-16,-5.78237220072069e-15,-7.94604226003556e-08,-2.62195981982752e-15,-1.36726568511445e-15,3.27851494364874e-16,-1.06262409517734e-16,9.57946826402327e-16,-3.00571033261597e-15,3.67551054219973e-16,9.09730738644959e-16,3.54618894941243e-15,7.35615091906958e-15,1.24413710533585e-15,-1.63852572208305e-14,-0.100000000000001
"t8",-0.11212772596766,-0.0850939729261103,-0.0139966960329375,-0.00181607700995778,0.000812502958039358,0.025620548178911,0.199136049857656,-0.00105739193151774,-0.000722522355130591,0.000133016688128149,0.023956341608542,-4.56254577969972e-05,-0.117027932715289,0.00894800398362043,-7.89640784264639e-05,-0.00063172901133008,1.30001968626793e-05,5.60246554485193e-07,-0.00059870462904215,-9.39924370289643e-06,0.000154448685129184,0.000222572404015041,2.49357356940801e-07,-3.35413662997652e-05,-4.59963379877431e-05,0.0268696198216592,4.24912080992595e-06,0.00245184533891761,-3.87058921981769e-05,-0.000935019773156357,0.0508865540198693,8.25947207472754e-06,6.81325577485166e-15,0.0803746918454347,0.938078991745373,-8.00437606478096e-05,-0.0610084736848373,0.00700183710122252,0.130569434225102,2.43739550370907e-06,-0.00246286088127256,-1.06686158120477e-05,2.85230222631714e-05,2.07079953550879e-14,0.0639524762320488,-3.30119042604534e-15,0.000156546443058322,-3.78821431585611e-16,-0.00393367600808031,-5.1018527612106e-17,-0.00598311340105642,1.39221434027205e-06,0.00019907616311694,1.18302333461804e-15,-6.39499853706555e-05,0.0241254201360312,0.000155142672253344,-1.65913382705831e-15,1.23531219580853e-06,-6.6231055402008e-06,1.39994579794576e-05,0.00150313282931262,-1.80926691748322e-15,1.36464760040809e-15,7.42648124248908e-16,-2.80205960966393e-06,2.10007330556882e-15,2.81484334864961e-15,-0.000778334338253783,-1.49876813984606e-05,-4.29773608702477e-07,-9.92259461367178e-08,1.70334627202526e-16,1.53345658344429e-15,-1.52843385336097e-07,-1.39079822302939e-06,8.88773023110992e-06,-9.21412666144319e-16,-1.24464711941206e-15,-6.6791328394061e-16,0.000780913753353181,-0.000195540685511406,2.30426921906454e-16,5.55001089244033e-17,-4.27322898277694e-16,-2.27605496483919e-15,-1.85129103592119e-07,-3.03737454009973e-15,1.78141348828045e-15,-2.36263719281052e-15,-3.90423715621121e-16,-9.30316239720977e-16,-5.92190587117289e-15,1.44595921340347e-16,-2.07767314706825e-16,3.04784202353347e-15,8.52353395296826e-15,6.97139346716496e-17,-1.05156733597849e-14,-0.099999999999997
"t81",-0.114394950139943,-0.0921469824912462,-0.0154075101063559,-0.00210251011280559,0.00102292588510353,0.0343925438348301,0.288284130384821,-0.00163144422144334,-0.00123179184891099,0.000238178614014711,0.0469105600102735,-9.76726030508942e-05,-0.264513192499793,0.0308803868411845,-0.000445129027302831,-0.00870675156081346,-0.00204827285468064,-2.63248087820586e-05,0.00649933405276502,4.58206023988362e-05,-0.000468520670633918,-0.000571674170879247,-3.44498238739746e-07,3.91985967440272e-05,4.34851512041701e-05,-0.0157883730968522,-2.27725093900922e-06,-0.000977833172873037,1.35559372685534e-05,0.000302507650455364,-0.0152400407673467,-2.44424428527009e-06,-1.48558104829717e-15,-0.0174486387033435,-0.19901560864116,1.84176955850556e-05,0.018818285444423,-0.00277028652404228,0.51772938062925,1.24266683653258e-08,-3.23495122614988e-05,-1.77163236469217e-07,1.30973186079563e-06,-1.52432290765373e-14,0.00455685104000218,1.35749075194719e-15,1.5392071598549e-05,1.11266825698594e-15,-0.000502440663170011,4.73040963848699e-16,-0.000839175458662484,1.95869816573545e-07,2.92883642681974e-05,-8.14183964812048e-16,-1.07555624123281e-05,0.0426492549143907,1.87271173424421e-05,4.98147839815781e-15,2.0930087620085e-07,-1.13759028601511e-06,2.65044360606525e-06,0.000300478515932269,4.63389514206017e-16,-4.30491278879686e-15,-1.07825592481113e-15,-6.28861245338832e-07,-1.33168135908635e-15,-2.20954715760585e-14,-0.000179627065836652,-3.47757512240789e-06,-1.00066638475716e-07,-2.32576309041776e-08,2.30293325621419e-15,-1.25658754936506e-15,-3.82413719929588e-08,-3.51558023549529e-07,2.31355273615845e-06,7.70590472265327e-15,-1.29371923394568e-14,1.3954278624171e-14,0.000214384080952411,-5.37517305081864e-05,3.77574252060866e-15,1.92903448356037e-14,2.27473276663558e-14,2.9834072799205e-14,-5.29128887349882e-08,4.05733576170826e-13,-1.53540992962775e-11,0.707106781186549,-3.04141335115237e-14,1.1084202903571e-14,-8.17904957272134e-14,1.76544446958139e-14,-1.20252359293355e-14,3.23576470763957e-15,2.32079161099948e-14,-1.24789987551603e-14,2.18795171148361e-14,-0.0999999999999999
"t82",-0.114394950139943,-0.0921469824912462,-0.0154075101063559,-0.00210251011280561,0.00102292588510354,0.0343925438348299,0.288284130384821,-0.00163144422144335,-0.00123179184891091,0.0002381786140148,0.0469105600102735,-9.76726030513905e-05,-0.264513192499793,0.0308803868411844,-0.000445129027301511,-0.00870675156081379,-0.00204827285468024,-2.6324808782534e-05,0.00649933405276495,4.58206023978852e-05,-0.000468520670633906,-0.000571674170881221,-3.44498239535817e-07,3.91985967436429e-05,4.34851512042878e-05,-0.0157883730968518,-2.27725093700485e-06,-0.000977833172872258,1.35559372687132e-05,0.000302507650454237,-0.0152400407673467,-2.44424428494628e-06,-1.49582038772181e-15,-0.0174486387033445,-0.199015608641163,1.84176955851038e-05,0.0188182854444247,-0.00277028652404264,0.51772938062925,1.24266674339311e-08,-3.23495122595131e-05,-1.77163238478411e-07,1.30973186221491e-06,-1.7193248578221e-15,0.00455685103999963,-4.61597351204524e-16,1.53920716001649e-05,-2.2429370075737e-15,-0.000502440663171358,1.57909852893215e-15,-0.000839175458664199,1.95869808000674e-07,2.92883642702998e-05,1.29839405584426e-15,-1.07555624135147e-05,0.04264925491439,1.87271173424988e-05,-2.53483442022777e-15,2.09300877422124e-07,-1.13759029645842e-06,2.65044359739088e-06,0.000300478515921042,4.70558799712503e-17,3.43912197067133e-15,3.62500437208416e-16,-6.28861225730979e-07,8.18904653121476e-16,1.51463325688567e-14,-0.000179627065843674,-3.47757511550149e-06,-1.00066645554925e-07,-2.32576382997729e-08,-1.98674993716605e-15,5.39299750131595e-16,-3.82413572718817e-08,-3.51558031772178e-07,2.3135527294338e-06,-6.2743999485679e-15,1.39440826442796e-14,-1.4324145553962e-14,0.00021438408089676,-5.3751730615198e-05,-3.98767466405479e-15,-1.73205141829145e-14,-2.36082558949121e-14,-3.20369790136875e-14,-5.2912652902999e-08,-4.04020280043596e-13,1.534646779226e-11,-0.707106781186546,3.0219281654083e-14,-9.28431990498739e-15,7.8410208640071e-14,-1.84185764810459e-14,9.70737977770196e-15,1.15039438399186e-16,-1.03518413323863e-14,1.53220195741813e-14,-6.27368245963606e-14,-0.0999999999999995
