"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",-0.00486737308374782,-0.147569529006626,-0.00151357844540153,-0.00537499937766733,-0.00208338275313311,0.0190089150030701,-0.0123390916266656,-0.000957364900450577,-0.00126584281061922,0.0520975031689023,0.00151229135948083,-0.00411628381941247,0.314804820935872,0.566937173367355,0.00445798641223619,0.0168250793413223,0.18625450803536,8.59581174439243e-05,-0.000269905257058196,0.000159233544474283,0.00020583117136774,-0.00167060006474459,-3.16054158605457e-05,-0.00165565613376153,-0.0913476899785157,0.00339353822257971,2.98308935366508e-05,2.27595720048157e-15,-0.000240163116759859,1.08808822448751e-05,-0.0179778740002611,-0.000158028438000504,-0.0250115290194324,-1.24602266393399e-05,-9.45104432961396e-05,0.000117567238222775,6.36306644503888e-06,-0.000117866181534853,1.26063783327557e-05,8.28840918824718e-05,3.45853853633653e-05,-6.02013073774129e-06,0.000140897266440461,0.0021639737244089,-3.417009932815e-05,2.58066850545951e-06,3.9530655834704e-05,0.00755755173222779,1.03473453866325e-15,1.62062740373712e-15,2.22121887087221e-05,-3.29473283719068e-07,-2.58904096560159e-05,0.00419325321890597,3.9235587816126e-05,0.000766836618481055,5.85565525377999e-16,0.00318585131871433,-1.25898842384438e-06,0.000325071468225378,1.56196952744511e-13,-0.707106781186547,0.000178754931459802,-4.58568858794849e-06,-5.79382544484128e-06,-1.68177938066505e-05,4.63548070902788e-06,-5.82977869309658e-15,-5.69303924334117e-16,-5.83296802665625e-06,-7.6234759779999e-06,5.27609911605332e-15,3.37542555062766e-06,-1.18900914316013e-15,-1.20089491324939e-15,3.12680570292784e-15,0.000453767204051681,-6.61195466413386e-16,3.07663075762364e-15,-8.321820763994e-16,6.54717283051498e-16,3.28931983002649e-16,-1.12111067746555e-15,7.3386688540587e-15,2.69190984597637e-07,-1.26610405417238e-16,4.41183819015404e-16,4.75633793141711e-16,3.41508711108957e-15,-8.30797034216114e-16,9.13476345603194e-07,-1.86706863403404e-15,2.42258703300847e-15,7.38380646408951e-16,-6.78088087542417e-15,-3.15435444210045e-16,1.18272570692538e-14,-9.9628237161316e-15,8.71717825369609e-15,-0.0999999999999954
"t36",-0.00486737308374783,-0.147569529006626,-0.0015135784454015,-0.00537499937766717,-0.00208338275313265,0.0190089150030703,-0.012339091626665,-0.000957364900450401,-0.00126584281061951,0.0520975031689024,0.0015122913594805,-0.00411628381941168,0.314804820935872,0.566937173367354,0.00445798641223658,0.0168250793413225,0.186254508035361,8.5958117443913e-05,-0.00026990525705721,0.000159233544475352,0.000205831171368141,-0.00167060006474432,-3.16054158596793e-05,-0.00165565613376147,-0.0913476899785161,0.00339353822257809,2.98308935374866e-05,2.1094237467878e-15,-0.000240163116758641,1.08808822445869e-05,-0.0179778740002594,-0.000158028437999062,-0.0250115290194301,-1.24602266385122e-05,-9.45104432952954e-05,0.000117567238221791,6.36306644644396e-06,-0.000117866181535954,1.26063783314249e-05,8.28840918823754e-05,3.45853853632901e-05,-6.02013073708703e-06,0.000140897266438019,0.00216397372440308,-3.41700993279101e-05,2.58066850215936e-06,3.95306558387768e-05,0.00755755173221821,-1.33062472564512e-15,-1.73817928035788e-15,2.22121887073162e-05,-3.29473286150782e-07,-2.58904096521543e-05,0.00419325321891621,3.92355878139691e-05,0.000766836618507008,-5.63504173721788e-16,0.00318585131870256,-1.25898841437581e-06,0.000325071468215622,-1.5760758516579e-13,0.707106781186547,0.000178754931109433,-4.5856885525805e-06,-5.79382540570332e-06,-1.68177937978814e-05,4.63548071271637e-06,6.85811178857138e-15,1.08738329932382e-15,-5.83296802733419e-06,-7.62347596593405e-06,-4.86707315491027e-15,3.37542555440795e-06,1.43817607441894e-15,7.9374271381943e-16,-4.81128892314204e-15,0.000453767204047736,1.10076713930641e-15,-2.51275057826073e-15,-4.38967675531644e-17,-9.35443899012176e-17,-3.32917305623981e-18,-1.90391881632842e-16,4.81291147303646e-15,2.6919098578962e-07,-4.29525591094862e-16,-3.07586570888564e-16,-4.20831808319295e-16,-4.88565915473659e-15,7.66892376351784e-16,9.13476346851877e-07,1.47146642457406e-15,2.62424253941695e-16,2.42069036860234e-17,-6.74733035152834e-15,2.04786038533279e-16,1.29557157368876e-14,-1.18194037163807e-14,1.04379215845967e-14,-0.0999999999999964
"t87",-0.00515977681765237,-0.157314611077563,-0.00254851955468291,-0.0115637228103681,-0.00951470249765123,-0.168490155486012,0.0270869190828821,0.00112490941284406,0.000434050762992291,-0.00571698916145975,7.85835487857884e-05,-0.000384763404611878,0.0545885906569427,0.0999143433063844,0.000748837695530336,0.00255031171216658,-0.61615475964467,7.83800836847154e-05,-0.000227215198049463,0.000105681449276055,0.000129402388037927,-0.00102900387927155,-1.9228053064814e-05,-0.00100721823191711,-0.0565698011438521,0.00209690521579816,2.05399859768887e-05,-2.04003480774873e-15,-0.000206347884162632,1.59689765977119e-05,-0.121206126973498,-0.000145394991961614,-0.158451067448802,-0.00036544206673133,0.000230567218800201,-0.000114119098120838,-2.38188706031123e-06,3.68751850476784e-05,-2.76297112055756e-06,1.23208428066973e-06,7.45355294303364e-06,-1.39767622891584e-06,3.29989602656206e-05,0.000584400613391043,-9.90067704613615e-06,8.43095092478491e-07,1.32466944780701e-05,0.00258882476006216,-1.11107528583465e-16,6.81516375090798e-16,8.43378259128009e-06,-1.26478333129543e-07,-9.96927502472695e-06,0.00155509925938999,1.58256670836526e-05,0.000324771238805871,6.17042576965073e-16,0.0142078792089635,-4.02490033381091e-07,0.00141035630567571,1.42259300667272e-15,2.2435445663259e-16,7.12896970501324e-05,-1.85737233930234e-06,-2.35297249940939e-06,-6.84441489311969e-06,1.91340282205703e-06,-1.07493818314654e-16,-7.33862396839125e-16,-2.42360424854651e-06,-3.18064471501088e-06,6.42552277989761e-16,1.41276269769859e-06,-3.29779665117799e-16,-1.38671656875626e-15,1.4309255618075e-15,0.00179428676957554,-1.43371466629933e-16,5.68782589721449e-16,-7.48968816383199e-16,-9.95319106879727e-16,2.00223965800379e-16,-7.04772763396869e-16,3.11291168853955e-14,1.21413236761814e-07,-3.78360405259458e-17,-2.87983329393419e-15,2.82602860849015e-15,-2.28018510443727e-15,1.71598384845597e-14,4.18746262430673e-07,6.34200465164759e-15,-0.707106781186546,-6.09476026488504e-15,-5.43199582182079e-15,1.23380640189888e-14,9.46287611273141e-15,-1.10560601252724e-14,2.74601212270938e-15,-0.100000000000015
"t88",-0.00515977681765236,-0.157314611077563,-0.00254851955468291,-0.0115637228103681,-0.00951470249765137,-0.168490155486012,0.0270869190828817,0.00112490941284372,0.000434050762991458,-0.00571698916145946,7.85835487854493e-05,-0.000384763404611725,0.0545885906569422,0.099914343306385,0.000748837695530256,0.00255031171216611,-0.616154759644669,7.83800836844816e-05,-0.000227215198049234,0.000105681449276076,0.000129402388038412,-0.00102900387927232,-1.92280530645377e-05,-0.00100721823191745,-0.0565698011438535,0.00209690521579891,2.05399859760437e-05,-3.30291349825984e-15,-0.00020634788416282,1.59689765976136e-05,-0.121206126973498,-0.000145394991959945,-0.158451067448802,-0.000365442066731803,0.000230567218799957,-0.000114119098121969,-2.38188706150247e-06,3.68751850493369e-05,-2.76297112064304e-06,1.23208427990596e-06,7.45355294291692e-06,-1.39767622898414e-06,3.29989602661667e-05,0.000584400613394291,-9.90067704476794e-06,8.43095092785722e-07,1.32466944785541e-05,0.00258882476006276,1.66183593111768e-15,-4.65383441853359e-16,8.43378259264889e-06,-1.2647833371117e-07,-9.9692750239953e-06,0.00155509925939107,1.58256670842287e-05,0.000324771238807627,-6.22514518109495e-17,0.0142078792089607,-4.02490034538583e-07,0.00141035630567633,-3.1987103333295e-15,2.188061431439e-15,7.1289697057061e-05,-1.85737233980828e-06,-2.35297249879042e-06,-6.84441489179943e-06,1.91340282293341e-06,8.30668578419847e-16,1.33481966034303e-15,-2.42360424885253e-06,-3.18064471578951e-06,1.10981698471728e-16,1.41276270044227e-06,2.65021821667124e-16,1.11453663155669e-15,-1.70545448275859e-15,0.00179428676957995,1.19305470586811e-16,1.21448384304673e-16,-3.20258182890837e-16,1.47143124929393e-15,1.14041118347718e-16,-8.62951478664318e-16,-1.52001429875171e-14,1.21413240092942e-07,-7.26634054522244e-16,3.93208450733111e-15,-2.9841249272379e-15,-1.85487014536523e-16,-1.73390560148021e-14,4.18746277495591e-07,-6.81128996225354e-15,0.707106781186549,7.43626532738459e-15,-7.89347124893918e-15,-1.23455002874108e-14,1.52213420373731e-14,-7.54373146252603e-15,1.68310018503521e-14,-0.0999999999999922
"t11",-0.00510201860522503,-0.155397612507219,-0.00238865142606233,-0.0106804073195335,-0.00859030315671611,-0.148753314893607,0.0236170272872337,0.000978288637833169,0.000357380083291063,-0.0047488917260109,4.55556031116835e-05,-0.000237224544082916,0.0311418827691367,0.0471434773674891,0.000344500228051441,0.00113095038389824,-0.193687179991611,1.85303022953274e-05,-5.06793896818988e-05,1.38849577946815e-05,8.48368854446269e-06,-1.24857294454584e-05,1.71451117353303e-06,0.000111965095395116,0.016924892492964,-0.00144892937464264,-1.6683365404167e-05,3.44169137633799e-15,0.000333289627031077,-4.48038420248895e-05,0.425586027761151,0.000593698179103277,0.847685982118213,0.00207202389219931,-0.00159826748428806,0.0010054425179062,3.31690559261196e-05,-0.000574324864074277,5.49227661790022e-05,0.000255672537904955,7.02466901600114e-05,-1.17207826278118e-05,0.000272873707076286,0.0034817153354867,-5.69368488540999e-05,3.86045083197875e-06,5.77129579842567e-05,0.0108020727764496,-6.66381382851233e-16,-1.34241707110346e-15,2.91144393298809e-05,-4.29188149092492e-07,-3.36374461261363e-05,0.00520291252965441,5.12150981874565e-05,0.00101723460147916,1.37499332209081e-15,0.0450683096040311,-1.18648087926636e-06,0.00413711877383991,-7.69757522838313e-16,-1.18500220364783e-15,0.000191125790964627,-4.85878247048284e-06,-6.12731680132833e-06,-1.77582512166692e-05,4.8380126508509e-06,1.38894192105407e-16,1.01784503006532e-15,-6.05103677158469e-06,-7.87719050891081e-06,-7.8019071343032e-16,3.4768475910797e-06,-5.61140260731856e-16,3.15211481484422e-16,-1.97691668620732e-15,0.00411548774043575,-1.35203597546743e-16,-4.7598019020377e-16,-2.07519217870401e-16,1.18640244509055e-16,7.3870703367809e-18,-9.11889318806891e-16,1.28203319058538e-15,2.53696634724208e-07,4.0898692660206e-17,1.86052053300877e-16,-5.54843592756323e-16,-1.07600381500356e-16,-1.38001958424964e-18,8.44353001570732e-07,1.12268182782665e-16,1.3880225765474e-15,5.15445450421734e-16,-7.04406651169926e-15,-3.84421520397268e-16,1.21460286673881e-14,-1.05665466826682e-14,9.10357162442738e-15,-0.0999999999999974
"t80",-0.00531879359746914,-0.162614047452618,-0.00310903173016913,-0.0149076887498315,-0.0135057345918415,-0.267431719459501,0.0462240000566143,0.00195072501236725,0.00134576942150291,-0.0362556775867641,-0.000657062306466053,0.00149781539397143,-0.0646796615337856,-0.0510090634929832,-0.000352748195878216,-0.00107644785129451,0.117599140693388,-9.11912292833782e-06,2.41278036032932e-05,-5.35779608064118e-06,-2.8550250778845e-06,3.78377567607826e-06,-4.30630508561678e-07,-2.70362819246608e-05,-0.00294840639004337,0.000121952992712435,1.05617674659963e-06,-8.86790640919344e-15,1.61423528439934e-05,-1.31647365980366e-05,0.417002600921228,-0.000914808370259412,-0.28311375629483,-0.00058678745668947,0.000291062859656649,-0.000123710436072134,-2.28378692489384e-06,3.49301489158297e-05,-2.58866544700059e-06,-3.50372739908442e-07,4.832515274365e-06,-9.13209028743143e-07,2.15832556028945e-05,0.0003978873162575,-6.79107824959203e-06,6.27923215639523e-07,1.01844679684919e-05,0.00206122207173791,2.85753678554736e-15,1.61182946493721e-15,9.60983264680786e-06,-1.55366182146988e-07,-1.26044705191164e-05,0.00206136290998142,2.73846797946883e-05,0.00104748126922195,9.9165430897669e-15,0.271914085459066,1.63296866739139e-06,0.198631807588455,-5.20113385375037e-15,7.59718247989088e-15,-1.1241954804292e-05,2.98097194189663e-08,-8.94821969797392e-09,-1.28432188487633e-07,2.00186850765341e-07,8.68033563267752e-16,4.30353459969652e-15,-3.33279364652662e-07,-4.96957003424415e-07,1.37057120217387e-15,2.39889022603963e-07,-6.04399742734834e-16,1.77394266825414e-16,-3.89041608002479e-15,0.00790687219139104,7.45640386903735e-17,6.58665065680117e-15,-1.36497429034573e-15,-3.10897323414442e-15,1.13583974037e-15,-3.66389714216415e-15,-4.7179528436025e-15,4.34427284262405e-08,4.87802637086795e-15,-3.21628263727949e-15,-7.25963928290541e-15,0.707106781186548,-1.97729796496949e-13,1.60192195589501e-07,7.25218456050057e-14,1.00290998638393e-15,-3.08769852832717e-15,-8.30062576987233e-15,-2.74809200013883e-15,1.12638952201892e-14,-2.13499909954248e-14,2.39178976600465e-14,-0.100000000000009
"t81",-0.00531879359746915,-0.162614047452618,-0.00310903173016913,-0.0149076887498314,-0.0135057345918414,-0.267431719459501,0.0462240000566142,0.00195072501236725,0.00134576942150291,-0.0362556775867642,-0.000657062306466162,0.001497815393971,-0.0646796615337854,-0.0510090634929825,-0.000352748195877752,-0.00107644785129458,0.117599140693389,-9.11912292857912e-06,2.41278036026426e-05,-5.35779608040204e-06,-2.85502507727123e-06,3.78377567572622e-06,-4.30630507988623e-07,-2.70362819242441e-05,-0.00294840639004268,0.000121952992712338,1.05617674591249e-06,-8.70137295549966e-15,1.61423528444259e-05,-1.3164736597838e-05,0.417002600921231,-0.000914808370258635,-0.283113756294829,-0.000586787456688718,0.000291062859655713,-0.000123710436071521,-2.28378692401093e-06,3.49301489166875e-05,-2.58866544627059e-06,-3.50372739245134e-07,4.83251527539476e-06,-9.13209029305816e-07,2.15832556027392e-05,0.00039788731625467,-6.79107824865506e-06,6.27923216423083e-07,1.0184467969411e-05,0.00206122207174037,3.26813370978246e-15,-1.69020045204711e-15,9.60983264773754e-06,-1.55366181290142e-07,-1.26044705198266e-05,0.00206136290997587,2.73846797947587e-05,0.00104748126921943,8.66452684649222e-15,0.271914085459071,1.6329686671593e-06,0.198631807588457,-2.08383576742005e-15,-6.73979053565632e-16,-1.12419548055163e-05,2.98097144418545e-08,-8.94822256171397e-09,-1.28432184990013e-07,2.00186856380884e-07,8.40553870001616e-16,6.93669450478802e-17,-3.33279365038946e-07,-4.96957001817938e-07,-2.36779037355581e-16,2.39889020277968e-07,5.41164730708918e-16,-8.31269089757403e-16,-1.03453221341345e-14,0.00790687219139305,8.06023859071053e-16,-8.05244264832933e-15,1.27494694826563e-15,3.40314015612306e-15,-1.16030078828454e-15,2.29719585270401e-15,1.65011847145458e-14,4.34427415027523e-08,-4.57086499179148e-15,3.87828961828744e-15,6.9847473324348e-15,-0.707106781186547,1.98030833357134e-13,1.60192153473205e-07,-7.16855294262066e-14,3.43846174665741e-15,4.24166051292458e-15,-5.94939240315804e-15,1.16070921654772e-15,1.21451947260571e-14,-8.24809081822734e-16,-4.05204065645295e-15,-0.0999999999999963
"t38",-0.00529777317470006,-0.161914776753431,-0.00304173656877471,-0.0145167373851457,-0.0130581242073586,-0.256788357917057,0.0442139563644059,0.00186441779213161,0.00126184931309349,-0.0336462642471808,-0.000600953955610577,0.00136145922975368,-0.0575654796993526,-0.0442490457839762,-0.000305141604581224,-0.000927555237361014,0.0985028426632997,-7.51899050999814e-06,1.98421730727662e-05,-4.33062764844267e-06,-2.28064817969886e-06,2.99485816133418e-06,-3.3521915648518e-07,-2.0972938504714e-05,-0.00222399995677101,8.75105317708718e-05,7.47693615110753e-07,1.51267887105178e-15,1.06225941534045e-05,-8.05047465461903e-06,0.247281275004401,-0.000529031251327907,-0.15797405974984,-0.000324887991481905,0.0001570060663465,-6.48247735100666e-05,-1.14131649135331e-06,1.72846022628132e-05,-1.25654990705036e-06,-1.54576515479784e-07,1.51745630858048e-06,-2.6515188356244e-07,6.1976257494029e-06,7.07263121218423e-05,-1.08726871649201e-06,-6.24814772987431e-09,-6.9211332544211e-07,-0.000265097257402013,-4.03140726847898e-15,8.73615707225534e-16,-5.99392062223095e-06,1.09569681730756e-07,9.26184710287235e-06,-0.00161072534228781,-2.75047771159588e-05,-0.00139783968865202,-2.07514235125627e-14,-0.445616625696291,-3.2131394058361e-06,-0.770845864979859,-1.98523783955192e-15,-9.024283681196e-15,0.000128539895426163,-2.76239388884122e-06,-3.40073613876266e-06,-9.67807787851195e-06,2.37283528942463e-06,-4.81598202264488e-15,-7.54005357784829e-15,-2.850413026805e-06,-3.62710685688e-06,-3.51604641279663e-17,1.57502955425932e-06,1.48886803040136e-15,7.09295823150323e-16,1.42436888212738e-14,0.0215326137954315,-4.88891589597185e-16,1.07379594132912e-17,-2.45984213844267e-15,6.85850242543101e-16,5.1469597268856e-16,-2.25070538180391e-15,1.48083850382513e-14,9.43474766065841e-08,-1.07434212388073e-15,-3.43485324053291e-16,1.24983300731159e-15,-3.33457267671312e-15,-9.22276033749845e-16,3.13667511097167e-07,6.61009834362298e-16,1.11394165957917e-15,6.32155554639982e-16,-5.97086685862909e-15,1.66073458523702e-15,1.36451681490516e-14,-1.0640130871884e-14,9.04408133897109e-15,-0.0999999999999983
"t37",-0.00530541325031557,-0.162169295831553,-0.0030680735886004,-0.0146727846663203,-0.0132422625944457,-0.26129829151188,0.0450799482543056,0.00190172994007289,0.00130132640360237,-0.0349324936849745,-0.000630548326002839,0.00143552678859669,-0.0618502685779412,-0.048900995201347,-0.000338403437978917,-0.00103381612118296,0.114538829230887,-9.00045100384718e-06,2.38771023701435e-05,-5.41631967770177e-06,-2.9410522606283e-06,3.96696517803835e-06,-4.69686774443954e-07,-2.97767979688337e-05,-0.00359831610608754,0.000218081017456392,2.3107427811963e-06,-5.53723733531797e-15,-3.23422425896794e-05,4.49128208510726e-06,-0.0837589936048033,0.00012093375692972,0.0203361341371349,3.66940199205111e-05,-1.1109822644904e-05,2.51711093779055e-06,1.11083951674079e-08,-1.09845505864095e-07,2.37288207650726e-09,1.62748685064902e-09,-3.94059103156597e-07,9.25436786360036e-08,-2.24682970821784e-06,-8.24569473948452e-05,1.52877263622557e-06,-2.5640280257038e-07,-4.82982671118376e-06,-0.00112244309680641,-2.01520208015118e-15,6.9597944752591e-15,-1.11598914300269e-05,1.97274185915645e-07,1.65067528281183e-05,-0.00283016839936323,-4.61975769255354e-05,-0.00229605243823002,-1.55776187193824e-14,-0.739231688438865,-5.54479290581503e-06,0.559251198062904,2.20872143341811e-14,-2.21277078715493e-15,0.000118238236876924,-2.73114654901628e-06,-3.38664353421948e-06,-9.68635667471743e-06,2.42729331434766e-06,3.32819633753316e-15,4.60534157309319e-15,-2.9318049185873e-06,-3.7399358993153e-06,1.14333395862355e-15,1.62653372752227e-06,-2.78346477651112e-15,1.58659742328246e-15,2.05155615028339e-15,0.0756087057069692,-4.08248748145422e-15,-1.26763824629519e-15,8.94281920293526e-16,1.49443745112974e-18,6.66801341386436e-16,5.06273644913732e-16,5.42558477897527e-16,9.20879085312162e-08,-1.61272847099798e-15,1.68510390442365e-15,6.741994501875e-16,-2.65585193786239e-15,6.8332917180193e-16,3.06999582746664e-07,1.3109869434439e-15,-3.54932392106679e-16,-2.30083527015556e-16,-6.76471839561997e-15,-9.54055502734573e-17,1.19326663532706e-14,-1.0433270123517e-14,8.84421025704817e-15,-0.100000000000003
"t97",-0.0053481828709122,-0.163592682494552,-0.00320811188089874,-0.015491377627981,-0.0141885572465808,-0.284016957112554,0.0493940643821446,0.00208718133273901,0.00148692854210734,-0.0408004684308612,-0.000759914950414331,0.00175345005753127,-0.079128560515193,-0.0662714969537501,-0.000461554253392974,-0.00142263593230518,0.168347144526465,-1.37343388673556e-05,3.6665522920256e-05,-8.67503686911914e-06,-4.85021996138479e-06,6.69526008448821e-06,-8.27183034181604e-07,-5.29165175643578e-05,-0.00688776665551084,0.000480510342919228,5.30065208373284e-06,7.46624984060418e-15,-9.40233187299222e-05,1.73377111945147e-05,-0.371490659799134,0.000608007597112295,0.125285245265728,0.000237405390471767,-8.61245923901735e-05,2.48223404384083e-05,1.91039877405093e-07,-2.22335983884586e-06,7.26725255633484e-08,-3.56946380617374e-08,1.47169992404135e-06,-2.99812367381271e-07,7.15094329138847e-06,0.000164310254307749,-2.87415683939225e-06,3.13090016346672e-07,5.27335053718746e-06,0.00110388714778999,3.53908474848147e-16,-2.78828568549177e-15,6.10829426899926e-06,-1.00721961650245e-07,-8.22766985484262e-06,0.0013598689303495,1.89445856537084e-05,0.000774661915444907,5.79124774801167e-15,0.214545405595008,1.39880319218594e-06,-0.0802977742964132,-6.88408804234091e-15,3.0181694763911e-15,-6.20973896340095e-06,1.29328770418119e-08,-1.42556318796419e-08,-1.10823913559653e-07,1.54431706428185e-07,-9.08033499793806e-16,2.07822901093621e-15,-2.65031982008741e-07,-4.04499967722049e-07,1.47417231390681e-15,1.99187361481952e-07,-7.86823102727381e-16,8.14081731625528e-15,-3.54161953471647e-15,0.364348346657961,-1.35173402846178e-14,4.64502816265085e-16,2.95374956944836e-16,-2.04822853179104e-15,1.3426508542594e-15,-3.86115191636993e-15,2.86611459202445e-14,1.22833981222793e-08,-1.6988596338976e-15,4.14314498096279e-15,1.66620213527938e-15,1.01267374139206e-14,3.77960663702794e-15,7.32495522839872e-08,-6.68755006846141e-15,-1.08143333981503e-15,4.08225735628657e-15,-1.29478771279581e-14,-3.18649555020657e-14,5.00060967671989e-14,0.707106781186539,1.44155362486917e-13,-0.10000000000007
"t98",-0.00534818287091222,-0.163592682494552,-0.00320811188089874,-0.0154913776279811,-0.0141885572465808,-0.284016957112554,0.0493940643821447,0.00208718133273887,0.00148692854210737,-0.0408004684308609,-0.000759914950414479,0.00175345005753122,-0.079128560515193,-0.0662714969537506,-0.000461554253392879,-0.00142263593230545,0.168347144526464,-1.37343388673825e-05,3.66655229201501e-05,-8.67503686910616e-06,-4.85021996150781e-06,6.6952600839576e-06,-8.27183033955609e-07,-5.29165175643484e-05,-0.00688776665551087,0.000480510342917965,5.30065208369269e-06,6.20337115009306e-15,-9.40233187302895e-05,1.73377111953022e-05,-0.371490659799136,0.000608007597111994,0.125285245265729,0.000237405390472796,-8.61245923912906e-05,2.48223404388114e-05,1.91039877974398e-07,-2.22335983926079e-06,7.26725251443873e-08,-3.56946392455371e-08,1.47169992299518e-06,-2.99812367105904e-07,7.1509432911089e-06,0.000164310254305088,-2.87415683836516e-06,3.13090016138029e-07,5.27335053906065e-06,0.00110388714778988,3.26331204244767e-16,-2.51266633204022e-15,6.10829426876083e-06,-1.00721960885492e-07,-8.22766985436106e-06,0.0013598689303467,1.89445856502183e-05,0.000774661915448774,5.25582096073769e-15,0.214545405595008,1.39880319220036e-06,-0.0802977742964135,-5.46334951551591e-15,1.33895715164584e-15,-6.20973896861322e-06,1.29328789688415e-08,-1.42556327941461e-08,-1.10823911102665e-07,1.54431706127543e-07,-6.22500974443452e-16,7.18399436631821e-16,-2.65031980042799e-07,-4.04499967385664e-07,1.05363666767053e-15,1.99187362162647e-07,4.01652087427995e-16,6.87675750946491e-15,-1.5224014086795e-15,0.364348346657968,-9.1849111479204e-15,-6.34334801807868e-15,-1.39262282178757e-15,-2.47269831664669e-15,-1.00520602191563e-15,3.67976625666899e-16,-1.13446450313313e-15,1.22833971118151e-08,-1.35399480661055e-15,-2.3169734095508e-15,-1.18725411979342e-15,-1.03291218148494e-14,-5.69529952233362e-15,7.32495442811396e-08,6.20776500360974e-15,2.66556936829638e-15,-1.67566121387761e-15,-3.94767355563182e-15,3.15137479203037e-14,-2.35676441347178e-14,-0.707106781186555,-1.26449405319168e-13,-0.0999999999999247
"t64",-0.00533688115567461,-0.163216629276349,-0.00317146141533626,-0.0152776670069301,-0.0139424262305799,-0.278128909082926,0.0482781690402539,0.00203923167001679,0.00143940011244313,-0.039305425426568,-0.000727186303611655,0.00167325498472745,-0.074812842206653,-0.0619826778935941,-0.00043118575918239,-0.00132691855900284,0.155261317716257,-1.25906192884105e-05,3.35791279504563e-05,-7.89406505164558e-06,-4.39481418775189e-06,6.04680578881328e-06,-7.42756714858494e-07,-4.74590573225064e-05,-0.0061199878003993,0.000420325958961654,4.61808806831304e-06,6.96664947952286e-15,-8.02665819489383e-05,1.45328942643433e-05,-0.3091910769197,0.000503237685397758,0.102913227375489,0.000194701166126637,-7.0263822305689e-05,2.01378956292945e-05,1.53646532462454e-07,-1.78505786224066e-06,5.81526308319558e-08,-2.81293906400451e-08,1.11271748000989e-06,-2.25027933088303e-07,5.36196301784149e-06,0.000119283703393904,-2.07611732911148e-06,2.16088692589522e-07,3.5871734670163e-06,0.000739995701530542,8.11731446056153e-16,-1.20318576988915e-15,3.69370816591384e-06,-6.00238278530249e-08,-4.87793353851824e-06,0.000799815620949647,1.0749303842717e-05,0.000419328300838202,3.11965816677657e-15,0.111792424560498,7.02765494482873e-07,-0.0347612418899093,1.26184098140247e-15,-1.76395775713658e-15,-2.15448633090634e-06,3.70314021787130e-09,-3.89837737916161e-09,-2.9109315684314e-08,2.67487139107996e-08,2.14614011753201e-15,-3.37006293428476e-15,-3.14020496121617e-08,-3.17762090443213e-08,-3.04364684900907e-15,8.80783640053369e-09,9.25960510217555e-16,-1.87121202100175e-14,4.37204608188069e-15,-0.853329214920818,2.71733831480266e-14,9.60883972355776e-15,1.81429784218967e-16,6.3266986164253e-15,1.26756028064414e-16,2.136776610171e-15,3.18368895746081e-15,7.07505617700617e-08,3.18087624671796e-15,-1.78698419499688e-15,-5.8685613011071e-16,-2.1244795192022e-15,2.76185971969701e-15,2.02883189781849e-07,-1.89844105304524e-15,4.2958409951167e-15,1.60752684636394e-16,-3.20012180081315e-15,4.81513841583445e-17,1.11485416722545e-14,-1.36752798475504e-14,1.04642493949298e-14,-0.100000000000003
