"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t104",-0.100915147644965,0.0191540086662886,-0.172982770168018,0.0172682759592758,0.00926122938497005,-0.00338406803885428,0.0595458675025305,0.124810343695802,0.00558838609270547,-0.014436796340205,0.000289744932832676,4.15681855139006e-06,-1.6921776026474e-05,4.56546507656676e-05,-4.478214379126e-06,-2.35695820525885e-05,0.1172626459099,-0.420493336172619,-2.84821111736867e-05,-7.65485338330478e-05,0.000311942175241668,6.86850943781982e-06,0.000199396020648267,-0.00106880081018533,4.4396873750981e-05,-0.000102037861596708,5.07536685125556e-05,-0.000173018977987813,-0.000119907016673753,-1.37966962798134e-16,0.000357108876599524,-0.00110449015726626,0.150919379082907,-0.000100036669936567,-1.25554400150214e-05,-2.47686253177707e-06,-0.00676019349178158,-1.19810326163952e-05,-1.81693963958251e-06,-0.0113226494725961,-3.79405215141441e-05,4.88450876943227e-15,-0.000362863911662513,-0.224108830268892,4.02120208459906e-15,-0.000144462101090894,-1.08213387482555e-05,2.47246629170758e-15,-1.20563066558228e-06,5.48391487900978e-16,0.00129204480307526,-3.49207020864512e-06,-7.91518094425335e-06,9.35145515094977e-07,-7.00702071159054e-16,-8.58657410672894e-07,-2.71355180703084e-15,2.72334279876622e-06,-6.67041817688588e-06,0.000202214305039548,-0.000746054294390407,8.21433105844239e-15,4.34696909377134e-16,0.000443238182872175,-2.93873949107613e-14,8.60817008395293e-07,0.407457853804364,3.34413949421249e-06,0.707106781186677,-3.77729641162754e-12,-1.7915387297686e-06,-1.21251976157213e-14,2.37206955701816e-07,-8.93018049263727e-15,-2.74780198594726e-14,-4.80866731163085e-15,7.52335036659477e-15,-3.12939017737904e-14,-4.59557299042449e-15,-5.87723046835473e-15,-3.49066623349258e-07,-1.27620213079734e-16,-6.71179964362397e-16,9.76715917400085e-16,-1.70872450808852e-15,-5.76572511664222e-15,-2.79737744091696e-15,7.48446536863635e-05,2.12253268955966e-15,-2.6344654961491e-15,-4.657538385913e-15,3.30230312110183e-07,-4.67117535062629e-15,-2.28619527800001e-15,-3.53405734745351e-16,2.26476620806226e-14,3.00292096155115e-17,-1.15383256454293e-14,1.19764617831271e-13,-0.100000000000007
"t57",-0.100180730897261,0.018952578339095,-0.170000046456312,0.0164674939420999,0.00875086868832221,-0.00318087975538085,0.0551721485431712,0.115310234256148,0.00513339785783649,-0.0131024179874304,0.00026539582463888,4.02252360928008e-06,-2.46297261794058e-05,8.59061124377203e-05,5.31581406828109e-05,3.58843382483041e-06,0.0106888965346005,-0.0430356851599556,3.44437813520425e-06,1.22164046521485e-05,-6.33994399569991e-05,-2.4520718287849e-06,-9.23591741787267e-05,0.000534049241843514,-3.44133406001993e-05,0.00013373401658597,-7.7930412800095e-05,0.000363191697163589,0.000348610269153992,1.82013444676314e-15,-0.00126096079189195,0.00471748239332289,-0.778344617810623,0.000906728866674707,0.000132008102861624,-3.18641959367985e-05,0.127755231886673,-0.000127663392500139,-1.85120413451612e-05,-0.544524139236885,0.000206668891236756,-1.13544636793125e-15,-0.000853306877925666,-0.109419368831907,1.83240757955355e-15,0.00026878351413449,0.000128046393894697,-1.56215933918016e-15,-3.48292897522873e-05,-1.22873096723773e-15,0.0341544429537772,-3.39734000249089e-05,-7.81552087934486e-05,8.01481903203568e-06,-2.15389727726887e-15,-6.22271753017081e-06,-7.05112745901436e-16,1.77887501054064e-05,-4.13725335643921e-05,0.00227242615409461,-0.00361971720601362,2.69136246864184e-16,1.37345269435599e-15,0.00315673285676474,-1.23767562198885e-15,2.89366424444134e-06,0.000246391014736586,1.9828984711248e-05,-4.9199130026764e-15,1.52183277239382e-16,-6.02857787815323e-06,-5.41256889209773e-16,7.87267439204546e-07,-6.53216207392222e-16,6.93889390390723e-17,-2.06241738900178e-15,6.87198829918494e-16,-2.56580459943455e-15,-7.76944605410939e-16,-9.34493821834309e-16,-1.05123979053426e-06,2.04993566913072e-15,6.36544615787509e-16,-7.67166033799384e-17,-6.37456497249288e-16,1.59738918001383e-15,5.16169539260661e-16,0.000197928071356741,-3.57853491200896e-16,-1.32477643392462e-15,8.61264389346176e-16,8.27493102657591e-07,-3.83103280076401e-15,-1.79643129787037e-15,-7.16361886400639e-16,1.48611222217201e-14,-3.41454108612615e-15,-1.08573639478791e-14,1.18674544042888e-13,-0.0999999999999948
"t65",-0.100763868248342,0.0191142524387278,-0.172451082793405,0.0172137387574108,0.00925042405683212,-0.00338612286057555,0.0600862485488904,0.126273216105263,0.00569241887338903,-0.0156930681468088,0.000331423302847881,5.48281555711053e-06,-4.16332742117516e-05,0.000154715456182558,0.0001158046489324,1.89491284704136e-05,-0.0185765651766594,0.024711312770242,1.31391163345775e-06,4.99170298509259e-06,-2.74781054832855e-05,-1.20587218312688e-06,-4.7771587077293e-05,0.00028000046630925,-1.9305773193921e-05,7.93348889184687e-05,-4.67696546110052e-05,0.000221524552292937,0.000214363360798652,-1.94958360799991e-15,-0.000776204730525357,0.00290009808790356,-0.47692909095497,0.000545866145700741,7.90202847618887e-05,-2.55451182940099e-05,-0.0206891826667535,-2.22660168997225e-05,9.4104389242551e-08,0.826180212258605,-0.000885405388698667,-3.76414557797329e-15,-0.00101040647424456,-0.103580054133659,1.01099402694882e-15,0.000239246281842065,0.000110411163264897,-1.1621297404314e-16,-3.0599633233418e-05,-4.37796544061382e-15,0.0853953497515744,-6.58411175123615e-06,-2.12744973587387e-05,5.96831725670148e-06,-5.81029322699209e-15,-4.79862157588739e-06,-1.64457241543401e-16,1.38543711038229e-05,-3.23381132338617e-05,0.00469798182752832,-0.00285152071741077,-8.7877204847249e-16,3.38258121679947e-16,0.00572143122557735,3.32741831413155e-15,2.2893264757924e-06,0.000195067493398673,1.57015226938051e-05,3.73136966327928e-15,2.32783005999751e-16,-4.78660948327721e-06,-1.70393047621248e-15,6.25290639199369e-07,-6.60954822870159e-17,3.08086889333481e-15,-1.18018877806528e-15,4.20193124620729e-16,-3.77804645815442e-15,-4.41737377716042e-16,-4.33280329756906e-16,-8.37428253575573e-07,2.48649396975727e-16,-3.22601783811676e-16,9.71334297526538e-17,3.67562365466216e-16,-1.8433231726963e-15,-5.10599962200701e-16,0.000158571478456466,3.66466650565734e-16,-6.17879904384571e-16,1.81878093537132e-16,6.64977370361448e-07,-7.36083143789875e-16,-9.81342907081779e-16,1.57125595777386e-16,1.33651632928105e-14,-2.89171901968691e-15,-9.01879324065023e-15,1.18569258741741e-13,-0.100000000000003
"t129",-0.102271908690922,0.0195321990050212,-0.178782325402133,0.0191343359999896,0.0105345646700087,-0.00391333313497052,0.0726817258883659,0.154359039484543,0.00712303518724215,-0.0222873441162922,0.000499108449066312,9.17738993597876e-06,-8.43979543112136e-05,0.000327566713717667,0.000272745758080605,5.72250981870742e-05,-0.0909713702849918,0.191576320490434,-3.79211581320031e-06,-1.22635439195923e-05,5.79877299327636e-05,1.72105297672629e-06,5.60550750689052e-05,-0.000309864760799098,1.50350848679542e-05,-3.96460202873996e-05,2.03549451552144e-05,-7.28896440955038e-05,-5.20372179793684e-05,1.79327811620131e-16,0.000155597465442334,-0.000476382372222062,0.0631936232830499,-2.94703887015189e-05,-2.84648489558213e-06,-6.86176141444087e-05,-0.574465909386707,4.53353146318734e-06,-1.56917418666779e-08,-0.0958005854798524,9.34997201679551e-05,2.2747581992813e-14,3.41461154235799e-05,-0.00205793455114745,4.11207607929735e-15,1.4230788664507e-05,1.32495366696318e-05,-4.63999772808913e-15,-7.8147044156527e-06,-9.34335037031142e-15,0.169394543354766,5.86000267520052e-05,0.000117008710790039,-8.552389683981e-07,-5.13953759129039e-15,8.60282413515121e-08,-1.55868596750907e-15,3.45917834252409e-07,-1.38173164158743e-06,0.0089135307530205,-0.00029374685816741,3.73064647692469e-15,1.04038982794211e-15,0.0103892840492491,5.16019863113203e-15,3.73579497203857e-07,3.31048324896379e-05,2.69344495591256e-06,2.4676306265493e-15,1.73043386614015e-15,-9.46255755105611e-07,-3.35336035389282e-15,1.25533088634921e-07,5.9592074604578e-15,2.62151411689615e-14,-1.78222718391092e-15,-5.81084162364449e-16,7.13775605354471e-14,-1.04247520840127e-14,-2.48262742667871e-14,-1.88824475010119e-07,0.707106781186546,2.79680348097646e-14,-4.66247723217262e-14,2.10423981606826e-14,9.57491765222941e-15,-8.93902765534061e-16,4.19839375264419e-05,1.89310577144635e-17,-3.20670459077672e-15,-8.20847218580129e-15,1.88198382270867e-07,-3.10404429831899e-15,-6.81511703487031e-15,-6.63670563870687e-15,1.09734429244477e-14,-4.64025931147103e-15,-1.44758727410825e-14,1.20274824725753e-13,-0.0999999999999962
"t130",-0.102271908690922,0.0195321990050212,-0.178782325402133,0.0191343359999896,0.0105345646700087,-0.00391333313497042,0.072681725888366,0.154359039484543,0.00712303518724231,-0.0222873441162924,0.000499108449066355,9.17738993578475e-06,-8.43979543112501e-05,0.000327566713718487,0.000272745758081144,5.72250981873854e-05,-0.090971370284991,0.191576320490434,-3.79211581373921e-06,-1.22635439188456e-05,5.7987729933217e-05,1.72105297582741e-06,5.60550750684379e-05,-0.000309864760800072,1.50350848672202e-05,-3.96460202873185e-05,2.03549451544407e-05,-7.28896440941309e-05,-5.20372179772043e-05,4.51739488198626e-16,0.000155597465441354,-0.000476382372223384,0.0631936232830483,-2.94703886980803e-05,-2.84648489473132e-06,-6.86176141416488e-05,-0.574465909386703,4.53353145949764e-06,-1.56917426802771e-08,-0.0958005854798531,9.34997201708569e-05,1.91759430594995e-14,3.41461154207314e-05,-0.00205793455115619,4.15653690300469e-15,1.42307886623666e-05,1.32495366698949e-05,-3.85386330673782e-15,-7.81470441498893e-06,-9.52109125139235e-15,0.169394543354764,5.86000267512322e-05,0.000117008710793229,-8.55238972498791e-07,-3.03344999283872e-15,8.60282454075223e-08,-8.79758253508692e-16,3.45917834108435e-07,-1.38173163572982e-06,0.00891353075303457,-0.000293746858162269,-1.2390540183127e-15,-7.75198269773964e-16,0.0103892840492491,1.06902797776054e-15,3.73579503271587e-07,3.31048324915711e-05,2.6934449628496e-06,-9.80999643708699e-16,-2.34115898395203e-15,-9.46255757626502e-07,4.49166939151097e-15,1.2553305249281e-07,-6.7889504445402e-15,-2.51049181443364e-14,9.36006985949884e-16,-2.15563328164842e-15,-6.83752321361964e-14,1.04034034471294e-14,2.71886991858741e-14,-1.88824490642694e-07,-0.70710678118655,-2.70332281821218e-14,4.66075376370035e-14,-2.46850354695879e-14,-8.65519053766061e-15,1.79246393165053e-16,4.1983937595121e-05,-2.42051160513711e-15,3.50545369749984e-15,7.2974050628229e-15,1.88198366675604e-07,-4.67790246530149e-15,5.43185771531952e-15,5.0399911702654e-15,1.99940049995272e-14,-2.21015208908389e-16,-5.85980993088236e-15,1.17992202935745e-13,-0.099999999999993
"t84",-0.102053916995503,0.0194718501345751,-0.177870254138836,0.0188606226170328,0.0103522088038483,-0.00383862540497721,0.0709083110622844,0.150410310176195,0.0069225291426354,-0.0213776620534297,0.000476130663540442,8.67673501706516e-06,-7.87031956577876e-05,0.000304629957449508,0.000252086692093083,5.2265319670454e-05,-0.0817895600252377,0.170680892574153,-3.20257399516142e-06,-1.02918938546627e-05,4.83338718564865e-05,1.40316119149597e-06,4.5071913510311e-05,-0.000248023603963868,1.1667378946306e-05,-2.93791322448188e-05,1.48658346885249e-05,-5.1886621387932e-05,-3.65528388331864e-05,-1.21255675207311e-16,0.000109928305723248,-0.000344198422123234,0.0478433448937422,-3.5051529371839e-05,-4.58859431904676e-06,4.63643500869714e-07,0.00123573972779003,-3.43590527728212e-08,3.14602680702833e-10,0.00503550585217367,-5.85941900711323e-06,-3.91516410558239e-15,-6.62043837204019e-06,0.000853868625917257,-6.16603764830475e-15,-9.79233393755388e-06,-1.70795124831861e-05,1.71494444184321e-14,2.00060105425484e-05,4.15688651578473e-14,-0.763543976286325,-0.000288769047683781,-0.000582245496764776,8.73783192415603e-06,2.55554138450372e-14,-4.47798131547899e-06,-1.18201258140047e-14,1.11559316177585e-05,-2.58383023720481e-05,0.543327308092187,-0.00129689016782724,2.45709041495436e-15,4.09214179869204e-15,0.0508865271410692,-1.04412670890971e-14,9.2929229229067e-07,7.94191671688765e-05,6.3956822307184e-06,-9.6350146830822e-16,-6.47848931411079e-16,-1.959347959554e-06,4.61220725317598e-16,2.56200661030905e-07,-3.73122757300886e-17,1.27814425709971e-14,-1.16626098962644e-15,6.41865556887152e-15,-1.39501374307223e-14,-4.04397828915557e-15,-2.09367771845339e-15,-3.47357206754835e-07,6.14638015426044e-15,-2.75086147918097e-16,-9.49637072214005e-16,3.8665513267478e-15,-5.73468884623413e-17,-3.02118166758319e-15,6.80400756853494e-05,7.63053490403027e-15,9.31092373234338e-17,-6.43373243109245e-17,2.9109398863191e-07,-7.3561939992833e-15,-5.72986331063062e-15,-1.37620171546542e-15,7.79442968903599e-15,-2.76729130457382e-16,-1.45479655240552e-14,1.18922498246588e-13,-0.0999999999999971
"t92",-0.10215690983476,0.0195003834182376,-0.178302148139414,0.0189911641996991,0.0104393870053911,-0.00387439155199728,0.0717609880312691,0.152310741060897,0.00701923260450295,-0.0218211389426586,0.000487383928525652,8.92381613096896e-06,-8.15479874683501e-05,0.000316116246011831,0.000262490946488357,5.47912142627398e-05,-0.0865383171283279,0.181588544154264,-3.52968118465804e-06,-1.13947225514848e-05,5.37823935074548e-05,1.58824007542968e-06,5.16040378750467e-05,-0.000285073111479511,1.3800449416059e-05,-3.66512306413942e-05,1.89480758680676e-05,-6.96359054969542e-05,-5.25300571294629e-05,5.6590090113602e-16,0.000165828688012319,-0.000547519895173308,0.0806240786475938,-7.18613895442345e-05,-9.93986252523046e-06,1.27606838494156e-05,0.094485133142406,5.71880620683252e-08,-3.87610886223552e-10,-0.00349774013516744,3.48904395360689e-06,-4.25749164509248e-15,2.03631099887991e-07,0.000204943087986742,-6.46498886534953e-15,-3.58262961013786e-06,-8.0017153455651e-06,9.58293492779033e-15,1.05300190042063e-05,2.10438784784889e-14,-0.414591685242398,-0.000157006771941675,-0.000316604175974449,4.69209376448184e-06,1.9776822066484e-14,-2.23772951596569e-06,2.66930806568764e-14,4.58190942455025e-06,-7.21675384031989e-06,-0.821580219444514,-0.00123338071917308,-1.03319674909707e-14,-3.94161064989217e-15,0.123481560678259,6.26382759870079e-15,7.32347805601485e-07,6.3491162649094e-05,5.12836886327232e-06,-6.7811334590824e-15,1.30963279361334e-15,-1.61301131929089e-06,-1.36950392920802e-15,2.11396567821959e-07,-1.68058264427051e-15,8.72912853111529e-15,-2.201644968423e-15,2.43038470911845e-15,1.0931941382833e-14,-7.71627483983673e-17,4.39918864054932e-15,-2.91449809354606e-07,-7.7035296448373e-15,1.62377933209876e-15,8.84762455914825e-16,2.04873063759475e-15,2.93197119048057e-16,-1.0966855930437e-16,5.84433124763857e-05,3.51401263119553e-15,2.62099040160365e-15,7.55056544683279e-17,2.52517604535061e-07,-1.72633837224153e-15,6.74882992762221e-16,-3.36667534497278e-15,1.33805839777542e-14,-3.8453090914863e-15,-7.54320162673514e-15,1.20431885034732e-13,-0.100000000000003
"t101",-0.102348150175442,0.0195533658429979,-0.179104145621231,0.0192336093099353,0.0106013044787744,-0.00394082247542045,0.0733448531772123,0.155840893141224,0.00719887122436196,-0.0226450935939496,0.000508293191604212,9.38295238554385e-06,-8.68349671357153e-05,0.000337463722904844,0.000281828348837047,5.94862169240129e-05,-0.0953657349769718,0.201865304760474,-4.1377622502075e-06,-1.34448076767158e-05,6.39105993237024e-05,1.93224566507115e-06,6.37442086062961e-05,-0.000353928605970929,1.77636118561768e-05,-5.01543350679939e-05,2.65261673433933e-05,-0.000102564197618235,-8.21469730171634e-05,-3.15334905027464e-16,0.000269395512165922,-0.000924007970476461,0.141290462410097,-0.000139879586104029,-1.98245708608843e-05,3.53743063972297e-05,0.265933998295206,2.24899256863567e-07,-1.67295243008432e-09,-0.0190882008926863,2.05599214163633e-05,-7.46942675667717e-15,1.25874898267046e-05,-0.000961020555726569,-3.28914401829807e-16,7.43823049494373e-06,7.68078719817788e-06,-4.44689704492072e-15,-4.99479752924927e-06,-5.19926447873969e-15,0.120094014710209,4.24086990740032e-05,8.48771909113154e-05,-7.80871466714074e-07,-3.71788036306334e-15,2.13245583427231e-07,-7.36663254968168e-16,-2.43621551210617e-07,2.44703456082388e-07,0.00827194563694605,1.33556070980167e-05,7.61493002524129e-15,2.06084087730821e-15,-0.872324441427004,-4.58016602492319e-14,7.62261043801645e-07,5.65852835960414e-05,4.4259018348119e-06,1.40052803793718e-14,-3.34844600646948e-15,-1.13655424143986e-06,-3.37172440854493e-15,1.47842286972021e-07,4.0576153954798e-15,-2.9920510513648e-14,2.64427496621585e-17,-1.07075954341032e-14,-3.65226417610259e-14,2.92696802037499e-15,-1.02455569872668e-14,-2.00581844450413e-07,4.65772227217953e-16,-2.37137748833988e-15,1.2107951507699e-15,9.83073338835753e-16,6.87256664933692e-16,3.0383029399686e-15,4.16708013572128e-05,7.13923276786053e-15,-8.59820051854796e-16,9.97399821233295e-16,1.84063724375835e-07,-2.57708257562341e-15,-1.37862437271638e-15,-7.79857809095549e-16,2.03745611928729e-14,-3.04908668504568e-15,-9.8415817666944e-15,1.19068096798078e-13,-0.0999999999999904
"t126",-0.102463258700128,0.0195852428747755,-0.17958624595028,0.0193787664060436,0.0106981217012792,-0.00398051369361436,0.0742890143499499,0.15794418739927,0.00730578311474873,-0.0231328129698521,0.000520642352958949,9.65314116177498e-06,-8.99292397410482e-05,0.000349944197640607,0.000293106459709876,6.22119473699206e-05,-0.100460138428893,0.213527645976162,-4.48083233384815e-06,-1.4598883762217e-05,6.95986362736051e-05,2.12397132584253e-06,7.04782727094448e-05,-0.000392063095309398,1.99354086554517e-05,-5.74337808140332e-05,3.05885071278712e-05,-0.000120009116331169,-9.76403971900576e-05,-5.54325024918472e-16,0.000323173952208212,-0.00111814569844144,0.172370568781849,-0.000174163612378549,-2.47898507414416e-05,4.63253900149782e-05,0.348850780886396,3.04100052059343e-07,-2.27686501681943e-09,-0.0263357106683554,2.84725310302754e-05,-1.42898381668539e-14,1.81505540367514e-05,-0.00146335206055852,2.05991809447261e-15,1.19868914940221e-05,1.36877777419691e-05,-5.15193428255283e-15,-1.03365156739752e-05,-1.46649992116051e-14,0.286820202511602,0.000103641291335218,0.000207950218783699,-2.27920599753809e-06,-1.44083837128746e-14,7.93660546138509e-07,-5.3180368542553e-15,-1.21991593806059e-06,1.58516929970769e-06,0.12154311363987,-4.47867063276184e-05,7.77844442155966e-16,-1.96865081019638e-15,0.332378924461922,1.73566017534657e-14,-1.4617521941884e-08,3.74807429768641e-06,3.92406623189984e-07,-8.61182741159776e-15,1.28311002278932e-14,-3.8565395418251e-07,1.11089847607742e-15,5.34736424598623e-08,-4.36659599452501e-15,2.91988655476416e-14,-1.90801089131151e-14,3.88897764203782e-14,-9.23936849085659e-13,1.22563407422207e-12,-0.707106781186544,-1.01371767916154e-07,-2.45669690968089e-14,-3.88009350219207e-15,1.62384378604752e-15,-3.28049615058048e-15,-1.67429796435028e-15,-7.53676958165777e-15,2.70175454593655e-05,-6.97074448292817e-16,8.59572052192502e-16,-1.7813840805475e-15,1.27725402404142e-07,-3.82028760383373e-15,-1.92050194118202e-15,-1.79182764162539e-15,1.87293895133386e-14,-1.06016397583755e-15,-1.16841936551152e-14,1.20840150274477e-13,-0.100000000000006
"t127",-0.102463258700128,0.0195852428747755,-0.17958624595028,0.0193787664060436,0.0106981217012792,-0.0039805136936144,0.0742890143499498,0.15794418739927,0.00730578311474873,-0.023132812969852,0.000520642352959152,9.65314116229394e-06,-8.99292397409041e-05,0.000349944197641436,0.000293106459710134,6.22119473691867e-05,-0.100460138428893,0.213527645976163,-4.48083233322973e-06,-1.45988837614148e-05,6.95986362712243e-05,2.12397132492019e-06,7.04782727106497e-05,-0.000392063095311291,1.99354086567202e-05,-5.74337808155948e-05,3.05885071284722e-05,-0.000120009116329531,-9.76403971903734e-05,-6.61788019251227e-17,0.000323173952207808,-0.00111814569844167,0.172370568781848,-0.000174163612379235,-2.47898507393836e-05,4.63253900155546e-05,0.348850780886398,3.04100052963543e-07,-2.27686723800748e-09,-0.0263357106683552,2.84725310263662e-05,-6.67229347968449e-15,1.81505540382205e-05,-0.00146335206056148,2.46109228834237e-15,1.19868914934615e-05,1.36877777443598e-05,-5.35946880657939e-15,-1.03365156732822e-05,-1.61453717378085e-14,0.286820202511601,0.000103641291330777,0.000207950218782175,-2.27920600087657e-06,-1.21361626043929e-14,7.93660553378536e-07,-4.48161144340725e-15,-1.21991594059327e-06,1.58516930186368e-06,0.121543113639876,-4.47867063306333e-05,-3.34621248973516e-15,-4.64952158969917e-16,0.332378924461906,2.15038429017752e-14,-1.46175263933296e-08,3.74807429974544e-06,3.92406629410112e-07,1.59528552104461e-15,-1.07015793750785e-14,-3.8565391362537e-07,-2.91225473530996e-17,5.34736649449138e-08,2.0271592755082e-15,-4.14945855453652e-15,1.52756511786462e-14,-3.52098776290522e-14,9.39086775174393e-13,-1.22645941892263e-12,0.70710678118655,-1.01372016408688e-07,2.76551464239944e-14,5.3501875532941e-15,-2.81920594735024e-15,-1.3296408181053e-16,9.25070495606044e-16,5.976060766121e-15,2.70175453912182e-05,-1.01548713221828e-14,-1.83874522029354e-15,3.49797526523692e-15,1.2772540141743e-07,1.15554833871246e-15,-8.71665880157849e-16,5.51046529812964e-15,5.47610215687576e-15,-3.99973230141176e-15,-7.10181348843146e-15,1.18231172715386e-13,-0.100000000000006
"t58",-0.0721178454102843,0.011112526586278,-0.0493056481402365,-0.0216294303180787,-0.0161603273911424,0.00667992343861713,-0.0832788227924247,-0.0589046856410584,0.0341053474811999,0.683690417303986,-0.024952126297326,0.00421172145012947,-0.00239772680877022,0.00776814869095392,0.00456712184845514,0.00050301518236946,-0.0406745411924035,-2.77134319513345e-05,-0.000160565079604461,-0.000432306678835943,0.00175885172767642,3.78853803236413e-05,0.00107534415330053,-0.00571547369849635,0.000221266495525997,-0.00043620635074393,0.000202457478592341,-0.000571512302446738,-0.000285567600517651,4.95492404111092e-16,0.000609469316132171,-0.00103299654100941,0.00643537298273487,0.000367414840247854,6.28163127829099e-05,-4.50951225581687e-05,-0.000267750981286087,-0.000122724302384994,-1.63576809283031e-05,-0.000372927778108811,-0.00035288193124886,-0.707106781186547,-0.00147441550932228,-0.00129712803401337,6.89666707003491e-15,0.000792021671819839,0.000334392735664443,-1.26798174783026e-15,-9.01465137123949e-05,9.17147354310996e-16,0.000315997671745456,-0.000126879104755444,-0.000282046898937165,2.31075089396419e-05,1.05152639286898e-15,-1.7891340348117e-05,-1.5454193874543e-15,5.13911027883974e-05,-0.000119914888991433,2.83135621567452e-05,-0.00142005537545698,-1.82171148930878e-15,-1.35834230781727e-16,5.02732066886771e-05,9.52686348444034e-16,9.3538694847607e-06,7.6618925363289e-06,6.46098366430547e-05,2.7044832574184e-15,-1.64360106999397e-15,-2.01953472871542e-05,-6.29775028795805e-17,2.64631115886526e-06,-1.66432127179602e-15,2.94209101525666e-15,-1.18815921547451e-15,-2.84544048978119e-15,2.25315306292886e-15,-1.34647864926508e-15,3.74109536407779e-15,-3.63320993483086e-06,1.55259741977646e-15,3.12980797079168e-16,-3.37473619998416e-16,4.15390392154009e-17,-2.66141281973703e-16,-5.54826829633996e-16,9.77726988745042e-05,1.63163727078862e-15,-6.5340845202572e-16,-1.23955138916256e-16,3.04523795052463e-06,-4.10144794180346e-15,-1.35712757310088e-16,-9.75346092690117e-16,1.50673368850822e-14,-2.33336916158073e-15,-1.03942538848011e-14,1.18297753033253e-13,-0.0999999999999998
"t59",-0.0721178454102842,0.011112526586278,-0.0493056481402365,-0.0216294303180787,-0.0161603273911424,0.00667992343861717,-0.0832788227924248,-0.0589046856410585,0.0341053474812,0.683690417303986,-0.0249521262973261,0.0042117214501295,-0.00239772680876974,0.00776814869095373,0.00456712184845515,0.000503015182369058,-0.040674541192404,-2.7713431950847e-05,-0.000160565079604863,-0.000432306678840152,0.0017588517276759,3.7885380323108e-05,0.001075344153302,-0.00571547369849636,0.000221266495527709,-0.000436206350743894,0.000202457478588325,-0.000571512302442713,-0.000285567600515496,-4.75295439444475e-16,0.000609469316135141,-0.00103299654100979,0.00643537298273079,0.000367414840239936,6.28163127859723e-05,-4.50951225470809e-05,-0.000267750981238091,-0.000122724302378301,-1.63576810042059e-05,-0.000372927778099891,-0.000352881931244939,0.707106781186547,-0.00147441550932493,-0.00129712803398768,-7.03388190587388e-15,0.000792021671817519,0.000334392735670183,1.39190398749805e-15,-9.01465137140334e-05,-9.75178916731655e-16,0.000315997671739416,-0.000126879104744325,-0.000282046898933931,2.31075089326875e-05,-1.20966686323817e-15,-1.7891340352781e-05,1.70048079946947e-15,5.13911027812621e-05,-0.000119914888983123,2.83135621578595e-05,-0.0014200553754584,1.4533315324666e-15,1.65701501257055e-16,5.02732066898929e-05,-1.34650365504944e-15,9.35386947953706e-06,7.66189254423145e-06,6.46098366426364e-05,-2.06947574846808e-15,1.27066225095361e-15,-2.01953472815509e-05,-5.7936808723383e-16,2.64631115416219e-06,1.27190806920954e-15,1.59594559789866e-15,-9.5194586825568e-16,2.62544985839087e-15,-1.04450227812214e-14,7.8956774151052e-16,-3.85005456681887e-15,-3.63320993954745e-06,-1.97236068340716e-15,-1.1309513976636e-16,2.75213847165123e-16,-2.12596257783336e-16,4.26880635013315e-16,-1.83099157175029e-17,9.77726988799497e-05,-6.40915112823749e-16,6.97910994354705e-16,1.92364801019196e-16,3.04523795064066e-06,-1.82260742826584e-15,-2.75302693645513e-15,2.16801547465724e-16,1.38669082397063e-14,-2.62813868057998e-15,-9.89183744336508e-15,1.20341542616785e-13,-0.100000000000001
