"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp128",-0.148800325165476,-0.0125449472586135,0.170256602580233,0.157170902087104,-0.000830169564513229,-0.224097040534508,0.00043555913359453,-0.0543084589668076,-5.17464888023841e-05,5.01072411178944e-06,9.36157734268607e-07,-0.000725517077410884,-0.000769956796320015,0.0201674095503084,-6.47966831557104e-05,-0.025596239745153,-0.000151110946874746,-0.0298671723309384,-1.27866427425673e-05,4.52103528322378e-06,-0.018587359131192,5.66806734689253e-05,6.16733214486381e-06,5.96391998065263e-05,2.17275464363636e-06,0.0734529968990802,3.37340377423991e-06,-1.32570506939337e-15,-0.00101504763563775,1.42308133593865e-05,5.32633753670094e-07,-5.48227645099093e-07,0.000818007262822344,5.84850757699049e-05,-9.52923457874623e-05,4.28495152823455e-07,2.09499412451358e-06,-2.82729091918169e-06,-2.88974542591238e-15,-2.42775012708574e-08,0.000348450546377697,1.58918513421069e-07,-2.3594904291647e-15,3.41522279820026e-06,-0.000133590008513976,-3.49647369157425e-06,-5.38426577584694e-16,-3.85068705234406e-06,-1.08354763815155e-06,-3.51229880004669e-15,1.92745379849334e-07,-0.428780624165109,4.4250661895172e-05,-2.66161349266438e-15,-6.66048083428475e-06,5.31806555154791e-15,-5.20991807235112e-16,-9.17240675920263e-15,5.6807781976364e-15,-2.72233298846759e-07,2.33609619449314e-16,9.40335418817823e-08,3.76816247435778e-08,4.93955326554688e-07,-1.20464667456266e-06,-2.98020415480769e-06,0.000101545277271736,1.91123446622368e-16,-5.04485280335911e-08,3.75744278373566e-15,0.104611532483882,7.07349329649679e-16,-2.01103910760409e-15,-3.32314449495577e-15,-1.89171678786904e-07,-5.20215532927547e-15,-2.36477504245158e-14,-1.41647332381368e-16,5.26610488576877e-15,-0.0118566629206279,1.1610846252376e-07,-6.8255329888658e-06,2.59038972269979e-15,1.10494068797079e-08,5.82786084074854e-15,1.73425158041748e-14,1.91811733105771e-14,5.38980955883028e-15,-7.71138953338649e-14,5.79900598861019e-16,-1.55304468586529e-14,-7.99402235787705e-15,-5.96145231598533e-15,-1.49646427158788e-14,-4.87382059506129e-08,-3.01519511496724e-14,0.397751862295673,-0.707106781186492,-3.30175429466195e-14
"sp129",-0.148800325165476,-0.0125449472586135,0.170256602580233,0.157170902087104,-0.000830169564512571,-0.224097040534509,0.000435559133594652,-0.0543084589668078,-5.1746488802438e-05,5.01072411181992e-06,9.3615773409122e-07,-0.000725517077411109,-0.000769956796319797,0.0201674095503082,-6.47966831551627e-05,-0.0255962397451554,-0.000151110946874207,-0.0298671723309383,-1.27866427429832e-05,4.52103528253008e-06,-0.018587359131193,5.66806734691361e-05,6.16733214501869e-06,5.96391998068299e-05,2.17275464632044e-06,0.0734529968990813,3.37340377146253e-06,-4.34996876430622e-16,-0.00101504763563995,1.42308133609334e-05,5.3263375458586e-07,-5.48227643478572e-07,0.000818007262824432,5.84850757748738e-05,-9.52923457844511e-05,4.28495153166163e-07,2.09499412469856e-06,-2.82729091977676e-06,1.78589906436009e-15,-2.42775001102397e-08,0.000348450546374651,1.58918517007933e-07,-1.6544862021891e-15,3.4152228002521e-06,-0.000133590008507974,-3.49647369342944e-06,1.87558187639509e-16,-3.85068705019614e-06,-1.08354763517296e-06,-2.24848603975281e-15,1.92745381014828e-07,-0.428780624165104,4.42506618985635e-05,-3.54321941274664e-15,-6.66048083025347e-06,3.01199262446151e-15,-2.45961246200184e-15,-1.03280059806746e-14,-1.41883684682929e-14,-2.7223330456393e-07,-4.69169032802963e-15,9.40335357775559e-08,3.76816253442631e-08,4.93955326326012e-07,-1.204646672521e-06,-2.980204154881e-06,0.000101545277243359,8.87138698491554e-16,-5.04485200937665e-08,3.49285916697559e-15,0.104611532483868,-2.71354853078771e-15,-8.32841297317459e-16,-5.40141030564674e-15,-1.89171789368586e-07,-5.82979913655748e-15,-7.56755769160122e-14,-7.64606595009304e-16,1.64863774857712e-15,-0.0118566629206287,1.16108466886905e-07,-6.82553298774999e-06,5.74109605531377e-15,1.10493865811634e-08,-4.23071640690321e-15,-3.65552059887758e-15,-1.40283729135231e-14,4.48600961262314e-15,8.38897247234225e-14,-5.87324661846987e-15,8.95287996433226e-16,3.5150179563095e-15,9.34167996160885e-15,1.10179837706226e-14,-4.87382236834354e-08,-6.28780718812926e-14,0.397751862295695,0.707106781186603,-1.21378742324556e-14
"sp27",-0.143904856469904,-0.0110913335250701,0.0698202256702026,-0.0560640624598849,0.000492205185602544,0.177459938224328,0.00166866755563717,-0.0984035753835522,-7.27052679632802e-05,6.79668464807132e-06,1.21419060532877e-06,-0.00072908723815572,-0.000344015485118306,0.00670241083257505,-6.36963383353905e-06,0.00675075711500314,-0.000412216957894588,0.0104870078087533,6.18946712537597e-06,1.47392084337868e-05,-0.0183292508427109,-8.70893145206568e-06,-1.07777836614204e-06,-1.6636282638547e-05,-6.83941658765348e-07,-0.0193954809497649,2.57838654830974e-08,2.42114567740135e-15,-0.00589124472600373,0.00023301232846666,3.72937018565172e-05,-4.72482849595423e-05,0.917621836299504,-0.0200950386878505,-0.27625105310238,9.64474419303105e-06,1.53151683828644e-05,-1.90363384384233e-05,-6.37973999994558e-15,-1.45872869209858e-07,0.0014904544489239,6.69357501292768e-07,1.7620989535952e-15,1.23861882011205e-05,-0.000469865928041244,-9.08202219564739e-06,5.64219931381214e-16,-8.8473546027475e-06,-2.1604461843004e-06,-6.55086122591219e-17,2.85521828745283e-07,-0.000863541566273375,-5.21624418802949e-06,2.52889167724366e-16,4.63763518457029e-06,1.47985872739317e-15,4.70634015158482e-16,-2.42993693312568e-15,-7.94147590990734e-16,-3.58340432814757e-06,6.15372722696964e-16,1.01594427416884e-06,3.88373538362866e-07,4.58517105229183e-06,-7.80941954524885e-06,-1.75196257693773e-05,0.0164055047978962,2.59464722664136e-15,-1.91225738420917e-07,8.5191056540884e-16,0.000564683785961437,8.98298124063717e-16,1.03439892319307e-15,-9.42476549667752e-16,-6.44476681739559e-06,3.87589257248212e-17,9.89486270697171e-15,-3.33825875465419e-16,-5.34776938126538e-17,-0.000110636084036275,1.15354182878875e-06,-0.00168837649076208,5.53272475973905e-16,6.78164140875712e-08,4.82212119584154e-16,5.69297339736246e-17,6.83677712346627e-15,-1.01199700503967e-15,-8.03891992752204e-16,4.96345712954258e-16,-1.48643594809589e-15,3.05191116755608e-15,3.81039760969878e-16,-1.45263375364483e-15,-1.79087628604075e-07,6.82689644316542e-15,3.80033063619785e-05,5.84068951446849e-14,-7.85230711202828e-15
"sp97",-0.146341188145566,-0.0117329147710341,0.085938968518622,-0.0760960918293418,0.000678433401434829,0.247145959484269,0.00274859146034368,-0.192107355350557,-0.00016741095435688,1.6149143925222e-05,3.01296214493836e-06,-0.00249112168400596,-0.00432821491888644,0.128496279503264,-0.000525029861417444,-0.283674394531697,0.00272754839264504,-0.0124999308727546,-7.19144179883824e-06,-1.41055009097897e-05,0.0159780497157497,4.06806968921368e-06,4.93593789911665e-07,6.79900733684895e-06,2.08741891063297e-07,0.00566255577544502,-6.70900705055949e-09,-1.56520174720421e-15,0.00104929235038848,-3.61235819644703e-05,-4.96603617188226e-06,6.19245023427575e-06,-0.109635929900423,0.00167337306563269,0.0148305020479562,-2.68944545274454e-07,8.27987343029306e-07,-1.19160786322523e-06,3.83405282650019e-15,-1.09441843578189e-08,0.000170887592904054,7.79464187830728e-08,2.53987493995659e-15,1.65048850276601e-06,-6.4139444819581e-05,-1.48584902327069e-06,-1.16174858255439e-15,-1.52004882855526e-06,-3.87936297588908e-07,1.35708231198841e-15,5.46012514117716e-08,-0.000186467034837494,-1.13438042930027e-06,-7.99293858558543e-18,1.03959693520512e-06,-1.50496016594474e-15,-8.22835333756223e-16,-1.36797703150764e-14,-2.3732409469217e-14,-1.29158789958003e-06,1.4061731089468e-14,3.94630290421856e-07,1.54462942139074e-07,1.94441650097991e-06,-5.5804965102454e-06,-2.26647687884772e-05,0.214372172327521,4.81299202410593e-14,2.05248156010804e-07,8.57261591091481e-15,-9.18460245029648e-06,-2.85379327436858e-15,-3.61215995943034e-15,2.88043880761299e-14,-1.91586914350533e-07,2.04400231728628e-14,1.90125692967058e-14,5.09365878658258e-16,4.2452008116763e-14,1.12617500300973e-05,-4.50932328152858e-07,0.837626388725573,3.81145098317677e-14,2.39092947772591e-08,5.90549464085489e-15,-4.47177630444645e-15,8.39323993253884e-17,6.61550345882429e-15,-4.76426623422289e-14,-8.50535526969328e-15,1.17187809606957e-14,-2.27118117276054e-15,4.27854531440965e-16,-9.91969677772029e-15,-5.02589828111116e-08,1.14037002495412e-14,1.05567837968491e-05,6.22028951068437e-14,-1.04589758186035e-14
"sp110",-0.146380551442411,-0.0117431571390732,0.0861859955717146,-0.076396241265753,0.000681214517197317,0.248184364821905,0.0027641759873663,-0.193424046309551,-0.000168713554217669,1.62773119601863e-05,3.03749410622278e-06,-0.00251445845205835,-0.00437818856204372,0.1300136279933,-0.000531428240271286,-0.287225963109518,0.00276479322427256,-0.012734522386929,-7.32739923065126e-06,-1.43880285868889e-05,0.0163074981675214,4.17110294539457e-06,5.06178409298565e-07,6.97908262717185e-06,2.14823403662842e-07,0.00582986254124316,-6.91443481657009e-09,-4.23452655174421e-15,0.00108510504580853,-3.74013172844267e-05,-5.14820579104975e-06,6.42043635827858e-06,-0.113756235642271,0.00174082510872981,0.0154683509184882,-2.8126715160269e-07,8.77123443774045e-07,-1.2647433637961e-06,4.27321481073372e-15,-1.16517234017558e-08,0.000184289462770094,8.41200814392468e-08,6.64516706985856e-15,1.79466104621254e-06,-6.98560190280938e-05,-1.64482556757059e-06,-3.93148349009654e-16,-1.69279972290644e-06,-4.34693434304054e-07,6.61337872419557e-16,6.18070776802626e-08,-0.000216288264088526,-1.31791069395832e-06,3.37992122520065e-15,1.21630570313278e-06,-4.73017007387453e-15,-2.46263074555454e-16,-3.17061136026578e-14,-2.95035557520447e-14,-1.67384066212142e-06,2.77645601539505e-14,5.17085752782081e-07,2.03042401057056e-07,2.57672381588533e-06,-7.71971512872839e-06,-3.20755854545137e-05,0.310006087359081,6.99305733514124e-14,3.04615381579169e-07,5.93262735669142e-15,-1.69827296026447e-05,1.8596860205592e-15,2.11680439822226e-15,-7.80577658786558e-15,-8.27400031471609e-07,-1.85901876523279e-14,-1.99285032920216e-14,1.73575785879627e-15,-1.17649082824185e-14,-2.69892670465091e-05,4.50415066563687e-07,-0.383364473222753,5.11585182424108e-14,6.55274109454117e-09,-2.09759334418796e-14,-3.28718873485008e-14,-1.30495916919064e-13,5.15483124681068e-13,-0.707106781186531,-8.7011987496681e-14,-3.14223411728397e-14,7.21579754948145e-14,3.33343297432107e-14,-2.72757580743822e-15,-3.08022083889939e-08,-1.0250218024364e-14,6.98912742131467e-06,1.45578539111089e-13,-5.57659143479712e-15
"sp111",-0.146380551442411,-0.0117431571390732,0.0861859955717146,-0.0763962412657531,0.000681214517197357,0.248184364821905,0.00276417598736613,-0.193424046309551,-0.000168713554219153,1.62773119606811e-05,3.03749410593343e-06,-0.00251445845205785,-0.00437818856204415,0.1300136279933,-0.000531428240271579,-0.28722596310952,0.00276479322427499,-0.0127345223869331,-7.32739923036837e-06,-1.43880285884094e-05,0.0163074981675243,4.17110294900196e-06,5.06178407528571e-07,6.9790826286357e-06,2.14823403176114e-07,0.00582986254124104,-6.91443628153009e-09,2.09673221129342e-15,0.00108510504581488,-3.74013172866305e-05,-5.14820579163018e-06,6.42043635826802e-06,-0.113756235642266,0.00174082510873203,0.0154683509184995,-2.81267150542267e-07,8.77123450230585e-07,-1.26474336331554e-06,-3.92903024084924e-15,-1.16517241411968e-08,0.00018428946276643,8.41200795178203e-08,-2.56882417618594e-15,1.794661046537e-06,-6.9856019021995e-05,-1.64482557131095e-06,-3.13958926042598e-15,-1.6927997136847e-06,-4.34693440277536e-07,6.45704703111006e-16,6.18070723959321e-08,-0.000216288264117936,-1.31791068642754e-06,2.19219946642692e-15,1.21630570135018e-06,-4.90806300442735e-15,1.20652516447804e-15,-1.0327944388512e-14,1.77741223795354e-15,-1.67384066870416e-06,2.58806984479483e-14,5.1708575726041e-07,2.03042409902698e-07,2.57672381995341e-06,-7.71971513511254e-06,-3.20755854478827e-05,0.310006087359101,7.19385274718275e-14,3.04615381737159e-07,2.36248459988543e-15,-1.69827295665764e-05,6.63040645862118e-15,-1.54851879482684e-15,-2.06310542004737e-14,-8.27400018232199e-07,-1.28182828687128e-14,-1.65145674912992e-15,-8.00936333718618e-15,-2.5847952231919e-14,-2.69892670595162e-05,4.50415044703588e-07,-0.383364473222677,-8.37176954635526e-14,6.55265347721688e-09,1.77457434674319e-14,3.99309176203536e-14,1.55747334404917e-13,-5.24639876090681e-13,0.707106781186564,9.06034299889302e-14,1.20654067008255e-14,-6.57707689740679e-14,-2.71041610975113e-14,6.77009465378464e-15,-3.08021444789416e-08,2.81666781662912e-14,6.9891273694418e-06,-1.5070732552185e-14,-5.79880231192499e-15
"sp79",-0.146178589422542,-0.011690553643253,0.0849130658410403,-0.0748468154168094,0.000666854188455262,0.242821631824566,0.00268349428244091,-0.186594022357945,-0.000161946172924424,1.56112692072937e-05,2.90996667570663e-06,-0.00239289574401972,-0.0041169241138209,0.122077381938049,-0.000497941395228724,-0.268627958468926,0.00256938784535879,-0.0114931530746716,-6.60779754203833e-06,-1.28898308648283e-05,0.0145587591409389,3.61984997577525e-06,4.38828536621933e-07,6.01375643982415e-06,1.82076598437542e-07,0.00492834821705455,-5.80548958467303e-09,1.89681218259068e-15,0.000890633302945341,-3.04483307527774e-05,-4.15470050022835e-06,5.17677856498496e-06,-0.0912509669495704,0.0013706932190097,0.0119521900007539,-2.13013427675278e-07,5.98607953488381e-07,-8.48747520062623e-07,-1.58861918313671e-15,-7.60457506897845e-09,0.000105786401851909,4.79082720406571e-08,-7.71935333334675e-15,9.3696080142472e-07,-3.57420399875814e-05,-6.65946088303296e-07,4.59693771705103e-15,-6.1652987961573e-07,-1.39810583215028e-07,-3.37857207650373e-15,1.54242817384136e-08,-1.43729298902661e-05,-7.10152273407488e-08,-7.21911651100386e-15,-2.43187041662651e-09,1.03223498983047e-14,1.08347571162725e-16,5.92487847659086e-14,5.21590687902648e-14,1.69385886982205e-06,-6.93578738603063e-14,-5.94398632143638e-07,-2.41799455497905e-07,-3.34565982461125e-06,1.5054884671485e-05,7.58514582032782e-05,-0.872650694792695,-1.96600614845645e-13,-1.05065245632898e-06,-1.88353479474748e-14,0.000608091359209304,-3.64022660185886e-15,5.13816983438595e-15,-1.4617155153207e-15,-4.66913084029574e-06,1.26404135186014e-14,1.40026878980848e-14,6.31826212105072e-15,-5.40455939527521e-15,-7.0749679282942e-05,7.37629703713165e-07,-0.0666476064219275,-9.83249121729745e-15,3.49883752311392e-08,-8.51882379096133e-16,5.24036297904203e-17,-9.66698299232041e-15,-2.6609739655079e-15,1.58252881186318e-14,5.15035923626169e-15,6.54991754760949e-15,6.6226994330242e-16,-6.74689343069438e-15,-2.18278887260167e-15,-8.51242135593624e-08,-6.14078230612138e-15,1.77286431700904e-05,4.13776967539204e-14,-1.44656508197721e-14
"sp30",-0.143377273574085,-0.0109455669693328,0.0654882558495926,-0.0501356827749227,0.000436292397026763,0.156336378028093,0.00129074534236201,-0.0612190848433145,-3.09219721093641e-05,2.59324044856409e-06,3.85395708977413e-07,0.000221318637499986,0.00265360844253874,-0.0892766001515704,0.000431898919470348,0.26858787621194,-0.00404674783630556,-0.218490337399055,-0.0001023092715095,-8.00899848865695e-05,0.0685893483548392,3.93455004905193e-06,4.49413826282082e-07,4.07926189761452e-06,-2.58266092990721e-08,-0.0012971119230335,3.34779189384991e-09,-1.39188705379843e-15,-0.00139537016130154,5.67262102567956e-05,8.57339786005613e-06,-1.07285820197634e-05,0.187658054350203,0.000909479706400967,0.875507885098694,1.62425180832789e-05,1.42969737994215e-05,-1.76285064746189e-05,3.09557697444122e-15,-1.34021727832949e-07,0.00135971559481451,6.10694485805586e-07,-1.30888412010327e-15,1.13205870686254e-05,-0.000429659646751507,-8.34971586955914e-06,1.70997163998215e-15,-8.14891679587697e-06,-1.99335026433123e-06,2.85498387270364e-16,2.64104569387379e-07,-0.000802415074841227,-4.84815471493627e-06,-5.70265721619702e-16,4.31450756369006e-06,-1.02730685219134e-15,1.43514422254781e-15,1.04399389266457e-14,4.45517255533475e-15,-3.34397319151519e-06,-5.19561328605646e-17,9.47137348672008e-07,3.6193942401464e-07,4.26838452330168e-06,-7.16082756662035e-06,-1.55290454437864e-05,0.00411648458077928,5.70866052821259e-16,-1.94177129106978e-07,-6.18415515596355e-17,0.000542619479408379,8.74819839517238e-17,2.4421514409964e-15,-5.98106071943541e-16,-6.18145920584789e-06,-3.65606404576409e-16,1.49880108324396e-15,-8.14365491835968e-16,-6.16540560113435e-17,-0.000106165461827576,1.10686753404811e-06,-0.00045627950841805,-1.37287349233488e-15,6.52690326620481e-08,1.18821465597139e-15,5.4319484852264e-17,4.68341470356373e-16,-1.14864879473647e-16,-7.54306527671322e-15,-8.17685198031897e-17,-6.85356300767823e-16,1.55459265225638e-15,-3.5514801079877e-16,-2.8159821272724e-15,-1.72883255517864e-07,6.15025803569863e-15,3.67238813413059e-05,5.74013026766854e-14,-8.56236758140861e-15
"sp63",-0.143974543142775,-0.0110967620723284,0.0686981658449488,-0.0536537493611995,0.000468311083560901,0.168145016781281,0.00143071816375126,-0.0696798863379919,-3.59889240712586e-05,3.02993334686602e-06,4.52643791982985e-07,0.0002685746547729,0.00344083372179156,-0.116785698822592,0.000572397470323893,0.360202761630085,-0.00566616538110104,-0.40078456733028,-0.00018951443044935,-0.000161840009347192,0.145942987566141,1.70938956009025e-05,2.04322337697161e-06,2.59580082701003e-05,6.66825495891271e-07,0.017642200284517,-1.96036219171799e-08,-1.95111744711554e-15,0.00242965368515691,-7.46451879341639e-05,-8.65250710110308e-06,1.05517074600722e-05,-0.159734037630357,-0.000473670767637012,-0.277894162695448,-2.82183012685208e-06,2.14203592959652e-06,-3.09052197071162e-06,-5.17198889417657e-16,-2.81898182352751e-08,0.000417736605159778,1.90001818447268e-07,2.76522869799415e-15,3.91376904270975e-06,-0.000151250847308582,-3.3360538870243e-06,4.73572813968027e-16,-3.35843593952632e-06,-8.43651323393024e-07,-4.47187851934744e-16,1.15789375894824e-07,-0.000372634735143938,-2.25794714163761e-06,3.97352756936155e-15,2.033068845907e-06,2.86000814604668e-15,-1.46664397130343e-14,2.51867541963458e-13,0.707106781186546,-1.71623343983833e-06,9.09804110669924e-15,4.88375237946255e-07,1.86865863149338e-07,2.21050515970646e-06,-3.7583158337216e-06,-8.19581284670093e-06,0.00218249848486579,-5.29961248574767e-15,-1.03438972133701e-07,1.95306278105687e-15,0.000295731670413187,1.68036155229031e-15,5.83461326408992e-16,8.61270561001098e-16,-3.44019758628106e-06,-1.4524420894374e-15,9.04831765069503e-15,3.13096101889171e-15,-2.70455607656908e-16,-5.98818149768489e-05,6.27126711705368e-07,-0.00025955019227092,-3.46733584864627e-15,3.76641432481195e-08,2.49642282956684e-15,-3.36325130136086e-15,2.3844087577186e-14,-3.85357067789363e-15,-1.30631947080333e-14,1.19871939915058e-15,-4.41349031653119e-16,-2.27631503297769e-15,6.95985159146145e-17,-2.10613744991735e-15,-1.02115972313168e-07,6.2658222393425e-15,2.18407668778359e-05,7.06579804014133e-14,-8.50735945821393e-15
"sp126",-0.143974543142775,-0.0110967620723284,0.0686981658449489,-0.0536537493611997,0.000468311083560854,0.168145016781281,0.00143071816375128,-0.0696798863379916,-3.59889240717159e-05,3.0299333472469e-06,4.52643791375877e-07,0.0002685746547725,0.00344083372179129,-0.116785698822592,0.000572397470324478,0.360202761630085,-0.00566616538110052,-0.400784567330282,-0.000189514430449946,-0.000161840009347931,0.145942987566142,1.70938956014968e-05,2.04322337640735e-06,2.59580082708565e-05,6.66825497248926e-07,0.0176422002845198,-1.96036203103484e-08,-2.27947401662827e-16,0.00242965368515912,-7.46451879347275e-05,-8.65250710214385e-06,1.05517074595454e-05,-0.159734037630354,-0.00047367076763944,-0.277894162695441,-2.82183012720158e-06,2.14203592802484e-06,-3.09052196916133e-06,-1.49570906559133e-15,-2.81898196264794e-08,0.000417736605155788,1.90001816464049e-07,-3.02256738748751e-15,3.91376903740772e-06,-0.000151250847310915,-3.33605389479224e-06,-1.33043531624994e-15,-3.3584359415778e-06,-8.43651322889222e-07,-3.45770349815928e-16,1.15789378660124e-07,-0.000372634735135086,-2.25794714584982e-06,-3.47496490581345e-15,2.03306885262622e-06,-1.60120056490621e-15,1.38998429697651e-14,-2.58406027096409e-13,-0.707106781186549,-1.71623344384766e-06,-8.55242610575644e-15,4.88375267259262e-07,1.86865864877468e-07,2.21050516487283e-06,-3.75831583708697e-06,-8.1958128711062e-06,0.00218249848478194,6.86416324220987e-15,-1.03438977919268e-07,-2.04529474163816e-15,0.000295731670419905,-5.36172748830399e-16,-8.87708153658886e-16,-1.73461614942544e-15,-3.44019757612252e-06,1.99640229177916e-15,5.68989300120393e-15,-2.23859479509131e-15,1.67197905632393e-16,-5.98818149813225e-05,6.27126703950879e-07,-0.00025955019228919,1.62354987511575e-15,3.76641453468286e-08,-2.06660724946819e-15,4.91641326567409e-15,-1.16483547412996e-14,1.30226166738346e-15,1.79952944058622e-14,-6.13391160456988e-16,-6.62530730293904e-16,5.30614041511149e-15,4.88036794117682e-16,-1.30628074045845e-15,-1.02115976204112e-07,5.85132552491374e-15,2.18407668704414e-05,5.05126366748796e-14,-9.90164936062601e-15
"sp37",-0.143035592888966,-0.0108537007053003,0.0630376734354608,-0.0470166710269397,0.000407215445247334,0.145436994019201,0.00111959989835695,-0.046558151292788,-1.66109376702649e-05,1.19254061375644e-06,1.19610006964485e-07,0.000448020835813619,0.00280630677602099,-0.0915310235060232,0.000423830935142417,0.25344176665666,-0.00326949064971845,0.283866734237527,0.000151456302331683,0.000330557390107605,-0.525272422722966,4.49757103217657e-05,5.21279756869119e-06,5.68716102817462e-05,1.10323735281579e-06,0.0281625899901704,-2.86172041338673e-08,5.37114978222986e-16,0.00261204027742587,-6.96408740639349e-05,-6.55575162041623e-06,7.77902600687549e-06,-0.0964819960405461,-0.00115606486480877,-0.0260211709555852,3.05602224159537e-06,8.17146527007754e-06,-1.05382250848585e-05,5.73283893581428e-15,-8.48294534354554e-08,0.000985245665750759,4.44650931461924e-07,-0.707106781186547,8.58784014163429e-06,-0.000328274851262486,-6.71050460307006e-06,-1.132749493913e-15,-6.63152171525669e-06,-1.63965547767755e-06,-2.4849260593288e-15,2.20353848119249e-07,-0.000685154337008704,-4.14445362618321e-06,8.31676427672644e-16,3.7055564915515e-06,-8.67522551658213e-17,-7.8548643920275e-16,-1.00038974924988e-15,1.54122166800491e-15,-2.96927148915635e-06,1.02499150858245e-15,8.42423176038489e-07,3.22068558972589e-07,3.80220949296558e-06,-6.40160732856141e-06,-1.38644676227139e-05,0.00272838915399284,1.24483171601575e-15,-1.76229250309991e-07,-1.97872752793597e-15,0.00049418314832167,1.25459369681958e-17,6.72770622790225e-16,-1.60933632013411e-16,-5.67211753510488e-06,3.89399939323958e-16,4.03843625207401e-15,-4.46362676951445e-16,2.3839507866848e-17,-9.78967624860439e-05,1.02230390988877e-06,-0.000314926097054583,1.15359398250416e-16,6.06964985661691e-08,8.73403648051234e-16,-5.92513599785711e-16,5.26479157384252e-15,-2.00248807712334e-15,-1.31110050012186e-15,1.01013791804997e-16,-1.0742153822842e-15,1.59725403153327e-15,9.35849609825652e-17,-1.94177514428635e-15,-1.62139458515305e-07,7.31018251156981e-15,3.45269321641772e-05,5.94998572714606e-14,-9.07203645096332e-15
"sp38",-0.143035592888966,-0.0108537007053003,0.0630376734354609,-0.0470166710269396,0.000407215445247446,0.145436994019201,0.00111959989835718,-0.046558151292788,-1.66109376703854e-05,1.19254061388914e-06,1.19610006813327e-07,0.000448020835813666,0.00280630677602113,-0.0915310235060235,0.000423830935142479,0.25344176665666,-0.00326949064971789,0.283866734237527,0.000151456302331317,0.0003305573901088,-0.525272422722964,4.49757103217373e-05,5.2127975691514e-06,5.68716102795426e-05,1.10323735371308e-06,0.028162589990172,-2.86171998464978e-08,1.16696108369716e-15,0.00261204027742546,-6.96408740603701e-05,-6.55575162251842e-06,7.77902600633336e-06,-0.096481996040548,-0.00115606486481258,-0.026021170955583,3.05602224013292e-06,8.17146526333565e-06,-1.0538225087093e-05,-6.50689408644257e-15,-8.48294742589067e-08,0.000985245665782609,4.44650965857441e-07,0.707106781186547,8.5878401196972e-06,-0.000328274851225922,-6.71050460660249e-06,1.33867789775889e-15,-6.63152172659855e-06,-1.63965546862465e-06,2.46345388047288e-15,2.20353845850372e-07,-0.00068515433700947,-4.1444536220756e-06,2.89797270798241e-16,3.70555648455577e-06,-4.61079611025215e-16,4.3952888415221e-16,3.4529460710306e-16,-4.48173824056681e-15,-2.96927148866166e-06,4.49309502558859e-16,8.42423175580209e-07,3.22068566716663e-07,3.80220949651691e-06,-6.40160732964324e-06,-1.38644676227763e-05,0.00272838915398091,-3.73246894423088e-19,-1.76229249140762e-07,1.0208732595389e-15,0.000494183148328722,8.31923290079874e-16,-3.87782425589241e-17,-8.89624328124327e-16,-5.67211754035069e-06,-1.5307479226162e-16,1.11022302462516e-15,9.76073871480325e-16,4.10684164466754e-16,-9.78967624864051e-05,1.02230390919e-06,-0.000314926097055844,-2.50650408236106e-15,6.06965026364992e-08,3.53796558379992e-16,1.60045361222674e-15,2.21861715002723e-15,-1.25941157892586e-15,7.70946157495467e-15,-2.06998465167669e-16,-3.49261015786193e-16,1.22916674171574e-15,-3.22898437965663e-16,-1.30414995251946e-15,-1.62139459264251e-07,5.13077240948318e-15,3.45269321681299e-05,5.88614790323056e-14,-8.53058702324416e-15
