"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.0101280657194807,-0.0940913926821561,-0.0674895973336852,-0.177447527378924,0.271586998590157,-0.0127380426381181,0.0456876962534834,0.00851434412002592,0.0180206435628714,-0.0358354511960311,-0.01659648851459,-0.191057876450876,0.000884687072941441,0.000775567437341284,-0.0394909408957716,-0.000682057635225435,-2.63981793778972e-06,-0.00216772703239333,0.000104600994787476,0.00332849013072869,-0.000299963904034111,-2.18078089075079e-05,5.12121909486581e-06,3.09023628278994e-06,-2.10211828556702e-05,5.47586640970658e-05,-8.82342575212579e-05,0.00073065356575562,-0.00182447493622775,5.71561535317946e-16,0.00185004264750696,-2.48153764688963e-16,0.0137863257299527,-0.238965607189937,0.000615561733182042,-0.000121015487100214,-9.0727769414579e-06,6.25078790527872e-06,1.79146138755345e-15,5.37932335946734e-06,-4.47880891343695e-05,-4.93934758695394e-05,-4.01524707168231e-05,2.37654486593632e-08,2.71407821588932e-05,-4.01459226950419e-06,-1.96684974337059e-15,9.57670296509889e-06,-2.49784980195998e-07,-4.56675775285394e-06,-5.69114689816961e-16,-0.0919393834209951,8.52621405441769e-05,1.03524639419117e-05,-0.00130380219893511,0.87361229234652,7.32999905720818e-14,5.55406347024863e-15,6.30726470275823e-15,-3.82574163661719e-16,-5.83073815077682e-16,-2.00485887364781e-05,1.15159649002195e-07,-3.00528730918644e-06,-7.1527398231344e-15,0.000293907919438102,-8.71128178309387e-06,-1.69930345644258e-06,-3.20887461116267e-08,-1.41324678043837e-05,1.39734737425944e-15,-1.11203318791465e-15,-1.61418763216739e-16,1.45849171321358e-05,-7.33114880309066e-16,3.70176402877142e-06,2.92701273366922e-05,1.58303309715224e-15,-3.83451401265474e-06,1.18386520867463e-14,2.15540142716654e-15,2.88036506497937e-15,7.77937493382613e-06,1.06234008149189e-15,-1.80941786179531e-15,5.28260355605896e-16,-1.16659971730505e-16,-1.16987284636295e-15,8.3839713726072e-07,-9.26319299616965e-17,2.10973712677157e-15,-1.07390695958607e-15,7.17159115533324e-16,1.29779187124751e-06,-7.36536984298515e-16,-2.11840577134063e-16,5.29675645386249e-15,-1.55471907453707e-15,-1.24803715687753e-12,-0.100000000000001
"t103",-0.0101817861101101,-0.0949241593753071,-0.068396463266921,-0.180544468697274,0.276554582371683,-0.012991680046679,0.0470304502592994,0.00876521295489608,0.0187908342484751,-0.0375932234215496,-0.0176013562940595,-0.203412360794273,0.000959187435744698,0.00084351788255655,-0.0431328843127265,-0.000747615958237338,-2.93253284119985e-06,-0.00244788650230834,0.000120134564835619,0.003946012252408,-0.000357628999479485,-2.64444430166271e-05,6.40422995539479e-06,3.87567821997169e-06,-2.68247686114611e-05,7.03909491608559e-05,-0.000113508563867324,0.000972697460053877,-0.00247901181496138,1.27705071834935e-15,0.00259543772528761,-8.83406517373504e-16,0.0202807564480751,-0.353978195777778,0.000947489337314352,-0.000190834923622924,-1.49661997530484e-05,1.08839115207605e-05,-1.95236817522114e-16,1.0762914374771e-05,-0.000108205628102331,-0.000122047176375376,-0.00010302599065851,8.76230438308756e-08,0.000142165525604404,-2.59669561431288e-05,2.55311381158161e-15,0.00011611894852503,-1.55623363336722e-05,0.000125467680028927,-2.26714721775621e-15,0.354197029286989,-0.000244511128628896,-1.42308981327663e-05,0.00039552158500262,-0.26105910685867,-2.33867769761442e-14,-1.2879464678202e-15,-9.69593229156153e-16,-7.41156133578715e-15,8.28673140856183e-16,-1.47856608525943e-06,8.96223906769604e-09,-4.19396788542844e-07,2.47564848264692e-15,7.64243421738481e-05,-2.31737606634976e-06,-4.56491932956335e-07,-8.8184278023708e-09,-4.99173117807394e-06,5.54905376819921e-15,-3.24604073618704e-16,-1.16895515297542e-15,6.28348853509628e-06,-2.81174876724753e-15,1.65211888779227e-06,1.34921324742588e-05,1.41217870238157e-14,-1.82123944644243e-06,2.75388657408564e-14,-1.05629171641933e-14,1.95165709053621e-15,3.82772420957116e-06,-2.77199511182669e-14,6.07557366866267e-14,-0.707106781186545,-1.83895364267276e-14,6.9832710855675e-15,4.31645939559808e-07,1.50529502989394e-14,1.88533223843702e-14,-5.72643168524221e-15,-9.58589177213054e-16,7.01763738681396e-07,-2.82986252847882e-15,1.96211114348675e-15,5.44201562542174e-15,-3.57360245246468e-15,-1.24171055352173e-12,-0.100000000000002
"t104",-0.0101817861101101,-0.0949241593753071,-0.068396463266921,-0.180544468697274,0.276554582371683,-0.0129916800466785,0.0470304502592993,0.00876521295489599,0.0187908342484753,-0.0375932234215495,-0.0176013562940593,-0.203412360794272,0.000959187435743652,0.000843517882556135,-0.0431328843127271,-0.000747615958237425,-2.93253284118762e-06,-0.00244788650230849,0.000120134564835439,0.00394601225240707,-0.000357628999479096,-2.64444430166193e-05,6.40422995482059e-06,3.87567821989878e-06,-2.6824768611807e-05,7.03909491613914e-05,-0.000113508563867782,0.000972697460054191,-0.00247901181496096,5.13103081007988e-16,0.00259543772528752,-9.24946286005126e-16,0.0202807564480745,-0.353978195777774,0.000947489337314019,-0.000190834923623027,-1.49661997527919e-05,1.088391152072e-05,-1.48255760205262e-17,1.07629143745934e-05,-0.000108205628101236,-0.000122047176374095,-0.000103025990660454,8.7623044325767e-08,0.00014216552560224,-2.59669561425066e-05,2.4691954870049e-15,0.00011611894852436,-1.55623363318788e-05,0.00012546768002827,-1.84552707443561e-15,0.354197029286986,-0.0002445111286295,-1.42308981324653e-05,0.000395521585005331,-0.261059106858669,-2.29872037643141e-14,-8.29084871807367e-16,-2.87323408005467e-16,2.83853747800723e-15,1.20280128706604e-15,-1.47856608955026e-06,8.96224087239709e-09,-4.19396784004671e-07,2.45450117219119e-15,7.64243421731902e-05,-2.31737606321719e-06,-4.5649193222802e-07,-8.81842872947441e-09,-4.99173117656401e-06,-6.10134909646103e-15,5.45425846908284e-16,2.09882372659034e-15,6.28348853521588e-06,2.99337407775882e-15,1.65211889628917e-06,1.34921324257949e-05,-1.67020030670031e-14,-1.82123942877742e-06,-3.27740000719052e-14,8.45489624119447e-15,-2.25899064625933e-15,3.82772403465444e-06,2.47377087952933e-14,-6.0751767185169e-14,0.707106781186549,1.92046556962329e-14,-5.2465033526859e-15,4.31645940643607e-07,-1.54550961651202e-14,-1.84185233287869e-14,4.67344685067794e-15,3.46067219497364e-15,7.01763770611774e-07,1.63117514312814e-15,-3.08198316774438e-15,4.04281057579569e-15,-1.27282173895896e-16,-1.25504230712398e-12,-0.0999999999999968
"t66",-0.0100267008288203,-0.0925076320302414,-0.0657472489900124,-0.171444019181877,0.261939205777936,-0.0122436588402178,0.0430144723738846,0.00801481839713088,0.0164407257190943,-0.0321780791597897,-0.0144506445081607,-0.164428014144665,0.000716777968024851,0.000621219341227809,-0.0311301410169817,-0.000530196726189457,-1.93813485324912e-06,-0.00146659858289219,6.39055242748585e-05,0.0015583141474167,-0.000131888922109081,-7.58421879696341e-06,7.79374263499763e-07,4.06436153961289e-07,1.51978691151538e-08,-3.38630228283415e-06,6.02728545708008e-06,-0.000295638846355061,0.00119193574231743,-1.26239535821304e-15,-0.00211303749058463,1.51741799461482e-15,-0.030552085591361,0.57946287720014,-0.00245452555961813,0.000671227687769118,0.000104537639060876,-0.000464063015099304,-1.36168013553352e-15,6.43996104591719e-05,-0.000340926513783877,-0.000368286961683383,-0.000291324176636977,1.68638316999919e-07,0.000223198029675954,-3.7337766271481e-05,4.48323203797144e-16,0.000139987966371388,-1.57778424918619e-05,0.000109314686551809,-1.04481494726575e-15,0.102358799898249,-1.15121991386186e-05,1.83290793171399e-05,4.96931043944127e-05,-0.0149107708894557,-5.81049522328773e-16,-1.7434545391389e-15,1.36572709198598e-14,0.707106781186548,1.32320316345407e-14,-1.86458626316731e-05,1.07764971296076e-07,-3.05390817545777e-06,-3.54698460527421e-15,0.000335336727011911,-9.98458741388304e-06,-1.95150108021792e-06,-3.70191890056655e-08,-1.7129219582674e-05,-1.07873225647044e-15,2.65463000747068e-15,-3.92846258769551e-16,1.83104512316294e-05,1.53240942368962e-15,4.67302624009815e-06,3.71265470297675e-05,-3.56450392541308e-15,-4.88398934301153e-06,5.48168832061387e-15,-3.41357164944718e-15,9.47009322242403e-16,9.95352969422032e-06,-6.67373969070337e-16,-4.37437233239273e-16,-5.87199463340416e-15,-3.86105647933161e-16,-1.11765406619534e-15,1.07823683677726e-06,-3.73542366702263e-16,1.00283624458429e-15,-1.03778037641283e-15,8.20028591768125e-16,1.6766741875228e-06,-6.0946344205308e-17,2.72582167305247e-16,4.35723700495123e-15,-1.25310093783065e-15,-1.24578992070144e-12,-0.100000000000001
"t67",-0.0100267008288203,-0.0925076320302414,-0.0657472489900124,-0.171444019181877,0.261939205777936,-0.0122436588402181,0.0430144723738844,0.00801481839713066,0.0164407257190948,-0.0321780791597892,-0.0144506445081608,-0.164428014144665,0.000716777968024322,0.000621219341227835,-0.0311301410169814,-0.000530196726189253,-1.93813485314946e-06,-0.00146659858289316,6.39055242746973e-05,0.00155831414741659,-0.00013188892210912,-7.58421879728918e-06,7.79374263624663e-07,4.06436153831346e-07,1.51978692800338e-08,-3.38630228419634e-06,6.02728545727857e-06,-0.000295638846354461,0.00119193574231662,-1.50996716674279e-15,-0.00211303749058497,1.26523839666041e-15,-0.030552085591361,0.579462877200145,-0.0024545255596179,0.000671227687769523,0.000104537639060307,-0.000464063015097929,-3.5474317152643e-15,6.43996104601154e-05,-0.000340926513786503,-0.000368286961683808,-0.000291324176637494,1.68638317959007e-07,0.000223198029675684,-3.73377662705102e-05,1.18504419146911e-15,0.000139987966372055,-1.57778424930801e-05,0.000109314686550399,8.32355089867947e-17,0.102358799898245,-1.15121991393691e-05,1.8329079316621e-05,4.96931043791973e-05,-0.0149107708894554,-2.42033052392569e-15,1.66381915158823e-15,-1.38667752940844e-14,-0.707106781186546,-1.3128895063448e-14,-1.86458627202715e-05,1.07764992369581e-07,-3.05390817815789e-06,4.77103145768146e-15,0.000335336727020824,-9.9845874107428e-06,-1.95150107596553e-06,-3.70191854998844e-08,-1.71292195855621e-05,-3.29331714848449e-16,-2.59636277002321e-15,1.13854500615893e-16,1.83104512320301e-05,-7.74435031037112e-16,4.67302624209372e-06,3.71265470202627e-05,4.48277238974462e-15,-4.88398934301635e-06,-3.94132960089214e-15,4.0865787391122e-15,-2.69796605845546e-16,9.95352969516745e-06,-1.70554635651073e-15,-4.55883512073539e-16,4.43920170780197e-15,9.30370935528687e-16,2.12178912516531e-15,1.07823683853339e-06,-5.97499021660726e-16,7.41500009778036e-16,2.69383145877791e-17,1.10591403135989e-15,1.67667419053884e-06,-1.59454511879576e-15,-3.25741217513902e-16,5.31534531029954e-15,-1.59451101034285e-15,-1.25016601003809e-12,-0.099999999999999
"t17",0.0306584619044522,-0.0190130350209614,-0.0511506080607724,0.00889271847976822,-0.00381953036662251,0.0033743472767946,-0.189084306325563,-0.0429167447527713,0.00293738849557923,-0.00214420489403351,0.0075117165116325,0.00584438004259826,0.0017842892064777,0.0256974372011036,0.00124159709347837,-0.0324203923551412,0.000239094916315417,0.021170523282309,-0.00940863492313292,-0.864831173815276,-0.0459373491118514,-0.0152862593643712,6.69199423075119e-05,3.87293567926649e-05,-0.000219071629873368,0.000552981569052595,-0.00724998114062496,0.441658634693262,-0.0123804781868912,4.40882156794375e-16,0.00371623648191568,-1.03182790717806e-16,0.0171779227838522,-0.00150124119763023,-0.0114992367870802,0.00203527337057406,0.000433785032853175,-0.000625444117576991,-2.19267910413129e-16,0.000748672944846181,-0.000612212221870369,-0.00450316155170045,-0.000501588488370038,1.0424903726461e-06,0.000390814344525447,-0.00043638471602777,2.53754441193404e-16,0.00156968218713983,-2.50436094917066e-05,0.00108827421701554,-3.79178176072164e-16,0.00069925541766094,0.000135396412402446,5.2641463769453e-05,0.00040343727796473,-0.000133998416116473,1.51484168915958e-16,-2.77611269833651e-16,-9.14428090369033e-17,7.78662942832624e-18,1.16127294843865e-16,-4.16948619816668e-05,1.5137774138897e-06,-4.23218059912949e-05,3.35652011817186e-16,0.00240792553894045,-0.000140861587020034,-2.71355222840461e-05,-7.82197217214231e-08,-0.000120585393918823,2.00760279156899e-16,9.19854884289876e-17,-1.06138092232872e-16,0.000126443370807473,-3.58386713339248e-17,0.000257385440348937,0.00025419069755506,4.25353533120612e-16,-6.21822200796934e-05,2.54254994133428e-15,-2.17323464126486e-16,2.84347681821598e-16,6.74983279511895e-05,-1.06697529372342e-15,-2.78039317184634e-16,-1.65678301129782e-16,2.49652653453007e-16,3.01182383692179e-16,1.35108997546585e-05,-4.47058603663259e-16,8.14192443337545e-16,-3.49296492065307e-16,1.15001376088648e-15,1.11775036081945e-05,-4.69676339869301e-16,-1.74553164552921e-16,5.17200179755691e-15,-1.27927388486353e-15,-1.24833296877527e-12,-0.100000000000001
"t89",0.0338309388747397,-0.0225776776901678,-0.0675280938917537,0.0130449115327813,-0.00573776796879633,0.00531804935924812,-0.423256656881361,-0.0963935715479747,0.0177821343088403,-0.0876370940358543,-0.0305760696779802,-0.016838615979795,-0.00205874736666818,-0.0266505263581113,-0.0011286534919671,0.0266087287600749,-0.000140724339755539,-0.0088942743868121,0.0029181799281477,0.159296473449041,0.00771347637387929,0.00192002567317999,-4.25243924173993e-06,-2.25016228497206e-06,5.38246070754248e-06,-4.73881929246439e-06,4.93383319140493e-05,0.0927011775793223,0.00408742584699421,-2.95993246617604e-16,-0.000280161973157832,2.44691109760219e-17,-0.000325294582676637,2.130889347041e-05,-7.09917546163525e-05,3.20552814981211e-05,1.28758299252123e-05,-2.63911640636596e-05,1.90350979322951e-16,4.72861964367797e-05,-4.8528744534409e-05,-0.000363259079801979,-4.15508156454035e-05,1.00547778436738e-07,4.03122731381444e-05,-4.61330712221369e-05,-1.38212582622566e-16,0.000172911380036617,-2.84545398328849e-06,0.000126256100442346,-4.74873361668237e-16,8.65859703873562e-05,1.70839626445429e-05,7.01846157501079e-06,5.96319839001427e-05,-1.98207107018839e-05,8.21203968672764e-16,7.42327463427526e-16,-1.15047778306145e-15,-4.96698651560763e-15,-1.08622561336202e-17,-6.6615365663692e-06,2.42112982345748e-07,-6.88384415424381e-06,-3.05025765530371e-17,0.000405602985463523,-2.37672947951021e-05,-4.58183930583452e-06,-1.32297283211668e-08,-2.06650507907498e-05,3.48064278037285e-15,2.66614522333853e-15,4.01872089301727e-15,1.66185196191058e-05,-1.5991694732132e-14,-0.500340604025793,6.455659779001e-05,-0.707106781186597,-1.40534127933786e-05,-4.85663648506713e-14,1.2022193006831e-13,1.81615540051401e-14,1.46313915496506e-05,-2.09245452596242e-15,5.54346236013857e-15,-1.18047627551405e-14,-9.13704740690158e-16,-2.7750488211585e-16,2.88758236102892e-06,2.01545902812012e-15,2.50174791777565e-15,3.44863756666583e-15,2.87102239547402e-15,2.39698525389438e-06,3.48234187249051e-16,-7.55414830789779e-16,6.26049407399635e-15,-2.65676023486652e-15,-1.24819611227515e-12,-0.100000000000004
"t90",0.0338309388747397,-0.0225776776901678,-0.0675280938917537,0.0130449115327812,-0.00573776796879635,0.00531804935924811,-0.423256656881361,-0.0963935715479743,0.0177821343088401,-0.0876370940358543,-0.03057606967798,-0.0168386159797947,-0.00205874736666859,-0.0266505263581115,-0.0011286534919666,0.0266087287600748,-0.000140724339755722,-0.0088942743868122,0.00291817992814773,0.15929647344904,0.00771347637387928,0.00192002567318008,-4.25243924170871e-06,-2.25016228469511e-06,5.38246070722505e-06,-4.73881929329619e-06,4.93383319148257e-05,0.0927011775793229,0.00408742584699439,-2.77472299208938e-16,-0.000280161973157656,3.55069551802541e-17,-0.000325294582676131,2.13088934693569e-05,-7.0991754616342e-05,3.20552814981176e-05,1.28758299255837e-05,-2.63911640635518e-05,4.62702565051309e-16,4.72861964362166e-05,-4.852874453478e-05,-0.000363259079801869,-4.15508156445773e-05,1.00547778571094e-07,4.03122731410406e-05,-4.61330712223473e-05,-4.37977229717833e-17,0.000172911380038646,-2.84545398295406e-06,0.000126256100442384,-4.96376308302265e-16,8.65859703910463e-05,1.70839626446168e-05,7.01846157778373e-06,5.96319838979938e-05,-1.9820710704e-05,3.03323604729546e-16,-8.89145918794228e-17,-7.313951589552e-16,3.40478897945548e-15,-7.51812641102132e-16,-6.66153656946741e-06,2.42112978334968e-07,-6.88384415749097e-06,1.65152201977009e-16,0.000405602985467968,-2.37672947916929e-05,-4.58183930237191e-06,-1.32297230327975e-08,-2.06650507921611e-05,5.64557767839191e-15,6.97049490886709e-15,4.13094682388893e-15,1.6618519624823e-05,1.11216954423706e-14,-0.500340604025933,6.45565977502973e-05,0.707106781186498,-1.40534127926671e-05,6.76462302519669e-14,-7.3612260472566e-14,-1.31763666637929e-14,1.46313915365195e-05,2.01277847178036e-15,-1.65872410635227e-14,1.89102511105049e-14,1.31793489024092e-15,-1.78305095328311e-15,2.88758236500607e-06,-5.23286829016042e-15,-1.03586590432584e-15,1.6705970457403e-15,3.39227450461622e-15,2.39698526564258e-06,-2.06107358179303e-15,-5.41672069400036e-16,1.9671613649546e-15,-2.02867949039348e-15,-1.24639630082295e-12,-0.100000000000001
"t93",0.0338363322219164,-0.0225836461264687,-0.0675549783408426,0.0130516099997874,-0.00574085128977732,0.00532115165756154,-0.423615216529758,-0.0964754272658018,0.0178035542850032,-0.0877569910835429,-0.0306267457494002,-0.0168682244311793,-0.00206331830484058,-0.0267117639896968,-0.00113136398973299,0.0266749337261904,-0.000141119352133014,-0.00892259682134307,0.00292856641391864,0.159969546427171,0.00774694538946564,0.00192899616406134,-4.27475260484506e-06,-2.26208721991504e-06,5.41263121359921e-06,-4.76597998851514e-06,4.96217508903845e-05,0.0932859921309606,0.00411451424400094,3.35432391634764e-16,-0.00028215141325466,-4.33127759038237e-16,-0.000327816501261033,2.14760195136269e-05,-7.1582639839318e-05,3.23312660544362e-05,1.29931368248301e-05,-2.66461777008428e-05,-4.9106839504473e-17,4.78004244057405e-05,-4.91184004914326e-05,-0.000367720065563481,-4.20697369009312e-05,1.01958193632139e-07,4.09157468516277e-05,-4.68422542407956e-05,7.30314627828757e-17,0.000175700894133096,-2.89322748888515e-06,0.000128437961724557,8.97835267587654e-16,8.82436976984409e-05,1.74222424288023e-05,7.17392817534187e-06,6.13995555537503e-05,-2.04097639528331e-05,-2.76342981970974e-15,-1.60311328996985e-16,1.52951993489006e-15,-3.21651477708973e-15,1.51791905377548e-16,-6.94571448250065e-06,2.52511156327432e-07,-7.21607239926821e-06,-3.09510127854582e-16,0.000433606476754977,-2.54504820272067e-05,-4.91005407360337e-06,-1.4204223603219e-08,-2.32266480129793e-05,-1.20893700725787e-14,-5.29301690819824e-15,-3.9802302748957e-15,3.14691465437993e-05,7.21211255429779e-15,0.499658914747653,3.40718464323749e-05,-4.73853299293031e-14,-1.03046725480768e-05,4.96923992283711e-14,-0.70710678118657,1.49649662061247e-14,1.21341145918532e-05,-9.68475652341721e-15,2.05613241551885e-15,6.93688941206259e-15,5.46921337640155e-15,3.40286796800572e-15,2.56348790075143e-06,-1.86200460323803e-15,1.5294883366813e-15,-4.80101137202663e-15,2.89634851496021e-15,2.20882872208371e-06,1.58447295891422e-15,1.33513749653963e-15,3.57995114747897e-15,-1.36635533182645e-15,-1.25227148827633e-12,-0.0999999999999975
"t94",0.0338363322219164,-0.0225836461264688,-0.0675549783408427,0.0130516099997874,-0.00574085128977732,0.00532115165756154,-0.423615216529758,-0.0964754272658018,0.0178035542850032,-0.0877569910835428,-0.0306267457494001,-0.0168682244311794,-0.00206331830484066,-0.0267117639896969,-0.00113136398973337,0.0266749337261899,-0.000141119352133041,-0.00892259682134303,0.0029285664139183,0.15996954642717,0.00774694538946562,0.00192899616406093,-4.27475260484159e-06,-2.2620872197705e-06,5.41263121300286e-06,-4.76597998835121e-06,4.96217508905958e-05,0.0932859921309594,0.00411451424400063,1.85016187544286e-16,-0.000282151413254764,-1.07060642207223e-16,-0.000327816501261534,2.14760195127643e-05,-7.1582639838982e-05,3.23312660542846e-05,1.29931368252254e-05,-2.66461776991031e-05,-3.57887618228345e-16,4.78004244049953e-05,-4.91184004921189e-05,-0.000367720065562742,-4.20697368999429e-05,1.01958193403418e-07,4.09157468507834e-05,-4.68422542412718e-05,1.16762810087059e-16,0.000175700894133869,-2.89322748904538e-06,0.000128437961723412,-1.78737990776753e-16,8.82436976995494e-05,1.74222424292982e-05,7.17392817605556e-06,6.1399555552893e-05,-2.04097639563161e-05,1.15835935813899e-15,-6.07302939544439e-16,5.75159169411958e-16,4.50300469100686e-15,9.38615587125874e-16,-6.94571448823778e-06,2.52511151500403e-07,-7.21607239800722e-06,5.09895064475292e-16,0.000433606476749908,-2.54504820263922e-05,-4.9100540711907e-06,-1.42042241959505e-08,-2.3226648015733e-05,4.67499759926114e-15,-4.67017543931493e-15,-4.3361379754851e-15,3.14691465412957e-05,-2.41581361308695e-15,0.499658914747718,3.40718463781281e-05,1.46931454955721e-13,-1.03046729452511e-05,-5.99247772186033e-14,0.707106781186524,-1.86439864161393e-14,1.21341146346297e-05,5.13914564299745e-15,7.19879621379564e-15,-1.20340465212198e-14,-4.64484285144573e-15,-5.07168633224061e-16,2.56348791572219e-06,3.76524208830787e-15,5.75686611168435e-16,-2.1858399064469e-15,-5.05636630456518e-15,2.20882870998979e-06,-2.74193697072375e-15,-8.93585833342384e-16,7.85747781345478e-15,1.02923443723265e-15,-1.24649278465183e-12,-0.0999999999999963
"t26",0.031770231343133,-0.0202667726389158,-0.0569384376104293,0.0103664049853897,-0.00450096287599401,0.00406604227354729,-0.273305490077673,-0.0621515763046999,0.00836166429047473,-0.0336311919229162,-0.00672983184765284,-0.00268527468949833,0.000296855302505802,0.00532697181099054,0.000312326475550523,-0.00912691452467756,8.52415302152651e-05,0.00854048090115251,-0.00399819546194989,-0.364995029797706,-0.019135302844523,-0.00596483100003368,1.92412932394984e-05,1.05360015890811e-05,-3.08452221615341e-05,2.95720754151293e-05,-0.000310601688984034,-0.876646304561024,-0.0501553005099352,-3.49929407700904e-16,0.00548686504103981,1.28490451515321e-15,0.0186769496758522,-0.00159621177074722,-0.0112271039571853,0.00192106923931573,0.000392560329009366,-0.000548589338412429,-7.46334210121844e-17,0.000630578728643705,-0.000503897902228519,-0.00370006057869128,-0.00041106580930613,8.42262318312849e-07,0.000313906088126562,-0.000349785065343571,-1.66918118958738e-16,0.0012539679924232,-1.99579139314594e-05,0.000865894152605289,4.49461897860419e-16,0.000553749432639448,0.000107084398710061,4.14860576824667e-05,0.000316117147665027,-0.000104991927394931,-3.79674890084226e-16,5.67647590618762e-17,-1.6689973542747e-18,-3.57317226171394e-16,3.22989821536716e-16,-3.25550534317737e-05,1.18189475280717e-06,-3.30207062612243e-05,2.09653214298723e-16,0.00187616229296032,-0.000109746378575988,-2.1140869515787e-05,-6.09354932048287e-08,-9.38578235098971e-05,-3.15450357605929e-16,1.42440324668379e-18,1.27483959375903e-16,9.83468231114419e-05,-1.48650623867426e-16,0.000651956255573416,0.000197631529109495,6.97127310759765e-16,-4.83430693421265e-05,2.51509210447349e-15,-8.75058630971713e-16,1.29103727518791e-16,5.24711441916368e-05,-4.51982754598458e-16,-6.09059043973781e-16,3.02821546758642e-16,-6.11337307033252e-17,2.74421984947305e-16,1.05018831652039e-05,-3.05332849127098e-16,8.00412889110984e-16,-4.26079498974231e-16,1.20200064686844e-15,8.68759097681607e-06,-8.87684323216626e-16,-4.21871251565041e-16,4.77036345122536e-15,-1.06925964580799e-15,-1.24837290777533e-12,-0.100000000000001
"t39",0.0735631237507068,0.0525439589371264,0.0163861454620056,-0.000348859168956689,3.37898928447489e-05,0.000121515389871954,-0.0184647142007152,-0.0041676216473063,-0.00196342508047483,0.0226618364548004,0.133816815727805,-0.000710470173947778,0.00634187534646828,0.293232523054292,0.00171599738088252,-0.399349747537753,0.00454918726313951,-0.0107339995115563,0.043377068913217,0.0377570685410591,0.00120989638322751,-0.0105184032425258,3.43383426793659e-06,2.07496011972571e-06,-1.39017593002367e-05,4.43462672252634e-05,-0.00741539186695727,0.00268877934380092,-0.00266194594685326,1.22091269933129e-16,0.000475814877607398,-9.53522323533212e-16,0.00192010090582097,-0.00016704155891114,-0.0107076407104819,6.16176433881349e-05,6.94554151014401e-06,2.1573193367028e-05,-8.21341858128773e-15,-0.00292363206157374,0.00393187629972278,0.844585671883714,-0.00241192751297603,9.06728396964393e-07,0.000271353971331063,-0.00324744315813629,1.44168053786426e-15,0.0105286716439715,-1.37603444334366e-05,0.00656029178961025,-2.52588999778662e-16,0.000338996520869542,6.43806888004903e-05,2.37988934895398e-05,0.00178999043655926,-5.39543959492894e-05,2.6251230495786e-15,-5.93941657273559e-16,-4.07853531465729e-16,-3.25092881988225e-16,3.55458638685643e-16,-1.69101976635352e-05,6.30122275790591e-06,-0.00017383204818595,3.9474018876012e-16,0.000958435002830724,-0.000587894161452319,-0.000111701055495559,-3.10001897855849e-08,-4.74385796396059e-05,4.19331208815891e-16,-1.63917284498246e-16,1.50744409537029e-16,4.93625763497192e-05,4.11379566902299e-16,2.34310941636139e-05,9.89752306322963e-05,2.2343035245624e-16,-0.000235141459938848,1.72844443594178e-15,-3.95300609527015e-16,-4.76876233978826e-17,2.62117389911425e-05,-4.88883113370734e-16,-6.7339860750992e-16,-3.60642492155685e-16,3.41272853967484e-16,4.15527810909569e-16,5.04264206314614e-05,-3.72679640688714e-16,8.92212845834689e-16,-2.41493979506122e-16,1.06480139746548e-15,4.32641351500427e-06,-5.84264586143682e-16,-6.67877931763061e-16,4.87212196136998e-15,-1.4058746592575e-15,-1.24792470166022e-12,-0.100000000000002
