"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp235",0.0818632546330293,-0.187271597927901,-0.0489183254285394,-0.00753037651742335,-0.0105693622730423,0.00190744426803465,0.00731154145203173,-0.000385670700158421,0.224490318575428,0.119211477668094,0.0250594661577446,0.0631212945610355,-0.013968028433117,-0.005685263695985,0.00042393955561138,-0.00112207629184606,-3.1210431077195e-05,8.60623025121248e-06,0.000225531398750534,5.18067436581043e-05,-0.24862570894143,-3.24158397344602e-05,-0.000114337624030773,-0.000202939939774411,8.02920718460498e-05,0.000116330581853636,-0.0297307364330665,-0.558780256458778,-6.45261258123545e-05,-1.81616521562919e-06,1.87252014669959e-06,-1.26273507382405e-06,1.953702063618e-15,-1.01219740238343e-05,8.86340227795139e-08,2.68435655379438e-16,-2.0663648524891e-06,7.64783452595836e-06,2.05847899821982e-05,1.94869507763015e-16,3.2312545699519e-07,3.99518631432394e-07,5.08687227325902e-06,-1.11587120516772e-15,-3.99676096615719e-16,-3.51282602731651e-16,8.70281660950011e-07,-3.62105788438007e-05,1.41391887035406e-16,-0.0244341154976346,-7.64812209754656e-06,-0.00172724885750924,-6.87988313897977e-06,1.02825195814791e-15,-0.000937451046294813,-2.97260614360416e-06,-0.00216247162436267,1.25949461382956e-05,-0.0249178754084658,-7.00554489840577e-06,-0.000180524175069022,-7.77713520545371e-06,6.83401139530886e-17,5.20000389430994e-16,2.87824709450596e-06,-1.48746861317307e-15,-5.23841741898292e-08,-2.07699593634104e-06,-1.23983791597966e-15,-8.61511042393353e-16,-2.52270628006455e-16,1.60648734949172e-07,1.8434722469065e-15,1.26136600457928e-06,1.35648323675125e-14,1.88978485327043e-15,4.16406754193994e-15,-4.94114596239696e-06,-3.40505846578893e-15,4.01331937803363e-07,6.10758801475629e-15,2.82217141237841e-09,5.39975151850119e-15,3.7437922054372e-15,6.00678091746386e-15,-8.79995089855446e-16,-1.99215782489903e-15,-5.88866521942916e-15,-1.76345951890627e-16,-4.27244137927719e-07,-2.43678582877889e-15,-5.65293989402232e-14,-1.33679396665022e-14,1.80935860275552e-13,4.02660417344078e-14,-0.707106781186539,-2.15973698003727e-13,-4.02332464449856e-14,-1.65312208366686e-13
"sp236",0.0818632546330293,-0.187271597927901,-0.0489183254285394,-0.00753037651742339,-0.0105693622730421,0.00190744426803491,0.00731154145203308,-0.000385670700158411,0.224490318575429,0.119211477668094,0.0250594661577446,0.0631212945610361,-0.0139680284331167,-0.00568526369598458,0.000423939555611623,-0.00112207629184581,-3.12104310776348e-05,8.60623025113761e-06,0.000225531398750195,5.18067436584105e-05,-0.248625708941431,-3.24158397341092e-05,-0.000114337624029529,-0.000202939939773195,8.02920718451283e-05,0.000116330581854057,-0.0297307364330697,-0.558780256458782,-6.45261258123638e-05,-1.8161652147732e-06,1.8725201444315e-06,-1.26273507466542e-06,-4.55024830998183e-16,-1.01219740230792e-05,8.86340232733117e-08,1.83090123891853e-16,-2.06636485487378e-06,7.64783452536461e-06,2.05847899818523e-05,6.11134226911921e-16,3.23125456554982e-07,3.99518632489756e-07,5.08687227037776e-06,-8.90852455201139e-16,-3.8290784480446e-16,-1.45196044648763e-16,8.70281661304168e-07,-3.6210578843349e-05,-1.41891893599264e-16,-0.0244341154976341,-7.64812209916208e-06,-0.00172724885750586,-6.87988313540163e-06,1.82723712453265e-15,-0.000937451046297687,-2.97260614332422e-06,-0.00216247162436684,1.25949461363147e-05,-0.0249178754084713,-7.00554490118223e-06,-0.00018052417505252,-7.77713520339541e-06,-1.00711551943706e-15,-1.23141482220301e-15,2.87824709697621e-06,3.05562289290174e-15,-5.23841803600466e-08,-2.07699593746002e-06,1.69558270736763e-15,2.29287107432418e-15,2.26172104250684e-15,1.60648737594979e-07,-2.11418586657314e-15,1.26136599565403e-06,-1.44266656408488e-14,-7.20747772725827e-16,-3.38266453527922e-15,-4.94114597390577e-06,2.87430823762004e-15,4.01331940134692e-07,-1.14445759976371e-15,2.82218212848145e-09,-5.39299729332404e-15,-6.20856822617072e-15,-3.9824218894941e-15,-2.38868304215015e-16,2.80909242770004e-15,6.91012458632773e-15,-2.91928522334712e-15,-4.27244173302188e-07,3.86316327488254e-15,6.31180481762691e-14,9.23110250681737e-15,-1.89726509942694e-13,-4.32648909792712e-14,0.707106781186557,2.02538461486246e-13,9.78993616666094e-15,8.90565399203069e-13
"sp162",0.0815397606887924,-0.186345182841938,-0.0486194480730132,-0.00745995484942823,-0.0106057270892482,0.00202783407088588,0.00911247573182569,0.00213601472751719,-0.301647193509157,0.0781447294199907,0.0169530617832774,0.0438689053624479,-0.00987473414858854,-0.00415949688579533,0.000306346309309296,-0.000795593432288448,-2.06366687350917e-05,5.53489813938312e-06,0.00013661163558198,2.22556680135288e-05,-0.00678271878216449,5.12112213773124e-05,-0.000136540388817116,-0.000179156239770982,7.0498606913743e-05,9.41750569446215e-05,-0.0196872685202589,-0.000445421483474831,1.21429200602309e-05,2.09247545688993e-06,-5.65283400866442e-06,-1.03717885056615e-05,2.12265648907111e-15,-3.00752907948961e-05,1.471723515375e-07,-1.61618843157577e-15,-2.47195435146488e-06,5.03261015093033e-06,1.02064290319201e-05,-1.01951714642037e-15,1.52202697382096e-07,-6.21780768681287e-08,-2.18156842434311e-06,7.63480741205648e-16,3.83456916820142e-15,-1.04453137849286e-16,-6.54706544188117e-07,3.01849136445951e-05,-2.3778053160498e-16,0.00298833393767648,2.79193846503604e-05,0.00744781985192085,3.92302893192186e-05,-1.87673241920468e-16,0.236966390785696,7.18369581910678e-05,0.765423861715403,0.000351620689905375,-0.00871118868893552,-6.09382846553787e-05,-0.451638052705649,-3.02682351685295e-05,1.88205739753958e-14,4.21162160800131e-15,1.06882533390666e-05,1.07749673052412e-15,-1.81085929742871e-07,-7.04692714041307e-06,-2.41933140764497e-15,-7.70705256934269e-15,8.60952457210045e-15,4.63423755800599e-07,2.42256593944625e-15,3.34291988372595e-06,6.50818855831369e-15,2.85325778558484e-15,-2.51610714683332e-15,-1.2071878231573e-05,4.74943399802023e-15,9.60319147622571e-07,3.54053538478567e-15,6.50609848757392e-09,1.99766477214721e-15,2.33016781860288e-15,3.73631764145001e-15,7.56515949319715e-16,-2.62694481796006e-16,-1.87645020554997e-15,8.95159806883744e-16,-9.16755095285145e-07,7.00884435534935e-15,1.34294703195558e-15,1.19547312104581e-15,-5.72399738786664e-15,-3.14541757808386e-15,1.89529888832191e-14,-3.78097485062491e-15,-1.53524553573018e-14,3.60253493703055e-13
"sp222",0.0821005679848103,-0.18799820694363,-0.0491751266251866,-0.00763521509889674,-0.0110830358176288,0.0021501688675031,0.00975615921585565,0.00230805057692322,-0.326254868296064,0.0858727152200945,0.0186785940906453,0.0484932491356845,-0.0109488518762495,-0.00473992201614129,0.000354452373296591,-0.000933533069119326,-2.50816124431834e-05,6.80011035337072e-06,0.000171167104764022,2.96094698568764e-05,-0.00947654300229936,7.3746317431541e-05,-0.00020920167361975,-0.000286126981157916,0.000112711904686885,0.000153247568989064,-0.0347923152375245,-0.000863042113198157,2.46601892563192e-05,4.51513652545326e-06,-1.25260162388463e-05,-2.38556579101972e-05,-1.55706806424071e-15,-7.10090557300351e-05,3.63238590102845e-07,1.9519048341693e-16,-6.43828090888984e-06,1.67003650450275e-05,4.16052048643006e-05,4.03654583395487e-16,6.47211247144632e-07,7.65175413644937e-07,1.00044904465995e-05,1.54776996682968e-15,-3.05678022314033e-15,1.25677637302864e-15,1.74992050133567e-06,-7.24526136831739e-05,-9.3138879252503e-16,-0.00495843385099061,-3.72450351889374e-05,-0.00915424805441792,-4.75515032517623e-05,-6.14935523281355e-15,-0.559271700239873,-3.06591682307247e-06,-0.0876671565281644,-4.67350546810189e-05,0.00108547176573172,2.89312152639019e-06,-0.0816720495119349,6.3309368807112e-07,6.94556740313523e-16,2.07077507034139e-16,4.88337641601565e-07,-4.12438195647636e-16,-1.53304895644387e-08,-6.62864105457128e-07,9.60968281112786e-17,1.62975413479566e-15,6.20150304752794e-15,8.13551136055467e-08,1.56423959405986e-15,7.38499833895042e-07,-4.75579327284232e-16,7.93266229210946e-15,4.82985699164965e-16,-3.22653375019175e-06,-7.93786025873214e-16,2.68526793229844e-07,-2.3529827529141e-15,1.96646859341899e-09,-1.19042949393933e-14,-5.87066651293532e-15,1.83545586642298e-14,-8.5733202442449e-15,3.26056597553025e-14,-2.07566962153084e-14,1.31754934760109e-15,-3.18858671624247e-07,-0.707106781186552,-1.7135350560929e-14,7.23161059522161e-17,1.00889953332449e-14,1.28940166884086e-14,1.39874468936587e-14,-3.38703180274607e-15,-1.05578608542157e-14,3.17162962559792e-13
"sp223",0.0821005679848103,-0.18799820694363,-0.0491751266251866,-0.00763521509889674,-0.0110830358176287,0.00215016886750258,0.0097561592158558,0.00230805057692288,-0.326254868296064,0.0858727152200947,0.0186785940906453,0.0484932491356842,-0.0109488518762496,-0.00473992201614115,0.000354452373296085,-0.000933533069119425,-2.50816124447998e-05,6.80011035331714e-06,0.00017116710476328,2.96094698569113e-05,-0.00947654300229913,7.37463174327573e-05,-0.000209201673620689,-0.000286126981158849,0.000112711904687426,0.000153247568989746,-0.0347923152375251,-0.000863042113193862,2.4660189255101e-05,4.51513652503152e-06,-1.25260162373774e-05,-2.38556579095698e-05,-1.19793277468051e-15,-7.10090557281371e-05,3.63238589893703e-07,5.87923241058138e-16,-6.43828090933792e-06,1.67003650454564e-05,4.16052048656354e-05,6.84385575608481e-16,6.47211247065773e-07,7.6517541233505e-07,1.00044904455418e-05,8.90080000789382e-16,-2.32435727867996e-15,2.15015671410419e-15,1.74992050238204e-06,-7.24526136858284e-05,-9.26606863166481e-16,-0.0049584338509867,-3.72450351894954e-05,-0.00915424805441785,-4.75515032479485e-05,-1.11053089462035e-14,-0.559271700239881,-3.06591682408941e-06,-0.0876671565281709,-4.67350546809204e-05,0.0010854717657331,2.89312152472304e-06,-0.0816720495119253,6.33093695629432e-07,2.16390083217657e-16,1.35261473349121e-15,4.88337642887136e-07,2.12062718477136e-16,-1.53304931843176e-08,-6.62864108482709e-07,-1.4203828228788e-15,3.34985821599167e-15,-4.36207418666604e-15,8.13551095402023e-08,-1.68786874368356e-15,7.38499836890226e-07,-4.48626000374261e-15,-1.15585436992549e-14,8.50958888002879e-16,-3.22653376445053e-06,-3.89599961375352e-15,2.6852678455876e-07,-3.52735040612462e-15,1.96647749312627e-09,1.34188759356704e-14,2.64832381461257e-15,-2.19459050717541e-14,6.80218391070495e-15,-2.99023299389729e-14,1.84758099173831e-14,-3.06854419132241e-15,-3.18859545621258e-07,0.707106781186543,2.27059763377827e-14,-4.47196506982309e-15,-2.45688567188752e-14,-1.38841503317961e-14,7.49264219960174e-15,-9.59761847578207e-15,-1.72356736427339e-14,3.8505310051562e-13
"sp203",0.082032180641796,-0.187796510624101,-0.049107273362345,-0.00761373874323594,-0.0110241876965067,0.00213502206203304,0.00967623920397077,0.00228663407904146,-0.323190654067101,0.0849060522992728,0.0184625939648588,0.0479138421440442,-0.0108141553171384,-0.00466657844761956,0.000348348119997352,-0.000915962764037664,-2.45100748596568e-05,6.63696380034047e-06,0.000166688371397089,2.86417136660289e-05,-0.00911776838424424,7.07233356864024e-05,-0.000199314275603733,-0.000271436187990377,0.000106913205021,0.000145101798509645,-0.0326730979897347,-0.000803381923077313,2.28562676826524e-05,4.16218578593438e-06,-1.15200675582347e-05,-2.18697168563884e-05,-4.0532441436771e-16,-6.4954171074019e-05,3.31050307075138e-07,-3.24755266495847e-16,-5.84247989651662e-06,1.48885330228289e-05,3.66139345452025e-05,4.95673126812988e-16,5.68181848511377e-07,6.11648484551442e-07,7.56105819402381e-06,-7.36501800786515e-16,1.13948557015646e-15,-1.44582741130164e-15,1.21565322790513e-06,-4.89181196672458e-05,-3.94076306490513e-16,-0.00280404232716126,-1.55245213665929e-05,-0.00254212742082618,-3.98671069334583e-06,8.74530190159698e-15,0.38823286658682,-5.20474784618425e-05,-0.404505769104514,-0.000139773488769792,0.0024976200767815,4.86974759646913e-06,-0.123892954355899,9.04947164382133e-07,6.6813132161366e-15,-2.48897200898304e-15,6.65595740730057e-07,2.11308848991031e-16,-2.0271149611954e-08,-8.7035941264319e-07,2.51035287658105e-15,-1.97193789454371e-15,2.34631629057134e-15,1.01211287759251e-07,1.05999034689004e-15,8.96073629576406e-07,5.37688757956689e-14,6.26654309224666e-15,8.35615869133617e-15,-3.82803018960773e-06,-2.07179632449246e-16,3.16831048224219e-07,0.70710678118655,2.29792558910718e-09,1.04127491167447e-14,-1.67511360530727e-14,-6.64863826988982e-15,6.00918748875265e-16,-4.58387172336729e-15,-3.6917509898456e-14,-1.14789537275751e-14,-3.65984631461105e-07,7.47951256629072e-16,5.98365532484516e-15,-3.59370419409051e-15,-2.2975833873406e-16,7.61078112290531e-16,1.58083531955353e-14,-1.49768728346901e-15,-1.58252907096105e-14,3.45959372261007e-13
"sp204",0.082032180641796,-0.187796510624101,-0.049107273362345,-0.0076137387432359,-0.0110241876965065,0.00213502206203286,0.00967623920397075,0.00228663407904158,-0.323190654067101,0.0849060522992726,0.0184625939648583,0.0479138421440443,-0.0108141553171383,-0.00466657844761969,0.00034834811999763,-0.000915962764038697,-2.45100748604265e-05,6.63696380002716e-06,0.000166688371397433,2.86417136664163e-05,-0.00911776838424264,7.07233356865975e-05,-0.000199314275602003,-0.000271436187990331,0.000106913205022598,0.000145101798509519,-0.0326730979897347,-0.00080338192308083,2.28562676837359e-05,4.16218578574406e-06,-1.15200675593949e-05,-2.1869716855659e-05,-2.97197498474845e-16,-6.49541710754092e-05,3.31050308027702e-07,4.04347547914417e-16,-5.84247989690793e-06,1.48885330224619e-05,3.6613934546297e-05,3.36204526339967e-16,5.68181846847121e-07,6.11648487777294e-07,7.56105819164876e-06,-9.12626730591297e-16,6.29770496426359e-16,-1.67345354485874e-15,1.21565322826322e-06,-4.89181196680762e-05,1.03364073602314e-15,-0.00280404232716501,-1.55245213660163e-05,-0.00254212742082648,-3.98671069184155e-06,7.90133878046035e-15,0.388232866586829,-5.20474784629474e-05,-0.404505769104511,-0.000139773488770269,0.00249762007677162,4.86974759347295e-06,-0.123892954355896,9.04947169575174e-07,4.63125988373073e-15,-8.13164334955457e-16,6.65595743799749e-07,1.77336460820102e-15,-2.02711528821818e-08,-8.70359423685317e-07,1.41884452201391e-15,1.27732127432552e-15,2.70270656066824e-15,1.0121129542165e-07,-5.30902505146236e-16,8.96073632273392e-07,-5.21741563291868e-14,-1.08844311119417e-15,-7.09909656319632e-15,-3.82803019727404e-06,2.55098068395937e-15,3.16831074442853e-07,-0.707106781186546,2.29781217255992e-09,-9.23876248278067e-15,1.45909185254406e-14,9.72284367931856e-15,-3.05555620188039e-15,5.01004001610448e-15,3.62878207877652e-14,9.21770586461926e-15,-3.6598463289328e-07,-2.54718912485472e-16,2.50018078546064e-15,-3.03425155072634e-15,-7.24369011390882e-15,-1.78461298357162e-15,8.56414795985743e-15,-1.03792052292081e-14,-1.59265279990494e-14,3.81666920290513e-13
"sp164",0.0817378689230074,-0.186929158807526,-0.0488157722504418,-0.00752189793860685,-0.0107745307744372,0.00207111723610179,0.00934028072002152,0.0021969157014649,-0.310358588328299,0.0808817439143991,0.0175642366449831,0.045506973335924,-0.0102552475175909,-0.00436526775463113,0.000323407529277678,-0.000844532425386237,-2.22150399469722e-05,5.98428279077907e-06,0.000148890856247548,2.48722888191259e-05,-0.00774218880901817,5.92423050862803e-05,-0.000162464394191124,-0.00021734752480296,8.55700906488342e-05,0.000115271742095435,-0.0250883478236434,-0.000594927463984415,1.66264935174788e-05,2.96081660249919e-06,-8.1170087950656e-06,-1.52077531827232e-05,7.89231876251485e-16,-4.4759610841482e-05,2.24712261178625e-07,-1.14374831350981e-16,-3.89596660272804e-06,9.22811481084964e-06,2.15072465302117e-05,-4.0292811392311e-16,3.30390145430378e-07,2.36363624893109e-07,2.21111787756421e-06,-1.74316375076059e-15,4.20267517198824e-17,-2.33999774344585e-16,2.08793996643904e-07,-6.60809553634047e-06,1.86076095218636e-15,0.00017917028916552,5.54878357139406e-06,0.00195984928549328,1.25181242065966e-05,8.3452727935e-16,0.128984506397292,2.32384706370546e-05,0.266521604197708,0.000127188616449998,-0.00317724383505059,-1.48749773268507e-05,0.867168417526067,-3.38645478345653e-05,-3.0955837362884e-14,-2.49003819918871e-15,9.08855668619048e-06,-1.5905583480701e-15,-1.4404506840954e-07,-5.55010721500887e-06,-2.55044807445928e-15,5.40412297060673e-15,-1.34505716737171e-14,3.525320867312e-07,-3.45239739112399e-15,2.54656762632728e-06,-2.77350605494751e-15,-3.20142352012456e-15,1.39208376758982e-15,-9.27184309576233e-06,-2.96455848894004e-15,7.39742571734255e-07,4.65315842229053e-15,5.04172350864122e-09,-1.54840339257188e-15,1.7711180428182e-16,3.64115947767049e-15,-1.43113602468503e-15,-1.38554725994298e-15,7.99547891656451e-15,-3.49439954721569e-15,-7.20277976090089e-07,-5.21926211355962e-15,5.80485364766508e-15,-2.9553808164326e-15,-3.75314897333509e-15,-6.40265818174639e-16,1.8274068257728e-15,-1.06733778845131e-14,-1.55169261197082e-14,3.80973030900122e-13
"sp95",0.060611478901192,-0.124150930199286,-0.0274925375238668,-0.00046694372615263,0.00991755175700858,-0.0033589374202875,-0.0181061456049079,-0.00194138145271552,0.0195980409513411,-0.288863289068456,-0.0577184555123456,-0.12607983458272,0.0209141461210475,0.596904539380771,-0.0225363138940637,0.0903788416469872,-0.0025504980971056,0.00043161665762618,0.0066512553150761,0.000574955301985857,-0.00979642183937023,0.00101525519214299,-0.00214649552162588,-0.0023896074677202,0.000935637124918252,0.00113923265310233,-0.0322612871381127,-0.000778958519743856,0.000733727318831124,8.61296820696116e-05,-0.000216368159325104,-0.000372404453939179,-0.707106781186548,-0.00104964223863493,4.99111898993994e-06,1.35540527799408e-14,-8.26942675838709e-05,0.000179699567001615,0.000411923194339571,7.98405460656024e-16,6.32277112887936e-06,5.45089705052819e-06,6.31850987558362e-05,2.34936454518673e-16,7.16866068867804e-16,-1.28803467619809e-15,9.52342787256942e-06,-0.000376756666081856,-2.78851368624657e-16,-0.00221863753387019,-0.000116595143104571,-0.00601073062013605,-0.000101448803186426,2.26691941308073e-16,-0.00116716002126732,-3.20852504489795e-05,-0.00242887872330239,0.000132902996866851,-0.000671469084719645,-8.83752983085812e-05,-0.000229369111282596,-8.88533518924435e-05,2.41463354321681e-16,2.03918133555403e-17,3.19466137350088e-05,1.64288427379202e-16,-5.69883718540354e-07,-2.24846439289006e-05,3.49388762680857e-17,5.01388594011203e-16,-5.2442484794452e-16,1.66593787372097e-06,-4.6406720570215e-16,1.27647299144416e-05,-8.24686734207991e-16,2.75383319458576e-16,3.10346436700702e-16,-4.8731398022402e-05,-2.86211817099192e-16,3.93029362128564e-06,9.51396837014123e-16,2.72765723857527e-08,2.39938187280518e-16,-5.21166490762451e-16,1.14952084644126e-15,-6.9140221288914e-16,1.64307375854487e-18,-1.44355759726674e-15,-1.05232706158899e-15,-4.01674715543078e-06,-9.19441922027747e-16,4.20137468697693e-15,-2.4733742988708e-15,-4.65928616351336e-15,-9.21705855433912e-16,9.73104233133789e-15,-6.80632861066332e-15,-1.46277884939664e-14,3.61571883544798e-13
"sp123",0.060611478901192,-0.124150930199286,-0.0274925375238667,-0.000466943726152605,0.00991755175700856,-0.00335893742028779,-0.0181061456049079,-0.00194138145271549,0.0195980409513408,-0.288863289068457,-0.0577184555123458,-0.12607983458272,0.0209141461210472,0.596904539380771,-0.0225363138940639,0.0903788416469865,-0.00255049809710625,0.000431616657626209,0.00665125531507572,0.000574955301986517,-0.00979642183937113,0.00101525519214264,-0.00214649552162578,-0.00238960746772318,0.000935637124919567,0.00113923265310361,-0.032261287138114,-0.000778958519742156,0.000733727318821799,8.61296820671296e-05,-0.000216368159334812,-0.000372404454072238,0.707106781186547,-0.00104964223874562,4.99111902281893e-06,-1.37054910237922e-14,-8.26942675764522e-05,0.000179699567001259,0.000411923194343498,-7.39564927719611e-16,6.32277113099907e-06,5.45089705666921e-06,6.31850987551687e-05,-4.51975451740145e-16,-7.51833909064584e-16,1.47039064503362e-15,9.52342787159027e-06,-0.000376756666083958,3.46509017651771e-16,-0.00221863753386755,-0.000116595143104859,-0.00601073062013614,-0.000101448803186026,-1.09388267587672e-16,-0.00116716002126978,-3.20852504480203e-05,-0.00242887872330577,0.000132902996866489,-0.000671469084717284,-8.83752983067385e-05,-0.000229369111282554,-8.88533518922428e-05,-1.46568179549982e-16,5.10939284485703e-17,3.19466137370836e-05,3.98774641768009e-16,-5.69883718525453e-07,-2.24846439274866e-05,-7.38612813793551e-16,5.24894667523822e-16,1.39983137312074e-15,1.66593787362578e-06,1.08219464065903e-16,1.27647299142504e-05,7.81667204546521e-16,9.81850259020722e-17,1.39893347199784e-16,-4.87313980217173e-05,-3.01627569534872e-16,3.93029362245479e-06,1.07629692728509e-15,2.72765722852561e-08,5.90546092951428e-16,-5.23825040756796e-16,1.18450996082699e-15,-1.05195305015224e-15,6.29135896312194e-16,1.44302226675867e-15,-1.23206831150787e-15,-4.01674715502814e-06,-1.61333131241852e-15,2.75381295704652e-15,-1.91544570667718e-15,-5.77609761243067e-15,-9.19740304828615e-16,1.20694495769546e-14,-6.36904630622216e-15,-1.55902684090428e-14,3.61710661422876e-13
"sp231",-0.0906059514107598,0.00238533649169988,-0.00677188188306027,0.0345808332091501,0.0085997586830843,-0.040382673035098,-0.0160098331352026,-0.0156400782480025,0.00303323935268472,-0.221239063467701,-0.0148785614226176,0.475263289703713,0.441133406924546,-0.0386851104397644,-0.00609851416999333,0.0364239469742514,-0.0358761145849417,0.00026168027776363,0.0630218702815336,0.000293444960587605,-0.000233608685489816,0.000585792338911398,-0.0013511086983886,-0.0223640695980045,-0.00324920400160621,0.000449695407447547,-0.000966065296897165,-2.57345649741191e-05,0.00626868989476914,0.00093667651590164,-0.00232965183792265,-0.000226345041034688,2.92193990450204e-16,-0.000641169039673572,3.06389481487338e-06,-6.5129030215343e-17,-0.000876925220006793,0.00145811951925176,0.000256037230210237,1.69149248751572e-16,6.54305140604354e-05,3.43515151468665e-06,3.99166698318922e-05,1.83115220796209e-16,4.04954626260775e-16,-2.86359665908293e-16,9.40070620969375e-05,-0.000238262510260567,5.19830192484828e-16,-9.08571353405161e-05,-0.00111944274328282,-0.00024928368513933,-0.00103198152581489,1.19136695764448e-17,-4.89064757045339e-05,-2.06599923432543e-05,-0.000103547040544643,0.00104155315012168,-2.86114483533351e-05,-5.73289213686425e-05,-9.9646610494723e-06,-5.77377325584403e-05,-3.21674366995706e-15,-4.45696364013057e-16,2.07792010458479e-05,-5.60668305680083e-16,-3.71075384123977e-07,-0.00021683669474241,-1.38486303523791e-15,1.15600759455156e-15,-2.59656394793254e-15,1.27339955751303e-05,7.51262703144697e-16,8.34162182647123e-06,6.3204975072548e-15,-4.39492279128259e-16,1.56829753751462e-15,-0.000464259848429647,2.36312034545489e-16,2.98499137084615e-05,-2.25116909579812e-15,2.59084726333523e-07,1.0474704672764e-15,7.62257672806279e-16,6.16950337617508e-15,-9.87221862490132e-16,1.04141065010418e-15,-8.59985929330971e-15,-2.215140608722e-15,-3.79900526496082e-05,1.61041792244316e-14,5.59301810393493e-15,-3.62541103902754e-14,0.707106781186542,5.39492395146381e-14,1.95610930925887e-13,-2.09839732144206e-13,-3.2463348928462e-14,1.49276424554756e-13
"sp232",-0.0906059514107598,0.00238533649169988,-0.00677188188306028,0.0345808332091501,0.00859975868308434,-0.0403826730350979,-0.0160098331352025,-0.0156400782480028,0.00303323935268475,-0.221239063467701,-0.0148785614226177,0.475263289703713,0.441133406924546,-0.0386851104397643,-0.00609851416999239,0.0364239469742518,-0.0358761145849413,0.000261680277763819,0.0630218702815326,0.000293444960587471,-0.00023360868549031,0.000585792338911025,-0.00135110869838894,-0.0223640695980043,-0.0032492040016067,0.000449695407446973,-0.000966065296897221,-2.57345649759765e-05,0.00626868989476847,0.000936676515901253,-0.00232965183792289,-0.000226345041034854,-5.26595490213617e-16,-0.000641169039673594,3.06389481556401e-06,-1.12590165917059e-16,-0.000876925220006678,0.00145811951925183,0.000256037230210413,-1.45992073005543e-16,6.54305140600451e-05,3.43515151455611e-06,3.99166698332879e-05,-2.84027225957442e-16,-1.22573256327187e-16,3.07054274374699e-16,9.40070620992105e-05,-0.00023826251026162,-4.0341324067235e-16,-9.08571353395371e-05,-0.0011194427432816,-0.000249283685138824,-0.00103198152581587,-1.43782301742253e-17,-4.8906475699708e-05,-2.06599923435017e-05,-0.000103547040545931,0.00104155315012321,-2.86114483598559e-05,-5.73289213673075e-05,-9.96466104694056e-06,-5.77377325568018e-05,3.32204830716266e-15,4.17050483655621e-16,2.07792010450022e-05,9.30998311170853e-16,-3.71075385346526e-07,-0.000216836694743446,4.23753531006132e-16,-5.92655980031736e-16,3.35116718081428e-15,1.27339955683406e-05,-9.5175480391797e-16,8.3416218270301e-06,-6.33604497347191e-15,6.99890877690348e-16,-1.19068679637961e-15,-0.000464259848421314,-7.51018897013644e-16,2.98499137024213e-05,4.46568020318767e-15,2.59084717951486e-07,1.19718566877043e-16,-1.72676643305166e-15,-3.87233189374972e-15,-7.2948655755414e-16,-4.81614107955063e-16,9.57310384102332e-15,1.81946174050597e-16,-3.79900526631538e-05,-1.83960012657951e-14,1.60095588094342e-15,3.19730867551352e-14,-0.707106781186553,-5.57766571683849e-14,-1.7343414135342e-13,1.96779505616064e-13,2.36186149306337e-15,5.73381619961566e-13
