"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.0459086702119932,0.000718907721369224,-0.292298774362962,0.0692851399809693,-0.00210641070436269,-0.00397599955711311,-0.0158326748360059,0.0661798602702422,0.0923306984672925,0.00101279386209647,-0.054544156221542,0.000109893130365903,0.00123090043795436,-0.00226666443251672,-3.52511923370274e-05,-0.00179841903406115,-0.0014151221056616,0.00128690177549935,0.00320041889535051,-3.65775843929796e-05,2.66811717241256e-05,-0.000556950439053325,4.54180195659586e-05,0.000646553988350396,-0.000693278166932375,2.24820162486594e-15,-6.35682920364873e-05,-7.64274201581378e-05,-2.30139357644663e-15,0.000130880261748863,-0.00105761894271025,-0.00161791006532981,0.256591303476303,1.10943672103863e-05,-0.000428007000078945,-7.58955495807846e-16,1.20542826519139e-14,-2.12676630630353e-05,2.40597471777197e-05,-0.00010873566605701,-9.42993634413138e-06,-0.204510385045743,-1.10953656135745e-06,4.26661330502362e-06,-4.03206803973264e-05,2.99125911816172e-06,3.83211685051395e-16,-1.28435551140922e-06,1.3434593069001e-15,6.48254418808589e-16,0.0256441853958911,4.67175260137134e-14,0.119010333895676,-1.01764868687073e-05,3.16994683883042e-06,-4.64880077176781e-07,-2.07654922520915e-07,2.01962439703264e-14,-0.501273644906431,0.000340398117631233,-0.0878185283122461,3.68072642746997e-06,3.76814192242126e-07,-1.49018729127061e-08,-8.2938796368082e-08,-3.18482163930151e-07,-3.51570274183125e-15,-1.55797426267648e-07,-4.74697584389703e-15,1.37187437347234e-07,3.5460135695747e-06,1.4854085964972e-15,2.62173304780496e-09,9.72465456672854e-15,-2.43249928418487e-15,3.0507951154884e-15,2.94374741032022e-15,-3.96601658123755e-16,2.34897740877907e-06,-3.45451226019235e-15,-2.55048030930952e-14,-1.09964618274392e-14,5.66338915338875e-07,-1.90215804809013e-08,5.91851618406816e-07,1.97214410326675e-14,-4.04387320675306e-07,-1.36420339919461e-12,0.707106781186547,9.24039142715789e-15,-7.91860017983915e-14,2.11338007950432e-15,-1.30777443771453e-14,-5.92173702952623e-16,1.11778619256879e-15,3.98925841649381e-15,-5.72712946784398e-15,4.78086612365192e-15,-3.74101483049279e-15,-0.0999999999999996
"t78",0.0459086702119932,0.000718907721369224,-0.292298774362961,0.0692851399809693,-0.00210641070436278,-0.00397599955711299,-0.0158326748360059,0.0661798602702416,0.0923306984672925,0.00101279386209663,-0.0545441562215419,0.000109893130366035,0.00123090043795416,-0.00226666443251748,-3.52511923368075e-05,-0.00179841903406149,-0.00141512210566129,0.00128690177549948,0.00320041889535151,-3.65775843933921e-05,2.66811717247969e-05,-0.000556950439053352,4.5418019566266e-05,0.000646553988350056,-0.000693278166931829,3.7470027081099e-16,-6.3568292037817e-05,-7.64274201585456e-05,-1.9280651959648e-15,0.000130880261748939,-0.00105761894270979,-0.00161791006532951,0.256591303476305,1.10943672105526e-05,-0.000428007000077199,-6.23133884508218e-16,3.03816361756089e-14,-2.12676630636461e-05,2.40597471795071e-05,-0.000108735666055329,-9.42993634423375e-06,-0.204510385045736,-1.10953656275374e-06,4.26661330696752e-06,-4.03206803998362e-05,2.99125912031178e-06,1.35498916919339e-16,-1.28435550963788e-06,1.42241329871792e-15,-7.81581817071696e-16,0.0256441853959065,4.54860342306689e-14,0.11901033389566,-1.01764868652459e-05,3.16994684204746e-06,-4.64880073654756e-07,-2.07654923859641e-07,2.1654021953146e-14,-0.501273644906436,0.000340398117628193,-0.0878185283122399,3.68072642492247e-06,3.76814193262699e-07,-1.49018759032381e-08,-8.29387955225294e-08,-3.18482160148478e-07,-2.09652381820962e-15,-1.55797422397052e-07,6.76400244593827e-15,1.37187433929626e-07,3.54601356682649e-06,-7.50989458696684e-15,2.62172836017743e-09,-7.81494749925535e-15,2.87071102107535e-15,-2.02914099090331e-15,-2.14735490395861e-15,-4.50590129795997e-15,2.34897740716453e-06,6.25902979221663e-15,2.35940300803043e-14,1.28714699866272e-14,5.66338907323186e-07,-1.90215631750507e-08,5.91851667576355e-07,-1.93227983757709e-14,-4.04387116351098e-07,1.35431645447816e-12,-0.707106781186547,-1.07461703499257e-14,7.79360556042386e-14,-4.7630945391863e-16,1.35493298013405e-14,5.43070915710307e-15,-9.58929040495489e-16,-1.04215637453286e-15,-8.92274625001721e-15,-5.37988191970164e-16,-7.21211968704378e-15,-0.1
"t36",0.045690396862464,0.000713962307336367,-0.287728005528148,0.0667384491736914,-0.00202745848536973,-0.00378474055468621,-0.0150611540054162,0.0619606281083932,0.0859599595963652,0.000922829712320673,-0.0493572392078023,9.68022334127423e-05,0.00107468132586875,-0.00196652003511616,-2.92773005173393e-05,-0.00149238779198025,-0.00116058067125375,0.00102940601321411,0.00255196404398552,-2.87966830417675e-05,1.9820317627679e-05,-0.000382524854680142,3.0894570714442e-05,0.000370539461163621,-0.000375131893481407,-2.35922392732846e-16,-3.27910359325322e-05,-3.39273692152273e-05,-6.13844121167183e-16,4.75097374072619e-05,-0.000355940892269391,-0.000542333966979926,0.0796015004440399,2.47037147337634e-06,-8.93527086250631e-05,4.32189760896937e-17,3.65372586600973e-15,-2.16920338189652e-08,-2.26577805743406e-06,1.45626929054468e-05,2.31330795399384e-06,0.0596265801791307,3.44275677333346e-07,-2.04868621040954e-06,2.39847544508897e-05,-2.72638628074627e-06,4.01112346745794e-15,1.81678087630539e-06,-3.45301832000214e-15,-3.68210957145376e-15,-0.0548050689011323,-1.07743290174896e-13,-0.302197070017535,3.0296572713659e-05,-9.82481007637738e-06,1.68316447788009e-06,1.10778938547255e-06,-7.78026258304297e-15,0.0180062708896018,-0.00342538068694875,0.884414248052726,-3.93990754918461e-05,-5.16499345222463e-06,1.76609222962678e-06,-4.1259102639578e-06,-3.7005454116629e-06,-4.67150581427096e-15,-9.58136568910871e-07,-2.56306012039828e-15,6.4604841327617e-07,1.58623644377002e-05,-2.35662409902844e-15,1.03572436657611e-08,-1.8839706760889e-15,3.67285970333624e-15,-1.69770336937517e-15,8.94892819821935e-16,1.81096186444438e-15,8.48193763295699e-06,6.02571194934081e-16,-8.10192199992535e-16,-5.03856008263703e-15,1.69505388668358e-06,-5.45993400442198e-08,1.67761116835507e-06,-3.75600500411615e-15,-1.13571818736315e-06,-1.87309872984713e-15,6.9280666956374e-15,-1.31194039390895e-15,-4.08505095474932e-15,1.33192061923734e-15,5.67528642660665e-16,2.33361058922019e-15,-1.44688555562268e-15,1.29868513986744e-15,-6.13034757440564e-15,3.40983738211946e-15,-5.02445008282348e-15,-0.0999999999999949
"t48",0.0439982851732095,0.00148812392956328,-0.0689331864427121,-0.0810590404705345,0.00313562182730517,0.0066396774735674,0.0273913439031664,-0.249009791381344,-0.406891972676128,-0.0357405274858594,-0.484014044251433,-0.00140404718315821,-0.048981880980324,0.0372628785439906,-0.00110333114835661,-0.0615391666881842,-0.0373047054567792,0.0236721677007889,0.0568610199343244,-0.000573830118978466,0.000156764240467416,-0.00429624616863318,0.000200267307201424,0.00181977898875938,-0.002673555089214,-1.38777878078145e-16,-0.000214228024211756,-0.000102765659584879,-1.82385426177932e-16,0.000107204871731651,-0.000438433518194348,-0.000420969428295749,0.00525042410655934,-1.40221216344566e-05,0.000401816557716764,1.05843890619277e-15,3.7392075034006e-15,9.49808403436623e-05,-0.000142158820788194,0.000713170294667067,5.81936114500188e-05,-2.44546415815743e-05,6.74110309923769e-06,-3.00229948375905e-05,0.000333444601405543,-5.34922737715898e-05,1.0812634114037e-16,2.3953458584995e-05,1.18818786731844e-15,-3.36275870495494e-16,-3.16836050456618e-06,-8.46718021609267e-17,3.29720367565573e-05,0.00021804260193851,-7.81310743025522e-05,1.73438960262663e-05,7.28573159445718e-05,4.69826846499192e-16,-5.73819980394607e-07,0.000197187377939625,-3.54077268019739e-05,-4.77375374495056e-05,-2.23977553389942e-05,8.46271257766558e-06,-2.1334400598831e-05,-3.13843168964672e-05,1.31893528933267e-15,-8.44479658038797e-06,-4.5073142628513e-14,5.73422399609229e-06,9.43996823691635e-05,-0.707106781186547,6.16289845790316e-08,-1.52894585995502e-13,3.09574438944682e-14,-2.04885191974164e-14,-1.58740573663856e-14,-8.9133971814724e-15,7.50127359757476e-05,1.51192021721837e-14,-1.90129595742831e-15,-7.0722450120794e-16,9.96911509366954e-06,-4.75065187217052e-07,1.45769136854409e-05,8.47556822040415e-17,-6.64256969774236e-06,9.23674258914457e-15,4.42265142435854e-15,-1.51216924372078e-15,4.94161391676509e-15,-3.36979587316909e-15,4.51924302270777e-15,-2.81751382126594e-16,1.68970905491186e-15,1.5257425190947e-15,-4.17744128831509e-15,4.24223219773739e-15,-6.09206410983764e-15,-0.099999999999999
"t49",0.0439982851732095,0.00148812392956328,-0.0689331864427121,-0.0810590404705346,0.00313562182730539,0.00663967747356664,0.0273913439031666,-0.249009791381344,-0.406891972676128,-0.0357405274858592,-0.484014044251433,-0.0014040471831578,-0.048981880980324,0.0372628785439907,-0.00110333114835642,-0.0615391666881847,-0.0373047054567785,0.0236721677007893,0.0568610199343235,-0.000573830118978593,0.000156764240468146,-0.00429624616863312,0.000200267307201486,0.00181977898876059,-0.00267355508921564,5.55111512312578e-17,-0.000214228024213286,-0.00010276565958239,-3.1554867811052e-16,0.000107204871731749,-0.000438433518193425,-0.000420969428296801,0.00525042410655445,-1.40221216353445e-05,0.000401816557716251,-1.0986009072051e-15,-3.69928676158795e-15,9.49808403449238e-05,-0.000142158820787637,0.000713170294666017,5.81936114504516e-05,-2.44546415884854e-05,6.74110309974319e-06,-3.00229948371169e-05,0.000333444601404118,-5.3492273770007e-05,-2.47645004736879e-16,2.39534585856683e-05,-7.18308426188766e-16,-7.10958631182876e-17,-3.16836053043438e-06,-2.74710347505888e-16,3.29720367483139e-05,0.000218042601948185,-7.81310743042156e-05,1.73438960235944e-05,7.28573159460057e-05,-3.92153782438251e-16,-5.7381999194136e-07,0.000197187377945044,-3.54077268014743e-05,-4.77375374579221e-05,-2.23977553348911e-05,8.4627125633633e-06,-2.13344005927712e-05,-3.13843168891576e-05,-1.68646284349233e-15,-8.44479656892157e-06,4.37230009409373e-14,5.73422398970364e-06,9.43996823087768e-05,0.707106781186548,6.16290057734382e-08,1.5147374174595e-13,-3.21621154762202e-14,2.03324219696719e-14,1.55880120155559e-14,6.78930293895945e-15,7.50127359873283e-05,-1.41719373915376e-14,1.08920185982479e-15,-3.01858623652517e-16,9.96911508772172e-06,-4.75065194663972e-07,1.45769136884086e-05,1.53734190589318e-16,-6.6425697003761e-06,-1.05807384004145e-14,-4.23708816771717e-15,6.71024007635096e-16,-4.30860326591242e-15,3.25161733183442e-15,-4.3309414955355e-15,3.88275943123482e-15,-2.60688325368299e-15,1.63501397339234e-15,-7.79205470507371e-15,5.41846223317041e-16,-8.33549669558202e-15,-0.0999999999999997
"t81",0.0955263437638436,0.00847656813719241,0.0443753112368303,-0.0549862188838923,0.00334917927137226,-0.000829924623896523,-0.00298966184887712,-0.174026631509172,0.148288542224757,0.000882165447434051,0.00153707115040891,-7.70055909303317e-05,-0.0216304210415694,7.60572842291776e-05,0.000893875456488743,0.0668442354810126,-0.0350206314845502,0.471717495771035,-0.13096231950111,0.383739781174794,8.24761323302429e-06,-0.020179963781882,-1.08364833579364e-06,0.000536962984122694,-0.138476238734414,1.76855058375835e-13,-0.10376803416019,8.29552509928361e-07,1.3521263063167e-16,8.01312427542396e-05,-0.00229723577098231,-3.75397631176429e-06,0.000235155932664673,-9.6494486608741e-05,2.41472426043205e-05,4.47971792133454e-16,9.69632002367905e-16,0.000132154902941661,-0.00103819109651404,0.00521027398380555,4.34165526334724e-06,-1.88410851593797e-06,4.916238853371e-05,-2.46664104942672e-06,2.80267708478725e-05,-0.000384918944000926,1.98649921959798e-16,2.17505790014057e-06,-5.72396889861863e-17,5.27827503109882e-16,-2.96411370365963e-07,1.25700007692692e-16,3.11964643936395e-06,2.08386455420107e-05,-7.48600200920554e-06,1.678366254711e-06,0.000516183977144774,1.02881749102195e-15,-6.14554905292892e-08,0.00612900921810353,2.03254293266713e-05,-3.88403308866328e-06,-0.000147313362179615,8.31024724673035e-07,-2.1170243849756e-06,-0.000913175292880031,1.6130215222528e-15,-5.59513742372594e-05,3.03075708604759e-16,3.76962923560473e-05,9.93740432070837e-06,4.13475673410668e-15,6.54886125738853e-09,-1.14721250496904e-14,1.05490461317672e-15,-1.72362661444855e-15,2.73516530304042e-16,-1.08953760033789e-15,0.000112923146345331,1.71951059866965e-15,-1.90036588250737e-14,-8.40453163828392e-15,1.08844555966431e-06,-3.03408447174116e-06,2.19924752033314e-05,-1.73191112572287e-14,-7.31099365990695e-07,1.21684986610249e-13,7.57820580819275e-14,-3.04884470303558e-14,0.707106781186548,-1.74538373254695e-14,3.23963976609789e-14,1.03629374261421e-14,2.43056714993982e-15,2.66133887427571e-15,-1.45329974594113e-14,3.92197927030118e-15,-9.68340969473136e-15,-0.0999999999999984
"t82",0.0955263437638436,0.00847656813719242,0.0443753112368303,-0.0549862188838923,0.00334917927137228,-0.000829924623896744,-0.00298966184887711,-0.174026631509172,0.148288542224757,0.000882165447434226,0.0015370711504089,-7.70055909303621e-05,-0.0216304210415696,7.60572842291741e-05,0.000893875456488909,0.0668442354810118,-0.0350206314845498,0.471717495771034,-0.13096231950111,0.383739781174793,8.24761323264239e-06,-0.0201799637818822,-1.08364833625023e-06,0.000536962984123045,-0.138476238734414,1.76345049673898e-13,-0.103768034160191,8.29552509734023e-07,-2.10902159691899e-16,8.0131242753671e-05,-0.00229723577098077,-3.75397631368515e-06,0.000235155932664732,-9.64944866093815e-05,2.41472426053357e-05,2.36698640798733e-16,-3.62635627182283e-16,0.000132154902942233,-0.00103819109651519,0.00521027398380592,4.34165526339514e-06,-1.88410851577839e-06,4.9162388534275e-05,-2.46664105294598e-06,2.80267708502517e-05,-0.000384918944002694,-3.99642954989291e-16,2.1750578971257e-06,4.62099212864706e-16,-2.69147169142969e-16,-2.96411367156334e-07,-8.2906021256078e-16,3.11964643683106e-06,2.08386455392192e-05,-7.48600201037395e-06,1.67836625167606e-06,0.000516183977143193,-1.31508856158144e-15,-6.14554870285262e-08,0.00612900921810826,2.03254293190971e-05,-3.88403308922297e-06,-0.000147313362181976,8.31024725426881e-07,-2.11702438501289e-06,-0.000913175292878498,-1.43387670725544e-15,-5.59513742389545e-05,-1.09247227961908e-15,3.76962923565911e-05,9.93740432142496e-06,-5.01417487819498e-15,6.54885612132253e-09,1.05925588883355e-14,-2.06033062282476e-15,1.99473799968221e-15,-5.91593644792692e-16,-1.18717956313768e-15,0.000112923146344228,-7.32426791618098e-16,1.90503523643574e-14,7.62809362446313e-15,1.08844556923079e-06,-3.03408445133277e-06,2.19924752074313e-05,1.77362943011651e-14,-7.31099388206059e-07,-1.21904883886414e-13,-7.61242072624106e-14,2.95168389314114e-14,-0.707106781186547,1.77089911081665e-14,-3.14603922476764e-14,-6.92114747936548e-15,-3.60346218959973e-15,4.63054880690965e-16,2.06253459623544e-15,8.82248833319316e-16,-4.87528261757459e-15,-0.100000000000002
"t4",0.094482062853101,0.0083420162520742,0.0427502438145971,-0.0500795714362988,0.00304404421093374,-0.00073111531392096,-0.00262870121337186,-0.145839358762878,0.122073370783971,0.000675610376083503,0.00114925716632251,-5.35607433177542e-05,-0.0160277155993738,-0.000148159831149214,0.000372130478650925,0.0276279689853911,-0.012944633904415,0.126108208936793,-0.0332067677047942,0.0752827363152369,-8.55447122980076e-07,0.0128387364045222,7.7475026620658e-07,-0.00163599367410751,0.644384120646229,-1.2032631835357e-12,0.707171132691724,-6.36880932608979e-05,-3.73665429251649e-15,0.00101510340214774,-0.0226750924008072,-3.66700810486357e-05,0.00194443018512886,-0.000560081566328875,0.000134954391007799,-1.15471773281824e-15,1.26654055352762e-16,0.000530668570767667,-0.00384927774246943,0.018807230574212,1.47444101613939e-05,-6.26769193822363e-06,0.000162282183909789,-7.68643124088534e-06,8.48060218027964e-05,-0.00109954605937192,-5.72991740022797e-17,5.8873984461169e-06,3.07987432219751e-16,-2.95379279531332e-16,-7.68940787900888e-07,-2.44476536526903e-16,7.97128641241933e-06,5.25796087908592e-05,-1.88321809723537e-05,4.17682578335706e-06,0.00125600524560323,2.18548340125898e-17,-1.48014674197579e-07,0.0152323611039521,5.08612574837086e-05,-9.15955637984941e-06,-0.000347121847581273,1.92138623156697e-06,-4.85000724902949e-06,-0.00212731110380844,-5.84472463916262e-16,-0.000121775939447902,-8.30463830470092e-16,8.03993229919522e-05,2.1094138385102e-05,1.19844363753142e-15,1.37227943274353e-08,-6.47786655424346e-16,7.01450029231513e-17,-1.40519939906288e-16,3.28657955147531e-17,-2.41205069437636e-16,0.000234082209977535,5.57478461628203e-16,-1.64756217740958e-15,-1.88665177350096e-16,2.19500538556008e-06,-6.07447019516475e-06,4.39307017326673e-05,3.086166443967e-16,-1.45792338222351e-06,-2.11383874688799e-15,-6.65154434539249e-16,-4.89022683523716e-16,-6.73342990678003e-16,-3.72243760605258e-16,-1.72687183471668e-16,1.80719576916516e-15,-2.76415784362347e-16,1.87865392718797e-15,-5.47778453038052e-15,2.19505079376434e-15,-6.31480456434669e-15,-0.100000000000001
"t44",0.0971083519411191,0.00868317772275951,0.0470217699465791,-0.0644260153750882,0.0039400412005814,-0.00104185800268738,-0.00376892237809603,-0.2465432142872,0.220764703068907,0.00169321235467051,0.00330715971362854,-0.00039379571052975,-0.257506986600442,-0.01747966446223,-0.000944621560845449,-0.068674116166702,0.0248292963837711,-0.159595219898375,0.0402058264174318,-0.0772777905107917,4.90756185224605e-07,-0.00413704065728944,-2.34470576384067e-07,0.00017783469790955,-0.0488983431764601,6.58570420419835e-14,-0.0384107714031292,4.74968714729502e-07,-2.45553514011441e-16,2.9043898035009e-05,-0.000858775018571113,-1.40507747058954e-06,8.97324688901416e-05,-3.83068956576216e-05,9.62575166113081e-06,4.33353138286144e-16,-1.69281290975267e-15,5.43797500342537e-05,-0.00042894566398885,0.0021539329124501,1.79285572657694e-06,-7.76923184877393e-07,2.02579530542461e-05,-1.00682523536822e-06,1.13384935779393e-05,-0.00015077278548897,9.65384281664365e-16,7.94879109738249e-07,1.02440957073665e-15,1.199444829875e-17,-9.4523210460869e-08,-1.39844660732961e-15,9.00569711394222e-07,5.24551274768385e-06,-1.80060425291615e-06,3.1480076302572e-07,-5.54995524507339e-05,-2.54244863647975e-15,7.08834367564305e-08,-0.101649289460415,-0.000397103623510982,-1.49499351818867e-05,-0.000186690987465606,4.17055487543787e-07,-6.32410263389013e-07,0.863329343881082,4.39373299328942e-15,-5.56912872435168e-05,1.17713776927856e-16,3.1356605713121e-05,8.05662431329054e-06,-4.29531681931998e-15,5.03118807848492e-09,6.40215258862738e-16,5.68836242505479e-16,-2.77316570162693e-15,1.77422354179382e-15,2.4016630055475e-15,8.395844816928e-05,-9.05380956228486e-16,6.66437863570255e-16,-6.03482988523606e-15,7.66312997595581e-07,-2.11518352943573e-06,1.52888738132693e-05,2.52241041038859e-17,-5.07228652429171e-07,2.60400807314988e-15,2.60399331342951e-15,1.02334244034437e-15,1.06139762944074e-15,-1.62962558084135e-15,-2.12154219519105e-15,4.24470865022927e-15,5.00532038472021e-16,2.33759174559467e-15,-6.93984216068124e-15,3.32394244206497e-15,-5.85539136602292e-15,-0.10000000000002
"t67",0.0972620665880181,0.00870307136810146,0.0472670153033027,-0.0652186410483925,0.00398947744465519,-0.00105866459822507,-0.00383051827623549,-0.251828113576259,0.225890864578234,0.0017439966395817,0.00341346265626505,-0.000409716519404978,-0.268613296190688,-0.0182669851253736,-0.000999419091171876,-0.0726748493590461,0.0263608156242892,-0.170583901127992,0.0430103018850293,-0.0829469064148502,5.34611588430768e-07,-0.00459173171532519,-2.60813599024602e-07,0.000205019804718546,-0.0569799345293669,7.73651975816136e-14,-0.04513908691624,5.71787429522746e-07,4.43169055990194e-16,3.59278921173892e-05,-0.00107182403165385,-1.75444908831352e-06,0.000112991510919422,-4.96839626649432e-05,1.25434755134904e-05,4.99417593129942e-16,3.88351358654469e-15,7.60547635314205e-05,-0.000619841628507578,0.00315545136794561,2.72982156373609e-06,-1.20216591241803e-06,3.15517272900636e-05,-1.66475317373942e-06,1.9530037502292e-05,-0.000291456735246666,-1.17555336320815e-15,1.863902440714e-06,-6.89808905136934e-16,2.20443312762264e-15,-3.01835328830193e-07,3.78490977760288e-15,3.49967201803121e-06,2.60427767446783e-05,-9.64841636564204e-06,2.47840224621287e-06,0.00133261547504395,-1.36635909917438e-15,-4.1333207010087e-07,0.422718379953702,0.00164405285280653,5.25977623977413e-05,0.000471735338289754,-4.71209751880041e-07,5.02174600992031e-07,-0.243269993483201,-5.60000605335844e-15,-4.20207488574014e-06,-3.78253801115724e-15,7.39560546185879e-06,2.1489946964229e-06,-2.18487549370554e-15,1.71518801281517e-09,-5.29272880782499e-15,5.43987527193619e-16,3.34991307773522e-15,3.802340640848e-16,-5.84940190164177e-16,3.30708459046184e-05,2.46196557876216e-16,0.707106781186547,-1.97360788276776e-13,3.84499941093846e-07,-1.11080149736375e-06,8.13584857527569e-06,-1.3245151872725e-14,-2.72507667340186e-07,-7.22648181073548e-15,2.28964588100583e-14,-1.53705105465456e-14,2.0273596281486e-14,4.58291367387752e-15,-2.06330805307768e-15,-2.98911730144896e-15,-5.41710135567632e-16,1.98900459131165e-15,-5.0019847711308e-15,1.56339680368378e-15,-8.57619584044294e-15,-0.0999999999999903
"t68",0.0972620665880181,0.00870307136810144,0.0472670153033027,-0.0652186410483925,0.00398947744465518,-0.00105866459822504,-0.00383051827623542,-0.251828113576259,0.225890864578234,0.00174399663958159,0.00341346265626537,-0.000409716519405105,-0.268613296190688,-0.0182669851253734,-0.000999419091171853,-0.0726748493590463,0.0263608156242892,-0.170583901127992,0.0430103018850296,-0.08294690641485,5.34611588195871e-07,-0.00459173171532489,-2.60813598548115e-07,0.000205019804719915,-0.0569799345293679,7.72021335748718e-14,-0.0451390869162415,5.71787430073015e-07,-1.11181592060254e-16,3.5927892117534e-05,-0.00107182403165431,-1.75444908930962e-06,0.000112991510917451,-4.96839626662154e-05,1.25434755150854e-05,2.02445839754709e-16,-1.25126790234666e-15,7.60547635321064e-05,-0.000619841628509411,0.00315545136794482,2.72982156532813e-06,-1.20216591052371e-06,3.15517272887163e-05,-1.66475317296826e-06,1.95300375025206e-05,-0.000291456735246321,-1.00134569056057e-15,1.8639024381621e-06,-1.41014223907705e-15,-1.87922166028824e-16,-3.018353324765e-07,2.01511186656431e-15,3.49967201800703e-06,2.60427767458645e-05,-9.64841636952199e-06,2.47840224651185e-06,0.00133261547504408,-3.30698497953655e-16,-4.13332070053982e-07,0.422718379953702,0.00164405285280574,5.25977623954282e-05,0.000471735338289082,-4.71209750224514e-07,5.02174600267241e-07,-0.2432699934832,-2.77853507001415e-15,-4.20207488474858e-06,2.63554182226826e-15,7.39560546193136e-06,2.14899469330407e-06,1.18048804968924e-15,1.71520050807943e-09,3.18723539342174e-16,-6.66490693049e-16,-6.04653359144358e-16,-6.31367898037295e-16,-6.51588164974734e-15,3.30708459131446e-05,1.00233038965887e-15,-0.707106781186548,1.98431907890136e-13,3.84500238479031e-07,-1.11080147068407e-06,8.13584860448506e-06,1.5453005924032e-14,-2.72507683295077e-07,2.82103656212219e-15,-2.61615210905666e-14,1.49880461986748e-14,-1.75433754948054e-14,-2.90249268827304e-15,5.05655761745338e-15,5.7895172892888e-15,-1.54292439544183e-15,1.19404182568185e-15,-3.82355443225777e-15,1.62631842231145e-15,-8.57345938436541e-15,-0.0999999999999858
"t40",0.0969966240322847,0.00866871426470489,0.046843278641231,-0.06384767096991,0.00390396659183556,-0.00102957828834165,-0.00372391405443127,-0.242674587190376,0.217009928630745,0.0016559264864177,0.00322905399798862,-0.000382064699162414,-0.249315957188971,-0.0168986307429702,-0.000904005828220695,-0.0657085448899141,0.0236927629542547,-0.151421402851118,0.0381191357651306,-0.0730547072507174,4.57919680827662e-07,-0.00379441359568243,-2.14605289177954e-07,0.000157087237809822,-0.0427087241900611,5.74817970999675e-14,-0.0332433167798949,4.00027074285465e-07,-2.68412136500003e-16,2.36690606173445e-05,-0.000691965393194677,-1.13149340281656e-06,7.14709033423397e-05,-2.92924327403028e-05,7.31061284994854e-06,-9.60075303438612e-16,-4.50815563581971e-15,3.68161710914146e-05,-0.000272805941855914,0.00133159269088123,1.01527010511019e-06,-4.22471391653108e-07,1.08277113864169e-05,-4.48776565230998e-07,4.31838291738223e-06,-2.68482150073551e-05,1.58927272409342e-15,-1.86043137347205e-07,2.05140721155752e-15,-2.89264493810051e-15,1.06133987764474e-07,-5.88204139077672e-15,-1.68495956455065e-06,-1.60349388013205e-05,6.29079440252516e-06,-1.98667387575649e-06,-0.00167758176377378,4.72869815630877e-15,6.83164641481374e-07,-0.794934631442284,-0.003097706833195,-0.000106918000211835,-0.00115680833671335,2.46352435785242e-06,-5.22748961925584e-06,-0.369181390179859,3.76905244010497e-15,-6.25535636657095e-05,-1.89343921290582e-15,3.93528460655325e-05,1.02039983553207e-05,4.927225820439e-15,6.44632466854391e-09,1.27848404652315e-15,-2.70600118685946e-15,-4.17850421810533e-16,-1.70407261893923e-15,9.08260938417307e-16,0.000107671688982409,1.20556471156861e-15,-2.51458274937401e-16,3.02099464253794e-15,9.70154153986308e-07,-2.66442154999046e-06,1.92273653892635e-05,-1.69457728571625e-15,-6.37105834573928e-07,-7.08518725109659e-16,5.41239745639443e-16,-1.6945083878286e-15,-2.37843997285623e-15,-9.55198515955202e-16,-5.98738829616647e-16,5.04110434009023e-16,-2.58041435593885e-16,9.01916373860781e-16,-7.59281202079017e-15,2.79520121043935e-15,-6.23199315228219e-15,-0.100000000000007
