"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.072313545172101,-0.000204534853148389,-0.0673249559783674,-0.0349818371650439,0.0934636262380285,-0.247684641316047,-0.349995385054603,0.000602964016590942,0.0179164644041837,-0.000420379641527434,-0.000670960871626898,0.00262465900200992,-0.0330363378321352,-0.00010202158039689,-0.0219923635035728,6.32884105763277e-05,0.000350888560912379,-0.00120382498528472,-0.000684048560678322,-0.00445884600636781,0.00288073878531245,-0.00308559190526045,-0.00427865545795898,-0.00251381727097002,0.0198973433657148,-0.348582066923932,-0.00281614117501528,-1.89081642572586e-05,0.00147543652079707,-7.63310177611273e-05,-2.05189118442149e-06,0.000126526006676509,0.000137595563832903,0.00145645992741734,1.18897305497346e-15,-0.000141840865700411,9.20078609956828e-06,6.34021496519203e-05,-0.00079293205075212,-0.00139411429458594,9.26733864283006e-06,3.83348766179214e-05,0.000795105565563142,-4.29997992936945e-05,-9.58244745315341e-16,1.60635689617754e-16,-0.000290599805154441,0.00155207509782431,2.44942954807925e-15,-7.081154356842e-05,-1.72590695449509e-16,-0.000613313665049972,1.48492806393508e-05,1.30105789180219e-15,3.57759890860143e-05,-6.69948245835233e-16,2.4925088216177e-05,3.08398930129719e-05,-0.000114674143600668,-0.000345251783028067,-0.00031994632276265,9.22248559456944e-06,-4.06649716761267e-06,2.46405868805786e-15,0.000199630217310468,-0.00022179794412412,-1.14218606839922e-14,0.403165022546177,8.45526899855657e-15,1.17296971775459e-14,4.79361452030732e-05,-0.707106781186547,-5.40060228641137e-05,-1.86656420273793e-14,1.49281742740251e-14,3.76751666348793e-15,2.23117177093917e-14,6.69623022616863e-15,-4.24023284440029e-16,2.56779125812228e-15,7.42215294103753e-15,-1.26770418291586e-06,-1.52221041383461e-15,2.04074545698247e-15,-2.08234960313567e-15,2.61375366362297e-16,-3.91492907857142e-15,-1.13428162116455e-15,2.42681625436752e-15,1.59350792426808e-15,-3.08111915603093e-15,1.68472819652235e-15,1.99572309859764e-15,-1.79699520205566e-15,-2.53071188046381e-15,3.87122716844055e-15,-3.03670852342222e-15,2.56867202042012e-15,3.49898165710393e-13,0.100000000000003
"t46",-0.072313545172101,-0.000204534853148365,-0.0673249559783674,-0.034981837165044,0.0934636262380284,-0.247684641316047,-0.349995385054603,0.000602964016591175,0.0179164644041836,-0.000420379641527374,-0.000670960871627174,0.00262465900200973,-0.033036337832135,-0.000102021580397207,-0.0219923635035728,6.32884105765373e-05,0.000350888560912289,-0.00120382498528483,-0.000684048560678721,-0.00445884600636761,0.00288073878531213,-0.00308559190525945,-0.0042786554579596,-0.00251381727097012,0.0198973433657149,-0.348582066923932,-0.00281614117501462,-1.89081642564544e-05,0.00147543652079647,-7.63310177607902e-05,-2.05189118323387e-06,0.00012652600667702,0.000137595563832189,0.00145645992741707,9.70400485277015e-16,-0.000141840865700602,9.20078610047688e-06,6.34021496522096e-05,-0.0007929320507504,-0.00139411429458367,9.26733864291232e-06,3.83348766175045e-05,0.000795105565566571,-4.2999799294389e-05,7.67212617707426e-16,1.85356982233209e-16,-0.000290599805156545,0.00155207509782386,1.00613961606655e-15,-7.08115435668865e-05,8.82679212371624e-16,-0.000613313665052311,1.48492806403663e-05,6.09334503439466e-17,3.57759890835301e-05,6.67808382157254e-16,2.49250882117031e-05,3.08398930098971e-05,-0.000114674143595246,-0.000345251783026498,-0.000319946322757071,9.22248560241827e-06,-4.06649717049495e-06,-2.07157303515223e-15,0.000199630217315699,-0.000221797944106517,-9.63255233256353e-15,0.403165022546174,2.99025226937958e-14,-4.24155899699087e-15,4.79361452052653e-05,0.707106781186549,-5.40060229714792e-05,1.71165101798475e-14,-1.38335096547647e-14,1.49822381745466e-15,-2.00124920323143e-14,-5.57360442267567e-15,1.09698408335853e-15,-3.90233844010273e-15,-4.81805590545482e-15,-1.26770418612218e-06,9.25605584375957e-16,-9.60383115462005e-17,2.25602714298645e-15,3.40567417089378e-15,1.72084980192902e-15,6.26389105856914e-17,8.03911512482279e-16,1.75587468715968e-15,-1.64688558891808e-15,7.80012588992719e-16,2.90121821589861e-15,-3.18217865314399e-15,-5.64928276649688e-15,2.23299696361281e-15,-9.19157807438242e-16,3.19467779040358e-16,3.51846068347063e-13,0.1
"t39",-0.0722557010920463,-0.000204014801391223,-0.0670677007711065,-0.0348252706124696,0.0929161360513046,-0.245999660283766,-0.347357098187419,0.000597609635728103,0.0177488832389009,-0.000415679419291308,-0.000663163062814427,0.00258162822146915,-0.0324779981122177,-0.000100212151722165,-0.021538021625191,6.19312919400585e-05,0.000343136864503021,-0.00117622426183249,-0.000668160082390888,-0.00435296593510851,0.0028093309293613,-0.00300877264416801,-0.00413328100242122,-0.0024259312460806,0.0191882636525652,-0.334838079226779,-0.00270218714008518,-1.81251049754724e-05,0.0014117402842339,-7.29585827389917e-05,-1.95102729050287e-06,0.000120255899368327,0.000129230555522966,0.00136630292315,-1.08662441076112e-15,-0.000131987578741514,8.50521012606977e-06,5.86076803419277e-05,-0.000731938011374039,-0.00128189248197932,8.52102971448156e-06,3.48082196010443e-05,0.00071460745138124,-3.85093863179636e-05,5.71110174567554e-16,-4.96170843236901e-16,-0.00025111898957868,0.00133262360042722,-1.87350135405495e-15,-5.97775479488504e-05,-4.9373567903848e-16,-0.000498659851018342,1.20290216013514e-05,-1.54774291284302e-15,2.78336354137775e-05,2.03394920940041e-16,1.90586566806926e-05,2.34541810172688e-05,-8.36441664838069e-05,-0.000239540613998904,-0.000206954175080613,4.71675940519788e-06,-8.87724581069097e-07,-6.55849671257012e-16,-4.21367442532352e-05,0.00019474997045756,2.17226602485572e-14,-0.821497962444556,-4.13052743889119e-14,-7.25475539866399e-15,0.000142822286322727,-1.66272616865394e-15,-9.92424429273354e-05,1.94129092104441e-15,-7.90594001039571e-16,-5.38625600075547e-15,-1.59082196417638e-15,-4.54609741057467e-16,-4.1175492293972e-16,1.82949234315286e-15,-4.6714442737363e-15,-1.68239989246046e-06,-1.21471860120111e-15,-2.02399487767741e-16,-2.15334191617998e-16,-8.29940210496998e-16,-2.76512922374026e-16,-7.0833089179039e-17,5.32180345799144e-16,-1.33730522827087e-15,-3.83890033209316e-16,-2.51864984169355e-15,1.62191566187257e-15,-4.08516825197337e-15,-2.47314415470898e-15,4.17997283249027e-15,-1.15505457878259e-15,-1.07106110173997e-15,3.49931394867885e-13,0.0999999999999961
"t19",-0.100459178405711,0.00126200208535843,0.0498447327593556,0.0135648180395919,0.100062375142732,0.123907953343807,-0.0145345826888421,0.219743041308654,0.000550402666384922,-3.93072424412999e-05,-7.13691250216992e-05,0.000642020478345883,-0.00879535055899157,-3.18907959211596e-05,-0.0662591241260139,-3.88395232631637e-05,-5.29939969169617e-05,-9.28770544396943e-05,-0.0103322773640747,-0.00115998951046828,0.0710957196203223,-0.131766801597163,-0.165734732884094,0.0102057278643142,-0.00258730029148238,0.00023976639311339,-2.20928842098436e-07,4.70257724962143e-06,-0.0265052119545366,-2.24469928807788e-05,-0.135849369494046,-2.18121400699382e-05,6.24882819837274e-05,0.00160406933128782,1.16271290814692e-15,-2.17979102747125e-07,-1.57330438149609e-07,-1.09108184088643e-06,0.00012078551725839,0.000373963042638407,-5.35088580666156e-06,-3.98444941038062e-06,-0.000163151828962165,1.09518455548575e-05,9.52367175144372e-15,-8.10162261997912e-15,0.910712324902573,0.0154966815470224,4.13835632429027e-14,-7.96882321953774e-05,1.06890656536234e-14,-0.00113048158909869,8.76137906201371e-06,-6.51145854554734e-16,1.76190509166546e-05,-2.88455531958391e-15,1.16286883238912e-05,1.41818982548104e-05,-4.85012531646276e-05,-0.00137357691531362,-0.000799172526744918,2.96335842607289e-06,-1.09927862714724e-06,-9.44304851518756e-17,0.00041626221345263,-8.39066043507293e-05,2.06888394332138e-15,7.23372221404843e-05,2.95997139324664e-15,4.76620835227534e-17,0.00017376427170503,1.73577861110791e-15,-0.000146551644533429,4.98740908840302e-16,2.37022729499598e-16,-3.7850754767728e-16,8.6391500240196e-18,1.88726652275334e-16,9.86381520193096e-16,6.37310087132673e-16,-1.71401331949788e-15,-4.38038599027272e-07,-1.44078387647876e-15,8.42407765577997e-16,1.64746724267482e-17,-2.55376424127864e-16,3.08670419173088e-16,1.24246992674177e-16,1.4541528678709e-15,7.78420592985643e-16,-1.66919105310892e-15,5.75601905610553e-16,7.23205383775644e-16,-2.68225129493896e-15,-2.99806974324224e-15,3.06166330151351e-15,-1.64606409451125e-15,1.71284045793052e-15,3.50493014800229e-13,0.100000000000005
"t97",-0.101302113343158,0.00129659757290386,0.0519409742766851,0.0142402177730376,0.106734972104376,0.133659166673557,-0.0158181777287102,0.243149024178266,0.000612677602584389,-4.4803398966735e-05,-8.18272904160718e-05,0.000787717267212369,-0.0108744765245573,-3.99410568774403e-05,-0.0870207668800216,-5.1697986626604e-05,-7.13407102789347e-05,-0.000126908033715785,-0.0141949649412923,-0.00160888741416844,0.100556498236742,-0.186753735355797,-0.287576747941649,0.0181773961641012,-0.00469438598646773,0.000487592416509629,-4.65106694636914e-07,1.02342553651868e-05,-0.0615996710059189,-5.43266734325297e-05,-0.417090636217717,-6.84977356076656e-05,0.000645495008608893,0.0219643580610605,-4.19123842460366e-16,2.17668539747624e-06,6.14925209240604e-07,4.25546887998409e-06,-0.000414425753882254,-0.000954986355378999,1.36301241848139e-05,5.25447230294454e-06,0.000146387280795827,-8.73968805979766e-06,-2.98426258755717e-15,2.51587651709809e-15,-0.272048786799926,-0.00392792891148208,-1.22072491004488e-14,1.2865123804332e-05,-2.13710563345873e-15,4.20876715881439e-05,-2.50362094152435e-07,2.17772639505866e-16,7.69089774723914e-07,5.54656859248635e-16,7.64020860823166e-07,1.01859786539766e-06,-5.33958363418856e-06,-0.000194717304688912,-0.000137113514295201,6.53362527862785e-07,-2.89153032971259e-07,1.93861815147821e-16,0.000119080340908843,-2.51896507645126e-05,3.44690079848186e-16,2.24019311194785e-05,-3.36326359278221e-15,7.25815711481368e-16,6.01298509363245e-05,-1.16719226834233e-15,-5.47053495850022e-05,-2.40317741793461e-16,6.32135306927659e-16,-7.73141896499796e-17,6.8441990474273e-16,-8.56230741651714e-16,-9.71588984476061e-16,1.47598039416813e-15,5.08016167971195e-16,-1.91316766506582e-07,-4.01446514621124e-15,-4.30647318133967e-15,1.24997131195079e-15,-2.37146902573428e-15,-1.77301183140282e-15,2.25634308301644e-15,1.05189903748864e-15,7.93663037987033e-16,-6.54141296362359e-15,2.76020199839716e-15,1.09964316092829e-14,-1.48731641774226e-14,-1.13112578512945e-14,1.87399671645259e-14,-1.59085959403464e-15,-0.707106781186548,3.92809103222318e-13,0.100000000000004
"t98",-0.101302113343158,0.00129659757290391,0.0519409742766851,0.0142402177730376,0.106734972104376,0.133659166673557,-0.0158181777287101,0.243149024178266,0.000612677602584313,-4.48033989669992e-05,-8.18272904158551e-05,0.000787717267212399,-0.0108744765245575,-3.99410568774422e-05,-0.0870207668800214,-5.16979866264347e-05,-7.13407102789709e-05,-0.000126908033716151,-0.0141949649412926,-0.00160888741416852,0.100556498236742,-0.186753735355796,-0.287576747941651,0.0181773961641015,-0.00469438598646751,0.00048759241650945,-4.65106694951334e-07,1.02342553660663e-05,-0.0615996710059194,-5.43266734331422e-05,-0.417090636217717,-6.84977356079186e-05,0.000645495008608939,0.021964358061061,-6.0024586219767e-16,2.17668539872572e-06,6.14925209444367e-07,4.25546887937923e-06,-0.000414425753881572,-0.000954986355377618,1.36301241847515e-05,5.25447230228801e-06,0.000146387280796827,-8.73968806014089e-06,-3.08658486058733e-15,2.48268109749643e-15,-0.272048786799928,-0.00392792891148121,-1.19730614311919e-14,1.28651238047466e-05,-4.24920173702716e-15,4.20876715897441e-05,-2.50362093849778e-07,-1.41894837934817e-16,7.69089774723911e-07,5.19037348536779e-16,7.64020860898852e-07,1.01859786418761e-06,-5.33958363342267e-06,-0.000194717304689567,-0.000137113514295531,6.5336252815844e-07,-2.89153031964476e-07,-8.69844645840303e-17,0.000119080340908993,-2.51896507641702e-05,-9.95167849446971e-16,2.2401931116395e-05,1.38293983749034e-15,1.03206427755165e-16,6.012985094069e-05,1.10876493213924e-15,-5.47053495883414e-05,8.87477335696332e-16,8.61594799650889e-16,4.54657750398372e-16,4.77772395783742e-16,5.96719731407074e-16,4.98790440779201e-16,-9.38587683755516e-16,-2.69775281563394e-15,-1.91316764682639e-07,3.36630270110945e-15,4.56096854214887e-15,-1.18219777514315e-15,3.12528285462973e-15,6.78303880120844e-16,-3.4479988667102e-15,1.31942911241048e-15,7.22669411761601e-16,3.35736542961595e-15,-2.9459503398802e-15,-5.87788549741655e-15,8.49548877793916e-15,3.44141722108085e-15,-1.22817934909993e-14,-2.42448857486083e-15,0.707106781186548,3.08896918975732e-13,0.0999999999999945
"t75",-0.100913953289852,0.00128043304450819,0.050950478023032,0.0139191894084189,0.103522115012345,0.128920606601458,-0.015189815204629,0.231530377348024,0.000581607408969703,-4.20047211432176e-05,-7.64745180820374e-05,0.000708411676248244,-0.00973453703764991,-3.54726384556034e-05,-0.0749446857372024,-4.41160496896319e-05,-6.03957084298153e-05,-0.000106287346057255,-0.0118409275351588,-0.00133252301360794,0.0820300411873855,-0.152096656177551,-0.188831148523348,0.0114704736923194,-0.00287243825932394,0.000229556153369851,-1.94260601939941e-07,3.69065589608822e-06,-0.0138680637319362,-6.60517393684338e-06,0.559991892118074,0.000115890739425672,0.00116597641472662,0.037430496902408,4.52912542973314e-16,2.91469372363262e-06,7.36117884105396e-07,5.09254341153522e-06,-0.000486234844764805,-0.00106569829929042,1.52033239912704e-05,5.08581083234609e-06,0.000126162134134396,-7.20964330919095e-06,-1.17192446968431e-15,3.76029320631854e-16,-0.0956488434940439,-0.000887910723646559,-4.10782519111308e-15,-3.05419249917052e-06,-1.32115672631081e-15,-0.000185534104219528,1.51339769239649e-06,3.03663003629118e-16,4.29626289209012e-06,-5.98886674200639e-16,3.08460969287766e-06,3.84585038761644e-06,-1.49356461688324e-05,-0.00046431563457897,-0.000292558509223953,1.21935080498082e-06,-4.95046893010387e-07,8.36306418468723e-16,0.000196106207195889,-4.05919104260295e-05,-5.66310046908475e-16,3.56059840002e-05,1.63525473289056e-15,-2.6611574337397e-16,9.11095298655406e-05,-3.26097362008043e-15,-8.03202373862114e-05,1.18811374562567e-15,-1.93313711560773e-15,-1.07892845237279e-15,-3.30562136188054e-16,-1.76995751552441e-15,-4.03459664405223e-16,5.0326469608902e-15,-1.607024303297e-14,-2.63824341389096e-07,1.97857176449869e-14,-2.02198437926839e-14,4.67780191866648e-15,2.74150984935566e-14,0.707106781186547,-3.02828555511303e-14,3.10783923322629e-16,-6.51003074506811e-16,-3.4082186023245e-15,-1.50686650349285e-15,1.95166570874219e-15,-6.62633338125914e-15,-1.82010979586921e-15,2.59921221588368e-15,-2.05102373017765e-15,-1.12646584812528e-15,3.45697093769014e-13,0.100000000000003
"t76",-0.100913953289852,0.00128043304450812,0.050950478023032,0.013919189408419,0.103522115012344,0.128920606601458,-0.0151898152046289,0.231530377348024,0.000581607408969667,-4.20047211430967e-05,-7.64745180825075e-05,0.000708411676248431,-0.00973453703764964,-3.54726384552751e-05,-0.074944685737202,-4.41160496895446e-05,-6.03957084296444e-05,-0.000106287346057617,-0.011840927535159,-0.00133252301360748,0.0820300411873852,-0.152096656177551,-0.188831148523349,0.0114704736923196,-0.0028724382593242,0.000229556153371553,-1.94260601771014e-07,3.6906558966869e-06,-0.0138680637319366,-6.60517393664312e-06,0.559991892118075,0.000115890739426296,0.00116597641472702,0.0374304969024064,4.74424164772455e-16,2.91469372473813e-06,7.36117884325972e-07,5.09254341208512e-06,-0.000486234844765241,-0.00106569829928942,1.5203323991467e-05,5.08581083226812e-06,0.000126162134134406,-7.20964330881609e-06,-1.29777574792656e-15,6.13588577053343e-16,-0.0956488434940431,-0.000887910723647177,-4.79824513455185e-15,-3.05419249575119e-06,-2.04516285077444e-15,-0.000185534104219886,1.51339769315236e-06,1.00381578202627e-18,4.29626289184646e-06,7.66206344127803e-16,3.08460969221332e-06,3.84585039014168e-06,-1.4935646167821e-05,-0.000464315634578709,-0.000292558509222258,1.21935080332511e-06,-4.95046890594755e-07,-6.54094910414333e-16,0.000196106207194668,-4.05919104255617e-05,2.53407721619608e-17,3.56059839992356e-05,-4.22127309617948e-16,1.78009237685169e-15,9.11095298620222e-05,2.67871956166415e-15,-8.03202373796427e-05,-1.41994460333169e-15,2.82041234338598e-15,1.30420004535137e-15,7.58843582308006e-17,2.59548656578266e-15,7.30934593217403e-16,-4.21429192629666e-15,1.41555788124499e-14,-2.63824346819513e-07,-2.10805656130588e-14,2.10726155605715e-14,-4.54269350050902e-15,-2.55545492582746e-14,-0.707106781186548,2.95128382889123e-14,1.87339620881721e-15,2.12743158230102e-15,-3.07104914521049e-17,8.35503804005378e-16,3.09427392449532e-15,8.10509827748492e-18,-5.80986610710604e-15,4.38439300962449e-15,-2.02677427133583e-15,1.56929443354347e-15,3.54187555211007e-13,0.0999999999999974
"t50",-0.0997944207930979,0.00123310418579742,0.048016297940739,0.0129622797991944,0.0938138944214171,0.114461608673249,-0.0132573120476383,0.19525677681976,0.000484069309717563,-3.30194184947186e-05,-5.91906975255705e-05,0.000433530113539101,-0.00574899265007319,-1.96154678553451e-05,-0.0294929816221619,-1.50641427384669e-05,-1.77987618836299e-05,-2.43082930287251e-05,-0.00240738454054253,-0.000209100895822351,0.00437845951123468,-0.00634967829240544,0.495097777903596,-0.0404365781118613,0.012588159247949,-0.00758082681866409,0.00062375506672292,0.000190059182816618,-0.404609641575125,-0.000255665647062773,-0.0229273101367051,3.51138888694123e-05,0.00208943835654697,0.0669885825955236,2.29597694678361e-16,5.04266156521877e-06,1.22824807426878e-06,8.49611305709232e-06,-0.000804867356640346,-0.00172627880152949,2.46220819776181e-05,7.66141373693064e-06,0.000177452778893439,-9.8595708080429e-06,-5.05816058939326e-16,1.39202304212444e-17,-0.0262427958364,0.000666245970829625,-2.91433543964104e-16,-1.47036504264469e-05,-3.28587870360816e-16,-0.000412623005646769,3.30376063580343e-06,2.73308462277222e-16,8.37342622497139e-06,2.08210681169916e-15,5.86342578133504e-06,7.26367038040375e-06,-2.72116544329358e-05,-0.000824587328129472,-0.000508495482240099,2.05374725850107e-06,-8.13544640178792e-07,-7.45182964813021e-16,0.000318253841276991,-6.53826629944793e-05,-4.85429894941543e-16,5.70681584702107e-05,2.16362693662919e-14,2.41409094963693e-15,0.000143340962893937,1.41230498234873e-14,-0.000124662433955544,1.05497457082204e-14,0.707106781186547,-8.68946604654803e-14,3.28490207298099e-14,-9.44745131509026e-15,1.2675169176066e-15,2.31955558062482e-15,5.16039097976225e-15,-3.96929387575753e-07,2.96075871238389e-15,-1.49381699234799e-15,1.04759245652889e-16,2.68134854760495e-15,1.7529705906631e-15,-4.64955243716878e-16,1.57070984054145e-15,-3.51586328045373e-16,-2.00690562055063e-15,-2.63954219237524e-15,2.85391372837164e-15,-3.68934975400001e-15,-1.26460375838499e-15,3.2300591956706e-15,-2.05796057460353e-15,8.65221731021352e-16,3.53607198036019e-13,0.0999999999999945
"t51",-0.0997944207930978,0.00123310418579745,0.048016297940739,0.0129622797991943,0.0938138944214172,0.114461608673249,-0.0132573120476383,0.19525677681976,0.000484069309717645,-3.30194184952801e-05,-5.91906975251761e-05,0.000433530113539057,-0.00574899265007313,-1.96154678557218e-05,-0.0294929816221619,-1.5064142738649e-05,-1.77987618831989e-05,-2.4308293028871e-05,-0.00240738454054232,-0.000209100895822203,0.00437845951123435,-0.00634967829240527,0.495097777903594,-0.0404365781118608,0.0125881592479489,-0.00758082681866294,0.000623755066722591,0.000190059182817283,-0.404609641575124,-0.000255665647063076,-0.0229273101367054,3.51138888692631e-05,0.00208943835654723,0.066988582595523,4.99129550665545e-16,5.04266156535275e-06,1.22824807344193e-06,8.49611305761023e-06,-0.000804867356640038,-0.00172627880152823,2.46220819780279e-05,7.6614137376399e-06,0.000177452778894015,-9.8595708095248e-06,-7.16410699645589e-16,7.95894143706475e-17,-0.0262427958364006,0.000666245970829012,-6.1409211049579e-16,-1.47036504281199e-05,-2.95823042770165e-16,-0.000412623005646656,3.30376063487116e-06,1.35147079502748e-16,8.37342622845298e-06,-3.27477718932e-16,5.86342578129538e-06,7.26367038150359e-06,-2.72116544357897e-05,-0.000824587328130457,-0.000508495482246307,2.05374725183699e-06,-8.13544641286959e-07,5.99045288402148e-16,0.000318253841280607,-6.53826629899081e-05,1.27281320505307e-17,5.70681584719439e-05,-2.21689678490744e-14,-2.40090872615284e-15,0.000143340962902896,-1.37643647763158e-14,-0.000124662434045241,-9.95568721462631e-15,-0.707106781186548,8.73462907261682e-14,-3.25459117263294e-14,9.04197954021078e-15,-5.66592962096787e-16,-1.6847217504879e-15,-8.16922420964354e-15,-3.96929373417219e-07,-4.16253952724534e-15,2.34925885681554e-15,-4.17417011040153e-16,-1.13180058537169e-15,-2.95159947611501e-15,-6.92230529856741e-17,1.31407972604737e-15,1.68503133185942e-15,-1.49785633594299e-15,2.71084376997466e-15,2.0476451420609e-15,-2.51890433118571e-15,-6.24294873488351e-15,3.58517754344496e-15,-1.62953758319809e-15,1.18441085060068e-15,3.4797824972485e-13,0.1
"t21",-0.0989608359634791,0.00119871615226171,0.0459258519158797,0.0122877675992709,0.0871332725784331,0.104686795221611,-0.0119698232715314,0.171774392519692,0.000421605619601539,-2.75218829866796e-05,-4.87423578095132e-05,0.000292686354817219,-0.00375228364700377,-1.19821884043028e-05,-0.011148735209864,-4.02638662026593e-06,-2.49200086257087e-06,2.85039382654038e-06,0.000618864079963316,0.000130220871674172,-0.0159663720902504,0.0312025371556832,0.275549150489168,-0.0183208597036926,0.00475734366869057,0.00138337991040547,-0.000256729639855108,-0.000128227603397253,0.5620654594955,0.00052273653389022,-0.0518637892524193,0.000791375307858788,0.0058835107290216,0.180901750409686,-1.91987276850083e-16,1.12879088370568e-05,2.52029415358716e-06,1.74294419706796e-05,-0.00162747846174967,-0.00337178781472794,4.80776586409236e-05,1.38287579425146e-05,0.000306609831449795,-1.68167397521185e-05,4.15627317419588e-16,1.65939291676034e-15,-0.026487345600983,0.00133462717703505,2.39738784379995e-15,-2.45230099054787e-05,2.38431481804295e-15,-0.000653528644250809,5.21855358558994e-06,-9.07594611902777e-17,1.29499193480846e-05,0.707106781186546,9.01216616134632e-06,1.11453160088368e-05,-4.13119273460616e-05,-0.00124089190227894,-0.000758852730589965,3.02247097979251e-06,-1.18244239825077e-06,-8.93555788836257e-16,0.000459377801577385,-9.39697330689416e-05,-5.97986550401207e-16,8.17810618085528e-05,2.89734643900039e-15,-1.0854038939284e-15,0.000203081423810712,-1.37173018411901e-16,-0.000175067856645017,3.48819062414025e-16,-6.21826355067534e-16,5.36266216812478e-16,-3.05835450438565e-16,1.28660031619672e-15,-4.95348129003091e-17,7.46501345805999e-16,-8.23329840586536e-16,-5.45548721683814e-07,8.34201917586006e-16,8.15995735257688e-16,-9.16526866060271e-17,4.10686853031572e-16,-3.33152801352412e-16,-3.61555215077258e-16,1.04800534785715e-15,3.2943115019313e-16,-1.98187694810329e-15,4.218724076048e-17,1.95180941032875e-15,-2.71556606064218e-15,-2.7762745128129e-15,3.32461319738725e-15,-1.48309703418868e-15,9.25230626264546e-16,3.52400421266432e-13,0.1
"t22",-0.0989608359634791,0.0011987161522617,0.0459258519158796,0.0122877675992709,0.0871332725784331,0.104686795221611,-0.0119698232715313,0.171774392519692,0.000421605619601594,-2.75218829868183e-05,-4.87423578093127e-05,0.000292686354817333,-0.00375228364700385,-1.19821884039884e-05,-0.0111487352098638,-4.02638662053638e-06,-2.49200086189849e-06,2.85039382598307e-06,0.000618864079963279,0.00013022087167399,-0.0159663720902505,0.0312025371556832,0.275549150489168,-0.0183208597036915,0.00475734366869192,0.00138337991040423,-0.000256729639855314,-0.000128227603397328,0.562065459495496,0.000522736533890361,-0.051863789252419,0.00079137530786001,0.00588351072902084,0.180901750409684,-9.90166497331307e-16,1.12879088371661e-05,2.52029415424698e-06,1.74294419702249e-05,-0.00162747846174842,-0.00337178781472451,4.80776586390918e-05,1.38287579423782e-05,0.000306609831452984,-1.68167397500873e-05,-3.56742620899068e-16,-9.34152963091245e-16,-0.0264873456009872,0.001334627177039,-4.54844495401119e-15,-2.45230098940225e-05,-3.1978495673834e-15,-0.000653528644235982,5.21855362949404e-06,3.04651617833469e-16,1.29499178445468e-05,-0.70710678118655,9.01216609006625e-06,1.11453160266526e-05,-4.13119273467311e-05,-0.00124089190228744,-0.000758852730589049,3.02247098570441e-06,-1.18244240507889e-06,1.25550437497545e-15,0.000459377801576186,-9.39697330679502e-05,1.07781949763868e-15,8.17810618083207e-05,-3.34765807451613e-15,3.80093177720065e-16,0.000203081423807537,1.18815571723437e-15,-0.000175067856644084,-2.27861028100665e-16,1.95944217878707e-15,6.51507276457429e-17,5.7275291744026e-16,-8.24276571145229e-16,3.09478941492922e-16,1.04915166740364e-16,-2.12707177042702e-16,-5.45548718785314e-07,-1.26929125194006e-15,6.45583239088162e-16,3.7603742207688e-16,-7.12917289257475e-17,-1.47807029564718e-15,-6.92708312420318e-16,1.74183789288311e-15,1.12117980353312e-15,-1.33005342579627e-15,6.7775517704561e-16,2.28529711883396e-15,-2.96358836601167e-15,-4.22226905090388e-15,3.15520042103572e-15,-2.20670790687859e-15,9.83343862711429e-16,3.49766977446717e-13,0.0999999999999978
