"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.0826986346748515,-0.0581953281260422,-0.219865951318149,0.00714075925785528,-0.0162656553071418,-0.0421056618817901,-0.0497026133190138,-0.00165647241494198,-0.00123843944788039,-0.032801061238202,0.000336009447183444,-0.0121206772665273,0.00205753359066347,-0.0020509936302979,-0.342887859912665,-0.0182569575583493,-0.000392688556061367,-0.00322354227391072,0.00195743162122076,-0.000939019945360215,0.00381783548397715,-0.000300855990817905,-0.284051575885148,1.6543229246387e-05,-0.0492719280019345,0.000432059575722411,-0.000108518402997611,-7.50556761188853e-05,-0.00128368115361177,1.83957629383305e-06,-5.29865242297652e-05,0.000196318559554313,9.83784344448506e-05,0.0559156700667728,0.469440277977067,-0.0301793436895064,-0.00235750420161839,-0.0128050034481594,-1.11808395523791e-05,4.33868353466725e-05,0.000198150797939768,1.99710280022307e-07,0.000220152719890901,-4.72823710353577e-05,-1.01072777643447e-05,-3.82183834507343e-16,0.00255088433274825,1.0753194804502e-05,-0.000129021608057394,0.000105460302602762,-6.93835342615126e-05,-3.00973722354692e-05,-8.66076274579912e-16,4.13085804463314e-06,2.43585722651954e-17,1.03021715846196e-16,-6.809297969953e-16,-5.05460240281875e-05,-3.08884834641238e-06,1.59561676808864e-16,-5.61621135051018e-16,5.94543805818126e-16,-1.17993572719815e-05,1.27644172014539e-05,5.65895634721113e-06,1.95524913497862e-15,-1.07528073722844e-16,-3.66734667660884e-17,4.25748678195664e-16,8.43974404053568e-06,2.29755759798416e-06,1.70095161150526e-05,-0.000900717804731071,1.77321721299044e-15,1.40879965223194e-06,8.06576709474302e-07,2.87421120537145e-05,-1.18208868008324e-16,3.19772785357105e-15,2.13941580659121e-17,2.14495168839113e-16,1.59217703593048e-15,-4.17455843070425e-16,-7.16395097385377e-15,-3.15544689781634e-15,-2.54515730430667e-14,-1.906617223586e-13,-0.707106781186547,-1.73982378850469e-15,-5.86731333930601e-15,-4.77888175910501e-06,-1.53238518832769e-15,-7.35905885378594e-16,6.10276546493711e-15,1.66522289507193e-15,-1.19252823265852e-15,-7.82013342970345e-15,2.2661040405726e-14,5.18667793200524e-15,-0.0999999999999992
"t79",-0.0826986346748515,-0.0581953281260422,-0.219865951318149,0.00714075925785525,-0.0162656553071413,-0.0421056618817903,-0.0497026133190137,-0.00165647241494179,-0.0012384394478802,-0.032801061238202,0.000336009447183105,-0.012120677266527,0.00205753359066404,-0.00205099363029832,-0.342887859912666,-0.0182569575583496,-0.00039268855606166,-0.00322354227391058,0.00195743162122043,-0.000939019945359712,0.00381783548397687,-0.000300855990819142,-0.284051575885149,1.65432292475407e-05,-0.0492719280019348,0.000432059575722271,-0.000108518402997694,-7.5055676119219e-05,-0.00128368115361196,1.83957629490174e-06,-5.29865242286657e-05,0.000196318559554058,9.83784344453421e-05,0.0559156700667723,0.469440277977065,-0.0301793436895049,-0.00235750420161773,-0.0128050034481588,-1.11808395527897e-05,4.33868353458328e-05,0.000198150797937564,1.9971027989969e-07,0.00022015271989119,-4.72823710346132e-05,-1.01072777649353e-05,7.73293311548572e-17,0.00255088433274834,1.07531948037128e-05,-0.00012902160805774,0.000105460302602311,-6.93835342624093e-05,-3.00973722345251e-05,4.08829397280985e-15,4.13085804453786e-06,-2.92168031106578e-16,2.46692518674055e-16,7.27582533444777e-16,-5.05460240274133e-05,-3.08884834935686e-06,-2.16309269911926e-17,1.35809036281878e-15,-7.11717907605526e-16,-1.17993572652431e-05,1.27644172000614e-05,5.65895635147177e-06,-2.46438149107479e-15,-4.24927416393767e-16,5.8328391692032e-16,-3.875576448185e-16,8.43974403989785e-06,2.29755760284388e-06,1.70095161157729e-05,-0.000900717804733565,-1.6687063264831e-15,1.40879965393261e-06,8.06576709088347e-07,2.87421120583181e-05,-2.14841084781816e-16,-3.10579584416504e-15,1.25968879897604e-16,-3.1772873518529e-16,-2.56209820137975e-15,2.17831731504451e-16,7.11674146589036e-15,2.96960605672784e-15,2.59227440574685e-14,1.91845135868741e-13,0.707106781186547,1.59391466665935e-15,6.11882121392524e-15,-4.77888177218949e-06,2.65110926763414e-15,4.8004085278256e-15,-5.06885372035355e-15,5.42607548650622e-15,1.12107921514323e-15,2.08166817117217e-17,1.60994839785222e-14,4.67187085232326e-15,-0.100000000000001
"t40",-0.0822359126788419,-0.0574258862637806,-0.21640390262244,0.00701389431771946,-0.0159464255458443,-0.04122853462192,-0.0480405542491636,-0.00159796464514489,-0.00119104728373395,-0.0311435865963316,0.000317185814857115,-0.0112615334577354,0.0018587744971823,-0.00185172370881312,-0.309030003732131,-0.0162621444342783,-0.00034130011976962,-0.00276592704918916,0.00167263780625999,-0.000802056074306365,0.00320261945304815,-0.000249731016383152,-0.23079728772808,1.28797655581272e-05,-0.0367760426121137,0.00031385952151157,-7.02323633416181e-05,-4.78338597630221e-05,-0.000727419669044777,9.97962120653299e-07,-2.76426568304505e-05,8.72987095680548e-05,4.14865843716947e-05,0.01254984332724,-0.524834135622447,0.0348866215337985,0.00360645733248726,0.0202910245144201,-4.6385908782324e-05,0.000173010533746918,0.000657712896285567,6.61018366945056e-07,0.000598229792527172,-0.000124480714576399,-2.59594075295405e-05,2.79697629424333e-15,0.00558566295931724,2.22071271234576e-05,-0.000241660089316392,0.00019300645204953,-0.000124754528299011,-5.3063038720263e-05,-4.37745014424225e-15,6.62301018122951e-06,-1.17073048991408e-15,-8.71152103522518e-16,-7.61737112113922e-16,-7.56083452771892e-05,-4.58846344871873e-06,1.20789040982119e-14,1.34391997815193e-14,5.26925631186521e-15,-1.71645740813272e-05,1.85095089176609e-05,8.16147678785955e-06,-0.707106781186546,-6.72586917249755e-14,1.02310557152802e-14,-1.61035938243525e-14,1.20195202235009e-05,3.26757952959162e-06,2.41885899345103e-05,-0.0012745609595871,-1.65983237895484e-14,1.98818157334397e-06,1.13448451683461e-06,4.01747419515612e-05,3.97013485062186e-16,-2.00474851125487e-15,-6.09303214257185e-16,1.13704886694654e-15,-3.51701316117551e-16,2.97433573845729e-16,-1.68869532629884e-15,-3.61660284593263e-16,1.78110014259457e-15,1.39817799319361e-15,-3.2992718720519e-15,1.02039241346338e-15,-8.49285396330926e-16,-6.15906821078098e-06,5.55926214107257e-16,2.94983277102131e-15,3.24510745980566e-15,3.48500495000251e-15,2.60283203713985e-17,-3.77475828372553e-15,1.91806775858871e-14,4.15447447335378e-15,-0.100000000000003
"t41",-0.0822359126788419,-0.0574258862637805,-0.21640390262244,0.00701389431771925,-0.0159464255458446,-0.04122853462192,-0.0480405542491636,-0.00159796464514483,-0.00119104728373358,-0.0311435865963317,0.000317185814857958,-0.0112615334577353,0.00185877449718216,-0.00185172370881334,-0.30903000373213,-0.0162621444342788,-0.000341300119769538,-0.00276592704918848,0.00167263780625965,-0.000802056074306376,0.00320261945304756,-0.000249731016383072,-0.23079728772808,1.28797655581061e-05,-0.0367760426121136,0.000313859521511555,-7.02323633419272e-05,-4.78338597633917e-05,-0.000727419669045843,9.97962121636775e-07,-2.76426568305919e-05,8.72987095684816e-05,4.14865843710362e-05,0.0125498433272397,-0.524834135622445,0.0348866215338014,0.00360645733248907,0.0202910245144196,-4.63859087847214e-05,0.000173010533748293,0.000657712896286863,6.6101836759614e-07,0.000598229792526802,-0.000124480714576036,-2.59594075307413e-05,-1.90160994092933e-15,0.00558566295931546,2.22071271221086e-05,-0.000241660089315329,0.000193006452050819,-0.000124754528298687,-5.30630387198425e-05,2.60307712308843e-15,6.62301018177942e-06,1.98326341325369e-15,4.4723435916432e-16,8.85112107137556e-16,-7.56083452741372e-05,-4.58846348135686e-06,-1.18956938001433e-14,-1.4273886640721e-14,-5.05117197856092e-15,-1.7164574062175e-05,1.85095089429321e-05,8.16147675977946e-06,0.707106781186548,6.72679916805272e-14,-1.02407415427771e-14,1.57332060670671e-14,1.20195202070263e-05,3.26757950667364e-06,2.41885899343301e-05,-0.00127456095961823,1.57905565935753e-14,1.98818155041499e-06,1.13448450251296e-06,4.01747419466415e-05,-2.4353402115016e-16,1.6487970899329e-15,6.45939454465067e-16,-1.32707465325557e-15,8.55152706595083e-16,-5.07032970203803e-16,4.49641988529742e-15,1.0788215062474e-15,-1.73286626919728e-15,-1.02206707526945e-15,1.05835349960094e-15,-1.72778428513299e-15,1.11818228030379e-15,-6.15906821069165e-06,6.77115979213716e-16,1.08880824849711e-15,-9.25167776442573e-16,3.21771937628414e-15,-1.67312253992832e-16,-3.46944695195361e-15,2.0899899003448e-14,5.60551051956196e-15,-0.0999999999999979
"t76",-0.0810982563303498,-0.0554608086788684,-0.207447765619564,0.00668227401905919,-0.0151038835494435,-0.0388989179930728,-0.0433159498428709,-0.00142989790627621,-0.00105263129178488,-0.0259425278751327,0.000256098468066381,-0.00819155092842586,0.00100090910301002,-0.000987804253292055,-0.160349687923351,-0.00668730362016528,-3.73061663682962e-05,0.000302944075994254,-0.000321628152759707,0.000161418793749955,-0.00214368904508334,0.000263341253885332,0.53930933372429,-0.000311604412526975,-0.333340009015535,0.00189723505108911,-0.000262563976418932,-0.000174991750593859,-0.00247453885480629,3.38284557858927e-06,-9.39650291528222e-05,0.000311256989075363,0.000151537163249094,0.0697531338884267,0.0153803402771105,-5.99193015348698e-05,0.0007035972964259,0.00438212042864308,-4.46260441173714e-05,0.000167680075858577,0.000661228079700754,6.64946449546866e-07,0.000628570091775356,-0.000131754558220158,-2.76353526390176e-05,-1.89821437645458e-16,0.00617620442180594,2.49009275553612e-05,-0.000277235024299943,0.000222582237226106,-0.000144438593559216,-6.16995156785897e-05,2.90074715538704e-15,7.84895555132186e-06,4.12183735000293e-16,-3.46341734991195e-16,-1.01677322255166e-16,-9.06116057779048e-05,-5.50412640009616e-06,-3.11980522658533e-16,-9.75203419899788e-16,7.91398004648593e-17,-2.06431865561109e-05,2.22686569491815e-05,9.82480467808912e-06,1.66745767526219e-15,-8.85154227561994e-16,7.09398344239334e-16,-5.63847141157002e-17,1.44872577947912e-05,3.93894799867029e-06,2.9158715505175e-05,-0.00153712183703836,2.09395367816733e-15,2.39829048021802e-06,1.3688682803527e-06,4.84975948300604e-05,-7.62943076341395e-16,2.828367439069e-15,4.35089381644985e-16,-1.66976893265553e-15,1.09535294751901e-15,-5.38883887394083e-16,1.56597487808924e-15,9.78780868829484e-15,-1.82961012120897e-14,0.707106781186547,-1.92621559528216e-13,1.22272582283272e-14,-8.87819916659898e-15,-7.44161918799574e-06,-5.72630658628325e-15,2.40311448411903e-15,5.35301947916024e-15,-4.30102496036305e-15,1.27993692849241e-15,1.6306400674182e-15,1.93399009926441e-14,2.67281585668034e-17,-0.0999999999999995
"t77",-0.0810982563303498,-0.0554608086788685,-0.207447765619564,0.00668227401905922,-0.0151038835494435,-0.0388989179930728,-0.0433159498428709,-0.00142989790627631,-0.00105263129178423,-0.0259425278751327,0.00025609846806643,-0.00819155092842609,0.00100090910301002,-0.000987804253292186,-0.160349687923351,-0.00668730362016547,-3.7306166368233e-05,0.000302944075994436,-0.000321628152760304,0.000161418793750143,-0.00214368904508312,0.000263341253884961,0.539309333724289,-0.000311604412526585,-0.333340009015533,0.00189723505108942,-0.000262563976419179,-0.000174991750594468,-0.00247453885480694,3.38284557919588e-06,-9.39650291528161e-05,0.000311256989076051,0.000151537163248708,0.0697531338884275,0.0153803402771108,-5.99193015356409e-05,0.00070359729642509,0.00438212042864245,-4.4626044118069e-05,0.000167680075859201,0.000661228079698412,6.64946449547683e-07,0.000628570091774445,-0.000131754558221298,-2.76353526392489e-05,-2.40200866966366e-16,0.00617620442180538,2.49009275546738e-05,-0.000277235024297396,0.000222582237226609,-0.000144438593558534,-6.169951567885e-05,-2.62261239212312e-15,7.84895555143932e-06,-1.40699920430629e-16,-2.14257317632635e-17,5.75204822535978e-16,-9.06116057730189e-05,-5.50412639752869e-06,1.76199236230028e-16,1.35222003575185e-15,-1.16130155326432e-16,-2.06431865574787e-05,2.22686569513544e-05,9.82480467704836e-06,-7.88910766718048e-16,6.57887572667915e-16,-2.92855535508565e-16,-4.54134138582781e-17,1.4487257796453e-05,3.938947997491e-06,2.91587155025791e-05,-0.00153712183704228,-1.94372076288784e-15,2.39829048371401e-06,1.36886827618417e-06,4.84975948182231e-05,8.90498889278421e-16,-2.71566274347613e-15,-6.67049151173272e-16,1.69675986525722e-15,-1.38393042488517e-15,5.88315587208326e-16,-9.20187333450885e-16,-9.88926248432393e-15,1.86843893223207e-14,-0.707106781186549,1.93311425260477e-13,-1.32736466961324e-14,9.67540044790392e-15,-7.44161918694998e-06,6.54117790419519e-15,1.72783262846178e-15,-2.66834187375648e-15,1.07751433107242e-14,-1.33249429882549e-15,-9.37444566417867e-15,2.0008729092564e-14,9.11222622492703e-15,-0.100000000000002
"t56",-0.111800162875783,0.160188904699193,0.0816388919751778,0.000489631169286513,-0.00477390005437366,-0.0170034828111525,-0.139777965334052,-0.0148099496394995,0.00356363901643837,0.00275904464801489,-0.00836750035899185,-0.00235594543908356,0.00217564237382074,-0.309555111323588,0.0033856539913862,-0.0348651599845169,6.43267859876939e-06,-0.00463756734289178,-1.61282598838266e-05,3.23105483215596e-06,0.000148384792776589,-1.06934201530075e-05,-0.000423860132753021,-8.49887992238921e-06,-0.000549790793189542,-0.000124005323703746,-0.000115443533354062,-6.87959228531825e-05,-0.000702015785293481,9.10005470984978e-07,-2.4282885642692e-05,6.93182989949396e-05,3.19740657598603e-05,0.000552826135386142,0.000128219775364697,0.000772456952838636,0.00358854573065814,-8.0854550795503e-05,-9.72015293337617e-05,0.0028210500187673,0.0799352336079324,-0.00443812422337255,-0.00430877572565893,7.30267555644161e-05,1.53428553257458e-05,3.64139419753464e-16,-3.52885067930246e-05,-2.99016962708917e-06,5.50214912501641e-06,0.000153692161048575,-1.36607713390375e-07,-7.18569751080376e-07,1.23282009926697e-14,1.43261409854362e-07,-2.5895133312942e-16,5.51652180454598e-16,1.17375968778004e-16,5.80234329347439e-05,8.19435138446874e-07,-4.12142599071696e-15,-8.34125834686632e-16,-9.73800052600692e-15,0.00251502319504058,-0.16390261953655,4.30150454100114e-08,5.94094116090103e-17,4.22819639412799e-15,5.68939949462015e-16,1.85746314355615e-16,-8.33370947208804e-06,-0.000389931886941428,-1.89477084333446e-05,6.22231204478722e-05,-5.35687813198678e-14,-0.000527650962377866,-3.30020489209094e-06,-0.89140948268895,-3.21050752686649e-16,-4.52009095781442e-16,-8.2334268695365e-15,-4.65072265418292e-16,4.89076730957547e-15,1.47147599674746e-15,3.80121916192628e-15,4.44467132855304e-15,-3.69757777962255e-15,7.30791771153115e-15,2.58507557151695e-15,-4.57087265255248e-15,5.39924370192759e-16,-3.65523559418698e-06,1.04402359971322e-15,1.82996929394102e-15,1.01435374263125e-16,1.05919246528524e-15,-1.1175222145281e-15,-9.22872889219661e-15,2.06405871352213e-14,5.32606366501528e-15,-0.0999999999999939
"t80",-0.11241001971177,0.162227011022837,0.0828706414828528,0.000497938018290417,-0.00486309023291407,-0.0173399895043454,-0.144126658575124,-0.0152951233181042,0.00368951721093265,0.00288521393636915,-0.00878802585561533,-0.00250231387218395,0.00235280080168642,-0.334885956154919,0.00366656017020015,-0.0380168952535454,7.10782319801056e-06,-0.00515740736732029,-1.79720372784422e-05,3.60116646576177e-06,0.000166773135596275,-1.20743686090727e-05,-0.000482859735338628,-9.83659038026111e-06,-0.000645045529170117,-0.000146635468681349,-0.000140290211748679,-8.38568364277331e-05,-0.000872756305981298,1.13819981882007e-06,-3.05230734015048e-05,8.85886879137108e-05,4.10458841620451e-05,0.000732411885637628,0.000185213184193212,0.00111710340466858,0.00524083714900118,-0.000118229030915129,-0.000164224066225901,0.00478971826665528,0.13978942729398,-0.00776572055765147,-0.00795132061270087,0.000136393567234783,2.89554940787635e-05,4.84163225516054e-16,-7.35386004842063e-05,-6.62027339338224e-06,1.44285258327432e-05,0.000429523279805864,-4.05088579608665e-07,-2.30999777225838e-06,-4.40812213593649e-15,1.44852501590193e-06,-4.5673334744206e-16,-2.36572070135233e-15,8.36345982664037e-16,-0.000210386661084279,-2.49446924677736e-06,-4.19971101019851e-16,1.16437949204198e-14,3.26200986720121e-14,-0.00668386523226625,0.524482234063478,-7.47332059431981e-06,-7.37039058601528e-15,-8.8453185828414e-15,7.95198879518518e-15,-1.78601405614344e-15,3.18238100025582e-07,3.26824688043236e-05,1.63750119005807e-06,-1.00171378048978e-05,7.92994420786529e-15,8.99084256962407e-05,5.4922564892308e-07,0.119406906324762,2.38891520786346e-16,-1.75598937471616e-16,8.9606402787126e-16,-9.63495680999702e-16,-6.84813299212824e-16,-4.72874411072005e-16,-5.26469507322743e-16,-4.79295678167234e-15,7.65308252097888e-15,-1.30790972447274e-14,-1.80532535972398e-15,0.707106781186548,-9.60540398099143e-14,-1.59162275128741e-06,-1.64379891826265e-15,1.16011293659772e-14,4.60548782098264e-15,-6.96305453353097e-15,9.79787686631425e-15,6.66480759470289e-15,1.49008163978097e-14,8.3198249490424e-15,-0.100000000000005
"t81",-0.11241001971177,0.162227011022837,0.0828706414828528,0.00049793801829043,-0.00486309023291408,-0.0173399895043454,-0.144126658575124,-0.0152951233181043,0.00368951721093265,0.00288521393636911,-0.00878802585561531,-0.00250231387218411,0.00235280080168635,-0.334885956154919,0.00366656017020027,-0.0380168952535451,7.10782319832157e-06,-0.00515740736731995,-1.79720372787527e-05,3.60116646557499e-06,0.00016677313559631,-1.20743686086666e-05,-0.000482859735338785,-9.83659038028623e-06,-0.000645045529168938,-0.000146635468681312,-0.000140290211748116,-8.38568364278713e-05,-0.000872756305981249,1.13819981850051e-06,-3.05230734021874e-05,8.85886879140057e-05,4.10458841621242e-05,0.000732411885637833,0.000185213184193534,0.00111710340466896,0.00524083714900165,-0.000118229030915862,-0.000164224066226266,0.00478971826665439,0.13978942729398,-0.00776572055765092,-0.00795132061270114,0.000136393567235677,2.89554940786757e-05,-1.30020008709297e-16,-7.35386004835662e-05,-6.62027339276455e-06,1.4428525831734e-05,0.000429523279806139,-4.05088581119691e-07,-2.30999777371805e-06,-8.83164032751616e-16,1.44852501655864e-06,2.12181664079254e-15,-8.8960843920957e-16,-8.09375859574152e-16,-0.000210386661084339,-2.49446924819177e-06,-6.58542559518414e-16,1.126328061001e-14,3.25232287644207e-14,-0.00668386523226617,0.524482234063476,-7.47332059469141e-06,-1.011819257196e-14,-9.06525326501174e-15,6.35330264115762e-15,-2.63065265184719e-15,3.18238102562857e-07,3.26824688045024e-05,1.63750119023283e-06,-1.00171378109363e-05,9.28893933557001e-15,8.9908425702318e-05,5.49225646642659e-07,0.119406906324769,2.47862239599525e-15,-3.88745507497248e-15,7.77403192313e-16,1.82207217801219e-15,-1.4729115451406e-15,-1.37553183405026e-15,2.01868967171068e-15,-3.45261980700614e-15,-3.47773453149511e-15,1.267807692652e-14,1.92779956057156e-15,-0.707106781186548,9.68330068961839e-14,-1.59162267542955e-06,4.17118124821334e-15,-8.34767011356054e-15,3.72762539599262e-16,1.59814084965699e-14,-9.31560408073894e-15,-8.71872019025943e-15,2.44492356020153e-14,2.09173615908475e-15,-0.100000000000001
"t74",-0.112259881231877,0.16172390615663,0.082566320997924,0.000495884287022208,-0.00484102560490045,-0.0172567080088896,-0.143046000720156,-0.0151744857378671,0.00365818921833739,0.00285369793676115,-0.00868281601976894,-0.00246554416482936,0.00230800546879175,-0.328480078044842,0.00359549533054872,-0.0372175969919822,6.93578995620962e-06,-0.00502464393854576,-1.75008158667044e-05,3.50656871454096e-06,0.000162059283037088,-1.17197847589281e-05,-0.000467663311991592,-9.49013014342989e-06,-0.000620258708933533,-0.000140730848029135,-0.000133746723648018,-7.98864100658881e-05,-0.000827446013639206,1.0775205434559e-06,-2.88610082506719e-05,8.34278824386536e-05,3.86127940776504e-05,0.000683750694722178,0.000169345078130753,0.00102111296437711,0.00477926302081712,-0.000107784392186305,-0.000144688938517654,0.00421512258260175,0.122176965676983,-0.00678640353781466,-0.00686389971772015,0.000117416511141128,2.48677138136657e-05,-4.95403311583543e-16,-6.1761584259386e-05,-5.4862594671639e-06,1.15332883190889e-05,0.000338884599569129,-3.15833607424623e-07,-1.77290385429932e-06,-2.74285859413082e-15,9.43123933785572e-07,-2.92154688385902e-16,2.03486300615679e-15,3.89990469834438e-16,-5.79960783186598e-05,-4.20918617376849e-07,2.34403062774169e-15,-1.25839730786391e-14,-2.92430883406566e-14,0.00398810991234211,-0.459526191762004,1.27440801269252e-05,7.609220649213e-15,6.62830252096482e-15,-5.89303246076248e-15,2.3988188405931e-15,1.14452920485827e-05,0.000475202418388231,2.29084016260537e-05,-5.13262792257104e-05,1.57420392430881e-14,0.000358834076686318,1.76709899228173e-06,0.296203551682011,7.92653195458713e-16,6.226341958271e-15,3.63916238252846e-15,-6.65039010972968e-16,-4.2075003843946e-15,-3.90866661009452e-16,-3.23871062156599e-15,1.15605044153104e-14,-0.707106781186548,-2.12244795142052e-14,2.39044241826746e-14,7.15093644146751e-15,3.41069024465992e-16,-1.93784726702277e-06,2.71452231189467e-15,4.04731161525228e-15,-1.54481957614415e-15,3.81917415213547e-15,1.36028969695184e-15,-2.48759346455074e-15,2.11531413743864e-14,4.81444178667089e-15,-0.100000000000002
"t75",-0.112259881231877,0.16172390615663,0.0825663209979239,0.000495884287022211,-0.00484102560490044,-0.0172567080088896,-0.143046000720156,-0.0151744857378668,0.00365818921833733,0.00285369793676108,-0.00868281601976913,-0.00246554416482944,0.00230800546879131,-0.328480078044841,0.00359549533054853,-0.037217596991982,6.93578995602016e-06,-0.00502464393854571,-1.75008158665596e-05,3.50656871464233e-06,0.000162059283036812,-1.17197847589769e-05,-0.000467663311991363,-9.49013014346145e-06,-0.000620258708932465,-0.000140730848029305,-0.000133746723648086,-7.98864100654613e-05,-0.000827446013640304,1.07752054380517e-06,-2.88610082497885e-05,8.34278824396889e-05,3.86127940772499e-05,0.000683750694722705,0.000169345078130161,0.00102111296437571,0.00477926302081522,-0.00010778439218628,-0.000144688938517242,0.0042151225826005,0.122176965676983,-0.0067864035378151,-0.00686389971772066,0.000117416511141401,2.48677138134485e-05,3.84214180855051e-17,-6.17615842597346e-05,-5.48625946698854e-06,1.15332883165376e-05,0.000338884599570026,-3.15833610868747e-07,-1.772903853399e-06,-4.68574888722484e-15,9.43123933671352e-07,-7.59019073280362e-16,7.05643075813645e-16,-3.71162785315198e-16,-5.79960783155226e-05,-4.20918620949339e-07,3.02293746430678e-15,-9.86546923901859e-15,-2.8807128288723e-14,0.00398810991234712,-0.459526191762007,1.27440801257737e-05,1.1210506585342e-14,7.29293176865186e-15,-8.40365396283394e-15,1.72951290080535e-15,1.14452920502832e-05,0.000475202418386162,2.29084016254685e-05,-5.13262792213068e-05,1.61951086689795e-14,0.000358834076688849,1.76709899068209e-06,0.296203551682006,-3.40801808456481e-15,-1.62486952944731e-15,1.67831210159534e-15,-3.98586725863691e-16,1.93249600319577e-15,6.63713000949906e-16,1.14016891759631e-15,-6.32935494438336e-15,0.707106781186548,1.51838967995715e-14,-2.69264431104009e-14,-3.76394366939684e-15,-3.16462966707416e-16,-1.9378472623063e-06,-3.30611187647203e-15,8.57530196353698e-16,2.47973888812206e-15,2.56251238221499e-15,-1.18436587977807e-15,-5.61009572130899e-15,1.68459255737208e-14,3.20932788529503e-15,-0.0999999999999994
"t15",-0.108113603877204,0.147740353150825,0.0740901334247942,0.000438586674902813,-0.0042244991215903,-0.0149273782434956,-0.112514393530763,-0.0117611153986718,0.00276974907022317,0.00195155252341097,-0.00565890413178721,-0.00139734638205501,0.000983663178897521,-0.139025507379365,0.00149156074455992,-0.0133926982131244,1.73905187603671e-06,-0.000987714189003138,-3.14295603588306e-06,6.23618679117882e-07,1.71496547911862e-05,-7.66579274872752e-07,6.17053646805247e-06,1.49823777335821e-06,0.000177712544568592,5.10282233928642e-05,8.5506515426422e-05,5.36244972785289e-05,0.00073240428769948,-1.02683048837177e-06,2.91302968604999e-05,-0.000100394790265924,-4.85429848901003e-05,-0.00113236817159839,-0.000500960382736038,-0.00304097161565107,-0.0150537853715264,0.00034187636893054,0.000946376343974115,-0.0282072766012956,-0.937254241136688,0.0521965835604838,0.0674881793759558,-0.00122109886204831,-0.000271536323319733,1.12486968591617e-16,0.00110294014963951,0.000138472167893296,-0.00165985080418592,0.172606209971592,-3.4689214552193e-05,-0.000101950868394381,-2.46808000700548e-16,1.52921727665083e-05,-1.05381387622928e-16,-6.09553270825397e-16,3.68589678956345e-16,-0.000901953214626043,-9.09280656670682e-06,-9.78763686403704e-16,4.10754546407639e-16,8.81287845560829e-16,-0.00538199366337975,0.0222143023918759,1.45874856460656e-05,8.24872074016705e-16,-4.85985149656871e-16,-6.53757729376966e-16,-3.65335922080022e-16,2.14462870399516e-05,0.000883850501724193,4.25742219291916e-05,-8.6474892058208e-05,2.34036148962743e-15,0.000540630989709066,2.09141271933962e-06,0.0362907280073839,-2.4126236492463e-17,-4.57608052894313e-16,4.95195739047921e-16,1.42779031751644e-16,-3.54516599623593e-16,-4.75438368402482e-16,2.86865929254917e-16,-1.13354054883078e-15,2.09645146304553e-16,1.35762248732378e-15,-1.73713860639033e-15,-1.8651825219302e-16,-1.67790285499106e-17,-8.24329361771294e-06,6.41646324412131e-16,1.90081162404993e-15,1.16893037529789e-15,3.96771987546311e-15,2.4939484561806e-16,-4.83293960407138e-15,2.00991301986529e-14,4.97189011468801e-15,-0.100000000000002
