"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",-0.108586731626747,-0.0422408091569281,0.00217322557455762,-0.0754064349703586,0.0218543734872429,0.417690137556815,0.00895796275317246,-0.00539184480847845,0.00152405118929965,0.00300436311332209,0.00216790348777662,-0.0271562097028887,0.000932422702386032,0.000989606417400026,-0.003203636777976,-0.00060902038426653,0.000107413796480656,0.000592628788578916,-0.000502995090961269,-0.000659377381651608,0.000270770685541146,-0.000171148545879897,-1.39966134479894e-05,-0.000379873507060498,1.07675359343156e-15,0.00337968528621779,-3.30158763350792e-05,-0.000152693613315923,0.00011020631264883,-0.000422873294060041,-6.15146651009506e-05,-0.00116920541459938,5.11626640408646e-05,-5.39917999788377e-05,0.0134531500900978,-0.888381980563492,0.0666677479290253,0.00155580404454026,0.00219092441357976,-0.000251401790913752,0.00549367143652001,-8.33161865153719e-05,-6.94641644961203e-05,0.000796070567235758,-0.000219359733766641,-5.66043543792642e-05,1.58206781009085e-15,-1.62167787562908e-15,3.02531143753579e-15,-7.56312990889522e-05,0.000198859809614203,8.49965917828204e-16,1.99301993083244e-15,-1.60150955921669e-15,-2.45236926625511e-16,-7.18378476506877e-05,-0.000232593211079274,2.61960344745447e-05,8.58854296257813e-16,-2.58653280469433e-05,1.56106172889209e-05,7.9119509854567e-07,-4.91236984412641e-16,-5.23837047639883e-16,-5.24389654346205e-16,-5.76142468491427e-05,8.67584701048495e-16,1.12339094779767e-15,-1.44881841152792e-15,9.88126430442527e-05,2.25194422392726e-05,0.0318591869905917,-3.96250683314177e-15,0.000266395928212986,-4.65641086267725e-16,8.4094710702728e-17,2.67490278593031e-15,-2.06456866883275e-15,-0.000134231869595302,4.5839615892004e-06,7.56531060334325e-06,-2.14128354038946e-06,-1.01305915374677e-15,8.89854080286946e-16,3.79185625544197e-16,2.29557501944901e-16,-2.62613324302296e-05,1.72367054480276e-15,-1.51507918492817e-15,8.40871328245707e-16,-2.02286761602934e-16,-1.98822693252305e-17,-6.67153599622572e-16,8.09358676631343e-16,1.38744953975822e-14,6.92818097042978e-07,5.19532992681182e-16,-5.38884087328722e-15,1.11979966965072e-15
"t77",-0.161236732945418,-0.0780916765859787,0.0163803385284291,0.10551898193162,-0.00614452825101089,-0.0490042234285515,3.86959014425686e-05,-0.000350592098645654,0.00016843826516807,0.000589579849081133,0.000451994603520588,-0.0153767861022432,0.00105139140640939,0.000343862281075556,-0.100121472235906,0.000807655491876156,0.111374454442136,2.75096741095034e-05,-2.72241398394812e-05,-2.44666553182704e-05,-0.000171627752729371,-0.649052275747148,0.000364873023665313,0.00300283032507511,-1.74927878467767e-16,-0.00391244482295882,2.80674657533103e-05,0.000112018434042556,-6.26564028411938e-05,0.000237940937623898,3.37867955033757e-05,0.00010701599722422,-3.75191396504225e-06,6.08480768125362e-07,-0.000117512152596394,0.00361680021000526,0.000609565668317248,5.82992312372245e-05,0.000136991947871272,-1.59903748140636e-05,0.0044792148680299,-7.16440144812305e-06,-6.93969961561044e-06,0.0077349001429996,-0.00226158160505065,-5.9598922019132e-06,1.90125692967058e-15,1.38388291752633e-16,-1.80560760167558e-15,-0.000797265593000113,2.31493976226897e-05,6.54317460099118e-16,-4.42937105511031e-16,-1.3947675309062e-15,1.50095494358233e-16,-9.55297646280736e-06,-3.1072129916022e-05,3.54188415085461e-06,1.63249722322107e-15,-3.52741102264525e-06,2.19039871275147e-06,1.12504725953147e-07,1.02381174811773e-15,9.57851428835587e-16,-4.59227366418035e-16,-8.40407591799158e-06,-2.22907337614628e-15,-2.8726403382055e-16,1.2012635281477e-15,0.000495862055103815,2.98184616299447e-06,0.000203279939231969,9.55079302917535e-16,4.51091375082932e-05,2.32986516693033e-16,-1.37330090257362e-15,-1.66825888543154e-15,4.34861034186801e-15,-0.00148549456490998,7.52014979065702e-07,1.24199050549908e-06,-3.51995622523702e-07,3.01395166729594e-16,1.46209289483119e-15,-7.99948433241115e-15,-8.2150250914297e-15,-4.44409555192913e-06,0.707106781186547,3.89190163491006e-14,-6.99127174868051e-16,4.82814432921664e-14,-1.84591597372359e-15,9.40988260813032e-15,-4.25361610798738e-17,4.89201683535526e-14,1.21201520108749e-07,-9.51685388392844e-15,-8.53086548973422e-15,1.21823914413203e-15
"t78",-0.161236732945419,-0.0780916765859787,0.016380338528429,0.10551898193162,-0.00614452825101084,-0.0490042234285515,3.8695901442399e-05,-0.000350592098645473,0.000168438265167965,0.000589579849081411,0.000451994603521141,-0.0153767861022425,0.00105139140640915,0.000343862281075765,-0.100121472235906,0.00080765549187613,0.111374454442136,2.75096741096484e-05,-2.7224139839805e-05,-2.44666553186509e-05,-0.000171627752729021,-0.649052275747148,0.000364873023664944,0.00300283032507524,-2.0547144628577e-16,-0.00391244482295848,2.80674657532591e-05,0.000112018434042327,-6.26564028408238e-05,0.000237940937623877,3.37867955035965e-05,0.000107015997224045,-3.75191396458704e-06,6.08480769639606e-07,-0.000117512152596451,0.00361680021000191,0.000609565668320025,5.82992312393535e-05,0.000136991947871262,-1.59903748134212e-05,0.00447921486803285,-7.16440144778515e-06,-6.93969961462272e-06,0.00773490014299629,-0.00226158160504947,-5.95989220016942e-06,-1.31838984174237e-15,7.96504877877168e-17,-2.03290437843201e-15,-0.000797265593000654,2.31493976216565e-05,3.70312601673338e-16,2.98344105474125e-15,9.14105272849779e-16,-2.08301373592943e-16,-9.55297646342141e-06,-3.10721299117867e-05,3.54188414755257e-06,-1.18291618787675e-15,-3.52741102248698e-06,2.19039870651053e-06,1.12504726740529e-07,-2.37758634024521e-15,-3.35733895065595e-17,3.17965358766181e-17,-8.40407591850121e-06,2.39567695634083e-15,-9.33838704820493e-16,-2.31878809415879e-15,0.0004958620550969,2.98184616505107e-06,0.000203279939229666,-3.61540400663434e-15,4.51091374943188e-05,-1.45828921475872e-17,1.20556408748482e-15,2.86563910568391e-15,-4.59366994022369e-15,-0.00148549456488801,7.52014986930999e-07,1.24199050856604e-06,-3.51995639786094e-07,-6.02136425162981e-16,-1.29077846866024e-15,8.13222953740145e-15,7.7024315137399e-15,-4.44409373930333e-06,-0.707106781186547,-4.02398853066731e-14,4.46408237081944e-16,-4.79839316953359e-14,1.47016348323635e-15,-8.93321478308093e-15,1.81726151216353e-15,-2.94338216093676e-14,1.21201495015714e-07,1.0528820297857e-14,-2.06268830162716e-15,1.12326955090862e-15
"t21",-0.163113216583401,-0.0793306966743484,0.0168285031041783,0.11032204889763,-0.00662117570752892,-0.0538285310514414,4.37324487199474e-05,-0.000406089434140293,0.000200402610974903,0.000761362118822354,0.000592948636357525,-0.0311009014603257,0.00252465171942807,0.000405360131666423,-0.164521195088427,0.00137553068053331,0.30385979040112,0.000104611394720206,-0.000120196274245165,-0.00027281759532082,0.000349809133504656,0.171219012728408,-7.33224648375675e-05,-0.000343241497320007,-1.75177485887314e-17,-0.000587288826488057,5.6767171147711e-06,2.54459445021016e-05,-1.68954751390576e-05,6.45664781943512e-05,9.30197021913614e-06,5.34226869806728e-05,-1.93442697872167e-06,3.56207255862267e-07,-6.92105760837925e-05,0.00215467383635211,0.000375994761454918,3.95135436356233e-05,0.000106688760179118,-1.25571777045151e-05,0.00427987527876013,-1.22084969362213e-05,-4.18867678267672e-05,0.374922634183558,-0.000991976732347024,-2.46702209150036e-06,-1.36973765663129e-14,-8.57659771705078e-15,9.50042791912166e-14,-0.389129176112731,-9.21061873490983e-08,2.02566349685714e-14,0.707106781186537,1.11912129368826e-14,8.57711373604362e-15,-5.06466022143662e-06,-1.65863721882093e-05,1.92298724785578e-06,5.7273655603742e-15,-1.93701678510252e-06,1.24476293163842e-06,6.48988184824705e-08,-1.73262083332226e-15,-1.6759964773434e-15,1.99210135647602e-16,-5.00175762148567e-06,1.08258324398482e-15,1.28044061794176e-15,6.47537631018999e-15,0.000301311825473979,1.8210539452557e-06,0.000124580353693609,-7.60616565239244e-16,2.78392425153764e-05,-2.86104673785366e-15,3.12327296069267e-15,1.48692697114419e-15,2.20932945486911e-16,-0.00101311745773388,4.76752249483203e-07,7.87709687302011e-07,-2.2343391785453e-07,6.52113968502818e-16,-3.86564699665138e-16,1.5809109863066e-15,-5.58271445518438e-16,-2.88068465720088e-06,7.83979878102462e-16,-8.00600264264328e-16,-2.21555713794129e-15,1.75252216241266e-17,4.77890616539917e-16,-9.54055005428067e-16,6.5089708875221e-16,9.98364124477256e-15,8.02598741827614e-08,6.5348611887919e-16,-2.15196584126719e-15,5.98844262313417e-16
"t22",-0.163113216583401,-0.0793306966743483,0.0168285031041783,0.110322048897629,-0.006621175707529,-0.0538285310514415,4.37324487198284e-05,-0.000406089434140105,0.000200402610975004,0.000761362118822373,0.000592948636357995,-0.0311009014603256,0.0025246517194281,0.00040536013166628,-0.164521195088427,0.0013755306805333,0.303859790401119,0.000104611394721013,-0.000120196274245786,-0.000272817595320265,0.000349809133504674,0.171219012728405,-7.33224648383212e-05,-0.000343241497319731,-5.38130857587413e-19,-0.000587288826485698,5.67671711331972e-06,2.54459445011722e-05,-1.68954751381042e-05,6.45664781943646e-05,9.30197022100683e-06,5.34226869806201e-05,-1.9344269817645e-06,3.56207251525691e-07,-6.92105760842542e-05,0.00215467383634914,0.00037599476145459,3.95135436362721e-05,0.000106688760171208,-1.25571777055168e-05,0.00427987527876982,-1.2208496936927e-05,-4.18867678287718e-05,0.374922634183532,-0.000991976732304109,-2.46702207253872e-06,-4.70110061989715e-14,-3.91145220683725e-15,2.68657698270157e-14,-0.389129176112721,-9.21061592818163e-08,-1.86367647713405e-14,-0.707106781186559,-1.99293242208862e-14,1.05688708873513e-15,-5.06466021148708e-06,-1.6586372175065e-05,1.92298724628011e-06,-8.72622201897653e-15,-1.93701678967683e-06,1.24476293053981e-06,6.48988160821143e-08,7.60135150336299e-16,5.42472622993568e-16,1.50536401510936e-16,-5.0017576134754e-06,-5.24161848574088e-16,-1.65735642882564e-16,-1.9899296235504e-15,0.000301311825484098,1.82105394537466e-06,0.00012458035369439,-2.67132332880608e-15,2.78392424898614e-05,1.56652213215734e-15,-1.67074393132606e-16,8.60217265406599e-16,-1.18027756366438e-16,-0.00101311745773704,4.76752253111727e-07,7.87709689562383e-07,-2.23433918344565e-07,1.0773427072905e-16,-3.13960615183207e-16,-2.53518040626522e-16,-5.55607462236608e-16,-2.88068465714494e-06,-2.72883516074996e-15,3.83458086354568e-15,-9.21840300254924e-16,2.23395335638971e-16,-9.49563720463981e-16,3.38964412789435e-16,1.29427374756463e-15,6.33378305131824e-15,8.02598736709097e-08,8.97176208616072e-16,-5.21801908249782e-15,5.3013954832102e-16
"t18",-0.163052073033445,-0.0792905940489721,0.0168142540748941,0.110173421777611,-0.00660707420398943,-0.0536896760559558,4.35930975709873e-05,-0.000404603846946072,0.000199576470210711,0.000757357809082385,0.000589726208972315,-0.0308778469674618,0.00250625848633196,0.000402079981890153,-0.163003545284382,0.00136260887500878,0.300477913798475,0.000103375101302272,-0.000118749280383537,-0.000269331871974342,0.00034461837631008,0.168133383903633,-7.19753547301172e-05,-0.000336737963019869,7.58213818283896e-16,-0.000574456340840739,5.54734408065906e-06,2.4852765163912e-05,-1.64842943706709e-05,6.29922235621153e-05,9.07418043635924e-06,5.14937399668482e-05,-1.86144773078068e-06,3.39564596827559e-07,-6.59384558204875e-05,0.00205047202732922,0.000356468580524839,3.70064353330511e-05,9.79195589266273e-05,-1.15115798974659e-05,0.00383163570270553,-1.05524191218336e-05,-3.54812315979631e-05,0.315921983662701,-0.000598229284424816,-1.43297769448926e-06,6.2005955925315e-14,2.02965911350517e-14,-1.57931587825468e-13,0.834184025704401,3.46236319947963e-05,-5.71063706820044e-15,1.85928570371998e-16,9.07844685335994e-15,-3.16937108925253e-15,-6.12964726100494e-06,-1.99361081353697e-05,2.27393324604879e-06,4.95380031059246e-16,-2.26701059510604e-06,1.41634798541097e-06,7.30392163539303e-08,-6.97021354718171e-16,2.44920498776531e-15,-1.5706343994264e-16,-5.5153194677233e-06,-3.66216366280486e-15,5.77161104318062e-16,-2.62315432691866e-15,0.000328333087526471,1.97906767263386e-06,0.000135144771870848,-3.82878971512359e-16,3.00936836262225e-05,2.83004614982578e-16,-2.79463000507571e-15,-6.81342069929235e-16,-6.63259448484084e-16,-0.0010835896670293,5.0896343724907e-07,8.40790053261538e-07,-2.38409753863865e-07,7.36183579193313e-16,-1.95316440458019e-16,1.05168607713756e-15,-1.42507157177133e-16,-3.04859634365347e-06,-1.33445925374579e-15,-3.8192541095329e-15,7.46593644546364e-16,-1.31479359045873e-15,5.75186113553346e-16,3.57494390075239e-16,-7.11691071233453e-16,7.11867303681531e-15,8.4308888876223e-08,2.95694773424649e-16,-7.1068842730505e-15,1.0779279350171e-15
"t15",-0.162820222310401,-0.0791384273653826,0.0167600929838543,0.109607038926694,-0.00655312096856234,-0.0531571800432352,4.30570278486837e-05,-0.000398875023654806,0.000196383001286587,0.000741787543697434,0.000577184781644138,-0.0300018289362029,0.00243397843997445,0.000389135251435379,-0.156978440871526,0.00131126304187587,0.286915347429103,9.83988646199834e-05,-0.000112918071339486,-0.000255229149250167,0.000323382495941116,0.155288640930552,-6.63568211860737e-05,-0.000309526885936695,3.23790247989215e-16,-0.00051989161660649,4.99433437894121e-06,2.23097537117706e-05,-1.47112929860466e-05,5.62023402388201e-05,8.09111317403611e-06,4.25861212609356e-05,-1.52113903678222e-06,2.57517143982972e-07,-4.975007043812e-05,0.00153137650578881,0.000256927816131907,2.31941362631468e-05,4.24186845455945e-05,-4.83760393888419e-06,0.000390610067879759,7.23097649433272e-06,5.24839501069655e-05,-0.556254468752342,-0.00273943389628534,-6.48240270801967e-06,-1.02209907204553e-14,-1.01992401115389e-13,-0.70710678118653,-0.0254116788965583,2.09061731146693e-05,1.52713686811497e-15,4.38267493905527e-14,4.05480987790036e-15,1.02540295130325e-15,-7.97156446949503e-06,-2.58706904661873e-05,2.93266953697184e-06,2.65142273224124e-15,-2.90988158770433e-06,1.78740916160696e-06,9.13969736231418e-08,3.39193726838278e-15,-7.51137858661303e-16,-6.27325168798965e-16,-6.77023061821186e-06,-2.18967927750153e-15,-1.61125439673136e-15,-3.01719289439851e-16,0.000397607348968702,2.38863697235351e-06,0.00016273336520063,-8.07988298318427e-16,3.60678426032223e-05,1.17836472170012e-15,1.74729025177504e-15,5.6350271566841e-16,-5.54382790358513e-16,-0.00127887929718446,5.98940201641477e-07,9.89167365410699e-07,-2.80332679915745e-07,-7.45372786907109e-16,-4.69012016388873e-17,5.85695921544467e-16,-3.36191860444445e-16,-3.53564566385201e-06,1.03259216877475e-15,-2.98074292485411e-15,2.13423545149324e-16,-1.73199781719392e-15,-3.87189239992753e-16,-3.33769026954275e-16,-8.88973201534539e-16,1.05690921096295e-14,9.64442600325691e-08,-1.09818895292017e-15,-6.20823688318984e-15,1.16769049646356e-15
"t16",-0.162820222310401,-0.0791384273653826,0.0167600929838543,0.109607038926694,-0.00655312096856224,-0.0531571800432352,4.30570278485757e-05,-0.000398875023654706,0.000196383001286877,0.000741787543697464,0.000577184781643839,-0.0300018289362029,0.00243397843997543,0.000389135251436416,-0.156978440871526,0.00131126304187756,0.286915347429104,9.83988646205643e-05,-0.000112918071339461,-0.000255229149248507,0.000323382495941347,0.155288640930549,-6.63568211846662e-05,-0.000309526885936975,1.21001594195202e-16,-0.000519891616607777,4.99433437939759e-06,2.23097537105608e-05,-1.47112929872673e-05,5.62023402407767e-05,8.0911131721907e-06,4.25861212617532e-05,-1.52113903537689e-06,2.57517144940092e-07,-4.97500704396592e-05,0.00153137650579378,0.000256927816133352,2.31941362626376e-05,4.24186845428172e-05,-4.8376039457125e-06,0.00039061006785958,7.23097648984351e-06,5.24839501117627e-05,-0.556254468752307,-0.00273943389641742,-6.48240273697591e-06,1.30034871759221e-14,9.42365686478225e-14,0.707106781186566,-0.0254116788963035,2.09061731323275e-05,3.60867193033254e-15,-2.42160442311615e-14,-5.2205890460489e-15,-8.19394490801432e-15,-7.9715644513464e-06,-2.58706904512119e-05,2.93266953829118e-06,-1.3622680831586e-16,-2.90988157941063e-06,1.78740915473498e-06,9.13969695671359e-08,-1.30940068428516e-15,-7.97220111088936e-16,7.67085974348221e-16,-6.77023061439417e-06,4.937754481012e-15,3.14000744104831e-16,-4.88683302009355e-16,0.000397607348975845,2.38863696683424e-06,0.000162733365206292,6.80462184391672e-16,3.60678426047904e-05,-8.65064958167603e-16,-1.18789436848414e-15,-7.14690303125112e-16,-7.33943250568144e-16,-0.00127887929717964,5.98940199531956e-07,9.89167366215815e-07,-2.80332681145183e-07,-2.3690280559703e-15,2.62476681025917e-15,-2.58364121823191e-15,1.43963503428586e-15,-3.53564565913517e-06,8.30930564692338e-16,2.5009832592326e-15,5.76241614269226e-16,1.2430040824559e-15,5.39252238499378e-16,4.35782316302921e-16,4.82431413174384e-15,7.21760635404219e-15,9.64442602475836e-08,1.92834213559542e-15,-5.44236583969492e-15,2.22388879088598e-15
"t66",-0.166622417527492,-0.0816759532941283,0.0177051248501033,0.120217265940245,-0.00769747364626541,-0.0653944054782507,5.69614983684745e-05,-0.000564215355223941,0.000300184659578869,0.00148081134344065,0.00121865574996439,-0.241600295657327,0.0256761685268816,-0.00262358741422973,0.245695923960633,-0.00178461022323185,-0.116266590626351,-2.40883241205931e-05,2.3023572563491e-05,2.3555209666408e-05,3.22751982236195e-05,0.0387825880035096,-1.73243764367864e-05,-8.61219813834902e-05,-3.22556009442235e-16,-0.000179544301708787,1.80877906807364e-06,8.27144716563223e-06,-5.68370041221202e-06,2.17503553802719e-05,3.14359313844351e-06,2.14105776374816e-05,-7.8281543858616e-07,1.48464861557073e-07,-2.88713656761864e-05,0.000900120264498511,0.00015750110098626,1.64309647463421e-05,4.216072700426e-05,-4.94097493404201e-06,0.00148283269940263,-2.57848736948716e-06,-2.63525780604735e-06,0.00323698836928208,-0.3169305100679,1.2632223481321e-05,1.57582280557733e-14,-5.6032804673746e-16,-3.2280018793312e-14,-0.00014365241158485,4.23573992530168e-06,-2.06116303962953e-15,-1.14991857212532e-14,1.16678426574106e-15,3.13118130632145e-16,-2.46725210812646e-06,-8.03050343621596e-06,9.14625406305445e-07,2.02200628944234e-15,-9.07985747388704e-07,5.46228572561593e-07,2.71497512802545e-08,3.23841863476911e-15,-2.2902772284321e-15,2.8302342964505e-15,-1.70389728230201e-06,2.5132428811664e-15,-4.42265663523368e-15,2.92191826770852e-15,6.51944458031286e-05,2.96112725301008e-07,1.42569046841716e-05,1.73899606637205e-14,-7.38244046401786e-07,-1.47163952043034e-14,5.43608058504922e-15,2.58625875623321e-16,-2.61707102023288e-14,0.837599852101518,1.81022328475989e-06,2.78027935239369e-06,-6.93601487646028e-07,-8.09496329495138e-15,-7.39483247105656e-16,-8.93086331834208e-16,8.97519451492809e-15,-3.23126513440235e-06,1.22999653460358e-14,4.57704561274945e-15,8.59098972854514e-16,6.10763193096898e-15,-5.95735964967121e-16,4.68988556122894e-15,-1.41346151878881e-16,-5.43771115775159e-15,7.14907013042109e-08,-1.92625712324221e-15,-1.67949241284938e-15,-7.36211593969223e-16
"t84",-0.166814225415641,-0.0818025449721948,0.0177508985403426,0.120708795435324,-0.00774676205366951,-0.0658988662607773,5.75003935372157e-05,-0.00057030968324616,0.000303818654596218,0.00150338257038782,0.0012378111217939,-0.24651378044413,0.0262059365715007,-0.00268317036312348,0.251977489209866,-0.00183098765884073,-0.119779274151643,-2.48553948703956e-05,2.37686640163251e-05,2.43579157363821e-05,3.35252420922917e-05,0.0405485285456861,-1.81257656229196e-05,-9.02069753864054e-05,-3.9019618270355e-16,-0.000189089622999614,1.90817361625065e-06,8.73405740231722e-06,-6.01235034275286e-06,2.30098286338303e-05,3.32623665046325e-06,2.30636194471174e-05,-8.4510722587152e-07,1.62069606823757e-07,-3.15369524174756e-05,0.000984420133066052,0.000172917175006363,1.82398061847793e-05,4.74849736771289e-05,-5.56897265952041e-06,0.00169256906827476,-2.9836190202593e-06,-3.06764823277409e-06,0.00377337637517829,-0.383073085386393,1.52925654472066e-05,2.2662427490161e-14,1.10574887306854e-15,-3.29145738957874e-14,-0.000178877620634498,5.30110285626809e-06,-1.89045385061726e-15,-1.08909631192082e-14,-6.56348169641724e-16,-2.51105839032838e-16,-3.48111818468681e-06,-1.14189062189767e-05,1.33057524750208e-06,1.10674622779813e-15,-1.34613254588014e-06,8.82677316771049e-07,4.6670763116171e-08,-3.01215831251549e-15,3.33097256890278e-16,-1.60342140464642e-15,-3.78673764642433e-06,-1.02127886525609e-15,1.84739863340499e-15,-2.16335992491775e-15,0.00024603175340039,1.5331686960531e-06,0.000107704221265372,-1.48142683361078e-14,2.58999073420384e-05,7.98183964962478e-15,-1.26977469112714e-15,1.14531479221994e-16,1.06614194924724e-14,-0.385324871054113,-3.9044409774745e-07,-5.48366941460928e-07,1.1189421507979e-07,3.5923487573256e-15,6.38298313736418e-15,5.38405388988968e-15,-7.6628409441281e-15,-1.19386630320994e-06,4.13836068328385e-14,1.83250744792517e-14,1.22144589324335e-12,-0.707106781186551,-1.71124853323069e-14,-6.12198733073689e-15,3.58542928773865e-15,2.35199082601386e-14,4.23130403219195e-08,-1.04039670756751e-15,-1.33991767316919e-14,6.70622034078387e-16
"t85",-0.166814225415641,-0.0818025449721948,0.0177508985403425,0.120708795435323,-0.00774676205366954,-0.0658988662607774,5.75003935371204e-05,-0.000570309683246154,0.00030381865459621,0.00150338257038805,0.00123781112179403,-0.24651378044413,0.0262059365715008,-0.00268317036312295,0.251977489209866,-0.00183098765884105,-0.119779274151643,-2.48553948700661e-05,2.37686640158919e-05,2.43579157360313e-05,3.35252420925942e-05,0.0405485285456868,-1.81257656226391e-05,-9.02069753868337e-05,-2.33863773961981e-16,-0.00018908962300113,1.9081736160749e-06,8.73405740233209e-06,-6.01235034321013e-06,2.30098286349511e-05,3.32623664993159e-06,2.30636194472922e-05,-8.45107225009946e-07,1.62069606721685e-07,-3.15369524174917e-05,0.000984420133066463,0.000172917175007004,1.82398061837452e-05,4.74849736779633e-05,-5.56897265785496e-06,0.00169256906827644,-2.98361901973738e-06,-3.06764823266823e-06,0.00377337637517831,-0.383073085386392,1.52925654474262e-05,2.18575157973078e-14,8.12022209119937e-16,-3.57040092451588e-14,-0.000178877620632895,5.30110285555009e-06,-2.01642140744512e-15,-1.05023850605894e-14,-9.06916450135391e-16,1.31551523733592e-16,-3.48111818800983e-06,-1.14189062179647e-05,1.33057525026398e-06,-5.60885301757433e-16,-1.34613254398312e-06,8.82677316831211e-07,4.66707659422734e-08,-1.2133791147269e-15,1.6928750889687e-15,-5.41273187337284e-16,-3.78673764386159e-06,-1.95857676778173e-15,9.16636405560496e-16,-1.06311003326647e-15,0.000246031753389206,1.53316869739536e-06,0.000107704221272507,-4.69189149834225e-15,2.58999073421058e-05,6.45696856881116e-15,-3.09777673545625e-15,3.68645665534595e-16,1.16977000894342e-14,-0.385324871054124,-3.90444108353309e-07,-5.48366955136267e-07,1.11894206991789e-07,4.79822559929665e-15,-5.02604285083108e-15,-4.07607378918212e-15,-1.18551532500479e-15,-1.19386628021876e-06,-5.49143627655859e-14,-2.67569192144336e-14,-1.22380865136395e-12,0.707106781186544,1.7045970759488e-14,2.86336929310093e-15,-1.60922044675335e-15,4.94448927937915e-15,4.23130176922231e-08,5.42989889407712e-15,6.44149976303003e-16,3.0561549384224e-15
"t97",-0.166594547084612,-0.0816573364679757,0.0176981829814178,0.120139405821973,-0.00768914519051309,-0.0653060940705132,5.68627263327053e-05,-0.000563059313636583,0.000299472393295555,0.0014760376518568,0.0012145586770835,-0.240432479011439,0.0255494299118158,-0.00260867242547377,0.244025386262068,-0.00177216792057075,-0.115239713863874,-2.38567413033557e-05,2.27963360687096e-05,2.33021382787171e-05,3.18449909851168e-05,0.0380954847088775,-1.70085757510758e-05,-8.44788355285261e-05,6.83633522498648e-16,-0.000175308831074777,1.76333291333783e-06,8.05645417672855e-06,-5.52609761402705e-06,2.11455568079818e-05,3.05560658880411e-06,2.03312596840583e-05,-7.40626290422587e-07,1.37378865208092e-07,-2.6676269485972e-05,0.000829278334968178,0.00014368258566305,1.44747360509092e-05,3.47165652264721e-05,-4.051169393912e-06,0.00110393785483329,-1.59711468785832e-06,-1.42531132900119e-06,0.00168199641504529,0.550469515224497,-2.7363639506926e-05,-2.81441536742477e-14,-1.69668908737073e-15,5.14581550914851e-14,-0.000544857960643002,1.3753453587484e-05,3.14889036194619e-15,1.51454381904374e-14,3.08239702302434e-16,-3.91302285899396e-16,-4.50868987786169e-06,-1.46309050876282e-05,1.65901916648774e-06,-1.14963232869279e-15,-1.64720917767897e-06,1.01644423651325e-06,5.21527466098645e-08,-6.05957067116528e-16,-8.29584756621163e-17,8.53416194685911e-17,-3.90564958471459e-06,-1.11846027050931e-15,1.23040453119731e-15,-2.3785948520269e-16,0.000232164878809042,1.40050753335075e-06,9.57358039850534e-05,4.30610349582292e-16,2.14040431145083e-05,-1.74442717253276e-15,-7.02618288244601e-16,2.34409252302337e-15,1.94684455763548e-15,-0.0270438426486431,3.02916354524117e-07,5.06965927029166e-07,-1.4670583922113e-07,6.9515664041311e-16,1.94469844461536e-15,2.21881924364688e-15,4.13210608722742e-16,-2.04821413352548e-06,2.86871600611006e-15,-1.53313728969677e-14,3.03878643318518e-15,-7.69510892671031e-15,5.05909154497153e-15,1.91274269706169e-15,4.54477959542618e-15,-1.20739249845249e-14,5.71804635783513e-08,6.36566904696426e-15,0.707106781186541,1.26207814794211e-14
