"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.102120326203408,-0.110660921728958,-0.135887500615182,-0.00622562939128109,-0.00937887225884668,0.105361787779049,-0.0703149377433315,0.000829777052545213,0.00627761054028412,-5.37703311889226e-06,-0.000199097374463212,-1.68487888009639e-05,-0.0103051493824805,-5.97127349954695e-06,-0.0366036231338248,-0.010054856688487,-1.51372576723821e-05,-3.27908538227528e-05,-4.03068503227185e-05,2.58255331610559e-07,7.91324892016702e-06,0.0170429538235834,-0.648109267835062,6.14435302279916e-06,0.00545820674237933,-3.45631984867725e-05,0.00142760638404671,7.59252825751106e-07,-8.78382230837951e-05,-0.0138253158126517,-8.55729061478239e-06,-1.78935310929921e-05,-0.100804161209247,1.07844251964859e-05,6.45396002234314e-07,-0.00257890285441507,-2.2143804132816e-16,0.000576384393039014,3.3452688477706e-07,0.00759999400380104,3.65871714498314e-05,-0.0177562408503549,5.50910086746931e-16,-4.57792878428239e-06,-0.000321783405155748,0.000200524932535002,2.0842999084681e-15,-4.35624111417867e-05,-3.33013195385806e-16,-1.70328540500769e-16,-4.82891408960319e-05,-5.12243305149403e-16,-1.81406152160628e-05,-8.02422383504314e-07,-8.76762793221158e-07,3.56383095880057e-15,8.75702661128426e-16,-1.03713812655749e-05,-1.65765894793122e-06,5.12684393100276e-05,6.5393137053649e-05,-2.2998086885113e-05,-1.79491866836383e-06,5.47037138293813e-06,0.00041052311891798,-8.95790352667595e-07,-1.98677592723533e-15,1.95836784193674e-15,1.62056753312488e-07,-1.69522516821279e-07,-1.69886710228541e-15,-2.23938965055519e-07,3.06145757774657e-15,-7.71592930360679e-16,1.88241551588664e-15,-5.21519645411932e-16,1.07025287484723e-06,2.78770725803613e-15,-2.16978945090653e-15,-4.30533264630868e-15,7.09654373097678e-15,7.63955269186496e-15,1.03331121922509e-14,-6.90384480483062e-15,1.00378239532457e-06,8.71211182468531e-15,0.000102835368657687,6.45317133063372e-16,5.54974887720482e-14,0.707106781186551,1.47961645081467e-05,2.01796620362095e-13,1.12398007643407e-13,-4.90036121175363e-15,1.88193077688327e-13,-1.49737478088078e-15,3.16547099458378e-14,-1.04141269150427e-14,7.14192376916246e-14,0.0999999999999749
"t26",-0.103016202549686,-0.116915464081086,-0.144888459588966,-0.00669671404508635,-0.0103793792636503,0.126057659320062,-0.0848851131622801,0.00101581132237761,0.00797849885291407,-7.33960773103391e-06,-0.000277906354340647,-3.40517582104306e-05,-0.0240572287612289,-1.44856159976184e-05,0.291410245544252,0.0170454145222175,2.16396101657795e-05,2.12351252755221e-05,2.03798304341186e-05,-7.4697300701878e-08,-1.71193844176576e-06,-0.00251057224695062,0.0811055758522903,-2.96115971685721e-07,0.00042670219148122,-3.53948791403025e-06,0.000149650155635342,8.61583026646223e-08,-1.26257204246251e-05,-0.00215580898828808,-1.23726437001684e-06,-2.47421077820943e-06,-0.00905588420518629,1.22102727591438e-07,-1.15145317673213e-07,0.00050372259130417,1.04313787239533e-16,-0.000240109676966735,-3.51645329684594e-07,-0.0209145728611113,-0.000162586775850759,0.573124490919248,-4.45794681190032e-14,-1.20791807151658e-05,-0.00073381588753816,0.000437553876501764,-1.38050971479573e-15,-5.44218210442891e-05,-4.10709526173837e-15,-1.7315018340515e-15,-5.21420430587376e-05,-9.65746450606031e-15,-1.7759590989965e-05,-7.75814961934344e-07,-8.40922286125831e-07,0.707106781186546,1.28358706703123e-13,-9.43650586233959e-06,-1.48562931105581e-06,4.54086611432987e-05,5.77346150112457e-05,-2.02516728040388e-05,-1.51838342265612e-06,4.61862637180205e-06,0.00645867654412079,-7.3843811619596e-07,-2.57323734740622e-16,-2.2988619355921e-15,1.33364398983858e-07,-1.39379350450852e-07,-3.55504983848064e-15,-1.83405371119175e-07,8.67211084319422e-15,-4.30478778115617e-15,1.24701902476857e-15,1.93284103643519e-15,8.64085948343113e-07,-4.27650591754715e-16,1.22354022276646e-15,-1.65797396758872e-15,-7.08161864995694e-15,2.91299634755547e-15,-3.31628956291847e-16,6.40121647742725e-16,8.02170240247978e-07,4.17972393910865e-16,8.1800876274206e-05,-8.96505092384814e-15,-4.21941128192743e-15,2.13538927352041e-15,1.17050093168205e-05,1.34886984280255e-15,-2.24958320325869e-16,-3.31502086952213e-15,-2.53097947127286e-14,1.74108562436019e-15,6.78106250684809e-15,-6.72295195971577e-15,5.04560797820515e-14,0.0999999999999945
"t31",-0.103016202549686,-0.116915464081086,-0.144888459588965,-0.00669671404508634,-0.0103793792636503,0.126057659320062,-0.0848851131622799,0.00101581132237777,0.00797849885291394,-7.33960773046393e-06,-0.000277906354340359,-3.40517582101275e-05,-0.0240572287612285,-1.44856159974635e-05,0.291410245544253,0.0170454145222172,2.16396101657845e-05,2.12351252749776e-05,2.03798304331661e-05,-7.46973000123475e-08,-1.7119384412159e-06,-0.00251057224695073,0.0811055758522881,-2.96115971528465e-07,0.000426702191482453,-3.5394879137398e-06,0.000149650155632857,8.61583019657326e-08,-1.26257204247608e-05,-0.0021558089882868,-1.23726436868475e-06,-2.47421077664903e-06,-0.00905588420518732,1.22102734984443e-07,-1.15145317443524e-07,0.00050372259130398,-7.83707161304498e-15,-0.000240109676968019,-3.51645326890029e-07,-0.020914572861111,-0.000162586775844028,0.573124490919243,-4.62481667872102e-14,-1.20791807200657e-05,-0.00073381588753332,0.000437553876494557,6.67406330262689e-15,-5.44218210388814e-05,-1.57509668974895e-15,6.44793306916165e-15,-5.21420430685608e-05,9.76449953097603e-15,-1.77595910431251e-05,-7.75814972697167e-07,-8.40922295623765e-07,-0.707106781186549,-1.23355398298385e-13,-9.43650594154178e-06,-1.48562928943659e-06,4.54086611307365e-05,5.77346149622011e-05,-2.02516727688657e-05,-1.51838343041627e-06,4.61862638544747e-06,0.00645867654410672,-7.38438124126911e-07,-1.35142472459253e-15,4.43180545670501e-15,1.33364396470364e-07,-1.39379339017741e-07,4.00686786726789e-15,-1.83405371693009e-07,-2.5872523156424e-15,2.71697089389399e-15,-3.42700024627946e-16,-5.42561666190233e-16,8.6408594325517e-07,-1.46566492743571e-15,2.4022444429566e-16,-8.39076368627112e-16,4.01465105630165e-16,-2.52778298701761e-16,1.06250751461267e-15,-3.43851358493798e-16,8.02170239838464e-07,-1.74987402522007e-15,8.18008762758366e-05,-7.95197241387768e-15,-2.49792986429391e-16,5.6187140132703e-15,1.17050093320513e-05,1.97453071362215e-15,-6.31308636409107e-16,3.20370413478663e-16,-1.39300087103208e-14,5.28048173311656e-15,5.45849301879692e-15,-5.23327066059487e-15,4.88317900676461e-14,0.100000000000006
"t39",-0.103332844428171,-0.119012458884248,-0.147877310368879,-0.00685173359474696,-0.010699592685283,0.132252578940258,-0.0892161884677316,0.00107053032011129,0.00846555166331402,-7.876457083224e-06,-0.000299184033724829,-3.80184972094611e-05,-0.0271002431424939,-1.63515130873837e-05,0.346427473062463,0.0208585851287968,2.6628242014903e-05,2.69999451981055e-05,2.62276930347051e-05,-9.89078655302927e-08,-2.29981469213828e-06,-0.00343286575735912,0.111659284350213,-4.20113712443602e-07,0.000667214170523048,-5.74277428116404e-06,0.000243889396760658,1.42896219298565e-07,-2.3116645807522e-05,-0.00438988238808629,-3.61010916875704e-06,-7.81942832178332e-06,-0.0514346460838217,6.3256858293624e-06,4.67774010873305e-07,-0.00189777830326447,1.41202628847887e-15,0.000503496251537779,4.14574292500481e-07,0.0165758457848083,0.000113732662052879,-0.3250604350203,2.44085332507773e-14,3.35331350975774e-06,0.000171739027533879,-9.60177491309007e-05,-2.31877558747209e-15,-2.42377426324674e-06,1.8563261425141e-15,1.30148305139897e-15,-7.75994568566589e-06,6.05241231272887e-15,-4.09415980418078e-06,-1.87360162147312e-07,-2.09021231313854e-07,9.97229493726101e-15,1.15111519660555e-15,-2.76840106128218e-06,-4.51552353236724e-07,1.40762802829818e-05,1.79590899677885e-05,-6.31232086675577e-06,-2.09151774461787e-07,1.91458252682147e-07,-0.821788732678728,-1.45708589718165e-06,1.76725304837186e-14,2.19207128823994e-14,9.29800858606579e-08,-9.50695976273166e-08,-4.82324991690375e-15,-1.17510464930232e-07,3.67626794324042e-15,-2.12120352644932e-15,4.32853950509884e-15,1.07916744181257e-14,5.14709995996813e-07,4.57219095159105e-15,9.21605273009875e-16,1.56881568356625e-15,-2.64263881792505e-15,-3.19536616815328e-16,-6.17489695469773e-15,3.20767645050529e-15,4.77908256158594e-07,-2.25581186797984e-15,4.90500886348891e-05,-2.47926679186605e-14,-1.37573669714784e-15,2.74832081044984e-15,7.09947594818118e-06,-1.07812199984226e-15,-2.63925375378785e-15,4.91854615090522e-16,-3.78866407385801e-14,7.0693516646989e-16,9.06807351794507e-15,-6.16003012985157e-15,5.06515812737542e-14,0.0999999999999959
"t43",-0.103351009658372,-0.119131233708713,-0.148046219219617,-0.00686047589068984,-0.0107175375685369,0.132594771746611,-0.0894550825042597,0.00107354198701355,0.00849221431463446,-7.90558676371215e-06,-0.000300335744650074,-3.82274809624956e-05,-0.0272595468265179,-1.64490523942308e-05,0.349205084978747,0.0210476369821243,2.68747357332963e-05,2.72793472311966e-05,2.65091795209204e-05,-1.00055138956367e-07,-2.32745944110335e-06,-0.00347584109763296,0.113078049650211,-4.25786715130489e-07,0.000677748035370908,-5.83783636323408e-06,0.000247948271763379,1.45323361961021e-07,-2.35498230849713e-05,-0.0044791263204714,-3.6972896086403e-06,-8.01307075963537e-06,-0.0528636106853139,6.51990743860495e-06,4.84061235753658e-07,-0.00196435962153181,2.70235535232231e-15,0.000522503790387891,4.31806722426189e-07,0.0173198045293537,0.000118966524944803,-0.340664111604745,2.91180298133159e-14,3.53755807835379e-06,0.000181445418165931,-0.00010149972706564,-1.04546003459264e-15,-2.60632258768506e-06,5.89589634645953e-15,-3.40830740009022e-15,-8.48030973448151e-06,9.86348312821089e-16,-4.5959622523604e-06,-2.11579687694265e-07,-2.3707688699004e-07,-5.26904734407058e-15,-2.86597698088095e-15,-3.29862162873719e-06,-5.53307019291601e-07,1.78153705849652e-05,2.29862183199522e-05,-8.1627458781108e-06,-8.77312042567104e-07,2.91358691052197e-06,0.40285158491884,2.08347127852508e-07,1.11459816443672e-14,-0.707106781186558,4.8763118928741e-08,-5.23746204651284e-08,-3.85044748264295e-14,-7.47190688363476e-08,1.84917832238898e-14,1.46047209340125e-16,-6.35889860038975e-15,-4.40200572460992e-15,4.08252088481272e-07,-3.94493514256689e-15,4.22536544985035e-15,-2.2617979844209e-15,-8.14794085178326e-15,-1.91082958196902e-15,4.52257085051649e-16,3.50109847001486e-15,4.05969183424822e-07,2.6254353786853e-15,4.25877064100465e-05,2.44942954807925e-15,-6.37922495380495e-18,5.90560626923849e-15,6.29793192759033e-06,8.23122133670744e-16,-2.42666815106386e-15,-4.9869873233022e-15,-8.91082460090178e-15,1.72151827982556e-15,5.56207342992723e-15,-4.35557261544028e-15,4.73042240119464e-14,0.100000000000006
"t44",-0.103351009658372,-0.119131233708713,-0.148046219219617,-0.00686047589068983,-0.0107175375685369,0.132594771746611,-0.0894550825042598,0.001073541987014,0.0084922143146343,-7.90558676384036e-06,-0.000300335744650011,-3.82274809631955e-05,-0.0272595468265178,-1.64490523938548e-05,0.349205084978745,0.021047636982124,2.6874735733353e-05,2.72793472315408e-05,2.65091795208405e-05,-1.00055138454065e-07,-2.32745944233095e-06,-0.00347584109763405,0.113078049650211,-4.2578671509076e-07,0.000677748035370578,-5.83783636343679e-06,0.000247948271763438,1.45323361635937e-07,-2.35498230843173e-05,-0.00447912632046907,-3.6972896095108e-06,-8.01307075950088e-06,-0.052863610685313,6.51990743802064e-06,4.84061235391149e-07,-0.00196435962153447,3.17869627176572e-15,0.000522503790383554,4.31806724416857e-07,0.0173198045293549,0.00011896652494319,-0.340664111604746,2.56098284678841e-14,3.53755807556002e-06,0.000181445418163189,-0.000101499727064393,-9.9130527109047e-16,-2.60632258701129e-06,-3.19829757888814e-15,-1.12212861076442e-15,-8.48030974220933e-06,-6.44520705826355e-15,-4.59596225599539e-06,-2.11579683983643e-07,-2.37076883458768e-07,1.37147412196944e-15,-6.19330159947023e-16,-3.29862163398055e-06,-5.53307024325867e-07,1.78153705883897e-05,2.29862183214858e-05,-8.162745873265e-06,-8.7731203125652e-07,2.91358689256185e-06,0.402851584918878,2.08347085416348e-07,-2.70006920506587e-14,0.707106781186537,4.87634689797418e-08,-5.2374463966158e-08,4.0276443003906e-14,-7.47190514421577e-08,-2.55544265751836e-14,2.6119691557019e-15,1.93583046577853e-15,-4.03209738323257e-15,4.08252084890537e-07,9.81204633231402e-16,-4.27426126003958e-15,-2.62762085774432e-15,1.14966137207421e-14,6.16077659451406e-15,5.09571719603783e-15,-4.60313180780518e-15,4.05969173372967e-07,-4.22892955971892e-15,4.25877063923246e-05,-4.16333634234434e-15,-2.6854348968333e-15,3.44923782724922e-15,6.29793190691242e-06,2.7135884954866e-15,3.20883614317784e-15,-8.09314695299927e-16,-2.37600575552633e-14,4.23895097038566e-15,5.29834462034602e-15,-6.65500343460089e-15,5.15357742624017e-14,0.100000000000003
"t6",-0.101541153222619,-0.106981001228821,-0.130684510161221,-0.00595783641346096,-0.00883906879405204,0.0955691625187345,-0.0635172866723126,0.000744834969866693,0.00554303807000817,-4.60853480260266e-06,-0.000169109345580797,-1.22912758198292e-05,-0.00698861574238887,-3.96135495737996e-06,-0.111526430549656,-0.0427745789912454,-0.000135879288078177,1.46226645723681e-05,7.453160076991e-06,3.10158829075789e-09,2.94129044508661e-07,0.000700917487563003,-0.0244013235465251,1.31564432049898e-08,-0.00117830369960834,1.10260191799357e-05,-0.000473921684066722,-2.91507451678558e-07,6.18974044025271e-05,0.0151818878830995,2.42940261646555e-05,5.95388738746457e-05,0.865946846605079,-0.002395271263124,9.06687861443804e-06,-0.405160381853957,5.98948479796618e-15,0.00368165491874796,1.66485996746082e-06,0.0825514725688734,0.000123919444954294,-0.0430532421499585,-1.20737037921068e-15,-1.52045711725456e-05,-0.00104105895685965,0.00064308008225278,-3.26669635804479e-16,-0.000117944249613716,-2.54620245320503e-16,4.50088647811996e-16,-0.000121077321376378,-1.24966031539762e-15,-4.25022023760503e-05,-1.86130609863772e-06,-2.02033054754177e-06,1.70429785608229e-16,5.98517771312449e-16,-2.27755142066508e-05,-3.58391986011094e-06,0.000109425143169719,0.00013907096003679,-4.87637814154581e-05,-3.60899912156511e-06,1.09569313477517e-05,0.000608405254606881,-1.76869908400432e-06,1.07730773679521e-15,-1.35176088527155e-15,3.14232758134091e-07,-3.28130700395313e-07,-1.36582646659109e-15,-4.30316677841875e-07,-4.51301263994151e-16,5.84832628518831e-16,6.57523373409272e-16,1.2071638796249e-15,2.0004418935614e-06,4.82952715347164e-16,3.29594216481808e-16,-2.03326991274973e-15,-1.72713702325837e-15,2.10655492989563e-15,4.45028874101443e-16,-3.07113404058315e-17,1.83520236715967e-06,-1.47537783867517e-15,0.000185965974549677,-1.00544572667616e-14,-2.37485622649927e-15,4.30841650793303e-15,2.63843768059001e-05,4.13925027990001e-16,-1.27102932267895e-15,-1.57440005271984e-15,-2.13431219311554e-14,2.60429052345082e-15,6.34504897924934e-15,-6.49094281889856e-15,4.98895009348476e-14,0.0999999999999967
"t9",-0.102169802046518,-0.111043029199442,-0.136444601939617,-0.00625510281823153,-0.00944303254827601,0.106697221801258,-0.071251376142767,0.000841639995166535,0.00638278871656861,-5.48730903702076e-06,-0.000203351364737678,-1.68421534721824e-05,-0.00994701822389857,-5.69022419350742e-06,-0.216309905062798,-0.108039567897906,-0.00036614923291366,6.91365477775469e-05,5.10524559632623e-05,-1.25412486694526e-07,-2.42144699662143e-06,-0.00279854628335833,0.0803630503916545,-2.32883339769074e-08,0.000630712965024616,-4.09987943195713e-06,0.000168736900319951,8.74538346476802e-08,-6.08653773968004e-06,0.000193279470616902,3.76933627945198e-06,1.00423783349475e-05,0.182764264833945,-0.000521288605969079,-1.59121221825698e-06,0.462795919730827,2.59689111269667e-15,0.000905368959837265,-1.09862618332238e-07,-0.78527407205141,0.000330151266737052,-0.0520990940772631,8.74398476284948e-15,-1.12742124734177e-05,-0.000746054919080978,0.000456159873240661,4.80844532071205e-16,-7.48558677870405e-05,2.22043530115889e-15,-1.44324736271603e-15,-7.56724696236677e-05,1.03479503374446e-15,-2.64970060954859e-05,-1.16080174887725e-06,-1.26039284634787e-06,4.79916026572102e-16,-1.83869619764452e-15,-1.42729598725608e-05,-2.25094926983359e-06,6.88704438067098e-05,8.75837967885238e-05,-3.0726720725622e-05,-2.30021632541704e-06,6.99020104275552e-06,0.00038930584420671,-1.1326944242682e-06,1.59722119649768e-15,1.10503308137781e-15,2.0226157811832e-07,-2.11316487489365e-07,-5.95647854194945e-16,-2.77728119140179e-07,-7.41387679468594e-16,2.15339090984403e-16,7.08633392503388e-16,4.3400751497092e-16,1.30255103405722e-06,-3.13055446411652e-16,6.31395054546511e-16,-8.72263808701457e-16,-3.82455179514546e-16,-1.99730326407169e-15,-1.12337919163387e-16,1.34696698756158e-15,1.20416522670209e-06,-1.43591953180566e-15,0.00012251067445214,-8.86790640919344e-15,2.42120519682119e-16,2.74068119567555e-15,1.74742594201977e-05,1.82647121756528e-15,-3.57437580761614e-16,-2.27542318256546e-15,-1.38978495664568e-14,1.9699484674859e-15,8.7390094707974e-15,-5.7299752844479e-15,5.02472901311265e-14,0.100000000000002
"t18",-0.102466039490581,-0.112944273828207,-0.139137357341275,-0.00639391283449332,-0.00972408522413827,0.111833890973714,-0.0748184629390596,0.000886232531778779,0.00676840702870458,-5.88874636074069e-06,-0.000218970735079009,-1.88834887933105e-05,-0.0112685942336527,-6.4618119543066e-06,-0.261971440858259,-0.13610312789399,-0.00046491035360172,9.21670472203112e-05,6.93695116379052e-05,-1.78700579621583e-07,-3.53998468156144e-06,-0.00422828307846575,0.123031471029555,-3.79277740102879e-08,0.00132570873553686,-9.81396210177237e-06,0.000411021135129619,2.29189889335548e-07,-3.04020999159523e-05,-0.00491944130855894,-2.23732814515281e-06,-3.98543745407084e-06,0.0255365143048679,-0.000219732576012151,-1.26645744754176e-06,0.382999577888794,9.17121738673303e-16,0.00122392072352066,7.98262290790071e-07,0.423405752830754,-0.000103352960551562,0.00473648725063538,-2.60547211800723e-15,-2.33066202590698e-06,-0.000178987184764013,0.000114316276485818,3.99984934887878e-14,-3.14087595299544e-05,0.70710678118655,-4.35749563563723e-15,-3.62980453692028e-05,9.65624319155881e-15,-1.39795608186219e-05,-6.2026206071485e-07,-6.79055705603994e-07,1.69690758129062e-15,2.23264151094824e-15,-8.13698868129665e-06,-1.30543655410865e-06,4.04956812961912e-05,5.16946518294632e-05,-1.81927196797082e-05,-1.43596673490935e-06,4.37975036473015e-06,0.000246561076902276,-7.1943227120759e-07,-9.87000839449403e-16,4.74978994971613e-15,1.30596327303852e-07,-1.36659512367978e-07,-4.13667027362644e-16,-1.80782217383643e-07,7.31060812573425e-16,1.00079607833978e-15,4.36478889097081e-17,7.80916235941824e-16,8.68626486513695e-07,1.47136690306921e-15,9.93813280603667e-16,-3.05713658901434e-16,1.44004571004905e-15,5.57733914203177e-16,-8.68794914542545e-16,-2.5759803733631e-16,8.18152503022148e-07,-1.52457423770262e-16,8.39953858265891e-05,-6.59888810261577e-15,-1.09284216503103e-15,3.85456794326616e-15,1.21183875621955e-05,1.48594619779111e-15,1.00357254893708e-15,-1.87590521739667e-15,-2.54467487198613e-14,2.65694445368684e-15,6.15060082498124e-15,-6.26119190557456e-15,4.98831794819216e-14,0.0999999999999965
"t17",-0.102466039490581,-0.112944273828207,-0.139137357341275,-0.00639391283449328,-0.00972408522413826,0.111833890973714,-0.0748184629390596,0.000886232531778739,0.00676840702870486,-5.88874636050488e-06,-0.000218970735078946,-1.88834887922773e-05,-0.0112685942336528,-6.46181195381811e-06,-0.261971440858259,-0.136103127893991,-0.000464910353601414,9.21670472203157e-05,6.93695116384447e-05,-1.78700579505105e-07,-3.53998468081017e-06,-0.00422828307846485,0.123031471029555,-3.79277739710692e-08,0.00132570873553902,-9.8139621005857e-06,0.000411021135127892,2.29189890495311e-07,-3.04020999170856e-05,-0.00491944130856049,-2.23732814424876e-06,-3.98543745731706e-06,0.0255365143048704,-0.000219732576014248,-1.26645745657248e-06,0.3829995778888,-3.12985458662404e-15,0.00122392072352489,7.98262299089657e-07,0.423405752830755,-0.000103352960553967,0.00473648725062857,3.30296364649655e-16,-2.33066203098672e-06,-0.000178987184759418,0.000114316276480274,-4.22170126952794e-14,-3.14087596865913e-05,-0.707106781186545,3.62002975625272e-15,-3.62980453615003e-05,-9.44653172589779e-15,-1.39795607993831e-05,-6.2026206496982e-07,-6.79055705703398e-07,-6.06805194806726e-16,-2.00119662171841e-15,-8.13698868612243e-06,-1.30543656227782e-06,4.04956812945643e-05,5.16946518226393e-05,-1.81927196761156e-05,-1.43596674331529e-06,4.37975036481858e-06,0.000246561076901701,-7.19432273837325e-07,1.35293708018343e-15,-4.37485553392257e-15,1.30596327572989e-07,-1.3665950930885e-07,-1.28269570246018e-15,-1.80782216504914e-07,-5.40864861078268e-16,-3.45892531462673e-15,4.50674524732514e-16,-1.95874946122075e-16,8.68626487359482e-07,-8.39603099695878e-16,-2.49562339817726e-16,-1.06381415371036e-15,-1.58833114151826e-15,3.33866410637227e-15,1.30529314430107e-16,8.53241099151109e-16,8.18152504114705e-07,-1.29905788561618e-15,8.39953858281781e-05,-7.75768338456828e-15,-1.66082833592037e-15,3.2023119163112e-15,1.2118387565998e-05,2.46557066063354e-15,-8.59586287665216e-16,-1.17899950307872e-15,-2.42255033927737e-14,2.03082032156149e-15,5.63860733029874e-15,-6.53094663866704e-15,4.93016604485731e-14,0.0999999999999969
"t66",-0.102798695783423,-0.115092461023984,-0.142183231763672,-0.00655108833123732,-0.0100433250060674,0.117711651474094,-0.0789032514247254,0.00093735476165859,0.00721175031018027,-6.35247317955752e-06,-0.00023703775614244,-2.12809692764269e-05,-0.0128265384929419,-7.3721832747225e-06,-0.317023515078058,-0.170348729917946,-0.000585706744718673,0.000120722126718759,9.21948154206373e-05,-2.45892820685036e-07,-4.95884219824838e-06,-0.00605520070362307,0.177706848784141,-5.69207817112808e-08,0.00226400471328727,-1.76448927152052e-05,0.000743661235211045,4.25165681305501e-07,-6.53790637350131e-05,-0.0125868697140482,-1.25223285661429e-05,-2.86703048032857e-05,-0.303381945052344,0.000611579064911627,1.40469045122298e-06,-0.405129877453626,-4.99503092608216e-16,-0.000830566302355989,-2.97854111347908e-07,-0.0897298658289412,1.75083077997779e-05,-0.000502544473009647,6.15834324094244e-16,-1.05765465921676e-07,-1.25136695571068e-05,8.94439259185267e-06,1.73479994360927e-15,-7.53956575975704e-06,-3.84509887363854e-15,-5.01111854860442e-16,-1.13066270427514e-05,-1.61843051969007e-15,-5.21421144748768e-06,-2.36892588399097e-07,-2.63348204572834e-07,4.43842427629448e-15,8.51935648676804e-17,-3.50050373562231e-06,-5.79266489883476e-07,1.84198007235611e-05,2.36737682895199e-05,-8.37815767266079e-06,-7.25978709054462e-07,2.22833275336628e-06,0.00012780292683483,-3.74756552138835e-07,-2.80522098419787e-15,-1.03100154731453e-14,6.99723741610071e-08,-7.34192177270129e-08,-1.30510627260187e-15,-9.82056679941184e-08,9.25303480523268e-15,5.93560723292296e-15,-2.04404849752323e-15,-5.65898485870223e-15,4.91474253636002e-07,-4.6037425026364e-15,-1.75475419102135e-14,-1.05077737475938e-13,0.707106781186545,-1.23360357502032e-13,-3.57880091046885e-14,2.34725477682943e-14,4.77495213895772e-07,-4.10198509623323e-15,4.97576499480469e-05,-3.89133170131117e-14,-4.75252168605254e-15,-3.20858936066328e-15,7.31401715364678e-06,1.20219343804612e-14,-9.55704480020212e-17,-7.40044337665782e-16,-1.87205910951252e-14,7.14362620434224e-15,1.12663444947418e-14,-8.71893084387803e-15,5.31954524308186e-14,0.100000000000007
"t67",-0.102798695783423,-0.115092461023984,-0.142183231763672,-0.00655108833123732,-0.0100433250060673,0.117711651474094,-0.0789032514247254,0.000937354761658587,0.00721175031017997,-6.35247317969922e-06,-0.000237037756142439,-2.12809692763057e-05,-0.0128265384929419,-7.37218327479211e-06,-0.317023515078057,-0.170348729917946,-0.000585706744718856,0.000120722126719609,9.21948154202258e-05,-2.45892821066403e-07,-4.9588421985492e-06,-0.00605520070362321,0.177706848784141,-5.69207822059692e-08,0.0022640047132871,-1.7644892716065e-05,0.000743661235212062,4.25165680988044e-07,-6.53790637355147e-05,-0.0125868697140488,-1.25223285658373e-05,-2.86703048041156e-05,-0.303381945052344,0.000611579064908502,1.40469044921546e-06,-0.405129877453623,2.75543557029305e-17,-0.000830566302354892,-2.97854113717415e-07,-0.0897298658289403,1.75083077965598e-05,-0.000502544473015211,-1.08332293519152e-15,-1.05765466148503e-07,-1.2513669557361e-05,8.94439258882037e-06,-5.75633246525705e-16,-7.53956575925376e-06,-4.86674224344029e-16,1.24881323891204e-15,-1.1306627046991e-05,1.24386321567168e-15,-5.21421145300551e-06,-2.36892588223303e-07,-2.63348202504508e-07,-3.3123202143718e-15,1.70823449466797e-15,-3.50050373319195e-06,-5.79266490759418e-07,1.84198007311908e-05,2.36737682924245e-05,-8.37815767185277e-06,-7.25978708936251e-07,2.22833274513392e-06,0.00012780292683976,-3.74756543558318e-07,2.31163814633377e-15,8.9384762162774e-15,6.99723699138824e-08,-7.34192093582458e-08,4.81353953622644e-16,-9.82056320207831e-08,-7.98495829984425e-15,-5.86187959190058e-15,2.47469428116436e-15,7.01619151489996e-15,4.91474305804936e-07,4.42414025888588e-15,1.84863493648442e-14,1.01666382261541e-13,-0.707106781186549,1.25829584050455e-13,3.61165103010737e-14,-2.24901976309329e-14,4.77495249334491e-07,1.37977882387262e-15,4.97576498986385e-05,1.94150251431324e-14,1.16545269354458e-15,1.21957551059906e-14,7.31401715422271e-06,-1.14276652270549e-14,-1.66167199282588e-15,-3.1968639753844e-15,-2.68668525383123e-14,-1.47390503598946e-15,1.66494393067404e-15,-2.45718216942091e-15,4.61105063578917e-14,0.0999999999999923
