"","sp39","sp46","sp47","sp52","sp55","sp59","sp63","sp65","sp70","sp72","sp75","sp78","sp79","sp81","sp82","sp84","sp86","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180"
"sp142",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,5.16850883829035,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,5.16850883829035,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,2.53902966923033,2.53902966923033,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,0,0.420656169465945,12.5122939593311,12.5122939593311,3.92379449784361,3.92379449784361,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp143",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,5.16850883829035,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,5.16850883829035,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,2.53902966923033,2.53902966923033,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,0.420656169465945,0,12.5122939593311,12.5122939593311,3.92379449784361,3.92379449784361,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp144",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.53244607030091,22.8780312672934,6.36401726126234,2.32337593948022,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,2.8151310921723,2.8151310921723,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,2.70663858574524,6.36401726126234,6.36401726126234,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,0.96709525551368,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,0,0.380961533911145,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp145",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.53244607030091,22.8780312672934,6.36401726126234,2.32337593948022,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,2.8151310921723,2.8151310921723,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,2.70663858574524,6.36401726126234,6.36401726126234,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,0.96709525551368,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,0.380961533911145,0,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp146",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,5.16850883829035,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,5.16850883829035,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,3.92379449784361,3.92379449784361,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,3.92379449784361,3.92379449784361,12.5122939593311,12.5122939593311,0,0.351069991077223,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp147",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,5.16850883829035,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,5.16850883829035,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,3.92379449784361,3.92379449784361,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,3.92379449784361,3.92379449784361,12.5122939593311,12.5122939593311,0.351069991077223,0,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp148",22.8780312672934,22.8780312672934,22.8780312672934,3.30143082503265,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,0.564155609360575,0.564155609360575,22.8780312672934,22.8780312672934,0.339557460122653,0.339557460122653,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp149",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.47022348472901,11.2283152205306,11.2283152205306,11.2283152205306,0.638244907519447,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,0,0.339258151444583,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,2.47022348472901,2.47022348472901,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp150",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.47022348472901,11.2283152205306,11.2283152205306,11.2283152205306,0.638244907519447,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,0.339258151444583,0,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,2.47022348472901,2.47022348472901,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp151",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,6.35323492764382,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,6.35323492764382,6.36401726126234,6.35323492764382,6.35323492764382,12.5122939593311,6.35323492764382,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.35323492764382,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,0,12.5122939593311,6.35323492764382,6.35323492764382,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,0.332077234399429,0.332077234399429,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.35323492764382,6.35323492764382,6.35323492764382,6.35323492764382
"sp152",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,4.0411726531858,10.9109326125598,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,7.53805693992425,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,10.9109326125598,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,0,12.5122939593311,12.5122939593311,0.321326468692578,0.321326468692578,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp153",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,2.58163956033758,6.36401726126234,1.12598908456338,5.55005857594341,12.5122939593311,1.01927834171335,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,1.43427446143916,1.43427446143916,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.58163956033758,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,0,0.237988748826093,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,2.58163956033758,2.58163956033758
"sp154",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,2.58163956033758,6.36401726126234,1.12598908456338,5.55005857594341,12.5122939593311,1.01927834171335,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,1.43427446143916,1.43427446143916,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.58163956033758,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,0.237988748826093,0,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,2.58163956033758,2.58163956033758
"sp155",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,4.0411726531858,10.9109326125598,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,7.53805693992425,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,10.9109326125598,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,0.321326468692578,12.5122939593311,12.5122939593311,0,0.222222107165767,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp156",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,4.0411726531858,10.9109326125598,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,7.53805693992425,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,10.9109326125598,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,0.321326468692578,12.5122939593311,12.5122939593311,0.222222107165767,0,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp157",5.95716793191351,13.3643444875907,3.59444338403816,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,0,0.195647977350308,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,5.95716793191351,5.95716793191351,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907
"sp158",5.95716793191351,13.3643444875907,3.59444338403816,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,0.195647977350308,0,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,22.8780312672934,22.8780312672934,5.95716793191351,5.95716793191351,13.3643444875907,13.3643444875907,13.3643444875907,13.3643444875907
