"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp84",0.192761373994831,0.0368548688613799,0.0111951147748504,0.00631986863779586,0.000919487905797544,0.14917903900209,0.00101338870323304,-0.00115798862632008,-0.000165201786794511,-0.00096977488219267,-0.336235392250623,0.00023263079655901,0.0563896301879768,6.68701972024231e-06,0.000106186389864222,0.000144522071296468,4.91023929806816e-05,0.00117684194893276,-6.70600850375322e-08,0.0155760468497562,9.88964173608909e-05,-4.61963705197659e-05,-0.00417022124491331,0.000943515198127804,-0.00687390937280588,0.120529218160914,0.125325395326619,-5.81988078558499e-05,-3.92134660119757e-05,-7.83348454253859e-05,-5.1951192431571e-06,0.00115599819772155,-9.85054848436074e-06,0.0119309758379264,-1.10127858048698e-06,1.39821803268628e-08,4.94008572291181e-08,1.57568036541316e-07,1.33142225229776e-05,0.00101621778806441,0.53114419046833,1.12837112724436e-05,1.7971726034109e-05,-0.00398910940045937,-3.79134354528743e-07,1.13730513317746e-05,-0.00295290727821524,-9.3745288861904e-08,-4.03423950958258e-05,-1.00780952459315e-06,-0.707106781186547,3.86649722362481e-06,4.0434328974492e-15,3.57234317781626e-06,-3.47566972162552e-15,-1.34092307912209e-06,1.99942211605017e-06,-1.73265772341893e-06,9.61071949239494e-07,-2.07168878342049e-15,-1.27195422330081e-15,2.85524737270408e-06,4.92668978588869e-07,-6.68522035399358e-08,7.47661419980006e-05,5.61661800620444e-06,9.97901435146325e-18,-8.14341139003438e-16,1.79993865604375e-15,-7.0945029652387e-07,1.78928975460537e-15,-4.65323746491844e-06,1.83080881539049e-16,4.06979315448536e-15,1.36675230686624e-07,-1.27522011355737e-15,2.64954506314883e-15,1.13852677713855e-15,1.35003153009624e-15,-7.76873625024342e-05,1.79288942295165e-06,-2.19299496570847e-15,1.38346618583515e-06,-4.98977895765396e-16,5.33938668129086e-16,-2.7007261694109e-15,1.85625640466705e-15,1.07515984928626e-15,1.41929612344912e-15,2.40419757165853e-15,-1.37943131573832e-15,-7.84360464413955e-16,2.11264970017692e-15,-1.79439796355041e-14,-4.96039694591324e-17,-3.55753052677294e-15,-4.37465799582002e-15,2.25120215412931e-14,-7.72889259876182e-13,-0.100000000000002
"sp70",0.190230875316288,0.0354903630358019,0.0103228215043342,0.00561074815469517,0.000792219374283295,0.12833082821073,0.000855279046364943,-0.000950321789385579,-0.000127676019173756,-0.000635098491869263,-0.218426450893101,0.000135071275076181,0.0284294024095566,3.27552798441459e-06,4.49255803008624e-05,1.57427517025043e-05,2.42896988144093e-06,-0.000413312310806847,2.74206230021218e-08,-0.00859841145657908,-0.000104143162900581,4.99881805703794e-05,0.00854757692601117,-0.00211981861458086,0.015669075237188,-0.287421111558436,-0.467845412967591,0.000275061070826976,0.000283002328392707,0.000698987080923626,7.20418545902333e-05,-0.0293714036743555,0.000263578389192999,-0.760897530592338,0.000220095934158464,-1.73918857787148e-05,1.97158145964386e-05,6.94414180306738e-05,-0.000127140619100414,-0.000207394266888779,-0.0747593850193248,5.01357346837232e-06,3.70426062598995e-05,-0.00830155206949288,-8.59499154727716e-07,2.6799605107158e-05,-0.00712895312234997,-2.28790727860441e-07,-0.00010070880059519,-2.51648542389756e-06,-4.91412479275629e-15,9.71996802364203e-06,5.9630417823618e-16,8.81303727886238e-06,3.66100239617189e-16,-3.27668355727093e-06,4.87043921052645e-06,-4.19738823229222e-06,2.32563166388977e-06,2.30162615251771e-16,1.05288383028667e-17,6.77740491005442e-06,1.16663839759455e-06,-1.57755280446302e-07,0.000176290240949714,1.32107662208057e-05,-9.75319284695995e-16,-6.14639832996595e-18,2.79549494620449e-16,-1.63035285894944e-06,-9.09188419310821e-16,-1.06153389229927e-05,3.15794710379239e-16,1.60594687558223e-15,3.07203986379666e-07,-9.01464636988152e-16,-2.75542133749405e-15,1.05835889885211e-15,-1.10547457520897e-15,-0.000172285817838737,3.96718582371671e-06,-2.0707852709821e-16,3.05048144792078e-06,-3.20513721583147e-16,8.15144778555868e-16,-2.74929157596839e-15,-6.45913408175233e-17,7.14743859957962e-16,3.41315269008073e-15,2.90544826806008e-15,-1.46789171377948e-15,-1.67682203035378e-15,-3.88052183968151e-15,-1.28508315100362e-14,4.27952676403779e-16,4.3977085063822e-15,-4.78045527004e-15,2.53918041542096e-14,-7.71474225692574e-13,-0.1
"sp79",0.187675491433448,0.0340913185118665,0.00940138029565204,0.00483910111846145,0.000650014934355497,0.105001924974527,0.000675029164552436,-0.000706328114891316,-7.9926291557238e-05,0.000144149783653395,0.0833424196634381,4.88947037101691e-05,-0.159549697757919,0.000179858229885513,7.89817878892636e-05,-5.1613058052832e-05,-2.37890571870358e-05,-0.00154546429680608,9.66939065968157e-08,-0.0379437347986289,-0.000265920152752824,0.000127131532408031,0.0216053024121179,-0.00551029980376488,0.0409745970535964,-0.768509674940974,0.557673728041706,0.000302202312610862,0.000423216681581773,0.00108626493353089,0.000116898047861445,-0.0506028049398334,0.000457840113649384,0.00164676726331938,0.000302641189671512,-2.50010050653649e-05,2.90790735072983e-05,0.000103705059084216,-0.00018931481800398,-0.000106930005169335,-0.00503593592013454,9.88126990211676e-06,6.86493595114441e-05,-0.0194164293857355,-1.3955113475243e-06,4.67474494859509e-05,-0.0433808364669424,-2.48035431951071e-07,-0.000142992941932375,-3.57607438698691e-06,-5.00848412091154e-17,1.42233340477335e-05,-3.06982509921822e-16,1.29065687262779e-05,-2.15330756645915e-16,-4.79259579386089e-06,7.12033800511629e-06,-6.1310726413863e-06,3.3964143946115e-06,-2.62866572970333e-16,5.36892354539834e-16,9.86535606539014e-06,1.69746108920937e-06,-2.29389953628102e-07,0.000256304436891661,1.91982042254397e-05,2.56282178425671e-16,-3.52380070765558e-16,4.71893887901441e-17,-2.35893671383045e-06,2.31196845468143e-16,-1.5337409432589e-05,-3.28603982719234e-16,-8.19560959514208e-16,4.42560318410416e-07,-1.11083323172618e-15,-8.89499467410374e-16,3.14083627759407e-16,-1.42268478635828e-15,-0.000247522842982351,5.6970473574308e-06,-1.08925687239846e-15,4.37745248770154e-06,-7.67405515625315e-16,6.09914531019468e-16,-2.50694674882995e-15,6.28574279047207e-16,9.45716792698521e-16,2.30629315241281e-15,2.37929027084141e-15,-1.62146918771615e-15,-1.17912464753345e-15,-1.16468790745091e-15,-9.3119956190435e-15,4.65857350258049e-16,2.02009359220031e-16,-4.21626115691713e-15,2.44227177574412e-14,-7.72078542114244e-13,-0.0999999999999971
"sp161",0.191142629867602,0.0359260113668348,0.0105299560719145,0.00572005595096759,0.000802184667364883,0.129875224332028,0.000858398910055724,-0.000935827919270954,-0.000115820460666826,0.000271323924571783,0.158987970125063,0.000113287579846023,-0.48492938252494,0.000580579955804057,0.00035877854243571,0.000251096679692331,8.28194070041628e-05,0.00181342894148185,-1.03290562891868e-07,0.0330627676057173,0.000137590894372726,-6.41869480845808e-05,-0.00570337904847046,0.00130630110635722,-0.00954609429530908,0.16946228772451,-0.0649202747452469,-2.23428966776244e-05,-5.92093872119958e-06,1.06060377173172e-05,5.72244463319695e-06,-0.00437490378371864,4.07480049726346e-05,0.00019896992174131,4.3061890088294e-05,-3.8551077347735e-06,4.95407227280685e-06,1.9512214657526e-05,-5.1079477459603e-05,-3.77454716577668e-05,-0.00178710131682842,3.71839874590192e-06,4.40535317767167e-05,-0.0127606523430872,-1.34931583869816e-06,7.78050386220701e-05,-0.374682405067848,1.05353676808134e-06,6.87355356277039e-05,1.67917361639908e-06,9.09688378617416e-15,-1.3762545844612e-07,-5.66194258421018e-16,1.60570765828151e-06,5.85798461963798e-16,-7.27740269925467e-07,1.13469600991551e-06,-1.05009452423975e-06,5.8929056047355e-07,3.96777828986178e-16,3.8596502210313e-16,2.03484972491993e-06,3.56028478917264e-07,-4.92361307063756e-08,5.52924106682756e-05,4.20543719887031e-06,-4.67750278172572e-16,6.36600786301602e-16,-2.24176206292023e-15,-5.8260195554995e-07,2.41640062522528e-15,-3.90802560322932e-06,1.97862650677953e-15,2.08557405204875e-15,1.19336391374332e-07,-9.8578493970923e-16,7.44564588751378e-15,-1.21787726269205e-15,4.05026759890069e-15,-6.98489242960312e-05,1.61914115396056e-06,9.07624139306423e-16,1.25785363585144e-06,7.53954917236954e-15,1.45427713333443e-14,1.22655571554293e-14,5.21913253284391e-15,-1.23011373297932e-14,5.41564026190854e-14,-0.707106781186543,2.13305685767419e-14,-1.88324977227184e-14,6.31545294240736e-14,-5.71903635560034e-14,1.29223400871895e-14,2.59094307343647e-14,-8.73538028119741e-15,2.74375312604508e-14,-7.65201669693883e-13,-0.100000000000013
"sp162",0.191142629867602,0.0359260113668348,0.0105299560719145,0.00572005595096751,0.000802184667365513,0.129875224332028,0.00085839891005571,-0.000935827919270937,-0.000115820460666639,0.000271323924571277,0.158987970125063,0.000113287579846405,-0.48492938252494,0.000580579955804176,0.000358778542436183,0.000251096679692441,8.28194070043855e-05,0.00181342894148207,-1.03290562252325e-07,0.0330627676057174,0.000137590894372687,-6.41869480844893e-05,-0.0057033790484708,0.00130630110635729,-0.00954609429530895,0.169462287724509,-0.064920274745247,-2.23428966766548e-05,-5.92093872111515e-06,1.06060377173443e-05,5.72244463422027e-06,-0.00437490378371962,4.07480049741385e-05,0.000198969921741455,4.30618900883237e-05,-3.85510773469577e-06,4.95407227554341e-06,1.95122146559535e-05,-5.10794774590199e-05,-3.7745471659828e-05,-0.00178710131682505,3.7183987463353e-06,4.40535317771724e-05,-0.0127606523430882,-1.34931584258398e-06,7.7805038623949e-05,-0.374682405067843,1.05353676495355e-06,6.87355356272477e-05,1.67917361549637e-06,1.10675296548838e-14,-1.3762545552745e-07,-2.0795232402672e-15,1.60570765998143e-06,-9.31979893074451e-16,-7.2774026994991e-07,1.1346960125846e-06,-1.05009452462142e-06,5.89290569813998e-07,1.22367166030763e-16,-5.23884028836179e-16,2.0348497246864e-06,3.56028485600621e-07,-4.92361356451557e-08,5.52924106717173e-05,4.20543719686176e-06,1.61690769151315e-16,5.66578824949987e-16,8.67588387019984e-16,-5.82601945767841e-07,-1.64941467701862e-15,-3.90802560977908e-06,-2.87466886298599e-15,-3.49977708222671e-16,1.19336378595955e-07,-2.89534769368894e-15,-7.72209707168191e-15,2.62950962644399e-15,-4.36999171754327e-15,-6.98489243129239e-05,1.61914114496497e-06,-1.97176822040079e-15,1.25785363894137e-06,-9.13653101206208e-15,-1.28859684538415e-14,-1.70164915048235e-14,-5.14626220963981e-15,1.33922691255288e-14,-4.72172642363396e-14,0.707106781186552,-2.40608502342941e-14,1.61572715695507e-14,-6.78390679971018e-14,3.26266791361718e-14,-1.32780421668809e-14,-2.09072864352973e-14,-1.14475909800487e-15,2.23081445299078e-14,-7.77819406575094e-13,-0.0999999999999755
"sp86",0.190437088081934,0.0355565100657215,0.0103066135171819,0.00554822804358724,0.00077282841534437,0.12507940355923,0.000823281750615192,-0.000892297760680461,-0.000109144019764284,0.000248756101500407,0.145591901267541,0.000102185530450549,-0.43044058207539,0.000513835336602638,0.000313321515537644,0.000207152191904205,6.76579163275438e-05,0.00139551340224087,-7.88684043651621e-08,0.0247794249590708,9.73020327031667e-05,-4.52528104834424e-05,-0.0036805929011856,0.000830186502059034,-0.00605177707655459,0.106595324650873,-0.0374922177365994,-1.22746110115375e-05,-2.95606536359117e-06,5.03832792245228e-06,2.45010773157171e-06,-0.00163349178577796,1.50463492195678e-05,6.222703871214e-05,1.15859718331585e-05,-9.35708092557234e-07,1.01315338167289e-06,3.10569859805272e-06,4.5074902770311e-06,1.39732482640726e-05,0.000672757325603789,-1.66146229358597e-06,-4.81764781648333e-05,0.0142882413228032,2.00711390764079e-06,-0.000143280448654327,0.84650245868438,-2.70979263902011e-06,-0.000295262376367075,-7.29240214389288e-06,-2.32156459411518e-14,1.4499923354621e-05,3.53027727791932e-15,9.98348805115318e-06,3.35793437307378e-16,-3.50981064655037e-06,5.13973939613282e-06,-4.32812921816711e-06,2.38789189882704e-06,-1.42675143302751e-16,1.0390467428793e-16,6.56043700412147e-06,1.12274990433231e-06,-1.50609855371703e-07,0.000168010287848477,1.25239006877931e-05,7.82248004835924e-16,-1.1719146688452e-15,2.11447004037753e-15,-1.48446601457279e-06,-3.02368848791316e-16,-9.57006257359075e-06,9.60148034382047e-16,1.97621293006841e-15,2.72272875789758e-07,8.65403908731241e-16,-2.79613222537952e-16,-1.44531721510966e-15,-4.67303497773487e-16,-0.000150788414478797,3.4657067919884e-06,-1.03133281524053e-15,2.65738047852012e-06,1.72850743138338e-16,8.44950017813591e-16,-1.36014634432575e-15,2.2339685833289e-15,6.63304764298632e-16,1.41470272564367e-15,-4.01616731335732e-17,-2.47290909450035e-15,-1.98624721683362e-15,-6.42214334154136e-16,2.77555756156289e-15,2.35169658300364e-15,-1.41316693787941e-15,-3.24446404832245e-15,2.4232670034285e-14,-7.72207896878719e-13,-0.100000000000007
"sp137",0.191259934551564,0.0360162282204268,0.0106205643924526,0.00581923621811825,0.000823855625520649,0.133459071893309,0.000888777309644363,-0.000982067376817317,-0.000126607814313553,0.000398736360671564,0.240603724328422,0.000547234288727092,0.211043390439155,-0.00013262170017195,5.92722910448509e-05,7.76181454978485e-05,2.2941893100486e-05,-0.00101100822052061,1.05873991255451e-07,-0.567693520850647,0.000163637702321966,-7.40058800066297e-05,-0.00359386706247286,0.000739571539814466,-0.00530524771192672,0.0885633647370606,-0.00392851580531664,9.86081032273705e-06,3.59691860461444e-05,0.000113658562128332,1.58593120108927e-05,-0.00828345910892762,7.57883752080363e-05,0.000309275385451915,6.11405454695461e-05,-5.24050766356244e-06,6.3843429191654e-06,2.3850664612139e-05,-5.13030837486632e-05,-3.24725560592115e-05,-0.00153279187255992,3.08566917591007e-06,6.74414413103128e-05,-0.0382588225216271,-2.76803886229857e-07,1.08991963149052e-05,-0.00444192406325403,-9.71974449310751e-08,-4.73051574697472e-05,-1.1832864396971e-06,2.50995607741001e-15,4.94142987400114e-06,-1.34565327095072e-16,4.74043866628842e-06,-1.77147860990337e-15,-1.79134234675517e-06,2.67544603157286e-06,-2.32408943437453e-06,1.28967078556424e-06,5.5614378223116e-16,4.38800111341988e-16,3.85014765993536e-06,6.64571175008291e-07,-9.02175421750565e-08,0.00010090624548291,7.58217415753243e-06,-1.13274008632789e-15,-6.13206035929243e-15,-7.24166575265739e-15,-9.58354464209152e-07,-2.53563973970442e-15,-6.28401311684815e-06,-7.84771059990942e-15,4.20242372464908e-14,1.84369658813515e-07,4.6904938983179e-14,0.707106781186547,-2.28490139603705e-13,-2.96821360694651e-15,-0.000104637761547198,2.41414797902303e-06,-1.49005144303971e-14,1.8619511235768e-06,2.95415429828027e-15,-7.39748499321928e-15,-9.25461718654418e-16,-2.40822788654321e-15,3.12388511874998e-15,1.07784890024342e-14,1.04213713965677e-14,-6.60075848496756e-15,-2.52667486859028e-15,-1.27750771715473e-14,1.10328413072125e-14,-1.1858946258769e-16,-4.09048070292697e-15,-6.04198287275652e-15,2.3412324661847e-14,-7.69727880695239e-13,-0.0999999999999993
"sp138",0.191259934551564,0.0360162282204268,0.0106205643924526,0.0058192362181182,0.000823855625520684,0.133459071893309,0.000888777309644575,-0.000982067376817143,-0.000126607814313391,0.000398736360671526,0.240603724328422,0.000547234288727967,0.211043390439156,-0.000132621700171987,5.92722910445791e-05,7.76181454976025e-05,2.29418931000565e-05,-0.00101100822052078,1.05873991204472e-07,-0.567693520850647,0.000163637702321989,-7.40058800067229e-05,-0.00359386706247379,0.000739571539815001,-0.00530524771192664,0.0885633647370608,-0.00392851580531818,9.86081032258511e-06,3.59691860464535e-05,0.000113658562128404,1.58593120125666e-05,-0.00828345910892574,7.57883752076916e-05,0.000309275385457309,6.11405454695461e-05,-5.24050766337928e-06,6.38434292013443e-06,2.38506646113796e-05,-5.13030837477492e-05,-3.24725560597058e-05,-0.00153279187255893,3.08566917414783e-06,6.74414413081412e-05,-0.0382588225216272,-2.76803886503678e-07,1.08991963140252e-05,-0.00444192406325445,-9.7197441421692e-08,-4.7305157471207e-05,-1.18328643560516e-06,-2.98911734143653e-15,4.94142987287512e-06,3.95973214882125e-16,4.74043867444563e-06,1.9502132105826e-15,-1.79134234369438e-06,2.67544603063261e-06,-2.3240894335098e-06,1.28967079023711e-06,-8.34514576942544e-17,-2.36819650526899e-16,3.85014765868797e-06,6.64571173872113e-07,-9.02175374585499e-08,0.000100906245514495,7.58217415448478e-06,1.17679062920125e-15,6.14477960709695e-15,7.58296161095473e-15,-9.58354471739747e-07,2.58158552263804e-15,-6.28401316106309e-06,7.69557955206626e-15,-3.89942879755302e-14,1.84369651036106e-07,-4.95163143776402e-14,-0.707106781186547,2.28129060386711e-13,2.23506708090551e-15,-0.000104637761662156,2.4141479761897e-06,1.30630741747075e-14,1.86195112946721e-06,-3.79360706785447e-15,8.46966953770363e-15,-3.3210811906488e-15,3.52393659651122e-15,-1.82686425656922e-15,-5.21406000388768e-15,-4.98297307011209e-15,3.11965319961691e-15,-7.1707484297167e-16,1.00841887789161e-14,-2.35506059098611e-14,1.36685360393294e-15,7.58073884344491e-15,-2.65153397999991e-15,2.62391696373295e-14,-7.73413166879568e-13,-0.0999999999999967
"sp167",0.192309024641322,0.0365821106452861,0.0109816242478176,0.00611117823097985,0.000875842921233165,0.141970855642807,0.000952853230962832,-0.00106495394644077,-0.000140687616591846,0.000473899337749533,0.286897229307672,0.000682937693514948,0.278880339954214,-0.000177304558992071,8.40538638105381e-05,0.000176061937202338,6.14363047072003e-05,0.00232392745363472,-1.61357977835765e-07,0.374714289691704,2.00218222115565e-05,-1.04513745572134e-05,-0.00159296420037193,0.00034887281395059,-0.00252523003715239,0.0432981732523749,-0.00232785471081865,6.25038551990153e-06,2.49298302074885e-05,8.15407259736924e-05,1.20461968881693e-05,-0.00665599414996498,6.11373590768938e-05,0.000262449720249212,5.38016006079719e-05,-4.70973657290445e-06,5.91168608200136e-06,2.2865494113061e-05,-5.95294796697091e-05,-4.86685738675214e-05,-0.00231230388133653,5.02618666723782e-06,0.000526646659930948,-0.359032699738838,1.27716450896102e-06,-1.90826216421963e-05,0.00419226663253791,6.52831702934324e-08,8.0897976186124e-06,1.9536602147304e-07,8.0658621783876e-15,1.03333383975091e-06,1.86480277606174e-16,1.83297450268906e-06,-4.93601953284221e-16,-7.6306095973563e-07,1.16855604008291e-06,-1.05484613696274e-06,5.89469045831125e-07,1.12701063354395e-15,1.05167201301439e-15,1.93846286774914e-06,3.37816212940021e-07,-4.64714233019921e-08,5.21288977801959e-05,3.95165396118463e-06,1.58983356170968e-15,-4.59866365499052e-17,2.36634589335704e-15,-5.35290488137614e-07,-1.24520279058393e-15,-3.57344367438064e-06,2.97350814096557e-15,1.74265074586161e-14,1.08282842925872e-07,-6.87116436778398e-16,1.13998261124431e-14,1.90588106012382e-15,7.57406977365644e-16,-6.30467352069428e-05,1.46036374016639e-06,1.37219814273318e-15,1.13323002769613e-06,-7.67456629192395e-16,1.03791487239435e-14,-4.56163873398443e-15,-1.33576547585006e-14,5.29970032543505e-15,4.68667409767174e-14,6.77671004309631e-14,8.48814123270268e-14,8.41867598242368e-15,0.707106781186545,-7.92421683826205e-15,1.25070451503954e-14,-2.30586799879171e-13,-1.51142054486541e-14,8.25298562004769e-15,-7.59250750180416e-13,-0.100000000000019
"sp168",0.192309024641322,0.0365821106452861,0.0109816242478177,0.00611117823097985,0.000875842921233183,0.141970855642807,0.000952853230962902,-0.00106495394644073,-0.000140687616592032,0.000473899337749263,0.286897229307672,0.000682937693514645,0.278880339954214,-0.000177304558991875,8.4053863810596e-05,0.000176061937202731,6.14363047074195e-05,0.00232392745363508,-1.61357978500011e-07,0.374714289691704,2.00218222118858e-05,-1.04513745570318e-05,-0.00159296420037068,0.000348872813950702,-0.00252523003715212,0.0432981732523753,-0.00232785471081638,6.2503855191362e-06,2.49298302088827e-05,8.15407259738556e-05,1.20461968887709e-05,-0.00665599414996668,6.11373590768267e-05,0.000262449720252349,5.38016006077046e-05,-4.70973657315526e-06,5.91168608321141e-06,2.28654941128356e-05,-5.95294796707432e-05,-4.86685738688245e-05,-0.0023123038813372,5.02618666491453e-06,0.000526646659932365,-0.359032699738836,1.27716450963182e-06,-1.90826216405072e-05,0.00419226663253997,6.52831699275075e-08,8.08979762218449e-06,1.95366023395631e-07,6.29102636875107e-16,1.0333338420553e-06,-4.36165138038063e-16,1.83297450169803e-06,-5.61828922204897e-17,-7.63060964123267e-07,1.16855604058234e-06,-1.0548461351036e-06,5.89469047513646e-07,-5.02931535375723e-16,-2.58813274920717e-16,1.93846287106411e-06,3.3781620846658e-07,-4.64714239273758e-08,5.21288977740758e-05,3.95165396418389e-06,-1.83223325863656e-15,-6.72483344735514e-16,-2.56277206284993e-15,-5.35290482448637e-07,1.0320702206967e-15,-3.57344365938889e-06,-3.90693735376405e-15,-1.15993194222967e-14,1.08282843587021e-07,-8.21270884542562e-16,-1.13042347411203e-14,-1.32150872241913e-15,-1.03478487113104e-15,-6.30467352365997e-05,1.46036374855688e-06,-2.14841528030247e-15,1.13323002460324e-06,1.52283915607741e-15,-9.16819407963708e-15,4.51376819719994e-16,1.34302137704513e-14,-4.79231654267175e-15,-4.18849754149076e-14,-6.31837053235694e-14,-8.78723349317887e-14,-1.18242857653128e-14,-0.70710678118655,-1.02556851899749e-14,-1.15304498023446e-14,2.3520033120841e-13,5.99045964251029e-15,4.10612255770962e-14,-7.84905791811337e-13,-0.0999999999999954
"sp78",0.191485604628103,0.0361452881130268,0.0107108177523945,0.00589749705597958,0.000838503101152024,0.135863202538044,0.000907415055005859,-0.00100716988076658,-0.000131213658697301,0.000427697547890933,0.258559023911518,0.000604338130373812,0.242009129199096,-0.000153312706790617,7.14994810725758e-05,0.000139504560133564,4.80781385819325e-05,0.00168379063393517,-1.15720176395522e-07,0.262202129130617,1.29552778562277e-05,-6.7342449951906e-06,-0.00090624625212396,0.000194108352449262,-0.00139993441043966,0.0237304344826548,-0.00112126532001749,2.78144760467355e-06,9.44787979291844e-06,2.82742553241957e-05,3.41773162443284e-06,-0.00139120329323381,1.24319196517075e-05,3.27978886176038e-05,3.4161422118584e-06,-1.22776414819799e-07,-1.69917632820408e-07,-2.1625914285085e-06,2.79637374426317e-05,4.54127467389706e-05,0.00218246969598296,-5.35921988215829e-06,-0.0012299719643185,0.859140720109957,-4.16755850823778e-06,8.06330002644011e-05,-0.02330363782862,-4.39640367762627e-07,-0.000151442575513624,-3.76985093282223e-06,-1.11896803764671e-14,1.09645804382492e-05,1.28814632693929e-15,8.43913663497744e-06,8.60799193245757e-16,-3.02218159140051e-06,4.44627764599091e-06,-3.77037879131796e-06,2.0827735621296e-06,-5.32269916089253e-16,-8.83715972122851e-16,5.81570338963576e-06,9.96770660375084e-07,-1.33978651206926e-07,0.000149522371978336,1.11601802126015e-05,2.47513678461739e-16,8.75412166097122e-16,4.35377873181953e-16,-1.3350411578414e-06,8.32691200968905e-16,-8.62453959694579e-06,1.14631796013762e-15,-1.69223729762729e-15,2.46195373513631e-07,-9.39659159188096e-16,-1.18243506065671e-16,-9.74948368141141e-16,-2.33577861678556e-16,-0.000136659605033675,3.14199796027513e-06,-8.97797520529161e-16,2.41034646304084e-06,-2.49540440823712e-15,1.62440835657941e-15,-2.24005007041336e-15,1.4295902854073e-15,1.29202361364542e-15,3.73685770083151e-15,3.37092449619772e-15,-2.19836029949155e-15,-1.07010553600616e-15,-5.16369251876231e-16,-4.46864767411626e-15,6.96167633876999e-16,2.17920767391547e-15,-4.25268320414462e-15,2.4715131570875e-14,-7.71078911230292e-13,-0.100000000000002
"sp149",-0.0239297861307791,-0.121568963402364,-0.260639116389213,0.222554182420075,0.00824647995778231,0.00127052273423837,0.0863830503920552,-0.142788298251845,-0.000921800855167661,-0.00158288589336673,-0.000140809917732414,0.00324673131372675,0.000187699169960375,0.000726756733400076,0.001338602720545,0.000977703234823115,0.0004310614359989,0.00843157778552787,-4.6013405559033e-07,0.000101436346462896,0.000556495033034902,-0.000255648706509978,-0.0150481287067219,-1.71570690538238e-05,-0.000445652709106022,0.000173043176131649,9.7955629370805e-05,0.000666133364034872,0.405647663534674,-0.00315128375852925,-4.5927992135343e-05,-6.04967753266069e-05,-2.49631827145364e-05,6.42801037013411e-07,0.000274915410158532,-3.20155823360008e-05,3.96256013461422e-05,0.0001511976454914,-0.000347822242141648,-0.000204630819285762,-1.08719579306436e-05,2.1550095780311e-05,0.000106045111267115,-4.07806950671927e-05,-4.12608048760745e-06,0.000135410320687915,-5.06562777078298e-05,-1.69242167688569e-06,-0.071940320272221,0.000587038214008927,2.75176828551045e-15,2.20396285741137e-05,-4.67736792887467e-16,3.00115385766586e-05,9.32883985792694e-16,-1.19401592409916e-05,1.80954748599839e-05,-1.61083277782144e-05,8.98208018675079e-06,7.04591796625478e-16,5.6592575937314e-16,2.9427803352872e-05,5.15373479271789e-06,-7.15527415298066e-07,4.61309542388114e-06,0.000148446279587915,-9.70221867439539e-17,1.50760548027522e-15,2.08243644847186e-15,-1.36049517246687e-05,2.72607015619314e-15,-0.399015075691528,-1.98488349511565e-15,-3.1886221971395e-14,4.912632834701e-07,-7.59759135926318e-15,2.03534632496775e-14,9.10239879861747e-16,-7.19342984963599e-16,-2.80079799338693e-06,1.13335636987197e-05,-5.33973650912357e-15,9.11742141839274e-06,-6.03407255313375e-14,0.707106781186542,1.30572815042864e-15,1.39670536814427e-14,6.14276600944872e-15,-1.3860333844072e-14,1.46815951171958e-14,-5.04835350315524e-15,-5.3854380377754e-15,-1.54138648161148e-14,-1.17163223567474e-14,1.08033576334299e-15,1.42288638244675e-14,-7.96345267042756e-15,2.28654347866701e-14,-7.72467553605826e-13,-0.0999999999999803
