"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.155419832646458,-0.0712278287498357,-0.00270121503085401,-0.00244957029224078,0.144138454517668,0.00113489934909153,0.159480470525032,0.00178346801411867,-0.000544902662860778,-4.94975611817094e-05,-0.000491034466055137,0.00354804562748633,-0.333502890573665,0.013136959413654,-0.0633284252457462,-0.00213763126884802,-0.00055072671018034,2.40497625940389e-05,-0.00912602229630727,-0.000484495976650167,-0.000197481593936954,9.37435136242695e-05,3.44681193511426e-05,1.06298379556684e-05,-2.28438256008114e-06,8.75355919961704e-07,4.92248781993445e-05,-0.000107956170580785,4.07078169387589e-05,-0.000241176834933019,1.43149761758849e-05,0.000772892484406153,3.56161203632903e-06,4.37342307311068e-06,5.21765608324906e-06,1.23283784642355e-07,1.76070170416578e-05,5.57641780825692e-05,-3.2195935380676e-05,-3.15403204897306e-05,4.0554414671932e-15,2.38559172416331e-14,-6.21941652662579e-05,-0.0107383960877114,0.00749197202685521,1.20501330851222e-15,5.53954292784423e-07,0.0503345611223223,0.88201664535669,-0.119586351303202,-0.000612300168697862,-0.000132725834719095,0.000141344189672662,2.25560615604636e-05,0.00115589422692235,-8.80405076228004e-15,-5.58860883107099e-06,0.00060168096244834,-1.17445128194569e-15,6.9741306614453e-15,-0.0214332971997326,-1.6278718419779e-06,6.65144845137547e-06,-3.38995992820841e-15,-9.14284474771732e-07,7.37569784273514e-06,-4.4686762706787e-15,3.8114514574623e-06,-7.86257847178616e-16,7.866340106231e-16,-2.19613120553934e-16,8.97431376060373e-16,-1.65827127469556e-15,9.34141864063977e-06,-1.30715879807349e-15,0.0601108814029702,-5.48824030365832e-06,-1.39862948450321e-15,-9.22239504781463e-05,-3.46406288225467e-06,2.00116465664938e-15,4.14636106144446e-15,1.88771564603658e-16,1.18817850607344e-15,2.79176646452543e-06,1.11884576835054e-15,-2.17953759488397e-14,-5.78385905703792e-06,4.34010864417716e-16,1.30233249978751e-15,-2.54589761936654e-15,-1.94860462070433e-15,-3.59195905436313e-15,-7.96080761397965e-16,-1.71756281257957e-15,-1.47043045860096e-17,4.40758819358127e-16,-1.05487461680698e-15,-2.24262435514935e-15
"t61",-0.156701724103444,-0.0719588431438128,-0.00275165322420046,-0.00255606795198445,0.153291259641165,0.00123570598412795,0.174194691850224,0.00196799104976935,-0.000603769266853884,-5.68734728681129e-05,-0.000579365413642709,0.00419886333087373,-0.396852690692068,0.0157799187815766,-0.0767933130442355,-0.00276237651214427,-0.000721783361473825,3.18464251169043e-05,-0.0129048654821416,-0.000723787014783108,-0.000340741107637249,0.000168557951248877,6.26874528740778e-05,1.98655484784555e-05,-4.71472801665855e-06,2.17346091422159e-06,0.000128801263901138,-0.000358287886611945,0.000157333835325798,-0.00101775392272733,7.87940971847276e-05,0.0055444205693416,6.97664941289612e-05,-4.81070199908746e-05,-2.23387323063009e-05,-3.53102469637669e-07,-3.17325360302776e-05,-5.36462164164459e-05,3.07178021808305e-05,2.40870781664396e-05,-2.15997708475077e-15,-1.44745326835505e-14,2.63693891968077e-05,0.00452587284353669,-0.00265305849910573,5.11816394944342e-16,-1.74072504582005e-07,-0.0123762318651545,-0.196551207553023,0.0208239398087126,8.96351491035885e-05,1.83583792789279e-05,-1.36820457619215e-05,-1.91199524799483e-06,-6.99965546721716e-05,1.81613152175752e-15,1.75877403097657e-07,-3.13046442289206e-06,1.62574094540572e-15,-6.28378885991193e-15,-0.000594917518041592,-4.63675021988386e-08,1.90941870073933e-07,-2.62008382778978e-16,-4.18308114139871e-08,3.31721146434157e-07,4.21376606067374e-15,1.07449905579256e-07,-3.35801128140863e-15,2.07150347599829e-15,-4.26692968150558e-15,-1.213216650637e-14,-4.48792352506205e-15,-5.28260856232368e-06,3.74455712979785e-15,-0.838626237580688,-3.76242031185848e-05,1.85349229539162e-14,-9.18068621414675e-05,-3.25057844135466e-06,1.70244930770629e-14,1.35934270908091e-15,-8.40730100521889e-15,-3.29325481448559e-15,2.07937700603439e-06,2.38101338802013e-15,3.50048333276508e-14,-3.63078939684253e-06,-5.55243719893181e-16,-5.4126673911584e-15,-1.96133242848078e-15,2.60409769658246e-15,5.14972526805611e-15,-1.62655857748041e-15,-5.66504355508513e-15,-2.38001403265691e-15,4.38224435904261e-15,4.67516924463307e-15,1.02073176160304e-14
"t87",-0.157003428947199,-0.0721307254452736,-0.00276346498220496,-0.00258072668244571,0.155392370967373,0.00125861131758951,0.177533589614203,0.00200968348625992,-0.000617047255989907,-5.85131995840044e-05,-0.000598805925424949,0.00434194147345773,-0.410751697196472,0.016357816816292,-0.0797275577540029,-0.002895640200828,-0.000758109247536042,3.34968563772783e-05,-0.0136895764609416,-0.000772754610868959,-0.000369093801503492,0.000183240718002807,6.82132523079687e-05,2.16646497016515e-05,-5.17993347379806e-06,2.41525224917816e-06,0.000143525013490777,-0.000403438413818851,0.000178096656164029,-0.00115510423633005,9.0013437126315e-05,0.0063645882058304,8.08678127615169e-05,-5.65797590697916e-05,-2.66304055272086e-05,-4.25263930380416e-07,-3.88650558828776e-05,-6.7972246537381e-05,3.89421020531556e-05,3.1018009262327e-05,-3.74403904177049e-16,-4.48252546192407e-15,3.57131350724318e-05,0.00613308073216468,-0.00365749562944859,-1.02276488476923e-15,-2.42935626764987e-07,-0.0177290765915274,-0.284598297637697,0.0309841994056475,0.000135950124548947,2.80181196239078e-05,-2.16930643530848e-05,-3.07276076654639e-06,-0.000116147268787009,2.82301330235886e-15,3.07016811743463e-07,-5.83703993769084e-06,-4.28851842288763e-16,-2.5635741663457e-15,-0.00129202331155705,-1.01248778836264e-07,4.17655334501456e-07,1.2284891244517e-15,-1.20711913858394e-07,1.26686650608469e-06,3.87294644432806e-15,8.50009368373331e-07,8.74376894731884e-16,-1.55735546347665e-15,1.1990502812864e-15,7.89685689405921e-15,1.77753342184275e-15,5.54254620890072e-06,-1.04844213499453e-15,0.382804303023413,1.4007640694484e-05,-3.06228319856335e-15,-2.08768755950833e-07,-1.08484075457473e-07,-1.50298630117069e-14,-6.04515972064918e-15,5.67911923106184e-15,-1.83554865579298e-15,3.95769599502073e-07,2.20455850815061e-15,-2.26108195481843e-14,-1.39342101194647e-06,-1.47172489189712e-16,2.27632768281264e-14,1.98973686598444e-14,3.55556749916247e-15,0.707106781186547,-2.73726378336282e-14,8.1981244551808e-15,-4.58441602811106e-14,-2.58187288952042e-15,-3.18683967955528e-15,8.93127041572828e-15
"t88",-0.157003428947199,-0.0721307254452736,-0.00276346498220498,-0.00258072668244575,0.155392370967373,0.00125861131758976,0.177533589614203,0.0020096834862601,-0.000617047255989851,-5.85131995839034e-05,-0.000598805925424909,0.00434194147345793,-0.410751697196472,0.0163578168162917,-0.0797275577540028,-0.00289564020082812,-0.000758109247535548,3.34968563773186e-05,-0.0136895764609421,-0.000772754610868488,-0.000369093801503834,0.000183240718003741,6.82132523083622e-05,2.16646497016684e-05,-5.1799334740639e-06,2.41525224889671e-06,0.000143525013491137,-0.000403438413819164,0.000178096656163834,-0.00115510423632945,9.00134371262678e-05,0.00636458820583148,8.08678127613971e-05,-5.6579759069434e-05,-2.66304055276449e-05,-4.25263929678685e-07,-3.88650558835553e-05,-6.79722465381034e-05,3.89421020531968e-05,3.10180092625469e-05,-1.01194994725912e-15,-2.94209101525666e-15,3.57131350727984e-05,0.00613308073216999,-0.00365749562945084,-8.00663262383414e-17,-2.42935627746517e-07,-0.0177290765915271,-0.284598297637703,0.0309841994056496,0.000135950124551651,2.80181196246287e-05,-2.16930643513774e-05,-3.07276076700076e-06,-0.000116147268783713,2.95822946921823e-15,3.07016811548401e-07,-5.83703993870392e-06,4.70621205221752e-16,2.12705588783841e-15,-0.00129202331155872,-1.01248779808129e-07,4.17655334241396e-07,9.01617998213026e-16,-1.20711917504495e-07,1.26686650727086e-06,-1.92880324923988e-15,8.50009364892998e-07,1.94678716093819e-15,-1.99321324881487e-16,3.46959908737899e-15,2.88863083245028e-15,3.24941957276838e-15,5.54254620444373e-06,-8.91203845371702e-16,0.382804303023406,1.40076406921531e-05,-1.38100534722375e-14,-2.08768822175637e-07,-1.0848408805259e-07,-4.34943996638655e-15,3.32649907884386e-15,3.45949472624024e-15,3.62685457613479e-15,3.95769583197798e-07,-4.84185155388807e-15,-1.74760380592929e-14,-1.39342101716936e-06,-2.41839057539257e-15,-1.87107448485444e-14,-1.99011044227919e-14,-6.42944492000686e-15,-0.707106781186548,2.67902518413794e-14,-5.45398321656497e-15,6.32768852517343e-14,2.13847155606281e-15,-4.98843668610888e-15,-7.84001401747417e-15
"t66",-0.158660016206992,-0.0730935861637848,-0.00283551192171183,-0.00277757787431522,0.176825360394909,0.00159655497141001,0.229715239858906,0.002809805133488,-0.000896820479720741,-0.000218806179986451,0.00085615663404999,-0.00467794355198969,0.271701668050133,-0.00441000992427332,0.00396313434055109,-0.00116776435598585,-0.000331408841829247,1.53067104078315e-05,-0.00725425049018991,-0.000430763518118798,-0.000215338924163085,0.000107312345758595,3.99753197549456e-05,1.27103427120911e-05,-3.03811608375356e-06,1.40318652235171e-06,8.30848202335368e-05,-0.000229535971595418,0.000100246815646721,-0.000646405813838795,4.95874606177256e-05,0.00346169640760582,4.27482662390834e-05,-2.84475971323762e-05,-1.2672991532888e-05,-1.9293666725479e-07,-1.6078428898933e-05,-2.16710321593999e-05,1.2349829303039e-05,8.25804999983681e-06,1.00139348751585e-15,4.16333634234434e-17,2.47417021773017e-06,0.000409489376346709,3.82063599242261e-05,-1.29986228897452e-15,1.59502100527366e-08,0.00269935890289945,0.0382773784583582,0.436447620524975,-0.000250358934104041,-4.9781795953176e-05,5.03119868024762e-05,8.30176613915796e-06,0.000471166001286181,4.33330696356268e-15,-2.76149111262612e-06,0.000406278004232024,6.28665079604222e-15,-1.68404868493305e-14,-0.330928245501617,-0.000404370531256222,-0.000436408527953596,-3.27813190959003e-15,1.37179197082243e-07,1.62800458645932e-07,4.16918739912806e-15,4.68238095489141e-07,-2.44283654162115e-17,-1.99989663660343e-15,-2.07624612919022e-15,-4.94573007981862e-16,-1.29461687269511e-15,2.33091485234494e-06,1.2921596073559e-15,0.00106609002280823,-2.32333423006471e-06,6.3106817179928e-15,-3.13156993160318e-05,-1.18321134421175e-06,-1.01221818263864e-13,0.707106781186548,-1.21853988564836e-12,4.58084550343832e-15,9.93726771483235e-07,8.70366453591635e-15,-1.33085986168665e-14,-2.22111127836916e-06,-1.78519380828048e-15,-6.23311088084966e-15,-5.28916816283997e-15,-2.26811412012114e-16,6.09944825622509e-15,6.43456217129036e-16,-1.67815987298426e-16,-5.47000422367995e-15,3.48598669456113e-15,1.00477066814066e-15,3.82254072620746e-15
"t67",-0.158660016206992,-0.0730935861637848,-0.00283551192171182,-0.00277757787431523,0.176825360394909,0.0015965549714099,0.229715239858906,0.00280980513348794,-0.000896820479720542,-0.000218806179986289,0.000856156634050102,-0.00467794355198988,0.271701668050133,-0.00441000992427346,0.00396313434055139,-0.00116776435598609,-0.000331408841828881,1.53067104078863e-05,-0.00725425049018941,-0.000430763518119248,-0.000215338924163147,0.000107312345758964,3.9975319754986e-05,1.27103427120359e-05,-3.03811608370262e-06,1.40318652273772e-06,8.30848202341773e-05,-0.00022953597159539,0.000100246815646671,-0.000646405813839374,4.95874606170328e-05,0.0034616964076048,4.27482662377269e-05,-2.84475971327688e-05,-1.26729915329231e-05,-1.92936663857308e-07,-1.60784288988075e-05,-2.16710321584222e-05,1.23498293051336e-05,8.25804999933246e-06,2.15026603860357e-15,-1.81799020282369e-15,2.47417021718023e-06,0.000409489376346171,3.82063599271404e-05,-1.89919435655135e-15,1.59502117492109e-08,0.00269935890290324,0.0382773784583642,0.436447620524976,-0.00025035893410061,-4.97817959520875e-05,5.03119868016157e-05,8.30176613833954e-06,0.000471166001285593,2.9478942402925e-15,-2.7614911103029e-06,0.000406278004230061,5.67715818906917e-15,-1.6234900059685e-14,-0.330928245501614,-0.000404370531258194,-0.000436408527955285,-5.46843561838906e-15,1.3717919017225e-07,1.62800453708503e-07,-5.66183002928067e-15,4.68238085424713e-07,2.26458877849629e-15,3.57216620601631e-15,4.0101848108827e-15,2.00667594569703e-15,-1.14429046134214e-15,2.3309148447552e-06,-7.03310314444734e-16,0.00106609002280558,-2.32333420995507e-06,-7.38808000916544e-15,-3.13156993732916e-05,-1.18321139928235e-06,1.0158096404804e-13,-0.707106781186547,1.21661418285182e-12,-5.48410439605687e-15,9.93726745345545e-07,-7.66606561656063e-15,1.78349562413169e-15,-2.22111127515084e-06,4.31984009364841e-16,6.27527170433946e-15,4.6827696349904e-15,-2.0875922350573e-15,-3.49704201287853e-15,-2.42049081348781e-15,6.72416604589271e-17,1.04408794979795e-14,-3.68175412550154e-16,-1.35636883088266e-15,-3.30324041725924e-15
"t99",-0.159075278907105,-0.0733312221356038,-0.00285216369574967,-0.00281477282929681,0.180227424297218,0.00163865758786777,0.235990485684775,0.00289512489527111,-0.000925153705474527,-0.000228047557625732,0.000898822766204824,-0.00491504450171267,0.285895210802231,-0.00465204330124667,0.00419113721617829,-0.00125518813316517,-0.000357458134483049,1.65513543913722e-05,-0.00796612072406315,-0.000478841365131962,-0.000246472019371135,0.000123773951239782,4.62031973092288e-05,1.47620380248892e-05,-3.58807651540342e-06,1.70319983335753e-06,0.000101553113543941,-0.000288420822024997,0.000127836165661829,-0.000830593732878034,6.49708246927595e-05,0.004604541464511,5.87148117217597e-05,-4.12112888002083e-05,-1.94166274801529e-05,-3.09965470566518e-07,-2.82576379219523e-05,-4.87812748083813e-05,2.79386658233081e-05,2.20169905434895e-05,-1.95852857643091e-15,1.58206781009085e-15,2.35772096281378e-05,0.00404330033925881,-0.00228484189501904,3.07797653821441e-15,-1.42924194799662e-07,-0.00768676901353491,-0.0817658312857698,-0.5248416773272,0.000214585152748926,3.84481845398659e-05,-2.08870057231155e-05,-2.74464598373064e-06,-8.44407307666034e-05,-3.54466136995225e-15,6.26340889271912e-08,4.1663807557046e-05,-5.36981079825578e-17,-5.66262584939656e-15,-0.0836828107380715,-0.000103673201418659,-0.000112359818348644,-1.54042672184436e-15,5.02121888372107e-08,6.74389624824681e-08,-8.58856783723473e-16,2.16833399900756e-07,-2.67968986332553e-16,-1.1426098061452e-16,-8.39187565819801e-16,-2.03743919141603e-16,8.81062986359727e-16,1.33065527250375e-06,-8.08185011695192e-16,0.000635721608374834,-1.39707271835732e-06,2.58862244203274e-16,-1.97625560844582e-05,-7.50501509323985e-07,-1.33435093186171e-15,3.43508882772707e-15,-2.0364655466649e-15,-3.51895044624006e-16,6.49006900159291e-07,1.24752995511175e-15,1.0591482026854e-15,-1.52031135758996e-06,1.04454659771562e-15,-4.33308976516962e-15,-4.32354808064708e-15,3.60903863731811e-15,8.28165124746284e-15,-3.32932576954356e-15,-7.31271320444719e-15,1.43143359257516e-16,7.29031084516679e-15,-1.11205220218471e-15,-0.707106781186545
"t100",-0.159075278907105,-0.0733312221356038,-0.0028521636957497,-0.00281477282929685,0.180227424297218,0.00163865758786782,0.235990485684775,0.00289512489527092,-0.000925153705475029,-0.000228047557625968,0.00089882276620471,-0.0049150445017135,0.285895210802231,-0.00465204330124631,0.00419113721617865,-0.00125518813316476,-0.000357458134482836,1.65513543907682e-05,-0.0079661207240623,-0.00047884136513141,-0.000246472019370961,0.000123773951238988,4.62031973092283e-05,1.47620380243046e-05,-3.5880765155314e-06,1.7031998335777e-06,0.000101553113543455,-0.000288420822025505,0.000127836165660817,-0.000830593732876308,6.49708246930584e-05,0.00460454146451143,5.87148117211581e-05,-4.12112888007821e-05,-1.94166274794036e-05,-3.09965472421657e-07,-2.82576379232077e-05,-4.87812748087504e-05,2.79386658226679e-05,2.20169905434289e-05,-2.4231992606763e-15,-2.76167977375508e-15,2.35772096279159e-05,0.00404330033926137,-0.0022848418950217,3.08067313221983e-15,-1.42924196629281e-07,-0.00768676901353454,-0.0817658312857639,-0.5248416773272,0.000214585152746252,3.84481845416343e-05,-2.08870057265049e-05,-2.74464598248383e-06,-8.44407307662933e-05,-2.32517603464874e-15,6.2634087879686e-08,4.16638075593289e-05,1.22119057993999e-15,-8.27806132151959e-15,-0.0836828107380812,-0.000103673201413278,-0.000112359818346967,-3.88967978559825e-15,5.02121848917409e-08,6.74389641160635e-08,2.43192083330909e-15,2.16833412152429e-07,-2.72150081444539e-15,1.0894599094534e-15,-2.1417588507633e-15,-4.93621475369184e-16,-7.71788242967475e-16,1.33065526186138e-06,-4.93862700355569e-16,0.000635721608386211,-1.39707272478225e-06,1.70669004469415e-15,-1.9762556044962e-05,-7.50501501257939e-07,3.90548744962901e-16,-3.78829972624043e-15,2.51917583258066e-15,-1.3536632906943e-15,6.49006895397057e-07,-1.28102904537532e-15,-1.32072176637479e-14,-1.52031137128044e-06,-2.13621199087686e-15,3.88086526624474e-15,1.28908162582467e-15,-4.38760510204051e-15,-8.15311896394141e-15,1.54425376030383e-15,3.801867253547e-15,9.91310597595933e-15,-5.36991409521449e-15,-5.73942009796019e-16,0.70710678118655
"t39",-0.15799732968502,-0.0727146945293262,-0.00280905819673599,-0.00271909439217646,0.171518303898968,0.00153150005241445,0.220031202662868,0.00267866784021228,-0.000853342370359661,-0.000204820135866519,0.000792209992896832,-0.00432296773491644,0.250493614535381,-0.00404956721670298,0.00362471390961713,-0.00104074839091614,-0.000293733301057294,1.35124277789886e-05,-0.00624823986711498,-0.000363867908677994,-0.000173575205347259,8.54375138563702e-05,3.17204766465124e-05,1.00069801458471e-05,-2.32801221948932e-06,1.02821739356919e-06,6.0189758451189e-05,-0.000158830574011941,6.76694227134649e-05,-0.000430768991938917,3.19638882491265e-05,0.00217392569658552,2.53683158198078e-05,-1.53049262284867e-05,-6.10751602913369e-06,-8.40866275325236e-08,-5.64473086741856e-06,-2.68202732922149e-06,1.47137613865934e-06,-2.97885440540954e-07,1.65095375381497e-15,1.80411241501588e-15,-5.10393045265626e-06,-0.000883966663599981,0.000640963663868913,-3.2378059087761e-15,4.58672574230769e-08,0.00301070396901049,0.0337254121407709,0.226765320434436,-8.65548990364042e-05,-1.47312345168564e-05,1.28426327645958e-06,-5.23231858328193e-07,-0.000126693813176696,-8.528936626924e-16,1.66788648127659e-06,-0.000442524921487489,-1.32195007082606e-14,4.96454780625576e-14,0.875481866809029,0.00109916193979514,0.00119633580799396,1.39880398594927e-14,-1.55302101773245e-06,9.4180897634395e-06,2.65854527481316e-15,4.01851776407044e-06,-8.02820215373543e-17,-1.95963820201672e-15,1.30574454041981e-15,-8.20104440947444e-16,1.83099468429737e-15,7.39501472567059e-06,2.08465062151014e-15,0.00296925985551314,-6.32078510134364e-06,-8.15985701345532e-16,-7.49983325381358e-05,-2.79789392790405e-06,-1.1277106784716e-15,2.6779841929191e-15,2.74142072760875e-15,2.06348362954281e-15,2.18926175970128e-06,-1.13909963316925e-16,-1.00221646896406e-14,-4.39916877975211e-06,-9.54818163949327e-16,1.75039356747704e-16,-1.83450984167138e-15,3.48690801994623e-16,-5.21884326572239e-16,-2.57936809378486e-16,-1.70962948205769e-15,4.11128415537457e-15,6.35662783700385e-16,-4.12427967637754e-15,8.07083659089714e-15
"t40",-0.155691312924683,-0.0713590299093601,-0.0027023225094671,-0.00236278454261278,0.120294891016097,-0.000690002164868326,-0.296101610067296,0.0100671092192871,-0.00212405314137186,-0.000229186835797759,0.000419970593709034,-0.00176045952257447,0.0249037874140434,0.00419768209070478,-0.0341866189716929,-0.00217548818799183,-0.000584839412487777,2.62156955704312e-05,-0.0111871494257711,-0.000636646991390914,-0.000299007392830779,0.000146933648037681,5.45244889450202e-05,1.71766824945276e-05,-3.95679754693659e-06,1.64217811678275e-06,9.25211366051724e-05,-0.00011988125962452,-0.000159974355867215,0.476419771629924,0.000145094369188775,0.0082622850593534,8.87558454522757e-05,-5.61647526858199e-05,-2.51368929037208e-05,-3.90466686231276e-07,-3.44439229681694e-05,-5.7579462129825e-05,3.29753025748862e-05,2.61907365332942e-05,-1.85119115848791e-15,8.64586180426841e-15,0.00025427344922005,0.106883225101241,-0.000948917052611507,4.69339731727308e-15,-1.01607223232825e-07,-0.343063828767154,0.0171307460820446,0.000577741591351037,7.50408088441108e-06,8.41499450242632e-07,4.0962926832815e-06,9.14490992601792e-07,0.00208454309234806,-1.98010015226163e-15,-5.34907349687986e-07,7.6269129199518e-05,4.05693338338342e-15,7.35658353998923e-15,-0.00100849997979022,3.23799590591379e-06,5.03939523988534e-06,-9.55407872970517e-15,-2.10803040107456e-07,1.86165229732587e-06,-0.707106781186547,1.05704677593102e-06,-2.91413764257051e-15,-1.23156681172543e-16,-5.41386083780126e-15,1.44588989724622e-16,-1.66408703744114e-15,3.08489312359504e-06,-1.90336517193785e-16,0.00037828735272422,-2.98082435896621e-06,3.21287158185482e-15,-3.84692533475541e-05,-1.44932127579e-06,-1.89615882792899e-15,4.30196768067919e-15,-9.23109120555104e-16,1.9273962830121e-16,1.19998374984308e-06,-4.15367256825612e-16,-1.20911194042822e-14,-2.63832967332805e-06,-1.43714575818703e-15,-8.23108085756422e-16,-1.11981860089218e-15,2.44413958195591e-15,3.61946567870852e-15,1.36613990678889e-15,-1.94264575730528e-15,-8.64970369078434e-16,3.25806756578341e-15,-1.25149441258458e-15,3.47842794061875e-15
"t41",-0.155691312924683,-0.0713590299093601,-0.0027023225094671,-0.00236278454261295,0.120294891016097,-0.000690002164868318,-0.296101610067296,0.0100671092192871,-0.00212405314137185,-0.000229186835798065,0.000419970593709045,-0.0017604595225737,0.0249037874140438,0.00419768209070499,-0.0341866189716933,-0.00217548818799171,-0.000584839412487795,2.62156955701283e-05,-0.0111871494257702,-0.000636646991390718,-0.000299007392831024,0.000146933648037378,5.45244889441304e-05,1.71766824952848e-05,-3.95679754697208e-06,1.64217811629947e-06,9.25211366043406e-05,-0.000119881259624056,-0.000159974355866984,0.476419771629925,0.000145094369188049,0.00826228505935252,8.87558454522153e-05,-5.61647526850047e-05,-2.51368929016036e-05,-3.90466685711016e-07,-3.44439229679434e-05,-5.75794621291414e-05,3.2975302572646e-05,2.61907365346504e-05,-6.0846662639668e-16,2.22044604925031e-15,0.000254273449220246,0.106883225101242,-0.000948917052620806,5.48593163413677e-15,-1.01607226668531e-07,-0.343063828767152,0.0171307460820521,0.000577741591351278,7.50408088615588e-06,8.41499449149568e-07,4.09629268704325e-06,9.14490984006418e-07,0.00208454309235542,1.69006198367871e-16,-5.34907348053494e-07,7.62691292041359e-05,-1.23112844216102e-15,-8.27056264139518e-15,-0.0010084999797941,3.23799589654039e-06,5.03939525149567e-06,1.05988024576787e-14,-2.10803004706817e-07,1.86165225480674e-06,0.707106781186549,1.05704676498071e-06,4.18241844493251e-15,8.01822498945688e-16,5.40180751954594e-15,-1.59543738690021e-16,1.39912027591836e-15,3.08489311767816e-06,2.69222340455102e-16,0.000378287352728606,-2.98082436176775e-06,-2.94697557004011e-15,-3.84692533578237e-05,-1.44932127631311e-06,1.39848207551818e-15,-5.32921705796834e-15,-1.76072050088689e-17,-3.14458649594683e-16,1.19998374922663e-06,1.17025158555954e-16,1.07890122533368e-15,-2.63832967333263e-06,1.1576182921911e-16,9.65859983354403e-16,-1.45866369456189e-15,-3.18520966154983e-15,-2.17451073105243e-15,-2.5921067715545e-15,2.76067107185294e-16,1.00013374844405e-14,5.67314760190604e-17,-1.79392860081524e-15,5.06143520941073e-17
"t19",-0.155219359295692,-0.0710904342478229,-0.00268397773382693,-0.00232637044931207,0.117640370550778,-0.000669219039701819,-0.286867867515218,0.00971876767007097,-0.00204763904598639,-0.000218231858966599,0.000396387810636218,-0.00165996588989236,0.0234398891083804,0.00393884012347307,-0.031980193015152,-0.00199457015466235,-0.000533882665299431,2.38563404824178e-05,-0.0099835066696481,-0.000559322466655467,-0.00025280877870113,0.000122961318968464,4.55016497261554e-05,1.42405326288815e-05,-3.20623632903811e-06,1.28058109736081e-06,7.14349017717061e-05,-8.89031320747348e-05,-0.000116047488500298,0.341643714737252,0.000100970012737927,0.0056147023817799,5.72546287195791e-05,-3.30595659593753e-05,-1.33327487356326e-05,-1.88223374167593e-07,-1.35372419490832e-05,-9.5383766566996e-06,5.3204423030447e-06,6.8467343154292e-07,1.87634193281258e-15,-1.11022302462516e-16,-0.000162228299842568,-0.0693253350027779,0.000967131664150587,-7.9887065816572e-15,1.3866929312662e-07,0.859110832119317,-0.0559095126448069,-0.0043175708863994,-0.00015844848115378,-3.57233627285651e-05,4.51591689351781e-05,7.51918660819507e-06,0.0114896545999692,4.47225690708871e-15,-2.13864110031132e-06,0.000245317700287856,-2.90212618512932e-15,5.56925407158092e-16,-0.00257342594753111,8.22041833068497e-06,1.27735724540462e-05,-8.85560379723155e-16,-4.58689952796085e-07,3.79620323995085e-06,-1.13149308724197e-15,2.0213344014763e-06,-9.47669762061057e-16,-9.18795249507481e-16,6.50590841124457e-16,-3.18859236843645e-16,-7.49118443268318e-17,5.14217921451847e-06,8.84462506500854e-16,0.000610923436524804,-4.78418037481159e-06,-1.32096274863927e-15,-5.95215401603363e-05,-2.23363921089306e-06,-3.16176120902146e-17,2.24309503915231e-15,1.4426138933031e-15,-9.44204798484206e-16,1.80735217953622e-06,9.34931143174291e-16,-1.29275583592409e-14,-3.82523888677366e-06,-6.15820954167227e-16,9.90261075656789e-17,-1.1322461369807e-15,-1.33617856920742e-15,6.66543322454388e-16,-1.42524181999353e-15,-1.11275619891531e-15,1.7546207270725e-15,6.17361181129047e-16,-4.52701537519254e-17,2.23126347378891e-15
