"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",-0.109334561484539,-0.00979188872093164,-0.0082366816046973,-0.11503253873047,-0.00414227514149919,-0.0713415686758192,-1.90827669582563e-05,0.018838231117497,-4.22147758722484e-05,-0.112834923852974,-0.000133741032389274,-0.0016521743755154,-9.65682246678447e-06,0.245101222417348,0.000368777701388535,-0.000212154947475571,0.253637234251749,0.0109396467633547,-0.219767663677577,0.342623856381251,0.000276317228488765,-0.0317773271815688,6.4874936484343e-07,6.20999467707476e-06,-4.74512522778011e-05,-0.023225697498588,-0.00191544006853741,-3.44276944983174e-06,-0.0984989063662858,0.00110094149331431,-0.000772181116477098,7.54231568921786e-05,-0.000381895794536541,-0.0820400416803165,8.04157862082792e-05,3.70489394814051e-05,-7.89676691999445e-05,-2.47657192543572e-15,0.0002104631148853,-0.00308286544676549,0.260858603041197,0.00189884125032824,0.0039376047701722,-2.2923876670727e-07,1.38720527303738e-06,-0.26487566224326,-0.000457852434149033,5.02825289897157e-06,3.30957049243796e-06,4.62079542951762e-08,-6.9310008330999e-16,4.91492344553368e-07,3.66920123985832e-08,-4.28153053975739e-09,1.85096438266189e-07,-0.000455328540066365,-8.64761549640032e-05,-2.80541891834676e-05,-1.16385797917626e-15,9.55382061008911e-07,0.000462490451844435,0.00389711380341027,5.56792611025949e-16,3.30703057983276e-05,1.72264602722237e-06,-2.26778773100562e-07,-5.78237039152472e-16,-7.80970676792844e-17,-5.20433112142157e-16,-1.76139394472975e-15,1.29344693251197e-14,-8.97742394255307e-16,3.01786245287829e-05,-4.16366154294338e-05,2.8187877656179e-15,4.94348986129607e-16,-7.17982945107204e-15,4.44796593386796e-14,-3.19369083123177e-14,-8.56364206962423e-16,9.26956301473714e-16,4.05595388831731e-15,-0.707106781186547,-6.31627902510917e-14,-9.84688519081367e-16,-5.99365795785844e-15,3.87125552195538e-15,1.02398644992842e-15,1.95877547297663e-15,-2.92987308750027e-15,8.83279304623462e-16,-1.28539348076292e-15,1.95781900495839e-15,1.81715103324801e-15,-2.09640909661968e-06,-6.46011022453763e-14,3.88495296826118e-15,1.53456839032627e-15,-1.72536020140308e-14
"t13",-0.108652791099739,-0.00957316681341737,-0.0079969348761477,-0.110978689724736,-0.00398337260010087,-0.0682160209319847,-1.81693806095562e-05,0.0176903080658885,-3.85175310707205e-05,-0.0985180789346687,-0.000114821129098105,-0.00139871335255436,-8.08197130438782e-06,0.200149643567698,0.000297616581163331,-0.00016403514914329,0.178490985207153,0.00766275818554822,-0.151163151313453,0.231959390351942,0.000186867318973356,-0.0213300923994927,4.25411497104346e-07,4.01106877126238e-06,-3.00684990880201e-05,-0.0125591532936568,-0.00102621879518879,-1.54286016115048e-06,-0.0339490897056114,0.000370569905356896,-0.000240323426949205,1.91957327401799e-05,-9.39157861557426e-05,-0.0143983465631425,1.06918718956961e-05,3.20963169655008e-06,8.22810514267281e-06,3.15074579321729e-15,-5.78978221036393e-05,0.000864561432173631,-0.109666897706869,-0.00128695748466573,-0.00323825378600486,3.20590567142932e-07,-2.44981201065936e-06,0.887830644515602,0.00291276588618223,-3.94664705685853e-05,-7.06439966313317e-05,-2.14207777127246e-06,-1.99230543679445e-15,8.34544564103805e-06,4.70418267526847e-07,-5.24890518158892e-08,1.97074275442626e-06,-0.00274406151610291,-0.000447615002026367,-9.55353011313579e-05,3.54379253344783e-15,2.96000698397669e-06,0.0014099394027661,0.0111540325737873,-2.83451639284408e-16,9.20682869002434e-05,4.72904290784019e-06,-5.86226104397393e-07,1.81774133362298e-16,-1.17816780454349e-16,-1.90657438676407e-15,-6.033450847635e-16,-4.42280353114113e-16,1.86272357364248e-16,7.12907262776647e-05,-9.35603125147637e-05,-3.76238241556993e-17,6.19744483524442e-16,8.02010871583539e-16,1.50018970553594e-15,-1.41649194567066e-15,-2.43558373282892e-15,1.54702805122489e-16,-1.07626355119177e-15,-2.29242257305626e-15,1.41247187234227e-16,-1.11055009472809e-15,-2.54974054128121e-16,2.95814628674234e-16,-3.51650429345986e-17,-3.06572541175399e-16,-1.07994038409551e-15,-1.59760908066577e-16,9.7296545976871e-16,7.57940337675288e-16,4.30486116962108e-16,-3.78663585449189e-06,-3.55479534697167e-14,4.01028991775826e-15,1.63320514464273e-15,-1.52000773310089e-14
"t73",-0.107841506291786,-0.00929435485160655,-0.00768205143440783,-0.105505362605329,-0.0037657520770163,-0.0638262113732921,-1.68618703052959e-05,0.0159398040690484,-3.20400588816501e-05,-0.0667224329837354,-6.83077765184716e-05,-0.000716447917947772,-3.49242766588814e-06,0.0418018123091715,1.9629644334154e-05,0.000146199325764154,0.390152430670907,0.0131654541154468,0.00335272470139144,-0.519693916938834,-0.000459124360238518,0.0948984945845409,-0.000653148877104259,6.1222943741379e-05,-0.000250387259133587,-0.0471685919713463,-0.00381344936303881,-5.34216011716346e-06,-0.126142343638818,0.00139147075698105,-0.000937204868722131,8.38644055055117e-05,-0.000419115479592463,-0.0808331962884413,7.40952073021484e-05,3.16328468000181e-05,-4.58640586495283e-05,-1.30009153503231e-15,6.75026624685545e-05,-0.000962109719357421,0.0177741912376292,-0.00100916424601175,-0.00413186581037552,-5.56084802293777e-06,4.11380964161398e-06,-0.00448532445567159,0.000912381576302352,-1.44442595490345e-05,-3.47713218245768e-05,-1.13037551468779e-06,-4.18682880632281e-16,5.25978623463173e-06,3.06974487394904e-07,-3.44666802682614e-08,1.3215775929466e-06,-0.00204828437565372,-0.000345918809604113,-8.18315061251128e-05,1.06591845736787e-16,2.57470499399465e-06,0.00122557674533742,0.00313439369288667,-9.55264500570379e-16,9.01741082799257e-05,4.54390074977648e-06,-5.58636535593898e-07,1.48174591931114e-16,-9.12854549879095e-16,-1.30064784526897e-15,-8.93413974480183e-16,1.07927577426459e-15,-1.50528440451854e-15,6.91838059002277e-05,-9.19508610614317e-05,-2.70558182186927e-15,3.88130716442474e-15,-3.66009185008074e-15,-4.03408078756548e-15,7.21461620485471e-16,-1.31258083740204e-15,2.48683565735309e-15,4.42708652446871e-15,5.27013746843097e-15,-5.73814386190095e-15,-1.8854681927748e-14,-0.707106781186548,1.34221424645536e-14,-6.86434193536385e-15,4.78980675691062e-15,-1.23828044365249e-14,-8.80246863178634e-16,1.86358475996588e-14,2.64260410701872e-15,1.10813230596997e-15,-3.94020487684319e-06,-2.01297312152349e-14,-1.89268594380944e-15,1.51020965690413e-15,-1.47303899365917e-14
"t74",-0.107841506291786,-0.00929435485160655,-0.00768205143440787,-0.105505362605329,-0.00376575207701632,-0.0638262113732921,-1.68618703056579e-05,0.0159398040690484,-3.20400588815735e-05,-0.0667224329837356,-6.83077765181628e-05,-0.000716447917947494,-3.49242766571906e-06,0.0418018123091715,1.96296443340068e-05,0.00014619932576395,0.390152430670908,0.0131654541154469,0.00335272470139095,-0.519693916938834,-0.000459124360238469,0.0948984945845414,-0.000653148877103943,6.12229437415993e-05,-0.000250387259134525,-0.0471685919713463,-0.00381344936303874,-5.34216011677914e-06,-0.126142343638817,0.00139147075697919,-0.000937204868722324,8.38644055061138e-05,-0.000419115479593493,-0.0808331962884423,7.40952073004102e-05,3.16328468016306e-05,-4.58640586497119e-05,-1.32452794324735e-15,6.75026624685834e-05,-0.00096210971935664,0.0177741912376259,-0.0010091642460117,-0.00413186581037496,-5.56084802251136e-06,4.11380964174215e-06,-0.00448532445567199,0.000912381576302357,-1.44442595512856e-05,-3.47713218236193e-05,-1.13037551386501e-06,-2.53506189308525e-16,5.25978623592584e-06,3.06974488974344e-07,-3.44666797044173e-08,1.32157759311544e-06,-0.00204828437565442,-0.000345918809605005,-8.18315061258757e-05,2.82820845551289e-16,2.57470499503673e-06,0.00122557674533459,0.00313439369288831,3.94042751386362e-16,9.01741082783196e-05,4.54390075831044e-06,-5.58636540181852e-07,-3.92864909064694e-16,2.22976378611032e-16,1.71219127708606e-15,1.04032730687524e-15,-3.64636651645142e-16,3.00831020341077e-16,6.91838059055069e-05,-9.19508610661654e-05,3.78826876178368e-15,-3.86041447059088e-15,3.58171130981838e-15,3.54319135550122e-15,-9.72516647039494e-16,3.94746892012366e-16,-2.86770768287921e-15,-4.25090960062682e-15,-6.82435460607933e-15,5.92126966148358e-15,1.75087296387251e-14,0.707106781186548,-1.33589837792183e-14,7.01815833418222e-15,-5.78592267239587e-15,1.12510682001832e-14,-4.89181500343896e-16,-1.67562387178926e-14,-5.9095839699907e-16,-7.84857281170776e-16,-3.94020488101599e-06,-5.57678903057024e-14,8.96011193928677e-15,1.09051246715974e-15,-1.5994656326289e-14
"t86",-0.110081473571812,-0.0100577313304504,-0.00854188275675349,-0.120422382088925,-0.00435839916118013,-0.0757693054299121,-2.04177143740759e-05,0.0207049432245997,-4.99790945031889e-05,-0.165446184645059,-0.000231566819751275,-0.00367271424339172,-3.34032680327409e-05,-0.291016734547687,-2.0826389006721e-05,-0.000219035255368952,-0.181033534527076,-0.00630269030422549,-0.273600544534944,-0.0406622334962825,-3.0105037753131e-05,0.00162815748908624,-1.566809649701e-06,1.06383511554302e-06,-1.028274299735e-05,-0.00945544816904705,-0.000790136315740812,-1.6500845120566e-06,-0.052357794485928,0.000589706148774558,-0.000424029102847402,4.42006465433609e-05,-0.000226429152526216,-0.0553165940787142,6.1575109421643e-05,3.57487185103395e-05,0.479279952947481,3.17362795766307e-14,-1.45468263265935e-06,1.47821962280741e-05,0.0014847096263741,-0.000190966679408214,-0.000891235656390932,-1.51080306103652e-06,1.19277568734507e-06,-0.0013399140397684,0.000317185442103865,-5.08877074283176e-06,-1.270959164364e-05,-4.1807907990657e-07,-3.4246673648251e-16,2.02167003414214e-06,1.19099654487622e-07,-1.33959185285754e-08,5.16800505001089e-07,-0.000830865634842445,-0.000142351221082787,-3.5693267516317e-05,-2.73825479994935e-16,1.17147079793249e-06,0.00249794133339238,0.00130848272177745,1.26600135127904e-16,4.0547889634949e-05,2.04980392256611e-06,-2.55808244390837e-07,-9.93802542068087e-16,-8.79119480521624e-16,1.41109200967987e-15,1.39506408229563e-15,-1.82979359608221e-15,1.1792326502861e-15,3.24528192016739e-05,-4.37663225567124e-05,4.76571205679289e-16,-1.69347574361695e-15,1.69907332186806e-15,2.17845619689667e-16,-3.12291940456191e-15,1.43202920977947e-15,-4.59067244019983e-16,2.75259027166643e-15,-1.78041278996895e-15,-4.85157522041843e-16,4.86542266407124e-17,1.77214622315837e-14,3.01082035326694e-15,2.86183297137735e-15,8.29325707681688e-15,8.82405741856649e-15,9.6096273568367e-15,0.707106781186548,1.28485233227722e-15,1.0121019622776e-14,-2.02957514780061e-06,2.18436380095e-14,1.06167086473138e-14,-2.44949470331115e-16,-1.32353314723938e-14
"t87",-0.110081473571812,-0.0100577313304504,-0.00854188275675355,-0.120422382088925,-0.00435839916118014,-0.0757693054299122,-2.04177143739161e-05,0.0207049432245999,-4.99790945028335e-05,-0.165446184645059,-0.000231566819751733,-0.00367271424339181,-3.34032680327132e-05,-0.291016734547687,-2.08263890068266e-05,-0.00021903525536884,-0.181033534527077,-0.00630269030422553,-0.273600544534945,-0.0406622334962826,-3.0105037753038e-05,0.00162815748908668,-1.56680964934917e-06,1.06383511524872e-06,-1.02827429974574e-05,-0.00945544816904732,-0.000790136315740742,-1.65008451264173e-06,-0.0523577944859281,0.000589706148774091,-0.000424029102847546,4.4200646544764e-05,-0.00022642915252602,-0.0553165940787143,6.15751094218463e-05,3.57487185102519e-05,0.479279952947482,3.20855473018556e-14,-1.45468263234623e-06,1.4782196228073e-05,0.00148470962637439,-0.000190966679406945,-0.000891235656389682,-1.51080306282819e-06,1.19277568797542e-06,-0.0013399140397681,0.00031718544210405,-5.08877074317874e-06,-1.27095916431126e-05,-4.18079078927811e-07,-9.87900379876419e-16,2.02167003464191e-06,1.19099658815264e-07,-1.33959173865486e-08,5.16800503345539e-07,-0.000830865634843075,-0.000142351221080143,-3.56932675153268e-05,1.28208146599428e-15,1.17147079537363e-06,0.00249794133339076,0.00130848272177791,-9.81296176415744e-17,4.05478896353145e-05,2.04980392468674e-06,-2.55808245367662e-07,-4.82259136379119e-17,-5.31179265515618e-17,-3.76441686664296e-16,-1.89831996090915e-15,3.6447471521372e-15,-1.41119740001774e-15,3.24528191987756e-05,-4.37663225565247e-05,-6.96015961703055e-16,1.51661392273016e-15,-2.09807104199472e-15,-6.70332800010462e-16,2.93716696743508e-15,-3.63690143747414e-15,-1.00444056600993e-15,-2.41540828921645e-15,2.6084376042522e-15,3.53362099879798e-16,-7.38707799491327e-16,-1.76946522539588e-14,-2.74092734396886e-15,-2.7649163109168e-15,-9.00742786205801e-15,-8.2941938423726e-15,-1.08835342342706e-14,-0.707106781186546,1.28523467410105e-15,-9.92982542156975e-15,-2.02957514412774e-06,-1.02473585172902e-13,-3.48930784023746e-15,2.68312048248105e-15,-1.74964160522364e-14
"t53",-0.109890076819721,-0.00999429658625058,-0.00847130424355078,-0.119211832455026,-0.00431058849728116,-0.074815915018302,-2.01361200160984e-05,0.0203375529815403,-4.8676330083284e-05,-0.158988152755963,-0.000221361464704207,-0.00349535181363455,-3.16738122251846e-05,-0.273762257001103,-1.95159078686169e-05,-0.00020232139919963,-0.161733579630225,-0.00562111912501065,-0.242370083329766,-0.0358063855688662,-2.64990762977983e-05,0.00142906652151961,-1.36291931987019e-06,9.19953052352619e-07,-8.82500674837806e-06,-0.0075880191044402,-0.000631446751939333,-1.20967012982184e-06,-0.0330767174867223,0.000367057838190101,-0.000250852484311139,2.2644142635396e-05,-0.00011295394107205,-0.0204660862018129,1.6720497352226e-05,4.9829087536974e-06,-0.519047345979349,-3.51417411869418e-14,3.26541856050723e-05,-0.000464327862593856,0.00750825458319511,-0.000491390892350774,-0.00199681142203693,-2.6900922086979e-06,1.99830024515405e-06,-0.00202510719462238,0.000455446813770433,-7.23017684268278e-06,-1.75562386905311e-05,-5.72492778295276e-07,-4.0969400297776e-16,2.69351237543363e-06,1.5766205067214e-07,-1.77120428399837e-08,6.804909039117e-07,-0.00106821715933044,-0.000181388338767633,-4.4029245602747e-05,-7.52171181029439e-16,1.4317316653764e-06,0.00304781217086948,0.00158576696915404,-1.79415882557289e-15,4.89889387773682e-05,2.47256936342215e-06,-3.06390456972332e-07,-2.29320740324922e-15,-1.45852662084514e-15,1.59206890279177e-16,1.43504350062167e-15,6.10672943534487e-15,8.22020774651692e-16,3.84305021426453e-05,-5.14806004109858e-05,3.78673254621816e-15,-3.94945844747156e-13,0.707106781186547,9.49525340714295e-14,-5.12164379176936e-14,-2.56329554588382e-15,2.09600820838415e-15,-3.49662030634373e-15,-8.1971558268794e-15,-1.4664093507633e-15,8.7114157082914e-17,-4.05887970421735e-15,6.22332061285945e-15,-2.66477818057436e-16,-1.32484298680347e-17,-2.50971736582123e-16,-2.49970129098899e-15,-1.09324408485672e-15,-1.45033436490295e-15,-2.73076168923331e-15,-2.30938436454838e-06,-1.66949787328008e-14,2.00189456248645e-15,2.5365515942381e-15,-1.60733018668294e-14
"t54",-0.109890076819721,-0.0099942965862506,-0.00847130424355076,-0.119211832455026,-0.00431058849728115,-0.0748159150183019,-2.01361200160493e-05,0.0203375529815401,-4.86763300833852e-05,-0.158988152755963,-0.000221361464703848,-0.00349535181363447,-3.16738122249116e-05,-0.273762257001103,-1.95159078688685e-05,-0.000202321399199837,-0.161733579630225,-0.0056211191250105,-0.242370083329766,-0.0358063855688663,-2.64990762983036e-05,0.00142906652151959,-1.36291931985627e-06,9.19953052102762e-07,-8.82500674897551e-06,-0.00758801910444028,-0.000631446751939135,-1.20967013009605e-06,-0.0330767174867223,0.000367057838189417,-0.000250852484310832,2.26441426358773e-05,-0.000112953941071541,-0.0204660862018128,1.67204973533661e-05,4.98290875379718e-06,-0.51904734597935,-3.45903525400005e-14,3.26541856050124e-05,-0.000464327862594406,0.00750825458319711,-0.000491390892351565,-0.00199681142203814,-2.690092208106e-06,1.99830024452384e-06,-0.00202510719462075,0.000455446813769584,-7.23017684206154e-06,-1.75562386911278e-05,-5.7249277728574e-07,1.14708930759306e-15,2.69351237456612e-06,1.57662051837107e-07,-1.77120420308216e-08,6.80490901805206e-07,-0.00106821715933069,-0.000181388338767909,-4.40292456022597e-05,-2.65330312263229e-16,1.43173166880349e-06,0.0030478121708726,0.00158576696914711,1.1872454025295e-15,4.89889387745529e-05,2.47256936618246e-06,-3.06390452916237e-07,3.23017334684783e-15,1.42401041348351e-15,-3.26631104941216e-16,-9.18416028546363e-16,-7.30980273397256e-15,-9.74988540091025e-16,3.84305021483418e-05,-5.14806004336203e-05,-2.63634617397922e-15,3.95708927293327e-13,-0.707106781186547,-9.56727592567099e-14,4.99352398926791e-14,6.16201886037563e-16,-2.73792781353198e-15,3.32036608578091e-15,6.2669685158153e-15,2.35901799206603e-15,-1.12395614277097e-15,3.67104810473534e-15,-5.34414923569962e-15,5.21623981971714e-16,7.78861358389542e-17,-1.00731117210803e-15,1.04908872531621e-15,2.37620286710057e-15,2.20863336830393e-15,3.65051691453074e-15,-2.30938437111289e-06,-5.75789416146222e-14,5.29974975271309e-15,-3.30436793868799e-16,-1.4213291658518e-14
"t42",-0.10962671269801,-0.00990176891740978,-0.00836573484568944,-0.117358751629925,-0.00423652484727267,-0.0733076550890581,-1.96835353603794e-05,0.0197154288223191,-4.6206749884004e-05,-0.144235594980054,-0.000196179957231676,-0.00302732564008737,-2.68406406379189e-05,-0.218797366859346,-1.50501550809119e-05,-0.000127008991114007,0.0842180532038047,0.00387164715667289,0.435538340127982,0.165983536400908,0.000133199913236884,-0.0147009096285206,-1.20519734748899e-05,4.61007369108687e-06,-3.16926892632567e-05,-0.0149927271220298,-0.00123628392484361,-2.20234258516636e-06,-0.0619912299374264,0.000692189746618501,-0.000484283857872577,4.73286963610964e-05,-0.000239930074871222,-0.053141151089817,5.48448790876597e-05,2.86186910238761e-05,0.00828528911595902,-8.49086124767764e-16,1.93898113166863e-05,-0.000279753752480859,0.00569493110296308,-0.000435475743364642,-0.00184602854108975,-2.69362710073293e-06,2.04915992978616e-06,-0.00217257582618253,0.000502139395565362,-8.02304094519668e-06,-1.98669926485748e-05,-6.52434522327143e-07,-2.03144392937633e-15,3.15511924812952e-06,1.86202829544264e-07,-2.09525855693586e-08,8.09783991297404e-07,-0.0013335012219968,-0.000233010692086516,-8.26568053657527e-05,-7.36694212108405e-15,8.67956878424307e-06,0.397493614806245,-0.000299011438442513,8.10678499275952e-15,1.07088880270561e-05,8.46896919781752e-07,-1.94321326793463e-07,-2.8641885324313e-16,-7.31081615174746e-15,2.21846169326629e-15,8.36986423704649e-15,0.70710678118655,3.63877164309312e-12,3.12806303723485e-05,-4.46882274961166e-05,-2.54123461381612e-15,-2.72272001757492e-16,-6.31685122640241e-15,-1.65310078189879e-15,1.63513967188416e-15,-3.41315418197294e-16,-2.47213734726606e-15,-6.1309066809818e-16,1.55169595589068e-14,-6.23820114739678e-16,-9.75730830618707e-16,1.3610527081496e-15,-1.74982925528236e-15,4.72256806579906e-16,6.3019191421412e-16,4.84500597745259e-15,-5.90314114707188e-16,3.09630812695674e-15,1.11616958769861e-15,-5.12088247570526e-18,-2.2706044695347e-06,-4.90371632189124e-14,2.99487355025999e-15,2.68237818150164e-15,-1.46151309484253e-14
"t43",-0.10962671269801,-0.00990176891740978,-0.00836573484568944,-0.117358751629925,-0.00423652484727272,-0.0733076550890581,-1.96835353604316e-05,0.0197154288223188,-4.62067498839935e-05,-0.144235594980054,-0.000196179957231539,-0.00302732564008762,-2.6840640638001e-05,-0.218797366859346,-1.50501550805464e-05,-0.000127008991113836,0.0842180532038055,0.00387164715667282,0.435538340127983,0.165983536400907,0.000133199913237077,-0.0147009096285205,-1.205197347399e-05,4.61007369086259e-06,-3.16926892623713e-05,-0.0149927271220293,-0.00123628392484387,-2.2023425843172e-06,-0.0619912299374268,0.000692189746618839,-0.0004842838578727,4.73286963613011e-05,-0.000239930074871063,-0.0531411510898175,5.48448790878959e-05,2.86186910238881e-05,0.00828528911596106,-3.44142522510555e-16,1.93898113170622e-05,-0.000279753752481262,0.00569493110296362,-0.000435475743365978,-0.00184602854109031,-2.6936271008306e-06,2.04915992963033e-06,-0.00217257582618307,0.00050213939556608,-8.0230409450269e-06,-1.98669926505628e-05,-6.52434521009159e-07,-4.68229227690913e-16,3.15511924415917e-06,1.86202825438335e-07,-2.09525859905959e-08,8.0978399239287e-07,-0.00133350122199397,-0.000233010692087294,-8.26568053629501e-05,-4.40679913389138e-15,8.67956878871732e-06,0.397493614806251,-0.000299011438443468,2.57433794232269e-15,1.07088880294158e-05,8.46896910636464e-07,-1.94321327751956e-07,-1.56635296687182e-15,7.38813093027987e-15,4.59203237891501e-15,-1.02320849250765e-14,-0.707106781186546,-3.63965376877899e-12,3.12806304253093e-05,-4.46882275158061e-05,4.19197535033349e-15,-1.45288833479801e-15,7.51930321796159e-15,4.52251479257864e-15,-9.37657531123144e-16,-1.89384077625294e-15,7.05596499324308e-16,1.1589028902579e-15,-1.00944978404146e-14,1.67324896052198e-16,-3.04616422388532e-16,3.8960756160266e-16,8.49982503546469e-16,6.82376177156649e-16,-4.42380206197581e-16,-8.03253660327923e-16,1.65890597034025e-15,-2.52419593520457e-15,1.39971764667608e-16,-7.29839105115022e-16,-2.27060446964036e-06,-3.00592883917261e-14,4.07105685674814e-15,8.78665398616573e-16,-1.52277521649224e-14
"t26",-0.109506003124974,-0.00986305232896163,-0.00832326498658183,-0.116639782588302,-0.00420831994344085,-0.072751888286426,-1.95208535736086e-05,0.01950941649133,-4.55224211271665e-05,-0.141202940785777,-0.000191615014805293,-0.00295139427785396,-2.61284517067078e-05,-0.212334287796583,-1.45846103216178e-05,-0.000122466961187757,0.0804123198129508,0.00369503244748321,0.41495461953434,0.157907872165442,0.000126706824358127,-0.0139748214249356,-1.1433099262057e-05,4.36767612868907e-06,-2.99783055106574e-05,-0.0140172034888721,-0.00115514699475489,-2.03683780772727e-06,-0.0566891663153584,0.000632451936391033,-0.000441327308485667,4.28848411696792e-05,-0.000217218362051465,-0.0477868480940104,4.91253403813437e-05,2.55277488485266e-05,0.00727377645596633,1.05213230063875e-15,1.68065411601876e-05,-0.000242390706529793,0.00488749482164153,-0.000367893223260328,-0.00154715581984734,-2.19781495111058e-06,1.64894223396218e-06,-0.00167616281935274,0.000371588315432937,-5.86483821631905e-06,-1.39049287905327e-05,-4.48474474683391e-07,2.1333213125764e-15,1.99790057828109e-06,1.1464687336567e-07,-1.28263779780596e-08,4.85172027437963e-07,-0.000652044231723867,-9.81821887721478e-05,3.00633080360379e-05,1.28772197624249e-14,-1.35853101956809e-05,-0.826984354233617,0.00583302062096596,-1.14353000763816e-14,0.00013828738716757,6.33671812160221e-06,-5.98198362877802e-07,1.75843027244808e-15,-1.08060142266064e-15,-5.54022113941829e-15,7.59183590471784e-16,-3.55304733465415e-15,5.42894676396745e-16,6.06992313427303e-05,-7.55911123126502e-05,-4.10077147035954e-16,2.14709992524793e-15,-1.99738863222034e-15,-4.79036177496869e-15,-1.85987653993267e-15,1.32634085904118e-16,7.72316799561599e-16,-1.7500474081765e-16,-5.45268474388682e-15,7.04154774814086e-16,-5.71887813058352e-17,-1.44608879258061e-15,6.04026992557444e-16,-7.29724230066161e-16,-3.32397419233864e-16,-3.96487326466639e-15,-3.28555159534297e-15,1.69235494950072e-15,1.03718762767891e-15,1.08834351926347e-15,-2.84975838232376e-06,-4.0162317915815e-14,3.00881090050927e-15,4.99193202535452e-16,-1.59326339817623e-14
"t3",-0.106711970481191,-0.00894313510705328,-0.00730284916795796,-0.0991882573902831,-0.00352012063369065,-0.0590662463431214,-1.54872338085021e-05,0.0142854250387942,-2.7325671282414e-05,-0.0542042480048533,-5.65637326835041e-05,-0.000644102432981225,-3.98521380456013e-06,-0.000370732723996518,1.12499953177186e-06,5.31569382659645e-05,0.0659002719965236,0.00207572443402743,0.00738051674568018,-0.0378077121935753,-3.21578523365905e-05,0.00483940679180714,6.67033729360158e-06,-3.11668861617767e-06,2.59205413191022e-05,0.0276340118450413,0.0023512048009513,6.77142893337954e-06,0.309634923017175,-0.00358605171963486,0.00281391636641234,-0.000356382797527914,0.00188042462838354,0.587096550110749,-0.000761273194220068,-0.000525024306526907,0.0280258872639862,0.707106781186551,0.000648869948905205,-0.00911147949082627,0.114660056043436,-0.00578591671995044,-0.0214291864519623,-2.33056569048185e-05,1.60550042025259e-05,-0.013939832221248,0.00285454923505597,-4.43698230580841e-05,-0.000101498701465124,-3.2456640979805e-06,2.33880992070361e-16,1.43059904584112e-05,8.23924654044796e-07,-9.22782111038653e-08,3.50766527067149e-06,-0.00516034542753324,-0.000853876030383447,-0.000186698291483007,-1.63965824340583e-16,5.74563717698146e-06,0.00353716899889285,0.00639732851478493,1.06350352755022e-16,0.000194992732407644,9.7775491723359e-06,-1.1780334322907e-06,-3.59524980061215e-16,-6.90760200427486e-16,1.98307298637879e-16,-4.63030523447115e-16,-1.5824779122541e-17,-2.51164612037619e-16,0.000141202176745218,-0.000183974535315258,5.90801241777236e-16,3.65572530779027e-16,5.67362843355208e-16,-1.01063980845967e-15,-2.0132174643999e-16,-1.52280283274083e-15,-7.30262470725367e-16,-3.98499254474792e-16,-1.36533567863014e-15,-1.79319545709272e-16,-8.95678328246864e-17,6.84198953457775e-16,-1.95099056796619e-16,-2.06655562247968e-16,-3.60851363754188e-17,9.42550445645289e-16,-7.57913973962304e-17,9.46493395858957e-16,1.1455386343705e-15,2.21893419728328e-16,-7.09451823831094e-06,-3.99055788413705e-14,3.43301234291345e-15,1.30015548431797e-15,-1.49979299391818e-14
