"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",-0.157373983230843,-0.0684309474872319,0.0155864410903401,-0.0203295670900318,0.10642550219924,0.00259056361651453,-0.00172592900061584,-0.00154339892030983,0.22214837734279,0.25080278219352,-0.000609119975346103,0.00016219829698174,0.00070380805876383,0.000141163832747345,-0.00380767932414604,-0.000328252743267026,0.00529451999806553,-0.0525383255022517,-0.000885729887259326,0.201257373865356,-0.00198334988817514,-0.00023092591771384,-0.000126512819102994,-0.00164843319352961,-4.67966863732754e-08,-3.38912942101225e-06,0.00176410270804247,0.0120763041041547,-1.56833267272184e-05,-0.000245304863822045,0.000482604767041851,3.32993970379549e-05,2.43065003464906e-06,-1.93204375383235e-16,0.0010408877169361,6.36754556251155e-05,-1.87556833313354e-05,0.00574684800911065,2.83584303996662e-08,-1.91391976864564e-05,7.23307871464786e-06,1.63489777307245e-05,0.000135517900297889,-1.71382774617934e-05,-6.59049816180018e-05,3.47633121805299e-16,3.39906028657215e-05,-0.492125935537631,2.60966776106225e-05,1.42659779543238e-15,2.73779322564182e-05,1.6095637886467e-06,-1.38991153955252e-05,1.1320322728237e-06,-3.26433527969561e-06,2.90152797017277e-06,2.83242346189576e-15,2.63819357863422e-05,-1.54476223127285e-05,-0.224981627685098,-4.01722929842869e-07,-1.21006711763008e-06,-3.10987548484876e-15,1.55132513961925e-07,3.8067747641766e-06,-1.04751255153291e-15,-0.000255869644228642,-2.86815091107935e-16,-1.3254677673334e-15,4.32610593392802e-16,2.68912112051378e-06,-7.6672287337083e-16,-6.08299935116824e-16,4.85934306182179e-15,4.40495406600309e-15,0.000139572975968658,1.02996743573609e-14,-2.35708898967826e-14,-5.35252621260696e-15,0.707106781186546,4.43542246410151e-15,1.56255633215995e-14,-2.87325037007977e-14,1.76909213366315e-07,-1.48501259760694e-15,-1.3677493775838e-14,-1.82125427547954e-15,-9.90546475417428e-16,-3.68187714560667e-15,9.32129295610436e-05,-3.32260683381656e-15,1.01182453192928e-14,3.50779807363358e-16,6.57826624078992e-15,-2.68239561528337e-15,1.26011245314504e-14,5.50044262434174e-15,1.33625961535573e-15,-2.56113061130766e-14,-0.100000000000003
"t53",-0.157086827500101,-0.0682115773011886,0.0155123739651616,-0.0202094918569331,0.105718215908691,0.00257306828565201,-0.00171090223592404,-0.00152645728544242,0.21866744593817,0.246647294433164,-0.000596232558547858,0.00015807389690375,0.00068527732170886,0.000136916602926277,-0.00369002379859813,-0.000315640634801336,0.00506446828252222,-0.05016633200791,-0.000840621720275685,0.190316731903433,-0.00187301615927329,-0.00021727983743249,-0.00011869092016089,-0.00154615060750292,-4.36802086476292e-08,-3.14932518623385e-06,0.00162895639133226,0.0111470498363567,-1.440649923679e-05,-0.000223441670834712,0.000436868680822499,2.98678399878936e-05,2.13612278887948e-06,-2.39832594060395e-16,0.000858234159145018,5.14338481637451e-05,-1.51388731163427e-05,0.00457654014857192,2.00990049061744e-08,-1.34366100211305e-05,4.85683959406463e-06,8.86043885382111e-06,7.15768082272309e-05,-8.94590558848514e-06,-2.64201811859723e-05,-1.15468741288231e-15,2.25437579486958e-06,0.507661583398267,-4.7783649557236e-05,-8.75468299395659e-16,-8.81470272032574e-05,-1.7280889800073e-05,-6.10931091619502e-05,3.69642438715808e-06,-7.01358564545773e-06,6.11204267878178e-06,3.49423353850864e-15,3.54762143938267e-05,-1.83885856802498e-05,-0.208638164353495,4.4554246000799e-08,3.87427483737534e-07,-8.59862497226197e-15,-2.70542460888672e-07,1.30511581446432e-05,-1.00605617561224e-15,-0.000447181897328386,4.42772387115651e-15,-9.26646210853412e-17,1.46616412691907e-16,3.91479102559002e-06,-1.00221791098677e-14,5.74416803770283e-15,-1.45547972294117e-15,-0.707106781186548,0.000187572614877465,2.02653716165915e-14,-6.73230243785113e-15,1.91368416591065e-15,1.50843222148565e-15,-3.21002726714427e-15,7.23718792479085e-16,-7.52991324058153e-16,2.23446092164179e-07,-4.24274816953594e-15,-5.28486393841244e-16,8.2756195647882e-16,1.98855193537917e-15,-8.82904479475517e-17,0.000114436317626708,2.066987628544e-15,3.97558194840423e-15,-1.84335177856503e-15,1.41139780310823e-15,-5.36292585083682e-15,8.67424080152303e-16,6.25525492438389e-15,-7.02055670735827e-15,-1.43690761108502e-14,-0.0999999999999914
"t54",-0.157086827500101,-0.0682115773011887,0.0155123739651616,-0.0202094918569331,0.105718215908691,0.00257306828565216,-0.00171090223592435,-0.00152645728544144,0.21866744593817,0.246647294433164,-0.000596232558547615,0.000158073896903563,0.000685277321708945,0.000136916602926654,-0.00369002379859803,-0.000315640634801042,0.00506446828252238,-0.05016633200791,-0.000840621720275543,0.190316731903434,-0.00187301615927374,-0.00021727983743243,-0.000118690920161047,-0.00154615060750346,-4.36802085557291e-08,-3.1493251862404e-06,0.00162895639133244,0.0111470498363571,-1.44064992377348e-05,-0.000223441670835365,0.000436868680822169,2.98678399864896e-05,2.13612278960163e-06,-3.83038350308733e-16,0.000858234159144784,5.14338481624859e-05,-1.51388731168185e-05,0.00457654014857246,2.00990047923206e-08,-1.34366100210636e-05,4.85683959568425e-06,8.86043885347804e-06,7.15768082284458e-05,-8.94590558781954e-06,-2.64201811855205e-05,-1.20084436213906e-15,2.25437579549478e-06,0.507661583398271,-4.77836495580077e-05,-2.03389147938023e-15,-8.81470272036017e-05,-1.72808898012096e-05,-6.1093109165082e-05,3.69642438311973e-06,-7.01358564502972e-06,6.11204267732714e-06,3.32641990967195e-15,3.54762143945515e-05,-1.83885856798242e-05,-0.208638164353488,4.45542426403766e-08,3.87427482745983e-07,-7.27659228180645e-15,-2.7054246450747e-07,1.30511581501329e-05,2.32013358632437e-15,-0.000447181897344146,-4.3212126095794e-15,2.32736249264653e-16,1.58238883371565e-15,3.91479101726423e-06,1.01672669871353e-14,-5.02049436748056e-15,-8.87166483930053e-16,0.707106781186547,0.00018757261469983,-1.99036847611587e-14,4.26256354336181e-15,-1.22534452322543e-15,-2.57857628791569e-15,1.06834999527318e-15,-1.2712120711325e-15,9.24163806785364e-17,2.23446095647459e-07,4.79806075138951e-15,-7.37695941806254e-16,2.16124050731913e-16,-6.59977791935157e-16,4.19304863007566e-15,0.000114436317636499,-3.48239832724353e-15,-1.55407318013343e-15,1.57609787554536e-15,1.81059062606574e-15,-2.81238678197355e-15,4.80871581757161e-15,5.04351205165393e-16,-4.18948799456408e-15,-2.41890600828611e-14,-0.0999999999999893
"t48",-0.154786002470372,-0.0663169910977366,0.0148096473143399,-0.0189769609742716,0.0980471481889912,0.0023817249517801,-0.00151610349419932,-0.00124166237264369,0.02118706143126,-0.252223091084962,-0.000838879543488465,0.000178663674888793,0.000745336686356567,7.03408020656754e-05,0.331371009673752,-0.000325672607884313,0.00444885607570039,-0.0409570457057072,-0.000423964331665557,0.0325895187921288,1.06012638090282e-05,0.000168636837944186,0.000241160643263915,0.00337681231612035,5.86565905216235e-07,-6.09326798203855e-05,0.0151948686660483,0.103372631719743,-0.000149121783720337,0.258678415505936,-0.00297607311735148,-5.1828755230155e-05,4.67766292892727e-08,-7.52131157366555e-16,0.000746317017918687,6.45078964526718e-05,-1.93980923466174e-05,0.0145738605851678,1.2026832597117e-08,-8.20508643146623e-06,3.17289405001957e-06,6.77783799476461e-06,5.55818325440538e-05,-6.99449500928638e-06,-2.41899432139457e-05,2.02978700513022e-17,8.92451302845312e-06,-0.000160645915283913,-4.28336830209072e-06,3.67161041496683e-16,-1.191610206269e-05,-2.965496386106e-06,-1.24293350287891e-05,7.51097039849805e-07,-1.28037653785128e-06,1.10131468215509e-06,-1.45280459460985e-15,1.39341602111438e-06,2.63029390073875e-07,0.000163103940193563,-7.07643200313794e-07,-2.74931312826519e-06,-5.33433459344324e-15,9.52660858486499e-07,-4.52186279064831e-05,1.756649835532e-14,0.834711239198981,5.18885546090726e-14,1.46887236201758e-14,-2.45952811127895e-15,1.40132120538098e-05,-3.01750434816979e-15,-1.65708033021873e-15,-1.43247172073406e-15,9.65576760285411e-15,0.000423981286432992,-5.43314245561311e-15,-1.20706889905631e-15,-1.18441812682026e-15,-2.25937794703405e-15,-2.42252887415109e-15,-9.21736842494624e-16,-4.34217288482827e-16,3.89838126285178e-07,3.65030566454639e-16,-2.78396382259996e-15,-1.00870224473208e-15,-5.76177925985441e-16,6.71588176466492e-16,0.000595005311030419,-1.08965912407506e-16,-3.00475364129669e-15,-1.65570603512694e-15,-1.09136744187382e-15,-3.02191207772108e-15,1.51482179567633e-15,4.37130849699594e-15,-5.5755233739764e-15,-1.90272707542521e-14,-0.0999999999999703
"t84",-0.155336783483095,-0.0667311348519595,0.0149465798869558,-0.0191948564837532,0.0993131446145161,0.00241297360552721,-0.00154170856893396,-0.00126805418609423,0.0218275646426658,-0.260279971616029,-0.000872974445391107,0.000187361545557734,0.000782880917026556,7.43776840240168e-05,0.350889314692976,-0.000349382233565225,0.00481365591508869,-0.0444418518134862,-0.000464465135470008,0.0359034017623758,1.17032752376492e-05,0.00018720546957138,0.000268881391690249,0.00376628711274113,6.58907351175127e-07,-6.88897509293621e-05,0.0173328916794746,0.117978223474344,-0.000171331399065466,0.300585412479769,-0.00348632372542645,-6.14246125330237e-05,5.68056101690481e-08,-4.71161503470729e-16,0.000967569999873083,8.51611973465163e-05,-2.56245853940479e-05,0.0194685064905302,1.7388802630049e-08,-1.19263045958422e-05,4.71941842564954e-06,1.09241105440417e-05,9.02292795365211e-05,-1.13904361086275e-05,-4.15754674022723e-05,2.45593161616419e-16,1.69141751021595e-05,-0.000346273392947123,-9.58528445575375e-06,-4.48931235019572e-16,-2.75777142020475e-05,-7.19558506593115e-06,-3.45889212876704e-05,2.22134292692743e-06,-4.64638403253694e-06,4.06694444336128e-06,3.82394796759674e-16,2.26215559161823e-05,-9.63786338495176e-06,-0.000914525330824494,1.5745668756661e-06,5.82361493007301e-06,4.39547103679796e-15,-1.72428615743019e-06,5.27345118493082e-05,-7.35137714538458e-15,-0.389024182493142,-2.53747342935214e-14,-7.1694704593441e-15,7.88221311266818e-16,-2.26969410020789e-07,1.03407298275052e-15,2.3266327844752e-15,1.7499005772014e-15,-1.18389439155849e-15,9.38178426133224e-05,3.03157165219697e-15,2.41155230890113e-15,1.2892753768778e-15,-1.2389819041186e-14,1.21876290027672e-14,-7.84701661691885e-15,4.83903334896252e-16,1.59560506676952e-07,1.33483195613589e-15,7.43325967485555e-15,1.43444195258543e-14,1.91456793924038e-15,2.40418346257147e-14,0.000293612831000105,-4.79805450030179e-13,0.707106781186547,9.07200570592749e-14,4.75726034665606e-14,-2.34925730292173e-15,-3.04037027972246e-14,3.6947046168328e-15,-1.30876369233254e-14,-1.93778377032103e-14,-0.100000000000025
"t85",-0.155336783483095,-0.0667311348519595,0.0149465798869559,-0.0191948564837533,0.0993131446145161,0.00241297360552793,-0.00154170856893383,-0.00126805418609456,0.0218275646426657,-0.260279971616029,-0.000872974445391199,0.000187361545557653,0.000782880917026456,7.43776840238656e-05,0.350889314692976,-0.000349382233564964,0.00481365591508846,-0.0444418518134863,-0.000464465135470088,0.0359034017623752,1.17032752380352e-05,0.000187205469571205,0.000268881391690785,0.00376628711274139,6.58907351135412e-07,-6.8889750930187e-05,0.017332891679475,0.117978223474345,-0.000171331399064112,0.30058541247977,-0.00348632372542713,-6.14246125328073e-05,5.68056119044899e-08,-8.41416435864068e-16,0.00096756999987121,8.51611973462825e-05,-2.56245853939355e-05,0.0194685064905285,1.73888024661059e-08,-1.19263045959125e-05,4.71941842789125e-06,1.09241105435561e-05,9.02292795358166e-05,-1.13904361068426e-05,-4.15754674004793e-05,-4.18776334918016e-16,1.69141751035392e-05,-0.000346273392941245,-9.58528445719413e-06,-1.87146326596887e-16,-2.75777142029309e-05,-7.19558506529253e-06,-3.45889212878957e-05,2.22134292539198e-06,-4.64638403215009e-06,4.06694444414292e-06,5.63798361815613e-16,2.2621555917041e-05,-9.63786338380242e-06,-0.000914525330829252,1.57456687729076e-06,5.8236149309646e-06,1.40227160210348e-15,-1.7242861586336e-06,5.27345118530079e-05,-9.11007214732464e-15,-0.389024182493145,-2.37208027336052e-14,-6.73490753573264e-15,1.85128940691442e-15,-2.2696940811424e-07,1.24803407586247e-15,-3.55064365701025e-16,-1.89730554520028e-16,-6.94317633180194e-15,9.38178426510422e-05,1.71977651005027e-15,-1.68109419082171e-15,6.32813752354847e-16,1.36310330984662e-14,-1.01870122237249e-14,8.87926919453428e-15,7.34824269413768e-16,1.59560512584629e-07,-6.75837748339767e-16,-6.46832041193866e-15,-1.10335846881505e-14,-9.95016469764391e-16,-2.20010208283279e-14,0.000293612831050956,4.79129407433595e-13,-0.707106781186549,-8.96987447618689e-14,-4.13115684316775e-14,-2.02860344649389e-15,3.89436028784243e-14,5.01920710089526e-15,-4.05319706043816e-15,-1.92179095706054e-14,-0.100000000000002
"t31",-0.152622742168569,-0.0646620305667782,0.0142516838784232,-0.0180760003701731,0.0927629209946205,0.00225111470834148,-0.00140636535809916,-0.00112517106871683,0.0181789679889105,-0.213924419336444,-0.000666325989719832,0.000131921876245417,0.000540960348707479,4.71317600647627e-05,0.217799890254913,-0.000170910420235241,0.00186657562350827,-0.0155832296183623,-9.81025824280604e-05,0.00421144203528092,9.38301445358499e-07,-5.37904213191321e-06,-3.32165847818221e-05,-0.000495615792581007,-2.05136160392641e-07,3.47140484378357e-05,-0.0144794081582216,-0.101141404381616,0.000202247812269943,-0.58692119044096,0.0097872398207646,0.000310337872309071,1.26332720035971e-05,1.24657941410008e-15,0.00400518599864216,0.000307315186365696,-9.21060762266256e-05,0.0655902594156183,4.48971210432204e-08,-3.04477120259613e-05,1.15324253349492e-05,2.39477461731097e-05,0.000196322351138607,-2.47041488198366e-05,-8.59302517691349e-05,2.73653507165535e-16,3.27549151344761e-05,-0.000630860883614212,-1.72121577710439e-05,8.57326102684579e-16,-4.89279585790763e-05,-1.25681410227174e-05,-5.81308842862408e-05,3.6792520246301e-06,-7.38898237043491e-06,6.44822238269273e-06,-1.50718970846619e-15,3.173691396441e-05,-1.2868043897401e-05,-0.00112242163621939,1.64980485229045e-06,6.01752430376428e-06,-0.707106781186547,-1.69397429585382e-06,4.19038674223847e-05,1.13818734357068e-15,-0.0159323084747381,-5.16510905518831e-15,-7.65698256039007e-15,-3.57059390874277e-15,7.55505337798995e-06,2.16935520945983e-15,-4.39658129716325e-16,-6.60987675953426e-16,7.05104864059182e-16,0.000345524665369787,-9.59946293839617e-16,-5.33715873457227e-16,1.10189232135051e-15,4.42355044724937e-15,-3.24755394366085e-15,5.4666702870363e-17,4.66241996124395e-16,3.95303585453463e-07,2.65313625742656e-16,2.96144224651484e-16,6.8197089715465e-16,-8.22764035829261e-16,1.60505755972098e-15,0.000650748320183893,-1.51501126526146e-15,-2.99802246537791e-16,-7.55239833240381e-16,2.4052908095907e-15,-2.26751790254729e-15,-3.08243960244878e-15,2.95903615875864e-15,-7.51077776382426e-15,-1.87805091385845e-14,-0.100000000000003
"t32",-0.152622742168569,-0.0646620305667782,0.0142516838784233,-0.0180760003701731,0.0927629209946205,0.00225111470834148,-0.00140636535809923,-0.00112517106871675,0.0181789679889104,-0.213924419336444,-0.000666325989720051,0.000131921876245121,0.000540960348707995,4.71317600646184e-05,0.217799890254911,-0.000170910420235075,0.00186657562350751,-0.0155832296183623,-9.81025824284777e-05,0.00421144203527958,9.38301445294531e-07,-5.37904213203377e-06,-3.32165847816324e-05,-0.000495615792580944,-2.05136160617442e-07,3.47140484382085e-05,-0.0144794081582212,-0.101141404381614,0.000202247812270461,-0.58692119044096,0.0097872398207665,0.000310337872308544,1.26332720041718e-05,1.05362961539626e-15,0.00400518599864368,0.000307315186364187,-9.21060762252957e-05,0.0655902594156171,4.48971199027783e-08,-3.04477120251221e-05,1.15324253347792e-05,2.39477461721308e-05,0.000196322351139039,-2.47041488205719e-05,-8.59302517718884e-05,-8.79207660396233e-17,3.27549151368668e-05,-0.000630860883612003,-1.72121577708085e-05,-7.96495934883851e-16,-4.8927958581605e-05,-1.25681410221154e-05,-5.81308842897563e-05,3.67925202528172e-06,-7.38898237219696e-06,6.44822237468744e-06,2.06331550815939e-15,3.17369139759386e-05,-1.28680438990377e-05,-0.0011224216362694,1.64980456921374e-06,6.01752445594982e-06,0.707106781186548,-1.69397434176876e-06,4.1903867359271e-05,-2.81265219064124e-15,-0.0159323084747288,3.22569276830756e-15,7.22380289183098e-15,3.11217015392456e-15,7.5550533722906e-06,-2.18817176015025e-15,1.23759353599116e-15,3.21600470364105e-16,-8.63085158223839e-16,0.000345524665359559,1.20615671473662e-15,3.38792359351123e-16,5.13839506950647e-17,-3.41739966416579e-15,1.79783736828761e-15,-6.68133337789846e-17,3.79936711115543e-16,3.95303588959906e-07,-6.77753463767673e-16,-1.788203790611e-15,9.56244378932677e-16,1.27665567556528e-15,6.32976559445474e-16,0.00065074832017917,3.16293368399007e-16,-3.27658773131297e-15,2.66929278084604e-16,-6.28492146595675e-16,-3.40117025379734e-15,5.96587804824625e-15,4.99631458479939e-15,-4.72134241445352e-15,-2.01694595242143e-14,-0.100000000000003
"t86",-0.155260972785697,-0.0666810547583842,0.0149330142235762,-0.0191773856733853,0.0992286532211354,0.00241095223733018,-0.00154112917361041,-0.0012691246172422,0.0219888416841471,-0.262794770851951,-0.000901365774033545,0.000207115428112016,0.00089446763756616,0.00024875754077342,-0.407417584663608,-0.00026918228465315,0.00381938811756343,-0.0352620949528169,-0.000361838179035161,0.0273832549273249,8.84019823425223e-06,0.000136994401684372,0.00019071708535062,0.00266395944512037,4.35383710182424e-07,-4.18027025472245e-05,0.00878056953847205,0.0589522395047836,-6.76447424488599e-05,0.0378188291429518,0.000669364991772222,6.62963805549453e-05,5.55566665250467e-06,-1.95156763712564e-16,0.00479897714505598,0.000563718120465588,-0.000172161487363718,0.189592762115664,-2.46592839070927e-08,1.46359703465448e-05,-3.17574288932742e-06,3.44374993130595e-07,5.49947481529389e-06,-8.3184866671787e-07,-9.28478392953408e-06,-4.75095721439676e-17,6.02412301320363e-06,-0.000149143371956429,-4.24707976473165e-06,1.31809478198621e-17,-1.24673826799694e-05,-3.32536369344809e-06,-1.66029370722247e-05,1.0763100880226e-06,-2.28525350951733e-06,2.00133694717552e-06,-6.27530742958329e-16,1.08773789921573e-05,-4.51424614245097e-06,-0.000404593694709364,6.10911371810846e-07,2.23147627961915e-06,-2.7208684471448e-15,-6.30949258026895e-07,1.57404203716989e-05,5.3465428487761e-16,-0.00140426429328132,2.80072693684197e-16,2.49369458854779e-16,1.37571597446501e-15,3.07114942808327e-06,-2.94332780401656e-15,1.92679083135574e-15,-4.68349676617395e-16,5.73230080656749e-15,0.000134171401038899,-9.31478124165544e-15,-4.00896627673611e-16,-2.34859639440901e-15,-1.3614473255118e-14,3.22251521875197e-15,9.59277705732052e-17,3.25391266567425e-15,9.62924258697595e-08,4.3403149656564e-15,-4.70060698456356e-15,-6.52637008876684e-15,-2.75847773777466e-15,-5.91060458367239e-14,-0.820058541225715,-4.66018700381486e-14,-3.11819924118622e-14,-2.89313202875154e-14,4.45840554794764e-15,2.62313510015406e-15,-9.01592199100553e-15,2.61706705623341e-14,-3.45151298263686e-15,-1.55989088180464e-14,-0.0999999999999991
"t95",-0.155383401658768,-0.0667728864853222,0.0149632992606722,-0.019225490701212,0.0995078468016506,0.00241784253629273,-0.00154676086606399,-0.00127491661682109,0.0221293548946122,-0.264563977699643,-0.000908972609809232,0.000209180859909336,0.000903671058281086,0.000251639877899679,-0.412250556722136,-0.000273040637712032,0.00388014921286285,-0.0358413389590508,-0.000368403345028432,0.0279071038208034,9.01248045844546e-06,0.000139795939924591,0.000194758877865097,0.00272057425068311,4.45159931234835e-07,-4.27859570936679e-05,0.00899983406133863,0.0604292247785129,-6.94116168892071e-05,0.0388735512900883,0.000688861922516538,6.83427174467159e-05,5.74662761519026e-06,-6.09549002126238e-16,0.00500489757195566,0.000589127797441577,-0.000179934191581257,0.198398244191237,-2.60113687754952e-08,1.54460444815401e-05,-3.35846634641996e-06,3.66577435399422e-07,5.8571859734317e-06,-8.86163206290616e-07,-9.92867258417382e-06,-1.10007032597897e-16,6.48085239851325e-06,-0.000161508392483403,-4.60688650727906e-06,-3.7756090429689e-16,-1.35428185470678e-05,-3.61900038215888e-06,-1.81551343952336e-05,1.17908917394773e-06,-2.51638915587714e-06,2.20458844684656e-06,4.80679037055995e-16,1.21607064950806e-05,-5.07415169283512e-06,-0.000458517742935681,7.00864586884899e-07,2.56237001989756e-06,3.79233507756006e-16,-7.26749946009585e-07,1.83157963780768e-05,-1.11715682264972e-15,-0.00167835054805254,2.25823877154666e-16,1.95932510008018e-16,-3.34533940639174e-16,3.88586267146242e-06,2.10539097658447e-15,-2.80597775405347e-16,4.37791859017282e-16,1.27727632291119e-16,0.000189519398993046,5.08546853075891e-15,2.19028662866224e-15,-7.96347716986316e-16,5.8137657448663e-15,-1.62305037169939e-15,1.074852077621e-15,-1.89084451485712e-15,2.59079220566427e-07,-3.67549618237555e-15,-1.28985555583462e-15,7.29789228643671e-15,4.20546134371784e-15,3.77640655805226e-14,0.404642143626665,2.78115555994385e-14,1.33305380819959e-14,1.66704615271481e-14,-1.84761575668761e-14,-1.66734190184058e-14,4.90734888516689e-14,0.707106781186542,2.27940811082598e-13,-2.082740728541e-14,-0.0999999999999647
"t96",-0.155383401658768,-0.0667728864853222,0.0149632992606722,-0.019225490701212,0.0995078468016506,0.0024178425362927,-0.00154676086606394,-0.00127491661682094,0.0221293548946121,-0.264563977699643,-0.000908972609809265,0.000209180859909832,0.000903671058281223,0.000251639877900128,-0.412250556722136,-0.000273040637711688,0.00388014921286353,-0.0358413389590508,-0.000368403345028711,0.0279071038208034,9.01248045887253e-06,0.000139795939924588,0.000194758877865047,0.00272057425068364,4.45159931393876e-07,-4.27859570939382e-05,0.00899983406133807,0.0604292247785126,-6.94116168884073e-05,0.0388735512900891,0.000688861922516909,6.83427174448845e-05,5.74662761513354e-06,-5.54348964424809e-16,0.00500489757195694,0.000589127797440886,-0.000179934191580746,0.198398244191237,-2.60113694354274e-08,1.54460444805263e-05,-3.35846634607712e-06,3.66577436409729e-07,5.85718597379334e-06,-8.86163205911708e-07,-9.92867257870087e-06,5.47100444949783e-17,6.48085239807829e-06,-0.000161508392484555,-4.6068865052742e-06,3.17389368166535e-16,-1.3542818547198e-05,-3.61900038321408e-06,-1.81551343946449e-05,1.17908917125576e-06,-2.51638915445423e-06,2.20458844690823e-06,-1.00823482137724e-16,1.21607064946128e-05,-5.07415169270451e-06,-0.000458517742929769,7.00864584534567e-07,2.56237001860628e-06,2.05844583250257e-15,-7.26749949029037e-07,1.83157963733621e-05,3.44425988707115e-16,-0.00167835054805286,-1.21081070452274e-15,-6.52289158479404e-16,-1.11017224563902e-15,3.88586267198761e-06,3.30761063008362e-16,-1.25288738250972e-15,4.2572115099202e-17,-5.45114306645009e-15,0.000189519398982943,3.67070900525516e-15,-2.12028278161186e-15,3.46037467307502e-15,9.12361813703002e-15,-2.49852339355876e-15,-1.1882552808333e-15,-4.34123092702055e-17,2.59079232302904e-07,-1.80879094794116e-16,3.31472077742446e-15,1.91952865111769e-15,-6.88144309025393e-16,2.33533322595079e-14,0.404642143626628,1.74333302908582e-14,1.21509261183376e-14,1.13216140177226e-14,1.75079664820739e-14,5.76847356363387e-15,-3.627490616639e-14,-0.707106781186553,-2.4595788697865e-13,-2.18177350524984e-14,-0.100000000000029
"t13",-0.151130404869821,-0.0635517826304455,0.013889483423013,-0.0175060625903238,0.0894771430316563,0.00217010672165066,-0.00134151718298579,-0.00106049529969598,0.0167573016360768,-0.19650763692721,-0.00060709032061235,0.00012481656849422,0.000525466402210591,0.000130174902154164,-0.207476526273595,-0.000101195160689395,0.00108288746125227,-0.00887646147385643,-5.1037258693396e-05,0.00201292720018755,4.26212049504026e-07,-2.98747789422016e-06,-1.48959736748596e-05,-0.00022032176205816,-7.77200850983906e-08,1.12221196143156e-05,-0.00350171943390372,-0.0239644149748616,3.44503511357987e-05,-0.0262294429096716,-0.000558237195623378,-6.9559688038139e-05,-8.67536535198916e-06,1.66803001607935e-15,-0.0169644048727876,-0.00243689150945629,0.000749328038968441,-0.933233924723294,3.09728869697469e-07,-0.000197927706194165,6.13847114334068e-05,8.9242495729815e-05,0.000717479900481227,-8.95486285187766e-05,-0.000278464458549818,1.22627682182045e-17,9.38034684075099e-05,-0.00164863686449473,-4.41489513696676e-05,2.29526318663757e-16,-0.000123665525925109,-3.11976435670385e-05,-0.000138683936160502,8.66124432547954e-06,-1.6829059519059e-05,1.46541797243658e-05,5.90952659890225e-16,6.73328949376518e-05,-2.67869401999552e-05,-0.00227898063871207,3.24579444882415e-06,1.18130923783288e-05,-6.27066088002612e-16,-3.30122711326623e-06,7.96913900957739e-05,-6.78337714658027e-16,-0.00671397779292459,-4.15045079349928e-16,-5.46977619140804e-16,-1.16705906320275e-16,1.39635117255134e-05,7.24576925237128e-17,1.81704613798701e-16,7.19368700038767e-16,4.06959354213675e-16,0.000611357406754262,-2.58449408954372e-16,-1.89115684131725e-16,4.94823584006189e-16,-1.01751951702041e-15,-6.16229040914845e-16,-2.04950039857916e-16,6.36630133883416e-16,6.69222206431734e-07,5.94191782454846e-16,3.21502243733806e-16,3.71885051547384e-16,3.58954344210092e-16,1.15254416259058e-15,0.00561226003775551,1.24716163472186e-16,-2.51285523653432e-16,-4.48455625885232e-16,1.12623039671449e-15,-1.99738547089813e-15,6.92575769012179e-15,3.96440321479781e-15,-6.36823627230799e-15,-1.88399363375315e-14,-0.100000000000007
