"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t207",0.126312708842624,0.0722961817486029,0.00290654233516463,-0.023237272853214,-0.0788416411049053,-0.0754161344583772,-0.38515884082864,0.000221323667155785,-0.000372700648676682,0.0350993740079884,-4.33283216684897e-05,-0.125257772919473,-0.0806628923627043,-0.000785485436287713,0.00112781840708444,-3.13580409132888e-05,-0.00458964051537344,-0.000266212058585437,0.0279896746727575,0.00487803890226135,-2.04385771193637e-05,-0.000338786563725294,5.97486883868552e-05,0.113031539722023,-0.0135773998593256,-8.10649991988541e-05,0.000129435489372612,0.00267724669551121,0.000364440001836224,-0.000195403033286783,-3.30318299191704e-05,-6.75564176776558e-05,-0.267318890624735,-0.0055291359376831,-0.00728324841934478,-0.00258999985446148,2.73862878808872e-05,-1.05343347034113e-17,-4.33736576515162e-16,-4.54261161781863e-06,1.68457278229227e-05,0.000768462663521371,0.000273487994015748,0.260558659006467,1.43368014718012e-05,2.76357545517349e-06,0.00038559831424123,6.50628932871386e-07,3.20584229161912e-05,1.37001998971738e-06,-1.47760190212501e-05,6.68818798472753e-16,-2.69441639554696e-06,6.99941273966356e-06,-1.26516662785851e-05,-0.000345570681746925,1.69600684732948e-15,1.42512751900502e-05,0.00143852251879171,6.49260216540493e-05,-0.362421165702678,1.86415957545983e-05,4.6524093361031e-15,-2.82900310749906e-08,-3.60251635327174e-16,1.2709410332208e-07,-6.50013772139616e-16,3.813302407871e-07,8.78666203366476e-08,-2.16712252401776e-16,-1.40541015303677e-16,-2.90141713859849e-15,-3.59775442981179e-15,1.75335242068933e-06,3.04009576511391e-15,-7.74541291776179e-16,4.9773076687895e-16,4.16778914505587e-15,-2.05139920346685e-16,9.03709444761839e-15,3.09343447434973e-15,-1.48387356649425e-14,-5.05812993809935e-15,2.54463234368154e-14,0.70710678118655,-2.61257200341766e-13,2.498728561055e-14,3.12179709896794e-15,1.13007265245376e-07,3.11569513744993e-15,1.37177028509032e-15,4.05162341390473e-15,9.56392793296228e-15,-5.45807674524948e-15,1.45375660590523e-15,4.05048631823456e-14,-7.1522784640677e-15,-3.92255672387876e-14,2.07346871315464e-14,-0.099999999999986
"t208",0.126312708842624,0.0722961817486029,0.00290654233516467,-0.023237272853214,-0.0788416411049054,-0.0754161344583771,-0.38515884082864,0.000221323667155888,-0.000372700648676774,0.0350993740079883,-4.33283216685725e-05,-0.125257772919473,-0.0806628923627041,-0.000785485436287803,0.0011278184070844,-3.1358040913039e-05,-0.00458964051537357,-0.00026621205858529,0.0279896746727574,0.00487803890226142,-2.04385771191588e-05,-0.000338786563725213,5.97486883866221e-05,0.113031539722023,-0.0135773998593257,-8.1064999199214e-05,0.000129435489373347,0.00267724669551148,0.000364440001836126,-0.000195403033286788,-3.30318299191463e-05,-6.75564176776921e-05,-0.267318890624735,-0.00552913593768341,-0.00728324841934462,-0.00258999985446182,2.73862878815587e-05,-3.64999599921159e-17,-4.938382408512e-16,-4.54261161728781e-06,1.68457278228849e-05,0.000768462663520713,0.000273487994016053,0.260558659006466,1.43368014721915e-05,2.7635754537882e-06,0.000385598314241414,6.50628932381374e-07,3.20584229156654e-05,1.37001999409113e-06,-1.47760190209121e-05,2.92118230479327e-16,-2.69441639587058e-06,6.99941273893464e-06,-1.26516662803319e-05,-0.000345570681747609,1.59192340758134e-15,1.42512751897368e-05,0.00143852251878992,6.49260216541673e-05,-0.362421165702681,1.86415957561482e-05,4.95772066787761e-15,-2.82900323997862e-08,3.44350836905169e-16,1.2709410969914e-07,-2.52099466272279e-16,3.81330240106618e-07,8.7866621999403e-08,-3.28545496415785e-16,1.05026928761144e-15,-2.0912630390818e-16,1.4606992247465e-15,1.75335244241114e-06,-3.13849751453405e-15,4.3255457275961e-15,1.77760382083708e-16,-3.66267709455385e-15,-2.76925663835232e-17,-8.1991180105729e-15,-3.21922425472987e-15,1.41762491942397e-14,3.86187768568637e-15,-2.61859861021587e-14,-0.707106781186545,2.60499048977718e-13,-3.73239816465368e-14,-1.72501774229501e-15,1.13007262378076e-07,-4.23456919349829e-15,-2.70309615761307e-15,-1.03849518555466e-15,-5.4697212094796e-15,3.07676275650876e-15,-1.7324187517671e-15,3.11200091773111e-14,-5.8804598656103e-15,-5.00016694715555e-14,7.57854428973574e-15,-0.10000000000002
"t181",0.125877395641393,0.0719488366805767,0.00289103469058345,-0.0230925519714938,-0.0775593201846145,-0.0738626871723359,-0.376179009597912,0.00021578702412572,-0.000362718377021164,0.0340020481050069,-4.18693046906613e-05,-0.120718536570626,-0.0776487854527228,-0.000752713661400512,0.0010771653393024,-2.97926267684191e-05,-0.00431434445224182,-0.00024925426831571,0.026045880614935,0.00451938669371986,-1.87308252243802e-05,-0.000308982420542551,5.31837236186402e-05,0.100401793632769,-0.012035411823629,-7.17164813003133e-05,0.000111875916304666,0.00227677133316888,0.000301949891856162,-0.000160273950795621,-2.6304452585175e-05,-5.26089017591337e-05,-0.201537117229689,-0.00415250297943091,-0.00534308407927789,-0.00187163693467076,1.88035407675701e-05,-5.74899420210639e-17,-4.34396820112902e-17,-2.50977921852774e-06,9.21950668061687e-06,0.000400627869405781,0.000134015593871871,0.122769011199467,5.90471656291942e-06,1.11075865001834e-06,0.000127222319477679,2.03479640930568e-07,-2.4489892396803e-06,-4.22727589310161e-07,1.01992413055984e-05,-1.10151782687771e-15,2.208152664364e-06,-5.83665367637768e-06,1.15425236270105e-05,0.000360016136675313,-4.27101868992338e-15,-2.37597249707105e-05,-0.00312568540909761,-0.000147350710079642,0.852641395643357,-5.26776086298902e-05,-1.08776730437078e-14,1.10138455279842e-07,-3.21633066878337e-16,-4.7570488591668e-06,2.7756599273558e-15,7.2979393005634e-06,1.53392576216686e-06,1.62292699763094e-15,-5.38250735286388e-16,1.15321832615921e-15,3.23218617025728e-16,4.39855059937098e-06,2.16162535661791e-16,2.3528639886983e-15,1.44662996548814e-17,-4.21250595586898e-16,6.30153579490456e-16,1.98173675135385e-17,3.78971609003852e-16,-3.57582245876715e-15,-1.09544688089749e-15,6.41827827330302e-17,8.62595817642628e-16,-8.44687860764595e-16,-5.09347969157404e-15,6.15502410113961e-16,2.17248019205164e-07,-9.13725936905319e-16,-1.01591110877844e-15,1.74720338365779e-15,2.33916803600855e-15,-2.68555742311461e-15,-5.33230531849816e-16,4.00740325298924e-14,-5.64710020554333e-15,-4.04259958841635e-14,1.69670343247909e-14,-0.099999999999994
"t75",0.115013416612289,0.063220813625581,0.00250031082379517,-0.019429586698961,-0.0433122788319911,-0.0313352699081867,-0.126371641957594,6.01757500994079e-05,-7.90994390238174e-05,0.00192687083563854,1.45875078468183e-06,0.0164359558698692,0.0141332937560874,0.00027656910938258,-0.000551855584508802,2.25583825013004e-05,0.00572605848478079,0.000391430595670398,-0.051828140591797,-0.0105115146993857,6.24506803742588e-05,0.00120140532239315,-0.000467825644937281,-0.957973907905096,0.124858522833408,0.000809018857630339,-0.00812509378221083,0.0818248174481008,0.0033883478083177,-0.00140743152948961,-0.0001269863489395,-0.000153606181980557,-0.0994076142700996,-0.000827812294681789,0.00926272096218192,0.00597642380763563,-0.000215903644975657,6.87825435400214e-18,1.19917477704455e-16,-2.63092357335321e-05,8.92188368875321e-05,0.00248684383499302,0.000328031278688518,0.0115172329837239,-5.61907214240135e-05,-1.30058297946828e-05,-0.00508323615824637,-1.08162394493195e-05,0.00051516198381784,1.45101586365004e-05,-0.000102948583236277,8.90150188271307e-17,-1.66062766245995e-05,4.25606084048087e-05,-7.14526108639519e-05,-0.00172466128634595,-1.38808576793348e-16,3.39756642120865e-05,0.000869656033175305,1.8273922180907e-05,-0.00251517036002474,-2.81677826538417e-05,2.00713349828286e-16,1.34763926390023e-07,-2.16048383313913e-16,-1.25208452590426e-05,5.2362385675205e-16,2.21374266190312e-05,4.68980276556714e-06,1.93266336776941e-16,-1.86740571361666e-17,-5.33709696283532e-16,-1.03933904608308e-15,1.83646450684657e-05,3.25809110098607e-17,1.68541573730369e-15,3.8803753628435e-17,1.47540696416089e-17,2.00384536410657e-16,4.24933446031755e-16,-2.01962020364365e-16,-1.72678959565011e-15,-7.12132959323315e-16,-4.37650828155338e-16,2.35703408146942e-15,-2.35779075963351e-16,-5.92439667279292e-15,7.35259896967423e-16,9.28384428661543e-07,-6.93175700610837e-16,-8.12095420563998e-16,1.60980945137649e-15,2.29865217324853e-15,-1.4682712588024e-15,-3.8875933433666e-16,3.76186359392509e-14,-6.19625549863447e-15,-4.35068647774983e-14,1.50990281247789e-14,-0.0999999999999982
"t131",0.0338126024144735,-0.00562113270099096,-0.00065580707444467,0.0115057412352252,-0.122519412518055,0.281093551695133,0.00477264148766951,-0.00368315526696536,-0.0134525534369029,0.0644808838072282,6.02996679178052e-05,-0.000869993622371423,-9.15539839691349e-05,0.00433425926117947,-0.00687881574178902,0.000270713619912629,0.0792429797532879,0.00603900392449341,-0.0418166994622075,-0.937901835003518,-0.000975953646212334,-0.00977088210515801,0.000108574982722012,0.0233482250347244,-0.00147623024424068,0.000251842223616493,-0.011176058778249,0.00298870135722681,0.0411387865401711,-0.00288632008917542,-0.000284857432459422,-0.000334484041756612,-0.00261853900821758,0.00326846408938749,0.000919809722722803,0.000564634633668109,-0.000673523077784137,5.62800760206605e-17,6.47289292627904e-17,-8.02619400972517e-05,0.000271942538666013,0.000256530881864485,0.000977970666595112,0.000454027223984464,-0.000174853296735209,-4.03174384742384e-05,-0.00135900489301539,-3.74326783173162e-05,5.87515567875007e-05,4.62045484298875e-05,-0.000327713051033205,-2.00697864108129e-17,-5.27987553330727e-05,0.000135286017004556,-0.000226584385312369,-0.000203526249272495,-3.85931051889693e-16,0.000108425095727595,0.00024442925229144,5.79143709109172e-05,-0.000120063424968952,-9.09651343283121e-05,6.47466856817657e-16,4.33567025901636e-07,-1.51689976914414e-16,-4.02675010356643e-05,5.06019196075925e-16,2.71959100828402e-06,1.50912747972069e-05,1.95308468243017e-16,-9.13711317285164e-17,-5.84911456170468e-16,-7.33371541074751e-16,5.94022062587963e-05,2.07734336664851e-16,1.58751327716166e-15,1.87572270238185e-16,-1.24496197784385e-16,1.75833349500182e-16,3.67398728883088e-16,-3.77346848568376e-16,-1.30767548876081e-15,-7.29087099147507e-16,-3.26389853148776e-16,2.37303402657508e-15,-2.7203749721072e-16,-5.10694958243669e-15,8.47807215062474e-16,3.01343650894518e-06,-8.25877544600884e-16,-8.36711738234633e-16,1.47371022877249e-15,2.32847982730462e-15,-1.9514339125963e-15,-2.53932842309932e-16,3.69272068766813e-14,-6.09834197109869e-15,-4.41625902514176e-14,1.53395544639088e-14,-0.0999999999999997
"t123",0.0357607878787692,-0.00609040640278949,-0.000717557077732116,0.0128044718231642,-0.174441418448198,0.467295895490235,0.00896846385759211,-0.00757919223275022,-0.0308898063251359,0.218638669845925,0.000286319309870372,-0.00769875586488333,-0.00136120726304361,-0.0337305054600736,0.0233292072463132,-0.00044566940600591,-0.0513550618774923,-0.00291850463109571,0.0128103743214036,0.202155361777618,5.81911717204492e-05,9.39897920375727e-05,1.7576763465162e-05,0.00404866283747249,-0.000272455542114255,4.9129488670259e-05,-0.00361410580669518,0.00139216936297989,0.381278146937185,0.00193601079952153,-6.98333245004599e-06,-3.8213548260787e-05,-0.000458506999082416,0.000588458455450062,0.00018807731544437,0.000122247560478156,-0.000165226263585338,6.31173628899788e-16,-0.707106781186547,-2.37323275239336e-05,8.07232982185338e-05,7.75013674200413e-05,0.000300809409508262,0.000140973224222248,-5.56381767055435e-05,-1.28738284429068e-05,-0.000443356681286951,-1.2264556621646e-05,2.03531388322128e-05,1.62620757375246e-05,-0.000117187006181169,3.06871140674914e-16,-1.89515157434078e-05,4.85779787928544e-05,-8.15227213922754e-05,-7.34409681624142e-05,-1.16898600547347e-16,3.95153941820496e-05,8.95345467340306e-05,2.12307004002518e-05,-4.40418149080953e-05,-3.34709409361473e-05,2.64563097842787e-16,1.60286056514095e-07,-3.36668692307683e-16,-1.51018077150297e-05,4.58208231459173e-16,1.02644361916396e-06,5.6983213616665e-06,-3.36871938055096e-17,6.12909320603928e-17,-8.08223813393142e-16,-1.10125209387146e-15,2.34353203353634e-05,1.26357749732856e-17,1.74831251726122e-15,-5.5456177646625e-17,-1.90004480912476e-17,5.40354240766929e-17,2.60298741997207e-16,9.08544125470383e-17,-1.43048225334875e-15,-7.94568447735144e-16,-7.75374022897417e-16,2.46074482830374e-15,-6.23478941061923e-16,-5.55715020990927e-15,5.68004254722672e-16,1.22235437999588e-06,-7.11657160936344e-16,-8.16998990764738e-16,1.64032783650613e-15,2.25322185777194e-15,-1.20904273011639e-15,-2.26610415963272e-16,3.70171204086169e-14,-6.20592067194708e-15,-4.35519675878737e-14,1.50806269544063e-14,-0.1
"t146",0.0357607878787693,-0.00609040640278947,-0.000717557077732123,0.0128044718231642,-0.174441418448198,0.467295895490235,0.00896846385759213,-0.00757919223275013,-0.0308898063251359,0.218638669845925,0.000286319309870338,-0.00769875586488326,-0.0013612072630437,-0.0337305054600737,0.0233292072463133,-0.000445669406005973,-0.0513550618774922,-0.00291850463109556,0.0128103743214035,0.202155361777618,5.81911717206808e-05,9.39897920375357e-05,1.75767634648639e-05,0.00404866283747257,-0.000272455542114156,4.9129488670606e-05,-0.00361410580669489,0.00139216936298014,0.381278146937184,0.00193601079952179,-6.9833324494717e-06,-3.82135482616055e-05,-0.000458506999082281,0.000588458455450255,0.000188077315444549,0.000122247560477119,-0.000165226263585767,-8.87089358275703e-16,0.707106781186548,-2.37323274169011e-05,8.0723298226684e-05,7.75013674220212e-05,0.000300809409509271,0.000140973224225067,-5.56381767072209e-05,-1.28738284462094e-05,-0.000443356681288196,-1.22645566234145e-05,2.03531388320013e-05,1.62620757370726e-05,-0.000117187006180898,-1.30278494785425e-16,-1.89515157427011e-05,4.85779787932546e-05,-8.152272139322e-05,-7.34409681622903e-05,-2.00165335064039e-16,3.95153941822134e-05,8.95345467337348e-05,2.12307003999579e-05,-4.40418149082438e-05,-3.34709409379938e-05,4.44974339343075e-16,1.60286057037657e-07,-7.12464757590774e-17,-1.51018077154885e-05,5.97773254227431e-16,1.02644361965159e-06,5.6983213615975e-06,4.10400717896772e-16,-9.01792600674263e-17,-1.73315021170308e-16,-7.40429611564424e-16,2.34353203345394e-05,8.02671331661117e-17,1.78994588068492e-15,2.29035830839534e-16,-1.05182219516443e-16,1.56079256042142e-16,7.87654677502183e-16,-7.97324007153086e-16,-1.12864036852914e-15,-6.44028973997766e-16,-1.36995783738327e-16,2.37548715902859e-15,-3.87556548613349e-16,-5.52939463429366e-15,6.82713071558795e-16,1.222354379959e-06,-6.86909581744629e-16,-8.84492348575805e-16,1.6363491606536e-15,2.28595303113002e-15,-1.73639866687113e-15,-3.02127519573419e-16,3.76190694547808e-14,-6.32415236482914e-15,-4.36248259738647e-14,1.51985881507737e-14,-0.0999999999999991
"t112",0.0354191346659999,-0.00600872634718667,-0.0007068411885859,0.0125802392241186,-0.166029555138039,0.438071098928629,0.00832388973995228,-0.00698905449390275,-0.0282885247051056,0.196579037377276,0.000254755067591047,-0.00677112111798932,-0.0011909228340753,-0.0288900525849126,0.0196515439519473,-0.000364985325043143,-0.0393852335224299,-0.00217648798497751,0.00910413707011191,0.138250375277426,3.54961665042456e-05,5.38825276368791e-05,5.95034362887252e-06,0.00126834095661437,-7.82811559562108e-05,1.2846867559674e-05,0.000507508005737174,-0.000835058115839683,-0.841090027656124,-0.00715360567284817,-0.0002710495672681,-0.000263311452520162,-0.001818762703601,0.00224872764084461,0.00060530831245237,0.000364186033758333,-0.000416543635397608,6.37456473230637e-17,-3.36491795872095e-16,-4.72668842056226e-05,0.0001600320508442,0.000150492270224054,0.000572083638599692,0.000265230595967925,-0.00010182911602817,-2.34705648277182e-05,-0.000789506883176709,-2.17387414210849e-05,3.40350865961965e-05,2.67666999376512e-05,-0.000189909508668053,-6.2219507989844e-17,-3.06006929417845e-05,7.84091034472362e-05,-0.000131333644706703,-0.000117982678442069,4.7093167168156e-17,6.28839792846399e-05,0.000141805522221914,3.3600650365739e-05,-6.96609963953691e-05,-5.27888781865186e-05,6.7430966319525e-16,2.51692034839581e-07,-1.21858174146348e-16,-2.34039788258686e-05,5.17833365900016e-16,1.58163666195336e-06,8.77704495781618e-06,2.25192461368616e-16,-6.53790000339441e-17,-7.70725536552244e-16,-9.48006002752738e-16,3.47466154707185e-05,9.27034201820674e-18,1.8597937800494e-15,3.78440401207383e-16,-6.94632850908535e-17,1.37411770128303e-16,2.53779739420991e-16,-5.9331290095788e-16,-1.61581696545275e-15,-6.28120732588612e-16,-2.77880811446425e-16,2.50200212052282e-15,-2.47147361187488e-16,-5.84412886463137e-15,7.31513978298024e-16,1.77136610251996e-06,-7.92377412116229e-16,-6.93426702252331e-16,1.61007352598389e-15,2.27426221218159e-15,-1.4090726610653e-15,-2.36716824898214e-16,3.71140289858825e-14,-6.34471713954228e-15,-4.42319791904566e-14,1.5203318174559e-14,-0.1
"t120",0.0131678933214152,-0.201287824754549,-0.0641251775885022,-0.117945805553107,0.0170559342324985,-0.0190897990843888,-0.000164731975282269,-0.000237207246742046,-0.00146633341284963,0.00574876864707198,0.176426344727576,-0.000368688371873216,-8.22729395730267e-05,-0.039066180612954,-0.00463960472533394,1.16200120351181e-05,-0.000306244164750428,-1.36716575406473e-05,2.42002774030149e-06,-6.75258634429571e-05,4.2692686727899e-06,8.26809608821484e-05,-4.65278228609221e-06,-0.000390022988581568,2.7093400691316e-05,-1.58510262649924e-05,0.00145452576971083,-0.000200976593424581,-0.000960403792398399,0.0014646563664422,0.000270949887561519,0.000607565135061313,0.0197816429139286,-0.94177200162529,0.00138216476037273,0.000558475716160751,-0.000981324664597781,-6.30075160843289e-17,9.57001026887763e-17,-7.56543721671318e-05,0.0182841612002643,8.7376886793912e-05,0.0577437082052294,5.97980135374396e-05,-9.82575305931106e-05,-2.28218078985951e-05,-0.000294730902330606,-2.14575918522868e-05,1.24784960251044e-05,2.68020583272688e-05,-0.0830581409617435,2.16145489123187e-15,-9.3205964750339e-06,2.77839134462717e-05,-6.72114561787599e-05,-2.7973705711981e-05,-4.62679975879852e-16,0.00333339809571619,3.99730881731214e-05,2.46392631049829e-05,-1.97473496727187e-05,-3.91108418375302e-05,-3.564213703867e-16,1.87790849985516e-07,-4.33749874140544e-16,-1.75218333434424e-05,5.80813724146347e-16,4.61755031703344e-07,0.00286921046904276,3.49492858219888e-16,-1.91423811694223e-16,-1.34252677790723e-15,-8.10194893488244e-16,2.48631775593545e-05,-6.74077001445379e-17,3.32551689918839e-15,9.9396939135907e-17,1.12728620278573e-16,1.05459906909872e-16,3.59118511638714e-17,-5.98241389588137e-16,-2.23289568335537e-15,-7.66078886313791e-16,-1.13510221643035e-15,2.59509757741475e-15,1.70230792575884e-16,-5.75381494782459e-15,6.18624782995418e-16,0.00041374379886496,-6.1900398508325e-16,-9.25515902111464e-16,2.42865721814627e-15,2.22640782892553e-15,-1.78660769678305e-15,-2.52567591806564e-16,3.78837125261374e-14,-6.1377623531266e-15,-4.2257863874795e-14,1.50174433531084e-14,-0.1
"t170",0.0136503440351324,-0.211786093575948,-0.067870154515127,-0.126100202435341,0.0207170409352207,-0.0247380188269667,-0.000223127661815957,-0.000330859055974702,-0.00211160512466899,0.00904384870615052,0.292571351732964,-0.000649710821728067,-0.000149161804040544,-0.0799609437129166,-0.010526966242717,3.20400048574761e-05,-0.00157853032936926,-0.000107337653056271,0.00012440072063425,0.0011079543799721,-1.56116324296399e-05,-0.000220942681877757,4.90120037063193e-06,0.000388195418836788,-2.55493140271398e-05,1.42197730753332e-05,-0.000794480816994506,8.27421949800671e-05,0.000266430379925163,-0.000353251005606064,-4.44224414534534e-05,-7.54738482289151e-05,-0.00165544270358043,0.0751904345086321,-8.25940620170773e-05,-2.75726975923678e-05,2.40023162161105e-05,-1.67835436408367e-16,-2.81961749988465e-17,-5.47123568707397e-08,7.84495798852198e-06,-1.75273845121016e-07,-0.000398372615292403,-6.44472951632172e-07,2.66348121958991e-06,6.94148378044671e-07,1.74181745530736e-05,1.44104820409918e-06,-5.14028623814593e-06,-2.49952772225007e-05,0.704337553053668,-1.60716121273221e-14,-0.000146423054976393,0.000341749942954865,-0.000394332410944843,-9.49008818369615e-05,2.79594577334868e-15,0.00504037103021842,4.88976403030449e-05,2.93362916456265e-05,-2.30225260632633e-05,-4.16165805282356e-05,1.31428232394562e-14,1.78706734719356e-07,2.06464165295634e-15,-1.44561439370787e-05,1.76147749743339e-14,1.13693665748847e-06,0.573964065494685,1.23627988717238e-15,-1.11438765374972e-15,-7.64129397087824e-15,-1.21782096185598e-15,1.19125364139041e-05,5.81637514656625e-16,-5.43233084098339e-15,2.1151985034106e-17,-2.23356785541145e-16,9.18641600845555e-17,-9.47392095837229e-17,3.22717396657662e-15,3.05928119035388e-15,-5.18696848538967e-16,6.00485066360508e-16,3.25583209162603e-15,-9.59931787278806e-16,-6.61750566001267e-15,2.90438149110652e-16,0.00299415180829748,-1.04161096955613e-15,-6.27822038628635e-16,5.8938377705829e-16,1.9857948402287e-15,-4.64244187906166e-15,-7.31448262397057e-16,3.94171859750571e-14,-6.55308762478271e-15,-4.3902381730021e-14,1.39680984660044e-14,-0.099999999999998
"t177",0.0136768174175453,-0.212360518683769,-0.0680748359391888,-0.126545040204917,0.0209124982753549,-0.0250367046426284,-0.000226197125321703,-0.000335762988809367,-0.00214525968399935,0.00921396524170201,0.298534512035954,-0.000664053709796036,-0.000152566737463167,-0.0820214641827884,-0.0108213625762971,3.30488414917868e-05,-0.00163984159947789,-0.000111809100286266,0.000130138355997703,0.00116265854548622,-1.65122535408529e-05,-0.000234530612623657,5.30248735036899e-06,0.000420698475675362,-2.77357174409981e-05,1.54619955202173e-05,-0.000881504662242362,9.32048378510013e-05,0.000308111122014696,-0.000412982833697137,-5.37578568469319e-05,-9.40241902117245e-05,-0.0021624020124614,0.0988184475913845,-0.000112944134788079,-3.87757269171282e-05,3.78161641464246e-05,-4.11894155847009e-17,-4.89047231901993e-17,-6.43295216422313e-07,0.00016633127133551,9.7582604901537e-07,0.000687700142163063,6.90113075925514e-07,-6.81072020936063e-07,-1.29987178034011e-07,2.01549456754531e-06,2.3000812217928e-07,-2.52859180378105e-06,-1.3507443714864e-05,0.405235403486238,-1.01509835383725e-14,-8.51469179222872e-05,0.000198929250274773,-0.000230654511473051,-5.58573698698106e-05,8.1979583145364e-16,0.00300137876390237,2.90639685668904e-05,1.7420697274518e-05,-1.36589187032363e-05,-2.45262564063342e-05,2.19134897413489e-15,1.03226336686882e-07,-8.52609182649905e-16,-5.64206982317321e-06,-2.30050954104568e-14,-9.68568851420457e-07,-0.808038565792217,-3.50344293384399e-15,8.57336611357943e-16,7.40611683434e-15,-5.16023466349095e-16,1.01286488734141e-05,-1.50109700989979e-16,9.3090540305819e-15,-5.25331084556426e-19,6.90822011629128e-16,1.89007290797753e-15,5.76281437134077e-16,-2.10405016025907e-15,-3.63048344204252e-15,-4.46987037297278e-16,-6.58874173179308e-16,1.54199392568805e-15,-4.9820971175049e-16,-5.87571465074678e-15,1.20094935603286e-15,0.00441985274975494,-1.03354842581351e-15,-1.05637135772088e-15,1.65362979016226e-15,2.54806327057973e-15,-1.80492067664339e-15,1.61449938689535e-16,3.82767749159116e-14,-5.48744521090532e-15,-4.36248259738647e-14,1.65796150180436e-14,-0.0999999999999984
"t215",0.0137603815224893,-0.214173285617448,-0.0687207090462758,-0.127948511560122,0.0215281035050358,-0.0259767322608562,-0.000235852859543132,-0.000351184967532625,-0.00225106496123627,0.00974837588491409,0.317259647606921,-0.000709072460977501,-0.000163251902843471,-0.088482831151517,-0.0117440226847434,3.62078922117107e-05,-0.0018314992591244,-0.000125777835198521,0.000148045000198815,0.00133326615171938,-1.93162313731807e-05,-0.000276803093506307,6.5462452744776e-06,0.000521407253149633,-3.45080414733976e-05,1.93085976592673e-05,-0.00115004754346474,0.000125414848736837,0.000435953965555571,-0.000595934950731916,-8.22363989326755e-05,-0.000150446743543694,-0.0036979726763691,0.170352645098494,-0.000204563157828458,-7.25331029920402e-05,7.91927543076111e-05,-1.54284060056828e-16,1.19740303244706e-16,-2.36808723973886e-06,0.000630372068139017,4.33215418224642e-06,0.00383859755118025,4.55038695380946e-06,-1.02648253306014e-05,-2.48785026029455e-06,-4.15598328592804e-05,-3.18701797166687e-06,4.42574555295847e-06,1.61011314481382e-05,-0.327600455444623,7.74940445920603e-15,6.25485608051527e-05,-0.000144698037265651,0.000159341404250633,3.57160736185137e-05,-1.62009538417065e-15,-0.00145096393026319,-1.20205025720457e-05,-7.02562288470907e-06,5.39563798923455e-06,8.73589640895721e-06,-4.23782807984473e-15,-3.09996714615492e-08,-1.74902509804855e-16,8.59999382554766e-07,2.2092733452725e-15,9.30371602334317e-08,0.0746297208920088,1.45659677755886e-16,-1.18441992890603e-16,2.53305147790356e-15,-2.47552548552991e-15,1.89352478541492e-06,5.37638845797546e-16,-1.11386955714219e-15,-1.46837073337692e-15,1.94028802606745e-17,3.42402598945069e-15,3.63419227179094e-15,7.72418051933916e-15,3.88834557070267e-15,-3.0755880056777e-15,3.15345287923477e-14,4.04992333091529e-15,-1.49347460510715e-16,2.27896050270345e-14,1.48251998346126e-14,-0.819168537403176,-8.14152322502677e-15,6.61088571468337e-14,-7.18527433290412e-15,6.06458277695188e-15,-1.87308099459092e-14,2.76397969119178e-15,5.19231179151073e-14,-8.98061731217568e-15,-2.42861286636753e-14,2.27910853108568e-14,-0.100000000000027
