"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t156",0.0927101732179959,-0.0627950173754354,-0.289533643004688,0.0935566934847161,-0.00117444744114164,0.00105497557535434,0.00896283021083917,-0.0140661084237638,0.026214638239507,-0.00729331971857387,0.00417434304869402,-0.176439096796689,-0.0518998333094312,-0.00263742629252307,-0.000655537063291581,0.0142566991827858,-0.000363088239522954,0.0001685453700302,0.000383255542452467,-0.000279976893467223,9.68939424919721e-06,0.00117134813837105,-0.0125727636384486,0.00233718224253171,2.49773466546759e-07,6.81757185263479e-17,3.87224357727958e-16,0.000720699850192956,-3.78574567359929e-06,0.137964397710585,-7.97466755633207e-06,3.57315769698477e-05,-2.45007038941333e-05,-9.00257030926429e-05,3.69535855736645e-05,2.046978339446e-15,-2.36510435703328e-05,-0.128649383176387,-2.05445947130972e-07,6.78729641247881e-05,-1.48611053070307e-07,2.07174345109367e-06,-7.64392191850768e-05,0.288805404428238,-0.000287343542227543,-0.00017956374630718,0.263944288274615,6.44502634392798e-08,-6.29835885554298e-08,9.11170890864121e-08,5.55111512312578e-17,8.9310440248414e-18,-2.81625547616894e-16,-3.1240891346426e-16,1.23423226453186e-16,2.59011872900032e-06,-1.99497995754529e-07,-1.00830886084814e-15,-3.23551160176116e-16,8.2728938537043e-16,-2.54204587718527e-07,4.15672849489606e-07,-1.46867215658912e-05,-4.14595873964113e-15,-6.94767201253681e-07,1.91323535436113e-16,2.70368913436405e-15,7.79057842880418e-16,-1.93342525218425e-15,2.0748500212839e-06,-0.00973376297281651,-6.54493107223203e-08,-3.18979988636368e-07,1.44429470362586e-15,4.30882811025036e-16,3.44397956310637e-16,-3.20043568919291e-07,2.43746109064785e-15,5.30944142126838e-16,-1.84104326081366e-15,1.94220435811938e-07,-4.26054529315732e-06,1.97499209936744e-15,-4.0723157851389e-07,1.08887726358711e-15,-7.82519657546338e-15,-6.70957320873034e-16,-9.5117556873873e-08,-3.71347938397954e-06,-0.401104534027193,1.71135644791321e-14,5.02644021536997e-14,1.62468068218612e-14,-3.12845688457727e-08,-0.707106781186544,-9.01711968952425e-15,-2.09522356749942e-14,-3.67727688648879e-15,-2.96771047652162e-15
"t106",0.0920237376369716,-0.0620336682193711,-0.282445034580121,0.0905057326000195,-0.00113527835529846,0.00101069746848865,0.00836148878526406,-0.0130028988152498,0.0240723893912438,-0.00663534923557906,0.00371890377732686,-0.1501212026344,-0.043666870350725,-0.00218477351793558,-0.000520412439948988,0.0107944198055675,-0.000272323566082836,0.000125088619949212,0.000281318658378538,-0.000202970538973769,7.01060174089903e-06,0.000815656748814423,-0.00846393870142208,0.00154049519495298,1.60714232352153e-07,-4.79295369682629e-16,-2.69468165753811e-16,0.000442781016593127,-2.28006078690099e-06,0.0815615593380686,-3.86734683712309e-06,1.45635994974271e-05,-9.62253854653014e-06,-3.51368735789451e-05,1.36879663694101e-05,3.8296850434809e-15,-7.31774730039437e-06,-0.0356536949053872,-4.59543911938717e-08,-1.63324082854067e-05,6.30099689472882e-08,-1.02373020350758e-06,5.08153997176419e-05,-0.204157790138288,0.000280928832423192,0.000215330815156026,-0.356147416102639,-3.26612984658343e-07,8.23001195881769e-07,4.47601265444327e-06,-1.83186799063151e-15,-2.68698468182078e-18,-5.9575791453169e-16,6.72576501571814e-16,-1.21916656792289e-15,1.02905076483464e-05,-5.19462802919846e-07,2.85652316552193e-16,2.39107493343162e-15,8.11371136586772e-15,-4.95067198041871e-07,5.55263085005474e-07,-1.67020765092937e-05,1.50741506235909e-14,-6.74041688485764e-07,1.97810517910077e-15,4.47469718469377e-15,-1.02745269331972e-15,4.49301460394027e-15,2.1757978319017e-07,0.829284778816748,1.98436802135995e-05,-8.4310425608121e-07,-4.61560842997833e-14,-7.02161484515807e-17,7.42007455886749e-15,-6.37763510726092e-07,-1.12528876502645e-14,-3.41752983621061e-16,1.96183381410601e-15,3.49935747380774e-07,-7.28695909428757e-06,-3.52284839229869e-15,-6.54628486699746e-07,-1.46553407181837e-15,4.5218014136053e-15,1.90117991940136e-16,-1.08882332111156e-07,-4.2399200201236e-06,-0.00634667874483079,2.87838665700937e-15,1.87089101681793e-15,8.29607024766515e-16,-8.2290680076041e-08,1.88703333110382e-15,-1.9775156359823e-15,3.65598293356619e-15,2.72944244694893e-15,-1.48075411255638e-14
"t115",0.0921063065542146,-0.062124470845995,-0.283271721306844,0.0908563080744434,-0.00113977305780388,0.00101569886111416,0.00842633299185501,-0.0131157476074269,0.024297174337886,-0.0067032973845109,0.00376428658108709,-0.152549420046673,-0.0444125964095004,-0.00222474225595718,-0.000531552253690561,0.0110592929118958,-0.000279165790927954,0.000128311558899199,0.000288751220901089,-0.000208479286628087,7.2016586502694e-06,0.000839595049400027,-0.00872687409380798,0.00158991480679052,1.66047826436035e-07,4.56634565872771e-16,-8.27707019899553e-17,0.00045835371448278,-2.36207762162547e-06,0.0845543496230955,-4.03386035773224e-06,1.52500279150734e-05,-1.00831462726896e-05,-3.68229983944539e-05,1.4357941634741e-05,1.89665341080246e-15,-7.69634961833571e-06,-0.0375479117726338,-4.84962380374107e-08,-1.74686535318635e-05,6.76455060492151e-08,-1.10043565696401e-06,5.47742457929279e-05,-0.220200178463389,0.000304078025759952,0.000233635372403892,-0.38697508935081,-3.60263415160425e-07,9.13765216743961e-07,5.00524613640859e-06,-2.19095575015871e-15,2.25756669154969e-16,8.76065125747618e-16,4.68057458252946e-16,8.54692054787537e-16,1.18692496770041e-05,-6.22586560016575e-07,-3.64654781416472e-16,-3.23287635232336e-15,-7.77839004533415e-15,-6.38355683502074e-07,9.2062107973162e-07,-3.2427171350905e-05,-2.11668301409094e-14,-1.54708155529066e-06,-3.93945021539297e-15,-4.69744113544687e-16,1.70368318714613e-15,-7.37724037098877e-15,5.1584060549596e-06,-0.394957935740576,-9.04581647883329e-06,-3.43647707268535e-07,-0.707106781186526,8.31369349099757e-15,-1.90621671590473e-13,-3.88485650485266e-07,2.53324696093304e-14,-3.14622846362018e-15,3.18344244694258e-15,2.32826354605167e-07,-5.01158295158018e-06,4.55478003614244e-15,-4.63723531296347e-07,8.72668307994604e-15,8.71888676670255e-16,-3.404281436368e-15,-8.20918053863208e-08,-3.19728654682555e-06,-0.00492084435993457,-4.46464544318255e-16,1.08331024548079e-15,4.80325664115405e-15,-6.65345785103853e-08,2.90108751938333e-15,-4.80593973449448e-15,2.33710628326953e-15,-4.15724647664604e-15,-1.07465174795581e-14
"t121",0.0921063065542146,-0.062124470845995,-0.283271721306844,0.0908563080744434,-0.00113977305780395,0.00101569886111413,0.00842633299185503,-0.0131157476074265,0.0242971743378861,-0.00670329738451114,0.00376428658108711,-0.152549420046674,-0.0444125964095003,-0.0022247422559569,-0.000531552253690453,0.011059292911896,-0.000279165790928075,0.000128311558899021,0.000288751220900691,-0.000208479286628345,7.20165864996453e-06,0.000839595049400125,-0.0087268740938079,0.00158991480679102,1.66047824591796e-07,-4.44656086822726e-16,3.81089677167782e-16,0.000458353714482297,-2.36207762176978e-06,0.0845543496230945,-4.03386035773895e-06,1.52500279135905e-05,-1.00831462727474e-05,-3.68229983940441e-05,1.43579416341121e-05,3.17753757809032e-15,-7.69634961862225e-06,-0.0375479117726343,-4.84962390793767e-08,-1.74686535310372e-05,6.76455048146016e-08,-1.10043565627402e-06,5.47742457945998e-05,-0.22020017846339,0.000304078025761187,0.000233635372402959,-0.386975089350809,-3.60263414605092e-07,9.13765219130032e-07,5.00524613899962e-06,-9.43689570931383e-16,8.20574193782834e-17,2.83524096761423e-15,-3.93930894268717e-16,1.09448347089048e-16,1.18692496796563e-05,-6.22586562921989e-07,1.70911121670964e-15,2.13650936102526e-15,2.49979416679152e-15,-6.38355681376227e-07,9.20621073023032e-07,-3.2427171343825e-05,2.87296778917723e-15,-1.54708156130694e-06,1.45210237466784e-15,-6.30333586915769e-15,-5.09108533142868e-16,3.83660915104848e-15,5.15840603768608e-06,-0.394957935740498,-9.04581649333934e-06,-3.43647600003548e-07,0.707106781186569,-1.00551708686118e-14,1.83325232951491e-13,-3.88485732454416e-07,-1.27067870727574e-14,2.62176886162606e-15,-5.35492197761653e-15,2.32826349581326e-07,-5.01158296961042e-06,-7.47670750687855e-16,-4.63723534438585e-07,-5.42616936852907e-15,-3.40173087952953e-15,3.55266548753514e-15,-8.20917908903558e-08,-3.19728652611264e-06,-0.00492084435992113,-3.38162893943372e-16,-2.8082346000881e-15,-4.82104795478925e-15,-6.65345767170864e-08,-3.20513911605501e-15,-1.4340574108899e-16,3.30857578021263e-15,1.83898519752879e-15,-1.14208988305399e-14
"t69",0.0885324559094048,-0.0581638197055129,-0.246477128238795,0.0750437358603471,-0.000936795299065853,0.000786626390842058,0.00533123934077675,-0.00765346536290912,0.0133062049460944,-0.00333401123242521,0.00144245684419353,-0.0197447806024995,-0.00297426418993771,4.53260050869655e-05,0.000139267149290981,-0.00593049559318073,0.000165180136192566,-8.38760025167093e-05,-0.000207604476294221,0.000165312287040391,-5.79486252824605e-06,-0.000869416768341278,0.0108455947861367,-0.00218467629184398,-2.53309551100781e-07,2.89284488867502e-16,-4.1623224381781e-16,-0.000834919969298299,4.60905071385476e-06,-0.175350874335933,1.39847314256225e-05,-7.39407093352765e-05,5.20942065330388e-05,0.000192249974989988,-8.16526492841604e-05,-1.07460958422613e-14,5.7307536915042e-05,0.325134611025963,5.51921040894585e-07,-0.000223361289722384,4.61699492347652e-07,-6.14773137116492e-06,0.00018816667593773,-0.664052937630653,0.000253680579868608,-0.000140647736263154,0.577999816812373,1.00464840901299e-05,0.000261927374585661,0.000157423696503377,1.49272955107804e-15,-1.11991545482777e-15,-2.00472912432538e-15,-7.01891819829262e-16,-8.60872816064727e-17,0.000123067610778504,-4.61877767379655e-06,-3.99594083421463e-16,-7.16325291095124e-17,-2.00043263774558e-15,-3.70492529372266e-06,4.13015110328566e-06,-0.000135466459922059,1.80501607755789e-15,-6.12481187237272e-06,1.32874216253125e-16,-1.25905016180232e-16,-1.18133575616047e-16,3.07392169988473e-16,1.63560260111516e-05,-0.00654838576603926,1.04125835582532e-06,-2.06538851474095e-06,-3.22156906044363e-16,-4.98146437080801e-18,5.32250277591754e-16,-1.82790077030374e-06,-3.7403239890681e-16,1.02103508579134e-16,-6.96753776102735e-16,1.03119886787221e-06,-2.16533923277882e-05,5.99526857061506e-16,-1.95690083137936e-06,-2.86691062557929e-16,4.47176936817398e-16,3.53149770201867e-16,-3.26886506233374e-07,-1.27287823131048e-05,-0.0024634921641732,-6.65683786255412e-18,7.56990270430009e-17,-1.5040669535742e-16,-2.46937838081568e-07,-3.28677331562655e-16,-1.69102530349896e-15,3.05379085046708e-15,5.95494136831446e-16,-1.24652986148409e-14
"t29",0.0786890162235594,-0.0471727388952591,-0.142258065729511,0.0296178593772454,-0.000352919621618395,0.000117278177243633,-0.00417516706230917,0.00943640405546952,-0.0215629113998934,0.00757239223081292,-0.00644869025467832,0.492807961928864,0.162872354121451,0.00964476578934365,0.00355666891581926,-0.124274380734765,0.00353794523605744,-0.00188226849776468,-0.00503476841416778,0.00457706668830202,-0.000164746733295729,-0.101179431525534,-0.349538835334595,0.0325803540837239,2.03510149849913e-06,-5.49907417346534e-16,5.53020507776855e-17,0.0024905728921859,-8.77305854689445e-06,0.202909709792868,2.65336852760401e-05,-0.000238391961247307,0.000188850841995851,0.000712230592534866,-0.000377007334189091,0.707106781186546,-0.00027183836572365,-0.0108201774558485,7.58448160526237e-07,-0.00112886773270774,0.000105956064173623,4.46356801306854e-05,-8.74192124162985e-05,0.00324631939305964,0.000625558604233131,0.000239239131292488,-0.00359800970282641,1.55166234512448e-05,0.000442450836373705,0.000281947304560694,-2.15973072759112e-16,1.44624827665163e-16,6.70764358858846e-16,-2.98236903206831e-16,-1.17750461306097e-16,0.000245271692527666,-9.61665097899481e-06,-2.51154688083185e-16,1.43278600106674e-16,2.44707857330734e-16,-7.94578207329391e-06,9.05666381207377e-06,-0.000298137933731508,-2.5910884899997e-15,-1.35069484218945e-05,2.12804448187648e-16,6.56593010536938e-17,2.46638038533073e-17,6.43013325225105e-19,3.62092346903623e-05,-0.000361262764585794,2.65295975438656e-06,-4.62080669393994e-06,-3.40311091746537e-16,-1.39627833121279e-16,-2.48010030144448e-16,-4.09696592773068e-06,-5.6912233091387e-16,-8.49827188010972e-17,-6.78509910574574e-16,2.31298646243508e-06,-4.85835984808985e-05,1.03763658785575e-16,-4.39187730988647e-06,2.27134730553204e-16,3.33015321740283e-16,2.34867332945487e-16,-7.33814540145486e-07,-2.85742715178999e-05,-0.000191019611132835,6.41803542408474e-16,3.01380192251161e-16,1.45073249220879e-17,-5.5522288891047e-07,5.05920781186851e-16,-1.95352233714305e-15,3.11506467176143e-15,4.9749334628761e-16,-1.24962861388825e-14
"t35",0.0786890162235594,-0.0471727388952592,-0.142258065729511,0.0296178593772454,-0.000352919621618391,0.000117278177243689,-0.00417516706230915,0.00943640405546961,-0.0215629113998932,0.0075723922308134,-0.00644869025467713,0.492807961928864,0.162872354121451,0.00964476578934342,0.00355666891581944,-0.124274380734766,0.00353794523605625,-0.00188226849776456,-0.00503476841416804,0.00457706668830303,-0.000164746733294501,-0.101179431525534,-0.349538835334594,0.0325803540837235,2.03510149755132e-06,1.89569874589939e-15,3.99266567469396e-16,0.00249057289218579,-8.77305854605794e-06,0.202909709792863,2.65336852781044e-05,-0.000238391961247615,0.00018885084198712,0.000712230592528006,-0.000377007334187673,-0.707106781186548,-0.000271838365053539,-0.0108201774558899,7.58448164531671e-07,-0.00112886773270693,0.000105956064172991,4.46356801308321e-05,-8.7419212416381e-05,0.00324631939305786,0.000625558604232333,0.00023923913129267,-0.0035980097028334,1.55166234505383e-05,0.000442450836373548,0.000281947304561875,-1.0842021724855e-15,-2.20987632003301e-16,-8.24033921062452e-16,2.63057043804739e-16,1.43783988734831e-16,0.000245271692527072,-9.61665097926898e-06,7.9685819873232e-18,-9.10756893656889e-18,-3.2133036637881e-16,-7.94578207483104e-06,9.05666381192403e-06,-0.000298137933733432,-2.21638821918871e-15,-1.35069484222566e-05,-6.74624247247824e-17,3.99453084230684e-16,-4.78960731979529e-16,6.53926532597051e-17,3.62092346911161e-05,-0.000361262764584038,2.65295975471117e-06,-4.62080669306576e-06,1.04746768903601e-15,4.00042951845388e-16,-1.54293769089981e-17,-4.09696592895934e-06,2.12758407463855e-16,6.29697272989784e-16,-6.22729194767997e-16,2.31298646265596e-06,-4.85835984809049e-05,3.01415544971346e-17,-4.39187731006044e-06,5.83802460114557e-17,3.83512392869326e-16,7.78009231965064e-16,-7.33814539806227e-07,-2.85742715180195e-05,-0.000191019611132947,5.72426745802044e-17,3.11120350156206e-16,1.05395897208846e-17,-5.55222888867545e-07,-4.44707683648438e-16,-1.98236739844515e-15,2.84825233333178e-15,1.86313208255194e-16,-1.24210530254054e-14
"t25",0.0984951266720863,-0.0788514553315635,0.0888627741562284,0.0493087468512299,-0.0710726295894289,9.68258376971044e-05,-9.66071363282346e-05,0.000925541205733433,-0.00276033135840786,0.00115116101035428,-0.00107462314433462,0.0628850599891147,-0.062362260647896,4.52065482577112e-05,-0.000705890499457065,0.170253297383291,-0.0290205874964647,-0.00195442231348327,-0.000616120559164292,-0.0014540776788395,6.23502405413207e-05,0.434447353040629,-0.117854540761108,-0.228605352757316,-8.4336248119721e-07,9.05249525961586e-16,1.71811636440317e-15,-0.309099240427269,-2.06496401701949e-05,0.00750432485173972,4.50297518269159e-05,0.0010110551922874,-0.003164480771625,-0.755112135553228,-0.00144222296910576,3.30207694815967e-15,-0.000528174087243222,-0.000982459612336777,0.000159377780039083,-0.0049171367654168,0.000120607121938491,5.031133993319e-05,-9.57682747808773e-05,0.000286888313049704,0.000675994602804506,0.000895771333192369,-0.00032285923287506,1.57735406990307e-05,0.0168597623117224,0.000267114289420211,1.11022302462516e-16,1.76015771074993e-16,1.70488679614862e-16,-3.11038598007163e-16,-2.51113176755274e-16,0.000225801030598103,-8.61993412334349e-06,-6.34160178322012e-17,-4.77873208228417e-17,-5.18411578246694e-17,-6.94051754765452e-06,0.000209348093833349,-0.000251742046335281,-1.47757290106165e-15,-1.13626476491837e-05,2.52352117827701e-16,1.02881055931969e-16,2.03689229029564e-16,1.08143786979765e-16,3.01871169454345e-05,-3.76407961932346e-05,2.199045736242e-06,-3.77746863818405e-06,5.48706245715196e-17,4.5595874658373e-16,-7.03618380643403e-16,-7.92370844441933e-05,-4.29922656475438e-16,5.51142681659372e-16,-3.57018479028406e-16,1.8658606681521e-06,-0.000119765212224448,-2.08115916059712e-16,-3.52749851406161e-06,3.24648876666388e-16,6.62806640632608e-16,6.28980976886811e-16,-5.85917485027598e-07,-2.2814763791118e-05,-2.07090343887745e-05,2.5196916539177e-16,5.92420820121667e-17,9.7030869610594e-17,-4.38838294861179e-07,3.8565966576503e-16,-1.85848686531232e-15,3.03203906843431e-15,4.18851282190002e-16,-1.25972825335428e-14
"t31",0.101202593804708,-0.0827033631412072,0.100178530635856,0.0596817972844507,-0.0867076781816602,0.000133237444257057,0.000686425291090672,-0.000466985321671157,2.03358685133606e-05,0.000319620595965152,-0.000560774781021711,0.0477750354531184,-0.0663170167362021,2.41945864867493e-05,-0.000492434581922193,0.127070908845292,-0.0218817741723938,-0.00148966574212164,-0.000474771251968556,-0.00113410660708474,4.87225066871848e-05,0.352872616545413,-0.0999585826793699,-0.202088782825172,-8.26770548769994e-07,1.04275355910204e-16,1.50263501710288e-15,-0.211493856541457,-1.59502527251373e-05,0.00609614567485742,5.34762478498123e-05,-0.00292600688199376,0.00235644425207578,0.465098553081578,9.52298404988437e-05,-3.73130093903291e-16,-0.000190517057954126,-0.00043001760525192,0.700897130538131,-0.00318705192084398,7.98605519987846e-05,3.35135689264107e-05,-6.45284151853411e-05,0.000193754420090287,0.000461977592512899,0.000616475923316928,-0.000223056860707509,1.13750194676203e-05,0.0278323065150853,0.000185437632768154,-1.59768032137464e-15,-4.05027023318138e-16,-1.09439141842299e-16,2.09889466908644e-17,1.55573113688931e-16,0.000162814686580638,-6.29825649082691e-06,2.34426835363896e-16,-1.43721028134843e-17,-2.57777543309323e-18,-5.12862619893389e-06,0.000293989379036745,-0.000188640518923436,-1.85075780212454e-15,-8.52744151728897e-06,8.3941705923808e-17,2.37750622164889e-17,-4.23931412721706e-16,5.09075007770598e-16,2.27381626896116e-05,-2.84508386702147e-05,1.66222510361674e-06,-2.8683221643823e-06,2.3618542393469e-16,1.26616555158374e-16,-2.89168964272762e-17,-0.000106613767465149,4.42647093513634e-16,-1.77867530905509e-16,-6.08360556224034e-16,1.42460789231558e-06,-9.15218200795903e-05,1.97094258453326e-16,-2.69808205459057e-06,-3.77128211068856e-16,3.11338409318985e-16,1.72542549959772e-16,-4.49267756294951e-07,-1.74939824110466e-05,-1.59026603235612e-05,6.88131499540573e-16,5.94155815515098e-16,-1.10726444236687e-16,-3.37953043667781e-07,-6.85122603059417e-16,-1.77046151418098e-15,3.28287257765415e-15,4.10329509604414e-16,-1.2519993083604e-14
"t32",0.101342635729916,-0.0829031812002136,0.100770211163144,0.0602271667051218,-0.0875301199844056,0.0001351644793192,0.00072868134952135,-0.000542682218657922,0.000172330037562444,0.000273797871144956,-0.000531872726645363,0.0468340880571294,-0.066318651544354,2.30072796922584e-05,-0.000479264341070923,0.124191238868112,-0.0213973563716265,-0.00145747510949989,-0.000464752829886198,-0.00111077875081405,4.7724271186206e-05,0.346188417802693,-0.0982300695294542,-0.198926371993406,-8.17398661143731e-07,-3.15115253418446e-16,1.68345784670937e-15,-0.204696822898405,-1.55445296483016e-05,0.00595408740222327,5.24474488714662e-05,-0.00287143107916868,0.00231258755251075,0.456444484556461,9.34588386357297e-05,-4.36482623964426e-15,-0.000186892005377826,-0.000421408852764256,-0.713248897590083,-0.00313811857243595,7.86442853673801e-05,3.30047912462462e-05,-6.35561917096291e-05,0.000190840484276455,0.000455106274194621,0.00060738378161806,-0.000219785137247433,1.12315705501311e-05,0.0290122285766365,0.000182175924861907,1.46931078415236e-15,-1.19212064605084e-16,2.40336226935524e-16,2.41655332200705e-16,1.01467384513265e-15,0.000160345923889266,-6.20565739363379e-06,8.58785721319584e-17,-2.01091520389844e-17,-5.93575120955618e-16,-5.0550070851981e-06,0.000301707568275648,-0.000186013088291546,-8.50080528514729e-16,-8.40907481701017e-06,-5.13288515316758e-16,-5.39871476155553e-16,5.27637186620404e-16,-2.50796877904334e-16,2.24251769746028e-05,-2.8062376815117e-05,1.63953181722654e-06,-2.82958923738916e-06,-7.57005421015164e-16,3.43599532713209e-16,3.37102181327984e-17,-0.000108990966619475,1.63418988386318e-16,2.23499337250976e-16,-2.98174729159688e-16,1.405634081152e-06,-9.03056066050765e-05,5.86238202921125e-16,-2.66231226262925e-06,-3.4765722919275e-16,5.82518087926158e-16,4.9606345173446e-16,-4.43350486077262e-07,-1.72635760884845e-05,-1.56940339413564e-05,3.25177147833827e-16,-3.12278348518969e-17,1.87562569193292e-17,-3.33553896702396e-07,-1.47328939308757e-16,-1.66381121051049e-15,3.16049839164152e-15,-4.96022652725095e-17,-1.22494853984444e-14
"t137",0.108018028136467,-0.0923991741523406,0.128642429670811,0.0857483784729893,-0.125992612120798,0.00022456679403934,0.00262918490150899,-0.00389844537009537,0.00682803362862321,-0.00169182898569928,0.000622426232285638,0.048225890425203,-0.227531980585243,-7.74379046713515e-05,0.000268510176810349,-0.0205532436069886,0.00246047529835561,9.15405094968037e-05,5.05327131033843e-06,-5.14791669939422e-05,2.64329428979853e-06,0.0863985027605365,-0.0502434428879507,-0.161955520963659,-1.37047333506491e-06,1.19869741820746e-15,-1.97023370872878e-15,0.580404554581631,2.18604155002473e-05,-0.0057611617205695,-1.14021601031384e-05,0.000315300615205174,-0.000222523440439917,-0.0429603080098417,-7.31543136410045e-06,2.87059426566183e-16,7.51509887077425e-06,1.03730930327561e-05,0.00243476763457225,-0.000256291083481061,7.60720725312308e-06,3.34516989646729e-06,-7.04052397418264e-06,2.15233535963748e-05,5.62072581684364e-05,7.91168209763955e-05,-2.9479049329942e-05,2.02419834142521e-06,0.0211745540958699,2.61111502802876e-05,-1.12410081243297e-15,3.16521507048285e-16,3.4097976041714e-16,-3.87189821961941e-16,-3.11957480165831e-16,3.05123494594069e-05,-1.30449245431577e-06,1.5777705342762e-16,4.54993599281409e-16,2.41972902899377e-16,-1.15710115648382e-06,0.000246791106192074,-4.73084095422647e-05,-4.10168572679807e-15,-2.16314032967054e-06,2.1927776273434e-16,-5.75742864949997e-17,1.68725015526591e-15,-6.61541048862627e-16,5.92904245533707e-06,-7.61295225785467e-06,4.44930134033061e-07,-7.94119663297064e-07,-6.84344870745116e-15,2.01460306698538e-15,1.64661754309619e-15,-0.000217042963508892,-4.67043107318211e-15,1.62285598403823e-16,-8.67755724696535e-15,4.10743400122354e-07,-2.65566472021891e-05,8.50572906123656e-16,-7.88121320386504e-07,-0.707106781186548,-7.21553268311141e-15,-5.73481335195318e-15,-1.33638982098479e-07,-5.20409449805933e-06,-4.78146758765531e-06,-1.39606885307678e-15,-7.51101778657818e-16,1.21045696227933e-15,-1.03738657263876e-07,2.84790031924199e-15,-7.83274036159422e-16,2.67209772706043e-15,3.21066885419554e-15,-1.30906089052869e-14
"t138",0.108018028136467,-0.0923991741523406,0.128642429670811,0.0857483784729893,-0.125992612120798,0.000224566794039448,0.00262918490150888,-0.00389844537009535,0.00682803362862326,-0.00169182898569935,0.000622426232285628,0.048225890425203,-0.227531980585244,-7.74379046717507e-05,0.000268510176810192,-0.0205532436069886,0.00246047529835518,9.15405094968036e-05,5.05327131035838e-06,-5.14791669937264e-05,2.64329428970828e-06,0.0863985027605371,-0.0502434428879508,-0.161955520963659,-1.37047333513216e-06,8.38623074919328e-16,-2.01838477083975e-15,0.580404554581631,2.18604155006141e-05,-0.00576116172056926,-1.14021601034086e-05,0.000315300615205119,-0.000222523440439472,-0.0429603080098411,-7.31543136422739e-06,1.37005845892821e-16,7.51509887072161e-06,1.03730930333023e-05,0.00243476763457201,-0.000256291083480674,7.60720725368473e-06,3.34516989620626e-06,-7.04052397477768e-06,2.15233535966822e-05,5.62072581662583e-05,7.91168209752404e-05,-2.94790493287124e-05,2.02419834174546e-06,0.0211745540958697,2.61111502803916e-05,-1.14144804719274e-15,-6.46233355296949e-16,-1.89433027165514e-16,8.79359873521562e-17,4.95760142929132e-16,3.05123494602697e-05,-1.30449245483739e-06,-3.59435917308775e-16,-2.60954408597159e-17,-1.25242357231671e-15,-1.15710115645663e-06,0.000246791106190953,-4.73084095409855e-05,1.13717917065189e-15,-2.16314033172037e-06,2.34296761872241e-16,-1.6081945455422e-17,-2.55298389649526e-15,1.6025200426164e-16,5.92904245447912e-06,-7.612952254426e-06,4.44930127084749e-07,-7.94119664642572e-07,7.25638370528806e-15,-1.49540321205143e-15,-1.98456474808305e-15,-0.00021704296352121,4.05670679763336e-15,-8.40183715837614e-17,8.03399252710166e-15,4.10743414723312e-07,-2.6556647211631e-05,-1.26719742876885e-15,-7.8812127876859e-07,0.707106781186548,7.80146113245343e-15,6.53131099986379e-15,-1.33639012812658e-07,-5.20409451705296e-06,-4.78146757384668e-06,1.83127408393872e-15,8.90515021116124e-16,-1.07951898375909e-15,-1.03738661466835e-07,-2.14810329157121e-15,-3.42087344892836e-15,3.15978662797226e-15,-2.1292174840899e-15,-1.16734162503037e-14
