"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",-0.0796123351969619,0.104607876820546,-0.0461102175013604,0.157991360192094,-0.034544503421655,-0.0402480679602389,0.00299630055668185,0.000354580108737433,0.000769072287812392,-9.1037229242975e-05,0.00018626361988525,0.00361879720664283,-0.0264685070726243,0.00108243718269004,-0.00468833837002538,0.00577808011038222,0.0243938013269405,0.0100036181712738,-0.117981936135521,0.016498430927478,0.0179473321685843,0.00469911750220143,0.0530280642422578,-2.66061114294916e-05,-0.00455294060958357,-0.912353108800734,0.00450506810092933,0.00613732489846213,0.0011468358767529,0.29361967834796,-0.00271783593607476,0.00306786720829542,0.00106573362338411,-0.00267625303704048,0.00096392292632276,-0.000745764107013241,-0.00159539614299275,0.0725891337083299,0.00122884286387235,0.000689508583359849,-0.000396730374605989,0.00159718209200908,0.00270897196736271,-0.000188221191485356,0.000166533450378316,-5.60866431448875e-05,0.000329011050915019,0.000154732418113061,-3.99433092035905e-05,-8.18096917588877e-16,0.00189334556383442,-1.9173541725996e-16,1.80028151790456e-05,0.000313886994948933,0.000382632913686949,3.70807871211791e-05,2.03664603388686e-07,1.69430481885663e-16,-8.40005058547212e-05,-2.71263351558233e-16,3.89396061309725e-06,7.14562103223095e-05,-3.24533247004222e-16,7.62191140102435e-17,-4.41597570390001e-16,4.46641506366148e-16,6.02972521110991e-17,-1.50748152706016e-06,-2.49316663803084e-05,7.38724189723337e-05,0.000121978922126013,-0.00030556741871515,1.00333793799297e-06,-5.32669393736125e-05,-8.51168037869098e-17,-2.35414905474318e-05,7.75382680263637e-06,2.04214413757301e-18,5.8937230096312e-16,0.000103013370321989,5.1257447175498e-16,3.11735840944681e-16,5.08649139854462e-16,2.29174721875191e-15,3.62848713509341e-16,4.80908497234475e-17,3.98364330720417e-16,-4.17748410423565e-16,1.15198679304456e-15,-4.05254896028403e-17,1.25675525214613e-15,-2.94275965557035e-05,-2.83741082440941e-16,1.29907379011374e-15,1.6447957088384e-15,-4.25315969483988e-15,-8.16511195548255e-16,1.80428311291514e-15,-1.49363235679952e-14,0.0999999999999977
"t20",-0.0935314882944895,0.129662182199119,-0.0615515860582308,0.25485089981238,-0.0569325532471168,-0.0770946811082488,0.00784442310501247,0.00116386871317964,0.00393816605199613,-0.0036111312894143,-0.00164783843634978,-0.0131507237868882,0.0693707636587224,-0.000758338824480464,0.00214173631078632,-0.00256381120587087,-0.00823419611426014,-0.0031822657394038,0.0308732286749632,-0.00388565294647221,-0.0040859890527197,-0.00100965999588555,-0.0112500252677442,4.73959267432045e-06,0.00066559355403907,0.0829988083132328,-0.000323178845791717,-0.000340849719301972,-4.37445039363075e-05,0.0400286159245211,-2.70858930007074e-05,3.0548009328854e-05,1.03055197198154e-05,1.58300530130419e-05,-9.63937042423159e-06,3.42313560057263e-05,8.62893680061733e-05,-0.115047420982131,0.000275867983622454,0.000132963336582198,-2.56388971194873e-05,-0.537422921441539,0.00048570531867187,-3.38370832196518e-05,3.00550824527141e-05,-1.04467482207507e-05,6.18062817412311e-05,2.96060146131918e-05,-7.8314854029602e-06,-0.707106781186552,0.263977417228899,-6.81259270819332e-15,2.70202263665693e-06,4.84622140148515e-05,5.92256625019898e-05,5.98178137321886e-06,3.28649445530051e-08,1.29661740223779e-15,-1.42534062604107e-05,-2.52611138304062e-16,6.95039934580784e-07,1.28632242797173e-05,-5.51996631914508e-16,-1.58476999761591e-15,1.49763290450186e-15,1.13095168487554e-15,1.93448871343557e-16,-2.93733495247091e-07,-4.88558912719209e-06,1.45075333403055e-05,2.4179913591e-05,-6.12320714703754e-05,2.01594301772926e-07,-1.09199726676174e-05,9.73034892894335e-16,-4.91968263134152e-06,1.63194087055804e-06,4.77899113522745e-17,-2.77642492330088e-15,2.18673072453276e-05,1.27072537436248e-15,1.57331585117835e-15,1.82471867492005e-16,2.6898581472981e-15,2.37994506862865e-16,1.98672531442905e-16,3.03208101767624e-16,5.48872833034689e-16,2.54891546396139e-16,-6.33807618084125e-16,1.36105792128917e-15,-6.92169092324224e-06,-3.00386897249036e-16,1.65375059490994e-15,1.46729219283347e-15,-4.016229549721e-15,-1.66384130328861e-17,1.68372712462756e-15,-1.7110334924529e-14,0.1
"t21",-0.0935314882944896,0.129662182199119,-0.0615515860582309,0.25485089981238,-0.056932553247117,-0.0770946811082488,0.00784442310501217,0.00116386871317951,0.00393816605199609,-0.00361113128941457,-0.00164783843634987,-0.013150723786888,0.0693707636587225,-0.000758338824480464,0.00214173631078632,-0.00256381120587023,-0.00823419611425998,-0.00318226573940314,0.0308732286749634,-0.00388565294647211,-0.00408598905272004,-0.00100965999588481,-0.0112500252677439,4.73959267392108e-06,0.000665593554038842,0.0829988083132324,-0.000323178845793012,-0.00034084971930278,-4.37445039361028e-05,0.0400286159245217,-2.70858930012551e-05,3.05480093298003e-05,1.03055197196901e-05,1.58300530137284e-05,-9.63937042502753e-06,3.42313560050409e-05,8.62893680045766e-05,-0.115047420982122,0.000275867983622995,0.000132963336583058,-2.56388971183034e-05,-0.537422921441522,0.000485705318661842,-3.38370832331223e-05,3.00550824599946e-05,-1.04467482220332e-05,6.18062817518455e-05,2.96060146022269e-05,-7.8314854265074e-06,0.707106781186543,0.263977417228963,-5.26251226338209e-15,2.70202263564217e-06,4.84622140031151e-05,5.92256624896926e-05,5.98178136867993e-06,3.28649397325526e-08,-2.82512939599018e-15,-1.42534062588334e-05,-4.21718487157474e-16,6.95039935547576e-07,1.28632242801746e-05,-6.33815988164275e-16,-7.31291792263152e-16,-2.26273079247041e-15,-2.65644368935058e-15,6.04130154109057e-16,-2.93733495599696e-07,-4.88558912523093e-06,1.45075333426535e-05,2.41799135892058e-05,-6.12320714685152e-05,2.01594301677813e-07,-1.09199726726114e-05,-1.14870082339879e-15,-4.91968263044757e-06,1.631940872242e-06,-2.29028217329016e-16,7.01522173685021e-15,2.18673072460275e-05,-1.60526983750903e-15,-7.5555984096007e-16,3.60639482842725e-16,1.08589615044607e-16,3.27564317882658e-16,1.41666438231472e-16,-6.05993790672048e-17,-2.94974723105213e-15,1.18113809251369e-15,-2.50190298096682e-17,1.07162476534997e-15,-6.92169092415232e-06,1.86930116838353e-16,1.65750628213561e-15,1.16563839254548e-15,-4.27004165742052e-15,-2.77987665384282e-15,1.65633711465287e-15,-1.64997122609851e-14,0.0999999999999996
"t31",-0.0941917686722154,0.13085018146894,-0.0622833674915585,0.259435438010508,-0.0579920839450677,-0.0788370212637351,0.00807335280248166,0.0012020537570824,0.00408752866724971,-0.00377674732048447,-0.00173400714980123,-0.0139372494487415,0.0738608271220358,-0.00084364032626081,0.00245578497935841,-0.00294712426276593,-0.00972301976539783,-0.00378289270698026,0.0376106485148776,-0.00480471744736676,-0.00507811599329665,-0.00126612546099789,-0.0141362067751952,6.13639130478542e-06,0.000895897427297889,0.125731834567705,-0.00052726432334036,-0.000609977421479791,-9.20431999332663e-05,0.155387136801715,3.46194192383539e-05,-2.16794243907161e-05,-6.66531963156013e-06,-2.38517542824092e-06,1.11595038091197e-06,6.85510472828955e-07,3.00049811875511e-06,-0.0206596837606948,7.646616727041e-05,3.88622123806351e-05,-8.27689998326563e-06,-0.177952933998966,0.000172431348824463,-1.17543970749517e-05,1.01328474500673e-05,-2.6731578457247e-06,1.43877127299932e-05,5.36868999041606e-06,-8.63851440386935e-07,4.29729757918456e-14,-0.896467044888074,1.92402758725377e-14,3.85755736266493e-06,6.36164456933545e-05,7.71620862843947e-05,6.8990069618675e-06,3.78702615216462e-08,8.6889281673471e-15,-1.43708286943219e-05,1.55832348768431e-15,6.35765145735878e-07,1.16279959875617e-05,3.59693669299707e-15,1.47733342093645e-15,8.89680408570377e-16,7.67708648218605e-16,1.21413022579172e-15,-2.50005872808109e-07,-4.15071161886132e-06,1.23174713015964e-05,2.04805836232068e-05,-5.17533487059143e-05,1.70313900837449e-07,-9.20508766351529e-06,5.77905456184754e-16,-4.14411770426733e-06,1.37469299643776e-06,1.0746943166984e-15,-9.98073151903256e-15,1.84237530448101e-05,7.18818516256297e-16,-2.51659184714011e-16,2.21346855273094e-16,1.93511079620114e-15,4.72983305361348e-16,1.03079239480541e-16,9.03370094917186e-16,3.79058159704256e-16,1.46189724421974e-15,-8.33679315301983e-16,1.45873034755058e-15,-5.89684251874812e-06,-3.92129797395847e-16,4.36318775411592e-16,1.39311435202857e-15,-4.58276329696928e-15,-1.02310851795406e-15,1.39433763481587e-15,-1.2082210810391e-14,0.0999999999999938
"t95",-0.0957240733494478,0.133603938759854,-0.063977097661858,0.270012259753514,-0.0604357029460683,-0.0828472558723235,0.00859856125917309,0.00128950647756848,0.00442879433688442,-0.00415381601683525,-0.0019296567724167,-0.0157176125727556,0.0840047629516577,-0.00103322391822737,0.00314713124427223,-0.00379032642399734,-0.012973726936438,-0.00509202154834709,0.0522073924671237,-0.00678910489886241,-0.00721785707039556,-0.00181818052488032,-0.0203462025068598,9.12377936417563e-06,0.00138502285130627,0.214958166385276,-0.000949879314789956,-0.00116256296692871,-0.00019008730916659,0.384272300299602,0.000150890178132926,-0.000118703311934607,-3.8117559268918e-05,-3.50433444019794e-05,2.03194788157357e-05,-5.79495408331813e-05,-0.000142146388062449,0.136968363432701,-0.000237554247143775,-0.000107214232378463,1.76556924978604e-05,0.351575774254605,-0.000109639441829653,7.05822997501933e-06,-5.71207942933554e-06,1.12738032869169e-06,-5.76005913287108e-06,-1.95757507578471e-06,2.86098417684324e-07,-1.42469638658269e-14,0.168368465541772,-3.41593230698621e-15,-3.16775256700035e-07,-4.29505995606997e-06,-5.09470153197311e-06,-2.49890011170668e-07,-1.36147627407508e-09,9.41097248883622e-16,-2.59738096958931e-07,-2.33885974860243e-16,5.92885166865732e-08,1.24749300078337e-06,-5.48815505341237e-16,8.98651372336284e-16,2.39776334841788e-16,-8.73045427573904e-16,-2.09471474906824e-15,-5.99122704594655e-08,-1.03217448024582e-06,3.10538864981622e-06,5.46204625110719e-06,-1.46574116419856e-05,4.89188354290627e-08,-2.91470057365074e-06,4.55900390120907e-16,-1.42309566537358e-06,4.85236861688411e-07,-1.15140164501348e-15,-4.57186372093688e-15,6.71137321987927e-06,-3.68825923785547e-16,1.26343077239943e-16,2.54403647939403e-15,9.94673025077213e-16,-1.42968361195042e-15,2.69271476322741e-15,4.17541595308176e-15,-1.52131591268397e-15,2.24174450189565e-15,-3.11364313796599e-15,-2.3337624575919e-15,-2.84476217764039e-06,-9.41571954110556e-15,1.67903153234919e-14,-1.49138691092605e-15,3.53897429750911e-14,-0.707106781186549,8.27608173170328e-14,-1.80477182750878e-14,0.0999999999999962
"t96",-0.0957240733494478,0.133603938759854,-0.0639770976618581,0.270012259753514,-0.0604357029460683,-0.0828472558723236,0.00859856125917294,0.00128950647756859,0.00442879433688421,-0.00415381601683481,-0.00192965677241677,-0.0157176125727557,0.0840047629516578,-0.001033223918227,0.00314713124427167,-0.00379032642399688,-0.0129737269364378,-0.00509202154834612,0.0522073924671233,-0.00678910489886169,-0.00721785707039583,-0.00181818052488007,-0.0203462025068597,9.12377936375358e-06,0.00138502285130665,0.214958166385277,-0.000949879314789652,-0.00116256296692834,-0.000190087309166057,0.384272300299601,0.000150890178132635,-0.000118703311934763,-3.81175592691749e-05,-3.50433444021988e-05,2.03194788156046e-05,-5.79495408328782e-05,-0.000142146388062963,0.136968363432701,-0.000237554247144686,-0.00010721423237818,1.76556924985347e-05,0.351575774254604,-0.000109639441829578,7.05822997467545e-06,-5.7120794298043e-06,1.12738032836983e-06,-5.76005913285413e-06,-1.95757507509089e-06,2.86098418808221e-07,-1.18183509994594e-14,0.168368465541772,-3.25552397470574e-15,-3.16775255113053e-07,-4.29505995555468e-06,-5.09470152981832e-06,-2.49890010450169e-07,-1.3614789037735e-09,-3.55709893255061e-15,-2.59738096587101e-07,-3.60932704477655e-16,5.92885174861137e-08,1.24749300218485e-06,-8.72561594626128e-16,3.9960131370502e-16,-5.47814847098592e-16,1.2182830716839e-15,8.5026876274552e-16,-5.99122721061264e-08,-1.03217448001452e-06,3.10538864969851e-06,5.46204624810405e-06,-1.46574116408991e-05,4.89188353796765e-08,-2.9147005678207e-06,-7.80459579414104e-16,-1.42309566174902e-06,4.85236863263389e-07,8.55168153025378e-16,1.00154259885521e-14,6.71137321714873e-06,1.21104872047767e-16,4.82525266884436e-16,-1.1201814649289e-15,5.34189005587508e-15,1.81784166139719e-15,-1.4085537638113e-15,-3.42088677486516e-15,8.93666359336244e-16,-5.00916033728809e-16,3.99988301607096e-15,4.85093941319891e-15,-2.84476218179174e-06,8.56414635778424e-15,-1.49736040059401e-14,5.72027458915161e-15,-4.40229222168006e-14,0.707106781186547,-7.91075570527726e-14,-1.28019144837338e-14,0.100000000000012
"t27",-0.0921843180728703,0.127229787776694,-0.0600465175186968,0.245327885381801,-0.054729499885815,-0.0734488306025769,0.00736044691015234,0.00108269365368084,0.00361819055825154,-0.00325217257941467,-0.00145934564036414,-0.0114120142745956,0.0593778256895569,-0.000556716424072541,0.00137066316835157,-0.00161981132075097,-0.00444996267040869,-0.00164397192473975,0.013146465944044,-0.00142908555161991,-0.00142015479275729,-0.00031418502678324,-0.00340733442041094,8.30767925896352e-07,-2.44176906007632e-06,-0.0533937238629572,0.000362606679907618,0.000616282674085059,0.000142950033181543,-0.503663136249888,-0.000647118582774263,0.00081315106893124,0.000287709147624178,-0.00096685809924761,0.000363974087328078,-0.000372936159979673,-0.000838667862592268,0.350923299221999,-0.00026718512113803,-9.70668651140574e-05,7.48314980850108e-06,0.0971248267444852,0.000342184925146321,-2.445585367807e-05,2.22658063942482e-05,-8.32847358326555e-06,4.96060967169911e-05,2.39261740516688e-05,-6.3236403207117e-06,-5.64594762355503e-15,0.00827924177780975,-5.43159669860773e-16,3.32754430329288e-06,5.86084043496874e-05,7.15178136283966e-05,7.0729786026568e-06,3.88551712858294e-08,-0.707106781186549,-1.66186265111141e-05,2.86260582217764e-15,8.10437129795721e-07,1.50147439103647e-05,5.2741371994293e-16,1.28124317849478e-15,5.92702149802204e-16,1.26199767037315e-15,1.29916945444739e-15,-3.47708778542606e-07,-5.78890548775974e-06,1.71960888007591e-05,2.87037599607962e-05,-7.28050346878353e-05,2.39786013838357e-07,-1.30219746233975e-05,-9.82974594080871e-17,-5.8783101795594e-06,1.95114271514495e-06,-4.54094767805177e-16,-3.14592102368394e-15,2.6161918064114e-05,4.05109496857443e-16,-1.30758047217944e-15,3.60609353408751e-16,-1.00151529228503e-16,-4.09959028644176e-16,-5.21507409122881e-17,1.33061703256858e-15,-3.35391566483353e-16,1.05074978683834e-15,-2.04069568880847e-16,1.54086237756869e-15,-8.29834059641072e-06,-1.07445281346228e-15,9.04692467815122e-16,1.65081815289372e-15,-5.46478729428846e-15,-3.20905888345461e-15,1.98054455689035e-15,-1.40917122821052e-14,0.0999999999999968
"t28",-0.0921843180728703,0.127229787776694,-0.0600465175186968,0.245327885381801,-0.0547294998858149,-0.0734488306025769,0.00736044691015233,0.00108269365368082,0.00361819055825115,-0.0032521725794144,-0.00145934564036418,-0.0114120142745965,0.0593778256895567,-0.000556716424072885,0.00137066316835203,-0.00161981132075119,-0.00444996267040862,-0.00164397192474036,0.0131464659440444,-0.00142908555161976,-0.00142015479275751,-0.000314185026783549,-0.0034073344204111,8.3076792585573e-07,-2.44176906015141e-06,-0.0533937238629581,0.000362606679908708,0.00061628267408531,0.000142950033181182,-0.503663136249891,-0.000647118582774901,0.000813151068931086,0.000287709147623806,-0.000966858099247794,0.000363974087327469,-0.000372936159981063,-0.000838667862592354,0.350923299222001,-0.000267185121137485,-9.70668651146598e-05,7.48314980965076e-06,0.0971248267444882,0.000342184925146252,-2.44558536846113e-05,2.22658063976404e-05,-8.32847358019744e-06,4.96060967135301e-05,2.39261740448786e-05,-6.32364031686022e-06,-1.52424464463413e-15,0.0082792417778222,5.95872174295364e-16,3.32754428554171e-06,5.86084043603131e-05,7.15178135974683e-05,7.07297877938613e-06,3.88550765046233e-08,0.707106781186546,-1.66186265353389e-05,-3.52820417626157e-15,8.10437126980782e-07,1.50147439098703e-05,-8.88847932487696e-16,-1.40104635998472e-15,-4.27661810679899e-16,-9.10118383041145e-16,-1.81145785484552e-15,-3.47708776054989e-07,-5.78890548862765e-06,1.7196088800922e-05,2.87037599594723e-05,-7.28050346888444e-05,2.39786013558873e-07,-1.30219746180515e-05,-2.68386789638152e-16,-5.87831017354558e-06,1.95114271416869e-06,-7.36503409202528e-16,4.45390252457045e-15,2.61619180627158e-05,-1.00597274740753e-15,-2.84472918637651e-16,2.46369819965217e-16,2.43254474569763e-15,6.05854481232573e-16,5.82801897951763e-16,-7.70367730882252e-17,-5.16744896503628e-16,1.51110615129634e-15,1.17676734892893e-15,1.87609936563103e-15,-8.29834059663854e-06,-1.24260012950642e-16,7.29477003274738e-16,1.40294225543232e-15,-3.98981884877717e-15,9.05705201562341e-16,1.59876168364241e-15,-1.75195258706352e-14,0.0999999999999954
"t12",-0.0903969387200139,0.124032145996061,-0.0580912974812653,0.233277845601865,-0.0519492493039364,-0.0689253366878627,0.00677640596096771,0.000986206565386647,0.00324583497218454,-0.00284780467896191,-0.00125245869850659,-0.00956016275241213,0.048940031153735,-0.000381355596289114,0.00077930409990576,-0.000903361683466096,-0.00188426767997305,-0.000630170229651138,0.00262739997920348,-6.30173028210279e-05,2.95812547372447e-05,4.92746643091018e-05,0.000654489162654965,-9.35435389721312e-07,-0.000252693123878748,-0.0786745371849197,0.000426055145783685,0.000613166356010539,0.000118198442044568,-0.28940306600593,-2.79337386667642e-05,-0.000101318386570129,-4.43646009552532e-05,0.000606873131573915,-0.000253563957819476,0.000409119546804971,0.000973264816312307,-0.827004095033355,0.00164389112369855,0.0007997634272179,-0.000387401643857887,0.352995509044446,0.00145903631990909,-0.000100407408363801,8.79679270879866e-05,-2.85623440153263e-05,0.000166669954251776,7.77128897946639e-05,-1.99057256395926e-05,5.98539609658152e-16,0.011915729690297,-7.25447890347693e-16,8.45494829222663e-06,0.000147049815235253,0.000179210261152918,1.72789655387543e-05,9.48996121210154e-08,-3.04400275416213e-16,-3.87932913760104e-05,8.06629558664732e-16,1.77838721225143e-06,3.25733805660335e-05,-4.1305924458216e-17,3.73085899652919e-16,-1.80220221221774e-16,-5.71165422257655e-16,3.65034012047633e-16,-6.78045691558325e-07,-1.12074118175445e-05,3.32005789085736e-05,5.47770975363698e-05,-0.00013711903754402,4.50164687339168e-07,-2.38806272058163e-05,-4.54569673668826e-17,-1.05527226378548e-05,3.47606722024827e-06,3.97301508984008e-16,-7.79758202451575e-16,4.61911871917462e-05,4.03790394416455e-16,3.92537844653357e-16,5.09693277418376e-16,2.90585131449134e-15,1.44030072504235e-16,2.86964161901289e-16,3.07064543760451e-16,4.2148537795843e-17,1.08815974068533e-15,7.72184092221883e-17,1.33189164723146e-15,-1.33303900908821e-05,-7.84603174509319e-17,1.10374380689174e-15,2.11221212581545e-15,-4.07526969747309e-15,-8.81864116346932e-16,1.50155332562972e-15,-1.44101906508353e-14,0.100000000000006
"t2",-0.066449292441694,0.0816981991793825,-0.0334582287212455,-0.00215819918242403,-0.000580928348338952,0.00639898125286079,-0.00280087245994323,-0.000603405031129074,-0.00295342226258371,0.00400080594673221,0.00228284903576923,0.0218767482964739,-0.123106506886395,0.00477656155313921,-0.02040864522655,0.0253056084711963,0.120468199225805,0.0517860815144928,-0.79439318217062,0.152941545933928,0.213140340147232,0.0316507185117869,0.461254656887922,0.00140554748321977,0.019914798573602,0.171997085892219,0.00412798031306707,0.00345586031984221,0.000909515132385227,-0.000263740922375427,-0.00333620351610805,0.00383868193291062,0.00133691605148222,-0.0034228728059204,0.00123313674245125,-0.00094467665029891,-0.0020137532496168,0.00655517577288616,0.00187728717481547,0.00104231640002374,-0.000592551132255461,0.000169281843763878,0.00725087933454287,-0.000276559159484313,0.000247340319638545,-8.40888351113096e-05,0.000493678188432676,0.000232474945689508,-6.00818752021108e-05,5.23093764049708e-17,0.000259785494754128,2.87431758670735e-16,2.73473187243851e-05,0.000479030550228288,0.00102081045763824,5.63922705561029e-05,3.0973607181508e-07,4.91942841317952e-16,-0.000128053052077441,1.43042798899655e-16,5.95588118545728e-06,0.00010936351202831,2.01255901162515e-16,1.21217251098215e-16,-1.15608483661011e-16,-5.15467284153786e-17,1.20934888035772e-16,-2.32185643883992e-06,-3.84178557527388e-05,0.000113852023599152,0.00018814124300817,-0.000807065989940271,1.54797899761442e-06,-8.23440469818629e-05,-1.14148041950999e-16,-3.64410754553717e-05,1.20081943316078e-05,-1.7861371661591e-16,1.00288700954909e-16,0.000159622501605422,5.30281238331882e-17,-4.00021179181248e-16,5.65369875060817e-16,2.3737445886145e-15,3.14235452674408e-16,1.8980402524772e-16,3.42922103511819e-16,-4.09819121768312e-16,1.03785722737502e-15,1.1169035668198e-17,1.21331342947601e-15,-7.67075704725529e-05,-3.93788053705121e-16,1.11677883280068e-15,1.78217844367887e-15,-4.42971028251757e-15,-1.67198005291011e-15,1.86626004499491e-15,-1.54490360381431e-14,0.0999999999999988
"t52",-0.10707653291651,0.161659559482926,-0.0943889097232944,-0.203938731851456,0.0233034397762032,-0.0250729829788803,0.00435145938202062,0.000699929111826797,0.00251120454155131,-0.00238699271023897,-0.00109068604731038,-0.00843317670025661,0.0420172478254545,-0.000734710362569945,0.00220481156894678,-0.00266850851435339,-0.0103857096625822,-0.00434073098749824,0.0709292547405408,-0.0209428584082102,-0.0450791969615469,0.0126106036843669,0.0962361034249373,1.15578191890947e-05,5.40895412061061e-07,-0.000229663978168085,-0.4439661290908,0.000134604278057808,3.28618123030384e-05,-1.10510846043436e-05,-0.000179096719886835,0.000215318284165897,7.54912928918314e-05,-0.00020883118260137,7.58398803031703e-05,-6.0278882272831e-05,-0.000129096502666797,0.000444591798282467,0.000134784698044597,7.57154178480598e-05,-4.42915320201047e-05,1.27747799810379e-05,0.0184578073204439,8.48681499891158e-06,6.56397908631724e-06,-5.25222724336507e-06,3.16813520390847e-05,1.54503397814242e-05,-4.09375645131644e-06,-1.36930111511562e-15,1.88193358443625e-05,-3.03111129129417e-16,2.05342441138741e-06,4.57516487311991e-05,0.00228404583216611,4.02894017532192e-06,2.21309575617548e-08,1.05147058474945e-15,-9.06086792712108e-06,1.07228554323508e-15,3.90985035716135e-07,6.98654293872511e-06,2.03904640498829e-15,3.46895005204568e-16,-1.49590898314776e-15,-2.04571616720046e-15,-8.18681680431021e-16,6.99619210771285e-08,2.48963735053379e-06,-9.49321921438975e-06,-4.68603126339692e-05,0.8272517951445,2.43847018814569e-06,-2.35430699616958e-05,-4.92919826993137e-16,-7.64545814951748e-06,2.36780439016648e-06,1.95635267035864e-15,-3.29250515740398e-15,2.97523547804813e-05,3.92197429741229e-16,-1.09281399440034e-14,-1.0568424302739e-15,1.13369720959577e-14,1.54899069927794e-16,2.67782565153757e-17,-2.98161019696982e-16,2.50810027091208e-16,8.17912792874419e-16,1.48014487843575e-15,1.4182149663577e-15,-0.000692631173934836,-9.51694885227882e-16,1.44906154891959e-15,2.60692658254919e-15,-3.17830925233984e-15,-1.82093872851921e-15,2.97751165709513e-15,-1.35334474731413e-14,0.100000000000005
"t64",-0.107334144650433,0.162159677229705,-0.0947633339781678,-0.205131329124395,0.0234440521646044,-0.0252536835749002,0.00439088828723776,0.000706957179682103,0.00253977846413615,-0.00241886405753381,-0.00110690267984973,-0.00857278426290827,0.0427572023663716,-0.000754027932081877,0.00227352359915907,-0.0027526618048754,-0.0107517691957777,-0.00449743619048178,0.0736969789939795,-0.0217942550105569,-0.0469358190878637,0.013141531714403,0.100307233767438,1.20792230273691e-05,5.67033901209757e-07,-0.00024249761549573,-0.470352048016816,0.000143083923534999,3.50851103165357e-05,-1.18972991700937e-05,-0.000196096305245308,0.000236757320550841,8.30654509741757e-05,-0.000231913594934083,8.43151504286399e-05,-6.7382126301116e-05,-0.000144416566367855,0.000502364382059894,0.000154175631211977,8.68472751388297e-05,-5.11586074205639e-05,1.47903684043038e-05,0.0225457503294372,1.04044276019435e-05,8.08045024838553e-06,-6.59704431662253e-06,3.99438284632866e-05,1.9614195863295e-05,-5.23449759712491e-06,1.46122264919426e-15,2.51172450090688e-05,1.50270668913456e-16,2.89374522022571e-06,6.51387473560083e-05,0.00325546891823583,5.88341299376216e-06,3.23253897997134e-08,-6.14875301855415e-16,-1.40416471703665e-05,-1.32201213277447e-15,7.01298555946499e-07,1.30872660659781e-05,3.98274174580072e-16,-6.65753903887656e-18,2.10497456438297e-16,1.36273341374806e-15,4.43648745781842e-16,-4.08721853028981e-07,-7.43549205513546e-06,2.30885622023098e-05,5.33884510446428e-05,-0.39718878003873,-9.12894206698626e-07,-2.66244109387708e-06,2.32851909466171e-16,-2.62377196517322e-06,9.5146531192025e-07,-7.07537363073232e-17,-6.62074561841308e-14,1.37021906178426e-05,2.67904439963779e-14,0.707106781186552,5.32638999118842e-15,3.51564542295707e-15,1.78746183139304e-15,1.25247320356486e-15,2.12083105165205e-15,-1.31429666635943e-15,8.87897919025133e-16,1.31278741696859e-15,2.31035934046015e-15,-0.000528948889935914,-2.77080598007005e-15,2.21831843744142e-15,1.79519253629903e-15,-4.2017301344135e-15,-8.47933028636458e-16,-8.83105928535465e-16,-1.86343934146441e-14,0.0999999999999981
