"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.109647483256089,-0.126598643536265,0.000726580804589364,-0.151618047440777,0.00187976102731459,-0.00309331408911072,0.00871494786346754,0.0230170546758385,0.0196221598722895,0.0513055993892459,-0.000168638729900531,3.37757373471196e-05,-0.000211748987502309,-0.000550846247897168,-0.00184625705931228,0.284276929967682,-0.00115487301167554,0.00201029739331388,-0.000316355401091835,0.433932487244948,-5.37252304296642e-06,-0.120386302040887,-0.00732259959575144,0.0005643180771804,-8.30856781096749e-06,3.23185643186967e-05,7.63338982797861e-05,0.0017691496200802,8.90903945252487e-06,-5.32313711595167e-06,-6.27455434499148e-06,3.06427889984994e-06,-9.5925306478417e-05,-0.00037156950278294,-3.56959955752195e-05,-0.00670708997369484,0.0261691922134914,-2.1431142518077e-06,0.00845568670647859,-1.40386393312442e-05,2.4336109258769e-05,-3.50784765998717e-16,0.00305285441870171,3.25226530853516e-06,-7.48771281309448e-05,-1.12170555685627e-05,0.000122452917202084,-5.68959315945641e-16,2.01798118426824e-05,-0.0109813622439532,0.000112566459904582,9.16720103620235e-16,-3.84672109640697e-05,1.93757328418258e-14,2.69268796329583e-14,0.388231972585956,2.07649326260698e-06,-1.56347246931593e-07,-1.17394777362177e-14,-1.61382990953001e-15,5.55324726936384e-08,-9.30079772464543e-07,3.06204340325703e-05,1.03778088991466e-16,0.000274548700602711,-6.30034864963883e-07,-2.40243518997547e-06,8.09023364973075e-07,-2.54128011546009e-15,-6.28825702846367e-15,6.87065604301827e-16,-7.38119926628573e-15,4.82954430390167e-15,-1.64407178861348e-07,-8.29668567670793e-15,-2.32260327924625e-15,-6.2400193509988e-15,-1.40559124551229e-14,2.5881448825976e-06,1.76545329120534e-14,-3.67250287451025e-15,-2.39659014451357e-14,2.47117181358113e-08,-1.0215233380309e-14,-4.6151359505498e-14,6.79662102367872e-15,0.707106781186555,3.38116609874091e-14,6.70429941015613e-15,3.23697021346116e-06,9.45895965711437e-14,1.02857190057879e-14,1.57365306648234e-13,1.01771187697258e-14,-9.06390661698526e-15,1.54863387746953e-14,1.16490150858795e-13,-1.29707827926051e-14,4.65303911740532e-14
"t94",-0.109647483256089,-0.126598643536265,0.000726580804589334,-0.151618047440777,0.00187976102731519,-0.00309331408911036,0.00871494786346776,0.0230170546758385,0.0196221598722894,0.0513055993892461,-0.000168638729900383,3.37757373467647e-05,-0.000211748987502659,-0.000550846247897233,-0.00184625705931297,0.284276929967683,-0.00115487301167585,0.00201029739331386,-0.000316355401091483,0.433932487244947,-5.37252304308208e-06,-0.120386302040887,-0.00732259959575168,0.000564318077179466,-8.3085678110287e-06,3.23185643187787e-05,7.63338982802024e-05,0.00176914962007917,8.90903945298669e-06,-5.32313711476635e-06,-6.27455434511281e-06,3.0642789004518e-06,-9.59253064785034e-05,-0.000371569502781577,-3.56959955749625e-05,-0.00670708997369587,0.0261691922134923,-2.1431142532345e-06,0.00845568670647671,-1.40386393299509e-05,2.43361092582528e-05,-1.36080317021101e-15,0.00305285441870434,3.25226530546961e-06,-7.48771281323586e-05,-1.12170555687119e-05,0.000122452917203028,1.3103934017179e-16,2.01798118416451e-05,-0.0109813622439659,0.000112566459910169,1.03358021928584e-15,-3.84672109646013e-05,1.64197640387613e-14,2.15978091147576e-14,0.388231972585957,2.07649326486102e-06,-1.56347251994715e-07,-9.02210420305298e-15,-2.9181519721724e-15,5.55324747832036e-08,-9.30079766379214e-07,3.06204340303328e-05,2.70968698836665e-16,0.000274548700596063,-6.30034863961199e-07,-2.40243518750727e-06,8.09023364888196e-07,3.69232495168392e-16,4.26786103247163e-15,3.69589683895474e-15,7.43422342315783e-15,-2.12173876816066e-15,-1.64407191110464e-07,6.7640608074261e-15,3.10005798987958e-15,2.0197782501505e-15,1.30954548602649e-14,2.58814491057254e-06,-1.76038081033662e-14,4.52152519728852e-15,2.10508614484719e-14,2.47117529774975e-08,5.02799028375284e-15,4.74041584698462e-14,-1.56552708148275e-14,-0.70710678118654,-3.06607769254621e-14,-9.63052255215311e-15,3.2369703357369e-06,-9.04689855226045e-14,-6.99131024272002e-15,-2.03908204458696e-13,-2.28523185523234e-14,4.98483526422799e-15,2.64568166711224e-15,8.72912853111529e-14,2.54758656887817e-14,4.70010851459044e-14
"t46",-0.110506281957318,-0.13069348699318,0.000762455072931047,-0.162938799108233,0.00208358426586179,-0.00356541098145665,0.0107744028732088,0.0305038240927197,0.0261490544218066,0.0722085988341098,-0.000266100218127347,-0.000149561673292772,0.00058882530075567,0.0012883397710979,0.00335389422945873,-0.358798277083476,0.000373555677067657,-0.000415772807737175,1.44903091823675e-05,0.0490963959050108,-3.85475481331807e-06,-0.120999470409565,0.0144039184872933,-0.000817585195321546,-2.42122310001493e-06,9.96787451242046e-06,2.502693390915e-05,0.000602890824574881,3.18332107257689e-06,-1.91548590517316e-06,-2.25978624349172e-06,1.10498716450018e-06,-3.48801679928799e-05,-0.000137570833790697,-1.49512031170916e-05,-0.00302511727533571,0.0148513310700781,-4.25832137867328e-07,0.0015949760721129,-2.58082290980972e-06,4.36041158844025e-06,1.18334069907577e-15,-0.000177986682190285,-1.93388216932412e-07,4.07898603251993e-05,1.00673153183006e-05,-0.000160680205847367,8.98506608081808e-15,-0.000210847590991815,0.865652312040033,0.0154400022521511,4.58638041042643e-14,-0.000117272157546606,-2.96926131336747e-14,-1.60697815540536e-14,0.0177158838713905,-7.05046385039708e-07,1.26052181684261e-07,6.96822719970289e-15,-2.47551550352549e-16,-5.75545458440953e-06,-0.000150444548397091,0.000329995024065135,-3.98142024193023e-14,0.176204610452183,-1.73354452490592e-06,-6.60801642541428e-06,2.02942654177195e-06,3.12275093156392e-16,-1.26964784725916e-15,1.6068399417402e-15,-1.06488974990711e-15,3.15474494307793e-15,-2.91233562692882e-07,1.63009861751012e-15,1.43359979314904e-15,1.02956548253972e-15,6.01125758870946e-17,4.29462576809323e-06,7.96189484637373e-16,-1.775955579557e-15,-4.67697262213194e-16,3.85000612327861e-08,2.4257838139026e-15,-1.90531876380873e-15,-2.69895949819065e-15,-1.67329906190336e-15,1.16609004869118e-15,-2.18660513193595e-15,4.87071773412868e-06,2.02602114793096e-15,-2.57453390990577e-15,-3.00641695772038e-14,-3.06195613360275e-15,-1.54621606481606e-15,9.79145440790675e-15,1.06054054427318e-13,5.67035431887584e-15,4.56468797966352e-14
"t56",-0.110740541959548,-0.131724578505662,0.000771063366998177,-0.165489188848985,0.00212630652818265,-0.00365684208700027,0.0111290433122668,0.0316764881084403,0.027164412950502,0.0752629023017327,-0.000278871911425914,-0.000160944001019646,0.000634789855573402,0.00139004789919886,0.00362349817371745,-0.388484746842,0.000407978819663944,-0.000455065952148945,1.5920017329803e-05,0.0542060293369383,-4.33554528486406e-06,-0.1365322577776,0.0164039561151238,-0.000931814112089432,-2.94289114526034e-06,1.2241976464968e-05,3.12609383007566e-05,0.000766052054305096,4.22440056306317e-06,-2.57804627392437e-06,-3.0479777178023e-06,1.49543562128266e-06,-4.89702756870151e-05,-0.000208516164550979,-2.4224904260649e-05,-0.00496187349596015,0.0247959348163297,-7.89372653217871e-07,0.00393786405095197,-6.56521526665128e-06,1.14196394205258e-05,-7.83278511203675e-16,0.00258108298735174,1.51585481248487e-06,-3.40305600378541e-05,-5.09216167351998e-06,5.69943510743131e-05,4.41841037386701e-15,2.66442012378874e-05,-0.0935018784023063,-0.00160598826302505,-9.72810334408024e-15,6.96180207686546e-06,1.94097913290413e-14,1.16219705148186e-14,-0.000134822403508541,4.74228790308522e-10,6.21409943609802e-10,-1.52399912183316e-14,4.73696759217558e-16,7.62099139796465e-07,2.34982664964432e-05,-0.000162286078294438,1.99397745928036e-13,-0.862123656931628,-1.97397068305933e-06,-7.5154899393172e-06,1.85745998199653e-06,-8.89860122311316e-16,-3.17338684784003e-15,-8.8683231968961e-15,-1.39803612545975e-15,-1.50838592062102e-15,-2.03999606785239e-07,-7.50213659813377e-16,-1.7732771646093e-15,-1.68983874582977e-15,3.99621957501424e-15,2.97935260649785e-06,3.84676703820636e-16,3.9923929011762e-15,3.66005615386372e-15,2.66661579738056e-08,-1.24059366305821e-15,1.5860014195808e-15,7.80307928537482e-15,1.15561560121126e-14,-1.59534280079904e-15,-2.0963247761394e-15,3.38055642413366e-06,1.58983919965416e-15,3.63924204772217e-15,2.56996677989667e-15,-1.12213701748175e-14,-4.1608245601182e-17,1.03223782878798e-14,1.1143863609675e-13,3.0730905720434e-15,4.77274055583356e-14
"t91",-0.11088783875184,-0.132371069822447,0.000776451892480522,-0.167082344431753,0.00215293339770945,-0.00371369256105778,0.0113488337122451,0.0324014890721193,0.0277920540434304,0.0771480827329213,-0.000286735778321857,-0.000167873559602754,0.000662752091418065,0.00145190052009129,0.0037873649729049,-0.406512316808095,0.000428809967547024,-0.00047882378424781,1.67831668228756e-05,0.0572849183022595,-4.62321545445566e-06,-0.14581479308767,0.017595156071073,-0.000999828951574472,-3.24683226993911e-06,1.35626627362344e-05,3.48628274580924e-05,0.000859852544001717,4.81577464058812e-06,-2.95302157922625e-06,-3.49380732165565e-06,1.71609657483296e-06,-5.68614351074903e-05,-0.000247575493978409,-2.92637293863429e-05,-0.00601181914232939,0.0301697880656993,-9.82473135442071e-07,0.00513880256828806,-8.60151923670267e-06,1.50173942426183e-05,-4.33722352085855e-16,0.00386054381342034,2.30028165126162e-06,-6.37007313488323e-05,-1.06713079304099e-05,0.000132120371147605,-2.80195071719473e-15,9.18363039644568e-05,-0.346912316213047,-0.00606810510764497,-1.60946019011926e-14,3.52948923070261e-05,9.20767577853948e-15,-2.49970726601334e-15,-0.00286536022421291,9.35836933708085e-08,-1.24953263696121e-08,3.52104259864888e-15,1.77152151567923e-15,-9.65780894817143e-07,-2.77179460088769e-05,0.00011659406066137,-7.66219086779881e-14,0.335913497422258,1.12082040768317e-07,4.23281415023908e-07,9.15979830764606e-08,-2.87389359519422e-16,1.29543140492306e-15,1.61683618190485e-14,4.58230574620844e-15,3.92056249427305e-16,-7.67005335836416e-08,8.09996416933875e-15,-5.49293982006263e-15,-9.44903646405536e-16,-5.04167113272054e-15,1.2886369636789e-06,-3.78793230117714e-15,-2.62849294733992e-14,-3.6427426263408e-14,1.29572004774666e-08,-1.06324953325671e-13,1.18887366696563e-13,-0.707106781186553,1.90926278692566e-14,6.31592452020064e-15,7.67716249137973e-15,1.74055005978021e-06,6.74806153619419e-15,-1.29034892916748e-14,7.96626720917505e-14,4.22197909386028e-14,-1.12409923905104e-15,1.10495655830281e-14,1.24428245484864e-13,1.30408509390813e-14,5.35256998075644e-14
"t92",-0.11088783875184,-0.132371069822447,0.000776451892480555,-0.167082344431753,0.00215293339770941,-0.00371369256105776,0.011348833712245,0.0324014890721196,0.0277920540434303,0.0771480827329215,-0.00028673577832186,-0.000167873559602321,0.000662752091418636,0.00145190052009143,0.00378736497290551,-0.406512316808095,0.000428809967547204,-0.000478823784247818,1.67831668225347e-05,0.0572849183022596,-4.62321545424734e-06,-0.145814793087671,0.0175951560710733,-0.000999828951574495,-3.24683227071934e-06,1.35626627369145e-05,3.48628274586137e-05,0.000859852544003273,4.81577464150299e-06,-2.95302157963268e-06,-3.49380732214044e-06,1.7160965738738e-06,-5.68614351086158e-05,-0.000247575493981278,-2.92637293848313e-05,-0.00601181914232786,0.0301697880656988,-9.82473136457896e-07,0.00513880256828404,-8.60151923638683e-06,1.501739424102e-05,-4.17201712589628e-17,0.00386054381341599,2.3002816517902e-06,-6.37007313492427e-05,-1.0671307931217e-05,0.000132120371145881,-8.50679029487363e-15,9.18363039628263e-05,-0.346912316213047,-0.00606810510764816,-1.68677770177118e-14,3.52948923004836e-05,-5.62286838161889e-16,7.38127765315064e-15,-0.00286536022420167,9.35836945653364e-08,-1.24953281311943e-08,2.96258467969534e-15,-2.40250023615449e-15,-9.65780891173166e-07,-2.77179460015964e-05,0.00011659406066829,-7.93188000361549e-14,0.335913497422273,1.12082043513962e-07,4.23281414900603e-07,9.15979834176345e-08,4.17538566106616e-16,4.58515910629615e-15,-1.06129320781732e-14,-2.63187646374487e-15,-2.83171220984702e-15,-7.6700550669474e-08,-6.10522837731944e-15,5.82079279461885e-15,-2.69705346586488e-15,2.6191510651205e-15,1.28863694540787e-06,2.7926977826709e-15,2.44782257650749e-14,3.09143250418104e-14,1.29571722262209e-08,1.02921746649675e-13,-1.19869349355837e-13,0.707106781186542,-2.41100433896167e-15,-4.21271744290851e-15,-9.3925045261489e-15,1.74055005983811e-06,-5.94907110070362e-15,6.8422062554858e-15,-1.44977079153342e-13,-5.01197054013074e-14,-4.18518069494063e-15,8.021202639728e-15,7.23726634177524e-14,2.41534993828421e-17,3.81918088480321e-14
"t11",-0.10874045048254,-0.12270382105516,0.000694635088789939,-0.142405048321906,0.00173101587845738,-0.00279030536850318,0.00764692321808456,0.0198339566405314,0.0168898518930175,0.0437847601706809,-0.000143070443840594,-1.57035401171298e-05,3.93629263211404e-05,6.33365354813186e-05,6.60178206221141e-05,0.0108745275593978,-9.60550453430464e-05,0.000133910563987249,-6.47337160167634e-06,-0.0310260522188847,6.9252910611512e-06,0.260560433852555,-0.0563494409053625,0.00339018354955918,-2.82997576221152e-06,7.32005831986995e-06,3.50219590471635e-06,-0.000248153135294126,-6.04946879105073e-06,4.72262530638621e-06,5.77753686058958e-06,-2.98683277656568e-06,0.000160310517678489,0.00165108323381642,0.000478989167771415,0.122958205125502,-0.921015202286493,-2.67313222935486e-05,0.0394895072777534,-6.31756430322259e-05,0.000106041701521052,1.58318329130827e-15,0.0519953194981997,7.05698098555316e-06,-0.000134340015325741,-1.79262952920103e-05,0.000177792509613156,2.30009284837991e-15,2.1501396765186e-05,-0.0166479233109272,-1.61849068002731e-05,-1.7316997634746e-15,-2.44466792187511e-05,5.02384690200218e-15,1.79229204253233e-15,0.00879614158527831,-3.88434067672239e-07,7.70167148551032e-08,-5.61580898194109e-16,7.26810761156694e-17,-5.27789104591093e-06,-0.0001389256335627,0.000304756408961725,-2.17257455508987e-16,0.00260063733119901,-2.52360221878979e-06,-9.6186147490071e-06,2.92925756913003e-06,5.53739396284474e-16,2.21748022081684e-16,-2.11176735568094e-16,4.73710692610592e-16,-4.46512629770266e-16,-4.46805734043674e-07,5.11385349161492e-16,2.26908911856063e-17,-7.26731551583167e-16,2.12643519507595e-16,6.69831210119351e-06,7.74305238168874e-17,2.15489315930332e-16,-1.28474342720448e-15,6.10272320044816e-08,-5.90230244830427e-16,3.12694009858417e-16,-1.55615686520761e-15,6.62052403414943e-15,6.28270151112428e-16,-1.29011243000299e-15,7.78936373826732e-06,-1.56983603119891e-17,-1.4203647251205e-15,-2.50999364830636e-14,-6.99049868589226e-15,-1.88276496057246e-15,9.72147585013341e-15,1.04694031222152e-13,5.31632067431116e-15,4.5886140899104e-14
"t21",-0.109338566522877,-0.125276450048627,0.000715778381754841,-0.148527794702147,0.00183060044970104,-0.00299572608359722,0.00839398923566403,0.0221567947195279,0.0188914686734932,0.0495324586290805,-0.000164987074146771,-2.01368579509797e-05,5.08910243552914e-05,8.21925259168255e-05,8.62003704066288e-05,0.0143444075451893,-0.000132219179056911,0.000186395746186414,-9.19461214960004e-06,-0.0452891125331753,1.13613674618003e-05,0.437400085159321,-0.101536203715312,0.00614652169705314,-1.33861558680442e-05,5.02570413498834e-05,0.000114025423327345,0.00257506699011712,1.26451593022166e-05,-7.5638358397147e-06,-8.92038178194523e-06,4.36078826822447e-06,-0.000140095181485654,-0.000645188951459022,-0.000101540485608524,-0.0232999648158288,0.147959436925203,1.34870604031772e-06,0.0015504918683396,-2.5870328186227e-06,4.43134852637224e-06,-2.33987033244231e-15,-0.842858922617915,2.06630207420188e-05,-8.62646976147447e-05,-1.09833716258833e-05,0.000107104497655895,-1.38667446537971e-14,1.2746316995092e-05,-0.00986379033254554,-9.58853440079374e-06,2.53554364756614e-16,-1.44766363258577e-05,-5.93038290265506e-15,-1.76877691245643e-15,0.00521874155241131,-2.30640470615059e-07,4.57797077118389e-08,-2.09734856754023e-15,-1.06742639467401e-15,-3.17412387304744e-06,-8.36028871004946e-05,0.000184236960302025,2.6874536053076e-16,0.00158069509542085,-1.54824788401438e-06,-5.9011903619575e-06,1.80516372585329e-06,-5.53794087766449e-16,8.81123908703985e-16,-1.06127800888659e-15,-1.97007135080321e-16,2.6312237329292e-15,-2.81933185596608e-07,1.96756660242514e-15,-9.54158642090838e-16,-9.81569735579245e-16,-4.24159336982507e-16,4.25547121573778e-06,-6.16643985460734e-16,-9.04282924450255e-16,-4.40952222062295e-17,3.9070738884018e-08,1.37575577125476e-16,-1.39967993960626e-15,-3.34880088067106e-15,5.72208874587661e-15,6.13195683299544e-16,-5.33177878598497e-16,5.01102001205224e-06,1.48578801788086e-15,-1.60694339789903e-15,-2.1695492273059e-14,-5.79315490801228e-15,-1.73250557032026e-15,1.00897954553929e-14,1.03292374653563e-13,5.04611679992438e-15,4.55803616229959e-14
"t25",-0.109486416539018,-0.125907673816606,0.000720943390995314,-0.150015076851817,0.00185463891330023,-0.0030449818697178,0.0085714303617361,0.0227045332795804,0.0193632224554863,0.0508809634944129,-0.000170090699099509,-2.11314086887472e-05,5.34704161995128e-05,8.64065254637238e-05,9.0702126581469e-05,0.0151159282071256,-0.00014015881073616,0.000197881884161247,-9.78679223547351e-06,-0.048370204444795,1.22928574962576e-05,0.474346113643468,-0.110840078902509,0.00671336425453284,-1.53326402609779e-05,5.80255338298306e-05,0.000133396002190596,0.00305362743035313,1.55384646354055e-05,-9.40606952487208e-06,-1.11133666553288e-05,5.44856974901905e-06,-0.000180763439681504,-0.000894426327617617,-0.000150721150760671,-0.0350446229099097,0.226928050470103,2.34473541315628e-06,0.00434150569061153,-7.74739953802589e-06,1.42355642303843e-05,5.0310087272535e-16,0.378668265113175,-6.04017123353327e-06,-3.05825054318296e-05,-4.81462328515657e-06,5.16840136124446e-05,-0.707106781186543,7.15104568718642e-06,-0.00560715215295882,-5.46658665525581e-06,1.56298918220402e-15,-8.54105264403264e-06,9.68603584184186e-15,6.57557924858824e-15,0.00323652730982851,-1.44468059026038e-07,2.90001146244278e-08,-1.02689944997348e-15,-2.99673087343858e-16,-2.15578040751969e-06,-5.69307592229172e-05,0.000127653253679179,-7.74700233719072e-16,0.00111467996416466,-1.12004625888903e-06,-4.26927095403563e-06,1.3198979666877e-06,-8.66267821812122e-16,8.83131035150162e-16,4.92502364840409e-17,-3.76951266577168e-16,-4.26127643616487e-16,-2.15806911680498e-07,1.79211432368415e-15,-3.06948731395375e-16,-3.08292483338272e-15,-6.30864593367977e-16,3.2929514919206e-06,-7.063815890621e-16,-1.37143939332707e-16,-5.58330751010465e-16,3.05804500811551e-08,-5.8483418967457e-16,8.50049377406575e-16,-2.66473668508448e-15,7.90163978181742e-15,5.44769270194656e-16,-2.71398804981613e-15,3.94856992780345e-06,6.05381486810828e-16,-4.85872885584818e-16,-2.79312241499901e-14,-3.62978308972575e-15,-2.05390016543365e-15,1.0217487562831e-14,1.0604017663951e-13,5.62737435329526e-15,4.6124099951895e-14
"t26",-0.109486416539018,-0.125907673816606,0.000720943390995337,-0.150015076851817,0.0018546389133002,-0.00304498186971769,0.00857143036173622,0.0227045332795805,0.0193632224554864,0.0508809634944133,-0.000170090699099184,-2.11314086882177e-05,5.34704161992291e-05,8.64065254634234e-05,9.07021265814624e-05,0.0151159282071259,-0.000140158810736313,0.000197881884160904,-9.78679223581495e-06,-0.0483702044447946,1.22928574960686e-05,0.474346113643469,-0.110840078902508,0.00671336425453316,-1.53326402616986e-05,5.80255338284802e-05,0.000133396002188671,0.00305362743035225,1.55384646355472e-05,-9.40606952422287e-06,-1.1113366654604e-05,5.44856975040178e-06,-0.000180763439680663,-0.000894426327617157,-0.000150721150763739,-0.0350446229099107,0.226928050470106,2.3447354147984e-06,0.00434150569060982,-7.74739954000471e-06,1.42355642322663e-05,-4.09935931984981e-16,0.378668265113153,-6.04017123580022e-06,-3.05825054374906e-05,-4.81462328290489e-06,5.16840135276815e-05,0.707106781186552,7.1510456908662e-06,-0.00560715215297528,-5.46658663924536e-06,-3.73290391271642e-15,-8.54105266070201e-06,-7.66119891792621e-15,-2.11885481300743e-15,0.0032365273098296,-1.44468053522718e-07,2.9000121183501e-08,4.16006707586131e-16,1.93944284197972e-15,-2.15578040596723e-06,-5.69307592150578e-05,0.000127653253688728,2.15866283424562e-16,0.00111467996417328,-1.12004626020634e-06,-4.26927095389474e-06,1.31989795693855e-06,7.72064568279686e-16,5.721319827528e-17,-4.24850272561076e-17,5.06736397989522e-16,-2.97826009265752e-15,-2.15806913171548e-07,-1.82066571947455e-15,8.45105775119639e-16,2.38578332105879e-16,1.27608016044486e-15,3.29295149156431e-06,5.81500773715943e-16,1.04053054920775e-15,-1.96352592944173e-15,3.05804524403198e-08,-1.21672834600826e-15,5.4181561670562e-16,2.87597009771455e-15,8.31797341604365e-15,-2.56399229738281e-16,-1.61062532563019e-15,3.9485699276889e-06,1.39014867686418e-15,-1.94255212959618e-15,-1.93061790274334e-14,-7.33361368096654e-15,-1.04951213122951e-15,1.00106381397399e-14,1.01349484360469e-13,5.3287421312947e-15,4.63932388109166e-14
"t12",-0.104771210745428,-0.101838911613858,0.000470467325059646,0.215110075095793,0.00197885477807398,-0.00252007418339131,0.00563143387794488,0.0125311373961336,0.0105507645835919,0.02456601215555,-6.52169198524157e-05,3.2596666429832e-06,-1.2477279542239e-05,-2.53169603807565e-05,-5.13232258565427e-05,0.000985849590927513,5.80938181770421e-05,-0.000106934132590841,1.44560787898934e-05,-0.00252168747912827,-4.11779902144309e-06,-0.000154508763166278,0.00357898695472884,0.00032984576322212,7.24651628227062e-05,-0.000321978731461907,-0.00112989308983875,-0.236186302063556,-3.95554925668197e-05,3.40823485589471e-05,4.18518896302979e-05,-2.16994300829089e-05,0.00110065243575363,0.00989599787791061,0.00303734810894563,0.921021997054025,0.128505585408559,-0.000113416271204811,0.00737260039293286,-0.000516650617118887,0.000577837506813553,-5.22107244226235e-16,0.000816471382216296,2.9761444801272e-05,-0.000457222174850436,-5.92630546374113e-05,0.000575134478607278,1.78301106468656e-16,5.56749445121495e-05,-0.0011536764364071,0.000865578861637898,2.09730124564689e-16,-8.26500905387763e-05,4.83736369666453e-15,-1.06896911472516e-15,0.00102158590107524,-1.41725306443713e-06,2.61126724323163e-07,-2.84384596995068e-16,-1.66446970573916e-16,-1.77151892073755e-05,-0.0112364194981375,0.0238830621816778,-3.31635149378381e-16,0.000178601583231433,-7.35915714128116e-06,-2.80486638891719e-05,8.4993009468154e-06,2.10073737412947e-16,4.21280670482901e-16,-9.24971545729854e-16,-2.66454532469507e-16,-5.6766146900609e-16,-1.25586709236329e-06,1.48309687652568e-15,-9.92966909894011e-17,-1.46492999303039e-15,1.79034968887971e-16,1.86524124828936e-05,-1.80207148582375e-16,5.01383765064383e-16,-1.04298738658161e-15,1.68160337962657e-07,-8.00399986727373e-16,-5.44867957395966e-16,-2.07772480312831e-15,6.85632574358241e-15,9.27638358853445e-16,-5.34017905162331e-17,0.000463521548326792,7.25539639263541e-16,-1.03229520887312e-15,-2.91026967918959e-14,-5.30960365517506e-15,-1.78074344509761e-15,9.74587380864452e-15,1.05387920612543e-13,5.61549534601435e-15,4.62182968371513e-14
"t100",-0.108181808380301,-0.115347876401881,0.000565061408377599,0.279988971906924,0.00283900652058815,-0.00405231101593306,0.0109079900960114,0.0287043058020024,0.0244792891939432,0.0644260009932569,-0.00021725199982103,-3.68595318916364e-05,0.000108840921094599,0.000200247530226062,0.000352523629144733,-0.00557800811087629,-0.000194117733437589,0.000324630226843143,-3.78403102334563e-05,0.00561284225390697,5.94742994710825e-06,0.000210880345508282,-0.00424216033299789,-0.000386944122732822,-5.53951240159663e-05,0.000249078205724854,0.000963740334081473,0.267392134400765,-2.88240035142046e-05,1.1034523945297e-05,1.22047808727011e-05,-5.39912952422287e-06,5.30707765917966e-05,-0.000241902308958217,-9.63228572197535e-05,-0.0292106394024149,-0.0040314260630236,2.91167667796701e-06,-6.85944065690792e-05,4.13986579560304e-06,-3.944021249807e-06,1.38059554018953e-15,1.77496919383163e-05,7.07067511155501e-07,-1.81419167794049e-05,-2.52140848544445e-06,2.50089605289473e-05,-2.99515795164887e-15,2.24952588367306e-06,-4.53329147322562e-05,3.3765153174195e-05,-4.11484416134581e-15,-2.82119938849736e-06,-1.6806997495262e-14,1.13007037079178e-16,1.70632456250723e-05,-1.41115804306557e-08,-9.12784430823523e-11,-7.50070948061834e-15,-5.07834647604047e-15,4.27376788976856e-05,0.552906454716839,0.0517991674759172,4.92048529927893e-15,4.41178038938112e-05,-1.51213341449401e-06,-5.76204665368183e-06,1.66550820975061e-06,-1.02417303231046e-15,-5.84522759429133e-16,1.55803676901459e-15,-2.34130622723716e-16,-2.9493388828024e-15,-2.28499912389031e-07,-1.37955093466093e-15,3.60266110540874e-15,5.93010671660421e-15,2.27636564963375e-15,3.40235039180479e-06,-1.63619559731777e-15,9.28614982115589e-15,-1.90234103431349e-14,3.09619412731922e-08,2.76462270646942e-14,1.05395773393637e-14,-1.01285569985327e-14,1.02290713130644e-13,-5.07573153038329e-14,-1.43592720149105e-14,0.00640678186491713,-0.707106781186546,3.84094747757216e-14,7.9716977967606e-14,2.41020945213569e-14,3.23115926860215e-15,7.97301264885415e-15,4.47974990436251e-14,1.69225100131786e-14,3.9333406096759e-14
