"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.153545446763324,0.186647309784968,-0.0445947353173844,0.00602045383719029,-0.0248475721513457,-0.00112716380678692,2.73857489642473e-05,0.294271885670547,-0.00039138951317132,0.00365895153010632,-0.00146934011148513,0.00285929791931611,-0.00150379820917473,-0.00314601883118183,-0.00877862296150483,0.000379870166594761,-0.00181052994480032,0.000143416940221134,-0.0112567901141735,0.224139973947502,-0.00341489022708904,-0.0107014378512488,-0.0018280382688412,4.51807890591044e-05,-5.00099510150404e-05,-3.98821602219039e-05,1.17479841025642e-05,-0.00915162922806166,1.42075884462135e-06,8.23871522457404e-07,2.38993934301528e-07,-0.000106240166018593,-3.15164619058721e-07,2.29603424661897e-05,-4.67593343290665e-05,7.76155297157075e-16,-7.52246823780404e-15,0.00021618420215656,-0.540023115975282,9.38131395243425e-06,-5.37003695554355e-05,-0.000135735843623443,-5.88369432740067e-05,-0.000133416124991874,0.00507104972924924,1.63032134308154e-05,3.68293824247234e-05,1.14306534984062e-06,5.13700264706968e-05,0.707106781186549,4.50490528074186e-05,-2.92873931577944e-05,-1.64229994302509e-15,-1.90389210710208e-05,-5.88554831341807e-05,-7.16882398199386e-16,1.11099455768489e-15,-2.53136180887508e-05,1.69541513609191e-15,0.000186817700619511,-3.81443467849192e-06,4.85955033062673e-05,-3.86077332566224e-16,4.51145377713356e-06,1.23848334104919e-05,4.32630183800312e-06,-3.68712843027522e-16,4.69760439472437e-05,5.78646688522318e-16,4.15655147014689e-06,3.22884110925158e-05,-2.83632014803323e-06,-1.07338972773606e-15,-1.67628382741526e-16,-0.000948221493511696,-6.19471530102167e-06,-4.7639282541318e-16,2.53870983978857e-05,-6.49635730567321e-16,-1.57613500831201e-15,6.52612340425996e-16,-0.000145421097746345,7.42079988808891e-16,2.59255041564237e-17,-8.17818704589366e-16,4.76361077536333e-17,-8.36043995457326e-16,-1.78566470320765e-15,5.67601521339611e-15,8.20965870537433e-17,-3.90591522633294e-16,2.81676302606962e-17,-6.7590149663781e-07,-2.39385239381064e-15,-4.11935142158559e-16,-1.06007299399794e-15,-7.8512851925877e-16,-2.89336757145385e-15,1.45261665213674e-13
"t23",-0.153545446763324,0.186647309784968,-0.0445947353173844,0.00602045383719034,-0.0248475721513456,-0.00112716380678668,2.73857489641722e-05,0.294271885670547,-0.000391389513171491,0.00365895153010592,-0.00146934011148524,0.00285929791931564,-0.00150379820917461,-0.0031460188311818,-0.00877862296150493,0.0003798701665952,-0.00181052994480031,0.000143416940220946,-0.0112567901141734,0.224139973947501,-0.00341489022708914,-0.0107014378512486,-0.00182803826884275,4.51807890592062e-05,-5.00099510155047e-05,-3.98821602215498e-05,1.17479841013456e-05,-0.00915162922806476,1.42075884419362e-06,8.23871522117742e-07,2.3899393403388e-07,-0.000106240166020137,-3.15164617965141e-07,2.29603424643166e-05,-4.67593343295285e-05,-7.58174241009917e-15,-8.92589596067942e-15,0.000216184202155358,-0.540023115975287,9.38131395235258e-06,-5.37003695498702e-05,-0.000135735843623749,-5.8836943283672e-05,-0.000133416124989856,0.00507104972924984,1.6303213426617e-05,3.68293824208432e-05,1.14306538849868e-06,5.13700268727568e-05,-0.707106781186546,4.50490528061945e-05,-2.92873931704505e-05,9.82905099691556e-16,-1.90389210682226e-05,-5.88554831251699e-05,1.16354390130351e-15,-4.6494994678276e-16,-2.53136180882353e-05,-8.97759626166143e-16,0.00018681770062351,-3.81443467877682e-06,4.8595503302084e-05,6.91544891057309e-16,4.5114537769809e-06,1.23848334128777e-05,4.32630183836349e-06,5.67703153948254e-16,4.69760439460843e-05,-5.90512388899106e-16,4.15655146926968e-06,3.22884110930212e-05,-2.83632014954388e-06,1.28918638497367e-15,5.98661482641708e-17,-0.000948221493505173,-6.19471530071379e-06,7.09514505921823e-16,2.53870983955087e-05,9.54712861355294e-17,-3.50514751359822e-15,8.89116561249651e-16,-0.000145421097744805,4.98392778657945e-16,-6.11039295656184e-16,-2.38515397184142e-16,-3.10401835766166e-16,-1.43360455823712e-15,-6.61319090431164e-16,8.36830604811212e-15,5.33672533932362e-16,-2.72899876825003e-15,7.0102323523023e-16,-6.75901499457465e-07,-1.60880532219046e-15,-6.61890024204429e-16,-1.43875732143349e-15,-1.97130110283095e-16,-3.596877680162e-15,1.45068186639417e-13
"t4",-0.147574039542068,0.175435525616841,-0.0411556591058594,0.00552613470406917,-0.0219389334834585,-0.000892261112857894,2.08318383576109e-05,0.212345317155192,-0.000218413519610436,0.00163736411140822,-0.000638054123951465,0.00113952252653947,-0.000536508723256176,-0.000781124357927906,-0.00183824247112545,1.97913368922297e-05,-3.05329621785815e-05,-9.28580708704235e-06,0.0101367738773112,-0.373823025844964,0.00607704094601613,0.0207106614638468,0.00628001172161136,-0.000209380668866472,0.000266189072751213,0.000211571128608915,-0.000608128355423184,0.862909753890368,-0.000831619812692133,0.000782362512933371,0.00222260592668836,0.00636390236222227,9.06970383234733e-06,-0.000308035949348669,0.000367114861250808,-7.6135236721861e-15,1.42843303294448e-15,-0.000125279972667881,0.0709778829008502,1.19807734269028e-05,-7.99364679816665e-05,-0.000216127360275267,-9.79938130263198e-05,-0.000237239296261981,0.00913933665456867,3.4108984525677e-05,7.7653190272393e-05,2.52934883842836e-06,0.00011414578879305,-2.13154928992421e-15,0.000101673211123523,-6.70044716002851e-05,-1.19583945143697e-16,-4.38211653507144e-05,-0.000135484296622811,1.42130031114299e-16,1.24975408412395e-16,-5.81565227578006e-05,2.27750652242507e-16,0.000428714222337688,-8.64321673742128e-06,0.000109934806821327,3.16243093202724e-16,1.01583939016024e-05,2.7862915153024e-05,9.72596970190024e-06,3.71512526112133e-16,0.000104092138798744,-1.09776832123027e-16,9.18669096919614e-06,7.10997570944546e-05,-6.20482815637505e-06,-7.94901284415525e-18,-7.00287918588782e-17,-0.00206079104758164,-1.33382437776335e-05,5.84867522073855e-16,5.4628912191515e-05,9.10605772420733e-17,-2.39603594160309e-15,9.17803334100926e-17,-0.000307249819331404,1.343441254405e-16,1.09549871697506e-16,-8.89248564740913e-17,3.94593578104471e-16,-5.22262347713816e-16,-1.42764969031141e-15,5.03763697423665e-15,3.84038723926622e-16,-1.55306298581282e-15,3.81992859238018e-16,-1.39444018000717e-06,-1.73654401694464e-15,-5.63363406413391e-16,-1.33360230581102e-15,-2.52847845693324e-16,-3.6944223931024e-15,1.45146415903273e-13
"t2",-0.00164302536160853,0.0102625501958938,0.0665884108269477,-0.0116187907668096,0.25156367361662,-0.0201721946089565,-0.000211875304963132,-0.00350942708506625,-0.000231841114028562,-0.000826013487782955,0.0119581765876673,0.000380614396061363,0.00019056422707733,0.00169327218389396,0.00138222113730351,-0.000568324950421324,0.00293126556827612,-0.000272439106877866,0.0390450073526118,-0.0146905526291584,-0.00431508926056693,-0.0397877019283036,-0.938932741043825,-0.00920062308260445,0.0102105943875676,0.0129965715120689,0.0130432091131195,-0.00302481268203187,-0.00171961869897565,0.0033089344028048,0.189389450824937,0.00316212481464625,2.54622460758e-05,-0.000923452204606737,0.00113826128793103,-3.11813545061246e-15,-2.34315600694284e-16,-0.000330535680630896,0.000517953675671454,0.00101687990471034,-0.000302919737496438,-0.000809540363156809,-0.000361422862338462,-0.000739205479769865,0.000603738889553583,0.00013255560351428,0.000301408893359157,9.75724296084482e-06,0.000440118172049311,7.46916374754272e-16,0.000391309080670401,-0.000257530553929679,2.43265933277612e-16,-0.000173870566791043,-0.00912540999076256,-5.47063524978924e-17,-2.89931468932752e-16,-0.000219110494500766,1.19505016526781e-16,0.000369519986543903,-3.25072893751882e-05,9.49208740865478e-05,-3.6559349638488e-16,3.81216707964047e-05,0.00010452473343773,3.64749005345242e-05,1.99638881714394e-16,0.000388093380984815,3.76721862534e-16,3.42136678860353e-05,0.000264346396785661,-2.29765621299355e-05,9.03513810009929e-17,5.89645666864349e-17,-0.000154376913323713,-5.01647910497737e-05,2.80595755502122e-17,0.00245608144439678,-9.21563618938293e-17,-8.30648936333424e-16,3.45203088606717e-16,-2.3294986222922e-05,3.19267370153807e-16,-3.64192300828212e-16,-5.67364937602064e-16,2.33462832407642e-16,-1.15710380791408e-15,-6.88665623005234e-16,6.56419363309624e-15,2.51088145671052e-16,-6.28325444246765e-16,1.36364114377183e-16,-1.19128207379387e-06,-1.7788186847516e-15,-1.43853363961822e-16,-1.14828402677295e-15,-3.20443722071774e-16,-3.34508202464077e-15,1.45071854476206e-13
"t34",-0.00177506679987976,0.0115922133451085,0.0780693117269625,-0.0137746829959443,0.323567981226457,-0.0332581206365217,-0.000385805578955256,-0.00735723965918375,-0.00129663175970594,0.0419495468507412,-0.275956892195993,-0.00356007705622652,-0.00105283567661911,-0.00454877565980071,-0.00313836325633962,0.000795465197076226,-0.00377979377806679,0.000297249544728838,-0.016609914484905,0.00396531246433256,0.00110382671502555,0.00947703707048014,0.127028583796276,0.000827497279733374,-0.000688073654920954,-0.000457027983609161,0.000126270428236681,-0.000292423192088412,-0.000321369259587724,0.00140993800577602,0.179850072956997,-0.00103333565124384,-4.85461682838068e-06,0.000106376688107972,-9.37120267686719e-05,-2.38374660277257e-15,-1.46940649155177e-15,7.87546961444113e-06,-9.76267610545514e-06,0.00418520169280702,2.85093276503053e-07,1.82885774751667e-07,2.99775964891494e-09,2.52569486763885e-07,-3.38748476007636e-07,-2.02458178169599e-06,-5.36337566983932e-06,-5.3034988859536e-07,-2.71145571538479e-05,5.19748105479998e-15,-4.3107677753358e-05,7.29188670608858e-05,1.10334097209568e-14,0.000661188372256849,0.866521802756529,2.56020989008365e-14,3.24120977091748e-14,-0.00015756153500637,-4.5645006626982e-15,0.000228098215129255,-1.25479842800919e-05,3.58421135742534e-05,-2.16052893990115e-15,1.37038638364555e-05,3.73017528425625e-05,1.29399850881775e-05,-7.49632972160203e-16,0.000127931753144213,-5.27733096374826e-16,1.11933770293083e-05,8.57057029389901e-05,-7.3619834891817e-06,-1.25207845581149e-15,2.18713526033477e-16,-4.90855760765913e-05,-1.58583039178995e-05,2.63108272338406e-16,0.00077626084441947,1.15752172353131e-15,-7.67299337454577e-16,-5.22021908396994e-16,-7.36647898554217e-06,-6.06048063874693e-16,-2.94660627439762e-16,2.24822256718477e-16,-9.90324060154947e-17,-9.08494207024223e-16,-1.61809335448802e-15,6.91807722219551e-15,3.74412879661567e-16,-3.31898189785314e-15,4.4107122218667e-17,-3.81944621378439e-07,-2.90612303935398e-15,-1.65566749728253e-16,-1.05040115713827e-15,-6.86331764185086e-16,-4.05459735255013e-15,1.44978464418506e-13
"t78",-0.00178972666112234,0.0117388312270005,0.0793283941735651,-0.0140107401480794,0.331365964866264,-0.0346365956785404,-0.000403961866445306,-0.00775440164694791,-0.00140169734400994,0.0460508132519191,-0.303469211498274,-0.0039332730982505,-0.00116937705357923,-0.0051186988056501,-0.003547342042962,0.000914481936248331,-0.00436088000096954,0.000345700912519179,-0.0206142901662522,0.00513390836676592,0.00143667392026029,0.0124218279503751,0.175886712099453,0.00118598299936933,-0.0010062483227745,-0.000690310815816613,0.000200451349948744,-0.000506382691708356,-0.000586789229251338,0.00271364667305726,0.355950324026652,-0.00226128482520827,-1.12139046634058e-05,0.000265989153097161,-0.000251565547767301,-8.85592062183611e-16,-2.68035874620145e-16,3.080602854824e-05,-4.16164048069811e-05,0.0412797362944925,4.93981160140472e-06,6.05792731040181e-06,4.13878367053305e-07,-7.02052299075757e-06,7.23288227930672e-06,7.29203560003849e-06,1.77542226210939e-05,9.47081860582627e-07,4.52214235179822e-05,-2.0211501951696e-15,5.27621833149214e-05,-5.70162522320996e-05,-4.56531135961356e-15,-0.000283963353308177,-0.343583638186246,-1.06805447730174e-14,-1.26227447749579e-14,2.9073572939361e-05,2.01870102245018e-15,-3.25967644277118e-05,-1.01843830707506e-06,3.54759470266832e-06,8.88505597148158e-16,1.97775129451389e-06,5.66435504410602e-06,2.04671172814392e-06,2.64588652324428e-16,3.31812151254417e-05,4.10561104740615e-16,3.06772828308732e-06,2.51935397001524e-05,-2.40103567720512e-06,-1.68361926083382e-15,-1.22525233396069e-15,-1.74296267544138e-05,-6.21179047641676e-06,-2.74865897808036e-16,0.00030582398555262,1.12886783990028e-15,-1.33809485922811e-15,2.58156652246989e-15,-3.34467716758824e-06,8.985957813382e-15,-1.17110511455026e-14,3.4032548052305e-15,-1.57578707652222e-14,-3.15276127437283e-15,0.707106781186547,1.90583659964716e-13,-6.18563008930944e-15,-5.66040193190782e-14,1.20205438626864e-14,-1.97404829490772e-07,2.62744814809772e-15,1.22344547379809e-15,-6.00651055990466e-15,6.19292469163785e-16,-1.30614961525309e-14,1.41912128350118e-13
"t79",-0.00178972666112234,0.0117388312270005,0.0793283941735651,-0.0140107401480794,0.331365964866264,-0.0346365956785405,-0.000403961866445335,-0.00775440164694783,-0.00140169734401003,0.0460508132519191,-0.303469211498274,-0.00393327309825037,-0.00116937705357941,-0.00511869880565019,-0.00354734204296205,0.000914481936248161,-0.00436088000096967,0.00034570091251924,-0.0206142901662518,0.0051339083667647,0.00143667392026039,0.0124218279503748,0.175886712099453,0.00118598299936961,-0.00100624832277468,-0.000690310815816598,0.000200451349948763,-0.000506382691710244,-0.000586789229250972,0.00271364667305749,0.355950324026653,-0.00226128482520838,-1.12139046636732e-05,0.000265989153097565,-0.00025156554776724,3.05569967523568e-15,-1.66965944634911e-16,3.08060285476078e-05,-4.16164048064856e-05,0.0412797362944936,4.93981160162173e-06,6.05792731092257e-06,4.13878365702189e-07,-7.02052298970621e-06,7.23288228124093e-06,7.29203559864402e-06,1.77542226215482e-05,9.47081863357331e-07,4.52214235185889e-05,-3.13831211369866e-15,5.27621833149313e-05,-5.7016252230701e-05,-4.44777584778768e-15,-0.0002839633533088,-0.343583638186247,-1.0051912058628e-14,-1.2926303598027e-14,2.90735729371592e-05,1.51843199034964e-15,-3.25967644263695e-05,-1.01843830822657e-06,3.54759470146738e-06,1.22948487840461e-15,1.9777512953216e-06,5.66435504403388e-06,2.04671172892258e-06,2.87506706320579e-16,3.31812151257798e-05,-3.38668517060424e-16,3.06772828300519e-06,2.51935397002554e-05,-2.40103567867658e-06,3.12545867312891e-15,5.67426288947631e-16,-1.74296267544147e-05,-6.21179047873274e-06,1.12951896371456e-15,0.000305823985551547,-1.1046058455842e-15,-3.02337871613957e-15,-2.03616800209572e-15,-3.34467717226679e-06,-7.60790410418318e-15,1.01912910282125e-14,-4.57581209196898e-15,1.62929715978954e-14,5.93947936401415e-16,-0.707106781186548,-1.76700667986474e-13,7.04534256570475e-15,5.42101163263203e-14,-1.19126187110633e-14,-1.9740489083304e-07,-6.33111412680711e-15,-2.21189511237827e-15,3.37118661172824e-15,-9.27461464536222e-16,7.3681394458819e-15,1.4814647798292e-13
"t17",-0.00174541936744234,0.0112944055037868,0.0755030702832957,-0.0132930758527567,0.307549193294021,-0.0303783161419776,-0.000347669809084982,-0.00651750264654182,-0.0010687686428758,0.0329166959799073,-0.21525533501052,-0.00273282592712299,-0.00079312663516954,-0.00326197134481371,-0.00221081169551488,0.000520913904213625,-0.00243451205877497,0.000184175336367485,-0.00663494913837984,0.000928083375349621,0.000234159207592799,0.00172831866030006,-0.00880998775430094,-0.000204311238020751,0.00024644429139058,0.000250748980380545,-0.000110325636783913,0.000452285961077858,0.000652985725374268,-0.00363624594422391,-0.52117913966309,0.00437487028874467,2.47201629699035e-05,-0.000697582238542635,0.000760351469624717,-8.72633705879356e-15,1.35205104951968e-15,-0.000173548250053615,0.000265164609184516,-0.748820643737549,-0.000169437372464874,-0.000429797133785949,-0.000187586277802276,-0.000374279097621734,0.000304373283327886,6.440279932932e-05,0.000146250997052034,4.71951519673019e-06,0.000213021682710686,-5.15799067800825e-16,0.000190755215386028,-0.000129823425123454,-1.24515526006377e-15,-0.0001496514022136,-0.0920254998277499,-3.69749392458166e-15,-4.24974716974892e-15,-8.87213206257196e-05,9.75567378773906e-17,0.000153618560749292,-1.44199757766467e-05,4.22368443067193e-05,-3.073107203539e-17,1.70899043114543e-05,4.69143511298745e-05,1.63875144422405e-05,-1.56738006258171e-16,0.000177118507439683,3.73104615622668e-16,1.5650808105801e-05,0.0001213112551182,-1.06009320978993e-05,5.93737782720021e-16,9.23170640570489e-16,-7.15896518600845e-05,-2.34239784155613e-05,3.38623650315414e-16,0.00114735596192442,-3.87450232820135e-16,-2.07792847436727e-15,2.07345070136758e-16,-1.10233506472636e-05,5.14543651665377e-16,-3.57396775907775e-16,-5.20236053425091e-16,1.42134154070129e-16,-8.94045199140804e-16,-1.74996818835648e-15,8.62851456950864e-15,3.38019980307016e-16,-1.74897559599219e-15,-1.64060785229713e-16,-5.72982892639039e-07,-1.80401124070159e-15,-3.61628748616726e-16,-1.06886142354996e-15,-6.26876472079818e-16,-3.62153884207137e-15,1.45231588913082e-13
"t16",-0.00174023285326142,0.0112423551404308,0.0750548715273092,-0.0132089798461442,0.304756050913059,-0.0298778980903801,-0.000341050177296752,-0.00637193117827163,-0.00102946032088847,0.0313628879927726,-0.204816955533313,-0.00259068988365908,-0.000748546508044155,-0.00304159346728682,-0.00205208170249506,0.000474064760858957,-0.00220509010979208,0.000164916997293344,-0.00495247987855566,0.000418590226052235,8.83653545749276e-05,0.000430375030935283,-0.0314318989329529,-0.000375621920779862,0.000401360462267926,0.000367826082726523,-0.000149365909844633,0.00057495251213341,0.000813571560964804,-0.00446947709894387,-0.637111555216552,0.0052771534149381,2.96888756744596e-05,-0.000834461273355432,0.000908001641998909,1.03353327261587e-14,8.97591285793488e-16,-0.000209991190698078,0.000323605683808287,0.660182527155127,-0.000149179326725739,-0.000413589411223081,-0.000186722914974693,-0.000384717929423133,0.000314418531197845,6.87649810378218e-05,0.00015628397897698,5.05311294810139e-06,0.00022801530008778,-3.29133750985661e-16,0.000203592520208543,-0.000136894724604401,-1.02652754590578e-15,-0.000136318886249773,-0.0668917080195822,-4.33069331386578e-16,-2.28904290369719e-15,-0.000100801230932776,6.17182852212921e-16,0.000172801681759789,-1.58341759206142e-05,4.63273555567447e-05,2.66727080606632e-16,1.86954848770228e-05,5.13004870827963e-05,1.7913418983283e-05,-9.27167331414757e-17,0.000192602479054815,-7.56854206293495e-17,1.70065899525336e-05,0.000131690036255694,-1.14894702224164e-05,-5.98907257600196e-16,-5.7532847354784e-16,-7.74770262284351e-05,-2.53025326497982e-05,4.38378150151275e-16,0.00123922441294645,-6.90994121935267e-16,-1.17502723330229e-15,8.94907670022779e-17,-1.18671868492744e-05,5.54159693861816e-16,-7.96356011595506e-16,-6.03232887018094e-17,2.8005984059247e-16,-1.05314714736622e-15,-4.69627101007361e-16,5.84428339056586e-15,5.1711175288519e-16,-1.98211835970787e-15,1.08260158720839e-15,-6.14545003948223e-07,-1.79612432889551e-15,-9.98716857321243e-16,-1.22228956477287e-15,-4.72953613485333e-16,-3.31664746288147e-15,1.44832779260634e-13
"t62",-0.00173559926835894,0.0111831606679671,0.0744509636112692,-0.0130902850113096,0.299461425738408,-0.0281020109502296,-0.000312666402250678,-0.0055839207829832,-0.000421364407725772,-0.0460529838931411,0.456222191616148,0.0252203423744496,-0.0081769665469317,-0.0105037537470894,-0.00639905838085286,0.00126385935902926,-0.00581811122256583,0.000431657998847171,-0.0188566164411212,0.00401831618462933,0.00110229764720679,0.00927581894677948,0.102439374969799,0.000544196409535264,-0.000367089301458413,-7.0325530262752e-05,0.000393897791786674,-0.000215493265546193,-0.000149074862430921,0.000303852609252631,0.0144875789958761,0.000476280278129234,3.89882665429149e-06,-0.000147658009125343,0.000188704597464617,4.17733740224512e-16,-8.40627603230301e-17,-6.17697873580798e-05,9.83870904055367e-05,0.000154822576020187,-6.34821478200696e-05,-0.000171508440599118,-7.7219030879926e-05,-0.000160238514369142,0.000131316611139574,3.04335237798353e-05,6.94945700102726e-05,2.32794605464137e-06,0.00010542333692329,1.10199086261466e-15,9.54062917611066e-05,-6.42589954610837e-05,-8.5080865908208e-16,-4.40533304767509e-05,-0.00182351625145628,-1.98731506627372e-16,-8.1132175006592e-16,-5.70123354279352e-05,-4.61304188107952e-16,9.63174413496725e-05,-8.40146894206656e-06,2.4435978570998e-05,1.09727390186831e-15,9.66331668100754e-06,2.64004881165931e-05,9.18226837386787e-06,1.84008977774205e-16,8.58237670940571e-05,-1.30177047401296e-16,7.22179434336913e-06,5.07576295774277e-05,-3.09185925616493e-06,6.55042085778358e-17,-4.82769816782664e-15,6.4510451681021e-07,0.000267343609684643,9.06055204104808e-15,-0.819354987190521,2.65536794143422e-14,-4.0559650307317e-14,-5.39695676550078e-16,-1.31911740450952e-05,-1.07590003185348e-15,-1.56747823692793e-15,1.15945810144967e-15,1.67159370276405e-15,3.06219659351438e-16,-3.53482567117304e-16,9.47852907273727e-15,1.27577991426145e-16,-7.05196968955736e-15,3.38741879056327e-15,-5.59010813075641e-07,-1.37625376100571e-15,-2.64455133517657e-17,-1.02308022686494e-15,1.78943654262297e-15,-9.38877975421825e-16,1.45237040980077e-13
"t67",-0.0017377293714383,0.0112040399107968,0.0746272761811662,-0.0131231748475919,0.300508540796894,-0.0282667382732564,-0.000314730509342817,-0.00562578712007459,-0.000425929989576824,-0.0466414893083786,0.462151953360646,0.0255626555067349,-0.00829325188841486,-0.0106696261702424,-0.00650348217065203,0.0012869638708761,-0.00592683465297418,0.000440112494919462,-0.0193547548575505,0.00414067766842159,0.00113639421314974,0.00956864357426868,0.106155118644116,0.000565428094624812,-0.000381973536029521,-7.33423434511214e-05,0.000412130277633633,-0.000226615369009657,-0.000157203609237115,0.000321235442937336,0.0153357912759921,0.00050626209206244,4.15254794348475e-06,-0.000157687346752727,0.000201957363262763,-1.1535948970052e-16,-3.41679295083509e-16,-6.6681349695606e-05,0.00010636605672316,0.000168841156733822,-6.94142770942241e-05,-0.000187840565096415,-8.46848989013322e-05,-0.000176160884008592,0.000144451937421463,3.38720970873621e-05,7.74340965864224e-05,2.62227190174063e-06,0.000118932317506743,-8.8011317223565e-16,0.000108463269871405,-7.40459460298415e-05,-6.88962339226854e-18,-5.18552544498829e-05,-0.00215286390464221,2.26365815382083e-17,5.52492406503882e-16,-6.91806986188612e-05,-6.35002105766988e-16,0.000117811823643646,-1.11440216600113e-05,3.28033086626119e-05,-8.40451436137047e-17,1.34833335106848e-05,3.71293345998454e-05,1.30051633486564e-05,-2.48334698478883e-17,0.000150669305459563,5.18178477277167e-16,1.35464226576418e-05,0.000108172855553103,-1.02065650588527e-05,-6.82934827727726e-15,3.58966781249877e-15,-8.01417554483447e-05,-0.000158231914002536,-2.91337176150327e-15,0.405368641598815,-2.25972023015225e-14,1.51051187799162e-14,-1.29890655656847e-15,-6.15690937252542e-06,0.707106781186548,1.62507025670729e-14,-8.15857885517109e-15,-1.08370032061285e-14,-8.02122191627456e-15,-9.22297345455336e-15,-8.72739380763932e-15,1.63997319519137e-15,-2.34886811835248e-15,1.9361881608245e-15,-3.97311922451827e-07,-3.2778391267569e-15,-5.54238478936104e-16,8.58176201058409e-16,-2.24491019421238e-15,-5.76287597514392e-16,1.44969317759898e-13
"t68",-0.0017377293714383,0.0112040399107968,0.0746272761811662,-0.0131231748475919,0.300508540796894,-0.0282667382732563,-0.00031473050934282,-0.00562578712007458,-0.000425929989576895,-0.0466414893083788,0.462151953360645,0.0255626555067352,-0.00829325188841414,-0.0106696261702422,-0.00650348217065215,0.00128696387087593,-0.00592683465297384,0.000440112494919399,-0.0193547548575508,0.00414067766842204,0.00113639421315013,0.0095686435742684,0.106155118644116,0.000565428094624484,-0.000381973536029362,-7.33423434511449e-05,0.000412130277633312,-0.000226615369009616,-0.000157203609237066,0.000321235442937162,0.0153357912759915,0.000506262092062788,4.15254794330832e-06,-0.000157687346751661,0.000201957363263118,1.13364141300282e-15,3.011195492002e-16,-6.66813496968592e-05,0.000106366056722211,0.000168841156733494,-6.94142770940219e-05,-0.000187840565096595,-8.46848989016492e-05,-0.00017616088400886,0.000144451937419707,3.3872097088256e-05,7.74340965870564e-05,2.62227190193778e-06,0.000118932317506742,-7.55213081965323e-16,0.00010846326987065,-7.40459460290608e-05,2.39488079313108e-16,-5.18552544490663e-05,-0.0021528639046438,7.84550984359957e-17,1.39498890768237e-16,-6.91806986177266e-05,8.31313315770598e-16,0.000117811823643407,-1.11440216597841e-05,3.28033086614185e-05,-7.03892622003614e-16,1.34833335123967e-05,3.71293345968198e-05,1.30051633503484e-05,-3.21155106755967e-16,0.000150669305460209,-4.65885578780682e-16,1.35464226590292e-05,0.000108172855549014,-1.02065650620692e-05,7.73064215554594e-15,8.45868241675106e-16,-8.01417554533567e-05,-0.000158231913989868,-4.75389174062321e-15,0.405368641598816,-3.59093381413913e-15,1.88078860393887e-14,2.06531381622427e-15,-6.15690938010963e-06,-0.707106781186547,-1.62877568618099e-14,6.12723981794119e-15,9.48690458936857e-15,4.48666514988303e-15,6.69484916100944e-15,2.00100352953925e-14,-5.51109384937353e-16,3.67409179023899e-15,-4.74027749795791e-15,-3.9731191340713e-07,-1.05176811126063e-15,-9.64994904355976e-16,-3.50002451153631e-15,-8.52736374145271e-16,-8.3921511784576e-15,1.44864502089528e-13
