"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t120",0.0997934505676156,-0.03670873499732,0.00637134290959056,0.199834439475438,0.0610979615943526,-0.057479634331006,0.00018453992405414,0.000262833968006295,3.64569127139312e-05,-4.9682367721869e-05,-0.000357624335276918,-7.64850101562437e-05,9.61908916520711e-05,-0.016854964787444,-0.000156357831395821,0.00254500357347146,-8.43351607757554e-05,-0.0141753191433963,-0.000215273693977364,0.000179585990349243,0.000461157117255538,0.000793991179948166,-0.0126409189873255,2.66649414400902e-07,-0.00105657249846499,8.73924145700524e-11,-0.000681484677186479,-7.55047318287349e-08,0.445628253630951,0.00190363690571364,0.000662426091017401,-0.0132991578654807,-2.65999208230454e-05,-0.00200275598289058,-6.06607649443833e-15,0.185763907002646,0.000614950308452318,-3.0062098323554e-05,-1.91467636026031e-06,-8.24682553339001e-05,-2.14473737578427e-05,-0.000334624035829219,1.87187793423289e-05,0.00337356870128259,2.14841736909833e-15,-3.0581843739081e-05,-0.0605226137499364,-3.17555975662904e-06,0.000767508385836792,-1.5483875605928e-06,1.81125004872193e-16,-6.16298406932535e-06,-2.86098932081019e-06,-2.44853948366875e-05,-1.98808179637064e-06,-2.67894552811499e-16,2.84125971838338e-16,-1.39877251306243e-05,-6.78529699436928e-16,-0.1709146557798,0.0291965505538413,1.49925119044403e-05,1.055098257555e-07,7.00910297302945e-06,1.05409314152653e-15,-1.54039253515775e-16,-1.34394380699731e-06,8.68473407671576e-17,-8.03690806753599e-17,9.96674839291057e-08,-0.00226263889467672,-0.00183604801076352,-6.17714121733964e-17,3.23944784776496e-15,-5.96905504739831e-16,1.09207218888652e-06,1.26459238852279e-05,6.56185682226083e-16,4.66449716661516e-16,-3.4344543829551e-15,1.84503266728164e-16,-1.22274908348892e-15,7.28627890653796e-16,-5.79086857829693e-16,2.40046039480237e-16,8.00014448262694e-15,0.404972182003003,-4.99193491299866e-14,-1.59019506976363e-06,0.707106781186539,6.8777937848255e-14,-4.66436740426124e-07,-6.17354085529682e-15,-1.73676661488182e-15,8.53995803996238e-17,6.35519314306494e-15,-1.01475341374293e-15,-2.05901585815004e-14,5.66151292513695e-13,0.0999999999999988
"t67",0.09931071390693,-0.0362112816256669,0.00621657202722087,0.193948138882156,0.0588533246447216,-0.0550320272747013,0.000176198389835308,0.000247372741357544,3.42843166538278e-05,-4.58744171388892e-05,-0.000325707366148629,-6.70649647286526e-05,8.41700055969549e-05,-0.013973716562639,-0.000128938741326608,0.00208857233933661,-6.88216778551967e-05,-0.0110701948324004,-0.000150430529263959,0.000120855823894519,0.00029280066077689,0.000491098047087739,-0.00770405015180109,1.56198658085084e-07,-0.00056683172796068,4.59293037541785e-11,-0.000317700963632127,2.58559160354584e-08,-0.0085706879726331,-2.99749502924592e-05,-3.15662863600597e-05,0.000838321195367607,6.61301597215829e-06,0.000632409903765897,1.71318496240671e-15,-0.344885963445184,-0.00264909692662943,0.000132539971140968,-3.58350109098596e-05,-0.000449850921193836,-5.38769108408939e-05,-0.000762178835582184,3.51421962102946e-05,0.00600243366184432,9.44281904948419e-16,-3.63685325001059e-05,-0.0710454705803697,-3.51214148171594e-06,0.00073926917791482,-1.0748941632344e-06,1.84820706265481e-16,-3.33678410150481e-06,-1.04367965295866e-06,-8.30719925551385e-06,9.25225870614127e-08,-1.03900557344473e-15,-2.28665776136562e-15,4.02158868611997e-06,-5.99453516989018e-16,0.12206728167594,0.576086215935147,0.680668881902837,9.9785196358638e-07,5.56448663911903e-05,-1.68654237528046e-15,-2.50979109879095e-16,-6.43517857275548e-06,4.16925670648108e-16,-1.45665353154524e-15,3.06957197567047e-07,-0.0077517414221092,-0.00612982011409589,1.71057055816056e-15,3.76420377058692e-15,-6.1936785303432e-18,2.61685240130085e-06,3.01605558076956e-05,1.04306193630515e-16,4.24194711619477e-16,3.69429085320723e-15,4.9485770884975e-16,-7.31582444271351e-16,1.07377435199449e-15,-9.99120108320637e-16,-1.67452087558228e-16,9.44375438744034e-16,0.00071961067579404,-7.9978310915941e-16,-8.95445920760943e-06,8.51496728153043e-16,-4.41020686401223e-16,-1.10677911489138e-06,-1.51685136593648e-15,2.95775124048931e-15,1.4200454678069e-15,5.07215707586641e-15,-6.94084490202195e-15,-2.06086140206644e-14,5.44016220960231e-13,0.0999999999999895
"t68",0.0993258196847664,-0.0362266913855832,0.00622130595535852,0.194127069608553,0.058920956412213,-0.0551052470961035,0.000176447117630744,0.000247825937544388,3.43479370356523e-05,-4.59834915689962e-05,-0.000326606404890125,-6.73181330459113e-05,8.44922399733591e-05,-0.0140458474701768,-0.000129620483497194,0.00209985062816385,-6.92022471644764e-05,-0.0111421533831666,-0.000151729492889292,0.000121975553941632,0.000295775106062096,0.000496270196442906,-0.0077867533070167,1.57956890362384e-07,-0.000573808079477667,4.65042102407446e-11,-0.000322588007794267,2.62798795289461e-08,-0.00871554708034973,-3.05059669560588e-05,-3.21382037255408e-05,0.000853642044670992,6.74294424921932e-06,0.000645073773242257,1.32458317539782e-15,-0.353102022532231,-0.00271624547391207,0.000135903960065839,-3.68255956088739e-05,-0.000462976640107095,-5.56486168753297e-05,-0.000787958116236357,3.64193301830381e-05,0.00625909030020503,2.35780123604142e-15,-3.81659848018153e-05,-0.0746010551828547,-3.69882374189887e-06,0.000785194865870412,-1.17697832851602e-06,-6.06895987758832e-16,-3.77827800335221e-06,-1.27162331028132e-06,-1.02887013973323e-05,-1.08575998691349e-07,4.14129566038176e-16,-1.25032755929632e-15,2.43232610410685e-06,-9.6819586138395e-16,0.102458532515627,0.507755854400078,-0.731728372066521,1.00614419062972e-06,5.37789420695856e-05,3.37775275610744e-16,-2.09733834631436e-15,-6.13542733663632e-06,1.56043221302791e-16,-4.19109516843098e-16,2.94596862415366e-07,-0.00744156954651563,-0.00588791637353377,-2.05121392491629e-16,-7.91876221808352e-16,-3.63252126345541e-16,2.5257751906626e-06,2.91140367460751e-05,3.44068408663227e-16,7.35311387419417e-16,-1.55718401240266e-15,-1.81573583746679e-16,3.6087097872429e-16,1.20506879569481e-15,8.4926481376327e-16,-1.08184789063302e-15,3.05867179662744e-16,0.000698250858976118,-1.03728865308297e-15,-8.69290081660566e-06,9.92650581364835e-16,8.40022908658088e-16,-1.07621512972222e-06,6.01522127351622e-16,1.16693002333523e-15,1.1390273645982e-15,6.03166852667705e-15,-5.69444320181055e-15,-2.09313184530084e-14,5.60919366510149e-13,0.100000000000002
"t104",0.099545157418475,-0.0364504126628854,0.00629002252540313,0.196724181569943,0.059902498326427,-0.0561677959210505,0.000180056456584694,0.000254401044127579,3.52709503681607e-05,-4.75655717852142e-05,-0.00033964429171867,-7.09879029068123e-05,8.91630372581685e-05,-0.0150907792153393,-0.000139496082005411,0.00226321812619511,-7.47145403243405e-05,-0.0121840030048537,-0.00017052046258342,0.000138169785021277,0.000338778906188708,0.000571037531978733,-0.00898220079453995,1.83366749242039e-07,-0.000674592105568401,5.48225610256949e-11,-0.000393115484383244,3.2396331275021e-08,-0.0108050718591352,-3.8163703027666e-05,-4.03847509582075e-05,0.0010745447069166,8.6155417795741e-06,0.000827572315992118,1.4057706594903e-15,-0.4713784816685,-0.00368251484992031,0.000184311436655007,-5.107193727495e-05,-0.000651677782575036,-8.10979666123008e-05,-0.00115818449621827,5.47510731136749e-05,0.00993854886986381,1.95104341859597e-16,-6.3905209650311e-05,-0.125511379930537,-6.37053268980938e-06,0.00144163603587649,-2.63115551412047e-06,-6.59159058322777e-17,-1.0051539318554e-05,-4.49987967176661e-06,-3.83376740307718e-05,-2.93194773743634e-06,2.9617036970027e-16,1.88368633868758e-15,-1.97532322030531e-05,4.92905235653797e-16,-0.166444835758761,-0.407777668177952,0.0251330519813746,-3.70438316884403e-09,1.95524011934327e-06,5.5199847525383e-16,2.04157348573387e-15,-1.08516353856805e-06,-2.98011137545534e-16,-2.60426126132743e-16,1.03739352572487e-07,-0.00265846392364647,-0.00216758205560674,-2.73869027029118e-16,4.73670780838713e-16,1.18111567099018e-15,1.14862378896011e-06,1.32946715779086e-05,-3.60976360476107e-15,5.46278086176831e-15,-1.11949531934331e-14,-0.707106781186547,-6.46560652165318e-15,1.48907996694725e-14,-3.01033129903136e-14,5.07396648985605e-15,1.67438755068033e-15,0.000379088553920508,-1.7224415466504e-15,-4.78809963368861e-06,1.33745856520643e-15,-4.75992943926167e-16,-6.21194437930295e-07,-2.18624524613847e-15,-9.54552402083242e-17,1.80014250806358e-15,5.22094552665769e-15,-6.41219747554803e-15,-2.12396530855019e-14,5.51406142967892e-13,0.100000000000005
"t105",0.099545157418475,-0.0364504126628854,0.00629002252540312,0.196724181569943,0.059902498326427,-0.0561677959210505,0.000180056456584766,0.000254401044127558,3.52709503681828e-05,-4.75655717852353e-05,-0.000339644291718769,-7.09879029069749e-05,8.91630372581546e-05,-0.0150907792153393,-0.000139496082005567,0.00226321812619513,-7.47145403244706e-05,-0.0121840030048536,-0.000170520462583392,0.000138169785021291,0.000338778906188786,0.000571037531978816,-0.00898220079454009,1.83366749354083e-07,-0.000674592105568393,5.48227656782776e-11,-0.000393115484383204,3.23963314679125e-08,-0.0108050718591355,-3.81637030276367e-05,-4.03847509581541e-05,0.00107454470691652,8.61554177920635e-06,0.000827572315992117,1.9149119996895e-15,-0.4713784816685,-0.00368251484992032,0.000184311436655249,-5.1071937275245e-05,-0.000651677782574898,-8.10979666125676e-05,-0.00115818449621833,5.47510731138608e-05,0.0099385488698635,6.67348046461119e-17,-6.39052096502828e-05,-0.125511379930537,-6.3705326895302e-06,0.00144163603587625,-2.6311555138534e-06,-1.21563430708632e-16,-1.00515393187985e-05,-4.49987967169446e-06,-3.83376740305587e-05,-2.93194773788649e-06,1.55568234629806e-16,1.74675052847426e-15,-1.9753232202387e-05,1.78389786679797e-17,-0.166444835758761,-0.407777668177952,0.0251330519813739,-3.70438614805807e-09,1.95524012049798e-06,4.23285698260402e-16,-3.24637009521144e-16,-1.08516353928327e-06,5.04918604308014e-16,5.34356658459378e-16,1.03739353898813e-07,-0.00265846392364969,-0.00216758205560811,-4.99937640651783e-17,1.6255419382497e-15,-7.60937668323458e-16,1.14862379969458e-06,1.32946715827118e-05,4.02923823497394e-15,-4.31022395773155e-15,5.35344140564687e-15,0.707106781186547,5.9744525534675e-15,-1.38890975488971e-14,2.55847800354939e-14,-4.96170582802888e-15,-2.63466000201873e-16,0.000379088553922636,3.55413611485397e-16,-4.78809963399474e-06,-1.90089370268686e-16,-1.86030256711029e-15,-6.21194434363703e-07,-1.09027289343857e-15,-1.17922373181543e-15,1.0769862477402e-15,5.61724619454747e-15,-4.64971842395561e-15,-2.05543079618349e-14,5.53793122470836e-13,0.100000000000007
"t90",0.0997523025887442,-0.0366685597665532,0.00635970863030062,0.199407956774523,0.0609440068380167,-0.0573194214588951,0.000184005691032195,0.000261958641500794,3.63348330662231e-05,-4.95046808102394e-05,-0.000356365017436285,-7.6303215049583e-05,9.59722186721912e-05,-0.016887520255977,-0.000156749326968187,0.00255275757169562,-8.46477862801385e-05,-0.0143162409720978,-0.000222713386946712,0.000187852729789714,0.000492241468415347,0.000856446483025134,-0.0137218879579392,2.94897004319986e-07,-0.0012309514788532,1.03358087123258e-10,-0.00154952762223542,2.68976601846042e-07,-0.240372124906138,0.000412891360725472,0.000239382209824925,-0.00536572970240192,-1.64552931503176e-05,-0.00131102495796987,2.81143442298125e-15,0.175819323118655,0.000757117289741206,-3.73513418305674e-05,2.38304630719658e-06,-1.66242352146641e-05,-1.16308375412866e-05,-0.000192315750575823,1.21000628450941e-05,0.367737821128534,-3.10461648959571e-14,-1.48824993842779e-05,-0.0300208538870852,-1.66999685588538e-06,0.000426350705987256,-8.62270543577194e-07,1.90829330373029e-16,-3.3273345611039e-06,-1.46081181585128e-06,-1.23832533029793e-05,-8.34556399116036e-07,-3.74613242562731e-16,-3.48151468489452e-16,-4.9790083285019e-06,1.91029898333997e-16,-0.0244620020684473,-0.00711571066492893,2.7930612759388e-05,1.39751688792524e-07,7.47958706846923e-06,8.84959896579891e-16,2.33248285288931e-16,-4.5779895141554e-07,-1.90531703816969e-15,3.03692159057394e-15,-9.89426683994699e-07,0.0999044931161628,0.834101726893366,-5.04015615966452e-16,-2.34096092245132e-14,2.71940628845108e-15,2.6929385366285e-06,3.06947011588534e-05,-9.40449718521858e-16,-1.43970512448491e-15,-6.59627355972378e-15,9.48994399651736e-16,5.46359300208133e-17,5.56580883364991e-16,-5.71196419628335e-15,-1.35226016201682e-15,-3.77621723370812e-16,0.000561896555912794,1.45834038916396e-16,-6.91740446134328e-06,1.10348472643515e-15,-3.09077034170623e-15,-8.32052523908056e-07,-2.69277865127549e-15,3.52025723533867e-15,1.73194342104675e-15,5.02767102212033e-15,-1.15408986158941e-14,-2.06257140450639e-14,5.53057599717022e-13,0.0999999999999836
"t114",0.0998457252337779,-0.0367641117271835,0.00638916544253285,0.200523351940945,0.0613667229749291,-0.05777809095243,0.000185565406647018,0.000264816797354978,3.67362010820383e-05,-5.01983060987094e-05,-0.00036211917345969,-7.79561119658592e-05,9.80784913997799e-05,-0.0173750687335663,-0.00016137410764985,0.00262952224725686,-8.72482971198159e-05,-0.0148243011710592,-0.000232828375532164,0.000196909146852365,0.000517873086685439,0.000902394805271641,-0.0144697506818588,3.11605896470066e-07,-0.00130591977550509,1.09745989021206e-10,-0.00166191438522019,2.89453880419266e-07,-0.259092342257951,0.000446189961511669,0.000259009714343122,-0.00580848095392801,-1.78862429197413e-05,-0.00142659507871783,2.73929650642583e-15,0.193309410543495,0.000835635022629115,-4.12282764923139e-05,2.64460590054605e-06,-1.8512943249609e-05,-1.30536575908169e-05,-0.000216243484252763,1.36706118672456e-05,0.42002622722993,-3.69727321362681e-14,-1.71652234748829e-05,-0.0346547107272428,-1.93556574243205e-06,0.000499285495166006,-1.03695022873361e-06,-4.44413553247784e-16,-4.07515469164226e-06,-1.82975573071011e-06,-1.55619160027299e-05,-1.10172402758374e-06,-2.24893235437715e-16,7.55331035759285e-16,-6.77290454679076e-06,-5.65465002706122e-17,-0.0359065106662914,-0.0112304266300935,6.4672075264408e-05,3.42072677689123e-07,2.00839905947792e-05,-8.12965243475831e-16,-3.31484472843185e-16,-3.045509363516e-06,1.335842126703e-15,-2.3890084161411e-15,6.71095760884884e-07,-0.0600254280946876,-0.378688272545778,8.00683123196191e-16,1.25429798994847e-14,-2.79048392966694e-16,5.87278669675908e-07,6.97075977423588e-06,9.37652232550481e-16,2.07355388100252e-15,1.10244106435335e-15,-1.59448214951236e-15,-4.50340662305205e-15,-1.43540898554212e-14,-1.1999263691534e-15,6.31666266926417e-15,-0.707106781186546,0.000295661244664562,-4.52539616054882e-15,-3.77444770700425e-06,-2.63067706244955e-15,-1.42242378363355e-14,-5.02881149090639e-07,4.71143521674877e-18,-3.12601579225809e-15,1.427462053125e-15,4.57693070373414e-15,-8.42060694800231e-15,-1.96184444009787e-14,5.34260136131337e-13,0.100000000000013
"t115",0.0998457252337779,-0.0367641117271835,0.00638916544253284,0.200523351940945,0.0613667229749291,-0.0577780909524298,0.000185565406646996,0.000264816797355053,3.67362010819726e-05,-5.01983060987288e-05,-0.000362119173459753,-7.7956111965869e-05,9.80784913995857e-05,-0.017375068733566,-0.000161374107649809,0.00262952224725652,-8.72482971200076e-05,-0.0148243011710595,-0.00023282837553241,0.000196909146852303,0.000517873086685854,0.000902394805271851,-0.0144697506818589,3.11605896218284e-07,-0.00130591977550539,1.0974591966072e-10,-0.00166191438522029,2.89453881101656e-07,-0.259092342257951,0.000446189961511788,0.000259009714343569,-0.00580848095392791,-1.78862429199782e-05,-0.00142659507871799,3.52946304973327e-15,0.193309410543495,0.000835635022629583,-4.12282764922272e-05,2.644605900643e-06,-1.8512943249649e-05,-1.30536575915112e-05,-0.000216243484252966,1.36706118673916e-05,0.42002622722993,-3.742722968698e-14,-1.71652234749918e-05,-0.0346547107272439,-1.93556574268516e-06,0.000499285495166264,-1.03695022816521e-06,-2.35931933384631e-16,-4.07515469149608e-06,-1.82975573057536e-06,-1.55619160027116e-05,-1.1017240261171e-06,-2.04738455254448e-16,4.17386172400712e-16,-6.77290454476309e-06,3.29252380322187e-18,-0.0359065106662917,-0.0112304266300933,6.46720752637675e-05,3.42072680600898e-07,2.00839905923772e-05,-7.33244113598571e-17,-7.79115261424822e-17,-3.04550936399717e-06,7.85877262244287e-16,-1.32963642943577e-15,6.71095767569588e-07,-0.0600254280946864,-0.378688272545776,2.83014653628194e-16,1.33270594398005e-14,-2.4706595775603e-15,5.87278670355938e-07,6.97075977017649e-06,3.20582614751836e-16,3.44030787030821e-16,-1.09263283615383e-16,4.22331906490111e-16,4.37213012733528e-15,1.56831942086041e-14,3.44566309951249e-15,-5.47018730534357e-15,0.707106781186549,0.000295661244626524,2.28794102124872e-15,-3.77444770484737e-06,4.02565774549841e-15,1.72401768534095e-14,-5.02881154114398e-07,-1.65062913287621e-15,2.77291138778851e-15,7.76774441108119e-16,6.74242626949853e-15,-6.76801351241831e-16,-2.1918437274585e-14,5.55458457007774e-13,0.100000000000002
"t86",0.0997370192585466,-0.03665268259237,0.00635471979154929,0.199217323224459,0.0608708302480968,-0.0572392064012037,0.000183731671329745,0.000261444534935126,3.62625421553278e-05,-4.93760629019442e-05,-0.000355275140284825,-7.59721261728834e-05,9.55490756898263e-05,-0.0167821652591699,-0.000155743102091009,0.0025359529616492,-8.40744730739014e-05,-0.0141981739995078,-0.000220074815433723,0.000185408297405407,0.000484979548928791,0.000843161632349727,-0.0135032564508688,2.89871446268916e-07,-0.00120706675894077,1.01296836626594e-10,-0.00150702878770211,2.60771835273534e-07,-0.232650015297872,0.000398489056361504,0.00023068942041518,-0.00516780407015878,-1.57607435363957e-05,-0.00125362225158051,-1.10467963849599e-15,0.164730394404739,0.000701773139787532,-3.46121543547134e-05,2.16428529375942e-06,-1.48355095231198e-05,-9.7233370918886e-06,-0.000156759295256899,8.87587599464966e-06,-0.378618631299589,3.572326374399e-14,-2.26446297216697e-05,-0.0442720599311184,-2.23105203421468e-06,0.000512443033185003,-9.60771141628752e-07,-5.43991565506604e-17,-3.64080724716851e-06,-1.57927393225705e-06,-1.33706221894215e-05,-8.90932445627911e-07,-2.61949080842869e-17,-2.85452182304501e-16,-5.29778888261383e-06,3.91278900514427e-17,-0.0259277745963362,-0.00753369237173489,2.9597445897866e-05,1.48084749255265e-07,7.92242901863662e-06,-2.4301660158942e-16,4.55408982831993e-16,-4.67490557198764e-07,9.09805694946428e-16,3.99525214610601e-15,-2.7392369046839e-06,0.830533576502408,-0.119179445697008,9.61029920227729e-15,1.59139973034824e-14,1.01535341861978e-15,2.52577593907694e-06,2.88530323247074e-05,6.51896811610099e-16,-1.7779151937126e-15,4.87681964171865e-15,1.54718192326769e-15,-8.77383355345626e-16,-7.49768042780996e-16,-7.88294098401706e-15,-7.07722545556921e-17,3.22700700760567e-16,0.000554639707761868,1.54485893244889e-16,-6.84179599811129e-06,1.16605089029595e-15,3.18590080854589e-17,-8.27439371083039e-07,-2.13093859674073e-15,3.70555907688715e-16,1.6152883151363e-15,5.03762741193236e-15,-3.62793515678738e-15,-2.06834988925492e-14,5.61856117187176e-13,0.0999999999999866
"t108",0.0998241679856306,-0.0367417947881559,0.00638218247277124,0.200257045269363,0.0612647784533524,-0.0576665825188925,0.000185184852215168,0.000264106296202265,3.66363212635347e-05,-5.00216434064287e-05,-0.00036062841744512,-7.75080131140101e-05,9.75061140243878e-05,-0.0172343813268799,-0.000160031985356794,0.00260713107153964,-8.64852920577944e-05,-0.0146685067059155,-0.00022940599627275,0.000193753412396536,0.000508557665344686,0.000885397144677309,-0.0141904027961985,3.05206970304467e-07,-0.00127571190503042,1.07143526369723e-10,-0.00160911105352562,2.79313698411266e-07,-0.24957294282045,0.000428506184021918,0.00024835678048529,-0.00556610471322223,-1.70409989193032e-05,-0.00135685315689151,-1.28869734032461e-15,0.180040451498851,0.000769772509491658,-3.79688735757611e-05,2.38625477161037e-06,-1.64105429230786e-05,-1.08349966936646e-05,-0.00017498776781326,9.95268397327219e-06,-0.428946447525493,3.96300284255027e-14,-2.58921381033606e-05,-0.0506614993326364,-2.56280382706929e-06,0.000594427032680108,-1.14287851588738e-06,-3.60706792036692e-16,-4.40665582825472e-06,-1.95272913605552e-06,-1.65842944596973e-05,-1.15823446345953e-06,-1.93225413675064e-16,2.39621333398691e-16,-7.08767290066094e-06,-3.08479670175073e-16,-0.0373199566946336,-0.0116314409439147,6.6606609257055e-05,3.52257136620399e-07,2.06806115069641e-05,-3.24086937000188e-16,-6.31226752397853e-16,-3.14576689230049e-06,-2.38931457620227e-16,-2.22735928918042e-15,1.45091294181489e-06,-0.382584375811737,0.0392540221016524,-4.55488026677614e-15,-8.28043244671658e-15,-2.09693737670112e-15,7.03236929932932e-07,8.27093564695878e-06,-1.89487271591333e-15,1.02598381446934e-15,-1.80898756479405e-14,1.35356328472158e-14,1.12606192525164e-14,0.707106781186549,-2.04744190606039e-13,4.75904179490802e-15,-1.40557834051782e-14,0.000311079832666073,-2.94953863971809e-15,-3.95996214254948e-06,2.51144420156987e-15,4.85548868954809e-16,-5.23723363683726e-07,-2.82644263902734e-15,-1.07179066110982e-15,5.32978369095311e-16,5.32818341676602e-15,-6.84871243635389e-15,-2.09706856042089e-14,5.43870504188249e-13,0.0999999999999994
"t109",0.0998241679856306,-0.0367417947881559,0.00638218247277128,0.200257045269363,0.0612647784533523,-0.0576665825188926,0.000185184852215194,0.00026410629620231,3.66363212633977e-05,-5.0021643406485e-05,-0.000360628417445081,-7.75080131140064e-05,9.7506114024138e-05,-0.01723438132688,-0.000160031985356654,0.00260713107154007,-8.64852920578737e-05,-0.0146685067059154,-0.000229405996273054,0.000193753412396405,0.000508557665344697,0.000885397144677444,-0.0141904027961987,3.05206970005338e-07,-0.00127571190503041,1.07143519533128e-10,-0.00160911105352559,2.79313697585272e-07,-0.24957294282045,0.000428506184022014,0.00024835678048498,-0.00556610471322212,-1.70409989193667e-05,-0.00135685315689155,-1.30084040465645e-15,0.180040451498851,0.000769772509491882,-3.79688735757189e-05,2.38625477142772e-06,-1.64105429231231e-05,-1.08349966934304e-05,-0.00017498776781293,9.95268397303369e-06,-0.428946447525493,3.92900226241919e-14,-2.58921381032546e-05,-0.0506614993326362,-2.56280382668739e-06,0.000594427032680051,-1.14287851661936e-06,-3.11461308624026e-16,-4.40665582804091e-06,-1.95272913565115e-06,-1.65842944591427e-05,-1.15823446384324e-06,3.20854128595617e-16,3.51732777229287e-16,-7.08767290200557e-06,-2.04082686119558e-16,-0.0373199566946323,-0.0116314409439141,6.66066092568752e-05,3.52257137553175e-07,2.06806115051678e-05,1.01877207709294e-17,-4.61506401822616e-18,-3.14576689209381e-06,-7.70473313834099e-17,-2.19492747119096e-15,1.45091294259539e-06,-0.38258437581174,0.0392540221016526,-3.29405331799792e-15,-4.39468892556111e-15,9.38385845014155e-16,7.03236929308558e-07,8.27093563957342e-06,2.04057122107335e-15,2.57016285282756e-15,1.08869452947779e-14,-1.57081189169018e-14,-1.1042248611768e-14,-0.707106781186547,2.08421838561261e-13,-5.10172531381809e-15,1.6279907651275e-14,0.000311079832672679,7.82319072018275e-16,-3.95996214242029e-06,-8.39920174059238e-16,-2.01939113231805e-15,-5.23723376666396e-07,1.75966563235754e-15,2.8053163076768e-15,1.66799878628899e-15,5.79251567850563e-15,-8.01444661221028e-15,-2.08579474648255e-14,5.48644463194137e-13,0.100000000000009
"t19",0.0827466622323936,-0.0186956238119633,0.000484148159981879,-0.0346715280773177,-0.0520293019273224,-0.0173945387896805,-3.82447718016762e-05,-0.000264511988022954,-3.79774939197202e-05,8.93293337542164e-05,0.000844184999976456,0.000303321872462802,-0.000390098079881364,0.10815621466069,0.00103764753047333,-0.01737640579956,0.000593513179489712,0.0941937178061999,0.00530930884984237,-0.00537280195079253,-0.019444594730666,-0.0398514195517141,0.705161408641773,-2.04952084833443e-05,0.270651015894133,-4.29503056590719e-08,0.58554885189015,6.90303739211514e-06,-0.00514445908124071,0.0233644027768817,0.00718328575633473,-0.120485777688874,-0.00077211839132548,-0.162354470741013,1.53979827321121e-15,0.0080681406668554,-0.00455173895187773,0.000491452756351714,-0.000200488374254804,-0.00875942904552272,-0.000345227295302183,-0.00479925724410792,0.000203934532901774,0.00055962559316421,9.96697068272462e-16,-2.46336434973155e-05,-0.0246950094171834,4.96566512905193e-06,-0.00315797291629663,7.48627922503387e-05,-3.25921186104712e-16,-0.00182704133949405,-0.000145000992516973,-0.00273576964602307,-3.67824907448399e-05,-6.02381217080811e-16,1.46086455692208e-16,-0.000171494686296946,-9.10879669784779e-17,-0.00191640428518837,-0.000490142383477182,3.40299776238714e-06,7.69130841649472e-06,0.000264450003462276,5.3952992791776e-17,6.55198730152824e-17,-0.000119724912631634,3.2937720383189e-16,-4.38483554267739e-16,2.42174629779186e-06,-0.000249332012513109,-0.000200757314512162,1.36040543495938e-16,7.72477458525899e-16,-7.95841944488618e-17,2.36590742039576e-05,0.000169975340562921,1.0430833920374e-16,6.38369570953047e-16,-1.16188220020147e-15,-2.5833330665444e-17,-3.61071631203768e-16,5.4436690070891e-16,-1.22757906216379e-15,-9.98096884979436e-17,9.41501755001788e-16,3.57530425467246e-05,-7.89196641191854e-16,-0.000173032541645522,8.39614826882734e-16,-1.08697053097449e-15,-9.84723205743609e-06,-1.14281422173823e-15,4.9085886481916e-16,1.54741482121977e-15,5.55675623594956e-15,-6.5476534600408e-15,-2.08782481400254e-14,5.51399204073988e-13,0.0999999999999991
