"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",-0.0294943289866795,-0.175212721475138,-0.159144614197478,-0.0462645120250371,-0.01015101600793,0.00613354245431099,0.00256780989879567,-0.0118907489099031,-0.012884759548313,-0.0159037573329857,0.231493350054246,-0.0417577787459502,0.000261766983770497,0.0667564011262987,0.00104322927772058,0.000353003878189743,5.41030387558248e-05,-0.000159333684752468,-0.00101575783124994,0.00106586003620203,-0.0019791196923474,-0.0108375330978761,-1.37008801544185e-05,0.3198589707158,0.00193756801251008,3.23064917398217e-06,0.00455327581593674,-7.93948929417622e-05,-1.13281715582382e-05,-2.41623573048025e-08,1.42158685045854e-06,0.00224084032926145,-3.67021970748088e-06,1.28958237246761e-05,-9.80369046593353e-16,-2.2656995053635e-07,-1.95628164231478e-06,-2.86301983773604e-16,-0.000377175496400192,-2.31665341115203e-05,3.01336314236926e-05,4.18302513736194e-05,0.0113136201145719,-0.0255099934100901,1.23553855705603e-06,2.45777716999734e-07,-1.3253662388215e-06,-4.35928252774205e-09,1.09382487841396e-07,-4.83435246025402e-07,-6.04349538930944e-08,3.28414574023317e-07,-1.57409132725812e-14,3.78479780869175e-06,1.84590388429716e-06,-2.70377825756551e-14,-0.451190342323866,-0.000174934216329045,5.72556439593858e-06,5.71413255928652e-06,1.07596019493063e-07,1.63664486992888e-05,1.45343505149073e-14,-1.02794949335634e-13,-3.45864916128818e-14,7.37350654213386e-14,-0.750766606502568,5.2335391026904e-07,-1.83006987992103e-05,-2.14162714226123e-14,-3.56325091827718e-06,2.1441498002969e-15,-2.6943120657882e-06,2.92695544385087e-15,3.06605222924461e-16,-1.11791906028444e-06,1.42607004656265e-05,1.64238687299786e-15,1.89783721549508e-06,7.5342215772887e-15,-2.61680335478304e-07,-5.97195394110546e-15,-1.53534075914893e-15,-1.03364920581295e-15,1.12768869225424e-06,-3.86393379526874e-15,5.73074550744693e-15,-2.33832642487768e-15,-1.93562346239912e-07,4.94694423538419e-15,-9.51460754454409e-16,6.39909109663993e-16,1.7390060879372e-16,2.43000064514831e-14,2.89884051970388e-15,6.11222635883925e-15,7.91701306322965e-16,-5.39665943293089e-16,-1.65998325022373e-15
"t95",-0.0292611014326085,-0.173288657463325,-0.156942292693539,-0.0451711353790171,-0.00989466993141125,0.00572156104876457,0.00228000885889733,-0.0103762130588183,-0.0112212216082422,-0.0138071573861353,0.196258512763745,-0.0351787303720783,0.000206145063193064,0.0478756381209836,0.000720562396060807,0.000191843907091846,2.80353514690745e-05,-4.83640001859355e-05,-9.35746561925533e-05,-0.000123621752239541,0.000873750907420048,0.0105120832253439,1.42162772584195e-05,-0.3797646737814,-0.00293623918258804,-0.000107423559805823,-0.400166332444527,-0.00763726078029017,-7.20765977801794e-05,-1.25952668450447e-07,6.80749602936169e-06,0.00829598807854745,-1.3423890097975e-05,4.55373903258358e-05,1.28705718905391e-15,-7.97527676912149e-07,-6.8483630756684e-06,1.0493568289518e-16,-0.00151579935059486,-9.68653428283829e-05,0.000144107339211967,0.000283471149424669,0.10300080379148,-0.273049654339311,-0.000159764492328487,-1.27930593013773e-05,1.53336810771854e-05,8.44825985108068e-09,-6.07473265662159e-08,-6.93676980882452e-08,-3.22847698327967e-07,2.04868807525221e-06,-7.94016440023328e-15,-1.002082792025e-05,-8.9194111230249e-07,3.09974731812453e-16,0.00816844755997225,-1.86707332535535e-05,1.37347764523499e-06,2.01981416799291e-06,4.11918227603148e-08,6.60030844675524e-06,-3.75121401755432e-16,6.61773002139799e-16,9.83401759343412e-16,-1.14635311282356e-15,9.26988478381604e-05,3.43532351450181e-07,-1.27459950840215e-05,-2.05636673511801e-15,-2.53749947655309e-06,1.5850199982489e-15,-2.25996660971768e-06,3.5269069185586e-15,7.73236708028064e-16,-9.81062363769737e-07,1.25614423417013e-05,9.1139653809399e-16,1.69916760694865e-06,1.01723311337855e-14,-2.37130704017613e-07,-9.50338891642607e-16,-5.7962779401924e-16,-8.27997305188283e-15,1.03381594158739e-06,-4.43244980444836e-15,-1.42820185493249e-14,-2.49167823088636e-15,-1.81522978202669e-07,-5.64676471360099e-15,3.90985384781682e-15,-1.48823892496001e-14,-7.25822101926907e-15,1.15643605802518e-13,-1.88475679118971e-14,-4.14357260802981e-14,-0.707106781186552,5.30486202879677e-15,-1.10755646688272e-16
"t96",-0.0292611014326085,-0.173288657463325,-0.156942292693539,-0.0451711353790171,-0.00989466993141127,0.00572156104876485,0.00228000885889693,-0.0103762130588184,-0.0112212216082423,-0.0138071573861356,0.196258512763745,-0.0351787303720783,0.000206145063193244,0.0478756381209837,0.000720562396060588,0.000191843907091602,2.80353514692445e-05,-4.83640001859304e-05,-9.35746561929941e-05,-0.000123621752239509,0.000873750907420007,0.0105120832253443,1.42162772599969e-05,-0.379764673781401,-0.00293623918258807,-0.000107423559805617,-0.400166332444528,-0.00763726078029168,-7.20765977802263e-05,-1.25952668043934e-07,6.80749602851314e-06,0.00829598807854805,-1.34238900974625e-05,4.55373903273745e-05,5.51324118482027e-18,-7.97527676489611e-07,-6.84836307573842e-06,1.38929460862497e-16,-0.00151579935059618,-9.6865342829818e-05,0.000144107339209377,0.000283471149423791,0.103000803791489,-0.273049654339312,-0.000159764492329146,-1.27930593013051e-05,1.53336810759299e-05,8.44825912626075e-09,-6.07473270669876e-08,-6.93676999416747e-08,-3.22847700948911e-07,2.04868807705683e-06,-3.17365894917093e-15,-1.00208279211617e-05,-8.91941113620967e-07,2.81525319864579e-16,0.00816844755998074,-1.86707332516325e-05,1.3734776444361e-06,2.01981416904543e-06,4.11918231841476e-08,6.60030844673978e-06,-2.91654516124562e-16,8.79939316135783e-16,-1.13282985738344e-15,-9.89771610395735e-16,9.26988478399787e-05,3.4353235128174e-07,-1.27459950879709e-05,2.42173449090898e-15,-2.53749947663834e-06,-1.1947022473249e-15,-2.25996661038514e-06,-4.09122252406925e-15,-2.21023788016847e-16,-9.81062361503727e-07,1.25614423452571e-05,-1.67960946001718e-16,1.69916761712747e-06,-7.55733446220169e-15,-2.3713070409305e-07,-1.76739293090275e-15,9.91371451216446e-15,7.75449237813552e-15,1.03381595216262e-06,1.58960940123055e-15,1.2113533861138e-14,7.73310381668872e-16,-1.81522978637938e-07,1.28737042976076e-14,-5.51903557949168e-15,1.77569341866787e-14,8.90521345138959e-15,-9.72832925327793e-14,2.12004309910355e-14,4.60416271675745e-14,0.707106781186543,-7.93423187569828e-15,-8.44959732316299e-16
"t16",-0.0290210550150451,-0.171332721354457,-0.154728851908338,-0.0441134455341937,-0.00964822450788516,0.0053810253717212,0.00207464281740072,-0.00934570508407787,-0.0100953631440739,-0.0123999971033171,0.174022180772658,-0.0310923091323825,0.000176677011514942,0.0396544485185125,0.000589931858674346,0.000148583144994446,2.15345867165311e-05,-3.49969689878969e-05,-6.46995717186897e-05,-8.24354761550059e-05,0.000557022126335688,0.00635192928552127,8.54193835274133e-06,-0.225530855826969,-0.00170497722046176,-4.98372146694699e-05,-0.182388486767879,-0.00340172348004942,-2.39438799638499e-05,-3.5623594205552e-08,1.71193066092112e-06,0.00024000347526755,-3.30270647304798e-08,-5.72549479074111e-06,1.6827485364337e-15,1.18221281433047e-07,1.4549230590177e-06,-8.72351513173927e-16,0.00158680429590374,0.00011454654948446,-0.000228466542523786,-0.000678440387082997,-0.298497986197786,0.85227518162817,0.000727299102252143,6.03903465821749e-05,-8.78278169569861e-05,-1.07862406592121e-07,2.17091556259949e-06,-8.79489726908958e-06,-2.42372673903329e-06,1.50086471089127e-05,2.54669697456029e-14,-5.38490972150881e-05,-3.83166332994689e-06,2.73919139768488e-15,0.0309924608817657,-6.7771475885676e-05,4.72391917365549e-06,6.59590567102209e-06,1.32618785979518e-07,2.10380013620615e-05,3.13485739768254e-16,-1.77857781009756e-15,4.55648112816088e-16,4.39476941111847e-15,0.000270327886270675,9.20337369954441e-07,-3.31825096683924e-05,-1.67313991663053e-18,-6.52800267613872e-06,8.73842582214622e-16,-5.20654912208334e-06,-1.06949666257743e-15,8.30539291303643e-16,-2.17236475563908e-06,2.77179264179635e-05,8.49915611497772e-16,3.69065692546355e-06,1.48089176436391e-15,-5.08810309684777e-07,6.42024201421234e-16,5.69366280499732e-15,-6.13725810817799e-17,2.19139223530021e-06,-1.81902854914039e-15,3.55513737393258e-15,-1.62367897546912e-15,-3.75180335444086e-07,2.80318964321111e-15,-1.16156285234066e-15,6.42913606858851e-16,3.49325339194553e-16,8.99280649946377e-15,2.02613765562873e-15,1.23041618409618e-15,-1.30765419438148e-15,-3.42122033664702e-15,-5.83922382012132e-16
"t22",-0.0286536915995459,-0.168313687558722,-0.151285397214,-0.0424240701455908,-0.00925290832120014,0.00477503067513963,0.00167051563631113,-0.00725088451566551,-0.0077983542175084,-0.00951268188105053,0.12643985655908,-0.0222526376460451,0.000105634152226411,0.0169912296714049,0.00021135854018093,-1.84821285636225e-05,-4.9278121017477e-06,5.9271272796891e-05,0.000589058366461201,-0.000780148700214992,0.00175328582386002,0.0104907892905051,1.32392499357553e-05,-0.305172602213573,-0.00172510582572759,0.000132880163299611,0.566099805787328,0.012696344841812,0.000742302111412624,4.50240215599925e-05,0.000157488408470252,0.0350522182504258,-5.32937533905462e-05,0.000144569019326537,-1.35318279034167e-15,-2.45598243335383e-06,-1.95113754387607e-05,5.80252251539996e-17,-0.00238820350528243,-0.000141259780750508,0.000165758712580318,0.000176520603968959,0.0331281217436857,-0.0525004413326024,9.67118552444117e-05,8.91465066562592e-06,-1.89968201301703e-05,-4.16094447651532e-08,1.01918418161583e-06,-4.633979559528e-06,-1.72303382033024e-06,1.07361423436442e-05,-0.707106781186551,-4.18967228554435e-05,-3.14675029085493e-06,-1.3296022369151e-15,0.010483436896292,-6.67049819131278e-05,4.4915101230668e-06,6.29868606487025e-06,1.26999385038653e-07,2.01912828797986e-05,4.72185914138785e-16,3.00595236210679e-15,2.98328037384898e-16,-1.7331467368682e-15,0.000106566180089281,9.2970067966129e-07,-3.38342029212062e-05,-7.90596564262779e-15,-6.68212214731983e-06,2.79992543717783e-16,-5.52473960606623e-06,-1.36575024254408e-15,1.12800749737322e-15,-2.3344655911245e-06,2.98190358072598e-05,3.7427277497413e-16,3.99013092654693e-06,2.551313240987e-15,-5.52188087824023e-07,3.92281911621618e-16,2.22565383772219e-15,2.26478581469248e-15,2.38716224557487e-06,-2.01027798926192e-15,2.78860583792735e-15,-2.24858057443995e-15,-4.11842609223517e-07,3.89448698518128e-15,-4.28857863972866e-17,1.47025917637208e-15,-2.650600261668e-16,7.95197241387768e-15,3.58636829225983e-15,1.96050702998656e-15,-1.1602059401437e-15,-5.14983855025466e-16,-2.63848362267731e-16
"t23",-0.0286536915995459,-0.168313687558722,-0.151285397214,-0.0424240701455909,-0.00925290832120012,0.00477503067513954,0.00167051563631092,-0.00725088451566557,-0.00779835421750869,-0.00951268188105052,0.12643985655908,-0.0222526376460452,0.000105634152225068,0.0169912296714049,0.000211358540182335,-1.84821285632929e-05,-4.92781210186843e-06,5.92712727937143e-05,0.00058905836646139,-0.000780148700215247,0.00175328582386124,0.0104907892905058,1.3239249935706e-05,-0.305172602213572,-0.00172510582572854,0.000132880163300065,0.566099805787334,0.0126963448418131,0.000742302111411903,4.50240215604843e-05,0.000157488408472317,0.0350522182504223,-5.32937533917392e-05,0.000144569019328286,-9.47285589381966e-16,-2.45598243159608e-06,-1.9511375436813e-05,7.13426165956103e-16,-0.00238820350528558,-0.000141259780747349,0.000165758712572716,0.000176520603960954,0.0331281217436939,-0.0525004413326391,9.67118552403774e-05,8.91465067575455e-06,-1.89968201302504e-05,-4.16094523406285e-08,1.01918417870776e-06,-4.63397957235721e-06,-1.72303382371896e-06,1.07361422209596e-05,0.707106781186544,-4.18967227619032e-05,-3.14675031421973e-06,2.90179970667402e-15,0.0104834368962619,-6.67049819167335e-05,4.49151014455086e-06,6.29868607184781e-06,1.26999381083579e-07,2.01912828864935e-05,-6.17832198647399e-16,-2.86214004272626e-15,5.89630269666486e-16,1.42249340296848e-15,0.000106566180079331,9.29700677288208e-07,-3.38342029336687e-05,9.03344925042354e-15,-6.68212215703082e-06,5.76333387317046e-16,-5.52473960484045e-06,6.58302837130812e-16,-2.17757378625505e-16,-2.33446559240381e-06,2.98190358015433e-05,2.88516439794202e-16,3.99013092063691e-06,-9.44923038089193e-16,-5.52188087634048e-07,-8.96947957800941e-16,6.24977862111939e-15,-3.61823336220651e-15,2.38716224503299e-06,-4.1353380389718e-16,-4.83723856246673e-15,-8.3336976375997e-16,-4.11842609446999e-07,2.58273067186551e-15,-1.23364180247396e-15,1.65479100890689e-15,1.26804790299349e-15,4.87110352054287e-15,9.24971884555025e-16,2.56886060653505e-15,-5.61497582645214e-15,-1.80311286914434e-15,-3.35641638250165e-16
"t45",-0.128281412476117,0.0921150524085605,-0.0118321886294621,-0.0267790201688703,-0.011988432384676,-0.000740126419966031,-0.00145572468571362,0.0124269329621015,0.00742444608638686,0.010622395711449,-0.045562949535773,-0.240201148421633,-0.000667277083841414,-7.09448326293698e-05,0.00251190911391353,-0.43866170121866,0.00337379591361159,0.45914351807986,-0.00567570651117766,0.00363672764973769,-0.00739123986428121,-0.0092901538135644,0.0150328864798486,0.000532853807769223,-0.000822071896217372,-1.21443877069896e-05,-0.000629266303351267,0.00121794237867369,0.000448093389132002,3.1172814589699e-05,0.000114659176077268,0.000840887208372599,0.000120682606405604,0.000216104662126165,-5.60329047939913e-17,-3.54689312938744e-06,-0.00210899496441634,-3.17082678344083e-16,-7.35290717467519e-05,-0.000180419196585572,0.013384185450053,0.00986287446511764,0.00030095364919506,-3.08198675117201e-05,0.000211424786419926,1.87288744908983e-05,-0.0025025717521847,-4.6658856401321e-06,1.58476729609983e-06,-0.000484837474340141,-2.56565323109497e-06,0.00104908526967184,1.00078296586841e-14,-6.12543280539516e-05,-0.000290940008291272,1.35073376927719e-15,3.71213737587522e-05,-0.000102753882640428,0.000423392024646208,9.31382426291562e-06,1.87489426906517e-07,2.97781262451691e-05,-3.02538227739108e-15,-1.76168705527312e-15,2.4980059866361e-15,4.53013095319236e-15,4.14154341652583e-07,1.35699910985468e-06,-4.93278806594847e-05,-0.707106781186547,-9.73758358774437e-06,-6.28807393081353e-15,-8.01884560993982e-06,2.73867530756319e-15,-8.24705149735948e-17,-6.94631520820938e-06,8.87122777396172e-05,1.74244343476176e-15,0.000339314045066545,3.36928531363234e-16,-4.678843623624e-05,-4.44706452724225e-15,6.25621144137275e-15,-4.63038526463523e-15,3.45280619882268e-06,1.25897211033259e-15,-5.94434363966239e-15,-2.9402454864025e-15,-5.95118933567294e-07,2.44393247131375e-15,-3.439241401624e-16,1.26966686062555e-15,-6.0672275648187e-16,1.58414947826202e-14,1.78521580309248e-15,2.4708238745514e-15,-9.52774749334838e-16,-2.49928094054333e-15,-2.07662075905861e-15
"t46",-0.128281412476117,0.0921150524085605,-0.0118321886294621,-0.0267790201688703,-0.011988432384676,-0.000740126419965932,-0.00145572468571363,0.0124269329621017,0.007424446086387,0.0106223957114492,-0.045562949535773,-0.240201148421633,-0.000667277083841334,-7.09448326296613e-05,0.00251190911391389,-0.43866170121866,0.00337379591361158,0.459143518079859,-0.00567570651117763,0.00363672764973716,-0.00739123986428074,-0.00929015381356448,0.0150328864798492,0.000532853807769866,-0.000822071896217524,-1.21443877073468e-05,-0.000629266303352061,0.0012179423786745,0.000448093389132462,3.11728145893376e-05,0.000114659176077604,0.000840887208372377,0.000120682606405974,0.000216104662126502,4.36481034919837e-16,-3.54689312944386e-06,-0.00210899496441273,2.69594274644583e-16,-7.35290717466964e-05,-0.000180419196584762,0.0133841854500504,0.00986287446511803,0.000300953649193491,-3.08198675121226e-05,0.000211424786421351,1.87288744895982e-05,-0.00250257175218375,-4.66588564039006e-06,1.58476729585602e-06,-0.000484837474336564,-2.56565323275375e-06,0.00104908526967044,-7.25613837423683e-15,-6.12543280535184e-05,-0.000290940008287144,-7.62548221406511e-16,3.71213737695471e-05,-0.000102753882648412,0.000423392024648913,9.31382425608897e-06,1.87489423975532e-07,2.97781262387851e-05,2.75257860668135e-15,2.31897915429346e-15,-1.61508124967909e-15,-4.23369895930388e-15,4.14154294287666e-07,1.35699902472426e-06,-4.93278803505096e-05,0.707106781186548,-9.73758391297517e-06,6.44595300683809e-15,-8.01884561637816e-06,-3.33037510405521e-15,8.90095745389647e-16,-6.946315207e-06,8.87122777342691e-05,-1.02598722623563e-15,0.000339314045076526,1.88758114176803e-15,-4.67884362448547e-05,3.21197815369923e-15,2.67357378261165e-15,3.72402630245539e-15,3.45280619901469e-06,-3.75561294052848e-15,5.12319213706966e-15,2.95338271436295e-16,-5.95118932349835e-07,3.59057004207914e-15,-1.00362894525383e-15,1.03035551976246e-15,1.78613807768753e-15,5.13478148889135e-16,1.54390969105501e-15,1.88293536129909e-15,-5.47693357468241e-15,-1.18182303311389e-15,1.533249637475e-15
"t71",-0.131971853810211,0.0958940255554613,-0.0124604978660594,-0.0295003279358248,-0.0133211052759086,-0.000739881877509854,-0.00201028555986519,0.0187091099073388,0.0112923750099458,0.0164199621065705,-0.0802943061724526,-0.439685352664038,-0.00211740927328579,0.00193246614078992,-0.0131143679136522,0.307690722653631,-0.00194678438978569,-0.026198767498508,-0.000323997116532757,0.000469005567944228,-0.00142085354165041,-0.00229229558197851,0.00460059682140805,0.00013672184259808,-0.000224302971162368,-4.3970828648082e-06,-0.00023045756851633,0.000452197580209839,0.000185001559131471,1.32695463855082e-05,4.96126092293897e-05,0.000392658876478508,5.6700494191096e-05,0.00010407246417036,-2.29467887730769e-16,-1.71441932616691e-06,-0.00115085036099973,7.26023509739865e-18,-3.82913320989484e-05,-9.46072858150258e-05,0.00782544945981065,0.00584101603602691,0.000160039408460143,-1.64644902700359e-05,0.000114501768056907,1.01537513812748e-05,-0.00151119438013236,-2.84513054363139e-06,8.78778163953966e-07,-0.000298651239265398,-1.46111298275449e-06,0.000658303926811047,-1.50586840687973e-15,-3.5223723796998e-05,-0.000185890989974132,-1.4446072568804e-15,2.17416891242246e-05,-6.03802123637953e-05,0.000274327809542789,5.5237615749113e-06,1.11355461906993e-07,1.77047485665832e-05,-7.46263561422311e-17,4.99438452526606e-15,-7.36505837647005e-16,8.54764584125338e-15,2.48939573428251e-07,8.2772546680706e-07,-3.02915248765902e-05,1.76584868910556e-15,-5.99898719796687e-06,1.94088166111348e-16,-5.29048929380371e-06,3.37834714319535e-15,-5.51508171932624e-15,-5.39776581435283e-06,7.22879725003433e-05,1.26554134925696e-14,0.407418383788847,2.58720885435754e-14,-1.7466703368959e-05,1.24295314670452e-14,-1.79513730677901e-13,-0.707106781186622,1.64718591607946e-06,-5.00525541750647e-14,7.57547584158324e-14,9.396969315632e-17,-3.25930344222984e-07,-1.97243749323987e-15,4.74579951048427e-15,-6.43503085296055e-16,-1.30721991067282e-14,2.80192535839774e-14,-7.71908125420706e-15,6.58420538753246e-15,1.90869083858524e-15,-7.0240386431965e-16,-3.41987936414806e-15
"t72",-0.131971853810211,0.0958940255554613,-0.0124604978660594,-0.0295003279358248,-0.0133211052759086,-0.000739881877509986,-0.00201028555986522,0.0187091099073387,0.0112923750099463,0.0164199621065705,-0.0802943061724526,-0.439685352664038,-0.00211740927328579,0.00193246614078993,-0.0131143679136519,0.307690722653631,-0.00194678438978611,-0.0261987674985078,-0.000323997116532442,0.000469005567944186,-0.00142085354165017,-0.00229229558197854,0.00460059682140753,0.000136721842599024,-0.00022430297116358,-4.39708286463814e-06,-0.000230457568515683,0.000452197580208889,0.000185001559131998,1.32695463856671e-05,4.9612609229754e-05,0.000392658876479806,5.67004941897802e-05,0.000104072464165901,-2.06076931080506e-16,-1.71441932708327e-06,-0.00115085036099944,-1.29053232721595e-16,-3.82913320983013e-05,-9.46072858160049e-05,0.00782544945980855,0.0058410160360257,0.000160039408459435,-1.64644902704731e-05,0.000114501768057384,1.01537513807323e-05,-0.00151119438013199,-2.84513054427639e-06,8.78778163988636e-07,-0.000298651239264071,-1.46111298420578e-06,0.000658303926809583,4.60306873398946e-15,-3.52237237915194e-05,-0.000185890989971994,1.16817735680438e-15,2.17416891238648e-05,-6.0380212360501e-05,0.000274327809545346,5.5237615735636e-06,1.11355461841403e-07,1.77047485654393e-05,1.25219772109543e-17,-4.88005718162067e-15,-2.39252896181911e-16,-3.45775289601002e-15,2.4893957344214e-07,8.27725470030886e-07,-3.02915248803116e-05,-6.93552426641074e-15,-5.99898719245186e-06,1.62616979877609e-16,-5.29048930797183e-06,8.25433692058545e-15,1.65988548883866e-14,-5.39776579956348e-06,7.22879724663224e-05,2.44057273589282e-14,0.407418383789102,-3.99368123307658e-14,-1.74667033478425e-05,-2.8184787732235e-14,1.84673682187801e-13,0.707106781186473,1.64718558750624e-06,5.97587596041082e-14,-5.85232469656283e-14,-6.32577848483691e-15,-3.25930336596773e-07,1.36957182631305e-14,2.49964895625447e-15,9.37945170329677e-15,5.3101215929859e-15,1.34718625144359e-14,1.05561139567713e-14,2.97248112597861e-15,-1.42172985940951e-14,3.11031069144721e-16,3.14703859012863e-15
"t62",-0.131944220973772,0.0958664724073072,-0.0124560349798874,-0.0294829240140016,-0.0133127562510027,-0.000738805197137021,-0.00200596656444031,0.018665115188977,0.0112655701898873,0.016380420831947,-0.0800812672715029,-0.438491996028322,-0.00211048251522814,0.00192503601856873,-0.0130615141836227,0.306197460484527,-0.00193711369063602,-0.0260484499822215,-0.000321967105676247,0.000465885102114824,-0.00141076595352335,-0.00227490766742884,0.00456547689177549,0.000135664606697675,-0.000222527073010521,-4.35564028497576e-06,-0.000228263021735285,0.000447835980726175,0.00018298595182133,1.31183682644914e-05,4.90323569999517e-05,0.000387323131751785,5.59187114577155e-05,0.000102543920166178,1.86819660392233e-16,-1.68898612936886e-06,-0.0011333107229401,1.52947801787404e-16,-3.75624419083186e-05,-9.27649585258089e-05,0.00766434738786672,0.00571119156273934,0.000156360953804906,-1.60812962948939e-05,0.000111676902824056,9.90196885930672e-06,-0.00147275070602249,-2.76686542120371e-06,8.53369400466913e-07,-0.000289660414242407,-1.40807427586748e-06,0.000634257746310626,-3.61289802230214e-15,-3.37936983971539e-05,-0.000177333489642283,1.58069627922157e-16,2.06325960180098e-05,-5.71570140224317e-05,0.000258721583927282,5.1860150006463e-06,1.04395055531912e-07,1.65799999719253e-05,-1.65942832738292e-16,-2.05761967656925e-16,1.9759033794261e-15,-4.9657463806749e-15,2.30114113564718e-07,7.47797584993656e-07,-2.70211212111401e-05,5.84652108499736e-15,-5.3163369544979e-06,9.40796538480911e-16,-3.85582650833455e-06,-1.23687396832859e-14,-1.00630833618658e-14,-1.76993406846784e-06,1.59511762267645e-05,-3.57889707013981e-14,-0.817324943104786,1.71052030984377e-14,-5.80340257449596e-05,1.4229946683975e-14,7.98095914780526e-15,1.47050747560981e-13,2.99894085981389e-06,-1.38170297486198e-14,-1.75528800897567e-14,2.03070241496406e-15,-4.36781548592851e-07,-2.21514955984242e-15,-9.39250979430493e-15,-4.45967612678673e-15,9.68875392103504e-15,-1.80029602336873e-14,2.88174755889078e-15,-3.84323850493322e-15,2.84703187803873e-15,-3.91121774887757e-15,-1.08500514410076e-15
"t34",-0.138909017253237,0.103445278221935,-0.0137928931033169,-0.0367449039953337,-0.0170208202180889,0.00091984259235933,-0.000249948303077262,0.00332382931035705,0.00205040397940932,0.00307124320664655,-0.0167366085164873,-0.0922378327809194,-0.000350153401143985,1.6637267283728e-05,0.00100827183965069,-0.314772335555888,0.00262177517564271,-0.449186237473845,-0.00111963782826606,0.0011907015947035,-0.00303741723804945,-0.0068219001656376,0.118897567285505,0.000148463197879715,-0.000324937440150625,-6.17491672011302e-06,-0.000322331479301851,0.000629470961865581,0.000249929089482427,1.78509853346504e-05,6.66880577560603e-05,0.000539299876266365,7.82575394660076e-05,0.000148028570509855,1.42410814980512e-15,-2.45578540632464e-06,-0.00639957001461825,-5.59899387482175e-17,-8.19818922125799e-05,-0.000227135294889641,0.0754557539652902,0.358562000910696,-0.000599557025804948,4.03445667719294e-05,-6.57722025388903e-05,-5.14737404295385e-06,0.00132263283873604,-1.80512508302163e-06,2.72935289872771e-07,-0.000400018997618207,-8.48568745638771e-07,0.00125402651607742,-1.2310821775862e-15,-2.19276809147898e-05,-0.000394743638829291,4.42915262675861e-15,1.48390339088394e-05,-4.16759104281753e-05,0.000603052867766177,3.90589489497893e-06,7.89991872757425e-08,1.25887807551064e-05,-1.49245589033245e-15,-0.707106781186547,-8.26083274730177e-14,1.61279853121241e-14,1.80284676762678e-07,6.07482749679407e-07,-2.22933092598964e-05,1.98797195946926e-15,-4.41823801130986e-06,-1.18016356966059e-15,-3.77558805840605e-06,-3.29239589114563e-16,-2.84473037347556e-15,-3.31501763663732e-06,4.23871684334729e-05,2.36862988148962e-15,0.000177955330019393,-4.39909657463984e-17,-7.1848827064559e-05,-8.91982885177111e-16,1.31754015255554e-15,-4.89401435734547e-15,1.67264956355782e-06,-1.30610159211569e-15,9.76300839548853e-16,-2.01409746274648e-15,-2.90838017092294e-07,3.56039158428269e-15,-2.23387062209294e-16,1.54172007116171e-15,2.76200116397129e-15,4.16333634234434e-15,1.42808226363657e-15,2.55947351042248e-15,-2.77879492343104e-15,-2.34910555077273e-15,-1.5214796840208e-16
