"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vinca_minor",0.120523214180421,-0.0383082460715719,0.0994316812375988,0.000121106637850445,0.199637338761108,0.00216433507161653,-0.00117189333369487,-0.00179317462409377,-0.112064475886663,-0.0543237356675846,0.000166710914353531,-0.000435804250122197,3.68851118255064e-05,0.00242207792599038,-0.177702669542781,-0.386520822904551,0.000809278364103441,-0.00426914559575545,2.73503891729503e-18,-0.00547642006166389,-0.201735931762252,4.37889660512671e-05,-0.000216744934342386,-0.827155946174589,1.0193998000306e-14,0.000593896197012071,-0.052984657489195,-0.000265315618935165,5.03358293286773e-05,0.000154161367391143,0.000237802572423562,0.000840622948018169,-0.00438734702347922,-0.000134429635916562,3.99996178945161e-06,3.75977775415523e-06,-1.63565428404715e-05,2.3920020977476e-16,0.000104607967863229,0.0011057634105136,4.63529486310174e-05,-9.64218438256059e-05,-0.000142903074431673,-4.71083008398457e-16,-9.52271971456181e-17,-3.28895920292202e-16,2.03250371809238e-16,-3.41618247417758e-05,1.09400101001515e-16,7.4157057073157e-07,8.19640670771764e-17,-9.56821024484929e-17,-5.30636877330017e-16,-1.10963804194952e-16,2.70042668363272e-16,-1.48401540668103e-17,-1.65917699417734e-06,-1.1716073942461e-16,6.82668127270809e-17,-6.1643168062775e-16,-5.30038107690936e-07,-5.37070388162419e-15,-5.79397640976254e-16,1.15879528195251e-15,1.32532873564628e-15,1.07552855510562e-15,-0.000742169322364145,-9.59136590431905e-16,0.00070328429157092,-1.00774463356266e-16,5.63493863686269e-16,-5.89664985911227e-18,1.41275469609328e-06,2.25601701215497e-16,-5.55125160678007e-16,-1.03258245378116e-05,-2.27314914778262e-16,-1.24227889084109e-15,2.9778477474789e-05,5.55331290211679e-16,1.11381152731259e-08,1.72760455040654e-05,-1.80351284899497e-16,5.03062330613934e-16,6.43652046652506e-16,-5.63554939722964e-16,6.11033841986183e-16,-1.18284546953878e-07,-7.92921804035547e-09,9.36589407363742e-08,-2.09322851496391e-15,3.43726322410626e-15,-1.26415226285607e-15,1.86887461706064e-15,3.07745008738907e-15,-4.17214968652946e-16,1.32562677957208e-15,2.62591304620655e-15,-1.06373560500206e-14
"Plumeria_alba",0.122703223347206,-0.0398971004061665,0.104970861811301,0.000138867314634243,0.249227270838549,0.00283808387465409,-0.0020656089519677,-0.00322329378281207,-0.314338269746212,-0.245208130790757,0.00107922086218318,0.00677266476361238,-0.000238294047439099,-0.00486902649300829,0.18644182089743,0.350156831346636,-0.000207559514803255,0.000796608301749236,1.78709491350211e-16,-0.00240313066831599,-0.101280594151789,-4.51368252673964e-05,-3.26236085432376e-05,0.00168773583063776,1.25526644045505e-16,0.000323792108856783,-0.271203440976772,0.000784669198189721,-2.82293607108285e-06,-7.14624079521024e-06,9.2594767458992e-06,7.9337852769737e-05,-0.00050148869982459,-2.02492231191298e-05,6.40200750647267e-07,7.43194305785969e-07,-3.23377523784067e-06,-2.80520586099381e-17,2.5737986663968e-05,0.000276215885774647,1.18282507775687e-05,-2.48769451311627e-05,-3.79818732459598e-05,6.81107040098362e-17,1.89835413440496e-17,-2.80629938632103e-16,3.71928146576876e-16,-9.8291795070294e-06,-6.42338928138116e-17,2.19716900203351e-07,-1.70544023309973e-18,7.61197218096589e-17,-2.32579745684794e-16,7.72487262450884e-18,3.22098427040039e-16,-1.69946832463835e-16,-5.56930360313609e-07,-2.5036311684983e-16,2.00026367833837e-16,-4.13685662081255e-16,-1.82609382863227e-07,-1.36002320516582e-15,3.12250225675825e-16,3.46944695195361e-16,1.22818422099158e-15,-2.68448457907411e-16,-0.000266003465476677,-3.06918987836388e-15,0.000254657995800685,1.95896975530066e-16,7.50563829545348e-16,-7.45522152262843e-17,5.48570194574671e-07,3.89152475378067e-16,-2.15899012491147e-16,-4.03182867166968e-06,-3.65052482969243e-17,3.82920051335856e-15,1.17534573788705e-05,9.92512130630915e-16,4.50767610544376e-09,7.00380845573842e-06,-4.60676790851305e-16,9.67562950670997e-16,-0.707106781186547,-5.56828295587932e-15,2.50590198464184e-15,-4.96656233547391e-08,-3.34895204910647e-09,3.98829543394824e-08,-1.78141677375511e-15,3.87608161771572e-15,-1.28939122971842e-15,1.59546113062099e-15,-5.89324631897336e-15,-8.74670174099078e-15,1.92043562068667e-17,2.14565816784329e-15,-9.78233614347247e-15
"Plumeria_rubra",0.122703223347206,-0.0398971004061664,0.104970861811301,0.000138867314634198,0.249227270838549,0.00283808387465402,-0.00206560895196777,-0.00322329378281215,-0.314338269746212,-0.245208130790757,0.00107922086218313,0.00677266476361228,-0.000238294047439367,-0.00486902649300825,0.18644182089743,0.350156831346637,-0.000207559514803188,0.000796608301748927,1.55827698783617e-16,-0.00240313066831592,-0.101280594151789,-4.51368252676011e-05,-3.26236085437762e-05,0.0016877358306376,9.83637117950328e-17,0.000323792108856871,-0.271203440976772,0.000784669198189636,-2.82293607107358e-06,-7.14624079504111e-06,9.25947674527405e-06,7.93378527696139e-05,-0.000501488699824379,-2.02492231183095e-05,6.40200750673674e-07,7.43194306309855e-07,-3.23377523763868e-06,2.7725932212517e-16,2.5737986665028e-05,0.00027621588577439,1.18282507778889e-05,-2.48769451311844e-05,-3.79818732468735e-05,-3.5925557130091e-16,3.09013461801765e-16,-2.54615371203378e-16,-2.44630044478722e-16,-9.82917950697062e-06,-8.83363243738116e-18,2.19716901167857e-07,8.85001804565772e-17,-2.96984101326209e-17,-2.32579745706954e-16,-8.94196420305497e-17,1.41687185585505e-16,1.00670029796906e-16,-5.56930358946647e-07,2.14545269393222e-16,4.7370654866231e-17,6.41026211325038e-16,-1.82609382887514e-07,-7.07767178198537e-16,-5.58580959264532e-16,-8.08381139805192e-16,1.13797860024079e-15,-4.62737487216813e-16,-0.000266003465476133,4.68561810456315e-16,0.000254657995800301,-1.41392641017392e-15,6.0129929448296e-16,1.43735278061148e-16,5.48570204829055e-07,-2.23991249561845e-16,-8.54501322620614e-16,-4.03182867074088e-06,-2.82402307878062e-16,-4.87217244218405e-15,1.17534573793591e-05,-1.82899506426196e-16,4.50767741612222e-09,7.00380847725188e-06,4.08735057370392e-17,7.75350946896774e-17,0.707106781186548,4.41760181797908e-15,-1.38282514567204e-15,-4.96656975858538e-08,-3.34895608049202e-09,3.98829386721172e-08,-2.28688072321639e-15,3.05371148116724e-15,-9.76838709976085e-16,2.25294955197165e-15,1.19952221652995e-14,9.62748931655561e-15,2.23097678543615e-15,3.24620376066939e-15,-1.17792518848933e-14
"Carissa_macrocarpa",0.121543255736862,-0.0390560058467523,0.10204740482072,0.000129657024252362,0.223938469810643,0.00249761394680415,-0.00163456939538969,-0.00253537054176432,-0.221617282973541,-0.160517548834439,0.00068087293494538,0.00378743155925565,-0.000126775240039529,-0.00214390788778663,0.0637679581178676,0.110096777640098,-8.36910902339229e-06,-1.61639424351544e-05,-8.81781300073189e-17,0.00167613945911481,0.0733494644506577,4.30366742474909e-05,3.98018080360153e-05,-0.00240689738778714,1.2560075655672e-16,-0.000735679552599257,0.903667227333488,-0.00299235544107705,7.20269409539903e-05,0.000216762506383849,0.000286874885626596,0.000922629382688435,-0.00466427307251539,-0.000135375164352046,3.97563886043151e-06,3.56196593306705e-06,-1.54953337655521e-05,-1.55957544377605e-16,9.42235230350389e-05,0.000992635997803883,4.14153948790855e-05,-8.59440224822859e-05,-0.000126561176998697,-1.28426727975332e-16,4.61000327263713e-16,-2.75396779671181e-16,-1.42516778422727e-16,-2.97668520431624e-05,-5.43295735270729e-17,6.42521568951573e-07,-1.33893562540686e-16,1.98562224120442e-17,-2.938216077327e-16,4.30432674457341e-17,4.65121136707059e-17,1.10179852608779e-16,-1.40734927668584e-06,-2.58608342453128e-17,4.18948057291487e-16,-4.747008979585e-16,-4.47906315160715e-07,1.40165656858926e-15,-7.11236625150491e-17,5.89805981832114e-16,-7.84095011141517e-16,3.49546780409327e-16,-0.000623929588143896,3.38492669027536e-15,0.000590511877733844,1.23544539357303e-15,4.50661736145706e-16,-1.98865293199338e-16,1.17777529408392e-06,4.44735340002678e-16,-3.0354872287921e-16,-8.60432910482306e-06,-2.98765326686216e-16,-3.09704168909905e-16,2.47923992585388e-05,5.59074971677414e-16,9.25663012744592e-09,1.43561273869362e-05,-3.22553563530532e-16,5.36413237094177e-16,3.80470574407302e-16,-7.07163432124228e-16,5.68014259140387e-16,-9.81042435301946e-08,-6.57474191153941e-09,7.76346393195981e-08,-1.93747589047489e-15,3.71957282316363e-15,-1.29371801604155e-15,1.6615908579363e-15,3.06160486948099e-15,-1.41220258491698e-15,8.2993776986513e-16,2.63788078357308e-15,-1.06405849898149e-14
"Alyxia_ruscifolia",0.120456797821722,-0.0382638997827704,0.0992854179690994,0.000120794366992853,0.199185623808594,0.00216131557105543,-0.00118930337274776,-0.00182299534551541,-0.12136761411466,-0.0663850496392027,0.000232198648112205,0.000283629721597823,6.23978409719365e-06,0.00129453479745326,-0.101249411603493,-0.218934099429947,0.000327790324647634,-0.00146175747903644,9.46601515774073e-18,0.0199160029598731,0.903827646155893,0.000964862313692211,-0.00188493510392036,0.0267014996267506,4.18123819787317e-16,0.00114398208837363,-0.17060304416494,-0.000161799860671483,6.58841852848039e-05,0.000201419780017179,0.000304157510328945,0.00105466298116453,-0.00546131174086881,-0.000164780697042388,4.88265352317942e-06,4.51143856048698e-06,-1.96262458333402e-05,1.80082239206764e-16,0.000122725630279668,0.00129502059423522,5.41515390883104e-05,-0.000112497585170863,-0.00016613271320023,-8.01282856551748e-17,4.28061871347751e-17,-4.81088177692438e-16,-5.35368849751814e-17,-3.93219750799116e-05,2.42164758823696e-17,8.50334504327172e-07,1.33367471061412e-17,-4.75427797654806e-17,-4.44514236330312e-16,1.0765754803585e-16,3.88359387588574e-16,-1.23776966739448e-16,-1.87057211258924e-06,-1.23238060278143e-16,4.87535585006758e-17,4.27999646691508e-16,-5.95392461860689e-07,-1.11022302462516e-15,2.98372437868011e-16,1.04083408558608e-16,1.31838984174237e-15,2.61943244872498e-16,-0.000829024702443945,1.47569220630526e-16,0.000784444380833099,2.20129096426267e-16,4.76730027708808e-16,-1.57995041026174e-16,1.5600657734796e-06,2.09050872091484e-16,-6.37364421736309e-16,-1.13933963951406e-05,-1.98273823766373e-16,-7.00152779006871e-16,3.28061450843907e-05,4.99223970040185e-16,1.22263035757773e-08,1.89591900559201e-05,-2.40230576220764e-16,5.23990219212221e-16,6.45831706418206e-16,-6.10200529235176e-16,6.16649277332874e-16,-1.29153956420053e-07,-8.65053920195749e-09,1.02058836535877e-07,-1.97085303943614e-15,3.76695146568041e-15,-1.32736484623732e-15,1.79368783809979e-15,3.67520349575419e-15,-4.15365406997538e-16,8.40685597009716e-16,2.7887701644036e-15,-1.06718570878115e-14
"Alstonia_angustiloba",0.123747151817198,-0.0407032771015456,0.107880613299825,0.000150424292474485,0.28981391852404,0.00347195660475523,-0.00458282976023261,-0.00770189567408452,0.441431476658163,0.0674226047723359,-0.000108696134613101,0.000933039737425463,-4.30229118054464e-05,-0.00122366785526977,0.0495879639096782,0.0923002142740589,-2.33016690226757e-05,1.96024573623925e-05,-1.38265299485803e-16,-0.000433715301535182,-0.0142102127230641,2.18265375491822e-05,-9.4646145931626e-05,0.000849266457014138,8.35130527968566e-17,0.000108868695770477,-0.00687906624160565,-7.31161856508967e-05,1.34041411765906e-05,4.12208225068849e-05,6.65179258940753e-05,0.000244650874379712,-0.00129809496538808,-4.11155286843736e-05,1.23476880716324e-06,1.20741121605386e-06,-5.25292966195405e-06,6.9250817621212e-17,3.55411324709631e-05,0.000377423535589381,1.5927017263176e-05,-3.32475369364879e-05,-4.97592646241147e-05,-2.47819806696135e-17,7.59041960249724e-16,-9.88991222662608e-17,-2.4870023301217e-16,-1.22353107750507e-05,-4.08254392827959e-17,2.68599494710267e-07,-2.22698007185033e-16,5.86016532804926e-17,-1.8127915267082e-16,-2.27698224092035e-16,4.93356298416345e-16,-2.33977777656635e-16,-6.33731482865482e-07,-2.14932161052457e-16,3.77049703886543e-16,-2.18204329756552e-16,-2.04939394059245e-07,-3.42781358853017e-15,-1.58206781009085e-15,7.3899220076612e-16,2.90045765183322e-15,2.79854264761958e-15,-0.000292563700103136,1.39661529832089e-15,0.000278670018957873,-5.44544180151065e-16,1.03709287267748e-15,2.3946836673194e-16,5.80917796842674e-07,4.32393188020654e-16,-5.55941438564391e-16,-4.25903215698915e-06,-5.74908609885005e-17,2.82308271323786e-15,1.2357028695971e-05,1.46350450031594e-15,4.68865819846096e-09,7.27974838317534e-06,-1.17762479753199e-16,8.23375180029598e-16,8.39525957852043e-16,5.46974891706812e-16,1.42174470493766e-15,-5.08920090501959e-08,-3.42374421273147e-09,4.06445336876855e-08,-8.56171543773888e-15,1.28605056385811e-14,0.569577770466581,-0.585019512543798,-8.67823874868588e-13,-6.46421839808285e-13,-8.70791190425378e-14,-2.52783448728822e-14,-1.09169769508627e-14
"Alstonia_spectabilis",0.123747151817198,-0.0407032771015455,0.107880613299825,0.000150424292474412,0.28981391852404,0.00347195660475526,-0.00458282976023274,-0.00770189567408475,0.441431476658163,0.0674226047723358,-0.000108696134613166,0.000933039737425338,-4.30229118055117e-05,-0.00122366785527004,0.0495879639096781,0.092300214274059,-2.33016690228416e-05,1.96024573625036e-05,-1.28113662059525e-16,-0.000433715301534908,-0.0142102127230642,2.1826537548961e-05,-9.46461459324795e-05,0.000849266457014263,7.23630626145864e-17,0.000108868695770677,-0.00687906624160571,-7.31161856510037e-05,1.34041411766267e-05,4.12208225095567e-05,6.65179258931526e-05,0.00024465087437947,-0.00129809496538764,-4.11155286840529e-05,1.23476880725636e-06,1.20741121653958e-06,-5.25292966184053e-06,1.37398837295858e-17,3.55411324699066e-05,0.000377423535589483,1.59270172627302e-05,-3.32475369367033e-05,-4.97592646236302e-05,-1.47773967699729e-16,-1.83582084592929e-17,-1.09296247280583e-16,3.06033061025395e-16,-1.22353107749255e-05,-4.39996097088793e-17,2.68599495778857e-07,5.8327196125176e-17,-7.84415015877854e-17,-5.62918317386684e-16,-3.34091947079097e-17,2.53964458637594e-16,1.24242620109284e-16,-6.33731478372548e-07,1.3978853259505e-16,-3.16839421316912e-16,-1.00375126292822e-17,-2.04939397294504e-07,-1.23512311489549e-15,4.82253126321552e-16,-2.14064876935538e-15,6.24500451351651e-17,3.00540842212982e-16,-0.000292563700102693,-8.36841176999202e-16,0.000278670018957982,1.78692417156551e-15,1.18690562272171e-15,-3.73960613730355e-16,5.80917798545955e-07,-5.79909935998182e-16,-6.58777043308866e-16,-4.2590321572227e-06,-6.40357957859593e-16,1.28264826648988e-15,1.23570286949526e-05,8.03723134424211e-17,4.68865826453122e-09,7.27974839090005e-06,-1.48889871498339e-16,3.19548877613767e-16,9.92969676469323e-16,-1.54942427883369e-15,7.29747388145464e-16,-5.08919984286671e-08,-3.42373271307209e-09,4.06446544417866e-08,2.06031920422047e-15,-1.25630816884219e-14,-0.791430644805812,-0.20075906238306,7.66132983835678e-13,-8.79300119044101e-15,-1.70942590772128e-13,2.41733572616021e-14,-1.07941925740573e-14
"Alstonia_actinophylla",0.123747151817198,-0.0407032771015455,0.107880613299825,0.000150424292474662,0.28981391852404,0.00347195660475525,-0.00458282976023265,-0.00770189567408458,0.441431476658163,0.0674226047723368,-0.000108696134613357,0.000933039737425392,-4.30229118057983e-05,-0.00122366785526997,0.0495879639096783,0.092300214274059,-2.33016690225923e-05,1.9602457362201e-05,-9.67341211456832e-17,-0.000433715301535052,-0.0142102127230641,2.18265375499498e-05,-9.46461459333866e-05,0.000849266457014223,6.6900302211451e-17,0.000108868695770472,-0.00687906624160542,-7.31161856509322e-05,1.3404141176418e-05,4.12208225099209e-05,6.65179258930984e-05,0.000244650874379483,-0.00129809496538787,-4.11155286836207e-05,1.23476880736594e-06,1.20741121936371e-06,-5.2529296615349e-06,2.06787607910547e-17,3.55411324696776e-05,0.000377423535589546,1.59270172632933e-05,-3.32475369366389e-05,-4.97592646238065e-05,-1.32102528788102e-16,3.10485944425866e-16,-1.96722596611315e-16,9.34910275600946e-17,-1.2235310775264e-05,-1.18280133588416e-16,2.68599495114458e-07,1.41593922954655e-16,1.69682896136456e-17,-6.33179563047438e-17,6.37353199399448e-17,4.23281945760961e-17,9.75087069675484e-18,-6.33731479690938e-07,-1.88939225912072e-16,-1.15281100706318e-17,1.28740365447663e-16,-2.0493939042153e-07,3.96904731303493e-15,2.07472927726826e-15,1.03736463863413e-15,-7.32053306862213e-16,-1.50140316845793e-15,-0.000292563700101818,-1.03113020630862e-15,0.00027867001895817,-2.02946747558391e-15,-9.94663315114117e-17,-2.31088340168834e-16,5.80917793336581e-07,5.85960054109619e-16,-5.25782469917844e-16,-4.25903215682929e-06,8.12870088819809e-17,-6.4750351180692e-15,1.23570286951406e-05,-6.73652542091251e-17,4.68865295668142e-09,7.27974838572302e-06,-4.64843169153545e-16,4.46982409831537e-16,2.93514810008409e-16,-9.01484762621152e-16,-3.33292165057721e-16,-5.08919697272945e-08,-3.4237838749192e-09,4.06445171338089e-08,5.24536762958761e-16,1.06118835590098e-14,0.221852874339227,0.785778574926863,1.10428326598157e-13,6.55619967896483e-13,2.61308866078593e-13,9.6063989087521e-15,-1.04692257783096e-14
"Fagraea_berteroana",0.106795012854782,-0.0166001457064336,-0.157922279789543,-0.00253411278423324,-0.00325376214069821,-6.57428203853616e-06,0.0229245181383324,0.00187868597088597,-0.00942987834411212,0.00859921111356839,-0.0043609816796787,-0.0945501433669909,0.000437073311107192,0.0144466634681609,-0.593667418279133,0.295248657568569,0.00284848777191444,-0.014271194703546,0.707106781186547,-0.00282543692410698,-0.00389467091372399,0.000695914872544343,-0.00206427228107091,0.000218798765313066,-2.99807216129091e-16,0.0446354979715849,-0.00158322466793568,-0.00120281667096369,0.000145423831417207,0.000444614181246386,0.000687572094674014,0.0402672754702345,-0.000825456296515162,-0.000331427100642392,9.88156965912656e-06,9.23999209310501e-06,-4.01972302684555e-05,4.8419225350996e-17,0.000251242151100107,0.000244758879190287,0.00174152679253322,-0.000231811577082467,-0.00524866453973204,-2.21266115541418e-15,2.14699542060759e-16,-3.7617598787669e-16,1.84542516927136e-17,-8.00725953226713e-05,-1.38579709034539e-17,1.72966718427897e-06,1.5219123256304e-16,-9.1363854537189e-17,-3.84600901801223e-16,-5.72561782393857e-17,3.32249533622072e-16,-1.27840662850674e-16,-3.77013057866263e-06,-1.17321945170341e-16,4.03412877436368e-17,-3.31327116086326e-16,-1.19658650714512e-06,-1.346145417358e-15,4.52762827229947e-16,-3.81639164714898e-17,6.83481049534862e-16,2.08210185204116e-15,-0.00016304118467869,-4.11713894713949e-16,0.000154475849069131,-1.49668947601261e-16,3.91996379893094e-16,-1.46616081123038e-16,3.09060396569655e-06,1.02977489018762e-16,-5.49652359367508e-16,-2.25526222166223e-05,-1.67014595031933e-16,-1.43612684117672e-15,0.000832501094526802,4.13587144273909e-16,2.40432764936728e-08,3.7272258708447e-05,1.10712928626759e-17,4.7775440770147e-16,6.50895207308749e-16,-5.70347553545985e-16,6.33694914151272e-16,-2.52228605457647e-07,-1.68739651486489e-08,1.98744243693536e-07,-1.97265411566112e-15,3.58228491106572e-15,-1.16682358871544e-15,1.75872228078019e-15,2.57086748588309e-15,1.85660696659749e-17,1.11873857306821e-15,2.88245130961452e-15,-1.05056967555096e-14
"Chironia_linoides",0.106795012854782,-0.0166001457064336,-0.157922279789543,-0.00253411278423316,-0.00325376214069815,-6.5742820384043e-06,0.0229245181383327,0.0018786859708861,-0.00942987834411238,0.00859921111356807,-0.00436098167967884,-0.0945501433669908,0.000437073311107145,0.0144466634681607,-0.593667418279133,0.295248657568569,0.00284848777191469,-0.0142711947035451,-0.707106781186548,-0.00282543692410659,-0.00389467091372399,0.000695914872545176,-0.00206427228106918,0.000218798765312996,-1.99246331857589e-17,0.0446354979715855,-0.00158322466793591,-0.00120281667096411,0.000145423831417049,0.000444614181245656,0.000687572094674079,0.0402672754702348,-0.000825456296515241,-0.000331427100642684,9.88156965871955e-06,9.23999209487443e-06,-4.01972302684286e-05,7.01020221922807e-17,0.000251242151100763,0.000244758879189929,0.00174152679253294,-0.000231811577082505,-0.00524866453973208,-2.25211186541329e-15,3.12115755126596e-16,-2.96581458760695e-16,2.16616614109375e-16,-8.00725953226749e-05,1.04355322740056e-16,1.7296671841853e-06,1.52191232605416e-16,1.27195539180817e-17,-4.60928734721682e-16,-1.74502701934507e-18,1.90002208526633e-16,1.22382578452561e-17,-3.77013057821854e-06,-2.17449262455073e-16,2.64638725349804e-17,-8.84658294841224e-17,-1.19658650740706e-06,-1.346145417358e-15,8.34401991944844e-16,-1.14491749414469e-16,1.76941794549634e-16,1.98452365651747e-15,-0.000163041184678613,-1.41097032461712e-16,0.00015447584906915,-4.27224703759176e-16,5.33916882958052e-16,-2.65025078742012e-17,3.0906039652067e-06,6.73540200801902e-17,-4.79505609822537e-16,-2.25526222166252e-05,-1.56606239838404e-16,-1.36673790214203e-15,0.000832501094526551,5.65273304899183e-16,2.40432760631014e-08,3.72722587086808e-05,-1.06860385890825e-16,4.76782587729654e-16,6.28779237746775e-16,-7.21132349331137e-16,5.30096976332182e-16,-2.52228605096635e-07,-1.68739650305983e-08,1.98744243524943e-07,-1.98520068207857e-15,3.59464788624083e-15,-1.16433369064514e-15,1.80126741815845e-15,2.72352315176902e-15,-5.99862849519276e-16,1.06322742095186e-15,2.81977389960673e-15,-1.04472719839882e-14
"Gentianella_parviflora",0.116291656644803,-0.0202925880024801,-0.207855902830572,-0.0058750757710776,-0.0233162948146421,0.000846414026944128,-0.249424216238716,0.00506761438192126,0.00626859982158353,-0.00540506151387909,0.00283863795020539,0.336969306675728,0.000307976372125535,-0.000409601071639412,0.039740456847458,-0.0200326798753417,-0.000126873991633816,0.000546887257752742,2.19889124974022e-16,-6.17785323193428e-05,-9.4378668909432e-05,3.21224372877293e-05,-0.000162096028108407,2.49336283068258e-05,4.68097965761864e-16,0.273261837763233,0.000278582175597543,0.000155781461189233,-3.62415591564853e-06,-1.03703459087928e-05,-5.33623960502868e-06,0.0005090510708009,-4.12127081821472e-06,-4.89326559917726e-06,1.68822998823403e-07,2.44489051483276e-07,-1.06397571531533e-06,2.57137731941633e-16,9.83092005384795e-06,9.86092134729302e-06,0.000741674105725969,-9.62301452090928e-06,-0.00059722762131007,-1.02398514821403e-15,-2.28527254177751e-16,-2.32524407026695e-16,-2.02456075529507e-17,-3.92071052907366e-06,1.9961026628351e-16,8.8206531015031e-08,-7.51037612185424e-17,3.03128844304513e-16,-1.43819977899231e-16,-2.57074379125486e-16,1.27132107714297e-16,2.06795619211685e-16,-2.16123691868311e-07,-3.41499394817575e-16,2.9004249948798e-17,2.2929089925655e-15,-6.84201486231273e-08,-2.1094237467878e-15,-1.24726617922732e-15,-3.09821612809458e-15,1.90125692967058e-15,2.91650384398601e-15,-8.73846808203698e-06,1.30018219650059e-14,7.936751998197e-06,-1.18178699778285e-14,1.13617954567277e-15,1.54371307919205e-15,-2.69191452473023e-07,-2.22503372991738e-14,-5.75115088525176e-15,4.08374275902351e-06,-1.67831990450523e-14,5.15922735160115e-14,-0.82447799824671,1.80549876458523e-15,5.41006433541749e-09,8.1094726936819e-06,-2.80728342180191e-15,1.32999560657653e-16,9.51637673161373e-16,2.36502413338808e-16,8.9324593218276e-16,-4.04467462766702e-08,-2.65421655558959e-09,3.06347897944306e-08,-1.72429403504723e-15,3.58736121916091e-15,-6.62862942519288e-16,1.38181050223677e-15,-4.18012090067567e-15,2.0097706067846e-15,-4.11573620640888e-15,2.77634664240449e-15,-1.19904596518595e-14
"Gentianella_insubrica",0.116383072590669,-0.0203278179161424,-0.208329956379943,-0.00590600322429493,-0.0234989389245944,0.00085414159752058,-0.253132894135324,0.00514441706943966,0.00639266293185663,-0.00552618570244657,0.00290558086673028,0.346040250369623,0.000316633625966687,-0.000422646664133142,0.0411490264075903,-0.0207615849244194,-0.000132509604278487,0.000572003366147122,8.55295824780626e-17,-6.53893153355034e-05,-9.99302046107803e-05,3.41067209435946e-05,-0.000172584206280669,2.65960216988251e-05,3.39984574422865e-16,0.293168373987038,0.000300286928408529,0.000168184825308451,-3.96829695500982e-06,-1.13616007241223e-05,-5.88732557269163e-06,0.000565873556066864,-4.59806049435087e-06,-5.50625526648201e-06,1.90491640796441e-07,2.79741077644294e-07,-1.21740616810075e-06,-2.22477868021e-16,1.15872698247055e-05,1.16599559206911e-05,0.000881309666702241,-1.14661873078782e-05,-0.000717506442263034,-5.11682089595934e-18,1.11928341827176e-15,1.83462918400496e-16,7.62535411067628e-17,-4.85435810845476e-06,-2.30830493433834e-16,1.10933380379277e-07,1.28127416384918e-17,-9.63424339559495e-17,-2.53416024664279e-16,-6.40255964486115e-17,6.65243469167971e-17,-4.28857393237747e-16,-3.11422275939277e-07,-2.78212749176365e-17,1.38314425646764e-16,4.34910399110569e-16,-1.0502795321464e-07,-3.46944695195361e-16,-5.11743425413158e-16,4.92661467177413e-16,-6.80011602582908e-16,-1.38040620600854e-15,-1.59335581958674e-05,-4.7761897306918e-15,1.56064279031521e-05,4.56925765396111e-15,6.71302233876918e-16,-2.01681016813621e-15,5.70558275238406e-07,1.32094681484279e-14,2.24417997325983e-15,-5.22317233076663e-06,7.79255571781218e-15,-2.82360434470022e-14,0.400064704092985,8.14941621013402e-17,1.05889929948709e-09,1.7935888651956e-06,1.12048982721966e-15,6.63355235602545e-16,6.66638768797953e-15,-0.707106781186548,-3.09420364909393e-14,-2.16494551821166e-08,-1.50273393951324e-09,1.84927787844175e-08,-2.3064130939084e-15,2.30543869144293e-15,-3.59378286132864e-16,1.41278178056302e-15,-9.95565377961363e-15,-4.15601240275893e-15,-2.27509352841009e-15,2.9160462942814e-15,-1.10650936017274e-14
