"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.105686066640788,0.0603872389810184,0.000432661052456338,-0.0452364772782642,-0.0118191806036029,-0.0241256357996805,-0.421725541984123,0.014831871303106,0.00749639266055208,-0.0161118067561446,-0.0071641350047793,-0.00124490219571969,0.00375579750277564,-0.00528409204266013,-0.079102750402601,0.00874363235186072,0.00272855520204574,0.126479578554279,0.000608552344547552,0.00510334292634159,-0.00601100551457685,-0.000428312285108408,-0.00130032809738685,-1.25580773795903e-05,0.00157567734510227,0.00164355111678825,0.147773899001457,0.000121707780147488,-0.000331072211221541,-2.47796378058093e-16,-4.72743205929936e-05,-6.22516759782088e-05,-0.000173847707705294,-3.94774811892236e-05,7.15545600530674e-17,-1.30809391045248e-07,3.08290616859562e-06,-3.19995680143531e-05,7.73426246077561e-06,9.59138597250294e-05,4.12743624807777e-17,1.43918631601008e-05,-1.93326651809563e-17,-3.67735380299325e-05,-0.000479217991132251,-5.0672283933661e-16,3.41919458231967e-06,-4.42463002568861e-06,0.000175961947364308,8.00276444454999e-16,9.20827606121257e-09,-9.49299705922692e-06,-1.34814268546191e-15,-4.24563684074646e-06,-1.07762977638333e-05,1.45147801056249e-07,-5.80287600464776e-16,-4.89111785880101e-05,7.29012640595771e-16,8.89612728969341e-16,5.05671893247239e-16,-1.03463632111938e-05,-6.22275670584785e-05,-8.82944112288875e-06,-1.90144124029783e-15,4.12659619219573e-06,-7.82042705161547e-06,4.25207264312046e-05,8.32419765840486e-06,-3.38528329285365e-05,-2.34085571014626e-15,2.83510626692635e-15,5.27507771419592e-05,-1.56809120939605e-15,9.93808865727644e-17,1.52809845773925e-15,9.89699465370609e-06,-0.499686964263677,1.78493128618915e-14,2.30053160636761e-05,-1.49125713710547e-06,-4.34486972496778e-16,4.60767204664267e-16,-1.01203431131162e-15,-2.40476900005414e-15,3.92690385900543e-15,-1.14789031686925e-14,1.48596153208556e-15,2.22424416382297e-15,-2.21697463114023e-14,1.23500940912103e-13,0.707106781186544,1.87538093606903e-13,9.69220684102598e-15,-4.21681429612565e-15,-3.6564337698997e-06,1.18432180592204e-14,-1.45338829931545e-15,1.13856221895581e-14,-0.0999999999999943
"t87",-0.105686066640788,0.0603872389810184,0.000432661052456399,-0.0452364772782642,-0.0118191806036038,-0.0241256357996803,-0.421725541984123,0.0148318713031063,0.00749639266055167,-0.0161118067561444,-0.00716413500477924,-0.00124490219571957,0.00375579750277508,-0.00528409204265982,-0.0791027504026008,0.00874363235186053,0.00272855520204547,0.126479578554281,0.000608552344548043,0.00510334292634169,-0.00601100551457655,-0.000428312285108585,-0.00130032809738606,-1.25580773800949e-05,0.00157567734510173,0.00164355111678674,0.147773899001457,0.000121707780147228,-0.000331072211220947,-4.49611847594771e-16,-4.72743205936325e-05,-6.2251675978565e-05,-0.000173847707706399,-3.94774811897226e-05,-7.38440031704026e-16,-1.30809391033831e-07,3.08290616791503e-06,-3.19995680153539e-05,7.73426246398145e-06,9.59138597269203e-05,-1.25193067048882e-16,1.439186316006e-05,-1.79840896051987e-16,-3.67735380289573e-05,-0.000479217991131177,-8.24620005718735e-17,3.41919458132273e-06,-4.42463002558534e-06,0.00017596194736039,3.42380644094246e-16,9.20827523557869e-09,-9.49299705568183e-06,1.35975778048743e-15,-4.24563684076034e-06,-1.07762977638404e-05,1.45147800724804e-07,1.07142448591286e-15,-4.89111785853892e-05,1.51295246552575e-15,4.49485231741476e-16,-1.5109441475758e-15,-1.03463632085199e-05,-6.22275670607612e-05,-8.82944112424151e-06,1.75656190778838e-15,4.12659618700558e-06,-7.82042704958138e-06,4.25207264303195e-05,8.32419765794082e-06,-3.38528329285895e-05,-3.74352264833743e-15,5.23510684729419e-15,5.27507771439842e-05,-1.8293313644885e-15,-2.12752454820654e-16,1.65504880776928e-15,9.89699465708406e-06,-0.499686964263666,2.80154534531197e-14,2.30053160726462e-05,-1.49125713616901e-06,-3.86814850862658e-15,1.97162155715239e-15,8.66837449624567e-16,6.10362240306185e-15,-1.68397601653746e-15,1.64987170518615e-14,5.83049166387977e-15,-2.08746425598738e-15,2.1533492179789e-14,-1.28075596467958e-13,-0.707106781186551,-1.83824349248023e-13,-8.95656924654191e-15,7.27354737496704e-15,-3.65643372004657e-06,-9.92747366663129e-15,2.20854893061783e-15,3.6812734244335e-15,-0.0999999999999971
"t39",-0.181437089488749,0.137600520455898,-0.0335588093571152,0.0670153341609545,0.00992415448287206,0.0149075296885231,0.0945687933110086,0.0011403735980707,0.000910444411661002,-0.00220261192179047,-0.00246643857025675,-0.000441084770445691,0.001469267289709,-0.0021025698801294,-0.073545948067442,0.0120691446520927,-0.00076202263056128,0.00284898534984514,1.62066178576475e-05,0.000103623317232411,0.0390180778678077,-0.000130815507836505,-0.000108298459837256,1.48392705452179e-06,2.7073334543051e-05,2.95195925201652e-05,0.000115471440356073,-2.20022762269185e-07,1.77978780112158e-07,4.06935057228983e-16,-1.35617156589567e-06,-4.75206735097802e-06,-1.62246746562591e-05,-2.00100727901132e-05,1.21138216075857e-16,7.39292896977381e-07,-1.11611570060186e-05,6.76814776444905e-05,-1.53963018281401e-05,-0.000189706050116403,-4.48120940685912e-16,-2.86749015271648e-05,-4.82865763520108e-15,0.000415945673868678,0.291348658078105,4.11547716162032e-15,4.49990661129435e-05,1.43985989183512e-06,-0.56894360757792,-8.12572519628146e-14,7.86049371873434e-07,-7.12907319098343e-05,-1.53253928236669e-15,-0.0027297320892537,-3.66638975697938e-05,4.21718736074568e-07,-9.50208743149951e-16,-8.5953705514689e-05,-2.95976668641491e-15,2.09578074658117e-14,5.60241089631042e-13,0.676402156126382,-0.000192267153171993,-0.222798527194211,-1.46163442289332e-14,5.93440068168757e-06,-1.03018887879883e-05,5.58037712823716e-05,1.02447558529571e-05,-3.77352616680028e-05,-8.43653397738855e-16,-1.56798399493055e-16,5.80563038013319e-05,-4.79137675680587e-17,5.59985578532369e-15,-1.39907643003529e-15,4.11696053270092e-06,-1.15696617615715e-05,-2.70712400392094e-15,0.0202473576027683,-1.51987667650188e-06,-1.5491737772883e-16,6.33823278663651e-16,-1.24033917158136e-15,1.40764010520575e-16,-6.44582805352479e-16,7.18405270538789e-15,-1.14709025767599e-16,2.63621319365879e-17,-1.48053115927061e-15,-4.29558483830256e-15,3.53858694452403e-15,-2.16727567670041e-17,1.27344547522635e-16,1.81903667371302e-16,-0.00147169675092562,6.39079518962004e-16,1.85079041077694e-15,6.31810516256541e-15,-0.100000000000003
"t43",-0.182085990856527,0.138217179235758,-0.0337829586557346,0.0676058386594312,0.0100230089251033,0.0150670714112769,0.0958320136762719,0.00116313126037152,0.000930609067714384,-0.00225340019221664,-0.00258251398111892,-0.000462421469984186,0.00154675309417165,-0.00221495747336093,-0.0790533809574862,0.0130238447008681,-0.000846713889225374,0.00348948687050367,2.01063698112314e-05,0.000138768397616068,0.0546313705117689,-0.000184437517248398,-0.000174243100735608,5.58247278221787e-06,-2.27242153134458e-05,-1.24630889869451e-05,7.15241206421849e-05,-1.52522124162925e-07,1.25828435674352e-07,-6.97788210168842e-17,-1.02463631973773e-06,-3.67899441707615e-06,-1.2622318859484e-05,-1.61097593013817e-05,6.35485211410291e-16,6.13167051503007e-07,-9.2888675139546e-06,5.69965495656744e-05,-1.30357735950445e-05,-0.000160970158681696,-9.2530787206556e-16,-2.44134154891317e-05,-4.47653593753681e-15,0.000365982950613238,0.257312172001846,4.4153655228365e-15,3.98371277464249e-05,1.28006020837844e-06,-0.50761411342701,-7.3553944697458e-14,7.01510418999773e-07,-6.39010066366374e-05,-1.79528056635341e-15,-0.00246789007812162,-3.31912146082904e-05,3.83404101908416e-07,3.97784060902489e-15,-8.17520534241032e-05,6.56239184325922e-15,-1.82727554700072e-14,-3.51142726007225e-13,-0.463145474424798,2.2007567173897e-06,0.611591877972353,-2.07401502466055e-14,5.41191020171653e-06,-9.22406006910765e-06,4.99659679206436e-05,9.19435630329705e-06,-3.40524751258132e-05,-3.60448986603769e-15,-8.80688093130257e-16,5.24239804896049e-05,-1.57049224750936e-15,-8.68766241921159e-15,1.39900901006631e-15,3.74619943605872e-06,-1.05314504130242e-05,3.14953019657637e-15,0.0253051554960584,-1.3743114858465e-06,-2.08548476345873e-15,-1.44265527468932e-15,1.61576443107572e-15,-1.19258326067447e-15,-7.27930565834831e-16,-5.03973478444471e-15,1.75464813265238e-16,1.67057438517177e-16,-8.96636196869655e-16,-9.0880048691821e-16,3.23387292179234e-16,3.60790373347032e-17,-6.19721605882541e-17,-5.63185059577726e-16,-0.00169817746800176,6.25439082396149e-16,-2.91395329542854e-15,6.69325377875333e-15,-0.0999999999999891
"t66",-0.187685698493765,0.14354012906125,-0.0357190636480163,0.0727094600239252,0.0108776603304894,0.0164466745120653,0.106763038711007,0.00136037232019622,0.00110546136153748,-0.00269388314943129,-0.00359350759605173,-0.000648295129290162,0.00222217677841573,-0.00319470495186141,-0.127184639874314,0.0213707575588477,-0.00158909226223716,0.009131861487641,5.44749303480033e-05,0.00044909871182357,0.192607232221958,-0.000658351580003209,-0.000757986234088459,4.19717243428756e-05,-0.000465988150622349,-0.000386349966861376,-0.000322787718294093,4.55081942068743e-07,-3.44005975895338e-07,-9.2949424281244e-17,1.97498472323844e-06,6.05348081480343e-06,2.0068888843021e-05,1.94742161713289e-05,7.8368302269167e-17,-5.46426716308713e-07,7.94562610139033e-06,-4.18430119346368e-05,8.859989531172e-06,0.000105902385334004,-5.99687048640143e-16,1.52437244191584e-05,1.36890171248902e-15,-0.000116425013753655,-0.073912726172789,-8.31312164957796e-16,-1.06844886113437e-05,-3.0232711496172e-07,0.106933232815317,1.52403442927712e-14,-1.46450429489498e-07,1.15291757422234e-05,6.11196742712494e-16,0.000330526841518778,4.24563221612895e-06,-4.24817614847237e-08,-2.30472675786359e-16,3.46092709419143e-06,6.94225964459739e-16,3.49031085492778e-16,-1.08246744900953e-15,0.00310202121737761,-6.24302259817936e-09,-0.00602983008898083,3.24698123358633e-15,2.98378636193913e-08,-1.22224764528747e-07,6.72992513213523e-07,1.35583658696883e-07,-2.59820824259357e-08,9.25894990697002e-16,7.17029276375106e-16,-1.59719553174099e-07,2.83822961240475e-15,-3.25192519382045e-15,5.26665106352931e-15,-5.88936361064219e-07,1.82649959085945e-06,-2.27613815549519e-14,-0.918985544047499,-1.99223700292719e-06,5.12714385568865e-14,-5.99608538148776e-15,-5.1268297419204e-15,-4.78528186109636e-15,4.71773196974771e-15,-2.41969130434049e-14,3.14897850319288e-15,-2.90333512466339e-15,5.89140727400958e-15,5.62321779084961e-15,-6.92833293252859e-15,-4.37162646435497e-15,-4.05527399539392e-15,2.22426345177264e-16,-0.0220380869544703,5.58317507954696e-16,-3.16640437365413e-15,7.15247630423548e-15,-0.100000000000002
"t97",-0.189137474506987,0.144919153592804,-0.0362198016243538,0.0740273447611917,0.0110981726187392,0.016802447945841,0.109576908966471,0.00141094123232347,0.00115023500479173,-0.00280661962472876,-0.00384953022917623,-0.000695343496737775,0.00239288514145635,-0.00344227064442873,-0.139273043874218,0.0234650205843972,-0.00177420515192828,0.0105226200269935,6.29381049631603e-05,0.000525183875993698,0.226374363189208,-0.000774304923137038,-0.000900309930601153,5.07857734792652e-05,-0.000572764796510699,-0.00047631954670178,-0.000416223228354992,5.98138245931962e-07,-4.54439232031381e-07,2.5977497383121e-16,2.67432010591661e-06,8.31225870582572e-06,2.76480429855563e-05,2.76455704178115e-05,-5.81060084980076e-16,-8.0924118678321e-07,1.18440005034797e-05,-6.40254425834416e-05,1.37532435466527e-05,0.000165432880903604,2.27417316995291e-16,2.40631085998096e-05,1.81849780028199e-15,-0.000218832187954427,-0.143664281793063,-2.53314683375904e-15,-2.12654304832404e-05,-6.30329909800819e-07,0.233130264742317,3.33474663397183e-14,-3.20449793000439e-07,2.68236834079789e-05,1.54364023935032e-15,0.000884837083795725,1.16361048018503e-05,-1.25723428301693e-07,1.29180757113237e-15,1.98274830575883e-05,6.48894780501233e-16,5.91223655723978e-15,1.58095758706622e-13,0.167806861529707,-1.09044923212988e-06,0.199138092216225,-2.12459291711446e-14,-2.31335543055464e-07,4.51175508081433e-07,-2.41734074010644e-06,-3.1381450736979e-07,3.34022041571458e-08,-4.99585181673021e-16,-1.76130671169445e-15,1.92162368918769e-07,-5.84423969027392e-16,-8.68263924472501e-16,-1.48791981607472e-15,3.14902449601552e-07,-9.42716663552027e-07,2.79487280392283e-15,0.207431286430834,3.12203463184971e-07,-1.51704002087034e-14,-5.81443350575072e-15,-1.73709219284269e-15,-7.65867307121438e-16,-1.53267907791385e-15,1.44861828678365e-14,-1.4540198820686e-15,2.26952882470565e-15,1.83188223224711e-15,-1.18113177747744e-14,-1.11925544018648e-14,7.30660957428465e-15,-6.61315820913814e-15,-1.5237556536538e-15,-0.396023693326586,-9.79733702188341e-16,0.707106781186562,-2.13093314577981e-14,-0.0999999999999705
"t98",-0.189137474506987,0.144919153592804,-0.0362198016243538,0.0740273447611917,0.0110981726187392,0.0168024479458411,0.109576908966471,0.00141094123232363,0.00115023500479152,-0.00280661962472875,-0.00384953022917631,-0.000695343496737738,0.00239288514145646,-0.00344227064442833,-0.139273043874218,0.023465020584397,-0.00177420515192838,0.0105226200269931,6.29381049626431e-05,0.000525183875994143,0.226374363189208,-0.000774304923137236,-0.000900309930601415,5.0785773479485e-05,-0.000572764796510869,-0.000476319546702467,-0.00041622322835479,5.98138245466622e-07,-4.54439230518702e-07,-3.05619599463424e-16,2.67432010563826e-06,8.31225870509884e-06,2.76480429861566e-05,2.76455704173207e-05,-2.78064644716741e-16,-8.09241186649501e-07,1.18440005035102e-05,-6.4025442583061e-05,1.37532435471475e-05,0.000165432880904548,2.95488993673323e-16,2.40631086009906e-05,2.24924701008036e-15,-0.000218832187953831,-0.143664281793064,-2.48374204734703e-15,-2.1265430484816e-05,-6.3032991092895e-07,0.233130264742322,3.32156066929678e-14,-3.2044979291364e-07,2.68236834077604e-05,1.45522755262697e-15,0.000884837083797533,1.16361048015647e-05,-1.25723428732016e-07,1.03991578891427e-15,1.98274830559682e-05,-6.1253936578624e-17,6.61962579574385e-15,1.54570800603437e-13,0.167806861529711,-1.09044923613362e-06,0.199138092216223,-2.40670760902621e-14,-2.31335542791579e-07,4.51175507497332e-07,-2.41734074052148e-06,-3.13814505518172e-07,3.34022014626662e-08,-1.31594768075151e-15,-1.87665554019799e-15,1.92162372688629e-07,-8.05643155340793e-16,1.73061029369886e-15,3.82067220453448e-16,3.14902452051816e-07,-9.42716662360474e-07,5.46759042338573e-15,0.207431286430841,3.12203463999722e-07,-6.09595033045463e-15,7.84583817385809e-15,-1.9899714390599e-15,3.1735036241468e-15,-1.51638182134002e-15,-1.40388417211103e-15,6.26883525034887e-17,1.45528511885641e-15,3.2593813236154e-15,6.70165116085007e-15,-1.4897923746549e-14,9.13647373048983e-16,-1.33945736029172e-14,-9.58363042784164e-15,-0.396023693326629,9.95170442255029e-15,-0.707106781186533,3.86112028613811e-14,-0.0999999999999815
"t96",-0.1889991827051,0.144787890429311,-0.0361722222374889,0.0739023238177313,0.0110772713198499,0.0167687437650973,0.109310824187546,0.00140617897959252,0.00114602376653293,-0.00279602138027624,-0.003825715330253,-0.000690969139638314,0.00237703673512591,-0.00341929219621881,-0.138157663244893,0.0232719742298133,-0.00175724345040156,0.0103965753639877,6.21717771251212e-05,0.000518322458341148,0.223334312960988,-0.000763868046444566,-0.000887540965842631,4.99997277539992e-05,-0.000563289554515274,-0.000468343312729909,-0.000408051874446413,5.85696933771141e-07,-4.44849041564103e-07,3.92646055926969e-16,2.61401118179364e-06,8.11821553895444e-06,2.69975293689785e-05,2.69498263449025e-05,1.83631844374834e-16,-7.87104900179677e-07,1.15161785801953e-05,-6.21719161983543e-05,1.33457650655552e-05,0.000160482910106492,2.48348924306775e-16,2.33315554239692e-05,1.83995835473706e-15,-0.000210641318281339,-0.13811970070618,-2.66073553610768e-15,-2.04278935798928e-05,-6.04572515729446e-07,0.223291971110392,3.15003798771864e-14,-3.06892660177319e-07,2.56431132268737e-05,1.29195894926156e-15,0.000842860595745665,1.10780755066873e-05,-1.19494629776458e-07,1.43356338836122e-15,1.8666268456897e-05,1.47362792691696e-15,6.32268756950295e-15,1.46289230729124e-13,0.156675267418157,-1.01745689625739e-06,0.185474962493055,-2.4694628766286e-14,-2.14444714553684e-07,4.15574297309611e-07,-2.22587360988968e-06,-2.87127860618956e-07,3.01786586894796e-08,1.97788697367681e-16,1.55077802312661e-15,1.73311752067258e-07,9.30859447655254e-16,6.91230164171162e-16,5.07431229890774e-16,2.76391530428105e-07,-8.26276129822602e-07,7.6166834147459e-15,0.175646607824539,2.60550444268867e-07,-8.14611831527091e-15,-9.29185584037587e-16,7.47189929071175e-15,-1.5493989228851e-15,6.33120769606809e-16,1.60705098885487e-15,-1.22902647286217e-15,-1.40916916662211e-15,-1.10649057999535e-14,-4.44378088570245e-15,2.99400034495542e-14,-6.88988455679719e-15,2.30082073908917e-14,1.32239254152039e-14,0.828125372897971,-9.91831854185772e-15,-2.24945270790169e-14,1.5592982099345e-15,-0.100000000000041
"t64",-0.186549042836166,0.142458833073169,-0.0353250681243774,0.0716691749232931,0.0107033059511024,0.0161650751724124,0.104527688075128,0.00131986758993705,0.00106950843267845,-0.00260326493967989,-0.0033832328510651,-0.000609616990232988,0.00208141321021131,-0.00299046855537667,-0.117088666885255,0.019618114139243,-0.00143222010682113,0.00792545486072932,4.7119341584064e-05,0.000382386705892864,0.162892058350429,-0.000556261499293265,-0.000631787954623802,3.40523525660034e-05,-0.000368983322942036,-0.000304440490010185,-0.000235051089295444,3.1900780900657e-07,-2.38606419560028e-07,-1.17642964583828e-16,1.29650366402175e-06,3.84196386195634e-06,1.26324484929598e-05,1.1300693958235e-05,6.4790887953505e-16,-2.76471630581079e-07,3.92524066938625e-06,-1.85984337280298e-05,3.68791138349219e-06,4.2741857074713e-05,-8.32135499869206e-17,5.82823068589678e-06,2.42641169654954e-18,4.07000868936987e-06,0.00959553072155646,1.02552683849039e-15,2.13637646949955e-06,1.04343632928722e-07,-0.0529094816144305,-6.87331171882154e-15,7.4317308279133e-08,-8.43064160163952e-06,-1.91968353200347e-15,-0.000437434203475395,-6.09023347419184e-06,7.74326172501607e-08,-2.73292641369085e-15,-2.51089239455479e-05,-3.99928033409565e-15,-1.1104894399856e-14,-3.32889965592997e-13,-0.351492307014366,2.37174999820881e-06,-0.480916729337212,5.0987577173754e-14,7.38982742622595e-07,-2.16306549421324e-06,1.18502587188416e-05,2.53173016968699e-06,-1.08525118932243e-05,-4.24610485926915e-16,-2.32526954072884e-15,1.69522376515365e-05,-1.95144541428426e-17,3.54133646330151e-15,-1.49743961790495e-15,1.45090420864004e-06,-4.11837042523962e-06,-1.21531363506175e-15,0.136916434209258,-2.77762751753902e-07,0.707106781186538,9.97857740681247e-16,-4.27125680911797e-15,3.99742747747155e-15,-5.66897333208464e-16,-3.12790211514719e-14,2.17689973699763e-15,-5.47689775531245e-15,1.55727084228899e-16,-3.50474147294155e-16,-4.02358785498907e-16,-1.27954332726223e-16,2.11613061704902e-15,2.92411376480363e-15,-0.00489387765633964,6.78269735474115e-16,5.65976853525923e-15,6.87417002095396e-15,-0.100000000000004
"t65",-0.186549042836166,0.142458833073169,-0.0353250681243774,0.0716691749232931,0.0107033059511024,0.0161650751724124,0.104527688075128,0.00131986758993702,0.00106950843267872,-0.0026032649396798,-0.00338323285106493,-0.000609616990232934,0.00208141321021094,-0.0029904685553765,-0.117088666885255,0.0196181141392428,-0.00143222010682179,0.00792545486072901,4.71193415840404e-05,0.000382386705892509,0.162892058350428,-0.00055626149929294,-0.000631787954623457,3.40523525653506e-05,-0.000368983322941653,-0.000304440490008721,-0.000235051089294944,3.19007809430421e-07,-2.38606419723092e-07,4.97291903231064e-16,1.29650366455054e-06,3.8419638626649e-06,1.26324484927124e-05,1.13006939580633e-05,-1.10761763669629e-16,-2.76471630056959e-07,3.92524067070938e-06,-1.85984337282977e-05,3.68791138302549e-06,4.27418570759733e-05,2.73515243409234e-16,5.82823068586625e-06,-3.28508071579639e-16,4.0700086891327e-06,0.00959553072155461,1.18990732902193e-16,2.1363764679827e-06,1.04343631391299e-07,-0.0529094816144298,-6.61205373311371e-15,7.43173078248422e-08,-8.43064160071276e-06,-1.23536442787191e-15,-0.000437434203475405,-6.09023347318283e-06,7.74326186484772e-08,-2.86282991965388e-15,-2.51089239426206e-05,-2.08845460222609e-15,-1.19119645682025e-14,-3.3177627312142e-13,-0.351492307014362,2.37174999473226e-06,-0.480916729337209,5.09221652888173e-14,7.38982737201878e-07,-2.16306549347671e-06,1.1850258715768e-05,2.53173017314581e-06,-1.0852511889072e-05,4.94725939016495e-15,4.760780882513e-15,1.6952237643931e-05,-1.44400949496811e-15,5.67364929407259e-16,-3.50304571327758e-15,1.45090419501494e-06,-4.11837041928748e-06,5.16840068362615e-15,0.136916434209179,-2.77763368535252e-07,-0.707106781186557,4.17843283062402e-15,3.53921485109881e-15,-6.42310305446338e-16,2.04788838770871e-16,2.68550319754629e-14,-1.98537245162904e-15,4.04423210387442e-15,-3.1234228935966e-15,-3.45909861624458e-15,2.16156251199424e-15,1.9875559418017e-15,-2.0438518585031e-15,6.82823564589263e-16,-0.00489387765633875,-1.21383480679081e-15,-3.24977123735753e-15,4.79829767039343e-15,-0.100000000000004
"t26",-0.172649755256444,0.129209392861918,-0.0304734130159721,0.0587981553302646,0.00854060403339564,0.0126664010669147,0.0765936607546015,0.000806537743053209,0.000611784370901785,-0.00144742074324992,-0.000575059004913336,-9.18793358031104e-05,0.000182836022997835,-0.000232419186430369,0.0239976266268225,-0.00502704291412216,0.000869303208787157,-0.0116937472471997,-7.37488779855194e-05,-0.000771879586604402,-0.363622909452629,0.00125876574588674,0.00173081610586348,-0.000132875091428663,0.00196123943703096,0.0017222558563609,0.00464822581779567,-2.69450609415101e-05,9.64302508951647e-05,3.42800166331126e-17,3.26853109723381e-05,6.21932120681571e-05,0.000188842906193563,9.90157480885337e-05,-6.7919947576119e-16,-1.40054617188724e-06,1.82657928216696e-05,-5.81013929593018e-05,8.48767364181959e-06,8.24978120724194e-05,1.68206286721418e-15,7.51683478818658e-06,-4.87465696246077e-15,0.000541758126707492,0.501496344085018,7.91473279655078e-15,0.000103911250804638,-6.51291644265121e-05,0.355976247553239,4.62242328465149e-14,-4.01023940534356e-07,-2.3809102920361e-05,1.4374724269083e-14,-0.649448473383422,-2.45399479527138e-05,3.604739883682e-07,-1.00045778861832e-15,-9.97860857714255e-05,2.0487462695864e-15,-6.98836269247027e-17,-6.43582409587395e-16,-0.00191225243294283,-0.000112366131595029,-0.00155196587796289,-4.56413348433848e-16,7.01502258547188e-06,-1.26776480865418e-05,6.87797963000505e-05,1.29413331137003e-05,-4.90994097539382e-05,-2.7122584529129e-15,6.19210605462992e-16,7.57640327034625e-05,-4.86032250282812e-16,-4.52450478487986e-16,-7.20331454641792e-16,5.52058511631186e-06,-1.55251000776948e-05,1.45016679505922e-15,0.00248705482943294,-2.14564015896608e-06,-7.6966153472229e-16,-9.17217924028297e-16,-7.55321334054405e-16,7.30934087378846e-16,-4.38177446644282e-16,1.65467296220226e-15,-3.85938262535623e-16,-9.67730306935238e-16,-7.67845530526699e-16,-1.32257966001521e-15,-5.34492178516217e-16,3.69204292962453e-16,-6.42054188205548e-16,8.71845771412062e-16,-0.000272185739696926,1.08542065511229e-17,8.28074598252969e-16,5.96910870280831e-15,-0.100000000000004
"t49",-0.17413325094822,0.130592653078073,-0.0309529945742068,0.0600029128750098,0.0087370402424018,0.0129779972514651,0.0789080622030411,0.000841562787052723,0.000640901573186524,-0.00151876948445266,-0.000625964326834402,-0.000100184656116634,0.000200470692488074,-0.00025506101411037,0.026963191928546,-0.00567126532850794,0.00100671371200817,-0.0143002936962724,-9.06314680817553e-05,-0.000970743444775783,-0.461888212949261,0.00160114863201955,0.00224660193574686,-0.000179633658301112,0.00275231943512966,0.00243526430329102,0.00746468246110634,-4.617561729335e-05,0.00016834208579536,-8.39765742571818e-16,6.30659827896139e-05,0.000128035514456827,0.000395147434257829,0.000245865027831731,3.53503258131579e-16,-4.92562856415814e-06,6.90011685234681e-05,-0.000320152286569132,6.40261848572745e-05,0.000747981780840069,-1.07640174638545e-15,0.000103934024508615,4.04245624853609e-15,-0.000634351279330364,-0.442969944721033,-7.31825294548857e-15,-7.63549941883838e-05,3.40388337209104e-05,-0.135212502898178,-1.67007908629938e-14,1.48381726907266e-07,5.55947657254938e-06,-4.30927886193915e-16,-0.0519385431848772,1.3647048947207e-06,8.35622526157542e-09,1.17220433619263e-15,-2.2956637825611e-05,-5.22069872017945e-16,4.47761014228041e-17,1.80758186196783e-15,-0.000614441159133118,-3.67127672695594e-05,-0.000528961727682422,-3.68559492388785e-15,2.6133947372248e-06,-5.1445940934076e-06,2.80115844894721e-05,5.59919615042929e-06,-2.30439960906603e-05,0.707106781186548,5.52195418244948e-15,3.58686603760524e-05,-6.07736788824299e-15,-3.7137311132148e-15,-1.15680190778921e-14,2.85990685075859e-06,-8.06801149039133e-06,-2.55899836755145e-15,0.001366133256884,-1.19656008055734e-06,3.15296682321535e-15,9.58536011275818e-17,-1.437906300423e-15,-4.88702976039353e-17,1.01762381751492e-16,7.51735190750111e-15,4.36418188202165e-16,9.33754835550497e-17,-2.22888325955759e-16,3.32005761424741e-16,-4.67348459507023e-16,-8.00240506078494e-16,-1.10543970445829e-16,1.75272370238514e-15,-0.000173542765831639,1.72176388947917e-17,3.35867724370995e-17,6.64953886978217e-15,-0.1
