"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",-0.0970985462081444,0.0243993321832624,0.0350223945375272,-0.105130506085833,0.0365555863771228,-0.0933117683524462,0.0336400570864814,-0.0008379478167745,0.0069576799483718,0.0952003041437982,-0.235109414274095,0.00029797971338334,4.27049795032863e-06,0.001766457236716,-0.345899129804352,-0.00283063649391784,6.34352391464452e-05,0.0419590266564241,0.0216065626535404,-0.00145206173180452,-0.000273762659272539,-0.0319041598423357,5.97027418788411e-07,0.000311315301842867,0.000241248790460833,0.000311177573708935,7.9279469306284e-07,3.4674257458841e-07,-0.000827655958822062,-1.19519042470293e-06,-6.51784075783265e-06,2.49870413308561e-05,3.24868283766239e-15,-5.7056319143291e-16,-0.870337900493911,0.00441559170475994,-0.102260958015392,0.000161495211335678,-2.92250062617914e-06,0.0113547284941873,-8.90312689034182e-05,-0.00308307253852672,4.81071954941162e-05,-1.50402246790388e-05,-0.0118251741779334,-2.86480173274272e-05,-0.00181852732219249,0.000461198098880135,-0.000521045964980125,1.00399739919872e-05,0.00158319594542706,0.0311951609904884,0.000430334616066736,1.45539974976182e-06,2.53605646450014e-15,-2.82126003488098e-06,-3.67652299687023e-05,1.12541985322212e-05,0.000171114696242925,-8.20879034572605e-16,0.00227484857758016,-7.27139049204529e-06,7.85482789922298e-15,3.64201973549227e-05,7.00233907993335e-16,-4.22229346523872e-07,-4.02149967467116e-16,-1.60705751206769e-05,2.4831984170721e-05,3.17712410362607e-07,-1.85550225533849e-16,3.07554980621818e-16,6.251465300337e-16,-4.00531345425964e-06,-1.26971305864999e-15,-1.27949916466035e-15,-1.58535027376698e-06,-4.49459491206491e-16,-5.18361806219465e-16,-7.81786076505125e-16,4.96272679198912e-16,4.4707439599412e-16,-2.61918236407898e-15,-2.83352673614885e-16,-1.41454736087749e-15,-9.49663690314413e-17,-6.86062507006107e-16,-1.58401966609331e-15,5.67442851646346e-16,-2.80615935261049e-16,-5.16983988808007e-16,-1.31910382413965e-16,-0.000157825846579859,2.25680682998033e-15,-8.48904692183801e-16,1.19671705786896e-15,2.53347087333469e-14,-2.16512918896248e-15,1.87596034147794e-15,-0.100000000000005
"t19",-0.0974606280370162,0.0246662863402152,0.0356377263813883,-0.108812531707111,0.0378584814363936,-0.0976028302886253,0.0352468779385391,-0.000911784824676186,0.00769117179662234,0.105694385004251,-0.264556236407374,0.000362205681737044,5.489799767817e-06,0.00248387719349445,-0.497722749334112,-0.00438282865934295,0.000102669649498144,0.0685116282767905,0.0357742747566723,-0.0025528071948955,-0.000512464089386247,-0.0659845395157852,1.32056083093381e-06,0.000717062823705994,0.0008961051105227,0.00136012043239724,0.000310704115508034,-6.67477625258921e-06,0.00526890344754062,6.61623091309648e-06,2.51750849418644e-05,-4.98982853781337e-05,-2.56801006100936e-15,2.57626757961481e-16,0.339136488661266,-0.00131344654710084,0.000271595937174018,1.157134643302e-05,-3.64659365114076e-07,0.0015840574170305,-2.5369090789059e-05,-0.000882183231585504,1.52907209646766e-05,-4.89895790364433e-06,-0.00419861354394811,-1.05286694920055e-05,-0.000726249728774543,0.00019036131855818,-0.000232002240307805,4.5013193601109e-06,0.000712993050196905,0.0141992158185578,0.000201825906412188,7.1710134415567e-07,-0.707106781186549,-1.46108358441412e-06,-1.93674835258963e-05,6.08128654092191e-06,9.31386651971518e-05,2.22295459243305e-15,0.0012772128387406,-4.25009048402834e-06,-2.14550599508812e-14,2.14874722293478e-05,-4.42000066839402e-16,-2.59818874182914e-07,-6.74811515807734e-16,-1.01128910895397e-05,1.57586843686968e-05,2.02277214590295e-07,-2.51433168776721e-15,2.21337733070541e-16,5.37230442596319e-16,-2.57136897639457e-06,4.42899492786323e-16,-1.5092584072641e-15,-1.03046920759494e-06,-2.05590663929019e-15,1.65522738491679e-15,-6.80054163708349e-16,-4.23342880057908e-16,9.29398632504415e-17,-3.71912501735786e-18,-2.13364499819219e-15,2.29365066068145e-17,5.35363177359852e-16,-7.6225435292533e-17,3.03947699662382e-16,-2.59701138653354e-15,-1.09560021732018e-15,2.29485131365966e-16,-6.4869489174968e-16,-0.00010608304030336,1.85742857184143e-15,-1.50307139193303e-15,-3.26163666400104e-16,2.32451023996225e-14,-2.49957001393431e-15,3.55158017270032e-15,-0.0999999999999979
"t20",-0.0974606280370162,0.0246662863402152,0.0356377263813883,-0.108812531707111,0.0378584814363935,-0.0976028302886257,0.0352468779385386,-0.000911784824675773,0.00769117179662201,0.105694385004251,-0.264556236407375,0.000362205681736208,5.48979976726082e-06,0.00248387719349593,-0.497722749334115,-0.00438282865934231,0.000102669649497702,0.0685116282767915,0.0357742747566742,-0.00255280719489551,-0.000512464089386426,-0.0659845395157841,1.320560831414e-06,0.000717062823705837,0.0008961051105234,0.00136012043239886,0.000310704115507353,-6.67477625211578e-06,0.00526890344754502,6.61623091276569e-06,2.51750849422957e-05,-4.98982853786323e-05,-1.16516700104513e-15,7.9715419334364e-16,0.339136488661271,-0.00131344654709905,0.000271595937174855,1.15713464392159e-05,-3.64659367000016e-07,0.00158405741702765,-2.53690907884802e-05,-0.000882183231582164,1.52907209618122e-05,-4.89895790109553e-06,-0.00419861354394779,-1.05286695084529e-05,-0.00072624972877863,0.000190361318560422,-0.000232002240322551,4.50131936628776e-06,0.000712993050238088,0.0141992158185396,0.000201825906384636,7.17101264178886e-07,0.707106781186546,-1.46108353656666e-06,-1.93674835163348e-05,6.08128654160271e-06,9.31386652008251e-05,-2.92068767692306e-15,0.00127721283874917,-4.25009047348484e-06,1.88599136308198e-14,2.14874722298603e-05,-1.77576595398438e-15,-2.59818873576354e-07,-8.65865452522656e-16,-1.01128910921064e-05,1.57586843687574e-05,2.02277216883748e-07,3.81438644267919e-16,2.47123850163675e-16,3.74306487363674e-16,-2.57136897790519e-06,-1.27648709891835e-16,1.7016437524107e-15,-1.03046920860317e-06,-1.89130812328437e-17,-2.85646236382394e-15,3.71193770641555e-16,-7.2762745517865e-16,2.06187378090104e-16,-1.11414013902827e-15,1.06201787936974e-15,-2.21817229406098e-15,-3.69162358713974e-16,-8.84201059291055e-16,-2.7237455687283e-15,1.39892414037906e-15,3.52495769160199e-16,-2.1049836424331e-16,2.29364979362234e-15,-0.000106083040302902,1.24108541912461e-15,-9.83354234346126e-16,1.57661220893563e-15,2.58818820831073e-14,-1.66044057876342e-15,9.10485110442837e-16,-0.0999999999999963
"t55",-0.104229992225578,0.0318505629561153,0.0636884492726915,0.0904170038702198,-0.0276579750395015,0.00443674471345825,-0.000137587801056277,-0.00143218100227716,0.015530235919573,0.307735358434626,0.16587317125122,0.000441975639646975,0.000116328582205252,-0.000497018261055658,0.0200965639975941,-0.00129666426836279,6.35803838059614e-05,0.052754846286305,0.0481558701636335,0.000116343061046226,-0.0001325801783669,-0.0375036849396016,1.32649235900339e-06,0.00137913089938777,0.00297489331627525,0.504579521519499,0.0132510466664404,1.60196978632915e-07,0.000155981426807145,2.49060246697425e-07,1.47317032578759e-06,-4.55138366553e-06,6.12444095314894e-16,1.02241345077806e-15,0.00169325382168603,8.20439645759442e-05,-0.00276723662947748,0.000970281065351753,-7.90943504904363e-07,0.00324319848501336,-0.00148824412314356,-0.284016545410547,-2.88089571657206e-05,6.64742617238947e-06,0.000466650789748072,3.5623279305022e-06,0.000446609053472782,6.341556311923e-06,-0.000867544721724653,2.14476218194827e-06,0.0159661608763667,-7.94995716224587e-05,3.07652353689769e-05,1.54953822041564e-07,-1.89582936722472e-15,-3.77907497695803e-07,-5.24860449016624e-06,1.75343794422116e-06,0.000349749583222217,2.96276087256882e-15,9.83961810975247e-05,-1.41561511785788e-06,1.28369537222284e-15,7.2589499836681e-06,-3.54125124846548e-16,-9.31180019188834e-08,-5.37662817538399e-15,-4.0733196441365e-05,6.34671009123464e-05,7.57112054891236e-08,-4.54861517994565e-15,1.08884520776959e-14,1.05846010025665e-15,-9.72345482506417e-07,1.18149077517051e-14,0.707106781186547,-3.95518540933657e-07,-2.95829933283659e-14,-6.00904200609646e-15,-2.00769446567792e-14,1.17723034121141e-14,1.1202488455863e-14,-7.59508976627177e-15,-1.06893354963377e-14,-1.72327377644396e-15,7.23043640404854e-16,1.01987662435181e-14,-1.89623030880433e-14,5.19184266124256e-15,-1.68356681475529e-15,7.43541017675799e-15,3.44043390661376e-15,-1.14200507846887e-05,3.99221617995856e-15,-5.82016913344165e-16,-2.77407947339985e-15,8.57264495363554e-15,-1.00954529150374e-15,3.21719546555209e-15,-0.100000000000007
"t56",-0.104229992225578,0.0318505629561153,0.0636884492726915,0.0904170038702197,-0.0276579750395015,0.00443674471345827,-0.000137587801056285,-0.00143218100227721,0.0155302359195732,0.307735358434625,0.16587317125122,0.000441975639647287,0.000116328582205809,-0.000497018261056047,0.0200965639975943,-0.00129666426836229,6.35803838064033e-05,0.0527548462863051,0.0481558701636336,0.000116343061045895,-0.000132580178366756,-0.0375036849396019,1.32649235917809e-06,0.00137913089938808,0.00297489331627459,0.504579521519499,0.0132510466664402,1.60196976253862e-07,0.000155981426807133,2.4906024828128e-07,1.47317032762803e-06,-4.55138366460385e-06,2.78301222082486e-16,-4.10318452003327e-17,0.00169325382168736,8.20439645757567e-05,-0.00276723662947835,0.000970281065349752,-7.90943503510387e-07,0.00324319848501252,-0.00148824412314149,-0.284016545410547,-2.88089571656757e-05,6.64742617181308e-06,0.000466650789748398,3.56232792889862e-06,0.000446609053479807,6.34155631209912e-06,-0.000867544721729552,2.1447621815574e-06,0.015966160876367,-7.94995716178237e-05,3.07652353690815e-05,1.54953818684325e-07,1.64300652376797e-15,-3.77907496307428e-07,-5.24860449245864e-06,1.75343793999622e-06,0.000349749583230565,-1.80725764027031e-15,9.83961810980191e-05,-1.41561511394655e-06,-1.98452365651747e-15,7.25894998212673e-06,-2.83014476660596e-15,-9.31180005154588e-08,4.91386415990879e-15,-4.07331964298211e-05,6.34671009184164e-05,7.57112344894023e-08,2.75471809208571e-15,-9.60920480959984e-15,-1.98587992636043e-16,-9.7234549721568e-07,-1.11131361630971e-14,-0.707106781186548,-3.95518012404032e-07,2.99189241595774e-14,5.53824556703428e-15,2.06729157488989e-14,-1.32477400485877e-14,-1.10405835785492e-14,6.51304436762223e-15,9.70508791095442e-15,-1.28940836775789e-15,-2.12210135432637e-16,-1.24227809953065e-14,1.43970813788582e-14,-5.68834298008404e-15,9.19961817532476e-16,-6.99362594973253e-15,-3.03782386054915e-15,-1.14200507968732e-05,-2.48917209987352e-16,-1.98709994874518e-15,4.65909286207393e-15,4.18758662454383e-14,-2.99882120610196e-15,1.79502255667243e-15,-0.100000000000001
"t14",-0.103777711854358,0.0314498904872719,0.0624158075059128,0.0869153576521794,-0.0265690105233144,0.0042149992053175,-0.000130465053539613,-0.00130349373321395,0.0139020230775208,0.274230319972767,0.145781760418624,0.00036012172883634,9.00600630657121e-05,-0.000356622463504801,0.0141561704959816,-0.000863685770767202,4.10192355033505e-05,0.0338251036309683,0.0305792190257259,7.09661819204761e-05,-7.77224572063455e-05,-0.0207372276119754,7.0722719073575e-07,0.000720080358505493,0.00127686548578047,0.206135740176244,0.00404597959019588,4.53752735528489e-08,3.79402490422662e-05,5.84557022306046e-08,3.05583068784791e-07,-6.01888388621182e-07,1.87041787421857e-15,9.3226715681687e-16,-0.000364638753653672,-2.32571325324084e-05,0.00195817017945771,-0.000904903189566826,9.22560788277778e-07,-0.00404667234432256,0.00463551767132884,0.894310220094763,0.000126558970593472,-3.22721313534357e-05,-0.00365595173617521,-3.73346597861178e-05,-0.0283284916572776,0.000381471621851509,-0.00936229857875523,2.15167684385055e-05,0.15315880903332,-0.000690412532042991,0.000210742228267168,7.84482876863367e-07,-6.72010591958882e-15,-1.50930688007032e-06,-1.95363260441238e-05,5.92206401970539e-06,0.00115059468360088,-3.18618232002404e-15,0.000291334210392173,-3.70627495228614e-06,5.25274268525777e-15,1.85038969865712e-05,7.72870266004721e-16,-2.12062836422556e-07,-8.94724646295808e-16,-8.7753350852725e-05,0.000133993056980993,1.58624937008466e-07,-8.08596979468847e-16,-2.78952848311947e-15,7.21622162453686e-17,-1.99794811762607e-06,-5.81672479291146e-16,-7.15822452751896e-16,-7.89998661787616e-07,-1.43015487981229e-15,-4.91712576992738e-16,-9.43439246424942e-16,-4.39057215775524e-16,3.66793905634814e-16,-2.17812377902579e-15,-5.33921266815372e-16,-6.07925964875348e-16,-3.90851336379511e-16,-6.71576231544106e-16,-7.58655038280208e-17,1.17282398881895e-15,-1.12036664962893e-15,-5.62644621636557e-16,1.54548425869798e-16,-2.12013474868637e-05,1.41999744089216e-15,-9.87823566107377e-16,7.09091298421171e-16,2.42809157199721e-14,-2.56597719139044e-15,1.14712147747106e-15,-0.0999999999999952
"t78",-0.104428960901606,0.0320292409974335,0.06426308898009,0.0920504803320409,-0.028166547873836,0.00454230954636058,-0.000140989838172135,-0.00149835025173476,0.0163939549026826,0.325662647565923,0.17691512969321,0.000494624933682199,0.000135343565990939,-0.000620894707815927,0.0256229119683275,-0.00177658532847079,9.15487081968623e-05,0.0767648801956428,0.0712815463692533,0.000186769330316552,-0.000235390438795217,-0.0819926481458198,3.51465807902646e-06,0.00423893482593287,-0.0048298256470149,-0.432884171238094,0.00208791825766823,3.71741474812786e-08,5.15520253551344e-05,8.64735647195417e-08,5.79446973823782e-07,-2.19288845592992e-06,-6.07851948454089e-16,-1.64600117703775e-15,0.0010694208295848,5.27411683992945e-05,-0.0018560122984704,0.000649481276311436,-5.23115500314462e-07,0.00213199691465479,-0.000693714189035844,-0.131056869301364,-7.80445058342033e-06,1.27767202975983e-06,-0.000180221425892496,-3.4466725408954e-06,-0.00670063252904078,0.000126584240641294,-0.0114608224261599,3.51458738879086e-05,0.322249415889529,-0.0052012270932563,-0.000201812065217279,-1.468816071417e-07,-7.02274165745709e-15,-1.57916175580517e-08,-1.05353987507141e-06,6.43467639561629e-07,0.000141237302133385,-8.80274029010987e-16,5.17155590574556e-05,-8.90261399730285e-07,-7.97972798949331e-16,4.69838173174766e-06,-1.06524774342088e-15,-6.63890043804313e-08,1.02630447441534e-15,-3.01310282940168e-05,4.75198153753069e-05,5.6938648667414e-08,-4.12304559833507e-15,-9.93753513207387e-16,2.98497277681439e-15,-7.3925047636737e-07,-3.99982906923831e-16,1.59363011086441e-14,-3.05238777643612e-07,-2.68415314658889e-15,-1.21346738050541e-15,-7.89247098617501e-15,-3.26514096258627e-15,-2.70038216825121e-15,7.82308415289811e-15,2.56265358462968e-16,-1.91151892364734e-15,5.93084270084802e-14,-3.48807910538475e-14,0.707106781186546,-2.12076122166173e-14,1.15094071686418e-14,-4.18511886304566e-15,1.79070297909465e-14,-9.12413176146418e-06,1.71253930627904e-15,-2.34467785623163e-15,1.75196319766185e-15,2.15500882947156e-14,-7.35465853550143e-15,1.95234248058727e-15,-0.100000000000012
"t79",-0.104428960901606,0.0320292409974335,0.06426308898009,0.0920504803320407,-0.028166547873836,0.00454230954636027,-0.000140989838172019,-0.0014983502517347,0.0163939549026826,0.325662647565923,0.17691512969321,0.000494624933682488,0.000135343565991407,-0.000620894707815507,0.0256229119683271,-0.00177658532847046,9.15487081970423e-05,0.0767648801956432,0.0712815463692534,0.000186769330316422,-0.000235390438795527,-0.0819926481458197,3.51465807869167e-06,0.00423893482593258,-0.00482982564701547,-0.432884171238095,0.00208791825766849,3.71741476904765e-08,5.1552025356374e-05,8.64735648722603e-08,5.7944697371078e-07,-2.19288845579642e-06,-6.05897710286294e-16,-1.074690000309e-15,0.0010694208295851,5.27411683997489e-05,-0.00185601229846965,0.000649481276311083,-5.23115500072253e-07,0.00213199691465397,-0.000693714189036509,-0.131056869301361,-7.80445058241941e-06,1.2776720298641e-06,-0.000180221425895528,-3.44667253960755e-06,-0.00670063252904239,0.000126584240642294,-0.0114608224261635,3.51458738889292e-05,0.322249415889526,-0.00520122709324971,-0.000201812065218268,-1.468816027725e-07,-1.00480993995606e-14,-1.5791617495183e-08,-1.05353987573035e-06,6.43467642486145e-07,0.000141237302133059,-1.02822715529965e-15,5.17155590579344e-05,-8.90261403158887e-07,1.43773881688958e-14,4.6983817339261e-06,-2.75577608533442e-15,-6.63890050818299e-08,-2.43064243100825e-15,-3.0131028294646e-05,4.75198153788044e-05,5.69386578508432e-08,3.33828105674176e-15,1.30561106720372e-15,-1.35709326951411e-15,-7.39250471383606e-07,-3.59446180827699e-16,-1.73287562666876e-14,-3.05238775631992e-07,2.13761086222911e-15,8.98111060555465e-16,7.6521490027948e-15,3.13405224386704e-16,2.19883876502036e-15,-9.87652980347983e-15,-1.15485142475529e-15,3.64990214713706e-16,-5.8681625213723e-14,3.41152400616185e-14,-0.70710678118655,2.21743524706106e-14,-1.14208945062534e-14,4.07591171911427e-15,-1.52362684365724e-14,-9.12413164870764e-06,2.46603830351234e-15,1.90502494186408e-16,-1.12084974124121e-15,3.05324864533236e-14,3.93942494524577e-15,2.44096494040091e-15,-0.0999999999999917
"t23",-0.104074727448989,0.031715113773657,0.0632643593475421,0.0892946515051638,-0.027309429941727,0.00436744728093703,-0.000135371156199406,-0.00139596350933368,0.0150930462682979,0.298860044534744,0.160779011138184,0.000427008681788285,0.000113063511946856,-0.000495205065965276,0.0202163673086529,-0.00135789978390619,6.87619673900543e-05,0.0574660637421057,0.0530859529806008,0.00013619412261907,-0.000168231212832441,-0.0569571972787841,2.4003021426074e-06,0.00286747806151008,-0.00301116055171061,-0.2649325868528,0.00116266657781,2.02762833725333e-08,2.70699330472952e-05,4.5036948329425e-08,2.93927788633203e-07,-1.03250512621488e-06,-2.25674529640012e-16,7.15138843439326e-16,0.000341318894270911,1.54152605783384e-05,-0.000263928096954781,4.7377599068314e-05,-3.82115711468565e-09,-3.02241347934884e-05,0.000258981426233347,0.0495587185593563,4.11846349797152e-06,-7.31582196558933e-07,0.000140282017875797,3.06900127784934e-06,0.00861372378727024,-0.000192977361566475,0.0284369478167006,-9.20628548149692e-05,-0.875477183101789,0.0154812038696192,0.000810525153197266,1.2751778639041e-06,2.63174253822693e-14,-1.77727822536324e-06,-2.14928502360552e-05,6.02359129247707e-06,0.00114888698482958,4.36566621394269e-16,0.000272956792064998,-3.28524069050898e-06,-5.41927613895155e-15,1.62453249105013e-05,2.79502665780603e-15,-1.80394825477843e-07,-1.36556862630917e-15,-7.38690268612096e-05,0.00011245148376608,1.32985370061322e-07,-7.71243133474389e-16,1.31175117632683e-15,3.75897121982084e-16,-1.67104165832093e-06,8.23484877319474e-16,-7.8058831990073e-16,-6.58909657624928e-07,-2.90237537074312e-15,-1.81168141778875e-15,-2.17631677540593e-15,3.01166728953234e-15,1.61621729684053e-15,2.3889146625701e-16,1.35144737713869e-16,-2.65074495002417e-15,9.48086214205498e-16,2.73669575165969e-17,6.65989198000795e-16,-2.09931468426005e-15,-1.11581324246559e-15,-5.78608243668273e-16,-6.21129473357705e-16,-1.76218557187763e-05,2.3044135982419e-15,-2.07169918860396e-15,1.72108685324628e-15,1.82788205309079e-14,-2.98092418342268e-15,1.55599579337115e-15,-0.099999999999993
"t86",-0.106349875287718,0.0340983096520074,0.0722560389024687,0.133907176791698,-0.0415564027004761,0.00943707589234485,-0.000320694022796133,0.00076299973730846,-0.00295333151620968,-0.0441070687433579,-0.00897059662952698,-2.99729874546912e-05,-3.25481386903713e-05,0.000480249958284877,-0.0253124035410865,0.00383111856414935,-0.000346749891202747,-0.332171793965512,-0.390184680519879,-0.0145375571472663,-0.00196609247044408,-0.294912089250226,9.64137183218902e-06,0.0102812388540515,-0.31245585321637,-0.00283102605017965,0.0100784036629736,1.28542312969302e-07,0.000131970510953766,2.1216307114906e-07,1.27412069336167e-06,-3.98066260344019e-06,-1.25033885700193e-15,-2.36274179541174e-16,0.0013521466714899,6.39692438254631e-05,-0.00183974345551291,0.00526451494231954,-4.27542513704853e-07,0.00168657683000065,-6.775130191113e-05,-0.0104475315213966,8.29010697228358e-06,-2.73343092255886e-06,-0.000586675677382596,-7.4599943428429e-06,-0.0446932785232976,1.87978217579536e-05,-0.00944673714648879,1.30836715368379e-06,0.00255196477454376,0.00043554713444434,9.44427863985294e-05,3.18359623517454e-07,2.22886253333536e-15,-6.50407855317565e-07,-8.64250195418763e-06,2.75284810288171e-06,0.00378630521359567,8.59721353254674e-16,0.000140868602906682,-1.90228356335282e-06,-9.5062846483529e-16,9.62297005991447e-06,-1.86301163742807e-15,-1.16696349826411e-07,-2.48476163005638e-15,-0.000305654919466774,0.000467328835076611,9.10558035614886e-08,1.33304507277608e-15,-3.39120395690231e-15,2.70226355969688e-15,-1.15874889270481e-06,-4.87032890591205e-16,2.70195361571478e-15,-4.64958974183706e-07,-7.02652657319117e-15,-1.2740058517139e-14,3.88349206597145e-15,1.58784696995294e-15,-1.20660924774657e-15,-5.4769144392763e-15,2.45033124574121e-15,-1.63963763586044e-15,9.94215795772179e-15,-5.832604314333e-15,1.52880281668254e-14,-4.0803913062195e-14,3.71764512332627e-14,1.22983979758514e-14,-0.707106781186547,-1.29604099741503e-05,2.61778004969538e-14,1.15262005659519e-14,-7.60483074222618e-15,2.42779742280705e-14,-1.47788745593545e-14,-8.15586099200425e-16,-0.100000000000007
"t87",-0.106349875287718,0.0340983096520074,0.0722560389024686,0.133907176791698,-0.0415564027004762,0.00943707589234488,-0.000320694022796027,0.000762999737308394,-0.00295333151620952,-0.0441070687433578,-0.00897059662952675,-2.9972987454579e-05,-3.25481386900313e-05,0.000480249958284961,-0.0253124035410864,0.00383111856414978,-0.000346749891203177,-0.332171793965512,-0.390184680519879,-0.0145375571472663,-0.00196609247044469,-0.294912089250227,9.64137183144461e-06,0.0102812388540514,-0.312455853216369,-0.00283102605017858,0.010078403662973,1.28542311951736e-07,0.000131970510954258,2.12163070841232e-07,1.27412069447366e-06,-3.98066260304481e-06,-2.1328766940118e-15,1.62249994613537e-16,0.00135214667148878,6.39692438258757e-05,-0.00183974345551303,0.00526451494231799,-4.27542514117734e-07,0.00168657683000002,-6.77513019104212e-05,-0.0104475315213961,8.29010697177617e-06,-2.73343092034052e-06,-0.00058667567738295,-7.45999434434688e-06,-0.0446932785232944,1.8797821757724e-05,-0.00944673714648962,1.3083671538968e-06,0.00255196477454182,0.000435547134444101,9.44427863982958e-05,3.18359616513266e-07,-2.96894847686852e-16,-6.50407854519109e-07,-8.64250195383924e-06,2.75284810407551e-06,0.00378630521359396,-1.99071187405504e-15,0.000140868602906016,-1.90228355829546e-06,7.79931674799172e-15,9.62297005735384e-06,2.74349930377178e-15,-1.1669635653078e-07,-1.12535794635113e-16,-0.000305654919476532,0.000467328835083935,9.10557980550883e-08,-2.19102402206752e-15,3.20003161412459e-15,-1.68057316647817e-15,-1.15874888494863e-06,9.8995463701946e-16,-3.56386757951353e-15,-4.64958976724606e-07,5.20557151974656e-15,1.07144216877613e-14,-4.6911369275376e-15,-2.51748570880458e-15,1.52772155932537e-15,3.02781524944219e-15,-3.40558609387985e-15,-9.79541502015656e-16,-9.18512036813209e-15,5.02550155919633e-15,-1.78937624816621e-14,4.01885913076861e-14,-3.72070798762427e-14,-1.31209729249323e-14,0.707106781186548,-1.29604103715405e-05,-2.38534317948501e-14,-1.43571945092901e-14,9.93104174806501e-15,2.5436769510023e-14,9.93646627590221e-15,4.36834684094113e-15,-0.0999999999999992
"t18",-0.108135482510013,0.0358724310569178,0.0786173817957729,0.161183513796769,-0.0502192030995618,0.0122370753471756,-0.000421292193288311,0.00149105596687267,-0.0075593311587177,-0.124066574046511,-0.0371733867420048,5.05781509996753e-05,2.27865414290682e-05,-0.00014466330132489,0.0064149044943695,-0.000594695505292323,4.11755532361266e-05,0.0374612870894402,0.0405976864268207,0.00107949989486772,0.000103501284530863,0.00893832889294599,-1.96838180077764e-07,-0.000162389747920611,0.000763737712746935,-5.35112591259651e-05,9.20953585825191e-05,9.21758951215901e-10,3.48188955871955e-07,3.2356592185514e-10,-2.98766238247937e-09,6.01426343850796e-08,8.00504115963748e-16,-1.46636356854793e-15,-0.000131878845826546,-7.44247078253339e-06,0.000461812606733239,-0.0367508968868406,1.44384923307641e-07,-0.000619918815035213,6.20221055145297e-05,0.00966234866157513,-1.04380360822609e-05,3.76854190819738e-06,0.00123267385493501,2.0023199792196e-05,0.428630151666705,0.000626046399013709,0.84159289909518,3.16942795987059e-05,0.036893834395602,0.00349781612391935,0.000388327883810506,7.98280846991294e-07,8.54586768727869e-15,-1.23826552505351e-06,-1.56677363449429e-05,6.01139937767735e-06,0.165263350679081,-9.10720520054709e-15,0.000157101707635417,-2.01691201526324e-06,3.77267661555436e-14,1.00054565734003e-05,-4.89637719540662e-16,-1.11147791415842e-07,-2.50432654724174e-15,-0.00377134274960749,0.00547659899181354,8.07440145024635e-08,-4.69680942831747e-16,8.39908737054114e-16,1.14481139595227e-15,-1.01632729731884e-06,1.30670905347684e-15,-1.71529710256833e-16,-3.99633621331257e-07,-1.56341447361686e-15,2.1752625752212e-16,-1.30097673736066e-15,-1.59743195008345e-15,9.07565423438734e-16,-3.49080126848526e-15,6.87250069084285e-17,-1.46254989113506e-15,1.98226195045413e-15,1.9354305728466e-15,-4.19167871473382e-15,1.67540859807516e-15,-7.41984609941348e-16,-2.25202929443944e-15,2.11784190093872e-16,-1.05828391252055e-05,-3.62799445714957e-16,-5.839702119611e-16,1.74225640513132e-15,2.2357530146572e-14,-7.82274734506704e-16,1.01359606475516e-15,-0.0999999999999973
