"","t26","t27","t12","t76","t77","t49","t50","t17","t74","t75","t3","t45","t46","t29","t53","t54","t10","t52","t64","t65","t51","t80","t81","t39","t32","t33","t62","t63","t21","t2","t41","t42","t15","t38","t91","t92","t55","t86","t87","t28","t36","t37","t16","t88","t89","t11","t57","t58","t43","t34","t35","t95","t96","t9","t93","t94","t61","t40","t72","t73","t22","t30","t56","t84","t85","t13","t14","t78","t79","t31","t6","t7","t66","t67","t44","t24","t25","t23","t4","t82","t83","t47","t48","t59","t60","t70","t71","t97","t98","t8","t19","t20","t68","t69","t18","t99","t100","t90","t5","t1"
"t78",9.98234068752,9.98234068752,9.98234068712,9.98234068692,9.98234068692,9.98234068682,9.98234068682,9.98234068712,9.98234068672,9.98234068672,9.98234068702,9.98234068664,9.98234068664,9.98234068664,9.98234068664,9.98234068664,9.98234068634,9.982340686981,9.982340686981,9.982340686981,9.98234068694,9.98234068618,9.98234068618,9.98234068622,9.98234068612,9.98234068612,9.98234068612,9.98234068612,9.98234068612,9.98234068602,9.98234068602,9.98234068602,7.06040898252,7.06040898272,7.0604089828,7.0604089828,7.06040898272,7.06040898295,7.06040898295,7.06040898302,7.06040898292,7.06040898292,7.06040898322,7.06040898308,7.06040898308,7.06040898302,7.0604089829,7.0604089829,7.060408983,7.060408983,7.060408983,7.06040898274,7.06040898274,7.06040898322,7.06040898299,7.06040898299,7.06040898302,7.06040898302,7.06040898312,7.06040898312,7.06040898302,7.06040898302,7.06040898302,7.06040898305,7.06040898305,6.09338372642,6.09338372642,0,0.19796139264,1.20734053262,5.85812073459,5.85812073459,5.85812073492,5.85812073492,5.85812073492,5.85812073499,5.85812073499,5.85812073502,5.85812073488,5.85812073513,5.85812073513,5.8581207349,5.8581207349,5.85812073492,5.85812073492,5.85812073487,5.85812073487,5.85812073492,5.85812073492,5.85812073534,5.85812073484,5.85812073484,5.8581207349,5.8581207349,5.85812073443,5.85812073449,5.85812073449,5.85812073449,5.858120735,5.85812073512
"t79",9.98234068752,9.98234068752,9.98234068712,9.98234068692,9.98234068692,9.98234068682,9.98234068682,9.98234068712,9.98234068672,9.98234068672,9.98234068702,9.98234068664,9.98234068664,9.98234068664,9.98234068664,9.98234068664,9.98234068634,9.982340686981,9.982340686981,9.982340686981,9.98234068694,9.98234068618,9.98234068618,9.98234068622,9.98234068612,9.98234068612,9.98234068612,9.98234068612,9.98234068612,9.98234068602,9.98234068602,9.98234068602,7.06040898252,7.06040898272,7.0604089828,7.0604089828,7.06040898272,7.06040898295,7.06040898295,7.06040898302,7.06040898292,7.06040898292,7.06040898322,7.06040898308,7.06040898308,7.06040898302,7.0604089829,7.0604089829,7.060408983,7.060408983,7.060408983,7.06040898274,7.06040898274,7.06040898322,7.06040898299,7.06040898299,7.06040898302,7.06040898302,7.06040898312,7.06040898312,7.06040898302,7.06040898302,7.06040898302,7.06040898305,7.06040898305,6.09338372642,6.09338372642,0.19796139264,0,1.20734053262,5.85812073459,5.85812073459,5.85812073492,5.85812073492,5.85812073492,5.85812073499,5.85812073499,5.85812073502,5.85812073488,5.85812073513,5.85812073513,5.8581207349,5.8581207349,5.85812073492,5.85812073492,5.85812073487,5.85812073487,5.85812073492,5.85812073492,5.85812073534,5.85812073484,5.85812073484,5.8581207349,5.8581207349,5.85812073443,5.85812073449,5.85812073449,5.85812073449,5.858120735,5.85812073512
"t31",9.9823406875,9.9823406875,9.9823406871,9.9823406869,9.9823406869,9.9823406868,9.9823406868,9.9823406871,9.9823406867,9.9823406867,9.982340687,9.98234068662,9.98234068662,9.98234068662,9.98234068662,9.98234068662,9.98234068632,9.982340686961,9.982340686961,9.982340686961,9.98234068692,9.98234068616,9.98234068616,9.9823406862,9.9823406861,9.9823406861,9.9823406861,9.9823406861,9.9823406861,9.982340686,9.982340686,9.982340686,7.0604089825,7.0604089827,7.06040898278,7.06040898278,7.0604089827,7.06040898293,7.06040898293,7.060408983,7.0604089829,7.0604089829,7.0604089832,7.06040898306,7.06040898306,7.060408983,7.06040898288,7.06040898288,7.06040898298,7.06040898298,7.06040898298,7.06040898272,7.06040898272,7.0604089832,7.06040898297,7.06040898297,7.060408983,7.060408983,7.0604089831,7.0604089831,7.060408983,7.060408983,7.060408983,7.06040898303,7.06040898303,6.0933837264,6.0933837264,1.20734053262,1.20734053262,0,5.85812073457,5.85812073457,5.8581207349,5.8581207349,5.8581207349,5.85812073497,5.85812073497,5.858120735,5.85812073486,5.85812073511,5.85812073511,5.85812073488,5.85812073488,5.8581207349,5.8581207349,5.85812073485,5.85812073485,5.8581207349,5.8581207349,5.85812073532,5.85812073482,5.85812073482,5.85812073488,5.85812073488,5.85812073441,5.85812073447,5.85812073447,5.85812073447,5.85812073498,5.8581207351
"t6",9.98234068747,9.98234068747,9.98234068707,9.98234068687,9.98234068687,9.98234068677,9.98234068677,9.98234068707,9.98234068667,9.98234068667,9.98234068697,9.98234068659,9.98234068659,9.98234068659,9.98234068659,9.98234068659,9.98234068629,9.982340686931,9.982340686931,9.982340686931,9.98234068689,9.98234068613,9.98234068613,9.98234068617,9.98234068607,9.98234068607,9.98234068607,9.98234068607,9.98234068607,9.98234068597,9.98234068597,9.98234068597,7.06040898247,7.06040898267,7.06040898275,7.06040898275,7.06040898267,7.0604089829,7.0604089829,7.06040898297,7.06040898287,7.06040898287,7.06040898317,7.06040898303,7.06040898303,7.06040898297,7.06040898285,7.06040898285,7.06040898295,7.06040898295,7.06040898295,7.06040898269,7.06040898269,7.06040898317,7.06040898294,7.06040898294,7.06040898297,7.06040898297,7.06040898307,7.06040898307,7.06040898297,7.06040898297,7.06040898297,7.060408983,7.060408983,6.09338372637,6.09338372637,5.85812073459,5.85812073459,5.85812073457,0,3.52717023,3.60608079107,3.60608079107,3.60608079107,3.60608079114,3.60608079114,3.60608079117,4.20057112363,4.20057112388,4.20057112388,4.20057112365,4.20057112365,4.20057112367,4.20057112367,4.20057112362,4.20057112362,4.20057112367,4.20057112367,4.20057112409,4.20057112359,4.20057112359,4.20057112365,4.20057112365,4.20057112318,4.20057112324,4.20057112324,4.20057112324,4.20057112375,4.83053232547
"t7",9.98234068747,9.98234068747,9.98234068707,9.98234068687,9.98234068687,9.98234068677,9.98234068677,9.98234068707,9.98234068667,9.98234068667,9.98234068697,9.98234068659,9.98234068659,9.98234068659,9.98234068659,9.98234068659,9.98234068629,9.982340686931,9.982340686931,9.982340686931,9.98234068689,9.98234068613,9.98234068613,9.98234068617,9.98234068607,9.98234068607,9.98234068607,9.98234068607,9.98234068607,9.98234068597,9.98234068597,9.98234068597,7.06040898247,7.06040898267,7.06040898275,7.06040898275,7.06040898267,7.0604089829,7.0604089829,7.06040898297,7.06040898287,7.06040898287,7.06040898317,7.06040898303,7.06040898303,7.06040898297,7.06040898285,7.06040898285,7.06040898295,7.06040898295,7.06040898295,7.06040898269,7.06040898269,7.06040898317,7.06040898294,7.06040898294,7.06040898297,7.06040898297,7.06040898307,7.06040898307,7.06040898297,7.06040898297,7.06040898297,7.060408983,7.060408983,6.09338372637,6.09338372637,5.85812073459,5.85812073459,5.85812073457,3.52717023,0,3.60608079107,3.60608079107,3.60608079107,3.60608079114,3.60608079114,3.60608079117,4.20057112363,4.20057112388,4.20057112388,4.20057112365,4.20057112365,4.20057112367,4.20057112367,4.20057112362,4.20057112362,4.20057112367,4.20057112367,4.20057112409,4.20057112359,4.20057112359,4.20057112365,4.20057112365,4.20057112318,4.20057112324,4.20057112324,4.20057112324,4.20057112375,4.83053232547
"t66",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,7.0604089828,7.060408983,7.06040898308,7.06040898308,7.060408983,7.06040898323,7.06040898323,7.0604089833,7.0604089832,7.0604089832,7.0604089835,7.06040898336,7.06040898336,7.0604089833,7.06040898318,7.06040898318,7.06040898328,7.06040898328,7.06040898328,7.06040898302,7.06040898302,7.0604089835,7.06040898327,7.06040898327,7.0604089833,7.0604089833,7.0604089834,7.0604089834,7.0604089833,7.0604089833,7.0604089833,7.06040898333,7.06040898333,6.0933837267,6.0933837267,5.85812073492,5.85812073492,5.8581207349,3.60608079107,3.60608079107,0,0.3752104028,0.9615611554,2.14367868687,2.14367868687,2.1436786869,4.20057112396,4.20057112421,4.20057112421,4.20057112398,4.20057112398,4.200571124,4.200571124,4.20057112395,4.20057112395,4.200571124,4.200571124,4.20057112442,4.20057112392,4.20057112392,4.20057112398,4.20057112398,4.20057112351,4.20057112357,4.20057112357,4.20057112357,4.20057112408,4.8305323258
"t67",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,7.0604089828,7.060408983,7.06040898308,7.06040898308,7.060408983,7.06040898323,7.06040898323,7.0604089833,7.0604089832,7.0604089832,7.0604089835,7.06040898336,7.06040898336,7.0604089833,7.06040898318,7.06040898318,7.06040898328,7.06040898328,7.06040898328,7.06040898302,7.06040898302,7.0604089835,7.06040898327,7.06040898327,7.0604089833,7.0604089833,7.0604089834,7.0604089834,7.0604089833,7.0604089833,7.0604089833,7.06040898333,7.06040898333,6.0933837267,6.0933837267,5.85812073492,5.85812073492,5.8581207349,3.60608079107,3.60608079107,0.3752104028,0,0.9615611554,2.14367868687,2.14367868687,2.1436786869,4.20057112396,4.20057112421,4.20057112421,4.20057112398,4.20057112398,4.200571124,4.200571124,4.20057112395,4.20057112395,4.200571124,4.200571124,4.20057112442,4.20057112392,4.20057112392,4.20057112398,4.20057112398,4.20057112351,4.20057112357,4.20057112357,4.20057112357,4.20057112408,4.8305323258
"t44",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,7.0604089828,7.060408983,7.06040898308,7.06040898308,7.060408983,7.06040898323,7.06040898323,7.0604089833,7.0604089832,7.0604089832,7.0604089835,7.06040898336,7.06040898336,7.0604089833,7.06040898318,7.06040898318,7.06040898328,7.06040898328,7.06040898328,7.06040898302,7.06040898302,7.0604089835,7.06040898327,7.06040898327,7.0604089833,7.0604089833,7.0604089834,7.0604089834,7.0604089833,7.0604089833,7.0604089833,7.06040898333,7.06040898333,6.0933837267,6.0933837267,5.85812073492,5.85812073492,5.8581207349,3.60608079107,3.60608079107,0.9615611554,0.9615611554,0,2.14367868687,2.14367868687,2.1436786869,4.20057112396,4.20057112421,4.20057112421,4.20057112398,4.20057112398,4.200571124,4.200571124,4.20057112395,4.20057112395,4.200571124,4.200571124,4.20057112442,4.20057112392,4.20057112392,4.20057112398,4.20057112398,4.20057112351,4.20057112357,4.20057112357,4.20057112357,4.20057112408,4.8305323258
"t24",9.98234068787,9.98234068787,9.98234068747,9.98234068727,9.98234068727,9.98234068717,9.98234068717,9.98234068747,9.98234068707,9.98234068707,9.98234068737,9.98234068699,9.98234068699,9.98234068699,9.98234068699,9.98234068699,9.98234068669,9.982340687331,9.982340687331,9.982340687331,9.98234068729,9.98234068653,9.98234068653,9.98234068657,9.98234068647,9.98234068647,9.98234068647,9.98234068647,9.98234068647,9.98234068637,9.98234068637,9.98234068637,7.06040898287,7.06040898307,7.06040898315,7.06040898315,7.06040898307,7.0604089833,7.0604089833,7.06040898337,7.06040898327,7.06040898327,7.06040898357,7.06040898343,7.06040898343,7.06040898337,7.06040898325,7.06040898325,7.06040898335,7.06040898335,7.06040898335,7.06040898309,7.06040898309,7.06040898357,7.06040898334,7.06040898334,7.06040898337,7.06040898337,7.06040898347,7.06040898347,7.06040898337,7.06040898337,7.06040898337,7.0604089834,7.0604089834,6.09338372677,6.09338372677,5.85812073499,5.85812073499,5.85812073497,3.60608079114,3.60608079114,2.14367868687,2.14367868687,2.14367868687,0,1.4450994082,1.55016484317,4.20057112403,4.20057112428,4.20057112428,4.20057112405,4.20057112405,4.20057112407,4.20057112407,4.20057112402,4.20057112402,4.20057112407,4.20057112407,4.20057112449,4.20057112399,4.20057112399,4.20057112405,4.20057112405,4.20057112358,4.20057112364,4.20057112364,4.20057112364,4.20057112415,4.83053232587
"t25",9.98234068787,9.98234068787,9.98234068747,9.98234068727,9.98234068727,9.98234068717,9.98234068717,9.98234068747,9.98234068707,9.98234068707,9.98234068737,9.98234068699,9.98234068699,9.98234068699,9.98234068699,9.98234068699,9.98234068669,9.982340687331,9.982340687331,9.982340687331,9.98234068729,9.98234068653,9.98234068653,9.98234068657,9.98234068647,9.98234068647,9.98234068647,9.98234068647,9.98234068647,9.98234068637,9.98234068637,9.98234068637,7.06040898287,7.06040898307,7.06040898315,7.06040898315,7.06040898307,7.0604089833,7.0604089833,7.06040898337,7.06040898327,7.06040898327,7.06040898357,7.06040898343,7.06040898343,7.06040898337,7.06040898325,7.06040898325,7.06040898335,7.06040898335,7.06040898335,7.06040898309,7.06040898309,7.06040898357,7.06040898334,7.06040898334,7.06040898337,7.06040898337,7.06040898347,7.06040898347,7.06040898337,7.06040898337,7.06040898337,7.0604089834,7.0604089834,6.09338372677,6.09338372677,5.85812073499,5.85812073499,5.85812073497,3.60608079114,3.60608079114,2.14367868687,2.14367868687,2.14367868687,1.4450994082,0,1.55016484317,4.20057112403,4.20057112428,4.20057112428,4.20057112405,4.20057112405,4.20057112407,4.20057112407,4.20057112402,4.20057112402,4.20057112407,4.20057112407,4.20057112449,4.20057112399,4.20057112399,4.20057112405,4.20057112405,4.20057112358,4.20057112364,4.20057112364,4.20057112364,4.20057112415,4.83053232587
"t23",9.9823406879,9.9823406879,9.9823406875,9.9823406873,9.9823406873,9.9823406872,9.9823406872,9.9823406875,9.9823406871,9.9823406871,9.9823406874,9.98234068702,9.98234068702,9.98234068702,9.98234068702,9.98234068702,9.98234068672,9.982340687361,9.982340687361,9.982340687361,9.98234068732,9.98234068656,9.98234068656,9.9823406866,9.9823406865,9.9823406865,9.9823406865,9.9823406865,9.9823406865,9.9823406864,9.9823406864,9.9823406864,7.0604089829,7.0604089831,7.06040898318,7.06040898318,7.0604089831,7.06040898333,7.06040898333,7.0604089834,7.0604089833,7.0604089833,7.0604089836,7.06040898346,7.06040898346,7.0604089834,7.06040898328,7.06040898328,7.06040898338,7.06040898338,7.06040898338,7.06040898312,7.06040898312,7.0604089836,7.06040898337,7.06040898337,7.0604089834,7.0604089834,7.0604089835,7.0604089835,7.0604089834,7.0604089834,7.0604089834,7.06040898343,7.06040898343,6.0933837268,6.0933837268,5.85812073502,5.85812073502,5.858120735,3.60608079117,3.60608079117,2.1436786869,2.1436786869,2.1436786869,1.55016484317,1.55016484317,0,4.20057112406,4.20057112431,4.20057112431,4.20057112408,4.20057112408,4.2005711241,4.2005711241,4.20057112405,4.20057112405,4.2005711241,4.2005711241,4.20057112452,4.20057112402,4.20057112402,4.20057112408,4.20057112408,4.20057112361,4.20057112367,4.20057112367,4.20057112367,4.20057112418,4.8305323259
"t4",9.98234068776,9.98234068776,9.98234068736,9.98234068716,9.98234068716,9.98234068706,9.98234068706,9.98234068736,9.98234068696,9.98234068696,9.98234068726,9.98234068688,9.98234068688,9.98234068688,9.98234068688,9.98234068688,9.98234068658,9.982340687221,9.982340687221,9.982340687221,9.98234068718,9.98234068642,9.98234068642,9.98234068646,9.98234068636,9.98234068636,9.98234068636,9.98234068636,9.98234068636,9.98234068626,9.98234068626,9.98234068626,7.06040898276,7.06040898296,7.06040898304,7.06040898304,7.06040898296,7.06040898319,7.06040898319,7.06040898326,7.06040898316,7.06040898316,7.06040898346,7.06040898332,7.06040898332,7.06040898326,7.06040898314,7.06040898314,7.06040898324,7.06040898324,7.06040898324,7.06040898298,7.06040898298,7.06040898346,7.06040898323,7.06040898323,7.06040898326,7.06040898326,7.06040898336,7.06040898336,7.06040898326,7.06040898326,7.06040898326,7.06040898329,7.06040898329,6.09338372666,6.09338372666,5.85812073488,5.85812073488,5.85812073486,4.20057112363,4.20057112363,4.20057112396,4.20057112396,4.20057112396,4.20057112403,4.20057112403,4.20057112406,0,3.78381074225,3.78381074225,3.78381074202,3.78381074202,3.78381074204,3.78381074204,3.78381074199,3.78381074199,3.78381074204,3.78381074204,3.78381074246,3.78381074196,3.78381074196,3.92150657534,3.92150657534,3.92150657487,3.92150657493,3.92150657493,3.92150657493,3.92150657544,4.83053232576
"t82",9.98234068801,9.98234068801,9.98234068761,9.98234068741,9.98234068741,9.98234068731,9.98234068731,9.98234068761,9.98234068721,9.98234068721,9.98234068751,9.98234068713,9.98234068713,9.98234068713,9.98234068713,9.98234068713,9.98234068683,9.982340687471,9.982340687471,9.982340687471,9.98234068743,9.98234068667,9.98234068667,9.98234068671,9.98234068661,9.98234068661,9.98234068661,9.98234068661,9.98234068661,9.98234068651,9.98234068651,9.98234068651,7.06040898301,7.06040898321,7.06040898329,7.06040898329,7.06040898321,7.06040898344,7.06040898344,7.06040898351,7.06040898341,7.06040898341,7.06040898371,7.06040898357,7.06040898357,7.06040898351,7.06040898339,7.06040898339,7.06040898349,7.06040898349,7.06040898349,7.06040898323,7.06040898323,7.06040898371,7.06040898348,7.06040898348,7.06040898351,7.06040898351,7.06040898361,7.06040898361,7.06040898351,7.06040898351,7.06040898351,7.06040898354,7.06040898354,6.09338372691,6.09338372691,5.85812073513,5.85812073513,5.85812073511,4.20057112388,4.20057112388,4.20057112421,4.20057112421,4.20057112421,4.20057112428,4.20057112428,4.20057112431,3.78381074225,0,0.1350637233,2.57819487707,2.57819487707,2.57819487709,2.57819487709,2.57819487704,2.57819487704,2.57819487709,2.57819487709,3.55003156831,3.55003156781,3.55003156781,3.92150657559,3.92150657559,3.92150657512,3.92150657518,3.92150657518,3.92150657518,3.92150657569,4.83053232601
"t83",9.98234068801,9.98234068801,9.98234068761,9.98234068741,9.98234068741,9.98234068731,9.98234068731,9.98234068761,9.98234068721,9.98234068721,9.98234068751,9.98234068713,9.98234068713,9.98234068713,9.98234068713,9.98234068713,9.98234068683,9.982340687471,9.982340687471,9.982340687471,9.98234068743,9.98234068667,9.98234068667,9.98234068671,9.98234068661,9.98234068661,9.98234068661,9.98234068661,9.98234068661,9.98234068651,9.98234068651,9.98234068651,7.06040898301,7.06040898321,7.06040898329,7.06040898329,7.06040898321,7.06040898344,7.06040898344,7.06040898351,7.06040898341,7.06040898341,7.06040898371,7.06040898357,7.06040898357,7.06040898351,7.06040898339,7.06040898339,7.06040898349,7.06040898349,7.06040898349,7.06040898323,7.06040898323,7.06040898371,7.06040898348,7.06040898348,7.06040898351,7.06040898351,7.06040898361,7.06040898361,7.06040898351,7.06040898351,7.06040898351,7.06040898354,7.06040898354,6.09338372691,6.09338372691,5.85812073513,5.85812073513,5.85812073511,4.20057112388,4.20057112388,4.20057112421,4.20057112421,4.20057112421,4.20057112428,4.20057112428,4.20057112431,3.78381074225,0.1350637233,0,2.57819487707,2.57819487707,2.57819487709,2.57819487709,2.57819487704,2.57819487704,2.57819487709,2.57819487709,3.55003156831,3.55003156781,3.55003156781,3.92150657559,3.92150657559,3.92150657512,3.92150657518,3.92150657518,3.92150657518,3.92150657569,4.83053232601
"t47",9.98234068778,9.98234068778,9.98234068738,9.98234068718,9.98234068718,9.98234068708,9.98234068708,9.98234068738,9.98234068698,9.98234068698,9.98234068728,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406866,9.982340687241,9.982340687241,9.982340687241,9.9823406872,9.98234068644,9.98234068644,9.98234068648,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068628,9.98234068628,9.98234068628,7.06040898278,7.06040898298,7.06040898306,7.06040898306,7.06040898298,7.06040898321,7.06040898321,7.06040898328,7.06040898318,7.06040898318,7.06040898348,7.06040898334,7.06040898334,7.06040898328,7.06040898316,7.06040898316,7.06040898326,7.06040898326,7.06040898326,7.060408983,7.060408983,7.06040898348,7.06040898325,7.06040898325,7.06040898328,7.06040898328,7.06040898338,7.06040898338,7.06040898328,7.06040898328,7.06040898328,7.06040898331,7.06040898331,6.09338372668,6.09338372668,5.8581207349,5.8581207349,5.85812073488,4.20057112365,4.20057112365,4.20057112398,4.20057112398,4.20057112398,4.20057112405,4.20057112405,4.20057112408,3.78381074202,2.57819487707,2.57819487707,0,0.9163204976,0.98654045666,0.98654045666,0.98654045661,0.98654045661,0.98654045666,0.98654045666,3.55003156808,3.55003156758,3.55003156758,3.92150657536,3.92150657536,3.92150657489,3.92150657495,3.92150657495,3.92150657495,3.92150657546,4.83053232578
"t48",9.98234068778,9.98234068778,9.98234068738,9.98234068718,9.98234068718,9.98234068708,9.98234068708,9.98234068738,9.98234068698,9.98234068698,9.98234068728,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406866,9.982340687241,9.982340687241,9.982340687241,9.9823406872,9.98234068644,9.98234068644,9.98234068648,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068628,9.98234068628,9.98234068628,7.06040898278,7.06040898298,7.06040898306,7.06040898306,7.06040898298,7.06040898321,7.06040898321,7.06040898328,7.06040898318,7.06040898318,7.06040898348,7.06040898334,7.06040898334,7.06040898328,7.06040898316,7.06040898316,7.06040898326,7.06040898326,7.06040898326,7.060408983,7.060408983,7.06040898348,7.06040898325,7.06040898325,7.06040898328,7.06040898328,7.06040898338,7.06040898338,7.06040898328,7.06040898328,7.06040898328,7.06040898331,7.06040898331,6.09338372668,6.09338372668,5.8581207349,5.8581207349,5.85812073488,4.20057112365,4.20057112365,4.20057112398,4.20057112398,4.20057112398,4.20057112405,4.20057112405,4.20057112408,3.78381074202,2.57819487707,2.57819487707,0.9163204976,0,0.98654045666,0.98654045666,0.98654045661,0.98654045661,0.98654045666,0.98654045666,3.55003156808,3.55003156758,3.55003156758,3.92150657536,3.92150657536,3.92150657489,3.92150657495,3.92150657495,3.92150657495,3.92150657546,4.83053232578
"t59",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,7.0604089828,7.060408983,7.06040898308,7.06040898308,7.060408983,7.06040898323,7.06040898323,7.0604089833,7.0604089832,7.0604089832,7.0604089835,7.06040898336,7.06040898336,7.0604089833,7.06040898318,7.06040898318,7.06040898328,7.06040898328,7.06040898328,7.06040898302,7.06040898302,7.0604089835,7.06040898327,7.06040898327,7.0604089833,7.0604089833,7.0604089834,7.0604089834,7.0604089833,7.0604089833,7.0604089833,7.06040898333,7.06040898333,6.0933837267,6.0933837267,5.85812073492,5.85812073492,5.8581207349,4.20057112367,4.20057112367,4.200571124,4.200571124,4.200571124,4.20057112407,4.20057112407,4.2005711241,3.78381074204,2.57819487709,2.57819487709,0.98654045666,0.98654045666,0,0.640496428,0.80151638115,0.80151638115,0.8015163812,0.8015163812,3.5500315681,3.5500315676,3.5500315676,3.92150657538,3.92150657538,3.92150657491,3.92150657497,3.92150657497,3.92150657497,3.92150657548,4.8305323258
"t60",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,7.0604089828,7.060408983,7.06040898308,7.06040898308,7.060408983,7.06040898323,7.06040898323,7.0604089833,7.0604089832,7.0604089832,7.0604089835,7.06040898336,7.06040898336,7.0604089833,7.06040898318,7.06040898318,7.06040898328,7.06040898328,7.06040898328,7.06040898302,7.06040898302,7.0604089835,7.06040898327,7.06040898327,7.0604089833,7.0604089833,7.0604089834,7.0604089834,7.0604089833,7.0604089833,7.0604089833,7.06040898333,7.06040898333,6.0933837267,6.0933837267,5.85812073492,5.85812073492,5.8581207349,4.20057112367,4.20057112367,4.200571124,4.200571124,4.200571124,4.20057112407,4.20057112407,4.2005711241,3.78381074204,2.57819487709,2.57819487709,0.98654045666,0.98654045666,0.640496428,0,0.80151638115,0.80151638115,0.8015163812,0.8015163812,3.5500315681,3.5500315676,3.5500315676,3.92150657538,3.92150657538,3.92150657491,3.92150657497,3.92150657497,3.92150657497,3.92150657548,4.8305323258
"t70",9.98234068775,9.98234068775,9.98234068735,9.98234068715,9.98234068715,9.98234068705,9.98234068705,9.98234068735,9.98234068695,9.98234068695,9.98234068725,9.98234068687,9.98234068687,9.98234068687,9.98234068687,9.98234068687,9.98234068657,9.982340687211,9.982340687211,9.982340687211,9.98234068717,9.98234068641,9.98234068641,9.98234068645,9.98234068635,9.98234068635,9.98234068635,9.98234068635,9.98234068635,9.98234068625,9.98234068625,9.98234068625,7.06040898275,7.06040898295,7.06040898303,7.06040898303,7.06040898295,7.06040898318,7.06040898318,7.06040898325,7.06040898315,7.06040898315,7.06040898345,7.06040898331,7.06040898331,7.06040898325,7.06040898313,7.06040898313,7.06040898323,7.06040898323,7.06040898323,7.06040898297,7.06040898297,7.06040898345,7.06040898322,7.06040898322,7.06040898325,7.06040898325,7.06040898335,7.06040898335,7.06040898325,7.06040898325,7.06040898325,7.06040898328,7.06040898328,6.09338372665,6.09338372665,5.85812073487,5.85812073487,5.85812073485,4.20057112362,4.20057112362,4.20057112395,4.20057112395,4.20057112395,4.20057112402,4.20057112402,4.20057112405,3.78381074199,2.57819487704,2.57819487704,0.98654045661,0.98654045661,0.80151638115,0.80151638115,0,0.3256966404,0.50673547995,0.50673547995,3.55003156805,3.55003156755,3.55003156755,3.92150657533,3.92150657533,3.92150657486,3.92150657492,3.92150657492,3.92150657492,3.92150657543,4.83053232575
